#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429940	1988-02-07 00:00:00	1988	1988	2	59	59	59
429940	1988-02-08 00:00:00	1988	1988	2	58	58	58
429940	1988-02-09 00:00:00	1988	1988	2	57	57	57
429940	1988-02-10 00:00:00	1988	1988	2	57	57	57
429940	1988-02-11 00:00:00	1988	1988	2	57	57	57
429940	1988-02-12 00:00:00	1988	1988	2	56	56	56
429940	1988-02-13 00:00:00	1988	1988	2	55	55	55
429940	1988-02-14 00:00:00	1988	1988	2	55	55	55
429940	1988-02-15 00:00:00	1988	1988	2	55	55	55
429940	1988-02-16 00:00:00	1988	1988	2	55	55	55
429940	1988-02-17 00:00:00	1988	1988	2	53	53	53
429940	1988-02-18 00:00:00	1988	1988	2	54	54	54
429940	1988-02-19 00:00:00	1988	1988	2	60	60	60
429940	1988-02-20 00:00:00	1988	1988	2	61	61	61
429940	1988-02-21 00:00:00	1988	1988	2	59	59	59
429940	1988-02-22 00:00:00	1988	1988	2	59	59	59
429940	1988-02-23 00:00:00	1988	1988	2	60	60	60
429940	1988-02-24 00:00:00	1988	1988	2	59	59	59
429940	1988-02-25 00:00:00	1988	1988	2	59	59	59
429940	1988-02-26 00:00:00	1988	1988	2	59	59	59
429940	1988-02-27 00:00:00	1988	1988	2	58	58	58
429940	1988-02-28 00:00:00	1988	1988	2	57	57	57
429940	1988-02-29 00:00:00	1988	1988	2	57	57	57
429940	1988-03-01 00:00:00	1988	1988	3	57	57	57
429940	1988-03-02 00:00:00	1988	1988	3	56	56	56
429940	1988-03-03 00:00:00	1988	1988	3	56	56	56
429940	1988-03-04 00:00:00	1988	1988	3	55	55	55
429940	1988-03-05 00:00:00	1988	1988	3	54	54	54
429940	1988-03-06 00:00:00	1988	1988	3	54	54	54
429940	1988-03-07 00:00:00	1988	1988	3	56	56	56
429940	1988-03-08 00:00:00	1988	1988	3	56	56	56
429940	1988-03-09 00:00:00	1988	1988	3	55	55	55
429940	1988-03-10 00:00:00	1988	1988	3	54	54	54
429940	1988-03-11 00:00:00	1988	1988	3	54	54	54
429940	1988-03-12 00:00:00	1988	1988	3	78	78	78
429940	1988-03-13 00:00:00	1988	1988	3	67	67	67
429940	1988-03-14 00:00:00	1988	1988	3	65	65	65
429940	1988-03-15 00:00:00	1988	1988	3	62	62	62
429940	1988-03-16 00:00:00	1988	1988	3	86	86	86
429940	1988-03-17 00:00:00	1988	1988	3	96	96	96
429940	1988-03-18 00:00:00	1988	1988	3	84	84	84
429940	1988-03-19 00:00:00	1988	1988	3	88	88	88
429940	1988-03-20 00:00:00	1988	1988	3	78	78	78
429940	1988-03-21 00:00:00	1988	1988	3	76	76	76
429940	1988-03-22 00:00:00	1988	1988	3	104	104	104
429940	1988-03-23 00:00:00	1988	1988	3	104	104	104
429940	1988-03-24 00:00:00	1988	1988	3	100	100	100
429940	1988-03-25 00:00:00	1988	1988	3	102	102	124
429940	1988-03-26 00:00:00	1988	1988	3	102	102	102
429940	1988-03-27 00:00:00	1988	1988	3	100	100	100
429940	1988-03-28 00:00:00	1988	1988	3	98	98	98
429940	1988-03-29 00:00:00	1988	1988	3	98	98	98
429940	1988-03-30 00:00:00	1988	1988	3	88	88	88
429940	1988-03-31 00:00:00	1988	1988	3	85	85	85
429940	1988-04-01 00:00:00	1988	1988	4	102	102	102
429940	1988-04-02 00:00:00	1988	1988	4	90	90	90
429940	1988-04-03 00:00:00	1988	1988	4	85	85	85
429940	1988-04-04 00:00:00	1988	1988	4	80	80	80
429940	1988-04-05 00:00:00	1988	1988	4	78	78	78
429940	1988-04-06 00:00:00	1988	1988	4	74	74	74
429940	1988-04-07 00:00:00	1988	1988	4	72	72	72
429940	1988-04-08 00:00:00	1988	1988	4	70	70	70
429940	1988-04-09 00:00:00	1988	1988	4	66	66	66
429940	1988-04-10 00:00:00	1988	1988	4	65	65	65
429940	1988-04-11 00:00:00	1988	1988	4	63	63	63
429940	1988-04-12 00:00:00	1988	1988	4	62	62	62
429940	1988-04-13 00:00:00	1988	1988	4	61	61	61
429940	1988-04-14 00:00:00	1988	1988	4	60	60	60
429940	1988-04-15 00:00:00	1988	1988	4	59	59	59
429940	1988-04-16 00:00:00	1988	1988	4	58	58	58
429940	1988-04-17 00:00:00	1988	1988	4	57	57	57
429940	1988-04-18 00:00:00	1988	1988	4	57	57	57
429940	1988-04-19 00:00:00	1988	1988	4	55	55	55
429940	1988-04-20 00:00:00	1988	1988	4	55	55	55
429940	1988-04-21 00:00:00	1988	1988	4	54	54	54
429940	1988-04-22 00:00:00	1988	1988	4	53	53	53
429940	1988-04-23 00:00:00	1988	1988	4	53	53	53
429940	1988-04-24 00:00:00	1988	1988	4	52	52	52
429940	1988-04-25 00:00:00	1988	1988	4	52	52	52
429940	1988-04-26 00:00:00	1988	1988	4	51	51	51
429940	1988-04-27 00:00:00	1988	1988	4	50	50	50
429940	1988-04-28 00:00:00	1988	1988	4	50	50	50
429940	1988-04-29 00:00:00	1988	1988	4	50	50	50
429940	1988-04-30 00:00:00	1988	1988	4	49	49	49
429940	1988-05-01 00:00:00	1988	1988	5	48	48	48
429940	1988-05-02 00:00:00	1988	1988	5	48	48	48
429940	1988-05-03 00:00:00	1988	1988	5	48	48	48
429940	1988-05-04 00:00:00	1988	1988	5	48	48	48
429940	1988-05-05 00:00:00	1988	1988	5	47	47	47
429940	1988-05-06 00:00:00	1988	1988	5	47	47	47
429940	1988-05-07 00:00:00	1988	1988	5	46	46	46
429940	1988-05-08 00:00:00	1988	1988	5	46	46	46
429940	1988-05-09 00:00:00	1988	1988	5	46	46	46
429940	1988-05-10 00:00:00	1988	1988	5	45	45	45
429940	1988-05-11 00:00:00	1988	1988	5	45	45	45
429940	1988-05-12 00:00:00	1988	1988	5	45	45	45
429940	1988-05-13 00:00:00	1988	1988	5	44	44	44
429940	1988-05-14 00:00:00	1988	1988	5	44	44	44
429940	1988-05-15 00:00:00	1988	1988	5	43	43	43
429940	1988-05-16 00:00:00	1988	1988	5	43	43	43
429940	1988-05-17 00:00:00	1988	1988	5	43	43	43
429940	1988-05-18 00:00:00	1988	1988	5	42	42	42
429940	1988-05-19 00:00:00	1988	1988	5	42	42	42
429940	1988-05-20 00:00:00	1988	1988	5	44	44	44
429940	1988-05-21 00:00:00	1988	1988	5	42	42	42
429940	1988-05-22 00:00:00	1988	1988	5	42	42	42
429940	1988-05-23 00:00:00	1988	1988	5	41	41	41
429940	1988-05-24 00:00:00	1988	1988	5	41	41	41
429940	1988-05-25 00:00:00	1988	1988	5	41	41	41
429940	1988-05-26 00:00:00	1988	1988	5	41	41	41
429940	1988-05-27 00:00:00	1988	1988	5	41	41	41
429940	1988-05-28 00:00:00	1988	1988	5	41	41	41
429940	1988-05-29 00:00:00	1988	1988	5	41	41	41
429940	1988-05-30 00:00:00	1988	1988	5	41	41	41
429940	1988-05-31 00:00:00	1988	1988	5	41	41	41
429940	1988-06-01 00:00:00	1988	1988	6	41	41	41
429940	1988-06-02 00:00:00	1988	1988	6	41	41	41
429940	1988-06-03 00:00:00	1988	1988	6	41	41	41
429940	1988-06-04 00:00:00	1988	1988	6	41	41	41
429940	1988-06-05 00:00:00	1988	1988	6	41	41	41
429940	1988-06-06 00:00:00	1988	1988	6	41	41	41
429940	1988-06-07 00:00:00	1988	1988	6	41	41	41
429940	1988-06-08 00:00:00	1988	1988	6	41	41	41
429940	1988-06-09 00:00:00	1988	1988	6	41	41	41
429940	1988-06-10 00:00:00	1988	1988	6	41	41	41
429940	1988-06-11 00:00:00	1988	1988	6	41	41	41
429940	1988-06-12 00:00:00	1988	1988	6	41	41	41
429940	1988-06-13 00:00:00	1988	1988	6	41	41	41
429940	1988-06-14 00:00:00	1988	1988	6	41	41	41
429940	1988-06-15 00:00:00	1988	1988	6	41	41	41
429940	1988-06-16 00:00:00	1988	1988	6	41	41	41
429940	1988-06-17 00:00:00	1988	1988	6	41	41	41
429940	1988-06-18 00:00:00	1988	1988	6	41	41	41
429940	1988-06-19 00:00:00	1988	1988	6	41	41	41
429940	1988-06-20 00:00:00	1988	1988	6	42	42	42
429940	1988-06-21 00:00:00	1988	1988	6	41	41	41
429940	1988-06-22 00:00:00	1988	1988	6	41	41	41
429940	1988-06-23 00:00:00	1988	1988	6	41	41	41
429940	1988-06-24 00:00:00	1988	1988	6	41	41	41
429940	1988-06-25 00:00:00	1988	1988	6	41	41	41
429940	1988-06-26 00:00:00	1988	1988	6	41	41	41
429940	1988-06-27 00:00:00	1988	1988	6	40	40	40
429940	1988-06-28 00:00:00	1988	1988	6	40	40	40
429940	1988-06-29 00:00:00	1988	1988	6	40	40	40
429940	1988-06-30 00:00:00	1988	1988	6	39	39	39
429940	1988-07-01 00:00:00	1988	1988	7	39	39	70
429940	1988-07-02 00:00:00	1988	1988	7	39	39	39
429940	1988-07-03 00:00:00	1988	1988	7	39	39	39
429940	1988-07-04 00:00:00	1988	1988	7	38	38	38
429940	1988-07-05 00:00:00	1988	1988	7	37	37	37
429940	1988-07-06 00:00:00	1988	1988	7	37	37	37
429940	1988-07-07 00:00:00	1988	1988	7	37	37	37
429940	1988-07-08 00:00:00	1988	1988	7	36	36	36
429940	1988-07-09 00:00:00	1988	1988	7	36	36	36
429940	1988-07-10 00:00:00	1988	1988	7	36	36	36
429940	1988-07-11 00:00:00	1988	1988	7	36	36	36
429940	1988-07-12 00:00:00	1988	1988	7	36	36	36
429940	1988-07-13 00:00:00	1988	1988	7	35	35	35
429940	1988-07-14 00:00:00	1988	1988	7	36	36	36
429940	1988-07-15 00:00:00	1988	1988	7	36	36	36
429940	1988-07-16 00:00:00	1988	1988	7	36	36	36
429940	1988-07-17 00:00:00	1988	1988	7	38	38	38
429940	1988-07-18 00:00:00	1988	1988	7	40	40	40
429940	1988-07-19 00:00:00	1988	1988	7	37	37	37
429940	1988-07-20 00:00:00	1988	1988	7	36	36	36
429940	1988-07-21 00:00:00	1988	1988	7	35	35	35
429940	1988-07-22 00:00:00	1988	1988	7	35	35	35
429940	1988-07-23 00:00:00	1988	1988	7	35	35	35
429940	1988-07-24 00:00:00	1988	1988	7	39	39	39
429940	1988-07-25 00:00:00	1988	1988	7	35	35	35
429940	1988-07-26 00:00:00	1988	1988	7	35	35	35
429940	1988-07-27 00:00:00	1988	1988	7	36	36	36
429940	1988-07-28 00:00:00	1988	1988	7	34	34	34
429940	1988-07-29 00:00:00	1988	1988	7	34	34	34
429940	1988-07-30 00:00:00	1988	1988	7	34	34	34
429940	1988-07-31 00:00:00	1988	1988	7	34	34	34
429940	1988-08-01 00:00:00	1988	1988	8	34	34	34
429940	1988-08-02 00:00:00	1988	1988	8	33	33	33
429940	1988-08-03 00:00:00	1988	1988	8	38	38	38
429940	1988-08-04 00:00:00	1988	1988	8	34	34	34
429940	1988-08-05 00:00:00	1988	1988	8	34	34	34
429940	1988-08-06 00:00:00	1988	1988	8	33	33	33
429940	1988-08-07 00:00:00	1988	1988	8	33	33	33
429940	1988-08-08 00:00:00	1988	1988	8	33	33	33
429940	1988-08-09 00:00:00	1988	1988	8	34	34	34
429940	1988-08-10 00:00:00	1988	1988	8	33	33	33
429940	1988-08-11 00:00:00	1988	1988	8	33	33	33
429940	1988-08-12 00:00:00	1988	1988	8	32	32	32
429940	1988-08-13 00:00:00	1988	1988	8	32	32	32
429940	1988-08-14 00:00:00	1988	1988	8	32	32	32
429940	1988-08-15 00:00:00	1988	1988	8	32	32	32
429940	1988-08-16 00:00:00	1988	1988	8	32	32	32
429940	1988-08-17 00:00:00	1988	1988	8	32	32	32
429940	1988-08-18 00:00:00	1988	1988	8	32	32	32
429940	1988-08-19 00:00:00	1988	1988	8	32	32	32
429940	1988-08-20 00:00:00	1988	1988	8	32	32	32
429940	1988-08-21 00:00:00	1988	1988	8	32	32	32
429940	1988-08-22 00:00:00	1988	1988	8	32	32	32
429940	1988-08-23 00:00:00	1988	1988	8	32	32	32
429940	1988-08-24 00:00:00	1988	1988	8	32	32	32
429940	1988-08-25 00:00:00	1988	1988	8	34	34	34
429940	1988-08-26 00:00:00	1988	1988	8	33	33	33
429940	1988-08-27 00:00:00	1988	1988	8	33	33	33
429940	1988-08-28 00:00:00	1988	1988	8	32	32	32
429940	1988-08-29 00:00:00	1988	1988	8	32	32	32
429940	1988-08-30 00:00:00	1988	1988	8	33	33	33
429940	1988-08-31 00:00:00	1988	1988	8	33	33	33
429940	1988-09-01 00:00:00	1988	1988	9	32	32	32
429940	1988-09-02 00:00:00	1988	1988	9	36	36	36
429940	1988-09-03 00:00:00	1988	1988	9	32	32	32
429940	1988-09-04 00:00:00	1988	1988	9	33	33	33
429940	1988-09-05 00:00:00	1988	1988	9	33	33	33
429940	1988-09-06 00:00:00	1988	1988	9	34	34	34
429940	1988-09-07 00:00:00	1988	1988	9	32	32	32
429940	1988-09-08 00:00:00	1988	1988	9	33	33	33
429940	1988-09-09 00:00:00	1988	1988	9	33	33	33
429940	1988-09-10 00:00:00	1988	1988	9	33	33	33
429940	1988-09-11 00:00:00	1988	1988	9	32	32	32
429940	1988-09-12 00:00:00	1988	1988	9	32	32	32
429940	1988-09-13 00:00:00	1988	1988	9	33	33	33
429940	1988-09-14 00:00:00	1988	1988	9	39	39	39
429940	1988-09-15 00:00:00	1988	1988	9	35	35	35
429940	1988-09-16 00:00:00	1988	1988	9	33	33	33
429940	1988-09-17 00:00:00	1988	1988	9	33	33	33
429940	1988-09-18 00:00:00	1988	1988	9	32	32	32
429940	1988-09-19 00:00:00	1988	1988	9	32	32	32
429940	1988-09-20 00:00:00	1988	1988	9	32	32	32
429940	1988-09-21 00:00:00	1988	1988	9	32	32	32
429940	1988-09-22 00:00:00	1988	1988	9	32	32	32
429940	1988-09-23 00:00:00	1988	1988	9	32	32	32
429940	1988-09-24 00:00:00	1988	1988	9	32	32	32
429940	1988-09-25 00:00:00	1988	1988	9	33	33	33
429940	1988-09-26 00:00:00	1988	1988	9	31	31	31
429940	1988-09-27 00:00:00	1988	1988	9	31	31	31
429940	1988-09-28 00:00:00	1988	1988	9	31	31	31
429940	1988-09-29 00:00:00	1988	1988	9	31	31	31
429940	1988-09-30 00:00:00	1988	1988	9	30	30	30
429940	1988-10-01 00:00:00	1988	1988	10	30	30	30
429940	1988-10-02 00:00:00	1988	1988	10	30	30	30
429940	1988-10-03 00:00:00	1988	1988	10	30	30	30
429940	1988-10-04 00:00:00	1988	1988	10	30	30	30
429940	1988-10-05 00:00:00	1988	1988	10	29	29	29
429940	1988-10-06 00:00:00	1988	1988	10	29	29	29
429940	1988-10-07 00:00:00	1988	1988	10	32	32	32
429940	1988-10-08 00:00:00	1988	1988	10	32	32	32
429940	1988-10-09 00:00:00	1988	1988	10	30	30	30
429940	1988-10-10 00:00:00	1988	1988	10	30	30	30
429940	1988-10-11 00:00:00	1988	1988	10	30	30	30
429940	1988-10-12 00:00:00	1988	1988	10	31	31	31
429940	1988-10-13 00:00:00	1988	1988	10	30	30	30
429940	1988-10-14 00:00:00	1988	1988	10	30	30	30
429940	1988-10-15 00:00:00	1988	1988	10	30	30	30
429940	1988-10-16 00:00:00	1988	1988	10	30	30	30
429940	1988-10-17 00:00:00	1988	1988	10	30	30	30
429940	1988-10-18 00:00:00	1988	1988	10	30	30	30
429940	1988-10-19 00:00:00	1988	1988	10	29	29	29
429940	1988-10-20 00:00:00	1988	1988	10	29	29	29
429940	1988-10-21 00:00:00	1988	1988	10	29	29	29
429940	1988-10-22 00:00:00	1988	1988	10	29	29	29
429940	1988-10-23 00:00:00	1988	1988	10	29	29	29
429940	1988-10-24 00:00:00	1988	1988	10	29	29	29
429940	1988-10-25 00:00:00	1988	1988	10	29	29	29
429940	1988-10-26 00:00:00	1988	1988	10	29	29	29
429940	1988-10-27 00:00:00	1988	1988	10	29	29	29
429940	1988-10-28 00:00:00	1988	1988	10	29	29	29
429940	1988-10-29 00:00:00	1988	1988	10	29	29	29
429940	1988-10-30 00:00:00	1988	1988	10	28	28	28
429940	1988-10-31 00:00:00	1988	1988	10	28	28	28
429940	1988-11-01 00:00:00	1988	1989	11	28	28	28
429940	1988-11-02 00:00:00	1988	1989	11	28	28	28
429940	1988-11-03 00:00:00	1988	1989	11	28	28	28
429940	1988-11-04 00:00:00	1988	1989	11	28	28	28
429940	1988-11-05 00:00:00	1988	1989	11	28	28	28
429940	1988-11-06 00:00:00	1988	1989	11	28	28	28
429940	1988-11-07 00:00:00	1988	1989	11	28	28	28
429940	1988-11-08 00:00:00	1988	1989	11	28	28	28
429940	1988-11-09 00:00:00	1988	1989	11	28	28	28
429940	1988-11-10 00:00:00	1988	1989	11	28	28	28
429940	1988-11-11 00:00:00	1988	1989	11	28	28	28
429940	1988-11-12 00:00:00	1988	1989	11	27	27	27
429940	1988-11-13 00:00:00	1988	1989	11	29	29	29
429940	1988-11-14 00:00:00	1988	1989	11	28	28	28
429940	1988-11-15 00:00:00	1988	1989	11	37	37	37
429940	1988-11-16 00:00:00	1988	1989	11	32	32	32
429940	1988-11-17 00:00:00	1988	1989	11	31	31	31
429940	1988-11-18 00:00:00	1988	1989	11	31	31	31
429940	1988-11-19 00:00:00	1988	1989	11	31	31	31
429940	1988-11-20 00:00:00	1988	1989	11	32	32	32
429940	1988-11-21 00:00:00	1988	1989	11	32	32	32
429940	1988-11-22 00:00:00	1988	1989	11	31	31	31
429940	1988-11-23 00:00:00	1988	1989	11	32	32	32
429940	1988-11-24 00:00:00	1988	1989	11	31	31	31
429940	1988-11-25 00:00:00	1988	1989	11	34	34	34
429940	1988-11-26 00:00:00	1988	1989	11	34	34	34
429940	1988-11-27 00:00:00	1988	1989	11	34	34	34
429940	1988-11-28 00:00:00	1988	1989	11	34	34	34
429940	1988-11-29 00:00:00	1988	1989	11	34	34	34
429940	1988-11-30 00:00:00	1988	1989	11	34	34	34
429940	1988-12-01 00:00:00	1988	1989	12	40	40	40
429940	1988-12-02 00:00:00	1988	1989	12	36	36	36
429940	1988-12-03 00:00:00	1988	1989	12	36	36	36
429940	1988-12-04 00:00:00	1988	1989	12	36	36	36
429940	1988-12-05 00:00:00	1988	1989	12	54	54	54
429940	1988-12-06 00:00:00	1988	1989	12	55	55	55
429940	1988-12-07 00:00:00	1988	1989	12	54	54	54
429940	1988-12-08 00:00:00	1988	1989	12	52	52	52
429940	1988-12-09 00:00:00	1988	1989	12	52	52	52
429940	1988-12-10 00:00:00	1988	1989	12	56	56	56
429940	1988-12-11 00:00:00	1988	1989	12	58	58	58
429940	1988-12-12 00:00:00	1988	1989	12	68	68	68
429940	1988-12-13 00:00:00	1988	1989	12	62	62	62
429940	1988-12-14 00:00:00	1988	1989	12	60	60	60
429940	1988-12-15 00:00:00	1988	1989	12	58	58	58
429940	1988-12-16 00:00:00	1988	1989	12	56	56	56
429940	1988-12-17 00:00:00	1988	1989	12	52	52	52
429940	1988-12-18 00:00:00	1988	1989	12	51	51	51
429940	1988-12-19 00:00:00	1988	1989	12	84	84	190
429940	1988-12-20 00:00:00	1988	1989	12	100	100	100
429940	1988-12-21 00:00:00	1988	1989	12	98	98	98
429940	1988-12-22 00:00:00	1988	1989	12	92	92	92
429940	1988-12-23 00:00:00	1988	1989	12	76	76	76
429940	1988-12-24 00:00:00	1988	1989	12	78	78	78
429940	1988-12-25 00:00:00	1988	1989	12	77	77	77
429940	1988-12-26 00:00:00	1988	1989	12	75	75	75
429940	1988-12-27 00:00:00	1988	1989	12	72	72	72
429940	1988-12-28 00:00:00	1988	1989	12	67	67	67
429940	1988-12-29 00:00:00	1988	1989	12	65	65	65
429940	1988-12-30 00:00:00	1988	1989	12	63	63	63
429940	1988-12-31 00:00:00	1988	1989	12	62	62	62
429940	1989-01-01 00:00:00	1989	1989	1	62	62	62
429940	1989-01-02 00:00:00	1989	1989	1	61	61	61
429940	1989-01-03 00:00:00	1989	1989	1	60	60	60
429940	1989-01-04 00:00:00	1989	1989	1	58	58	58
429940	1989-01-05 00:00:00	1989	1989	1	58	58	58
429940	1989-01-06 00:00:00	1989	1989	1	62	62	62
429940	1989-01-07 00:00:00	1989	1989	1	60	60	60
429940	1989-01-08 00:00:00	1989	1989	1	62	62	62
429940	1989-01-09 00:00:00	1989	1989	1	62	62	62
429940	1989-01-10 00:00:00	1989	1989	1	62	62	62
429940	1989-01-11 00:00:00	1989	1989	1	62	62	62
429940	1989-01-12 00:00:00	1989	1989	1	61	61	61
429940	1989-01-13 00:00:00	1989	1989	1	61	61	61
429940	1989-01-14 00:00:00	1989	1989	1	60	60	60
429940	1989-01-15 00:00:00	1989	1989	1	58	58	58
429940	1989-01-16 00:00:00	1989	1989	1	58	58	58
429940	1989-01-17 00:00:00	1989	1989	1	57	57	57
429940	1989-01-18 00:00:00	1989	1989	1	56	56	56
429940	1989-01-19 00:00:00	1989	1989	1	55	55	55
429940	1989-01-20 00:00:00	1989	1989	1	54	54	54
429940	1989-01-21 00:00:00	1989	1989	1	54	54	54
429940	1989-01-22 00:00:00	1989	1989	1	54	54	54
429940	1989-01-23 00:00:00	1989	1989	1	53	53	53
429940	1989-01-24 00:00:00	1989	1989	1	53	53	53
429940	1989-01-25 00:00:00	1989	1989	1	53	53	53
429940	1989-01-26 00:00:00	1989	1989	1	52	52	52
429940	1989-01-27 00:00:00	1989	1989	1	52	52	52
429940	1989-01-28 00:00:00	1989	1989	1	51	51	51
429940	1989-01-29 00:00:00	1989	1989	1	51	51	51
429940	1989-01-30 00:00:00	1989	1989	1	51	51	51
429940	1989-01-31 00:00:00	1989	1989	1	51	51	51
429940	1989-02-01 00:00:00	1989	1989	2	50	50	50
429940	1989-02-02 00:00:00	1989	1989	2	50	50	50
429940	1989-02-03 00:00:00	1989	1989	2	50	50	50
429940	1989-02-04 00:00:00	1989	1989	2	49	49	49
429940	1989-02-05 00:00:00	1989	1989	2	49	49	49
429940	1989-02-06 00:00:00	1989	1989	2	49	49	49
429940	1989-02-07 00:00:00	1989	1989	2	48	48	48
429940	1989-02-08 00:00:00	1989	1989	2	48	48	48
429940	1989-02-09 00:00:00	1989	1989	2	48	48	48
429940	1989-02-10 00:00:00	1989	1989	2	48	48	48
429940	1989-02-11 00:00:00	1989	1989	2	48	48	48
429940	1989-02-12 00:00:00	1989	1989	2	48	48	48
429940	1989-02-13 00:00:00	1989	1989	2	48	48	48
429940	1989-02-14 00:00:00	1989	1989	2	48	48	48
429940	1989-02-15 00:00:00	1989	1989	2	48	48	48
429940	1989-02-16 00:00:00	1989	1989	2	48	48	48
429940	1989-02-17 00:00:00	1989	1989	2	48	48	48
429940	1989-02-18 00:00:00	1989	1989	2	48	48	48
429940	1989-02-19 00:00:00	1989	1989	2	49	49	49
429940	1989-02-20 00:00:00	1989	1989	2	54	54	54
429940	1989-02-21 00:00:00	1989	1989	2	56	56	56
429940	1989-02-22 00:00:00	1989	1989	2	55	55	55
429940	1989-02-23 00:00:00	1989	1989	2	55	55	55
429940	1989-02-24 00:00:00	1989	1989	2	55	55	55
429940	1989-02-25 00:00:00	1989	1989	2	56	56	56
429940	1989-02-26 00:00:00	1989	1989	2	56	56	56
429940	1989-02-27 00:00:00	1989	1989	2	55	55	55
429940	1989-02-28 00:00:00	1989	1989	2	55	55	55
429940	1989-03-01 00:00:00	1989	1989	3	55	55	55
429940	1989-03-02 00:00:00	1989	1989	3	55	55	55
429940	1989-03-03 00:00:00	1989	1989	3	56	56	56
429940	1989-03-04 00:00:00	1989	1989	3	56	56	56
429940	1989-03-05 00:00:00	1989	1989	3	56	56	56
429940	1989-03-06 00:00:00	1989	1989	3	55	55	55
429940	1989-03-07 00:00:00	1989	1989	3	56	56	56
429940	1989-03-08 00:00:00	1989	1989	3	56	56	56
429940	1989-03-09 00:00:00	1989	1989	3	55	55	55
429940	1989-03-10 00:00:00	1989	1989	3	54	54	54
429940	1989-03-11 00:00:00	1989	1989	3	53	53	53
429940	1989-03-12 00:00:00	1989	1989	3	53	53	53
429940	1989-03-13 00:00:00	1989	1989	3	53	53	53
429940	1989-03-14 00:00:00	1989	1989	3	53	53	53
429940	1989-03-15 00:00:00	1989	1989	3	52	52	52
429940	1989-03-16 00:00:00	1989	1989	3	52	52	52
429940	1989-03-17 00:00:00	1989	1989	3	58	58	58
429940	1989-03-18 00:00:00	1989	1989	3	60	60	60
429940	1989-03-19 00:00:00	1989	1989	3	59	59	59
429940	1989-03-20 00:00:00	1989	1989	3	59	59	59
429940	1989-03-21 00:00:00	1989	1989	3	59	59	59
429940	1989-03-22 00:00:00	1989	1989	3	58	58	58
429940	1989-03-23 00:00:00	1989	1989	3	58	58	58
429940	1989-03-24 00:00:00	1989	1989	3	58	58	58
429940	1989-03-25 00:00:00	1989	1989	3	60	60	60
429940	1989-03-26 00:00:00	1989	1989	3	59	59	59
429940	1989-03-27 00:00:00	1989	1989	3	59	59	59
429940	1989-03-28 00:00:00	1989	1989	3	58	58	58
429940	1989-03-29 00:00:00	1989	1989	3	58	58	58
429940	1989-03-30 00:00:00	1989	1989	3	58	58	58
429940	1989-03-31 00:00:00	1989	1989	3	57	57	57
429940	1989-04-01 00:00:00	1989	1989	4	57	57	57
429940	1989-04-02 00:00:00	1989	1989	4	56	56	56
429940	1989-04-03 00:00:00	1989	1989	4	56	56	56
429940	1989-04-04 00:00:00	1989	1989	4	55	55	55
429940	1989-04-05 00:00:00	1989	1989	4	55	55	55
429940	1989-04-06 00:00:00	1989	1989	4	56	56	56
429940	1989-04-07 00:00:00	1989	1989	4	54	54	54
429940	1989-04-08 00:00:00	1989	1989	4	54	54	54
429940	1989-04-09 00:00:00	1989	1989	4	52	52	52
429940	1989-04-10 00:00:00	1989	1989	4	52	52	52
429940	1989-04-11 00:00:00	1989	1989	4	52	52	52
429940	1989-04-12 00:00:00	1989	1989	4	51	51	51
429940	1989-04-13 00:00:00	1989	1989	4	51	51	51
429940	1989-04-14 00:00:00	1989	1989	4	51	51	51
429940	1989-04-15 00:00:00	1989	1989	4	52	52	52
429940	1989-04-16 00:00:00	1989	1989	4	52	52	52
429940	1989-04-17 00:00:00	1989	1989	4	52	52	52
429940	1989-04-18 00:00:00	1989	1989	4	52	52	52
429940	1989-04-19 00:00:00	1989	1989	4	52	52	52
429940	1989-04-20 00:00:00	1989	1989	4	52	52	52
429940	1989-04-21 00:00:00	1989	1989	4	52	52	52
429940	1989-04-22 00:00:00	1989	1989	4	52	52	52
429940	1989-04-23 00:00:00	1989	1989	4	52	52	52
429940	1989-04-24 00:00:00	1989	1989	4	52	52	52
429940	1989-04-25 00:00:00	1989	1989	4	52	52	52
429940	1989-04-26 00:00:00	1989	1989	4	52	52	52
429940	1989-04-27 00:00:00	1989	1989	4	52	52	52
429940	1989-04-28 00:00:00	1989	1989	4	52	52	52
429940	1989-04-29 00:00:00	1989	1989	4	51	51	51
429940	1989-04-30 00:00:00	1989	1989	4	51	51	51
429940	1989-05-01 00:00:00	1989	1989	5	51	51	51
429940	1989-05-02 00:00:00	1989	1989	5	51	51	51
429940	1989-05-03 00:00:00	1989	1989	5	51	51	51
429940	1989-05-04 00:00:00	1989	1989	5	51	51	51
429940	1989-05-05 00:00:00	1989	1989	5	51	51	51
429940	1989-05-06 00:00:00	1989	1989	5	51	51	51
429940	1989-05-07 00:00:00	1989	1989	5	51	51	51
429940	1989-05-08 00:00:00	1989	1989	5	51	51	51
429940	1989-05-09 00:00:00	1989	1989	5	51	51	51
429940	1989-05-10 00:00:00	1989	1989	5	51	51	51
429940	1989-05-11 00:00:00	1989	1989	5	52	52	52
429940	1989-05-12 00:00:00	1989	1989	5	52	52	52
429940	1989-05-13 00:00:00	1989	1989	5	52	52	52
429940	1989-05-14 00:00:00	1989	1989	5	52	52	52
429940	1989-05-15 00:00:00	1989	1989	5	52	52	52
429940	1989-05-16 00:00:00	1989	1989	5	52	52	52
