#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
252460	2011-10-27 00:00:00	2011	2011	10	0.197	0.197	0.197
252460	2011-10-28 00:00:00	2011	2011	10	0.197	0.197	0.197
252460	2011-10-29 00:00:00	2011	2011	10	0.155	0.155	0.155
252460	2011-10-30 00:00:00	2011	2011	10	0.155	0.155	0.155
252460	2011-10-31 00:00:00	2011	2011	10	0.155	0.155	0.155
252460	2011-11-01 00:00:00	2011	2012	11	0.155	0.155	0.155
252460	2011-11-02 00:00:00	2011	2012	11	0.155	0.155	0.155
252460	2011-11-03 00:00:00	2011	2012	11	0.155	0.155	0.155
252460	2011-11-04 00:00:00	2011	2012	11	0.155	0.155	0.155
252460	2011-11-05 00:00:00	2011	2012	11	0.12	0.12	0.12
252460	2011-11-06 00:00:00	2011	2012	11	0.12	0.12	0.12
252460	2011-11-07 00:00:00	2011	2012	11	0.12	0.12	0.12
252460	2011-11-08 00:00:00	2011	2012	11	0.12	0.12	0.12
252460	2011-11-09 00:00:00	2011	2012	11	0.12	0.12	0.12
252460	2011-11-10 00:00:00	2011	2012	11	0.12	0.12	0.12
252460	2011-11-11 00:00:00	2011	2012	11	0.12	0.12	0.12
252460	2011-11-12 00:00:00	2011	2012	11	0.12	0.12	0.12
252460	2011-11-13 00:00:00	2011	2012	11	0.12	0.12	0.12
252460	2011-11-14 00:00:00	2011	2012	11	0.12	0.12	0.12
252460	2011-11-15 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-16 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-17 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-18 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-19 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-20 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-21 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-22 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-23 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-24 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-25 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-26 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-27 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-28 00:00:00	2011	2012	11	0.09	0.09	0.09
252460	2011-11-29 00:00:00	2011	2012	11	0.066	0.066	0.066
252460	2011-11-30 00:00:00	2011	2012	11	0.066	0.066	0.066
252460	2011-12-01 00:00:00	2011	2012	12	0.09	0.09	0.09
252460	2011-12-02 00:00:00	2011	2012	12	0.09	0.09	0.09
252460	2011-12-03 00:00:00	2011	2012	12	0.12	0.12	0.12
252460	2011-12-04 00:00:00	2011	2012	12	0.494	0.494	0.494
252460	2011-12-05 00:00:00	2011	2012	12	0.93	0.93	0.93
252460	2011-12-06 00:00:00	2011	2012	12	0.58	0.58	0.58
252460	2011-12-07 00:00:00	2011	2012	12	0.58	0.58	0.58
252460	2011-12-08 00:00:00	2011	2012	12	0.58	0.58	0.58
252460	2011-12-09 00:00:00	2011	2012	12	1.21	1.21	1.21
252460	2011-12-10 00:00:00	2011	2012	12	1.28	1.28	1.28
252460	2011-12-11 00:00:00	2011	2012	12	1.21	1.21	1.21
252460	2011-12-12 00:00:00	2011	2012	12	1.14	1.14	1.14
252460	2011-12-13 00:00:00	2011	2012	12	1.14	1.14	1.14
252460	2011-12-14 00:00:00	2011	2012	12	1.28	1.28	1.28
252460	2011-12-15 00:00:00	2011	2012	12	1.58	1.58	1.58
252460	2011-12-16 00:00:00	2011	2012	12	2.48	2.48	3.56
252460	2011-12-17 00:00:00	2011	2012	12	3.28	3.28	3.28
252460	2011-12-18 00:00:00	2011	2012	12	2.74	2.74	2.74
252460	2011-12-19 00:00:00	2011	2012	12	2.13	2.13	2.13
252460	2011-12-20 00:00:00	2011	2012	12	1.69	1.69	1.69
252460	2011-12-21 00:00:00	2011	2012	12	1.48	1.48	1.48
252460	2011-12-22 00:00:00	2011	2012	12	1.21	1.21	1.21
252460	2011-12-23 00:00:00	2011	2012	12	1.14	1.14	1.14
252460	2011-12-24 00:00:00	2011	2012	12	1.69	1.69	1.69
252460	2011-12-25 00:00:00	2011	2012	12	1.91	1.91	1.91
252460	2011-12-26 00:00:00	2011	2012	12	2.13	2.13	2.13
252460	2011-12-27 00:00:00	2011	2012	12	2.13	2.13	2.13
252460	2011-12-28 00:00:00	2011	2012	12	2.13	2.13	2.13
252460	2011-12-29 00:00:00	2011	2012	12	2.13	2.13	2.13
252460	2011-12-30 00:00:00	2011	2012	12	2.02	2.02	2.02
252460	2011-12-31 00:00:00	2011	2012	12	1.69	1.69	1.69
252460	2012-01-01 00:00:00	2012	2012	1	1.91	1.91	1.91
252460	2012-01-02 00:00:00	2012	2012	1	4.04	4.04	4.04
252460	2012-01-03 00:00:00	2012	2012	1	4.89	4.89	4.89
252460	2012-01-04 00:00:00	2012	2012	1	4.21	4.21	4.21
252460	2012-01-05 00:00:00	2012	2012	1	5.4	5.4	6.42
252460	2012-01-06 00:00:00	2012	2012	1	5.74	5.74	5.74
252460	2012-01-07 00:00:00	2012	2012	1	4.04	4.04	4.04
252460	2012-01-08 00:00:00	2012	2012	1	3	3	3
252460	2012-01-09 00:00:00	2012	2012	1	2.61	2.61	2.61
252460	2012-01-10 00:00:00	2012	2012	1	2.35	2.35	2.35
252460	2012-01-11 00:00:00	2012	2012	1	2.13	2.13	2.13
252460	2012-01-12 00:00:00	2012	2012	1	2.35	2.35	2.35
252460	2012-01-13 00:00:00	2012	2012	1	2.74	2.74	2.74
252460	2012-01-14 00:00:00	2012	2012	1	2.74	2.74	2.74
252460	2012-01-15 00:00:00	2012	2012	1	2.48	2.48	2.48
252460	2012-01-16 00:00:00	2012	2012	1	2.13	2.13	2.13
252460	2012-01-17 00:00:00	2012	2012	1	1.8	1.8	1.8
252460	2012-01-18 00:00:00	2012	2012	1	1.58	1.58	1.58
252460	2012-01-19 00:00:00	2012	2012	1	1.8	1.8	1.8
252460	2012-01-20 00:00:00	2012	2012	1	1.91	1.91	1.91
252460	2012-01-21 00:00:00	2012	2012	1	1.91	1.91	1.91
252460	2012-01-22 00:00:00	2012	2012	1	2.13	2.13	2.13
252460	2012-01-23 00:00:00	2012	2012	1	2.48	2.48	2.48
252460	2012-01-24 00:00:00	2012	2012	1	2.48	2.48	2.48
252460	2012-01-25 00:00:00	2012	2012	1	2.13	2.13	2.13
252460	2012-01-26 00:00:00	2012	2012	1	1.91	1.91	1.91
252460	2012-01-27 00:00:00	2012	2012	1	1.69	1.69	1.69
252460	2012-01-28 00:00:00	2012	2012	1	1.48	1.48	1.48
252460	2012-01-29 00:00:00	2012	2012	1	1.28	1.28	1.28
252460	2012-01-30 00:00:00	2012	2012	1	1.07	1.07	1.07
252460	2012-01-31 00:00:00	2012	2012	1	1	1	1
252460	2012-02-01 00:00:00	2012	2012	2	0.93	0.93	0.93
252460	2012-02-02 00:00:00	2012	2012	2	0.86	0.86	0.86
252460	2012-02-03 00:00:00	2012	2012	2	0.86	0.86	0.86
252460	2012-02-04 00:00:00	2012	2012	2	0.79	0.79	0.79
252460	2012-02-05 00:00:00	2012	2012	2	0.72	0.72	0.72
252460	2012-02-06 00:00:00	2012	2012	2	0.72	0.72	0.72
252460	2012-02-07 00:00:00	2012	2012	2	0.65	0.65	0.65
252460	2012-02-08 00:00:00	2012	2012	2	0.58	0.58	0.58
252460	2012-02-09 00:00:00	2012	2012	2	0.537	0.537	0.537
252460	2012-02-10 00:00:00	2012	2012	2	0.537	0.537	0.537
252460	2012-02-11 00:00:00	2012	2012	2	0.494	0.494	0.494
252460	2012-02-12 00:00:00	2012	2012	2	0.451	0.451	0.451
252460	2012-02-13 00:00:00	2012	2012	2	0.408	0.408	0.408
252460	2012-02-14 00:00:00	2012	2012	2	0.408	0.408	0.408
252460	2012-02-15 00:00:00	2012	2012	2	0.365	0.365	0.365
252460	2012-02-16 00:00:00	2012	2012	2	0.365	0.365	0.365
252460	2012-02-17 00:00:00	2012	2012	2	0.365	0.365	0.365
252460	2012-02-18 00:00:00	2012	2012	2	0.365	0.365	0.365
252460	2012-02-19 00:00:00	2012	2012	2	0.79	0.79	1.07
252460	2012-02-20 00:00:00	2012	2012	2	0.494	0.494	0.494
252460	2012-02-21 00:00:00	2012	2012	2	0.451	0.451	0.451
252460	2012-02-22 00:00:00	2012	2012	2	0.451	0.451	0.451
252460	2012-02-23 00:00:00	2012	2012	2	0.408	0.408	0.408
252460	2012-02-24 00:00:00	2012	2012	2	0.494	0.494	0.494
252460	2012-02-25 00:00:00	2012	2012	2	0.58	0.58	0.58
252460	2012-02-26 00:00:00	2012	2012	2	0.65	0.65	0.65
252460	2012-02-27 00:00:00	2012	2012	2	0.72	0.72	0.72
252460	2012-02-28 00:00:00	2012	2012	2	0.72	0.72	0.72
252460	2012-02-29 00:00:00	2012	2012	2	0.79	0.79	0.79
252460	2012-03-01 00:00:00	2012	2012	3	1	1	1
252460	2012-03-02 00:00:00	2012	2012	3	1.21	1.21	1.21
252460	2012-03-03 00:00:00	2012	2012	3	1.48	1.48	1.48
252460	2012-03-04 00:00:00	2012	2012	3	1.48	1.48	1.48
252460	2012-03-05 00:00:00	2012	2012	3	1.48	1.48	1.48
252460	2012-03-06 00:00:00	2012	2012	3	1.38	1.38	1.38
252460	2012-03-07 00:00:00	2012	2012	3	1.28	1.28	1.28
252460	2012-03-08 00:00:00	2012	2012	3	1.21	1.21	1.21
252460	2012-03-09 00:00:00	2012	2012	3	1.14	1.14	1.14
252460	2012-03-10 00:00:00	2012	2012	3	1.07	1.07	1.07
252460	2012-03-11 00:00:00	2012	2012	3	1	1	1
252460	2012-03-12 00:00:00	2012	2012	3	0.93	0.93	0.93
252460	2012-03-13 00:00:00	2012	2012	3	0.93	0.93	0.93
252460	2012-03-14 00:00:00	2012	2012	3	0.93	0.93	0.93
252460	2012-03-15 00:00:00	2012	2012	3	0.86	0.86	0.86
252460	2012-03-16 00:00:00	2012	2012	3	0.86	0.86	0.86
252460	2012-03-17 00:00:00	2012	2012	3	0.86	0.86	0.86
252460	2012-03-18 00:00:00	2012	2012	3	0.86	0.86	0.86
252460	2012-03-19 00:00:00	2012	2012	3	0.86	0.86	0.86
252460	2012-03-20 00:00:00	2012	2012	3	0.79	0.79	0.79
252460	2012-03-21 00:00:00	2012	2012	3	0.72	0.72	0.72
252460	2012-03-22 00:00:00	2012	2012	3	0.72	0.72	0.72
252460	2012-03-23 00:00:00	2012	2012	3	0.65	0.65	0.65
252460	2012-03-24 00:00:00	2012	2012	3	0.65	0.65	0.65
252460	2012-03-25 00:00:00	2012	2012	3	0.58	0.58	0.58
252460	2012-03-26 00:00:00	2012	2012	3	0.537	0.537	0.537
252460	2012-03-27 00:00:00	2012	2012	3	0.537	0.537	0.537
252460	2012-03-28 00:00:00	2012	2012	3	0.494	0.494	0.494
252460	2012-03-29 00:00:00	2012	2012	3	0.494	0.494	0.494
252460	2012-03-30 00:00:00	2012	2012	3	0.494	0.494	0.494
252460	2012-03-31 00:00:00	2012	2012	3	0.494	0.494	0.494
252460	2012-04-01 00:00:00	2012	2012	4	0.451	0.451	0.451
252460	2012-04-02 00:00:00	2012	2012	4	0.408	0.408	0.408
252460	2012-04-03 00:00:00	2012	2012	4	0.408	0.408	0.408
252460	2012-04-04 00:00:00	2012	2012	4	0.408	0.408	0.408
252460	2012-04-05 00:00:00	2012	2012	4	0.365	0.365	0.365
252460	2012-04-06 00:00:00	2012	2012	4	0.365	0.365	0.365
252460	2012-04-07 00:00:00	2012	2012	4	0.365	0.365	0.365
252460	2012-04-08 00:00:00	2012	2012	4	0.365	0.365	0.365
252460	2012-04-09 00:00:00	2012	2012	4	0.365	0.365	0.365
252460	2012-04-10 00:00:00	2012	2012	4	0.365	0.365	0.365
252460	2012-04-11 00:00:00	2012	2012	4	0.365	0.365	0.365
252460	2012-04-12 00:00:00	2012	2012	4	0.365	0.365	0.365
252460	2012-04-13 00:00:00	2012	2012	4	0.365	0.365	0.365
252460	2012-04-14 00:00:00	2012	2012	4	0.323	0.323	0.323
252460	2012-04-15 00:00:00	2012	2012	4	0.281	0.281	0.281
252460	2012-04-16 00:00:00	2012	2012	4	0.281	0.281	0.281
252460	2012-04-17 00:00:00	2012	2012	4	0.281	0.281	0.281
252460	2012-04-18 00:00:00	2012	2012	4	0.239	0.239	0.239
252460	2012-04-19 00:00:00	2012	2012	4	0.239	0.239	0.239
252460	2012-04-20 00:00:00	2012	2012	4	0.239	0.239	0.239
252460	2012-04-21 00:00:00	2012	2012	4	0.239	0.239	0.239
252460	2012-04-22 00:00:00	2012	2012	4	0.323	0.323	0.323
252460	2012-04-23 00:00:00	2012	2012	4	0.281	0.281	0.281
252460	2012-04-24 00:00:00	2012	2012	4	0.239	0.239	0.239
252460	2012-04-25 00:00:00	2012	2012	4	0.281	0.281	0.281
252460	2012-04-26 00:00:00	2012	2012	4	0.281	0.281	0.281
252460	2012-04-27 00:00:00	2012	2012	4	0.239	0.239	0.239
252460	2012-04-28 00:00:00	2012	2012	4	0.239	0.239	0.239
252460	2012-04-29 00:00:00	2012	2012	4	0.197	0.197	0.197
252460	2012-04-30 00:00:00	2012	2012	4	0.197	0.197	0.197
252460	2012-05-01 00:00:00	2012	2012	5	0.155	0.155	0.155
252460	2012-05-02 00:00:00	2012	2012	5	0.239	0.239	0.451
252460	2012-05-03 00:00:00	2012	2012	5	0.323	0.323	0.323
252460	2012-05-04 00:00:00	2012	2012	5	0.239	0.239	0.239
252460	2012-05-05 00:00:00	2012	2012	5	0.239	0.239	0.239
252460	2012-05-06 00:00:00	2012	2012	5	0.323	0.323	0.323
252460	2012-05-07 00:00:00	2012	2012	5	0.408	0.408	0.408
252460	2012-05-08 00:00:00	2012	2012	5	0.323	0.323	0.323
252460	2012-05-09 00:00:00	2012	2012	5	0.281	0.281	0.281
252460	2012-05-10 00:00:00	2012	2012	5	0.281	0.281	0.281
252460	2012-05-11 00:00:00	2012	2012	5	0.239	0.239	0.239
252460	2012-05-12 00:00:00	2012	2012	5	0.239	0.239	0.239
252460	2012-05-13 00:00:00	2012	2012	5	0.239	0.239	0.239
252460	2012-05-14 00:00:00	2012	2012	5	0.239	0.239	0.239
252460	2012-05-15 00:00:00	2012	2012	5	0.239	0.239	0.239
252460	2012-05-16 00:00:00	2012	2012	5	0.239	0.239	0.239
252460	2012-05-17 00:00:00	2012	2012	5	0.239	0.239	0.239
252460	2012-05-18 00:00:00	2012	2012	5	0.197	0.197	0.197
252460	2012-05-19 00:00:00	2012	2012	5	0.197	0.197	0.197
252460	2012-05-20 00:00:00	2012	2012	5	0.197	0.197	0.197
252460	2012-05-21 00:00:00	2012	2012	5	0.197	0.197	0.197
252460	2012-05-22 00:00:00	2012	2012	5	0.197	0.197	0.197
252460	2012-05-23 00:00:00	2012	2012	5	0.197	0.197	0.197
252460	2012-05-24 00:00:00	2012	2012	5	0.155	0.155	0.155
252460	2012-05-25 00:00:00	2012	2012	5	0.155	0.155	0.155
252460	2012-05-26 00:00:00	2012	2012	5	0.155	0.155	0.155
252460	2012-05-27 00:00:00	2012	2012	5	0.155	0.155	0.155
252460	2012-05-28 00:00:00	2012	2012	5	0.155	0.155	0.155
252460	2012-05-29 00:00:00	2012	2012	5	0.155	0.155	0.155
252460	2012-05-30 00:00:00	2012	2012	5	0.155	0.155	0.155
252460	2012-05-31 00:00:00	2012	2012	5	0.155	0.155	0.155
252460	2012-06-01 00:00:00	2012	2012	6	0.197	0.197	0.197
252460	2012-06-02 00:00:00	2012	2012	6	0.155	0.155	0.155
252460	2012-06-03 00:00:00	2012	2012	6	0.239	0.239	0.239
252460	2012-06-04 00:00:00	2012	2012	6	0.281	0.281	0.281
252460	2012-06-05 00:00:00	2012	2012	6	0.365	0.365	0.365
252460	2012-06-06 00:00:00	2012	2012	6	0.239	0.239	0.239
252460	2012-06-07 00:00:00	2012	2012	6	0.239	0.239	0.239
252460	2012-06-08 00:00:00	2012	2012	6	0.239	0.239	0.239
252460	2012-06-09 00:00:00	2012	2012	6	0.197	0.197	0.197
252460	2012-06-10 00:00:00	2012	2012	6	0.197	0.197	0.197
252460	2012-06-11 00:00:00	2012	2012	6	0.155	0.155	0.155
252460	2012-06-12 00:00:00	2012	2012	6	0.155	0.155	0.155
252460	2012-06-13 00:00:00	2012	2012	6	0.281	0.281	0.281
252460	2012-06-14 00:00:00	2012	2012	6	0.408	0.408	0.408
252460	2012-06-15 00:00:00	2012	2012	6	0.323	0.323	0.323
252460	2012-06-16 00:00:00	2012	2012	6	0.281	0.281	0.281
252460	2012-06-17 00:00:00	2012	2012	6	0.239	0.239	0.239
252460	2012-06-18 00:00:00	2012	2012	6	0.197	0.197	0.197
252460	2012-06-19 00:00:00	2012	2012	6	0.197	0.197	0.197
252460	2012-06-20 00:00:00	2012	2012	6	0.494	0.494	1.69
252460	2012-06-21 00:00:00	2012	2012	6	0.79	0.79	0.79
252460	2012-06-22 00:00:00	2012	2012	6	0.65	0.65	0.65
252460	2012-06-23 00:00:00	2012	2012	6	0.537	0.537	0.537
252460	2012-06-24 00:00:00	2012	2012	6	0.494	0.494	0.494
252460	2012-06-25 00:00:00	2012	2012	6	0.494	0.494	0.494
252460	2012-06-26 00:00:00	2012	2012	6	0.451	0.451	0.451
252460	2012-06-27 00:00:00	2012	2012	6	0.408	0.408	0.408
252460	2012-06-28 00:00:00	2012	2012	6	0.365	0.365	0.365
252460	2012-06-29 00:00:00	2012	2012	6	0.365	0.365	0.365
252460	2012-06-30 00:00:00	2012	2012	6	0.323	0.323	0.323
252460	2012-07-01 00:00:00	2012	2012	7	0.408	0.408	0.408
252460	2012-07-02 00:00:00	2012	2012	7	0.323	0.323	0.323
252460	2012-07-03 00:00:00	2012	2012	7	0.323	0.323	0.323
252460	2012-07-04 00:00:00	2012	2012	7	0.281	0.281	0.281
252460	2012-07-05 00:00:00	2012	2012	7	0.58	0.58	2.61
252460	2012-07-06 00:00:00	2012	2012	7	0.72	0.72	0.72
252460	2012-07-07 00:00:00	2012	2012	7	0.65	0.65	0.65
252460	2012-07-08 00:00:00	2012	2012	7	0.537	0.537	0.537
252460	2012-07-09 00:00:00	2012	2012	7	0.494	0.494	0.494
252460	2012-07-10 00:00:00	2012	2012	7	0.451	0.451	0.451
252460	2012-07-11 00:00:00	2012	2012	7	0.408	0.408	0.408
252460	2012-07-12 00:00:00	2012	2012	7	0.408	0.408	0.408
252460	2012-07-13 00:00:00	2012	2012	7	0.451	0.451	0.451
252460	2012-07-14 00:00:00	2012	2012	7	0.86	0.86	0.86
252460	2012-07-15 00:00:00	2012	2012	7	0.72	0.72	0.72
252460	2012-07-16 00:00:00	2012	2012	7	0.86	0.86	0.86
252460	2012-07-17 00:00:00	2012	2012	7	1.07	1.07	1.07
252460	2012-07-18 00:00:00	2012	2012	7	1.21	1.21	1.21
252460	2012-07-19 00:00:00	2012	2012	7	1.21	1.21	1.21
252460	2012-07-20 00:00:00	2012	2012	7	1.14	1.14	1.14
252460	2012-07-21 00:00:00	2012	2012	7	1.14	1.14	1.14
252460	2012-07-22 00:00:00	2012	2012	7	0.93	0.93	0.93
252460	2012-07-23 00:00:00	2012	2012	7	0.86	0.86	0.86
252460	2012-07-24 00:00:00	2012	2012	7	0.72	0.72	0.72
252460	2012-07-25 00:00:00	2012	2012	7	0.72	0.72	0.72
252460	2012-07-26 00:00:00	2012	2012	7	0.65	0.65	0.65
252460	2012-07-27 00:00:00	2012	2012	7	0.537	0.537	0.537
252460	2012-07-28 00:00:00	2012	2012	7	0.58	0.58	0.58
252460	2012-07-29 00:00:00	2012	2012	7	0.537	0.537	0.537
252460	2012-07-30 00:00:00	2012	2012	7	0.494	0.494	0.494
252460	2012-07-31 00:00:00	2012	2012	7	0.408	0.408	0.408
252460	2012-08-01 00:00:00	2012	2012	8	0.408	0.408	0.408
252460	2012-08-02 00:00:00	2012	2012	8	0.365	0.365	0.365
252460	2012-08-03 00:00:00	2012	2012	8	0.323	0.323	0.323
252460	2012-08-04 00:00:00	2012	2012	8	0.323	0.323	0.323
252460	2012-08-05 00:00:00	2012	2012	8	0.281	0.281	0.281
252460	2012-08-06 00:00:00	2012	2012	8	0.323	0.323	0.323
252460	2012-08-07 00:00:00	2012	2012	8	0.281	0.281	0.281
252460	2012-08-08 00:00:00	2012	2012	8	0.281	0.281	0.281
252460	2012-08-09 00:00:00	2012	2012	8	0.281	0.281	0.281
252460	2012-08-10 00:00:00	2012	2012	8	0.239	0.239	0.239
252460	2012-08-11 00:00:00	2012	2012	8	0.239	0.239	0.239
252460	2012-08-12 00:00:00	2012	2012	8	0.239	0.239	0.239
252460	2012-08-13 00:00:00	2012	2012	8	0.197	0.197	0.197
252460	2012-08-14 00:00:00	2012	2012	8	0.197	0.197	0.197
252460	2012-08-15 00:00:00	2012	2012	8	0.155	0.155	0.155
252460	2012-08-16 00:00:00	2012	2012	8	0.197	0.197	0.197
252460	2012-08-17 00:00:00	2012	2012	8	0.197	0.197	0.197
252460	2012-08-18 00:00:00	2012	2012	8	0.197	0.197	0.197
252460	2012-08-19 00:00:00	2012	2012	8	0.155	0.155	0.155
252460	2012-08-20 00:00:00	2012	2012	8	0.12	0.12	0.12
252460	2012-08-21 00:00:00	2012	2012	8	0.12	0.12	0.12
252460	2012-08-22 00:00:00	2012	2012	8	0.155	0.155	0.155
252460	2012-08-23 00:00:00	2012	2012	8	0.155	0.155	0.155
252460	2012-08-24 00:00:00	2012	2012	8	0.323	0.323	1
252460	2012-08-25 00:00:00	2012	2012	8	0.365	0.365	0.365
252460	2012-08-26 00:00:00	2012	2012	8	0.239	0.239	0.239
252460	2012-08-27 00:00:00	2012	2012	8	0.281	0.281	0.281
252460	2012-08-28 00:00:00	2012	2012	8	0.239	0.239	0.239
252460	2012-08-29 00:00:00	2012	2012	8	0.197	0.197	0.197
252460	2012-08-30 00:00:00	2012	2012	8	0.197	0.197	0.197
252460	2012-08-31 00:00:00	2012	2012	8	0.239	0.239	0.239
252460	2012-09-01 00:00:00	2012	2012	9	0.197	0.197	0.197
252460	2012-09-02 00:00:00	2012	2012	9	0.155	0.155	0.155
252460	2012-09-03 00:00:00	2012	2012	9	0.155	0.155	0.155
252460	2012-09-04 00:00:00	2012	2012	9	0.155	0.155	0.155
252460	2012-09-05 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-06 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-07 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-08 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-09 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-10 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-11 00:00:00	2012	2012	9	0.09	0.09	0.09
252460	2012-09-12 00:00:00	2012	2012	9	0.323	0.323	0.65
252460	2012-09-13 00:00:00	2012	2012	9	0.197	0.197	0.197
252460	2012-09-14 00:00:00	2012	2012	9	0.155	0.155	0.155
252460	2012-09-15 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-16 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-17 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-18 00:00:00	2012	2012	9	0.09	0.09	0.09
252460	2012-09-19 00:00:00	2012	2012	9	0.155	0.155	0.155
252460	2012-09-20 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-21 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-22 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-23 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-24 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-25 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-26 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-09-27 00:00:00	2012	2012	9	0.239	0.239	0.239
252460	2012-09-28 00:00:00	2012	2012	9	0.197	0.197	0.197
252460	2012-09-29 00:00:00	2012	2012	9	0.155	0.155	0.155
252460	2012-09-30 00:00:00	2012	2012	9	0.12	0.12	0.12
252460	2012-10-01 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-02 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-03 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-04 00:00:00	2012	2012	10	0.197	0.197	0.197
252460	2012-10-05 00:00:00	2012	2012	10	0.197	0.197	0.197
252460	2012-10-06 00:00:00	2012	2012	10	0.197	0.197	0.197
252460	2012-10-07 00:00:00	2012	2012	10	0.408	0.408	0.494
252460	2012-10-08 00:00:00	2012	2012	10	0.239	0.239	0.239
252460	2012-10-09 00:00:00	2012	2012	10	0.197	0.197	0.197
252460	2012-10-10 00:00:00	2012	2012	10	0.155	0.155	0.155
252460	2012-10-11 00:00:00	2012	2012	10	0.155	0.155	0.155
252460	2012-10-12 00:00:00	2012	2012	10	0.155	0.155	0.155
252460	2012-10-13 00:00:00	2012	2012	10	0.155	0.155	0.155
252460	2012-10-14 00:00:00	2012	2012	10	0.155	0.155	0.155
252460	2012-10-15 00:00:00	2012	2012	10	0.155	0.155	0.155
252460	2012-10-16 00:00:00	2012	2012	10	0.155	0.155	0.155
252460	2012-10-17 00:00:00	2012	2012	10	0.155	0.155	0.155
252460	2012-10-18 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-19 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-20 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-21 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-22 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-23 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-24 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-25 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-26 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-27 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-28 00:00:00	2012	2012	10	0.155	0.155	0.155
252460	2012-10-29 00:00:00	2012	2012	10	0.12	0.12	0.12
252460	2012-10-30 00:00:00	2012	2012	10	0.155	0.155	0.155
252460	2012-10-31 00:00:00	2012	2012	10	0.155	0.155	0.155
252460	2012-11-01 00:00:00	2012	2013	11	0.197	0.197	0.197
252460	2012-11-02 00:00:00	2012	2013	11	0.451	0.451	0.451
252460	2012-11-03 00:00:00	2012	2013	11	0.72	0.72	1.38
252460	2012-11-04 00:00:00	2012	2013	11	1	1	1
252460	2012-11-05 00:00:00	2012	2013	11	0.86	0.86	0.86
252460	2012-11-06 00:00:00	2012	2013	11	0.86	0.86	0.86
252460	2012-11-07 00:00:00	2012	2013	11	0.79	0.79	0.79
252460	2012-11-08 00:00:00	2012	2013	11	0.79	0.79	0.79
252460	2012-11-09 00:00:00	2012	2013	11	0.72	0.72	0.72
252460	2012-11-10 00:00:00	2012	2013	11	0.65	0.65	0.65
252460	2012-11-11 00:00:00	2012	2013	11	0.65	0.65	0.65
252460	2012-11-12 00:00:00	2012	2013	11	0.58	0.58	0.58
252460	2012-11-13 00:00:00	2012	2013	11	0.537	0.537	0.537
252460	2012-11-14 00:00:00	2012	2013	11	0.537	0.537	0.537
252460	2012-11-15 00:00:00	2012	2013	11	0.494	0.494	0.494
252460	2012-11-16 00:00:00	2012	2013	11	0.494	0.494	0.494
252460	2012-11-17 00:00:00	2012	2013	11	0.494	0.494	0.494
