#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422450	2017-08-03 00:00:00	2017	2017	8	25	25	25
422450	2017-08-04 00:00:00	2017	2017	8	23	23	23
422450	2017-08-05 00:00:00	2017	2017	8	22	22	22
422450	2017-08-06 00:00:00	2017	2017	8	21	21	21
422450	2017-08-07 00:00:00	2017	2017	8	20	20	20
422450	2017-08-08 00:00:00	2017	2017	8	19	19	19
422450	2017-08-09 00:00:00	2017	2017	8	18	18	18
422450	2017-08-10 00:00:00	2017	2017	8	20	20	20
422450	2017-08-11 00:00:00	2017	2017	8	24	24	24
422450	2017-08-12 00:00:00	2017	2017	8	26	26	26
422450	2017-08-13 00:00:00	2017	2017	8	27	27	27
422450	2017-08-14 00:00:00	2017	2017	8	27	27	27
422450	2017-08-15 00:00:00	2017	2017	8	26	26	26
422450	2017-08-16 00:00:00	2017	2017	8	27	27	27
422450	2017-08-17 00:00:00	2017	2017	8	25	25	25
422450	2017-08-18 00:00:00	2017	2017	8	24	24	24
422450	2017-08-19 00:00:00	2017	2017	8	24	24	24
422450	2017-08-20 00:00:00	2017	2017	8	23	23	23
422450	2017-08-21 00:00:00	2017	2017	8	22	22	22
422450	2017-08-22 00:00:00	2017	2017	8	21	21	21
422450	2017-08-23 00:00:00	2017	2017	8	19	19	19
422450	2017-08-24 00:00:00	2017	2017	8	19	19	19
422450	2017-08-25 00:00:00	2017	2017	8	18	18	18
422450	2017-08-26 00:00:00	2017	2017	8	27	27	42
422450	2017-08-27 00:00:00	2017	2017	8	25	25	25
422450	2017-08-28 00:00:00	2017	2017	8	23	23	23
422450	2017-08-29 00:00:00	2017	2017	8	23	23	23
422450	2017-08-30 00:00:00	2017	2017	8	21	21	21
422450	2017-08-31 00:00:00	2017	2017	8	21	21	21
422450	2017-09-01 00:00:00	2017	2017	9	20	20	20
422450	2017-09-02 00:00:00	2017	2017	9	19	19	19
422450	2017-09-03 00:00:00	2017	2017	9	18	18	18
422450	2017-09-04 00:00:00	2017	2017	9	18	18	18
422450	2017-09-05 00:00:00	2017	2017	9	18	18	18
422450	2017-09-06 00:00:00	2017	2017	9	17	17	17
422450	2017-09-07 00:00:00	2017	2017	9	18	18	18
422450	2017-09-08 00:00:00	2017	2017	9	18	18	18
422450	2017-09-09 00:00:00	2017	2017	9	18	18	18
422450	2017-09-10 00:00:00	2017	2017	9	18	18	18
422450	2017-09-11 00:00:00	2017	2017	9	17	17	17
422450	2017-09-12 00:00:00	2017	2017	9	17	17	17
422450	2017-09-13 00:00:00	2017	2017	9	18	18	18
422450	2017-09-14 00:00:00	2017	2017	9	21	21	21
422450	2017-09-15 00:00:00	2017	2017	9	27	27	30
422450	2017-09-16 00:00:00	2017	2017	9	26	26	26
422450	2017-09-17 00:00:00	2017	2017	9	25	25	25
422450	2017-09-18 00:00:00	2017	2017	9	24	24	24
422450	2017-09-19 00:00:00	2017	2017	9	23	23	23
422450	2017-09-20 00:00:00	2017	2017	9	22	22	22
422450	2017-09-21 00:00:00	2017	2017	9	21	21	21
422450	2017-09-22 00:00:00	2017	2017	9	20	20	20
422450	2017-09-23 00:00:00	2017	2017	9	20	20	20
422450	2017-09-24 00:00:00	2017	2017	9	19	19	19
422450	2017-09-25 00:00:00	2017	2017	9	19	19	19
422450	2017-09-26 00:00:00	2017	2017	9	18	18	18
422450	2017-09-27 00:00:00	2017	2017	9	18	18	18
422450	2017-09-28 00:00:00	2017	2017	9	18	18	18
422450	2017-09-29 00:00:00	2017	2017	9	17	17	17
422450	2017-09-30 00:00:00	2017	2017	9	17	17	17
422450	2017-10-01 00:00:00	2017	2017	10	18	18	18
422450	2017-10-02 00:00:00	2017	2017	10	18	18	18
422450	2017-10-03 00:00:00	2017	2017	10	24	24	24
422450	2017-10-04 00:00:00	2017	2017	10	24	24	24
422450	2017-10-05 00:00:00	2017	2017	10	26	26	26
422450	2017-10-06 00:00:00	2017	2017	10	30	30	30
422450	2017-10-07 00:00:00	2017	2017	10	30	30	30
422450	2017-10-08 00:00:00	2017	2017	10	45	45	49
422450	2017-10-09 00:00:00	2017	2017	10	44	44	44
422450	2017-10-10 00:00:00	2017	2017	10	40	40	40
422450	2017-10-11 00:00:00	2017	2017	10	37	37	37
422450	2017-10-12 00:00:00	2017	2017	10	35	35	35
422450	2017-10-13 00:00:00	2017	2017	10	32	32	32
422450	2017-10-14 00:00:00	2017	2017	10	30	30	30
422450	2017-10-15 00:00:00	2017	2017	10	28	28	28
422450	2017-10-16 00:00:00	2017	2017	10	26	26	26
422450	2017-10-17 00:00:00	2017	2017	10	25	25	25
422450	2017-10-18 00:00:00	2017	2017	10	24	24	24
422450	2017-10-19 00:00:00	2017	2017	10	23	23	23
422450	2017-10-20 00:00:00	2017	2017	10	22	22	22
422450	2017-10-21 00:00:00	2017	2017	10	22	22	22
422450	2017-10-22 00:00:00	2017	2017	10	23	23	23
422450	2017-10-23 00:00:00	2017	2017	10	26	26	26
422450	2017-10-24 00:00:00	2017	2017	10	26	26	26
422450	2017-10-25 00:00:00	2017	2017	10	27	27	27
422450	2017-10-26 00:00:00	2017	2017	10	28	28	28
422450	2017-10-27 00:00:00	2017	2017	10	29	29	29
422450	2017-10-28 00:00:00	2017	2017	10	28	28	28
422450	2017-10-29 00:00:00	2017	2017	10	39	39	39
422450	2017-10-30 00:00:00	2017	2017	10	40	40	40
422450	2017-10-31 00:00:00	2017	2017	10	37	37	37
422450	2017-11-01 00:00:00	2017	2018	11	33	33	33
422450	2017-11-02 00:00:00	2017	2018	11	31	31	31
422450	2017-11-03 00:00:00	2017	2018	11	28	28	28
422450	2017-11-04 00:00:00	2017	2018	11	27	27	27
422450	2017-11-05 00:00:00	2017	2018	11	27	27	27
422450	2017-11-06 00:00:00	2017	2018	11	26	26	26
422450	2017-11-07 00:00:00	2017	2018	11	25	25	25
422450	2017-11-08 00:00:00	2017	2018	11	24	24	24
422450	2017-11-09 00:00:00	2017	2018	11	24	24	24
422450	2017-11-10 00:00:00	2017	2018	11	24	24	24
422450	2017-11-11 00:00:00	2017	2018	11	26	26	26
422450	2017-11-12 00:00:00	2017	2018	11	27	27	27
422450	2017-11-13 00:00:00	2017	2018	11	27	27	27
422450	2017-11-14 00:00:00	2017	2018	11	27	27	27
422450	2017-11-15 00:00:00	2017	2018	11	27	27	27
422450	2017-11-16 00:00:00	2017	2018	11	26	26	26
422450	2017-11-17 00:00:00	2017	2018	11	26	26	26
422450	2017-11-18 00:00:00	2017	2018	11	26	26	26
422450	2017-11-19 00:00:00	2017	2018	11	26	26	26
422450	2017-11-20 00:00:00	2017	2018	11	25	25	25
422450	2017-11-21 00:00:00	2017	2018	11	33	33	33
422450	2017-11-22 00:00:00	2017	2018	11	48	48	48
422450	2017-11-23 00:00:00	2017	2018	11	45	45	45
422450	2017-11-24 00:00:00	2017	2018	11	40	40	40
422450	2017-11-25 00:00:00	2017	2018	11	47	47	52
422450	2017-11-26 00:00:00	2017	2018	11	48	48	48
422450	2017-11-27 00:00:00	2017	2018	11	41	41	41
422450	2017-11-28 00:00:00	2017	2018	11	37	37	37
422450	2017-11-29 00:00:00	2017	2018	11	33	33	33
422450	2017-11-30 00:00:00	2017	2018	11	30	30	30
422450	2017-12-01 00:00:00	2017	2018	12	28	28	28
422450	2017-12-02 00:00:00	2017	2018	12	26	26	26
422450	2017-12-03 00:00:00	2017	2018	12	25	25	25
422450	2017-12-04 00:00:00	2017	2018	12	24	24	24
422450	2017-12-05 00:00:00	2017	2018	12	24	24	24
422450	2017-12-06 00:00:00	2017	2018	12	24	24	24
422450	2017-12-07 00:00:00	2017	2018	12	24	24	24
422450	2017-12-08 00:00:00	2017	2018	12	24	24	24
422450	2017-12-09 00:00:00	2017	2018	12	24	24	24
422450	2017-12-10 00:00:00	2017	2018	12	23	23	23
422450	2017-12-11 00:00:00	2017	2018	12	26	26	26
422450	2017-12-12 00:00:00	2017	2018	12	34	34	34
422450	2017-12-13 00:00:00	2017	2018	12	33	33	33
422450	2017-12-14 00:00:00	2017	2018	12	32	32	32
422450	2017-12-15 00:00:00	2017	2018	12	29	29	29
422450	2017-12-16 00:00:00	2017	2018	12	27	27	27
422450	2017-12-17 00:00:00	2017	2018	12	26	26	26
422450	2017-12-18 00:00:00	2017	2018	12	24	24	24
422450	2017-12-19 00:00:00	2017	2018	12	24	24	24
422450	2017-12-20 00:00:00	2017	2018	12	23	23	23
422450	2017-12-21 00:00:00	2017	2018	12	23	23	23
422450	2017-12-22 00:00:00	2017	2018	12	26	26	26
422450	2017-12-23 00:00:00	2017	2018	12	29	29	29
422450	2017-12-24 00:00:00	2017	2018	12	34	34	34
422450	2017-12-25 00:00:00	2017	2018	12	40	40	41
422450	2017-12-26 00:00:00	2017	2018	12	40	40	40
422450	2017-12-27 00:00:00	2017	2018	12	36	36	36
422450	2017-12-28 00:00:00	2017	2018	12	33	33	33
422450	2017-12-29 00:00:00	2017	2018	12	30	30	30
422450	2017-12-30 00:00:00	2017	2018	12	28	28	28
422450	2017-12-31 00:00:00	2017	2018	12	34	34	34
422450	2018-01-01 00:00:00	2018	2018	1	44	44	44
422450	2018-01-02 00:00:00	2018	2018	1	43	43	43
422450	2018-01-03 00:00:00	2018	2018	1	45	45	45
422450	2018-01-04 00:00:00	2018	2018	1	48	48	48
422450	2018-01-05 00:00:00	2018	2018	1	50	50	54
422450	2018-01-06 00:00:00	2018	2018	1	53	53	53
422450	2018-01-07 00:00:00	2018	2018	1	49	49	49
422450	2018-01-08 00:00:00	2018	2018	1	42	42	42
422450	2018-01-09 00:00:00	2018	2018	1	38	38	38
422450	2018-01-10 00:00:00	2018	2018	1	35	35	35
422450	2018-01-11 00:00:00	2018	2018	1	33	33	33
422450	2018-01-12 00:00:00	2018	2018	1	31	31	31
422450	2018-01-13 00:00:00	2018	2018	1	29	29	29
422450	2018-01-14 00:00:00	2018	2018	1	27	27	27
422450	2018-01-15 00:00:00	2018	2018	1	26	26	26
422450	2018-01-16 00:00:00	2018	2018	1	27	27	27
422450	2018-01-17 00:00:00	2018	2018	1	26	26	26
422450	2018-01-18 00:00:00	2018	2018	1	25	25	25
422450	2018-01-19 00:00:00	2018	2018	1	25	25	25
422450	2018-01-20 00:00:00	2018	2018	1	24	24	24
422450	2018-01-21 00:00:00	2018	2018	1	24	24	24
422450	2018-01-22 00:00:00	2018	2018	1	23	23	23
422450	2018-01-23 00:00:00	2018	2018	1	23	23	23
422450	2018-01-24 00:00:00	2018	2018	1	26	26	26
422450	2018-01-25 00:00:00	2018	2018	1	37	37	37
422450	2018-01-26 00:00:00	2018	2018	1	44	44	44
422450	2018-01-27 00:00:00	2018	2018	1	41	41	41
422450	2018-01-28 00:00:00	2018	2018	1	39	39	39
422450	2018-01-29 00:00:00	2018	2018	1	39	39	39
422450	2018-01-30 00:00:00	2018	2018	1	42	42	42
422450	2018-01-31 00:00:00	2018	2018	1	40	40	40
422450	2018-02-01 00:00:00	2018	2018	2	41	41	42
422450	2018-02-02 00:00:00	2018	2018	2	39	39	39
422450	2018-02-03 00:00:00	2018	2018	2	35	35	35
422450	2018-02-04 00:00:00	2018	2018	2	31	31	31
422450	2018-02-05 00:00:00	2018	2018	2	29	29	29
422450	2018-02-06 00:00:00	2018	2018	2	27	27	27
422450	2018-02-07 00:00:00	2018	2018	2	26	26	26
422450	2018-02-08 00:00:00	2018	2018	2	25	25	25
422450	2018-02-09 00:00:00	2018	2018	2	23	23	23
422450	2018-02-10 00:00:00	2018	2018	2	23	23	23
422450	2018-02-11 00:00:00	2018	2018	2	22	22	22
422450	2018-02-12 00:00:00	2018	2018	2	22	22	22
422450	2018-02-13 00:00:00	2018	2018	2	21	21	21
422450	2018-02-14 00:00:00	2018	2018	2	20	20	20
422450	2018-02-15 00:00:00	2018	2018	2	20	20	20
422450	2018-02-16 00:00:00	2018	2018	2	19	19	19
422450	2018-02-17 00:00:00	2018	2018	2	19	19	19
422450	2018-02-18 00:00:00	2018	2018	2	19	19	19
422450	2018-02-19 00:00:00	2018	2018	2	18	18	18
422450	2018-02-20 00:00:00	2018	2018	2	18	18	18
422450	2018-02-21 00:00:00	2018	2018	2	18	18	18
422450	2018-02-22 00:00:00	2018	2018	2	17	17	17
422450	2018-02-23 00:00:00	2018	2018	2	16	16	16
422450	2018-02-24 00:00:00	2018	2018	2	16	16	16
422450	2018-02-25 00:00:00	2018	2018	2	15	15	15
422450	2018-02-26 00:00:00	2018	2018	2	15	15	15
422450	2018-02-27 00:00:00	2018	2018	2	15	15	15
422450	2018-02-28 00:00:00	2018	2018	2	15	15	15
422450	2018-03-01 00:00:00	2018	2018	3	16	16	16
422450	2018-03-02 00:00:00	2018	2018	3	16	16	16
422450	2018-03-03 00:00:00	2018	2018	3	16	16	16
422450	2018-03-04 00:00:00	2018	2018	3	16	16	16
422450	2018-03-05 00:00:00	2018	2018	3	16	16	16
422450	2018-03-06 00:00:00	2018	2018	3	16	16	16
422450	2018-03-07 00:00:00	2018	2018	3	16	16	16
422450	2018-03-08 00:00:00	2018	2018	3	16	16	16
422450	2018-03-09 00:00:00	2018	2018	3	15	15	15
422450	2018-03-10 00:00:00	2018	2018	3	18	18	18
422450	2018-03-11 00:00:00	2018	2018	3	21	21	21
422450	2018-03-12 00:00:00	2018	2018	3	26	26	26
422450	2018-03-13 00:00:00	2018	2018	3	32	32	34
422450	2018-03-14 00:00:00	2018	2018	3	34	34	34
422450	2018-03-15 00:00:00	2018	2018	3	33	33	33
422450	2018-03-16 00:00:00	2018	2018	3	31	31	31
422450	2018-03-17 00:00:00	2018	2018	3	30	30	30
422450	2018-03-18 00:00:00	2018	2018	3	28	28	28
422450	2018-03-19 00:00:00	2018	2018	3	27	27	27
422450	2018-03-20 00:00:00	2018	2018	3	25	25	25
422450	2018-03-21 00:00:00	2018	2018	3	24	24	24
422450	2018-03-22 00:00:00	2018	2018	3	23	23	23
422450	2018-03-23 00:00:00	2018	2018	3	22	22	22
422450	2018-03-24 00:00:00	2018	2018	3	22	22	22
422450	2018-03-25 00:00:00	2018	2018	3	21	21	21
422450	2018-03-26 00:00:00	2018	2018	3	21	21	21
422450	2018-03-27 00:00:00	2018	2018	3	20	20	20
422450	2018-03-28 00:00:00	2018	2018	3	24	24	24
422450	2018-03-29 00:00:00	2018	2018	3	29	29	29
422450	2018-03-30 00:00:00	2018	2018	3	29	29	29
422450	2018-03-31 00:00:00	2018	2018	3	32	32	32
422450	2018-04-01 00:00:00	2018	2018	4	34	34	34
422450	2018-04-02 00:00:00	2018	2018	4	33	33	33
422450	2018-04-03 00:00:00	2018	2018	4	33	33	33
422450	2018-04-04 00:00:00	2018	2018	4	33	33	33
422450	2018-04-05 00:00:00	2018	2018	4	35	35	37
422450	2018-04-06 00:00:00	2018	2018	4	35	35	35
422450	2018-04-07 00:00:00	2018	2018	4	33	33	33
422450	2018-04-08 00:00:00	2018	2018	4	31	31	31
422450	2018-04-09 00:00:00	2018	2018	4	30	30	30
422450	2018-04-10 00:00:00	2018	2018	4	29	29	29
422450	2018-04-11 00:00:00	2018	2018	4	29	29	29
422450	2018-04-12 00:00:00	2018	2018	4	27	27	27
422450	2018-04-13 00:00:00	2018	2018	4	26	26	26
422450	2018-04-14 00:00:00	2018	2018	4	26	26	26
422450	2018-04-15 00:00:00	2018	2018	4	25	25	25
422450	2018-04-16 00:00:00	2018	2018	4	24	24	24
422450	2018-04-17 00:00:00	2018	2018	4	23	23	23
422450	2018-04-18 00:00:00	2018	2018	4	22	22	22
422450	2018-04-19 00:00:00	2018	2018	4	21	21	21
422450	2018-04-20 00:00:00	2018	2018	4	20	20	20
422450	2018-04-21 00:00:00	2018	2018	4	20	20	20
422450	2018-04-22 00:00:00	2018	2018	4	20	20	20
422450	2018-04-23 00:00:00	2018	2018	4	20	20	20
422450	2018-04-24 00:00:00	2018	2018	4	19	19	19
422450	2018-04-25 00:00:00	2018	2018	4	19	19	19
422450	2018-04-26 00:00:00	2018	2018	4	19	19	19
422450	2018-04-27 00:00:00	2018	2018	4	19	19	19
422450	2018-04-28 00:00:00	2018	2018	4	18	18	18
422450	2018-04-29 00:00:00	2018	2018	4	19	19	19
422450	2018-04-30 00:00:00	2018	2018	4	18	18	18
422450	2018-05-01 00:00:00	2018	2018	5	17	17	17
422450	2018-05-02 00:00:00	2018	2018	5	17	17	17
422450	2018-05-03 00:00:00	2018	2018	5	17	17	17
422450	2018-05-04 00:00:00	2018	2018	5	17	17	17
422450	2018-05-05 00:00:00	2018	2018	5	16	16	16
422450	2018-05-06 00:00:00	2018	2018	5	16	16	16
422450	2018-05-07 00:00:00	2018	2018	5	16	16	16
422450	2018-05-08 00:00:00	2018	2018	5	15	15	15
422450	2018-05-09 00:00:00	2018	2018	5	15	15	15
422450	2018-05-10 00:00:00	2018	2018	5	15	15	15
422450	2018-05-11 00:00:00	2018	2018	5	15	15	15
422450	2018-05-12 00:00:00	2018	2018	5	15	15	15
422450	2018-05-13 00:00:00	2018	2018	5	15	15	15
422450	2018-05-14 00:00:00	2018	2018	5	15	15	15
422450	2018-05-15 00:00:00	2018	2018	5	15	15	15
422450	2018-05-16 00:00:00	2018	2018	5	16	16	16
422450	2018-05-17 00:00:00	2018	2018	5	15	15	15
422450	2018-05-18 00:00:00	2018	2018	5	15	15	15
422450	2018-05-19 00:00:00	2018	2018	5	14	14	14
422450	2018-05-20 00:00:00	2018	2018	5	14	14	14
422450	2018-05-21 00:00:00	2018	2018	5	14	14	14
422450	2018-05-22 00:00:00	2018	2018	5	14	14	14
422450	2018-05-23 00:00:00	2018	2018	5	17	17	17
422450	2018-05-24 00:00:00	2018	2018	5	18	18	18
422450	2018-05-25 00:00:00	2018	2018	5	17	17	17
422450	2018-05-26 00:00:00	2018	2018	5	16	16	16
422450	2018-05-27 00:00:00	2018	2018	5	16	16	16
422450	2018-05-28 00:00:00	2018	2018	5	15	15	15
422450	2018-05-29 00:00:00	2018	2018	5	19	19	31
422450	2018-05-30 00:00:00	2018	2018	5	19	19	19
422450	2018-05-31 00:00:00	2018	2018	5	17	17	17
422450	2018-06-01 00:00:00	2018	2018	6	17	17	17
422450	2018-06-02 00:00:00	2018	2018	6	17	17	17
422450	2018-06-03 00:00:00	2018	2018	6	16	16	16
422450	2018-06-04 00:00:00	2018	2018	6	15	15	15
422450	2018-06-05 00:00:00	2018	2018	6	15	15	15
422450	2018-06-06 00:00:00	2018	2018	6	15	15	15
422450	2018-06-07 00:00:00	2018	2018	6	16	16	20
422450	2018-06-08 00:00:00	2018	2018	6	16	16	16
422450	2018-06-09 00:00:00	2018	2018	6	15	15	15
422450	2018-06-10 00:00:00	2018	2018	6	15	15	15
422450	2018-06-11 00:00:00	2018	2018	6	15	15	15
422450	2018-06-12 00:00:00	2018	2018	6	15	15	15
422450	2018-06-13 00:00:00	2018	2018	6	14	14	14
422450	2018-06-14 00:00:00	2018	2018	6	14	14	14
422450	2018-06-15 00:00:00	2018	2018	6	14	14	14
422450	2018-06-16 00:00:00	2018	2018	6	14	14	14
422450	2018-06-17 00:00:00	2018	2018	6	14	14	14
422450	2018-06-18 00:00:00	2018	2018	6	13	13	13
422450	2018-06-19 00:00:00	2018	2018	6	13	13	13
422450	2018-06-20 00:00:00	2018	2018	6	13	13	13
422450	2018-06-21 00:00:00	2018	2018	6	13	13	13
422450	2018-06-22 00:00:00	2018	2018	6	14	14	14
422450	2018-06-23 00:00:00	2018	2018	6	14	14	14
422450	2018-06-24 00:00:00	2018	2018	6	13	13	13
422450	2018-06-25 00:00:00	2018	2018	6	13	13	13
422450	2018-06-26 00:00:00	2018	2018	6	13	13	13
422450	2018-06-27 00:00:00	2018	2018	6	13	13	13
422450	2018-06-28 00:00:00	2018	2018	6	12	12	12
422450	2018-06-29 00:00:00	2018	2018	6	12	12	12
422450	2018-06-30 00:00:00	2018	2018	6	12	12	12
422450	2018-07-01 00:00:00	2018	2018	7	12	12	12
422450	2018-07-02 00:00:00	2018	2018	7	12	12	12
422450	2018-07-03 00:00:00	2018	2018	7	11	11	11
422450	2018-07-04 00:00:00	2018	2018	7	11	11	11
422450	2018-07-05 00:00:00	2018	2018	7	12	12	18
422450	2018-07-06 00:00:00	2018	2018	7	13	13	13
422450	2018-07-07 00:00:00	2018	2018	7	12	12	12
422450	2018-07-08 00:00:00	2018	2018	7	11	11	11
422450	2018-07-09 00:00:00	2018	2018	7	11	11	11
422450	2018-07-10 00:00:00	2018	2018	7	11	11	11
422450	2018-07-11 00:00:00	2018	2018	7	12	12	12
422450	2018-07-12 00:00:00	2018	2018	7	12	12	12
422450	2018-07-13 00:00:00	2018	2018	7	12	12	12
422450	2018-07-14 00:00:00	2018	2018	7	11	11	11
422450	2018-07-15 00:00:00	2018	2018	7	11	11	11
422450	2018-07-16 00:00:00	2018	2018	7	11	11	11
422450	2018-07-17 00:00:00	2018	2018	7	11	11	11
422450	2018-07-18 00:00:00	2018	2018	7	11	11	11
422450	2018-07-19 00:00:00	2018	2018	7	11	11	11
422450	2018-07-20 00:00:00	2018	2018	7	10	10	10
422450	2018-07-21 00:00:00	2018	2018	7	10	10	10
422450	2018-07-22 00:00:00	2018	2018	7	11	11	11
422450	2018-07-23 00:00:00	2018	2018	7	11	11	11
422450	2018-07-24 00:00:00	2018	2018	7	11	11	11
422450	2018-07-25 00:00:00	2018	2018	7	11	11	11
422450	2018-07-26 00:00:00	2018	2018	7	10	10	10
422450	2018-07-27 00:00:00	2018	2018	7	10	10	10
422450	2018-07-28 00:00:00	2018	2018	7	11	11	11
422450	2018-07-29 00:00:00	2018	2018	7	11	11	11
422450	2018-07-30 00:00:00	2018	2018	7	11	11	11
422450	2018-07-31 00:00:00	2018	2018	7	10	10	10
422450	2018-08-01 00:00:00	2018	2018	8	11	11	11
422450	2018-08-02 00:00:00	2018	2018	8	11	11	11
422450	2018-08-03 00:00:00	2018	2018	8	11	11	11
422450	2018-08-04 00:00:00	2018	2018	8	10	10	10
422450	2018-08-05 00:00:00	2018	2018	8	11	11	11
422450	2018-08-06 00:00:00	2018	2018	8	10	10	10
422450	2018-08-07 00:00:00	2018	2018	8	10	10	10
422450	2018-08-08 00:00:00	2018	2018	8	10	10	10
422450	2018-08-09 00:00:00	2018	2018	8	10	10	10
422450	2018-08-10 00:00:00	2018	2018	8	10	10	10
422450	2018-08-11 00:00:00	2018	2018	8	10	10	10
422450	2018-08-12 00:00:00	2018	2018	8	10	10	10
422450	2018-08-13 00:00:00	2018	2018	8	10	10	10
422450	2018-08-14 00:00:00	2018	2018	8	10	10	10
422450	2018-08-15 00:00:00	2018	2018	8	10	10	10
422450	2018-08-16 00:00:00	2018	2018	8	10	10	10
422450	2018-08-17 00:00:00	2018	2018	8	10	10	10
422450	2018-08-18 00:00:00	2018	2018	8	10	10	10
422450	2018-08-19 00:00:00	2018	2018	8	10	10	10
422450	2018-08-20 00:00:00	2018	2018	8	10	10	10
422450	2018-08-21 00:00:00	2018	2018	8	10	10	10
422450	2018-08-22 00:00:00	2018	2018	8	10	10	10
422450	2018-08-23 00:00:00	2018	2018	8	10	10	12
422450	2018-08-24 00:00:00	2018	2018	8	11	11	11
422450	2018-08-25 00:00:00	2018	2018	8	11	11	11
422450	2018-08-26 00:00:00	2018	2018	8	10	10	10
422450	2018-08-27 00:00:00	2018	2018	8	10	10	10
422450	2018-08-28 00:00:00	2018	2018	8	10	10	10
422450	2018-08-29 00:00:00	2018	2018	8	10	10	10
422450	2018-08-30 00:00:00	2018	2018	8	10	10	10
422450	2018-08-31 00:00:00	2018	2018	8	10	10	10
422450	2018-09-01 00:00:00	2018	2018	9	10	10	10
422450	2018-09-02 00:00:00	2018	2018	9	10	10	10
422450	2018-09-03 00:00:00	2018	2018	9	11	11	11
422450	2018-09-04 00:00:00	2018	2018	9	11	11	11
422450	2018-09-05 00:00:00	2018	2018	9	10	10	10
422450	2018-09-06 00:00:00	2018	2018	9	10	10	10
422450	2018-09-07 00:00:00	2018	2018	9	10	10	10
422450	2018-09-08 00:00:00	2018	2018	9	10	10	10
422450	2018-09-09 00:00:00	2018	2018	9	10	10	10
422450	2018-09-10 00:00:00	2018	2018	9	10	10	10
422450	2018-09-11 00:00:00	2018	2018	9	10	10	10
422450	2018-09-12 00:00:00	2018	2018	9	10	10	10
422450	2018-09-13 00:00:00	2018	2018	9	10	10	10
422450	2018-09-14 00:00:00	2018	2018	9	10	10	10
422450	2018-09-15 00:00:00	2018	2018	9	10	10	10
422450	2018-09-16 00:00:00	2018	2018	9	10	10	10
422450	2018-09-17 00:00:00	2018	2018	9	10	10	10
422450	2018-09-18 00:00:00	2018	2018	9	9	9	9
422450	2018-09-19 00:00:00	2018	2018	9	9	9	9
422450	2018-09-20 00:00:00	2018	2018	9	9	9	9
422450	2018-09-21 00:00:00	2018	2018	9	9	9	9
422450	2018-09-22 00:00:00	2018	2018	9	11	11	11
422450	2018-09-23 00:00:00	2018	2018	9	13	13	21
422450	2018-09-24 00:00:00	2018	2018	9	15	15	15
422450	2018-09-25 00:00:00	2018	2018	9	13	13	13
422450	2018-09-26 00:00:00	2018	2018	9	12	12	12
422450	2018-09-27 00:00:00	2018	2018	9	11	11	11
422450	2018-09-28 00:00:00	2018	2018	9	11	11	11
422450	2018-09-29 00:00:00	2018	2018	9	11	11	11
422450	2018-09-30 00:00:00	2018	2018	9	11	11	11
422450	2018-10-01 00:00:00	2018	2018	10	11	11	11
422450	2018-10-02 00:00:00	2018	2018	10	11	11	11
422450	2018-10-03 00:00:00	2018	2018	10	12	12	12
422450	2018-10-04 00:00:00	2018	2018	10	12	12	12
422450	2018-10-05 00:00:00	2018	2018	10	11	11	11
422450	2018-10-06 00:00:00	2018	2018	10	11	11	11
422450	2018-10-07 00:00:00	2018	2018	10	11	11	11
422450	2018-10-08 00:00:00	2018	2018	10	11	11	11
422450	2018-10-09 00:00:00	2018	2018	10	10	10	10
422450	2018-10-10 00:00:00	2018	2018	10	10	10	10
422450	2018-10-11 00:00:00	2018	2018	10	10	10	10
422450	2018-10-12 00:00:00	2018	2018	10	10	10	10
422450	2018-10-13 00:00:00	2018	2018	10	10	10	10
422450	2018-10-14 00:00:00	2018	2018	10	10	10	10
422450	2018-10-15 00:00:00	2018	2018	10	10	10	10
422450	2018-10-16 00:00:00	2018	2018	10	10	10	10
422450	2018-10-17 00:00:00	2018	2018	10	10	10	10
422450	2018-10-18 00:00:00	2018	2018	10	10	10	10
422450	2018-10-19 00:00:00	2018	2018	10	10	10	10
422450	2018-10-20 00:00:00	2018	2018	10	10	10	10
422450	2018-10-21 00:00:00	2018	2018	10	10	10	10
422450	2018-10-22 00:00:00	2018	2018	10	10	10	10
422450	2018-10-23 00:00:00	2018	2018	10	10	10	10
422450	2018-10-24 00:00:00	2018	2018	10	17	17	19
422450	2018-10-25 00:00:00	2018	2018	10	14	14	14
422450	2018-10-26 00:00:00	2018	2018	10	12	12	12
422450	2018-10-27 00:00:00	2018	2018	10	12	12	12
422450	2018-10-28 00:00:00	2018	2018	10	12	12	12
422450	2018-10-29 00:00:00	2018	2018	10	12	12	12
422450	2018-10-30 00:00:00	2018	2018	10	12	12	12
422450	2018-10-31 00:00:00	2018	2018	10	13	13	13
422450	2018-11-01 00:00:00	2018	2019	11	12	12	13
422450	2018-11-02 00:00:00	2018	2019	11	12	12	12
422450	2018-11-03 00:00:00	2018	2019	11	12	12	12
422450	2018-11-04 00:00:00	2018	2019	11	11	11	11
422450	2018-11-05 00:00:00	2018	2019	11	11	11	11
422450	2018-11-06 00:00:00	2018	2019	11	11	11	11
422450	2018-11-07 00:00:00	2018	2019	11	11	11	11
422450	2018-11-08 00:00:00	2018	2019	11	11	11	11
422450	2018-11-09 00:00:00	2018	2019	11	11	11	11
422450	2018-11-10 00:00:00	2018	2019	11	11	11	11
