#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572213	2010-11-22 00:00:00	2010	2011	11	4.45	4.45	4.45
572213	2010-11-23 00:00:00	2010	2011	11	2.21	2.21	2.21
572213	2010-11-24 00:00:00	2010	2011	11	0.714	0.714	0.714
572213	2010-11-25 00:00:00	2010	2011	11	0.615	0.615	0.615
572213	2010-11-26 00:00:00	2010	2011	11	0.577	0.577	0.577
572213	2010-11-27 00:00:00	2010	2011	11	0.52	0.52	0.52
572213	2010-11-28 00:00:00	2010	2011	11	0.483	0.483	0.483
572213	2010-11-29 00:00:00	2010	2011	11	0.483	0.483	0.483
572213	2010-11-30 00:00:00	2010	2011	11	1.01	1.01	1.01
572213	2010-12-01 00:00:00	2010	2011	12	2.1	2.1	2.1
572213	2010-12-02 00:00:00	2010	2011	12	3.29	3.29	3.29
572213	2010-12-03 00:00:00	2010	2011	12	3.6	3.6	3.6
572213	2010-12-04 00:00:00	2010	2011	12	3.6	3.6	3.6
572213	2010-12-05 00:00:00	2010	2011	12	1.51	1.51	1.51
572213	2010-12-06 00:00:00	2010	2011	12	1.88	1.88	1.88
572213	2010-12-07 00:00:00	2010	2011	12	1.43	1.43	1.43
572213	2010-12-08 00:00:00	2010	2011	12	1.88	1.88	1.88
572213	2010-12-09 00:00:00	2010	2011	12	1.23	1.23	1.23
572213	2010-12-10 00:00:00	2010	2011	12	0.654	0.654	0.654
572213	2010-12-11 00:00:00	2010	2011	12	0.674	0.674	0.674
572213	2010-12-12 00:00:00	2010	2011	12	0.754	0.754	0.754
572213	2010-12-13 00:00:00	2010	2011	12	0.876	0.876	0.876
572213	2010-12-14 00:00:00	2010	2011	12	1.14	1.14	1.14
572213	2010-12-15 00:00:00	2010	2011	12	3.44	3.44	3.44
572213	2010-12-16 00:00:00	2010	2011	12	4.1	4.1	4.1
572213	2010-12-17 00:00:00	2010	2011	12	4.1	4.1	4.1
572213	2010-12-18 00:00:00	2010	2011	12	4.1	4.1	4.1
572213	2010-12-19 00:00:00	2010	2011	12	2.32	2.32	2.32
572213	2010-12-20 00:00:00	2010	2011	12	2.32	2.32	2.32
572213	2010-12-21 00:00:00	2010	2011	12	0.959	0.959	0.959
572213	2010-12-22 00:00:00	2010	2011	12	0.733	0.733	0.733
572213	2010-12-23 00:00:00	2010	2011	12	0.694	0.694	0.694
572213	2010-12-24 00:00:00	2010	2011	12	0.754	0.754	0.754
572213	2010-12-25 00:00:00	2010	2011	12	1.28	1.28	1.28
572213	2010-12-26 00:00:00	2010	2011	12	1.03	1.03	9.36
572213	2010-12-27 00:00:00	2010	2011	12	1.51	1.51	1.51
572213	2010-12-28 00:00:00	2010	2011	12	4.45	4.45	4.45
572213	2010-12-29 00:00:00	2010	2011	12	4.82	4.82	4.82
572213	2010-12-30 00:00:00	2010	2011	12	4.82	4.82	4.82
572213	2010-12-31 00:00:00	2010	2011	12	2.99	2.99	2.99
572213	2011-01-01 00:00:00	2011	2011	1	1.78	1.78	1.78
572213	2011-01-02 00:00:00	2011	2011	1	1.88	1.88	1.88
572213	2011-01-03 00:00:00	2011	2011	1	0.959	0.959	0.959
572213	2011-01-04 00:00:00	2011	2011	1	0.635	0.635	0.635
572213	2011-01-05 00:00:00	2011	2011	1	0.635	0.635	0.635
572213	2011-01-06 00:00:00	2011	2011	1	0.814	0.814	0.814
572213	2011-01-07 00:00:00	2011	2011	1	4.27	4.27	4.27
572213	2011-01-08 00:00:00	2011	2011	1	6.9	6.9	6.9
572213	2011-01-09 00:00:00	2011	2011	1	13.4	13.4	13.4
572213	2011-01-10 00:00:00	2011	2011	1	13.1	13.1	13.1
572213	2011-01-11 00:00:00	2011	2011	1	9.63	9.63	9.63
572213	2011-01-12 00:00:00	2011	2011	1	6.9	6.9	6.9
572213	2011-01-13 00:00:00	2011	2011	1	6.9	6.9	6.9
572213	2011-01-14 00:00:00	2011	2011	1	12.8	12.8	12.8
572213	2011-01-15 00:00:00	2011	2011	1	16.8	16.8	16.8
572213	2011-01-16 00:00:00	2011	2011	1	13.4	13.4	13.4
572213	2011-01-17 00:00:00	2011	2011	1	5.01	5.01	5.01
572213	2011-01-18 00:00:00	2011	2011	1	1.23	1.23	1.23
572213	2011-01-19 00:00:00	2011	2011	1	1.23	1.23	1.23
572213	2011-01-20 00:00:00	2011	2011	1	1.23	1.23	1.23
572213	2011-01-21 00:00:00	2011	2011	1	2.58	2.58	2.58
572213	2011-01-22 00:00:00	2011	2011	1	4.63	4.63	4.63
572213	2011-01-23 00:00:00	2011	2011	1	1.14	1.14	1.14
572213	2011-01-24 00:00:00	2011	2011	1	0.733	0.733	0.733
572213	2011-01-25 00:00:00	2011	2011	1	0.674	0.674	0.674
572213	2011-01-26 00:00:00	2011	2011	1	0.577	0.577	0.577
572213	2011-01-27 00:00:00	2011	2011	1	0.483	0.483	0.483
572213	2011-01-28 00:00:00	2011	2011	1	0.428	0.428	0.428
572213	2011-01-29 00:00:00	2011	2011	1	0.41	0.41	0.41
572213	2011-01-30 00:00:00	2011	2011	1	0.41	0.41	0.41
572213	2011-01-31 00:00:00	2011	2011	1	0.41	0.41	0.41
572213	2011-02-01 00:00:00	2011	2011	2	0.393	0.393	0.393
572213	2011-02-02 00:00:00	2011	2011	2	0.358	0.358	0.358
572213	2011-02-03 00:00:00	2011	2011	2	0.341	0.341	0.341
572213	2011-02-04 00:00:00	2011	2011	2	0.358	0.358	0.358
572213	2011-02-05 00:00:00	2011	2011	2	0.393	0.393	0.393
572213	2011-02-06 00:00:00	2011	2011	2	0.446	0.446	0.446
572213	2011-02-07 00:00:00	2011	2011	2	0.465	0.465	0.465
572213	2011-02-08 00:00:00	2011	2011	2	0.465	0.465	0.465
572213	2011-02-09 00:00:00	2011	2011	2	0.465	0.465	0.465
572213	2011-02-10 00:00:00	2011	2011	2	0.465	0.465	0.465
572213	2011-02-11 00:00:00	2011	2011	2	0.483	0.483	0.483
572213	2011-02-12 00:00:00	2011	2011	2	0.501	0.501	0.501
572213	2011-02-13 00:00:00	2011	2011	2	0.52	0.52	0.52
572213	2011-02-14 00:00:00	2011	2011	2	0.501	0.501	0.501
572213	2011-02-15 00:00:00	2011	2011	2	0.501	0.501	0.501
572213	2011-02-16 00:00:00	2011	2011	2	0.501	0.501	0.501
572213	2011-02-17 00:00:00	2011	2011	2	0.501	0.501	0.501
572213	2011-02-18 00:00:00	2011	2011	2	0.465	0.465	0.465
572213	2011-02-19 00:00:00	2011	2011	2	0.465	0.465	0.465
572213	2011-02-20 00:00:00	2011	2011	2	0.52	0.52	0.52
572213	2011-02-21 00:00:00	2011	2011	2	0.754	0.754	0.754
572213	2011-02-22 00:00:00	2011	2011	2	0.774	0.774	0.774
572213	2011-02-23 00:00:00	2011	2011	2	0.558	0.558	0.558
572213	2011-02-24 00:00:00	2011	2011	2	0.501	0.501	17.9
572213	2011-02-25 00:00:00	2011	2011	2	0.577	0.577	0.577
572213	2011-02-26 00:00:00	2011	2011	2	0.694	0.694	0.694
572213	2011-02-27 00:00:00	2011	2011	2	0.694	0.694	0.694
572213	2011-02-28 00:00:00	2011	2011	2	0.558	0.558	0.558
572213	2011-03-01 00:00:00	2011	2011	3	0.375	0.375	0.375
572213	2011-03-02 00:00:00	2011	2011	3	0.375	0.375	0.375
572213	2011-03-03 00:00:00	2011	2011	3	0.393	0.393	0.393
572213	2011-03-04 00:00:00	2011	2011	3	0.375	0.375	0.375
572213	2011-03-05 00:00:00	2011	2011	3	0.341	0.341	0.341
572213	2011-03-06 00:00:00	2011	2011	3	0.324	0.324	0.324
572213	2011-03-07 00:00:00	2011	2011	3	0.393	0.393	0.393
572213	2011-03-08 00:00:00	2011	2011	3	0.428	0.428	0.428
572213	2011-03-09 00:00:00	2011	2011	3	0.358	0.358	0.358
572213	2011-03-10 00:00:00	2011	2011	3	0.375	0.375	0.375
572213	2011-03-11 00:00:00	2011	2011	3	0.375	0.375	0.375
572213	2011-03-12 00:00:00	2011	2011	3	0.375	0.375	0.375
572213	2011-03-13 00:00:00	2011	2011	3	0.393	0.393	0.393
572213	2011-03-14 00:00:00	2011	2011	3	0.393	0.393	0.393
572213	2011-03-15 00:00:00	2011	2011	3	0.428	0.428	0.428
572213	2011-03-16 00:00:00	2011	2011	3	0.501	0.501	0.501
572213	2011-03-17 00:00:00	2011	2011	3	0.794	0.794	0.794
572213	2011-03-18 00:00:00	2011	2011	3	1.88	1.88	1.88
572213	2011-03-19 00:00:00	2011	2011	3	0.982	0.982	0.982
572213	2011-03-20 00:00:00	2011	2011	3	0.855	0.855	0.855
572213	2011-03-21 00:00:00	2011	2011	3	0.876	0.876	0.876
572213	2011-03-22 00:00:00	2011	2011	3	0.876	0.876	0.876
572213	2011-03-23 00:00:00	2011	2011	3	0.733	0.733	17.5
572213	2011-03-24 00:00:00	2011	2011	3	0.635	0.635	0.635
572213	2011-03-25 00:00:00	2011	2011	3	0.615	0.615	0.615
572213	2011-03-26 00:00:00	2011	2011	3	0.596	0.596	0.596
572213	2011-03-27 00:00:00	2011	2011	3	0.635	0.635	0.635
572213	2011-03-28 00:00:00	2011	2011	3	0.577	0.577	0.577
572213	2011-03-29 00:00:00	2011	2011	3	0.501	0.501	0.501
572213	2011-03-30 00:00:00	2011	2011	3	0.501	0.501	0.501
572213	2011-03-31 00:00:00	2011	2011	3	0.52	0.52	0.52
572213	2011-04-01 00:00:00	2011	2011	4	0.501	0.501	0.501
572213	2011-04-02 00:00:00	2011	2011	4	0.501	0.501	0.501
572213	2011-04-03 00:00:00	2011	2011	4	0.501	0.501	0.501
572213	2011-04-04 00:00:00	2011	2011	4	0.52	0.52	0.52
572213	2011-04-05 00:00:00	2011	2011	4	0.501	0.501	0.501
572213	2011-04-06 00:00:00	2011	2011	4	0.41	0.41	19
572213	2011-04-07 00:00:00	2011	2011	4	0.358	0.358	0.358
572213	2011-04-08 00:00:00	2011	2011	4	0.41	0.41	0.41
572213	2011-04-09 00:00:00	2011	2011	4	0.446	0.446	0.446
572213	2011-04-10 00:00:00	2011	2011	4	0.446	0.446	0.446
572213	2011-04-11 00:00:00	2011	2011	4	0.446	0.446	0.446
572213	2011-04-12 00:00:00	2011	2011	4	0.41	0.41	0.41
572213	2011-04-13 00:00:00	2011	2011	4	0.393	0.393	0.393
572213	2011-04-14 00:00:00	2011	2011	4	0.393	0.393	0.393
572213	2011-04-15 00:00:00	2011	2011	4	0.324	0.324	0.324
572213	2011-04-16 00:00:00	2011	2011	4	0.274	0.274	0.274
572213	2011-04-17 00:00:00	2011	2011	4	0.274	0.274	0.274
572213	2011-04-18 00:00:00	2011	2011	4	0.291	0.291	0.291
572213	2011-04-19 00:00:00	2011	2011	4	0.307	0.307	0.307
572213	2011-04-20 00:00:00	2011	2011	4	0.291	0.291	0.291
572213	2011-04-21 00:00:00	2011	2011	4	0.291	0.291	0.291
572213	2011-04-22 00:00:00	2011	2011	4	0.291	0.291	0.291
572213	2011-04-23 00:00:00	2011	2011	4	0.258	0.258	0.258
572213	2011-04-24 00:00:00	2011	2011	4	0.227	0.227	0.227
572213	2011-04-25 00:00:00	2011	2011	4	0.258	0.258	0.258
572213	2011-04-26 00:00:00	2011	2011	4	0.227	0.227	0.227
572213	2011-04-27 00:00:00	2011	2011	4	0.258	0.258	0.258
572213	2011-04-28 00:00:00	2011	2011	4	0.307	0.307	0.307
572213	2011-04-29 00:00:00	2011	2011	4	0.274	0.274	0.274
572213	2011-04-30 00:00:00	2011	2011	4	0.291	0.291	0.291
572213	2011-05-01 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-02 00:00:00	2011	2011	5	0.258	0.258	0.258
572213	2011-05-03 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-04 00:00:00	2011	2011	5	0.243	0.243	0.243
572213	2011-05-05 00:00:00	2011	2011	5	0.243	0.243	0.243
572213	2011-05-06 00:00:00	2011	2011	5	0.182	0.182	0.182
572213	2011-05-07 00:00:00	2011	2011	5	0.168	0.168	0.168
572213	2011-05-08 00:00:00	2011	2011	5	0.168	0.168	0.168
572213	2011-05-09 00:00:00	2011	2011	5	0.168	0.168	0.168
572213	2011-05-10 00:00:00	2011	2011	5	0.154	0.154	0.154
572213	2011-05-11 00:00:00	2011	2011	5	0.197	0.197	0.197
572213	2011-05-12 00:00:00	2011	2011	5	0.393	0.393	1.68
572213	2011-05-13 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-14 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-15 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-16 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-17 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-18 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-19 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-20 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-21 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-22 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-23 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-24 00:00:00	2011	2011	5	0.258	0.258	0.258
572213	2011-05-25 00:00:00	2011	2011	5	0.291	0.291	0.291
572213	2011-05-26 00:00:00	2011	2011	5	0.341	0.341	0.341
572213	2011-05-27 00:00:00	2011	2011	5	0.324	0.324	0.324
572213	2011-05-28 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-29 00:00:00	2011	2011	5	0.274	0.274	0.274
572213	2011-05-30 00:00:00	2011	2011	5	0.197	0.197	0.197
572213	2011-05-31 00:00:00	2011	2011	5	0.154	0.154	0.154
572213	2011-06-01 00:00:00	2011	2011	6	0.154	0.154	0.154
572213	2011-06-02 00:00:00	2011	2011	6	0.168	0.168	0.168
572213	2011-06-03 00:00:00	2011	2011	6	0.154	0.154	0.154
572213	2011-06-04 00:00:00	2011	2011	6	0.114	0.114	0.114
572213	2011-06-05 00:00:00	2011	2011	6	0.154	0.154	0.154
572213	2011-06-06 00:00:00	2011	2011	6	0.127	0.127	0.127
572213	2011-06-07 00:00:00	2011	2011	6	0.141	0.141	0.141
572213	2011-06-08 00:00:00	2011	2011	6	0.212	0.212	0.212
572213	2011-06-09 00:00:00	2011	2011	6	0.243	0.243	0.243
572213	2011-06-10 00:00:00	2011	2011	6	0.168	0.168	0.168
572213	2011-06-11 00:00:00	2011	2011	6	0.141	0.141	0.141
572213	2011-06-12 00:00:00	2011	2011	6	0.141	0.141	0.141
572213	2011-06-13 00:00:00	2011	2011	6	0.141	0.141	0.141
572213	2011-06-14 00:00:00	2011	2011	6	0.154	0.154	0.154
572213	2011-06-15 00:00:00	2011	2011	6	0.154	0.154	0.154
572213	2011-06-16 00:00:00	2011	2011	6	0.154	0.154	0.154
572213	2011-06-17 00:00:00	2011	2011	6	0.141	0.141	0.141
572213	2011-06-18 00:00:00	2011	2011	6	0.182	0.182	0.182
572213	2011-06-19 00:00:00	2011	2011	6	0.127	0.127	0.127
572213	2011-06-20 00:00:00	2011	2011	6	0.141	0.141	0.141
572213	2011-06-21 00:00:00	2011	2011	6	0.212	0.212	0.212
572213	2011-06-22 00:00:00	2011	2011	6	0.258	0.258	0.258
572213	2011-06-23 00:00:00	2011	2011	6	0.274	0.274	0.274
572213	2011-06-24 00:00:00	2011	2011	6	0.227	0.227	0.227
572213	2011-06-25 00:00:00	2011	2011	6	0.197	0.197	0.197
572213	2011-06-26 00:00:00	2011	2011	6	0.182	0.182	0.182
572213	2011-06-27 00:00:00	2011	2011	6	0.168	0.168	0.168
572213	2011-06-28 00:00:00	2011	2011	6	0.168	0.168	0.168
572213	2011-06-29 00:00:00	2011	2011	6	0.182	0.182	2.32
572213	2011-06-30 00:00:00	2011	2011	6	0.324	0.324	0.324
572213	2011-07-01 00:00:00	2011	2011	7	0.291	0.291	0.291
572213	2011-07-02 00:00:00	2011	2011	7	0.258	0.258	0.258
572213	2011-07-03 00:00:00	2011	2011	7	0.307	0.307	0.307
572213	2011-07-04 00:00:00	2011	2011	7	0.465	0.465	0.465
572213	2011-07-05 00:00:00	2011	2011	7	0.428	0.428	0.428
572213	2011-07-06 00:00:00	2011	2011	7	0.341	0.341	0.341
572213	2011-07-07 00:00:00	2011	2011	7	0.307	0.307	0.307
572213	2011-07-08 00:00:00	2011	2011	7	0.393	0.393	0.393
572213	2011-07-09 00:00:00	2011	2011	7	0.307	0.307	0.307
572213	2011-07-10 00:00:00	2011	2011	7	0.274	0.274	0.274
572213	2011-07-11 00:00:00	2011	2011	7	0.307	0.307	0.307
572213	2011-07-12 00:00:00	2011	2011	7	0.258	0.258	0.258
572213	2011-07-13 00:00:00	2011	2011	7	0.274	0.274	0.274
572213	2011-07-14 00:00:00	2011	2011	7	0.52	0.52	4.63
572213	2011-07-15 00:00:00	2011	2011	7	0.341	0.341	0.341
572213	2011-07-16 00:00:00	2011	2011	7	0.341	0.341	0.341
572213	2011-07-17 00:00:00	2011	2011	7	0.341	0.341	0.341
572213	2011-07-18 00:00:00	2011	2011	7	0.341	0.341	0.341
572213	2011-07-19 00:00:00	2011	2011	7	0.341	0.341	0.341
572213	2011-07-20 00:00:00	2011	2011	7	0.324	0.324	0.324
572213	2011-07-21 00:00:00	2011	2011	7	0.307	0.307	0.307
572213	2011-07-22 00:00:00	2011	2011	7	0.307	0.307	0.307
572213	2011-07-23 00:00:00	2011	2011	7	0.291	0.291	0.291
572213	2011-07-24 00:00:00	2011	2011	7	0.291	0.291	0.291
572213	2011-07-25 00:00:00	2011	2011	7	0.243	0.243	0.243
572213	2011-07-26 00:00:00	2011	2011	7	0.227	0.227	0.227
572213	2011-07-27 00:00:00	2011	2011	7	0.227	0.227	0.227
572213	2011-07-28 00:00:00	2011	2011	7	0.168	0.168	0.168
572213	2011-07-29 00:00:00	2011	2011	7	0.154	0.154	0.154
572213	2011-07-30 00:00:00	2011	2011	7	0.168	0.168	0.168
572213	2011-07-31 00:00:00	2011	2011	7	0.168	0.168	0.168
572213	2011-08-01 00:00:00	2011	2011	8	0.168	0.168	0.168
572213	2011-08-02 00:00:00	2011	2011	8	0.168	0.168	0.168
572213	2011-08-03 00:00:00	2011	2011	8	0.168	0.168	0.168
572213	2011-08-04 00:00:00	2011	2011	8	0.168	0.168	0.168
572213	2011-08-05 00:00:00	2011	2011	8	0.182	0.182	0.182
572213	2011-08-06 00:00:00	2011	2011	8	0.168	0.168	0.168
572213	2011-08-07 00:00:00	2011	2011	8	0.212	0.212	0.212
572213	2011-08-08 00:00:00	2011	2011	8	0.227	0.227	0.227
572213	2011-08-09 00:00:00	2011	2011	8	0.274	0.274	0.274
572213	2011-08-10 00:00:00	2011	2011	8	0.274	0.274	0.274
572213	2011-08-11 00:00:00	2011	2011	8	0.243	0.243	0.243
572213	2011-08-12 00:00:00	2011	2011	8	0.212	0.212	0.212
572213	2011-08-13 00:00:00	2011	2011	8	0.258	0.258	0.258
572213	2011-08-14 00:00:00	2011	2011	8	0.243	0.243	0.324
572213	2011-08-15 00:00:00	2011	2011	8	0.291	0.291	0.291
572213	2011-08-16 00:00:00	2011	2011	8	0.258	0.258	0.258
572213	2011-08-17 00:00:00	2011	2011	8	0.227	0.227	0.227
572213	2011-08-18 00:00:00	2011	2011	8	0.197	0.197	0.197
572213	2011-08-19 00:00:00	2011	2011	8	0.243	0.243	0.243
572213	2011-08-20 00:00:00	2011	2011	8	0.212	0.212	0.212
572213	2011-08-21 00:00:00	2011	2011	8	0.197	0.197	0.197
572213	2011-08-22 00:00:00	2011	2011	8	0.197	0.197	0.197
572213	2011-08-23 00:00:00	2011	2011	8	0.182	0.182	0.182
572213	2011-08-24 00:00:00	2011	2011	8	0.197	0.197	0.197
572213	2011-08-25 00:00:00	2011	2011	8	0.182	0.182	0.182
572213	2011-08-26 00:00:00	2011	2011	8	0.168	0.168	0.168
572213	2011-08-27 00:00:00	2011	2011	8	0.227	0.227	0.227
572213	2011-08-28 00:00:00	2011	2011	8	0.212	0.212	0.212
572213	2011-08-29 00:00:00	2011	2011	8	0.182	0.182	0.182
572213	2011-08-30 00:00:00	2011	2011	8	0.168	0.168	0.168
572213	2011-08-31 00:00:00	2011	2011	8	0.154	0.154	0.154
572213	2011-09-01 00:00:00	2011	2011	9	0.154	0.154	0.154
572213	2011-09-02 00:00:00	2011	2011	9	0.154	0.154	0.154
572213	2011-09-03 00:00:00	2011	2011	9	0.141	0.141	0.141
572213	2011-09-04 00:00:00	2011	2011	9	0.154	0.154	0.154
572213	2011-09-05 00:00:00	2011	2011	9	0.243	0.243	0.243
572213	2011-09-06 00:00:00	2011	2011	9	0.291	0.291	0.291
572213	2011-09-07 00:00:00	2011	2011	9	0.258	0.258	0.258
572213	2011-09-08 00:00:00	2011	2011	9	0.243	0.243	0.243
572213	2011-09-09 00:00:00	2011	2011	9	0.227	0.227	0.227
572213	2011-09-10 00:00:00	2011	2011	9	0.182	0.182	0.182
572213	2011-09-11 00:00:00	2011	2011	9	0.274	0.274	2.71
572213	2011-09-12 00:00:00	2011	2011	9	0.324	0.324	0.324
572213	2011-09-13 00:00:00	2011	2011	9	0.291	0.291	0.291
572213	2011-09-14 00:00:00	2011	2011	9	0.291	0.291	0.291
572213	2011-09-15 00:00:00	2011	2011	9	0.243	0.243	0.243
572213	2011-09-16 00:00:00	2011	2011	9	0.243	0.243	0.243
572213	2011-09-17 00:00:00	2011	2011	9	0.227	0.227	0.227
572213	2011-09-18 00:00:00	2011	2011	9	0.307	0.307	0.307
572213	2011-09-19 00:00:00	2011	2011	9	0.307	0.307	0.307
572213	2011-09-20 00:00:00	2011	2011	9	0.307	0.307	0.307
572213	2011-09-21 00:00:00	2011	2011	9	0.307	0.307	0.307
572213	2011-09-22 00:00:00	2011	2011	9	0.274	0.274	0.274
572213	2011-09-23 00:00:00	2011	2011	9	0.258	0.258	0.258
572213	2011-09-24 00:00:00	2011	2011	9	0.243	0.243	0.243
572213	2011-09-25 00:00:00	2011	2011	9	0.227	0.227	0.227
572213	2011-09-26 00:00:00	2011	2011	9	0.227	0.227	0.227
572213	2011-09-27 00:00:00	2011	2011	9	0.227	0.227	0.227
572213	2011-09-28 00:00:00	2011	2011	9	0.227	0.227	0.227
572213	2011-09-29 00:00:00	2011	2011	9	0.227	0.227	0.227
572213	2011-09-30 00:00:00	2011	2011	9	0.227	0.227	0.227
572213	2011-10-01 00:00:00	2011	2011	10	0.197	0.197	0.197
572213	2011-10-02 00:00:00	2011	2011	10	0.182	0.182	0.182
572213	2011-10-03 00:00:00	2011	2011	10	0.168	0.168	0.168
572213	2011-10-04 00:00:00	2011	2011	10	0.182	0.182	0.182
572213	2011-10-05 00:00:00	2011	2011	10	0.168	0.168	0.168
572213	2011-10-06 00:00:00	2011	2011	10	0.197	0.197	0.197
572213	2011-10-07 00:00:00	2011	2011	10	0.243	0.243	0.243
572213	2011-10-08 00:00:00	2011	2011	10	0.341	0.341	0.341
572213	2011-10-09 00:00:00	2011	2011	10	0.291	0.291	0.291
572213	2011-10-10 00:00:00	2011	2011	10	0.324	0.324	0.324
572213	2011-10-11 00:00:00	2011	2011	10	0.307	0.307	0.307
572213	2011-10-12 00:00:00	2011	2011	10	0.596	0.596	2.32
572213	2011-10-13 00:00:00	2011	2011	10	0.465	0.465	0.465
572213	2011-10-14 00:00:00	2011	2011	10	0.324	0.324	0.324
572213	2011-10-15 00:00:00	2011	2011	10	0.324	0.324	0.324
572213	2011-10-16 00:00:00	2011	2011	10	0.341	0.341	0.341
572213	2011-10-17 00:00:00	2011	2011	10	0.341	0.341	0.341
572213	2011-10-18 00:00:00	2011	2011	10	0.341	0.341	0.341
572213	2011-10-19 00:00:00	2011	2011	10	0.341	0.341	0.341
572213	2011-10-20 00:00:00	2011	2011	10	0.341	0.341	0.341
572213	2011-10-21 00:00:00	2011	2011	10	0.324	0.324	0.324
572213	2011-10-22 00:00:00	2011	2011	10	0.324	0.324	0.324
572213	2011-10-23 00:00:00	2011	2011	10	0.324	0.324	0.324
572213	2011-10-24 00:00:00	2011	2011	10	0.324	0.324	0.324
572213	2011-10-25 00:00:00	2011	2011	10	0.324	0.324	0.324
572213	2011-10-26 00:00:00	2011	2011	10	0.307	0.307	0.307
572213	2011-10-27 00:00:00	2011	2011	10	0.307	0.307	0.307
572213	2011-10-28 00:00:00	2011	2011	10	0.291	0.291	0.291
572213	2011-10-29 00:00:00	2011	2011	10	0.274	0.274	0.274
572213	2011-10-30 00:00:00	2011	2011	10	0.274	0.274	0.274
572213	2011-10-31 00:00:00	2011	2011	10	0.258	0.258	0.258
572213	2011-11-01 00:00:00	2011	2012	11	0.227	0.227	0.227
572213	2011-11-02 00:00:00	2011	2012	11	0.227	0.227	0.227
572213	2011-11-03 00:00:00	2011	2012	11	0.227	0.227	0.227
572213	2011-11-04 00:00:00	2011	2012	11	0.212	0.212	0.212
572213	2011-11-05 00:00:00	2011	2012	11	0.212	0.212	0.212
572213	2011-11-06 00:00:00	2011	2012	11	0.212	0.212	0.212
572213	2011-11-07 00:00:00	2011	2012	11	0.197	0.197	0.197
572213	2011-11-08 00:00:00	2011	2012	11	0.197	0.197	0.197
572213	2011-11-09 00:00:00	2011	2012	11	0.197	0.197	16.1
572213	2011-11-10 00:00:00	2011	2012	11	0.168	0.168	0.168
572213	2011-11-11 00:00:00	2011	2012	11	0.212	0.212	0.212
572213	2011-11-12 00:00:00	2011	2012	11	0.182	0.182	0.182
572213	2011-11-13 00:00:00	2011	2012	11	0.182	0.182	0.182
572213	2011-11-14 00:00:00	2011	2012	11	0.182	0.182	0.182
572213	2011-11-15 00:00:00	2011	2012	11	0.168	0.168	0.168
572213	2011-11-16 00:00:00	2011	2012	11	0.154	0.154	0.154
572213	2011-11-17 00:00:00	2011	2012	11	0.154	0.154	0.154
572213	2011-11-18 00:00:00	2011	2012	11	0.168	0.168	0.168
572213	2011-11-19 00:00:00	2011	2012	11	0.168	0.168	0.168
572213	2011-11-20 00:00:00	2011	2012	11	0.168	0.168	0.168
572213	2011-11-21 00:00:00	2011	2012	11	0.168	0.168	0.168
572213	2011-11-22 00:00:00	2011	2012	11	0.154	0.154	0.154
572213	2011-11-23 00:00:00	2011	2012	11	0.154	0.154	0.154
572213	2011-11-24 00:00:00	2011	2012	11	0.154	0.154	0.154
572213	2011-11-25 00:00:00	2011	2012	11	0.154	0.154	0.154
572213	2011-11-26 00:00:00	2011	2012	11	0.154	0.154	0.154
572213	2011-11-27 00:00:00	2011	2012	11	0.154	0.154	0.154
572213	2011-11-28 00:00:00	2011	2012	11	0.154	0.154	0.154
572213	2011-11-29 00:00:00	2011	2012	11	0.154	0.154	0.154
572213	2011-11-30 00:00:00	2011	2012	11	0.154	0.154	0.154
572213	2011-12-01 00:00:00	2011	2012	12	0.154	0.154	0.154
572213	2011-12-02 00:00:00	2011	2012	12	0.154	0.154	0.154
572213	2011-12-03 00:00:00	2011	2012	12	0.168	0.168	0.168
572213	2011-12-04 00:00:00	2011	2012	12	0.258	0.258	0.258
572213	2011-12-05 00:00:00	2011	2012	12	0.307	0.307	0.307
572213	2011-12-06 00:00:00	2011	2012	12	0.307	0.307	0.307
572213	2011-12-07 00:00:00	2011	2012	12	0.307	0.307	0.307
572213	2011-12-08 00:00:00	2011	2012	12	0.324	0.324	0.324
572213	2011-12-09 00:00:00	2011	2012	12	0.428	0.428	0.428
572213	2011-12-10 00:00:00	2011	2012	12	0.428	0.428	0.428
572213	2011-12-11 00:00:00	2011	2012	12	0.393	0.393	0.393
572213	2011-12-12 00:00:00	2011	2012	12	0.52	0.52	15.4
572213	2011-12-13 00:00:00	2011	2012	12	0.324	0.324	0.324
