#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429020	1973-02-05 00:00:00	1973	1973	2	4.41	4.41	4.41
429020	1973-02-06 00:00:00	1973	1973	2	4.24	4.24	4.24
429020	1973-02-07 00:00:00	1973	1973	2	4.41	4.41	4.41
429020	1973-02-08 00:00:00	1973	1973	2	5.4	5.4	5.4
429020	1973-02-09 00:00:00	1973	1973	2	6.42	6.42	6.42
429020	1973-02-10 00:00:00	1973	1973	2	7.28	7.28	7.28
429020	1973-02-11 00:00:00	1973	1973	2	6.85	6.85	6.85
429020	1973-02-12 00:00:00	1973	1973	2	6.22	6.22	6.22
429020	1973-02-13 00:00:00	1973	1973	2	10.7	10.7	10.7
429020	1973-02-14 00:00:00	1973	1973	2	8.18	8.18	8.18
429020	1973-02-15 00:00:00	1973	1973	2	6.85	6.85	6.85
429020	1973-02-16 00:00:00	1973	1973	2	6.42	6.42	6.42
429020	1973-02-17 00:00:00	1973	1973	2	6.01	6.01	6.01
429020	1973-02-18 00:00:00	1973	1973	2	5.6	5.6	5.6
429020	1973-02-19 00:00:00	1973	1973	2	5.6	5.6	5.6
429020	1973-02-20 00:00:00	1973	1973	2	5.6	5.6	5.6
429020	1973-02-21 00:00:00	1973	1973	2	6.85	6.85	6.85
429020	1973-02-22 00:00:00	1973	1973	2	10.5	10.5	10.5
429020	1973-02-23 00:00:00	1973	1973	2	10.5	10.5	10.5
429020	1973-02-24 00:00:00	1973	1973	2	9.31	9.31	9.31
429020	1973-02-25 00:00:00	1973	1973	2	8.63	8.63	8.63
429020	1973-02-26 00:00:00	1973	1973	2	7.95	7.95	7.95
429020	1973-02-27 00:00:00	1973	1973	2	7.07	7.07	7.07
429020	1973-02-28 00:00:00	1973	1973	2	6.42	6.42	6.42
429020	1973-03-01 00:00:00	1973	1973	3	6.85	6.85	6.85
429020	1973-03-02 00:00:00	1973	1973	3	7.07	7.07	7.07
429020	1973-03-03 00:00:00	1973	1973	3	7.73	7.73	7.73
429020	1973-03-04 00:00:00	1973	1973	3	15.1	15.1	15.1
429020	1973-03-05 00:00:00	1973	1973	3	18.7	18.7	18.7
429020	1973-03-06 00:00:00	1973	1973	3	16.3	16.3	16.3
429020	1973-03-07 00:00:00	1973	1973	3	13.5	13.5	13.5
429020	1973-03-08 00:00:00	1973	1973	3	11.5	11.5	11.5
429020	1973-03-09 00:00:00	1973	1973	3	11.5	11.5	11.5
429020	1973-03-10 00:00:00	1973	1973	3	10.7	10.7	10.7
429020	1973-03-11 00:00:00	1973	1973	3	9.76	9.76	9.76
429020	1973-03-12 00:00:00	1973	1973	3	9.76	9.76	9.76
429020	1973-03-13 00:00:00	1973	1973	3	9.08	9.08	9.08
429020	1973-03-14 00:00:00	1973	1973	3	8.4	8.4	8.4
429020	1973-03-15 00:00:00	1973	1973	3	8.18	8.18	8.18
429020	1973-03-16 00:00:00	1973	1973	3	7.73	7.73	7.73
429020	1973-03-17 00:00:00	1973	1973	3	7.5	7.5	7.5
429020	1973-03-18 00:00:00	1973	1973	3	7.5	7.5	7.5
429020	1973-03-19 00:00:00	1973	1973	3	7.73	7.73	7.73
429020	1973-03-20 00:00:00	1973	1973	3	7.28	7.28	7.28
429020	1973-03-21 00:00:00	1973	1973	3	6.85	6.85	6.85
429020	1973-03-22 00:00:00	1973	1973	3	6.85	6.85	6.85
429020	1973-03-23 00:00:00	1973	1973	3	7.07	7.07	7.07
429020	1973-03-24 00:00:00	1973	1973	3	7.28	7.28	7.28
429020	1973-03-25 00:00:00	1973	1973	3	7.28	7.28	7.28
429020	1973-03-26 00:00:00	1973	1973	3	7.73	7.73	7.73
429020	1973-03-27 00:00:00	1973	1973	3	7.73	7.73	7.73
429020	1973-03-28 00:00:00	1973	1973	3	7.95	7.95	7.95
429020	1973-03-29 00:00:00	1973	1973	3	7.73	7.73	7.73
429020	1973-03-30 00:00:00	1973	1973	3	8.18	8.18	8.18
429020	1973-03-31 00:00:00	1973	1973	3	7.95	7.95	7.95
429020	1973-04-01 00:00:00	1973	1973	4	7.73	7.73	7.73
429020	1973-04-02 00:00:00	1973	1973	4	9.76	9.76	9.76
429020	1973-04-03 00:00:00	1973	1973	4	11.5	11.5	11.5
429020	1973-04-04 00:00:00	1973	1973	4	10.3	10.3	10.3
429020	1973-04-05 00:00:00	1973	1973	4	9.53	9.53	9.53
429020	1973-04-06 00:00:00	1973	1973	4	9.31	9.31	9.31
429020	1973-04-07 00:00:00	1973	1973	4	8.63	8.63	8.63
429020	1973-04-08 00:00:00	1973	1973	4	7.5	7.5	7.5
429020	1973-04-09 00:00:00	1973	1973	4	7.07	7.07	7.07
429020	1973-04-10 00:00:00	1973	1973	4	7.07	7.07	7.07
429020	1973-04-11 00:00:00	1973	1973	4	7.73	7.73	7.73
429020	1973-04-12 00:00:00	1973	1973	4	7.73	7.73	7.73
429020	1973-04-13 00:00:00	1973	1973	4	8.63	8.63	8.63
429020	1973-04-14 00:00:00	1973	1973	4	9.08	9.08	9.08
429020	1973-04-15 00:00:00	1973	1973	4	8.18	8.18	8.18
429020	1973-04-16 00:00:00	1973	1973	4	8.18	8.18	8.18
429020	1973-04-17 00:00:00	1973	1973	4	8.18	8.18	8.18
429020	1973-04-18 00:00:00	1973	1973	4	9.31	9.31	9.31
429020	1973-04-19 00:00:00	1973	1973	4	9.53	9.53	9.53
429020	1973-04-20 00:00:00	1973	1973	4	9.08	9.08	9.08
429020	1973-04-21 00:00:00	1973	1973	4	8.63	8.63	8.63
429020	1973-04-22 00:00:00	1973	1973	4	8.4	8.4	8.4
429020	1973-04-23 00:00:00	1973	1973	4	8.18	8.18	8.18
429020	1973-04-24 00:00:00	1973	1973	4	7.95	7.95	7.95
429020	1973-04-25 00:00:00	1973	1973	4	7.28	7.28	7.28
429020	1973-04-26 00:00:00	1973	1973	4	6.42	6.42	6.42
429020	1973-04-27 00:00:00	1973	1973	4	6.42	6.42	6.42
429020	1973-04-28 00:00:00	1973	1973	4	6.22	6.22	6.22
429020	1973-04-29 00:00:00	1973	1973	4	6.01	6.01	6.01
429020	1973-04-30 00:00:00	1973	1973	4	5.81	5.81	5.81
429020	1973-05-01 00:00:00	1973	1973	5	6.01	6.01	6.01
429020	1973-05-02 00:00:00	1973	1973	5	8.18	8.18	8.18
429020	1973-05-03 00:00:00	1973	1973	5	9.31	9.31	9.31
429020	1973-05-04 00:00:00	1973	1973	5	8.63	8.63	8.63
429020	1973-05-05 00:00:00	1973	1973	5	8.18	8.18	8.18
429020	1973-05-06 00:00:00	1973	1973	5	10.3	10.3	10.3
429020	1973-05-07 00:00:00	1973	1973	5	9.08	9.08	9.08
429020	1973-05-08 00:00:00	1973	1973	5	8.63	8.63	8.63
429020	1973-05-09 00:00:00	1973	1973	5	8.18	8.18	8.18
429020	1973-05-10 00:00:00	1973	1973	5	7.73	7.73	7.73
429020	1973-05-11 00:00:00	1973	1973	5	7.28	7.28	7.28
429020	1973-05-12 00:00:00	1973	1973	5	6.85	6.85	6.85
429020	1973-05-13 00:00:00	1973	1973	5	6.42	6.42	6.42
429020	1973-05-14 00:00:00	1973	1973	5	6.22	6.22	6.22
429020	1973-05-15 00:00:00	1973	1973	5	6.01	6.01	6.01
429020	1973-05-16 00:00:00	1973	1973	5	5.6	5.6	5.6
429020	1973-05-17 00:00:00	1973	1973	5	5.2	5.2	5.2
429020	1973-05-18 00:00:00	1973	1973	5	5.2	5.2	5.2
429020	1973-05-19 00:00:00	1973	1973	5	5.2	5.2	5.2
429020	1973-05-20 00:00:00	1973	1973	5	4.81	4.81	4.81
429020	1973-05-21 00:00:00	1973	1973	5	4.81	4.81	4.81
429020	1973-05-22 00:00:00	1973	1973	5	4.61	4.61	4.61
429020	1973-05-23 00:00:00	1973	1973	5	4.41	4.41	4.41
429020	1973-05-24 00:00:00	1973	1973	5	4.81	4.81	4.81
429020	1973-05-25 00:00:00	1973	1973	5	5	5	5
429020	1973-05-26 00:00:00	1973	1973	5	4.41	4.41	4.41
429020	1973-05-27 00:00:00	1973	1973	5	4.24	4.24	4.24
429020	1973-05-28 00:00:00	1973	1973	5	4.06	4.06	4.06
429020	1973-05-29 00:00:00	1973	1973	5	4.06	4.06	4.06
429020	1973-05-30 00:00:00	1973	1973	5	4.06	4.06	4.06
429020	1973-05-31 00:00:00	1973	1973	5	4.24	4.24	4.24
429020	1973-06-01 00:00:00	1973	1973	6	4.06	4.06	4.06
429020	1973-06-02 00:00:00	1973	1973	6	3.89	3.89	3.89
429020	1973-06-03 00:00:00	1973	1973	6	3.71	3.71	3.71
429020	1973-06-04 00:00:00	1973	1973	6	3.54	3.54	3.54
429020	1973-06-05 00:00:00	1973	1973	6	3.54	3.54	3.54
429020	1973-06-06 00:00:00	1973	1973	6	3.71	3.71	3.71
429020	1973-06-07 00:00:00	1973	1973	6	3.54	3.54	3.54
429020	1973-06-08 00:00:00	1973	1973	6	3.89	3.89	3.89
429020	1973-06-09 00:00:00	1973	1973	6	3.89	3.89	3.89
429020	1973-06-10 00:00:00	1973	1973	6	3.71	3.71	3.71
429020	1973-06-11 00:00:00	1973	1973	6	3.38	3.38	3.38
429020	1973-06-12 00:00:00	1973	1973	6	3.21	3.21	3.21
429020	1973-06-13 00:00:00	1973	1973	6	3.38	3.38	3.38
429020	1973-06-14 00:00:00	1973	1973	6	4.61	4.61	4.61
429020	1973-06-15 00:00:00	1973	1973	6	3.38	3.38	3.38
429020	1973-06-16 00:00:00	1973	1973	6	3.05	3.05	3.05
429020	1973-06-17 00:00:00	1973	1973	6	3.05	3.05	3.05
429020	1973-06-18 00:00:00	1973	1973	6	3.05	3.05	3.05
429020	1973-06-19 00:00:00	1973	1973	6	2.9	2.9	2.9
429020	1973-06-20 00:00:00	1973	1973	6	2.75	2.75	2.75
429020	1973-06-21 00:00:00	1973	1973	6	2.9	2.9	2.9
429020	1973-06-22 00:00:00	1973	1973	6	3.21	3.21	3.21
429020	1973-06-23 00:00:00	1973	1973	6	3.71	3.71	3.71
429020	1973-06-24 00:00:00	1973	1973	6	4.61	4.61	4.61
429020	1973-06-25 00:00:00	1973	1973	6	3.71	3.71	3.71
429020	1973-06-26 00:00:00	1973	1973	6	3.38	3.38	3.38
429020	1973-06-27 00:00:00	1973	1973	6	3.05	3.05	3.05
429020	1973-06-28 00:00:00	1973	1973	6	3.38	3.38	3.38
429020	1973-06-29 00:00:00	1973	1973	6	4.06	4.06	4.06
429020	1973-06-30 00:00:00	1973	1973	6	2.9	2.9	2.9
429020	1973-07-01 00:00:00	1973	1973	7	2.75	2.75	2.75
429020	1973-07-02 00:00:00	1973	1973	7	2.75	2.75	2.75
429020	1973-07-03 00:00:00	1973	1973	7	2.75	2.75	2.75
429020	1973-07-04 00:00:00	1973	1973	7	2.75	2.75	2.75
429020	1973-07-05 00:00:00	1973	1973	7	2.75	2.75	2.75
429020	1973-07-06 00:00:00	1973	1973	7	3.38	3.38	3.38
429020	1973-07-07 00:00:00	1973	1973	7	3.71	3.71	3.71
429020	1973-07-08 00:00:00	1973	1973	7	2.75	2.75	2.75
429020	1973-07-09 00:00:00	1973	1973	7	2	2	2
429020	1973-07-10 00:00:00	1973	1973	7	2	2	2
429020	1973-07-11 00:00:00	1973	1973	7	1.85	1.85	1.85
429020	1973-07-12 00:00:00	1973	1973	7	2.3	2.3	2.3
429020	1973-07-13 00:00:00	1973	1973	7	2.15	2.15	2.15
429020	1973-07-14 00:00:00	1973	1973	7	2.15	2.15	2.15
429020	1973-07-15 00:00:00	1973	1973	7	2.15	2.15	2.15
429020	1973-07-16 00:00:00	1973	1973	7	3.05	3.05	3.05
429020	1973-07-17 00:00:00	1973	1973	7	2.45	2.45	2.45
429020	1973-07-18 00:00:00	1973	1973	7	2.15	2.15	2.15
429020	1973-07-19 00:00:00	1973	1973	7	2.3	2.3	2.3
429020	1973-07-20 00:00:00	1973	1973	7	2.3	2.3	2.3
429020	1973-07-21 00:00:00	1973	1973	7	2.6	2.6	2.6
429020	1973-07-22 00:00:00	1973	1973	7	2.45	2.45	2.45
429020	1973-07-23 00:00:00	1973	1973	7	3.05	3.05	3.05
429020	1973-07-24 00:00:00	1973	1973	7	2.75	2.75	2.75
429020	1973-07-25 00:00:00	1973	1973	7	2.45	2.45	2.45
429020	1973-07-26 00:00:00	1973	1973	7	2.6	2.6	2.6
429020	1973-07-27 00:00:00	1973	1973	7	2.6	2.6	2.6
429020	1973-07-28 00:00:00	1973	1973	7	3.05	3.05	3.05
429020	1973-07-29 00:00:00	1973	1973	7	3.71	3.71	3.71
429020	1973-07-30 00:00:00	1973	1973	7	4.61	4.61	4.61
429020	1973-07-31 00:00:00	1973	1973	7	4.81	4.81	4.81
429020	1973-08-01 00:00:00	1973	1973	8	2.6	2.6	2.6
429020	1973-08-02 00:00:00	1973	1973	8	2.6	2.6	2.6
429020	1973-08-03 00:00:00	1973	1973	8	2.75	2.75	2.75
429020	1973-08-04 00:00:00	1973	1973	8	2.6	2.6	2.6
429020	1973-08-05 00:00:00	1973	1973	8	2.6	2.6	2.6
429020	1973-08-06 00:00:00	1973	1973	8	2.3	2.3	2.3
429020	1973-08-07 00:00:00	1973	1973	8	2.45	2.45	2.45
429020	1973-08-08 00:00:00	1973	1973	8	2.9	2.9	2.9
429020	1973-08-09 00:00:00	1973	1973	8	2.75	2.75	2.75
429020	1973-08-10 00:00:00	1973	1973	8	2.6	2.6	2.6
429020	1973-08-11 00:00:00	1973	1973	8	2.6	2.6	2.6
429020	1973-08-12 00:00:00	1973	1973	8	2.45	2.45	2.45
429020	1973-08-13 00:00:00	1973	1973	8	2.6	2.6	2.6
429020	1973-08-14 00:00:00	1973	1973	8	2.6	2.6	2.6
429020	1973-08-15 00:00:00	1973	1973	8	2.6	2.6	2.6
429020	1973-08-16 00:00:00	1973	1973	8	2.45	2.45	2.45
429020	1973-08-17 00:00:00	1973	1973	8	2.45	2.45	2.45
429020	1973-08-18 00:00:00	1973	1973	8	2.45	2.45	2.45
429020	1973-08-19 00:00:00	1973	1973	8	2.15	2.15	2.15
429020	1973-08-20 00:00:00	1973	1973	8	2.3	2.3	2.3
429020	1973-08-21 00:00:00	1973	1973	8	2.45	2.45	2.45
429020	1973-08-22 00:00:00	1973	1973	8	2.45	2.45	2.45
429020	1973-08-23 00:00:00	1973	1973	8	2.3	2.3	2.3
429020	1973-08-24 00:00:00	1973	1973	8	2.15	2.15	2.15
429020	1973-08-25 00:00:00	1973	1973	8	2	2	2
429020	1973-08-26 00:00:00	1973	1973	8	1.85	1.85	1.85
429020	1973-08-27 00:00:00	1973	1973	8	2	2	2
429020	1973-08-28 00:00:00	1973	1973	8	2	2	2
429020	1973-08-29 00:00:00	1973	1973	8	1.85	1.85	1.85
429020	1973-08-30 00:00:00	1973	1973	8	1.74	1.74	1.74
429020	1973-08-31 00:00:00	1973	1973	8	2.45	2.45	2.45
429020	1973-09-01 00:00:00	1973	1973	9	2.3	2.3	2.3
429020	1973-09-02 00:00:00	1973	1973	9	2.3	2.3	2.3
429020	1973-09-03 00:00:00	1973	1973	9	2.3	2.3	2.3
429020	1973-09-04 00:00:00	1973	1973	9	2.3	2.3	2.3
429020	1973-09-05 00:00:00	1973	1973	9	2.15	2.15	2.15
429020	1973-09-06 00:00:00	1973	1973	9	2.15	2.15	2.15
429020	1973-09-07 00:00:00	1973	1973	9	2.15	2.15	2.15
429020	1973-09-08 00:00:00	1973	1973	9	1.85	1.85	1.85
429020	1973-09-09 00:00:00	1973	1973	9	1.85	1.85	1.85
429020	1973-09-10 00:00:00	1973	1973	9	2	2	2
429020	1973-09-11 00:00:00	1973	1973	9	1.85	1.85	1.85
429020	1973-09-12 00:00:00	1973	1973	9	1.85	1.85	1.85
429020	1973-09-13 00:00:00	1973	1973	9	1.85	1.85	1.85
429020	1973-09-14 00:00:00	1973	1973	9	1.74	1.74	1.74
429020	1973-09-15 00:00:00	1973	1973	9	1.61	1.61	1.61
429020	1973-09-16 00:00:00	1973	1973	9	2.15	2.15	2.15
429020	1973-09-17 00:00:00	1973	1973	9	2.75	2.75	2.75
429020	1973-09-18 00:00:00	1973	1973	9	2.15	2.15	2.15
429020	1973-09-19 00:00:00	1973	1973	9	2	2	2
429020	1973-09-20 00:00:00	1973	1973	9	2.15	2.15	2.15
429020	1973-09-21 00:00:00	1973	1973	9	2.45	2.45	2.45
429020	1973-09-22 00:00:00	1973	1973	9	2.3	2.3	2.3
429020	1973-09-23 00:00:00	1973	1973	9	1.85	1.85	1.85
429020	1973-09-24 00:00:00	1973	1973	9	2	2	2
429020	1973-09-25 00:00:00	1973	1973	9	2	2	2
429020	1973-09-26 00:00:00	1973	1973	9	2	2	2
429020	1973-09-27 00:00:00	1973	1973	9	1.85	1.85	1.85
429020	1973-09-28 00:00:00	1973	1973	9	1.85	1.85	1.85
429020	1973-09-29 00:00:00	1973	1973	9	2	2	2
429020	1973-09-30 00:00:00	1973	1973	9	1.85	1.85	1.85
429020	1973-10-01 00:00:00	1973	1973	10	1.85	1.85	1.85
429020	1973-10-02 00:00:00	1973	1973	10	2	2	2
429020	1973-10-03 00:00:00	1973	1973	10	2.3	2.3	2.3
429020	1973-10-04 00:00:00	1973	1973	10	2.45	2.45	2.45
429020	1973-10-05 00:00:00	1973	1973	10	2.45	2.45	2.45
429020	1973-10-06 00:00:00	1973	1973	10	2.15	2.15	2.15
429020	1973-10-07 00:00:00	1973	1973	10	2	2	2
429020	1973-10-08 00:00:00	1973	1973	10	1.85	1.85	1.85
429020	1973-10-09 00:00:00	1973	1973	10	1.85	1.85	1.85
429020	1973-10-10 00:00:00	1973	1973	10	1.85	1.85	1.85
429020	1973-10-11 00:00:00	1973	1973	10	2.3	2.3	2.3
429020	1973-10-12 00:00:00	1973	1973	10	2.9	2.9	2.9
429020	1973-10-13 00:00:00	1973	1973	10	2.15	2.15	2.15
429020	1973-10-14 00:00:00	1973	1973	10	1.85	1.85	1.85
429020	1973-10-15 00:00:00	1973	1973	10	2	2	2
429020	1973-10-16 00:00:00	1973	1973	10	3.05	3.05	3.05
429020	1973-10-17 00:00:00	1973	1973	10	5.2	5.2	5.2
429020	1973-10-18 00:00:00	1973	1973	10	3.38	3.38	3.38
429020	1973-10-19 00:00:00	1973	1973	10	2.75	2.75	2.75
429020	1973-10-20 00:00:00	1973	1973	10	4.41	4.41	4.41
429020	1973-10-21 00:00:00	1973	1973	10	9.31	9.31	9.31
429020	1973-10-22 00:00:00	1973	1973	10	8.18	8.18	8.18
429020	1973-10-23 00:00:00	1973	1973	10	7.95	7.95	7.95
429020	1973-10-24 00:00:00	1973	1973	10	12	12	12
429020	1973-10-25 00:00:00	1973	1973	10	8.18	8.18	8.18
429020	1973-10-26 00:00:00	1973	1973	10	6.64	6.64	6.64
429020	1973-10-27 00:00:00	1973	1973	10	5.6	5.6	5.6
429020	1973-10-28 00:00:00	1973	1973	10	4.81	4.81	4.81
429020	1973-10-29 00:00:00	1973	1973	10	4.41	4.41	4.41
429020	1973-10-30 00:00:00	1973	1973	10	4.06	4.06	4.06
429020	1973-10-31 00:00:00	1973	1973	10	3.89	3.89	3.89
429020	1973-11-01 00:00:00	1973	1974	11	3.54	3.54	3.54
429020	1973-11-02 00:00:00	1973	1974	11	3.38	3.38	3.38
429020	1973-11-03 00:00:00	1973	1974	11	3.21	3.21	3.21
429020	1973-11-04 00:00:00	1973	1974	11	3.21	3.21	3.21
429020	1973-11-05 00:00:00	1973	1974	11	3.54	3.54	3.54
429020	1973-11-06 00:00:00	1973	1974	11	5	5	5
429020	1973-11-07 00:00:00	1973	1974	11	4.24	4.24	4.24
429020	1973-11-08 00:00:00	1973	1974	11	3.89	3.89	3.89
429020	1973-11-09 00:00:00	1973	1974	11	3.54	3.54	3.54
429020	1973-11-10 00:00:00	1973	1974	11	3.38	3.38	3.38
429020	1973-11-11 00:00:00	1973	1974	11	3.21	3.21	3.21
429020	1973-11-12 00:00:00	1973	1974	11	2.9	2.9	2.9
429020	1973-11-13 00:00:00	1973	1974	11	3.89	3.89	3.89
429020	1973-11-14 00:00:00	1973	1974	11	4.24	4.24	4.24
429020	1973-11-15 00:00:00	1973	1974	11	4.06	4.06	4.06
429020	1973-11-16 00:00:00	1973	1974	11	4.06	4.06	4.06
429020	1973-11-17 00:00:00	1973	1974	11	4.24	4.24	4.24
429020	1973-11-18 00:00:00	1973	1974	11	4.06	4.06	4.06
429020	1973-11-19 00:00:00	1973	1974	11	3.89	3.89	3.89
429020	1973-11-20 00:00:00	1973	1974	11	3.89	3.89	3.89
429020	1973-11-21 00:00:00	1973	1974	11	3.71	3.71	3.71
429020	1973-11-22 00:00:00	1973	1974	11	3.54	3.54	3.54
429020	1973-11-23 00:00:00	1973	1974	11	3.54	3.54	3.54
429020	1973-11-24 00:00:00	1973	1974	11	3.54	3.54	3.54
429020	1973-11-25 00:00:00	1973	1974	11	3.38	3.38	3.38
429020	1973-11-26 00:00:00	1973	1974	11	3.38	3.38	3.38
429020	1973-11-27 00:00:00	1973	1974	11	3.38	3.38	3.38
429020	1973-11-28 00:00:00	1973	1974	11	3.38	3.38	3.38
429020	1973-11-29 00:00:00	1973	1974	11	3.38	3.38	3.38
429020	1973-11-30 00:00:00	1973	1974	11	3.38	3.38	3.38
429020	1973-12-01 00:00:00	1973	1974	12	3.05	3.05	3.05
429020	1973-12-02 00:00:00	1973	1974	12	3.05	3.05	3.05
429020	1973-12-03 00:00:00	1973	1974	12	3.21	3.21	3.21
429020	1973-12-04 00:00:00	1973	1974	12	3.38	3.38	3.38
429020	1973-12-05 00:00:00	1973	1974	12	4.81	4.81	4.81
429020	1973-12-06 00:00:00	1973	1974	12	6.85	6.85	6.85
429020	1973-12-07 00:00:00	1973	1974	12	8.18	8.18	8.18
429020	1973-12-08 00:00:00	1973	1974	12	10.3	10.3	10.3
429020	1973-12-09 00:00:00	1973	1974	12	13	13	13
429020	1973-12-10 00:00:00	1973	1974	12	9.31	9.31	9.31
429020	1973-12-11 00:00:00	1973	1974	12	7.95	7.95	7.95
429020	1973-12-12 00:00:00	1973	1974	12	7.28	7.28	7.28
429020	1973-12-13 00:00:00	1973	1974	12	7.28	7.28	7.28
429020	1973-12-14 00:00:00	1973	1974	12	10	10	10
429020	1973-12-15 00:00:00	1973	1974	12	7.28	7.28	7.28
429020	1973-12-16 00:00:00	1973	1974	12	6.22	6.22	6.22
429020	1973-12-17 00:00:00	1973	1974	12	5.81	5.81	5.81
429020	1973-12-18 00:00:00	1973	1974	12	6.01	6.01	6.01
429020	1973-12-19 00:00:00	1973	1974	12	5.4	5.4	5.4
429020	1973-12-20 00:00:00	1973	1974	12	5	5	5
429020	1973-12-21 00:00:00	1973	1974	12	5	5	5
429020	1973-12-22 00:00:00	1973	1974	12	5.6	5.6	5.6
429020	1973-12-23 00:00:00	1973	1974	12	9.76	9.76	9.76
429020	1973-12-24 00:00:00	1973	1974	12	10.7	10.7	10.7
429020	1973-12-25 00:00:00	1973	1974	12	9.31	9.31	9.31
429020	1973-12-26 00:00:00	1973	1974	12	9.08	9.08	9.08
429020	1973-12-27 00:00:00	1973	1974	12	8.18	8.18	8.18
429020	1973-12-28 00:00:00	1973	1974	12	8.18	8.18	8.18
429020	1973-12-29 00:00:00	1973	1974	12	7.73	7.73	7.73
429020	1973-12-30 00:00:00	1973	1974	12	7.28	7.28	7.28
429020	1973-12-31 00:00:00	1973	1974	12	6.64	6.64	6.64
429020	1974-01-01 00:00:00	1974	1974	1	6.01	6.01	6.01
429020	1974-01-02 00:00:00	1974	1974	1	5.81	5.81	5.81
429020	1974-01-03 00:00:00	1974	1974	1	5.4	5.4	5.4
429020	1974-01-04 00:00:00	1974	1974	1	5	5	5
429020	1974-01-05 00:00:00	1974	1974	1	5	5	5
429020	1974-01-06 00:00:00	1974	1974	1	5.4	5.4	5.4
429020	1974-01-07 00:00:00	1974	1974	1	6.01	6.01	6.01
429020	1974-01-08 00:00:00	1974	1974	1	6.64	6.64	6.64
429020	1974-01-09 00:00:00	1974	1974	1	6.22	6.22	6.22
429020	1974-01-10 00:00:00	1974	1974	1	5.6	5.6	5.6
429020	1974-01-11 00:00:00	1974	1974	1	5.4	5.4	5.4
429020	1974-01-12 00:00:00	1974	1974	1	5.4	5.4	5.4
429020	1974-01-13 00:00:00	1974	1974	1	5.4	5.4	5.4
429020	1974-01-14 00:00:00	1974	1974	1	5.4	5.4	5.4
429020	1974-01-15 00:00:00	1974	1974	1	6.22	6.22	6.22
429020	1974-01-16 00:00:00	1974	1974	1	7.73	7.73	7.73
429020	1974-01-17 00:00:00	1974	1974	1	8.86	8.86	8.86
429020	1974-01-18 00:00:00	1974	1974	1	10.3	10.3	10.3
429020	1974-01-19 00:00:00	1974	1974	1	13	13	13
429020	1974-01-20 00:00:00	1974	1974	1	12.5	12.5	12.5
429020	1974-01-21 00:00:00	1974	1974	1	11	11	11
429020	1974-01-22 00:00:00	1974	1974	1	9.31	9.31	9.31
429020	1974-01-23 00:00:00	1974	1974	1	8.86	8.86	8.86
429020	1974-01-24 00:00:00	1974	1974	1	8.86	8.86	8.86
429020	1974-01-25 00:00:00	1974	1974	1	8.63	8.63	8.63
429020	1974-01-26 00:00:00	1974	1974	1	8.18	8.18	8.18
429020	1974-01-27 00:00:00	1974	1974	1	7.73	7.73	7.73
429020	1974-01-28 00:00:00	1974	1974	1	7.07	7.07	7.07
429020	1974-01-29 00:00:00	1974	1974	1	7.07	7.07	7.07
429020	1974-01-30 00:00:00	1974	1974	1	6.64	6.64	6.64
429020	1974-01-31 00:00:00	1974	1974	1	6.42	6.42	6.42
429020	1974-02-01 00:00:00	1974	1974	2	6.42	6.42	6.42
429020	1974-02-02 00:00:00	1974	1974	2	5.81	5.81	5.81
429020	1974-02-03 00:00:00	1974	1974	2	5.6	5.6	5.6
429020	1974-02-04 00:00:00	1974	1974	2	5.6	5.6	5.6
429020	1974-02-05 00:00:00	1974	1974	2	5.4	5.4	5.4
429020	1974-02-06 00:00:00	1974	1974	2	6.22	6.22	6.22
429020	1974-02-07 00:00:00	1974	1974	2	7.07	7.07	7.07
429020	1974-02-08 00:00:00	1974	1974	2	6.85	6.85	6.85
429020	1974-02-09 00:00:00	1974	1974	2	11.2	11.2	11.2
429020	1974-02-10 00:00:00	1974	1974	2	17.8	17.8	17.8
429020	1974-02-11 00:00:00	1974	1974	2	14	14	14
429020	1974-02-12 00:00:00	1974	1974	2	12	12	12
429020	1974-02-13 00:00:00	1974	1974	2	11	11	11
429020	1974-02-14 00:00:00	1974	1974	2	9.53	9.53	9.53
429020	1974-02-15 00:00:00	1974	1974	2	8.18	8.18	8.18
429020	1974-02-16 00:00:00	1974	1974	2	7.5	7.5	7.5
429020	1974-02-17 00:00:00	1974	1974	2	7.5	7.5	7.5
429020	1974-02-18 00:00:00	1974	1974	2	6.85	6.85	6.85
429020	1974-02-19 00:00:00	1974	1974	2	7.07	7.07	7.07
429020	1974-02-20 00:00:00	1974	1974	2	7.28	7.28	7.28
429020	1974-02-21 00:00:00	1974	1974	2	6.64	6.64	6.64
429020	1974-02-22 00:00:00	1974	1974	2	6.85	6.85	6.85
429020	1974-02-23 00:00:00	1974	1974	2	10.3	10.3	10.3
429020	1974-02-24 00:00:00	1974	1974	2	11	11	11
429020	1974-02-25 00:00:00	1974	1974	2	10	10	10
429020	1974-02-26 00:00:00	1974	1974	2	9.53	9.53	9.53
429020	1974-02-27 00:00:00	1974	1974	2	8.63	8.63	8.63
429020	1974-02-28 00:00:00	1974	1974	2	8.4	8.4	8.4
429020	1974-03-01 00:00:00	1974	1974	3	7.28	7.28	7.28
429020	1974-03-02 00:00:00	1974	1974	3	7.28	7.28	7.28
429020	1974-03-03 00:00:00	1974	1974	3	6.85	6.85	6.85
