#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574270	2020-03-25 00:00:00	2020	2020	3	4.676458333333334	4.44	5.22
574270	2020-03-26 00:00:00	2020	2020	3	4.780104166666667	4.59	5.06
574270	2020-03-27 00:00:00	2020	2020	3	4.6028125	4.44	4.9
574270	2020-03-28 00:00:00	2020	2020	3	4.355625	4.15	4.59
574270	2020-03-29 00:00:00	2020	2020	3	4.1484375	3.86	4.59
574270	2020-03-30 00:00:00	2020	2020	3	4.129895833333333	3.86	4.3
574270	2020-03-31 00:00:00	2020	2020	3	3.9833333333333334	3.86	4.3
574270	2020-04-01 00:00:00	2020	2020	4	3.80875	3.58	4.15
574270	2020-04-02 00:00:00	2020	2020	4	3.6535416666666665	3.44	3.86
574270	2020-04-03 00:00:00	2020	2020	4	2.4791666666666665	2.16	3.71
574270	2020-04-04 00:00:00	2020	2020	4	1.5377083333333332	1.27	2.16
574270	2020-04-05 00:00:00	2020	2020	4	1.5769791666666666	1.27	1.72
574270	2020-04-06 00:00:00	2020	2020	4	1.6051041666666668	1.27	2.41
574270	2020-04-07 00:00:00	2020	2020	4	1.3301041666666666	1.27	1.62
574270	2020-04-08 00:00:00	2020	2020	4	1.7257291666666668	1.53	1.93
574270	2020-04-09 00:00:00	2020	2020	4	1.4372916666666666	1.43	1.53
574270	2020-04-10 00:00:00	2020	2020	4	1.479375	1.43	1.72
574270	2020-04-11 00:00:00	2020	2020	4	1.7852083333333333	1.72	1.93
574270	2020-04-12 00:00:00	2020	2020	4	1.7905208333333333	1.72	1.93
574270	2020-04-13 00:00:00	2020	2020	4	1.72	1.72	1.72
574270	2020-04-14 00:00:00	2020	2020	4	1.72	1.72	1.72
574270	2020-04-15 00:00:00	2020	2020	4	1.72	1.72	1.72
574270	2020-04-16 00:00:00	2020	2020	4	1.5357291666666666	1.43	1.72
574270	2020-04-17 00:00:00	2020	2020	4	1.5409375	1.43	1.82
574270	2020-04-18 00:00:00	2020	2020	4	1.9729166666666667	1.82	2.16
574270	2020-04-19 00:00:00	2020	2020	4	2.241979166666667	2.16	2.41
574270	2020-04-20 00:00:00	2020	2020	4	2.4086458333333334	2.28	2.41
574270	2020-04-21 00:00:00	2020	2020	4	2.18875	2.16	2.28
574270	2020-04-22 00:00:00	2020	2020	4	2.1388541666666665	1.93	2.16
574270	2020-04-23 00:00:00	2020	2020	4	1.6309375	1.27	1.93
574270	2020-04-24 00:00:00	2020	2020	4	1.71875	1.27	1.93
574270	2020-04-25 00:00:00	2020	2020	4	1.3625	1.27	1.43
574270	2020-04-26 00:00:00	2020	2020	4	1.583125	1.43	1.93
574270	2020-04-27 00:00:00	2020	2020	4	1.9185416666666666	1.82	1.93
574270	2020-04-28 00:00:00	2020	2020	4	1.863125	1.72	1.93
574270	2020-04-29 00:00:00	2020	2020	4	1.8808333333333334	1.72	1.93
574270	2020-04-30 00:00:00	2020	2020	4	1.416875	1.27	1.72
574270	2020-05-01 00:00:00	2020	2020	5	1.1469791666666667	0.994	1.27
574270	2020-05-02 00:00:00	2020	2020	5	1.0029375	0.994	1.06
574270	2020-05-03 00:00:00	2020	2020	5	1.061375	0.994	1.13
574270	2020-05-04 00:00:00	2020	2020	5	1.0693958333333333	0.994	1.27
574270	2020-05-05 00:00:00	2020	2020	5	1.5879166666666666	1.27	2.53
574270	2020-05-06 00:00:00	2020	2020	5	2.53	2.53	2.53
574270	2020-05-07 00:00:00	2020	2020	5	2.4525	2.41	2.53
574270	2020-05-08 00:00:00	2020	2020	5	2.3720833333333333	2.28	2.41
574270	2020-05-09 00:00:00	2020	2020	5	2.28	2.28	2.28
574270	2020-05-10 00:00:00	2020	2020	5	2.1675	2.16	2.28
574270	2020-05-11 00:00:00	2020	2020	5	2.08875	2.04	2.16
574270	2020-05-12 00:00:00	2020	2020	5	2.0136458333333334	1.93	2.04
574270	2020-05-13 00:00:00	2020	2020	5	1.8083333333333333	1.72	2.16
574270	2020-05-14 00:00:00	2020	2020	5	1.6794791666666666	1.43	1.93
574270	2020-05-15 00:00:00	2020	2020	5	1.6242708333333333	1.43	1.93
574270	2020-05-16 00:00:00	2020	2020	5	1.6263541666666668	1.43	1.82
574270	2020-05-17 00:00:00	2020	2020	5	1.5704166666666666	1.43	1.82
574270	2020-05-18 00:00:00	2020	2020	5	1.564375	1.43	1.82
574270	2020-05-19 00:00:00	2020	2020	5	1.4969791666666667	1.35	1.72
574270	2020-05-20 00:00:00	2020	2020	5	1.4935416666666668	1.35	1.72
574270	2020-05-21 00:00:00	2020	2020	5	1.4645833333333333	1.35	1.72
574270	2020-05-22 00:00:00	2020	2020	5	1.4755208333333334	1.27	1.72
574270	2020-05-23 00:00:00	2020	2020	5	1.9001041666666667	1.43	3.05
574270	2020-05-24 00:00:00	2020	2020	5	1.3979166666666667	1.2	1.82
574270	2020-05-25 00:00:00	2020	2020	5	1.4158333333333333	1.27	1.62
574270	2020-05-26 00:00:00	2020	2020	5	1.2952083333333333	1.13	1.53
574270	2020-05-27 00:00:00	2020	2020	5	1.2820833333333332	1.13	1.53
574270	2020-05-28 00:00:00	2020	2020	5	1.3997916666666668	1.2	2.16
574270	2020-05-29 00:00:00	2020	2020	5	1.2810416666666666	1.13	1.53
574270	2020-05-30 00:00:00	2020	2020	5	1.2461458333333333	1.13	1.43
574270	2020-05-31 00:00:00	2020	2020	5	1.2007291666666666	1.06	1.43
574270	2020-06-01 00:00:00	2020	2020	6	1.2090625	1.06	1.43
574270	2020-06-02 00:00:00	2020	2020	6	1.2152083333333332	1.06	1.43
574270	2020-06-03 00:00:00	2020	2020	6	1.715	1.06	4.59
574270	2020-06-04 00:00:00	2020	2020	6	1.7197916666666666	1.43	2.28
574270	2020-06-05 00:00:00	2020	2020	6	1.5985416666666667	1.35	2.28
574270	2020-06-06 00:00:00	2020	2020	6	1.5186458333333333	1.27	2.16
574270	2020-06-07 00:00:00	2020	2020	6	1.3291666666666666	1.2	1.53
574270	2020-06-08 00:00:00	2020	2020	6	1.3017708333333333	1.2	1.53
574270	2020-06-09 00:00:00	2020	2020	6	1.2758333333333334	1.13	1.72
574270	2020-06-10 00:00:00	2020	2020	6	1.3951041666666666	1.2	2.16
574270	2020-06-11 00:00:00	2020	2020	6	1.803125	1.53	2.53
574270	2020-06-12 00:00:00	2020	2020	6	1.436875	1.27	1.62
574270	2020-06-13 00:00:00	2020	2020	6	1.3497916666666667	1.13	2.04
574270	2020-06-14 00:00:00	2020	2020	6	8.818020833333334	2.04	16.2
574270	2020-06-15 00:00:00	2020	2020	6	10.697708333333333	6.34	37.8
574270	2020-06-16 00:00:00	2020	2020	6	4.761666666666667	3.71	6.34
574270	2020-06-17 00:00:00	2020	2020	6	4.0261458333333335	3.44	4.74
574270	2020-06-18 00:00:00	2020	2020	6	3.8101041666666666	3.05	5.22
574270	2020-06-19 00:00:00	2020	2020	6	3.1729166666666666	2.79	4
574270	2020-06-20 00:00:00	2020	2020	6	2.9985416666666667	2.66	3.44
574270	2020-06-21 00:00:00	2020	2020	6	2.2988541666666666	2.04	2.66
574270	2020-06-22 00:00:00	2020	2020	6	1.9984375	1.82	2.28
574270	2020-06-23 00:00:00	2020	2020	6	1.9433333333333334	1.72	2.28
574270	2020-06-24 00:00:00	2020	2020	6	1.8113541666666666	1.62	2.04
574270	2020-06-25 00:00:00	2020	2020	6	1.93375	1.72	2.53
574270	2020-06-26 00:00:00	2020	2020	6	1.879375	1.72	2.04
574270	2020-06-27 00:00:00	2020	2020	6	1.9227083333333332	1.62	2.92
574270	2020-06-28 00:00:00	2020	2020	6	1.9748958333333333	1.82	2.28
574270	2020-06-29 00:00:00	2020	2020	6	1.8114583333333334	1.62	2.04
574270	2020-06-30 00:00:00	2020	2020	6	1.7923958333333334	1.62	2.04
574270	2020-07-01 00:00:00	2020	2020	7	1.7271875	1.53	1.93
574270	2020-07-02 00:00:00	2020	2020	7	2.1319791666666665	1.82	3.31
574270	2020-07-03 00:00:00	2020	2020	7	1.7316666666666667	1.62	2.28
574270	2020-07-04 00:00:00	2020	2020	7	1.5241666666666667	1.35	1.72
574270	2020-07-05 00:00:00	2020	2020	7	1.4769791666666667	1.27	1.72
574270	2020-07-06 00:00:00	2020	2020	7	1.4898958333333334	1.35	1.62
574270	2020-07-07 00:00:00	2020	2020	7	1.4873958333333333	1.35	1.72
574270	2020-07-08 00:00:00	2020	2020	7	1.7189583333333334	1.43	2.28
574270	2020-07-09 00:00:00	2020	2020	7	1.5815625	1.43	1.82
574270	2020-07-10 00:00:00	2020	2020	7	1.5017708333333333	1.35	1.62
574270	2020-07-11 00:00:00	2020	2020	7	1.4190625	1.2	1.62
574270	2020-07-12 00:00:00	2020	2020	7	1.1162083333333332	0.994	1.27
574270	2020-07-13 00:00:00	2020	2020	7	1.1993125	0.994	1.62
574270	2020-07-14 00:00:00	2020	2020	7	1.4023958333333333	1.13	1.62
574270	2020-07-15 00:00:00	2020	2020	7	1.7129166666666666	1.35	2.53
574270	2020-07-16 00:00:00	2020	2020	7	1.6552083333333334	1.53	1.93
574270	2020-07-17 00:00:00	2020	2020	7	1.4644791666666668	1.35	1.93
574270	2020-07-18 00:00:00	2020	2020	7	1.3514583333333334	1.2	1.53
574270	2020-07-19 00:00:00	2020	2020	7	1.3003125	1.2	1.53
574270	2020-07-20 00:00:00	2020	2020	7	1.2980208333333334	1.13	1.53
574270	2020-07-21 00:00:00	2020	2020	7	1.3002083333333334	1.2	1.43
574270	2020-07-22 00:00:00	2020	2020	7	1.2707708333333334	0.994	1.53
574270	2020-07-23 00:00:00	2020	2020	7	1.2884375	1.06	1.53
574270	2020-07-24 00:00:00	2020	2020	7	1.3889583333333333	1.27	1.62
574270	2020-07-25 00:00:00	2020	2020	7	1.3805208333333334	1.27	1.62
574270	2020-07-26 00:00:00	2020	2020	7	1.8808333333333334	1.27	3.71
574270	2020-07-27 00:00:00	2020	2020	7	1.550625	1.35	2.28
574270	2020-07-28 00:00:00	2020	2020	7	1.4082291666666666	1.27	1.62
574270	2020-07-29 00:00:00	2020	2020	7	1.3795833333333334	1.2	1.62
574270	2020-07-30 00:00:00	2020	2020	7	1.3011458333333332	1.06	1.53
574270	2020-07-31 00:00:00	2020	2020	7	1.3175	1.2	1.53
574270	2020-08-01 00:00:00	2020	2020	8	1.2546875	1.13	1.43
574270	2020-08-02 00:00:00	2020	2020	8	1.5186458333333333	1.06	3.05
574270	2020-08-03 00:00:00	2020	2020	8	1.3704166666666666	1.2	1.82
574270	2020-08-04 00:00:00	2020	2020	8	1.2896875	1.13	1.53
574270	2020-08-05 00:00:00	2020	2020	8	1.3389583333333333	1.06	1.62
574270	2020-08-06 00:00:00	2020	2020	8	1.271875	1.13	1.43
574270	2020-08-07 00:00:00	2020	2020	8	1.231875	1.06	1.35
574270	2020-08-08 00:00:00	2020	2020	8	1.2137916666666666	0.994	1.35
574270	2020-08-09 00:00:00	2020	2020	8	1.1803958333333333	0.994	1.27
574270	2020-08-10 00:00:00	2020	2020	8	1.95375	1.27	3.86
574270	2020-08-11 00:00:00	2020	2020	8	1.375625	1.2	1.93
574270	2020-08-12 00:00:00	2020	2020	8	1.48875	1.06	3.31
574270	2020-08-13 00:00:00	2020	2020	8	1.2926041666666668	0.93	1.82
574270	2020-08-14 00:00:00	2020	2020	8	1.299375	1.2	1.43
574270	2020-08-15 00:00:00	2020	2020	8	4.8684375	1.27	15.1
574270	2020-08-16 00:00:00	2020	2020	8	2.3882291666666666	1.93	3.44
574270	2020-08-17 00:00:00	2020	2020	8	1.7117708333333332	1.53	1.93
574270	2020-08-18 00:00:00	2020	2020	8	1.7127083333333333	1.53	1.93
574270	2020-08-19 00:00:00	2020	2020	8	1.57375	1.43	2.04
574270	2020-08-20 00:00:00	2020	2020	8	1.4317708333333334	1.27	1.62
574270	2020-08-21 00:00:00	2020	2020	8	1.4244791666666667	1.27	1.62
574270	2020-08-22 00:00:00	2020	2020	8	2.0488541666666666	1.43	4
574270	2020-08-23 00:00:00	2020	2020	8	1.5060416666666667	1.35	1.82
574270	2020-08-24 00:00:00	2020	2020	8	1.4494791666666667	1.35	1.62
574270	2020-08-25 00:00:00	2020	2020	8	1.2513541666666668	1.13	1.43
574270	2020-08-26 00:00:00	2020	2020	8	1.2329166666666667	1.13	1.43
574270	2020-08-27 00:00:00	2020	2020	8	1.18125	1.06	1.43
574270	2020-08-28 00:00:00	2020	2020	8	1.2844791666666666	1.13	1.62
574270	2020-08-29 00:00:00	2020	2020	8	1.2123958333333333	1.06	1.35
574270	2020-08-30 00:00:00	2020	2020	8	1.4882291666666667	1.06	3.31
574270	2020-08-31 00:00:00	2020	2020	8	2.5786458333333333	1.72	4
574270	2020-09-01 00:00:00	2020	2020	9	1.61875	1.27	2.16
574270	2020-09-02 00:00:00	2020	2020	9	1.1006875	0.93	1.43
574270	2020-09-03 00:00:00	2020	2020	9	0.9986875	0.87	1.13
574270	2020-09-04 00:00:00	2020	2020	9	1.0366458333333333	0.87	1.2
574270	2020-09-05 00:00:00	2020	2020	9	1.0442291666666668	0.87	1.2
574270	2020-09-06 00:00:00	2020	2020	9	1.0511875	0.87	1.2
574270	2020-09-07 00:00:00	2020	2020	9	1.0455625	0.93	1.2
574270	2020-09-08 00:00:00	2020	2020	9	1.031375	0.93	1.2
574270	2020-09-09 00:00:00	2020	2020	9	0.9917291666666667	0.87	1.13
574270	2020-09-10 00:00:00	2020	2020	9	0.9684375	0.87	1.27
574270	2020-09-11 00:00:00	2020	2020	9	0.9600104166666666	0.811	1.2
574270	2020-09-12 00:00:00	2020	2020	9	0.9520520833333334	0.811	1.13
574270	2020-09-13 00:00:00	2020	2020	9	0.911125	0.758	1.13
574270	2020-09-14 00:00:00	2020	2020	9	0.94775	0.758	1.2
574270	2020-09-15 00:00:00	2020	2020	9	1.0190208333333333	0.758	1.2
574270	2020-09-16 00:00:00	2020	2020	9	1.1064375	0.93	1.35
574270	2020-09-17 00:00:00	2020	2020	9	1.1532083333333334	0.994	1.35
574270	2020-09-18 00:00:00	2020	2020	9	1.166375	0.994	1.35
574270	2020-09-19 00:00:00	2020	2020	9	1.1454166666666667	0.994	1.43
574270	2020-09-20 00:00:00	2020	2020	9	1.1775833333333334	0.994	1.43
574270	2020-09-21 00:00:00	2020	2020	9	1.1671458333333333	0.994	1.35
574270	2020-09-22 00:00:00	2020	2020	9	1.1932916666666666	0.994	1.43
574270	2020-09-23 00:00:00	2020	2020	9	1.2732291666666666	1.13	1.43
574270	2020-09-24 00:00:00	2020	2020	9	1.4442708333333334	1.27	1.72
574270	2020-09-25 00:00:00	2020	2020	9	2.5967708333333333	1.35	5.56
574270	2020-09-26 00:00:00	2020	2020	9	2.3895833333333334	1.06	6.11
574270	2020-09-27 00:00:00	2020	2020	9	2.5759375	1.82	5.06
574270	2020-09-28 00:00:00	2020	2020	9	1.5752083333333333	1.43	1.93
574270	2020-09-29 00:00:00	2020	2020	9	1.4122916666666667	1.2	1.62
574270	2020-09-30 00:00:00	2020	2020	9	1.2773958333333333	1.2	1.43
574270	2020-10-01 00:00:00	2020	2020	10	1.2317708333333333	1.06	1.35
574270	2020-10-02 00:00:00	2020	2020	10	1.2296458333333333	0.994	1.72
574270	2020-10-03 00:00:00	2020	2020	10	1.1473125	0.93	1.27
574270	2020-10-04 00:00:00	2020	2020	10	1.127875	0.93	1.27
574270	2020-10-05 00:00:00	2020	2020	10	1.1228958333333334	0.93	1.27
574270	2020-10-06 00:00:00	2020	2020	10	1.1395625	0.93	1.27
574270	2020-10-07 00:00:00	2020	2020	10	1.1819791666666666	0.994	1.27
574270	2020-10-08 00:00:00	2020	2020	10	1.2035416666666667	1.06	1.35
574270	2020-10-09 00:00:00	2020	2020	10	1.4846875	1.06	2.16
574270	2020-10-10 00:00:00	2020	2020	10	1.7116666666666667	1.43	2.92
574270	2020-10-11 00:00:00	2020	2020	10	1.4835416666666668	1.2	1.62
574270	2020-10-12 00:00:00	2020	2020	10	1.4896875	1.35	1.62
574270	2020-10-13 00:00:00	2020	2020	10	1.7835416666666666	1.62	2.04
574270	2020-10-14 00:00:00	2020	2020	10	2.9995833333333333	1.62	4.74
574270	2020-10-15 00:00:00	2020	2020	10	4.027083333333334	3.44	4.74
574270	2020-10-16 00:00:00	2020	2020	10	4.263229166666667	3.44	5.22
574270	2020-10-17 00:00:00	2020	2020	10	4.9513541666666665	4.74	5.56
574270	2020-10-18 00:00:00	2020	2020	10	4.384895833333333	4	4.9
574270	2020-10-19 00:00:00	2020	2020	10	3.7820833333333335	3.58	4.15
574270	2020-10-20 00:00:00	2020	2020	10	3.608229166666667	3.31	4
574270	2020-10-21 00:00:00	2020	2020	10	3.2409375	3.05	3.44
574270	2020-10-22 00:00:00	2020	2020	10	2.9971875	2.79	3.31
574270	2020-10-23 00:00:00	2020	2020	10	2.8577083333333335	2.66	3.05
574270	2020-10-24 00:00:00	2020	2020	10	2.691145833333333	2.53	2.92
574270	2020-10-25 00:00:00	2020	2020	10	2.540625	2.28	2.79
574270	2020-10-26 00:00:00	2020	2020	10	2.5942708333333333	2.28	3.05
574270	2020-10-27 00:00:00	2020	2020	10	2.439791666666667	2.16	2.79
574270	2020-10-28 00:00:00	2020	2020	10	2.397291666666667	2.04	3.31
574270	2020-10-29 00:00:00	2020	2020	10	2.4647916666666667	2.16	3.05
574270	2020-10-30 00:00:00	2020	2020	10	2.846875	2.41	3.71
574270	2020-10-31 00:00:00	2020	2020	10	2.4815625	2.16	2.66
574270	2020-11-01 00:00:00	2020	2021	11	2.5415625	2.28	2.9
574270	2020-11-02 00:00:00	2020	2021	11	2.3519791666666667	2.01	2.73
574270	2020-11-03 00:00:00	2020	2021	11	2.424166666666667	2.14	2.73
574270	2020-11-04 00:00:00	2020	2021	11	2.035833333333333	1.89	2.28
574270	2020-11-05 00:00:00	2020	2021	11	2.015625	1.77	2.28
574270	2020-11-06 00:00:00	2020	2021	11	2.0898958333333333	1.77	2.43
574270	2020-11-07 00:00:00	2020	2021	11	1.8452083333333333	1.66	2.14
574270	2020-11-08 00:00:00	2020	2021	11	1.7905208333333333	1.55	2.01
574270	2020-11-09 00:00:00	2020	2021	11	1.729375	1.45	2.01
574270	2020-11-10 00:00:00	2020	2021	11	1.7017708333333332	1.45	1.89
574270	2020-11-11 00:00:00	2020	2021	11	1.7077083333333334	1.55	1.89
574270	2020-11-12 00:00:00	2020	2021	11	1.6997916666666666	1.45	1.89
574270	2020-11-13 00:00:00	2020	2021	11	1.6811458333333333	1.45	1.89
574270	2020-11-14 00:00:00	2020	2021	11	1.6292708333333332	1.45	1.89
574270	2020-11-15 00:00:00	2020	2021	11	1.6127083333333334	1.45	1.89
574270	2020-11-16 00:00:00	2020	2021	11	1.6311458333333333	1.45	1.89
574270	2020-11-17 00:00:00	2020	2021	11	1.5473958333333333	1.36	1.89
574270	2020-11-18 00:00:00	2020	2021	11	1.6094791666666666	1.45	1.89
574270	2020-11-19 00:00:00	2020	2021	11	1.5738541666666668	1.36	2.43
574270	2020-11-20 00:00:00	2020	2021	11	1.54625	1.28	1.77
574270	2020-11-21 00:00:00	2020	2021	11	1.6292708333333332	1.45	1.77
574270	2020-11-22 00:00:00	2020	2021	11	1.639375	1.45	1.89
574270	2020-11-23 00:00:00	2020	2021	11	1.659375	1.45	1.89
574270	2020-11-24 00:00:00	2020	2021	11	1.5832291666666667	1.36	1.89
574270	2020-11-25 00:00:00	2020	2021	11	1.6225	1.45	1.77
574270	2020-11-26 00:00:00	2020	2021	11	1.53875	1.36	1.77
574270	2020-11-27 00:00:00	2020	2021	11	1.4604166666666667	1.28	1.66
574270	2020-11-28 00:00:00	2020	2021	11	1.415625	1.28	1.66
574270	2020-11-29 00:00:00	2020	2021	11	1.3971875	1.19	1.55
574270	2020-11-30 00:00:00	2020	2021	11	1.3845833333333333	1.19	1.55
574270	2020-12-01 00:00:00	2020	2021	12	1.4177083333333333	1.12	2.01
574270	2020-12-02 00:00:00	2020	2021	12	1.3975	1.28	1.66
574270	2020-12-03 00:00:00	2020	2021	12	1.361875	1.12	1.55
574270	2020-12-04 00:00:00	2020	2021	12	1.4922916666666666	1.28	1.66
574270	2020-12-05 00:00:00	2020	2021	12	1.4297916666666666	1.28	1.55
574270	2020-12-06 00:00:00	2020	2021	12	1.4313541666666667	1.19	1.55
574270	2020-12-07 00:00:00	2020	2021	12	1.4008333333333334	1.12	1.66
574270	2020-12-08 00:00:00	2020	2021	12	1.4323958333333333	1.19	1.66
574270	2020-12-09 00:00:00	2020	2021	12	1.4423958333333333	1.28	1.89
574270	2020-12-10 00:00:00	2020	2021	12	1.6238541666666666	1.36	2.14
574270	2020-12-11 00:00:00	2020	2021	12	1.465	1.19	1.66
574270	2020-12-12 00:00:00	2020	2021	12	1.4207291666666666	1.28	1.66
574270	2020-12-13 00:00:00	2020	2021	12	1.3722916666666667	1.19	1.55
574270	2020-12-14 00:00:00	2020	2021	12	1.2361458333333333	1.12	1.55
574270	2020-12-15 00:00:00	2020	2021	12	1.1627916666666667	0.988	1.45
574270	2020-12-16 00:00:00	2020	2021	12	1.0612083333333333	0.93	1.19
574270	2020-12-17 00:00:00	2020	2021	12	1.0467083333333334	0.93	1.28
574270	2020-12-18 00:00:00	2020	2021	12	1.1132708333333334	0.88	1.45
574270	2020-12-19 00:00:00	2020	2021	12	1.3308333333333333	1.12	1.55
574270	2020-12-20 00:00:00	2020	2021	12	1.3254166666666667	1.12	1.55
574270	2020-12-21 00:00:00	2020	2021	12	1.4039583333333334	1.19	1.77
574270	2020-12-22 00:00:00	2020	2021	12	1.4125	1.19	1.77
574270	2020-12-23 00:00:00	2020	2021	12	1.7777083333333332	1.28	2.58
574270	2020-12-24 00:00:00	2020	2021	12	1.7771875	1.45	2.58
574270	2020-12-25 00:00:00	2020	2021	12	2.3409375	2.01	2.9
574270	2020-12-26 00:00:00	2020	2021	12	2.3679166666666664	2.14	2.73
574270	2020-12-27 00:00:00	2020	2021	12	2.0864583333333333	1.77	2.73
574270	2020-12-28 00:00:00	2020	2021	12	2.1175	1.77	3.62
574270	2020-12-29 00:00:00	2020	2021	12	2.313125	1.89	3.81
574270	2020-12-30 00:00:00	2020	2021	12	1.92375	1.66	2.14
574270	2020-12-31 00:00:00	2020	2021	12	1.8085416666666667	1.55	2.14
574270	2021-01-01 00:00:00	2021	2021	1	1.7313541666666667	1.55	2.01
574270	2021-01-02 00:00:00	2021	2021	1	1.6671875	1.45	1.89
574270	2021-01-03 00:00:00	2021	2021	1	1.7785416666666667	1.45	2.14
574270	2021-01-04 00:00:00	2021	2021	1	1.814375	1.55	2.01
574270	2021-01-05 00:00:00	2021	2021	1	1.7569791666666668	1.45	2.01
574270	2021-01-06 00:00:00	2021	2021	1	1.9163541666666666	1.55	2.14
574270	2021-01-07 00:00:00	2021	2021	1	1.7616666666666667	1.55	2.01
574270	2021-01-08 00:00:00	2021	2021	1	1.6644791666666667	1.36	1.89
574270	2021-01-09 00:00:00	2021	2021	1	1.6573958333333334	1.45	1.89
574270	2021-01-10 00:00:00	2021	2021	1	1.5552083333333333	1.45	1.77
574270	2021-01-11 00:00:00	2021	2021	1	1.5551041666666667	1.36	1.77
574270	2021-01-12 00:00:00	2021	2021	1	1.6404166666666666	1.28	2.01
574270	2021-01-13 00:00:00	2021	2021	1	1.65875	1.55	2.01
574270	2021-01-14 00:00:00	2021	2021	1	1.5972916666666668	1.45	1.77
574270	2021-01-15 00:00:00	2021	2021	1	1.5329166666666667	1.36	1.77
574270	2021-01-16 00:00:00	2021	2021	1	1.5096875	1.36	1.77
574270	2021-01-17 00:00:00	2021	2021	1	1.5132291666666666	1.36	1.77
574270	2021-01-18 00:00:00	2021	2021	1	1.50875	1.28	1.77
574270	2021-01-19 00:00:00	2021	2021	1	1.6729166666666666	1.36	2.14
574270	2021-01-20 00:00:00	2021	2021	1	1.6282291666666666	1.45	1.89
574270	2021-01-21 00:00:00	2021	2021	1	1.6439583333333334	1.45	1.89
574270	2021-01-22 00:00:00	2021	2021	1	2.3354166666666667	1.55	4.2
574270	2021-01-23 00:00:00	2021	2021	1	5.817916666666667	4.41	7.11
574270	2021-01-24 00:00:00	2021	2021	1	4.862708333333333	4.01	5.93
574270	2021-01-25 00:00:00	2021	2021	1	3.3404166666666666	2.58	4.01
574270	2021-01-26 00:00:00	2021	2021	1	3.0169791666666668	2.58	3.43
574270	2021-01-27 00:00:00	2021	2021	1	2.8185416666666665	2.58	3.07
574270	2021-01-28 00:00:00	2021	2021	1	3.394270833333333	2.43	5.26
574270	2021-01-29 00:00:00	2021	2021	1	5.200625	3.43	8.09
574270	2021-01-30 00:00:00	2021	2021	1	15.458333333333334	6.39	17.7
574270	2021-01-31 00:00:00	2021	2021	1	14.153125	11.5	15.7
574270	2021-02-01 00:00:00	2021	2021	2	10.161770833333334	8.86	11.5
574270	2021-02-02 00:00:00	2021	2021	2	8.065416666666666	7.35	8.86
574270	2021-02-03 00:00:00	2021	2021	2	8.401770833333334	7.11	11.8
574270	2021-02-04 00:00:00	2021	2021	2	20.96875	10.2	29.2
574270	2021-02-05 00:00:00	2021	2021	2	25.595833333333335	20.9	29.2
574270	2021-02-06 00:00:00	2021	2021	2	18.965625	17.1	20.9
574270	2021-02-07 00:00:00	2021	2021	2	15.176041666666666	12.4	17.4
574270	2021-02-08 00:00:00	2021	2021	2	11.168333333333333	9.65	12.9
574270	2021-02-09 00:00:00	2021	2021	2	8.887708333333334	8.09	9.91
574270	2021-02-10 00:00:00	2021	2021	2	8.307395833333333	7.84	8.86
574270	2021-02-11 00:00:00	2021	2021	2	7.475	7.11	8.35
574270	2021-02-12 00:00:00	2021	2021	2	6.429375	6.16	7.35
574270	2021-02-13 00:00:00	2021	2021	2	5.7215625	5.26	6.39
574270	2021-02-14 00:00:00	2021	2021	2	4.8246875	4.2	5.7
574270	2021-02-15 00:00:00	2021	2021	2	5.213854166666667	4.2	5.93
574270	2021-02-16 00:00:00	2021	2021	2	5.859479166666667	5.04	7.11
574270	2021-02-17 00:00:00	2021	2021	2	8.615625	6.16	16.9
574270	2021-02-18 00:00:00	2021	2021	2	14.998958333333333	13.2	18
574270	2021-02-19 00:00:00	2021	2021	2	13.266666666666667	12.4	14.3
574270	2021-02-20 00:00:00	2021	2021	2	11.595833333333333	10.7	12.4
574270	2021-02-21 00:00:00	2021	2021	2	10.971875	10.4	11.3
574270	2021-02-22 00:00:00	2021	2021	2	11.365625	10.7	12.1
574270	2021-02-23 00:00:00	2021	2021	2	10.058125	8.86	10.7
574270	2021-02-24 00:00:00	2021	2021	2	10.0403125	9.38	10.7
574270	2021-02-25 00:00:00	2021	2021	2	9.761145833333334	9.38	10.2
574270	2021-02-26 00:00:00	2021	2021	2	9.744270833333333	8.6	11.3
574270	2021-02-27 00:00:00	2021	2021	2	9.276458333333334	8.6	10.2
574270	2021-02-28 00:00:00	2021	2021	2	8.142604166666667	7.59	8.86
574270	2021-03-01 00:00:00	2021	2021	3	7.560833333333333	6.86	8.35
574270	2021-03-02 00:00:00	2021	2021	3	6.5415625	6.16	7.11
574270	2021-03-03 00:00:00	2021	2021	3	5.934895833333333	5.7	6.63
574270	2021-03-04 00:00:00	2021	2021	3	6.101458333333333	5.26	8.35
574270	2021-03-05 00:00:00	2021	2021	3	6.197291666666667	5.7	6.86
574270	2021-03-06 00:00:00	2021	2021	3	5.402083333333334	5.04	5.7
574270	2021-03-07 00:00:00	2021	2021	3	5.0763541666666665	4.83	5.48
574270	2021-03-08 00:00:00	2021	2021	3	4.933541666666667	4.62	5.26
574270	2021-03-09 00:00:00	2021	2021	3	4.938020833333334	4.41	5.7
574270	2021-03-10 00:00:00	2021	2021	3	4.9939583333333335	4.62	5.7
