#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575200	1965-02-06 00:00:00	1965	1965	2	31	31	31
575200	1965-02-07 00:00:00	1965	1965	2	32	32	32
575200	1965-02-08 00:00:00	1965	1965	2	37	37	37
575200	1965-02-09 00:00:00	1965	1965	2	32	32	32
575200	1965-02-10 00:00:00	1965	1965	2	30	30	30
575200	1965-02-11 00:00:00	1965	1965	2	30	30	30
575200	1965-02-12 00:00:00	1965	1965	2	31	31	31
575200	1965-02-13 00:00:00	1965	1965	2	31	31	31
575200	1965-02-14 00:00:00	1965	1965	2	39	39	39
575200	1965-02-15 00:00:00	1965	1965	2	36	36	36
575200	1965-02-16 00:00:00	1965	1965	2	34	34	34
575200	1965-02-17 00:00:00	1965	1965	2	35	35	35
575200	1965-02-18 00:00:00	1965	1965	2	34	34	34
575200	1965-02-19 00:00:00	1965	1965	2	34	34	34
575200	1965-02-20 00:00:00	1965	1965	2	32	32	32
575200	1965-02-21 00:00:00	1965	1965	2	31	31	31
575200	1965-02-22 00:00:00	1965	1965	2	31	31	31
575200	1965-02-23 00:00:00	1965	1965	2	30	30	30
575200	1965-02-24 00:00:00	1965	1965	2	30	30	30
575200	1965-02-25 00:00:00	1965	1965	2	31	31	31
575200	1965-02-26 00:00:00	1965	1965	2	30	30	30
575200	1965-02-27 00:00:00	1965	1965	2	28	28	28
575200	1965-02-28 00:00:00	1965	1965	2	28	28	28
575200	1965-03-01 00:00:00	1965	1965	3	30	30	30
575200	1965-03-02 00:00:00	1965	1965	3	28	28	28
575200	1965-03-03 00:00:00	1965	1965	3	27	27	27
575200	1965-03-04 00:00:00	1965	1965	3	26	26	26
575200	1965-03-05 00:00:00	1965	1965	3	26	26	26
575200	1965-03-06 00:00:00	1965	1965	3	28	28	28
575200	1965-03-07 00:00:00	1965	1965	3	26	26	26
575200	1965-03-08 00:00:00	1965	1965	3	26	26	26
575200	1965-03-09 00:00:00	1965	1965	3	28	28	28
575200	1965-03-10 00:00:00	1965	1965	3	26	26	26
575200	1965-03-11 00:00:00	1965	1965	3	26	26	26
575200	1965-03-12 00:00:00	1965	1965	3	28	28	28
575200	1965-03-13 00:00:00	1965	1965	3	26	26	26
575200	1965-03-14 00:00:00	1965	1965	3	28	28	28
575200	1965-03-15 00:00:00	1965	1965	3	35	35	35
575200	1965-03-16 00:00:00	1965	1965	3	102	102	102
575200	1965-03-17 00:00:00	1965	1965	3	65	65	65
575200	1965-03-18 00:00:00	1965	1965	3	56	56	56
575200	1965-03-19 00:00:00	1965	1965	3	56	56	56
575200	1965-03-20 00:00:00	1965	1965	3	52	52	52
575200	1965-03-21 00:00:00	1965	1965	3	58	58	58
575200	1965-03-22 00:00:00	1965	1965	3	50	50	50
575200	1965-03-23 00:00:00	1965	1965	3	46	46	46
575200	1965-03-24 00:00:00	1965	1965	3	46	46	46
575200	1965-03-25 00:00:00	1965	1965	3	44	44	44
575200	1965-03-26 00:00:00	1965	1965	3	48	48	48
575200	1965-03-27 00:00:00	1965	1965	3	66	66	66
575200	1965-03-28 00:00:00	1965	1965	3	58	58	58
575200	1965-03-29 00:00:00	1965	1965	3	56	56	56
575200	1965-03-30 00:00:00	1965	1965	3	52	52	52
575200	1965-03-31 00:00:00	1965	1965	3	46	46	46
575200	1965-04-01 00:00:00	1965	1965	4	42	42	42
575200	1965-04-02 00:00:00	1965	1965	4	42	42	42
575200	1965-04-03 00:00:00	1965	1965	4	40	40	40
575200	1965-04-04 00:00:00	1965	1965	4	40	40	40
575200	1965-04-05 00:00:00	1965	1965	4	39	39	39
575200	1965-04-06 00:00:00	1965	1965	4	40	40	40
575200	1965-04-07 00:00:00	1965	1965	4	39	39	39
575200	1965-04-08 00:00:00	1965	1965	4	38	38	38
575200	1965-04-09 00:00:00	1965	1965	4	37	37	37
575200	1965-04-10 00:00:00	1965	1965	4	36	36	36
575200	1965-04-11 00:00:00	1965	1965	4	35	35	35
575200	1965-04-12 00:00:00	1965	1965	4	35	35	35
575200	1965-04-13 00:00:00	1965	1965	4	34	34	34
575200	1965-04-14 00:00:00	1965	1965	4	35	35	35
575200	1965-04-15 00:00:00	1965	1965	4	35	35	35
575200	1965-04-16 00:00:00	1965	1965	4	40	40	40
575200	1965-04-17 00:00:00	1965	1965	4	38	38	38
575200	1965-04-18 00:00:00	1965	1965	4	52	52	52
575200	1965-04-19 00:00:00	1965	1965	4	42	42	42
575200	1965-04-20 00:00:00	1965	1965	4	38	38	38
575200	1965-04-21 00:00:00	1965	1965	4	38	38	38
575200	1965-04-22 00:00:00	1965	1965	4	38	38	38
575200	1965-04-23 00:00:00	1965	1965	4	36	36	36
575200	1965-04-24 00:00:00	1965	1965	4	37	37	37
575200	1965-04-25 00:00:00	1965	1965	4	38	38	38
575200	1965-04-26 00:00:00	1965	1965	4	36	36	36
575200	1965-04-27 00:00:00	1965	1965	4	38	38	38
575200	1965-04-28 00:00:00	1965	1965	4	38	38	38
575200	1965-04-29 00:00:00	1965	1965	4	48	48	48
575200	1965-04-30 00:00:00	1965	1965	4	42	42	42
575200	1965-05-01 00:00:00	1965	1965	5	40	40	40
575200	1965-05-02 00:00:00	1965	1965	5	40	40	40
575200	1965-05-03 00:00:00	1965	1965	5	38	38	38
575200	1965-05-04 00:00:00	1965	1965	5	38	38	38
575200	1965-05-05 00:00:00	1965	1965	5	38	38	38
575200	1965-05-06 00:00:00	1965	1965	5	40	40	40
575200	1965-05-07 00:00:00	1965	1965	5	40	40	40
575200	1965-05-08 00:00:00	1965	1965	5	58	58	58
575200	1965-05-09 00:00:00	1965	1965	5	46	46	46
575200	1965-05-10 00:00:00	1965	1965	5	50	50	50
575200	1965-05-11 00:00:00	1965	1965	5	48	48	48
575200	1965-05-12 00:00:00	1965	1965	5	42	42	42
575200	1965-05-13 00:00:00	1965	1965	5	42	42	42
575200	1965-05-14 00:00:00	1965	1965	5	41	41	41
575200	1965-05-15 00:00:00	1965	1965	5	41	41	41
575200	1965-05-16 00:00:00	1965	1965	5	40	40	40
575200	1965-05-17 00:00:00	1965	1965	5	40	40	40
575200	1965-05-18 00:00:00	1965	1965	5	40	40	40
575200	1965-05-19 00:00:00	1965	1965	5	40	40	40
575200	1965-05-20 00:00:00	1965	1965	5	38	38	38
575200	1965-05-21 00:00:00	1965	1965	5	38	38	38
575200	1965-05-22 00:00:00	1965	1965	5	38	38	38
575200	1965-05-23 00:00:00	1965	1965	5	38	38	38
575200	1965-05-24 00:00:00	1965	1965	5	38	38	38
575200	1965-05-25 00:00:00	1965	1965	5	38	38	38
575200	1965-05-26 00:00:00	1965	1965	5	38	38	38
575200	1965-05-27 00:00:00	1965	1965	5	38	38	38
575200	1965-05-28 00:00:00	1965	1965	5	38	38	38
575200	1965-05-29 00:00:00	1965	1965	5	38	38	38
575200	1965-05-30 00:00:00	1965	1965	5	37	37	37
575200	1965-05-31 00:00:00	1965	1965	5	37	37	37
575200	1965-06-01 00:00:00	1965	1965	6	37	37	37
575200	1965-06-02 00:00:00	1965	1965	6	36	36	36
575200	1965-06-03 00:00:00	1965	1965	6	36	36	36
575200	1965-06-04 00:00:00	1965	1965	6	36	36	36
575200	1965-06-05 00:00:00	1965	1965	6	36	36	36
575200	1965-06-06 00:00:00	1965	1965	6	38	38	38
575200	1965-06-07 00:00:00	1965	1965	6	37	37	37
575200	1965-06-08 00:00:00	1965	1965	6	37	37	37
575200	1965-06-09 00:00:00	1965	1965	6	38	38	38
575200	1965-06-10 00:00:00	1965	1965	6	37	37	37
575200	1965-06-11 00:00:00	1965	1965	6	36	36	36
575200	1965-06-12 00:00:00	1965	1965	6	36	36	36
575200	1965-06-13 00:00:00	1965	1965	6	36	36	36
575200	1965-06-14 00:00:00	1965	1965	6	36	36	36
575200	1965-06-15 00:00:00	1965	1965	6	35	35	35
575200	1965-06-16 00:00:00	1965	1965	6	34	34	34
575200	1965-06-17 00:00:00	1965	1965	6	38	38	38
575200	1965-06-18 00:00:00	1965	1965	6	36	36	36
575200	1965-06-19 00:00:00	1965	1965	6	36	36	36
575200	1965-06-20 00:00:00	1965	1965	6	34	34	34
575200	1965-06-21 00:00:00	1965	1965	6	32	32	32
575200	1965-06-22 00:00:00	1965	1965	6	32	32	32
575200	1965-06-23 00:00:00	1965	1965	6	32	32	32
575200	1965-06-24 00:00:00	1965	1965	6	30	30	30
575200	1965-06-25 00:00:00	1965	1965	6	30	30	30
575200	1965-06-26 00:00:00	1965	1965	6	30	30	30
575200	1965-06-27 00:00:00	1965	1965	6	30	30	30
575200	1965-06-28 00:00:00	1965	1965	6	28	28	28
575200	1965-06-29 00:00:00	1965	1965	6	26	26	26
575200	1965-06-30 00:00:00	1965	1965	6	26	26	26
575200	1965-07-01 00:00:00	1965	1965	7	24	24	24
575200	1965-07-02 00:00:00	1965	1965	7	27	27	27
575200	1965-07-03 00:00:00	1965	1965	7	28	28	28
575200	1965-07-04 00:00:00	1965	1965	7	28	28	28
575200	1965-07-05 00:00:00	1965	1965	7	28	28	28
575200	1965-07-06 00:00:00	1965	1965	7	29	29	29
575200	1965-07-07 00:00:00	1965	1965	7	29	29	29
575200	1965-07-08 00:00:00	1965	1965	7	29	29	29
575200	1965-07-09 00:00:00	1965	1965	7	30	30	30
575200	1965-07-10 00:00:00	1965	1965	7	30	30	30
575200	1965-07-11 00:00:00	1965	1965	7	29	29	29
575200	1965-07-12 00:00:00	1965	1965	7	29	29	29
575200	1965-07-13 00:00:00	1965	1965	7	31	31	31
575200	1965-07-14 00:00:00	1965	1965	7	30	30	30
575200	1965-07-15 00:00:00	1965	1965	7	31	31	31
575200	1965-07-16 00:00:00	1965	1965	7	30	30	30
575200	1965-07-17 00:00:00	1965	1965	7	67	67	67
575200	1965-07-18 00:00:00	1965	1965	7	38	38	38
575200	1965-07-19 00:00:00	1965	1965	7	32	32	32
575200	1965-07-20 00:00:00	1965	1965	7	31	31	31
575200	1965-07-21 00:00:00	1965	1965	7	34	34	34
575200	1965-07-22 00:00:00	1965	1965	7	30	30	30
575200	1965-07-23 00:00:00	1965	1965	7	29	29	29
575200	1965-07-24 00:00:00	1965	1965	7	31	31	31
575200	1965-07-25 00:00:00	1965	1965	7	27	27	27
575200	1965-07-26 00:00:00	1965	1965	7	28	28	28
575200	1965-07-27 00:00:00	1965	1965	7	27	27	27
575200	1965-07-28 00:00:00	1965	1965	7	28	28	28
575200	1965-07-29 00:00:00	1965	1965	7	27	27	27
575200	1965-07-30 00:00:00	1965	1965	7	28	28	28
575200	1965-07-31 00:00:00	1965	1965	7	30	30	30
575200	1965-08-01 00:00:00	1965	1965	8	32	32	32
575200	1965-08-02 00:00:00	1965	1965	8	30	30	30
575200	1965-08-03 00:00:00	1965	1965	8	30	30	30
575200	1965-08-04 00:00:00	1965	1965	8	29	29	29
575200	1965-08-05 00:00:00	1965	1965	8	30	30	30
575200	1965-08-06 00:00:00	1965	1965	8	29	29	29
575200	1965-08-07 00:00:00	1965	1965	8	29	29	29
575200	1965-08-08 00:00:00	1965	1965	8	31	31	31
575200	1965-08-09 00:00:00	1965	1965	8	28	28	28
575200	1965-08-10 00:00:00	1965	1965	8	28	28	28
575200	1965-08-11 00:00:00	1965	1965	8	28	28	28
575200	1965-08-12 00:00:00	1965	1965	8	28	28	28
575200	1965-08-13 00:00:00	1965	1965	8	27	27	27
575200	1965-08-14 00:00:00	1965	1965	8	27	27	27
575200	1965-08-15 00:00:00	1965	1965	8	27	27	27
575200	1965-08-16 00:00:00	1965	1965	8	28	28	28
575200	1965-08-17 00:00:00	1965	1965	8	27	27	27
575200	1965-08-18 00:00:00	1965	1965	8	25	25	25
575200	1965-08-19 00:00:00	1965	1965	8	27	27	27
575200	1965-08-20 00:00:00	1965	1965	8	28	28	28
575200	1965-08-21 00:00:00	1965	1965	8	28	28	28
575200	1965-08-22 00:00:00	1965	1965	8	27	27	27
575200	1965-08-23 00:00:00	1965	1965	8	29	29	29
575200	1965-08-24 00:00:00	1965	1965	8	28	28	28
575200	1965-08-25 00:00:00	1965	1965	8	26	26	26
575200	1965-08-26 00:00:00	1965	1965	8	26	26	26
575200	1965-08-27 00:00:00	1965	1965	8	25	25	25
575200	1965-08-28 00:00:00	1965	1965	8	24	24	24
575200	1965-08-29 00:00:00	1965	1965	8	22	22	22
575200	1965-08-30 00:00:00	1965	1965	8	26	26	26
575200	1965-08-31 00:00:00	1965	1965	8	24	24	24
575200	1965-09-01 00:00:00	1965	1965	9	26	26	26
575200	1965-09-02 00:00:00	1965	1965	9	24	24	24
575200	1965-09-03 00:00:00	1965	1965	9	24	24	24
575200	1965-09-04 00:00:00	1965	1965	9	23	23	23
575200	1965-09-05 00:00:00	1965	1965	9	27	27	27
575200	1965-09-06 00:00:00	1965	1965	9	34	34	34
575200	1965-09-07 00:00:00	1965	1965	9	26	26	26
575200	1965-09-08 00:00:00	1965	1965	9	26	26	26
575200	1965-09-09 00:00:00	1965	1965	9	24	24	24
575200	1965-09-10 00:00:00	1965	1965	9	24	24	24
575200	1965-09-11 00:00:00	1965	1965	9	25	25	25
575200	1965-09-12 00:00:00	1965	1965	9	23	23	23
575200	1965-09-13 00:00:00	1965	1965	9	24	24	24
575200	1965-09-14 00:00:00	1965	1965	9	25	25	25
575200	1965-09-15 00:00:00	1965	1965	9	25	25	25
575200	1965-09-16 00:00:00	1965	1965	9	24	24	24
575200	1965-09-17 00:00:00	1965	1965	9	24	24	24
575200	1965-09-18 00:00:00	1965	1965	9	24	24	24
575200	1965-09-19 00:00:00	1965	1965	9	24	24	24
575200	1965-09-20 00:00:00	1965	1965	9	24	24	24
575200	1965-09-21 00:00:00	1965	1965	9	23	23	23
575200	1965-09-22 00:00:00	1965	1965	9	23	23	23
575200	1965-09-23 00:00:00	1965	1965	9	23	23	23
575200	1965-09-24 00:00:00	1965	1965	9	23	23	23
575200	1965-09-25 00:00:00	1965	1965	9	21	21	21
575200	1965-09-26 00:00:00	1965	1965	9	15	15	15
575200	1965-09-27 00:00:00	1965	1965	9	24	24	24
575200	1965-09-28 00:00:00	1965	1965	9	24	24	24
575200	1965-09-29 00:00:00	1965	1965	9	26	26	26
575200	1965-09-30 00:00:00	1965	1965	9	20	20	20
575200	1965-10-01 00:00:00	1965	1965	10	22	22	22
575200	1965-10-02 00:00:00	1965	1965	10	25	25	25
575200	1965-10-03 00:00:00	1965	1965	10	25	25	25
575200	1965-10-04 00:00:00	1965	1965	10	24	24	24
575200	1965-10-05 00:00:00	1965	1965	10	25	25	25
575200	1965-10-06 00:00:00	1965	1965	10	24	24	24
575200	1965-10-07 00:00:00	1965	1965	10	23	23	23
575200	1965-10-08 00:00:00	1965	1965	10	24	24	24
575200	1965-10-09 00:00:00	1965	1965	10	24	24	24
575200	1965-10-10 00:00:00	1965	1965	10	24	24	24
575200	1965-10-11 00:00:00	1965	1965	10	24	24	24
575200	1965-10-12 00:00:00	1965	1965	10	22	22	22
575200	1965-10-13 00:00:00	1965	1965	10	23	23	23
575200	1965-10-14 00:00:00	1965	1965	10	24	24	24
575200	1965-10-15 00:00:00	1965	1965	10	25	25	25
575200	1965-10-16 00:00:00	1965	1965	10	26	26	26
575200	1965-10-17 00:00:00	1965	1965	10	22	22	22
575200	1965-10-18 00:00:00	1965	1965	10	22	22	22
575200	1965-10-19 00:00:00	1965	1965	10	20	20	20
575200	1965-10-20 00:00:00	1965	1965	10	20	20	20
575200	1965-10-21 00:00:00	1965	1965	10	20	20	20
575200	1965-10-22 00:00:00	1965	1965	10	20	20	20
575200	1965-10-23 00:00:00	1965	1965	10	22	22	22
575200	1965-10-24 00:00:00	1965	1965	10	26	26	26
575200	1965-10-25 00:00:00	1965	1965	10	26	26	26
575200	1965-10-26 00:00:00	1965	1965	10	22	22	22
575200	1965-10-27 00:00:00	1965	1965	10	21	21	21
575200	1965-10-28 00:00:00	1965	1965	10	25	25	25
575200	1965-10-29 00:00:00	1965	1965	10	25	25	25
575200	1965-10-30 00:00:00	1965	1965	10	25	25	25
575200	1965-10-31 00:00:00	1965	1965	10	26	26	26
575200	1965-11-01 00:00:00	1965	1966	11	25	25	25
575200	1965-11-02 00:00:00	1965	1966	11	24	24	24
575200	1965-11-03 00:00:00	1965	1966	11	24	24	24
575200	1965-11-04 00:00:00	1965	1966	11	24	24	24
575200	1965-11-05 00:00:00	1965	1966	11	23	23	23
575200	1965-11-06 00:00:00	1965	1966	11	23	23	23
575200	1965-11-07 00:00:00	1965	1966	11	26	26	26
575200	1965-11-08 00:00:00	1965	1966	11	30	30	30
575200	1965-11-09 00:00:00	1965	1966	11	26	26	26
575200	1965-11-10 00:00:00	1965	1966	11	26	26	26
575200	1965-11-11 00:00:00	1965	1966	11	27	27	27
575200	1965-11-12 00:00:00	1965	1966	11	25	25	25
575200	1965-11-13 00:00:00	1965	1966	11	21	21	21
575200	1965-11-14 00:00:00	1965	1966	11	23	23	23
575200	1965-11-15 00:00:00	1965	1966	11	26	26	26
575200	1965-11-16 00:00:00	1965	1966	11	23	23	23
575200	1965-11-17 00:00:00	1965	1966	11	21	21	21
575200	1965-11-18 00:00:00	1965	1966	11	23	23	23
575200	1965-11-19 00:00:00	1965	1966	11	24	24	24
575200	1965-11-20 00:00:00	1965	1966	11	25	25	25
575200	1965-11-21 00:00:00	1965	1966	11	22	22	22
575200	1965-11-22 00:00:00	1965	1966	11	23	23	23
575200	1965-11-23 00:00:00	1965	1966	11	24	24	24
575200	1965-11-24 00:00:00	1965	1966	11	25	25	25
575200	1965-11-25 00:00:00	1965	1966	11	23	23	23
575200	1965-11-26 00:00:00	1965	1966	11	28	28	28
575200	1965-11-27 00:00:00	1965	1966	11	30	30	30
575200	1965-11-28 00:00:00	1965	1966	11	32	32	32
575200	1965-11-29 00:00:00	1965	1966	11	30	30	30
575200	1965-11-30 00:00:00	1965	1966	11	38	38	38
575200	1965-12-01 00:00:00	1965	1966	12	36	36	36
575200	1965-12-02 00:00:00	1965	1966	12	42	42	42
575200	1965-12-03 00:00:00	1965	1966	12	36	36	36
575200	1965-12-04 00:00:00	1965	1966	12	44	44	44
575200	1965-12-05 00:00:00	1965	1966	12	42	42	42
575200	1965-12-06 00:00:00	1965	1966	12	102	102	102
575200	1965-12-07 00:00:00	1965	1966	12	56	56	56
575200	1965-12-08 00:00:00	1965	1966	12	44	44	44
575200	1965-12-09 00:00:00	1965	1966	12	42	42	42
575200	1965-12-10 00:00:00	1965	1966	12	150	150	150
575200	1965-12-11 00:00:00	1965	1966	12	52	52	52
575200	1965-12-12 00:00:00	1965	1966	12	48	48	48
575200	1965-12-13 00:00:00	1965	1966	12	55	55	55
575200	1965-12-14 00:00:00	1965	1966	12	120	120	120
575200	1965-12-15 00:00:00	1965	1966	12	66	66	66
575200	1965-12-16 00:00:00	1965	1966	12	58	58	58
575200	1965-12-17 00:00:00	1965	1966	12	56	56	56
575200	1965-12-18 00:00:00	1965	1966	12	77	77	77
575200	1965-12-19 00:00:00	1965	1966	12	66	66	66
575200	1965-12-20 00:00:00	1965	1966	12	68	68	68
575200	1965-12-21 00:00:00	1965	1966	12	80	80	80
575200	1965-12-22 00:00:00	1965	1966	12	62	62	62
575200	1965-12-23 00:00:00	1965	1966	12	62	62	62
575200	1965-12-24 00:00:00	1965	1966	12	60	60	60
575200	1965-12-25 00:00:00	1965	1966	12	70	70	70
575200	1965-12-26 00:00:00	1965	1966	12	76	76	76
575200	1965-12-27 00:00:00	1965	1966	12	59	59	59
575200	1965-12-28 00:00:00	1965	1966	12	54	54	54
575200	1965-12-29 00:00:00	1965	1966	12	50	50	50
575200	1965-12-30 00:00:00	1965	1966	12	48	48	48
575200	1965-12-31 00:00:00	1965	1966	12	48	48	48
575200	1966-01-01 00:00:00	1966	1966	1	58	58	58
575200	1966-01-02 00:00:00	1966	1966	1	70	70	70
575200	1966-01-03 00:00:00	1966	1966	1	142	142	142
575200	1966-01-04 00:00:00	1966	1966	1	70	70	70
575200	1966-01-05 00:00:00	1966	1966	1	60	60	60
575200	1966-01-06 00:00:00	1966	1966	1	52	52	52
575200	1966-01-07 00:00:00	1966	1966	1	49	49	49
575200	1966-01-08 00:00:00	1966	1966	1	48	48	48
575200	1966-01-09 00:00:00	1966	1966	1	48	48	48
575200	1966-01-10 00:00:00	1966	1966	1	40	40	40
575200	1966-01-11 00:00:00	1966	1966	1	42	42	42
575200	1966-01-12 00:00:00	1966	1966	1	42	42	42
575200	1966-01-13 00:00:00	1966	1966	1	42	42	42
575200	1966-01-14 00:00:00	1966	1966	1	42	42	42
575200	1966-01-15 00:00:00	1966	1966	1	42	42	42
575200	1966-01-16 00:00:00	1966	1966	1	40	40	40
575200	1966-01-17 00:00:00	1966	1966	1	38	38	38
575200	1966-01-18 00:00:00	1966	1966	1	36	36	36
575200	1966-01-19 00:00:00	1966	1966	1	36	36	36
575200	1966-01-20 00:00:00	1966	1966	1	36	36	36
575200	1966-01-21 00:00:00	1966	1966	1	35	35	35
575200	1966-01-22 00:00:00	1966	1966	1	36	36	36
575200	1966-01-23 00:00:00	1966	1966	1	38	38	38
575200	1966-01-24 00:00:00	1966	1966	1	36	36	36
575200	1966-01-25 00:00:00	1966	1966	1	35	35	35
575200	1966-01-26 00:00:00	1966	1966	1	33	33	33
575200	1966-01-27 00:00:00	1966	1966	1	32	32	32
575200	1966-01-28 00:00:00	1966	1966	1	70	70	70
575200	1966-01-29 00:00:00	1966	1966	1	64	64	64
575200	1966-01-30 00:00:00	1966	1966	1	40	40	40
575200	1966-01-31 00:00:00	1966	1966	1	40	40	40
575200	1966-02-01 00:00:00	1966	1966	2	46	46	46
575200	1966-02-02 00:00:00	1966	1966	2	42	42	42
575200	1966-02-03 00:00:00	1966	1966	2	42	42	42
575200	1966-02-04 00:00:00	1966	1966	2	40	40	40
575200	1966-02-05 00:00:00	1966	1966	2	42	42	42
575200	1966-02-06 00:00:00	1966	1966	2	44	44	44
575200	1966-02-07 00:00:00	1966	1966	2	44	44	44
575200	1966-02-08 00:00:00	1966	1966	2	48	48	48
575200	1966-02-09 00:00:00	1966	1966	2	90	90	90
575200	1966-02-10 00:00:00	1966	1966	2	72	72	72
575200	1966-02-11 00:00:00	1966	1966	2	68	68	68
575200	1966-02-12 00:00:00	1966	1966	2	56	56	56
575200	1966-02-13 00:00:00	1966	1966	2	50	50	50
575200	1966-02-14 00:00:00	1966	1966	2	46	46	46
575200	1966-02-15 00:00:00	1966	1966	2	46	46	46
575200	1966-02-16 00:00:00	1966	1966	2	44	44	44
575200	1966-02-17 00:00:00	1966	1966	2	42	42	42
575200	1966-02-18 00:00:00	1966	1966	2	42	42	42
575200	1966-02-19 00:00:00	1966	1966	2	42	42	42
575200	1966-02-20 00:00:00	1966	1966	2	78	78	78
575200	1966-02-21 00:00:00	1966	1966	2	120	120	120
575200	1966-02-22 00:00:00	1966	1966	2	82	82	82
575200	1966-02-23 00:00:00	1966	1966	2	66	66	66
575200	1966-02-24 00:00:00	1966	1966	2	60	60	60
575200	1966-02-25 00:00:00	1966	1966	2	60	60	60
575200	1966-02-26 00:00:00	1966	1966	2	56	56	56
575200	1966-02-27 00:00:00	1966	1966	2	50	50	50
575200	1966-02-28 00:00:00	1966	1966	2	46	46	46
575200	1966-03-01 00:00:00	1966	1966	3	56	56	56
575200	1966-03-02 00:00:00	1966	1966	3	56	56	56
575200	1966-03-03 00:00:00	1966	1966	3	48	48	48
575200	1966-03-04 00:00:00	1966	1966	3	44	44	44
575200	1966-03-05 00:00:00	1966	1966	3	44	44	44
575200	1966-03-06 00:00:00	1966	1966	3	42	42	42
575200	1966-03-07 00:00:00	1966	1966	3	44	44	44
575200	1966-03-08 00:00:00	1966	1966	3	42	42	42
575200	1966-03-09 00:00:00	1966	1966	3	40	40	40
575200	1966-03-10 00:00:00	1966	1966	3	40	40	40
575200	1966-03-11 00:00:00	1966	1966	3	40	40	40
575200	1966-03-12 00:00:00	1966	1966	3	40	40	40
575200	1966-03-13 00:00:00	1966	1966	3	42	42	42
575200	1966-03-14 00:00:00	1966	1966	3	38	38	38
575200	1966-03-15 00:00:00	1966	1966	3	38	38	38
575200	1966-03-16 00:00:00	1966	1966	3	40	40	40
575200	1966-03-17 00:00:00	1966	1966	3	38	38	38
575200	1966-03-18 00:00:00	1966	1966	3	38	38	38
575200	1966-03-19 00:00:00	1966	1966	3	38	38	38
575200	1966-03-20 00:00:00	1966	1966	3	38	38	38
575200	1966-03-21 00:00:00	1966	1966	3	38	38	38
575200	1966-03-22 00:00:00	1966	1966	3	36	36	36
575200	1966-03-23 00:00:00	1966	1966	3	36	36	36
575200	1966-03-24 00:00:00	1966	1966	3	38	38	38
575200	1966-03-25 00:00:00	1966	1966	3	38	38	38
575200	1966-03-26 00:00:00	1966	1966	3	36	36	36
575200	1966-03-27 00:00:00	1966	1966	3	38	38	38
575200	1966-03-28 00:00:00	1966	1966	3	40	40	40
575200	1966-03-29 00:00:00	1966	1966	3	52	52	52
575200	1966-03-30 00:00:00	1966	1966	3	46	46	46
575200	1966-03-31 00:00:00	1966	1966	3	62	62	62
575200	1966-04-01 00:00:00	1966	1966	4	48	48	48
575200	1966-04-02 00:00:00	1966	1966	4	50	50	50
575200	1966-04-03 00:00:00	1966	1966	4	46	46	46
575200	1966-04-04 00:00:00	1966	1966	4	48	48	48
575200	1966-04-05 00:00:00	1966	1966	4	46	46	46
575200	1966-04-06 00:00:00	1966	1966	4	42	42	42
575200	1966-04-07 00:00:00	1966	1966	4	44	44	44
575200	1966-04-08 00:00:00	1966	1966	4	44	44	44
575200	1966-04-09 00:00:00	1966	1966	4	46	46	46
575200	1966-04-10 00:00:00	1966	1966	4	48	48	48
575200	1966-04-11 00:00:00	1966	1966	4	48	48	48
575200	1966-04-12 00:00:00	1966	1966	4	42	42	42
575200	1966-04-13 00:00:00	1966	1966	4	58	58	58
575200	1966-04-14 00:00:00	1966	1966	4	62	62	62
575200	1966-04-15 00:00:00	1966	1966	4	66	66	66
575200	1966-04-16 00:00:00	1966	1966	4	62	62	62
575200	1966-04-17 00:00:00	1966	1966	4	57	57	57
575200	1966-04-18 00:00:00	1966	1966	4	56	56	56
575200	1966-04-19 00:00:00	1966	1966	4	60	60	60
575200	1966-04-20 00:00:00	1966	1966	4	56	56	56
575200	1966-04-21 00:00:00	1966	1966	4	54	54	54
575200	1966-04-22 00:00:00	1966	1966	4	52	52	52
575200	1966-04-23 00:00:00	1966	1966	4	47	47	47
575200	1966-04-24 00:00:00	1966	1966	4	46	46	46
575200	1966-04-25 00:00:00	1966	1966	4	54	54	54
575200	1966-04-26 00:00:00	1966	1966	4	46	46	46
575200	1966-04-27 00:00:00	1966	1966	4	42	42	42
575200	1966-04-28 00:00:00	1966	1966	4	42	42	42
575200	1966-04-29 00:00:00	1966	1966	4	44	44	44
575200	1966-04-30 00:00:00	1966	1966	4	42	42	42
575200	1966-05-01 00:00:00	1966	1966	5	42	42	42
575200	1966-05-02 00:00:00	1966	1966	5	40	40	40
575200	1966-05-03 00:00:00	1966	1966	5	40	40	40
575200	1966-05-04 00:00:00	1966	1966	5	40	40	40
575200	1966-05-05 00:00:00	1966	1966	5	40	40	40
575200	1966-05-06 00:00:00	1966	1966	5	42	42	42
575200	1966-05-07 00:00:00	1966	1966	5	40	40	40
575200	1966-05-08 00:00:00	1966	1966	5	42	42	42
575200	1966-05-09 00:00:00	1966	1966	5	41	41	41
575200	1966-05-10 00:00:00	1966	1966	5	40	40	40
575200	1966-05-11 00:00:00	1966	1966	5	39	39	39
575200	1966-05-12 00:00:00	1966	1966	5	39	39	39
575200	1966-05-13 00:00:00	1966	1966	5	38	38	38
575200	1966-05-14 00:00:00	1966	1966	5	38	38	38
575200	1966-05-15 00:00:00	1966	1966	5	38	38	38
575200	1966-05-16 00:00:00	1966	1966	5	40	40	40
