#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420013	1990-08-24 00:00:00	1990	1990	8	0.67	0.67	0.67
420013	1990-08-25 00:00:00	1990	1990	8	0.74	0.74	0.74
420013	1990-08-26 00:00:00	1990	1990	8	0.74	0.74	0.74
420013	1990-08-27 00:00:00	1990	1990	8	0.81	0.81	0.81
420013	1990-08-28 00:00:00	1990	1990	8	0.74	0.74	0.74
420013	1990-08-29 00:00:00	1990	1990	8	0.67	0.67	0.67
420013	1990-08-30 00:00:00	1990	1990	8	0.67	0.67	0.67
420013	1990-08-31 00:00:00	1990	1990	8	0.67	0.67	0.67
420013	1990-09-01 00:00:00	1990	1990	9	0.95	0.95	0.95
420013	1990-09-02 00:00:00	1990	1990	9	0.74	0.74	0.74
420013	1990-09-03 00:00:00	1990	1990	9	0.67	0.67	0.67
420013	1990-09-04 00:00:00	1990	1990	9	0.81	0.81	0.81
420013	1990-09-05 00:00:00	1990	1990	9	0.81	0.81	0.81
420013	1990-09-06 00:00:00	1990	1990	9	0.74	0.74	0.74
420013	1990-09-07 00:00:00	1990	1990	9	1.03	1.03	1.03
420013	1990-09-08 00:00:00	1990	1990	9	0.95	0.95	0.95
420013	1990-09-09 00:00:00	1990	1990	9	0.88	0.88	0.88
420013	1990-09-10 00:00:00	1990	1990	9	0.88	0.88	0.88
420013	1990-09-11 00:00:00	1990	1990	9	1.3	1.3	1.53
420013	1990-09-12 00:00:00	1990	1990	9	1.03	1.03	1.03
420013	1990-09-13 00:00:00	1990	1990	9	0.95	0.95	0.95
420013	1990-09-14 00:00:00	1990	1990	9	0.88	0.88	0.88
420013	1990-09-15 00:00:00	1990	1990	9	0.81	0.81	0.81
420013	1990-09-16 00:00:00	1990	1990	9	0.74	0.74	0.74
420013	1990-09-17 00:00:00	1990	1990	9	0.74	0.74	0.74
420013	1990-09-18 00:00:00	1990	1990	9	0.81	0.81	0.81
420013	1990-09-19 00:00:00	1990	1990	9	0.74	0.74	0.74
420013	1990-09-20 00:00:00	1990	1990	9	0.81	0.81	0.81
420013	1990-09-21 00:00:00	1990	1990	9	0.88	0.88	0.88
420013	1990-09-22 00:00:00	1990	1990	9	1.03	1.03	1.03
420013	1990-09-23 00:00:00	1990	1990	9	1.03	1.03	1.03
420013	1990-09-24 00:00:00	1990	1990	9	1.03	1.03	1.03
420013	1990-09-25 00:00:00	1990	1990	9	0.95	0.95	0.95
420013	1990-09-26 00:00:00	1990	1990	9	1.03	1.03	1.03
420013	1990-09-27 00:00:00	1990	1990	9	0.95	0.95	0.95
420013	1990-09-28 00:00:00	1990	1990	9	0.95	0.95	0.95
420013	1990-09-29 00:00:00	1990	1990	9	0.95	0.95	0.95
420013	1990-09-30 00:00:00	1990	1990	9	0.81	0.81	0.81
420013	1990-10-01 00:00:00	1990	1990	10	2.36	2.36	2.36
420013	1990-10-02 00:00:00	1990	1990	10	2.08	2.08	2.08
420013	1990-10-03 00:00:00	1990	1990	10	1.53	1.53	1.53
420013	1990-10-04 00:00:00	1990	1990	10	1.41	1.41	1.41
420013	1990-10-05 00:00:00	1990	1990	10	1.3	1.3	1.3
420013	1990-10-06 00:00:00	1990	1990	10	1.3	1.3	1.3
420013	1990-10-07 00:00:00	1990	1990	10	1.2	1.2	1.2
420013	1990-10-08 00:00:00	1990	1990	10	1.11	1.11	1.11
420013	1990-10-09 00:00:00	1990	1990	10	1.2	1.2	1.2
420013	1990-10-10 00:00:00	1990	1990	10	1.11	1.11	1.11
420013	1990-10-11 00:00:00	1990	1990	10	1.11	1.11	1.11
420013	1990-10-12 00:00:00	1990	1990	10	1.03	1.03	1.03
420013	1990-10-13 00:00:00	1990	1990	10	1.11	1.11	1.11
420013	1990-10-14 00:00:00	1990	1990	10	0.95	0.95	0.95
420013	1990-10-15 00:00:00	1990	1990	10	1.03	1.03	1.03
420013	1990-10-16 00:00:00	1990	1990	10	0.95	0.95	0.95
420013	1990-10-17 00:00:00	1990	1990	10	0.95	0.95	0.95
420013	1990-10-18 00:00:00	1990	1990	10	0.88	0.88	0.88
420013	1990-10-19 00:00:00	1990	1990	10	0.88	0.88	0.88
420013	1990-10-20 00:00:00	1990	1990	10	0.88	0.88	0.88
420013	1990-10-21 00:00:00	1990	1990	10	0.88	0.88	0.88
420013	1990-10-22 00:00:00	1990	1990	10	0.88	0.88	0.88
420013	1990-10-23 00:00:00	1990	1990	10	0.88	0.88	0.88
420013	1990-10-24 00:00:00	1990	1990	10	0.81	0.81	0.81
420013	1990-10-25 00:00:00	1990	1990	10	0.81	0.81	0.81
420013	1990-10-26 00:00:00	1990	1990	10	0.88	0.88	0.88
420013	1990-10-27 00:00:00	1990	1990	10	0.81	0.81	0.81
420013	1990-10-28 00:00:00	1990	1990	10	0.81	0.81	0.81
420013	1990-10-29 00:00:00	1990	1990	10	1.8	1.8	1.8
420013	1990-10-30 00:00:00	1990	1990	10	2.5	2.5	5.21
420013	1990-10-31 00:00:00	1990	1990	10	2.36	2.36	2.36
420013	1990-11-01 00:00:00	1990	1991	11	2.5	2.5	2.5
420013	1990-11-02 00:00:00	1990	1991	11	3.25	3.25	3.25
420013	1990-11-03 00:00:00	1990	1991	11	3.1	3.1	3.1
420013	1990-11-04 00:00:00	1990	1991	11	2.95	2.95	2.95
420013	1990-11-05 00:00:00	1990	1991	11	3.7	3.7	3.7
420013	1990-11-06 00:00:00	1990	1991	11	2.95	2.95	2.95
420013	1990-11-07 00:00:00	1990	1991	11	2.65	2.65	2.65
420013	1990-11-08 00:00:00	1990	1991	11	2.95	2.95	2.95
420013	1990-11-09 00:00:00	1990	1991	11	2.5	2.5	2.5
420013	1990-11-10 00:00:00	1990	1991	11	2.35	2.35	2.35
420013	1990-11-11 00:00:00	1990	1991	11	2.5	2.5	2.5
420013	1990-11-12 00:00:00	1990	1991	11	2.65	2.65	2.65
420013	1990-11-13 00:00:00	1990	1991	11	2.5	2.5	2.5
420013	1990-11-14 00:00:00	1990	1991	11	2.5	2.5	2.5
420013	1990-11-15 00:00:00	1990	1991	11	2.95	2.95	2.95
420013	1990-11-16 00:00:00	1990	1991	11	3.1	3.1	3.1
420013	1990-11-17 00:00:00	1990	1991	11	3.4	3.4	3.4
420013	1990-11-18 00:00:00	1990	1991	11	11.2	11.2	11.2
420013	1990-11-19 00:00:00	1990	1991	11	11.6	11.6	11.6
420013	1990-11-20 00:00:00	1990	1991	11	11.4	11.4	11.4
420013	1990-11-21 00:00:00	1990	1991	11	19.5	19.5	22
420013	1990-11-22 00:00:00	1990	1991	11	11.6	11.6	11.6
420013	1990-11-23 00:00:00	1990	1991	11	8.78	8.78	8.78
420013	1990-11-24 00:00:00	1990	1991	11	7.07	7.07	7.07
420013	1990-11-25 00:00:00	1990	1991	11	5.78	5.78	5.78
420013	1990-11-26 00:00:00	1990	1991	11	4.7	4.7	4.7
420013	1990-11-27 00:00:00	1990	1991	11	3.85	3.85	3.85
420013	1990-11-28 00:00:00	1990	1991	11	3.55	3.55	3.55
420013	1990-11-29 00:00:00	1990	1991	11	3.4	3.4	3.4
420013	1990-11-30 00:00:00	1990	1991	11	3.25	3.25	3.25
420013	1990-12-01 00:00:00	1990	1991	12	2.95	2.95	2.95
420013	1990-12-02 00:00:00	1990	1991	12	2.5	2.5	2.5
420013	1990-12-03 00:00:00	1990	1991	12	2.5	2.5	2.5
420013	1990-12-04 00:00:00	1990	1991	12	2.65	2.65	2.65
420013	1990-12-05 00:00:00	1990	1991	12	2.95	2.95	2.95
420013	1990-12-06 00:00:00	1990	1991	12	2.5	2.5	2.5
420013	1990-12-07 00:00:00	1990	1991	12	2.21	2.21	2.21
420013	1990-12-08 00:00:00	1990	1991	12	1.94	1.94	1.94
420013	1990-12-09 00:00:00	1990	1991	12	1.7	1.7	1.7
420013	1990-12-10 00:00:00	1990	1991	12	1.82	1.82	1.82
420013	1990-12-11 00:00:00	1990	1991	12	1.82	1.82	1.82
420013	1990-12-12 00:00:00	1990	1991	12	1.7	1.7	1.7
420013	1990-12-13 00:00:00	1990	1991	12	1.7	1.7	1.7
420013	1990-12-14 00:00:00	1990	1991	12	1.48	1.48	1.48
420013	1990-12-15 00:00:00	1990	1991	12	1.38	1.38	1.38
420013	1990-12-16 00:00:00	1990	1991	12	1.38	1.38	1.38
420013	1990-12-17 00:00:00	1990	1991	12	1.2	1.2	1.2
420013	1990-12-18 00:00:00	1990	1991	12	1.29	1.29	1.29
420013	1990-12-19 00:00:00	1990	1991	12	1.29	1.29	1.29
420013	1990-12-20 00:00:00	1990	1991	12	1.29	1.29	1.29
420013	1990-12-21 00:00:00	1990	1991	12	1.29	1.29	1.29
420013	1990-12-22 00:00:00	1990	1991	12	1.38	1.38	1.38
420013	1990-12-23 00:00:00	1990	1991	12	1.48	1.48	1.48
420013	1990-12-24 00:00:00	1990	1991	12	1.7	1.7	1.7
420013	1990-12-25 00:00:00	1990	1991	12	1.59	1.59	1.59
420013	1990-12-26 00:00:00	1990	1991	12	1.59	1.59	1.59
420013	1990-12-27 00:00:00	1990	1991	12	2.95	2.95	2.95
420013	1990-12-28 00:00:00	1990	1991	12	4.35	4.35	4.35
420013	1990-12-29 00:00:00	1990	1991	12	4.18	4.18	4.18
420013	1990-12-30 00:00:00	1990	1991	12	21.2	21.2	27.4
420013	1990-12-31 00:00:00	1990	1991	12	14	14	14
420013	1991-01-01 00:00:00	1991	1991	1	14	14	14
420013	1991-01-02 00:00:00	1991	1991	1	12.2	12.2	12.2
420013	1991-01-03 00:00:00	1991	1991	1	13.6	13.6	13.6
420013	1991-01-04 00:00:00	1991	1991	1	21.5	21.5	21.5
420013	1991-01-05 00:00:00	1991	1991	1	20.9	20.9	24.3
420013	1991-01-06 00:00:00	1991	1991	1	13.6	13.6	13.6
420013	1991-01-07 00:00:00	1991	1991	1	11	11	11
420013	1991-01-08 00:00:00	1991	1991	1	9.95	9.95	9.95
420013	1991-01-09 00:00:00	1991	1991	1	8.78	8.78	8.78
420013	1991-01-10 00:00:00	1991	1991	1	8.97	8.97	8.97
420013	1991-01-11 00:00:00	1991	1991	1	10.2	10.2	10.2
420013	1991-01-12 00:00:00	1991	1991	1	9.95	9.95	9.95
420013	1991-01-13 00:00:00	1991	1991	1	8.02	8.02	8.02
420013	1991-01-14 00:00:00	1991	1991	1	7.07	7.07	7.07
420013	1991-01-15 00:00:00	1991	1991	1	6.32	6.32	6.32
420013	1991-01-16 00:00:00	1991	1991	1	5.78	5.78	5.78
420013	1991-01-17 00:00:00	1991	1991	1	5.24	5.24	5.24
420013	1991-01-18 00:00:00	1991	1991	1	4.7	4.7	4.7
420013	1991-01-19 00:00:00	1991	1991	1	4.35	4.35	4.35
420013	1991-01-20 00:00:00	1991	1991	1	4.01	4.01	4.01
420013	1991-01-21 00:00:00	1991	1991	1	3.85	3.85	3.85
420013	1991-01-22 00:00:00	1991	1991	1	3.85	3.85	3.85
420013	1991-01-23 00:00:00	1991	1991	1	3.25	3.25	3.25
420013	1991-01-24 00:00:00	1991	1991	1	3.1	3.1	3.1
420013	1991-01-25 00:00:00	1991	1991	1	2.95	2.95	2.95
420013	1991-01-26 00:00:00	1991	1991	1	2.8	2.8	2.8
420013	1991-01-27 00:00:00	1991	1991	1	2.65	2.65	2.65
420013	1991-01-28 00:00:00	1991	1991	1	2.21	2.21	2.21
420013	1991-01-29 00:00:00	1991	1991	1	2.5	2.5	2.5
420013	1991-01-30 00:00:00	1991	1991	1	2.35	2.35	2.35
420013	1991-01-31 00:00:00	1991	1991	1	2.21	2.21	2.21
420013	1991-02-01 00:00:00	1991	1991	2	2.07	2.07	2.21
420013	1991-02-02 00:00:00	1991	1991	2	1.82	1.82	1.82
420013	1991-02-03 00:00:00	1991	1991	2	1.82	1.82	1.82
420013	1991-02-04 00:00:00	1991	1991	2	1.82	1.82	1.82
420013	1991-02-05 00:00:00	1991	1991	2	1.82	1.82	1.82
420013	1991-02-06 00:00:00	1991	1991	2	1.59	1.59	1.59
420013	1991-02-07 00:00:00	1991	1991	2	1.59	1.59	1.59
420013	1991-02-08 00:00:00	1991	1991	2	1.7	1.7	1.7
420013	1991-02-09 00:00:00	1991	1991	2	1.7	1.7	1.7
420013	1991-02-10 00:00:00	1991	1991	2	1.7	1.7	1.7
420013	1991-02-11 00:00:00	1991	1991	2	1.7	1.7	1.7
420013	1991-02-12 00:00:00	1991	1991	2	1.7	1.7	1.7
420013	1991-02-13 00:00:00	1991	1991	2	1.7	1.7	1.7
420013	1991-02-14 00:00:00	1991	1991	2	1.59	1.59	1.59
420013	1991-02-15 00:00:00	1991	1991	2	1.59	1.59	1.59
420013	1991-02-16 00:00:00	1991	1991	2	1.7	1.7	1.7
420013	1991-02-17 00:00:00	1991	1991	2	1.59	1.59	1.59
420013	1991-02-18 00:00:00	1991	1991	2	1.48	1.48	1.48
420013	1991-02-19 00:00:00	1991	1991	2	1.38	1.38	1.38
420013	1991-02-20 00:00:00	1991	1991	2	1.38	1.38	1.38
420013	1991-02-21 00:00:00	1991	1991	2	1.38	1.38	1.38
420013	1991-02-22 00:00:00	1991	1991	2	1.38	1.38	1.38
420013	1991-02-23 00:00:00	1991	1991	2	1.38	1.38	1.38
420013	1991-02-24 00:00:00	1991	1991	2	1.38	1.38	1.38
420013	1991-02-25 00:00:00	1991	1991	2	1.59	1.59	1.59
420013	1991-02-26 00:00:00	1991	1991	2	1.7	1.7	1.7
420013	1991-02-27 00:00:00	1991	1991	2	1.82	1.82	1.82
420013	1991-02-28 00:00:00	1991	1991	2	1.59	1.59	1.59
420013	1991-03-01 00:00:00	1991	1991	3	1.7	1.7	1.7
420013	1991-03-02 00:00:00	1991	1991	3	1.82	1.82	1.82
420013	1991-03-03 00:00:00	1991	1991	3	2.5	2.5	2.5
420013	1991-03-04 00:00:00	1991	1991	3	3.4	3.4	3.4
420013	1991-03-05 00:00:00	1991	1991	3	3.4	3.4	3.4
420013	1991-03-06 00:00:00	1991	1991	3	3.55	3.55	3.55
420013	1991-03-07 00:00:00	1991	1991	3	3.85	3.85	3.85
420013	1991-03-08 00:00:00	1991	1991	3	3.85	3.85	3.85
420013	1991-03-09 00:00:00	1991	1991	3	3.7	3.7	3.7
420013	1991-03-10 00:00:00	1991	1991	3	3.55	3.55	3.55
420013	1991-03-11 00:00:00	1991	1991	3	3.4	3.4	3.4
420013	1991-03-12 00:00:00	1991	1991	3	2.21	2.21	2.21
420013	1991-03-13 00:00:00	1991	1991	3	1.7	1.7	1.7
420013	1991-03-14 00:00:00	1991	1991	3	1.2	1.2	1.2
420013	1991-03-15 00:00:00	1991	1991	3	0.96	0.96	0.96
420013	1991-03-16 00:00:00	1991	1991	3	1.12	1.12	1.12
420013	1991-03-17 00:00:00	1991	1991	3	1.2	1.2	1.2
420013	1991-03-18 00:00:00	1991	1991	3	0.81	0.81	0.81
420013	1991-03-19 00:00:00	1991	1991	3	0.81	0.81	0.81
420013	1991-03-20 00:00:00	1991	1991	3	1.04	1.04	1.04
420013	1991-03-21 00:00:00	1991	1991	3	0.96	0.96	0.96
420013	1991-03-22 00:00:00	1991	1991	3	3.25	3.25	3.25
420013	1991-03-23 00:00:00	1991	1991	3	4.52	4.52	4.52
420013	1991-03-24 00:00:00	1991	1991	3	4.35	4.35	4.35
420013	1991-03-25 00:00:00	1991	1991	3	5.96	5.96	5.96
420013	1991-03-26 00:00:00	1991	1991	3	7.45	7.45	7.45
420013	1991-03-27 00:00:00	1991	1991	3	10.2	10.2	11
420013	1991-03-28 00:00:00	1991	1991	3	7.07	7.07	7.07
420013	1991-03-29 00:00:00	1991	1991	3	3.25	3.25	3.25
420013	1991-03-30 00:00:00	1991	1991	3	2.35	2.35	2.35
420013	1991-03-31 00:00:00	1991	1991	3	2.21	2.21	2.21
420013	1991-04-01 00:00:00	1991	1991	4	2.21	2.21	2.21
420013	1991-04-02 00:00:00	1991	1991	4	2.5	2.5	5.24
420013	1991-04-03 00:00:00	1991	1991	4	2.07	2.07	2.07
420013	1991-04-04 00:00:00	1991	1991	4	1.82	1.82	1.82
420013	1991-04-05 00:00:00	1991	1991	4	1.82	1.82	1.82
420013	1991-04-06 00:00:00	1991	1991	4	1.94	1.94	1.94
420013	1991-04-07 00:00:00	1991	1991	4	1.7	1.7	1.7
420013	1991-04-08 00:00:00	1991	1991	4	1.82	1.82	1.82
420013	1991-04-09 00:00:00	1991	1991	4	1.82	1.82	1.82
420013	1991-04-10 00:00:00	1991	1991	4	1.7	1.7	1.7
420013	1991-04-11 00:00:00	1991	1991	4	1.59	1.59	1.59
420013	1991-04-12 00:00:00	1991	1991	4	1.7	1.7	1.7
420013	1991-04-13 00:00:00	1991	1991	4	1.59	1.59	1.59
420013	1991-04-14 00:00:00	1991	1991	4	1.48	1.48	1.48
420013	1991-04-15 00:00:00	1991	1991	4	1.38	1.38	1.38
420013	1991-04-16 00:00:00	1991	1991	4	1.38	1.38	1.38
420013	1991-04-17 00:00:00	1991	1991	4	1.29	1.29	1.29
420013	1991-04-18 00:00:00	1991	1991	4	1.38	1.38	1.38
420013	1991-04-19 00:00:00	1991	1991	4	1.38	1.38	1.38
420013	1991-04-20 00:00:00	1991	1991	4	1.29	1.29	1.29
420013	1991-04-21 00:00:00	1991	1991	4	1.29	1.29	1.29
420013	1991-04-22 00:00:00	1991	1991	4	1.38	1.38	1.38
420013	1991-04-23 00:00:00	1991	1991	4	1.7	1.7	1.7
420013	1991-04-24 00:00:00	1991	1991	4	1.59	1.59	1.59
420013	1991-04-25 00:00:00	1991	1991	4	1.48	1.48	1.48
420013	1991-04-26 00:00:00	1991	1991	4	1.38	1.38	1.38
420013	1991-04-27 00:00:00	1991	1991	4	1.38	1.38	1.38
420013	1991-04-28 00:00:00	1991	1991	4	1.38	1.38	1.38
420013	1991-04-29 00:00:00	1991	1991	4	1.48	1.48	1.48
420013	1991-04-30 00:00:00	1991	1991	4	1.59	1.59	1.59
420013	1991-05-01 00:00:00	1991	1991	5	3.25	3.25	3.85
420013	1991-05-02 00:00:00	1991	1991	5	2.8	2.8	2.8
420013	1991-05-03 00:00:00	1991	1991	5	2.35	2.35	2.35
420013	1991-05-04 00:00:00	1991	1991	5	2.07	2.07	2.07
420013	1991-05-05 00:00:00	1991	1991	5	1.94	1.94	1.94
420013	1991-05-06 00:00:00	1991	1991	5	1.82	1.82	1.82
420013	1991-05-07 00:00:00	1991	1991	5	1.82	1.82	1.82
420013	1991-05-08 00:00:00	1991	1991	5	1.7	1.7	1.7
420013	1991-05-09 00:00:00	1991	1991	5	1.7	1.7	1.7
420013	1991-05-10 00:00:00	1991	1991	5	1.7	1.7	1.7
420013	1991-05-11 00:00:00	1991	1991	5	1.7	1.7	1.7
420013	1991-05-12 00:00:00	1991	1991	5	1.7	1.7	1.7
420013	1991-05-13 00:00:00	1991	1991	5	1.7	1.7	1.7
420013	1991-05-14 00:00:00	1991	1991	5	1.7	1.7	1.7
420013	1991-05-15 00:00:00	1991	1991	5	1.82	1.82	1.82
420013	1991-05-16 00:00:00	1991	1991	5	1.82	1.82	1.82
420013	1991-05-17 00:00:00	1991	1991	5	1.82	1.82	1.82
420013	1991-05-18 00:00:00	1991	1991	5	1.7	1.7	1.7
420013	1991-05-19 00:00:00	1991	1991	5	1.59	1.59	1.59
420013	1991-05-20 00:00:00	1991	1991	5	1.59	1.59	1.59
420013	1991-05-21 00:00:00	1991	1991	5	1.82	1.82	1.82
420013	1991-05-22 00:00:00	1991	1991	5	1.59	1.59	1.59
420013	1991-05-23 00:00:00	1991	1991	5	1.59	1.59	1.59
420013	1991-05-24 00:00:00	1991	1991	5	1.59	1.59	1.59
420013	1991-05-25 00:00:00	1991	1991	5	1.59	1.59	1.59
420013	1991-05-26 00:00:00	1991	1991	5	1.59	1.59	1.59
420013	1991-05-27 00:00:00	1991	1991	5	1.59	1.59	1.59
420013	1991-05-28 00:00:00	1991	1991	5	1.48	1.48	1.48
420013	1991-05-29 00:00:00	1991	1991	5	1.48	1.48	1.48
420013	1991-05-30 00:00:00	1991	1991	5	1.48	1.48	1.48
420013	1991-05-31 00:00:00	1991	1991	5	1.48	1.48	1.48
420013	1991-06-01 00:00:00	1991	1991	6	1.38	1.38	1.38
420013	1991-06-02 00:00:00	1991	1991	6	1.38	1.38	1.38
420013	1991-06-03 00:00:00	1991	1991	6	1.38	1.38	1.38
420013	1991-06-04 00:00:00	1991	1991	6	1.04	1.04	1.04
420013	1991-06-05 00:00:00	1991	1991	6	1.29	1.29	1.29
420013	1991-06-06 00:00:00	1991	1991	6	1.12	1.12	1.12
420013	1991-06-07 00:00:00	1991	1991	6	1.2	1.2	1.2
420013	1991-06-08 00:00:00	1991	1991	6	1.59	1.59	1.59
420013	1991-06-09 00:00:00	1991	1991	6	1.48	1.48	1.48
420013	1991-06-10 00:00:00	1991	1991	6	1.48	1.48	1.48
420013	1991-06-11 00:00:00	1991	1991	6	1.48	1.48	1.48
420013	1991-06-12 00:00:00	1991	1991	6	1.38	1.38	1.38
420013	1991-06-13 00:00:00	1991	1991	6	1.29	1.29	1.29
420013	1991-06-14 00:00:00	1991	1991	6	1.2	1.2	1.2
420013	1991-06-15 00:00:00	1991	1991	6	1.12	1.12	1.12
420013	1991-06-16 00:00:00	1991	1991	6	1.04	1.04	1.04
420013	1991-06-17 00:00:00	1991	1991	6	1.12	1.12	1.12
420013	1991-06-18 00:00:00	1991	1991	6	1.7	1.7	1.7
420013	1991-06-19 00:00:00	1991	1991	6	1.82	1.82	1.82
420013	1991-06-20 00:00:00	1991	1991	6	1.48	1.48	1.48
420013	1991-06-21 00:00:00	1991	1991	6	1.38	1.38	1.38
420013	1991-06-22 00:00:00	1991	1991	6	1.29	1.29	1.29
420013	1991-06-23 00:00:00	1991	1991	6	1.48	1.48	1.48
420013	1991-06-24 00:00:00	1991	1991	6	1.38	1.38	1.38
420013	1991-06-25 00:00:00	1991	1991	6	1.2	1.2	1.2
420013	1991-06-26 00:00:00	1991	1991	6	1.2	1.2	1.2
420013	1991-06-27 00:00:00	1991	1991	6	1.2	1.2	1.2
420013	1991-06-28 00:00:00	1991	1991	6	1.94	1.94	1.94
420013	1991-06-29 00:00:00	1991	1991	6	2.07	2.07	2.5
420013	1991-06-30 00:00:00	1991	1991	6	1.59	1.59	1.59
420013	1991-07-01 00:00:00	1991	1991	7	1.38	1.38	1.59
420013	1991-07-02 00:00:00	1991	1991	7	0.96	0.96	0.96
420013	1991-07-03 00:00:00	1991	1991	7	1.29	1.29	1.29
420013	1991-07-04 00:00:00	1991	1991	7	1.2	1.2	1.2
420013	1991-07-05 00:00:00	1991	1991	7	1.12	1.12	1.12
420013	1991-07-06 00:00:00	1991	1991	7	1.2	1.2	1.2
420013	1991-07-07 00:00:00	1991	1991	7	1.12	1.12	1.12
420013	1991-07-08 00:00:00	1991	1991	7	1.04	1.04	1.04
420013	1991-07-09 00:00:00	1991	1991	7	1.12	1.12	1.12
420013	1991-07-10 00:00:00	1991	1991	7	0.96	0.96	0.96
420013	1991-07-11 00:00:00	1991	1991	7	0.88	0.88	0.88
420013	1991-07-12 00:00:00	1991	1991	7	0.88	0.88	0.88
420013	1991-07-13 00:00:00	1991	1991	7	0.88	0.88	0.88
420013	1991-07-14 00:00:00	1991	1991	7	0.88	0.88	0.88
420013	1991-07-15 00:00:00	1991	1991	7	0.88	0.88	0.88
420013	1991-07-16 00:00:00	1991	1991	7	0.88	0.88	0.88
420013	1991-07-17 00:00:00	1991	1991	7	0.96	0.96	0.96
420013	1991-07-18 00:00:00	1991	1991	7	1.12	1.12	1.12
420013	1991-07-19 00:00:00	1991	1991	7	1.2	1.2	1.2
420013	1991-07-20 00:00:00	1991	1991	7	1.04	1.04	1.04
420013	1991-07-21 00:00:00	1991	1991	7	1.04	1.04	1.04
420013	1991-07-22 00:00:00	1991	1991	7	0.96	0.96	0.96
420013	1991-07-23 00:00:00	1991	1991	7	0.96	0.96	0.96
420013	1991-07-24 00:00:00	1991	1991	7	0.96	0.96	0.96
420013	1991-07-25 00:00:00	1991	1991	7	1.2	1.2	1.2
420013	1991-07-26 00:00:00	1991	1991	7	1.2	1.2	1.2
420013	1991-07-27 00:00:00	1991	1991	7	1.38	1.38	1.38
420013	1991-07-28 00:00:00	1991	1991	7	1.04	1.04	1.04
420013	1991-07-29 00:00:00	1991	1991	7	0.96	0.96	0.96
420013	1991-07-30 00:00:00	1991	1991	7	0.96	0.96	0.96
420013	1991-07-31 00:00:00	1991	1991	7	0.88	0.88	0.88
420013	1991-08-01 00:00:00	1991	1991	8	0.88	0.88	0.88
420013	1991-08-02 00:00:00	1991	1991	8	0.96	0.96	1.12
420013	1991-08-03 00:00:00	1991	1991	8	0.88	0.88	0.88
420013	1991-08-04 00:00:00	1991	1991	8	0.88	0.88	0.88
420013	1991-08-05 00:00:00	1991	1991	8	0.88	0.88	0.88
420013	1991-08-06 00:00:00	1991	1991	8	0.67	0.67	0.67
420013	1991-08-07 00:00:00	1991	1991	8	0.81	0.81	0.81
420013	1991-08-08 00:00:00	1991	1991	8	0.88	0.88	0.88
420013	1991-08-09 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-10 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-11 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-12 00:00:00	1991	1991	8	0.81	0.81	0.81
420013	1991-08-13 00:00:00	1991	1991	8	0.81	0.81	0.81
420013	1991-08-14 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-15 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-16 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-17 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-18 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-19 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-20 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-21 00:00:00	1991	1991	8	0.81	0.81	0.81
420013	1991-08-22 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-23 00:00:00	1991	1991	8	0.81	0.81	0.81
420013	1991-08-24 00:00:00	1991	1991	8	0.81	0.81	0.81
420013	1991-08-25 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-26 00:00:00	1991	1991	8	0.74	0.74	0.74
420013	1991-08-27 00:00:00	1991	1991	8	0.67	0.67	0.67
420013	1991-08-28 00:00:00	1991	1991	8	0.67	0.67	0.67
420013	1991-08-29 00:00:00	1991	1991	8	0.67	0.67	0.67
420013	1991-08-30 00:00:00	1991	1991	8	0.67	0.67	0.67
420013	1991-08-31 00:00:00	1991	1991	8	0.67	0.67	0.67
420013	1991-09-01 00:00:00	1991	1991	9	0.67	0.67	0.67
420013	1991-09-02 00:00:00	1991	1991	9	0.6	0.6	0.6
420013	1991-09-03 00:00:00	1991	1991	9	0.67	0.67	0.67
420013	1991-09-04 00:00:00	1991	1991	9	0.6	0.6	0.6
420013	1991-09-05 00:00:00	1991	1991	9	0.67	0.67	0.67
420013	1991-09-06 00:00:00	1991	1991	9	0.67	0.67	0.67
420013	1991-09-07 00:00:00	1991	1991	9	0.67	0.67	0.67
420013	1991-09-08 00:00:00	1991	1991	9	0.74	0.74	0.74
420013	1991-09-09 00:00:00	1991	1991	9	0.74	0.74	0.74
420013	1991-09-10 00:00:00	1991	1991	9	0.67	0.67	0.67
420013	1991-09-11 00:00:00	1991	1991	9	0.67	0.67	0.67
420013	1991-09-12 00:00:00	1991	1991	9	0.6	0.6	0.6
420013	1991-09-13 00:00:00	1991	1991	9	0.6	0.6	0.6
420013	1991-09-14 00:00:00	1991	1991	9	0.6	0.6	0.6
420013	1991-09-15 00:00:00	1991	1991	9	0.6	0.6	0.6
