#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420070	1965-11-22 00:00:00	1965	1966	11	48.4	48.4	48.4
420070	1965-11-23 00:00:00	1965	1966	11	32.4	32.4	32.4
420070	1965-11-24 00:00:00	1965	1966	11	28.9	28.9	28.9
420070	1965-11-25 00:00:00	1965	1966	11	26.3	26.3	26.3
420070	1965-11-26 00:00:00	1965	1966	11	25.3	25.3	25.3
420070	1965-11-27 00:00:00	1965	1966	11	21.8	21.8	21.8
420070	1965-11-28 00:00:00	1965	1966	11	38.9	38.9	38.9
420070	1965-11-29 00:00:00	1965	1966	11	31.2	31.2	31.2
420070	1965-11-30 00:00:00	1965	1966	11	34.9	34.9	34.9
420070	1965-12-01 00:00:00	1965	1966	12	39.4	39.4	39.4
420070	1965-12-02 00:00:00	1965	1966	12	31.9	31.9	31.9
420070	1965-12-03 00:00:00	1965	1966	12	31.4	31.4	31.4
420070	1965-12-04 00:00:00	1965	1966	12	41.7	41.7	41.7
420070	1965-12-05 00:00:00	1965	1966	12	42.8	42.8	42.8
420070	1965-12-06 00:00:00	1965	1966	12	108	108	108
420070	1965-12-07 00:00:00	1965	1966	12	143	143	143
420070	1965-12-08 00:00:00	1965	1966	12	106	106	106
420070	1965-12-09 00:00:00	1965	1966	12	72.2	72.2	72.2
420070	1965-12-10 00:00:00	1965	1966	12	92.3	92.3	92.3
420070	1965-12-11 00:00:00	1965	1966	12	86.3	86.3	86.3
420070	1965-12-12 00:00:00	1965	1966	12	66.6	66.6	66.6
420070	1965-12-13 00:00:00	1965	1966	12	60.1	60.1	60.1
420070	1965-12-14 00:00:00	1965	1966	12	86.3	86.3	86.3
420070	1965-12-15 00:00:00	1965	1966	12	67	67	67
420070	1965-12-16 00:00:00	1965	1966	12	59.8	59.8	59.8
420070	1965-12-17 00:00:00	1965	1966	12	55.7	55.7	55.7
420070	1965-12-18 00:00:00	1965	1966	12	83.8	83.8	83.8
420070	1965-12-19 00:00:00	1965	1966	12	115	115	115
420070	1965-12-20 00:00:00	1965	1966	12	163	163	163
420070	1965-12-21 00:00:00	1965	1966	12	151	151	151
420070	1965-12-22 00:00:00	1965	1966	12	140	140	140
420070	1965-12-23 00:00:00	1965	1966	12	116	116	116
420070	1965-12-24 00:00:00	1965	1966	12	102	102	102
420070	1965-12-25 00:00:00	1965	1966	12	98.4	98.4	98.4
420070	1965-12-26 00:00:00	1965	1966	12	104	104	104
420070	1965-12-27 00:00:00	1965	1966	12	97.2	97.2	97.2
420070	1965-12-28 00:00:00	1965	1966	12	89.9	89.9	89.9
420070	1965-12-29 00:00:00	1965	1966	12	72.2	72.2	72.2
420070	1965-12-30 00:00:00	1965	1966	12	63.2	63.2	63.2
420070	1965-12-31 00:00:00	1965	1966	12	58.1	58.1	58.1
420070	1966-01-01 00:00:00	1966	1966	1	61.5	61.5	61.5
420070	1966-01-02 00:00:00	1966	1966	1	98.4	98.4	98.4
420070	1966-01-03 00:00:00	1966	1966	1	106	106	106
420070	1966-01-04 00:00:00	1966	1966	1	112	112	112
420070	1966-01-05 00:00:00	1966	1966	1	96	96	96
420070	1966-01-06 00:00:00	1966	1966	1	74.2	74.2	74.2
420070	1966-01-07 00:00:00	1966	1966	1	63.5	63.5	63.5
420070	1966-01-08 00:00:00	1966	1966	1	58.1	58.1	58.1
420070	1966-01-09 00:00:00	1966	1966	1	50.3	50.3	50.3
420070	1966-01-10 00:00:00	1966	1966	1	45.6	45.6	45.6
420070	1966-01-11 00:00:00	1966	1966	1	38.2	38.2	38.2
420070	1966-01-12 00:00:00	1966	1966	1	37.7	37.7	37.7
420070	1966-01-13 00:00:00	1966	1966	1	36.2	36.2	36.2
420070	1966-01-14 00:00:00	1966	1966	1	35.7	35.7	35.7
420070	1966-01-15 00:00:00	1966	1966	1	31.4	31.4	31.4
420070	1966-01-16 00:00:00	1966	1966	1	29.9	29.9	29.9
420070	1966-01-17 00:00:00	1966	1966	1	24.3	24.3	24.3
420070	1966-01-18 00:00:00	1966	1966	1	24.3	24.3	24.3
420070	1966-01-19 00:00:00	1966	1966	1	24.3	24.3	24.3
420070	1966-01-20 00:00:00	1966	1966	1	23.8	23.8	23.8
420070	1966-01-21 00:00:00	1966	1966	1	23.6	23.6	23.6
420070	1966-01-22 00:00:00	1966	1966	1	22.8	22.8	22.8
420070	1966-01-23 00:00:00	1966	1966	1	22.3	22.3	22.3
420070	1966-01-24 00:00:00	1966	1966	1	25.3	25.3	25.3
420070	1966-01-25 00:00:00	1966	1966	1	21.8	21.8	21.8
420070	1966-01-26 00:00:00	1966	1966	1	21.1	21.1	21.1
420070	1966-01-27 00:00:00	1966	1966	1	19.8	19.8	19.8
420070	1966-01-28 00:00:00	1966	1966	1	18.3	18.3	18.3
420070	1966-01-29 00:00:00	1966	1966	1	40.6	40.6	40.6
420070	1966-01-30 00:00:00	1966	1966	1	29.9	29.9	29.9
420070	1966-01-31 00:00:00	1966	1966	1	26.3	26.3	26.3
420070	1966-02-01 00:00:00	1966	1966	2	27.3	27.3	27.3
420070	1966-02-02 00:00:00	1966	1966	2	26.3	26.3	26.3
420070	1966-02-03 00:00:00	1966	1966	2	30.9	30.9	30.9
420070	1966-02-04 00:00:00	1966	1966	2	30.4	30.4	30.4
420070	1966-02-05 00:00:00	1966	1966	2	29.9	29.9	29.9
420070	1966-02-06 00:00:00	1966	1966	2	33.7	33.7	33.7
420070	1966-02-07 00:00:00	1966	1966	2	39.4	39.4	39.4
420070	1966-02-08 00:00:00	1966	1966	2	55.1	55.1	55.1
420070	1966-02-09 00:00:00	1966	1966	2	102	102	102
420070	1966-02-10 00:00:00	1966	1966	2	111	111	111
420070	1966-02-11 00:00:00	1966	1966	2	114	114	116
420070	1966-02-12 00:00:00	1966	1966	2	110	110	110
420070	1966-02-13 00:00:00	1966	1966	2	94.8	94.8	94.8
420070	1966-02-14 00:00:00	1966	1966	2	72.2	72.2	72.2
420070	1966-02-15 00:00:00	1966	1966	2	67	67	67
420070	1966-02-16 00:00:00	1966	1966	2	53.9	53.9	53.9
420070	1966-02-17 00:00:00	1966	1966	2	48.4	48.4	48.4
420070	1966-02-18 00:00:00	1966	1966	2	48.4	48.4	48.4
420070	1966-02-19 00:00:00	1966	1966	2	43.9	43.9	43.9
420070	1966-02-20 00:00:00	1966	1966	2	41.9	41.9	41.9
420070	1966-02-21 00:00:00	1966	1966	2	40	40	40
420070	1966-02-22 00:00:00	1966	1966	2	33.4	33.4	33.4
420070	1966-02-23 00:00:00	1966	1966	2	33.4	33.4	33.4
420070	1966-02-24 00:00:00	1966	1966	2	32.9	32.9	32.9
420070	1966-02-25 00:00:00	1966	1966	2	33.9	33.9	33.9
420070	1966-02-26 00:00:00	1966	1966	2	31.7	31.7	31.7
420070	1966-02-27 00:00:00	1966	1966	2	30.9	30.9	30.9
420070	1966-02-28 00:00:00	1966	1966	2	29.9	29.9	29.9
420070	1966-03-01 00:00:00	1966	1966	3	30.9	30.9	30.9
420070	1966-03-02 00:00:00	1966	1966	3	31.2	31.2	31.2
420070	1966-03-03 00:00:00	1966	1966	3	28.9	28.9	28.9
420070	1966-03-04 00:00:00	1966	1966	3	27.3	27.3	27.3
420070	1966-03-05 00:00:00	1966	1966	3	27.3	27.3	27.3
420070	1966-03-06 00:00:00	1966	1966	3	24.8	24.8	24.8
420070	1966-03-07 00:00:00	1966	1966	3	25.8	25.8	25.8
420070	1966-03-08 00:00:00	1966	1966	3	23.8	23.8	23.8
420070	1966-03-09 00:00:00	1966	1966	3	22.3	22.3	22.3
420070	1966-03-10 00:00:00	1966	1966	3	21.8	21.8	21.8
420070	1966-03-11 00:00:00	1966	1966	3	21.8	21.8	21.8
420070	1966-03-12 00:00:00	1966	1966	3	24.8	24.8	24.8
420070	1966-03-13 00:00:00	1966	1966	3	24.8	24.8	24.8
420070	1966-03-14 00:00:00	1966	1966	3	23.6	23.6	23.6
420070	1966-03-15 00:00:00	1966	1966	3	22.3	22.3	22.3
420070	1966-03-16 00:00:00	1966	1966	3	21.1	21.1	21.1
420070	1966-03-17 00:00:00	1966	1966	3	23.8	23.8	23.8
420070	1966-03-18 00:00:00	1966	1966	3	23.8	23.8	23.8
420070	1966-03-19 00:00:00	1966	1966	3	25.8	25.8	25.8
420070	1966-03-20 00:00:00	1966	1966	3	24.8	24.8	24.8
420070	1966-03-21 00:00:00	1966	1966	3	22.3	22.3	22.3
420070	1966-03-22 00:00:00	1966	1966	3	22.3	22.3	22.3
420070	1966-03-23 00:00:00	1966	1966	3	21.6	21.6	21.6
420070	1966-03-24 00:00:00	1966	1966	3	22.3	22.3	22.3
420070	1966-03-25 00:00:00	1966	1966	3	23.1	23.1	23.1
420070	1966-03-26 00:00:00	1966	1966	3	21.8	21.8	21.8
420070	1966-03-27 00:00:00	1966	1966	3	22.3	22.3	22.3
420070	1966-03-28 00:00:00	1966	1966	3	40	40	40
420070	1966-03-29 00:00:00	1966	1966	3	34.9	34.9	34.9
420070	1966-03-30 00:00:00	1966	1966	3	33.9	33.9	33.9
420070	1966-03-31 00:00:00	1966	1966	3	37.7	37.7	37.7
420070	1966-04-01 00:00:00	1966	1966	4	40	40	40
420070	1966-04-02 00:00:00	1966	1966	4	45	45	45
420070	1966-04-03 00:00:00	1966	1966	4	47.3	47.3	47.3
420070	1966-04-04 00:00:00	1966	1966	4	46.2	46.2	46.2
420070	1966-04-05 00:00:00	1966	1966	4	55.1	55.1	55.1
420070	1966-04-06 00:00:00	1966	1966	4	50.9	50.9	50.9
420070	1966-04-07 00:00:00	1966	1966	4	48.4	48.4	48.4
420070	1966-04-08 00:00:00	1966	1966	4	45.6	45.6	45.6
420070	1966-04-09 00:00:00	1966	1966	4	56.6	56.6	56.6
420070	1966-04-10 00:00:00	1966	1966	4	61.5	61.5	61.5
420070	1966-04-11 00:00:00	1966	1966	4	62.2	62.2	62.2
420070	1966-04-12 00:00:00	1966	1966	4	55.1	55.1	55.1
420070	1966-04-13 00:00:00	1966	1966	4	60.7	60.7	60.7
420070	1966-04-14 00:00:00	1966	1966	4	60.7	60.7	60.7
420070	1966-04-15 00:00:00	1966	1966	4	63.2	63.2	63.2
420070	1966-04-16 00:00:00	1966	1966	4	58.8	58.8	58.8
420070	1966-04-17 00:00:00	1966	1966	4	55.1	55.1	55.1
420070	1966-04-18 00:00:00	1966	1966	4	52.7	52.7	52.7
420070	1966-04-19 00:00:00	1966	1966	4	61.5	61.5	61.5
420070	1966-04-20 00:00:00	1966	1966	4	67.6	67.6	67.6
420070	1966-04-21 00:00:00	1966	1966	4	59.8	59.8	59.8
420070	1966-04-22 00:00:00	1966	1966	4	58.1	58.1	58.1
420070	1966-04-23 00:00:00	1966	1966	4	55.7	55.7	55.7
420070	1966-04-24 00:00:00	1966	1966	4	55.1	55.1	55.1
420070	1966-04-25 00:00:00	1966	1966	4	53.3	53.3	53.3
420070	1966-04-26 00:00:00	1966	1966	4	50.3	50.3	50.3
420070	1966-04-27 00:00:00	1966	1966	4	39.4	39.4	39.4
420070	1966-04-28 00:00:00	1966	1966	4	37.1	37.1	37.1
420070	1966-04-29 00:00:00	1966	1966	4	37.1	37.1	37.1
420070	1966-04-30 00:00:00	1966	1966	4	33.7	33.7	33.7
420070	1966-05-01 00:00:00	1966	1966	5	31.9	31.9	31.9
420070	1966-05-02 00:00:00	1966	1966	5	29.9	29.9	29.9
420070	1966-05-03 00:00:00	1966	1966	5	27.9	27.9	27.9
420070	1966-05-04 00:00:00	1966	1966	5	27.3	27.3	27.3
420070	1966-05-05 00:00:00	1966	1966	5	27.9	27.9	27.9
420070	1966-05-06 00:00:00	1966	1966	5	31.9	31.9	31.9
420070	1966-05-07 00:00:00	1966	1966	5	27.3	27.3	27.3
420070	1966-05-08 00:00:00	1966	1966	5	31.9	31.9	31.9
420070	1966-05-09 00:00:00	1966	1966	5	29.9	29.9	29.9
420070	1966-05-10 00:00:00	1966	1966	5	30.4	30.4	30.4
420070	1966-05-11 00:00:00	1966	1966	5	26.8	26.8	26.8
420070	1966-05-12 00:00:00	1966	1966	5	22.3	22.3	22.3
420070	1966-05-13 00:00:00	1966	1966	5	21.1	21.1	21.1
420070	1966-05-14 00:00:00	1966	1966	5	19.8	19.8	19.8
420070	1966-05-15 00:00:00	1966	1966	5	18.6	18.6	18.6
420070	1966-05-16 00:00:00	1966	1966	5	17.3	17.3	17.3
420070	1966-05-17 00:00:00	1966	1966	5	16.8	16.8	16.8
420070	1966-05-18 00:00:00	1966	1966	5	16	16	16
420070	1966-05-19 00:00:00	1966	1966	5	17.3	17.3	17.3
420070	1966-05-20 00:00:00	1966	1966	5	19.3	19.3	19.3
420070	1966-05-21 00:00:00	1966	1966	5	15.2	15.2	15.2
420070	1966-05-22 00:00:00	1966	1966	5	14.3	14.3	14.3
420070	1966-05-23 00:00:00	1966	1966	5	13.7	13.7	13.7
420070	1966-05-24 00:00:00	1966	1966	5	13.5	13.5	13.5
420070	1966-05-25 00:00:00	1966	1966	5	14.3	14.3	14.3
420070	1966-05-26 00:00:00	1966	1966	5	13.7	13.7	13.7
420070	1966-05-27 00:00:00	1966	1966	5	21.8	21.8	21.8
420070	1966-05-28 00:00:00	1966	1966	5	27.3	27.3	27.3
420070	1966-05-29 00:00:00	1966	1966	5	26.3	26.3	26.3
420070	1966-05-30 00:00:00	1966	1966	5	21.1	21.1	21.1
420070	1966-05-31 00:00:00	1966	1966	5	19.8	19.8	19.8
420070	1966-06-01 00:00:00	1966	1966	6	17.8	17.8	17.8
420070	1966-06-02 00:00:00	1966	1966	6	17.3	17.3	17.3
420070	1966-06-03 00:00:00	1966	1966	6	16.2	16.2	16.2
420070	1966-06-04 00:00:00	1966	1966	6	15.5	15.5	15.5
420070	1966-06-05 00:00:00	1966	1966	6	12.7	12.7	12.7
420070	1966-06-06 00:00:00	1966	1966	6	11.1	11.1	11.1
420070	1966-06-07 00:00:00	1966	1966	6	14.3	14.3	14.3
420070	1966-06-08 00:00:00	1966	1966	6	13.3	13.3	13.3
420070	1966-06-09 00:00:00	1966	1966	6	13.7	13.7	13.7
420070	1966-06-10 00:00:00	1966	1966	6	13.7	13.7	13.7
420070	1966-06-11 00:00:00	1966	1966	6	12.3	12.3	12.3
420070	1966-06-12 00:00:00	1966	1966	6	11.5	11.5	11.5
420070	1966-06-13 00:00:00	1966	1966	6	12.7	12.7	12.7
420070	1966-06-14 00:00:00	1966	1966	6	11.1	11.1	11.1
420070	1966-06-15 00:00:00	1966	1966	6	12.1	12.1	12.1
420070	1966-06-16 00:00:00	1966	1966	6	19.8	19.8	19.8
420070	1966-06-17 00:00:00	1966	1966	6	14.7	14.7	14.7
420070	1966-06-18 00:00:00	1966	1966	6	22.3	22.3	22.3
420070	1966-06-19 00:00:00	1966	1966	6	46.2	46.2	46.2
420070	1966-06-20 00:00:00	1966	1966	6	31.2	31.2	31.2
420070	1966-06-21 00:00:00	1966	1966	6	28.9	28.9	28.9
420070	1966-06-22 00:00:00	1966	1966	6	27.3	27.3	27.3
420070	1966-06-23 00:00:00	1966	1966	6	24.3	24.3	24.3
420070	1966-06-24 00:00:00	1966	1966	6	21.8	21.8	21.8
420070	1966-06-25 00:00:00	1966	1966	6	18.6	18.6	18.6
420070	1966-06-26 00:00:00	1966	1966	6	22.1	22.1	22.1
420070	1966-06-27 00:00:00	1966	1966	6	24.3	24.3	24.3
420070	1966-06-28 00:00:00	1966	1966	6	52.1	52.1	52.1
420070	1966-06-29 00:00:00	1966	1966	6	61.5	61.5	61.5
420070	1966-06-30 00:00:00	1966	1966	6	106	106	114
420070	1966-07-01 00:00:00	1966	1966	7	118	118	118
420070	1966-07-02 00:00:00	1966	1966	7	98.4	98.4	98.4
420070	1966-07-03 00:00:00	1966	1966	7	81.2	81.2	81.2
420070	1966-07-04 00:00:00	1966	1966	7	58.1	58.1	58.1
420070	1966-07-05 00:00:00	1966	1966	7	53.3	53.3	53.3
420070	1966-07-06 00:00:00	1966	1966	7	53.9	53.9	53.9
420070	1966-07-07 00:00:00	1966	1966	7	55.7	55.7	55.7
420070	1966-07-08 00:00:00	1966	1966	7	45.6	45.6	45.6
420070	1966-07-09 00:00:00	1966	1966	7	43.4	43.4	43.4
420070	1966-07-10 00:00:00	1966	1966	7	40	40	40
420070	1966-07-11 00:00:00	1966	1966	7	37.1	37.1	37.1
420070	1966-07-12 00:00:00	1966	1966	7	46.2	46.2	46.2
420070	1966-07-13 00:00:00	1966	1966	7	37.1	37.1	37.1
420070	1966-07-14 00:00:00	1966	1966	7	32.4	32.4	32.4
420070	1966-07-15 00:00:00	1966	1966	7	31.4	31.4	31.4
420070	1966-07-16 00:00:00	1966	1966	7	29.9	29.9	29.9
420070	1966-07-17 00:00:00	1966	1966	7	27.9	27.9	27.9
420070	1966-07-18 00:00:00	1966	1966	7	29.9	29.9	29.9
420070	1966-07-19 00:00:00	1966	1966	7	31.9	31.9	31.9
420070	1966-07-20 00:00:00	1966	1966	7	60.1	60.1	60.1
420070	1966-07-21 00:00:00	1966	1966	7	34.4	34.4	34.4
420070	1966-07-22 00:00:00	1966	1966	7	34.4	34.4	34.4
420070	1966-07-23 00:00:00	1966	1966	7	40.6	40.6	40.6
420070	1966-07-24 00:00:00	1966	1966	7	34.9	34.9	34.9
420070	1966-07-25 00:00:00	1966	1966	7	29.4	29.4	29.4
420070	1966-07-26 00:00:00	1966	1966	7	28.4	28.4	28.4
420070	1966-07-27 00:00:00	1966	1966	7	27.3	27.3	27.3
420070	1966-07-28 00:00:00	1966	1966	7	25.8	25.8	25.8
420070	1966-07-29 00:00:00	1966	1966	7	24.8	24.8	24.8
420070	1966-07-30 00:00:00	1966	1966	7	24.8	24.8	24.8
420070	1966-07-31 00:00:00	1966	1966	7	24.8	24.8	24.8
420070	1966-08-01 00:00:00	1966	1966	8	22.8	22.8	22.8
420070	1966-08-02 00:00:00	1966	1966	8	22.3	22.3	22.3
420070	1966-08-03 00:00:00	1966	1966	8	23.3	23.3	23.3
420070	1966-08-04 00:00:00	1966	1966	8	27.3	27.3	27.3
420070	1966-08-05 00:00:00	1966	1966	8	29.9	29.9	29.9
420070	1966-08-06 00:00:00	1966	1966	8	24.8	24.8	24.8
420070	1966-08-07 00:00:00	1966	1966	8	22.3	22.3	22.3
420070	1966-08-08 00:00:00	1966	1966	8	20.3	20.3	20.3
420070	1966-08-09 00:00:00	1966	1966	8	18.8	18.8	18.8
420070	1966-08-10 00:00:00	1966	1966	8	17.8	17.8	17.8
420070	1966-08-11 00:00:00	1966	1966	8	14.7	14.7	14.7
420070	1966-08-12 00:00:00	1966	1966	8	14.3	14.3	14.3
420070	1966-08-13 00:00:00	1966	1966	8	14.3	14.3	14.3
420070	1966-08-14 00:00:00	1966	1966	8	13.9	13.9	13.9
420070	1966-08-15 00:00:00	1966	1966	8	13.3	13.3	13.3
420070	1966-08-16 00:00:00	1966	1966	8	13.1	13.1	13.1
420070	1966-08-17 00:00:00	1966	1966	8	13.1	13.1	13.1
420070	1966-08-18 00:00:00	1966	1966	8	12.7	12.7	12.7
420070	1966-08-19 00:00:00	1966	1966	8	11.5	11.5	11.5
420070	1966-08-20 00:00:00	1966	1966	8	13.7	13.7	13.7
420070	1966-08-21 00:00:00	1966	1966	8	17.3	17.3	17.3
420070	1966-08-22 00:00:00	1966	1966	8	18.3	18.3	18.3
420070	1966-08-23 00:00:00	1966	1966	8	22.3	22.3	22.3
420070	1966-08-24 00:00:00	1966	1966	8	20.3	20.3	20.3
420070	1966-08-25 00:00:00	1966	1966	8	18.1	18.1	18.1
420070	1966-08-26 00:00:00	1966	1966	8	16	16	16
420070	1966-08-27 00:00:00	1966	1966	8	17.1	17.1	17.1
420070	1966-08-28 00:00:00	1966	1966	8	15.7	15.7	15.7
420070	1966-08-29 00:00:00	1966	1966	8	14.7	14.7	14.7
420070	1966-08-30 00:00:00	1966	1966	8	13.7	13.7	13.7
420070	1966-08-31 00:00:00	1966	1966	8	14.3	14.3	14.3
420070	1966-09-01 00:00:00	1966	1966	9	13.9	13.9	13.9
420070	1966-09-02 00:00:00	1966	1966	9	13.9	13.9	13.9
420070	1966-09-03 00:00:00	1966	1966	9	13.1	13.1	13.1
420070	1966-09-04 00:00:00	1966	1966	9	12.7	12.7	12.7
420070	1966-09-05 00:00:00	1966	1966	9	14.3	14.3	14.3
420070	1966-09-06 00:00:00	1966	1966	9	16	16	16
420070	1966-09-07 00:00:00	1966	1966	9	14.3	14.3	14.3
420070	1966-09-08 00:00:00	1966	1966	9	13.9	13.9	13.9
420070	1966-09-09 00:00:00	1966	1966	9	13.7	13.7	13.7
420070	1966-09-10 00:00:00	1966	1966	9	12.7	12.7	12.7
420070	1966-09-11 00:00:00	1966	1966	9	11.9	11.9	11.9
420070	1966-09-12 00:00:00	1966	1966	9	11.9	11.9	11.9
420070	1966-09-13 00:00:00	1966	1966	9	12.7	12.7	12.7
420070	1966-09-14 00:00:00	1966	1966	9	13.9	13.9	13.9
420070	1966-09-15 00:00:00	1966	1966	9	12.3	12.3	12.3
420070	1966-09-16 00:00:00	1966	1966	9	11.3	11.3	11.3
420070	1966-09-17 00:00:00	1966	1966	9	10.7	10.7	10.7
420070	1966-09-18 00:00:00	1966	1966	9	10.3	10.3	10.3
420070	1966-09-19 00:00:00	1966	1966	9	10.1	10.1	10.1
420070	1966-09-20 00:00:00	1966	1966	9	9.08	9.08	9.08
420070	1966-09-21 00:00:00	1966	1966	9	8.68	8.68	8.68
420070	1966-09-22 00:00:00	1966	1966	9	8.29	8.29	8.29
420070	1966-09-23 00:00:00	1966	1966	9	8.29	8.29	8.29
420070	1966-09-24 00:00:00	1966	1966	9	7.92	7.92	7.92
420070	1966-09-25 00:00:00	1966	1966	9	8.68	8.68	8.68
420070	1966-09-26 00:00:00	1966	1966	9	8.49	8.49	8.49
420070	1966-09-27 00:00:00	1966	1966	9	8.1	8.1	8.1
420070	1966-09-28 00:00:00	1966	1966	9	8.29	8.29	8.29
420070	1966-09-29 00:00:00	1966	1966	9	8.29	8.29	8.29
420070	1966-09-30 00:00:00	1966	1966	9	7.92	7.92	7.92
420070	1966-10-01 00:00:00	1966	1966	10	7.2	7.2	7.2
420070	1966-10-02 00:00:00	1966	1966	10	6.69	6.69	6.69
420070	1966-10-03 00:00:00	1966	1966	10	7.74	7.74	7.74
420070	1966-10-04 00:00:00	1966	1966	10	7.74	7.74	7.74
420070	1966-10-05 00:00:00	1966	1966	10	7.38	7.38	7.38
420070	1966-10-06 00:00:00	1966	1966	10	7.38	7.38	7.38
420070	1966-10-07 00:00:00	1966	1966	10	6.86	6.86	6.86
420070	1966-10-08 00:00:00	1966	1966	10	7.2	7.2	7.2
420070	1966-10-09 00:00:00	1966	1966	10	6.86	6.86	6.86
420070	1966-10-10 00:00:00	1966	1966	10	7.2	7.2	7.2
420070	1966-10-11 00:00:00	1966	1966	10	7.2	7.2	7.2
420070	1966-10-12 00:00:00	1966	1966	10	7.2	7.2	7.2
420070	1966-10-13 00:00:00	1966	1966	10	7.03	7.03	7.03
420070	1966-10-14 00:00:00	1966	1966	10	6.86	6.86	6.86
420070	1966-10-15 00:00:00	1966	1966	10	6.86	6.86	6.86
420070	1966-10-16 00:00:00	1966	1966	10	6.52	6.52	6.52
420070	1966-10-17 00:00:00	1966	1966	10	6.52	6.52	6.52
420070	1966-10-18 00:00:00	1966	1966	10	6.19	6.19	6.19
420070	1966-10-19 00:00:00	1966	1966	10	5.55	5.55	5.55
420070	1966-10-20 00:00:00	1966	1966	10	7.2	7.2	7.2
420070	1966-10-21 00:00:00	1966	1966	10	7.2	7.2	7.2
420070	1966-10-22 00:00:00	1966	1966	10	7.74	7.74	7.74
420070	1966-10-23 00:00:00	1966	1966	10	8.1	8.1	8.1
420070	1966-10-24 00:00:00	1966	1966	10	8.49	8.49	8.49
420070	1966-10-25 00:00:00	1966	1966	10	31.2	31.2	31.2
420070	1966-10-26 00:00:00	1966	1966	10	33.4	33.4	33.4
420070	1966-10-27 00:00:00	1966	1966	10	25.3	25.3	25.3
420070	1966-10-28 00:00:00	1966	1966	10	27.3	27.3	27.3
420070	1966-10-29 00:00:00	1966	1966	10	29.7	29.7	29.7
420070	1966-10-30 00:00:00	1966	1966	10	27.3	27.3	27.3
420070	1966-10-31 00:00:00	1966	1966	10	24.8	24.8	24.8
420070	1966-11-01 00:00:00	1966	1967	11	22.4	22.4	22.4
420070	1966-11-02 00:00:00	1966	1967	11	20.9	20.9	20.9
420070	1966-11-03 00:00:00	1966	1967	11	21.8	21.8	21.8
420070	1966-11-04 00:00:00	1966	1967	11	21.8	21.8	21.8
420070	1966-11-05 00:00:00	1966	1967	11	24.3	24.3	24.3
420070	1966-11-06 00:00:00	1966	1967	11	21.8	21.8	21.8
420070	1966-11-07 00:00:00	1966	1967	11	19.9	19.9	19.9
420070	1966-11-08 00:00:00	1966	1967	11	19.3	19.3	19.3
420070	1966-11-09 00:00:00	1966	1967	11	18.5	18.5	18.5
420070	1966-11-10 00:00:00	1966	1967	11	18.7	18.7	18.7
420070	1966-11-11 00:00:00	1966	1967	11	19.3	19.3	19.3
420070	1966-11-12 00:00:00	1966	1967	11	18.7	18.7	18.7
420070	1966-11-13 00:00:00	1966	1967	11	17.9	17.9	17.9
420070	1966-11-14 00:00:00	1966	1967	11	17.9	17.9	17.9
420070	1966-11-15 00:00:00	1966	1967	11	17.5	17.5	17.5
420070	1966-11-16 00:00:00	1966	1967	11	20.3	20.3	20.3
420070	1966-11-17 00:00:00	1966	1967	11	28.7	28.7	28.7
420070	1966-11-18 00:00:00	1966	1967	11	26.1	26.1	26.1
420070	1966-11-19 00:00:00	1966	1967	11	22.4	22.4	22.4
420070	1966-11-20 00:00:00	1966	1967	11	20.9	20.9	20.9
420070	1966-11-21 00:00:00	1966	1967	11	20.9	20.9	20.9
420070	1966-11-22 00:00:00	1966	1967	11	21.2	21.2	21.2
420070	1966-11-23 00:00:00	1966	1967	11	24.9	24.9	24.9
420070	1966-11-24 00:00:00	1966	1967	11	21.8	21.8	21.8
420070	1966-11-25 00:00:00	1966	1967	11	20.3	20.3	20.3
420070	1966-11-26 00:00:00	1966	1967	11	18.3	18.3	18.3
420070	1966-11-27 00:00:00	1966	1967	11	19.3	19.3	19.3
420070	1966-11-28 00:00:00	1966	1967	11	20.3	20.3	20.3
420070	1966-11-29 00:00:00	1966	1967	11	46.8	46.8	46.8
420070	1966-11-30 00:00:00	1966	1967	11	70.4	70.4	80.9
420070	1966-12-01 00:00:00	1966	1967	12	55.5	55.5	55.5
420070	1966-12-02 00:00:00	1966	1967	12	59.4	59.4	59.4
420070	1966-12-03 00:00:00	1966	1967	12	111	111	111
420070	1966-12-04 00:00:00	1966	1967	12	86.2	86.2	86.2
420070	1966-12-05 00:00:00	1966	1967	12	70.4	70.4	70.4
420070	1966-12-06 00:00:00	1966	1967	12	60.5	60.5	60.5
420070	1966-12-07 00:00:00	1966	1967	12	52.2	52.2	52.2
420070	1966-12-08 00:00:00	1966	1967	12	45.3	45.3	45.3
420070	1966-12-09 00:00:00	1966	1967	12	43.4	43.4	43.4
420070	1966-12-10 00:00:00	1966	1967	12	43.4	43.4	43.4
420070	1966-12-11 00:00:00	1966	1967	12	106	106	106
420070	1966-12-12 00:00:00	1966	1967	12	75.9	75.9	75.9
420070	1966-12-13 00:00:00	1966	1967	12	102	102	102
420070	1966-12-14 00:00:00	1966	1967	12	116	116	116
420070	1966-12-15 00:00:00	1966	1967	12	104	104	104
420070	1966-12-16 00:00:00	1966	1967	12	79.9	79.9	79.9
420070	1966-12-17 00:00:00	1966	1967	12	68.8	68.8	68.8
420070	1966-12-18 00:00:00	1966	1967	12	65.5	65.5	65.5
420070	1966-12-19 00:00:00	1966	1967	12	74.1	74.1	74.1
