#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572216	1994-11-23 00:00:00	1994	1995	11	1.78	1.78	1.78
572216	1994-11-24 00:00:00	1994	1995	11	1.55	1.55	1.55
572216	1994-11-25 00:00:00	1994	1995	11	1.3	1.3	1.3
572216	1994-11-26 00:00:00	1994	1995	11	1.15	1.15	1.15
572216	1994-11-27 00:00:00	1994	1995	11	1.15	1.15	1.15
572216	1994-11-28 00:00:00	1994	1995	11	0.86	0.86	0.86
572216	1994-11-29 00:00:00	1994	1995	11	0.77	0.77	0.77
572216	1994-11-30 00:00:00	1994	1995	11	0.69	0.69	0.69
572216	1994-12-01 00:00:00	1994	1995	12	0.66	0.66	0.66
572216	1994-12-02 00:00:00	1994	1995	12	0.63	0.63	0.63
572216	1994-12-03 00:00:00	1994	1995	12	0.58	0.58	0.58
572216	1994-12-04 00:00:00	1994	1995	12	0.63	0.63	0.63
572216	1994-12-05 00:00:00	1994	1995	12	1.3	1.3	1.3
572216	1994-12-06 00:00:00	1994	1995	12	1.11	1.11	1.11
572216	1994-12-07 00:00:00	1994	1995	12	0.86	0.86	0.86
572216	1994-12-08 00:00:00	1994	1995	12	0.89	0.89	0.89
572216	1994-12-09 00:00:00	1994	1995	12	1.55	1.55	1.55
572216	1994-12-10 00:00:00	1994	1995	12	1.41	1.41	1.41
572216	1994-12-11 00:00:00	1994	1995	12	1.55	1.55	1.55
572216	1994-12-12 00:00:00	1994	1995	12	1.41	1.41	1.41
572216	1994-12-13 00:00:00	1994	1995	12	1.3	1.3	1.3
572216	1994-12-14 00:00:00	1994	1995	12	2.18	2.18	2.18
572216	1994-12-15 00:00:00	1994	1995	12	1.87	1.87	1.87
572216	1994-12-16 00:00:00	1994	1995	12	1.87	1.87	1.87
572216	1994-12-17 00:00:00	1994	1995	12	1.7	1.7	1.7
572216	1994-12-18 00:00:00	1994	1995	12	1.48	1.48	1.48
572216	1994-12-19 00:00:00	1994	1995	12	1.35	1.35	1.35
572216	1994-12-20 00:00:00	1994	1995	12	1.2	1.2	1.2
572216	1994-12-21 00:00:00	1994	1995	12	1	1	1
572216	1994-12-22 00:00:00	1994	1995	12	0.86	0.86	0.86
572216	1994-12-23 00:00:00	1994	1995	12	0.74	0.74	0.74
572216	1994-12-24 00:00:00	1994	1995	12	0.66	0.66	0.66
572216	1994-12-25 00:00:00	1994	1995	12	0.56	0.56	0.56
572216	1994-12-26 00:00:00	1994	1995	12	0.53	0.53	0.53
572216	1994-12-27 00:00:00	1994	1995	12	0.51	0.51	0.51
572216	1994-12-28 00:00:00	1994	1995	12	5.34	5.34	5.34
572216	1994-12-29 00:00:00	1994	1995	12	6.7	6.7	6.7
572216	1994-12-30 00:00:00	1994	1995	12	4.27	4.27	4.27
572216	1994-12-31 00:00:00	1994	1995	12	3.29	3.29	3.29
572216	1995-01-01 00:00:00	1995	1995	1	2.77	2.77	2.77
572216	1995-01-02 00:00:00	1995	1995	1	2.18	2.18	2.18
572216	1995-01-03 00:00:00	1995	1995	1	1.62	1.62	1.62
572216	1995-01-04 00:00:00	1995	1995	1	1.41	1.41	1.41
572216	1995-01-05 00:00:00	1995	1995	1	1.25	1.25	1.25
572216	1995-01-06 00:00:00	1995	1995	1	1.15	1.15	1.15
572216	1995-01-07 00:00:00	1995	1995	1	1.15	1.15	1.15
572216	1995-01-08 00:00:00	1995	1995	1	1	1	1
572216	1995-01-09 00:00:00	1995	1995	1	0.89	0.89	0.89
572216	1995-01-10 00:00:00	1995	1995	1	0.83	0.83	0.83
572216	1995-01-11 00:00:00	1995	1995	1	0.74	0.74	0.74
572216	1995-01-12 00:00:00	1995	1995	1	0.66	0.66	0.66
572216	1995-01-13 00:00:00	1995	1995	1	0.61	0.61	0.61
572216	1995-01-14 00:00:00	1995	1995	1	0.56	0.56	0.56
572216	1995-01-15 00:00:00	1995	1995	1	0.51	0.51	0.51
572216	1995-01-16 00:00:00	1995	1995	1	0.48	0.48	0.48
572216	1995-01-17 00:00:00	1995	1995	1	0.46	0.46	0.46
572216	1995-01-18 00:00:00	1995	1995	1	0.41	0.41	0.41
572216	1995-01-19 00:00:00	1995	1995	1	0.39	0.39	0.39
572216	1995-01-20 00:00:00	1995	1995	1	0.37	0.37	0.37
572216	1995-01-21 00:00:00	1995	1995	1	0.37	0.37	0.37
572216	1995-01-22 00:00:00	1995	1995	1	0.72	0.72	0.72
572216	1995-01-23 00:00:00	1995	1995	1	9.6	9.6	9.6
572216	1995-01-24 00:00:00	1995	1995	1	6.3	6.3	6.3
572216	1995-01-25 00:00:00	1995	1995	1	3.71	3.71	3.71
572216	1995-01-26 00:00:00	1995	1995	1	6.7	6.7	6.7
572216	1995-01-27 00:00:00	1995	1995	1	9.1	9.1	9.1
572216	1995-01-28 00:00:00	1995	1995	1	5.7	5.7	5.7
572216	1995-01-29 00:00:00	1995	1995	1	5.9	5.9	5.9
572216	1995-01-30 00:00:00	1995	1995	1	13.1	13.1	15.6
572216	1995-01-31 00:00:00	1995	1995	1	8.22	8.22	8.22
572216	1995-02-01 00:00:00	1995	1995	2	4.55	4.55	5.7
572216	1995-02-02 00:00:00	1995	1995	2	3.03	3.03	3.03
572216	1995-02-03 00:00:00	1995	1995	2	2.07	2.07	2.07
572216	1995-02-04 00:00:00	1995	1995	2	1.78	1.78	1.78
572216	1995-02-05 00:00:00	1995	1995	2	1.55	1.55	1.55
572216	1995-02-06 00:00:00	1995	1995	2	1.48	1.48	1.48
572216	1995-02-07 00:00:00	1995	1995	2	1.55	1.55	1.55
572216	1995-02-08 00:00:00	1995	1995	2	1.62	1.62	1.62
572216	1995-02-09 00:00:00	1995	1995	2	1.87	1.87	1.87
572216	1995-02-10 00:00:00	1995	1995	2	1.7	1.7	1.7
572216	1995-02-11 00:00:00	1995	1995	2	1.7	1.7	1.7
572216	1995-02-12 00:00:00	1995	1995	2	2.18	2.18	2.18
572216	1995-02-13 00:00:00	1995	1995	2	2.53	2.53	2.53
572216	1995-02-14 00:00:00	1995	1995	2	2.41	2.41	2.41
572216	1995-02-15 00:00:00	1995	1995	2	2.29	2.29	2.29
572216	1995-02-16 00:00:00	1995	1995	2	2.29	2.29	2.29
572216	1995-02-17 00:00:00	1995	1995	2	2.65	2.65	2.65
572216	1995-02-18 00:00:00	1995	1995	2	2.53	2.53	2.53
572216	1995-02-19 00:00:00	1995	1995	2	2.41	2.41	2.41
572216	1995-02-20 00:00:00	1995	1995	2	2.53	2.53	2.53
572216	1995-02-21 00:00:00	1995	1995	2	2.41	2.41	2.41
572216	1995-02-22 00:00:00	1995	1995	2	2.07	2.07	2.07
572216	1995-02-23 00:00:00	1995	1995	2	1.78	1.78	1.78
572216	1995-02-24 00:00:00	1995	1995	2	1.48	1.48	1.48
572216	1995-02-25 00:00:00	1995	1995	2	1.3	1.3	1.3
572216	1995-02-26 00:00:00	1995	1995	2	1.2	1.2	1.2
572216	1995-02-27 00:00:00	1995	1995	2	1.11	1.11	1.11
572216	1995-02-28 00:00:00	1995	1995	2	1.07	1.07	1.07
572216	1995-03-01 00:00:00	1995	1995	3	1	1	1
572216	1995-03-02 00:00:00	1995	1995	3	1.07	1.07	1.07
572216	1995-03-03 00:00:00	1995	1995	3	1.07	1.07	1.07
572216	1995-03-04 00:00:00	1995	1995	3	1.07	1.07	1.07
572216	1995-03-05 00:00:00	1995	1995	3	1.07	1.07	1.07
572216	1995-03-06 00:00:00	1995	1995	3	1.07	1.07	1.07
572216	1995-03-07 00:00:00	1995	1995	3	1.03	1.03	1.03
572216	1995-03-08 00:00:00	1995	1995	3	1.03	1.03	1.03
572216	1995-03-09 00:00:00	1995	1995	3	0.96	0.96	0.96
572216	1995-03-10 00:00:00	1995	1995	3	0.83	0.83	0.83
572216	1995-03-11 00:00:00	1995	1995	3	0.77	0.77	0.77
572216	1995-03-12 00:00:00	1995	1995	3	0.72	0.72	0.72
572216	1995-03-13 00:00:00	1995	1995	3	0.66	0.66	0.66
572216	1995-03-14 00:00:00	1995	1995	3	0.61	0.61	0.61
572216	1995-03-15 00:00:00	1995	1995	3	0.58	0.58	0.58
572216	1995-03-16 00:00:00	1995	1995	3	0.56	0.56	0.56
572216	1995-03-17 00:00:00	1995	1995	3	0.77	0.77	0.77
572216	1995-03-18 00:00:00	1995	1995	3	1.78	1.78	1.78
572216	1995-03-19 00:00:00	1995	1995	3	1.62	1.62	1.62
572216	1995-03-20 00:00:00	1995	1995	3	1.41	1.41	1.41
572216	1995-03-21 00:00:00	1995	1995	3	1.41	1.41	1.41
572216	1995-03-22 00:00:00	1995	1995	3	1.41	1.41	1.41
572216	1995-03-23 00:00:00	1995	1995	3	1.35	1.35	1.35
572216	1995-03-24 00:00:00	1995	1995	3	1.3	1.3	1.3
572216	1995-03-25 00:00:00	1995	1995	3	1.35	1.35	1.35
572216	1995-03-26 00:00:00	1995	1995	3	1.3	1.3	1.3
572216	1995-03-27 00:00:00	1995	1995	3	1.7	1.7	2.18
572216	1995-03-28 00:00:00	1995	1995	3	1.7	1.7	1.7
572216	1995-03-29 00:00:00	1995	1995	3	1.7	1.7	1.7
572216	1995-03-30 00:00:00	1995	1995	3	1.55	1.55	1.55
572216	1995-03-31 00:00:00	1995	1995	3	1.41	1.41	1.41
572216	1995-04-01 00:00:00	1995	1995	4	1.41	1.41	1.41
572216	1995-04-02 00:00:00	1995	1995	4	2.18	2.18	2.18
572216	1995-04-03 00:00:00	1995	1995	4	2.65	2.65	2.65
572216	1995-04-04 00:00:00	1995	1995	4	2.65	2.65	2.65
572216	1995-04-05 00:00:00	1995	1995	4	2.29	2.29	2.29
572216	1995-04-06 00:00:00	1995	1995	4	1.87	1.87	1.87
572216	1995-04-07 00:00:00	1995	1995	4	1.55	1.55	1.55
572216	1995-04-08 00:00:00	1995	1995	4	1.41	1.41	1.41
572216	1995-04-09 00:00:00	1995	1995	4	1.25	1.25	1.25
572216	1995-04-10 00:00:00	1995	1995	4	1.2	1.2	1.2
572216	1995-04-11 00:00:00	1995	1995	4	1.11	1.11	1.11
572216	1995-04-12 00:00:00	1995	1995	4	1.03	1.03	1.03
572216	1995-04-13 00:00:00	1995	1995	4	1	1	1
572216	1995-04-14 00:00:00	1995	1995	4	0.96	0.96	0.96
572216	1995-04-15 00:00:00	1995	1995	4	0.89	0.89	0.89
572216	1995-04-16 00:00:00	1995	1995	4	0.89	0.89	0.89
572216	1995-04-17 00:00:00	1995	1995	4	1.03	1.03	1.03
572216	1995-04-18 00:00:00	1995	1995	4	1.87	1.87	1.87
572216	1995-04-19 00:00:00	1995	1995	4	2.77	2.77	2.77
572216	1995-04-20 00:00:00	1995	1995	4	4.13	4.13	4.7
572216	1995-04-21 00:00:00	1995	1995	4	3.43	3.43	3.43
572216	1995-04-22 00:00:00	1995	1995	4	2.53	2.53	2.53
572216	1995-04-23 00:00:00	1995	1995	4	1.78	1.78	1.78
572216	1995-04-24 00:00:00	1995	1995	4	1.55	1.55	1.55
572216	1995-04-25 00:00:00	1995	1995	4	1.35	1.35	1.35
572216	1995-04-26 00:00:00	1995	1995	4	1.25	1.25	1.25
572216	1995-04-27 00:00:00	1995	1995	4	1.25	1.25	1.25
572216	1995-04-28 00:00:00	1995	1995	4	1.11	1.11	1.11
572216	1995-04-29 00:00:00	1995	1995	4	1.03	1.03	1.03
572216	1995-04-30 00:00:00	1995	1995	4	1.11	1.11	1.11
572216	1995-05-01 00:00:00	1995	1995	5	1.15	1.15	1.15
572216	1995-05-02 00:00:00	1995	1995	5	1.15	1.15	1.15
572216	1995-05-03 00:00:00	1995	1995	5	1.11	1.11	1.11
572216	1995-05-04 00:00:00	1995	1995	5	1.03	1.03	1.03
572216	1995-05-05 00:00:00	1995	1995	5	0.93	0.93	0.93
572216	1995-05-06 00:00:00	1995	1995	5	0.8	0.8	0.8
572216	1995-05-07 00:00:00	1995	1995	5	0.69	0.69	0.69
572216	1995-05-08 00:00:00	1995	1995	5	0.61	0.61	0.61
572216	1995-05-09 00:00:00	1995	1995	5	0.56	0.56	0.56
572216	1995-05-10 00:00:00	1995	1995	5	0.51	0.51	0.51
572216	1995-05-11 00:00:00	1995	1995	5	0.41	0.41	0.41
572216	1995-05-12 00:00:00	1995	1995	5	0.41	0.41	0.41
572216	1995-05-13 00:00:00	1995	1995	5	0.51	0.51	0.51
572216	1995-05-14 00:00:00	1995	1995	5	0.35	0.35	0.35
572216	1995-05-15 00:00:00	1995	1995	5	0.37	0.37	0.37
572216	1995-05-16 00:00:00	1995	1995	5	0.35	0.35	0.35
572216	1995-05-17 00:00:00	1995	1995	5	0.53	0.53	0.53
572216	1995-05-18 00:00:00	1995	1995	5	0.66	0.66	3.71
572216	1995-05-19 00:00:00	1995	1995	5	1.15	1.15	1.15
572216	1995-05-20 00:00:00	1995	1995	5	0.89	0.89	0.89
572216	1995-05-21 00:00:00	1995	1995	5	0.86	0.86	0.86
572216	1995-05-22 00:00:00	1995	1995	5	0.74	0.74	0.74
572216	1995-05-23 00:00:00	1995	1995	5	0.69	0.69	0.69
572216	1995-05-24 00:00:00	1995	1995	5	0.61	0.61	0.61
572216	1995-05-25 00:00:00	1995	1995	5	0.53	0.53	0.53
572216	1995-05-26 00:00:00	1995	1995	5	0.48	0.48	0.48
572216	1995-05-27 00:00:00	1995	1995	5	0.61	0.61	0.61
572216	1995-05-28 00:00:00	1995	1995	5	0.43	0.43	0.43
572216	1995-05-29 00:00:00	1995	1995	5	0.37	0.37	0.37
572216	1995-05-30 00:00:00	1995	1995	5	0.58	0.58	0.58
572216	1995-05-31 00:00:00	1995	1995	5	0.51	0.51	0.51
572216	1995-06-01 00:00:00	1995	1995	6	0.83	0.83	0.83
572216	1995-06-02 00:00:00	1995	1995	6	1.7	1.7	2.77
572216	1995-06-03 00:00:00	1995	1995	6	2.29	2.29	2.29
572216	1995-06-04 00:00:00	1995	1995	6	1.97	1.97	1.97
572216	1995-06-05 00:00:00	1995	1995	6	1.7	1.7	1.7
572216	1995-06-06 00:00:00	1995	1995	6	1.48	1.48	1.48
572216	1995-06-07 00:00:00	1995	1995	6	1.3	1.3	1.3
572216	1995-06-08 00:00:00	1995	1995	6	1.2	1.2	1.2
572216	1995-06-09 00:00:00	1995	1995	6	1.07	1.07	1.07
572216	1995-06-10 00:00:00	1995	1995	6	1	1	1
572216	1995-06-11 00:00:00	1995	1995	6	0.93	0.93	0.93
572216	1995-06-12 00:00:00	1995	1995	6	0.83	0.83	0.83
572216	1995-06-13 00:00:00	1995	1995	6	0.72	0.72	0.72
572216	1995-06-14 00:00:00	1995	1995	6	0.74	0.74	0.74
572216	1995-06-15 00:00:00	1995	1995	6	0.83	0.83	0.83
572216	1995-06-16 00:00:00	1995	1995	6	0.66	0.66	0.66
572216	1995-06-17 00:00:00	1995	1995	6	0.66	0.66	0.66
572216	1995-06-18 00:00:00	1995	1995	6	0.63	0.63	0.63
572216	1995-06-19 00:00:00	1995	1995	6	0.53	0.53	0.53
572216	1995-06-20 00:00:00	1995	1995	6	0.46	0.46	0.46
572216	1995-06-21 00:00:00	1995	1995	6	0.63	0.63	0.63
572216	1995-06-22 00:00:00	1995	1995	6	0.56	0.56	0.56
572216	1995-06-23 00:00:00	1995	1995	6	0.66	0.66	0.66
572216	1995-06-24 00:00:00	1995	1995	6	0.58	0.58	0.58
572216	1995-06-25 00:00:00	1995	1995	6	0.61	0.61	0.61
572216	1995-06-26 00:00:00	1995	1995	6	0.51	0.51	0.51
572216	1995-06-27 00:00:00	1995	1995	6	0.48	0.48	0.48
572216	1995-06-28 00:00:00	1995	1995	6	0.46	0.46	0.46
572216	1995-06-29 00:00:00	1995	1995	6	0.41	0.41	0.41
572216	1995-06-30 00:00:00	1995	1995	6	0.37	0.37	0.37
572216	1995-07-01 00:00:00	1995	1995	7	0.31	0.31	0.31
572216	1995-07-02 00:00:00	1995	1995	7	0.31	0.31	0.31
572216	1995-07-03 00:00:00	1995	1995	7	0.66	0.66	0.66
572216	1995-07-04 00:00:00	1995	1995	7	0.39	0.39	0.39
572216	1995-07-05 00:00:00	1995	1995	7	0.31	0.31	0.31
572216	1995-07-06 00:00:00	1995	1995	7	0.26	0.26	0.26
572216	1995-07-07 00:00:00	1995	1995	7	0.26	0.26	0.26
572216	1995-07-08 00:00:00	1995	1995	7	0.25	0.25	0.25
572216	1995-07-09 00:00:00	1995	1995	7	0.23	0.23	0.23
572216	1995-07-10 00:00:00	1995	1995	7	0.23	0.23	0.23
572216	1995-07-11 00:00:00	1995	1995	7	0.22	0.22	0.22
572216	1995-07-12 00:00:00	1995	1995	7	0.2	0.2	0.2
572216	1995-07-13 00:00:00	1995	1995	7	0.35	0.35	0.35
572216	1995-07-14 00:00:00	1995	1995	7	0.31	0.31	0.31
572216	1995-07-15 00:00:00	1995	1995	7	0.26	0.26	0.26
572216	1995-07-16 00:00:00	1995	1995	7	0.23	0.23	0.23
572216	1995-07-17 00:00:00	1995	1995	7	0.23	0.23	0.23
572216	1995-07-18 00:00:00	1995	1995	7	0.23	0.23	0.23
572216	1995-07-19 00:00:00	1995	1995	7	0.2	0.2	0.2
572216	1995-07-20 00:00:00	1995	1995	7	0.17	0.17	0.17
572216	1995-07-21 00:00:00	1995	1995	7	0.14	0.14	0.14
572216	1995-07-22 00:00:00	1995	1995	7	0.22	0.22	0.22
572216	1995-07-23 00:00:00	1995	1995	7	0.51	0.51	0.51
572216	1995-07-24 00:00:00	1995	1995	7	0.22	0.22	0.22
572216	1995-07-25 00:00:00	1995	1995	7	0.17	0.17	0.17
572216	1995-07-26 00:00:00	1995	1995	7	0.14	0.14	0.14
572216	1995-07-27 00:00:00	1995	1995	7	0.17	0.17	0.17
572216	1995-07-28 00:00:00	1995	1995	7	1.25	1.25	2.77
572216	1995-07-29 00:00:00	1995	1995	7	0.96	0.96	0.96
572216	1995-07-30 00:00:00	1995	1995	7	0.69	0.69	0.69
572216	1995-07-31 00:00:00	1995	1995	7	0.53	0.53	0.53
572216	1995-08-01 00:00:00	1995	1995	8	0.46	0.46	0.46
572216	1995-08-02 00:00:00	1995	1995	8	0.35	0.35	0.35
572216	1995-08-03 00:00:00	1995	1995	8	0.3	0.3	0.3
572216	1995-08-04 00:00:00	1995	1995	8	0.23	0.23	0.23
572216	1995-08-05 00:00:00	1995	1995	8	0.22	0.22	0.22
572216	1995-08-06 00:00:00	1995	1995	8	0.22	0.22	0.22
572216	1995-08-07 00:00:00	1995	1995	8	0.3	0.3	3.57
572216	1995-08-08 00:00:00	1995	1995	8	0.39	0.39	0.39
572216	1995-08-09 00:00:00	1995	1995	8	0.23	0.23	0.23
572216	1995-08-10 00:00:00	1995	1995	8	0.23	0.23	0.23
572216	1995-08-11 00:00:00	1995	1995	8	0.19	0.19	0.19
572216	1995-08-12 00:00:00	1995	1995	8	0.17	0.17	0.17
572216	1995-08-13 00:00:00	1995	1995	8	0.14	0.14	0.14
572216	1995-08-14 00:00:00	1995	1995	8	0.22	0.22	0.22
572216	1995-08-15 00:00:00	1995	1995	8	0.17	0.17	0.17
572216	1995-08-16 00:00:00	1995	1995	8	0.17	0.17	0.17
572216	1995-08-17 00:00:00	1995	1995	8	0.16	0.16	0.16
572216	1995-08-18 00:00:00	1995	1995	8	0.13	0.13	0.13
572216	1995-08-19 00:00:00	1995	1995	8	0.14	0.14	0.14
572216	1995-08-20 00:00:00	1995	1995	8	0.16	0.16	0.16
572216	1995-08-21 00:00:00	1995	1995	8	0.14	0.14	0.14
572216	1995-08-22 00:00:00	1995	1995	8	0.13	0.13	0.13
572216	1995-08-23 00:00:00	1995	1995	8	0.11	0.11	0.11
572216	1995-08-24 00:00:00	1995	1995	8	0.14	0.14	0.14
572216	1995-08-25 00:00:00	1995	1995	8	0.11	0.11	0.11
572216	1995-08-26 00:00:00	1995	1995	8	0.11	0.11	0.11
572216	1995-08-27 00:00:00	1995	1995	8	0.13	0.13	0.13
572216	1995-08-28 00:00:00	1995	1995	8	0.17	0.17	0.17
572216	1995-08-29 00:00:00	1995	1995	8	0.17	0.17	0.17
572216	1995-08-30 00:00:00	1995	1995	8	0.16	0.16	0.16
572216	1995-08-31 00:00:00	1995	1995	8	0.13	0.13	0.13
572216	1995-09-01 00:00:00	1995	1995	9	0.72	0.72	0.72
572216	1995-09-02 00:00:00	1995	1995	9	0.8	0.8	0.8
572216	1995-09-03 00:00:00	1995	1995	9	0.48	0.48	0.48
572216	1995-09-04 00:00:00	1995	1995	9	0.37	0.37	0.37
572216	1995-09-05 00:00:00	1995	1995	9	0.3	0.3	0.3
572216	1995-09-06 00:00:00	1995	1995	9	0.25	0.25	0.25
572216	1995-09-07 00:00:00	1995	1995	9	0.23	0.23	0.23
572216	1995-09-08 00:00:00	1995	1995	9	0.28	0.28	0.28
572216	1995-09-09 00:00:00	1995	1995	9	0.26	0.26	0.26
572216	1995-09-10 00:00:00	1995	1995	9	0.2	0.2	0.2
572216	1995-09-11 00:00:00	1995	1995	9	0.19	0.19	0.19
572216	1995-09-12 00:00:00	1995	1995	9	0.17	0.17	0.17
572216	1995-09-13 00:00:00	1995	1995	9	0.23	0.23	0.23
572216	1995-09-14 00:00:00	1995	1995	9	0.23	0.23	0.23
572216	1995-09-15 00:00:00	1995	1995	9	0.16	0.16	0.16
572216	1995-09-16 00:00:00	1995	1995	9	0.14	0.14	0.14
572216	1995-09-17 00:00:00	1995	1995	9	0.13	0.13	0.13
572216	1995-09-18 00:00:00	1995	1995	9	0.13	0.13	0.13
572216	1995-09-19 00:00:00	1995	1995	9	0.11	0.11	0.11
572216	1995-09-20 00:00:00	1995	1995	9	0.93	0.93	0.93
572216	1995-09-21 00:00:00	1995	1995	9	1.3	1.3	1.3
572216	1995-09-22 00:00:00	1995	1995	9	1.15	1.15	1.15
572216	1995-09-23 00:00:00	1995	1995	9	1.03	1.03	1.03
572216	1995-09-24 00:00:00	1995	1995	9	0.93	0.93	0.93
572216	1995-09-25 00:00:00	1995	1995	9	0.83	0.83	0.83
572216	1995-09-26 00:00:00	1995	1995	9	0.66	0.66	0.66
572216	1995-09-27 00:00:00	1995	1995	9	1.11	1.11	1.97
572216	1995-09-28 00:00:00	1995	1995	9	1.25	1.25	1.25
572216	1995-09-29 00:00:00	1995	1995	9	1.25	1.25	1.25
572216	1995-09-30 00:00:00	1995	1995	9	1.15	1.15	1.15
572216	1995-10-01 00:00:00	1995	1995	10	1.11	1.11	1.2
572216	1995-10-02 00:00:00	1995	1995	10	1.07	1.07	1.07
572216	1995-10-03 00:00:00	1995	1995	10	0.93	0.93	0.93
572216	1995-10-04 00:00:00	1995	1995	10	0.93	0.93	0.93
572216	1995-10-05 00:00:00	1995	1995	10	0.86	0.86	0.86
572216	1995-10-06 00:00:00	1995	1995	10	0.8	0.8	0.8
572216	1995-10-07 00:00:00	1995	1995	10	0.63	0.63	0.63
572216	1995-10-08 00:00:00	1995	1995	10	0.56	0.56	0.56
572216	1995-10-09 00:00:00	1995	1995	10	0.51	0.51	0.51
572216	1995-10-10 00:00:00	1995	1995	10	0.48	0.48	0.48
572216	1995-10-11 00:00:00	1995	1995	10	0.41	0.41	0.41
572216	1995-10-12 00:00:00	1995	1995	10	0.39	0.39	0.39
572216	1995-10-13 00:00:00	1995	1995	10	0.35	0.35	0.35
572216	1995-10-14 00:00:00	1995	1995	10	0.31	0.31	0.31
572216	1995-10-15 00:00:00	1995	1995	10	0.28	0.28	0.28
572216	1995-10-16 00:00:00	1995	1995	10	0.23	0.23	0.23
572216	1995-10-17 00:00:00	1995	1995	10	0.25	0.25	0.25
572216	1995-10-18 00:00:00	1995	1995	10	0.26	0.26	0.26
572216	1995-10-19 00:00:00	1995	1995	10	0.25	0.25	0.25
572216	1995-10-20 00:00:00	1995	1995	10	0.23	0.23	0.23
572216	1995-10-21 00:00:00	1995	1995	10	0.22	0.22	0.22
572216	1995-10-22 00:00:00	1995	1995	10	0.19	0.19	0.19
572216	1995-10-23 00:00:00	1995	1995	10	0.17	0.17	0.17
572216	1995-10-24 00:00:00	1995	1995	10	0.17	0.17	0.17
572216	1995-10-25 00:00:00	1995	1995	10	0.16	0.16	0.16
572216	1995-10-26 00:00:00	1995	1995	10	0.14	0.14	0.14
572216	1995-10-27 00:00:00	1995	1995	10	0.14	0.14	0.14
572216	1995-10-28 00:00:00	1995	1995	10	0.14	0.14	0.14
572216	1995-10-29 00:00:00	1995	1995	10	0.35	0.35	0.35
572216	1995-10-30 00:00:00	1995	1995	10	0.17	0.17	0.17
572216	1995-10-31 00:00:00	1995	1995	10	0.16	0.16	0.16
572216	1995-11-01 00:00:00	1995	1996	11	0.19	0.19	0.19
572216	1995-11-02 00:00:00	1995	1996	11	0.3	0.3	0.3
572216	1995-11-03 00:00:00	1995	1996	11	0.3	0.3	0.3
572216	1995-11-04 00:00:00	1995	1996	11	0.26	0.26	0.26
572216	1995-11-05 00:00:00	1995	1996	11	0.22	0.22	0.22
572216	1995-11-06 00:00:00	1995	1996	11	0.2	0.2	0.2
572216	1995-11-07 00:00:00	1995	1996	11	0.23	0.23	0.23
572216	1995-11-08 00:00:00	1995	1996	11	0.3	0.3	0.3
572216	1995-11-09 00:00:00	1995	1996	11	0.46	0.46	0.46
572216	1995-11-10 00:00:00	1995	1996	11	0.46	0.46	0.46
572216	1995-11-11 00:00:00	1995	1996	11	0.46	0.46	0.46
572216	1995-11-12 00:00:00	1995	1996	11	0.46	0.46	0.46
572216	1995-11-13 00:00:00	1995	1996	11	0.43	0.43	0.43
572216	1995-11-14 00:00:00	1995	1996	11	0.37	0.37	0.37
572216	1995-11-15 00:00:00	1995	1996	11	0.35	0.35	0.35
572216	1995-11-16 00:00:00	1995	1996	11	0.69	0.69	1.25
572216	1995-11-17 00:00:00	1995	1996	11	0.74	0.74	0.74
572216	1995-11-18 00:00:00	1995	1996	11	0.66	0.66	0.66
572216	1995-11-19 00:00:00	1995	1996	11	0.61	0.61	0.61
572216	1995-11-20 00:00:00	1995	1996	11	0.61	0.61	0.61
572216	1995-11-21 00:00:00	1995	1996	11	0.58	0.58	0.58
572216	1995-11-22 00:00:00	1995	1996	11	0.58	0.58	0.58
572216	1995-11-23 00:00:00	1995	1996	11	0.58	0.58	0.58
572216	1995-11-24 00:00:00	1995	1996	11	0.69	0.69	0.69
572216	1995-11-25 00:00:00	1995	1996	11	0.66	0.66	0.66
572216	1995-11-26 00:00:00	1995	1996	11	0.63	0.63	0.63
572216	1995-11-27 00:00:00	1995	1996	11	0.63	0.63	0.63
572216	1995-11-28 00:00:00	1995	1996	11	0.61	0.61	0.61
572216	1995-11-29 00:00:00	1995	1996	11	0.58	0.58	0.58
572216	1995-11-30 00:00:00	1995	1996	11	0.53	0.53	0.53
572216	1995-12-01 00:00:00	1995	1996	12	0.51	0.51	0.51
572216	1995-12-02 00:00:00	1995	1996	12	0.48	0.48	0.48
572216	1995-12-03 00:00:00	1995	1996	12	0.46	0.46	0.46
572216	1995-12-04 00:00:00	1995	1996	12	0.43	0.43	0.43
572216	1995-12-05 00:00:00	1995	1996	12	0.41	0.41	0.41
572216	1995-12-06 00:00:00	1995	1996	12	0.37	0.37	0.37
572216	1995-12-07 00:00:00	1995	1996	12	0.35	0.35	0.35
572216	1995-12-08 00:00:00	1995	1996	12	0.33	0.33	0.33
572216	1995-12-09 00:00:00	1995	1996	12	0.31	0.31	0.31
572216	1995-12-10 00:00:00	1995	1996	12	0.31	0.31	0.31
572216	1995-12-11 00:00:00	1995	1996	12	0.33	0.33	0.33
572216	1995-12-12 00:00:00	1995	1996	12	0.37	0.37	0.37
572216	1995-12-13 00:00:00	1995	1996	12	0.31	0.31	0.31
572216	1995-12-14 00:00:00	1995	1996	12	0.3	0.3	0.3
572216	1995-12-15 00:00:00	1995	1996	12	0.28	0.28	0.28
