#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574420	1981-11-23 00:00:00	1981	1982	11	3.57	3.57	3.57
574420	1981-11-24 00:00:00	1981	1982	11	2.98	2.98	2.98
574420	1981-11-25 00:00:00	1981	1982	11	3.57	3.57	3.57
574420	1981-11-26 00:00:00	1981	1982	11	4.24	4.24	4.24
574420	1981-11-27 00:00:00	1981	1982	11	4.24	4.24	4.24
574420	1981-11-28 00:00:00	1981	1982	11	4.58	4.58	4.58
574420	1981-11-29 00:00:00	1981	1982	11	4.58	4.58	4.58
574420	1981-11-30 00:00:00	1981	1982	11	4.58	4.58	4.58
574420	1981-12-01 00:00:00	1981	1982	12	2.26	2.26	2.26
574420	1981-12-02 00:00:00	1981	1982	12	2	2	2
574420	1981-12-03 00:00:00	1981	1982	12	2	2	2
574420	1981-12-04 00:00:00	1981	1982	12	2	2	2
574420	1981-12-05 00:00:00	1981	1982	12	2	2	2
574420	1981-12-06 00:00:00	1981	1982	12	1.9	1.9	1.9
574420	1981-12-07 00:00:00	1981	1982	12	1.9	1.9	1.9
574420	1981-12-08 00:00:00	1981	1982	12	1.9	1.9	1.9
574420	1981-12-09 00:00:00	1981	1982	12	1.9	1.9	1.9
574420	1981-12-10 00:00:00	1981	1982	12	1.73	1.73	1.73
574420	1981-12-11 00:00:00	1981	1982	12	1.73	1.73	1.73
574420	1981-12-12 00:00:00	1981	1982	12	1.73	1.73	1.73
574420	1981-12-13 00:00:00	1981	1982	12	1.73	1.73	1.73
574420	1981-12-14 00:00:00	1981	1982	12	1.61	1.61	1.61
574420	1981-12-15 00:00:00	1981	1982	12	1.61	1.61	1.61
574420	1981-12-16 00:00:00	1981	1982	12	1.61	1.61	1.61
574420	1981-12-17 00:00:00	1981	1982	12	1.49	1.49	1.49
574420	1981-12-18 00:00:00	1981	1982	12	1.49	1.49	1.49
574420	1981-12-19 00:00:00	1981	1982	12	1.55	1.55	1.55
574420	1981-12-20 00:00:00	1981	1982	12	1.55	1.55	1.55
574420	1981-12-21 00:00:00	1981	1982	12	1.55	1.55	1.55
574420	1981-12-22 00:00:00	1981	1982	12	1.61	1.61	1.61
574420	1981-12-23 00:00:00	1981	1982	12	1.61	1.61	1.61
574420	1981-12-24 00:00:00	1981	1982	12	1.61	1.61	1.61
574420	1981-12-25 00:00:00	1981	1982	12	1.66	1.66	1.66
574420	1981-12-26 00:00:00	1981	1982	12	1.66	1.66	1.66
574420	1981-12-27 00:00:00	1981	1982	12	1.66	1.66	1.66
574420	1981-12-28 00:00:00	1981	1982	12	1.66	1.66	1.66
574420	1981-12-29 00:00:00	1981	1982	12	1.66	1.66	1.66
574420	1981-12-30 00:00:00	1981	1982	12	1.66	1.66	1.66
574420	1981-12-31 00:00:00	1981	1982	12	2.11	2.11	2.11
574420	1982-01-01 00:00:00	1982	1982	1	2.11	2.11	2.11
574420	1982-01-02 00:00:00	1982	1982	1	2.46	2.46	2.46
574420	1982-01-03 00:00:00	1982	1982	1	2.98	2.98	2.98
574420	1982-01-04 00:00:00	1982	1982	1	3.9	3.9	3.9
574420	1982-01-05 00:00:00	1982	1982	1	5.63	5.63	5.63
574420	1982-01-06 00:00:00	1982	1982	1	5.28	5.28	5.28
574420	1982-01-07 00:00:00	1982	1982	1	3.9	3.9	3.9
574420	1982-01-08 00:00:00	1982	1982	1	2.7	2.7	2.7
574420	1982-01-09 00:00:00	1982	1982	1	2	2	2
574420	1982-01-10 00:00:00	1982	1982	1	1.73	1.73	1.73
574420	1982-01-11 00:00:00	1982	1982	1	1.66	1.66	1.66
574420	1982-01-12 00:00:00	1982	1982	1	1.55	1.55	1.55
574420	1982-01-13 00:00:00	1982	1982	1	1.55	1.55	1.55
574420	1982-01-14 00:00:00	1982	1982	1	1.49	1.49	1.49
574420	1982-01-15 00:00:00	1982	1982	1	1.29	1.29	1.29
574420	1982-01-16 00:00:00	1982	1982	1	1.29	1.29	1.29
574420	1982-01-17 00:00:00	1982	1982	1	1.24	1.24	1.24
574420	1982-01-18 00:00:00	1982	1982	1	1.24	1.24	1.24
574420	1982-01-19 00:00:00	1982	1982	1	1.19	1.19	1.19
574420	1982-01-20 00:00:00	1982	1982	1	1.19	1.19	1.19
574420	1982-01-21 00:00:00	1982	1982	1	1.19	1.19	1.19
574420	1982-01-22 00:00:00	1982	1982	1	1.19	1.19	1.19
574420	1982-01-23 00:00:00	1982	1982	1	1.19	1.19	1.19
574420	1982-01-24 00:00:00	1982	1982	1	1.19	1.19	1.19
574420	1982-01-25 00:00:00	1982	1982	1	1.19	1.19	1.19
574420	1982-01-26 00:00:00	1982	1982	1	1.19	1.19	1.19
574420	1982-01-27 00:00:00	1982	1982	1	1.19	1.19	1.19
574420	1982-01-28 00:00:00	1982	1982	1	1.19	1.19	1.19
574420	1982-01-29 00:00:00	1982	1982	1	1.19	1.19	1.19
574420	1982-01-30 00:00:00	1982	1982	1	1.49	1.49	1.49
574420	1982-01-31 00:00:00	1982	1982	1	1.61	1.61	1.61
574420	1982-02-01 00:00:00	1982	1982	2	1.49	1.49	1.49
574420	1982-02-02 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-03 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-04 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-05 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-06 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-07 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-08 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-09 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-10 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-11 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-12 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-13 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-14 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-15 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-16 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-17 00:00:00	1982	1982	2	1.29	1.29	1.29
574420	1982-02-18 00:00:00	1982	1982	2	1.19	1.19	1.19
574420	1982-02-19 00:00:00	1982	1982	2	1.19	1.19	1.19
574420	1982-02-20 00:00:00	1982	1982	2	1.19	1.19	1.19
574420	1982-02-21 00:00:00	1982	1982	2	1.19	1.19	1.19
574420	1982-02-22 00:00:00	1982	1982	2	1.19	1.19	1.19
574420	1982-02-23 00:00:00	1982	1982	2	1.19	1.19	1.19
574420	1982-02-24 00:00:00	1982	1982	2	1.19	1.19	1.19
574420	1982-02-25 00:00:00	1982	1982	2	1.24	1.24	1.24
574420	1982-02-26 00:00:00	1982	1982	2	1.1	1.1	1.1
574420	1982-02-27 00:00:00	1982	1982	2	1.1	1.1	1.1
574420	1982-02-28 00:00:00	1982	1982	2	1.1	1.1	1.1
574420	1982-03-01 00:00:00	1982	1982	3	1.29	1.29	1.29
574420	1982-03-02 00:00:00	1982	1982	3	1.29	1.29	1.29
574420	1982-03-03 00:00:00	1982	1982	3	1.81	1.81	1.81
574420	1982-03-04 00:00:00	1982	1982	3	1.73	1.73	1.73
574420	1982-03-05 00:00:00	1982	1982	3	1.73	1.73	1.73
574420	1982-03-06 00:00:00	1982	1982	3	1.66	1.66	1.66
574420	1982-03-07 00:00:00	1982	1982	3	1.66	1.66	1.66
574420	1982-03-08 00:00:00	1982	1982	3	1.66	1.66	1.66
574420	1982-03-09 00:00:00	1982	1982	3	1.66	1.66	1.66
574420	1982-03-10 00:00:00	1982	1982	3	2	2	2
574420	1982-03-11 00:00:00	1982	1982	3	2	2	2
574420	1982-03-12 00:00:00	1982	1982	3	1.9	1.9	1.9
574420	1982-03-13 00:00:00	1982	1982	3	1.81	1.81	1.81
574420	1982-03-14 00:00:00	1982	1982	3	1.73	1.73	1.73
574420	1982-03-15 00:00:00	1982	1982	3	1.66	1.66	1.66
574420	1982-03-16 00:00:00	1982	1982	3	1.61	1.61	1.61
574420	1982-03-17 00:00:00	1982	1982	3	1.9	1.9	1.9
574420	1982-03-18 00:00:00	1982	1982	3	1.81	1.81	1.81
574420	1982-03-19 00:00:00	1982	1982	3	1.73	1.73	1.73
574420	1982-03-20 00:00:00	1982	1982	3	1.66	1.66	1.66
574420	1982-03-21 00:00:00	1982	1982	3	1.61	1.61	1.61
574420	1982-03-22 00:00:00	1982	1982	3	1.55	1.55	1.55
574420	1982-03-23 00:00:00	1982	1982	3	1.49	1.49	1.49
574420	1982-03-24 00:00:00	1982	1982	3	1.44	1.44	1.44
574420	1982-03-25 00:00:00	1982	1982	3	1.39	1.39	1.39
574420	1982-03-26 00:00:00	1982	1982	3	1.34	1.34	1.34
574420	1982-03-27 00:00:00	1982	1982	3	1.34	1.34	1.34
574420	1982-03-28 00:00:00	1982	1982	3	1.34	1.34	1.34
574420	1982-03-29 00:00:00	1982	1982	3	1.44	1.44	1.44
574420	1982-03-30 00:00:00	1982	1982	3	1.55	1.55	1.55
574420	1982-03-31 00:00:00	1982	1982	3	1.55	1.55	1.55
574420	1982-04-01 00:00:00	1982	1982	4	1.55	1.55	1.55
574420	1982-04-02 00:00:00	1982	1982	4	1.55	1.55	1.55
574420	1982-04-03 00:00:00	1982	1982	4	1.61	1.61	1.61
574420	1982-04-04 00:00:00	1982	1982	4	1.73	1.73	1.73
574420	1982-04-05 00:00:00	1982	1982	4	2.11	2.11	2.11
574420	1982-04-06 00:00:00	1982	1982	4	2.46	2.46	2.46
574420	1982-04-07 00:00:00	1982	1982	4	4.24	4.24	4.24
574420	1982-04-08 00:00:00	1982	1982	4	9.16	9.16	12.8
574420	1982-04-09 00:00:00	1982	1982	4	6.33	6.33	6.33
574420	1982-04-10 00:00:00	1982	1982	4	4.93	4.93	4.93
574420	1982-04-11 00:00:00	1982	1982	4	2.98	2.98	2.98
574420	1982-04-12 00:00:00	1982	1982	4	2.26	2.26	2.26
574420	1982-04-13 00:00:00	1982	1982	4	2.11	2.11	2.11
574420	1982-04-14 00:00:00	1982	1982	4	1.9	1.9	1.9
574420	1982-04-15 00:00:00	1982	1982	4	1.81	1.81	1.81
574420	1982-04-16 00:00:00	1982	1982	4	1.81	1.81	1.81
574420	1982-04-17 00:00:00	1982	1982	4	1.73	1.73	1.73
574420	1982-04-18 00:00:00	1982	1982	4	1.73	1.73	1.73
574420	1982-04-19 00:00:00	1982	1982	4	1.66	1.66	1.66
574420	1982-04-20 00:00:00	1982	1982	4	1.66	1.66	1.66
574420	1982-04-21 00:00:00	1982	1982	4	1.66	1.66	1.66
574420	1982-04-22 00:00:00	1982	1982	4	1.66	1.66	1.66
574420	1982-04-23 00:00:00	1982	1982	4	1.66	1.66	1.66
574420	1982-04-24 00:00:00	1982	1982	4	1.66	1.66	1.66
574420	1982-04-25 00:00:00	1982	1982	4	1.61	1.61	1.61
574420	1982-04-26 00:00:00	1982	1982	4	1.55	1.55	1.55
574420	1982-04-27 00:00:00	1982	1982	4	1.55	1.55	1.55
574420	1982-04-28 00:00:00	1982	1982	4	1.55	1.55	1.55
574420	1982-04-29 00:00:00	1982	1982	4	1.66	1.66	1.66
574420	1982-04-30 00:00:00	1982	1982	4	1.66	1.66	1.66
574420	1982-05-01 00:00:00	1982	1982	5	1.98	1.98	1.98
574420	1982-05-02 00:00:00	1982	1982	5	1.98	1.98	1.98
574420	1982-05-03 00:00:00	1982	1982	5	1.72	1.72	1.72
574420	1982-05-04 00:00:00	1982	1982	5	1.72	1.72	1.72
574420	1982-05-05 00:00:00	1982	1982	5	1.72	1.72	1.72
574420	1982-05-06 00:00:00	1982	1982	5	1.72	1.72	1.72
574420	1982-05-07 00:00:00	1982	1982	5	1.98	1.98	1.98
574420	1982-05-08 00:00:00	1982	1982	5	1.98	1.98	1.98
574420	1982-05-09 00:00:00	1982	1982	5	1.98	1.98	1.98
574420	1982-05-10 00:00:00	1982	1982	5	1.98	1.98	1.98
574420	1982-05-11 00:00:00	1982	1982	5	5.28	5.28	5.28
574420	1982-05-12 00:00:00	1982	1982	5	4.58	4.58	4.58
574420	1982-05-13 00:00:00	1982	1982	5	3.9	3.9	3.9
574420	1982-05-14 00:00:00	1982	1982	5	3.27	3.27	3.27
574420	1982-05-15 00:00:00	1982	1982	5	2.7	2.7	2.7
574420	1982-05-16 00:00:00	1982	1982	5	2.7	2.7	2.7
574420	1982-05-17 00:00:00	1982	1982	5	2.46	2.46	2.46
574420	1982-05-18 00:00:00	1982	1982	5	2.26	2.26	2.26
574420	1982-05-19 00:00:00	1982	1982	5	1.98	1.98	1.98
574420	1982-05-20 00:00:00	1982	1982	5	1.72	1.72	1.72
574420	1982-05-21 00:00:00	1982	1982	5	1.72	1.72	1.72
574420	1982-05-22 00:00:00	1982	1982	5	1.72	1.72	1.72
574420	1982-05-23 00:00:00	1982	1982	5	1.48	1.48	1.48
574420	1982-05-24 00:00:00	1982	1982	5	1.98	1.98	1.98
574420	1982-05-25 00:00:00	1982	1982	5	1.48	1.48	1.48
574420	1982-05-26 00:00:00	1982	1982	5	1.25	1.25	1.25
574420	1982-05-27 00:00:00	1982	1982	5	1.13	1.13	1.13
574420	1982-05-28 00:00:00	1982	1982	5	1.13	1.13	1.13
574420	1982-05-29 00:00:00	1982	1982	5	1.13	1.13	1.13
574420	1982-05-30 00:00:00	1982	1982	5	1.13	1.13	1.13
574420	1982-05-31 00:00:00	1982	1982	5	1.02	1.02	1.02
574420	1982-06-01 00:00:00	1982	1982	6	0.91	0.91	0.91
574420	1982-06-02 00:00:00	1982	1982	6	0.91	0.91	0.91
574420	1982-06-03 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-04 00:00:00	1982	1982	6	1.02	1.02	1.02
574420	1982-06-05 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-06 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-07 00:00:00	1982	1982	6	1.13	1.13	1.13
574420	1982-06-08 00:00:00	1982	1982	6	1.02	1.02	1.02
574420	1982-06-09 00:00:00	1982	1982	6	0.91	0.91	0.91
574420	1982-06-10 00:00:00	1982	1982	6	0.91	0.91	0.91
574420	1982-06-11 00:00:00	1982	1982	6	0.91	0.91	0.91
574420	1982-06-12 00:00:00	1982	1982	6	1.25	1.25	1.25
574420	1982-06-13 00:00:00	1982	1982	6	1.02	1.02	1.02
574420	1982-06-14 00:00:00	1982	1982	6	1.25	1.25	1.25
574420	1982-06-15 00:00:00	1982	1982	6	1.02	1.02	1.02
574420	1982-06-16 00:00:00	1982	1982	6	1.02	1.02	1.02
574420	1982-06-17 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-18 00:00:00	1982	1982	6	1.02	1.02	1.02
574420	1982-06-19 00:00:00	1982	1982	6	1.02	1.02	1.02
574420	1982-06-20 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-21 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-22 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-23 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-24 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-25 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-26 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-27 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-28 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-29 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-06-30 00:00:00	1982	1982	6	0.81	0.81	0.81
574420	1982-07-01 00:00:00	1982	1982	7	0.81	0.81	0.81
574420	1982-07-02 00:00:00	1982	1982	7	0.71	0.71	0.71
574420	1982-07-03 00:00:00	1982	1982	7	0.71	0.71	0.71
574420	1982-07-04 00:00:00	1982	1982	7	0.81	0.81	0.81
574420	1982-07-05 00:00:00	1982	1982	7	0.71	0.71	0.71
574420	1982-07-06 00:00:00	1982	1982	7	0.71	0.71	0.71
574420	1982-07-07 00:00:00	1982	1982	7	0.71	0.71	0.71
574420	1982-07-08 00:00:00	1982	1982	7	0.71	0.71	0.71
574420	1982-07-09 00:00:00	1982	1982	7	0.62	0.62	0.62
574420	1982-07-10 00:00:00	1982	1982	7	0.62	0.62	0.62
574420	1982-07-11 00:00:00	1982	1982	7	0.62	0.62	0.62
574420	1982-07-12 00:00:00	1982	1982	7	0.62	0.62	0.62
574420	1982-07-13 00:00:00	1982	1982	7	0.62	0.62	0.62
574420	1982-07-14 00:00:00	1982	1982	7	0.62	0.62	0.62
574420	1982-07-15 00:00:00	1982	1982	7	0.62	0.62	0.62
574420	1982-07-16 00:00:00	1982	1982	7	0.62	0.62	0.62
574420	1982-07-17 00:00:00	1982	1982	7	0.52	0.52	0.52
574420	1982-07-18 00:00:00	1982	1982	7	0.52	0.52	0.52
574420	1982-07-19 00:00:00	1982	1982	7	0.52	0.52	0.52
574420	1982-07-20 00:00:00	1982	1982	7	0.52	0.52	0.52
574420	1982-07-21 00:00:00	1982	1982	7	1.02	1.02	1.02
574420	1982-07-22 00:00:00	1982	1982	7	0.71	0.71	0.71
574420	1982-07-23 00:00:00	1982	1982	7	0.52	0.52	0.52
574420	1982-07-24 00:00:00	1982	1982	7	0.52	0.52	0.52
574420	1982-07-25 00:00:00	1982	1982	7	0.62	0.62	0.62
574420	1982-07-26 00:00:00	1982	1982	7	0.81	0.81	0.81
574420	1982-07-27 00:00:00	1982	1982	7	0.81	0.81	0.81
574420	1982-07-28 00:00:00	1982	1982	7	0.71	0.71	0.71
574420	1982-07-29 00:00:00	1982	1982	7	0.71	0.71	0.71
574420	1982-07-30 00:00:00	1982	1982	7	0.62	0.62	0.62
574420	1982-07-31 00:00:00	1982	1982	7	0.62	0.62	0.62
574420	1982-08-01 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-02 00:00:00	1982	1982	8	0.52	0.52	0.52
574420	1982-08-03 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-04 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-05 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-06 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-07 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-08 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-09 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-10 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-11 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-12 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-13 00:00:00	1982	1982	8	0.71	0.71	0.71
574420	1982-08-14 00:00:00	1982	1982	8	0.71	0.71	0.71
574420	1982-08-15 00:00:00	1982	1982	8	0.71	0.71	0.71
574420	1982-08-16 00:00:00	1982	1982	8	0.71	0.71	0.71
574420	1982-08-17 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-18 00:00:00	1982	1982	8	0.52	0.52	0.52
574420	1982-08-19 00:00:00	1982	1982	8	0.52	0.52	0.52
574420	1982-08-20 00:00:00	1982	1982	8	0.52	0.52	0.52
574420	1982-08-21 00:00:00	1982	1982	8	0.45	0.45	0.45
574420	1982-08-22 00:00:00	1982	1982	8	0.45	0.45	0.45
574420	1982-08-23 00:00:00	1982	1982	8	0.45	0.45	0.45
574420	1982-08-24 00:00:00	1982	1982	8	0.45	0.45	0.45
574420	1982-08-25 00:00:00	1982	1982	8	2.98	2.98	2.98
574420	1982-08-26 00:00:00	1982	1982	8	2.98	2.98	2.98
574420	1982-08-27 00:00:00	1982	1982	8	2.46	2.46	2.46
574420	1982-08-28 00:00:00	1982	1982	8	2.46	2.46	2.46
574420	1982-08-29 00:00:00	1982	1982	8	0.62	0.62	0.62
574420	1982-08-30 00:00:00	1982	1982	8	2.11	2.11	2.11
574420	1982-08-31 00:00:00	1982	1982	8	0.52	0.52	0.52
574420	1982-09-01 00:00:00	1982	1982	9	0.45	0.45	0.45
574420	1982-09-02 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-03 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-04 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-05 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-06 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-07 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-08 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-09 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-10 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-11 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-12 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-13 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-14 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-15 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-16 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-17 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-18 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-19 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-20 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-21 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-22 00:00:00	1982	1982	9	0.45	0.45	0.45
574420	1982-09-23 00:00:00	1982	1982	9	0.41	0.41	0.41
574420	1982-09-24 00:00:00	1982	1982	9	0.37	0.37	0.37
574420	1982-09-25 00:00:00	1982	1982	9	0.31	0.31	0.31
574420	1982-09-26 00:00:00	1982	1982	9	0.37	0.37	0.37
574420	1982-09-27 00:00:00	1982	1982	9	0.37	0.37	0.37
574420	1982-09-28 00:00:00	1982	1982	9	0.34	0.34	0.34
574420	1982-09-29 00:00:00	1982	1982	9	0.37	0.37	0.37
574420	1982-09-30 00:00:00	1982	1982	9	0.37	0.37	0.37
574420	1982-10-01 00:00:00	1982	1982	10	0.34	0.34	0.34
574420	1982-10-02 00:00:00	1982	1982	10	0.34	0.34	0.34
574420	1982-10-03 00:00:00	1982	1982	10	0.34	0.34	0.34
574420	1982-10-04 00:00:00	1982	1982	10	0.34	0.34	0.34
574420	1982-10-05 00:00:00	1982	1982	10	0.34	0.34	0.34
574420	1982-10-06 00:00:00	1982	1982	10	0.34	0.34	0.34
574420	1982-10-07 00:00:00	1982	1982	10	2.11	2.11	2.11
574420	1982-10-08 00:00:00	1982	1982	10	1.85	1.85	1.85
574420	1982-10-09 00:00:00	1982	1982	10	1.36	1.36	1.36
574420	1982-10-10 00:00:00	1982	1982	10	0.91	0.91	0.91
574420	1982-10-11 00:00:00	1982	1982	10	0.71	0.71	0.71
574420	1982-10-12 00:00:00	1982	1982	10	1.13	1.13	1.13
574420	1982-10-13 00:00:00	1982	1982	10	1.36	1.36	1.36
574420	1982-10-14 00:00:00	1982	1982	10	2.11	2.11	2.11
574420	1982-10-15 00:00:00	1982	1982	10	1.98	1.98	1.98
574420	1982-10-16 00:00:00	1982	1982	10	1.72	1.72	1.72
574420	1982-10-17 00:00:00	1982	1982	10	1.6	1.6	1.6
574420	1982-10-18 00:00:00	1982	1982	10	1.13	1.13	1.13
574420	1982-10-19 00:00:00	1982	1982	10	1.13	1.13	1.13
574420	1982-10-20 00:00:00	1982	1982	10	0.91	0.91	0.91
574420	1982-10-21 00:00:00	1982	1982	10	0.91	0.91	0.91
574420	1982-10-22 00:00:00	1982	1982	10	0.81	0.81	0.81
574420	1982-10-23 00:00:00	1982	1982	10	0.71	0.71	0.71
574420	1982-10-24 00:00:00	1982	1982	10	0.71	0.71	0.71
574420	1982-10-25 00:00:00	1982	1982	10	0.71	0.71	0.71
574420	1982-10-26 00:00:00	1982	1982	10	0.62	0.62	0.62
574420	1982-10-27 00:00:00	1982	1982	10	0.52	0.52	0.52
574420	1982-10-28 00:00:00	1982	1982	10	0.52	0.52	0.52
574420	1982-10-29 00:00:00	1982	1982	10	0.52	0.52	0.52
574420	1982-10-30 00:00:00	1982	1982	10	0.52	0.52	0.52
574420	1982-10-31 00:00:00	1982	1982	10	0.41	0.41	0.41
574420	1982-11-01 00:00:00	1982	1983	11	0.63	0.63	0.63
574420	1982-11-02 00:00:00	1982	1983	11	0.63	0.63	0.63
574420	1982-11-03 00:00:00	1982	1983	11	0.63	0.63	0.63
574420	1982-11-04 00:00:00	1982	1983	11	0.63	0.63	0.63
574420	1982-11-05 00:00:00	1982	1983	11	0.63	0.63	0.63
574420	1982-11-06 00:00:00	1982	1983	11	0.63	0.63	0.63
574420	1982-11-07 00:00:00	1982	1983	11	0.63	0.63	0.63
574420	1982-11-08 00:00:00	1982	1983	11	0.52	0.52	0.52
574420	1982-11-09 00:00:00	1982	1983	11	0.52	0.52	0.52
574420	1982-11-10 00:00:00	1982	1983	11	0.52	0.52	0.52
574420	1982-11-11 00:00:00	1982	1983	11	0.52	0.52	0.52
574420	1982-11-12 00:00:00	1982	1983	11	0.41	0.41	0.41
574420	1982-11-13 00:00:00	1982	1983	11	0.41	0.41	0.41
574420	1982-11-14 00:00:00	1982	1983	11	0.41	0.41	0.41
574420	1982-11-15 00:00:00	1982	1983	11	0.41	0.41	0.41
574420	1982-11-16 00:00:00	1982	1983	11	0.41	0.41	0.41
574420	1982-11-17 00:00:00	1982	1983	11	0.52	0.52	0.52
574420	1982-11-18 00:00:00	1982	1983	11	0.74	0.74	0.74
574420	1982-11-19 00:00:00	1982	1983	11	3.07	3.07	3.07
574420	1982-11-20 00:00:00	1982	1983	11	3.07	3.07	3.07
574420	1982-11-21 00:00:00	1982	1983	11	2.81	2.81	2.81
574420	1982-11-22 00:00:00	1982	1983	11	1.79	1.79	1.79
574420	1982-11-23 00:00:00	1982	1983	11	1.43	1.43	1.43
574420	1982-11-24 00:00:00	1982	1983	11	1.31	1.31	1.31
574420	1982-11-25 00:00:00	1982	1983	11	1.31	1.31	1.31
574420	1982-11-26 00:00:00	1982	1983	11	1.19	1.19	1.19
574420	1982-11-27 00:00:00	1982	1983	11	1.07	1.07	1.07
574420	1982-11-28 00:00:00	1982	1983	11	1.07	1.07	1.07
574420	1982-11-29 00:00:00	1982	1983	11	1.07	1.07	1.07
574420	1982-11-30 00:00:00	1982	1983	11	0.96	0.96	0.96
574420	1982-12-01 00:00:00	1982	1983	12	0.96	0.96	0.96
574420	1982-12-02 00:00:00	1982	1983	12	0.96	0.96	0.96
574420	1982-12-03 00:00:00	1982	1983	12	0.85	0.85	0.85
574420	1982-12-04 00:00:00	1982	1983	12	0.74	0.74	0.74
574420	1982-12-05 00:00:00	1982	1983	12	0.74	0.74	0.74
574420	1982-12-06 00:00:00	1982	1983	12	0.85	0.85	0.85
574420	1982-12-07 00:00:00	1982	1983	12	0.74	0.74	0.74
574420	1982-12-08 00:00:00	1982	1983	12	1.07	1.07	1.07
574420	1982-12-09 00:00:00	1982	1983	12	1.19	1.19	1.19
574420	1982-12-10 00:00:00	1982	1983	12	1.55	1.55	1.55
574420	1982-12-11 00:00:00	1982	1983	12	1.79	1.79	1.79
574420	1982-12-12 00:00:00	1982	1983	12	2.04	2.04	2.04
574420	1982-12-13 00:00:00	1982	1983	12	1.79	1.79	1.79
574420	1982-12-14 00:00:00	1982	1983	12	1.79	1.79	1.79
574420	1982-12-15 00:00:00	1982	1983	12	1.55	1.55	1.55
