#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252401	2019-06-11 00:00:00	2019	2019	6	110	110	110
252401	2019-06-12 00:00:00	2019	2019	6	109.6875	109	110
252401	2019-06-13 00:00:00	2019	2019	6	109.05208333333333	109	110
252401	2019-06-14 00:00:00	2019	2019	6	108.75	108	109
252401	2019-06-15 00:00:00	2019	2019	6	108	108	108
252401	2019-06-16 00:00:00	2019	2019	6	108.61458333333333	108	110
252401	2019-06-17 00:00:00	2019	2019	6	108.51041666666667	108	109
252401	2019-06-18 00:00:00	2019	2019	6	107.64583333333333	107	108
252401	2019-06-19 00:00:00	2019	2019	6	107.3125	107	108
252401	2019-06-20 00:00:00	2019	2019	6	110.9375	107	124
252401	2019-06-21 00:00:00	2019	2019	6	108.45833333333333	108	109
252401	2019-06-22 00:00:00	2019	2019	6	108.13541666666667	107	111
252401	2019-06-23 00:00:00	2019	2019	6	107.34375	107	108
252401	2019-06-24 00:00:00	2019	2019	6	106.92708333333333	106	107
252401	2019-06-25 00:00:00	2019	2019	6	106.13541666666667	106	108
252401	2019-06-26 00:00:00	2019	2019	6	106.08333333333333	106	107
252401	2019-06-27 00:00:00	2019	2019	6	106	106	106
252401	2019-06-28 00:00:00	2019	2019	6	105.59375	105	106
252401	2019-06-29 00:00:00	2019	2019	6	105	105	105
252401	2019-06-30 00:00:00	2019	2019	6	105	105	105
252401	2019-07-01 00:00:00	2019	2019	7	105	105	105
252401	2019-07-02 00:00:00	2019	2019	7	104.51041666666667	104	105
252401	2019-07-03 00:00:00	2019	2019	7	104.26041666666667	104	105
252401	2019-07-04 00:00:00	2019	2019	7	104.32291666666667	104	105
252401	2019-07-05 00:00:00	2019	2019	7	104.10416666666667	104	105
252401	2019-07-06 00:00:00	2019	2019	7	104	104	104
252401	2019-07-07 00:00:00	2019	2019	7	104	104	104
252401	2019-07-08 00:00:00	2019	2019	7	103.95833333333333	103	105
252401	2019-07-09 00:00:00	2019	2019	7	103.61458333333333	103	104
252401	2019-07-10 00:00:00	2019	2019	7	104	104	104
252401	2019-07-11 00:00:00	2019	2019	7	104.65625	104	106
252401	2019-07-12 00:00:00	2019	2019	7	108.59375	104	131
252401	2019-07-13 00:00:00	2019	2019	7	107.63541666666667	107	111
252401	2019-07-14 00:00:00	2019	2019	7	105.72916666666667	105	107
252401	2019-07-15 00:00:00	2019	2019	7	104.60416666666667	104	105
252401	2019-07-16 00:00:00	2019	2019	7	105.97916666666667	104	106
252401	2019-07-17 00:00:00	2019	2019	7	104.02083333333333	104	106
252401	2019-07-18 00:00:00	2019	2019	7	104	104	104
252401	2019-07-19 00:00:00	2019	2019	7	104	104	104
252401	2019-07-20 00:00:00	2019	2019	7	104	104	104
252401	2019-07-21 00:00:00	2019	2019	7	103.66666666666667	103	104
252401	2019-07-22 00:00:00	2019	2019	7	102.76041666666667	102	103
252401	2019-07-23 00:00:00	2019	2019	7	102.69791666666667	102	103
252401	2019-07-24 00:00:00	2019	2019	7	103	103	103
252401	2019-07-25 00:00:00	2019	2019	7	103	103	103
252401	2019-07-26 00:00:00	2019	2019	7	102.78125	102	103
252401	2019-07-27 00:00:00	2019	2019	7	104.01041666666667	102	105
252401	2019-07-28 00:00:00	2019	2019	7	104.11458333333333	104	105
252401	2019-07-29 00:00:00	2019	2019	7	103.91666666666667	103	104
252401	2019-07-30 00:00:00	2019	2019	7	103.65625	103	104
252401	2019-07-31 00:00:00	2019	2019	7	103.67708333333333	103	112
252401	2019-08-01 00:00:00	2019	2019	8	102.79166666666667	102	104
252401	2019-08-02 00:00:00	2019	2019	8	102.78125	102	106
252401	2019-08-03 00:00:00	2019	2019	8	103.83333333333333	103	108
252401	2019-08-04 00:00:00	2019	2019	8	103	103	103
252401	2019-08-05 00:00:00	2019	2019	8	103	103	103
252401	2019-08-06 00:00:00	2019	2019	8	102.85416666666667	102	105
252401	2019-08-07 00:00:00	2019	2019	8	108.36458333333333	103	127
252401	2019-08-08 00:00:00	2019	2019	8	105.11458333333333	104	108
252401	2019-08-09 00:00:00	2019	2019	8	103.65625	103	107
252401	2019-08-10 00:00:00	2019	2019	8	103.91666666666667	103	108
252401	2019-08-11 00:00:00	2019	2019	8	102.76041666666667	102	103
252401	2019-08-12 00:00:00	2019	2019	8	102	102	102
252401	2019-08-13 00:00:00	2019	2019	8	102.03125	102	103
252401	2019-08-14 00:00:00	2019	2019	8	102.07291666666667	102	103
252401	2019-08-15 00:00:00	2019	2019	8	102.83333333333333	102	109
252401	2019-08-16 00:00:00	2019	2019	8	103.25	102	105
252401	2019-08-17 00:00:00	2019	2019	8	102	102	102
252401	2019-08-18 00:00:00	2019	2019	8	102.94791666666667	102	113
252401	2019-08-19 00:00:00	2019	2019	8	103.71875	102	106
252401	2019-08-20 00:00:00	2019	2019	8	103.22916666666667	102	106
252401	2019-08-21 00:00:00	2019	2019	8	103.19791666666667	103	104
252401	2019-08-22 00:00:00	2019	2019	8	102.66666666666667	102	103
252401	2019-08-23 00:00:00	2019	2019	8	102	102	102
252401	2019-08-24 00:00:00	2019	2019	8	102	102	102
252401	2019-08-25 00:00:00	2019	2019	8	103.125	102	110
252401	2019-08-26 00:00:00	2019	2019	8	103.82291666666667	102	107
252401	2019-08-27 00:00:00	2019	2019	8	102.19791666666667	102	103
252401	2019-08-28 00:00:00	2019	2019	8	102	102	102
252401	2019-08-29 00:00:00	2019	2019	8	101.69791666666667	101	102
252401	2019-08-30 00:00:00	2019	2019	8	101.35416666666667	101	102
252401	2019-08-31 00:00:00	2019	2019	8	101	101	101
252401	2019-09-01 00:00:00	2019	2019	9	101	101	101
252401	2019-09-02 00:00:00	2019	2019	9	101.07291666666667	101	102
252401	2019-09-03 00:00:00	2019	2019	9	101.08333333333333	101	102
252401	2019-09-04 00:00:00	2019	2019	9	101	101	101
252401	2019-09-05 00:00:00	2019	2019	9	101.15625	101	102
252401	2019-09-06 00:00:00	2019	2019	9	101	101	101
252401	2019-09-07 00:00:00	2019	2019	9	101	101	101
252401	2019-09-08 00:00:00	2019	2019	9	101.3125	101	106
252401	2019-09-09 00:00:00	2019	2019	9	104.59375	103	106
252401	2019-09-10 00:00:00	2019	2019	9	102.63541666666667	102	103
252401	2019-09-11 00:00:00	2019	2019	9	101.6875	101	102
252401	2019-09-12 00:00:00	2019	2019	9	101.40625	101	102
252401	2019-09-13 00:00:00	2019	2019	9	101	101	101
252401	2019-09-14 00:00:00	2019	2019	9	101	101	101
252401	2019-09-15 00:00:00	2019	2019	9	101	101	101
252401	2019-09-16 00:00:00	2019	2019	9	101	101	101
252401	2019-09-17 00:00:00	2019	2019	9	101.07291666666667	101	102
252401	2019-09-18 00:00:00	2019	2019	9	102.46875	102	103
252401	2019-09-19 00:00:00	2019	2019	9	101.21875	101	102
252401	2019-09-20 00:00:00	2019	2019	9	101.82291666666667	101	102
252401	2019-09-21 00:00:00	2019	2019	9	101	101	101
252401	2019-09-22 00:00:00	2019	2019	9	101	101	101
252401	2019-09-23 00:00:00	2019	2019	9	101.10416666666667	101	102
252401	2019-09-24 00:00:00	2019	2019	9	101.21875	101	102
252401	2019-09-25 00:00:00	2019	2019	9	102.94791666666667	101	105
252401	2019-09-26 00:00:00	2019	2019	9	103.84375	102	112
252401	2019-09-27 00:00:00	2019	2019	9	111.14583333333333	106	117
252401	2019-09-28 00:00:00	2019	2019	9	107.52083333333333	106	111
252401	2019-09-29 00:00:00	2019	2019	9	104.76041666666667	104	106
252401	2019-09-30 00:00:00	2019	2019	9	106.86458333333333	104	111
252401	2019-10-01 00:00:00	2019	2019	10	106.625	105	120
252401	2019-10-02 00:00:00	2019	2019	10	114.35416666666667	112	119
252401	2019-10-03 00:00:00	2019	2019	10	109.97916666666667	109	112
252401	2019-10-04 00:00:00	2019	2019	10	108.60416666666667	108	111
252401	2019-10-05 00:00:00	2019	2019	10	113.72916666666667	111	116
252401	2019-10-06 00:00:00	2019	2019	10	111.27083333333333	111	112
252401	2019-10-07 00:00:00	2019	2019	10	110.42708333333333	109	112
252401	2019-10-08 00:00:00	2019	2019	10	112.15625	109	119
252401	2019-10-09 00:00:00	2019	2019	10	117.5625	116	120
252401	2019-10-10 00:00:00	2019	2019	10	122.19791666666667	118	126
252401	2019-10-11 00:00:00	2019	2019	10	123.1875	122	124
252401	2019-10-12 00:00:00	2019	2019	10	120.57291666666667	119	122
252401	2019-10-13 00:00:00	2019	2019	10	117.95833333333333	117	119
252401	2019-10-14 00:00:00	2019	2019	10	116.125	115	117
252401	2019-10-15 00:00:00	2019	2019	10	114.60416666666667	114	115
252401	2019-10-16 00:00:00	2019	2019	10	114.91666666666667	114	117
252401	2019-10-17 00:00:00	2019	2019	10	113.71875	113	114
252401	2019-10-18 00:00:00	2019	2019	10	114.90625	113	122
252401	2019-10-19 00:00:00	2019	2019	10	114.21875	114	115
252401	2019-10-20 00:00:00	2019	2019	10	113.72916666666667	113	114
252401	2019-10-21 00:00:00	2019	2019	10	112.98958333333333	112	113
252401	2019-10-22 00:00:00	2019	2019	10	112.02083333333333	112	113
252401	2019-10-23 00:00:00	2019	2019	10	112	112	112
252401	2019-10-24 00:00:00	2019	2019	10	112	112	112
252401	2019-10-25 00:00:00	2019	2019	10	111.8125	111	112
252401	2019-10-26 00:00:00	2019	2019	10	110.66666666666667	110	111
252401	2019-10-27 00:00:00	2019	2019	10	112.03125	110	118
252401	2019-10-28 00:00:00	2019	2019	10	112.40625	112	114
252401	2019-10-29 00:00:00	2019	2019	10	111.52083333333333	111	112
252401	2019-10-30 00:00:00	2019	2019	10	110.30208333333333	110	111
252401	2019-10-31 00:00:00	2019	2019	10	110	110	110
252401	2019-11-01 00:00:00	2019	2020	11	110.09375	110	111
252401	2019-11-02 00:00:00	2019	2020	11	117.39583333333333	111	121
252401	2019-11-03 00:00:00	2019	2020	11	120.29166666666667	118	123
252401	2019-11-04 00:00:00	2019	2020	11	127.05208333333333	121	133
252401	2019-11-05 00:00:00	2019	2020	11	134.29166666666666	132	137
252401	2019-11-06 00:00:00	2019	2020	11	134.51041666666666	133	135
252401	2019-11-07 00:00:00	2019	2020	11	131.58333333333334	130	133
252401	2019-11-08 00:00:00	2019	2020	11	129.85416666666666	128	132
252401	2019-11-09 00:00:00	2019	2020	11	129.32291666666666	128	131
252401	2019-11-10 00:00:00	2019	2020	11	127.75	127	128
252401	2019-11-11 00:00:00	2019	2020	11	126.5	126	127
252401	2019-11-12 00:00:00	2019	2020	11	125.33333333333333	124	126
252401	2019-11-13 00:00:00	2019	2020	11	123.67708333333333	123	125
252401	2019-11-14 00:00:00	2019	2020	11	121.97916666666667	121	123
252401	2019-11-15 00:00:00	2019	2020	11	120.46875	120	121
252401	2019-11-16 00:00:00	2019	2020	11	122.34375	120	127
252401	2019-11-17 00:00:00	2019	2020	11	120	120	120
252401	2019-11-18 00:00:00	2019	2020	11	119.69791666666667	119	120
252401	2019-11-19 00:00:00	2019	2020	11	118.73958333333333	118	120
252401	2019-11-20 00:00:00	2019	2020	11	118.11458333333333	118	119
252401	2019-11-21 00:00:00	2019	2020	11	118	118	118
252401	2019-11-22 00:00:00	2019	2020	11	118	118	118
252401	2019-11-23 00:00:00	2019	2020	11	117.94791666666667	117	118
252401	2019-11-24 00:00:00	2019	2020	11	116.94791666666667	116	117
252401	2019-11-25 00:00:00	2019	2020	11	115.97916666666667	115	117
252401	2019-11-26 00:00:00	2019	2020	11	115.98958333333333	115	116
252401	2019-11-27 00:00:00	2019	2020	11	116.33333333333333	116	118
252401	2019-11-28 00:00:00	2019	2020	11	119.76041666666667	116	128
252401	2019-11-29 00:00:00	2019	2020	11	128.71875	128	130
252401	2019-11-30 00:00:00	2019	2020	11	130.3125	129	131
252401	2019-12-01 00:00:00	2019	2020	12	130.19791666666666	129	131
252401	2019-12-02 00:00:00	2019	2020	12	128.15625	127	129
252401	2019-12-03 00:00:00	2019	2020	12	126.05208333333333	125	127
252401	2019-12-04 00:00:00	2019	2020	12	124.26041666666667	123	125
252401	2019-12-05 00:00:00	2019	2020	12	122.4375	122	124
252401	2019-12-06 00:00:00	2019	2020	12	121.1875	121	123
252401	2019-12-07 00:00:00	2019	2020	12	125.46875	122	127
252401	2019-12-08 00:00:00	2019	2020	12	126.63541666666667	125	134
252401	2019-12-09 00:00:00	2019	2020	12	138.39583333333334	133	143
252401	2019-12-10 00:00:00	2019	2020	12	142.13541666666666	141	143
252401	2019-12-11 00:00:00	2019	2020	12	139.77083333333334	138	141
252401	2019-12-12 00:00:00	2019	2020	12	135.79166666666666	134	138
252401	2019-12-13 00:00:00	2019	2020	12	132.46875	131	134
252401	2019-12-14 00:00:00	2019	2020	12	130.8125	130	132
252401	2019-12-15 00:00:00	2019	2020	12	142.08333333333334	130	150
252401	2019-12-16 00:00:00	2019	2020	12	153.63541666666666	151	155
252401	2019-12-17 00:00:00	2019	2020	12	151.1875	148	154
252401	2019-12-18 00:00:00	2019	2020	12	145.375	143	148
252401	2019-12-19 00:00:00	2019	2020	12	140.625	139	143
252401	2019-12-20 00:00:00	2019	2020	12	137.1875	136	139
252401	2019-12-21 00:00:00	2019	2020	12	133.89583333333334	132	136
252401	2019-12-22 00:00:00	2019	2020	12	131.85416666666666	131	134
252401	2019-12-23 00:00:00	2019	2020	12	131.0625	130	134
252401	2019-12-24 00:00:00	2019	2020	12	130.22916666666666	129	133
252401	2019-12-25 00:00:00	2019	2020	12	134.26041666666666	133	136
252401	2019-12-26 00:00:00	2019	2020	12	136.75	136	138
252401	2019-12-27 00:00:00	2019	2020	12	136.375	135	138
252401	2019-12-28 00:00:00	2019	2020	12	133.40625	132	135
252401	2019-12-29 00:00:00	2019	2020	12	130.52083333333334	129	132
252401	2019-12-30 00:00:00	2019	2020	12	127.80208333333333	126	130
252401	2019-12-31 00:00:00	2019	2020	12	124.97916666666667	124	126
252401	2020-01-01 00:00:00	2020	2020	1	123.64583333333333	123	124
252401	2020-01-02 00:00:00	2020	2020	1	122.35416666666667	121	123
252401	2020-01-03 00:00:00	2020	2020	1	121.64583333333333	121	124
252401	2020-01-04 00:00:00	2020	2020	1	121.84375	121	124
252401	2020-01-05 00:00:00	2020	2020	1	119.91666666666667	119	121
252401	2020-01-06 00:00:00	2020	2020	1	119	119	119
252401	2020-01-07 00:00:00	2020	2020	1	118.22916666666667	117	119
252401	2020-01-08 00:00:00	2020	2020	1	118.09375	117	122
252401	2020-01-09 00:00:00	2020	2020	1	120.4375	118	123
252401	2020-01-10 00:00:00	2020	2020	1	125.03125	122	127
252401	2020-01-11 00:00:00	2020	2020	1	128.39583333333334	127	130
252401	2020-01-12 00:00:00	2020	2020	1	130	130	130
252401	2020-01-13 00:00:00	2020	2020	1	129.19791666666666	129	130
252401	2020-01-14 00:00:00	2020	2020	1	127.63541666666667	127	129
252401	2020-01-15 00:00:00	2020	2020	1	125.625	125	127
252401	2020-01-16 00:00:00	2020	2020	1	123.78125	123	125
252401	2020-01-17 00:00:00	2020	2020	1	122.32291666666667	122	123
252401	2020-01-18 00:00:00	2020	2020	1	121.57291666666667	121	123
252401	2020-01-19 00:00:00	2020	2020	1	120.10416666666667	120	121
252401	2020-01-20 00:00:00	2020	2020	1	118.94791666666667	118	120
252401	2020-01-21 00:00:00	2020	2020	1	118	118	118
252401	2020-01-22 00:00:00	2020	2020	1	117.69791666666667	117	118
252401	2020-01-23 00:00:00	2020	2020	1	118	118	118
252401	2020-01-24 00:00:00	2020	2020	1	117.08333333333333	117	118
252401	2020-01-25 00:00:00	2020	2020	1	116.09375	116	117
252401	2020-01-26 00:00:00	2020	2020	1	116	116	116
252401	2020-01-27 00:00:00	2020	2020	1	116.83333333333333	116	121
252401	2020-01-28 00:00:00	2020	2020	1	125.63541666666667	120	130
252401	2020-01-29 00:00:00	2020	2020	1	124.375	124	125
252401	2020-01-30 00:00:00	2020	2020	1	125.67708333333333	125	127
252401	2020-01-31 00:00:00	2020	2020	1	131.6875	127	133
252401	2020-02-01 00:00:00	2020	2020	2	137.77083333333334	133	148
252401	2020-02-02 00:00:00	2020	2020	2	147.82291666666666	144	154
252401	2020-02-03 00:00:00	2020	2020	2	153.30208333333334	152	155
252401	2020-02-04 00:00:00	2020	2020	2	155.4375	153	160
252401	2020-02-05 00:00:00	2020	2020	2	149.4375	146	154
252401	2020-02-06 00:00:00	2020	2020	2	142.33333333333334	139	146
252401	2020-02-07 00:00:00	2020	2020	2	136.67708333333334	134	139
252401	2020-02-08 00:00:00	2020	2020	2	132.63541666666666	131	134
252401	2020-02-09 00:00:00	2020	2020	2	129.8125	129	131
252401	2020-02-10 00:00:00	2020	2020	2	136.9375	129	145
252401	2020-02-11 00:00:00	2020	2020	2	139.26041666666666	138	140
252401	2020-02-12 00:00:00	2020	2020	2	139.625	138	140
252401	2020-02-13 00:00:00	2020	2020	2	136.82291666666666	136	138
252401	2020-02-14 00:00:00	2020	2020	2	134.32291666666666	133	136
252401	2020-02-15 00:00:00	2020	2020	2	132.01041666666666	131	133
252401	2020-02-16 00:00:00	2020	2020	2	131.79166666666666	131	133
252401	2020-02-17 00:00:00	2020	2020	2	136.14583333333334	133	139
252401	2020-02-18 00:00:00	2020	2020	2	138.78125	138	140
252401	2020-02-19 00:00:00	2020	2020	2	139.20833333333334	138	142
252401	2020-02-20 00:00:00	2020	2020	2	136.69791666666666	136	138
252401	2020-02-21 00:00:00	2020	2020	2	137.03125	135	141
252401	2020-02-22 00:00:00	2020	2020	2	134.9375	134	135
252401	2020-02-23 00:00:00	2020	2020	2	138.33333333333334	134	147
252401	2020-02-24 00:00:00	2020	2020	2	143.23958333333334	142	146
252401	2020-02-25 00:00:00	2020	2020	2	147.86458333333334	145	149
252401	2020-02-26 00:00:00	2020	2020	2	148.01041666666666	147	149
252401	2020-02-27 00:00:00	2020	2020	2	144.53125	142	147
252401	2020-02-28 00:00:00	2020	2020	2	139.375	137	142
252401	2020-02-29 00:00:00	2020	2020	2	137.13541666666666	136	142
252401	2020-03-01 00:00:00	2020	2020	3	139.57291666666666	139	141
252401	2020-03-02 00:00:00	2020	2020	3	143.53125	141	145
252401	2020-03-03 00:00:00	2020	2020	3	144.10416666666666	143	145
252401	2020-03-04 00:00:00	2020	2020	3	141.17708333333334	139	143
252401	2020-03-05 00:00:00	2020	2020	3	138.21875	137	139
252401	2020-03-06 00:00:00	2020	2020	3	141.69791666666666	138	145
252401	2020-03-07 00:00:00	2020	2020	3	144.65625	144	145
252401	2020-03-08 00:00:00	2020	2020	3	142.94791666666666	141	145
252401	2020-03-09 00:00:00	2020	2020	3	139.96875	138	142
252401	2020-03-10 00:00:00	2020	2020	3	139.26041666666666	137	145
252401	2020-03-11 00:00:00	2020	2020	3	175.76041666666666	145	193
252401	2020-03-12 00:00:00	2020	2020	3	179.90625	168	191
252401	2020-03-13 00:00:00	2020	2020	3	160.40625	154	168
252401	2020-03-14 00:00:00	2020	2020	3	148.85416666666666	145	154
252401	2020-03-15 00:00:00	2020	2020	3	141.55208333333334	139	145
252401	2020-03-16 00:00:00	2020	2020	3	136.23958333333334	134	139
252401	2020-03-17 00:00:00	2020	2020	3	132.33333333333334	130	134
252401	2020-03-18 00:00:00	2020	2020	3	129.15625	128	131
252401	2020-03-19 00:00:00	2020	2020	3	126.88541666666667	126	128
252401	2020-03-20 00:00:00	2020	2020	3	125.02083333333333	124	126
252401	2020-03-21 00:00:00	2020	2020	3	123.52083333333333	122	124
252401	2020-03-22 00:00:00	2020	2020	3	121.8125	121	122
252401	2020-03-23 00:00:00	2020	2020	3	120.32291666666667	120	121
252401	2020-03-24 00:00:00	2020	2020	3	118.85416666666667	118	120
252401	2020-03-25 00:00:00	2020	2020	3	118	118	118
252401	2020-03-26 00:00:00	2020	2020	3	117.60416666666667	117	118
252401	2020-03-27 00:00:00	2020	2020	3	116.28125	116	117
252401	2020-03-28 00:00:00	2020	2020	3	115.95833333333333	115	116
252401	2020-03-29 00:00:00	2020	2020	3	115	115	115
252401	2020-03-30 00:00:00	2020	2020	3	114.09375	114	115
252401	2020-03-31 00:00:00	2020	2020	3	114	114	114
252401	2020-04-01 00:00:00	2020	2020	4	113.64583333333333	113	114
252401	2020-04-02 00:00:00	2020	2020	4	112.64583333333333	112	113
252401	2020-04-03 00:00:00	2020	2020	4	112	112	112
252401	2020-04-04 00:00:00	2020	2020	4	112	112	112
252401	2020-04-05 00:00:00	2020	2020	4	111.69791666666667	111	112
252401	2020-04-06 00:00:00	2020	2020	4	110.70833333333333	110	111
252401	2020-04-07 00:00:00	2020	2020	4	110	110	110
252401	2020-04-08 00:00:00	2020	2020	4	110	110	110
252401	2020-04-09 00:00:00	2020	2020	4	109.67708333333333	109	110
252401	2020-04-10 00:00:00	2020	2020	4	108.75	108	109
252401	2020-04-11 00:00:00	2020	2020	4	108	108	108
252401	2020-04-12 00:00:00	2020	2020	4	108	108	108
252401	2020-04-13 00:00:00	2020	2020	4	108	108	108
252401	2020-04-14 00:00:00	2020	2020	4	108	108	108
252401	2020-04-15 00:00:00	2020	2020	4	108	108	108
252401	2020-04-16 00:00:00	2020	2020	4	108	108	108
252401	2020-04-17 00:00:00	2020	2020	4	107.34375	106	108
252401	2020-04-18 00:00:00	2020	2020	4	106	106	106
252401	2020-04-19 00:00:00	2020	2020	4	106.66666666666667	106	108
252401	2020-04-20 00:00:00	2020	2020	4	106	106	106
252401	2020-04-21 00:00:00	2020	2020	4	106	106	106
252401	2020-04-22 00:00:00	2020	2020	4	106	106	106
252401	2020-04-23 00:00:00	2020	2020	4	106	106	106
252401	2020-04-24 00:00:00	2020	2020	4	106	106	106
252401	2020-04-25 00:00:00	2020	2020	4	106	106	106
252401	2020-04-26 00:00:00	2020	2020	4	106	106	106
252401	2020-04-27 00:00:00	2020	2020	4	105.63541666666667	104	106
252401	2020-04-28 00:00:00	2020	2020	4	104.69791666666667	104	106
252401	2020-04-29 00:00:00	2020	2020	4	105.77083333333333	105	106
252401	2020-04-30 00:00:00	2020	2020	4	106.5	105	110
252401	2020-05-01 00:00:00	2020	2020	5	107.5	106	111
252401	2020-05-02 00:00:00	2020	2020	5	107.96875	106	112
252401	2020-05-03 00:00:00	2020	2020	5	106.38541666666667	106	108
252401	2020-05-04 00:00:00	2020	2020	5	105.98958333333333	105	106
252401	2020-05-05 00:00:00	2020	2020	5	105.58333333333333	105	106
252401	2020-05-06 00:00:00	2020	2020	5	104.58333333333333	104	105
252401	2020-05-07 00:00:00	2020	2020	5	104	104	104
252401	2020-05-08 00:00:00	2020	2020	5	104	104	104
252401	2020-05-09 00:00:00	2020	2020	5	104	104	104
252401	2020-05-10 00:00:00	2020	2020	5	105.28125	104	125
252401	2020-05-11 00:00:00	2020	2020	5	111.03125	106	117
252401	2020-05-12 00:00:00	2020	2020	5	108.29166666666667	108	110
252401	2020-05-13 00:00:00	2020	2020	5	106.88541666666667	106	108
252401	2020-05-14 00:00:00	2020	2020	5	106	106	106
252401	2020-05-15 00:00:00	2020	2020	5	105.71875	105	106
252401	2020-05-16 00:00:00	2020	2020	5	104.80208333333333	104	105
252401	2020-05-17 00:00:00	2020	2020	5	104	104	104
252401	2020-05-18 00:00:00	2020	2020	5	104	104	104
252401	2020-05-19 00:00:00	2020	2020	5	104	104	104
252401	2020-05-20 00:00:00	2020	2020	5	104	104	104
252401	2020-05-21 00:00:00	2020	2020	5	104	104	104
252401	2020-05-22 00:00:00	2020	2020	5	104	104	104
252401	2020-05-23 00:00:00	2020	2020	5	107.19791666666667	105	114
252401	2020-05-24 00:00:00	2020	2020	5	104.60416666666667	104	107
252401	2020-05-25 00:00:00	2020	2020	5	105.78125	104	109
252401	2020-05-26 00:00:00	2020	2020	5	104	104	104
252401	2020-05-27 00:00:00	2020	2020	5	104	104	104
252401	2020-05-28 00:00:00	2020	2020	5	104.17708333333333	104	106
252401	2020-05-29 00:00:00	2020	2020	5	103.72916666666667	103	104
252401	2020-05-30 00:00:00	2020	2020	5	103	103	103
252401	2020-05-31 00:00:00	2020	2020	5	102.84375	102	103
252401	2020-06-01 00:00:00	2020	2020	6	102	102	102
252401	2020-06-02 00:00:00	2020	2020	6	102	102	102
252401	2020-06-03 00:00:00	2020	2020	6	102	102	102
252401	2020-06-04 00:00:00	2020	2020	6	102.78125	102	104
252401	2020-06-05 00:00:00	2020	2020	6	105.71875	103	117
252401	2020-06-06 00:00:00	2020	2020	6	106.5	105	112
252401	2020-06-07 00:00:00	2020	2020	6	104.875	104	109
252401	2020-06-08 00:00:00	2020	2020	6	104	104	104
252401	2020-06-09 00:00:00	2020	2020	6	104.44791666666667	103	106
252401	2020-06-10 00:00:00	2020	2020	6	105.02083333333333	104	108
252401	2020-06-11 00:00:00	2020	2020	6	106.23958333333333	105	108
252401	2020-06-12 00:00:00	2020	2020	6	104.5625	104	105
252401	2020-06-13 00:00:00	2020	2020	6	106.15625	104	128
252401	2020-06-14 00:00:00	2020	2020	6	111.4375	106	122
252401	2020-06-15 00:00:00	2020	2020	6	113.86458333333333	110	124
252401	2020-06-16 00:00:00	2020	2020	6	115.71875	113	126
252401	2020-06-17 00:00:00	2020	2020	6	114.95833333333333	114	116
252401	2020-06-18 00:00:00	2020	2020	6	113.875	113	114
252401	2020-06-19 00:00:00	2020	2020	6	115.78125	112	133
252401	2020-06-20 00:00:00	2020	2020	6	116.09375	114	120
252401	2020-06-21 00:00:00	2020	2020	6	113.95833333333333	113	114
252401	2020-06-22 00:00:00	2020	2020	6	112.52083333333333	112	113
252401	2020-06-23 00:00:00	2020	2020	6	111.625	111	112
252401	2020-06-24 00:00:00	2020	2020	6	110.51041666666667	110	111
252401	2020-06-25 00:00:00	2020	2020	6	110	110	110
252401	2020-06-26 00:00:00	2020	2020	6	109.28125	108	110
252401	2020-06-27 00:00:00	2020	2020	6	108.04166666666667	108	110
252401	2020-06-28 00:00:00	2020	2020	6	110.07291666666667	108	116
252401	2020-06-29 00:00:00	2020	2020	6	108.11458333333333	108	110
252401	2020-06-30 00:00:00	2020	2020	6	107.59375	106	108
252401	2020-07-01 00:00:00	2020	2020	7	106.53125	106	107
252401	2020-07-02 00:00:00	2020	2020	7	106.05208333333333	106	108
252401	2020-07-03 00:00:00	2020	2020	7	106.33333333333333	106	109
252401	2020-07-04 00:00:00	2020	2020	7	105.70833333333333	105	106
252401	2020-07-05 00:00:00	2020	2020	7	105	105	105
252401	2020-07-06 00:00:00	2020	2020	7	105.10416666666667	104	107
252401	2020-07-07 00:00:00	2020	2020	7	104	104	104
252401	2020-07-08 00:00:00	2020	2020	7	105.01041666666667	104	106
252401	2020-07-09 00:00:00	2020	2020	7	105.61458333333333	105	107
252401	2020-07-10 00:00:00	2020	2020	7	104.16666666666667	104	105
252401	2020-07-11 00:00:00	2020	2020	7	104	104	104
252401	2020-07-12 00:00:00	2020	2020	7	104	104	104
252401	2020-07-13 00:00:00	2020	2020	7	103.82291666666667	103	104
252401	2020-07-14 00:00:00	2020	2020	7	103	103	103
252401	2020-07-15 00:00:00	2020	2020	7	104.78125	103	109
252401	2020-07-16 00:00:00	2020	2020	7	104.63541666666667	104	105
252401	2020-07-17 00:00:00	2020	2020	7	104	104	104
252401	2020-07-18 00:00:00	2020	2020	7	104	104	104
252401	2020-07-19 00:00:00	2020	2020	7	104	104	104
252401	2020-07-20 00:00:00	2020	2020	7	103.69791666666667	103	104
252401	2020-07-21 00:00:00	2020	2020	7	103	103	103
252401	2020-07-22 00:00:00	2020	2020	7	102.90625	102	103
252401	2020-07-23 00:00:00	2020	2020	7	102	102	102
252401	2020-07-24 00:00:00	2020	2020	7	102	102	102
252401	2020-07-25 00:00:00	2020	2020	7	102	102	102
252401	2020-07-26 00:00:00	2020	2020	7	103.41666666666667	102	106
252401	2020-07-27 00:00:00	2020	2020	7	102.58333333333333	102	103
