#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572120	1922-11-23 00:00:00	1922	1923	11	5.95	5.95	5.95
572120	1922-11-24 00:00:00	1922	1923	11	5.95	5.95	5.95
572120	1922-11-25 00:00:00	1922	1923	11	6.2	6.2	6.2
572120	1922-11-26 00:00:00	1922	1923	11	5.95	5.95	5.95
572120	1922-11-27 00:00:00	1922	1923	11	6.2	6.2	6.2
572120	1922-11-28 00:00:00	1922	1923	11	6.2	6.2	6.2
572120	1922-11-29 00:00:00	1922	1923	11	5.7	5.7	5.7
572120	1922-11-30 00:00:00	1922	1923	11	5.7	5.7	5.7
572120	1922-12-01 00:00:00	1922	1923	12	6.7	6.7	6.7
572120	1922-12-02 00:00:00	1922	1923	12	7	7	7
572120	1922-12-03 00:00:00	1922	1923	12	8.2	8.2	8.2
572120	1922-12-04 00:00:00	1922	1923	12	8.5	8.5	8.5
572120	1922-12-05 00:00:00	1922	1923	12	9.4	9.4	9.4
572120	1922-12-06 00:00:00	1922	1923	12	18.4	18.4	18.4
572120	1922-12-07 00:00:00	1922	1923	12	21.8	21.8	21.8
572120	1922-12-08 00:00:00	1922	1923	12	15.3	15.3	15.3
572120	1922-12-09 00:00:00	1922	1923	12	14.5	14.5	14.5
572120	1922-12-10 00:00:00	1922	1923	12	10.7	10.7	10.7
572120	1922-12-11 00:00:00	1922	1923	12	10	10	10
572120	1922-12-12 00:00:00	1922	1923	12	9.1	9.1	9.1
572120	1922-12-13 00:00:00	1922	1923	12	8.2	8.2	8.2
572120	1922-12-14 00:00:00	1922	1923	12	7.9	7.9	7.9
572120	1922-12-15 00:00:00	1922	1923	12	6.45	6.45	6.45
572120	1922-12-16 00:00:00	1922	1923	12	6.2	6.2	6.2
572120	1922-12-17 00:00:00	1922	1923	12	5.95	5.95	5.95
572120	1922-12-18 00:00:00	1922	1923	12	11	11	11
572120	1922-12-19 00:00:00	1922	1923	12	16.7	16.7	16.7
572120	1922-12-20 00:00:00	1922	1923	12	17	17	17
572120	1922-12-21 00:00:00	1922	1923	12	26.7	26.7	26.7
572120	1922-12-22 00:00:00	1922	1923	12	23.4	23.4	23.4
572120	1922-12-23 00:00:00	1922	1923	12	19.4	19.4	19.4
572120	1922-12-24 00:00:00	1922	1923	12	17	17	17
572120	1922-12-25 00:00:00	1922	1923	12	11.4	11.4	11.4
572120	1922-12-26 00:00:00	1922	1923	12	8.8	8.8	8.8
572120	1922-12-27 00:00:00	1922	1923	12	8.2	8.2	8.2
572120	1922-12-28 00:00:00	1922	1923	12	8.5	8.5	8.5
572120	1922-12-29 00:00:00	1922	1923	12	11	11	11
572120	1922-12-30 00:00:00	1922	1923	12	13.6	13.6	13.6
572120	1922-12-31 00:00:00	1922	1923	12	18.3	18.3	18.3
572120	1923-01-01 00:00:00	1923	1923	1	7.6	7.6	7.6
572120	1923-01-02 00:00:00	1923	1923	1	7.9	7.9	7.9
572120	1923-01-03 00:00:00	1923	1923	1	8.5	8.5	8.5
572120	1923-01-04 00:00:00	1923	1923	1	8.5	8.5	8.5
572120	1923-01-05 00:00:00	1923	1923	1	11	11	11
572120	1923-01-06 00:00:00	1923	1923	1	13.2	13.2	15.7
572120	1923-01-07 00:00:00	1923	1923	1	10.3	10.3	10.3
572120	1923-01-08 00:00:00	1923	1923	1	7.6	7.6	7.6
572120	1923-01-09 00:00:00	1923	1923	1	8.5	8.5	8.5
572120	1923-01-10 00:00:00	1923	1923	1	7.6	7.6	7.6
572120	1923-01-11 00:00:00	1923	1923	1	7.3	7.3	7.3
572120	1923-01-12 00:00:00	1923	1923	1	6.7	6.7	6.7
572120	1923-01-13 00:00:00	1923	1923	1	6.45	6.45	6.45
572120	1923-01-14 00:00:00	1923	1923	1	5.95	5.95	5.95
572120	1923-01-15 00:00:00	1923	1923	1	5.7	5.7	5.7
572120	1923-01-16 00:00:00	1923	1923	1	5.45	5.45	5.45
572120	1923-01-17 00:00:00	1923	1923	1	5.45	5.45	5.45
572120	1923-01-18 00:00:00	1923	1923	1	5.45	5.45	5.45
572120	1923-01-19 00:00:00	1923	1923	1	5	5	5
572120	1923-01-20 00:00:00	1923	1923	1	4.8	4.8	4.8
572120	1923-01-21 00:00:00	1923	1923	1	4.8	4.8	4.8
572120	1923-01-22 00:00:00	1923	1923	1	4.8	4.8	4.8
572120	1923-01-23 00:00:00	1923	1923	1	4.6	4.6	4.6
572120	1923-01-24 00:00:00	1923	1923	1	4.4	4.4	4.4
572120	1923-01-25 00:00:00	1923	1923	1	4.2	4.2	4.2
572120	1923-01-26 00:00:00	1923	1923	1	4.4	4.4	4.4
572120	1923-01-27 00:00:00	1923	1923	1	4.2	4.2	4.2
572120	1923-01-28 00:00:00	1923	1923	1	4.4	4.4	4.4
572120	1923-01-29 00:00:00	1923	1923	1	4.4	4.4	4.4
572120	1923-01-30 00:00:00	1923	1923	1	4.4	4.4	4.4
572120	1923-01-31 00:00:00	1923	1923	1	4.8	4.8	4.8
572120	1923-02-01 00:00:00	1923	1923	2	7.3	7.3	7.3
572120	1923-02-02 00:00:00	1923	1923	2	21.3	21.3	21.3
572120	1923-02-03 00:00:00	1923	1923	2	31.8	31.8	31.8
572120	1923-02-04 00:00:00	1923	1923	2	33.1	33.1	34.5
572120	1923-02-05 00:00:00	1923	1923	2	24.5	24.5	24.5
572120	1923-02-06 00:00:00	1923	1923	2	18.3	18.3	18.3
572120	1923-02-07 00:00:00	1923	1923	2	14.5	14.5	14.5
572120	1923-02-08 00:00:00	1923	1923	2	11.4	11.4	11.4
572120	1923-02-09 00:00:00	1923	1923	2	10.3	10.3	10.3
572120	1923-02-10 00:00:00	1923	1923	2	8.2	8.2	8.2
572120	1923-02-11 00:00:00	1923	1923	2	8.2	8.2	8.2
572120	1923-02-12 00:00:00	1923	1923	2	7.6	7.6	7.6
572120	1923-02-13 00:00:00	1923	1923	2	6.7	6.7	6.7
572120	1923-02-14 00:00:00	1923	1923	2	6.45	6.45	6.45
572120	1923-02-15 00:00:00	1923	1923	2	5.45	5.45	5.45
572120	1923-02-16 00:00:00	1923	1923	2	5	5	5
572120	1923-02-17 00:00:00	1923	1923	2	4.8	4.8	4.8
572120	1923-02-18 00:00:00	1923	1923	2	4.8	4.8	4.8
572120	1923-02-19 00:00:00	1923	1923	2	4.8	4.8	4.8
572120	1923-02-20 00:00:00	1923	1923	2	4.4	4.4	4.4
572120	1923-02-21 00:00:00	1923	1923	2	4.6	4.6	4.6
572120	1923-02-22 00:00:00	1923	1923	2	4.6	4.6	4.6
572120	1923-02-23 00:00:00	1923	1923	2	4.4	4.4	4.4
572120	1923-02-24 00:00:00	1923	1923	2	4.4	4.4	4.4
572120	1923-02-25 00:00:00	1923	1923	2	4.6	4.6	4.6
572120	1923-02-26 00:00:00	1923	1923	2	5.7	5.7	5.7
572120	1923-02-27 00:00:00	1923	1923	2	6.45	6.45	6.45
572120	1923-02-28 00:00:00	1923	1923	2	6.7	6.7	6.7
572120	1923-03-01 00:00:00	1923	1923	3	6.7	6.7	6.7
572120	1923-03-02 00:00:00	1923	1923	3	7.6	7.6	7.6
572120	1923-03-03 00:00:00	1923	1923	3	8.5	8.5	8.5
572120	1923-03-04 00:00:00	1923	1923	3	11.4	11.4	11.8
572120	1923-03-05 00:00:00	1923	1923	3	11.4	11.4	11.4
572120	1923-03-06 00:00:00	1923	1923	3	11.8	11.8	11.8
572120	1923-03-07 00:00:00	1923	1923	3	10.3	10.3	10.3
572120	1923-03-08 00:00:00	1923	1923	3	9.7	9.7	9.7
572120	1923-03-09 00:00:00	1923	1923	3	9.1	9.1	9.1
572120	1923-03-10 00:00:00	1923	1923	3	8.5	8.5	8.5
572120	1923-03-11 00:00:00	1923	1923	3	7.9	7.9	7.9
572120	1923-03-12 00:00:00	1923	1923	3	7.9	7.9	7.9
572120	1923-03-13 00:00:00	1923	1923	3	7.9	7.9	7.9
572120	1923-03-14 00:00:00	1923	1923	3	7.3	7.3	7.3
572120	1923-03-15 00:00:00	1923	1923	3	7	7	7
572120	1923-03-16 00:00:00	1923	1923	3	6.7	6.7	6.7
572120	1923-03-17 00:00:00	1923	1923	3	6.7	6.7	6.7
572120	1923-03-18 00:00:00	1923	1923	3	6.7	6.7	6.7
572120	1923-03-19 00:00:00	1923	1923	3	6.2	6.2	6.2
572120	1923-03-20 00:00:00	1923	1923	3	5.95	5.95	5.95
572120	1923-03-21 00:00:00	1923	1923	3	5.95	5.95	5.95
572120	1923-03-22 00:00:00	1923	1923	3	5.7	5.7	5.7
572120	1923-03-23 00:00:00	1923	1923	3	5.7	5.7	5.7
572120	1923-03-24 00:00:00	1923	1923	3	5.7	5.7	5.7
572120	1923-03-25 00:00:00	1923	1923	3	6.2	6.2	6.2
572120	1923-03-26 00:00:00	1923	1923	3	6.2	6.2	6.2
572120	1923-03-27 00:00:00	1923	1923	3	6.45	6.45	6.45
572120	1923-03-28 00:00:00	1923	1923	3	7.3	7.3	7.3
572120	1923-03-29 00:00:00	1923	1923	3	7.3	7.3	7.3
572120	1923-03-30 00:00:00	1923	1923	3	7	7	7
572120	1923-03-31 00:00:00	1923	1923	3	7	7	7
572120	1923-04-01 00:00:00	1923	1923	4	6.7	6.7	6.7
572120	1923-04-02 00:00:00	1923	1923	4	6.7	6.7	6.7
572120	1923-04-03 00:00:00	1923	1923	4	5.7	5.7	5.7
572120	1923-04-04 00:00:00	1923	1923	4	4.6	4.6	4.6
572120	1923-04-05 00:00:00	1923	1923	4	4.8	4.8	4.8
572120	1923-04-06 00:00:00	1923	1923	4	4.6	4.6	4.6
572120	1923-04-07 00:00:00	1923	1923	4	4.4	4.4	4.4
572120	1923-04-08 00:00:00	1923	1923	4	4	4	4
572120	1923-04-09 00:00:00	1923	1923	4	3.7	3.7	3.7
572120	1923-04-10 00:00:00	1923	1923	4	3.55	3.55	3.55
572120	1923-04-11 00:00:00	1923	1923	4	3	3	3
572120	1923-04-12 00:00:00	1923	1923	4	2.7	2.7	2.7
572120	1923-04-13 00:00:00	1923	1923	4	2.7	2.7	2.7
572120	1923-04-14 00:00:00	1923	1923	4	2.7	2.7	2.7
572120	1923-04-15 00:00:00	1923	1923	4	2.7	2.7	2.7
572120	1923-04-16 00:00:00	1923	1923	4	2.35	2.35	2.35
572120	1923-04-17 00:00:00	1923	1923	4	2.15	2.15	2.15
572120	1923-04-18 00:00:00	1923	1923	4	2.25	2.25	2.25
572120	1923-04-19 00:00:00	1923	1923	4	2.7	2.7	2.7
572120	1923-04-20 00:00:00	1923	1923	4	2.7	2.7	2.7
572120	1923-04-21 00:00:00	1923	1923	4	2.7	2.7	2.7
572120	1923-04-22 00:00:00	1923	1923	4	2.52	2.52	2.52
572120	1923-04-23 00:00:00	1923	1923	4	2.7	2.7	2.7
572120	1923-04-24 00:00:00	1923	1923	4	2.7	2.7	2.7
572120	1923-04-25 00:00:00	1923	1923	4	2.52	2.52	2.52
572120	1923-04-26 00:00:00	1923	1923	4	2.15	2.15	2.15
572120	1923-04-27 00:00:00	1923	1923	4	1.87	1.87	1.87
572120	1923-04-28 00:00:00	1923	1923	4	2	2	2
572120	1923-04-29 00:00:00	1923	1923	4	2	2	2
572120	1923-04-30 00:00:00	1923	1923	4	1.87	1.87	1.87
572120	1923-05-01 00:00:00	1923	1923	5	2	2	2
572120	1923-05-02 00:00:00	1923	1923	5	2	2	2
572120	1923-05-03 00:00:00	1923	1923	5	2	2	2
572120	1923-05-04 00:00:00	1923	1923	5	2	2	2
572120	1923-05-05 00:00:00	1923	1923	5	2	2	2
572120	1923-05-06 00:00:00	1923	1923	5	2	2	2
572120	1923-05-07 00:00:00	1923	1923	5	2	2	2
572120	1923-05-08 00:00:00	1923	1923	5	2	2	2
572120	1923-05-09 00:00:00	1923	1923	5	1.87	1.87	1.87
572120	1923-05-10 00:00:00	1923	1923	5	1.75	1.75	1.75
572120	1923-05-11 00:00:00	1923	1923	5	2	2	2
572120	1923-05-12 00:00:00	1923	1923	5	2	2	2
572120	1923-05-13 00:00:00	1923	1923	5	2	2	2
572120	1923-05-14 00:00:00	1923	1923	5	2	2	2
572120	1923-05-15 00:00:00	1923	1923	5	1.87	1.87	1.87
572120	1923-05-16 00:00:00	1923	1923	5	2	2	2
572120	1923-05-17 00:00:00	1923	1923	5	1.87	1.87	1.87
572120	1923-05-18 00:00:00	1923	1923	5	2	2	2
572120	1923-05-19 00:00:00	1923	1923	5	1.87	1.87	1.87
572120	1923-05-20 00:00:00	1923	1923	5	2	2	2
572120	1923-05-21 00:00:00	1923	1923	5	2	2	2
572120	1923-05-22 00:00:00	1923	1923	5	2	2	2
572120	1923-05-23 00:00:00	1923	1923	5	1.87	1.87	1.87
572120	1923-05-24 00:00:00	1923	1923	5	1.87	1.87	1.87
572120	1923-05-25 00:00:00	1923	1923	5	2	2	2
572120	1923-05-26 00:00:00	1923	1923	5	2.15	2.15	2.15
572120	1923-05-27 00:00:00	1923	1923	5	2	2	2
572120	1923-05-28 00:00:00	1923	1923	5	2.15	2.15	2.15
572120	1923-05-29 00:00:00	1923	1923	5	2.85	2.85	3
572120	1923-05-30 00:00:00	1923	1923	5	2.52	2.52	2.52
572120	1923-05-31 00:00:00	1923	1923	5	2.85	2.85	2.85
572120	1923-06-01 00:00:00	1923	1923	6	2.7	2.7	2.7
572120	1923-06-02 00:00:00	1923	1923	6	2.7	2.7	2.7
572120	1923-06-03 00:00:00	1923	1923	6	2.7	2.7	2.7
572120	1923-06-04 00:00:00	1923	1923	6	3.55	3.55	3.55
572120	1923-06-05 00:00:00	1923	1923	6	4.2	4.2	4.2
572120	1923-06-06 00:00:00	1923	1923	6	4	4	4
572120	1923-06-07 00:00:00	1923	1923	6	4	4	4
572120	1923-06-08 00:00:00	1923	1923	6	4	4	4
572120	1923-06-09 00:00:00	1923	1923	6	3.7	3.7	3.7
572120	1923-06-10 00:00:00	1923	1923	6	3	3	3
572120	1923-06-11 00:00:00	1923	1923	6	2.85	2.85	2.85
572120	1923-06-12 00:00:00	1923	1923	6	2.7	2.7	2.7
572120	1923-06-13 00:00:00	1923	1923	6	2.7	2.7	2.7
572120	1923-06-14 00:00:00	1923	1923	6	2.85	2.85	2.85
572120	1923-06-15 00:00:00	1923	1923	6	2.85	2.85	2.85
572120	1923-06-16 00:00:00	1923	1923	6	3	3	3
572120	1923-06-17 00:00:00	1923	1923	6	3.85	3.85	3.85
572120	1923-06-18 00:00:00	1923	1923	6	4	4	4
572120	1923-06-19 00:00:00	1923	1923	6	3.7	3.7	3.7
572120	1923-06-20 00:00:00	1923	1923	6	3.85	3.85	3.85
572120	1923-06-21 00:00:00	1923	1923	6	4	4	4
572120	1923-06-22 00:00:00	1923	1923	6	4.2	4.2	4.2
572120	1923-06-23 00:00:00	1923	1923	6	4.6	4.6	4.6
572120	1923-06-24 00:00:00	1923	1923	6	5	5	5
572120	1923-06-25 00:00:00	1923	1923	6	5.2	5.2	5.2
572120	1923-06-26 00:00:00	1923	1923	6	7	7	7
572120	1923-06-27 00:00:00	1923	1923	6	7.3	7.3	7.3
572120	1923-06-28 00:00:00	1923	1923	6	7.3	7.3	7.3
572120	1923-06-29 00:00:00	1923	1923	6	6.7	6.7	6.7
572120	1923-06-30 00:00:00	1923	1923	6	6.7	6.7	6.7
572120	1923-07-01 00:00:00	1923	1923	7	6.7	6.7	6.7
572120	1923-07-02 00:00:00	1923	1923	7	6.7	6.7	6.7
572120	1923-07-03 00:00:00	1923	1923	7	6.7	6.7	6.7
572120	1923-07-04 00:00:00	1923	1923	7	5.95	5.95	5.95
572120	1923-07-05 00:00:00	1923	1923	7	4.6	4.6	4.6
572120	1923-07-06 00:00:00	1923	1923	7	3.85	3.85	3.85
572120	1923-07-07 00:00:00	1923	1923	7	3.55	3.55	3.55
572120	1923-07-08 00:00:00	1923	1923	7	3.55	3.55	3.55
572120	1923-07-09 00:00:00	1923	1923	7	3.55	3.55	3.55
572120	1923-07-10 00:00:00	1923	1923	7	3.55	3.55	3.55
572120	1923-07-11 00:00:00	1923	1923	7	3.2	3.2	3.2
572120	1923-07-12 00:00:00	1923	1923	7	3.2	3.2	3.2
572120	1923-07-13 00:00:00	1923	1923	7	3.2	3.2	3.2
572120	1923-07-14 00:00:00	1923	1923	7	2.7	2.7	2.7
572120	1923-07-15 00:00:00	1923	1923	7	2.7	2.7	2.7
572120	1923-07-16 00:00:00	1923	1923	7	2.7	2.7	2.7
572120	1923-07-17 00:00:00	1923	1923	7	2.52	2.52	2.52
572120	1923-07-18 00:00:00	1923	1923	7	2.35	2.35	2.35
572120	1923-07-19 00:00:00	1923	1923	7	2.15	2.15	2.15
572120	1923-07-20 00:00:00	1923	1923	7	2.15	2.15	2.15
572120	1923-07-21 00:00:00	1923	1923	7	2.15	2.15	2.15
572120	1923-07-22 00:00:00	1923	1923	7	2	2	2
572120	1923-07-23 00:00:00	1923	1923	7	2	2	2
572120	1923-07-24 00:00:00	1923	1923	7	2	2	2
572120	1923-07-25 00:00:00	1923	1923	7	2	2	2
572120	1923-07-26 00:00:00	1923	1923	7	2	2	2
572120	1923-07-27 00:00:00	1923	1923	7	2	2	2
572120	1923-07-28 00:00:00	1923	1923	7	1.75	1.75	1.75
572120	1923-07-29 00:00:00	1923	1923	7	1.75	1.75	1.75
572120	1923-07-30 00:00:00	1923	1923	7	1.65	1.65	1.65
572120	1923-07-31 00:00:00	1923	1923	7	1.4	1.4	1.4
572120	1923-08-01 00:00:00	1923	1923	8	3.55	3.55	3.55
572120	1923-08-02 00:00:00	1923	1923	8	2.7	2.7	2.7
572120	1923-08-03 00:00:00	1923	1923	8	2.7	2.7	2.7
572120	1923-08-04 00:00:00	1923	1923	8	2.7	2.7	2.7
572120	1923-08-05 00:00:00	1923	1923	8	2.35	2.35	2.35
572120	1923-08-06 00:00:00	1923	1923	8	2.35	2.35	2.35
572120	1923-08-07 00:00:00	1923	1923	8	2.35	2.35	2.35
572120	1923-08-08 00:00:00	1923	1923	8	2.35	2.35	2.35
572120	1923-08-09 00:00:00	1923	1923	8	2.35	2.35	2.35
572120	1923-08-10 00:00:00	1923	1923	8	2.25	2.25	2.25
572120	1923-08-11 00:00:00	1923	1923	8	2.25	2.25	2.25
572120	1923-08-12 00:00:00	1923	1923	8	2.25	2.25	2.25
572120	1923-08-13 00:00:00	1923	1923	8	2.25	2.25	2.25
572120	1923-08-14 00:00:00	1923	1923	8	2.25	2.25	2.25
572120	1923-08-15 00:00:00	1923	1923	8	2	2	2
572120	1923-08-16 00:00:00	1923	1923	8	2	2	2
572120	1923-08-17 00:00:00	1923	1923	8	2	2	2
572120	1923-08-18 00:00:00	1923	1923	8	2	2	2
572120	1923-08-19 00:00:00	1923	1923	8	2	2	2
572120	1923-08-20 00:00:00	1923	1923	8	2	2	2
572120	1923-08-21 00:00:00	1923	1923	8	2	2	2
572120	1923-08-22 00:00:00	1923	1923	8	2	2	2
572120	1923-08-23 00:00:00	1923	1923	8	2	2	2
572120	1923-08-24 00:00:00	1923	1923	8	2	2	2
572120	1923-08-25 00:00:00	1923	1923	8	2	2	2
572120	1923-08-26 00:00:00	1923	1923	8	2	2	2
572120	1923-08-27 00:00:00	1923	1923	8	2	2	2
572120	1923-08-28 00:00:00	1923	1923	8	1.75	1.75	1.75
572120	1923-08-29 00:00:00	1923	1923	8	1.2	1.2	1.2
572120	1923-08-30 00:00:00	1923	1923	8	0.95	0.95	0.95
572120	1923-08-31 00:00:00	1923	1923	8	0.75	0.75	0.75
572120	1923-09-01 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-02 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-03 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-04 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-05 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-06 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-07 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-08 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-09 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-10 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-11 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-12 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-13 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-14 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-15 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-16 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-17 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-18 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-19 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-20 00:00:00	1923	1923	9	0.85	0.85	0.85
572120	1923-09-21 00:00:00	1923	1923	9	0.85	0.85	0.85
572120	1923-09-22 00:00:00	1923	1923	9	0.75	0.75	0.75
572120	1923-09-23 00:00:00	1923	1923	9	0.95	0.95	0.95
572120	1923-09-24 00:00:00	1923	1923	9	0.95	0.95	0.95
572120	1923-09-25 00:00:00	1923	1923	9	1	1	1
572120	1923-09-26 00:00:00	1923	1923	9	1	1	1.05
572120	1923-09-27 00:00:00	1923	1923	9	0.85	0.85	0.85
572120	1923-09-28 00:00:00	1923	1923	9	1	1	1
572120	1923-09-29 00:00:00	1923	1923	9	0.95	0.95	0.95
572120	1923-09-30 00:00:00	1923	1923	9	0.95	0.95	0.95
572120	1923-10-01 00:00:00	1923	1923	10	0.75	0.75	0.75
572120	1923-10-02 00:00:00	1923	1923	10	0.85	0.85	0.85
572120	1923-10-03 00:00:00	1923	1923	10	0.65	0.65	0.65
572120	1923-10-04 00:00:00	1923	1923	10	0.65	0.65	0.65
572120	1923-10-05 00:00:00	1923	1923	10	0.95	0.95	0.95
572120	1923-10-06 00:00:00	1923	1923	10	0.95	0.95	0.95
572120	1923-10-07 00:00:00	1923	1923	10	0.95	0.95	0.95
572120	1923-10-08 00:00:00	1923	1923	10	1.4	1.4	1.4
572120	1923-10-09 00:00:00	1923	1923	10	1.4	1.4	1.4
572120	1923-10-10 00:00:00	1923	1923	10	3.2	3.2	3.2
572120	1923-10-11 00:00:00	1923	1923	10	9.1	9.1	9.1
572120	1923-10-12 00:00:00	1923	1923	10	9.7	9.7	9.7
572120	1923-10-13 00:00:00	1923	1923	10	11.4	11.4	11.4
572120	1923-10-14 00:00:00	1923	1923	10	8.8	8.8	8.8
572120	1923-10-15 00:00:00	1923	1923	10	8.2	8.2	8.2
572120	1923-10-16 00:00:00	1923	1923	10	5.95	5.95	5.95
572120	1923-10-17 00:00:00	1923	1923	10	5	5	5
572120	1923-10-18 00:00:00	1923	1923	10	4.4	4.4	4.4
572120	1923-10-19 00:00:00	1923	1923	10	3.55	3.55	3.55
572120	1923-10-20 00:00:00	1923	1923	10	3.55	3.55	3.55
572120	1923-10-21 00:00:00	1923	1923	10	4.4	4.4	4.4
572120	1923-10-22 00:00:00	1923	1923	10	8.2	8.2	8.2
572120	1923-10-23 00:00:00	1923	1923	10	6.7	6.7	6.7
572120	1923-10-24 00:00:00	1923	1923	10	7.3	7.3	7.3
572120	1923-10-25 00:00:00	1923	1923	10	38	38	41.7
572120	1923-10-26 00:00:00	1923	1923	10	38	38	38
572120	1923-10-27 00:00:00	1923	1923	10	27.8	27.8	27.8
572120	1923-10-28 00:00:00	1923	1923	10	22.3	22.3	22.3
572120	1923-10-29 00:00:00	1923	1923	10	15.3	15.3	15.3
572120	1923-10-30 00:00:00	1923	1923	10	13.2	13.2	13.2
572120	1923-10-31 00:00:00	1923	1923	10	10.7	10.7	10.7
572120	1923-11-01 00:00:00	1923	1924	11	8.2	8.2	8.2
572120	1923-11-02 00:00:00	1923	1924	11	7.3	7.3	7.3
572120	1923-11-03 00:00:00	1923	1924	11	6.7	6.7	6.7
572120	1923-11-04 00:00:00	1923	1924	11	6.7	6.7	6.7
572120	1923-11-05 00:00:00	1923	1924	11	6.7	6.7	6.7
572120	1923-11-06 00:00:00	1923	1924	11	5.2	5.2	5.2
572120	1923-11-07 00:00:00	1923	1924	11	4.4	4.4	4.4
572120	1923-11-08 00:00:00	1923	1924	11	4	4	4
572120	1923-11-09 00:00:00	1923	1924	11	4	4	4
572120	1923-11-10 00:00:00	1923	1924	11	3.85	3.85	3.85
572120	1923-11-11 00:00:00	1923	1924	11	3.7	3.7	3.7
572120	1923-11-12 00:00:00	1923	1924	11	3.7	3.7	3.7
572120	1923-11-13 00:00:00	1923	1924	11	4.4	4.4	4.4
572120	1923-11-14 00:00:00	1923	1924	11	4.4	4.4	4.4
572120	1923-11-15 00:00:00	1923	1924	11	4.2	4.2	4.2
572120	1923-11-16 00:00:00	1923	1924	11	4	4	4
572120	1923-11-17 00:00:00	1923	1924	11	4.4	4.4	4.4
572120	1923-11-18 00:00:00	1923	1924	11	6.7	6.7	6.7
572120	1923-11-19 00:00:00	1923	1924	11	6.7	6.7	6.7
572120	1923-11-20 00:00:00	1923	1924	11	7	7	7
572120	1923-11-21 00:00:00	1923	1924	11	5.95	5.95	5.95
572120	1923-11-22 00:00:00	1923	1924	11	5.2	5.2	5.2
572120	1923-11-23 00:00:00	1923	1924	11	4.8	4.8	4.8
572120	1923-11-24 00:00:00	1923	1924	11	4.6	4.6	4.6
572120	1923-11-25 00:00:00	1923	1924	11	4.8	4.8	4.8
572120	1923-11-26 00:00:00	1923	1924	11	4.2	4.2	4.2
572120	1923-11-27 00:00:00	1923	1924	11	4	4	4
572120	1923-11-28 00:00:00	1923	1924	11	4.2	4.2	4.2
572120	1923-11-29 00:00:00	1923	1924	11	4	4	4
572120	1923-11-30 00:00:00	1923	1924	11	4.2	4.2	4.2
572120	1923-12-01 00:00:00	1923	1924	12	4.4	4.4	4.4
572120	1923-12-02 00:00:00	1923	1924	12	4.2	4.2	4.2
572120	1923-12-03 00:00:00	1923	1924	12	4.2	4.2	4.2
572120	1923-12-04 00:00:00	1923	1924	12	3.2	3.2	3.2
572120	1923-12-05 00:00:00	1923	1924	12	2.7	2.7	2.7
572120	1923-12-06 00:00:00	1923	1924	12	2.7	2.7	2.7
572120	1923-12-07 00:00:00	1923	1924	12	2.52	2.52	2.52
572120	1923-12-08 00:00:00	1923	1924	12	2.35	2.35	2.35
572120	1923-12-09 00:00:00	1923	1924	12	2.35	2.35	2.35
572120	1923-12-10 00:00:00	1923	1924	12	2.35	2.35	2.35
572120	1923-12-11 00:00:00	1923	1924	12	2.15	2.15	2.15
572120	1923-12-12 00:00:00	1923	1924	12	2	2	2
572120	1923-12-13 00:00:00	1923	1924	12	2	2	2
572120	1923-12-14 00:00:00	1923	1924	12	2	2	2
572120	1923-12-15 00:00:00	1923	1924	12	2	2	2
572120	1923-12-16 00:00:00	1923	1924	12	2.35	2.35	2.35
572120	1923-12-17 00:00:00	1923	1924	12	2.7	2.7	2.7
572120	1923-12-18 00:00:00	1923	1924	12	3.2	3.2	3.2
572120	1923-12-19 00:00:00	1923	1924	12	6.45	6.45	6.7
572120	1923-12-20 00:00:00	1923	1924	12	5.95	5.95	5.95
572120	1923-12-21 00:00:00	1923	1924	12	6.2	6.2	6.2
572120	1923-12-22 00:00:00	1923	1924	12	6.2	6.2	6.2
572120	1923-12-23 00:00:00	1923	1924	12	6.2	6.2	6.2
572120	1923-12-24 00:00:00	1923	1924	12	5.95	5.95	5.95
572120	1923-12-25 00:00:00	1923	1924	12	5.95	5.95	5.95
572120	1923-12-26 00:00:00	1923	1924	12	5.95	5.95	5.95
572120	1923-12-27 00:00:00	1923	1924	12	4.4	4.4	4.4
