#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570280	1974-01-16 00:00:00	1974	1974	1	24.5	24.5	24.5
570280	1974-01-17 00:00:00	1974	1974	1	50.3	50.3	50.3
570280	1974-01-18 00:00:00	1974	1974	1	56.7	56.7	56.7
570280	1974-01-19 00:00:00	1974	1974	1	60.5	60.5	60.5
570280	1974-01-20 00:00:00	1974	1974	1	68.7	68.7	68.7
570280	1974-01-21 00:00:00	1974	1974	1	66.9	66.9	73.5
570280	1974-01-22 00:00:00	1974	1974	1	68.7	68.7	68.7
570280	1974-01-23 00:00:00	1974	1974	1	63.1	63.1	63.1
570280	1974-01-24 00:00:00	1974	1974	1	57.9	57.9	57.9
570280	1974-01-25 00:00:00	1974	1974	1	55.3	55.3	55.3
570280	1974-01-26 00:00:00	1974	1974	1	52.1	52.1	52.1
570280	1974-01-27 00:00:00	1974	1974	1	49.6	49.6	49.6
570280	1974-01-28 00:00:00	1974	1974	1	48.3	48.3	48.3
570280	1974-01-29 00:00:00	1974	1974	1	46.4	46.4	46.4
570280	1974-01-30 00:00:00	1974	1974	1	45.2	45.2	45.2
570280	1974-01-31 00:00:00	1974	1974	1	44.6	44.6	44.6
570280	1974-02-01 00:00:00	1974	1974	2	44.6	44.6	44.6
570280	1974-02-02 00:00:00	1974	1974	2	44	44	44
570280	1974-02-03 00:00:00	1974	1974	2	43.3	43.3	43.3
570280	1974-02-04 00:00:00	1974	1974	2	42.7	42.7	42.7
570280	1974-02-05 00:00:00	1974	1974	2	42.7	42.7	42.7
570280	1974-02-06 00:00:00	1974	1974	2	44	44	44
570280	1974-02-07 00:00:00	1974	1974	2	46.4	46.4	46.4
570280	1974-02-08 00:00:00	1974	1974	2	44	44	44
570280	1974-02-09 00:00:00	1974	1974	2	42.7	42.7	42.7
570280	1974-02-10 00:00:00	1974	1974	2	52.1	52.1	52.1
570280	1974-02-11 00:00:00	1974	1974	2	56.7	56.7	56.7
570280	1974-02-12 00:00:00	1974	1974	2	57.3	57.3	57.9
570280	1974-02-13 00:00:00	1974	1974	2	57.3	57.3	57.3
570280	1974-02-14 00:00:00	1974	1974	2	56	56	56
570280	1974-02-15 00:00:00	1974	1974	2	54.1	54.1	54.1
570280	1974-02-16 00:00:00	1974	1974	2	52.1	52.1	52.1
570280	1974-02-17 00:00:00	1974	1974	2	50.3	50.3	50.3
570280	1974-02-18 00:00:00	1974	1974	2	48.3	48.3	48.3
570280	1974-02-19 00:00:00	1974	1974	2	48.3	48.3	48.3
570280	1974-02-20 00:00:00	1974	1974	2	46.4	46.4	46.4
570280	1974-02-21 00:00:00	1974	1974	2	30.9	30.9	30.9
570280	1974-02-22 00:00:00	1974	1974	2	28.4	28.4	28.4
570280	1974-02-23 00:00:00	1974	1974	2	38.4	38.4	38.4
570280	1974-02-24 00:00:00	1974	1974	2	39.6	39.6	39.6
570280	1974-02-25 00:00:00	1974	1974	2	37.8	37.8	37.8
570280	1974-02-26 00:00:00	1974	1974	2	36.6	36.6	36.6
570280	1974-02-27 00:00:00	1974	1974	2	35.4	35.4	35.4
570280	1974-02-28 00:00:00	1974	1974	2	33.4	33.4	33.4
570280	1974-03-01 00:00:00	1974	1974	3	32.8	32.8	32.8
570280	1974-03-02 00:00:00	1974	1974	3	32.8	32.8	32.8
570280	1974-03-03 00:00:00	1974	1974	3	30.2	30.2	30.2
570280	1974-03-04 00:00:00	1974	1974	3	29.6	29.6	29.6
570280	1974-03-05 00:00:00	1974	1974	3	30.2	30.2	30.2
570280	1974-03-06 00:00:00	1974	1974	3	29.6	29.6	29.6
570280	1974-03-07 00:00:00	1974	1974	3	27.7	27.7	27.7
570280	1974-03-08 00:00:00	1974	1974	3	25.8	25.8	25.8
570280	1974-03-09 00:00:00	1974	1974	3	25.8	25.8	25.8
570280	1974-03-10 00:00:00	1974	1974	3	24.5	24.5	24.5
570280	1974-03-11 00:00:00	1974	1974	3	23.8	23.8	23.8
570280	1974-03-12 00:00:00	1974	1974	3	23.2	23.2	23.2
570280	1974-03-13 00:00:00	1974	1974	3	23.8	23.8	23.8
570280	1974-03-14 00:00:00	1974	1974	3	24.5	24.5	24.5
570280	1974-03-15 00:00:00	1974	1974	3	24.5	24.5	24.5
570280	1974-03-16 00:00:00	1974	1974	3	23.8	23.8	23.8
570280	1974-03-17 00:00:00	1974	1974	3	15.5	15.5	15.5
570280	1974-03-18 00:00:00	1974	1974	3	22	22	22
570280	1974-03-19 00:00:00	1974	1974	3	39	39	39
570280	1974-03-20 00:00:00	1974	1974	3	40.9	40.9	41.5
570280	1974-03-21 00:00:00	1974	1974	3	40.2	40.2	40.2
570280	1974-03-22 00:00:00	1974	1974	3	39	39	39
570280	1974-03-23 00:00:00	1974	1974	3	39.6	39.6	39.6
570280	1974-03-24 00:00:00	1974	1974	3	37.2	37.2	37.2
570280	1974-03-25 00:00:00	1974	1974	3	36	36	36
570280	1974-03-26 00:00:00	1974	1974	3	34.8	34.8	34.8
570280	1974-03-27 00:00:00	1974	1974	3	32.2	32.2	32.2
570280	1974-03-28 00:00:00	1974	1974	3	31.6	31.6	31.6
570280	1974-03-29 00:00:00	1974	1974	3	30.2	30.2	30.2
570280	1974-03-30 00:00:00	1974	1974	3	23.8	23.8	23.8
570280	1974-03-31 00:00:00	1974	1974	3	23.2	23.2	23.2
570280	1974-04-01 00:00:00	1974	1974	4	25.8	25.8	25.8
570280	1974-04-02 00:00:00	1974	1974	4	18.4	18.4	18.4
570280	1974-04-03 00:00:00	1974	1974	4	15.5	15.5	15.5
570280	1974-04-04 00:00:00	1974	1974	4	15.1	15.1	15.1
570280	1974-04-05 00:00:00	1974	1974	4	14.3	14.3	14.3
570280	1974-04-06 00:00:00	1974	1974	4	16.1	16.1	16.1
570280	1974-04-07 00:00:00	1974	1974	4	17.8	17.8	17.8
570280	1974-04-08 00:00:00	1974	1974	4	17.8	17.8	17.8
570280	1974-04-09 00:00:00	1974	1974	4	15.5	15.5	15.5
570280	1974-04-10 00:00:00	1974	1974	4	16.6	16.6	16.6
570280	1974-04-11 00:00:00	1974	1974	4	16.1	16.1	16.1
570280	1974-04-12 00:00:00	1974	1974	4	14.7	14.7	14.7
570280	1974-04-13 00:00:00	1974	1974	4	15.1	15.1	15.1
570280	1974-04-14 00:00:00	1974	1974	4	14.7	14.7	14.7
570280	1974-04-15 00:00:00	1974	1974	4	16.1	16.1	16.1
570280	1974-04-16 00:00:00	1974	1974	4	19.6	19.6	19.6
570280	1974-04-17 00:00:00	1974	1974	4	16.1	16.1	16.1
570280	1974-04-18 00:00:00	1974	1974	4	14.7	14.7	14.7
570280	1974-04-19 00:00:00	1974	1974	4	14.3	14.3	14.3
570280	1974-04-20 00:00:00	1974	1974	4	13.9	13.9	13.9
570280	1974-04-21 00:00:00	1974	1974	4	13.5	13.5	13.5
570280	1974-04-22 00:00:00	1974	1974	4	13.5	13.5	13.5
570280	1974-04-23 00:00:00	1974	1974	4	12.3	12.3	12.3
570280	1974-04-24 00:00:00	1974	1974	4	9.24	9.24	9.24
570280	1974-04-25 00:00:00	1974	1974	4	9.24	9.24	9.24
570280	1974-04-26 00:00:00	1974	1974	4	10	10	10
570280	1974-04-27 00:00:00	1974	1974	4	14.3	14.3	14.3
570280	1974-04-28 00:00:00	1974	1974	4	15.5	15.5	15.5
570280	1974-04-29 00:00:00	1974	1974	4	14.3	14.3	14.3
570280	1974-04-30 00:00:00	1974	1974	4	16.1	16.1	16.1
570280	1974-05-01 00:00:00	1974	1974	5	14.3	14.3	14.3
570280	1974-05-02 00:00:00	1974	1974	5	13.5	13.5	13.5
570280	1974-05-03 00:00:00	1974	1974	5	13.1	13.1	13.1
570280	1974-05-04 00:00:00	1974	1974	5	11.9	11.9	11.9
570280	1974-05-05 00:00:00	1974	1974	5	13.5	13.5	13.5
570280	1974-05-06 00:00:00	1974	1974	5	15.1	15.1	15.1
570280	1974-05-07 00:00:00	1974	1974	5	14.3	14.3	14.3
570280	1974-05-08 00:00:00	1974	1974	5	13.5	13.5	13.5
570280	1974-05-09 00:00:00	1974	1974	5	13.1	13.1	13.1
570280	1974-05-10 00:00:00	1974	1974	5	14.3	14.3	14.3
570280	1974-05-11 00:00:00	1974	1974	5	15.1	15.1	15.1
570280	1974-05-12 00:00:00	1974	1974	5	16.6	16.6	16.6
570280	1974-05-13 00:00:00	1974	1974	5	21.4	21.4	22.6
570280	1974-05-14 00:00:00	1974	1974	5	16.6	16.6	16.6
570280	1974-05-15 00:00:00	1974	1974	5	16.6	16.6	16.6
570280	1974-05-16 00:00:00	1974	1974	5	14.7	14.7	14.7
570280	1974-05-17 00:00:00	1974	1974	5	13.1	13.1	13.1
570280	1974-05-18 00:00:00	1974	1974	5	13.1	13.1	13.1
570280	1974-05-19 00:00:00	1974	1974	5	12.7	12.7	12.7
570280	1974-05-20 00:00:00	1974	1974	5	13.5	13.5	13.5
570280	1974-05-21 00:00:00	1974	1974	5	15.5	15.5	15.5
570280	1974-05-22 00:00:00	1974	1974	5	15.1	15.1	15.1
570280	1974-05-23 00:00:00	1974	1974	5	17.2	17.2	17.2
570280	1974-05-24 00:00:00	1974	1974	5	15.5	15.5	15.5
570280	1974-05-25 00:00:00	1974	1974	5	15.1	15.1	15.1
570280	1974-05-26 00:00:00	1974	1974	5	15.1	15.1	15.1
570280	1974-05-27 00:00:00	1974	1974	5	14.3	14.3	14.3
570280	1974-05-28 00:00:00	1974	1974	5	13.9	13.9	13.9
570280	1974-05-29 00:00:00	1974	1974	5	13.9	13.9	13.9
570280	1974-05-30 00:00:00	1974	1974	5	13.5	13.5	13.5
570280	1974-05-31 00:00:00	1974	1974	5	15.1	15.1	15.1
570280	1974-06-01 00:00:00	1974	1974	6	17.2	17.2	17.2
570280	1974-06-02 00:00:00	1974	1974	6	17.2	17.2	17.2
570280	1974-06-03 00:00:00	1974	1974	6	14.3	14.3	14.3
570280	1974-06-04 00:00:00	1974	1974	6	14.3	14.3	14.3
570280	1974-06-05 00:00:00	1974	1974	6	14.3	14.3	14.3
570280	1974-06-06 00:00:00	1974	1974	6	17.8	17.8	17.8
570280	1974-06-07 00:00:00	1974	1974	6	25.2	25.2	25.2
570280	1974-06-08 00:00:00	1974	1974	6	13.9	13.9	13.9
570280	1974-06-09 00:00:00	1974	1974	6	14.3	14.3	14.3
570280	1974-06-10 00:00:00	1974	1974	6	16.6	16.6	16.6
570280	1974-06-11 00:00:00	1974	1974	6	17.8	17.8	17.8
570280	1974-06-12 00:00:00	1974	1974	6	18.4	18.4	18.4
570280	1974-06-13 00:00:00	1974	1974	6	21.4	21.4	21.4
570280	1974-06-14 00:00:00	1974	1974	6	32.2	32.2	32.2
570280	1974-06-15 00:00:00	1974	1974	6	32.8	32.8	32.8
570280	1974-06-16 00:00:00	1974	1974	6	30.2	30.2	30.2
570280	1974-06-17 00:00:00	1974	1974	6	27.7	27.7	27.7
570280	1974-06-18 00:00:00	1974	1974	6	27.7	27.7	27.7
570280	1974-06-19 00:00:00	1974	1974	6	30.2	30.2	30.2
570280	1974-06-20 00:00:00	1974	1974	6	36.6	36.6	36.6
570280	1974-06-21 00:00:00	1974	1974	6	36	36	36
570280	1974-06-22 00:00:00	1974	1974	6	34.8	34.8	34.8
570280	1974-06-23 00:00:00	1974	1974	6	32.8	32.8	32.8
570280	1974-06-24 00:00:00	1974	1974	6	35.4	35.4	35.4
570280	1974-06-25 00:00:00	1974	1974	6	42.7	42.7	42.7
570280	1974-06-26 00:00:00	1974	1974	6	42.7	42.7	42.7
570280	1974-06-27 00:00:00	1974	1974	6	42.7	42.7	42.7
570280	1974-06-28 00:00:00	1974	1974	6	44	44	44
570280	1974-06-29 00:00:00	1974	1974	6	53.5	53.5	53.5
570280	1974-06-30 00:00:00	1974	1974	6	44	44	58.5
570280	1974-07-01 00:00:00	1974	1974	7	37.8	37.8	40.9
570280	1974-07-02 00:00:00	1974	1974	7	29	29	29
570280	1974-07-03 00:00:00	1974	1974	7	24.5	24.5	24.5
570280	1974-07-04 00:00:00	1974	1974	7	25.2	25.2	25.2
570280	1974-07-05 00:00:00	1974	1974	7	23.2	23.2	23.2
570280	1974-07-06 00:00:00	1974	1974	7	22	22	22
570280	1974-07-07 00:00:00	1974	1974	7	25.2	25.2	25.2
570280	1974-07-08 00:00:00	1974	1974	7	23.2	23.2	23.2
570280	1974-07-09 00:00:00	1974	1974	7	22	22	22
570280	1974-07-10 00:00:00	1974	1974	7	21.4	21.4	21.4
570280	1974-07-11 00:00:00	1974	1974	7	20.2	20.2	20.2
570280	1974-07-12 00:00:00	1974	1974	7	25.2	25.2	25.2
570280	1974-07-13 00:00:00	1974	1974	7	25.8	25.8	25.8
570280	1974-07-14 00:00:00	1974	1974	7	25.8	25.8	25.8
570280	1974-07-15 00:00:00	1974	1974	7	30.2	30.2	30.2
570280	1974-07-16 00:00:00	1974	1974	7	30.9	30.9	30.9
570280	1974-07-17 00:00:00	1974	1974	7	30.9	30.9	30.9
570280	1974-07-18 00:00:00	1974	1974	7	30.9	30.9	30.9
570280	1974-07-19 00:00:00	1974	1974	7	33.4	33.4	33.4
570280	1974-07-20 00:00:00	1974	1974	7	30.9	30.9	30.9
570280	1974-07-21 00:00:00	1974	1974	7	31.6	31.6	31.6
570280	1974-07-22 00:00:00	1974	1974	7	32.2	32.2	32.2
570280	1974-07-23 00:00:00	1974	1974	7	30.2	30.2	30.2
570280	1974-07-24 00:00:00	1974	1974	7	26.4	26.4	26.4
570280	1974-07-25 00:00:00	1974	1974	7	26.4	26.4	26.4
570280	1974-07-26 00:00:00	1974	1974	7	25.8	25.8	25.8
570280	1974-07-27 00:00:00	1974	1974	7	23.2	23.2	23.2
570280	1974-07-28 00:00:00	1974	1974	7	22	22	22
570280	1974-07-29 00:00:00	1974	1974	7	20.2	20.2	20.2
570280	1974-07-30 00:00:00	1974	1974	7	20.2	20.2	20.2
570280	1974-07-31 00:00:00	1974	1974	7	20.2	20.2	20.2
570280	1974-08-01 00:00:00	1974	1974	8	20.2	20.2	20.2
570280	1974-08-02 00:00:00	1974	1974	8	23.2	23.2	23.2
570280	1974-08-03 00:00:00	1974	1974	8	23.2	23.2	23.2
570280	1974-08-04 00:00:00	1974	1974	8	23.2	23.2	23.2
570280	1974-08-05 00:00:00	1974	1974	8	24.5	24.5	24.5
570280	1974-08-06 00:00:00	1974	1974	8	20.8	20.8	20.8
570280	1974-08-07 00:00:00	1974	1974	8	24.5	24.5	24.5
570280	1974-08-08 00:00:00	1974	1974	8	23.8	23.8	23.8
570280	1974-08-09 00:00:00	1974	1974	8	23.8	23.8	23.8
570280	1974-08-10 00:00:00	1974	1974	8	17.8	17.8	17.8
570280	1974-08-11 00:00:00	1974	1974	8	14.7	14.7	14.7
570280	1974-08-12 00:00:00	1974	1974	8	19.6	19.6	19.6
570280	1974-08-13 00:00:00	1974	1974	8	18.4	18.4	18.4
570280	1974-08-14 00:00:00	1974	1974	8	15.5	15.5	15.5
570280	1974-08-15 00:00:00	1974	1974	8	13.9	13.9	13.9
570280	1974-08-16 00:00:00	1974	1974	8	11.9	11.9	11.9
570280	1974-08-17 00:00:00	1974	1974	8	11.1	11.1	11.1
570280	1974-08-18 00:00:00	1974	1974	8	15.5	15.5	15.5
570280	1974-08-19 00:00:00	1974	1974	8	20.8	20.8	20.8
570280	1974-08-20 00:00:00	1974	1974	8	17.8	17.8	17.8
570280	1974-08-21 00:00:00	1974	1974	8	18.4	18.4	18.4
570280	1974-08-22 00:00:00	1974	1974	8	17.2	17.2	17.2
570280	1974-08-23 00:00:00	1974	1974	8	27	27	34.1
570280	1974-08-24 00:00:00	1974	1974	8	14.3	14.3	14.3
570280	1974-08-25 00:00:00	1974	1974	8	13.5	13.5	13.5
570280	1974-08-26 00:00:00	1974	1974	8	13.1	13.1	13.1
570280	1974-08-27 00:00:00	1974	1974	8	16.6	16.6	16.6
570280	1974-08-28 00:00:00	1974	1974	8	21.4	21.4	21.4
570280	1974-08-29 00:00:00	1974	1974	8	18.4	18.4	18.4
570280	1974-08-30 00:00:00	1974	1974	8	16.1	16.1	16.1
570280	1974-08-31 00:00:00	1974	1974	8	16.1	16.1	16.1
570280	1974-09-01 00:00:00	1974	1974	9	16.1	16.1	16.1
570280	1974-09-02 00:00:00	1974	1974	9	16.6	16.6	16.6
570280	1974-09-03 00:00:00	1974	1974	9	16.6	16.6	16.6
570280	1974-09-04 00:00:00	1974	1974	9	17.2	17.2	17.2
570280	1974-09-05 00:00:00	1974	1974	9	14.7	14.7	14.7
570280	1974-09-06 00:00:00	1974	1974	9	13.5	13.5	13.5
570280	1974-09-07 00:00:00	1974	1974	9	13.1	13.1	13.1
570280	1974-09-08 00:00:00	1974	1974	9	12.7	12.7	12.7
570280	1974-09-09 00:00:00	1974	1974	9	13.1	13.1	13.1
570280	1974-09-10 00:00:00	1974	1974	9	15.1	15.1	15.1
570280	1974-09-11 00:00:00	1974	1974	9	14.7	14.7	14.7
570280	1974-09-12 00:00:00	1974	1974	9	16.6	16.6	16.6
570280	1974-09-13 00:00:00	1974	1974	9	17.2	17.2	17.2
570280	1974-09-14 00:00:00	1974	1974	9	15.1	15.1	15.1
570280	1974-09-15 00:00:00	1974	1974	9	13.5	13.5	13.5
570280	1974-09-16 00:00:00	1974	1974	9	13.1	13.1	13.1
570280	1974-09-17 00:00:00	1974	1974	9	11.5	11.5	11.5
570280	1974-09-18 00:00:00	1974	1974	9	12.7	12.7	12.7
570280	1974-09-19 00:00:00	1974	1974	9	22.6	22.6	28.4
570280	1974-09-20 00:00:00	1974	1974	9	16.6	16.6	16.6
570280	1974-09-21 00:00:00	1974	1974	9	14.3	14.3	14.3
570280	1974-09-22 00:00:00	1974	1974	9	13.9	13.9	13.9
570280	1974-09-23 00:00:00	1974	1974	9	13.1	13.1	13.1
570280	1974-09-24 00:00:00	1974	1974	9	13.1	13.1	13.1
570280	1974-09-25 00:00:00	1974	1974	9	12.7	12.7	12.7
570280	1974-09-26 00:00:00	1974	1974	9	13.1	13.1	13.1
570280	1974-09-27 00:00:00	1974	1974	9	13.1	13.1	13.1
570280	1974-09-28 00:00:00	1974	1974	9	15.1	15.1	15.1
570280	1974-09-29 00:00:00	1974	1974	9	18.4	18.4	18.4
570280	1974-09-30 00:00:00	1974	1974	9	19.6	19.6	19.6
570280	1974-10-01 00:00:00	1974	1974	10	15.1	15.1	15.1
570280	1974-10-02 00:00:00	1974	1974	10	17.2	17.2	17.2
570280	1974-10-03 00:00:00	1974	1974	10	17.2	17.2	17.2
570280	1974-10-04 00:00:00	1974	1974	10	17.2	17.2	17.2
570280	1974-10-05 00:00:00	1974	1974	10	17.2	17.2	17.2
570280	1974-10-06 00:00:00	1974	1974	10	24.5	24.5	24.5
570280	1974-10-07 00:00:00	1974	1974	10	24.5	24.5	24.5
570280	1974-10-08 00:00:00	1974	1974	10	31.6	31.6	31.6
570280	1974-10-09 00:00:00	1974	1974	10	30.2	30.2	30.2
570280	1974-10-10 00:00:00	1974	1974	10	31.6	31.6	31.6
570280	1974-10-11 00:00:00	1974	1974	10	30.9	30.9	30.9
570280	1974-10-12 00:00:00	1974	1974	10	30.2	30.2	30.2
570280	1974-10-13 00:00:00	1974	1974	10	29.6	29.6	29.6
570280	1974-10-14 00:00:00	1974	1974	10	29.6	29.6	29.6
570280	1974-10-15 00:00:00	1974	1974	10	26.4	26.4	26.4
570280	1974-10-16 00:00:00	1974	1974	10	27	27	27
570280	1974-10-17 00:00:00	1974	1974	10	32.8	32.8	32.8
570280	1974-10-18 00:00:00	1974	1974	10	30.9	30.9	30.9
570280	1974-10-19 00:00:00	1974	1974	10	30.9	30.9	30.9
570280	1974-10-20 00:00:00	1974	1974	10	34.8	34.8	34.8
570280	1974-10-21 00:00:00	1974	1974	10	39	39	39
570280	1974-10-22 00:00:00	1974	1974	10	46.4	46.4	46.4
570280	1974-10-23 00:00:00	1974	1974	10	83.3	83.3	83.3
570280	1974-10-24 00:00:00	1974	1974	10	121	121	121
570280	1974-10-25 00:00:00	1974	1974	10	125	125	125
570280	1974-10-26 00:00:00	1974	1974	10	131	131	131
570280	1974-10-27 00:00:00	1974	1974	10	139	139	139
570280	1974-10-28 00:00:00	1974	1974	10	144	144	144
570280	1974-10-29 00:00:00	1974	1974	10	148	148	148
570280	1974-10-30 00:00:00	1974	1974	10	150	150	152
570280	1974-10-31 00:00:00	1974	1974	10	148	148	148
570280	1974-11-01 00:00:00	1974	1975	11	146	146	146
570280	1974-11-02 00:00:00	1974	1975	11	143	143	143
570280	1974-11-03 00:00:00	1974	1975	11	142	142	142
570280	1974-11-04 00:00:00	1974	1975	11	138	138	138
570280	1974-11-05 00:00:00	1974	1975	11	138	138	138
570280	1974-11-06 00:00:00	1974	1975	11	126	126	126
570280	1974-11-07 00:00:00	1974	1975	11	84.8	84.8	84.8
570280	1974-11-08 00:00:00	1974	1975	11	51.7	51.7	51.7
570280	1974-11-09 00:00:00	1974	1975	11	37.1	37.1	37.1
570280	1974-11-10 00:00:00	1974	1975	11	33.6	33.6	33.6
570280	1974-11-11 00:00:00	1974	1975	11	32.5	32.5	32.5
570280	1974-11-12 00:00:00	1974	1975	11	31.9	31.9	31.9
570280	1974-11-13 00:00:00	1974	1975	11	30.8	30.8	30.8
570280	1974-11-14 00:00:00	1974	1975	11	30.3	30.3	30.3
570280	1974-11-15 00:00:00	1974	1975	11	29.2	29.2	29.2
570280	1974-11-16 00:00:00	1974	1975	11	28.7	28.7	28.7
570280	1974-11-17 00:00:00	1974	1975	11	27.6	27.6	27.6
570280	1974-11-18 00:00:00	1974	1975	11	27.6	27.6	27.6
570280	1974-11-19 00:00:00	1974	1975	11	27.1	27.1	27.1
570280	1974-11-20 00:00:00	1974	1975	11	26	26	26
570280	1974-11-21 00:00:00	1974	1975	11	25.4	25.4	25.4
570280	1974-11-22 00:00:00	1974	1975	11	25.4	25.4	25.4
570280	1974-11-23 00:00:00	1974	1975	11	27.1	27.1	27.1
570280	1974-11-24 00:00:00	1974	1975	11	28.7	28.7	28.7
570280	1974-11-25 00:00:00	1974	1975	11	28.1	28.1	28.1
570280	1974-11-26 00:00:00	1974	1975	11	31.4	31.4	31.4
570280	1974-11-27 00:00:00	1974	1975	11	28.1	28.1	28.1
570280	1974-11-28 00:00:00	1974	1975	11	29.8	29.8	29.8
570280	1974-11-29 00:00:00	1974	1975	11	33.6	33.6	33.6
570280	1974-11-30 00:00:00	1974	1975	11	33.6	33.6	33.6
570280	1974-12-01 00:00:00	1974	1975	12	38.9	38.9	38.9
570280	1974-12-02 00:00:00	1974	1975	12	48.4	48.4	48.4
570280	1974-12-03 00:00:00	1974	1975	12	51	51	51
570280	1974-12-04 00:00:00	1974	1975	12	53	53	53
570280	1974-12-05 00:00:00	1974	1975	12	54.4	54.4	54.4
570280	1974-12-06 00:00:00	1974	1975	12	64.2	64.2	64.2
570280	1974-12-07 00:00:00	1974	1975	12	73.6	73.6	73.6
570280	1974-12-08 00:00:00	1974	1975	12	114	114	114
570280	1974-12-09 00:00:00	1974	1975	12	129	129	129
570280	1974-12-10 00:00:00	1974	1975	12	132	132	132
570280	1974-12-11 00:00:00	1974	1975	12	128	128	128
570280	1974-12-12 00:00:00	1974	1975	12	122	122	122
570280	1974-12-13 00:00:00	1974	1975	12	135	135	135
570280	1974-12-14 00:00:00	1974	1975	12	140	140	140
570280	1974-12-15 00:00:00	1974	1975	12	152	152	152
570280	1974-12-16 00:00:00	1974	1975	12	161	161	161
570280	1974-12-17 00:00:00	1974	1975	12	170	170	176
570280	1974-12-18 00:00:00	1974	1975	12	159	159	159
570280	1974-12-19 00:00:00	1974	1975	12	169	169	169
570280	1974-12-20 00:00:00	1974	1975	12	169	169	169
570280	1974-12-21 00:00:00	1974	1975	12	165	165	165
570280	1974-12-22 00:00:00	1974	1975	12	166	166	166
570280	1974-12-23 00:00:00	1974	1975	12	168	168	168
570280	1974-12-24 00:00:00	1974	1975	12	157	157	157
570280	1974-12-25 00:00:00	1974	1975	12	128	128	128
570280	1974-12-26 00:00:00	1974	1975	12	125	125	125
570280	1974-12-27 00:00:00	1974	1975	12	153	153	153
570280	1974-12-28 00:00:00	1974	1975	12	151	151	151
570280	1974-12-29 00:00:00	1974	1975	12	146	146	146
570280	1974-12-30 00:00:00	1974	1975	12	149	149	149
570280	1974-12-31 00:00:00	1974	1975	12	140	140	140
570280	1975-01-01 00:00:00	1975	1975	1	144	144	146
570280	1975-01-02 00:00:00	1975	1975	1	139	139	139
570280	1975-01-03 00:00:00	1975	1975	1	141	141	141
570280	1975-01-04 00:00:00	1975	1975	1	138	138	138
570280	1975-01-05 00:00:00	1975	1975	1	137	137	137
570280	1975-01-06 00:00:00	1975	1975	1	102	102	102
570280	1975-01-07 00:00:00	1975	1975	1	88.6	88.6	88.6
570280	1975-01-08 00:00:00	1975	1975	1	75.9	75.9	75.9
570280	1975-01-09 00:00:00	1975	1975	1	55.1	55.1	55.1
570280	1975-01-10 00:00:00	1975	1975	1	51.7	51.7	51.7
570280	1975-01-11 00:00:00	1975	1975	1	50.4	50.4	50.4
570280	1975-01-12 00:00:00	1975	1975	1	47.8	47.8	47.8
570280	1975-01-13 00:00:00	1975	1975	1	47.8	47.8	47.8
570280	1975-01-14 00:00:00	1975	1975	1	45.8	45.8	45.8
570280	1975-01-15 00:00:00	1975	1975	1	44.6	44.6	44.6
570280	1975-01-16 00:00:00	1975	1975	1	43.9	43.9	43.9
570280	1975-01-17 00:00:00	1975	1975	1	42.1	42.1	42.1
570280	1975-01-18 00:00:00	1975	1975	1	31.9	31.9	31.9
570280	1975-01-19 00:00:00	1975	1975	1	29.2	29.2	29.2
570280	1975-01-20 00:00:00	1975	1975	1	28.1	28.1	28.1
570280	1975-01-21 00:00:00	1975	1975	1	27.6	27.6	27.6
570280	1975-01-22 00:00:00	1975	1975	1	27.6	27.6	27.6
570280	1975-01-23 00:00:00	1975	1975	1	27.1	27.1	27.1
570280	1975-01-24 00:00:00	1975	1975	1	27.6	27.6	27.6
570280	1975-01-25 00:00:00	1975	1975	1	28.7	28.7	28.7
570280	1975-01-26 00:00:00	1975	1975	1	28.7	28.7	28.7
570280	1975-01-27 00:00:00	1975	1975	1	28.7	28.7	28.7
570280	1975-01-28 00:00:00	1975	1975	1	29.2	29.2	29.2
570280	1975-01-29 00:00:00	1975	1975	1	29.8	29.8	29.8
570280	1975-01-30 00:00:00	1975	1975	1	29.2	29.2	29.2
570280	1975-01-31 00:00:00	1975	1975	1	28.7	28.7	28.7
570280	1975-02-01 00:00:00	1975	1975	2	29.8	29.8	29.8
570280	1975-02-02 00:00:00	1975	1975	2	29.8	29.8	29.8
570280	1975-02-03 00:00:00	1975	1975	2	30.3	30.3	30.3
570280	1975-02-04 00:00:00	1975	1975	2	36.5	36.5	36.5
570280	1975-02-05 00:00:00	1975	1975	2	43.3	43.3	43.3
570280	1975-02-06 00:00:00	1975	1975	2	42.7	42.7	42.7
570280	1975-02-07 00:00:00	1975	1975	2	42.7	42.7	42.7
570280	1975-02-08 00:00:00	1975	1975	2	42.1	42.1	42.1
570280	1975-02-09 00:00:00	1975	1975	2	42.1	42.1	42.1
570280	1975-02-10 00:00:00	1975	1975	2	41.4	41.4	41.4
570280	1975-02-11 00:00:00	1975	1975	2	41.4	41.4	41.4
570280	1975-02-12 00:00:00	1975	1975	2	37.1	37.1	37.1
570280	1975-02-13 00:00:00	1975	1975	2	45.2	45.2	45.8
570280	1975-02-14 00:00:00	1975	1975	2	28.7	28.7	28.7
570280	1975-02-15 00:00:00	1975	1975	2	24.9	24.9	24.9
570280	1975-02-16 00:00:00	1975	1975	2	22.2	22.2	22.2
570280	1975-02-17 00:00:00	1975	1975	2	20.8	20.8	20.8
