#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573200	2002-11-29 00:00:00	2002	2003	11	35.7	35.7	35.7
573200	2002-11-30 00:00:00	2002	2003	11	66.4	66.4	102
573200	2002-12-01 00:00:00	2002	2003	12	87.6	87.6	87.6
573200	2002-12-02 00:00:00	2002	2003	12	81.6	81.6	81.6
573200	2002-12-03 00:00:00	2002	2003	12	83.6	83.6	83.6
573200	2002-12-04 00:00:00	2002	2003	12	75.6	75.6	75.6
573200	2002-12-05 00:00:00	2002	2003	12	68.4	68.4	68.4
573200	2002-12-06 00:00:00	2002	2003	12	71.2	71.2	71.2
573200	2002-12-07 00:00:00	2002	2003	12	64.8	64.8	64.8
573200	2002-12-08 00:00:00	2002	2003	12	59.2	59.2	59.2
573200	2002-12-09 00:00:00	2002	2003	12	54.4	54.4	54.4
573200	2002-12-10 00:00:00	2002	2003	12	49.2	49.2	49.2
573200	2002-12-11 00:00:00	2002	2003	12	48.8	48.8	48.8
573200	2002-12-12 00:00:00	2002	2003	12	50.4	50.4	50.4
573200	2002-12-13 00:00:00	2002	2003	12	49.6	49.6	49.6
573200	2002-12-14 00:00:00	2002	2003	12	43.2	43.2	43.2
573200	2002-12-15 00:00:00	2002	2003	12	42	42	42
573200	2002-12-16 00:00:00	2002	2003	12	41.4	41.4	41.4
573200	2002-12-17 00:00:00	2002	2003	12	42.3	42.3	42.3
573200	2002-12-18 00:00:00	2002	2003	12	42.9	42.9	42.9
573200	2002-12-19 00:00:00	2002	2003	12	39	39	39
573200	2002-12-20 00:00:00	2002	2003	12	38.4	38.4	38.4
573200	2002-12-21 00:00:00	2002	2003	12	37.8	37.8	37.8
573200	2002-12-22 00:00:00	2002	2003	12	37.5	37.5	37.5
573200	2002-12-23 00:00:00	2002	2003	12	62.4	62.4	62.4
573200	2002-12-24 00:00:00	2002	2003	12	81.1	81.1	81.1
573200	2002-12-25 00:00:00	2002	2003	12	84.6	84.6	84.6
573200	2002-12-26 00:00:00	2002	2003	12	85.6	85.6	85.6
573200	2002-12-27 00:00:00	2002	2003	12	96.1	96.1	96.1
573200	2002-12-28 00:00:00	2002	2003	12	107	107	107
573200	2002-12-29 00:00:00	2002	2003	12	102	102	102
573200	2002-12-30 00:00:00	2002	2003	12	114	114	114
573200	2002-12-31 00:00:00	2002	2003	12	130	130	136
573200	2003-01-01 00:00:00	2003	2003	1	104	104	104
573200	2003-01-02 00:00:00	2003	2003	1	116	116	116
573200	2003-01-03 00:00:00	2003	2003	1	151	151	155
573200	2003-01-04 00:00:00	2003	2003	1	151	151	151
573200	2003-01-05 00:00:00	2003	2003	1	143	143	143
573200	2003-01-06 00:00:00	2003	2003	1	136	136	136
573200	2003-01-07 00:00:00	2003	2003	1	133	133	133
573200	2003-01-08 00:00:00	2003	2003	1	137	137	137
573200	2003-01-09 00:00:00	2003	2003	1	137	137	137
573200	2003-01-10 00:00:00	2003	2003	1	141	141	141
573200	2003-01-11 00:00:00	2003	2003	1	134	134	134
573200	2003-01-12 00:00:00	2003	2003	1	130	130	130
573200	2003-01-13 00:00:00	2003	2003	1	130	130	130
573200	2003-01-14 00:00:00	2003	2003	1	133	133	133
573200	2003-01-15 00:00:00	2003	2003	1	139	139	139
573200	2003-01-16 00:00:00	2003	2003	1	136	136	136
573200	2003-01-17 00:00:00	2003	2003	1	132	132	132
573200	2003-01-18 00:00:00	2003	2003	1	127	127	127
573200	2003-01-19 00:00:00	2003	2003	1	122	122	122
573200	2003-01-20 00:00:00	2003	2003	1	120	120	120
573200	2003-01-21 00:00:00	2003	2003	1	123	123	123
573200	2003-01-22 00:00:00	2003	2003	1	123	123	123
573200	2003-01-23 00:00:00	2003	2003	1	118	118	118
573200	2003-01-24 00:00:00	2003	2003	1	120	120	120
573200	2003-01-25 00:00:00	2003	2003	1	107	107	107
573200	2003-01-26 00:00:00	2003	2003	1	98.1	98.1	98.1
573200	2003-01-27 00:00:00	2003	2003	1	93.6	93.6	93.6
573200	2003-01-28 00:00:00	2003	2003	1	93.6	93.6	93.6
573200	2003-01-29 00:00:00	2003	2003	1	102	102	102
573200	2003-01-30 00:00:00	2003	2003	1	104	104	104
573200	2003-01-31 00:00:00	2003	2003	1	98.6	98.6	98.6
573200	2003-02-01 00:00:00	2003	2003	2	87.6	87.6	93.1
573200	2003-02-02 00:00:00	2003	2003	2	81.6	81.6	81.6
573200	2003-02-03 00:00:00	2003	2003	2	79.2	79.2	79.2
573200	2003-02-04 00:00:00	2003	2003	2	81.1	81.1	81.1
573200	2003-02-05 00:00:00	2003	2003	2	76	76	76
573200	2003-02-06 00:00:00	2003	2003	2	70.8	70.8	70.8
573200	2003-02-07 00:00:00	2003	2003	2	65.6	65.6	65.6
573200	2003-02-08 00:00:00	2003	2003	2	63.6	63.6	63.6
573200	2003-02-09 00:00:00	2003	2003	2	64	64	64
573200	2003-02-10 00:00:00	2003	2003	2	61.6	61.6	61.6
573200	2003-02-11 00:00:00	2003	2003	2	59.2	59.2	59.2
573200	2003-02-12 00:00:00	2003	2003	2	56.4	56.4	56.4
573200	2003-02-13 00:00:00	2003	2003	2	53.6	53.6	53.6
573200	2003-02-14 00:00:00	2003	2003	2	50.8	50.8	50.8
573200	2003-02-15 00:00:00	2003	2003	2	48.8	48.8	48.8
573200	2003-02-16 00:00:00	2003	2003	2	48	48	48
573200	2003-02-17 00:00:00	2003	2003	2	46.8	46.8	46.8
573200	2003-02-18 00:00:00	2003	2003	2	45.9	45.9	45.9
573200	2003-02-19 00:00:00	2003	2003	2	45.6	45.6	45.6
573200	2003-02-20 00:00:00	2003	2003	2	45.3	45.3	45.3
573200	2003-02-21 00:00:00	2003	2003	2	44.7	44.7	44.7
573200	2003-02-22 00:00:00	2003	2003	2	43.8	43.8	43.8
573200	2003-02-23 00:00:00	2003	2003	2	42.9	42.9	42.9
573200	2003-02-24 00:00:00	2003	2003	2	42	42	42
573200	2003-02-25 00:00:00	2003	2003	2	41.7	41.7	41.7
573200	2003-02-26 00:00:00	2003	2003	2	41.7	41.7	41.7
573200	2003-02-27 00:00:00	2003	2003	2	41.4	41.4	41.4
573200	2003-02-28 00:00:00	2003	2003	2	42	42	42
573200	2003-03-01 00:00:00	2003	2003	3	42.3	42.3	42.3
573200	2003-03-02 00:00:00	2003	2003	3	44.7	44.7	44.7
573200	2003-03-03 00:00:00	2003	2003	3	52	52	52
573200	2003-03-04 00:00:00	2003	2003	3	58.4	58.4	58.4
573200	2003-03-05 00:00:00	2003	2003	3	57.2	57.2	57.2
573200	2003-03-06 00:00:00	2003	2003	3	56.4	56.4	56.4
573200	2003-03-07 00:00:00	2003	2003	3	64.8	64.8	64.8
573200	2003-03-08 00:00:00	2003	2003	3	67.2	67.2	67.2
573200	2003-03-09 00:00:00	2003	2003	3	62	62	62
573200	2003-03-10 00:00:00	2003	2003	3	59.6	59.6	59.6
573200	2003-03-11 00:00:00	2003	2003	3	57.2	57.2	57.2
573200	2003-03-12 00:00:00	2003	2003	3	63.2	63.2	63.2
573200	2003-03-13 00:00:00	2003	2003	3	71.6	71.6	74.4
573200	2003-03-14 00:00:00	2003	2003	3	64	64	64
573200	2003-03-15 00:00:00	2003	2003	3	59.6	59.6	59.6
573200	2003-03-16 00:00:00	2003	2003	3	55.6	55.6	55.6
573200	2003-03-17 00:00:00	2003	2003	3	53.6	53.6	53.6
573200	2003-03-18 00:00:00	2003	2003	3	51.6	51.6	51.6
573200	2003-03-19 00:00:00	2003	2003	3	50.8	50.8	50.8
573200	2003-03-20 00:00:00	2003	2003	3	48.4	48.4	48.4
573200	2003-03-21 00:00:00	2003	2003	3	47.1	47.1	47.1
573200	2003-03-22 00:00:00	2003	2003	3	45.3	45.3	45.3
573200	2003-03-23 00:00:00	2003	2003	3	44.1	44.1	44.1
573200	2003-03-24 00:00:00	2003	2003	3	43.5	43.5	43.5
573200	2003-03-25 00:00:00	2003	2003	3	43.2	43.2	43.2
573200	2003-03-26 00:00:00	2003	2003	3	42.3	42.3	42.3
573200	2003-03-27 00:00:00	2003	2003	3	41.4	41.4	41.4
573200	2003-03-28 00:00:00	2003	2003	3	42	42	42
573200	2003-03-29 00:00:00	2003	2003	3	40.5	40.5	40.5
573200	2003-03-30 00:00:00	2003	2003	3	39.6	39.6	39.6
573200	2003-03-31 00:00:00	2003	2003	3	38.7	38.7	38.7
573200	2003-04-01 00:00:00	2003	2003	4	37.2	37.2	37.8
573200	2003-04-02 00:00:00	2003	2003	4	35.4	35.4	35.4
573200	2003-04-03 00:00:00	2003	2003	4	36	36	36
573200	2003-04-04 00:00:00	2003	2003	4	33.6	33.6	33.6
573200	2003-04-05 00:00:00	2003	2003	4	32.7	32.7	32.7
573200	2003-04-06 00:00:00	2003	2003	4	31.8	31.8	31.8
573200	2003-04-07 00:00:00	2003	2003	4	31.5	31.5	31.5
573200	2003-04-08 00:00:00	2003	2003	4	31.2	31.2	31.2
573200	2003-04-09 00:00:00	2003	2003	4	30.6	30.6	30.6
573200	2003-04-10 00:00:00	2003	2003	4	31.2	31.2	31.2
573200	2003-04-11 00:00:00	2003	2003	4	30.9	30.9	30.9
573200	2003-04-12 00:00:00	2003	2003	4	30	30	30
573200	2003-04-13 00:00:00	2003	2003	4	29.1	29.1	29.1
573200	2003-04-14 00:00:00	2003	2003	4	27.6	27.6	27.6
573200	2003-04-15 00:00:00	2003	2003	4	22.9	22.9	22.9
573200	2003-04-16 00:00:00	2003	2003	4	21.3	21.3	21.3
573200	2003-04-17 00:00:00	2003	2003	4	20.8	20.8	20.8
573200	2003-04-18 00:00:00	2003	2003	4	20.8	20.8	20.8
573200	2003-04-19 00:00:00	2003	2003	4	21.8	21.8	21.8
573200	2003-04-20 00:00:00	2003	2003	4	32.7	32.7	32.7
573200	2003-04-21 00:00:00	2003	2003	4	29.4	29.4	29.4
573200	2003-04-22 00:00:00	2003	2003	4	25.5	25.5	25.5
573200	2003-04-23 00:00:00	2003	2003	4	24.6	24.6	24.6
573200	2003-04-24 00:00:00	2003	2003	4	23.7	23.7	23.7
573200	2003-04-25 00:00:00	2003	2003	4	23.7	23.7	23.7
573200	2003-04-26 00:00:00	2003	2003	4	27.6	27.6	27.6
573200	2003-04-27 00:00:00	2003	2003	4	27.6	27.6	27.6
573200	2003-04-28 00:00:00	2003	2003	4	27	27	27
573200	2003-04-29 00:00:00	2003	2003	4	27	27	27
573200	2003-04-30 00:00:00	2003	2003	4	27	27	27
573200	2003-05-01 00:00:00	2003	2003	5	26.4	26.4	26.4
573200	2003-05-02 00:00:00	2003	2003	5	25.5	25.5	25.5
573200	2003-05-03 00:00:00	2003	2003	5	25.8	25.8	25.8
573200	2003-05-04 00:00:00	2003	2003	5	24.9	24.9	24.9
573200	2003-05-05 00:00:00	2003	2003	5	24.3	24.3	24.3
573200	2003-05-06 00:00:00	2003	2003	5	24	24	24
573200	2003-05-07 00:00:00	2003	2003	5	23.2	23.2	23.2
573200	2003-05-08 00:00:00	2003	2003	5	22.6	22.6	22.6
573200	2003-05-09 00:00:00	2003	2003	5	23.2	23.2	23.2
573200	2003-05-10 00:00:00	2003	2003	5	27.3	27.3	27.3
573200	2003-05-11 00:00:00	2003	2003	5	25.5	25.5	25.5
573200	2003-05-12 00:00:00	2003	2003	5	25.2	25.2	25.2
573200	2003-05-13 00:00:00	2003	2003	5	26.4	26.4	26.4
573200	2003-05-14 00:00:00	2003	2003	5	27	27	27
573200	2003-05-15 00:00:00	2003	2003	5	25.8	25.8	25.8
573200	2003-05-16 00:00:00	2003	2003	5	25.2	25.2	25.2
573200	2003-05-17 00:00:00	2003	2003	5	24	24	24
573200	2003-05-18 00:00:00	2003	2003	5	23.7	23.7	23.7
573200	2003-05-19 00:00:00	2003	2003	5	25.2	25.2	25.2
573200	2003-05-20 00:00:00	2003	2003	5	27.6	27.6	28.2
573200	2003-05-21 00:00:00	2003	2003	5	26.7	26.7	26.7
573200	2003-05-22 00:00:00	2003	2003	5	26.4	26.4	26.4
573200	2003-05-23 00:00:00	2003	2003	5	26.4	26.4	26.4
573200	2003-05-24 00:00:00	2003	2003	5	26.1	26.1	26.1
573200	2003-05-25 00:00:00	2003	2003	5	25.2	25.2	25.2
573200	2003-05-26 00:00:00	2003	2003	5	23.4	23.4	23.4
573200	2003-05-27 00:00:00	2003	2003	5	22.6	22.6	22.6
573200	2003-05-28 00:00:00	2003	2003	5	22.6	22.6	22.6
573200	2003-05-29 00:00:00	2003	2003	5	22.1	22.1	22.1
573200	2003-05-30 00:00:00	2003	2003	5	21.3	21.3	21.3
573200	2003-05-31 00:00:00	2003	2003	5	22.1	22.1	22.1
573200	2003-06-01 00:00:00	2003	2003	6	28.2	28.2	28.2
573200	2003-06-02 00:00:00	2003	2003	6	27.9	27.9	27.9
573200	2003-06-03 00:00:00	2003	2003	6	20.5	20.5	20.5
573200	2003-06-04 00:00:00	2003	2003	6	20.5	20.5	20.5
573200	2003-06-05 00:00:00	2003	2003	6	20.2	20.2	20.2
573200	2003-06-06 00:00:00	2003	2003	6	24.6	24.6	24.6
573200	2003-06-07 00:00:00	2003	2003	6	30.9	30.9	50.8
573200	2003-06-08 00:00:00	2003	2003	6	30.3	30.3	30.3
573200	2003-06-09 00:00:00	2003	2003	6	20.5	20.5	20.5
573200	2003-06-10 00:00:00	2003	2003	6	23.4	23.4	23.4
573200	2003-06-11 00:00:00	2003	2003	6	26.4	26.4	26.4
573200	2003-06-12 00:00:00	2003	2003	6	24.9	24.9	24.9
573200	2003-06-13 00:00:00	2003	2003	6	25.2	25.2	25.2
573200	2003-06-14 00:00:00	2003	2003	6	23.7	23.7	23.7
573200	2003-06-15 00:00:00	2003	2003	6	22.9	22.9	22.9
573200	2003-06-16 00:00:00	2003	2003	6	21.3	21.3	21.3
573200	2003-06-17 00:00:00	2003	2003	6	19.4	19.4	19.4
573200	2003-06-18 00:00:00	2003	2003	6	19.2	19.2	19.2
573200	2003-06-19 00:00:00	2003	2003	6	21	21	21
573200	2003-06-20 00:00:00	2003	2003	6	20.5	20.5	20.5
573200	2003-06-21 00:00:00	2003	2003	6	19.4	19.4	19.4
573200	2003-06-22 00:00:00	2003	2003	6	18.9	18.9	18.9
573200	2003-06-23 00:00:00	2003	2003	6	18.9	18.9	18.9
573200	2003-06-24 00:00:00	2003	2003	6	18.4	18.4	18.4
573200	2003-06-25 00:00:00	2003	2003	6	17.3	17.3	17.3
573200	2003-06-26 00:00:00	2003	2003	6	16.8	16.8	16.8
573200	2003-06-27 00:00:00	2003	2003	6	16.5	16.5	16.5
573200	2003-06-28 00:00:00	2003	2003	6	16.5	16.5	16.5
573200	2003-06-29 00:00:00	2003	2003	6	16.3	16.3	16.3
573200	2003-06-30 00:00:00	2003	2003	6	16.3	16.3	16.3
573200	2003-07-01 00:00:00	2003	2003	7	16.8	16.8	16.8
573200	2003-07-02 00:00:00	2003	2003	7	17.9	17.9	17.9
573200	2003-07-03 00:00:00	2003	2003	7	17.3	17.3	17.3
573200	2003-07-04 00:00:00	2003	2003	7	17.1	17.1	17.1
573200	2003-07-05 00:00:00	2003	2003	7	16.3	16.3	16.3
573200	2003-07-06 00:00:00	2003	2003	7	16.5	16.5	16.5
573200	2003-07-07 00:00:00	2003	2003	7	15.8	15.8	15.8
573200	2003-07-08 00:00:00	2003	2003	7	15.6	15.6	15.6
573200	2003-07-09 00:00:00	2003	2003	7	16.8	16.8	16.8
573200	2003-07-10 00:00:00	2003	2003	7	16	16	16
573200	2003-07-11 00:00:00	2003	2003	7	15.8	15.8	15.8
573200	2003-07-12 00:00:00	2003	2003	7	15.4	15.4	15.4
573200	2003-07-13 00:00:00	2003	2003	7	15	15	15
573200	2003-07-14 00:00:00	2003	2003	7	14.6	14.6	14.6
573200	2003-07-15 00:00:00	2003	2003	7	14	14	14
573200	2003-07-16 00:00:00	2003	2003	7	14	14	14
573200	2003-07-17 00:00:00	2003	2003	7	14	14	14
573200	2003-07-18 00:00:00	2003	2003	7	13.6	13.6	13.6
573200	2003-07-19 00:00:00	2003	2003	7	13.4	13.4	13.4
573200	2003-07-20 00:00:00	2003	2003	7	13.6	13.6	13.6
573200	2003-07-21 00:00:00	2003	2003	7	13.2	13.2	13.2
573200	2003-07-22 00:00:00	2003	2003	7	13.4	13.4	13.4
573200	2003-07-23 00:00:00	2003	2003	7	13.2	13.2	13.2
573200	2003-07-24 00:00:00	2003	2003	7	13.2	13.2	13.2
573200	2003-07-25 00:00:00	2003	2003	7	13.6	13.6	13.6
573200	2003-07-26 00:00:00	2003	2003	7	15	15	15
573200	2003-07-27 00:00:00	2003	2003	7	14.6	14.6	14.6
573200	2003-07-28 00:00:00	2003	2003	7	15.2	15.2	15.2
573200	2003-07-29 00:00:00	2003	2003	7	21.3	21.3	23.7
573200	2003-07-30 00:00:00	2003	2003	7	18.4	18.4	18.4
573200	2003-07-31 00:00:00	2003	2003	7	15.6	15.6	15.6
573200	2003-08-01 00:00:00	2003	2003	8	14.8	14.8	14.8
573200	2003-08-02 00:00:00	2003	2003	8	14.4	14.4	14.4
573200	2003-08-03 00:00:00	2003	2003	8	14.2	14.2	14.2
573200	2003-08-04 00:00:00	2003	2003	8	14.2	14.2	14.2
573200	2003-08-05 00:00:00	2003	2003	8	13.6	13.6	13.6
573200	2003-08-06 00:00:00	2003	2003	8	13.2	13.2	13.2
573200	2003-08-07 00:00:00	2003	2003	8	12.4	12.4	12.4
573200	2003-08-08 00:00:00	2003	2003	8	12.4	12.4	12.4
573200	2003-08-09 00:00:00	2003	2003	8	12.2	12.2	12.2
573200	2003-08-10 00:00:00	2003	2003	8	12.8	12.8	12.8
573200	2003-08-11 00:00:00	2003	2003	8	12.6	12.6	12.6
573200	2003-08-12 00:00:00	2003	2003	8	12	12	12
573200	2003-08-13 00:00:00	2003	2003	8	11.8	11.8	11.8
573200	2003-08-14 00:00:00	2003	2003	8	12.2	12.2	12.2
573200	2003-08-15 00:00:00	2003	2003	8	12.6	12.6	16.5
573200	2003-08-16 00:00:00	2003	2003	8	12	12	12
573200	2003-08-17 00:00:00	2003	2003	8	12	12	12
573200	2003-08-18 00:00:00	2003	2003	8	12	12	12
573200	2003-08-19 00:00:00	2003	2003	8	12.2	12.2	12.2
573200	2003-08-20 00:00:00	2003	2003	8	11.4	11.4	11.4
573200	2003-08-21 00:00:00	2003	2003	8	11	11	11
573200	2003-08-22 00:00:00	2003	2003	8	11	11	11
573200	2003-08-23 00:00:00	2003	2003	8	11	11	11
573200	2003-08-24 00:00:00	2003	2003	8	11.2	11.2	11.2
573200	2003-08-25 00:00:00	2003	2003	8	11	11	11
573200	2003-08-26 00:00:00	2003	2003	8	11.2	11.2	11.2
573200	2003-08-27 00:00:00	2003	2003	8	11.8	11.8	11.8
573200	2003-08-28 00:00:00	2003	2003	8	11.8	11.8	11.8
573200	2003-08-29 00:00:00	2003	2003	8	12.4	12.4	12.4
573200	2003-08-30 00:00:00	2003	2003	8	13.4	13.4	13.4
573200	2003-08-31 00:00:00	2003	2003	8	13.2	13.2	13.2
573200	2003-09-01 00:00:00	2003	2003	9	13	13	13
573200	2003-09-02 00:00:00	2003	2003	9	13	13	13
573200	2003-09-03 00:00:00	2003	2003	9	12.6	12.6	12.6
573200	2003-09-04 00:00:00	2003	2003	9	12.4	12.4	12.4
573200	2003-09-05 00:00:00	2003	2003	9	11.8	11.8	11.8
573200	2003-09-06 00:00:00	2003	2003	9	13	13	13
573200	2003-09-07 00:00:00	2003	2003	9	13.4	13.4	13.4
573200	2003-09-08 00:00:00	2003	2003	9	12.4	12.4	12.4
573200	2003-09-09 00:00:00	2003	2003	9	12.8	12.8	12.8
573200	2003-09-10 00:00:00	2003	2003	9	11.8	11.8	11.8
573200	2003-09-11 00:00:00	2003	2003	9	14	14	14
573200	2003-09-12 00:00:00	2003	2003	9	19.4	19.4	20.8
573200	2003-09-13 00:00:00	2003	2003	9	20.5	20.5	20.5
573200	2003-09-14 00:00:00	2003	2003	9	20.5	20.5	20.5
573200	2003-09-15 00:00:00	2003	2003	9	20.5	20.5	20.5
573200	2003-09-16 00:00:00	2003	2003	9	20.5	20.5	20.5
573200	2003-09-17 00:00:00	2003	2003	9	20.5	20.5	20.5
573200	2003-09-18 00:00:00	2003	2003	9	15.8	15.8	15.8
573200	2003-09-19 00:00:00	2003	2003	9	13.4	13.4	13.4
573200	2003-09-20 00:00:00	2003	2003	9	13	13	13
573200	2003-09-21 00:00:00	2003	2003	9	13	13	13
573200	2003-09-22 00:00:00	2003	2003	9	12.8	12.8	12.8
573200	2003-09-23 00:00:00	2003	2003	9	12.2	12.2	12.2
573200	2003-09-24 00:00:00	2003	2003	9	11.8	11.8	11.8
573200	2003-09-25 00:00:00	2003	2003	9	11.6	11.6	11.6
573200	2003-09-26 00:00:00	2003	2003	9	11.4	11.4	11.4
573200	2003-09-27 00:00:00	2003	2003	9	11.4	11.4	11.4
573200	2003-09-28 00:00:00	2003	2003	9	11.6	11.6	11.6
573200	2003-09-29 00:00:00	2003	2003	9	12.6	12.6	12.6
573200	2003-09-30 00:00:00	2003	2003	9	12.2	12.2	12.2
573200	2003-10-01 00:00:00	2003	2003	10	11.8	11.8	11.8
573200	2003-10-02 00:00:00	2003	2003	10	11.8	11.8	11.8
573200	2003-10-03 00:00:00	2003	2003	10	11.6	11.6	11.6
573200	2003-10-04 00:00:00	2003	2003	10	12	12	12
573200	2003-10-05 00:00:00	2003	2003	10	14	14	14
573200	2003-10-06 00:00:00	2003	2003	10	14.4	14.4	14.4
573200	2003-10-07 00:00:00	2003	2003	10	13	13	13
573200	2003-10-08 00:00:00	2003	2003	10	14.2	14.2	14.2
573200	2003-10-09 00:00:00	2003	2003	10	18.4	18.4	18.4
573200	2003-10-10 00:00:00	2003	2003	10	18.4	18.4	18.4
573200	2003-10-11 00:00:00	2003	2003	10	18.9	18.9	18.9
573200	2003-10-12 00:00:00	2003	2003	10	19.4	19.4	19.4
573200	2003-10-13 00:00:00	2003	2003	10	19.2	19.2	19.2
573200	2003-10-14 00:00:00	2003	2003	10	19.2	19.2	19.2
573200	2003-10-15 00:00:00	2003	2003	10	20.5	20.5	20.5
573200	2003-10-16 00:00:00	2003	2003	10	20	20	20
573200	2003-10-17 00:00:00	2003	2003	10	17.6	17.6	17.6
573200	2003-10-18 00:00:00	2003	2003	10	17.3	17.3	17.3
573200	2003-10-19 00:00:00	2003	2003	10	17.9	17.9	17.9
573200	2003-10-20 00:00:00	2003	2003	10	18.1	18.1	18.1
573200	2003-10-21 00:00:00	2003	2003	10	17.3	17.3	17.3
573200	2003-10-22 00:00:00	2003	2003	10	16.8	16.8	16.8
573200	2003-10-23 00:00:00	2003	2003	10	15.8	15.8	15.8
573200	2003-10-24 00:00:00	2003	2003	10	15	15	15
573200	2003-10-25 00:00:00	2003	2003	10	14.6	14.6	14.6
573200	2003-10-26 00:00:00	2003	2003	10	14.4	14.4	14.4
573200	2003-10-27 00:00:00	2003	2003	10	14.2	14.2	14.2
573200	2003-10-28 00:00:00	2003	2003	10	14.2	14.2	14.2
573200	2003-10-29 00:00:00	2003	2003	10	14.4	14.4	14.4
573200	2003-10-30 00:00:00	2003	2003	10	14.8	14.8	14.8
573200	2003-10-31 00:00:00	2003	2003	10	14.8	14.8	14.8
573200	2003-11-01 00:00:00	2003	2004	11	None	None	None
573200	2003-11-02 00:00:00	2003	2004	11	None	None	None
573200	2003-11-03 00:00:00	2003	2004	11	None	None	None
573200	2003-11-04 00:00:00	2003	2004	11	None	None	None
573200	2003-11-05 00:00:00	2003	2004	11	None	None	None
573200	2003-11-06 00:00:00	2003	2004	11	None	None	None
573200	2003-11-07 00:00:00	2003	2004	11	None	None	None
573200	2003-11-08 00:00:00	2003	2004	11	None	None	None
573200	2003-11-09 00:00:00	2003	2004	11	None	None	None
573200	2003-11-10 00:00:00	2003	2004	11	None	None	None
573200	2003-11-11 00:00:00	2003	2004	11	None	None	None
573200	2003-11-12 00:00:00	2003	2004	11	None	None	None
573200	2003-11-13 00:00:00	2003	2004	11	None	None	None
573200	2003-11-14 00:00:00	2003	2004	11	None	None	None
573200	2003-11-15 00:00:00	2003	2004	11	None	None	None
573200	2003-11-16 00:00:00	2003	2004	11	None	None	None
573200	2003-11-17 00:00:00	2003	2004	11	None	None	None
573200	2003-11-18 00:00:00	2003	2004	11	None	None	None
573200	2003-11-19 00:00:00	2003	2004	11	None	None	None
573200	2003-11-20 00:00:00	2003	2004	11	None	None	None
573200	2003-11-21 00:00:00	2003	2004	11	None	None	None
573200	2003-11-22 00:00:00	2003	2004	11	None	None	None
573200	2003-11-23 00:00:00	2003	2004	11	None	None	None
573200	2003-11-24 00:00:00	2003	2004	11	None	None	None
573200	2003-11-25 00:00:00	2003	2004	11	None	None	None
573200	2003-11-26 00:00:00	2003	2004	11	None	None	None
573200	2003-11-27 00:00:00	2003	2004	11	None	None	None
573200	2003-11-28 00:00:00	2003	2004	11	None	None	None
573200	2003-11-29 00:00:00	2003	2004	11	None	None	None
573200	2003-11-30 00:00:00	2003	2004	11	None	None	None
573200	2003-12-01 00:00:00	2003	2004	12	None	None	None
573200	2003-12-02 00:00:00	2003	2004	12	None	None	None
573200	2003-12-03 00:00:00	2003	2004	12	None	None	None
573200	2003-12-04 00:00:00	2003	2004	12	None	None	None
573200	2003-12-05 00:00:00	2003	2004	12	None	None	None
573200	2003-12-06 00:00:00	2003	2004	12	None	None	None
573200	2003-12-07 00:00:00	2003	2004	12	None	None	None
573200	2003-12-08 00:00:00	2003	2004	12	None	None	None
573200	2003-12-09 00:00:00	2003	2004	12	None	None	None
573200	2003-12-10 00:00:00	2003	2004	12	None	None	None
573200	2003-12-11 00:00:00	2003	2004	12	None	None	None
573200	2003-12-12 00:00:00	2003	2004	12	None	None	None
573200	2003-12-13 00:00:00	2003	2004	12	None	None	None
573200	2003-12-14 00:00:00	2003	2004	12	None	None	None
573200	2003-12-15 00:00:00	2003	2004	12	None	None	None
573200	2003-12-16 00:00:00	2003	2004	12	None	None	None
573200	2003-12-17 00:00:00	2003	2004	12	None	None	None
573200	2003-12-18 00:00:00	2003	2004	12	None	None	None
573200	2003-12-19 00:00:00	2003	2004	12	None	None	None
573200	2003-12-20 00:00:00	2003	2004	12	None	None	None
573200	2003-12-21 00:00:00	2003	2004	12	None	None	None
573200	2003-12-22 00:00:00	2003	2004	12	None	None	None
573200	2003-12-23 00:00:00	2003	2004	12	None	None	None
573200	2003-12-24 00:00:00	2003	2004	12	None	None	None
573200	2003-12-25 00:00:00	2003	2004	12	None	None	None
573200	2003-12-26 00:00:00	2003	2004	12	None	None	None
573200	2003-12-27 00:00:00	2003	2004	12	None	None	None
573200	2003-12-28 00:00:00	2003	2004	12	None	None	None
573200	2003-12-29 00:00:00	2003	2004	12	None	None	None
573200	2003-12-30 00:00:00	2003	2004	12	None	None	None
573200	2003-12-31 00:00:00	2003	2004	12	None	None	None
573200	2004-01-01 00:00:00	2004	2004	1	None	None	None
573200	2004-01-02 00:00:00	2004	2004	1	None	None	None
573200	2004-01-03 00:00:00	2004	2004	1	None	None	None
573200	2004-01-04 00:00:00	2004	2004	1	None	None	None
573200	2004-01-05 00:00:00	2004	2004	1	None	None	None
573200	2004-01-06 00:00:00	2004	2004	1	None	None	None
573200	2004-01-07 00:00:00	2004	2004	1	None	None	None
573200	2004-01-08 00:00:00	2004	2004	1	None	None	None
573200	2004-01-09 00:00:00	2004	2004	1	None	None	None
573200	2004-01-10 00:00:00	2004	2004	1	None	None	None
573200	2004-01-11 00:00:00	2004	2004	1	None	None	None
573200	2004-01-12 00:00:00	2004	2004	1	None	None	None
573200	2004-01-13 00:00:00	2004	2004	1	None	None	None
573200	2004-01-14 00:00:00	2004	2004	1	None	None	None
