#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422000	1938-01-07 00:00:00	1938	1938	1	35	35	35
422000	1938-01-08 00:00:00	1938	1938	1	31	31	31
422000	1938-01-09 00:00:00	1938	1938	1	31	31	31
422000	1938-01-10 00:00:00	1938	1938	1	33	33	33
422000	1938-01-11 00:00:00	1938	1938	1	36	36	36
422000	1938-01-12 00:00:00	1938	1938	1	38	38	38
422000	1938-01-13 00:00:00	1938	1938	1	81	81	81
422000	1938-01-14 00:00:00	1938	1938	1	158	158	171
422000	1938-01-15 00:00:00	1938	1938	1	156	156	156
422000	1938-01-16 00:00:00	1938	1938	1	123	123	123
422000	1938-01-17 00:00:00	1938	1938	1	115	115	115
422000	1938-01-18 00:00:00	1938	1938	1	132	132	132
422000	1938-01-19 00:00:00	1938	1938	1	117	117	117
422000	1938-01-20 00:00:00	1938	1938	1	102	102	102
422000	1938-01-21 00:00:00	1938	1938	1	89	89	89
422000	1938-01-22 00:00:00	1938	1938	1	86	86	86
422000	1938-01-23 00:00:00	1938	1938	1	79	79	79
422000	1938-01-24 00:00:00	1938	1938	1	76	76	76
422000	1938-01-25 00:00:00	1938	1938	1	76	76	76
422000	1938-01-26 00:00:00	1938	1938	1	77	77	77
422000	1938-01-27 00:00:00	1938	1938	1	76	76	76
422000	1938-01-28 00:00:00	1938	1938	1	72	72	72
422000	1938-01-29 00:00:00	1938	1938	1	75	75	75
422000	1938-01-30 00:00:00	1938	1938	1	73	73	73
422000	1938-01-31 00:00:00	1938	1938	1	67	67	67
422000	1938-02-01 00:00:00	1938	1938	2	74	74	74
422000	1938-02-02 00:00:00	1938	1938	2	73	73	73
422000	1938-02-03 00:00:00	1938	1938	2	70	70	70
422000	1938-02-04 00:00:00	1938	1938	2	70	70	70
422000	1938-02-05 00:00:00	1938	1938	2	67	67	67
422000	1938-02-06 00:00:00	1938	1938	2	66	66	66
422000	1938-02-07 00:00:00	1938	1938	2	64	64	64
422000	1938-02-08 00:00:00	1938	1938	2	61	61	61
422000	1938-02-09 00:00:00	1938	1938	2	59	59	59
422000	1938-02-10 00:00:00	1938	1938	2	66	66	83
422000	1938-02-11 00:00:00	1938	1938	2	67	67	67
422000	1938-02-12 00:00:00	1938	1938	2	64	64	64
422000	1938-02-13 00:00:00	1938	1938	2	63	63	63
422000	1938-02-14 00:00:00	1938	1938	2	61	61	61
422000	1938-02-15 00:00:00	1938	1938	2	59	59	59
422000	1938-02-16 00:00:00	1938	1938	2	58	58	58
422000	1938-02-17 00:00:00	1938	1938	2	57	57	57
422000	1938-02-18 00:00:00	1938	1938	2	57	57	57
422000	1938-02-19 00:00:00	1938	1938	2	56	56	56
422000	1938-02-20 00:00:00	1938	1938	2	54	54	54
422000	1938-02-21 00:00:00	1938	1938	2	52	52	52
422000	1938-02-22 00:00:00	1938	1938	2	51	51	51
422000	1938-02-23 00:00:00	1938	1938	2	51	51	51
422000	1938-02-24 00:00:00	1938	1938	2	50	50	50
422000	1938-02-25 00:00:00	1938	1938	2	49	49	49
422000	1938-02-26 00:00:00	1938	1938	2	48	48	48
422000	1938-02-27 00:00:00	1938	1938	2	48	48	48
422000	1938-02-28 00:00:00	1938	1938	2	50	50	50
422000	1938-03-01 00:00:00	1938	1938	3	59	59	59
422000	1938-03-02 00:00:00	1938	1938	3	58	58	58
422000	1938-03-03 00:00:00	1938	1938	3	59	59	59
422000	1938-03-04 00:00:00	1938	1938	3	59	59	59
422000	1938-03-05 00:00:00	1938	1938	3	57	57	57
422000	1938-03-06 00:00:00	1938	1938	3	59	59	59
422000	1938-03-07 00:00:00	1938	1938	3	60	60	60
422000	1938-03-08 00:00:00	1938	1938	3	60	60	60
422000	1938-03-09 00:00:00	1938	1938	3	61	61	61
422000	1938-03-10 00:00:00	1938	1938	3	60	60	60
422000	1938-03-11 00:00:00	1938	1938	3	60	60	60
422000	1938-03-12 00:00:00	1938	1938	3	60	60	60
422000	1938-03-13 00:00:00	1938	1938	3	60	60	60
422000	1938-03-14 00:00:00	1938	1938	3	57	57	57
422000	1938-03-15 00:00:00	1938	1938	3	55	55	55
422000	1938-03-16 00:00:00	1938	1938	3	62	62	62
422000	1938-03-17 00:00:00	1938	1938	3	61	61	61
422000	1938-03-18 00:00:00	1938	1938	3	60	60	60
422000	1938-03-19 00:00:00	1938	1938	3	62	62	62
422000	1938-03-20 00:00:00	1938	1938	3	65	65	65
422000	1938-03-21 00:00:00	1938	1938	3	65	65	65
422000	1938-03-22 00:00:00	1938	1938	3	66	66	66
422000	1938-03-23 00:00:00	1938	1938	3	65	65	65
422000	1938-03-24 00:00:00	1938	1938	3	63	63	63
422000	1938-03-25 00:00:00	1938	1938	3	62	62	62
422000	1938-03-26 00:00:00	1938	1938	3	60	60	60
422000	1938-03-27 00:00:00	1938	1938	3	58	58	58
422000	1938-03-28 00:00:00	1938	1938	3	59	59	59
422000	1938-03-29 00:00:00	1938	1938	3	61	61	61
422000	1938-03-30 00:00:00	1938	1938	3	61	61	61
422000	1938-03-31 00:00:00	1938	1938	3	60	60	60
422000	1938-04-01 00:00:00	1938	1938	4	60	60	60
422000	1938-04-02 00:00:00	1938	1938	4	60	60	60
422000	1938-04-03 00:00:00	1938	1938	4	58	58	61
422000	1938-04-04 00:00:00	1938	1938	4	58	58	58
422000	1938-04-05 00:00:00	1938	1938	4	55	55	55
422000	1938-04-06 00:00:00	1938	1938	4	53	53	53
422000	1938-04-07 00:00:00	1938	1938	4	53	53	53
422000	1938-04-08 00:00:00	1938	1938	4	52	52	52
422000	1938-04-09 00:00:00	1938	1938	4	51	51	51
422000	1938-04-10 00:00:00	1938	1938	4	49	49	49
422000	1938-04-11 00:00:00	1938	1938	4	49	49	49
422000	1938-04-12 00:00:00	1938	1938	4	47	47	47
422000	1938-04-13 00:00:00	1938	1938	4	47	47	47
422000	1938-04-14 00:00:00	1938	1938	4	47	47	47
422000	1938-04-15 00:00:00	1938	1938	4	45	45	45
422000	1938-04-16 00:00:00	1938	1938	4	45	45	45
422000	1938-04-17 00:00:00	1938	1938	4	44	44	44
422000	1938-04-18 00:00:00	1938	1938	4	43	43	43
422000	1938-04-19 00:00:00	1938	1938	4	42	42	42
422000	1938-04-20 00:00:00	1938	1938	4	42	42	42
422000	1938-04-21 00:00:00	1938	1938	4	43	43	43
422000	1938-04-22 00:00:00	1938	1938	4	42	42	42
422000	1938-04-23 00:00:00	1938	1938	4	40	40	40
422000	1938-04-24 00:00:00	1938	1938	4	43	43	43
422000	1938-04-25 00:00:00	1938	1938	4	41	41	41
422000	1938-04-26 00:00:00	1938	1938	4	40	40	40
422000	1938-04-27 00:00:00	1938	1938	4	39	39	39
422000	1938-04-28 00:00:00	1938	1938	4	39	39	39
422000	1938-04-29 00:00:00	1938	1938	4	38	38	38
422000	1938-04-30 00:00:00	1938	1938	4	39	39	39
422000	1938-05-01 00:00:00	1938	1938	5	40	40	40
422000	1938-05-02 00:00:00	1938	1938	5	41	41	41
422000	1938-05-03 00:00:00	1938	1938	5	45	45	45
422000	1938-05-04 00:00:00	1938	1938	5	45	45	45
422000	1938-05-05 00:00:00	1938	1938	5	44	44	44
422000	1938-05-06 00:00:00	1938	1938	5	45	45	45
422000	1938-05-07 00:00:00	1938	1938	5	45	45	45
422000	1938-05-08 00:00:00	1938	1938	5	41	41	41
422000	1938-05-09 00:00:00	1938	1938	5	42	42	42
422000	1938-05-10 00:00:00	1938	1938	5	41	41	41
422000	1938-05-11 00:00:00	1938	1938	5	40	40	40
422000	1938-05-12 00:00:00	1938	1938	5	38	38	38
422000	1938-05-13 00:00:00	1938	1938	5	36	36	36
422000	1938-05-14 00:00:00	1938	1938	5	34	34	34
422000	1938-05-15 00:00:00	1938	1938	5	34	34	34
422000	1938-05-16 00:00:00	1938	1938	5	33	33	33
422000	1938-05-17 00:00:00	1938	1938	5	32	32	32
422000	1938-05-18 00:00:00	1938	1938	5	32	32	32
422000	1938-05-19 00:00:00	1938	1938	5	32	32	32
422000	1938-05-20 00:00:00	1938	1938	5	35	35	35
422000	1938-05-21 00:00:00	1938	1938	5	41	41	41
422000	1938-05-22 00:00:00	1938	1938	5	44	44	44
422000	1938-05-23 00:00:00	1938	1938	5	45	45	45
422000	1938-05-24 00:00:00	1938	1938	5	41	41	41
422000	1938-05-25 00:00:00	1938	1938	5	39	39	39
422000	1938-05-26 00:00:00	1938	1938	5	38	38	38
422000	1938-05-27 00:00:00	1938	1938	5	39	39	39
422000	1938-05-28 00:00:00	1938	1938	5	42	42	42
422000	1938-05-29 00:00:00	1938	1938	5	41	41	41
422000	1938-05-30 00:00:00	1938	1938	5	47	47	56
422000	1938-05-31 00:00:00	1938	1938	5	49	49	49
422000	1938-06-01 00:00:00	1938	1938	6	53	53	53
422000	1938-06-02 00:00:00	1938	1938	6	58	58	64
422000	1938-06-03 00:00:00	1938	1938	6	56	56	56
422000	1938-06-04 00:00:00	1938	1938	6	49	49	49
422000	1938-06-05 00:00:00	1938	1938	6	47	47	47
422000	1938-06-06 00:00:00	1938	1938	6	46	46	46
422000	1938-06-07 00:00:00	1938	1938	6	46	46	46
422000	1938-06-08 00:00:00	1938	1938	6	47	47	47
422000	1938-06-09 00:00:00	1938	1938	6	46	46	46
422000	1938-06-10 00:00:00	1938	1938	6	46	46	46
422000	1938-06-11 00:00:00	1938	1938	6	42	42	42
422000	1938-06-12 00:00:00	1938	1938	6	39	39	39
422000	1938-06-13 00:00:00	1938	1938	6	39	39	39
422000	1938-06-14 00:00:00	1938	1938	6	42	42	42
422000	1938-06-15 00:00:00	1938	1938	6	40	40	40
422000	1938-06-16 00:00:00	1938	1938	6	38	38	38
422000	1938-06-17 00:00:00	1938	1938	6	35	35	35
422000	1938-06-18 00:00:00	1938	1938	6	33	33	33
422000	1938-06-19 00:00:00	1938	1938	6	35	35	35
422000	1938-06-20 00:00:00	1938	1938	6	36	36	36
422000	1938-06-21 00:00:00	1938	1938	6	33	33	33
422000	1938-06-22 00:00:00	1938	1938	6	33	33	33
422000	1938-06-23 00:00:00	1938	1938	6	34	34	34
422000	1938-06-24 00:00:00	1938	1938	6	34	34	34
422000	1938-06-25 00:00:00	1938	1938	6	36	36	36
422000	1938-06-26 00:00:00	1938	1938	6	35	35	35
422000	1938-06-27 00:00:00	1938	1938	6	36	36	36
422000	1938-06-28 00:00:00	1938	1938	6	35	35	35
422000	1938-06-29 00:00:00	1938	1938	6	35	35	35
422000	1938-06-30 00:00:00	1938	1938	6	33	33	33
422000	1938-07-01 00:00:00	1938	1938	7	34	34	34
422000	1938-07-02 00:00:00	1938	1938	7	33	33	33
422000	1938-07-03 00:00:00	1938	1938	7	35	35	35
422000	1938-07-04 00:00:00	1938	1938	7	34	34	34
422000	1938-07-05 00:00:00	1938	1938	7	35	35	35
422000	1938-07-06 00:00:00	1938	1938	7	33	33	33
422000	1938-07-07 00:00:00	1938	1938	7	31	31	31
422000	1938-07-08 00:00:00	1938	1938	7	30	30	30
422000	1938-07-09 00:00:00	1938	1938	7	35	35	35
422000	1938-07-10 00:00:00	1938	1938	7	35	35	35
422000	1938-07-11 00:00:00	1938	1938	7	36	36	36
422000	1938-07-12 00:00:00	1938	1938	7	41	41	41
422000	1938-07-13 00:00:00	1938	1938	7	55	55	74
422000	1938-07-14 00:00:00	1938	1938	7	43	43	43
422000	1938-07-15 00:00:00	1938	1938	7	40	40	40
422000	1938-07-16 00:00:00	1938	1938	7	41	41	41
422000	1938-07-17 00:00:00	1938	1938	7	45	45	45
422000	1938-07-18 00:00:00	1938	1938	7	41	41	41
422000	1938-07-19 00:00:00	1938	1938	7	40	40	40
422000	1938-07-20 00:00:00	1938	1938	7	39	39	39
422000	1938-07-21 00:00:00	1938	1938	7	39	39	39
422000	1938-07-22 00:00:00	1938	1938	7	39	39	39
422000	1938-07-23 00:00:00	1938	1938	7	33	33	33
422000	1938-07-24 00:00:00	1938	1938	7	30	30	30
422000	1938-07-25 00:00:00	1938	1938	7	31	31	31
422000	1938-07-26 00:00:00	1938	1938	7	31	31	31
422000	1938-07-27 00:00:00	1938	1938	7	30	30	30
422000	1938-07-28 00:00:00	1938	1938	7	29	29	29
422000	1938-07-29 00:00:00	1938	1938	7	33	33	33
422000	1938-07-30 00:00:00	1938	1938	7	31	31	31
422000	1938-07-31 00:00:00	1938	1938	7	30	30	30
422000	1938-08-01 00:00:00	1938	1938	8	29	29	29
422000	1938-08-02 00:00:00	1938	1938	8	30	30	30
422000	1938-08-03 00:00:00	1938	1938	8	30	30	30
422000	1938-08-04 00:00:00	1938	1938	8	31	31	31
422000	1938-08-05 00:00:00	1938	1938	8	30	30	30
422000	1938-08-06 00:00:00	1938	1938	8	31	31	40
422000	1938-08-07 00:00:00	1938	1938	8	30	30	30
422000	1938-08-08 00:00:00	1938	1938	8	30	30	30
422000	1938-08-09 00:00:00	1938	1938	8	29	29	29
422000	1938-08-10 00:00:00	1938	1938	8	28	28	28
422000	1938-08-11 00:00:00	1938	1938	8	28	28	28
422000	1938-08-12 00:00:00	1938	1938	8	31	31	31
422000	1938-08-13 00:00:00	1938	1938	8	33	33	33
422000	1938-08-14 00:00:00	1938	1938	8	30	30	30
422000	1938-08-15 00:00:00	1938	1938	8	29	29	29
422000	1938-08-16 00:00:00	1938	1938	8	30	30	30
422000	1938-08-17 00:00:00	1938	1938	8	29	29	29
422000	1938-08-18 00:00:00	1938	1938	8	29	29	29
422000	1938-08-19 00:00:00	1938	1938	8	27	27	27
422000	1938-08-20 00:00:00	1938	1938	8	27	27	27
422000	1938-08-21 00:00:00	1938	1938	8	28	28	28
422000	1938-08-22 00:00:00	1938	1938	8	28	28	28
422000	1938-08-23 00:00:00	1938	1938	8	29	29	29
422000	1938-08-24 00:00:00	1938	1938	8	28	28	28
422000	1938-08-25 00:00:00	1938	1938	8	27	27	27
422000	1938-08-26 00:00:00	1938	1938	8	28	28	28
422000	1938-08-27 00:00:00	1938	1938	8	27	27	27
422000	1938-08-28 00:00:00	1938	1938	8	25	25	25
422000	1938-08-29 00:00:00	1938	1938	8	25	25	25
422000	1938-08-30 00:00:00	1938	1938	8	25	25	25
422000	1938-08-31 00:00:00	1938	1938	8	25	25	25
422000	1938-09-01 00:00:00	1938	1938	9	26	26	26
422000	1938-09-02 00:00:00	1938	1938	9	25	25	25
422000	1938-09-03 00:00:00	1938	1938	9	25	25	25
422000	1938-09-04 00:00:00	1938	1938	9	23	23	23
422000	1938-09-05 00:00:00	1938	1938	9	23	23	23
422000	1938-09-06 00:00:00	1938	1938	9	24	24	24
422000	1938-09-07 00:00:00	1938	1938	9	25	25	25
422000	1938-09-08 00:00:00	1938	1938	9	33	33	37
422000	1938-09-09 00:00:00	1938	1938	9	27	27	27
422000	1938-09-10 00:00:00	1938	1938	9	25	25	25
422000	1938-09-11 00:00:00	1938	1938	9	24	24	24
422000	1938-09-12 00:00:00	1938	1938	9	24	24	24
422000	1938-09-13 00:00:00	1938	1938	9	26	26	26
422000	1938-09-14 00:00:00	1938	1938	9	25	25	25
422000	1938-09-15 00:00:00	1938	1938	9	25	25	25
422000	1938-09-16 00:00:00	1938	1938	9	25	25	25
422000	1938-09-17 00:00:00	1938	1938	9	23	23	23
422000	1938-09-18 00:00:00	1938	1938	9	25	25	25
422000	1938-09-19 00:00:00	1938	1938	9	25	25	25
422000	1938-09-20 00:00:00	1938	1938	9	24	24	24
422000	1938-09-21 00:00:00	1938	1938	9	25	25	25
422000	1938-09-22 00:00:00	1938	1938	9	26	26	26
422000	1938-09-23 00:00:00	1938	1938	9	24	24	24
422000	1938-09-24 00:00:00	1938	1938	9	28	28	28
422000	1938-09-25 00:00:00	1938	1938	9	26	26	26
422000	1938-09-26 00:00:00	1938	1938	9	25	25	25
422000	1938-09-27 00:00:00	1938	1938	9	26	26	26
422000	1938-09-28 00:00:00	1938	1938	9	24	24	24
422000	1938-09-29 00:00:00	1938	1938	9	24	24	24
422000	1938-09-30 00:00:00	1938	1938	9	24	24	24
422000	1938-10-01 00:00:00	1938	1938	10	26	26	26
422000	1938-10-02 00:00:00	1938	1938	10	29	29	29
422000	1938-10-03 00:00:00	1938	1938	10	27	27	27
422000	1938-10-04 00:00:00	1938	1938	10	30	30	30
422000	1938-10-05 00:00:00	1938	1938	10	31	31	31
422000	1938-10-06 00:00:00	1938	1938	10	31	31	31
422000	1938-10-07 00:00:00	1938	1938	10	33	33	33
422000	1938-10-08 00:00:00	1938	1938	10	35	35	35
422000	1938-10-09 00:00:00	1938	1938	10	32	32	32
422000	1938-10-10 00:00:00	1938	1938	10	31	31	31
422000	1938-10-11 00:00:00	1938	1938	10	33	33	33
422000	1938-10-12 00:00:00	1938	1938	10	32	32	32
422000	1938-10-13 00:00:00	1938	1938	10	33	33	33
422000	1938-10-14 00:00:00	1938	1938	10	32	32	32
422000	1938-10-15 00:00:00	1938	1938	10	30	30	30
422000	1938-10-16 00:00:00	1938	1938	10	28	28	28
422000	1938-10-17 00:00:00	1938	1938	10	27	27	27
422000	1938-10-18 00:00:00	1938	1938	10	31	31	60
422000	1938-10-19 00:00:00	1938	1938	10	33	33	33
422000	1938-10-20 00:00:00	1938	1938	10	32	32	32
422000	1938-10-21 00:00:00	1938	1938	10	25	25	25
422000	1938-10-22 00:00:00	1938	1938	10	26	26	26
422000	1938-10-23 00:00:00	1938	1938	10	28	28	28
422000	1938-10-24 00:00:00	1938	1938	10	28	28	28
422000	1938-10-25 00:00:00	1938	1938	10	34	34	34
422000	1938-10-26 00:00:00	1938	1938	10	30	30	30
422000	1938-10-27 00:00:00	1938	1938	10	29	29	29
422000	1938-10-28 00:00:00	1938	1938	10	29	29	29
422000	1938-10-29 00:00:00	1938	1938	10	27	27	27
422000	1938-10-30 00:00:00	1938	1938	10	32	32	32
422000	1938-10-31 00:00:00	1938	1938	10	28	28	28
422000	1938-11-01 00:00:00	1938	1939	11	27	27	27
422000	1938-11-02 00:00:00	1938	1939	11	29	29	29
422000	1938-11-03 00:00:00	1938	1939	11	32	32	32
422000	1938-11-04 00:00:00	1938	1939	11	36	36	36
422000	1938-11-05 00:00:00	1938	1939	11	66	66	66
422000	1938-11-06 00:00:00	1938	1939	11	71	71	78
422000	1938-11-07 00:00:00	1938	1939	11	65	65	65
422000	1938-11-08 00:00:00	1938	1939	11	58	58	58
422000	1938-11-09 00:00:00	1938	1939	11	50	50	50
422000	1938-11-10 00:00:00	1938	1939	11	41	41	41
422000	1938-11-11 00:00:00	1938	1939	11	42	42	42
422000	1938-11-12 00:00:00	1938	1939	11	39	39	39
422000	1938-11-13 00:00:00	1938	1939	11	37	37	37
422000	1938-11-14 00:00:00	1938	1939	11	38	38	38
422000	1938-11-15 00:00:00	1938	1939	11	37	37	37
422000	1938-11-16 00:00:00	1938	1939	11	44	44	44
422000	1938-11-17 00:00:00	1938	1939	11	39	39	39
422000	1938-11-18 00:00:00	1938	1939	11	38	38	38
422000	1938-11-19 00:00:00	1938	1939	11	37	37	37
422000	1938-11-20 00:00:00	1938	1939	11	37	37	37
422000	1938-11-21 00:00:00	1938	1939	11	37	37	37
422000	1938-11-22 00:00:00	1938	1939	11	38	38	38
422000	1938-11-23 00:00:00	1938	1939	11	37	37	37
422000	1938-11-24 00:00:00	1938	1939	11	38	38	38
422000	1938-11-25 00:00:00	1938	1939	11	41	41	41
422000	1938-11-26 00:00:00	1938	1939	11	40	40	40
422000	1938-11-27 00:00:00	1938	1939	11	40	40	40
422000	1938-11-28 00:00:00	1938	1939	11	40	40	40
422000	1938-11-29 00:00:00	1938	1939	11	40	40	40
422000	1938-11-30 00:00:00	1938	1939	11	41	41	41
422000	1938-12-01 00:00:00	1938	1939	12	41	41	41
422000	1938-12-02 00:00:00	1938	1939	12	41	41	41
422000	1938-12-03 00:00:00	1938	1939	12	40	40	40
422000	1938-12-04 00:00:00	1938	1939	12	50	50	50
422000	1938-12-05 00:00:00	1938	1939	12	47	47	47
422000	1938-12-06 00:00:00	1938	1939	12	50	50	50
422000	1938-12-07 00:00:00	1938	1939	12	51	51	51
422000	1938-12-08 00:00:00	1938	1939	12	51	51	51
422000	1938-12-09 00:00:00	1938	1939	12	50	50	50
422000	1938-12-10 00:00:00	1938	1939	12	49	49	49
422000	1938-12-11 00:00:00	1938	1939	12	50	50	50
422000	1938-12-12 00:00:00	1938	1939	12	46	46	46
422000	1938-12-13 00:00:00	1938	1939	12	42	42	42
422000	1938-12-14 00:00:00	1938	1939	12	43	43	43
422000	1938-12-15 00:00:00	1938	1939	12	42	42	42
422000	1938-12-16 00:00:00	1938	1939	12	41	41	41
422000	1938-12-17 00:00:00	1938	1939	12	40	40	40
422000	1938-12-18 00:00:00	1938	1939	12	44	44	44
422000	1938-12-19 00:00:00	1938	1939	12	57	57	57
422000	1938-12-20 00:00:00	1938	1939	12	74	74	74
422000	1938-12-21 00:00:00	1938	1939	12	80	80	86
422000	1938-12-22 00:00:00	1938	1939	12	78	78	78
422000	1938-12-23 00:00:00	1938	1939	12	76	76	76
422000	1938-12-24 00:00:00	1938	1939	12	49	49	49
422000	1938-12-25 00:00:00	1938	1939	12	33	33	33
422000	1938-12-26 00:00:00	1938	1939	12	32	32	32
422000	1938-12-27 00:00:00	1938	1939	12	42	42	42
422000	1938-12-28 00:00:00	1938	1939	12	44	44	44
422000	1938-12-29 00:00:00	1938	1939	12	41	41	41
422000	1938-12-30 00:00:00	1938	1939	12	42	42	42
422000	1938-12-31 00:00:00	1938	1939	12	42	42	42
422000	1939-01-01 00:00:00	1939	1939	1	42	42	42
422000	1939-01-02 00:00:00	1939	1939	1	41	41	41
422000	1939-01-03 00:00:00	1939	1939	1	40	40	40
422000	1939-01-04 00:00:00	1939	1939	1	34	34	34
422000	1939-01-05 00:00:00	1939	1939	1	32	32	32
422000	1939-01-06 00:00:00	1939	1939	1	31	31	31
422000	1939-01-07 00:00:00	1939	1939	1	29	29	29
422000	1939-01-08 00:00:00	1939	1939	1	29	29	29
422000	1939-01-09 00:00:00	1939	1939	1	33	33	33
422000	1939-01-10 00:00:00	1939	1939	1	38	38	38
422000	1939-01-11 00:00:00	1939	1939	1	46	46	46
422000	1939-01-12 00:00:00	1939	1939	1	49	49	49
422000	1939-01-13 00:00:00	1939	1939	1	44	44	44
422000	1939-01-14 00:00:00	1939	1939	1	44	44	44
422000	1939-01-15 00:00:00	1939	1939	1	66	66	66
422000	1939-01-16 00:00:00	1939	1939	1	109	109	109
422000	1939-01-17 00:00:00	1939	1939	1	168	168	168
422000	1939-01-18 00:00:00	1939	1939	1	173	173	174
422000	1939-01-19 00:00:00	1939	1939	1	170	170	170
422000	1939-01-20 00:00:00	1939	1939	1	159	159	159
422000	1939-01-21 00:00:00	1939	1939	1	136	136	136
422000	1939-01-22 00:00:00	1939	1939	1	116	116	116
422000	1939-01-23 00:00:00	1939	1939	1	111	111	111
422000	1939-01-24 00:00:00	1939	1939	1	107	107	107
422000	1939-01-25 00:00:00	1939	1939	1	110	110	110
422000	1939-01-26 00:00:00	1939	1939	1	102	102	102
422000	1939-01-27 00:00:00	1939	1939	1	95	95	95
422000	1939-01-28 00:00:00	1939	1939	1	89	89	89
422000	1939-01-29 00:00:00	1939	1939	1	80	80	80
422000	1939-01-30 00:00:00	1939	1939	1	75	75	75
422000	1939-01-31 00:00:00	1939	1939	1	71	71	71
422000	1939-02-01 00:00:00	1939	1939	2	67	67	69
422000	1939-02-02 00:00:00	1939	1939	2	63	63	63
422000	1939-02-03 00:00:00	1939	1939	2	60	60	60
422000	1939-02-04 00:00:00	1939	1939	2	58	58	58
422000	1939-02-05 00:00:00	1939	1939	2	56	56	56
422000	1939-02-06 00:00:00	1939	1939	2	54	54	54
422000	1939-02-07 00:00:00	1939	1939	2	52	52	52
422000	1939-02-08 00:00:00	1939	1939	2	50	50	50
422000	1939-02-09 00:00:00	1939	1939	2	49	49	49
422000	1939-02-10 00:00:00	1939	1939	2	63	63	63
422000	1939-02-11 00:00:00	1939	1939	2	59	59	59
422000	1939-02-12 00:00:00	1939	1939	2	59	59	59
422000	1939-02-13 00:00:00	1939	1939	2	63	63	63
422000	1939-02-14 00:00:00	1939	1939	2	61	61	61
422000	1939-02-15 00:00:00	1939	1939	2	59	59	59
422000	1939-02-16 00:00:00	1939	1939	2	57	57	57
422000	1939-02-17 00:00:00	1939	1939	2	57	57	57
422000	1939-02-18 00:00:00	1939	1939	2	57	57	57
422000	1939-02-19 00:00:00	1939	1939	2	55	55	55
422000	1939-02-20 00:00:00	1939	1939	2	53	53	53
422000	1939-02-21 00:00:00	1939	1939	2	51	51	51
422000	1939-02-22 00:00:00	1939	1939	2	50	50	50
422000	1939-02-23 00:00:00	1939	1939	2	49	49	49
422000	1939-02-24 00:00:00	1939	1939	2	49	49	49
422000	1939-02-25 00:00:00	1939	1939	2	49	49	49
422000	1939-02-26 00:00:00	1939	1939	2	52	52	52
422000	1939-02-27 00:00:00	1939	1939	2	56	56	56
422000	1939-02-28 00:00:00	1939	1939	2	55	55	55
422000	1939-03-01 00:00:00	1939	1939	3	54	54	54
422000	1939-03-02 00:00:00	1939	1939	3	53	53	53
422000	1939-03-03 00:00:00	1939	1939	3	51	51	51
422000	1939-03-04 00:00:00	1939	1939	3	51	51	51
422000	1939-03-05 00:00:00	1939	1939	3	51	51	51
422000	1939-03-06 00:00:00	1939	1939	3	60	60	60
422000	1939-03-07 00:00:00	1939	1939	3	86	86	86
422000	1939-03-08 00:00:00	1939	1939	3	86	86	86
422000	1939-03-09 00:00:00	1939	1939	3	87	87	89
422000	1939-03-10 00:00:00	1939	1939	3	86	86	86
422000	1939-03-11 00:00:00	1939	1939	3	81	81	81
422000	1939-03-12 00:00:00	1939	1939	3	79	79	79
422000	1939-03-13 00:00:00	1939	1939	3	76	76	76
422000	1939-03-14 00:00:00	1939	1939	3	73	73	73
422000	1939-03-15 00:00:00	1939	1939	3	69	69	69
422000	1939-03-16 00:00:00	1939	1939	3	69	69	69
422000	1939-03-17 00:00:00	1939	1939	3	66	66	66
422000	1939-03-18 00:00:00	1939	1939	3	65	65	65
422000	1939-03-19 00:00:00	1939	1939	3	61	61	61
422000	1939-03-20 00:00:00	1939	1939	3	60	60	60
422000	1939-03-21 00:00:00	1939	1939	3	59	59	59
422000	1939-03-22 00:00:00	1939	1939	3	58	58	58
422000	1939-03-23 00:00:00	1939	1939	3	58	58	58
422000	1939-03-24 00:00:00	1939	1939	3	57	57	57
422000	1939-03-25 00:00:00	1939	1939	3	56	56	56
422000	1939-03-26 00:00:00	1939	1939	3	56	56	56
422000	1939-03-27 00:00:00	1939	1939	3	55	55	55
422000	1939-03-28 00:00:00	1939	1939	3	55	55	55
422000	1939-03-29 00:00:00	1939	1939	3	59	59	59
422000	1939-03-30 00:00:00	1939	1939	3	68	68	68
422000	1939-03-31 00:00:00	1939	1939	3	66	66	66
422000	1939-04-01 00:00:00	1939	1939	4	66	66	66
422000	1939-04-02 00:00:00	1939	1939	4	66	66	66
422000	1939-04-03 00:00:00	1939	1939	4	73	73	73
422000	1939-04-04 00:00:00	1939	1939	4	81	81	81
422000	1939-04-05 00:00:00	1939	1939	4	93	93	93
422000	1939-04-06 00:00:00	1939	1939	4	127	127	133
422000	1939-04-07 00:00:00	1939	1939	4	113	113	113
422000	1939-04-08 00:00:00	1939	1939	4	103	103	103
422000	1939-04-09 00:00:00	1939	1939	4	93	93	93
422000	1939-04-10 00:00:00	1939	1939	4	82	82	82
422000	1939-04-11 00:00:00	1939	1939	4	80	80	80
422000	1939-04-12 00:00:00	1939	1939	4	77	77	77
422000	1939-04-13 00:00:00	1939	1939	4	76	76	76
422000	1939-04-14 00:00:00	1939	1939	4	74	74	74
422000	1939-04-15 00:00:00	1939	1939	4	72	72	72
