#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420110	1922-11-28 00:00:00	1922	1923	11	36.5	36.5	36.5
420110	1922-11-29 00:00:00	1922	1923	11	38.2	38.2	38.2
420110	1922-11-30 00:00:00	1922	1923	11	64.8	64.8	65.2
420110	1922-12-01 00:00:00	1922	1923	12	67.6	67.6	67.6
420110	1922-12-02 00:00:00	1922	1923	12	71.6	71.6	71.6
420110	1922-12-03 00:00:00	1922	1923	12	70.7	70.7	70.7
420110	1922-12-04 00:00:00	1922	1923	12	71.2	71.2	71.2
420110	1922-12-05 00:00:00	1922	1923	12	74.7	74.7	74.7
420110	1922-12-06 00:00:00	1922	1923	12	69.3	69.3	69.3
420110	1922-12-07 00:00:00	1922	1923	12	78.6	78.6	78.6
420110	1922-12-08 00:00:00	1922	1923	12	84.8	84.8	84.8
420110	1922-12-09 00:00:00	1922	1923	12	90.1	90.1	90.1
420110	1922-12-10 00:00:00	1922	1923	12	78.6	78.6	78.6
420110	1922-12-11 00:00:00	1922	1923	12	66	66	66
420110	1922-12-12 00:00:00	1922	1923	12	58.7	58.7	58.7
420110	1922-12-13 00:00:00	1922	1923	12	51.5	51.5	51.5
420110	1922-12-14 00:00:00	1922	1923	12	49	49	49
420110	1922-12-15 00:00:00	1922	1923	12	46	46	46
420110	1922-12-16 00:00:00	1922	1923	12	41.6	41.6	41.6
420110	1922-12-17 00:00:00	1922	1923	12	41	41	41
420110	1922-12-18 00:00:00	1922	1923	12	43	43	43
420110	1922-12-19 00:00:00	1922	1923	12	67.2	67.2	67.2
420110	1922-12-20 00:00:00	1922	1923	12	77.5	77.5	77.5
420110	1922-12-21 00:00:00	1922	1923	12	88.1	88.1	88.1
420110	1922-12-22 00:00:00	1922	1923	12	97.2	97.2	98
420110	1922-12-23 00:00:00	1922	1923	12	85.4	85.4	85.4
420110	1922-12-24 00:00:00	1922	1923	12	72.2	72.2	72.2
420110	1922-12-25 00:00:00	1922	1923	12	64.4	64.4	64.4
420110	1922-12-26 00:00:00	1922	1923	12	58	58	58
420110	1922-12-27 00:00:00	1922	1923	12	53	53	53
420110	1922-12-28 00:00:00	1922	1923	12	50	50	50
420110	1922-12-29 00:00:00	1922	1923	12	47.3	47.3	47.3
420110	1922-12-30 00:00:00	1922	1923	12	51.8	51.8	51.8
420110	1922-12-31 00:00:00	1922	1923	12	64.1	64.1	64.1
420110	1923-01-01 00:00:00	1923	1923	1	71.2	71.2	71.2
420110	1923-01-02 00:00:00	1923	1923	1	88.7	88.7	93.6
420110	1923-01-03 00:00:00	1923	1923	1	81.1	81.1	81.1
420110	1923-01-04 00:00:00	1923	1923	1	69.8	69.8	69.8
420110	1923-01-05 00:00:00	1923	1923	1	59.9	59.9	59.9
420110	1923-01-06 00:00:00	1923	1923	1	53.5	53.5	53.5
420110	1923-01-07 00:00:00	1923	1923	1	50.3	50.3	50.3
420110	1923-01-08 00:00:00	1923	1923	1	52	52	52
420110	1923-01-09 00:00:00	1923	1923	1	50	50	50
420110	1923-01-10 00:00:00	1923	1923	1	48.8	48.8	48.8
420110	1923-01-11 00:00:00	1923	1923	1	45.8	45.8	45.8
420110	1923-01-12 00:00:00	1923	1923	1	43.3	43.3	43.3
420110	1923-01-13 00:00:00	1923	1923	1	41.8	41.8	41.8
420110	1923-01-14 00:00:00	1923	1923	1	38.7	38.7	38.7
420110	1923-01-15 00:00:00	1923	1923	1	37.9	37.9	37.9
420110	1923-01-16 00:00:00	1923	1923	1	39.6	39.6	39.6
420110	1923-01-17 00:00:00	1923	1923	1	37	37	37
420110	1923-01-18 00:00:00	1923	1923	1	34.5	34.5	34.5
420110	1923-01-19 00:00:00	1923	1923	1	32.3	32.3	32.3
420110	1923-01-20 00:00:00	1923	1923	1	30.9	30.9	30.9
420110	1923-01-21 00:00:00	1923	1923	1	30.9	30.9	30.9
420110	1923-01-22 00:00:00	1923	1923	1	29.5	29.5	29.5
420110	1923-01-23 00:00:00	1923	1923	1	28.4	28.4	28.4
420110	1923-01-24 00:00:00	1923	1923	1	29.2	29.2	29.2
420110	1923-01-25 00:00:00	1923	1923	1	28.4	28.4	28.4
420110	1923-01-26 00:00:00	1923	1923	1	28.6	28.6	28.6
420110	1923-01-27 00:00:00	1923	1923	1	30.3	30.3	30.3
420110	1923-01-28 00:00:00	1923	1923	1	28.6	28.6	28.6
420110	1923-01-29 00:00:00	1923	1923	1	30	30	30
420110	1923-01-30 00:00:00	1923	1923	1	43.7	43.7	43.7
420110	1923-01-31 00:00:00	1923	1923	1	49	49	49
420110	1923-02-01 00:00:00	1923	1923	2	55.3	55.3	55.3
420110	1923-02-02 00:00:00	1923	1923	2	71.2	71.2	71.2
420110	1923-02-03 00:00:00	1923	1923	2	105	105	105
420110	1923-02-04 00:00:00	1923	1923	2	149	149	151
420110	1923-02-05 00:00:00	1923	1923	2	147	147	147
420110	1923-02-06 00:00:00	1923	1923	2	126	126	126
420110	1923-02-07 00:00:00	1923	1923	2	110	110	110
420110	1923-02-08 00:00:00	1923	1923	2	92.2	92.2	92.2
420110	1923-02-09 00:00:00	1923	1923	2	69.3	69.3	69.3
420110	1923-02-10 00:00:00	1923	1923	2	62.6	62.6	62.6
420110	1923-02-11 00:00:00	1923	1923	2	56	56	56
420110	1923-02-12 00:00:00	1923	1923	2	50	50	50
420110	1923-02-13 00:00:00	1923	1923	2	46.3	46.3	46.3
420110	1923-02-14 00:00:00	1923	1923	2	41.6	41.6	41.6
420110	1923-02-15 00:00:00	1923	1923	2	37.3	37.3	37.3
420110	1923-02-16 00:00:00	1923	1923	2	35.1	35.1	35.1
420110	1923-02-17 00:00:00	1923	1923	2	34.5	34.5	34.5
420110	1923-02-18 00:00:00	1923	1923	2	32	32	32
420110	1923-02-19 00:00:00	1923	1923	2	30.3	30.3	30.3
420110	1923-02-20 00:00:00	1923	1923	2	29.2	29.2	29.2
420110	1923-02-21 00:00:00	1923	1923	2	28.4	28.4	28.4
420110	1923-02-22 00:00:00	1923	1923	2	27.8	27.8	27.8
420110	1923-02-23 00:00:00	1923	1923	2	28.1	28.1	28.1
420110	1923-02-24 00:00:00	1923	1923	2	29.5	29.5	29.5
420110	1923-02-25 00:00:00	1923	1923	2	31.7	31.7	31.7
420110	1923-02-26 00:00:00	1923	1923	2	32.3	32.3	32.3
420110	1923-02-27 00:00:00	1923	1923	2	44.5	44.5	44.5
420110	1923-02-28 00:00:00	1923	1923	2	49	49	49
420110	1923-03-01 00:00:00	1923	1923	3	42.8	42.8	42.8
420110	1923-03-02 00:00:00	1923	1923	3	52.7	52.7	52.7
420110	1923-03-03 00:00:00	1923	1923	3	55.3	55.3	55.3
420110	1923-03-04 00:00:00	1923	1923	3	56	56	56
420110	1923-03-05 00:00:00	1923	1923	3	56.2	56.2	56.8
420110	1923-03-06 00:00:00	1923	1923	3	51.5	51.5	51.5
420110	1923-03-07 00:00:00	1923	1923	3	48.5	48.5	48.5
420110	1923-03-08 00:00:00	1923	1923	3	50	50	50
420110	1923-03-09 00:00:00	1923	1923	3	47.5	47.5	47.5
420110	1923-03-10 00:00:00	1923	1923	3	44.8	44.8	44.8
420110	1923-03-11 00:00:00	1923	1923	3	41.8	41.8	41.8
420110	1923-03-12 00:00:00	1923	1923	3	40.1	40.1	40.1
420110	1923-03-13 00:00:00	1923	1923	3	38.7	38.7	38.7
420110	1923-03-14 00:00:00	1923	1923	3	37	37	37
420110	1923-03-15 00:00:00	1923	1923	3	35.6	35.6	35.6
420110	1923-03-16 00:00:00	1923	1923	3	33.7	33.7	33.7
420110	1923-03-17 00:00:00	1923	1923	3	32.3	32.3	32.3
420110	1923-03-18 00:00:00	1923	1923	3	30.3	30.3	30.3
420110	1923-03-19 00:00:00	1923	1923	3	29.2	29.2	29.2
420110	1923-03-20 00:00:00	1923	1923	3	27.8	27.8	27.8
420110	1923-03-21 00:00:00	1923	1923	3	27.2	27.2	27.2
420110	1923-03-22 00:00:00	1923	1923	3	27.2	27.2	27.2
420110	1923-03-23 00:00:00	1923	1923	3	27.2	27.2	27.2
420110	1923-03-24 00:00:00	1923	1923	3	26.7	26.7	26.7
420110	1923-03-25 00:00:00	1923	1923	3	27.8	27.8	27.8
420110	1923-03-26 00:00:00	1923	1923	3	29.8	29.8	29.8
420110	1923-03-27 00:00:00	1923	1923	3	32.3	32.3	32.3
420110	1923-03-28 00:00:00	1923	1923	3	34.8	34.8	34.8
420110	1923-03-29 00:00:00	1923	1923	3	34.5	34.5	34.5
420110	1923-03-30 00:00:00	1923	1923	3	35.1	35.1	35.1
420110	1923-03-31 00:00:00	1923	1923	3	30.9	30.9	30.9
420110	1923-04-01 00:00:00	1923	1923	4	29.8	29.8	30.6
420110	1923-04-02 00:00:00	1923	1923	4	28.1	28.1	28.1
420110	1923-04-03 00:00:00	1923	1923	4	25.3	25.3	25.3
420110	1923-04-04 00:00:00	1923	1923	4	23.6	23.6	23.6
420110	1923-04-05 00:00:00	1923	1923	4	21.9	21.9	21.9
420110	1923-04-06 00:00:00	1923	1923	4	20.5	20.5	20.5
420110	1923-04-07 00:00:00	1923	1923	4	19.7	19.7	19.7
420110	1923-04-08 00:00:00	1923	1923	4	18	18	18
420110	1923-04-09 00:00:00	1923	1923	4	18	18	18
420110	1923-04-10 00:00:00	1923	1923	4	16.6	16.6	16.6
420110	1923-04-11 00:00:00	1923	1923	4	16.1	16.1	16.1
420110	1923-04-12 00:00:00	1923	1923	4	16.1	16.1	16.1
420110	1923-04-13 00:00:00	1923	1923	4	14.1	14.1	14.1
420110	1923-04-14 00:00:00	1923	1923	4	14.3	14.3	14.3
420110	1923-04-15 00:00:00	1923	1923	4	20.2	20.2	20.2
420110	1923-04-16 00:00:00	1923	1923	4	17.7	17.7	17.7
420110	1923-04-17 00:00:00	1923	1923	4	15.9	15.9	15.9
420110	1923-04-18 00:00:00	1923	1923	4	19.1	19.1	19.1
420110	1923-04-19 00:00:00	1923	1923	4	16.4	16.4	16.4
420110	1923-04-20 00:00:00	1923	1923	4	15.9	15.9	15.9
420110	1923-04-21 00:00:00	1923	1923	4	14.1	14.1	14.1
420110	1923-04-22 00:00:00	1923	1923	4	15.1	15.1	15.1
420110	1923-04-23 00:00:00	1923	1923	4	17.4	17.4	17.4
420110	1923-04-24 00:00:00	1923	1923	4	15.6	15.6	15.6
420110	1923-04-25 00:00:00	1923	1923	4	15.9	15.9	15.9
420110	1923-04-26 00:00:00	1923	1923	4	13.8	13.8	13.8
420110	1923-04-27 00:00:00	1923	1923	4	13.4	13.4	13.4
420110	1923-04-28 00:00:00	1923	1923	4	11.9	11.9	11.9
420110	1923-04-29 00:00:00	1923	1923	4	11.1	11.1	11.1
420110	1923-04-30 00:00:00	1923	1923	4	12.2	12.2	12.2
420110	1923-05-01 00:00:00	1923	1923	5	12.4	12.4	12.4
420110	1923-05-02 00:00:00	1923	1923	5	12.4	12.4	12.4
420110	1923-05-03 00:00:00	1923	1923	5	10.9	10.9	10.9
420110	1923-05-04 00:00:00	1923	1923	5	9.7	9.7	9.7
420110	1923-05-05 00:00:00	1923	1923	5	9.91	9.91	9.91
420110	1923-05-06 00:00:00	1923	1923	5	8.93	8.93	8.93
420110	1923-05-07 00:00:00	1923	1923	5	8.01	8.01	8.01
420110	1923-05-08 00:00:00	1923	1923	5	9.43	9.43	9.43
420110	1923-05-09 00:00:00	1923	1923	5	11.1	11.1	11.1
420110	1923-05-10 00:00:00	1923	1923	5	16.1	16.1	16.1
420110	1923-05-11 00:00:00	1923	1923	5	16.9	16.9	16.9
420110	1923-05-12 00:00:00	1923	1923	5	13.8	13.8	13.8
420110	1923-05-13 00:00:00	1923	1923	5	12.9	12.9	12.9
420110	1923-05-14 00:00:00	1923	1923	5	12.4	12.4	12.4
420110	1923-05-15 00:00:00	1923	1923	5	11.9	11.9	11.9
420110	1923-05-16 00:00:00	1923	1923	5	12.2	12.2	12.2
420110	1923-05-17 00:00:00	1923	1923	5	11.6	11.6	11.6
420110	1923-05-18 00:00:00	1923	1923	5	10.9	10.9	10.9
420110	1923-05-19 00:00:00	1923	1923	5	11.1	11.1	11.1
420110	1923-05-20 00:00:00	1923	1923	5	9.7	9.7	9.7
420110	1923-05-21 00:00:00	1923	1923	5	9.17	9.17	9.17
420110	1923-05-22 00:00:00	1923	1923	5	9.7	9.7	9.7
420110	1923-05-23 00:00:00	1923	1923	5	12.2	12.2	12.2
420110	1923-05-24 00:00:00	1923	1923	5	11.6	11.6	11.6
420110	1923-05-25 00:00:00	1923	1923	5	12.2	12.2	12.2
420110	1923-05-26 00:00:00	1923	1923	5	12.9	12.9	12.9
420110	1923-05-27 00:00:00	1923	1923	5	17.4	17.4	17.4
420110	1923-05-28 00:00:00	1923	1923	5	14.1	14.1	14.1
420110	1923-05-29 00:00:00	1923	1923	5	25	25	28.9
420110	1923-05-30 00:00:00	1923	1923	5	21.9	21.9	21.9
420110	1923-05-31 00:00:00	1923	1923	5	18	18	18
420110	1923-06-01 00:00:00	1923	1923	6	17.2	17.2	17.2
420110	1923-06-02 00:00:00	1923	1923	6	15.6	15.6	15.6
420110	1923-06-03 00:00:00	1923	1923	6	14.8	14.8	14.8
420110	1923-06-04 00:00:00	1923	1923	6	13.4	13.4	13.4
420110	1923-06-05 00:00:00	1923	1923	6	21.1	21.1	21.1
420110	1923-06-06 00:00:00	1923	1923	6	20.5	20.5	20.5
420110	1923-06-07 00:00:00	1923	1923	6	21.9	21.9	21.9
420110	1923-06-08 00:00:00	1923	1923	6	20.2	20.2	20.2
420110	1923-06-09 00:00:00	1923	1923	6	19.4	19.4	19.4
420110	1923-06-10 00:00:00	1923	1923	6	18.3	18.3	18.3
420110	1923-06-11 00:00:00	1923	1923	6	17.4	17.4	17.4
420110	1923-06-12 00:00:00	1923	1923	6	15.3	15.3	15.3
420110	1923-06-13 00:00:00	1923	1923	6	15.1	15.1	15.1
420110	1923-06-14 00:00:00	1923	1923	6	16.6	16.6	16.6
420110	1923-06-15 00:00:00	1923	1923	6	20.2	20.2	20.2
420110	1923-06-16 00:00:00	1923	1923	6	21.9	21.9	21.9
420110	1923-06-17 00:00:00	1923	1923	6	24.4	24.4	24.4
420110	1923-06-18 00:00:00	1923	1923	6	35.4	35.4	35.4
420110	1923-06-19 00:00:00	1923	1923	6	33.1	33.1	33.1
420110	1923-06-20 00:00:00	1923	1923	6	31.2	31.2	31.2
420110	1923-06-21 00:00:00	1923	1923	6	29.8	29.8	29.8
420110	1923-06-22 00:00:00	1923	1923	6	29.5	29.5	29.5
420110	1923-06-23 00:00:00	1923	1923	6	35.9	35.9	35.9
420110	1923-06-24 00:00:00	1923	1923	6	37.9	37.9	38.2
420110	1923-06-25 00:00:00	1923	1923	6	35.1	35.1	35.1
420110	1923-06-26 00:00:00	1923	1923	6	36.2	36.2	36.2
420110	1923-06-27 00:00:00	1923	1923	6	35.1	35.1	35.1
420110	1923-06-28 00:00:00	1923	1923	6	32.6	32.6	32.6
420110	1923-06-29 00:00:00	1923	1923	6	30.9	30.9	30.9
420110	1923-06-30 00:00:00	1923	1923	6	26.1	26.1	26.1
420110	1923-07-01 00:00:00	1923	1923	7	25.3	25.3	25.3
420110	1923-07-02 00:00:00	1923	1923	7	26.7	26.7	28.4
420110	1923-07-03 00:00:00	1923	1923	7	21.9	21.9	21.9
420110	1923-07-04 00:00:00	1923	1923	7	19.7	19.7	19.7
420110	1923-07-05 00:00:00	1923	1923	7	17.4	17.4	17.4
420110	1923-07-06 00:00:00	1923	1923	7	15.9	15.9	15.9
420110	1923-07-07 00:00:00	1923	1923	7	13.8	13.8	13.8
420110	1923-07-08 00:00:00	1923	1923	7	12.9	12.9	12.9
420110	1923-07-09 00:00:00	1923	1923	7	12.6	12.6	12.6
420110	1923-07-10 00:00:00	1923	1923	7	10.4	10.4	10.4
420110	1923-07-11 00:00:00	1923	1923	7	10.4	10.4	10.4
420110	1923-07-12 00:00:00	1923	1923	7	10.6	10.6	10.6
420110	1923-07-13 00:00:00	1923	1923	7	8.01	8.01	8.01
420110	1923-07-14 00:00:00	1923	1923	7	8.01	8.01	8.01
420110	1923-07-15 00:00:00	1923	1923	7	6	6	6
420110	1923-07-16 00:00:00	1923	1923	7	8.01	8.01	8.01
420110	1923-07-17 00:00:00	1923	1923	7	9.7	9.7	9.7
420110	1923-07-18 00:00:00	1923	1923	7	10.6	10.6	10.6
420110	1923-07-19 00:00:00	1923	1923	7	7.79	7.79	7.79
420110	1923-07-20 00:00:00	1923	1923	7	9.7	9.7	9.7
420110	1923-07-21 00:00:00	1923	1923	7	7.79	7.79	7.79
420110	1923-07-22 00:00:00	1923	1923	7	5.5	5.5	5.5
420110	1923-07-23 00:00:00	1923	1923	7	5.15	5.15	5.15
420110	1923-07-24 00:00:00	1923	1923	7	5.32	5.32	5.32
420110	1923-07-25 00:00:00	1923	1923	7	7.17	7.17	7.17
420110	1923-07-26 00:00:00	1923	1923	7	8.25	8.25	8.25
420110	1923-07-27 00:00:00	1923	1923	7	10.9	10.9	10.9
420110	1923-07-28 00:00:00	1923	1923	7	9.17	9.17	9.17
420110	1923-07-29 00:00:00	1923	1923	7	6.96	6.96	6.96
420110	1923-07-30 00:00:00	1923	1923	7	7.4	7.4	7.4
420110	1923-07-31 00:00:00	1923	1923	7	8.5	8.5	8.5
420110	1923-08-01 00:00:00	1923	1923	8	10.9	10.9	13.4
420110	1923-08-02 00:00:00	1923	1923	8	12.4	12.4	12.4
420110	1923-08-03 00:00:00	1923	1923	8	9.43	9.43	9.43
420110	1923-08-04 00:00:00	1923	1923	8	8.5	8.5	8.5
420110	1923-08-05 00:00:00	1923	1923	8	6.96	6.96	6.96
420110	1923-08-06 00:00:00	1923	1923	8	7.79	7.79	7.79
420110	1923-08-07 00:00:00	1923	1923	8	6.96	6.96	6.96
420110	1923-08-08 00:00:00	1923	1923	8	7.5	7.5	7.5
420110	1923-08-09 00:00:00	1923	1923	8	6.57	6.57	6.57
420110	1923-08-10 00:00:00	1923	1923	8	4.25	4.25	4.25
420110	1923-08-11 00:00:00	1923	1923	8	4.25	4.25	4.25
420110	1923-08-12 00:00:00	1923	1923	8	4.54	4.54	4.54
420110	1923-08-13 00:00:00	1923	1923	8	5.32	5.32	5.32
420110	1923-08-14 00:00:00	1923	1923	8	4.99	4.99	4.99
420110	1923-08-15 00:00:00	1923	1923	8	4.99	4.99	4.99
420110	1923-08-16 00:00:00	1923	1923	8	4.99	4.99	4.99
420110	1923-08-17 00:00:00	1923	1923	8	4.84	4.84	4.84
420110	1923-08-18 00:00:00	1923	1923	8	4.99	4.99	4.99
420110	1923-08-19 00:00:00	1923	1923	8	6	6	6
420110	1923-08-20 00:00:00	1923	1923	8	5.32	5.32	5.32
420110	1923-08-21 00:00:00	1923	1923	8	6.76	6.76	6.76
420110	1923-08-22 00:00:00	1923	1923	8	6.57	6.57	6.57
420110	1923-08-23 00:00:00	1923	1923	8	6.2	6.2	6.2
420110	1923-08-24 00:00:00	1923	1923	8	5.66	5.66	5.66
420110	1923-08-25 00:00:00	1923	1923	8	5.82	5.82	5.82
420110	1923-08-26 00:00:00	1923	1923	8	5.15	5.15	5.15
420110	1923-08-27 00:00:00	1923	1923	8	4.99	4.99	4.99
420110	1923-08-28 00:00:00	1923	1923	8	5.82	5.82	5.82
420110	1923-08-29 00:00:00	1923	1923	8	5.82	5.82	5.82
420110	1923-08-30 00:00:00	1923	1923	8	6.4	6.4	6.4
420110	1923-08-31 00:00:00	1923	1923	8	4.7	4.7	4.7
420110	1923-09-01 00:00:00	1923	1923	9	5.82	5.82	5.82
420110	1923-09-02 00:00:00	1923	1923	9	4.84	4.84	4.84
420110	1923-09-03 00:00:00	1923	1923	9	5.15	5.15	5.15
420110	1923-09-04 00:00:00	1923	1923	9	5.5	5.5	5.5
420110	1923-09-05 00:00:00	1923	1923	9	4.99	4.99	4.99
420110	1923-09-06 00:00:00	1923	1923	9	4.54	4.54	4.54
420110	1923-09-07 00:00:00	1923	1923	9	4.54	4.54	4.54
420110	1923-09-08 00:00:00	1923	1923	9	4.39	4.39	4.39
420110	1923-09-09 00:00:00	1923	1923	9	4	4	4
420110	1923-09-10 00:00:00	1923	1923	9	4.12	4.12	4.12
420110	1923-09-11 00:00:00	1923	1923	9	4.54	4.54	4.54
420110	1923-09-12 00:00:00	1923	1923	9	4.12	4.12	4.12
420110	1923-09-13 00:00:00	1923	1923	9	3.86	3.86	3.86
420110	1923-09-14 00:00:00	1923	1923	9	4.25	4.25	4.25
420110	1923-09-15 00:00:00	1923	1923	9	3.86	3.86	3.86
420110	1923-09-16 00:00:00	1923	1923	9	3.4	3.4	3.4
420110	1923-09-17 00:00:00	1923	1923	9	3.86	3.86	3.86
420110	1923-09-18 00:00:00	1923	1923	9	5.66	5.66	6.76
420110	1923-09-19 00:00:00	1923	1923	9	4.7	4.7	4.7
420110	1923-09-20 00:00:00	1923	1923	9	5.15	5.15	5.15
420110	1923-09-21 00:00:00	1923	1923	9	4.99	4.99	4.99
420110	1923-09-22 00:00:00	1923	1923	9	4.84	4.84	4.84
420110	1923-09-23 00:00:00	1923	1923	9	5.15	5.15	5.15
420110	1923-09-24 00:00:00	1923	1923	9	5.32	5.32	5.32
420110	1923-09-25 00:00:00	1923	1923	9	5.32	5.32	5.32
420110	1923-09-26 00:00:00	1923	1923	9	5.15	5.15	5.15
420110	1923-09-27 00:00:00	1923	1923	9	4.99	4.99	4.99
420110	1923-09-28 00:00:00	1923	1923	9	4.54	4.54	4.54
420110	1923-09-29 00:00:00	1923	1923	9	4.99	4.99	4.99
420110	1923-09-30 00:00:00	1923	1923	9	4.25	4.25	4.25
420110	1923-10-01 00:00:00	1923	1923	10	4.39	4.39	4.39
420110	1923-10-02 00:00:00	1923	1923	10	4.7	4.7	4.7
420110	1923-10-03 00:00:00	1923	1923	10	4.25	4.25	4.25
420110	1923-10-04 00:00:00	1923	1923	10	4.39	4.39	4.39
420110	1923-10-05 00:00:00	1923	1923	10	5.66	5.66	5.66
420110	1923-10-06 00:00:00	1923	1923	10	6.4	6.4	6.4
420110	1923-10-07 00:00:00	1923	1923	10	6	6	6
420110	1923-10-08 00:00:00	1923	1923	10	6.4	6.4	6.4
420110	1923-10-09 00:00:00	1923	1923	10	7.4	7.4	7.4
420110	1923-10-10 00:00:00	1923	1923	10	15.3	15.3	15.3
420110	1923-10-11 00:00:00	1923	1923	10	26.4	26.4	26.4
420110	1923-10-12 00:00:00	1923	1923	10	24.4	24.4	24.4
420110	1923-10-13 00:00:00	1923	1923	10	55.7	55.7	55.7
420110	1923-10-14 00:00:00	1923	1923	10	50.8	50.8	50.8
420110	1923-10-15 00:00:00	1923	1923	10	38.2	38.2	38.2
420110	1923-10-16 00:00:00	1923	1923	10	32.8	32.8	32.8
420110	1923-10-17 00:00:00	1923	1923	10	28.1	28.1	28.1
420110	1923-10-18 00:00:00	1923	1923	10	23.3	23.3	23.3
420110	1923-10-19 00:00:00	1923	1923	10	21.1	21.1	21.1
420110	1923-10-20 00:00:00	1923	1923	10	19.4	19.4	19.4
420110	1923-10-21 00:00:00	1923	1923	10	23.3	23.3	23.3
420110	1923-10-22 00:00:00	1923	1923	10	28.9	28.9	28.9
420110	1923-10-23 00:00:00	1923	1923	10	43.7	43.7	43.7
420110	1923-10-24 00:00:00	1923	1923	10	46	46	46
420110	1923-10-25 00:00:00	1923	1923	10	76.3	76.3	76.3
420110	1923-10-26 00:00:00	1923	1923	10	75.3	75.3	75.3
420110	1923-10-27 00:00:00	1923	1923	10	86	86	98
420110	1923-10-28 00:00:00	1923	1923	10	90.9	90.9	90.9
420110	1923-10-29 00:00:00	1923	1923	10	71.6	71.6	71.6
420110	1923-10-30 00:00:00	1923	1923	10	58.3	58.3	58.3
420110	1923-10-31 00:00:00	1923	1923	10	47.3	47.3	47.3
420110	1923-11-01 00:00:00	1923	1924	11	40.1	40.1	41
420110	1923-11-02 00:00:00	1923	1924	11	36.5	36.5	36.5
420110	1923-11-03 00:00:00	1923	1924	11	37.6	37.6	37.6
420110	1923-11-04 00:00:00	1923	1924	11	33.4	33.4	33.4
420110	1923-11-05 00:00:00	1923	1924	11	29.8	29.8	29.8
420110	1923-11-06 00:00:00	1923	1924	11	24.4	24.4	24.4
420110	1923-11-07 00:00:00	1923	1924	11	25.3	25.3	25.3
420110	1923-11-08 00:00:00	1923	1924	11	23.9	23.9	23.9
420110	1923-11-09 00:00:00	1923	1924	11	22.2	22.2	22.2
420110	1923-11-10 00:00:00	1923	1924	11	20.8	20.8	20.8
420110	1923-11-11 00:00:00	1923	1924	11	19.7	19.7	19.7
420110	1923-11-12 00:00:00	1923	1924	11	18.6	18.6	18.6
420110	1923-11-13 00:00:00	1923	1924	11	17.4	17.4	17.4
420110	1923-11-14 00:00:00	1923	1924	11	16.6	16.6	16.6
420110	1923-11-15 00:00:00	1923	1924	11	17.4	17.4	17.4
420110	1923-11-16 00:00:00	1923	1924	11	18.6	18.6	18.6
420110	1923-11-17 00:00:00	1923	1924	11	24.7	24.7	24.7
420110	1923-11-18 00:00:00	1923	1924	11	23.6	23.6	23.6
420110	1923-11-19 00:00:00	1923	1924	11	21.6	21.6	21.6
420110	1923-11-20 00:00:00	1923	1924	11	23	23	23
420110	1923-11-21 00:00:00	1923	1924	11	21.6	21.6	21.6
420110	1923-11-22 00:00:00	1923	1924	11	20.5	20.5	20.5
420110	1923-11-23 00:00:00	1923	1924	11	18.6	18.6	18.6
420110	1923-11-24 00:00:00	1923	1924	11	15.9	15.9	15.9
420110	1923-11-25 00:00:00	1923	1924	11	16.1	16.1	16.1
420110	1923-11-26 00:00:00	1923	1924	11	15.6	15.6	15.6
420110	1923-11-27 00:00:00	1923	1924	11	15.1	15.1	15.1
420110	1923-11-28 00:00:00	1923	1924	11	14.8	14.8	14.8
420110	1923-11-29 00:00:00	1923	1924	11	17.7	17.7	17.7
420110	1923-11-30 00:00:00	1923	1924	11	19.1	19.1	19.1
420110	1923-12-01 00:00:00	1923	1924	12	17.7	17.7	17.7
420110	1923-12-02 00:00:00	1923	1924	12	14.3	14.3	14.3
420110	1923-12-03 00:00:00	1923	1924	12	14.3	14.3	14.3
420110	1923-12-04 00:00:00	1923	1924	12	14.3	14.3	14.3
420110	1923-12-05 00:00:00	1923	1924	12	13.6	13.6	13.6
420110	1923-12-06 00:00:00	1923	1924	12	13.4	13.4	13.4
420110	1923-12-07 00:00:00	1923	1924	12	13.6	13.6	13.6
420110	1923-12-08 00:00:00	1923	1924	12	13.1	13.1	13.1
420110	1923-12-09 00:00:00	1923	1924	12	12.6	12.6	12.6
420110	1923-12-10 00:00:00	1923	1924	12	12.4	12.4	12.4
420110	1923-12-11 00:00:00	1923	1924	12	11.4	11.4	11.4
420110	1923-12-12 00:00:00	1923	1924	12	12.6	12.6	12.6
420110	1923-12-13 00:00:00	1923	1924	12	11.4	11.4	11.4
420110	1923-12-14 00:00:00	1923	1924	12	11.1	11.1	11.1
420110	1923-12-15 00:00:00	1923	1924	12	12.4	12.4	12.4
420110	1923-12-16 00:00:00	1923	1924	12	11.9	11.9	11.9
420110	1923-12-17 00:00:00	1923	1924	12	14.1	14.1	14.1
420110	1923-12-18 00:00:00	1923	1924	12	38.2	38.2	40.4
420110	1923-12-19 00:00:00	1923	1924	12	38.2	38.2	38.2
420110	1923-12-20 00:00:00	1923	1924	12	34.5	34.5	34.5
420110	1923-12-21 00:00:00	1923	1924	12	32.6	32.6	32.6
420110	1923-12-22 00:00:00	1923	1924	12	30.3	30.3	30.3
420110	1923-12-23 00:00:00	1923	1924	12	28.4	28.4	28.4
420110	1923-12-24 00:00:00	1923	1924	12	28.1	28.1	28.1
420110	1923-12-25 00:00:00	1923	1924	12	27.2	27.2	27.2
