#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
576500	2016-07-24 00:00:00	2016	2016	7	200	200	200
576500	2016-07-25 00:00:00	2016	2016	7	194	194	194
576500	2016-07-26 00:00:00	2016	2016	7	184	184	184
576500	2016-07-27 00:00:00	2016	2016	7	182	182	182
576500	2016-07-28 00:00:00	2016	2016	7	181	181	181
576500	2016-07-29 00:00:00	2016	2016	7	184	184	184
576500	2016-07-30 00:00:00	2016	2016	7	184	184	184
576500	2016-07-31 00:00:00	2016	2016	7	182	182	182
576500	2016-08-01 00:00:00	2016	2016	8	192	192	192
576500	2016-08-02 00:00:00	2016	2016	8	184	184	184
576500	2016-08-03 00:00:00	2016	2016	8	183	183	183
576500	2016-08-04 00:00:00	2016	2016	8	180	180	180
576500	2016-08-05 00:00:00	2016	2016	8	200	200	200
576500	2016-08-06 00:00:00	2016	2016	8	200	200	200
576500	2016-08-07 00:00:00	2016	2016	8	182	182	182
576500	2016-08-08 00:00:00	2016	2016	8	179	179	179
576500	2016-08-09 00:00:00	2016	2016	8	181	181	181
576500	2016-08-10 00:00:00	2016	2016	8	184	184	184
576500	2016-08-11 00:00:00	2016	2016	8	184	184	184
576500	2016-08-12 00:00:00	2016	2016	8	181	181	181
576500	2016-08-13 00:00:00	2016	2016	8	181	181	181
576500	2016-08-14 00:00:00	2016	2016	8	180	180	180
576500	2016-08-15 00:00:00	2016	2016	8	181	181	181
576500	2016-08-16 00:00:00	2016	2016	8	180	180	180
576500	2016-08-17 00:00:00	2016	2016	8	182	182	182
576500	2016-08-18 00:00:00	2016	2016	8	179	179	179
576500	2016-08-19 00:00:00	2016	2016	8	178	178	178
576500	2016-08-20 00:00:00	2016	2016	8	176	176	176
576500	2016-08-21 00:00:00	2016	2016	8	179	179	179
576500	2016-08-22 00:00:00	2016	2016	8	179	179	179
576500	2016-08-23 00:00:00	2016	2016	8	178	178	178
576500	2016-08-24 00:00:00	2016	2016	8	177	177	177
576500	2016-08-25 00:00:00	2016	2016	8	176	176	176
576500	2016-08-26 00:00:00	2016	2016	8	177	177	177
576500	2016-08-27 00:00:00	2016	2016	8	178	178	178
576500	2016-08-28 00:00:00	2016	2016	8	177	177	177
576500	2016-08-29 00:00:00	2016	2016	8	179	179	179
576500	2016-08-30 00:00:00	2016	2016	8	177	177	177
576500	2016-08-31 00:00:00	2016	2016	8	178	178	178
576500	2016-09-01 00:00:00	2016	2016	9	178	178	178
576500	2016-09-02 00:00:00	2016	2016	9	177	177	177
576500	2016-09-03 00:00:00	2016	2016	9	177	177	177
576500	2016-09-04 00:00:00	2016	2016	9	176	176	176
576500	2016-09-05 00:00:00	2016	2016	9	184	184	184
576500	2016-09-06 00:00:00	2016	2016	9	178	178	178
576500	2016-09-07 00:00:00	2016	2016	9	177	177	177
576500	2016-09-08 00:00:00	2016	2016	9	178	178	178
576500	2016-09-09 00:00:00	2016	2016	9	177	177	177
576500	2016-09-10 00:00:00	2016	2016	9	177	177	177
576500	2016-09-11 00:00:00	2016	2016	9	177	177	177
576500	2016-09-12 00:00:00	2016	2016	9	177	177	177
576500	2016-09-13 00:00:00	2016	2016	9	178	178	178
576500	2016-09-14 00:00:00	2016	2016	9	177	177	177
576500	2016-09-15 00:00:00	2016	2016	9	176	176	176
576500	2016-09-16 00:00:00	2016	2016	9	178	178	178
576500	2016-09-17 00:00:00	2016	2016	9	199	199	199
576500	2016-09-18 00:00:00	2016	2016	9	226	226	226
576500	2016-09-19 00:00:00	2016	2016	9	208	208	208
576500	2016-09-20 00:00:00	2016	2016	9	206	206	206
576500	2016-09-21 00:00:00	2016	2016	9	198	198	198
576500	2016-09-22 00:00:00	2016	2016	9	196	196	196
576500	2016-09-23 00:00:00	2016	2016	9	194	194	194
576500	2016-09-24 00:00:00	2016	2016	9	189	189	189
576500	2016-09-25 00:00:00	2016	2016	9	189	189	189
576500	2016-09-26 00:00:00	2016	2016	9	188	188	188
576500	2016-09-27 00:00:00	2016	2016	9	188	188	188
576500	2016-09-28 00:00:00	2016	2016	9	187	187	187
576500	2016-09-29 00:00:00	2016	2016	9	183	183	183
576500	2016-09-30 00:00:00	2016	2016	9	185	185	185
576500	2016-10-01 00:00:00	2016	2016	10	187	187	187
576500	2016-10-02 00:00:00	2016	2016	10	187	187	187
576500	2016-10-03 00:00:00	2016	2016	10	187	187	187
576500	2016-10-04 00:00:00	2016	2016	10	192	192	192
576500	2016-10-05 00:00:00	2016	2016	10	186	186	186
576500	2016-10-06 00:00:00	2016	2016	10	195	195	195
576500	2016-10-07 00:00:00	2016	2016	10	198	198	198
576500	2016-10-08 00:00:00	2016	2016	10	195	195	195
576500	2016-10-09 00:00:00	2016	2016	10	194	194	194
576500	2016-10-10 00:00:00	2016	2016	10	192	192	192
576500	2016-10-11 00:00:00	2016	2016	10	189	189	189
576500	2016-10-12 00:00:00	2016	2016	10	186	186	186
576500	2016-10-13 00:00:00	2016	2016	10	184	184	184
576500	2016-10-14 00:00:00	2016	2016	10	182	182	182
576500	2016-10-15 00:00:00	2016	2016	10	180	180	180
576500	2016-10-16 00:00:00	2016	2016	10	179	179	179
576500	2016-10-17 00:00:00	2016	2016	10	177	177	177
576500	2016-10-18 00:00:00	2016	2016	10	179	179	179
576500	2016-10-19 00:00:00	2016	2016	10	184	184	184
576500	2016-10-20 00:00:00	2016	2016	10	181	181	181
576500	2016-10-21 00:00:00	2016	2016	10	186	186	186
576500	2016-10-22 00:00:00	2016	2016	10	187	187	187
576500	2016-10-23 00:00:00	2016	2016	10	189	189	189
576500	2016-10-24 00:00:00	2016	2016	10	186	186	186
576500	2016-10-25 00:00:00	2016	2016	10	193	193	193
576500	2016-10-26 00:00:00	2016	2016	10	194	194	194
576500	2016-10-27 00:00:00	2016	2016	10	191	191	191
576500	2016-10-28 00:00:00	2016	2016	10	190	190	190
576500	2016-10-29 00:00:00	2016	2016	10	198	198	198
576500	2016-10-30 00:00:00	2016	2016	10	198	198	198
576500	2016-10-31 00:00:00	2016	2016	10	197	197	197
576500	2016-11-01 00:00:00	2016	2017	11	197	197	197
576500	2016-11-02 00:00:00	2016	2017	11	186	186	186
576500	2016-11-03 00:00:00	2016	2017	11	185	185	185
576500	2016-11-04 00:00:00	2016	2017	11	183	183	183
576500	2016-11-05 00:00:00	2016	2017	11	183	183	183
576500	2016-11-06 00:00:00	2016	2017	11	186	186	186
576500	2016-11-07 00:00:00	2016	2017	11	184	184	184
576500	2016-11-08 00:00:00	2016	2017	11	185	185	185
576500	2016-11-09 00:00:00	2016	2017	11	184	184	184
576500	2016-11-10 00:00:00	2016	2017	11	184	184	184
576500	2016-11-11 00:00:00	2016	2017	11	184	184	184
576500	2016-11-12 00:00:00	2016	2017	11	184	184	184
576500	2016-11-13 00:00:00	2016	2017	11	182	182	182
576500	2016-11-14 00:00:00	2016	2017	11	182	182	182
576500	2016-11-15 00:00:00	2016	2017	11	182	182	182
576500	2016-11-16 00:00:00	2016	2017	11	191	191	191
576500	2016-11-17 00:00:00	2016	2017	11	194	194	194
576500	2016-11-18 00:00:00	2016	2017	11	198	198	198
576500	2016-11-19 00:00:00	2016	2017	11	208	208	208
576500	2016-11-20 00:00:00	2016	2017	11	214	214	214
576500	2016-11-21 00:00:00	2016	2017	11	212	212	212
576500	2016-11-22 00:00:00	2016	2017	11	195	195	195
576500	2016-11-23 00:00:00	2016	2017	11	192	192	192
576500	2016-11-24 00:00:00	2016	2017	11	195	195	195
576500	2016-11-25 00:00:00	2016	2017	11	197	197	197
576500	2016-11-26 00:00:00	2016	2017	11	196	196	196
576500	2016-11-27 00:00:00	2016	2017	11	196	196	196
576500	2016-11-28 00:00:00	2016	2017	11	195	195	195
576500	2016-11-29 00:00:00	2016	2017	11	193	193	193
576500	2016-11-30 00:00:00	2016	2017	11	193	193	193
576500	2016-12-01 00:00:00	2016	2017	12	187	187	187
576500	2016-12-02 00:00:00	2016	2017	12	190	190	190
576500	2016-12-03 00:00:00	2016	2017	12	191	191	191
576500	2016-12-04 00:00:00	2016	2017	12	190	190	190
576500	2016-12-05 00:00:00	2016	2017	12	189	189	189
576500	2016-12-06 00:00:00	2016	2017	12	193	193	193
576500	2016-12-07 00:00:00	2016	2017	12	187	187	187
576500	2016-12-08 00:00:00	2016	2017	12	184	184	184
576500	2016-12-09 00:00:00	2016	2017	12	184	184	184
576500	2016-12-10 00:00:00	2016	2017	12	184	184	184
576500	2016-12-11 00:00:00	2016	2017	12	184	184	184
576500	2016-12-12 00:00:00	2016	2017	12	188	188	188
576500	2016-12-13 00:00:00	2016	2017	12	192	192	192
576500	2016-12-14 00:00:00	2016	2017	12	191	191	191
576500	2016-12-15 00:00:00	2016	2017	12	191	191	191
576500	2016-12-16 00:00:00	2016	2017	12	191	191	191
576500	2016-12-17 00:00:00	2016	2017	12	189	189	189
576500	2016-12-18 00:00:00	2016	2017	12	188	188	188
576500	2016-12-19 00:00:00	2016	2017	12	191	191	191
576500	2016-12-20 00:00:00	2016	2017	12	188	188	188
576500	2016-12-21 00:00:00	2016	2017	12	187	187	187
576500	2016-12-22 00:00:00	2016	2017	12	187	187	187
576500	2016-12-23 00:00:00	2016	2017	12	186	186	186
576500	2016-12-24 00:00:00	2016	2017	12	186	186	186
576500	2016-12-25 00:00:00	2016	2017	12	187	187	187
576500	2016-12-26 00:00:00	2016	2017	12	187	187	187
576500	2016-12-27 00:00:00	2016	2017	12	188	188	188
576500	2016-12-28 00:00:00	2016	2017	12	190	190	190
576500	2016-12-29 00:00:00	2016	2017	12	194	194	194
576500	2016-12-30 00:00:00	2016	2017	12	197	197	197
576500	2016-12-31 00:00:00	2016	2017	12	194	194	194
576500	2017-01-01 00:00:00	2017	2017	1	191	191	191
576500	2017-01-02 00:00:00	2017	2017	1	192	192	192
576500	2017-01-03 00:00:00	2017	2017	1	197	197	197
576500	2017-01-04 00:00:00	2017	2017	1	194	194	194
576500	2017-01-05 00:00:00	2017	2017	1	194	194	194
576500	2017-01-06 00:00:00	2017	2017	1	189	189	189
576500	2017-01-07 00:00:00	2017	2017	1	197	197	197
576500	2017-01-08 00:00:00	2017	2017	1	193	193	193
576500	2017-01-09 00:00:00	2017	2017	1	199	199	199
576500	2017-01-10 00:00:00	2017	2017	1	197	197	197
576500	2017-01-11 00:00:00	2017	2017	1	196	196	196
576500	2017-01-12 00:00:00	2017	2017	1	196	196	196
576500	2017-01-13 00:00:00	2017	2017	1	198	198	198
576500	2017-01-14 00:00:00	2017	2017	1	196	196	196
576500	2017-01-15 00:00:00	2017	2017	1	196	196	196
576500	2017-01-16 00:00:00	2017	2017	1	195	195	195
576500	2017-01-17 00:00:00	2017	2017	1	200	200	200
576500	2017-01-18 00:00:00	2017	2017	1	203	203	203
576500	2017-01-19 00:00:00	2017	2017	1	198	198	198
576500	2017-01-20 00:00:00	2017	2017	1	202	202	202
576500	2017-01-21 00:00:00	2017	2017	1	194	194	194
576500	2017-01-22 00:00:00	2017	2017	1	195	195	195
576500	2017-01-23 00:00:00	2017	2017	1	203	203	203
576500	2017-01-24 00:00:00	2017	2017	1	206	206	206
576500	2017-01-25 00:00:00	2017	2017	1	197	197	197
576500	2017-01-26 00:00:00	2017	2017	1	193	193	193
576500	2017-01-27 00:00:00	2017	2017	1	198	198	198
576500	2017-01-28 00:00:00	2017	2017	1	196	196	196
576500	2017-01-29 00:00:00	2017	2017	1	193	193	193
576500	2017-01-30 00:00:00	2017	2017	1	186	186	186
576500	2017-01-31 00:00:00	2017	2017	1	185	185	185
576500	2017-02-01 00:00:00	2017	2017	2	184	184	184
576500	2017-02-02 00:00:00	2017	2017	2	185	185	185
576500	2017-02-03 00:00:00	2017	2017	2	187	187	187
576500	2017-02-04 00:00:00	2017	2017	2	194	194	194
576500	2017-02-05 00:00:00	2017	2017	2	200	200	200
576500	2017-02-06 00:00:00	2017	2017	2	204	204	204
576500	2017-02-07 00:00:00	2017	2017	2	203	203	203
576500	2017-02-08 00:00:00	2017	2017	2	202	202	202
576500	2017-02-09 00:00:00	2017	2017	2	199	199	199
576500	2017-02-10 00:00:00	2017	2017	2	196	196	196
576500	2017-02-11 00:00:00	2017	2017	2	193	193	193
576500	2017-02-12 00:00:00	2017	2017	2	192	192	192
576500	2017-02-13 00:00:00	2017	2017	2	191	191	191
576500	2017-02-14 00:00:00	2017	2017	2	193	193	193
576500	2017-02-15 00:00:00	2017	2017	2	192	192	192
576500	2017-02-16 00:00:00	2017	2017	2	190	190	190
576500	2017-02-17 00:00:00	2017	2017	2	197	197	197
576500	2017-02-18 00:00:00	2017	2017	2	211	211	211
576500	2017-02-19 00:00:00	2017	2017	2	217	217	217
576500	2017-02-20 00:00:00	2017	2017	2	221	221	221
576500	2017-02-21 00:00:00	2017	2017	2	248	248	248
576500	2017-02-22 00:00:00	2017	2017	2	257	257	257
576500	2017-02-23 00:00:00	2017	2017	2	253	253	253
576500	2017-02-24 00:00:00	2017	2017	2	249	249	249
576500	2017-02-25 00:00:00	2017	2017	2	238	238	238
576500	2017-02-26 00:00:00	2017	2017	2	233	233	233
576500	2017-02-27 00:00:00	2017	2017	2	221	221	221
576500	2017-02-28 00:00:00	2017	2017	2	214	214	214
576500	2017-03-01 00:00:00	2017	2017	3	213	213	213
576500	2017-03-02 00:00:00	2017	2017	3	211	211	211
576500	2017-03-03 00:00:00	2017	2017	3	211	211	211
576500	2017-03-04 00:00:00	2017	2017	3	212	212	212
576500	2017-03-05 00:00:00	2017	2017	3	210	210	210
576500	2017-03-06 00:00:00	2017	2017	3	207	207	207
576500	2017-03-07 00:00:00	2017	2017	3	209	209	209
576500	2017-03-08 00:00:00	2017	2017	3	204	204	204
576500	2017-03-09 00:00:00	2017	2017	3	210	210	210
576500	2017-03-10 00:00:00	2017	2017	3	212	212	212
576500	2017-03-11 00:00:00	2017	2017	3	212	212	212
576500	2017-03-12 00:00:00	2017	2017	3	211	211	211
576500	2017-03-13 00:00:00	2017	2017	3	209	209	209
576500	2017-03-14 00:00:00	2017	2017	3	203	203	203
576500	2017-03-15 00:00:00	2017	2017	3	201	201	201
576500	2017-03-16 00:00:00	2017	2017	3	201	201	201
576500	2017-03-17 00:00:00	2017	2017	3	200	200	200
576500	2017-03-18 00:00:00	2017	2017	3	208	208	208
576500	2017-03-19 00:00:00	2017	2017	3	243	243	243
576500	2017-03-20 00:00:00	2017	2017	3	239	239	239
576500	2017-03-21 00:00:00	2017	2017	3	231	231	231
576500	2017-03-22 00:00:00	2017	2017	3	236	236	236
576500	2017-03-23 00:00:00	2017	2017	3	235	235	235
576500	2017-03-24 00:00:00	2017	2017	3	227	227	227
576500	2017-03-25 00:00:00	2017	2017	3	218	218	218
576500	2017-03-26 00:00:00	2017	2017	3	216	216	216
576500	2017-03-27 00:00:00	2017	2017	3	214	214	214
576500	2017-03-28 00:00:00	2017	2017	3	210	210	210
576500	2017-03-29 00:00:00	2017	2017	3	209	209	209
576500	2017-03-30 00:00:00	2017	2017	3	207	207	207
576500	2017-03-31 00:00:00	2017	2017	3	205	205	205
576500	2017-04-01 00:00:00	2017	2017	4	199	199	199
576500	2017-04-02 00:00:00	2017	2017	4	197	197	197
576500	2017-04-03 00:00:00	2017	2017	4	196	196	196
576500	2017-04-04 00:00:00	2017	2017	4	197	197	197
576500	2017-04-05 00:00:00	2017	2017	4	201	201	201
576500	2017-04-06 00:00:00	2017	2017	4	196	196	196
576500	2017-04-07 00:00:00	2017	2017	4	194	194	194
576500	2017-04-08 00:00:00	2017	2017	4	193	193	193
576500	2017-04-09 00:00:00	2017	2017	4	192	192	192
576500	2017-04-10 00:00:00	2017	2017	4	191	191	191
576500	2017-04-11 00:00:00	2017	2017	4	190	190	190
576500	2017-04-12 00:00:00	2017	2017	4	189	189	189
576500	2017-04-13 00:00:00	2017	2017	4	191	191	191
576500	2017-04-14 00:00:00	2017	2017	4	188	188	188
576500	2017-04-15 00:00:00	2017	2017	4	188	188	188
576500	2017-04-16 00:00:00	2017	2017	4	189	189	189
576500	2017-04-17 00:00:00	2017	2017	4	190	190	190
576500	2017-04-18 00:00:00	2017	2017	4	193	193	193
576500	2017-04-19 00:00:00	2017	2017	4	193	193	193
576500	2017-04-20 00:00:00	2017	2017	4	192	192	192
576500	2017-04-21 00:00:00	2017	2017	4	189	189	189
576500	2017-04-22 00:00:00	2017	2017	4	196	196	196
576500	2017-04-23 00:00:00	2017	2017	4	199	199	199
576500	2017-04-24 00:00:00	2017	2017	4	193	193	193
576500	2017-04-25 00:00:00	2017	2017	4	185	185	185
576500	2017-04-26 00:00:00	2017	2017	4	184	184	184
576500	2017-04-27 00:00:00	2017	2017	4	184	184	184
576500	2017-04-28 00:00:00	2017	2017	4	184	184	184
576500	2017-04-29 00:00:00	2017	2017	4	183	183	183
576500	2017-04-30 00:00:00	2017	2017	4	181	181	181
576500	2017-05-01 00:00:00	2017	2017	5	182	182	182
576500	2017-05-02 00:00:00	2017	2017	5	186	186	186
576500	2017-05-03 00:00:00	2017	2017	5	184	184	184
576500	2017-05-04 00:00:00	2017	2017	5	183	183	183
576500	2017-05-05 00:00:00	2017	2017	5	185	185	185
576500	2017-05-06 00:00:00	2017	2017	5	184	184	184
576500	2017-05-07 00:00:00	2017	2017	5	182	182	182
576500	2017-05-08 00:00:00	2017	2017	5	182	182	182
576500	2017-05-09 00:00:00	2017	2017	5	183	183	183
576500	2017-05-10 00:00:00	2017	2017	5	181	181	181
576500	2017-05-11 00:00:00	2017	2017	5	181	181	181
576500	2017-05-12 00:00:00	2017	2017	5	183	183	183
576500	2017-05-13 00:00:00	2017	2017	5	187	187	187
576500	2017-05-14 00:00:00	2017	2017	5	186	186	186
576500	2017-05-15 00:00:00	2017	2017	5	186	186	186
576500	2017-05-16 00:00:00	2017	2017	5	186	186	186
576500	2017-05-17 00:00:00	2017	2017	5	183	183	183
576500	2017-05-18 00:00:00	2017	2017	5	182	182	182
576500	2017-05-19 00:00:00	2017	2017	5	183	183	183
576500	2017-05-20 00:00:00	2017	2017	5	192	192	192
576500	2017-05-21 00:00:00	2017	2017	5	185	185	185
576500	2017-05-22 00:00:00	2017	2017	5	183	183	183
576500	2017-05-23 00:00:00	2017	2017	5	181	181	181
576500	2017-05-24 00:00:00	2017	2017	5	181	181	181
576500	2017-05-25 00:00:00	2017	2017	5	180	180	180
576500	2017-05-26 00:00:00	2017	2017	5	181	181	181
576500	2017-05-27 00:00:00	2017	2017	5	182	182	182
576500	2017-05-28 00:00:00	2017	2017	5	180	180	180
576500	2017-05-29 00:00:00	2017	2017	5	181	181	181
576500	2017-05-30 00:00:00	2017	2017	5	182	182	182
576500	2017-05-31 00:00:00	2017	2017	5	183	183	183
576500	2017-06-01 00:00:00	2017	2017	6	181	181	181
576500	2017-06-02 00:00:00	2017	2017	6	181	181	181
576500	2017-06-03 00:00:00	2017	2017	6	182	182	182
576500	2017-06-04 00:00:00	2017	2017	6	197	197	197
576500	2017-06-05 00:00:00	2017	2017	6	199	199	199
576500	2017-06-06 00:00:00	2017	2017	6	190	190	190
576500	2017-06-07 00:00:00	2017	2017	6	189	189	189
576500	2017-06-08 00:00:00	2017	2017	6	188	188	188
576500	2017-06-09 00:00:00	2017	2017	6	186	186	186
576500	2017-06-10 00:00:00	2017	2017	6	184	184	184
576500	2017-06-11 00:00:00	2017	2017	6	184	184	184
576500	2017-06-12 00:00:00	2017	2017	6	182	182	182
576500	2017-06-13 00:00:00	2017	2017	6	183	183	183
576500	2017-06-14 00:00:00	2017	2017	6	183	183	183
576500	2017-06-15 00:00:00	2017	2017	6	183	183	183
576500	2017-06-16 00:00:00	2017	2017	6	186	186	186
576500	2017-06-17 00:00:00	2017	2017	6	180	180	180
576500	2017-06-18 00:00:00	2017	2017	6	181	181	181
576500	2017-06-19 00:00:00	2017	2017	6	181	181	181
576500	2017-06-20 00:00:00	2017	2017	6	182	182	182
576500	2017-06-21 00:00:00	2017	2017	6	181	181	181
576500	2017-06-22 00:00:00	2017	2017	6	181	181	181
576500	2017-06-23 00:00:00	2017	2017	6	203	203	203
576500	2017-06-24 00:00:00	2017	2017	6	185	185	185
576500	2017-06-25 00:00:00	2017	2017	6	183	183	183
576500	2017-06-26 00:00:00	2017	2017	6	181	181	181
576500	2017-06-27 00:00:00	2017	2017	6	182	182	182
576500	2017-06-28 00:00:00	2017	2017	6	182	182	182
576500	2017-06-29 00:00:00	2017	2017	6	195	195	195
576500	2017-06-30 00:00:00	2017	2017	6	204	204	204
576500	2017-07-01 00:00:00	2017	2017	7	186	186	186
576500	2017-07-02 00:00:00	2017	2017	7	184	184	184
576500	2017-07-03 00:00:00	2017	2017	7	183	183	183
576500	2017-07-04 00:00:00	2017	2017	7	182	182	182
576500	2017-07-05 00:00:00	2017	2017	7	182	182	182
576500	2017-07-06 00:00:00	2017	2017	7	182	182	182
576500	2017-07-07 00:00:00	2017	2017	7	185	185	185
576500	2017-07-08 00:00:00	2017	2017	7	187	187	187
576500	2017-07-09 00:00:00	2017	2017	7	183	183	183
576500	2017-07-10 00:00:00	2017	2017	7	189	189	189
576500	2017-07-11 00:00:00	2017	2017	7	189	189	189
576500	2017-07-12 00:00:00	2017	2017	7	187	187	187
576500	2017-07-13 00:00:00	2017	2017	7	187	187	187
576500	2017-07-14 00:00:00	2017	2017	7	182	182	182
576500	2017-07-15 00:00:00	2017	2017	7	188	188	188
576500	2017-07-16 00:00:00	2017	2017	7	183	183	183
576500	2017-07-17 00:00:00	2017	2017	7	181	181	181
576500	2017-07-18 00:00:00	2017	2017	7	188	188	188
576500	2017-07-19 00:00:00	2017	2017	7	180	180	180
576500	2017-07-20 00:00:00	2017	2017	7	193	193	193
576500	2017-07-21 00:00:00	2017	2017	7	189	189	189
576500	2017-07-22 00:00:00	2017	2017	7	184	184	184
576500	2017-07-23 00:00:00	2017	2017	7	183	183	183
576500	2017-07-24 00:00:00	2017	2017	7	186	186	186
576500	2017-07-25 00:00:00	2017	2017	7	192	192	192
576500	2017-07-26 00:00:00	2017	2017	7	194	194	194
576500	2017-07-27 00:00:00	2017	2017	7	199	199	199
576500	2017-07-28 00:00:00	2017	2017	7	195	195	195
576500	2017-07-29 00:00:00	2017	2017	7	187	187	187
576500	2017-07-30 00:00:00	2017	2017	7	185	185	185
576500	2017-07-31 00:00:00	2017	2017	7	188	188	188
576500	2017-08-01 00:00:00	2017	2017	8	188	188	188
576500	2017-08-02 00:00:00	2017	2017	8	191	191	191
576500	2017-08-03 00:00:00	2017	2017	8	195	195	195
576500	2017-08-04 00:00:00	2017	2017	8	184	184	184
576500	2017-08-05 00:00:00	2017	2017	8	184	184	184
576500	2017-08-06 00:00:00	2017	2017	8	185	185	185
576500	2017-08-07 00:00:00	2017	2017	8	184	184	184
576500	2017-08-08 00:00:00	2017	2017	8	184	184	184
576500	2017-08-09 00:00:00	2017	2017	8	186	186	186
576500	2017-08-10 00:00:00	2017	2017	8	192	192	192
576500	2017-08-11 00:00:00	2017	2017	8	230	230	230
576500	2017-08-12 00:00:00	2017	2017	8	205	205	205
576500	2017-08-13 00:00:00	2017	2017	8	194	194	194
576500	2017-08-14 00:00:00	2017	2017	8	191	191	191
576500	2017-08-15 00:00:00	2017	2017	8	187	187	187
576500	2017-08-16 00:00:00	2017	2017	8	185	185	185
576500	2017-08-17 00:00:00	2017	2017	8	184	184	184
576500	2017-08-18 00:00:00	2017	2017	8	182	182	182
576500	2017-08-19 00:00:00	2017	2017	8	197	197	197
576500	2017-08-20 00:00:00	2017	2017	8	185	185	185
576500	2017-08-21 00:00:00	2017	2017	8	186	186	186
576500	2017-08-22 00:00:00	2017	2017	8	187	187	187
576500	2017-08-23 00:00:00	2017	2017	8	185	185	185
576500	2017-08-24 00:00:00	2017	2017	8	185	185	185
576500	2017-08-25 00:00:00	2017	2017	8	184	184	184
576500	2017-08-26 00:00:00	2017	2017	8	203	203	203
576500	2017-08-27 00:00:00	2017	2017	8	195	195	195
576500	2017-08-28 00:00:00	2017	2017	8	187	187	187
576500	2017-08-29 00:00:00	2017	2017	8	185	185	185
576500	2017-08-30 00:00:00	2017	2017	8	186	186	186
576500	2017-08-31 00:00:00	2017	2017	8	194	194	194
576500	2017-09-01 00:00:00	2017	2017	9	195	195	195
576500	2017-09-02 00:00:00	2017	2017	9	191	191	191
576500	2017-09-03 00:00:00	2017	2017	9	191	191	191
576500	2017-09-04 00:00:00	2017	2017	9	189	189	189
576500	2017-09-05 00:00:00	2017	2017	9	186	186	186
576500	2017-09-06 00:00:00	2017	2017	9	186	186	186
576500	2017-09-07 00:00:00	2017	2017	9	189	189	189
576500	2017-09-08 00:00:00	2017	2017	9	187	187	187
576500	2017-09-09 00:00:00	2017	2017	9	185	185	185
576500	2017-09-10 00:00:00	2017	2017	9	185	185	185
576500	2017-09-11 00:00:00	2017	2017	9	184	184	184
576500	2017-09-12 00:00:00	2017	2017	9	185	185	185
576500	2017-09-13 00:00:00	2017	2017	9	187	187	187
576500	2017-09-14 00:00:00	2017	2017	9	190	190	190
576500	2017-09-15 00:00:00	2017	2017	9	190	190	190
576500	2017-09-16 00:00:00	2017	2017	9	187	187	187
576500	2017-09-17 00:00:00	2017	2017	9	185	185	185
576500	2017-09-18 00:00:00	2017	2017	9	187	187	187
576500	2017-09-19 00:00:00	2017	2017	9	185	185	185
576500	2017-09-20 00:00:00	2017	2017	9	186	186	186
576500	2017-09-21 00:00:00	2017	2017	9	186	186	186
576500	2017-09-22 00:00:00	2017	2017	9	184	184	184
576500	2017-09-23 00:00:00	2017	2017	9	184	184	184
576500	2017-09-24 00:00:00	2017	2017	9	184	184	184
576500	2017-09-25 00:00:00	2017	2017	9	185	185	185
576500	2017-09-26 00:00:00	2017	2017	9	188	188	188
576500	2017-09-27 00:00:00	2017	2017	9	184	184	184
576500	2017-09-28 00:00:00	2017	2017	9	186	186	186
576500	2017-09-29 00:00:00	2017	2017	9	185	185	185
576500	2017-09-30 00:00:00	2017	2017	9	185	185	185
576500	2017-10-01 00:00:00	2017	2017	10	186	186	186
576500	2017-10-02 00:00:00	2017	2017	10	186	186	186
576500	2017-10-03 00:00:00	2017	2017	10	196	196	196
576500	2017-10-04 00:00:00	2017	2017	10	194	194	194
576500	2017-10-05 00:00:00	2017	2017	10	198	198	198
576500	2017-10-06 00:00:00	2017	2017	10	200	200	200
576500	2017-10-07 00:00:00	2017	2017	10	199	199	199
576500	2017-10-08 00:00:00	2017	2017	10	202	202	202
576500	2017-10-09 00:00:00	2017	2017	10	205	205	205
576500	2017-10-10 00:00:00	2017	2017	10	203	203	203
576500	2017-10-11 00:00:00	2017	2017	10	203	203	203
576500	2017-10-12 00:00:00	2017	2017	10	202	202	202
576500	2017-10-13 00:00:00	2017	2017	10	200	200	200
576500	2017-10-14 00:00:00	2017	2017	10	197	197	197
576500	2017-10-15 00:00:00	2017	2017	10	194	194	194
576500	2017-10-16 00:00:00	2017	2017	10	192	192	192
576500	2017-10-17 00:00:00	2017	2017	10	186	186	186
576500	2017-10-18 00:00:00	2017	2017	10	186	186	186
576500	2017-10-19 00:00:00	2017	2017	10	186	186	186
576500	2017-10-20 00:00:00	2017	2017	10	199	199	199
576500	2017-10-21 00:00:00	2017	2017	10	203	203	203
576500	2017-10-22 00:00:00	2017	2017	10	208	208	208
576500	2017-10-23 00:00:00	2017	2017	10	205	205	205
576500	2017-10-24 00:00:00	2017	2017	10	204	204	204
576500	2017-10-25 00:00:00	2017	2017	10	204	204	204
576500	2017-10-26 00:00:00	2017	2017	10	195	195	195
576500	2017-10-27 00:00:00	2017	2017	10	195	195	195
576500	2017-10-28 00:00:00	2017	2017	10	196	196	196
576500	2017-10-29 00:00:00	2017	2017	10	205	205	205
576500	2017-10-30 00:00:00	2017	2017	10	210	210	210
576500	2017-10-31 00:00:00	2017	2017	10	207	207	207
