#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
422000	1936-11-23 00:00:00	1936	1937	11	8.21	8.21	8.21
422000	1936-11-24 00:00:00	1936	1937	11	7.47	7.47	7.47
422000	1936-11-25 00:00:00	1936	1937	11	6.75	6.75	6.75
422000	1936-11-26 00:00:00	1936	1937	11	6.23	6.23	6.23
422000	1936-11-27 00:00:00	1936	1937	11	5.72	5.72	5.72
422000	1936-11-28 00:00:00	1936	1937	11	5.39	5.39	5.39
422000	1936-11-29 00:00:00	1936	1937	11	6.57	6.57	6.57
422000	1936-11-30 00:00:00	1936	1937	11	5.89	5.89	5.89
422000	1936-12-01 00:00:00	1936	1937	12	5.89	5.89	5.89
422000	1936-12-02 00:00:00	1936	1937	12	5.89	5.89	5.89
422000	1936-12-03 00:00:00	1936	1937	12	5.89	5.89	5.89
422000	1936-12-04 00:00:00	1936	1937	12	5.72	5.72	5.72
422000	1936-12-05 00:00:00	1936	1937	12	5.72	5.72	5.72
422000	1936-12-06 00:00:00	1936	1937	12	5.72	5.72	5.72
422000	1936-12-07 00:00:00	1936	1937	12	5.55	5.55	5.55
422000	1936-12-08 00:00:00	1936	1937	12	5.23	5.23	5.23
422000	1936-12-09 00:00:00	1936	1937	12	4.91	4.91	4.91
422000	1936-12-10 00:00:00	1936	1937	12	4.75	4.75	4.75
422000	1936-12-11 00:00:00	1936	1937	12	4.6	4.6	4.6
422000	1936-12-12 00:00:00	1936	1937	12	4.75	4.75	4.75
422000	1936-12-13 00:00:00	1936	1937	12	4.6	4.6	4.6
422000	1936-12-14 00:00:00	1936	1937	12	4.45	4.45	4.45
422000	1936-12-15 00:00:00	1936	1937	12	4.3	4.3	4.3
422000	1936-12-16 00:00:00	1936	1937	12	4.6	4.6	4.6
422000	1936-12-17 00:00:00	1936	1937	12	6.06	6.06	6.06
422000	1936-12-18 00:00:00	1936	1937	12	9.78	9.78	9.78
422000	1936-12-19 00:00:00	1936	1937	12	12.6	12.6	15.4
422000	1936-12-20 00:00:00	1936	1937	12	13.7	13.7	13.7
422000	1936-12-21 00:00:00	1936	1937	12	11.8	11.8	11.8
422000	1936-12-22 00:00:00	1936	1937	12	10.2	10.2	10.2
422000	1936-12-23 00:00:00	1936	1937	12	8.78	8.78	8.78
422000	1936-12-24 00:00:00	1936	1937	12	7.83	7.83	7.83
422000	1936-12-25 00:00:00	1936	1937	12	8.02	8.02	8.02
422000	1936-12-26 00:00:00	1936	1937	12	7.65	7.65	7.65
422000	1936-12-27 00:00:00	1936	1937	12	6.93	6.93	6.93
422000	1936-12-28 00:00:00	1936	1937	12	5.89	5.89	5.89
422000	1936-12-29 00:00:00	1936	1937	12	5.23	5.23	5.23
422000	1936-12-30 00:00:00	1936	1937	12	5.07	5.07	5.07
422000	1936-12-31 00:00:00	1936	1937	12	5.23	5.23	5.23
422000	1937-01-01 00:00:00	1937	1937	1	5.07	5.07	5.07
422000	1937-01-02 00:00:00	1937	1937	1	5.23	5.23	5.23
422000	1937-01-03 00:00:00	1937	1937	1	5.23	5.23	5.23
422000	1937-01-04 00:00:00	1937	1937	1	5.39	5.39	5.39
422000	1937-01-05 00:00:00	1937	1937	1	5.55	5.55	5.55
422000	1937-01-06 00:00:00	1937	1937	1	6.75	6.75	6.75
422000	1937-01-07 00:00:00	1937	1937	1	12.6	12.6	13.5
422000	1937-01-08 00:00:00	1937	1937	1	12.4	12.4	12.4
422000	1937-01-09 00:00:00	1937	1937	1	10.8	10.8	10.8
422000	1937-01-10 00:00:00	1937	1937	1	9.38	9.38	9.38
422000	1937-01-11 00:00:00	1937	1937	1	8.21	8.21	8.21
422000	1937-01-12 00:00:00	1937	1937	1	7.47	7.47	7.47
422000	1937-01-13 00:00:00	1937	1937	1	6.75	6.75	6.75
422000	1937-01-14 00:00:00	1937	1937	1	6.23	6.23	6.23
422000	1937-01-15 00:00:00	1937	1937	1	6.06	6.06	6.06
422000	1937-01-16 00:00:00	1937	1937	1	5.72	5.72	5.72
422000	1937-01-17 00:00:00	1937	1937	1	5.72	5.72	5.72
422000	1937-01-18 00:00:00	1937	1937	1	5.23	5.23	5.23
422000	1937-01-19 00:00:00	1937	1937	1	5.07	5.07	5.07
422000	1937-01-20 00:00:00	1937	1937	1	5.07	5.07	5.07
422000	1937-01-21 00:00:00	1937	1937	1	4.75	4.75	4.75
422000	1937-01-22 00:00:00	1937	1937	1	4.45	4.45	4.45
422000	1937-01-23 00:00:00	1937	1937	1	4.6	4.6	4.6
422000	1937-01-24 00:00:00	1937	1937	1	4.6	4.6	4.6
422000	1937-01-25 00:00:00	1937	1937	1	4.15	4.15	4.15
422000	1937-01-26 00:00:00	1937	1937	1	4	4	4
422000	1937-01-27 00:00:00	1937	1937	1	3.85	3.85	3.85
422000	1937-01-28 00:00:00	1937	1937	1	3.55	3.55	3.55
422000	1937-01-29 00:00:00	1937	1937	1	3.27	3.27	3.27
422000	1937-01-30 00:00:00	1937	1937	1	3.27	3.27	3.27
422000	1937-01-31 00:00:00	1937	1937	1	3.27	3.27	3.27
422000	1937-02-01 00:00:00	1937	1937	2	2.99	2.99	2.99
422000	1937-02-02 00:00:00	1937	1937	2	2.86	2.86	2.86
422000	1937-02-03 00:00:00	1937	1937	2	2.99	2.99	2.99
422000	1937-02-04 00:00:00	1937	1937	2	3.13	3.13	3.13
422000	1937-02-05 00:00:00	1937	1937	2	4.3	4.3	4.3
422000	1937-02-06 00:00:00	1937	1937	2	11.2	11.2	11.2
422000	1937-02-07 00:00:00	1937	1937	2	9.18	9.18	9.18
422000	1937-02-08 00:00:00	1937	1937	2	6.4	6.4	6.4
422000	1937-02-09 00:00:00	1937	1937	2	9.78	9.78	9.78
422000	1937-02-10 00:00:00	1937	1937	2	9.18	9.18	9.18
422000	1937-02-11 00:00:00	1937	1937	2	8.78	8.78	8.78
422000	1937-02-12 00:00:00	1937	1937	2	8.21	8.21	8.21
422000	1937-02-13 00:00:00	1937	1937	2	7.47	7.47	7.47
422000	1937-02-14 00:00:00	1937	1937	2	6.93	6.93	6.93
422000	1937-02-15 00:00:00	1937	1937	2	6.06	6.06	6.06
422000	1937-02-16 00:00:00	1937	1937	2	6.06	6.06	6.06
422000	1937-02-17 00:00:00	1937	1937	2	8.59	8.59	8.59
422000	1937-02-18 00:00:00	1937	1937	2	8.02	8.02	8.02
422000	1937-02-19 00:00:00	1937	1937	2	8.21	8.21	8.21
422000	1937-02-20 00:00:00	1937	1937	2	14.5	14.5	14.5
422000	1937-02-21 00:00:00	1937	1937	2	12.2	12.2	12.2
422000	1937-02-22 00:00:00	1937	1937	2	12.2	12.2	12.2
422000	1937-02-23 00:00:00	1937	1937	2	12.8	12.8	12.8
422000	1937-02-24 00:00:00	1937	1937	2	11.2	11.2	11.2
422000	1937-02-25 00:00:00	1937	1937	2	9.99	9.99	9.99
422000	1937-02-26 00:00:00	1937	1937	2	9.58	9.58	9.58
422000	1937-02-27 00:00:00	1937	1937	2	12.6	12.6	12.6
422000	1937-02-28 00:00:00	1937	1937	2	16.8	16.8	19.4
422000	1937-03-01 00:00:00	1937	1937	3	16.8	16.8	18.8
422000	1937-03-02 00:00:00	1937	1937	3	14.7	14.7	14.7
422000	1937-03-03 00:00:00	1937	1937	3	13.1	13.1	13.1
422000	1937-03-04 00:00:00	1937	1937	3	11.8	11.8	11.8
422000	1937-03-05 00:00:00	1937	1937	3	11	11	11
422000	1937-03-06 00:00:00	1937	1937	3	10.4	10.4	10.4
422000	1937-03-07 00:00:00	1937	1937	3	9.38	9.38	9.38
422000	1937-03-08 00:00:00	1937	1937	3	9.58	9.58	9.58
422000	1937-03-09 00:00:00	1937	1937	3	9.18	9.18	9.18
422000	1937-03-10 00:00:00	1937	1937	3	9.58	9.58	9.58
422000	1937-03-11 00:00:00	1937	1937	3	8.98	8.98	8.98
422000	1937-03-12 00:00:00	1937	1937	3	8.4	8.4	8.4
422000	1937-03-13 00:00:00	1937	1937	3	8.4	8.4	8.4
422000	1937-03-14 00:00:00	1937	1937	3	10.4	10.4	10.4
422000	1937-03-15 00:00:00	1937	1937	3	11.2	11.2	11.2
422000	1937-03-16 00:00:00	1937	1937	3	10.2	10.2	10.2
422000	1937-03-17 00:00:00	1937	1937	3	9.38	9.38	9.38
422000	1937-03-18 00:00:00	1937	1937	3	8.98	8.98	8.98
422000	1937-03-19 00:00:00	1937	1937	3	8.59	8.59	8.59
422000	1937-03-20 00:00:00	1937	1937	3	9.38	9.38	9.38
422000	1937-03-21 00:00:00	1937	1937	3	11.2	11.2	11.2
422000	1937-03-22 00:00:00	1937	1937	3	11.2	11.2	11.2
422000	1937-03-23 00:00:00	1937	1937	3	10.8	10.8	10.8
422000	1937-03-24 00:00:00	1937	1937	3	9.78	9.78	9.78
422000	1937-03-25 00:00:00	1937	1937	3	8.78	8.78	8.78
422000	1937-03-26 00:00:00	1937	1937	3	9.58	9.58	9.58
422000	1937-03-27 00:00:00	1937	1937	3	8.98	8.98	8.98
422000	1937-03-28 00:00:00	1937	1937	3	8.02	8.02	8.02
422000	1937-03-29 00:00:00	1937	1937	3	7.29	7.29	7.29
422000	1937-03-30 00:00:00	1937	1937	3	6.75	6.75	6.75
422000	1937-03-31 00:00:00	1937	1937	3	6.4	6.4	6.4
422000	1937-04-01 00:00:00	1937	1937	4	6.23	6.23	6.23
422000	1937-04-02 00:00:00	1937	1937	4	6.06	6.06	6.06
422000	1937-04-03 00:00:00	1937	1937	4	5.89	5.89	5.89
422000	1937-04-04 00:00:00	1937	1937	4	5.72	5.72	5.72
422000	1937-04-05 00:00:00	1937	1937	4	6.06	6.06	6.06
422000	1937-04-06 00:00:00	1937	1937	4	6.23	6.23	6.23
422000	1937-04-07 00:00:00	1937	1937	4	6.4	6.4	6.4
422000	1937-04-08 00:00:00	1937	1937	4	6.75	6.75	6.75
422000	1937-04-09 00:00:00	1937	1937	4	7.83	7.83	7.83
422000	1937-04-10 00:00:00	1937	1937	4	7.65	7.65	7.65
422000	1937-04-11 00:00:00	1937	1937	4	8.02	8.02	8.02
422000	1937-04-12 00:00:00	1937	1937	4	7.83	7.83	7.83
422000	1937-04-13 00:00:00	1937	1937	4	6.93	6.93	6.93
422000	1937-04-14 00:00:00	1937	1937	4	6.4	6.4	6.4
422000	1937-04-15 00:00:00	1937	1937	4	6.57	6.57	6.57
422000	1937-04-16 00:00:00	1937	1937	4	6.75	6.75	6.75
422000	1937-04-17 00:00:00	1937	1937	4	7.11	7.11	7.11
422000	1937-04-18 00:00:00	1937	1937	4	8.4	8.4	8.4
422000	1937-04-19 00:00:00	1937	1937	4	10.6	10.6	10.6
422000	1937-04-20 00:00:00	1937	1937	4	10.6	10.6	10.6
422000	1937-04-21 00:00:00	1937	1937	4	12	12	13.5
422000	1937-04-22 00:00:00	1937	1937	4	10.6	10.6	10.6
422000	1937-04-23 00:00:00	1937	1937	4	10.8	10.8	10.8
422000	1937-04-24 00:00:00	1937	1937	4	10.4	10.4	10.4
422000	1937-04-25 00:00:00	1937	1937	4	10.8	10.8	10.8
422000	1937-04-26 00:00:00	1937	1937	4	12	12	12
422000	1937-04-27 00:00:00	1937	1937	4	12.6	12.6	12.6
422000	1937-04-28 00:00:00	1937	1937	4	12	12	12
422000	1937-04-29 00:00:00	1937	1937	4	11.4	11.4	11.4
422000	1937-04-30 00:00:00	1937	1937	4	10.4	10.4	10.4
422000	1937-05-01 00:00:00	1937	1937	5	9.78	9.78	9.99
422000	1937-05-02 00:00:00	1937	1937	5	8.98	8.98	8.98
422000	1937-05-03 00:00:00	1937	1937	5	8.02	8.02	8.02
422000	1937-05-04 00:00:00	1937	1937	5	7.47	7.47	7.47
422000	1937-05-05 00:00:00	1937	1937	5	6.75	6.75	6.75
422000	1937-05-06 00:00:00	1937	1937	5	6.4	6.4	6.4
422000	1937-05-07 00:00:00	1937	1937	5	5.72	5.72	5.72
422000	1937-05-08 00:00:00	1937	1937	5	5.39	5.39	5.39
422000	1937-05-09 00:00:00	1937	1937	5	5.07	5.07	5.07
422000	1937-05-10 00:00:00	1937	1937	5	4.45	4.45	4.45
422000	1937-05-11 00:00:00	1937	1937	5	3.55	3.55	3.55
422000	1937-05-12 00:00:00	1937	1937	5	3.55	3.55	3.55
422000	1937-05-13 00:00:00	1937	1937	5	3.7	3.7	3.7
422000	1937-05-14 00:00:00	1937	1937	5	3.7	3.7	3.7
422000	1937-05-15 00:00:00	1937	1937	5	3.55	3.55	3.55
422000	1937-05-16 00:00:00	1937	1937	5	3.41	3.41	3.41
422000	1937-05-17 00:00:00	1937	1937	5	3.55	3.55	3.55
422000	1937-05-18 00:00:00	1937	1937	5	4.6	4.6	4.6
422000	1937-05-19 00:00:00	1937	1937	5	3.7	3.7	3.7
422000	1937-05-20 00:00:00	1937	1937	5	3.27	3.27	3.27
422000	1937-05-21 00:00:00	1937	1937	5	2.86	2.86	2.86
422000	1937-05-22 00:00:00	1937	1937	5	2.99	2.99	2.99
422000	1937-05-23 00:00:00	1937	1937	5	2.6	2.6	2.6
422000	1937-05-24 00:00:00	1937	1937	5	2.36	2.36	2.36
422000	1937-05-25 00:00:00	1937	1937	5	2.12	2.12	2.12
422000	1937-05-26 00:00:00	1937	1937	5	2.12	2.12	2.12
422000	1937-05-27 00:00:00	1937	1937	5	2.12	2.12	2.12
422000	1937-05-28 00:00:00	1937	1937	5	2.01	2.01	2.01
422000	1937-05-29 00:00:00	1937	1937	5	2.01	2.01	2.01
422000	1937-05-30 00:00:00	1937	1937	5	1.79	1.79	1.79
422000	1937-05-31 00:00:00	1937	1937	5	1.79	1.79	1.79
422000	1937-06-01 00:00:00	1937	1937	6	2.48	2.48	2.48
422000	1937-06-02 00:00:00	1937	1937	6	1.9	1.9	1.9
422000	1937-06-03 00:00:00	1937	1937	6	1.68	1.68	1.68
422000	1937-06-04 00:00:00	1937	1937	6	1.57	1.57	1.57
422000	1937-06-05 00:00:00	1937	1937	6	1.46	1.46	1.46
422000	1937-06-06 00:00:00	1937	1937	6	1.46	1.46	1.46
422000	1937-06-07 00:00:00	1937	1937	6	1.25	1.25	1.25
422000	1937-06-08 00:00:00	1937	1937	6	1.79	1.79	1.79
422000	1937-06-09 00:00:00	1937	1937	6	1.9	1.9	1.9
422000	1937-06-10 00:00:00	1937	1937	6	1.9	1.9	1.9
422000	1937-06-11 00:00:00	1937	1937	6	2.36	2.36	2.36
422000	1937-06-12 00:00:00	1937	1937	6	2.36	2.36	2.36
422000	1937-06-13 00:00:00	1937	1937	6	2.01	2.01	2.01
422000	1937-06-14 00:00:00	1937	1937	6	1.9	1.9	1.9
422000	1937-06-15 00:00:00	1937	1937	6	2.48	2.48	2.48
422000	1937-06-16 00:00:00	1937	1937	6	2.48	2.48	2.48
422000	1937-06-17 00:00:00	1937	1937	6	2.48	2.48	2.48
422000	1937-06-18 00:00:00	1937	1937	6	2.73	2.73	2.73
422000	1937-06-19 00:00:00	1937	1937	6	2.99	2.99	2.99
422000	1937-06-20 00:00:00	1937	1937	6	3.7	3.7	3.7
422000	1937-06-21 00:00:00	1937	1937	6	4.3	4.3	4.3
422000	1937-06-22 00:00:00	1937	1937	6	3.55	3.55	3.55
422000	1937-06-23 00:00:00	1937	1937	6	2.99	2.99	2.99
422000	1937-06-24 00:00:00	1937	1937	6	2.86	2.86	2.86
422000	1937-06-25 00:00:00	1937	1937	6	9.38	9.38	16.4
422000	1937-06-26 00:00:00	1937	1937	6	6.23	6.23	6.23
422000	1937-06-27 00:00:00	1937	1937	6	4.91	4.91	4.91
422000	1937-06-28 00:00:00	1937	1937	6	4.91	4.91	4.91
422000	1937-06-29 00:00:00	1937	1937	6	6.4	6.4	6.4
422000	1937-06-30 00:00:00	1937	1937	6	5.07	5.07	5.07
422000	1937-07-01 00:00:00	1937	1937	7	5.23	5.23	5.23
422000	1937-07-02 00:00:00	1937	1937	7	4.6	4.6	4.6
422000	1937-07-03 00:00:00	1937	1937	7	4.45	4.45	4.45
422000	1937-07-04 00:00:00	1937	1937	7	4.15	4.15	4.15
422000	1937-07-05 00:00:00	1937	1937	7	4.6	4.6	4.6
422000	1937-07-06 00:00:00	1937	1937	7	6.4	6.4	6.4
422000	1937-07-07 00:00:00	1937	1937	7	5.72	5.72	5.72
422000	1937-07-08 00:00:00	1937	1937	7	4.91	4.91	4.91
422000	1937-07-09 00:00:00	1937	1937	7	4.45	4.45	4.45
422000	1937-07-10 00:00:00	1937	1937	7	4.75	4.75	4.75
422000	1937-07-11 00:00:00	1937	1937	7	7.11	7.11	12.4
422000	1937-07-12 00:00:00	1937	1937	7	8.4	8.4	8.4
422000	1937-07-13 00:00:00	1937	1937	7	7.47	7.47	7.47
422000	1937-07-14 00:00:00	1937	1937	7	6.93	6.93	6.93
422000	1937-07-15 00:00:00	1937	1937	7	6.06	6.06	6.06
422000	1937-07-16 00:00:00	1937	1937	7	5.72	5.72	5.72
422000	1937-07-17 00:00:00	1937	1937	7	4.75	4.75	4.75
422000	1937-07-18 00:00:00	1937	1937	7	4.15	4.15	4.15
422000	1937-07-19 00:00:00	1937	1937	7	3.85	3.85	3.85
422000	1937-07-20 00:00:00	1937	1937	7	3.55	3.55	3.55
422000	1937-07-21 00:00:00	1937	1937	7	3.27	3.27	3.27
422000	1937-07-22 00:00:00	1937	1937	7	2.99	2.99	2.99
422000	1937-07-23 00:00:00	1937	1937	7	3.27	3.27	3.27
422000	1937-07-24 00:00:00	1937	1937	7	4.15	4.15	4.15
422000	1937-07-25 00:00:00	1937	1937	7	4	4	4
422000	1937-07-26 00:00:00	1937	1937	7	3.27	3.27	3.27
422000	1937-07-27 00:00:00	1937	1937	7	3.13	3.13	3.13
422000	1937-07-28 00:00:00	1937	1937	7	2.99	2.99	2.99
422000	1937-07-29 00:00:00	1937	1937	7	2.86	2.86	2.86
422000	1937-07-30 00:00:00	1937	1937	7	2.73	2.73	2.73
422000	1937-07-31 00:00:00	1937	1937	7	2.48	2.48	2.48
422000	1937-08-01 00:00:00	1937	1937	8	2.36	2.36	2.36
422000	1937-08-02 00:00:00	1937	1937	8	2.24	2.24	2.24
422000	1937-08-03 00:00:00	1937	1937	8	2.12	2.12	2.12
422000	1937-08-04 00:00:00	1937	1937	8	2.01	2.01	2.01
422000	1937-08-05 00:00:00	1937	1937	8	1.9	1.9	1.9
422000	1937-08-06 00:00:00	1937	1937	8	1.79	1.79	1.79
422000	1937-08-07 00:00:00	1937	1937	8	1.79	1.79	1.79
422000	1937-08-08 00:00:00	1937	1937	8	1.68	1.68	1.68
422000	1937-08-09 00:00:00	1937	1937	8	1.57	1.57	1.57
422000	1937-08-10 00:00:00	1937	1937	8	1.68	1.68	1.68
422000	1937-08-11 00:00:00	1937	1937	8	1.57	1.57	1.57
422000	1937-08-12 00:00:00	1937	1937	8	1.46	1.46	1.46
422000	1937-08-13 00:00:00	1937	1937	8	1.46	1.46	1.46
422000	1937-08-14 00:00:00	1937	1937	8	1.46	1.46	1.46
422000	1937-08-15 00:00:00	1937	1937	8	1.57	1.57	1.57
422000	1937-08-16 00:00:00	1937	1937	8	1.57	1.57	1.57
422000	1937-08-17 00:00:00	1937	1937	8	1.79	1.79	1.79
422000	1937-08-18 00:00:00	1937	1937	8	2.48	2.48	2.48
422000	1937-08-19 00:00:00	1937	1937	8	2.01	2.01	2.01
422000	1937-08-20 00:00:00	1937	1937	8	1.79	1.79	1.79
422000	1937-08-21 00:00:00	1937	1937	8	1.79	1.79	1.79
422000	1937-08-22 00:00:00	1937	1937	8	1.79	1.79	1.79
422000	1937-08-23 00:00:00	1937	1937	8	2.86	2.86	4.15
422000	1937-08-24 00:00:00	1937	1937	8	2.86	2.86	2.86
422000	1937-08-25 00:00:00	1937	1937	8	2.12	2.12	2.12
422000	1937-08-26 00:00:00	1937	1937	8	2.01	2.01	2.01
422000	1937-08-27 00:00:00	1937	1937	8	2.01	2.01	2.01
422000	1937-08-28 00:00:00	1937	1937	8	2.01	2.01	2.01
422000	1937-08-29 00:00:00	1937	1937	8	1.9	1.9	1.9
422000	1937-08-30 00:00:00	1937	1937	8	1.79	1.79	1.79
422000	1937-08-31 00:00:00	1937	1937	8	1.68	1.68	1.68
422000	1937-09-01 00:00:00	1937	1937	9	1.68	1.68	1.68
422000	1937-09-02 00:00:00	1937	1937	9	1.57	1.57	1.57
422000	1937-09-03 00:00:00	1937	1937	9	1.57	1.57	1.57
422000	1937-09-04 00:00:00	1937	1937	9	1.57	1.57	1.57
422000	1937-09-05 00:00:00	1937	1937	9	1.79	1.79	2.6
422000	1937-09-06 00:00:00	1937	1937	9	1.57	1.57	1.57
422000	1937-09-07 00:00:00	1937	1937	9	1.57	1.57	1.57
422000	1937-09-08 00:00:00	1937	1937	9	1.57	1.57	1.57
422000	1937-09-09 00:00:00	1937	1937	9	1.46	1.46	1.46
422000	1937-09-10 00:00:00	1937	1937	9	1.57	1.57	1.57
422000	1937-09-11 00:00:00	1937	1937	9	1.46	1.46	1.46
422000	1937-09-12 00:00:00	1937	1937	9	1.46	1.46	1.46
422000	1937-09-13 00:00:00	1937	1937	9	1.46	1.46	1.46
422000	1937-09-14 00:00:00	1937	1937	9	1.57	1.57	1.57
422000	1937-09-15 00:00:00	1937	1937	9	1.79	1.79	1.79
422000	1937-09-16 00:00:00	1937	1937	9	1.68	1.68	1.68
422000	1937-09-17 00:00:00	1937	1937	9	1.68	1.68	1.68
422000	1937-09-18 00:00:00	1937	1937	9	1.79	1.79	1.79
422000	1937-09-19 00:00:00	1937	1937	9	1.68	1.68	1.68
422000	1937-09-20 00:00:00	1937	1937	9	1.35	1.35	1.35
422000	1937-09-21 00:00:00	1937	1937	9	1.25	1.25	1.25
422000	1937-09-22 00:00:00	1937	1937	9	1.25	1.25	1.25
422000	1937-09-23 00:00:00	1937	1937	9	1.25	1.25	1.25
422000	1937-09-24 00:00:00	1937	1937	9	1.15	1.15	1.15
422000	1937-09-25 00:00:00	1937	1937	9	0.95	0.95	0.95
422000	1937-09-26 00:00:00	1937	1937	9	0.95	0.95	0.95
422000	1937-09-27 00:00:00	1937	1937	9	0.72	0.72	0.72
422000	1937-09-28 00:00:00	1937	1937	9	0.85	0.85	0.85
422000	1937-09-29 00:00:00	1937	1937	9	1.15	1.15	1.15
422000	1937-09-30 00:00:00	1937	1937	9	0.85	0.85	0.85
422000	1937-10-01 00:00:00	1937	1937	10	0.95	0.95	0.95
422000	1937-10-02 00:00:00	1937	1937	10	1.05	1.05	1.05
422000	1937-10-03 00:00:00	1937	1937	10	1.15	1.15	1.15
422000	1937-10-04 00:00:00	1937	1937	10	1.35	1.35	1.35
422000	1937-10-05 00:00:00	1937	1937	10	1.35	1.35	1.35
422000	1937-10-06 00:00:00	1937	1937	10	1.15	1.15	1.15
422000	1937-10-07 00:00:00	1937	1937	10	1.05	1.05	1.05
422000	1937-10-08 00:00:00	1937	1937	10	1.15	1.15	1.15
422000	1937-10-09 00:00:00	1937	1937	10	1.35	1.35	1.35
422000	1937-10-10 00:00:00	1937	1937	10	1.46	1.46	1.46
422000	1937-10-11 00:00:00	1937	1937	10	1.57	1.57	1.57
422000	1937-10-12 00:00:00	1937	1937	10	1.46	1.46	1.46
422000	1937-10-13 00:00:00	1937	1937	10	1.57	1.57	1.57
422000	1937-10-14 00:00:00	1937	1937	10	1.57	1.57	1.57
422000	1937-10-15 00:00:00	1937	1937	10	1.79	1.79	1.79
422000	1937-10-16 00:00:00	1937	1937	10	1.9	1.9	2.6
422000	1937-10-17 00:00:00	1937	1937	10	1.79	1.79	1.79
422000	1937-10-18 00:00:00	1937	1937	10	1.79	1.79	1.79
422000	1937-10-19 00:00:00	1937	1937	10	1.79	1.79	1.79
422000	1937-10-20 00:00:00	1937	1937	10	1.79	1.79	1.79
422000	1937-10-21 00:00:00	1937	1937	10	1.79	1.79	1.79
422000	1937-10-22 00:00:00	1937	1937	10	1.79	1.79	1.79
422000	1937-10-23 00:00:00	1937	1937	10	1.46	1.46	1.46
422000	1937-10-24 00:00:00	1937	1937	10	1.46	1.46	1.46
422000	1937-10-25 00:00:00	1937	1937	10	1.35	1.35	1.35
422000	1937-10-26 00:00:00	1937	1937	10	1.35	1.35	1.35
422000	1937-10-27 00:00:00	1937	1937	10	1.35	1.35	1.35
422000	1937-10-28 00:00:00	1937	1937	10	1.35	1.35	1.35
422000	1937-10-29 00:00:00	1937	1937	10	1.46	1.46	1.46
422000	1937-10-30 00:00:00	1937	1937	10	1.25	1.25	1.25
422000	1937-10-31 00:00:00	1937	1937	10	1.05	1.05	1.05
422000	1937-11-01 00:00:00	1937	1938	11	1.16	1.16	1.16
422000	1937-11-02 00:00:00	1937	1938	11	1.05	1.05	1.05
422000	1937-11-03 00:00:00	1937	1938	11	0.94	0.94	0.94
422000	1937-11-04 00:00:00	1937	1938	11	1.05	1.05	1.05
422000	1937-11-05 00:00:00	1937	1938	11	0.94	0.94	0.94
422000	1937-11-06 00:00:00	1937	1938	11	0.83	0.83	0.83
422000	1937-11-07 00:00:00	1937	1938	11	0.94	0.94	0.94
422000	1937-11-08 00:00:00	1937	1938	11	0.94	0.94	0.94
422000	1937-11-09 00:00:00	1937	1938	11	0.94	0.94	0.94
422000	1937-11-10 00:00:00	1937	1938	11	0.94	0.94	0.94
422000	1937-11-11 00:00:00	1937	1938	11	0.94	0.94	0.94
422000	1937-11-12 00:00:00	1937	1938	11	1.05	1.05	1.05
422000	1937-11-13 00:00:00	1937	1938	11	1.16	1.16	1.16
422000	1937-11-14 00:00:00	1937	1938	11	1.38	1.38	1.38
422000	1937-11-15 00:00:00	1937	1938	11	1.49	1.49	1.49
422000	1937-11-16 00:00:00	1937	1938	11	1.6	1.6	1.6
422000	1937-11-17 00:00:00	1937	1938	11	1.73	1.73	1.73
422000	1937-11-18 00:00:00	1937	1938	11	1.85	1.85	1.85
422000	1937-11-19 00:00:00	1937	1938	11	2.1	2.1	2.1
422000	1937-11-20 00:00:00	1937	1938	11	2.1	2.1	2.48
422000	1937-11-21 00:00:00	1937	1938	11	2.23	2.23	2.23
422000	1937-11-22 00:00:00	1937	1938	11	1.73	1.73	1.73
422000	1937-11-23 00:00:00	1937	1938	11	1.73	1.73	1.73
422000	1937-11-24 00:00:00	1937	1938	11	1.6	1.6	1.6
422000	1937-11-25 00:00:00	1937	1938	11	1.6	1.6	1.6
422000	1937-11-26 00:00:00	1937	1938	11	1.49	1.49	1.49
422000	1937-11-27 00:00:00	1937	1938	11	1.6	1.6	1.6
422000	1937-11-28 00:00:00	1937	1938	11	1.49	1.49	1.49
422000	1937-11-29 00:00:00	1937	1938	11	1.49	1.49	1.49
422000	1937-11-30 00:00:00	1937	1938	11	1.49	1.49	1.49
422000	1937-12-01 00:00:00	1937	1938	12	1.6	1.6	1.6
422000	1937-12-02 00:00:00	1937	1938	12	1.73	1.73	1.73
422000	1937-12-03 00:00:00	1937	1938	12	1.98	1.98	1.98
422000	1937-12-04 00:00:00	1937	1938	12	2.73	2.73	2.73
422000	1937-12-05 00:00:00	1937	1938	12	2.85	2.85	2.85
422000	1937-12-06 00:00:00	1937	1938	12	2.99	2.99	2.99
422000	1937-12-07 00:00:00	1937	1938	12	2.73	2.73	2.73
422000	1937-12-08 00:00:00	1937	1938	12	2.6	2.6	2.6
422000	1937-12-09 00:00:00	1937	1938	12	2.85	2.85	2.85
422000	1937-12-10 00:00:00	1937	1938	12	3.27	3.27	4.25
422000	1937-12-11 00:00:00	1937	1938	12	2.73	2.73	2.73
422000	1937-12-12 00:00:00	1937	1938	12	2.48	2.48	2.48
422000	1937-12-13 00:00:00	1937	1938	12	2.23	2.23	2.23
422000	1937-12-14 00:00:00	1937	1938	12	2.1	2.1	2.1
422000	1937-12-15 00:00:00	1937	1938	12	2.1	2.1	2.1
