#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575230	2021-09-12 00:00:00	2021	2021	9	47.5	46	50
575230	2021-09-13 00:00:00	2021	2021	9	46.166666666666664	46	47
575230	2021-09-14 00:00:00	2021	2021	9	45.114583333333336	44	46
575230	2021-09-15 00:00:00	2021	2021	9	44.083333333333336	43	45
575230	2021-09-16 00:00:00	2021	2021	9	46.520833333333336	44	50
575230	2021-09-17 00:00:00	2021	2021	9	44.71875	44	47
575230	2021-09-18 00:00:00	2021	2021	9	44.208333333333336	44	45
575230	2021-09-19 00:00:00	2021	2021	9	44	44	44
575230	2021-09-20 00:00:00	2021	2021	9	43.458333333333336	43	44
575230	2021-09-21 00:00:00	2021	2021	9	43.25	43	44
575230	2021-09-22 00:00:00	2021	2021	9	43.46875	43	44
575230	2021-09-23 00:00:00	2021	2021	9	43.197916666666664	43	44
575230	2021-09-24 00:00:00	2021	2021	9	42.854166666666664	42	43
575230	2021-09-25 00:00:00	2021	2021	9	42.552083333333336	42	43
575230	2021-09-26 00:00:00	2021	2021	9	42.291666666666664	42	43
575230	2021-09-27 00:00:00	2021	2021	9	42.989583333333336	42	44
575230	2021-09-28 00:00:00	2021	2021	9	42	42	42
575230	2021-09-29 00:00:00	2021	2021	9	42.03125	42	43
575230	2021-09-30 00:00:00	2021	2021	9	42.71875	42	43
575230	2021-10-01 00:00:00	2021	2021	10	42	42	42
575230	2021-10-02 00:00:00	2021	2021	10	41.614583333333336	41	42
575230	2021-10-03 00:00:00	2021	2021	10	41.59375	41	42
575230	2021-10-04 00:00:00	2021	2021	10	41.677083333333336	41	42
575230	2021-10-05 00:00:00	2021	2021	10	44.697916666666664	41	49
575230	2021-10-06 00:00:00	2021	2021	10	46.416666666666664	44	50
575230	2021-10-07 00:00:00	2021	2021	10	42.145833333333336	41	44
575230	2021-10-08 00:00:00	2021	2021	10	41	41	41
575230	2021-10-09 00:00:00	2021	2021	10	41	41	41
575230	2021-10-10 00:00:00	2021	2021	10	41	41	41
575230	2021-10-11 00:00:00	2021	2021	10	41	41	41
575230	2021-10-12 00:00:00	2021	2021	10	42.239583333333336	41	45
575230	2021-10-13 00:00:00	2021	2021	10	45.125	42	48
575230	2021-10-14 00:00:00	2021	2021	10	42.697916666666664	42	45
575230	2021-10-15 00:00:00	2021	2021	10	43.947916666666664	43	45
575230	2021-10-16 00:00:00	2021	2021	10	42.447916666666664	42	43
575230	2021-10-17 00:00:00	2021	2021	10	42.0625	42	43
575230	2021-10-18 00:00:00	2021	2021	10	42	42	42
575230	2021-10-19 00:00:00	2021	2021	10	42	42	42
575230	2021-10-20 00:00:00	2021	2021	10	42	42	42
575230	2021-10-21 00:00:00	2021	2021	10	42.5	42	43
575230	2021-10-22 00:00:00	2021	2021	10	44.604166666666664	43	46
575230	2021-10-23 00:00:00	2021	2021	10	44.260416666666664	44	45
575230	2021-10-24 00:00:00	2021	2021	10	42.270833333333336	42	44
575230	2021-10-25 00:00:00	2021	2021	10	42	42	42
575230	2021-10-26 00:00:00	2021	2021	10	41.96875	41	42
575230	2021-10-27 00:00:00	2021	2021	10	41.4375	41	42
575230	2021-10-28 00:00:00	2021	2021	10	41.84375	41	42
575230	2021-10-29 00:00:00	2021	2021	10	42	42	42
575230	2021-10-30 00:00:00	2021	2021	10	42	42	42
575230	2021-10-31 00:00:00	2021	2021	10	42	42	42
575230	2021-11-01 00:00:00	2021	2022	11	41.9375	41	43
575230	2021-11-02 00:00:00	2021	2022	11	42	42	42
575230	2021-11-03 00:00:00	2021	2022	11	42.958333333333336	42	45
575230	2021-11-04 00:00:00	2021	2022	11	46.895833333333336	43	51
575230	2021-11-05 00:00:00	2021	2022	11	55.125	50	60
575230	2021-11-06 00:00:00	2021	2022	11	51.375	49	54
575230	2021-11-07 00:00:00	2021	2022	11	47.958333333333336	46	49
575230	2021-11-08 00:00:00	2021	2022	11	47.229166666666664	46	48
575230	2021-11-09 00:00:00	2021	2022	11	45.65625	45	47
575230	2021-11-10 00:00:00	2021	2022	11	44.729166666666664	44	45
575230	2021-11-11 00:00:00	2021	2022	11	44.510416666666664	44	45
575230	2021-11-12 00:00:00	2021	2022	11	44.333333333333336	44	45
575230	2021-11-13 00:00:00	2021	2022	11	44	44	44
575230	2021-11-14 00:00:00	2021	2022	11	44	44	44
575230	2021-11-15 00:00:00	2021	2022	11	43.677083333333336	43	44
575230	2021-11-16 00:00:00	2021	2022	11	43.65625	43	44
575230	2021-11-17 00:00:00	2021	2022	11	43.864583333333336	43	44
575230	2021-11-18 00:00:00	2021	2022	11	44.052083333333336	44	45
575230	2021-11-19 00:00:00	2021	2022	11	44.46875	44	45
575230	2021-11-20 00:00:00	2021	2022	11	44.197916666666664	44	45
575230	2021-11-21 00:00:00	2021	2022	11	44.239583333333336	44	45
575230	2021-11-22 00:00:00	2021	2022	11	44.53125	44	46
575230	2021-11-23 00:00:00	2021	2022	11	44	44	44
575230	2021-11-24 00:00:00	2021	2022	11	43.96875	43	44
575230	2021-11-25 00:00:00	2021	2022	11	43.46875	42	44
575230	2021-11-26 00:00:00	2021	2022	11	42.479166666666664	42	43
575230	2021-11-27 00:00:00	2021	2022	11	42.916666666666664	42	43
575230	2021-11-28 00:00:00	2021	2022	11	42.729166666666664	42	43
575230	2021-11-29 00:00:00	2021	2022	11	43.03125	42	44
575230	2021-11-30 00:00:00	2021	2022	11	42.354166666666664	42	43
575230	2021-12-01 00:00:00	2021	2022	12	49.177083333333336	43	52
575230	2021-12-02 00:00:00	2021	2022	12	48.34375	48	50
575230	2021-12-03 00:00:00	2021	2022	12	47.385416666666664	46	48
575230	2021-12-04 00:00:00	2021	2022	12	46.364583333333336	46	47
575230	2021-12-05 00:00:00	2021	2022	12	46.177083333333336	46	47
575230	2021-12-06 00:00:00	2021	2022	12	45.520833333333336	45	46
575230	2021-12-07 00:00:00	2021	2022	12	45.010416666666664	45	46
575230	2021-12-08 00:00:00	2021	2022	12	44.927083333333336	44	46
575230	2021-12-09 00:00:00	2021	2022	12	45.5	45	46
575230	2021-12-10 00:00:00	2021	2022	12	45.072916666666664	45	46
575230	2021-12-11 00:00:00	2021	2022	12	45.03125	45	46
575230	2021-12-12 00:00:00	2021	2022	12	44.895833333333336	44	45
575230	2021-12-13 00:00:00	2021	2022	12	45.322916666666664	44	47
575230	2021-12-14 00:00:00	2021	2022	12	44	44	44
575230	2021-12-15 00:00:00	2021	2022	12	44	44	44
575230	2021-12-16 00:00:00	2021	2022	12	44	44	44
575230	2021-12-17 00:00:00	2021	2022	12	44	44	44
575230	2021-12-18 00:00:00	2021	2022	12	43.895833333333336	43	44
575230	2021-12-19 00:00:00	2021	2022	12	44	44	44
575230	2021-12-20 00:00:00	2021	2022	12	43.90625	43	44
575230	2021-12-21 00:00:00	2021	2022	12	43.71875	43	44
575230	2021-12-22 00:00:00	2021	2022	12	43.375	43	44
575230	2021-12-23 00:00:00	2021	2022	12	43.395833333333336	43	44
575230	2021-12-24 00:00:00	2021	2022	12	45.21875	43	47
575230	2021-12-25 00:00:00	2021	2022	12	47.395833333333336	46	49
575230	2021-12-26 00:00:00	2021	2022	12	44.864583333333336	43	46
575230	2021-12-27 00:00:00	2021	2022	12	45.666666666666664	44	47
575230	2021-12-28 00:00:00	2021	2022	12	46	45	47
575230	2021-12-29 00:00:00	2021	2022	12	49.520833333333336	47	51
575230	2021-12-30 00:00:00	2021	2022	12	53.020833333333336	51	55
575230	2021-12-31 00:00:00	2021	2022	12	51.6875	50	53
575230	2022-01-01 00:00:00	2022	2022	1	49.78125	49	51
575230	2022-01-02 00:00:00	2022	2022	1	48.375	48	49
575230	2022-01-03 00:00:00	2022	2022	1	54.135416666666664	48	60
575230	2022-01-04 00:00:00	2022	2022	1	57.270833333333336	55	63
575230	2022-01-05 00:00:00	2022	2022	1	65.38541666666667	62	68
575230	2022-01-06 00:00:00	2022	2022	1	64.83333333333333	63	66
575230	2022-01-07 00:00:00	2022	2022	1	61.760416666666664	61	63
575230	2022-01-08 00:00:00	2022	2022	1	57.989583333333336	56	61
575230	2022-01-09 00:00:00	2022	2022	1	56.4375	56	60
575230	2022-01-10 00:00:00	2022	2022	1	64.11458333333333	61	68
575230	2022-01-11 00:00:00	2022	2022	1	59.302083333333336	57	61
575230	2022-01-12 00:00:00	2022	2022	1	56.364583333333336	56	57
575230	2022-01-13 00:00:00	2022	2022	1	55.541666666666664	55	56
575230	2022-01-14 00:00:00	2022	2022	1	54.583333333333336	54	55
575230	2022-01-15 00:00:00	2022	2022	1	53.520833333333336	52	54
575230	2022-01-16 00:00:00	2022	2022	1	52.96875	52	54
575230	2022-01-17 00:00:00	2022	2022	1	52.385416666666664	51	54
575230	2022-01-18 00:00:00	2022	2022	1	53.739583333333336	51	55
575230	2022-01-19 00:00:00	2022	2022	1	52.8125	51	54
575230	2022-01-20 00:00:00	2022	2022	1	54.395833333333336	53	55
575230	2022-01-21 00:00:00	2022	2022	1	52.885416666666664	51	55
575230	2022-01-22 00:00:00	2022	2022	1	64.03125	51	79
575230	2022-01-23 00:00:00	2022	2022	1	77.78125	74	81
575230	2022-01-24 00:00:00	2022	2022	1	70.73958333333333	68	74
575230	2022-01-25 00:00:00	2022	2022	1	67.26041666666667	66	68
575230	2022-01-26 00:00:00	2022	2022	1	64.58333333333333	63	66
575230	2022-01-27 00:00:00	2022	2022	1	62.21875	61	63
575230	2022-01-28 00:00:00	2022	2022	1	65.42708333333333	62	68
575230	2022-01-29 00:00:00	2022	2022	1	63.989583333333336	63	66
575230	2022-01-30 00:00:00	2022	2022	1	62.822916666666664	61	64
575230	2022-01-31 00:00:00	2022	2022	1	61.447916666666664	60	63
575230	2022-02-01 00:00:00	2022	2022	2	62.510416666666664	62	63
575230	2022-02-02 00:00:00	2022	2022	2	70.70833333333333	63	74
575230	2022-02-03 00:00:00	2022	2022	2	70.63541666666667	69	73
575230	2022-02-04 00:00:00	2022	2022	2	70.51041666666667	69	72
575230	2022-02-05 00:00:00	2022	2022	2	68.30208333333333	66	70
575230	2022-02-06 00:00:00	2022	2022	2	67.05208333333333	66	72
575230	2022-02-07 00:00:00	2022	2022	2	84.80208333333333	72	92
575230	2022-02-08 00:00:00	2022	2022	2	90.54166666666667	85	95
575230	2022-02-09 00:00:00	2022	2022	2	80.52083333333333	78	84
575230	2022-02-10 00:00:00	2022	2022	2	76.15625	75	78
575230	2022-02-11 00:00:00	2022	2022	2	79.21875	75	82
575230	2022-02-12 00:00:00	2022	2022	2	77.80208333333333	76	80
575230	2022-02-13 00:00:00	2022	2022	2	75.5	74	77
575230	2022-02-14 00:00:00	2022	2022	2	73.66666666666667	73	75
575230	2022-02-15 00:00:00	2022	2022	2	70.36458333333333	69	73
575230	2022-02-16 00:00:00	2022	2022	2	69.60416666666667	69	71
575230	2022-02-17 00:00:00	2022	2022	2	91.0625	71	117
575230	2022-02-18 00:00:00	2022	2022	2	96.26041666666667	90	112
575230	2022-02-19 00:00:00	2022	2022	2	88.26041666666667	83	92
575230	2022-02-20 00:00:00	2022	2022	2	86.47916666666667	83	89
575230	2022-02-21 00:00:00	2022	2022	2	107.875	89	120
575230	2022-02-22 00:00:00	2022	2022	2	123.27083333333333	111	134
575230	2022-02-23 00:00:00	2022	2022	2	104.09375	98	111
575230	2022-02-24 00:00:00	2022	2022	2	95.16666666666667	93	98
575230	2022-02-25 00:00:00	2022	2022	2	90.95833333333333	88	93
575230	2022-02-26 00:00:00	2022	2022	2	86.39583333333333	83	89
575230	2022-02-27 00:00:00	2022	2022	2	81.04166666666667	79	83
575230	2022-02-28 00:00:00	2022	2022	2	77.72916666666667	76	80
575230	2022-03-01 00:00:00	2022	2022	3	75.29166666666667	74	76
575230	2022-03-02 00:00:00	2022	2022	3	73	72	75
575230	2022-03-03 00:00:00	2022	2022	3	70.83333333333333	70	72
575230	2022-03-04 00:00:00	2022	2022	3	68.0625	67	70
575230	2022-03-05 00:00:00	2022	2022	3	66.41666666666667	65	67
575230	2022-03-06 00:00:00	2022	2022	3	64.86458333333333	64	66
575230	2022-03-07 00:00:00	2022	2022	3	63.447916666666664	63	64
575230	2022-03-08 00:00:00	2022	2022	3	61.75	61	63
575230	2022-03-09 00:00:00	2022	2022	3	60.552083333333336	60	61
575230	2022-03-10 00:00:00	2022	2022	3	60	60	60
575230	2022-03-11 00:00:00	2022	2022	3	60	60	60
575230	2022-03-12 00:00:00	2022	2022	3	58.3125	57	60
575230	2022-03-13 00:00:00	2022	2022	3	57.354166666666664	57	58
575230	2022-03-14 00:00:00	2022	2022	3	57.020833333333336	57	58
575230	2022-03-15 00:00:00	2022	2022	3	57.572916666666664	57	60
575230	2022-03-16 00:00:00	2022	2022	3	56.770833333333336	56	57
575230	2022-03-17 00:00:00	2022	2022	3	56.0625	56	57
575230	2022-03-18 00:00:00	2022	2022	3	54.583333333333336	54	56
575230	2022-03-19 00:00:00	2022	2022	3	54	54	54
575230	2022-03-20 00:00:00	2022	2022	3	53.385416666666664	53	54
575230	2022-03-21 00:00:00	2022	2022	3	53	53	53
575230	2022-03-22 00:00:00	2022	2022	3	52.625	52	53
575230	2022-03-23 00:00:00	2022	2022	3	52.052083333333336	52	53
575230	2022-03-24 00:00:00	2022	2022	3	52	52	52
575230	2022-03-25 00:00:00	2022	2022	3	51.270833333333336	51	52
575230	2022-03-26 00:00:00	2022	2022	3	51	51	51
575230	2022-03-27 00:00:00	2022	2022	3	51	51	51
575230	2022-03-28 00:00:00	2022	2022	3	51	51	51
575230	2022-03-29 00:00:00	2022	2022	3	51	51	51
575230	2022-03-30 00:00:00	2022	2022	3	51	51	51
575230	2022-03-31 00:00:00	2022	2022	3	51.083333333333336	51	52
575230	2022-04-01 00:00:00	2022	2022	4	52.760416666666664	52	54
575230	2022-04-02 00:00:00	2022	2022	4	52.364583333333336	51	54
575230	2022-04-03 00:00:00	2022	2022	4	51.625	51	53
575230	2022-04-04 00:00:00	2022	2022	4	51.489583333333336	51	52
575230	2022-04-05 00:00:00	2022	2022	4	54.416666666666664	51	57
575230	2022-04-06 00:00:00	2022	2022	4	56.09375	56	57
575230	2022-04-07 00:00:00	2022	2022	4	56.3125	55	60
575230	2022-04-08 00:00:00	2022	2022	4	63.989583333333336	59	72
575230	2022-04-09 00:00:00	2022	2022	4	57.239583333333336	56	59
575230	2022-04-10 00:00:00	2022	2022	4	57.40625	56	59
575230	2022-04-11 00:00:00	2022	2022	4	55.895833333333336	55	56
575230	2022-04-12 00:00:00	2022	2022	4	56	56	56
575230	2022-04-13 00:00:00	2022	2022	4	56	56	56
575230	2022-04-14 00:00:00	2022	2022	4	55.854166666666664	55	56
575230	2022-04-15 00:00:00	2022	2022	4	55.895833333333336	55	56
575230	2022-04-16 00:00:00	2022	2022	4	55.302083333333336	55	56
575230	2022-04-17 00:00:00	2022	2022	4	55.322916666666664	55	56
575230	2022-04-18 00:00:00	2022	2022	4	55.708333333333336	55	56
575230	2022-04-19 00:00:00	2022	2022	4	56	56	56
575230	2022-04-20 00:00:00	2022	2022	4	55.947916666666664	55	56
575230	2022-04-21 00:00:00	2022	2022	4	55.8125	55	56
575230	2022-04-22 00:00:00	2022	2022	4	56.21875	55	59
575230	2022-04-23 00:00:00	2022	2022	4	57.802083333333336	56	63
575230	2022-04-24 00:00:00	2022	2022	4	57.760416666666664	57	58
575230	2022-04-25 00:00:00	2022	2022	4	58.96875	58	62
575230	2022-04-26 00:00:00	2022	2022	4	59.020833333333336	58	62
575230	2022-04-27 00:00:00	2022	2022	4	58.427083333333336	58	59
575230	2022-04-28 00:00:00	2022	2022	4	58.958333333333336	58	61
575230	2022-04-29 00:00:00	2022	2022	4	58.96875	58	61
575230	2022-04-30 00:00:00	2022	2022	4	59.322916666666664	58	62
575230	2022-05-01 00:00:00	2022	2022	5	59.270833333333336	57	61
575230	2022-05-02 00:00:00	2022	2022	5	58.25	57	60
575230	2022-05-03 00:00:00	2022	2022	5	58.010416666666664	57	60
575230	2022-05-04 00:00:00	2022	2022	5	58.739583333333336	57	62
575230	2022-05-05 00:00:00	2022	2022	5	62.28125	60	64
575230	2022-05-06 00:00:00	2022	2022	5	59.322916666666664	57	61
575230	2022-05-07 00:00:00	2022	2022	5	59.53125	57	61
575230	2022-05-08 00:00:00	2022	2022	5	59.760416666666664	57	61
575230	2022-05-09 00:00:00	2022	2022	5	58.875	57	60
575230	2022-05-10 00:00:00	2022	2022	5	58.8125	57	60
575230	2022-05-11 00:00:00	2022	2022	5	58.729166666666664	56	60
575230	2022-05-12 00:00:00	2022	2022	5	57.322916666666664	56	59
575230	2022-05-13 00:00:00	2022	2022	5	56.458333333333336	55	59
575230	2022-05-14 00:00:00	2022	2022	5	56.3125	55	57
575230	2022-05-15 00:00:00	2022	2022	5	56.020833333333336	55	57
575230	2022-05-16 00:00:00	2022	2022	5	55.760416666666664	55	57
575230	2022-05-17 00:00:00	2022	2022	5	54.958333333333336	54	56
575230	2022-05-18 00:00:00	2022	2022	5	54.302083333333336	53	56
575230	2022-05-19 00:00:00	2022	2022	5	53.885416666666664	52	55
575230	2022-05-20 00:00:00	2022	2022	5	55.15625	54	60
575230	2022-05-21 00:00:00	2022	2022	5	53.96875	53	55
575230	2022-05-22 00:00:00	2022	2022	5	53.46875	52	55
575230	2022-05-23 00:00:00	2022	2022	5	52.885416666666664	52	56
575230	2022-05-24 00:00:00	2022	2022	5	54.197916666666664	52	56
575230	2022-05-25 00:00:00	2022	2022	5	53.645833333333336	51	57
575230	2022-05-26 00:00:00	2022	2022	5	51	50	52
575230	2022-05-27 00:00:00	2022	2022	5	50.989583333333336	50	52
575230	2022-05-28 00:00:00	2022	2022	5	50.958333333333336	50	54
575230	2022-05-29 00:00:00	2022	2022	5	50.46875	50	51
575230	2022-05-30 00:00:00	2022	2022	5	50.28125	50	51
575230	2022-05-31 00:00:00	2022	2022	5	49.635416666666664	49	51
575230	2022-06-01 00:00:00	2022	2022	6	50.791666666666664	50	52
575230	2022-06-02 00:00:00	2022	2022	6	49.822916666666664	49	51
575230	2022-06-03 00:00:00	2022	2022	6	48.739583333333336	48	50
575230	2022-06-04 00:00:00	2022	2022	6	48.666666666666664	48	50
575230	2022-06-05 00:00:00	2022	2022	6	48.583333333333336	48	49
575230	2022-06-06 00:00:00	2022	2022	6	48.895833333333336	48	49
575230	2022-06-07 00:00:00	2022	2022	6	48.59375	48	49
575230	2022-06-08 00:00:00	2022	2022	6	48.552083333333336	48	49
575230	2022-06-09 00:00:00	2022	2022	6	48.479166666666664	48	49
575230	2022-06-10 00:00:00	2022	2022	6	48.520833333333336	48	49
575230	2022-06-11 00:00:00	2022	2022	6	48.375	48	49
575230	2022-06-12 00:00:00	2022	2022	6	48.354166666666664	48	49
575230	2022-06-13 00:00:00	2022	2022	6	48.375	48	50
575230	2022-06-14 00:00:00	2022	2022	6	48.729166666666664	48	50
575230	2022-06-15 00:00:00	2022	2022	6	48.791666666666664	48	49
575230	2022-06-16 00:00:00	2022	2022	6	48.375	47	50
575230	2022-06-17 00:00:00	2022	2022	6	48.114583333333336	47	49
575230	2022-06-18 00:00:00	2022	2022	6	48.552083333333336	47	49
575230	2022-06-19 00:00:00	2022	2022	6	48.364583333333336	47	49
575230	2022-06-20 00:00:00	2022	2022	6	62.854166666666664	47	75
575230	2022-06-21 00:00:00	2022	2022	6	54.125	50	66
575230	2022-06-22 00:00:00	2022	2022	6	49.114583333333336	49	50
575230	2022-06-23 00:00:00	2022	2022	6	48.59375	48	49
575230	2022-06-24 00:00:00	2022	2022	6	48.385416666666664	47	51
575230	2022-06-25 00:00:00	2022	2022	6	49.21875	48	50
575230	2022-06-26 00:00:00	2022	2022	6	49.0625	48	50
575230	2022-06-27 00:00:00	2022	2022	6	48.697916666666664	48	49
575230	2022-06-28 00:00:00	2022	2022	6	48.5	48	49
575230	2022-06-29 00:00:00	2022	2022	6	48.322916666666664	47	49
575230	2022-06-30 00:00:00	2022	2022	6	48.364583333333336	47	49
575230	2022-07-01 00:00:00	2022	2022	7	50.760416666666664	48	53
575230	2022-07-02 00:00:00	2022	2022	7	51.614583333333336	50	54
575230	2022-07-03 00:00:00	2022	2022	7	48.90625	48	50
575230	2022-07-04 00:00:00	2022	2022	7	48.1875	47	49
575230	2022-07-05 00:00:00	2022	2022	7	47.614583333333336	47	48
575230	2022-07-06 00:00:00	2022	2022	7	47.385416666666664	47	48
575230	2022-07-07 00:00:00	2022	2022	7	49.416666666666664	46	56
575230	2022-07-08 00:00:00	2022	2022	7	54.489583333333336	50	60
575230	2022-07-09 00:00:00	2022	2022	7	49.166666666666664	48	50
575230	2022-07-10 00:00:00	2022	2022	7	49	48	50
575230	2022-07-11 00:00:00	2022	2022	7	48.34375	48	49
575230	2022-07-12 00:00:00	2022	2022	7	48.260416666666664	48	49
575230	2022-07-13 00:00:00	2022	2022	7	47.864583333333336	47	49
575230	2022-07-14 00:00:00	2022	2022	7	47.166666666666664	46	48
575230	2022-07-15 00:00:00	2022	2022	7	46.25	46	47
575230	2022-07-16 00:00:00	2022	2022	7	46.697916666666664	46	47
575230	2022-07-17 00:00:00	2022	2022	7	46.447916666666664	45	47
575230	2022-07-18 00:00:00	2022	2022	7	45.927083333333336	45	47
575230	2022-07-19 00:00:00	2022	2022	7	45.416666666666664	44	46
575230	2022-07-20 00:00:00	2022	2022	7	44.604166666666664	43	45
575230	2022-07-21 00:00:00	2022	2022	7	43.645833333333336	43	45
575230	2022-07-22 00:00:00	2022	2022	7	43.3125	43	44
575230	2022-07-23 00:00:00	2022	2022	7	52.708333333333336	43	70
575230	2022-07-24 00:00:00	2022	2022	7	49.53125	45	62
575230	2022-07-25 00:00:00	2022	2022	7	44.239583333333336	43	45
575230	2022-07-26 00:00:00	2022	2022	7	47.75	43	52
575230	2022-07-27 00:00:00	2022	2022	7	44.041666666666664	43	46
575230	2022-07-28 00:00:00	2022	2022	7	42.708333333333336	42	43
575230	2022-07-29 00:00:00	2022	2022	7	42.4375	42	43
575230	2022-07-30 00:00:00	2022	2022	7	45.604166666666664	42	49
575230	2022-07-31 00:00:00	2022	2022	7	44.552083333333336	43	47
575230	2022-08-01 00:00:00	2022	2022	8	42.822916666666664	42	44
575230	2022-08-02 00:00:00	2022	2022	8	43.114583333333336	41	45
575230	2022-08-03 00:00:00	2022	2022	8	41.875	41	43
575230	2022-08-04 00:00:00	2022	2022	8	41.322916666666664	41	42
575230	2022-08-05 00:00:00	2022	2022	8	41.510416666666664	41	44
575230	2022-08-06 00:00:00	2022	2022	8	42.666666666666664	41	45
575230	2022-08-07 00:00:00	2022	2022	8	40.864583333333336	40	42
575230	2022-08-08 00:00:00	2022	2022	8	40.510416666666664	40	41
575230	2022-08-09 00:00:00	2022	2022	8	40.0625	39	41
575230	2022-08-10 00:00:00	2022	2022	8	39.854166666666664	39	41
575230	2022-08-11 00:00:00	2022	2022	8	39.927083333333336	39	41
575230	2022-08-12 00:00:00	2022	2022	8	39.447916666666664	39	40
575230	2022-08-13 00:00:00	2022	2022	8	39.40625	39	40
575230	2022-08-14 00:00:00	2022	2022	8	39.677083333333336	39	40
575230	2022-08-15 00:00:00	2022	2022	8	39.75	39	40
575230	2022-08-16 00:00:00	2022	2022	8	45.541666666666664	40	60
575230	2022-08-17 00:00:00	2022	2022	8	40.75	40	41
575230	2022-08-18 00:00:00	2022	2022	8	40.28125	40	41
575230	2022-08-19 00:00:00	2022	2022	8	41.375	40	42
575230	2022-08-20 00:00:00	2022	2022	8	40.53125	40	41
575230	2022-08-21 00:00:00	2022	2022	8	40.666666666666664	40	41
575230	2022-08-22 00:00:00	2022	2022	8	40.59375	40	41
575230	2022-08-23 00:00:00	2022	2022	8	39.71875	39	40
575230	2022-08-24 00:00:00	2022	2022	8	39.479166666666664	39	40
575230	2022-08-25 00:00:00	2022	2022	8	39.21875	39	40
575230	2022-08-26 00:00:00	2022	2022	8	40.020833333333336	39	42
575230	2022-08-27 00:00:00	2022	2022	8	51.385416666666664	40	76
575230	2022-08-28 00:00:00	2022	2022	8	42.760416666666664	40	47
575230	2022-08-29 00:00:00	2022	2022	8	40.447916666666664	40	41
575230	2022-08-30 00:00:00	2022	2022	8	41	41	41
575230	2022-08-31 00:00:00	2022	2022	8	40.979166666666664	40	41
575230	2022-09-01 00:00:00	2022	2022	9	40.447916666666664	40	41
575230	2022-09-02 00:00:00	2022	2022	9	40.333333333333336	40	41
575230	2022-09-03 00:00:00	2022	2022	9	40.25	40	41
575230	2022-09-04 00:00:00	2022	2022	9	40.177083333333336	40	41
575230	2022-09-05 00:00:00	2022	2022	9	39.9375	39	40
575230	2022-09-06 00:00:00	2022	2022	9	39.614583333333336	39	40
575230	2022-09-07 00:00:00	2022	2022	9	40.197916666666664	39	41
575230	2022-09-08 00:00:00	2022	2022	9	41	40	43
575230	2022-09-09 00:00:00	2022	2022	9	45.1875	42	49
575230	2022-09-10 00:00:00	2022	2022	9	40.833333333333336	40	42
575230	2022-09-11 00:00:00	2022	2022	9	44.020833333333336	41	47
575230	2022-09-12 00:00:00	2022	2022	9	41.40625	40	42
575230	2022-09-13 00:00:00	2022	2022	9	40.770833333333336	40	41
575230	2022-09-14 00:00:00	2022	2022	9	41.5	40	44
575230	2022-09-15 00:00:00	2022	2022	9	46.96875	43	50
575230	2022-09-16 00:00:00	2022	2022	9	42.197916666666664	41	44
575230	2022-09-17 00:00:00	2022	2022	9	41.5	41	42
575230	2022-09-18 00:00:00	2022	2022	9	42.875	41	44
575230	2022-09-19 00:00:00	2022	2022	9	50.21875	44	55
575230	2022-09-20 00:00:00	2022	2022	9	46.125	45	49
575230	2022-09-21 00:00:00	2022	2022	9	45.979166666666664	44	48
575230	2022-09-22 00:00:00	2022	2022	9	43.3125	43	44
575230	2022-09-23 00:00:00	2022	2022	9	42.604166666666664	42	43
575230	2022-09-24 00:00:00	2022	2022	9	42.875	42	44
575230	2022-09-25 00:00:00	2022	2022	9	42.166666666666664	40	43
575230	2022-09-26 00:00:00	2022	2022	9	40.291666666666664	40	42
575230	2022-09-27 00:00:00	2022	2022	9	42.197916666666664	42	43
575230	2022-09-28 00:00:00	2022	2022	9	45.364583333333336	43	48
575230	2022-09-29 00:00:00	2022	2022	9	46.375	44	49
575230	2022-09-30 00:00:00	2022	2022	9	42.864583333333336	42	44
575230	2022-10-01 00:00:00	2022	2022	10	42.697916666666664	42	44
575230	2022-10-02 00:00:00	2022	2022	10	45.270833333333336	44	46
575230	2022-10-03 00:00:00	2022	2022	10	46.697916666666664	44	49
575230	2022-10-04 00:00:00	2022	2022	10	43.375	43	44
575230	2022-10-05 00:00:00	2022	2022	10	42.645833333333336	42	43
575230	2022-10-06 00:00:00	2022	2022	10	42.364583333333336	41	44
575230	2022-10-07 00:00:00	2022	2022	10	42.1875	41	43
575230	2022-10-08 00:00:00	2022	2022	10	41.9375	41	42
575230	2022-10-09 00:00:00	2022	2022	10	42.34375	42	43
575230	2022-10-10 00:00:00	2022	2022	10	41.885416666666664	41	43
575230	2022-10-11 00:00:00	2022	2022	10	41.489583333333336	41	42
575230	2022-10-12 00:00:00	2022	2022	10	41.28125	41	42
575230	2022-10-13 00:00:00	2022	2022	10	41.25	41	42
575230	2022-10-14 00:00:00	2022	2022	10	41.625	41	42
575230	2022-10-15 00:00:00	2022	2022	10	41.854166666666664	41	42
575230	2022-10-16 00:00:00	2022	2022	10	41.5625	41	42
575230	2022-10-17 00:00:00	2022	2022	10	41.229166666666664	41	42
575230	2022-10-18 00:00:00	2022	2022	10	44.84375	41	55
575230	2022-10-19 00:00:00	2022	2022	10	48.375	43	55
575230	2022-10-20 00:00:00	2022	2022	10	43.40625	42	44
575230	2022-10-21 00:00:00	2022	2022	10	42.739583333333336	42	44
