#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421501	2007-05-06 00:00:00	2007	2007	5	15	15	15
421501	2007-05-07 00:00:00	2007	2007	5	13	13	13
421501	2007-05-08 00:00:00	2007	2007	5	18	18	18
421501	2007-05-09 00:00:00	2007	2007	5	20	20	20
421501	2007-05-10 00:00:00	2007	2007	5	18	18	18
421501	2007-05-11 00:00:00	2007	2007	5	17	17	17
421501	2007-05-12 00:00:00	2007	2007	5	17	17	17
421501	2007-05-13 00:00:00	2007	2007	5	16	16	16
421501	2007-05-14 00:00:00	2007	2007	5	16	16	16
421501	2007-05-15 00:00:00	2007	2007	5	18	18	18
421501	2007-05-16 00:00:00	2007	2007	5	17	17	17
421501	2007-05-17 00:00:00	2007	2007	5	19	19	19
421501	2007-05-18 00:00:00	2007	2007	5	17	17	17
421501	2007-05-19 00:00:00	2007	2007	5	17	17	17
421501	2007-05-20 00:00:00	2007	2007	5	17	17	17
421501	2007-05-21 00:00:00	2007	2007	5	16	16	16
421501	2007-05-22 00:00:00	2007	2007	5	16	16	16
421501	2007-05-23 00:00:00	2007	2007	5	17	17	17
421501	2007-05-24 00:00:00	2007	2007	5	15	15	15
421501	2007-05-25 00:00:00	2007	2007	5	15	15	15
421501	2007-05-26 00:00:00	2007	2007	5	14	14	14
421501	2007-05-27 00:00:00	2007	2007	5	14	14	14
421501	2007-05-28 00:00:00	2007	2007	5	13	13	13
421501	2007-05-29 00:00:00	2007	2007	5	17	17	17
421501	2007-05-30 00:00:00	2007	2007	5	17	17	17
421501	2007-05-31 00:00:00	2007	2007	5	16	16	16
421501	2007-06-01 00:00:00	2007	2007	6	15	15	15
421501	2007-06-02 00:00:00	2007	2007	6	14	14	14
421501	2007-06-03 00:00:00	2007	2007	6	14	14	14
421501	2007-06-04 00:00:00	2007	2007	6	13	13	13
421501	2007-06-05 00:00:00	2007	2007	6	13	13	13
421501	2007-06-06 00:00:00	2007	2007	6	12	12	12
421501	2007-06-07 00:00:00	2007	2007	6	12	12	12
421501	2007-06-08 00:00:00	2007	2007	6	12	12	12
421501	2007-06-09 00:00:00	2007	2007	6	10	10	10
421501	2007-06-10 00:00:00	2007	2007	6	15	15	26
421501	2007-06-11 00:00:00	2007	2007	6	15	15	15
421501	2007-06-12 00:00:00	2007	2007	6	13	13	13
421501	2007-06-13 00:00:00	2007	2007	6	12	12	12
421501	2007-06-14 00:00:00	2007	2007	6	12	12	12
421501	2007-06-15 00:00:00	2007	2007	6	14	14	14
421501	2007-06-16 00:00:00	2007	2007	6	14	14	14
421501	2007-06-17 00:00:00	2007	2007	6	13	13	13
421501	2007-06-18 00:00:00	2007	2007	6	15	15	15
421501	2007-06-19 00:00:00	2007	2007	6	13	13	13
421501	2007-06-20 00:00:00	2007	2007	6	12	12	12
421501	2007-06-21 00:00:00	2007	2007	6	20	20	20
421501	2007-06-22 00:00:00	2007	2007	6	17	17	17
421501	2007-06-23 00:00:00	2007	2007	6	18	18	18
421501	2007-06-24 00:00:00	2007	2007	6	18	18	18
421501	2007-06-25 00:00:00	2007	2007	6	17	17	17
421501	2007-06-26 00:00:00	2007	2007	6	18	18	18
421501	2007-06-27 00:00:00	2007	2007	6	18	18	18
421501	2007-06-28 00:00:00	2007	2007	6	19	19	19
421501	2007-06-29 00:00:00	2007	2007	6	18	18	18
421501	2007-06-30 00:00:00	2007	2007	6	17	17	17
421501	2007-07-01 00:00:00	2007	2007	7	17	17	17
421501	2007-07-02 00:00:00	2007	2007	7	17	17	17
421501	2007-07-03 00:00:00	2007	2007	7	18	18	18
421501	2007-07-04 00:00:00	2007	2007	7	21	21	21
421501	2007-07-05 00:00:00	2007	2007	7	21	21	21
421501	2007-07-06 00:00:00	2007	2007	7	22	22	22
421501	2007-07-07 00:00:00	2007	2007	7	22	22	22
421501	2007-07-08 00:00:00	2007	2007	7	22	22	22
421501	2007-07-09 00:00:00	2007	2007	7	24	24	24
421501	2007-07-10 00:00:00	2007	2007	7	23	23	23
421501	2007-07-11 00:00:00	2007	2007	7	23	23	23
421501	2007-07-12 00:00:00	2007	2007	7	22	22	22
421501	2007-07-13 00:00:00	2007	2007	7	22	22	22
421501	2007-07-14 00:00:00	2007	2007	7	22	22	22
421501	2007-07-15 00:00:00	2007	2007	7	21	21	21
421501	2007-07-16 00:00:00	2007	2007	7	20	20	20
421501	2007-07-17 00:00:00	2007	2007	7	19	19	19
421501	2007-07-18 00:00:00	2007	2007	7	18	18	18
421501	2007-07-19 00:00:00	2007	2007	7	19	19	19
421501	2007-07-20 00:00:00	2007	2007	7	19	19	19
421501	2007-07-21 00:00:00	2007	2007	7	19	19	19
421501	2007-07-22 00:00:00	2007	2007	7	45	45	71
421501	2007-07-23 00:00:00	2007	2007	7	37	37	37
421501	2007-07-24 00:00:00	2007	2007	7	34	34	34
421501	2007-07-25 00:00:00	2007	2007	7	30	30	30
421501	2007-07-26 00:00:00	2007	2007	7	28	28	28
421501	2007-07-27 00:00:00	2007	2007	7	28	28	28
421501	2007-07-28 00:00:00	2007	2007	7	29	29	29
421501	2007-07-29 00:00:00	2007	2007	7	33	33	33
421501	2007-07-30 00:00:00	2007	2007	7	34	34	34
421501	2007-07-31 00:00:00	2007	2007	7	33	33	33
421501	2007-08-01 00:00:00	2007	2007	8	32	32	32
421501	2007-08-02 00:00:00	2007	2007	8	32	32	36
421501	2007-08-03 00:00:00	2007	2007	8	31	31	31
421501	2007-08-04 00:00:00	2007	2007	8	30	30	30
421501	2007-08-05 00:00:00	2007	2007	8	29	29	29
421501	2007-08-06 00:00:00	2007	2007	8	25	25	25
421501	2007-08-07 00:00:00	2007	2007	8	22	22	22
421501	2007-08-08 00:00:00	2007	2007	8	21	21	21
421501	2007-08-09 00:00:00	2007	2007	8	22	22	22
421501	2007-08-10 00:00:00	2007	2007	8	24	24	24
421501	2007-08-11 00:00:00	2007	2007	8	23	23	23
421501	2007-08-12 00:00:00	2007	2007	8	23	23	23
421501	2007-08-13 00:00:00	2007	2007	8	26	26	26
421501	2007-08-14 00:00:00	2007	2007	8	28	28	28
421501	2007-08-15 00:00:00	2007	2007	8	30	30	30
421501	2007-08-16 00:00:00	2007	2007	8	32	32	32
421501	2007-08-17 00:00:00	2007	2007	8	32	32	32
421501	2007-08-18 00:00:00	2007	2007	8	31	31	31
421501	2007-08-19 00:00:00	2007	2007	8	31	31	31
421501	2007-08-20 00:00:00	2007	2007	8	30	30	30
421501	2007-08-21 00:00:00	2007	2007	8	32	32	32
421501	2007-08-22 00:00:00	2007	2007	8	29	29	29
421501	2007-08-23 00:00:00	2007	2007	8	23	23	23
421501	2007-08-24 00:00:00	2007	2007	8	19	19	19
421501	2007-08-25 00:00:00	2007	2007	8	18	18	18
421501	2007-08-26 00:00:00	2007	2007	8	18	18	18
421501	2007-08-27 00:00:00	2007	2007	8	18	18	18
421501	2007-08-28 00:00:00	2007	2007	8	17	17	17
421501	2007-08-29 00:00:00	2007	2007	8	17	17	17
421501	2007-08-30 00:00:00	2007	2007	8	17	17	17
421501	2007-08-31 00:00:00	2007	2007	8	16	16	16
421501	2007-09-01 00:00:00	2007	2007	9	16	16	16
421501	2007-09-02 00:00:00	2007	2007	9	16	16	16
421501	2007-09-03 00:00:00	2007	2007	9	18	18	18
421501	2007-09-04 00:00:00	2007	2007	9	17	17	17
421501	2007-09-05 00:00:00	2007	2007	9	16	16	16
421501	2007-09-06 00:00:00	2007	2007	9	16	16	16
421501	2007-09-07 00:00:00	2007	2007	9	16	16	16
421501	2007-09-08 00:00:00	2007	2007	9	16	16	16
421501	2007-09-09 00:00:00	2007	2007	9	16	16	16
421501	2007-09-10 00:00:00	2007	2007	9	19	19	19
421501	2007-09-11 00:00:00	2007	2007	9	20	20	20
421501	2007-09-12 00:00:00	2007	2007	9	18	18	18
421501	2007-09-13 00:00:00	2007	2007	9	17	17	17
421501	2007-09-14 00:00:00	2007	2007	9	17	17	17
421501	2007-09-15 00:00:00	2007	2007	9	17	17	17
421501	2007-09-16 00:00:00	2007	2007	9	17	17	17
421501	2007-09-17 00:00:00	2007	2007	9	17	17	17
421501	2007-09-18 00:00:00	2007	2007	9	19	19	19
421501	2007-09-19 00:00:00	2007	2007	9	17	17	17
421501	2007-09-20 00:00:00	2007	2007	9	17	17	17
421501	2007-09-21 00:00:00	2007	2007	9	16	16	16
421501	2007-09-22 00:00:00	2007	2007	9	16	16	16
421501	2007-09-23 00:00:00	2007	2007	9	16	16	16
421501	2007-09-24 00:00:00	2007	2007	9	16	16	16
421501	2007-09-25 00:00:00	2007	2007	9	17	17	17
421501	2007-09-26 00:00:00	2007	2007	9	16	16	16
421501	2007-09-27 00:00:00	2007	2007	9	21	21	21
421501	2007-09-28 00:00:00	2007	2007	9	26	26	26
421501	2007-09-29 00:00:00	2007	2007	9	39	39	41
421501	2007-09-30 00:00:00	2007	2007	9	39	39	39
421501	2007-10-01 00:00:00	2007	2007	10	39	39	42
421501	2007-10-02 00:00:00	2007	2007	10	39	39	39
421501	2007-10-03 00:00:00	2007	2007	10	37	37	37
421501	2007-10-04 00:00:00	2007	2007	10	35	35	35
421501	2007-10-05 00:00:00	2007	2007	10	32	32	32
421501	2007-10-06 00:00:00	2007	2007	10	29	29	29
421501	2007-10-07 00:00:00	2007	2007	10	28	28	28
421501	2007-10-08 00:00:00	2007	2007	10	28	28	28
421501	2007-10-09 00:00:00	2007	2007	10	27	27	27
421501	2007-10-10 00:00:00	2007	2007	10	27	27	27
421501	2007-10-11 00:00:00	2007	2007	10	26	26	26
421501	2007-10-12 00:00:00	2007	2007	10	22	22	22
421501	2007-10-13 00:00:00	2007	2007	10	19	19	19
421501	2007-10-14 00:00:00	2007	2007	10	19	19	19
421501	2007-10-15 00:00:00	2007	2007	10	19	19	19
421501	2007-10-16 00:00:00	2007	2007	10	18	18	18
421501	2007-10-17 00:00:00	2007	2007	10	18	18	18
421501	2007-10-18 00:00:00	2007	2007	10	18	18	18
421501	2007-10-19 00:00:00	2007	2007	10	18	18	18
421501	2007-10-20 00:00:00	2007	2007	10	18	18	18
421501	2007-10-21 00:00:00	2007	2007	10	18	18	18
421501	2007-10-22 00:00:00	2007	2007	10	18	18	18
421501	2007-10-23 00:00:00	2007	2007	10	18	18	18
421501	2007-10-24 00:00:00	2007	2007	10	17	17	17
421501	2007-10-25 00:00:00	2007	2007	10	18	18	18
421501	2007-10-26 00:00:00	2007	2007	10	17	17	17
421501	2007-10-27 00:00:00	2007	2007	10	17	17	17
421501	2007-10-28 00:00:00	2007	2007	10	17	17	17
421501	2007-10-29 00:00:00	2007	2007	10	17	17	17
421501	2007-10-30 00:00:00	2007	2007	10	17	17	17
421501	2007-10-31 00:00:00	2007	2007	10	17	17	17
421501	2007-11-01 00:00:00	2007	2008	11	17	17	17
421501	2007-11-02 00:00:00	2007	2008	11	16	16	16
421501	2007-11-03 00:00:00	2007	2008	11	16	16	16
421501	2007-11-04 00:00:00	2007	2008	11	16	16	16
421501	2007-11-05 00:00:00	2007	2008	11	15	15	15
421501	2007-11-06 00:00:00	2007	2008	11	17	17	17
421501	2007-11-07 00:00:00	2007	2008	11	21	21	21
421501	2007-11-08 00:00:00	2007	2008	11	27	27	27
421501	2007-11-09 00:00:00	2007	2008	11	34	34	34
421501	2007-11-10 00:00:00	2007	2008	11	39	39	39
421501	2007-11-11 00:00:00	2007	2008	11	45	45	45
421501	2007-11-12 00:00:00	2007	2008	11	53	53	56
421501	2007-11-13 00:00:00	2007	2008	11	54	54	54
421501	2007-11-14 00:00:00	2007	2008	11	53	53	53
421501	2007-11-15 00:00:00	2007	2008	11	51	51	51
421501	2007-11-16 00:00:00	2007	2008	11	49	49	49
421501	2007-11-17 00:00:00	2007	2008	11	47	47	47
421501	2007-11-18 00:00:00	2007	2008	11	46	46	46
421501	2007-11-19 00:00:00	2007	2008	11	40	40	40
421501	2007-11-20 00:00:00	2007	2008	11	35	35	35
421501	2007-11-21 00:00:00	2007	2008	11	33	33	33
421501	2007-11-22 00:00:00	2007	2008	11	32	32	32
421501	2007-11-23 00:00:00	2007	2008	11	33	33	33
421501	2007-11-24 00:00:00	2007	2008	11	34	34	34
421501	2007-11-25 00:00:00	2007	2008	11	34	34	34
421501	2007-11-26 00:00:00	2007	2008	11	35	35	35
421501	2007-11-27 00:00:00	2007	2008	11	35	35	35
421501	2007-11-28 00:00:00	2007	2008	11	34	34	34
421501	2007-11-29 00:00:00	2007	2008	11	34	34	34
421501	2007-11-30 00:00:00	2007	2008	11	33	33	33
421501	2007-12-01 00:00:00	2007	2008	12	37	37	37
421501	2007-12-02 00:00:00	2007	2008	12	47	47	47
421501	2007-12-03 00:00:00	2007	2008	12	85	85	85
421501	2007-12-04 00:00:00	2007	2008	12	78	78	78
421501	2007-12-05 00:00:00	2007	2008	12	70	70	70
421501	2007-12-06 00:00:00	2007	2008	12	68	68	68
421501	2007-12-07 00:00:00	2007	2008	12	89	89	100
421501	2007-12-08 00:00:00	2007	2008	12	92	92	92
421501	2007-12-09 00:00:00	2007	2008	12	80	80	80
421501	2007-12-10 00:00:00	2007	2008	12	72	72	72
421501	2007-12-11 00:00:00	2007	2008	12	65	65	65
421501	2007-12-12 00:00:00	2007	2008	12	61	61	61
421501	2007-12-13 00:00:00	2007	2008	12	58	58	58
421501	2007-12-14 00:00:00	2007	2008	12	56	56	56
421501	2007-12-15 00:00:00	2007	2008	12	54	54	54
421501	2007-12-16 00:00:00	2007	2008	12	52	52	52
421501	2007-12-17 00:00:00	2007	2008	12	41	41	41
421501	2007-12-18 00:00:00	2007	2008	12	28	28	28
421501	2007-12-19 00:00:00	2007	2008	12	27	27	27
421501	2007-12-20 00:00:00	2007	2008	12	26	26	26
421501	2007-12-21 00:00:00	2007	2008	12	24	24	24
421501	2007-12-22 00:00:00	2007	2008	12	23	23	23
421501	2007-12-23 00:00:00	2007	2008	12	22	22	22
421501	2007-12-24 00:00:00	2007	2008	12	22	22	22
421501	2007-12-25 00:00:00	2007	2008	12	22	22	22
421501	2007-12-26 00:00:00	2007	2008	12	21	21	21
421501	2007-12-27 00:00:00	2007	2008	12	21	21	21
421501	2007-12-28 00:00:00	2007	2008	12	20	20	20
421501	2007-12-29 00:00:00	2007	2008	12	20	20	20
421501	2007-12-30 00:00:00	2007	2008	12	20	20	20
421501	2007-12-31 00:00:00	2007	2008	12	20	20	20
421501	2008-01-01 00:00:00	2008	2008	1	20	20	20
421501	2008-01-02 00:00:00	2008	2008	1	20	20	20
421501	2008-01-03 00:00:00	2008	2008	1	19	19	19
421501	2008-01-04 00:00:00	2008	2008	1	18	18	18
421501	2008-01-05 00:00:00	2008	2008	1	19	19	19
421501	2008-01-06 00:00:00	2008	2008	1	22	22	22
421501	2008-01-07 00:00:00	2008	2008	1	21	21	21
421501	2008-01-08 00:00:00	2008	2008	1	21	21	21
421501	2008-01-09 00:00:00	2008	2008	1	20	20	20
421501	2008-01-10 00:00:00	2008	2008	1	20	20	20
421501	2008-01-11 00:00:00	2008	2008	1	21	21	21
421501	2008-01-12 00:00:00	2008	2008	1	21	21	21
421501	2008-01-13 00:00:00	2008	2008	1	21	21	21
421501	2008-01-14 00:00:00	2008	2008	1	21	21	21
421501	2008-01-15 00:00:00	2008	2008	1	21	21	21
421501	2008-01-16 00:00:00	2008	2008	1	23	23	23
421501	2008-01-17 00:00:00	2008	2008	1	23	23	23
421501	2008-01-18 00:00:00	2008	2008	1	27	27	27
421501	2008-01-19 00:00:00	2008	2008	1	37	37	37
421501	2008-01-20 00:00:00	2008	2008	1	47	47	47
421501	2008-01-21 00:00:00	2008	2008	1	53	53	53
421501	2008-01-22 00:00:00	2008	2008	1	56	56	60
421501	2008-01-23 00:00:00	2008	2008	1	55	55	55
421501	2008-01-24 00:00:00	2008	2008	1	54	54	54
421501	2008-01-25 00:00:00	2008	2008	1	52	52	52
421501	2008-01-26 00:00:00	2008	2008	1	50	50	50
421501	2008-01-27 00:00:00	2008	2008	1	49	49	49
421501	2008-01-28 00:00:00	2008	2008	1	48	48	48
421501	2008-01-29 00:00:00	2008	2008	1	46	46	46
421501	2008-01-30 00:00:00	2008	2008	1	35	35	35
421501	2008-01-31 00:00:00	2008	2008	1	29	29	29
421501	2008-02-01 00:00:00	2008	2008	2	30	30	30
421501	2008-02-02 00:00:00	2008	2008	2	30	30	30
421501	2008-02-03 00:00:00	2008	2008	2	29	29	29
421501	2008-02-04 00:00:00	2008	2008	2	29	29	29
421501	2008-02-05 00:00:00	2008	2008	2	29	29	29
421501	2008-02-06 00:00:00	2008	2008	2	40	40	40
421501	2008-02-07 00:00:00	2008	2008	2	45	45	46
421501	2008-02-08 00:00:00	2008	2008	2	46	46	46
421501	2008-02-09 00:00:00	2008	2008	2	45	45	45
421501	2008-02-10 00:00:00	2008	2008	2	43	43	43
421501	2008-02-11 00:00:00	2008	2008	2	41	41	41
421501	2008-02-12 00:00:00	2008	2008	2	40	40	40
421501	2008-02-13 00:00:00	2008	2008	2	34	34	34
421501	2008-02-14 00:00:00	2008	2008	2	28	28	28
421501	2008-02-15 00:00:00	2008	2008	2	26	26	26
421501	2008-02-16 00:00:00	2008	2008	2	24	24	24
421501	2008-02-17 00:00:00	2008	2008	2	24	24	24
421501	2008-02-18 00:00:00	2008	2008	2	23	23	23
421501	2008-02-19 00:00:00	2008	2008	2	23	23	23
421501	2008-02-20 00:00:00	2008	2008	2	23	23	23
421501	2008-02-21 00:00:00	2008	2008	2	23	23	23
421501	2008-02-22 00:00:00	2008	2008	2	22	22	22
421501	2008-02-23 00:00:00	2008	2008	2	22	22	22
421501	2008-02-24 00:00:00	2008	2008	2	21	21	21
421501	2008-02-25 00:00:00	2008	2008	2	21	21	21
421501	2008-02-26 00:00:00	2008	2008	2	21	21	21
421501	2008-02-27 00:00:00	2008	2008	2	21	21	21
421501	2008-02-28 00:00:00	2008	2008	2	20	20	20
421501	2008-02-29 00:00:00	2008	2008	2	20	20	20
421501	2008-03-01 00:00:00	2008	2008	3	28	28	28
421501	2008-03-02 00:00:00	2008	2008	3	28	28	28
421501	2008-03-03 00:00:00	2008	2008	3	28	28	28
421501	2008-03-04 00:00:00	2008	2008	3	28	28	28
421501	2008-03-05 00:00:00	2008	2008	3	27	27	27
421501	2008-03-06 00:00:00	2008	2008	3	27	27	27
421501	2008-03-07 00:00:00	2008	2008	3	26	26	26
421501	2008-03-08 00:00:00	2008	2008	3	26	26	26
421501	2008-03-09 00:00:00	2008	2008	3	25	25	25
421501	2008-03-10 00:00:00	2008	2008	3	24	24	24
421501	2008-03-11 00:00:00	2008	2008	3	24	24	24
421501	2008-03-12 00:00:00	2008	2008	3	30	30	30
421501	2008-03-13 00:00:00	2008	2008	3	30	30	30
421501	2008-03-14 00:00:00	2008	2008	3	35	35	35
421501	2008-03-15 00:00:00	2008	2008	3	36	36	36
421501	2008-03-16 00:00:00	2008	2008	3	38	38	38
421501	2008-03-17 00:00:00	2008	2008	3	42	42	42
421501	2008-03-18 00:00:00	2008	2008	3	46	46	46
421501	2008-03-19 00:00:00	2008	2008	3	49	49	49
421501	2008-03-20 00:00:00	2008	2008	3	48	48	51
421501	2008-03-21 00:00:00	2008	2008	3	49	49	49
421501	2008-03-22 00:00:00	2008	2008	3	47	47	47
421501	2008-03-23 00:00:00	2008	2008	3	46	46	46
421501	2008-03-24 00:00:00	2008	2008	3	44	44	44
421501	2008-03-25 00:00:00	2008	2008	3	43	43	43
421501	2008-03-26 00:00:00	2008	2008	3	34	34	34
421501	2008-03-27 00:00:00	2008	2008	3	27	27	27
421501	2008-03-28 00:00:00	2008	2008	3	27	27	27
421501	2008-03-29 00:00:00	2008	2008	3	29	29	29
421501	2008-03-30 00:00:00	2008	2008	3	31	31	31
421501	2008-03-31 00:00:00	2008	2008	3	35	35	35
421501	2008-04-01 00:00:00	2008	2008	4	37	37	37
421501	2008-04-02 00:00:00	2008	2008	4	39	39	39
421501	2008-04-03 00:00:00	2008	2008	4	41	41	41
421501	2008-04-04 00:00:00	2008	2008	4	43	43	43
421501	2008-04-05 00:00:00	2008	2008	4	44	44	44
421501	2008-04-06 00:00:00	2008	2008	4	43	43	43
421501	2008-04-07 00:00:00	2008	2008	4	42	42	42
421501	2008-04-08 00:00:00	2008	2008	4	39	39	39
421501	2008-04-09 00:00:00	2008	2008	4	38	38	38
421501	2008-04-10 00:00:00	2008	2008	4	40	40	40
421501	2008-04-11 00:00:00	2008	2008	4	42	42	64
421501	2008-04-12 00:00:00	2008	2008	4	54	54	54
421501	2008-04-13 00:00:00	2008	2008	4	54	54	54
421501	2008-04-14 00:00:00	2008	2008	4	52	52	52
421501	2008-04-15 00:00:00	2008	2008	4	49	49	49
421501	2008-04-16 00:00:00	2008	2008	4	44	44	44
421501	2008-04-17 00:00:00	2008	2008	4	39	39	39
421501	2008-04-18 00:00:00	2008	2008	4	34	34	34
421501	2008-04-19 00:00:00	2008	2008	4	30	30	30
421501	2008-04-20 00:00:00	2008	2008	4	28	28	28
421501	2008-04-21 00:00:00	2008	2008	4	30	30	30
421501	2008-04-22 00:00:00	2008	2008	4	31	31	31
421501	2008-04-23 00:00:00	2008	2008	4	30	30	30
421501	2008-04-24 00:00:00	2008	2008	4	26	26	26
421501	2008-04-25 00:00:00	2008	2008	4	24	24	24
421501	2008-04-26 00:00:00	2008	2008	4	23	23	23
421501	2008-04-27 00:00:00	2008	2008	4	23	23	23
421501	2008-04-28 00:00:00	2008	2008	4	23	23	23
421501	2008-04-29 00:00:00	2008	2008	4	25	25	25
421501	2008-04-30 00:00:00	2008	2008	4	23	23	23
421501	2008-05-01 00:00:00	2008	2008	5	23	23	23
421501	2008-05-02 00:00:00	2008	2008	5	23	23	23
421501	2008-05-03 00:00:00	2008	2008	5	22	22	22
421501	2008-05-04 00:00:00	2008	2008	5	22	22	22
421501	2008-05-05 00:00:00	2008	2008	5	22	22	22
421501	2008-05-06 00:00:00	2008	2008	5	21	21	21
421501	2008-05-07 00:00:00	2008	2008	5	21	21	21
421501	2008-05-08 00:00:00	2008	2008	5	21	21	21
421501	2008-05-09 00:00:00	2008	2008	5	24	24	24
421501	2008-05-10 00:00:00	2008	2008	5	26	26	26
421501	2008-05-11 00:00:00	2008	2008	5	26	26	26
421501	2008-05-12 00:00:00	2008	2008	5	25	25	25
421501	2008-05-13 00:00:00	2008	2008	5	25	25	25
421501	2008-05-14 00:00:00	2008	2008	5	25	25	25
421501	2008-05-15 00:00:00	2008	2008	5	26	26	31
421501	2008-05-16 00:00:00	2008	2008	5	26	26	26
421501	2008-05-17 00:00:00	2008	2008	5	25	25	25
421501	2008-05-18 00:00:00	2008	2008	5	25	25	25
421501	2008-05-19 00:00:00	2008	2008	5	24	24	24
421501	2008-05-20 00:00:00	2008	2008	5	24	24	24
421501	2008-05-21 00:00:00	2008	2008	5	24	24	24
421501	2008-05-22 00:00:00	2008	2008	5	21	21	21
421501	2008-05-23 00:00:00	2008	2008	5	17	17	17
421501	2008-05-24 00:00:00	2008	2008	5	17	17	17
421501	2008-05-25 00:00:00	2008	2008	5	17	17	17
421501	2008-05-26 00:00:00	2008	2008	5	16	16	16
421501	2008-05-27 00:00:00	2008	2008	5	15	15	15
421501	2008-05-28 00:00:00	2008	2008	5	15	15	15
421501	2008-05-29 00:00:00	2008	2008	5	15	15	15
421501	2008-05-30 00:00:00	2008	2008	5	15	15	15
421501	2008-05-31 00:00:00	2008	2008	5	14	14	14
421501	2008-06-01 00:00:00	2008	2008	6	14	14	14
421501	2008-06-02 00:00:00	2008	2008	6	14	14	14
421501	2008-06-03 00:00:00	2008	2008	6	18	18	25
421501	2008-06-04 00:00:00	2008	2008	6	16	16	16
421501	2008-06-05 00:00:00	2008	2008	6	16	16	16
421501	2008-06-06 00:00:00	2008	2008	6	14	14	14
421501	2008-06-07 00:00:00	2008	2008	6	14	14	14
421501	2008-06-08 00:00:00	2008	2008	6	14	14	14
421501	2008-06-09 00:00:00	2008	2008	6	13	13	13
421501	2008-06-10 00:00:00	2008	2008	6	13	13	13
421501	2008-06-11 00:00:00	2008	2008	6	12	12	12
421501	2008-06-12 00:00:00	2008	2008	6	12	12	12
421501	2008-06-13 00:00:00	2008	2008	6	14	14	14
421501	2008-06-14 00:00:00	2008	2008	6	14	14	14
421501	2008-06-15 00:00:00	2008	2008	6	14	14	14
421501	2008-06-16 00:00:00	2008	2008	6	14	14	14
421501	2008-06-17 00:00:00	2008	2008	6	13	13	13
421501	2008-06-18 00:00:00	2008	2008	6	13	13	13
421501	2008-06-19 00:00:00	2008	2008	6	12	12	12
421501	2008-06-20 00:00:00	2008	2008	6	12	12	12
421501	2008-06-21 00:00:00	2008	2008	6	12	12	12
421501	2008-06-22 00:00:00	2008	2008	6	11	11	11
421501	2008-06-23 00:00:00	2008	2008	6	12	12	12
421501	2008-06-24 00:00:00	2008	2008	6	12	12	12
421501	2008-06-25 00:00:00	2008	2008	6	14	14	14
421501	2008-06-26 00:00:00	2008	2008	6	15	15	15
421501	2008-06-27 00:00:00	2008	2008	6	14	14	14
421501	2008-06-28 00:00:00	2008	2008	6	13	13	13
421501	2008-06-29 00:00:00	2008	2008	6	12	12	12
421501	2008-06-30 00:00:00	2008	2008	6	12	12	12
421501	2008-07-01 00:00:00	2008	2008	7	14	14	19
421501	2008-07-02 00:00:00	2008	2008	7	12	12	12
421501	2008-07-03 00:00:00	2008	2008	7	11	11	11
421501	2008-07-04 00:00:00	2008	2008	7	13	13	13
421501	2008-07-05 00:00:00	2008	2008	7	11	11	11
421501	2008-07-06 00:00:00	2008	2008	7	10	10	10
421501	2008-07-07 00:00:00	2008	2008	7	10	10	10
421501	2008-07-08 00:00:00	2008	2008	7	10	10	10
421501	2008-07-09 00:00:00	2008	2008	7	10	10	10
421501	2008-07-10 00:00:00	2008	2008	7	10	10	10
421501	2008-07-11 00:00:00	2008	2008	7	10	10	10
421501	2008-07-12 00:00:00	2008	2008	7	10	10	10
421501	2008-07-13 00:00:00	2008	2008	7	13	13	13
421501	2008-07-14 00:00:00	2008	2008	7	13	13	13
421501	2008-07-15 00:00:00	2008	2008	7	11	11	11
421501	2008-07-16 00:00:00	2008	2008	7	11	11	11
421501	2008-07-17 00:00:00	2008	2008	7	10	10	10
421501	2008-07-18 00:00:00	2008	2008	7	9	9	9
421501	2008-07-19 00:00:00	2008	2008	7	10	10	10
421501	2008-07-20 00:00:00	2008	2008	7	14	14	14
421501	2008-07-21 00:00:00	2008	2008	7	12	12	12
421501	2008-07-22 00:00:00	2008	2008	7	16	16	16
421501	2008-07-23 00:00:00	2008	2008	7	14	14	14
421501	2008-07-24 00:00:00	2008	2008	7	14	14	14
421501	2008-07-25 00:00:00	2008	2008	7	12	12	12
421501	2008-07-26 00:00:00	2008	2008	7	11	11	11
421501	2008-07-27 00:00:00	2008	2008	7	11	11	11
421501	2008-07-28 00:00:00	2008	2008	7	11	11	11
421501	2008-07-29 00:00:00	2008	2008	7	13	13	13
421501	2008-07-30 00:00:00	2008	2008	7	12	12	12
421501	2008-07-31 00:00:00	2008	2008	7	12	12	12
421501	2008-08-01 00:00:00	2008	2008	8	13	13	13
421501	2008-08-02 00:00:00	2008	2008	8	11	11	11
421501	2008-08-03 00:00:00	2008	2008	8	11	11	11
421501	2008-08-04 00:00:00	2008	2008	8	10	10	10
421501	2008-08-05 00:00:00	2008	2008	8	12	12	12
421501	2008-08-06 00:00:00	2008	2008	8	11	11	11
421501	2008-08-07 00:00:00	2008	2008	8	10	10	10
421501	2008-08-08 00:00:00	2008	2008	8	9	9	9
421501	2008-08-09 00:00:00	2008	2008	8	10	10	10
421501	2008-08-10 00:00:00	2008	2008	8	10	10	10
421501	2008-08-11 00:00:00	2008	2008	8	11	11	11
421501	2008-08-12 00:00:00	2008	2008	8	13	13	13
