#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
427010	2021-05-06 00:00:00	2021	2021	5	45.895833333333336	44	47
427010	2021-05-07 00:00:00	2021	2021	5	46.34375	46	48
427010	2021-05-08 00:00:00	2021	2021	5	46.84375	46	48
427010	2021-05-09 00:00:00	2021	2021	5	44.8125	44	46
427010	2021-05-10 00:00:00	2021	2021	5	43.875	43	44
427010	2021-05-11 00:00:00	2021	2021	5	43.875	43	44
427010	2021-05-12 00:00:00	2021	2021	5	47.541666666666664	44	49
427010	2021-05-13 00:00:00	2021	2021	5	46	46	46
427010	2021-05-14 00:00:00	2021	2021	5	45.208333333333336	44	46
427010	2021-05-15 00:00:00	2021	2021	5	44	44	44
427010	2021-05-16 00:00:00	2021	2021	5	46.604166666666664	44	48
427010	2021-05-17 00:00:00	2021	2021	5	52.802083333333336	48	54
427010	2021-05-18 00:00:00	2021	2021	5	59.104166666666664	54	62
427010	2021-05-19 00:00:00	2021	2021	5	55.333333333333336	54	58
427010	2021-05-20 00:00:00	2021	2021	5	51.65625	50	54
427010	2021-05-21 00:00:00	2021	2021	5	48.3125	48	50
427010	2021-05-22 00:00:00	2021	2021	5	49.416666666666664	47	52
427010	2021-05-23 00:00:00	2021	2021	5	48.583333333333336	47	50
427010	2021-05-24 00:00:00	2021	2021	5	46.208333333333336	46	47
427010	2021-05-25 00:00:00	2021	2021	5	45.5	45	47
427010	2021-05-26 00:00:00	2021	2021	5	50.8125	47	58
427010	2021-05-27 00:00:00	2021	2021	5	60.5625	58	66
427010	2021-05-28 00:00:00	2021	2021	5	60.28125	56	66
427010	2021-05-29 00:00:00	2021	2021	5	53.4375	51	56
427010	2021-05-30 00:00:00	2021	2021	5	49.427083333333336	48	51
427010	2021-05-31 00:00:00	2021	2021	5	47.25	46	48
427010	2021-06-01 00:00:00	2021	2021	6	45.416666666666664	45	46
427010	2021-06-02 00:00:00	2021	2021	6	44.052083333333336	44	45
427010	2021-06-03 00:00:00	2021	2021	6	42.666666666666664	42	44
427010	2021-06-04 00:00:00	2021	2021	6	43.447916666666664	42	50
427010	2021-06-05 00:00:00	2021	2021	6	45.53125	42	63
427010	2021-06-06 00:00:00	2021	2021	6	62.78125	52	97
427010	2021-06-07 00:00:00	2021	2021	6	50.927083333333336	49	53
427010	2021-06-08 00:00:00	2021	2021	6	47.927083333333336	47	49
427010	2021-06-09 00:00:00	2021	2021	6	48.53125	46	66
427010	2021-06-10 00:00:00	2021	2021	6	54.09375	49	63
427010	2021-06-11 00:00:00	2021	2021	6	46.739583333333336	45	49
427010	2021-06-12 00:00:00	2021	2021	6	44.020833333333336	44	45
427010	2021-06-13 00:00:00	2021	2021	6	42.791666666666664	42	44
427010	2021-06-14 00:00:00	2021	2021	6	42	42	42
427010	2021-06-15 00:00:00	2021	2021	6	40.604166666666664	40	42
427010	2021-06-16 00:00:00	2021	2021	6	40	39	41
427010	2021-06-17 00:00:00	2021	2021	6	39.364583333333336	38	40
427010	2021-06-18 00:00:00	2021	2021	6	38.666666666666664	38	39
427010	2021-06-19 00:00:00	2021	2021	6	38	38	38
427010	2021-06-20 00:00:00	2021	2021	6	38.041666666666664	38	40
427010	2021-06-21 00:00:00	2021	2021	6	43.979166666666664	38	48
427010	2021-06-22 00:00:00	2021	2021	6	39.75	39	41
427010	2021-06-23 00:00:00	2021	2021	6	40.572916666666664	40	44
427010	2021-06-24 00:00:00	2021	2021	6	41.46875	40	44
427010	2021-06-25 00:00:00	2021	2021	6	41.375	40	44
427010	2021-06-26 00:00:00	2021	2021	6	39.354166666666664	38	40
427010	2021-06-27 00:00:00	2021	2021	6	38.302083333333336	38	39
427010	2021-06-28 00:00:00	2021	2021	6	38	38	38
427010	2021-06-29 00:00:00	2021	2021	6	74.1875	38	111
427010	2021-06-30 00:00:00	2021	2021	6	63.78125	52	88
427010	2021-07-01 00:00:00	2021	2021	7	53.802083333333336	52	56
427010	2021-07-02 00:00:00	2021	2021	7	56.875	55	58
427010	2021-07-03 00:00:00	2021	2021	7	51.072916666666664	47	56
427010	2021-07-04 00:00:00	2021	2021	7	57.6875	46	116
427010	2021-07-05 00:00:00	2021	2021	7	62.75	56	84
427010	2021-07-06 00:00:00	2021	2021	7	54.697916666666664	53	58
427010	2021-07-07 00:00:00	2021	2021	7	52.791666666666664	49	58
427010	2021-07-08 00:00:00	2021	2021	7	47.802083333333336	46	53
427010	2021-07-09 00:00:00	2021	2021	7	96.97916666666667	53	198
427010	2021-07-10 00:00:00	2021	2021	7	117.375	83	198
427010	2021-07-11 00:00:00	2021	2021	7	94.05208333333333	76	122
427010	2021-07-12 00:00:00	2021	2021	7	89.19791666666667	76	109
427010	2021-07-13 00:00:00	2021	2021	7	72.69791666666667	70	75
427010	2021-07-14 00:00:00	2021	2021	7	73.94791666666667	68	80
427010	2021-07-15 00:00:00	2021	2021	7	67.64583333333333	65	82
427010	2021-07-16 00:00:00	2021	2021	7	71.33333333333333	64	82
427010	2021-07-17 00:00:00	2021	2021	7	62.229166666666664	60	64
427010	2021-07-18 00:00:00	2021	2021	7	57.71875	55	60
427010	2021-07-19 00:00:00	2021	2021	7	54.125	53	57
427010	2021-07-20 00:00:00	2021	2021	7	52.03125	51	55
427010	2021-07-21 00:00:00	2021	2021	7	50	49	51
427010	2021-07-22 00:00:00	2021	2021	7	48.34375	48	51
427010	2021-07-23 00:00:00	2021	2021	7	47.9375	47	48
427010	2021-07-24 00:00:00	2021	2021	7	46.78125	46	48
427010	2021-07-25 00:00:00	2021	2021	7	46.072916666666664	46	48
427010	2021-07-26 00:00:00	2021	2021	7	47.71875	46	51
427010	2021-07-27 00:00:00	2021	2021	7	49.489583333333336	46	54
427010	2021-07-28 00:00:00	2021	2021	7	49.5625	48	54
427010	2021-07-29 00:00:00	2021	2021	7	53.9375	51	60
427010	2021-07-30 00:00:00	2021	2021	7	49.510416666666664	46	54
427010	2021-07-31 00:00:00	2021	2021	7	47.489583333333336	47	48
427010	2021-08-01 00:00:00	2021	2021	8	46.885416666666664	46	48
427010	2021-08-02 00:00:00	2021	2021	8	53.552083333333336	48	63
427010	2021-08-03 00:00:00	2021	2021	8	54.666666666666664	52	58
427010	2021-08-04 00:00:00	2021	2021	8	53.708333333333336	50	59
427010	2021-08-05 00:00:00	2021	2021	8	57.895833333333336	54	71
427010	2021-08-06 00:00:00	2021	2021	8	54.78125	52	60
427010	2021-08-07 00:00:00	2021	2021	8	50.385416666666664	50	53
427010	2021-08-08 00:00:00	2021	2021	8	48.760416666666664	47	50
427010	2021-08-09 00:00:00	2021	2021	8	48.791666666666664	46	50
427010	2021-08-10 00:00:00	2021	2021	8	50	45	70
427010	2021-08-11 00:00:00	2021	2021	8	64.01041666666667	56	78
427010	2021-08-12 00:00:00	2021	2021	8	54.791666666666664	51	57
427010	2021-08-13 00:00:00	2021	2021	8	53.072916666666664	50	73
427010	2021-08-14 00:00:00	2021	2021	8	59.614583333333336	52	78
427010	2021-08-15 00:00:00	2021	2021	8	50.958333333333336	46	52
427010	2021-08-16 00:00:00	2021	2021	8	48.875	48	50
427010	2021-08-17 00:00:00	2021	2021	8	60.208333333333336	50	69
427010	2021-08-18 00:00:00	2021	2021	8	55.666666666666664	50	62
427010	2021-08-19 00:00:00	2021	2021	8	51.135416666666664	48	55
427010	2021-08-20 00:00:00	2021	2021	8	49.96875	48	52
427010	2021-08-21 00:00:00	2021	2021	8	47.614583333333336	47	48
427010	2021-08-22 00:00:00	2021	2021	8	47.583333333333336	46	54
427010	2021-08-23 00:00:00	2021	2021	8	53.6875	50	58
427010	2021-08-24 00:00:00	2021	2021	8	50.583333333333336	48	52
427010	2021-08-25 00:00:00	2021	2021	8	47.802083333333336	44	48
427010	2021-08-26 00:00:00	2021	2021	8	46.302083333333336	46	48
427010	2021-08-27 00:00:00	2021	2021	8	51.15625	46	66
427010	2021-08-28 00:00:00	2021	2021	8	63.729166666666664	58	68
427010	2021-08-29 00:00:00	2021	2021	8	89.33333333333333	58	110
427010	2021-08-30 00:00:00	2021	2021	8	128.16666666666666	104	147
427010	2021-08-31 00:00:00	2021	2021	8	112.16666666666667	97	127
427010	2021-09-01 00:00:00	2021	2021	9	88.19791666666667	82	96
427010	2021-09-02 00:00:00	2021	2021	9	76.08333333333333	70	82
427010	2021-09-03 00:00:00	2021	2021	9	67.23958333333333	64	70
427010	2021-09-04 00:00:00	2021	2021	9	62.072916666666664	60	64
427010	2021-09-05 00:00:00	2021	2021	9	58.114583333333336	57	60
427010	2021-09-06 00:00:00	2021	2021	9	55.46875	54	59
427010	2021-09-07 00:00:00	2021	2021	9	53.572916666666664	52	54
427010	2021-09-08 00:00:00	2021	2021	9	51.5	50	53
427010	2021-09-09 00:00:00	2021	2021	9	49.895833333333336	48	53
427010	2021-09-10 00:00:00	2021	2021	9	49.354166666666664	48	50
427010	2021-09-11 00:00:00	2021	2021	9	49.802083333333336	49	50
427010	2021-09-12 00:00:00	2021	2021	9	50.260416666666664	48	52
427010	2021-09-13 00:00:00	2021	2021	9	49.479166666666664	46	52
427010	2021-09-14 00:00:00	2021	2021	9	45.854166666666664	44	48
427010	2021-09-15 00:00:00	2021	2021	9	43.854166666666664	42	46
427010	2021-09-16 00:00:00	2021	2021	9	45.625	44	46
427010	2021-09-17 00:00:00	2021	2021	9	43.635416666666664	43	44
427010	2021-09-18 00:00:00	2021	2021	9	42.104166666666664	42	43
427010	2021-09-19 00:00:00	2021	2021	9	42	42	42
427010	2021-09-20 00:00:00	2021	2021	9	42	42	42
427010	2021-09-21 00:00:00	2021	2021	9	41.135416666666664	40	42
427010	2021-09-22 00:00:00	2021	2021	9	41.010416666666664	40	42
427010	2021-09-23 00:00:00	2021	2021	9	40.552083333333336	40	42
427010	2021-09-24 00:00:00	2021	2021	9	40.03125	40	41
427010	2021-09-25 00:00:00	2021	2021	9	39.9375	39	40
427010	2021-09-26 00:00:00	2021	2021	9	39.979166666666664	39	40
427010	2021-09-27 00:00:00	2021	2021	9	40.020833333333336	40	41
427010	2021-09-28 00:00:00	2021	2021	9	40.479166666666664	39	41
427010	2021-09-29 00:00:00	2021	2021	9	40.1875	40	42
427010	2021-09-30 00:00:00	2021	2021	9	40.489583333333336	40	42
427010	2021-10-01 00:00:00	2021	2021	10	39.614583333333336	38	40
427010	2021-10-02 00:00:00	2021	2021	10	39.135416666666664	39	40
427010	2021-10-03 00:00:00	2021	2021	10	38.697916666666664	38	40
427010	2021-10-04 00:00:00	2021	2021	10	38.96875	38	40
427010	2021-10-05 00:00:00	2021	2021	10	41.458333333333336	40	43
427010	2021-10-06 00:00:00	2021	2021	10	42	42	42
427010	2021-10-07 00:00:00	2021	2021	10	41.395833333333336	40	42
427010	2021-10-08 00:00:00	2021	2021	10	40.229166666666664	40	41
427010	2021-10-09 00:00:00	2021	2021	10	40	40	40
427010	2021-10-10 00:00:00	2021	2021	10	39.833333333333336	38	41
427010	2021-10-11 00:00:00	2021	2021	10	39.135416666666664	36	42
427010	2021-10-12 00:00:00	2021	2021	10	40.59375	39	44
427010	2021-10-13 00:00:00	2021	2021	10	44.416666666666664	42	46
427010	2021-10-14 00:00:00	2021	2021	10	43.322916666666664	43	44
427010	2021-10-15 00:00:00	2021	2021	10	42.760416666666664	42	44
427010	2021-10-16 00:00:00	2021	2021	10	42	42	42
427010	2021-10-17 00:00:00	2021	2021	10	41.572916666666664	41	42
427010	2021-10-18 00:00:00	2021	2021	10	40.145833333333336	40	41
427010	2021-10-19 00:00:00	2021	2021	10	40.020833333333336	40	41
427010	2021-10-20 00:00:00	2021	2021	10	40	40	40
427010	2021-10-21 00:00:00	2021	2021	10	42.21875	39	48
427010	2021-10-22 00:00:00	2021	2021	10	51.635416666666664	48	61
427010	2021-10-23 00:00:00	2021	2021	10	46.072916666666664	44	48
427010	2021-10-24 00:00:00	2021	2021	10	43	42	44
427010	2021-10-25 00:00:00	2021	2021	10	42.03125	42	43
427010	2021-10-26 00:00:00	2021	2021	10	41.614583333333336	41	42
427010	2021-10-27 00:00:00	2021	2021	10	40.760416666666664	40	41
427010	2021-10-28 00:00:00	2021	2021	10	40.59375	40	42
427010	2021-10-29 00:00:00	2021	2021	10	40.125	40	41
427010	2021-10-30 00:00:00	2021	2021	10	40	40	40
427010	2021-10-31 00:00:00	2021	2021	10	40	40	40
427010	2021-11-01 00:00:00	2021	2022	11	40.520833333333336	40	42
427010	2021-11-02 00:00:00	2021	2022	11	41.09375	40	42
427010	2021-11-03 00:00:00	2021	2022	11	41.84375	41	42
427010	2021-11-04 00:00:00	2021	2022	11	43.489583333333336	42	47
427010	2021-11-05 00:00:00	2021	2022	11	49.864583333333336	47	52
427010	2021-11-06 00:00:00	2021	2022	11	46.958333333333336	46	49
427010	2021-11-07 00:00:00	2021	2022	11	44.28125	44	46
427010	2021-11-08 00:00:00	2021	2022	11	45.46875	44	48
427010	2021-11-09 00:00:00	2021	2022	11	44.416666666666664	44	46
427010	2021-11-10 00:00:00	2021	2022	11	43.333333333333336	42	44
427010	2021-11-11 00:00:00	2021	2022	11	42.020833333333336	42	43
427010	2021-11-12 00:00:00	2021	2022	11	42	42	42
427010	2021-11-13 00:00:00	2021	2022	11	42	42	42
427010	2021-11-14 00:00:00	2021	2022	11	42	42	42
427010	2021-11-15 00:00:00	2021	2022	11	40.958333333333336	40	42
427010	2021-11-16 00:00:00	2021	2022	11	40	40	40
427010	2021-11-17 00:00:00	2021	2022	11	40.010416666666664	40	41
427010	2021-11-18 00:00:00	2021	2022	11	40	40	40
427010	2021-11-19 00:00:00	2021	2022	11	40	40	40
427010	2021-11-20 00:00:00	2021	2022	11	40	40	40
427010	2021-11-21 00:00:00	2021	2022	11	40	40	40
427010	2021-11-22 00:00:00	2021	2022	11	40	40	40
427010	2021-11-23 00:00:00	2021	2022	11	40	40	40
427010	2021-11-24 00:00:00	2021	2022	11	40	40	40
427010	2021-11-25 00:00:00	2021	2022	11	40	40	40
427010	2021-11-26 00:00:00	2021	2022	11	40	40	40
427010	2021-11-27 00:00:00	2021	2022	11	40	40	40
427010	2021-11-28 00:00:00	2021	2022	11	40	40	40
427010	2021-11-29 00:00:00	2021	2022	11	40	40	40
427010	2021-11-30 00:00:00	2021	2022	11	41.71875	40	55
427010	2021-12-01 00:00:00	2021	2022	12	86.13541666666667	57	101
427010	2021-12-02 00:00:00	2021	2022	12	82.53125	74	92
427010	2021-12-03 00:00:00	2021	2022	12	65.8125	61	74
427010	2021-12-04 00:00:00	2021	2022	12	58.729166666666664	58	61
427010	2021-12-05 00:00:00	2021	2022	12	60.802083333333336	58	63
427010	2021-12-06 00:00:00	2021	2022	12	56.145833333333336	54	58
427010	2021-12-07 00:00:00	2021	2022	12	53.395833333333336	52	54
427010	2021-12-08 00:00:00	2021	2022	12	51.416666666666664	50	52
427010	2021-12-09 00:00:00	2021	2022	12	50	50	50
427010	2021-12-10 00:00:00	2021	2022	12	49.229166666666664	49	50
427010	2021-12-11 00:00:00	2021	2022	12	47.96875	47	49
427010	2021-12-12 00:00:00	2021	2022	12	46.145833333333336	46	47
427010	2021-12-13 00:00:00	2021	2022	12	54.197916666666664	47	58
427010	2021-12-14 00:00:00	2021	2022	12	56.760416666666664	55	58
427010	2021-12-15 00:00:00	2021	2022	12	54.3125	54	55
427010	2021-12-16 00:00:00	2021	2022	12	53.416666666666664	52	54
427010	2021-12-17 00:00:00	2021	2022	12	51.979166666666664	51	52
427010	2021-12-18 00:00:00	2021	2022	12	50.354166666666664	50	51
427010	2021-12-19 00:00:00	2021	2022	12	50	50	50
427010	2021-12-20 00:00:00	2021	2022	12	49.25	48	50
427010	2021-12-21 00:00:00	2021	2022	12	47.71875	47	48
427010	2021-12-22 00:00:00	2021	2022	12	45.53125	44	47
427010	2021-12-23 00:00:00	2021	2022	12	45.53125	43	48
427010	2021-12-24 00:00:00	2021	2022	12	47.802083333333336	44	52
427010	2021-12-25 00:00:00	2021	2022	12	50	50	50
427010	2021-12-26 00:00:00	2021	2022	12	48.1875	48	49
427010	2021-12-27 00:00:00	2021	2022	12	48.5625	48	51
427010	2021-12-28 00:00:00	2021	2022	12	52.677083333333336	51	56
427010	2021-12-29 00:00:00	2021	2022	12	77.75	56	94
427010	2021-12-30 00:00:00	2021	2022	12	80	74	86
427010	2021-12-31 00:00:00	2021	2022	12	71.52083333333333	68	75
427010	2022-01-01 00:00:00	2022	2022	1	64.80208333333333	62	68
427010	2022-01-02 00:00:00	2022	2022	1	60.729166666666664	59	62
427010	2022-01-03 00:00:00	2022	2022	1	60.96875	59	64
427010	2022-01-04 00:00:00	2022	2022	1	128.19791666666666	65	172
427010	2022-01-05 00:00:00	2022	2022	1	116.75	101	139
427010	2022-01-06 00:00:00	2022	2022	1	92.42708333333333	84	101
427010	2022-01-07 00:00:00	2022	2022	1	79.3125	76	84
427010	2022-01-08 00:00:00	2022	2022	1	74.5625	73	76
427010	2022-01-09 00:00:00	2022	2022	1	77.90625	72	86
427010	2022-01-10 00:00:00	2022	2022	1	75.75	72	82
427010	2022-01-11 00:00:00	2022	2022	1	70.69791666666667	69	72
427010	2022-01-12 00:00:00	2022	2022	1	67.53125	66	70
427010	2022-01-13 00:00:00	2022	2022	1	64.79166666666667	64	66
427010	2022-01-14 00:00:00	2022	2022	1	62.604166666666664	62	64
427010	2022-01-15 00:00:00	2022	2022	1	60.947916666666664	60	62
427010	2022-01-16 00:00:00	2022	2022	1	60	60	60
427010	2022-01-17 00:00:00	2022	2022	1	58.4375	56	60
427010	2022-01-18 00:00:00	2022	2022	1	66.54166666666667	61	69
427010	2022-01-19 00:00:00	2022	2022	1	65.42708333333333	64	67
427010	2022-01-20 00:00:00	2022	2022	1	63.041666666666664	62	64
427010	2022-01-21 00:00:00	2022	2022	1	59.885416666666664	59	62
427010	2022-01-22 00:00:00	2022	2022	1	60.520833333333336	60	64
427010	2022-01-23 00:00:00	2022	2022	1	65.17708333333333	64	66
427010	2022-01-24 00:00:00	2022	2022	1	63.197916666666664	62	64
427010	2022-01-25 00:00:00	2022	2022	1	61.21875	60	62
427010	2022-01-26 00:00:00	2022	2022	1	59.052083333333336	58	60
427010	2022-01-27 00:00:00	2022	2022	1	57.09375	56	58
427010	2022-01-28 00:00:00	2022	2022	1	57.489583333333336	56	58
427010	2022-01-29 00:00:00	2022	2022	1	56.03125	56	57
427010	2022-01-30 00:00:00	2022	2022	1	62.645833333333336	57	66
427010	2022-01-31 00:00:00	2022	2022	1	62.177083333333336	60	68
427010	2022-02-01 00:00:00	2022	2022	2	67.44791666666667	66	70
427010	2022-02-02 00:00:00	2022	2022	2	77.38541666666667	68	81
427010	2022-02-03 00:00:00	2022	2022	2	73.41666666666667	71	78
427010	2022-02-04 00:00:00	2022	2022	2	74.47916666666667	73	77
427010	2022-02-05 00:00:00	2022	2022	2	77.02083333333333	72	84
427010	2022-02-06 00:00:00	2022	2022	2	76.27083333333333	70	117
427010	2022-02-07 00:00:00	2022	2022	2	99.11458333333333	89	121
427010	2022-02-08 00:00:00	2022	2022	2	81.84375	78	88
427010	2022-02-09 00:00:00	2022	2022	2	81.63541666666667	80	83
427010	2022-02-10 00:00:00	2022	2022	2	78.1875	76	81
427010	2022-02-11 00:00:00	2022	2022	2	87.11458333333333	76	94
427010	2022-02-12 00:00:00	2022	2022	2	79.5625	76	86
427010	2022-02-13 00:00:00	2022	2022	2	73.69791666666667	72	76
427010	2022-02-14 00:00:00	2022	2022	2	72.08333333333333	71	74
427010	2022-02-15 00:00:00	2022	2022	2	72.72916666666667	72	76
427010	2022-02-16 00:00:00	2022	2022	2	75.89583333333333	74	80
427010	2022-02-17 00:00:00	2022	2022	2	128.58333333333334	80	178
427010	2022-02-18 00:00:00	2022	2022	2	100.25	96	113
427010	2022-02-19 00:00:00	2022	2022	2	90.33333333333333	84	98
427010	2022-02-20 00:00:00	2022	2022	2	82.67708333333333	81	85
427010	2022-02-21 00:00:00	2022	2022	2	104.63541666666667	85	126
427010	2022-02-22 00:00:00	2022	2022	2	101.66666666666667	92	116
427010	2022-02-23 00:00:00	2022	2022	2	93.42708333333333	88	101
427010	2022-02-24 00:00:00	2022	2022	2	84.02083333333333	82	88
427010	2022-02-25 00:00:00	2022	2022	2	82.4375	80	85
427010	2022-02-26 00:00:00	2022	2022	2	78.3125	76	82
427010	2022-02-27 00:00:00	2022	2022	2	74.63541666666667	72	77
427010	2022-02-28 00:00:00	2022	2022	2	70.69791666666667	68	73
427010	2022-03-01 00:00:00	2022	2022	3	67.1875	66	69
427010	2022-03-02 00:00:00	2022	2022	3	65.07291666666667	64	66
427010	2022-03-03 00:00:00	2022	2022	3	63.072916666666664	62	64
427010	2022-03-04 00:00:00	2022	2022	3	61.572916666666664	61	62
427010	2022-03-05 00:00:00	2022	2022	3	60.125	60	61
427010	2022-03-06 00:00:00	2022	2022	3	59.020833333333336	58	60
427010	2022-03-07 00:00:00	2022	2022	3	57.53125	56	58
427010	2022-03-08 00:00:00	2022	2022	3	56	56	56
427010	2022-03-09 00:00:00	2022	2022	3	55.833333333333336	55	56
427010	2022-03-10 00:00:00	2022	2022	3	55.916666666666664	55	56
427010	2022-03-11 00:00:00	2022	2022	3	54.625	54	55
427010	2022-03-12 00:00:00	2022	2022	3	54	54	54
427010	2022-03-13 00:00:00	2022	2022	3	54	54	54
427010	2022-03-14 00:00:00	2022	2022	3	53.854166666666664	53	55
427010	2022-03-15 00:00:00	2022	2022	3	53.8125	53	55
427010	2022-03-16 00:00:00	2022	2022	3	54.8125	53	56
427010	2022-03-17 00:00:00	2022	2022	3	53	53	53
427010	2022-03-18 00:00:00	2022	2022	3	52.8125	52	53
427010	2022-03-19 00:00:00	2022	2022	3	51.0625	51	52
427010	2022-03-20 00:00:00	2022	2022	3	51	51	51
427010	2022-03-21 00:00:00	2022	2022	3	50.03125	49	51
427010	2022-03-22 00:00:00	2022	2022	3	49	49	49
427010	2022-03-23 00:00:00	2022	2022	3	49	49	49
427010	2022-03-24 00:00:00	2022	2022	3	48.958333333333336	48	49
427010	2022-03-25 00:00:00	2022	2022	3	48.166666666666664	48	49
427010	2022-03-26 00:00:00	2022	2022	3	47.28125	47	48
427010	2022-03-27 00:00:00	2022	2022	3	47	47	47
427010	2022-03-28 00:00:00	2022	2022	3	47	47	47
427010	2022-03-29 00:00:00	2022	2022	3	47	47	47
427010	2022-03-30 00:00:00	2022	2022	3	48.09375	47	50
427010	2022-03-31 00:00:00	2022	2022	3	47.395833333333336	46	49
427010	2022-04-01 00:00:00	2022	2022	4	47.864583333333336	47	50
427010	2022-04-02 00:00:00	2022	2022	4	48.395833333333336	48	50
427010	2022-04-03 00:00:00	2022	2022	4	48.354166666666664	48	50
427010	2022-04-04 00:00:00	2022	2022	4	49.385416666666664	48	50
427010	2022-04-05 00:00:00	2022	2022	4	61.041666666666664	50	76
427010	2022-04-06 00:00:00	2022	2022	4	75.6875	68	83
427010	2022-04-07 00:00:00	2022	2022	4	69.57291666666667	64	89
427010	2022-04-08 00:00:00	2022	2022	4	72.23958333333333	68	86
427010	2022-04-09 00:00:00	2022	2022	4	68.07291666666667	66	72
427010	2022-04-10 00:00:00	2022	2022	4	63.229166666666664	61	66
427010	2022-04-11 00:00:00	2022	2022	4	59.3125	58	61
427010	2022-04-12 00:00:00	2022	2022	4	56.572916666666664	55	58
427010	2022-04-13 00:00:00	2022	2022	4	54.25	54	56
427010	2022-04-14 00:00:00	2022	2022	4	52.3125	52	54
427010	2022-04-15 00:00:00	2022	2022	4	51.916666666666664	51	52
427010	2022-04-16 00:00:00	2022	2022	4	50.427083333333336	50	51
427010	2022-04-17 00:00:00	2022	2022	4	49.770833333333336	49	50
427010	2022-04-18 00:00:00	2022	2022	4	48.614583333333336	48	49
427010	2022-04-19 00:00:00	2022	2022	4	48	48	48
427010	2022-04-20 00:00:00	2022	2022	4	48.010416666666664	48	49
427010	2022-04-21 00:00:00	2022	2022	4	48	48	48
427010	2022-04-22 00:00:00	2022	2022	4	48	48	48
427010	2022-04-23 00:00:00	2022	2022	4	48	48	48
427010	2022-04-24 00:00:00	2022	2022	4	47.28125	47	48
427010	2022-04-25 00:00:00	2022	2022	4	48.854166666666664	47	52
427010	2022-04-26 00:00:00	2022	2022	4	55.8125	49	72
427010	2022-04-27 00:00:00	2022	2022	4	62.947916666666664	57	71
427010	2022-04-28 00:00:00	2022	2022	4	54.625	53	57
427010	2022-04-29 00:00:00	2022	2022	4	51.854166666666664	51	53
427010	2022-04-30 00:00:00	2022	2022	4	50.010416666666664	50	51
427010	2022-05-01 00:00:00	2022	2022	5	50	50	50
427010	2022-05-02 00:00:00	2022	2022	5	48.59375	48	49
427010	2022-05-03 00:00:00	2022	2022	5	48	48	48
427010	2022-05-04 00:00:00	2022	2022	5	48.666666666666664	48	56
427010	2022-05-05 00:00:00	2022	2022	5	51.416666666666664	49	56
427010	2022-05-06 00:00:00	2022	2022	5	48.177083333333336	47	49
427010	2022-05-07 00:00:00	2022	2022	5	46.8125	46	48
427010	2022-05-08 00:00:00	2022	2022	5	46	46	46
427010	2022-05-09 00:00:00	2022	2022	5	48.0625	46	50
427010	2022-05-10 00:00:00	2022	2022	5	46.083333333333336	46	47
427010	2022-05-11 00:00:00	2022	2022	5	45.875	45	46
427010	2022-05-12 00:00:00	2022	2022	5	44.520833333333336	44	45
427010	2022-05-13 00:00:00	2022	2022	5	44.354166666666664	44	45
427010	2022-05-14 00:00:00	2022	2022	5	44.125	44	45
427010	2022-05-15 00:00:00	2022	2022	5	43.875	43	44
427010	2022-05-16 00:00:00	2022	2022	5	44.458333333333336	43	47
427010	2022-05-17 00:00:00	2022	2022	5	44.864583333333336	44	46
427010	2022-05-18 00:00:00	2022	2022	5	45	45	45
427010	2022-05-19 00:00:00	2022	2022	5	45.072916666666664	45	46
427010	2022-05-20 00:00:00	2022	2022	5	48.8125	47	51
427010	2022-05-21 00:00:00	2022	2022	5	49.489583333333336	47	53
427010	2022-05-22 00:00:00	2022	2022	5	45.96875	45	47
427010	2022-05-23 00:00:00	2022	2022	5	45.0625	44	46
427010	2022-05-24 00:00:00	2022	2022	5	46.0625	45	48
427010	2022-05-25 00:00:00	2022	2022	5	44.010416666666664	43	45
427010	2022-05-26 00:00:00	2022	2022	5	42.8125	42	43
427010	2022-05-27 00:00:00	2022	2022	5	42.96875	42	46
427010	2022-05-28 00:00:00	2022	2022	5	44.114583333333336	42	46
427010	2022-05-29 00:00:00	2022	2022	5	42.6875	42	43
427010	2022-05-30 00:00:00	2022	2022	5	42.708333333333336	42	43
427010	2022-05-31 00:00:00	2022	2022	5	42.572916666666664	42	43
427010	2022-06-01 00:00:00	2022	2022	6	44.09375	43	45
427010	2022-06-02 00:00:00	2022	2022	6	43.177083333333336	43	44
427010	2022-06-03 00:00:00	2022	2022	6	43	43	43
427010	2022-06-04 00:00:00	2022	2022	6	43	43	43
427010	2022-06-05 00:00:00	2022	2022	6	43	43	43
427010	2022-06-06 00:00:00	2022	2022	6	43	43	43
427010	2022-06-07 00:00:00	2022	2022	6	43.46875	42	44
427010	2022-06-08 00:00:00	2022	2022	6	43.864583333333336	42	45
427010	2022-06-09 00:00:00	2022	2022	6	44.03125	44	45
427010	2022-06-10 00:00:00	2022	2022	6	43.916666666666664	43	45
427010	2022-06-11 00:00:00	2022	2022	6	42.416666666666664	42	43
427010	2022-06-12 00:00:00	2022	2022	6	41.875	40	42
427010	2022-06-13 00:00:00	2022	2022	6	41.791666666666664	40	42
427010	2022-06-14 00:00:00	2022	2022	6	42	42	42
427010	2022-06-15 00:00:00	2022	2022	6	41	41	41
427010	2022-06-16 00:00:00	2022	2022	6	41	41	41
427010	2022-06-17 00:00:00	2022	2022	6	40	40	40
