#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420170	1932-11-30 00:00:00	1932	1933	11	38.5	38.5	38.5
420170	1932-12-01 00:00:00	1932	1933	12	35.4	35.4	35.4
420170	1932-12-02 00:00:00	1932	1933	12	33.5	33.5	33.5
420170	1932-12-03 00:00:00	1932	1933	12	31.8	31.8	31.8
420170	1932-12-04 00:00:00	1932	1933	12	29.5	29.5	29.5
420170	1932-12-05 00:00:00	1932	1933	12	33.5	33.5	33.5
420170	1932-12-06 00:00:00	1932	1933	12	29.9	29.9	29.9
420170	1932-12-07 00:00:00	1932	1933	12	30.5	30.5	30.5
420170	1932-12-08 00:00:00	1932	1933	12	26	26	26
420170	1932-12-09 00:00:00	1932	1933	12	25	25	25
420170	1932-12-10 00:00:00	1932	1933	12	23	23	23
420170	1932-12-11 00:00:00	1932	1933	12	19.7	19.7	19.7
420170	1932-12-12 00:00:00	1932	1933	12	19.5	19.5	19.5
420170	1932-12-13 00:00:00	1932	1933	12	22	22	22
420170	1932-12-14 00:00:00	1932	1933	12	20.2	20.2	20.2
420170	1932-12-15 00:00:00	1932	1933	12	19	19	19
420170	1932-12-16 00:00:00	1932	1933	12	18.5	18.5	18.5
420170	1932-12-17 00:00:00	1932	1933	12	17.5	17.5	17.5
420170	1932-12-18 00:00:00	1932	1933	12	16.2	16.2	16.2
420170	1932-12-19 00:00:00	1932	1933	12	16	16	16
420170	1932-12-20 00:00:00	1932	1933	12	15.5	15.5	15.5
420170	1932-12-21 00:00:00	1932	1933	12	14.9	14.9	14.9
420170	1932-12-22 00:00:00	1932	1933	12	13.4	13.4	13.4
420170	1932-12-23 00:00:00	1932	1933	12	14.6	14.6	14.6
420170	1932-12-24 00:00:00	1932	1933	12	13.2	13.2	13.2
420170	1932-12-25 00:00:00	1932	1933	12	14	14	14
420170	1932-12-26 00:00:00	1932	1933	12	14	14	14
420170	1932-12-27 00:00:00	1932	1933	12	14.2	14.2	14.2
420170	1932-12-28 00:00:00	1932	1933	12	13.8	13.8	13.8
420170	1932-12-29 00:00:00	1932	1933	12	13.2	13.2	13.2
420170	1932-12-30 00:00:00	1932	1933	12	12.5	12.5	12.5
420170	1932-12-31 00:00:00	1932	1933	12	12.1	12.1	12.1
420170	1933-01-01 00:00:00	1933	1933	1	12	12	12
420170	1933-01-02 00:00:00	1933	1933	1	13.8	13.8	13.8
420170	1933-01-03 00:00:00	1933	1933	1	12.9	12.9	12.9
420170	1933-01-04 00:00:00	1933	1933	1	14.3	14.3	14.3
420170	1933-01-05 00:00:00	1933	1933	1	25.4	25.4	25.4
420170	1933-01-06 00:00:00	1933	1933	1	24.6	24.6	24.6
420170	1933-01-07 00:00:00	1933	1933	1	20.8	20.8	20.8
420170	1933-01-08 00:00:00	1933	1933	1	19	19	19
420170	1933-01-09 00:00:00	1933	1933	1	27.5	27.5	27.5
420170	1933-01-10 00:00:00	1933	1933	1	42.1	42.1	46
420170	1933-01-11 00:00:00	1933	1933	1	32.8	32.8	32.8
420170	1933-01-12 00:00:00	1933	1933	1	26.9	26.9	26.9
420170	1933-01-13 00:00:00	1933	1933	1	24.3	24.3	24.3
420170	1933-01-14 00:00:00	1933	1933	1	20.5	20.5	20.5
420170	1933-01-15 00:00:00	1933	1933	1	18.5	18.5	18.5
420170	1933-01-16 00:00:00	1933	1933	1	22.8	22.8	22.8
420170	1933-01-17 00:00:00	1933	1933	1	20.2	20.2	20.2
420170	1933-01-18 00:00:00	1933	1933	1	18.5	18.5	18.5
420170	1933-01-19 00:00:00	1933	1933	1	17.7	17.7	17.7
420170	1933-01-20 00:00:00	1933	1933	1	16.7	16.7	16.7
420170	1933-01-21 00:00:00	1933	1933	1	15.4	15.4	15.4
420170	1933-01-22 00:00:00	1933	1933	1	13.2	13.2	13.2
420170	1933-01-23 00:00:00	1933	1933	1	14.6	14.6	14.6
420170	1933-01-24 00:00:00	1933	1933	1	16.5	16.5	16.5
420170	1933-01-25 00:00:00	1933	1933	1	17	17	17
420170	1933-01-26 00:00:00	1933	1933	1	17.8	17.8	17.8
420170	1933-01-27 00:00:00	1933	1933	1	21.7	21.7	21.7
420170	1933-01-28 00:00:00	1933	1933	1	21.7	21.7	21.7
420170	1933-01-29 00:00:00	1933	1933	1	20.5	20.5	20.5
420170	1933-01-30 00:00:00	1933	1933	1	18.5	18.5	18.5
420170	1933-01-31 00:00:00	1933	1933	1	19.8	19.8	19.8
420170	1933-02-01 00:00:00	1933	1933	2	22	22	22
420170	1933-02-02 00:00:00	1933	1933	2	26.5	26.5	26.5
420170	1933-02-03 00:00:00	1933	1933	2	48	48	48
420170	1933-02-04 00:00:00	1933	1933	2	41.5	41.5	41.5
420170	1933-02-05 00:00:00	1933	1933	2	80	80	91.5
420170	1933-02-06 00:00:00	1933	1933	2	81.7	81.7	81.7
420170	1933-02-07 00:00:00	1933	1933	2	63.5	63.5	63.5
420170	1933-02-08 00:00:00	1933	1933	2	56.8	56.8	56.8
420170	1933-02-09 00:00:00	1933	1933	2	55	55	55
420170	1933-02-10 00:00:00	1933	1933	2	54.9	54.9	54.9
420170	1933-02-11 00:00:00	1933	1933	2	58.9	58.9	58.9
420170	1933-02-12 00:00:00	1933	1933	2	50.8	50.8	50.8
420170	1933-02-13 00:00:00	1933	1933	2	45.7	45.7	45.7
420170	1933-02-14 00:00:00	1933	1933	2	42.9	42.9	42.9
420170	1933-02-15 00:00:00	1933	1933	2	40	40	40
420170	1933-02-16 00:00:00	1933	1933	2	36.8	36.8	36.8
420170	1933-02-17 00:00:00	1933	1933	2	32.5	32.5	32.5
420170	1933-02-18 00:00:00	1933	1933	2	31.2	31.2	31.2
420170	1933-02-19 00:00:00	1933	1933	2	29.9	29.9	29.9
420170	1933-02-20 00:00:00	1933	1933	2	28	28	28
420170	1933-02-21 00:00:00	1933	1933	2	23.2	23.2	23.2
420170	1933-02-22 00:00:00	1933	1933	2	25.9	25.9	25.9
420170	1933-02-23 00:00:00	1933	1933	2	24.6	24.6	24.6
420170	1933-02-24 00:00:00	1933	1933	2	22.5	22.5	22.5
420170	1933-02-25 00:00:00	1933	1933	2	21.2	21.2	21.2
420170	1933-02-26 00:00:00	1933	1933	2	20.5	20.5	20.5
420170	1933-02-27 00:00:00	1933	1933	2	20.2	20.2	20.2
420170	1933-02-28 00:00:00	1933	1933	2	18.8	18.8	18.8
420170	1933-03-01 00:00:00	1933	1933	3	18.2	18.2	18.2
420170	1933-03-02 00:00:00	1933	1933	3	17.7	17.7	17.7
420170	1933-03-03 00:00:00	1933	1933	3	31.4	31.4	31.4
420170	1933-03-04 00:00:00	1933	1933	3	56.2	56.2	56.2
420170	1933-03-05 00:00:00	1933	1933	3	54.7	54.7	54.7
420170	1933-03-06 00:00:00	1933	1933	3	50	50	50
420170	1933-03-07 00:00:00	1933	1933	3	45.5	45.5	45.5
420170	1933-03-08 00:00:00	1933	1933	3	41.5	41.5	41.5
420170	1933-03-09 00:00:00	1933	1933	3	39.2	39.2	39.2
420170	1933-03-10 00:00:00	1933	1933	3	36.3	36.3	36.3
420170	1933-03-11 00:00:00	1933	1933	3	34.5	34.5	34.5
420170	1933-03-12 00:00:00	1933	1933	3	32.5	32.5	32.5
420170	1933-03-13 00:00:00	1933	1933	3	31	31	31
420170	1933-03-14 00:00:00	1933	1933	3	29	29	29
420170	1933-03-15 00:00:00	1933	1933	3	28	28	28
420170	1933-03-16 00:00:00	1933	1933	3	26.5	26.5	26.5
420170	1933-03-17 00:00:00	1933	1933	3	25.4	25.4	25.4
420170	1933-03-18 00:00:00	1933	1933	3	24.5	24.5	24.5
420170	1933-03-19 00:00:00	1933	1933	3	24.5	24.5	24.5
420170	1933-03-20 00:00:00	1933	1933	3	27.1	27.1	27.1
420170	1933-03-21 00:00:00	1933	1933	3	28.6	28.6	28.6
420170	1933-03-22 00:00:00	1933	1933	3	26.6	26.6	26.6
420170	1933-03-23 00:00:00	1933	1933	3	24.5	24.5	24.5
420170	1933-03-24 00:00:00	1933	1933	3	20.2	20.2	20.2
420170	1933-03-25 00:00:00	1933	1933	3	21.7	21.7	21.7
420170	1933-03-26 00:00:00	1933	1933	3	22.8	22.8	22.8
420170	1933-03-27 00:00:00	1933	1933	3	21.2	21.2	21.2
420170	1933-03-28 00:00:00	1933	1933	3	18.5	18.5	18.5
420170	1933-03-29 00:00:00	1933	1933	3	18	18	18
420170	1933-03-30 00:00:00	1933	1933	3	17.8	17.8	17.8
420170	1933-03-31 00:00:00	1933	1933	3	17.5	17.5	17.5
420170	1933-04-01 00:00:00	1933	1933	4	17.5	17.5	17.5
420170	1933-04-02 00:00:00	1933	1933	4	17	17	17
420170	1933-04-03 00:00:00	1933	1933	4	18.2	18.2	18.2
420170	1933-04-04 00:00:00	1933	1933	4	19.5	19.5	19.5
420170	1933-04-05 00:00:00	1933	1933	4	18.2	18.2	18.2
420170	1933-04-06 00:00:00	1933	1933	4	17	17	17
420170	1933-04-07 00:00:00	1933	1933	4	16.5	16.5	16.5
420170	1933-04-08 00:00:00	1933	1933	4	16.2	16.2	16.2
420170	1933-04-09 00:00:00	1933	1933	4	15.8	15.8	15.8
420170	1933-04-10 00:00:00	1933	1933	4	16.5	16.5	16.5
420170	1933-04-11 00:00:00	1933	1933	4	15.8	15.8	15.8
420170	1933-04-12 00:00:00	1933	1933	4	14.4	14.4	14.4
420170	1933-04-13 00:00:00	1933	1933	4	14.9	14.9	14.9
420170	1933-04-14 00:00:00	1933	1933	4	13.4	13.4	13.4
420170	1933-04-15 00:00:00	1933	1933	4	13.2	13.2	13.2
420170	1933-04-16 00:00:00	1933	1933	4	12.5	12.5	12.5
420170	1933-04-17 00:00:00	1933	1933	4	13.2	13.2	13.2
420170	1933-04-18 00:00:00	1933	1933	4	13.8	13.8	13.8
420170	1933-04-19 00:00:00	1933	1933	4	13.2	13.2	13.2
420170	1933-04-20 00:00:00	1933	1933	4	12.5	12.5	12.5
420170	1933-04-21 00:00:00	1933	1933	4	12.2	12.2	12.2
420170	1933-04-22 00:00:00	1933	1933	4	13.2	13.2	13.2
420170	1933-04-23 00:00:00	1933	1933	4	12.7	12.7	12.7
420170	1933-04-24 00:00:00	1933	1933	4	12.9	12.9	12.9
420170	1933-04-25 00:00:00	1933	1933	4	11.8	11.8	11.8
420170	1933-04-26 00:00:00	1933	1933	4	11.4	11.4	11.4
420170	1933-04-27 00:00:00	1933	1933	4	10.9	10.9	10.9
420170	1933-04-28 00:00:00	1933	1933	4	10.7	10.7	10.7
420170	1933-04-29 00:00:00	1933	1933	4	10.5	10.5	10.5
420170	1933-04-30 00:00:00	1933	1933	4	9.8	9.8	9.8
420170	1933-05-01 00:00:00	1933	1933	5	10.5	10.5	10.5
420170	1933-05-02 00:00:00	1933	1933	5	12	12	12
420170	1933-05-03 00:00:00	1933	1933	5	12.2	12.2	12.2
420170	1933-05-04 00:00:00	1933	1933	5	10.5	10.5	10.5
420170	1933-05-05 00:00:00	1933	1933	5	10.7	10.7	10.7
420170	1933-05-06 00:00:00	1933	1933	5	10.5	10.5	10.5
420170	1933-05-07 00:00:00	1933	1933	5	9.2	9.2	9.2
420170	1933-05-08 00:00:00	1933	1933	5	10.5	10.5	10.5
420170	1933-05-09 00:00:00	1933	1933	5	10.5	10.5	10.5
420170	1933-05-10 00:00:00	1933	1933	5	10.7	10.7	10.7
420170	1933-05-11 00:00:00	1933	1933	5	10.8	10.8	10.8
420170	1933-05-12 00:00:00	1933	1933	5	12.5	12.5	12.5
420170	1933-05-13 00:00:00	1933	1933	5	14.4	14.4	18.4
420170	1933-05-14 00:00:00	1933	1933	5	13.2	13.2	13.2
420170	1933-05-15 00:00:00	1933	1933	5	17.5	17.5	17.5
420170	1933-05-16 00:00:00	1933	1933	5	17.8	17.8	17.8
420170	1933-05-17 00:00:00	1933	1933	5	16	16	16
420170	1933-05-18 00:00:00	1933	1933	5	13.8	13.8	13.8
420170	1933-05-19 00:00:00	1933	1933	5	12.5	12.5	12.5
420170	1933-05-20 00:00:00	1933	1933	5	11.8	11.8	11.8
420170	1933-05-21 00:00:00	1933	1933	5	10.7	10.7	10.7
420170	1933-05-22 00:00:00	1933	1933	5	10.7	10.7	10.7
420170	1933-05-23 00:00:00	1933	1933	5	9.2	9.2	9.2
420170	1933-05-24 00:00:00	1933	1933	5	9	9	9
420170	1933-05-25 00:00:00	1933	1933	5	7.9	7.9	7.9
420170	1933-05-26 00:00:00	1933	1933	5	10.8	10.8	10.8
420170	1933-05-27 00:00:00	1933	1933	5	11.8	11.8	11.8
420170	1933-05-28 00:00:00	1933	1933	5	11.5	11.5	11.5
420170	1933-05-29 00:00:00	1933	1933	5	11.8	11.8	11.8
420170	1933-05-30 00:00:00	1933	1933	5	12.5	12.5	12.5
420170	1933-05-31 00:00:00	1933	1933	5	14	14	14
420170	1933-06-01 00:00:00	1933	1933	6	13.4	13.4	13.4
420170	1933-06-02 00:00:00	1933	1933	6	12.2	12.2	12.2
420170	1933-06-03 00:00:00	1933	1933	6	11.5	11.5	11.5
420170	1933-06-04 00:00:00	1933	1933	6	9.9	9.9	9.9
420170	1933-06-05 00:00:00	1933	1933	6	9.2	9.2	9.2
420170	1933-06-06 00:00:00	1933	1933	6	8.8	8.8	8.8
420170	1933-06-07 00:00:00	1933	1933	6	8.8	8.8	8.8
420170	1933-06-08 00:00:00	1933	1933	6	8.3	8.3	8.3
420170	1933-06-09 00:00:00	1933	1933	6	8.3	8.3	8.3
420170	1933-06-10 00:00:00	1933	1933	6	9.3	9.3	9.3
420170	1933-06-11 00:00:00	1933	1933	6	11.5	11.5	11.5
420170	1933-06-12 00:00:00	1933	1933	6	11.5	11.5	11.5
420170	1933-06-13 00:00:00	1933	1933	6	10.5	10.5	10.5
420170	1933-06-14 00:00:00	1933	1933	6	10	10	10
420170	1933-06-15 00:00:00	1933	1933	6	9.2	9.2	9.2
420170	1933-06-16 00:00:00	1933	1933	6	8.7	8.7	8.7
420170	1933-06-17 00:00:00	1933	1933	6	8.5	8.5	8.5
420170	1933-06-18 00:00:00	1933	1933	6	9.3	9.3	9.3
420170	1933-06-19 00:00:00	1933	1933	6	11.2	11.2	11.2
420170	1933-06-20 00:00:00	1933	1933	6	11.4	11.4	11.4
420170	1933-06-21 00:00:00	1933	1933	6	12.5	12.5	12.5
420170	1933-06-22 00:00:00	1933	1933	6	16.7	16.7	16.7
420170	1933-06-23 00:00:00	1933	1933	6	35.4	35.4	35.4
420170	1933-06-24 00:00:00	1933	1933	6	71.9	71.9	71.9
420170	1933-06-25 00:00:00	1933	1933	6	111	111	111
420170	1933-06-26 00:00:00	1933	1933	6	109	109	109
420170	1933-06-27 00:00:00	1933	1933	6	112	112	112
420170	1933-06-28 00:00:00	1933	1933	6	112	112	112
420170	1933-06-29 00:00:00	1933	1933	6	105	105	105
420170	1933-06-30 00:00:00	1933	1933	6	105	105	105
420170	1933-07-01 00:00:00	1933	1933	7	108	108	108
420170	1933-07-02 00:00:00	1933	1933	7	107	107	107
420170	1933-07-03 00:00:00	1933	1933	7	96.6	96.6	96.6
420170	1933-07-04 00:00:00	1933	1933	7	82.3	82.3	82.3
420170	1933-07-05 00:00:00	1933	1933	7	70.8	70.8	70.8
420170	1933-07-06 00:00:00	1933	1933	7	61	61	61
420170	1933-07-07 00:00:00	1933	1933	7	55.6	55.6	55.6
420170	1933-07-08 00:00:00	1933	1933	7	48.1	48.1	48.1
420170	1933-07-09 00:00:00	1933	1933	7	42.7	42.7	42.7
420170	1933-07-10 00:00:00	1933	1933	7	42.7	42.7	42.7
420170	1933-07-11 00:00:00	1933	1933	7	36.7	36.7	36.7
420170	1933-07-12 00:00:00	1933	1933	7	37	37	37
420170	1933-07-13 00:00:00	1933	1933	7	36.5	36.5	36.5
420170	1933-07-14 00:00:00	1933	1933	7	34.3	34.3	34.3
420170	1933-07-15 00:00:00	1933	1933	7	32.8	32.8	32.8
420170	1933-07-16 00:00:00	1933	1933	7	29.2	29.2	29.2
420170	1933-07-17 00:00:00	1933	1933	7	28.7	28.7	28.7
420170	1933-07-18 00:00:00	1933	1933	7	32.6	32.6	32.6
420170	1933-07-19 00:00:00	1933	1933	7	28.8	28.8	28.8
420170	1933-07-20 00:00:00	1933	1933	7	25.2	25.2	25.2
420170	1933-07-21 00:00:00	1933	1933	7	24.7	24.7	24.7
420170	1933-07-22 00:00:00	1933	1933	7	23	23	23
420170	1933-07-23 00:00:00	1933	1933	7	24.3	24.3	24.3
420170	1933-07-24 00:00:00	1933	1933	7	20.7	20.7	20.7
420170	1933-07-25 00:00:00	1933	1933	7	19.4	19.4	19.4
420170	1933-07-26 00:00:00	1933	1933	7	17.4	17.4	17.4
420170	1933-07-27 00:00:00	1933	1933	7	16	16	16
420170	1933-07-28 00:00:00	1933	1933	7	16	16	16
420170	1933-07-29 00:00:00	1933	1933	7	19.2	19.2	19.2
420170	1933-07-30 00:00:00	1933	1933	7	18.6	18.6	18.6
420170	1933-07-31 00:00:00	1933	1933	7	19.6	19.6	19.6
420170	1933-08-01 00:00:00	1933	1933	8	17.8	17.8	17.8
420170	1933-08-02 00:00:00	1933	1933	8	21.6	21.6	21.6
420170	1933-08-03 00:00:00	1933	1933	8	21.9	21.9	21.9
420170	1933-08-04 00:00:00	1933	1933	8	18.2	18.2	18.2
420170	1933-08-05 00:00:00	1933	1933	8	15.8	15.8	15.8
420170	1933-08-06 00:00:00	1933	1933	8	14.2	14.2	14.2
420170	1933-08-07 00:00:00	1933	1933	8	14.4	14.4	14.4
420170	1933-08-08 00:00:00	1933	1933	8	13.3	13.3	13.3
420170	1933-08-09 00:00:00	1933	1933	8	12.5	12.5	12.5
420170	1933-08-10 00:00:00	1933	1933	8	12.2	12.2	12.2
420170	1933-08-11 00:00:00	1933	1933	8	11.8	11.8	11.8
420170	1933-08-12 00:00:00	1933	1933	8	18.2	18.2	18.2
420170	1933-08-13 00:00:00	1933	1933	8	23.7	23.7	23.7
420170	1933-08-14 00:00:00	1933	1933	8	16.8	16.8	16.8
420170	1933-08-15 00:00:00	1933	1933	8	14.2	14.2	14.2
420170	1933-08-16 00:00:00	1933	1933	8	13.5	13.5	13.5
420170	1933-08-17 00:00:00	1933	1933	8	13.8	13.8	13.8
420170	1933-08-18 00:00:00	1933	1933	8	15.4	15.4	15.4
420170	1933-08-19 00:00:00	1933	1933	8	13.5	13.5	13.5
420170	1933-08-20 00:00:00	1933	1933	8	16.8	16.8	16.8
420170	1933-08-21 00:00:00	1933	1933	8	32.8	32.8	37.2
420170	1933-08-22 00:00:00	1933	1933	8	21.9	21.9	21.9
420170	1933-08-23 00:00:00	1933	1933	8	18.6	18.6	18.6
420170	1933-08-24 00:00:00	1933	1933	8	25.4	25.4	25.4
420170	1933-08-25 00:00:00	1933	1933	8	30.2	30.2	30.2
420170	1933-08-26 00:00:00	1933	1933	8	24.1	24.1	24.1
420170	1933-08-27 00:00:00	1933	1933	8	20.3	20.3	20.3
420170	1933-08-28 00:00:00	1933	1933	8	19	19	19
420170	1933-08-29 00:00:00	1933	1933	8	17	17	17
420170	1933-08-30 00:00:00	1933	1933	8	16.1	16.1	16.1
420170	1933-08-31 00:00:00	1933	1933	8	15.1	15.1	15.1
420170	1933-09-01 00:00:00	1933	1933	9	15.6	15.6	15.6
420170	1933-09-02 00:00:00	1933	1933	9	15.4	15.4	15.4
420170	1933-09-03 00:00:00	1933	1933	9	14.9	14.9	14.9
420170	1933-09-04 00:00:00	1933	1933	9	14.7	14.7	14.7
420170	1933-09-05 00:00:00	1933	1933	9	13.3	13.3	13.3
420170	1933-09-06 00:00:00	1933	1933	9	12.7	12.7	12.7
420170	1933-09-07 00:00:00	1933	1933	9	12	12	12
420170	1933-09-08 00:00:00	1933	1933	9	11.6	11.6	11.6
420170	1933-09-09 00:00:00	1933	1933	9	11.2	11.2	11.2
420170	1933-09-10 00:00:00	1933	1933	9	10.4	10.4	10.4
420170	1933-09-11 00:00:00	1933	1933	9	11.4	11.4	11.4
420170	1933-09-12 00:00:00	1933	1933	9	10.2	10.2	10.2
420170	1933-09-13 00:00:00	1933	1933	9	10.4	10.4	10.4
420170	1933-09-14 00:00:00	1933	1933	9	11.2	11.2	11.2
420170	1933-09-15 00:00:00	1933	1933	9	12.2	12.2	12.2
420170	1933-09-16 00:00:00	1933	1933	9	12	12	12
420170	1933-09-17 00:00:00	1933	1933	9	11	11	11
420170	1933-09-18 00:00:00	1933	1933	9	10.3	10.3	10.3
420170	1933-09-19 00:00:00	1933	1933	9	9.9	9.9	9.9
420170	1933-09-20 00:00:00	1933	1933	9	9.9	9.9	9.9
420170	1933-09-21 00:00:00	1933	1933	9	10.3	10.3	18
420170	1933-09-22 00:00:00	1933	1933	9	10.5	10.5	10.5
420170	1933-09-23 00:00:00	1933	1933	9	12.2	12.2	12.2
420170	1933-09-24 00:00:00	1933	1933	9	11.3	11.3	11.3
420170	1933-09-25 00:00:00	1933	1933	9	10.3	10.3	10.3
420170	1933-09-26 00:00:00	1933	1933	9	10.3	10.3	10.3
420170	1933-09-27 00:00:00	1933	1933	9	9.5	9.5	9.5
420170	1933-09-28 00:00:00	1933	1933	9	8.8	8.8	8.8
420170	1933-09-29 00:00:00	1933	1933	9	9.2	9.2	9.2
420170	1933-09-30 00:00:00	1933	1933	9	9.5	9.5	9.5
420170	1933-10-01 00:00:00	1933	1933	10	8.8	8.8	8.8
420170	1933-10-02 00:00:00	1933	1933	10	8.8	8.8	8.8
420170	1933-10-03 00:00:00	1933	1933	10	8.8	8.8	8.8
420170	1933-10-04 00:00:00	1933	1933	10	8.6	8.6	8.6
420170	1933-10-05 00:00:00	1933	1933	10	7.95	7.95	7.95
420170	1933-10-06 00:00:00	1933	1933	10	7.95	7.95	7.95
420170	1933-10-07 00:00:00	1933	1933	10	8.4	8.4	8.4
420170	1933-10-08 00:00:00	1933	1933	10	8.85	8.85	8.85
420170	1933-10-09 00:00:00	1933	1933	10	15.3	15.3	20.6
420170	1933-10-10 00:00:00	1933	1933	10	12.9	12.9	12.9
420170	1933-10-11 00:00:00	1933	1933	10	10.8	10.8	10.8
420170	1933-10-12 00:00:00	1933	1933	10	9.9	9.9	9.9
420170	1933-10-13 00:00:00	1933	1933	10	9.6	9.6	9.6
420170	1933-10-14 00:00:00	1933	1933	10	8.9	8.9	8.9
420170	1933-10-15 00:00:00	1933	1933	10	8.4	8.4	8.4
420170	1933-10-16 00:00:00	1933	1933	10	8.8	8.8	8.8
420170	1933-10-17 00:00:00	1933	1933	10	8.6	8.6	8.6
420170	1933-10-18 00:00:00	1933	1933	10	8	8	8
420170	1933-10-19 00:00:00	1933	1933	10	9.9	9.9	9.9
420170	1933-10-20 00:00:00	1933	1933	10	9.6	9.6	9.6
420170	1933-10-21 00:00:00	1933	1933	10	8.6	8.6	8.6
420170	1933-10-22 00:00:00	1933	1933	10	8.2	8.2	8.2
420170	1933-10-23 00:00:00	1933	1933	10	8.2	8.2	8.2
420170	1933-10-24 00:00:00	1933	1933	10	8	8	8
420170	1933-10-25 00:00:00	1933	1933	10	7.8	7.8	7.8
420170	1933-10-26 00:00:00	1933	1933	10	8	8	8
420170	1933-10-27 00:00:00	1933	1933	10	8.9	8.9	8.9
420170	1933-10-28 00:00:00	1933	1933	10	10.5	10.5	10.5
420170	1933-10-29 00:00:00	1933	1933	10	13.4	13.4	13.4
420170	1933-10-30 00:00:00	1933	1933	10	12	12	12
420170	1933-10-31 00:00:00	1933	1933	10	10.5	10.5	10.5
420170	1933-11-01 00:00:00	1933	1934	11	16	16	16
420170	1933-11-02 00:00:00	1933	1934	11	21.8	21.8	21.8
420170	1933-11-03 00:00:00	1933	1934	11	26.3	26.3	26.3
420170	1933-11-04 00:00:00	1933	1934	11	25	25	25
420170	1933-11-05 00:00:00	1933	1934	11	21.1	21.1	21.1
420170	1933-11-06 00:00:00	1933	1934	11	19	19	19
420170	1933-11-07 00:00:00	1933	1934	11	18.5	18.5	18.5
420170	1933-11-08 00:00:00	1933	1934	11	20	20	20
420170	1933-11-09 00:00:00	1933	1934	11	17.8	17.8	17.8
420170	1933-11-10 00:00:00	1933	1934	11	17	17	17
420170	1933-11-11 00:00:00	1933	1934	11	15.5	15.5	15.5
420170	1933-11-12 00:00:00	1933	1934	11	16	16	16
420170	1933-11-13 00:00:00	1933	1934	11	15.8	15.8	15.8
420170	1933-11-14 00:00:00	1933	1934	11	15.5	15.5	15.5
420170	1933-11-15 00:00:00	1933	1934	11	14.5	14.5	14.5
420170	1933-11-16 00:00:00	1933	1934	11	13.8	13.8	13.8
420170	1933-11-17 00:00:00	1933	1934	11	13.1	13.1	13.1
420170	1933-11-18 00:00:00	1933	1934	11	12.7	12.7	12.7
420170	1933-11-19 00:00:00	1933	1934	11	12.9	12.9	12.9
420170	1933-11-20 00:00:00	1933	1934	11	12.7	12.7	12.7
420170	1933-11-21 00:00:00	1933	1934	11	12.2	12.2	12.2
420170	1933-11-22 00:00:00	1933	1934	11	10.7	10.7	10.7
420170	1933-11-23 00:00:00	1933	1934	11	12	12	12
420170	1933-11-24 00:00:00	1933	1934	11	12.2	12.2	12.2
420170	1933-11-25 00:00:00	1933	1934	11	13.3	13.3	13.3
420170	1933-11-26 00:00:00	1933	1934	11	12.9	12.9	12.9
420170	1933-11-27 00:00:00	1933	1934	11	12.7	12.7	12.7
420170	1933-11-28 00:00:00	1933	1934	11	12.2	12.2	12.2
420170	1933-11-29 00:00:00	1933	1934	11	12.5	12.5	12.5
420170	1933-11-30 00:00:00	1933	1934	11	12	12	12
420170	1933-12-01 00:00:00	1933	1934	12	12	12	12
420170	1933-12-02 00:00:00	1933	1934	12	12	12	12
420170	1933-12-03 00:00:00	1933	1934	12	10.6	10.6	10.6
420170	1933-12-04 00:00:00	1933	1934	12	9.8	9.8	9.8
420170	1933-12-05 00:00:00	1933	1934	12	12.7	12.7	12.7
420170	1933-12-06 00:00:00	1933	1934	12	12.9	12.9	12.9
420170	1933-12-07 00:00:00	1933	1934	12	12.5	12.5	12.5
420170	1933-12-08 00:00:00	1933	1934	12	13.1	13.1	13.1
420170	1933-12-09 00:00:00	1933	1934	12	12.5	12.5	12.5
420170	1933-12-10 00:00:00	1933	1934	12	10.9	10.9	10.9
420170	1933-12-11 00:00:00	1933	1934	12	10.4	10.4	10.4
420170	1933-12-12 00:00:00	1933	1934	12	10.9	10.9	10.9
420170	1933-12-13 00:00:00	1933	1934	12	11.5	11.5	11.5
420170	1933-12-14 00:00:00	1933	1934	12	11.5	11.5	11.5
420170	1933-12-15 00:00:00	1933	1934	12	9.6	9.6	9.6
420170	1933-12-16 00:00:00	1933	1934	12	9.3	9.3	9.3
420170	1933-12-17 00:00:00	1933	1934	12	9.8	9.8	9.8
420170	1933-12-18 00:00:00	1933	1934	12	10.1	10.1	10.1
420170	1933-12-19 00:00:00	1933	1934	12	10.4	10.4	10.4
420170	1933-12-20 00:00:00	1933	1934	12	11.7	11.7	11.7
420170	1933-12-21 00:00:00	1933	1934	12	12.2	12.2	12.2
420170	1933-12-22 00:00:00	1933	1934	12	13.5	13.5	13.5
420170	1933-12-23 00:00:00	1933	1934	12	14.4	14.4	14.4
420170	1933-12-24 00:00:00	1933	1934	12	12.2	12.2	12.2
420170	1933-12-25 00:00:00	1933	1934	12	13.3	13.3	13.3
420170	1933-12-26 00:00:00	1933	1934	12	12.2	12.2	12.2
420170	1933-12-27 00:00:00	1933	1934	12	10.7	10.7	10.7
420170	1933-12-28 00:00:00	1933	1934	12	10.4	10.4	10.4
420170	1933-12-29 00:00:00	1933	1934	12	9.8	9.8	9.8
420170	1933-12-30 00:00:00	1933	1934	12	9.5	9.5	9.5
420170	1933-12-31 00:00:00	1933	1934	12	8.9	8.9	8.9
