#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574210	2000-05-27 00:00:00	2000	2000	5	2.84	2.84	2.84
574210	2000-05-28 00:00:00	2000	2000	5	2.66	2.66	2.66
574210	2000-05-29 00:00:00	2000	2000	5	2.48	2.48	2.48
574210	2000-05-30 00:00:00	2000	2000	5	2.18	2.18	2.18
574210	2000-05-31 00:00:00	2000	2000	5	1.94	1.94	1.94
574210	2000-06-01 00:00:00	2000	2000	6	1.82	1.82	1.82
574210	2000-06-02 00:00:00	2000	2000	6	1.7	1.7	1.7
574210	2000-06-03 00:00:00	2000	2000	6	1.7	1.7	1.7
574210	2000-06-04 00:00:00	2000	2000	6	1.82	1.82	1.82
574210	2000-06-05 00:00:00	2000	2000	6	1.94	1.94	3.2
574210	2000-06-06 00:00:00	2000	2000	6	1.94	1.94	1.94
574210	2000-06-07 00:00:00	2000	2000	6	2.06	2.06	2.06
574210	2000-06-08 00:00:00	2000	2000	6	2.06	2.06	2.06
574210	2000-06-09 00:00:00	2000	2000	6	1.94	1.94	1.94
574210	2000-06-10 00:00:00	2000	2000	6	1.82	1.82	1.82
574210	2000-06-11 00:00:00	2000	2000	6	1.94	1.94	1.94
574210	2000-06-12 00:00:00	2000	2000	6	1.7	1.7	1.7
574210	2000-06-13 00:00:00	2000	2000	6	1.7	1.7	1.7
574210	2000-06-14 00:00:00	2000	2000	6	1.61	1.61	1.61
574210	2000-06-15 00:00:00	2000	2000	6	1.61	1.61	1.61
574210	2000-06-16 00:00:00	2000	2000	6	1.61	1.61	1.61
574210	2000-06-17 00:00:00	2000	2000	6	1.61	1.61	1.61
574210	2000-06-18 00:00:00	2000	2000	6	1.61	1.61	1.61
574210	2000-06-19 00:00:00	2000	2000	6	1.61	1.61	1.61
574210	2000-06-20 00:00:00	2000	2000	6	1.51	1.51	1.51
574210	2000-06-21 00:00:00	2000	2000	6	1.51	1.51	1.51
574210	2000-06-22 00:00:00	2000	2000	6	1.51	1.51	1.51
574210	2000-06-23 00:00:00	2000	2000	6	1.51	1.51	1.51
574210	2000-06-24 00:00:00	2000	2000	6	1.51	1.51	1.51
574210	2000-06-25 00:00:00	2000	2000	6	1.51	1.51	1.51
574210	2000-06-26 00:00:00	2000	2000	6	1.51	1.51	1.51
574210	2000-06-27 00:00:00	2000	2000	6	1.61	1.61	1.61
574210	2000-06-28 00:00:00	2000	2000	6	1.61	1.61	1.61
574210	2000-06-29 00:00:00	2000	2000	6	1.51	1.51	1.51
574210	2000-06-30 00:00:00	2000	2000	6	1.51	1.51	1.51
574210	2000-07-01 00:00:00	2000	2000	7	1.51	1.51	1.51
574210	2000-07-02 00:00:00	2000	2000	7	1.7	1.7	1.7
574210	2000-07-03 00:00:00	2000	2000	7	1.94	1.94	1.94
574210	2000-07-04 00:00:00	2000	2000	7	1.7	1.7	1.7
574210	2000-07-05 00:00:00	2000	2000	7	1.7	1.7	1.7
574210	2000-07-06 00:00:00	2000	2000	7	1.61	1.61	1.61
574210	2000-07-07 00:00:00	2000	2000	7	1.82	1.82	1.82
574210	2000-07-08 00:00:00	2000	2000	7	3.2	3.2	4.08
574210	2000-07-09 00:00:00	2000	2000	7	2.3	2.3	2.3
574210	2000-07-10 00:00:00	2000	2000	7	1.94	1.94	1.94
574210	2000-07-11 00:00:00	2000	2000	7	1.94	1.94	1.94
574210	2000-07-12 00:00:00	2000	2000	7	2.06	2.06	2.06
574210	2000-07-13 00:00:00	2000	2000	7	1.94	1.94	1.94
574210	2000-07-14 00:00:00	2000	2000	7	1.94	1.94	1.94
574210	2000-07-15 00:00:00	2000	2000	7	2.18	2.18	2.18
574210	2000-07-16 00:00:00	2000	2000	7	1.94	1.94	1.94
574210	2000-07-17 00:00:00	2000	2000	7	1.82	1.82	1.82
574210	2000-07-18 00:00:00	2000	2000	7	1.7	1.7	1.7
574210	2000-07-19 00:00:00	2000	2000	7	1.7	1.7	1.7
574210	2000-07-20 00:00:00	2000	2000	7	1.7	1.7	1.7
574210	2000-07-21 00:00:00	2000	2000	7	1.7	1.7	1.7
574210	2000-07-22 00:00:00	2000	2000	7	1.61	1.61	1.61
574210	2000-07-23 00:00:00	2000	2000	7	1.7	1.7	1.7
574210	2000-07-24 00:00:00	2000	2000	7	1.82	1.82	1.82
574210	2000-07-25 00:00:00	2000	2000	7	2.48	2.48	2.48
574210	2000-07-26 00:00:00	2000	2000	7	2.06	2.06	2.06
574210	2000-07-27 00:00:00	2000	2000	7	1.94	1.94	1.94
574210	2000-07-28 00:00:00	2000	2000	7	2.06	2.06	2.06
574210	2000-07-29 00:00:00	2000	2000	7	1.94	1.94	1.94
574210	2000-07-30 00:00:00	2000	2000	7	2.06	2.06	2.06
574210	2000-07-31 00:00:00	2000	2000	7	1.82	1.82	1.82
574210	2000-08-01 00:00:00	2000	2000	8	1.7	1.7	1.7
574210	2000-08-02 00:00:00	2000	2000	8	1.94	1.94	1.94
574210	2000-08-03 00:00:00	2000	2000	8	1.82	1.82	1.82
574210	2000-08-04 00:00:00	2000	2000	8	1.61	1.61	1.61
574210	2000-08-05 00:00:00	2000	2000	8	1.51	1.51	1.51
574210	2000-08-06 00:00:00	2000	2000	8	1.42	1.42	1.42
574210	2000-08-07 00:00:00	2000	2000	8	1.42	1.42	1.42
574210	2000-08-08 00:00:00	2000	2000	8	1.61	1.61	1.61
574210	2000-08-09 00:00:00	2000	2000	8	1.51	1.51	1.51
574210	2000-08-10 00:00:00	2000	2000	8	1.51	1.51	1.51
574210	2000-08-11 00:00:00	2000	2000	8	1.51	1.51	1.51
574210	2000-08-12 00:00:00	2000	2000	8	1.42	1.42	1.42
574210	2000-08-13 00:00:00	2000	2000	8	1.42	1.42	1.42
574210	2000-08-14 00:00:00	2000	2000	8	1.32	1.32	1.32
574210	2000-08-15 00:00:00	2000	2000	8	1.61	1.61	1.61
574210	2000-08-16 00:00:00	2000	2000	8	1.61	1.61	1.61
574210	2000-08-17 00:00:00	2000	2000	8	1.42	1.42	1.42
574210	2000-08-18 00:00:00	2000	2000	8	1.32	1.32	1.32
574210	2000-08-19 00:00:00	2000	2000	8	1.42	1.42	1.42
574210	2000-08-20 00:00:00	2000	2000	8	1.82	1.82	1.82
574210	2000-08-21 00:00:00	2000	2000	8	3.64	3.64	6.62
574210	2000-08-22 00:00:00	2000	2000	8	4.08	4.08	4.08
574210	2000-08-23 00:00:00	2000	2000	8	2.66	2.66	2.66
574210	2000-08-24 00:00:00	2000	2000	8	2.18	2.18	2.18
574210	2000-08-25 00:00:00	2000	2000	8	1.94	1.94	1.94
574210	2000-08-26 00:00:00	2000	2000	8	1.94	1.94	1.94
574210	2000-08-27 00:00:00	2000	2000	8	1.82	1.82	1.82
574210	2000-08-28 00:00:00	2000	2000	8	1.82	1.82	1.82
574210	2000-08-29 00:00:00	2000	2000	8	1.7	1.7	1.7
574210	2000-08-30 00:00:00	2000	2000	8	1.82	1.82	1.82
574210	2000-08-31 00:00:00	2000	2000	8	1.7	1.7	1.7
574210	2000-09-01 00:00:00	2000	2000	9	1.82	1.82	1.82
574210	2000-09-02 00:00:00	2000	2000	9	2.18	2.18	2.18
574210	2000-09-03 00:00:00	2000	2000	9	2.48	2.48	2.48
574210	2000-09-04 00:00:00	2000	2000	9	2.18	2.18	2.18
574210	2000-09-05 00:00:00	2000	2000	9	2.18	2.18	2.18
574210	2000-09-06 00:00:00	2000	2000	9	2.18	2.18	2.18
574210	2000-09-07 00:00:00	2000	2000	9	2.48	2.48	2.48
574210	2000-09-08 00:00:00	2000	2000	9	2.3	2.3	2.3
574210	2000-09-09 00:00:00	2000	2000	9	2.18	2.18	2.18
574210	2000-09-10 00:00:00	2000	2000	9	2.18	2.18	2.18
574210	2000-09-11 00:00:00	2000	2000	9	2.18	2.18	2.18
574210	2000-09-12 00:00:00	2000	2000	9	2.3	2.3	2.3
574210	2000-09-13 00:00:00	2000	2000	9	3.64	3.64	5.58
574210	2000-09-14 00:00:00	2000	2000	9	3.64	3.64	3.64
574210	2000-09-15 00:00:00	2000	2000	9	3.42	3.42	3.42
574210	2000-09-16 00:00:00	2000	2000	9	3.02	3.02	3.02
574210	2000-09-17 00:00:00	2000	2000	9	3.2	3.2	3.2
574210	2000-09-18 00:00:00	2000	2000	9	3.02	3.02	3.02
574210	2000-09-19 00:00:00	2000	2000	9	2.66	2.66	2.66
574210	2000-09-20 00:00:00	2000	2000	9	2.66	2.66	2.66
574210	2000-09-21 00:00:00	2000	2000	9	3.2	3.2	3.2
574210	2000-09-22 00:00:00	2000	2000	9	3.86	3.86	3.86
574210	2000-09-23 00:00:00	2000	2000	9	3.02	3.02	3.02
574210	2000-09-24 00:00:00	2000	2000	9	2.84	2.84	2.84
574210	2000-09-25 00:00:00	2000	2000	9	3.02	3.02	3.02
574210	2000-09-26 00:00:00	2000	2000	9	3.2	3.2	3.2
574210	2000-09-27 00:00:00	2000	2000	9	3.42	3.42	3.42
574210	2000-09-28 00:00:00	2000	2000	9	2.84	2.84	2.84
574210	2000-09-29 00:00:00	2000	2000	9	2.48	2.48	2.48
574210	2000-09-30 00:00:00	2000	2000	9	2.3	2.3	2.3
574210	2000-10-01 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-02 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-03 00:00:00	2000	2000	10	2.18	2.18	2.18
574210	2000-10-04 00:00:00	2000	2000	10	2.06	2.06	2.06
574210	2000-10-05 00:00:00	2000	2000	10	2.06	2.06	2.06
574210	2000-10-06 00:00:00	2000	2000	10	2.48	2.48	3.2
574210	2000-10-07 00:00:00	2000	2000	10	2.48	2.48	2.48
574210	2000-10-08 00:00:00	2000	2000	10	2.48	2.48	2.48
574210	2000-10-09 00:00:00	2000	2000	10	2.48	2.48	2.48
574210	2000-10-10 00:00:00	2000	2000	10	2.48	2.48	2.48
574210	2000-10-11 00:00:00	2000	2000	10	2.48	2.48	2.48
574210	2000-10-12 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-13 00:00:00	2000	2000	10	2.06	2.06	2.06
574210	2000-10-14 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-15 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-16 00:00:00	2000	2000	10	2.18	2.18	2.18
574210	2000-10-17 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-18 00:00:00	2000	2000	10	2.66	2.66	2.66
574210	2000-10-19 00:00:00	2000	2000	10	2.48	2.48	2.48
574210	2000-10-20 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-21 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-22 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-23 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-24 00:00:00	2000	2000	10	2.18	2.18	2.18
574210	2000-10-25 00:00:00	2000	2000	10	2.18	2.18	2.18
574210	2000-10-26 00:00:00	2000	2000	10	2.18	2.18	2.18
574210	2000-10-27 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-28 00:00:00	2000	2000	10	2.18	2.18	2.18
574210	2000-10-29 00:00:00	2000	2000	10	2.18	2.18	2.18
574210	2000-10-30 00:00:00	2000	2000	10	2.3	2.3	2.3
574210	2000-10-31 00:00:00	2000	2000	10	2.66	2.66	2.66
574210	2000-11-01 00:00:00	2000	2001	11	2.66	2.66	2.66
574210	2000-11-02 00:00:00	2000	2001	11	2.66	2.66	2.66
574210	2000-11-03 00:00:00	2000	2001	11	2.66	2.66	2.66
574210	2000-11-04 00:00:00	2000	2001	11	2.66	2.66	2.66
574210	2000-11-05 00:00:00	2000	2001	11	2.48	2.48	2.48
574210	2000-11-06 00:00:00	2000	2001	11	2.18	2.18	2.18
574210	2000-11-07 00:00:00	2000	2001	11	2.48	2.48	2.48
574210	2000-11-08 00:00:00	2000	2001	11	2.48	2.48	2.48
574210	2000-11-09 00:00:00	2000	2001	11	2.3	2.3	2.3
574210	2000-11-10 00:00:00	2000	2001	11	2.3	2.3	2.3
574210	2000-11-11 00:00:00	2000	2001	11	2.18	2.18	2.18
574210	2000-11-12 00:00:00	2000	2001	11	2.18	2.18	2.18
574210	2000-11-13 00:00:00	2000	2001	11	2.48	2.48	2.48
574210	2000-11-14 00:00:00	2000	2001	11	2.84	2.84	3.02
574210	2000-11-15 00:00:00	2000	2001	11	2.48	2.48	2.48
574210	2000-11-16 00:00:00	2000	2001	11	2.48	2.48	2.48
574210	2000-11-17 00:00:00	2000	2001	11	2.3	2.3	2.3
574210	2000-11-18 00:00:00	2000	2001	11	2.48	2.48	2.48
574210	2000-11-19 00:00:00	2000	2001	11	2.48	2.48	2.48
574210	2000-11-20 00:00:00	2000	2001	11	2.3	2.3	2.3
574210	2000-11-21 00:00:00	2000	2001	11	2.3	2.3	2.3
574210	2000-11-22 00:00:00	2000	2001	11	2.3	2.3	2.3
574210	2000-11-23 00:00:00	2000	2001	11	2.3	2.3	2.3
574210	2000-11-24 00:00:00	2000	2001	11	2.18	2.18	2.18
574210	2000-11-25 00:00:00	2000	2001	11	2.18	2.18	2.18
574210	2000-11-26 00:00:00	2000	2001	11	2.18	2.18	2.18
574210	2000-11-27 00:00:00	2000	2001	11	2.18	2.18	2.18
574210	2000-11-28 00:00:00	2000	2001	11	2.06	2.06	2.06
574210	2000-11-29 00:00:00	2000	2001	11	1.94	1.94	1.94
574210	2000-11-30 00:00:00	2000	2001	11	2.06	2.06	2.06
574210	2000-12-01 00:00:00	2000	2001	12	2.06	2.06	2.06
574210	2000-12-02 00:00:00	2000	2001	12	2.06	2.06	2.06
574210	2000-12-03 00:00:00	2000	2001	12	2.06	2.06	2.06
574210	2000-12-04 00:00:00	2000	2001	12	2.06	2.06	2.06
574210	2000-12-05 00:00:00	2000	2001	12	2.18	2.18	2.18
574210	2000-12-06 00:00:00	2000	2001	12	2.06	2.06	2.06
574210	2000-12-07 00:00:00	2000	2001	12	2.06	2.06	2.06
574210	2000-12-08 00:00:00	2000	2001	12	1.94	1.94	1.94
574210	2000-12-09 00:00:00	2000	2001	12	1.94	1.94	1.94
574210	2000-12-10 00:00:00	2000	2001	12	1.94	1.94	1.94
574210	2000-12-11 00:00:00	2000	2001	12	2.3	2.3	2.3
574210	2000-12-12 00:00:00	2000	2001	12	2.48	2.48	2.48
574210	2000-12-13 00:00:00	2000	2001	12	2.84	2.84	2.84
574210	2000-12-14 00:00:00	2000	2001	12	3.02	3.02	3.02
574210	2000-12-15 00:00:00	2000	2001	12	4.08	4.08	4.08
574210	2000-12-16 00:00:00	2000	2001	12	5.58	5.58	5.58
574210	2000-12-17 00:00:00	2000	2001	12	4.94	4.94	4.94
574210	2000-12-18 00:00:00	2000	2001	12	4.3	4.3	4.3
574210	2000-12-19 00:00:00	2000	2001	12	4.08	4.08	4.08
574210	2000-12-20 00:00:00	2000	2001	12	3.64	3.64	3.64
574210	2000-12-21 00:00:00	2000	2001	12	3.2	3.2	3.2
574210	2000-12-22 00:00:00	2000	2001	12	2.84	2.84	2.84
574210	2000-12-23 00:00:00	2000	2001	12	3.02	3.02	6.26
574210	2000-12-24 00:00:00	2000	2001	12	2.84	2.84	2.84
574210	2000-12-25 00:00:00	2000	2001	12	2.84	2.84	2.84
574210	2000-12-26 00:00:00	2000	2001	12	2.48	2.48	2.48
574210	2000-12-27 00:00:00	2000	2001	12	2.3	2.3	2.3
574210	2000-12-28 00:00:00	2000	2001	12	2.3	2.3	2.3
574210	2000-12-29 00:00:00	2000	2001	12	2.3	2.3	2.3
574210	2000-12-30 00:00:00	2000	2001	12	2.3	2.3	2.3
574210	2000-12-31 00:00:00	2000	2001	12	2.18	2.18	2.18
574210	2001-01-01 00:00:00	2001	2001	1	2.06	2.06	2.06
574210	2001-01-02 00:00:00	2001	2001	1	2.3	2.3	2.3
574210	2001-01-03 00:00:00	2001	2001	1	2.48	2.48	2.48
574210	2001-01-04 00:00:00	2001	2001	1	2.48	2.48	2.48
574210	2001-01-05 00:00:00	2001	2001	1	3.42	3.42	3.42
574210	2001-01-06 00:00:00	2001	2001	1	9.7	9.7	11.1
574210	2001-01-07 00:00:00	2001	2001	1	8.69	8.69	8.69
574210	2001-01-08 00:00:00	2001	2001	1	7.7	7.7	7.7
574210	2001-01-09 00:00:00	2001	2001	1	5.58	5.58	5.58
574210	2001-01-10 00:00:00	2001	2001	1	4.3	4.3	4.3
574210	2001-01-11 00:00:00	2001	2001	1	3.86	3.86	3.86
574210	2001-01-12 00:00:00	2001	2001	1	3.64	3.64	3.64
574210	2001-01-13 00:00:00	2001	2001	1	3.42	3.42	3.42
574210	2001-01-14 00:00:00	2001	2001	1	3.2	3.2	3.2
574210	2001-01-15 00:00:00	2001	2001	1	3.2	3.2	3.2
574210	2001-01-16 00:00:00	2001	2001	1	3.2	3.2	3.2
574210	2001-01-17 00:00:00	2001	2001	1	3.64	3.64	3.64
574210	2001-01-18 00:00:00	2001	2001	1	2.84	2.84	2.84
574210	2001-01-19 00:00:00	2001	2001	1	2.66	2.66	2.66
574210	2001-01-20 00:00:00	2001	2001	1	2.48	2.48	2.48
574210	2001-01-21 00:00:00	2001	2001	1	2.3	2.3	2.3
574210	2001-01-22 00:00:00	2001	2001	1	2.18	2.18	2.18
574210	2001-01-23 00:00:00	2001	2001	1	2.3	2.3	2.3
574210	2001-01-24 00:00:00	2001	2001	1	2.66	2.66	2.66
574210	2001-01-25 00:00:00	2001	2001	1	3.02	3.02	3.02
574210	2001-01-26 00:00:00	2001	2001	1	2.84	2.84	2.84
574210	2001-01-27 00:00:00	2001	2001	1	3.02	3.02	3.02
574210	2001-01-28 00:00:00	2001	2001	1	3.2	3.2	3.2
574210	2001-01-29 00:00:00	2001	2001	1	2.84	2.84	2.84
574210	2001-01-30 00:00:00	2001	2001	1	2.66	2.66	2.66
574210	2001-01-31 00:00:00	2001	2001	1	2.84	2.84	2.84
574210	2001-02-01 00:00:00	2001	2001	2	2.66	2.66	2.66
574210	2001-02-02 00:00:00	2001	2001	2	2.66	2.66	2.66
574210	2001-02-03 00:00:00	2001	2001	2	2.66	2.66	2.66
574210	2001-02-04 00:00:00	2001	2001	2	3.02	3.02	3.02
574210	2001-02-05 00:00:00	2001	2001	2	7.34	7.34	7.34
574210	2001-02-06 00:00:00	2001	2001	2	10	10	11.4
574210	2001-02-07 00:00:00	2001	2001	2	9.35	9.35	9.35
574210	2001-02-08 00:00:00	2001	2001	2	8.69	8.69	8.69
574210	2001-02-09 00:00:00	2001	2001	2	8.69	8.69	8.69
574210	2001-02-10 00:00:00	2001	2001	2	7.34	7.34	7.34
574210	2001-02-11 00:00:00	2001	2001	2	6.62	6.62	6.62
574210	2001-02-12 00:00:00	2001	2001	2	5.9	5.9	5.9
574210	2001-02-13 00:00:00	2001	2001	2	5.58	5.58	5.58
574210	2001-02-14 00:00:00	2001	2001	2	4.94	4.94	4.94
574210	2001-02-15 00:00:00	2001	2001	2	4.08	4.08	4.08
574210	2001-02-16 00:00:00	2001	2001	2	3.86	3.86	3.86
574210	2001-02-17 00:00:00	2001	2001	2	3.86	3.86	3.86
574210	2001-02-18 00:00:00	2001	2001	2	3.64	3.64	3.64
574210	2001-02-19 00:00:00	2001	2001	2	3.42	3.42	3.42
574210	2001-02-20 00:00:00	2001	2001	2	3.2	3.2	3.2
574210	2001-02-21 00:00:00	2001	2001	2	3.2	3.2	3.2
574210	2001-02-22 00:00:00	2001	2001	2	3.2	3.2	3.2
574210	2001-02-23 00:00:00	2001	2001	2	3.42	3.42	3.42
574210	2001-02-24 00:00:00	2001	2001	2	3.2	3.2	3.2
574210	2001-02-25 00:00:00	2001	2001	2	3.02	3.02	3.02
574210	2001-02-26 00:00:00	2001	2001	2	3.02	3.02	3.02
574210	2001-02-27 00:00:00	2001	2001	2	2.84	2.84	2.84
574210	2001-02-28 00:00:00	2001	2001	2	2.84	2.84	2.84
574210	2001-03-01 00:00:00	2001	2001	3	2.66	2.66	2.66
574210	2001-03-02 00:00:00	2001	2001	3	2.66	2.66	2.66
574210	2001-03-03 00:00:00	2001	2001	3	2.66	2.66	2.66
574210	2001-03-04 00:00:00	2001	2001	3	2.84	2.84	2.84
574210	2001-03-05 00:00:00	2001	2001	3	3.02	3.02	3.02
574210	2001-03-06 00:00:00	2001	2001	3	2.84	2.84	2.84
574210	2001-03-07 00:00:00	2001	2001	3	2.84	2.84	2.84
574210	2001-03-08 00:00:00	2001	2001	3	3.2	3.2	3.2
574210	2001-03-09 00:00:00	2001	2001	3	4.94	4.94	4.94
574210	2001-03-10 00:00:00	2001	2001	3	5.26	5.26	5.26
574210	2001-03-11 00:00:00	2001	2001	3	5.26	5.26	5.26
574210	2001-03-12 00:00:00	2001	2001	3	5.9	5.9	5.9
574210	2001-03-13 00:00:00	2001	2001	3	7.7	7.7	7.7
574210	2001-03-14 00:00:00	2001	2001	3	8.36	8.36	8.36
574210	2001-03-15 00:00:00	2001	2001	3	8.03	8.03	8.03
574210	2001-03-16 00:00:00	2001	2001	3	6.98	6.98	6.98
574210	2001-03-17 00:00:00	2001	2001	3	9.35	9.35	9.35
574210	2001-03-18 00:00:00	2001	2001	3	10	10	10
574210	2001-03-19 00:00:00	2001	2001	3	10	10	10
574210	2001-03-20 00:00:00	2001	2001	3	9.7	9.7	9.7
574210	2001-03-21 00:00:00	2001	2001	3	9.7	9.7	9.7
574210	2001-03-22 00:00:00	2001	2001	3	11.1	11.1	11.1
574210	2001-03-23 00:00:00	2001	2001	3	12.8	12.8	12.8
574210	2001-03-24 00:00:00	2001	2001	3	12.8	12.8	12.8
574210	2001-03-25 00:00:00	2001	2001	3	18.6	18.6	24.6
574210	2001-03-26 00:00:00	2001	2001	3	19.4	19.4	19.4
574210	2001-03-27 00:00:00	2001	2001	3	15.7	15.7	15.7
574210	2001-03-28 00:00:00	2001	2001	3	13.5	13.5	13.5
574210	2001-03-29 00:00:00	2001	2001	3	12.2	12.2	12.2
574210	2001-03-30 00:00:00	2001	2001	3	10.8	10.8	10.8
574210	2001-03-31 00:00:00	2001	2001	3	9.7	9.7	9.7
574210	2001-04-01 00:00:00	2001	2001	4	8.69	8.69	9.02
574210	2001-04-02 00:00:00	2001	2001	4	8.69	8.69	8.69
574210	2001-04-03 00:00:00	2001	2001	4	8.03	8.03	8.03
574210	2001-04-04 00:00:00	2001	2001	4	7.34	7.34	7.34
574210	2001-04-05 00:00:00	2001	2001	4	6.98	6.98	6.98
574210	2001-04-06 00:00:00	2001	2001	4	6.62	6.62	6.62
574210	2001-04-07 00:00:00	2001	2001	4	6.62	6.62	6.62
574210	2001-04-08 00:00:00	2001	2001	4	6.26	6.26	6.26
574210	2001-04-09 00:00:00	2001	2001	4	5.26	5.26	5.26
574210	2001-04-10 00:00:00	2001	2001	4	5.26	5.26	5.26
574210	2001-04-11 00:00:00	2001	2001	4	5.26	5.26	5.26
574210	2001-04-12 00:00:00	2001	2001	4	4.94	4.94	4.94
574210	2001-04-13 00:00:00	2001	2001	4	4.62	4.62	4.62
574210	2001-04-14 00:00:00	2001	2001	4	4.3	4.3	4.3
574210	2001-04-15 00:00:00	2001	2001	4	4.08	4.08	4.08
574210	2001-04-16 00:00:00	2001	2001	4	4.08	4.08	4.08
574210	2001-04-17 00:00:00	2001	2001	4	4.62	4.62	4.62
574210	2001-04-18 00:00:00	2001	2001	4	4.08	4.08	4.08
574210	2001-04-19 00:00:00	2001	2001	4	4.62	4.62	4.62
574210	2001-04-20 00:00:00	2001	2001	4	4.3	4.3	4.3
574210	2001-04-21 00:00:00	2001	2001	4	4.08	4.08	4.08
574210	2001-04-22 00:00:00	2001	2001	4	4.08	4.08	4.08
574210	2001-04-23 00:00:00	2001	2001	4	3.86	3.86	3.86
574210	2001-04-24 00:00:00	2001	2001	4	3.86	3.86	3.86
574210	2001-04-25 00:00:00	2001	2001	4	3.86	3.86	3.86
574210	2001-04-26 00:00:00	2001	2001	4	3.64	3.64	3.64
574210	2001-04-27 00:00:00	2001	2001	4	3.42	3.42	3.42
574210	2001-04-28 00:00:00	2001	2001	4	3.64	3.64	3.64
574210	2001-04-29 00:00:00	2001	2001	4	3.64	3.64	3.64
574210	2001-04-30 00:00:00	2001	2001	4	3.86	3.86	3.86
574210	2001-05-01 00:00:00	2001	2001	5	4.62	4.62	4.62
574210	2001-05-02 00:00:00	2001	2001	5	4.08	4.08	4.08
574210	2001-05-03 00:00:00	2001	2001	5	3.86	3.86	3.86
574210	2001-05-04 00:00:00	2001	2001	5	3.64	3.64	3.64
574210	2001-05-05 00:00:00	2001	2001	5	3.86	3.86	3.86
574210	2001-05-06 00:00:00	2001	2001	5	7.7	7.7	8.69
574210	2001-05-07 00:00:00	2001	2001	5	6.98	6.98	6.98
574210	2001-05-08 00:00:00	2001	2001	5	5.58	5.58	5.58
574210	2001-05-09 00:00:00	2001	2001	5	4.94	4.94	4.94
574210	2001-05-10 00:00:00	2001	2001	5	4.3	4.3	4.3
574210	2001-05-11 00:00:00	2001	2001	5	4.08	4.08	4.08
574210	2001-05-12 00:00:00	2001	2001	5	3.42	3.42	3.42
574210	2001-05-13 00:00:00	2001	2001	5	3.2	3.2	3.2
574210	2001-05-14 00:00:00	2001	2001	5	3.2	3.2	3.2
574210	2001-05-15 00:00:00	2001	2001	5	3.02	3.02	3.02
574210	2001-05-16 00:00:00	2001	2001	5	3.02	3.02	3.02
574210	2001-05-17 00:00:00	2001	2001	5	3.2	3.2	3.2
574210	2001-05-18 00:00:00	2001	2001	5	3.02	3.02	3.02
574210	2001-05-19 00:00:00	2001	2001	5	2.84	2.84	2.84
574210	2001-05-20 00:00:00	2001	2001	5	2.66	2.66	2.66
574210	2001-05-21 00:00:00	2001	2001	5	2.66	2.66	2.66
574210	2001-05-22 00:00:00	2001	2001	5	2.66	2.66	2.66
574210	2001-05-23 00:00:00	2001	2001	5	2.84	2.84	2.84
574210	2001-05-24 00:00:00	2001	2001	5	2.66	2.66	2.66
574210	2001-05-25 00:00:00	2001	2001	5	2.48	2.48	2.48
574210	2001-05-26 00:00:00	2001	2001	5	2.3	2.3	2.3
574210	2001-05-27 00:00:00	2001	2001	5	2.3	2.3	2.3
574210	2001-05-28 00:00:00	2001	2001	5	2.18	2.18	2.18
574210	2001-05-29 00:00:00	2001	2001	5	2.18	2.18	2.18
574210	2001-05-30 00:00:00	2001	2001	5	2.06	2.06	2.06
574210	2001-05-31 00:00:00	2001	2001	5	2.18	2.18	2.18
574210	2001-06-01 00:00:00	2001	2001	6	2.48	2.48	2.48
574210	2001-06-02 00:00:00	2001	2001	6	2.48	2.48	2.48
574210	2001-06-03 00:00:00	2001	2001	6	2.66	2.66	2.66
574210	2001-06-04 00:00:00	2001	2001	6	2.48	2.48	2.48
574210	2001-06-05 00:00:00	2001	2001	6	2.3	2.3	2.3
574210	2001-06-06 00:00:00	2001	2001	6	2.3	2.3	2.3
574210	2001-06-07 00:00:00	2001	2001	6	2.66	2.66	2.66
574210	2001-06-08 00:00:00	2001	2001	6	3.02	3.02	3.02
574210	2001-06-09 00:00:00	2001	2001	6	3.02	3.02	3.02
574210	2001-06-10 00:00:00	2001	2001	6	2.66	2.66	2.66
574210	2001-06-11 00:00:00	2001	2001	6	3.02	3.02	3.02
574210	2001-06-12 00:00:00	2001	2001	6	2.66	2.66	2.66
574210	2001-06-13 00:00:00	2001	2001	6	2.48	2.48	2.48
574210	2001-06-14 00:00:00	2001	2001	6	2.3	2.3	2.3
574210	2001-06-15 00:00:00	2001	2001	6	2.3	2.3	2.3
574210	2001-06-16 00:00:00	2001	2001	6	2.18	2.18	2.18
574210	2001-06-17 00:00:00	2001	2001	6	2.3	2.3	2.3
