#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429010	2020-03-31 00:00:00	2020	2020	3	126.71875	125	128
429010	2020-04-01 00:00:00	2020	2020	4	125.29166666666667	125	126
429010	2020-04-02 00:00:00	2020	2020	4	125	125	125
429010	2020-04-03 00:00:00	2020	2020	4	124.3125	123	125
429010	2020-04-04 00:00:00	2020	2020	4	122.66666666666667	122	123
429010	2020-04-05 00:00:00	2020	2020	4	121.13541666666667	121	122
429010	2020-04-06 00:00:00	2020	2020	4	120.54166666666667	120	121
429010	2020-04-07 00:00:00	2020	2020	4	119.94791666666667	119	121
429010	2020-04-08 00:00:00	2020	2020	4	119.59375	119	120
429010	2020-04-09 00:00:00	2020	2020	4	118.80208333333333	118	120
429010	2020-04-10 00:00:00	2020	2020	4	118	118	118
429010	2020-04-11 00:00:00	2020	2020	4	117.5625	117	118
429010	2020-04-12 00:00:00	2020	2020	4	117.32291666666667	117	118
429010	2020-04-13 00:00:00	2020	2020	4	116.65625	116	117
429010	2020-04-14 00:00:00	2020	2020	4	116.01041666666667	116	117
429010	2020-04-15 00:00:00	2020	2020	4	115.85416666666667	115	116
429010	2020-04-16 00:00:00	2020	2020	4	115.52083333333333	115	116
429010	2020-04-17 00:00:00	2020	2020	4	114.52083333333333	114	115
429010	2020-04-18 00:00:00	2020	2020	4	114.77083333333333	114	120
429010	2020-04-19 00:00:00	2020	2020	4	118.625	116	122
429010	2020-04-20 00:00:00	2020	2020	4	114.20833333333333	113	116
429010	2020-04-21 00:00:00	2020	2020	4	113.38541666666667	113	114
429010	2020-04-22 00:00:00	2020	2020	4	112.98958333333333	112	114
429010	2020-04-23 00:00:00	2020	2020	4	112.34375	112	113
429010	2020-04-24 00:00:00	2020	2020	4	112.05208333333333	112	113
429010	2020-04-25 00:00:00	2020	2020	4	112	112	112
429010	2020-04-26 00:00:00	2020	2020	4	111.98958333333333	111	112
429010	2020-04-27 00:00:00	2020	2020	4	111.6875	111	112
429010	2020-04-28 00:00:00	2020	2020	4	111.16666666666667	111	112
429010	2020-04-29 00:00:00	2020	2020	4	111.61458333333333	111	112
429010	2020-04-30 00:00:00	2020	2020	4	111.91666666666667	110	121
429010	2020-05-01 00:00:00	2020	2020	5	118.8125	115	129
429010	2020-05-02 00:00:00	2020	2020	5	118.13541666666667	115	125
429010	2020-05-03 00:00:00	2020	2020	5	115.95833333333333	114	120
429010	2020-05-04 00:00:00	2020	2020	5	112.47916666666667	112	113
429010	2020-05-05 00:00:00	2020	2020	5	111.97916666666667	111	112
429010	2020-05-06 00:00:00	2020	2020	5	111.4375	111	112
429010	2020-05-07 00:00:00	2020	2020	5	111	111	111
429010	2020-05-08 00:00:00	2020	2020	5	111.11458333333333	110	112
429010	2020-05-09 00:00:00	2020	2020	5	110.6875	109	113
429010	2020-05-10 00:00:00	2020	2020	5	109.27083333333333	109	111
429010	2020-05-11 00:00:00	2020	2020	5	115.20833333333333	109	128
429010	2020-05-12 00:00:00	2020	2020	5	119.375	114	127
429010	2020-05-13 00:00:00	2020	2020	5	112.67708333333333	111	114
429010	2020-05-14 00:00:00	2020	2020	5	110.83333333333333	110	111
429010	2020-05-15 00:00:00	2020	2020	5	110.35416666666667	110	111
429010	2020-05-16 00:00:00	2020	2020	5	109.48958333333333	108	110
429010	2020-05-17 00:00:00	2020	2020	5	108.95833333333333	108	110
429010	2020-05-18 00:00:00	2020	2020	5	108.09375	108	109
429010	2020-05-19 00:00:00	2020	2020	5	108	108	108
429010	2020-05-20 00:00:00	2020	2020	5	108	108	108
429010	2020-05-21 00:00:00	2020	2020	5	107.72916666666667	107	108
429010	2020-05-22 00:00:00	2020	2020	5	106.82291666666667	106	108
429010	2020-05-23 00:00:00	2020	2020	5	111.27083333333333	108	114
429010	2020-05-24 00:00:00	2020	2020	5	108.61458333333333	105	111
429010	2020-05-25 00:00:00	2020	2020	5	111.15625	108	114
429010	2020-05-26 00:00:00	2020	2020	5	107.22916666666667	105	109
429010	2020-05-27 00:00:00	2020	2020	5	106.42708333333333	106	107
429010	2020-05-28 00:00:00	2020	2020	5	106.21875	105	107
429010	2020-05-29 00:00:00	2020	2020	5	105.39583333333333	104	106
429010	2020-05-30 00:00:00	2020	2020	5	104.35416666666667	104	105
429010	2020-05-31 00:00:00	2020	2020	5	104.1875	104	105
429010	2020-06-01 00:00:00	2020	2020	6	104.125	104	105
429010	2020-06-02 00:00:00	2020	2020	6	103.6875	103	104
429010	2020-06-03 00:00:00	2020	2020	6	107.45833333333333	103	129
429010	2020-06-04 00:00:00	2020	2020	6	111.01041666666667	108	119
429010	2020-06-05 00:00:00	2020	2020	6	115.5	112	124
429010	2020-06-06 00:00:00	2020	2020	6	115.79166666666667	112	124
429010	2020-06-07 00:00:00	2020	2020	6	109.875	108	112
429010	2020-06-08 00:00:00	2020	2020	6	106.65625	106	108
429010	2020-06-09 00:00:00	2020	2020	6	106.28125	106	111
429010	2020-06-10 00:00:00	2020	2020	6	109.69791666666667	108	111
429010	2020-06-11 00:00:00	2020	2020	6	111.32291666666667	109	113
429010	2020-06-12 00:00:00	2020	2020	6	108.61458333333333	107	110
429010	2020-06-13 00:00:00	2020	2020	6	128.83333333333334	104	274
429010	2020-06-14 00:00:00	2020	2020	6	172.38541666666666	145	234
429010	2020-06-15 00:00:00	2020	2020	6	164.33333333333334	148	191
429010	2020-06-16 00:00:00	2020	2020	6	140.69791666666666	135	148
429010	2020-06-17 00:00:00	2020	2020	6	134.40625	130	143
429010	2020-06-18 00:00:00	2020	2020	6	128.46875	127	130
429010	2020-06-19 00:00:00	2020	2020	6	124.97916666666667	122	128
429010	2020-06-20 00:00:00	2020	2020	6	120.63541666666667	118	122
429010	2020-06-21 00:00:00	2020	2020	6	117.32291666666667	116	118
429010	2020-06-22 00:00:00	2020	2020	6	115.41666666666667	114	116
429010	2020-06-23 00:00:00	2020	2020	6	113.48958333333333	112	114
429010	2020-06-24 00:00:00	2020	2020	6	111.69791666666667	111	112
429010	2020-06-25 00:00:00	2020	2020	6	111.63541666666667	111	112
429010	2020-06-26 00:00:00	2020	2020	6	110.72916666666667	110	112
429010	2020-06-27 00:00:00	2020	2020	6	109.25	108	110
429010	2020-06-28 00:00:00	2020	2020	6	108.46875	108	110
429010	2020-06-29 00:00:00	2020	2020	6	108.0625	108	109
429010	2020-06-30 00:00:00	2020	2020	6	106.88541666666667	106	108
429010	2020-07-01 00:00:00	2020	2020	7	106	106	106
429010	2020-07-02 00:00:00	2020	2020	7	106.92708333333333	106	108
429010	2020-07-03 00:00:00	2020	2020	7	105.71875	104	107
429010	2020-07-04 00:00:00	2020	2020	7	104.51041666666667	104	105
429010	2020-07-05 00:00:00	2020	2020	7	103.9375	103	104
429010	2020-07-06 00:00:00	2020	2020	7	104.03125	103	106
429010	2020-07-07 00:00:00	2020	2020	7	103.4375	102	105
429010	2020-07-08 00:00:00	2020	2020	7	106.39583333333333	103	110
429010	2020-07-09 00:00:00	2020	2020	7	107.10416666666667	106	108
429010	2020-07-10 00:00:00	2020	2020	7	104.40625	103	106
429010	2020-07-11 00:00:00	2020	2020	7	102.86458333333333	102	104
429010	2020-07-12 00:00:00	2020	2020	7	102	102	102
429010	2020-07-13 00:00:00	2020	2020	7	101.72916666666667	101	102
429010	2020-07-14 00:00:00	2020	2020	7	101.27083333333333	100	102
429010	2020-07-15 00:00:00	2020	2020	7	105.22916666666667	101	114
429010	2020-07-16 00:00:00	2020	2020	7	107.69791666666667	104	113
429010	2020-07-17 00:00:00	2020	2020	7	103.80208333333333	103	104
429010	2020-07-18 00:00:00	2020	2020	7	102.125	98	103
429010	2020-07-19 00:00:00	2020	2020	7	101.26041666666667	100	102
429010	2020-07-20 00:00:00	2020	2020	7	100.17708333333333	100	101
429010	2020-07-21 00:00:00	2020	2020	7	100.51041666666667	99	102
429010	2020-07-22 00:00:00	2020	2020	7	100.77083333333333	100	102
429010	2020-07-23 00:00:00	2020	2020	7	99.95833333333333	99	101
429010	2020-07-24 00:00:00	2020	2020	7	99.95833333333333	98	101
429010	2020-07-25 00:00:00	2020	2020	7	99.60416666666667	97	101
429010	2020-07-26 00:00:00	2020	2020	7	106.1875	99	119
429010	2020-07-27 00:00:00	2020	2020	7	106.875	103	113
429010	2020-07-28 00:00:00	2020	2020	7	101.5625	99	103
429010	2020-07-29 00:00:00	2020	2020	7	99.83333333333333	99	101
429010	2020-07-30 00:00:00	2020	2020	7	99.11458333333333	99	100
429010	2020-07-31 00:00:00	2020	2020	7	98.63541666666667	97	99
429010	2020-08-01 00:00:00	2020	2020	8	97.86458333333333	97	99
429010	2020-08-02 00:00:00	2020	2020	8	99.80208333333333	97	106
429010	2020-08-03 00:00:00	2020	2020	8	102.9375	100	105
429010	2020-08-04 00:00:00	2020	2020	8	99.98958333333333	97	102
429010	2020-08-05 00:00:00	2020	2020	8	98.69791666666667	97	99
429010	2020-08-06 00:00:00	2020	2020	8	97.78125	97	99
429010	2020-08-07 00:00:00	2020	2020	8	97.59375	97	99
429010	2020-08-08 00:00:00	2020	2020	8	97.58333333333333	97	99
429010	2020-08-09 00:00:00	2020	2020	8	97	97	97
429010	2020-08-10 00:00:00	2020	2020	8	108.45833333333333	97	132
429010	2020-08-11 00:00:00	2020	2020	8	104.53125	101	111
429010	2020-08-12 00:00:00	2020	2020	8	99.58333333333333	98	101
429010	2020-08-13 00:00:00	2020	2020	8	101.16666666666667	98	103
429010	2020-08-14 00:00:00	2020	2020	8	105.64583333333333	100	147
429010	2020-08-15 00:00:00	2020	2020	8	125.96875	111	147
429010	2020-08-16 00:00:00	2020	2020	8	107.32291666666667	105	111
429010	2020-08-17 00:00:00	2020	2020	8	104.48958333333333	103	105
429010	2020-08-18 00:00:00	2020	2020	8	104.71875	103	107
429010	2020-08-19 00:00:00	2020	2020	8	101.85416666666667	101	103
429010	2020-08-20 00:00:00	2020	2020	8	100.44791666666667	99	101
429010	2020-08-21 00:00:00	2020	2020	8	99.4375	97	101
429010	2020-08-22 00:00:00	2020	2020	8	101.73958333333333	99	106
429010	2020-08-23 00:00:00	2020	2020	8	101.32291666666667	99	103
429010	2020-08-24 00:00:00	2020	2020	8	99.07291666666667	97	100
429010	2020-08-25 00:00:00	2020	2020	8	99	99	99
429010	2020-08-26 00:00:00	2020	2020	8	98.125	97	99
429010	2020-08-27 00:00:00	2020	2020	8	97.97916666666667	97	99
429010	2020-08-28 00:00:00	2020	2020	8	99.73958333333333	97	103
429010	2020-08-29 00:00:00	2020	2020	8	99.10416666666667	98	101
429010	2020-08-30 00:00:00	2020	2020	8	101.28125	98	114
429010	2020-08-31 00:00:00	2020	2020	8	121.97916666666667	113	134
429010	2020-09-01 00:00:00	2020	2020	9	108.375	105	112
429010	2020-09-02 00:00:00	2020	2020	9	104.34375	102	108
429010	2020-09-03 00:00:00	2020	2020	9	102.52083333333333	101	104
429010	2020-09-04 00:00:00	2020	2020	9	101.08333333333333	100	102
429010	2020-09-05 00:00:00	2020	2020	9	100.16666666666667	98	102
429010	2020-09-06 00:00:00	2020	2020	9	99.85416666666667	98	100
429010	2020-09-07 00:00:00	2020	2020	9	99.73958333333333	98	102
429010	2020-09-08 00:00:00	2020	2020	9	99.89583333333333	99	104
429010	2020-09-09 00:00:00	2020	2020	9	99.75	98	103
429010	2020-09-10 00:00:00	2020	2020	9	99.73958333333333	98	103
429010	2020-09-11 00:00:00	2020	2020	9	98.96875	97	103
429010	2020-09-12 00:00:00	2020	2020	9	97.71875	96	99
429010	2020-09-13 00:00:00	2020	2020	9	96.91666666666667	96	98
429010	2020-09-14 00:00:00	2020	2020	9	96.63541666666667	96	99
429010	2020-09-15 00:00:00	2020	2020	9	97.88541666666667	97	99
429010	2020-09-16 00:00:00	2020	2020	9	97.79166666666667	97	98
429010	2020-09-17 00:00:00	2020	2020	9	97.67708333333333	97	98
429010	2020-09-18 00:00:00	2020	2020	9	97.75	97	98
429010	2020-09-19 00:00:00	2020	2020	9	97.71875	97	98
429010	2020-09-20 00:00:00	2020	2020	9	97.55208333333333	97	98
429010	2020-09-21 00:00:00	2020	2020	9	97.4375	97	98
429010	2020-09-22 00:00:00	2020	2020	9	97.82291666666667	97	98
429010	2020-09-23 00:00:00	2020	2020	9	98.20833333333333	98	99
429010	2020-09-24 00:00:00	2020	2020	9	98.51041666666667	98	102
429010	2020-09-25 00:00:00	2020	2020	9	108.60416666666667	100	117
429010	2020-09-26 00:00:00	2020	2020	9	106.08333333333333	102	120
429010	2020-09-27 00:00:00	2020	2020	9	118.11458333333333	108	128
429010	2020-09-28 00:00:00	2020	2020	9	105.29166666666667	103	108
429010	2020-09-29 00:00:00	2020	2020	9	102.13541666666667	101	104
429010	2020-09-30 00:00:00	2020	2020	9	100.875	98	105
429010	2020-10-01 00:00:00	2020	2020	10	100.21875	98	104
429010	2020-10-02 00:00:00	2020	2020	10	99.9375	99	100
429010	2020-10-03 00:00:00	2020	2020	10	99.96875	97	104
429010	2020-10-04 00:00:00	2020	2020	10	99.26041666666667	97	104
429010	2020-10-05 00:00:00	2020	2020	10	98.72916666666667	97	102
429010	2020-10-06 00:00:00	2020	2020	10	101.10416666666667	98	110
429010	2020-10-07 00:00:00	2020	2020	10	103.625	102	107
429010	2020-10-08 00:00:00	2020	2020	10	102.75	101	104
429010	2020-10-09 00:00:00	2020	2020	10	107.39583333333333	98	120
429010	2020-10-10 00:00:00	2020	2020	10	116.65625	110	126
429010	2020-10-11 00:00:00	2020	2020	10	106.64583333333333	104	110
429010	2020-10-12 00:00:00	2020	2020	10	104.32291666666667	103	106
429010	2020-10-13 00:00:00	2020	2020	10	105.02083333333333	103	107
429010	2020-10-14 00:00:00	2020	2020	10	111.04166666666667	105	124
429010	2020-10-15 00:00:00	2020	2020	10	124.27083333333333	122	128
429010	2020-10-16 00:00:00	2020	2020	10	124.73958333333333	122	127
429010	2020-10-17 00:00:00	2020	2020	10	118.16666666666667	116	122
429010	2020-10-18 00:00:00	2020	2020	10	113.35416666666667	112	116
429010	2020-10-19 00:00:00	2020	2020	10	110.875	110	112
429010	2020-10-20 00:00:00	2020	2020	10	110.84375	110	112
429010	2020-10-21 00:00:00	2020	2020	10	109.45833333333333	107	112
429010	2020-10-22 00:00:00	2020	2020	10	106.80208333333333	105	108
429010	2020-10-23 00:00:00	2020	2020	10	105.94791666666667	105	108
429010	2020-10-24 00:00:00	2020	2020	10	106.27083333333333	105	111
429010	2020-10-25 00:00:00	2020	2020	10	104.1875	100	106
429010	2020-10-26 00:00:00	2020	2020	10	109.40625	102	118
429010	2020-10-27 00:00:00	2020	2020	10	109.66666666666667	106	114
429010	2020-10-28 00:00:00	2020	2020	10	106.9375	104	109
429010	2020-10-29 00:00:00	2020	2020	10	115.4375	108	120
429010	2020-10-30 00:00:00	2020	2020	10	123.82291666666667	118	127
429010	2020-10-31 00:00:00	2020	2020	10	120.89583333333333	120	125
429010	2020-11-01 00:00:00	2020	2021	11	120.61458333333333	120	122
429010	2020-11-02 00:00:00	2020	2021	11	119.0625	118	120
429010	2020-11-03 00:00:00	2020	2021	11	116.34375	116	118
429010	2020-11-04 00:00:00	2020	2021	11	114.35416666666667	114	116
429010	2020-11-05 00:00:00	2020	2021	11	112.55208333333333	112	114
429010	2020-11-06 00:00:00	2020	2021	11	113.6875	112	116
429010	2020-11-07 00:00:00	2020	2021	11	112.63541666666667	110	115
429010	2020-11-08 00:00:00	2020	2021	11	109.91666666666667	109	110
429010	2020-11-09 00:00:00	2020	2021	11	109.89583333333333	109	110
429010	2020-11-10 00:00:00	2020	2021	11	109.88541666666667	108	111
429010	2020-11-11 00:00:00	2020	2021	11	108.55208333333333	107	110
429010	2020-11-12 00:00:00	2020	2021	11	107.125	104	108
429010	2020-11-13 00:00:00	2020	2021	11	105.92708333333333	103	108
429010	2020-11-14 00:00:00	2020	2021	11	105.73958333333333	103	106
429010	2020-11-15 00:00:00	2020	2021	11	104.95833333333333	102	108
429010	2020-11-16 00:00:00	2020	2021	11	105.64583333333333	103	108
429010	2020-11-17 00:00:00	2020	2021	11	106.1875	104	109
429010	2020-11-18 00:00:00	2020	2021	11	105.57291666666667	104	108
429010	2020-11-19 00:00:00	2020	2021	11	105.72916666666667	104	109
429010	2020-11-20 00:00:00	2020	2021	11	107.52083333333333	106	110
429010	2020-11-21 00:00:00	2020	2021	11	106.39583333333333	104	108
429010	2020-11-22 00:00:00	2020	2021	11	105.22916666666667	103	107
429010	2020-11-23 00:00:00	2020	2021	11	105.66666666666667	104	106
429010	2020-11-24 00:00:00	2020	2021	11	105.02083333333333	104	106
429010	2020-11-25 00:00:00	2020	2021	11	104.65625	103	108
429010	2020-11-26 00:00:00	2020	2021	11	104.25	102	106
429010	2020-11-27 00:00:00	2020	2021	11	104.29166666666667	102	107
429010	2020-11-28 00:00:00	2020	2021	11	104.21875	104	107
429010	2020-11-29 00:00:00	2020	2021	11	103.83333333333333	102	106
429010	2020-11-30 00:00:00	2020	2021	11	103.38541666666667	102	106
429010	2020-12-01 00:00:00	2020	2021	12	103.80208333333333	103	104
429010	2020-12-02 00:00:00	2020	2021	12	104.13541666666667	104	105
429010	2020-12-03 00:00:00	2020	2021	12	104.17708333333333	102	107
429010	2020-12-04 00:00:00	2020	2021	12	103.71875	102	104
429010	2020-12-05 00:00:00	2020	2021	12	103.82291666666667	102	106
429010	2020-12-06 00:00:00	2020	2021	12	103.5625	102	106
429010	2020-12-07 00:00:00	2020	2021	12	103.79166666666667	102	106
429010	2020-12-08 00:00:00	2020	2021	12	103.11458333333333	102	106
429010	2020-12-09 00:00:00	2020	2021	12	103.34375	101	106
429010	2020-12-10 00:00:00	2020	2021	12	103.8125	102	104
429010	2020-12-11 00:00:00	2020	2021	12	103.44791666666667	102	105
429010	2020-12-12 00:00:00	2020	2021	12	102.19791666666667	102	103
429010	2020-12-13 00:00:00	2020	2021	12	101.76041666666667	100	103
429010	2020-12-14 00:00:00	2020	2021	12	102.3125	102	105
429010	2020-12-15 00:00:00	2020	2021	12	101.65625	101	102
429010	2020-12-16 00:00:00	2020	2021	12	101.98958333333333	101	104
429010	2020-12-17 00:00:00	2020	2021	12	102.09375	102	104
429010	2020-12-18 00:00:00	2020	2021	12	102.25	102	103
429010	2020-12-19 00:00:00	2020	2021	12	102.47916666666667	102	105
429010	2020-12-20 00:00:00	2020	2021	12	102.28125	102	104
429010	2020-12-21 00:00:00	2020	2021	12	103.60416666666667	102	105
429010	2020-12-22 00:00:00	2020	2021	12	106.42708333333333	104	110
429010	2020-12-23 00:00:00	2020	2021	12	114.4375	110	120
429010	2020-12-24 00:00:00	2020	2021	12	122.35416666666667	120	124
429010	2020-12-25 00:00:00	2020	2021	12	121.16666666666667	117	125
429010	2020-12-26 00:00:00	2020	2021	12	118.71875	118	120
429010	2020-12-27 00:00:00	2020	2021	12	117.8125	117	118
429010	2020-12-28 00:00:00	2020	2021	12	119.80208333333333	118	120
429010	2020-12-29 00:00:00	2020	2021	12	117.77083333333333	117	119
429010	2020-12-30 00:00:00	2020	2021	12	115.90625	114	118
429010	2020-12-31 00:00:00	2020	2021	12	114.16666666666667	114	116
429010	2021-01-01 00:00:00	2021	2021	1	113.88541666666667	113	114
429010	2021-01-02 00:00:00	2021	2021	1	112.51041666666667	112	114
429010	2021-01-03 00:00:00	2021	2021	1	112.21875	112	114
429010	2021-01-04 00:00:00	2021	2021	1	112.10416666666667	112	114
429010	2021-01-05 00:00:00	2021	2021	1	112	112	112
429010	2021-01-06 00:00:00	2021	2021	1	111.91666666666667	111	112
429010	2021-01-07 00:00:00	2021	2021	1	110.77083333333333	110	111
429010	2021-01-08 00:00:00	2021	2021	1	110.11458333333333	109	111
429010	2021-01-09 00:00:00	2021	2021	1	109.30208333333333	109	110
429010	2021-01-10 00:00:00	2021	2021	1	108.82291666666667	108	109
429010	2021-01-11 00:00:00	2021	2021	1	107.53125	104	110
429010	2021-01-12 00:00:00	2021	2021	1	110.67708333333333	107	115
429010	2021-01-13 00:00:00	2021	2021	1	112.63541666666667	110	116
429010	2021-01-14 00:00:00	2021	2021	1	109.67708333333333	109	111
429010	2021-01-15 00:00:00	2021	2021	1	108.83333333333333	108	109
429010	2021-01-16 00:00:00	2021	2021	1	107.89583333333333	107	108
429010	2021-01-17 00:00:00	2021	2021	1	107.01041666666667	105	108
429010	2021-01-18 00:00:00	2021	2021	1	107.8125	107	110
429010	2021-01-19 00:00:00	2021	2021	1	112.63541666666667	109	123
429010	2021-01-20 00:00:00	2021	2021	1	121.53125	119	123
429010	2021-01-21 00:00:00	2021	2021	1	122.61458333333333	119	128
429010	2021-01-22 00:00:00	2021	2021	1	148.5625	128	162
429010	2021-01-23 00:00:00	2021	2021	1	150.55208333333334	145	159
429010	2021-01-24 00:00:00	2021	2021	1	140.21875	137	145
429010	2021-01-25 00:00:00	2021	2021	1	133.72916666666666	131	137
429010	2021-01-26 00:00:00	2021	2021	1	129.5625	128	131
429010	2021-01-27 00:00:00	2021	2021	1	126.26041666666667	125	128
429010	2021-01-28 00:00:00	2021	2021	1	129.30208333333334	125	138
429010	2021-01-29 00:00:00	2021	2021	1	154.08333333333334	134	197
429010	2021-01-30 00:00:00	2021	2021	1	194.80208333333334	186	200
429010	2021-01-31 00:00:00	2021	2021	1	176.33333333333334	168	186
429010	2021-02-01 00:00:00	2021	2021	2	162.41666666666666	158	168
429010	2021-02-02 00:00:00	2021	2021	2	154.29166666666666	152	158
429010	2021-02-03 00:00:00	2021	2021	2	168.625	155	220
429010	2021-02-04 00:00:00	2021	2021	2	231.25	222	237
429010	2021-02-05 00:00:00	2021	2021	2	212.38541666666666	200	225
429010	2021-02-06 00:00:00	2021	2021	2	190.05208333333334	184	200
429010	2021-02-07 00:00:00	2021	2021	2	177.41666666666666	172	183
429010	2021-02-08 00:00:00	2021	2021	2	166.85416666666666	162	171
429010	2021-02-09 00:00:00	2021	2021	2	157.76041666666666	153	162
429010	2021-02-10 00:00:00	2021	2021	2	149.77083333333334	146	154
429010	2021-02-11 00:00:00	2021	2021	2	146.90625	144	150
429010	2021-02-12 00:00:00	2021	2021	2	141.39583333333334	139	144
429010	2021-02-13 00:00:00	2021	2021	2	137.5	130	139
429010	2021-02-14 00:00:00	2021	2021	2	132.29166666666666	128	138
429010	2021-02-15 00:00:00	2021	2021	2	136.77083333333334	133	140
429010	2021-02-16 00:00:00	2021	2021	2	138.02083333333334	136	141
429010	2021-02-17 00:00:00	2021	2021	2	170.07291666666666	140	218
429010	2021-02-18 00:00:00	2021	2021	2	199.66666666666666	191	217
429010	2021-02-19 00:00:00	2021	2021	2	195.82291666666666	189	201
429010	2021-02-20 00:00:00	2021	2021	2	182.53125	177	189
429010	2021-02-21 00:00:00	2021	2021	2	179.61458333333334	178	182
429010	2021-02-22 00:00:00	2021	2021	2	176.02083333333334	173	178
429010	2021-02-23 00:00:00	2021	2021	2	170.67708333333334	169	173
429010	2021-02-24 00:00:00	2021	2021	2	169.23958333333334	169	170
429010	2021-02-25 00:00:00	2021	2021	2	168.41666666666666	167	169
429010	2021-02-26 00:00:00	2021	2021	2	165.95833333333334	165	167
429010	2021-02-27 00:00:00	2021	2021	2	160.45833333333334	157	166
429010	2021-02-28 00:00:00	2021	2021	2	153.48958333333334	151	156
429010	2021-03-01 00:00:00	2021	2021	3	148.42708333333334	147	151
429010	2021-03-02 00:00:00	2021	2021	3	144.64583333333334	143	147
429010	2021-03-03 00:00:00	2021	2021	3	141.44791666666666	140	143
429010	2021-03-04 00:00:00	2021	2021	3	140.69791666666666	139	144
429010	2021-03-05 00:00:00	2021	2021	3	140.3125	138	142
429010	2021-03-06 00:00:00	2021	2021	3	136.34375	135	138
429010	2021-03-07 00:00:00	2021	2021	3	134.36458333333334	134	135
429010	2021-03-08 00:00:00	2021	2021	3	133.09375	132	134
429010	2021-03-09 00:00:00	2021	2021	3	131.5	130	132
429010	2021-03-10 00:00:00	2021	2021	3	130.625	130	132
429010	2021-03-11 00:00:00	2021	2021	3	132.26041666666666	129	136
429010	2021-03-12 00:00:00	2021	2021	3	134.36458333333334	133	136
429010	2021-03-13 00:00:00	2021	2021	3	141.44791666666666	134	157
429010	2021-03-14 00:00:00	2021	2021	3	149.79166666666666	145	157
429010	2021-03-15 00:00:00	2021	2021	3	145.9375	143	148
429010	2021-03-16 00:00:00	2021	2021	3	143.33333333333334	142	146
429010	2021-03-17 00:00:00	2021	2021	3	140.60416666666666	139	142
429010	2021-03-18 00:00:00	2021	2021	3	138.29166666666666	138	139
429010	2021-03-19 00:00:00	2021	2021	3	138.45833333333334	138	139
429010	2021-03-20 00:00:00	2021	2021	3	136.5	135	138
429010	2021-03-21 00:00:00	2021	2021	3	135.05208333333334	135	136
429010	2021-03-22 00:00:00	2021	2021	3	133.79166666666666	133	135
429010	2021-03-23 00:00:00	2021	2021	3	132.16666666666666	132	133
429010	2021-03-24 00:00:00	2021	2021	3	130.89583333333334	130	132
429010	2021-03-25 00:00:00	2021	2021	3	130.21875	130	131
429010	2021-03-26 00:00:00	2021	2021	3	128.9375	128	130
429010	2021-03-27 00:00:00	2021	2021	3	129.375	127	133
429010	2021-03-28 00:00:00	2021	2021	3	129.22916666666666	128	133
429010	2021-03-29 00:00:00	2021	2021	3	126.88541666666667	126	128
429010	2021-03-30 00:00:00	2021	2021	3	126	126	126
429010	2021-03-31 00:00:00	2021	2021	3	125.34375	124	126
429010	2021-04-01 00:00:00	2021	2021	4	125.29166666666667	125	126
429010	2021-04-02 00:00:00	2021	2021	4	124.19791666666667	124	125
429010	2021-04-03 00:00:00	2021	2021	4	123.51041666666667	122	124
429010	2021-04-04 00:00:00	2021	2021	4	122.32291666666667	122	123
429010	2021-04-05 00:00:00	2021	2021	4	124.4375	122	130
429010	2021-04-06 00:00:00	2021	2021	4	126.72916666666667	125	128
429010	2021-04-07 00:00:00	2021	2021	4	124.23958333333333	123	127
429010	2021-04-08 00:00:00	2021	2021	4	123.03125	122	125
429010	2021-04-09 00:00:00	2021	2021	4	121.8125	121	122
429010	2021-04-10 00:00:00	2021	2021	4	128.60416666666666	123	132
429010	2021-04-11 00:00:00	2021	2021	4	130.20833333333334	128	137
429010	2021-04-12 00:00:00	2021	2021	4	137.42708333333334	136	140
429010	2021-04-13 00:00:00	2021	2021	4	134.47916666666666	133	136
429010	2021-04-14 00:00:00	2021	2021	4	131.5625	130	133
429010	2021-04-15 00:00:00	2021	2021	4	129.29166666666666	128	130
429010	2021-04-16 00:00:00	2021	2021	4	127.88541666666667	127	128
429010	2021-04-17 00:00:00	2021	2021	4	126.30208333333333	126	127
429010	2021-04-18 00:00:00	2021	2021	4	127.39583333333333	126	131
429010	2021-04-19 00:00:00	2021	2021	4	127.625	126	131
429010	2021-04-20 00:00:00	2021	2021	4	126.5	125	130
429010	2021-04-21 00:00:00	2021	2021	4	127.75	126	130
429010	2021-04-22 00:00:00	2021	2021	4	125.59375	124	127
429010	2021-04-23 00:00:00	2021	2021	4	124	124	124
429010	2021-04-24 00:00:00	2021	2021	4	123.34375	122	124
429010	2021-04-25 00:00:00	2021	2021	4	122.05208333333333	122	123
429010	2021-04-26 00:00:00	2021	2021	4	121.64583333333333	121	122
429010	2021-04-27 00:00:00	2021	2021	4	120.61458333333333	120	122
429010	2021-04-28 00:00:00	2021	2021	4	120	120	120
429010	2021-04-29 00:00:00	2021	2021	4	120.01041666666667	120	121
429010	2021-04-30 00:00:00	2021	2021	4	119.48958333333333	118	120
429010	2021-05-01 00:00:00	2021	2021	5	118	118	118
429010	2021-05-02 00:00:00	2021	2021	5	122.07291666666667	118	127
429010	2021-05-03 00:00:00	2021	2021	5	118.98958333333333	118	120
429010	2021-05-04 00:00:00	2021	2021	5	117.96875	116	120
