#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421500	2002-09-01 00:00:00	2002	2002	9	11	11	11
421500	2002-09-02 00:00:00	2002	2002	9	11	11	11
421500	2002-09-03 00:00:00	2002	2002	9	11	11	11
421500	2002-09-04 00:00:00	2002	2002	9	11	11	11
421500	2002-09-05 00:00:00	2002	2002	9	11	11	11
421500	2002-09-06 00:00:00	2002	2002	9	11	11	11
421500	2002-09-07 00:00:00	2002	2002	9	11	11	11
421500	2002-09-08 00:00:00	2002	2002	9	11	11	11
421500	2002-09-09 00:00:00	2002	2002	9	11	11	11
421500	2002-09-10 00:00:00	2002	2002	9	12	12	17
421500	2002-09-11 00:00:00	2002	2002	9	12	12	12
421500	2002-09-12 00:00:00	2002	2002	9	11	11	11
421500	2002-09-13 00:00:00	2002	2002	9	11	11	11
421500	2002-09-14 00:00:00	2002	2002	9	11	11	11
421500	2002-09-15 00:00:00	2002	2002	9	12	12	12
421500	2002-09-16 00:00:00	2002	2002	9	12	12	12
421500	2002-09-17 00:00:00	2002	2002	9	12	12	12
421500	2002-09-18 00:00:00	2002	2002	9	12	12	12
421500	2002-09-19 00:00:00	2002	2002	9	12	12	12
421500	2002-09-20 00:00:00	2002	2002	9	12	12	12
421500	2002-09-21 00:00:00	2002	2002	9	11	11	11
421500	2002-09-22 00:00:00	2002	2002	9	11	11	11
421500	2002-09-23 00:00:00	2002	2002	9	11	11	11
421500	2002-09-24 00:00:00	2002	2002	9	12	12	12
421500	2002-09-25 00:00:00	2002	2002	9	11	11	11
421500	2002-09-26 00:00:00	2002	2002	9	12	12	12
421500	2002-09-27 00:00:00	2002	2002	9	12	12	12
421500	2002-09-28 00:00:00	2002	2002	9	13	13	13
421500	2002-09-29 00:00:00	2002	2002	9	13	13	13
421500	2002-09-30 00:00:00	2002	2002	9	13	13	13
421500	2002-10-01 00:00:00	2002	2002	10	11	11	11
421500	2002-10-02 00:00:00	2002	2002	10	11	11	11
421500	2002-10-03 00:00:00	2002	2002	10	11	11	11
421500	2002-10-04 00:00:00	2002	2002	10	11	11	11
421500	2002-10-05 00:00:00	2002	2002	10	12	12	12
421500	2002-10-06 00:00:00	2002	2002	10	12	12	12
421500	2002-10-07 00:00:00	2002	2002	10	12	12	12
421500	2002-10-08 00:00:00	2002	2002	10	12	12	12
421500	2002-10-09 00:00:00	2002	2002	10	12	12	12
421500	2002-10-10 00:00:00	2002	2002	10	12	12	12
421500	2002-10-11 00:00:00	2002	2002	10	12	12	12
421500	2002-10-12 00:00:00	2002	2002	10	12	12	12
421500	2002-10-13 00:00:00	2002	2002	10	12	12	12
421500	2002-10-14 00:00:00	2002	2002	10	13	13	13
421500	2002-10-15 00:00:00	2002	2002	10	14	14	64
421500	2002-10-16 00:00:00	2002	2002	10	12	12	12
421500	2002-10-17 00:00:00	2002	2002	10	13	13	13
421500	2002-10-18 00:00:00	2002	2002	10	12	12	12
421500	2002-10-19 00:00:00	2002	2002	10	12	12	12
421500	2002-10-20 00:00:00	2002	2002	10	12	12	12
421500	2002-10-21 00:00:00	2002	2002	10	12	12	12
421500	2002-10-22 00:00:00	2002	2002	10	14	14	14
421500	2002-10-23 00:00:00	2002	2002	10	13	13	13
421500	2002-10-24 00:00:00	2002	2002	10	13	13	13
421500	2002-10-25 00:00:00	2002	2002	10	13	13	13
421500	2002-10-26 00:00:00	2002	2002	10	15	15	15
421500	2002-10-27 00:00:00	2002	2002	10	16	16	16
421500	2002-10-28 00:00:00	2002	2002	10	17	17	17
421500	2002-10-29 00:00:00	2002	2002	10	16	16	16
421500	2002-10-30 00:00:00	2002	2002	10	15	15	15
421500	2002-10-31 00:00:00	2002	2002	10	13	13	13
421500	2002-11-01 00:00:00	2002	2003	11	12	12	12
421500	2002-11-02 00:00:00	2002	2003	11	14	14	14
421500	2002-11-03 00:00:00	2002	2003	11	15	15	15
421500	2002-11-04 00:00:00	2002	2003	11	18	18	18
421500	2002-11-05 00:00:00	2002	2003	11	19	19	19
421500	2002-11-06 00:00:00	2002	2003	11	18	18	18
421500	2002-11-07 00:00:00	2002	2003	11	17	17	17
421500	2002-11-08 00:00:00	2002	2003	11	17	17	17
421500	2002-11-09 00:00:00	2002	2003	11	18	18	18
421500	2002-11-10 00:00:00	2002	2003	11	18	18	18
421500	2002-11-11 00:00:00	2002	2003	11	19	19	19
421500	2002-11-12 00:00:00	2002	2003	11	19	19	19
421500	2002-11-13 00:00:00	2002	2003	11	27	27	27
421500	2002-11-14 00:00:00	2002	2003	11	39	39	39
421500	2002-11-15 00:00:00	2002	2003	11	42	42	42
421500	2002-11-16 00:00:00	2002	2003	11	44	44	44
421500	2002-11-17 00:00:00	2002	2003	11	44	44	44
421500	2002-11-18 00:00:00	2002	2003	11	43	43	43
421500	2002-11-19 00:00:00	2002	2003	11	44	44	44
421500	2002-11-20 00:00:00	2002	2003	11	38	38	38
421500	2002-11-21 00:00:00	2002	2003	11	31	31	31
421500	2002-11-22 00:00:00	2002	2003	11	31	31	31
421500	2002-11-23 00:00:00	2002	2003	11	31	31	31
421500	2002-11-24 00:00:00	2002	2003	11	31	31	31
421500	2002-11-25 00:00:00	2002	2003	11	31	31	31
421500	2002-11-26 00:00:00	2002	2003	11	31	31	31
421500	2002-11-27 00:00:00	2002	2003	11	21	21	62
421500	2002-11-28 00:00:00	2002	2003	11	14	14	14
421500	2002-11-29 00:00:00	2002	2003	11	14	14	14
421500	2002-11-30 00:00:00	2002	2003	11	15	15	15
421500	2002-12-01 00:00:00	2002	2003	12	15	15	15
421500	2002-12-02 00:00:00	2002	2003	12	20	20	20
421500	2002-12-03 00:00:00	2002	2003	12	26	26	26
421500	2002-12-04 00:00:00	2002	2003	12	26	26	26
421500	2002-12-05 00:00:00	2002	2003	12	28	28	28
421500	2002-12-06 00:00:00	2002	2003	12	30	30	30
421500	2002-12-07 00:00:00	2002	2003	12	30	30	30
421500	2002-12-08 00:00:00	2002	2003	12	30	30	30
421500	2002-12-09 00:00:00	2002	2003	12	29	29	29
421500	2002-12-10 00:00:00	2002	2003	12	30	30	30
421500	2002-12-11 00:00:00	2002	2003	12	30	30	30
421500	2002-12-12 00:00:00	2002	2003	12	30	30	30
421500	2002-12-13 00:00:00	2002	2003	12	30	30	30
421500	2002-12-14 00:00:00	2002	2003	12	30	30	30
421500	2002-12-15 00:00:00	2002	2003	12	29	29	29
421500	2002-12-16 00:00:00	2002	2003	12	29	29	29
421500	2002-12-17 00:00:00	2002	2003	12	21	21	21
421500	2002-12-18 00:00:00	2002	2003	12	14	14	14
421500	2002-12-19 00:00:00	2002	2003	12	13	13	13
421500	2002-12-20 00:00:00	2002	2003	12	13	13	13
421500	2002-12-21 00:00:00	2002	2003	12	13	13	13
421500	2002-12-22 00:00:00	2002	2003	12	14	14	14
421500	2002-12-23 00:00:00	2002	2003	12	14	14	14
421500	2002-12-24 00:00:00	2002	2003	12	14	14	14
421500	2002-12-25 00:00:00	2002	2003	12	15	15	15
421500	2002-12-26 00:00:00	2002	2003	12	15	15	15
421500	2002-12-27 00:00:00	2002	2003	12	15	15	15
421500	2002-12-28 00:00:00	2002	2003	12	15	15	15
421500	2002-12-29 00:00:00	2002	2003	12	18	18	18
421500	2002-12-30 00:00:00	2002	2003	12	35	35	35
421500	2002-12-31 00:00:00	2002	2003	12	49	49	50
421500	2003-01-01 00:00:00	2003	2003	1	46	46	46
421500	2003-01-02 00:00:00	2003	2003	1	46	46	46
421500	2003-01-03 00:00:00	2003	2003	1	50	50	50
421500	2003-01-04 00:00:00	2003	2003	1	62	62	73
421500	2003-01-05 00:00:00	2003	2003	1	71	71	71
421500	2003-01-06 00:00:00	2003	2003	1	69	69	69
421500	2003-01-07 00:00:00	2003	2003	1	68	68	68
421500	2003-01-08 00:00:00	2003	2003	1	69	69	69
421500	2003-01-09 00:00:00	2003	2003	1	59	59	59
421500	2003-01-10 00:00:00	2003	2003	1	52	52	52
421500	2003-01-11 00:00:00	2003	2003	1	53	53	53
421500	2003-01-12 00:00:00	2003	2003	1	53	53	53
421500	2003-01-13 00:00:00	2003	2003	1	53	53	53
421500	2003-01-14 00:00:00	2003	2003	1	53	53	53
421500	2003-01-15 00:00:00	2003	2003	1	53	53	53
421500	2003-01-16 00:00:00	2003	2003	1	42	42	42
421500	2003-01-17 00:00:00	2003	2003	1	33	33	33
421500	2003-01-18 00:00:00	2003	2003	1	29	29	29
421500	2003-01-19 00:00:00	2003	2003	1	29	29	29
421500	2003-01-20 00:00:00	2003	2003	1	21	21	21
421500	2003-01-21 00:00:00	2003	2003	1	12	12	12
421500	2003-01-22 00:00:00	2003	2003	1	12	12	12
421500	2003-01-23 00:00:00	2003	2003	1	12	12	12
421500	2003-01-24 00:00:00	2003	2003	1	12	12	12
421500	2003-01-25 00:00:00	2003	2003	1	12	12	12
421500	2003-01-26 00:00:00	2003	2003	1	11	11	11
421500	2003-01-27 00:00:00	2003	2003	1	11	11	11
421500	2003-01-28 00:00:00	2003	2003	1	13	13	13
421500	2003-01-29 00:00:00	2003	2003	1	14	14	14
421500	2003-01-30 00:00:00	2003	2003	1	14	14	14
421500	2003-01-31 00:00:00	2003	2003	1	14	14	14
421500	2003-02-01 00:00:00	2003	2003	2	14	14	14
421500	2003-02-02 00:00:00	2003	2003	2	13	13	13
421500	2003-02-03 00:00:00	2003	2003	2	13	13	13
421500	2003-02-04 00:00:00	2003	2003	2	12	12	12
421500	2003-02-05 00:00:00	2003	2003	2	12	12	12
421500	2003-02-06 00:00:00	2003	2003	2	15	15	60
421500	2003-02-07 00:00:00	2003	2003	2	24	24	24
421500	2003-02-08 00:00:00	2003	2003	2	31	31	31
421500	2003-02-09 00:00:00	2003	2003	2	31	31	31
421500	2003-02-10 00:00:00	2003	2003	2	22	22	22
421500	2003-02-11 00:00:00	2003	2003	2	12	12	12
421500	2003-02-12 00:00:00	2003	2003	2	12	12	12
421500	2003-02-13 00:00:00	2003	2003	2	11	11	11
421500	2003-02-14 00:00:00	2003	2003	2	11	11	11
421500	2003-02-15 00:00:00	2003	2003	2	11	11	11
421500	2003-02-16 00:00:00	2003	2003	2	11	11	11
421500	2003-02-17 00:00:00	2003	2003	2	11	11	11
421500	2003-02-18 00:00:00	2003	2003	2	11	11	11
421500	2003-02-19 00:00:00	2003	2003	2	11	11	11
421500	2003-02-20 00:00:00	2003	2003	2	11	11	11
421500	2003-02-21 00:00:00	2003	2003	2	12	12	12
421500	2003-02-22 00:00:00	2003	2003	2	12	12	12
421500	2003-02-23 00:00:00	2003	2003	2	12	12	12
421500	2003-02-24 00:00:00	2003	2003	2	12	12	12
421500	2003-02-25 00:00:00	2003	2003	2	12	12	12
421500	2003-02-26 00:00:00	2003	2003	2	12	12	12
421500	2003-02-27 00:00:00	2003	2003	2	12	12	12
421500	2003-02-28 00:00:00	2003	2003	2	12	12	12
421500	2003-03-01 00:00:00	2003	2003	3	12	12	12
421500	2003-03-02 00:00:00	2003	2003	3	13	13	13
421500	2003-03-03 00:00:00	2003	2003	3	13	13	13
421500	2003-03-04 00:00:00	2003	2003	3	13	13	13
421500	2003-03-05 00:00:00	2003	2003	3	13	13	13
421500	2003-03-06 00:00:00	2003	2003	3	14	14	14
421500	2003-03-07 00:00:00	2003	2003	3	15	15	15
421500	2003-03-08 00:00:00	2003	2003	3	15	15	15
421500	2003-03-09 00:00:00	2003	2003	3	15	15	15
421500	2003-03-10 00:00:00	2003	2003	3	15	15	53
421500	2003-03-11 00:00:00	2003	2003	3	16	16	16
421500	2003-03-12 00:00:00	2003	2003	3	17	17	17
421500	2003-03-13 00:00:00	2003	2003	3	17	17	17
421500	2003-03-14 00:00:00	2003	2003	3	18	18	18
421500	2003-03-15 00:00:00	2003	2003	3	17	17	17
421500	2003-03-16 00:00:00	2003	2003	3	17	17	17
421500	2003-03-17 00:00:00	2003	2003	3	15	15	15
421500	2003-03-18 00:00:00	2003	2003	3	14	14	14
421500	2003-03-19 00:00:00	2003	2003	3	14	14	14
421500	2003-03-20 00:00:00	2003	2003	3	14	14	14
421500	2003-03-21 00:00:00	2003	2003	3	14	14	14
421500	2003-03-22 00:00:00	2003	2003	3	14	14	14
421500	2003-03-23 00:00:00	2003	2003	3	14	14	14
421500	2003-03-24 00:00:00	2003	2003	3	13	13	13
421500	2003-03-25 00:00:00	2003	2003	3	12	12	12
421500	2003-03-26 00:00:00	2003	2003	3	12	12	12
421500	2003-03-27 00:00:00	2003	2003	3	12	12	12
421500	2003-03-28 00:00:00	2003	2003	3	12	12	12
421500	2003-03-29 00:00:00	2003	2003	3	12	12	12
421500	2003-03-30 00:00:00	2003	2003	3	12	12	12
421500	2003-03-31 00:00:00	2003	2003	3	12	12	12
421500	2003-04-01 00:00:00	2003	2003	4	12	12	12
421500	2003-04-02 00:00:00	2003	2003	4	12	12	12
421500	2003-04-03 00:00:00	2003	2003	4	12	12	12
421500	2003-04-04 00:00:00	2003	2003	4	12	12	12
421500	2003-04-05 00:00:00	2003	2003	4	12	12	12
421500	2003-04-06 00:00:00	2003	2003	4	12	12	12
421500	2003-04-07 00:00:00	2003	2003	4	12	12	12
421500	2003-04-08 00:00:00	2003	2003	4	12	12	12
421500	2003-04-09 00:00:00	2003	2003	4	12	12	12
421500	2003-04-10 00:00:00	2003	2003	4	12	12	12
421500	2003-04-11 00:00:00	2003	2003	4	14	14	50
421500	2003-04-12 00:00:00	2003	2003	4	13	13	13
421500	2003-04-13 00:00:00	2003	2003	4	12	12	12
421500	2003-04-14 00:00:00	2003	2003	4	12	12	12
421500	2003-04-15 00:00:00	2003	2003	4	12	12	12
421500	2003-04-16 00:00:00	2003	2003	4	12	12	12
421500	2003-04-17 00:00:00	2003	2003	4	12	12	12
421500	2003-04-18 00:00:00	2003	2003	4	12	12	12
421500	2003-04-19 00:00:00	2003	2003	4	12	12	12
421500	2003-04-20 00:00:00	2003	2003	4	12	12	12
421500	2003-04-21 00:00:00	2003	2003	4	12	12	12
421500	2003-04-22 00:00:00	2003	2003	4	12	12	12
421500	2003-04-23 00:00:00	2003	2003	4	12	12	12
421500	2003-04-24 00:00:00	2003	2003	4	12	12	12
421500	2003-04-25 00:00:00	2003	2003	4	12	12	12
421500	2003-04-26 00:00:00	2003	2003	4	12	12	12
421500	2003-04-27 00:00:00	2003	2003	4	12	12	12
421500	2003-04-28 00:00:00	2003	2003	4	12	12	12
421500	2003-04-29 00:00:00	2003	2003	4	12	12	12
421500	2003-04-30 00:00:00	2003	2003	4	12	12	12
421500	2003-05-01 00:00:00	2003	2003	5	12	12	12
421500	2003-05-02 00:00:00	2003	2003	5	12	12	12
421500	2003-05-03 00:00:00	2003	2003	5	12	12	12
421500	2003-05-04 00:00:00	2003	2003	5	12	12	12
421500	2003-05-05 00:00:00	2003	2003	5	12	12	12
421500	2003-05-06 00:00:00	2003	2003	5	11	11	11
421500	2003-05-07 00:00:00	2003	2003	5	13	13	47
421500	2003-05-08 00:00:00	2003	2003	5	13	13	13
421500	2003-05-09 00:00:00	2003	2003	5	13	13	13
421500	2003-05-10 00:00:00	2003	2003	5	14	14	14
421500	2003-05-11 00:00:00	2003	2003	5	13	13	13
421500	2003-05-12 00:00:00	2003	2003	5	13	13	13
421500	2003-05-13 00:00:00	2003	2003	5	13	13	13
421500	2003-05-14 00:00:00	2003	2003	5	12	12	12
421500	2003-05-15 00:00:00	2003	2003	5	12	12	12
421500	2003-05-16 00:00:00	2003	2003	5	12	12	12
421500	2003-05-17 00:00:00	2003	2003	5	12	12	12
421500	2003-05-18 00:00:00	2003	2003	5	13	13	13
421500	2003-05-19 00:00:00	2003	2003	5	13	13	13
421500	2003-05-20 00:00:00	2003	2003	5	12	12	12
421500	2003-05-21 00:00:00	2003	2003	5	12	12	12
421500	2003-05-22 00:00:00	2003	2003	5	13	13	13
421500	2003-05-23 00:00:00	2003	2003	5	12	12	12
421500	2003-05-24 00:00:00	2003	2003	5	12	12	12
421500	2003-05-25 00:00:00	2003	2003	5	12	12	12
421500	2003-05-26 00:00:00	2003	2003	5	12	12	12
421500	2003-05-27 00:00:00	2003	2003	5	13	13	13
421500	2003-05-28 00:00:00	2003	2003	5	13	13	13
421500	2003-05-29 00:00:00	2003	2003	5	13	13	13
421500	2003-05-30 00:00:00	2003	2003	5	12	12	12
421500	2003-05-31 00:00:00	2003	2003	5	12	12	12
421500	2003-06-01 00:00:00	2003	2003	6	11	11	11
421500	2003-06-02 00:00:00	2003	2003	6	11	11	11
421500	2003-06-03 00:00:00	2003	2003	6	11	11	11
421500	2003-06-04 00:00:00	2003	2003	6	12	12	54
421500	2003-06-05 00:00:00	2003	2003	6	11	11	11
421500	2003-06-06 00:00:00	2003	2003	6	11	11	11
421500	2003-06-07 00:00:00	2003	2003	6	11	11	11
421500	2003-06-08 00:00:00	2003	2003	6	11	11	11
421500	2003-06-09 00:00:00	2003	2003	6	11	11	11
421500	2003-06-10 00:00:00	2003	2003	6	11	11	11
421500	2003-06-11 00:00:00	2003	2003	6	11	11	11
421500	2003-06-12 00:00:00	2003	2003	6	11	11	11
421500	2003-06-13 00:00:00	2003	2003	6	11	11	11
421500	2003-06-14 00:00:00	2003	2003	6	11	11	11
421500	2003-06-15 00:00:00	2003	2003	6	11	11	11
421500	2003-06-16 00:00:00	2003	2003	6	11	11	11
421500	2003-06-17 00:00:00	2003	2003	6	11	11	11
421500	2003-06-18 00:00:00	2003	2003	6	11	11	11
421500	2003-06-19 00:00:00	2003	2003	6	11	11	11
421500	2003-06-20 00:00:00	2003	2003	6	11	11	11
421500	2003-06-21 00:00:00	2003	2003	6	10	10	10
421500	2003-06-22 00:00:00	2003	2003	6	11	11	11
421500	2003-06-23 00:00:00	2003	2003	6	11	11	11
421500	2003-06-24 00:00:00	2003	2003	6	11	11	11
421500	2003-06-25 00:00:00	2003	2003	6	11	11	11
421500	2003-06-26 00:00:00	2003	2003	6	11	11	11
421500	2003-06-27 00:00:00	2003	2003	6	11	11	11
421500	2003-06-28 00:00:00	2003	2003	6	11	11	11
421500	2003-06-29 00:00:00	2003	2003	6	11	11	11
421500	2003-06-30 00:00:00	2003	2003	6	11	11	11
421500	2003-07-01 00:00:00	2003	2003	7	11	11	11
421500	2003-07-02 00:00:00	2003	2003	7	11	11	11
421500	2003-07-03 00:00:00	2003	2003	7	11	11	11
421500	2003-07-04 00:00:00	2003	2003	7	11	11	11
421500	2003-07-05 00:00:00	2003	2003	7	11	11	11
421500	2003-07-06 00:00:00	2003	2003	7	11	11	11
421500	2003-07-07 00:00:00	2003	2003	7	11	11	11
421500	2003-07-08 00:00:00	2003	2003	7	10	10	10
421500	2003-07-09 00:00:00	2003	2003	7	11	11	11
421500	2003-07-10 00:00:00	2003	2003	7	12	12	49
421500	2003-07-11 00:00:00	2003	2003	7	11	11	11
421500	2003-07-12 00:00:00	2003	2003	7	10	10	10
421500	2003-07-13 00:00:00	2003	2003	7	11	11	11
421500	2003-07-14 00:00:00	2003	2003	7	11	11	11
421500	2003-07-15 00:00:00	2003	2003	7	10	10	10
421500	2003-07-16 00:00:00	2003	2003	7	11	11	11
421500	2003-07-17 00:00:00	2003	2003	7	11	11	11
421500	2003-07-18 00:00:00	2003	2003	7	10	10	10
421500	2003-07-19 00:00:00	2003	2003	7	11	11	11
421500	2003-07-20 00:00:00	2003	2003	7	10	10	10
421500	2003-07-21 00:00:00	2003	2003	7	11	11	11
421500	2003-07-22 00:00:00	2003	2003	7	10	10	10
421500	2003-07-23 00:00:00	2003	2003	7	10	10	10
421500	2003-07-24 00:00:00	2003	2003	7	10	10	10
421500	2003-07-25 00:00:00	2003	2003	7	11	11	11
421500	2003-07-26 00:00:00	2003	2003	7	11	11	11
421500	2003-07-27 00:00:00	2003	2003	7	11	11	11
421500	2003-07-28 00:00:00	2003	2003	7	12	12	12
421500	2003-07-29 00:00:00	2003	2003	7	11	11	11
421500	2003-07-30 00:00:00	2003	2003	7	11	11	11
421500	2003-07-31 00:00:00	2003	2003	7	11	11	11
421500	2003-08-01 00:00:00	2003	2003	8	11	11	11
421500	2003-08-02 00:00:00	2003	2003	8	12	12	12
421500	2003-08-03 00:00:00	2003	2003	8	11	11	11
421500	2003-08-04 00:00:00	2003	2003	8	11	11	11
421500	2003-08-05 00:00:00	2003	2003	8	12	12	12
421500	2003-08-06 00:00:00	2003	2003	8	11	11	11
421500	2003-08-07 00:00:00	2003	2003	8	11	11	11
421500	2003-08-08 00:00:00	2003	2003	8	11	11	11
421500	2003-08-09 00:00:00	2003	2003	8	11	11	11
421500	2003-08-10 00:00:00	2003	2003	8	11	11	11
421500	2003-08-11 00:00:00	2003	2003	8	11	11	11
421500	2003-08-12 00:00:00	2003	2003	8	11	11	11
421500	2003-08-13 00:00:00	2003	2003	8	12	12	50
421500	2003-08-14 00:00:00	2003	2003	8	11	11	11
421500	2003-08-15 00:00:00	2003	2003	8	11	11	11
421500	2003-08-16 00:00:00	2003	2003	8	11	11	11
421500	2003-08-17 00:00:00	2003	2003	8	11	11	11
421500	2003-08-18 00:00:00	2003	2003	8	11	11	11
421500	2003-08-19 00:00:00	2003	2003	8	11	11	11
421500	2003-08-20 00:00:00	2003	2003	8	11	11	11
421500	2003-08-21 00:00:00	2003	2003	8	11	11	11
421500	2003-08-22 00:00:00	2003	2003	8	11	11	11
421500	2003-08-23 00:00:00	2003	2003	8	11	11	11
421500	2003-08-24 00:00:00	2003	2003	8	11	11	11
421500	2003-08-25 00:00:00	2003	2003	8	11	11	11
421500	2003-08-26 00:00:00	2003	2003	8	10	10	10
421500	2003-08-27 00:00:00	2003	2003	8	11	11	11
421500	2003-08-28 00:00:00	2003	2003	8	11	11	11
421500	2003-08-29 00:00:00	2003	2003	8	11	11	11
421500	2003-08-30 00:00:00	2003	2003	8	11	11	11
421500	2003-08-31 00:00:00	2003	2003	8	11	11	11
421500	2003-09-01 00:00:00	2003	2003	9	11	11	11
421500	2003-09-02 00:00:00	2003	2003	9	11	11	11
421500	2003-09-03 00:00:00	2003	2003	9	11	11	11
421500	2003-09-04 00:00:00	2003	2003	9	11	11	11
421500	2003-09-05 00:00:00	2003	2003	9	11	11	11
421500	2003-09-06 00:00:00	2003	2003	9	11	11	11
421500	2003-09-07 00:00:00	2003	2003	9	11	11	11
421500	2003-09-08 00:00:00	2003	2003	9	11	11	11
421500	2003-09-09 00:00:00	2003	2003	9	12	12	52
421500	2003-09-10 00:00:00	2003	2003	9	11	11	11
421500	2003-09-11 00:00:00	2003	2003	9	11	11	11
421500	2003-09-12 00:00:00	2003	2003	9	11	11	11
421500	2003-09-13 00:00:00	2003	2003	9	12	12	12
421500	2003-09-14 00:00:00	2003	2003	9	11	11	11
421500	2003-09-15 00:00:00	2003	2003	9	11	11	11
421500	2003-09-16 00:00:00	2003	2003	9	11	11	11
421500	2003-09-17 00:00:00	2003	2003	9	11	11	11
421500	2003-09-18 00:00:00	2003	2003	9	11	11	11
421500	2003-09-19 00:00:00	2003	2003	9	11	11	11
421500	2003-09-20 00:00:00	2003	2003	9	11	11	11
421500	2003-09-21 00:00:00	2003	2003	9	11	11	11
421500	2003-09-22 00:00:00	2003	2003	9	11	11	11
421500	2003-09-23 00:00:00	2003	2003	9	11	11	11
421500	2003-09-24 00:00:00	2003	2003	9	11	11	11
421500	2003-09-25 00:00:00	2003	2003	9	11	11	11
421500	2003-09-26 00:00:00	2003	2003	9	11	11	11
421500	2003-09-27 00:00:00	2003	2003	9	11	11	11
421500	2003-09-28 00:00:00	2003	2003	9	12	12	12
421500	2003-09-29 00:00:00	2003	2003	9	11	11	11
421500	2003-09-30 00:00:00	2003	2003	9	11	11	11
421500	2003-10-01 00:00:00	2003	2003	10	11	11	11
421500	2003-10-02 00:00:00	2003	2003	10	11	11	11
421500	2003-10-03 00:00:00	2003	2003	10	11	11	11
421500	2003-10-04 00:00:00	2003	2003	10	11	11	11
421500	2003-10-05 00:00:00	2003	2003	10	11	11	11
421500	2003-10-06 00:00:00	2003	2003	10	11	11	11
421500	2003-10-07 00:00:00	2003	2003	10	12	12	12
421500	2003-10-08 00:00:00	2003	2003	10	14	14	61
421500	2003-10-09 00:00:00	2003	2003	10	13	13	13
421500	2003-10-10 00:00:00	2003	2003	10	12	12	12
421500	2003-10-11 00:00:00	2003	2003	10	12	12	12
421500	2003-10-12 00:00:00	2003	2003	10	12	12	12
421500	2003-10-13 00:00:00	2003	2003	10	12	12	12
421500	2003-10-14 00:00:00	2003	2003	10	12	12	12
421500	2003-10-15 00:00:00	2003	2003	10	12	12	12
421500	2003-10-16 00:00:00	2003	2003	10	12	12	12
421500	2003-10-17 00:00:00	2003	2003	10	11	11	11
421500	2003-10-18 00:00:00	2003	2003	10	11	11	11
421500	2003-10-19 00:00:00	2003	2003	10	11	11	11
421500	2003-10-20 00:00:00	2003	2003	10	11	11	11
421500	2003-10-21 00:00:00	2003	2003	10	11	11	11
421500	2003-10-22 00:00:00	2003	2003	10	11	11	11
421500	2003-10-23 00:00:00	2003	2003	10	11	11	11
421500	2003-10-24 00:00:00	2003	2003	10	12	12	12
421500	2003-10-25 00:00:00	2003	2003	10	12	12	12
421500	2003-10-26 00:00:00	2003	2003	10	12	12	12
421500	2003-10-27 00:00:00	2003	2003	10	12	12	12
421500	2003-10-28 00:00:00	2003	2003	10	12	12	12
421500	2003-10-29 00:00:00	2003	2003	10	11	11	11
421500	2003-10-30 00:00:00	2003	2003	10	11	11	11
421500	2003-10-31 00:00:00	2003	2003	10	11	11	11
421500	2003-11-01 00:00:00	2003	2004	11	11	11	11
421500	2003-11-02 00:00:00	2003	2004	11	11	11	11
421500	2003-11-03 00:00:00	2003	2004	11	12	12	12
421500	2003-11-04 00:00:00	2003	2004	11	12	12	12
421500	2003-11-05 00:00:00	2003	2004	11	12	12	12
421500	2003-11-06 00:00:00	2003	2004	11	12	12	12
421500	2003-11-07 00:00:00	2003	2004	11	13	13	13
421500	2003-11-08 00:00:00	2003	2004	11	13	13	13
421500	2003-11-09 00:00:00	2003	2004	11	13	13	13
421500	2003-11-10 00:00:00	2003	2004	11	13	13	13
421500	2003-11-11 00:00:00	2003	2004	11	14	14	59
421500	2003-11-12 00:00:00	2003	2004	11	13	13	13
421500	2003-11-13 00:00:00	2003	2004	11	13	13	13
421500	2003-11-14 00:00:00	2003	2004	11	13	13	13
421500	2003-11-15 00:00:00	2003	2004	11	12	12	12
421500	2003-11-16 00:00:00	2003	2004	11	13	13	13
421500	2003-11-17 00:00:00	2003	2004	11	13	13	13
421500	2003-11-18 00:00:00	2003	2004	11	13	13	13
421500	2003-11-19 00:00:00	2003	2004	11	13	13	13
421500	2003-11-20 00:00:00	2003	2004	11	13	13	13
421500	2003-11-21 00:00:00	2003	2004	11	13	13	13
421500	2003-11-22 00:00:00	2003	2004	11	12	12	12
421500	2003-11-23 00:00:00	2003	2004	11	13	13	13
421500	2003-11-24 00:00:00	2003	2004	11	12	12	12
421500	2003-11-25 00:00:00	2003	2004	11	13	13	13
421500	2003-11-26 00:00:00	2003	2004	11	13	13	13
421500	2003-11-27 00:00:00	2003	2004	11	13	13	13
421500	2003-11-28 00:00:00	2003	2004	11	13	13	13
421500	2003-11-29 00:00:00	2003	2004	11	13	13	13
421500	2003-11-30 00:00:00	2003	2004	11	13	13	13
421500	2003-12-01 00:00:00	2003	2004	12	13	13	13
421500	2003-12-02 00:00:00	2003	2004	12	12	12	12
421500	2003-12-03 00:00:00	2003	2004	12	12	12	12
421500	2003-12-04 00:00:00	2003	2004	12	12	12	12
421500	2003-12-05 00:00:00	2003	2004	12	12	12	12
421500	2003-12-06 00:00:00	2003	2004	12	11	11	11
421500	2003-12-07 00:00:00	2003	2004	12	12	12	12
421500	2003-12-08 00:00:00	2003	2004	12	12	12	12
421500	2003-12-09 00:00:00	2003	2004	12	11	11	11
