#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575230	2021-04-18 00:00:00	2021	2021	4	2.500208333333333	2.42	2.84
575230	2021-04-19 00:00:00	2021	2021	4	2.893125	2.7	3.29
575230	2021-04-20 00:00:00	2021	2021	4	2.5191666666666666	2.42	2.7
575230	2021-04-21 00:00:00	2021	2021	4	2.5454166666666667	2.42	2.84
575230	2021-04-22 00:00:00	2021	2021	4	2.3482291666666666	2.29	2.42
575230	2021-04-23 00:00:00	2021	2021	4	2.3197916666666667	2.29	2.42
575230	2021-04-24 00:00:00	2021	2021	4	2.268125	2.15	2.29
575230	2021-04-25 00:00:00	2021	2021	4	2.2821875	2.15	2.42
575230	2021-04-26 00:00:00	2021	2021	4	2.2979166666666666	2.15	2.42
575230	2021-04-27 00:00:00	2021	2021	4	2.155	2.03	2.42
575230	2021-04-28 00:00:00	2021	2021	4	2.1822916666666665	2.03	2.29
575230	2021-04-29 00:00:00	2021	2021	4	2.1979166666666665	2.03	2.29
575230	2021-04-30 00:00:00	2021	2021	4	2.1258333333333335	2.03	2.29
575230	2021-05-01 00:00:00	2021	2021	5	2.0725	2.03	2.15
575230	2021-05-02 00:00:00	2021	2021	5	2.0727083333333334	1.9	2.15
575230	2021-05-03 00:00:00	2021	2021	5	2.0533333333333332	1.9	2.15
575230	2021-05-04 00:00:00	2021	2021	5	2.0767708333333332	1.9	2.15
575230	2021-05-05 00:00:00	2021	2021	5	2.028125	1.9	2.29
575230	2021-05-06 00:00:00	2021	2021	5	2.1627083333333332	2.03	2.29
575230	2021-05-07 00:00:00	2021	2021	5	2.160416666666667	2.03	2.42
575230	2021-05-08 00:00:00	2021	2021	5	2.130729166666667	1.9	2.42
575230	2021-05-09 00:00:00	2021	2021	5	2.07	2.03	2.15
575230	2021-05-10 00:00:00	2021	2021	5	2.0138541666666665	1.9	2.15
575230	2021-05-11 00:00:00	2021	2021	5	1.9607291666666666	1.9	2.15
575230	2021-05-12 00:00:00	2021	2021	5	2.174375	2.03	2.7
575230	2021-05-13 00:00:00	2021	2021	5	2.455	2.15	2.7
575230	2021-05-14 00:00:00	2021	2021	5	2.0438541666666667	1.9	2.15
575230	2021-05-15 00:00:00	2021	2021	5	2.0919791666666665	1.9	2.29
575230	2021-05-16 00:00:00	2021	2021	5	2.113541666666667	2.03	2.29
575230	2021-05-17 00:00:00	2021	2021	5	2.3907291666666666	2.15	2.7
575230	2021-05-18 00:00:00	2021	2021	5	2.36	2.15	2.56
575230	2021-05-19 00:00:00	2021	2021	5	2.2154166666666666	2.03	2.29
575230	2021-05-20 00:00:00	2021	2021	5	2.1770833333333335	2.03	2.29
575230	2021-05-21 00:00:00	2021	2021	5	2.0286458333333335	1.9	2.15
575230	2021-05-22 00:00:00	2021	2021	5	2.0536458333333334	1.9	2.15
575230	2021-05-23 00:00:00	2021	2021	5	1.9698958333333334	1.9	2.15
575230	2021-05-24 00:00:00	2021	2021	5	1.8784375	1.78	2.03
575230	2021-05-25 00:00:00	2021	2021	5	1.8597916666666667	1.78	2.03
575230	2021-05-26 00:00:00	2021	2021	5	1.9302083333333333	1.67	2.15
575230	2021-05-27 00:00:00	2021	2021	5	1.973125	1.67	2.84
575230	2021-05-28 00:00:00	2021	2021	5	2.121770833333333	1.78	2.99
575230	2021-05-29 00:00:00	2021	2021	5	1.79875	1.78	1.9
575230	2021-05-30 00:00:00	2021	2021	5	1.748125	1.67	1.9
575230	2021-05-31 00:00:00	2021	2021	5	1.695	1.55	1.78
575230	2021-06-01 00:00:00	2021	2021	6	1.3930208333333334	1.33	1.55
575230	2021-06-02 00:00:00	2021	2021	6	1.5190625	1.33	1.67
575230	2021-06-03 00:00:00	2021	2021	6	1.4744791666666666	1.33	1.67
575230	2021-06-04 00:00:00	2021	2021	6	1.4422916666666667	1.33	1.55
575230	2021-06-05 00:00:00	2021	2021	6	2.5183333333333335	1.44	6.24
575230	2021-06-06 00:00:00	2021	2021	6	2.4679166666666665	1.78	4.08
575230	2021-06-07 00:00:00	2021	2021	6	1.7221875	1.33	2.42
575230	2021-06-08 00:00:00	2021	2021	6	1.8970833333333332	1.23	8.31
575230	2021-06-09 00:00:00	2021	2021	6	2.1997916666666666	1.33	6.75
575230	2021-06-10 00:00:00	2021	2021	6	1.1230208333333334	0.843	1.55
575230	2021-06-11 00:00:00	2021	2021	6	0.9098645833333333	0.756	1.03
575230	2021-06-12 00:00:00	2021	2021	6	0.9093958333333333	0.843	1.03
575230	2021-06-13 00:00:00	2021	2021	6	0.9018229166666667	0.843	1.03
575230	2021-06-14 00:00:00	2021	2021	6	0.955	0.934	1.03
575230	2021-06-15 00:00:00	2021	2021	6	0.9384583333333333	0.843	1.03
575230	2021-06-16 00:00:00	2021	2021	6	0.9487291666666666	0.843	1.03
575230	2021-06-17 00:00:00	2021	2021	6	0.9536770833333333	0.843	1.03
575230	2021-06-18 00:00:00	2021	2021	6	0.9443645833333333	0.843	1.03
575230	2021-06-19 00:00:00	2021	2021	6	0.8818020833333333	0.756	1.03
575230	2021-06-20 00:00:00	2021	2021	6	0.8765520833333333	0.756	0.934
575230	2021-06-21 00:00:00	2021	2021	6	2.0444791666666666	1.03	2.99
575230	2021-06-22 00:00:00	2021	2021	6	1.1031666666666666	0.843	2.03
575230	2021-06-23 00:00:00	2021	2021	6	0.8477395833333333	0.843	0.934
575230	2021-06-24 00:00:00	2021	2021	6	0.8477395833333333	0.843	0.934
575230	2021-06-25 00:00:00	2021	2021	6	0.8855416666666667	0.843	1.03
575230	2021-06-26 00:00:00	2021	2021	6	0.9105520833333334	0.843	1.03
575230	2021-06-27 00:00:00	2021	2021	6	0.83846875	0.756	0.843
575230	2021-06-28 00:00:00	2021	2021	6	0.8013125	0.756	0.843
575230	2021-06-29 00:00:00	2021	2021	6	1.08890625	0.843	1.33
575230	2021-06-30 00:00:00	2021	2021	6	1.1966666666666668	1.03	1.33
575230	2021-07-01 00:00:00	2021	2021	7	4.343552083333333	0.756	10.1
575230	2021-07-02 00:00:00	2021	2021	7	2.1653125	1.55	2.84
575230	2021-07-03 00:00:00	2021	2021	7	1.255	1.23	1.33
575230	2021-07-04 00:00:00	2021	2021	7	1.0779166666666666	1.03	1.23
575230	2021-07-05 00:00:00	2021	2021	7	1.009	0.934	1.03
575230	2021-07-06 00:00:00	2021	2021	7	1.070625	1.03	1.23
575230	2021-07-07 00:00:00	2021	2021	7	1.158125	1.03	1.33
575230	2021-07-08 00:00:00	2021	2021	7	0.91271875	0.843	1.03
575230	2021-07-09 00:00:00	2021	2021	7	1.16240625	0.843	2.56
575230	2021-07-10 00:00:00	2021	2021	7	3.2211458333333334	1.67	5.07
575230	2021-07-11 00:00:00	2021	2021	7	1.31375	1.23	1.67
575230	2021-07-12 00:00:00	2021	2021	7	1.1695833333333334	1.13	1.33
575230	2021-07-13 00:00:00	2021	2021	7	1.07625	1.03	1.55
575230	2021-07-14 00:00:00	2021	2021	7	1.8917708333333334	1.33	3.14
575230	2021-07-15 00:00:00	2021	2021	7	2.5027083333333335	1.67	3.76
575230	2021-07-16 00:00:00	2021	2021	7	1.6398958333333333	1.33	2.03
575230	2021-07-17 00:00:00	2021	2021	7	1.245625	1.23	1.33
575230	2021-07-18 00:00:00	2021	2021	7	1.208125	1.13	1.23
575230	2021-07-19 00:00:00	2021	2021	7	1.1622916666666667	1.03	1.23
575230	2021-07-20 00:00:00	2021	2021	7	1.1570833333333332	1.03	1.23
575230	2021-07-21 00:00:00	2021	2021	7	1.14875	1.13	1.23
575230	2021-07-22 00:00:00	2021	2021	7	1.164375	1.13	1.23
575230	2021-07-23 00:00:00	2021	2021	7	1.170625	1.13	1.23
575230	2021-07-24 00:00:00	2021	2021	7	1.1789583333333333	1.13	1.23
575230	2021-07-25 00:00:00	2021	2021	7	1.1404166666666666	1.03	1.23
575230	2021-07-26 00:00:00	2021	2021	7	1.120625	1.03	1.13
575230	2021-07-27 00:00:00	2021	2021	7	2.005520833333333	1.13	3.6
575230	2021-07-28 00:00:00	2021	2021	7	1.3322916666666667	1.23	1.67
575230	2021-07-29 00:00:00	2021	2021	7	1.3903125	1.13	1.67
575230	2021-07-30 00:00:00	2021	2021	7	1.0935416666666666	1.03	1.13
575230	2021-07-31 00:00:00	2021	2021	7	0.9730833333333333	0.934	1.13
575230	2021-08-01 00:00:00	2021	2021	8	0.96	0.934	1.03
575230	2021-08-02 00:00:00	2021	2021	8	0.9542083333333333	0.843	1.03
575230	2021-08-03 00:00:00	2021	2021	8	0.9453125	0.843	1.03
575230	2021-08-04 00:00:00	2021	2021	8	1.0008541666666666	0.843	1.78
575230	2021-08-05 00:00:00	2021	2021	8	0.9807395833333333	0.843	1.13
575230	2021-08-06 00:00:00	2021	2021	8	1.4336458333333333	1.13	2.03
575230	2021-08-07 00:00:00	2021	2021	8	1.6260416666666666	1.13	2.03
575230	2021-08-08 00:00:00	2021	2021	8	1.0852083333333333	1.03	1.13
575230	2021-08-09 00:00:00	2021	2021	8	0.98215625	0.843	1.03
575230	2021-08-10 00:00:00	2021	2021	8	0.8434583333333333	0.756	1.03
575230	2021-08-11 00:00:00	2021	2021	8	1.0729895833333334	0.756	1.67
575230	2021-08-12 00:00:00	2021	2021	8	0.8115416666666667	0.671	1.13
575230	2021-08-13 00:00:00	2021	2021	8	0.6747395833333333	0.59	0.756
575230	2021-08-14 00:00:00	2021	2021	8	0.6423125	0.59	0.671
575230	2021-08-15 00:00:00	2021	2021	8	0.7205833333333334	0.671	0.756
575230	2021-08-16 00:00:00	2021	2021	8	0.6656666666666666	0.59	0.756
575230	2021-08-17 00:00:00	2021	2021	8	0.8009166666666667	0.59	1.03
575230	2021-08-18 00:00:00	2021	2021	8	0.6740208333333333	0.59	0.756
575230	2021-08-19 00:00:00	2021	2021	8	0.6816145833333334	0.59	0.756
575230	2021-08-20 00:00:00	2021	2021	8	0.6931354166666667	0.671	0.756
575230	2021-08-21 00:00:00	2021	2021	8	0.60096875	0.59	0.671
575230	2021-08-22 00:00:00	2021	2021	8	0.63309375	0.512	1.13
575230	2021-08-23 00:00:00	2021	2021	8	2.778489583333333	0.671	5.07
575230	2021-08-24 00:00:00	2021	2021	8	0.94109375	0.671	1.67
575230	2021-08-25 00:00:00	2021	2021	8	0.60078125	0.512	0.671
575230	2021-08-26 00:00:00	2021	2021	8	0.5892916666666667	0.512	0.756
575230	2021-08-27 00:00:00	2021	2021	8	0.91409375	0.59	1.13
575230	2021-08-28 00:00:00	2021	2021	8	0.9165625	0.671	1.44
575230	2021-08-29 00:00:00	2021	2021	8	1.4582083333333333	0.671	4.08
575230	2021-08-30 00:00:00	2021	2021	8	3.3880208333333335	2.15	5.4
575230	2021-08-31 00:00:00	2021	2021	8	1.9753125	1.03	3.14
575230	2021-09-01 00:00:00	2021	2021	9	0.89903125	0.756	1.13
575230	2021-09-02 00:00:00	2021	2021	9	0.81125	0.756	0.934
575230	2021-09-03 00:00:00	2021	2021	9	0.77509375	0.671	0.843
575230	2021-09-04 00:00:00	2021	2021	9	0.89703125	0.843	0.934
575230	2021-09-05 00:00:00	2021	2021	9	0.86575	0.843	0.934
575230	2021-09-06 00:00:00	2021	2021	9	0.78228125	0.756	0.843
575230	2021-09-07 00:00:00	2021	2021	9	0.756	0.756	0.756
575230	2021-09-08 00:00:00	2021	2021	9	0.6957916666666667	0.671	0.756
575230	2021-09-09 00:00:00	2021	2021	9	0.671	0.671	0.671
575230	2021-09-10 00:00:00	2021	2021	9	0.62459375	0.59	0.671
575230	2021-09-11 00:00:00	2021	2021	9	0.7644479166666667	0.671	0.934
575230	2021-09-12 00:00:00	2021	2021	9	0.8918645833333333	0.756	1.13
575230	2021-09-13 00:00:00	2021	2021	9	0.7705	0.756	0.843
575230	2021-09-14 00:00:00	2021	2021	9	0.76640625	0.671	0.843
575230	2021-09-15 00:00:00	2021	2021	9	0.6785	0.59	0.756
575230	2021-09-16 00:00:00	2021	2021	9	0.8970208333333334	0.671	1.23
575230	2021-09-17 00:00:00	2021	2021	9	0.7325520833333333	0.671	0.934
575230	2021-09-18 00:00:00	2021	2021	9	0.6887083333333334	0.671	0.756
575230	2021-09-19 00:00:00	2021	2021	9	0.671	0.671	0.671
575230	2021-09-20 00:00:00	2021	2021	9	0.627125	0.59	0.671
575230	2021-09-21 00:00:00	2021	2021	9	0.61025	0.59	0.671
575230	2021-09-22 00:00:00	2021	2021	9	0.62796875	0.59	0.671
575230	2021-09-23 00:00:00	2021	2021	9	0.60603125	0.59	0.671
575230	2021-09-24 00:00:00	2021	2021	9	0.578625	0.512	0.59
575230	2021-09-25 00:00:00	2021	2021	9	0.5550625	0.512	0.59
575230	2021-09-26 00:00:00	2021	2021	9	0.53475	0.512	0.59
575230	2021-09-27 00:00:00	2021	2021	9	0.5895625	0.512	0.671
575230	2021-09-28 00:00:00	2021	2021	9	0.512	0.512	0.512
575230	2021-09-29 00:00:00	2021	2021	9	0.5144375	0.512	0.59
575230	2021-09-30 00:00:00	2021	2021	9	0.5680625	0.512	0.59
575230	2021-10-01 00:00:00	2021	2021	10	0.59	0.59	0.59
575230	2021-10-02 00:00:00	2021	2021	10	0.5599375	0.512	0.59
575230	2021-10-03 00:00:00	2021	2021	10	0.5583125	0.512	0.59
575230	2021-10-04 00:00:00	2021	2021	10	0.64484375	0.59	0.671
575230	2021-10-05 00:00:00	2021	2021	10	0.9174375	0.59	1.33
575230	2021-10-06 00:00:00	2021	2021	10	1.0774583333333334	0.843	1.44
575230	2021-10-07 00:00:00	2021	2021	10	0.6866041666666667	0.59	0.843
575230	2021-10-08 00:00:00	2021	2021	10	0.59	0.59	0.59
575230	2021-10-09 00:00:00	2021	2021	10	0.59	0.59	0.59
575230	2021-10-10 00:00:00	2021	2021	10	0.59	0.59	0.59
575230	2021-10-11 00:00:00	2021	2021	10	0.59	0.59	0.59
575230	2021-10-12 00:00:00	2021	2021	10	0.6952604166666667	0.59	0.934
575230	2021-10-13 00:00:00	2021	2021	10	0.9511770833333333	0.671	1.23
575230	2021-10-14 00:00:00	2021	2021	10	0.7309270833333333	0.671	0.934
575230	2021-10-15 00:00:00	2021	2021	10	0.8398854166666667	0.756	0.934
575230	2021-10-16 00:00:00	2021	2021	10	0.7090729166666667	0.671	0.756
575230	2021-10-17 00:00:00	2021	2021	10	0.6763125	0.671	0.756
575230	2021-10-18 00:00:00	2021	2021	10	0.671	0.671	0.671
575230	2021-10-19 00:00:00	2021	2021	10	0.671	0.671	0.671
575230	2021-10-20 00:00:00	2021	2021	10	0.671	0.671	0.671
575230	2021-10-21 00:00:00	2021	2021	10	0.6305	0.59	0.671
575230	2021-10-22 00:00:00	2021	2021	10	0.8097916666666667	0.671	0.934
575230	2021-10-23 00:00:00	2021	2021	10	0.77865625	0.756	0.843
575230	2021-10-24 00:00:00	2021	2021	10	0.6124375	0.59	0.756
575230	2021-10-25 00:00:00	2021	2021	10	0.59	0.59	0.59
575230	2021-10-26 00:00:00	2021	2021	10	0.5875625	0.512	0.59
575230	2021-10-27 00:00:00	2021	2021	10	0.546125	0.512	0.59
575230	2021-10-28 00:00:00	2021	2021	10	0.5778125	0.512	0.59
575230	2021-10-29 00:00:00	2021	2021	10	0.59	0.59	0.59
575230	2021-10-30 00:00:00	2021	2021	10	0.59	0.59	0.59
575230	2021-10-31 00:00:00	2021	2021	10	0.59	0.59	0.59
575230	2021-11-01 00:00:00	2021	2022	11	0.58559375	0.512	0.671
575230	2021-11-02 00:00:00	2021	2022	11	0.59	0.59	0.59
575230	2021-11-03 00:00:00	2021	2022	11	0.669	0.59	0.843
575230	2021-11-04 00:00:00	2021	2022	11	1.0352291666666666	0.671	1.44
575230	2021-11-05 00:00:00	2021	2022	11	1.9301041666666667	1.33	2.56
575230	2021-11-06 00:00:00	2021	2022	11	1.4858333333333333	1.23	1.78
575230	2021-11-07 00:00:00	2021	2022	11	1.1263333333333334	0.934	1.23
575230	2021-11-08 00:00:00	2021	2022	11	1.0532083333333333	0.934	1.13
575230	2021-11-09 00:00:00	2021	2022	11	0.9032395833333333	0.843	1.03
575230	2021-11-10 00:00:00	2021	2022	11	0.8194375	0.756	0.843
575230	2021-11-11 00:00:00	2021	2022	11	0.80040625	0.756	0.843
575230	2021-11-12 00:00:00	2021	2022	11	0.785	0.756	0.843
575230	2021-11-13 00:00:00	2021	2022	11	0.756	0.756	0.756
575230	2021-11-14 00:00:00	2021	2022	11	0.756	0.756	0.756
575230	2021-11-15 00:00:00	2021	2022	11	0.7285520833333333	0.671	0.756
575230	2021-11-16 00:00:00	2021	2022	11	0.81309375	0.756	0.843
575230	2021-11-17 00:00:00	2021	2022	11	0.83121875	0.756	0.843
575230	2021-11-18 00:00:00	2021	2022	11	0.8477395833333333	0.843	0.934
575230	2021-11-19 00:00:00	2021	2022	11	0.88565625	0.843	0.934
575230	2021-11-20 00:00:00	2021	2022	11	0.8610104166666667	0.843	0.934
575230	2021-11-21 00:00:00	2021	2022	11	0.8648020833333333	0.843	0.934
575230	2021-11-22 00:00:00	2021	2022	11	0.8916041666666666	0.843	1.03
575230	2021-11-23 00:00:00	2021	2022	11	0.843	0.843	0.843
575230	2021-11-24 00:00:00	2021	2022	11	0.84028125	0.756	0.843
575230	2021-11-25 00:00:00	2021	2022	11	0.7969270833333333	0.671	0.843
575230	2021-11-26 00:00:00	2021	2022	11	0.7117291666666666	0.671	0.756
575230	2021-11-27 00:00:00	2021	2022	11	0.7489166666666667	0.671	0.756
575230	2021-11-28 00:00:00	2021	2022	11	0.7329791666666666	0.671	0.756
575230	2021-11-29 00:00:00	2021	2022	11	0.7596145833333333	0.671	0.843
575230	2021-11-30 00:00:00	2021	2022	11	0.7011041666666666	0.671	0.756
575230	2021-12-01 00:00:00	2021	2022	12	1.3611145833333333	0.756	1.67
575230	2021-12-02 00:00:00	2021	2022	12	1.2645833333333334	1.23	1.44
575230	2021-12-03 00:00:00	2021	2022	12	1.1685416666666666	1.03	1.23
575230	2021-12-04 00:00:00	2021	2022	12	1.0664583333333333	1.03	1.13
575230	2021-12-05 00:00:00	2021	2022	12	1.0477083333333332	1.03	1.13
575230	2021-12-06 00:00:00	2021	2022	12	0.984	0.934	1.03
575230	2021-12-07 00:00:00	2021	2022	12	0.935	0.934	1.03
575230	2021-12-08 00:00:00	2021	2022	12	0.9274166666666667	0.843	1.03
575230	2021-12-09 00:00:00	2021	2022	12	0.982	0.934	1.03
575230	2021-12-10 00:00:00	2021	2022	12	0.941	0.934	1.03
575230	2021-12-11 00:00:00	2021	2022	12	0.937	0.934	1.03
575230	2021-12-12 00:00:00	2021	2022	12	0.8339375	0.756	0.843
575230	2021-12-13 00:00:00	2021	2022	12	0.8797604166666667	0.756	1.03
575230	2021-12-14 00:00:00	2021	2022	12	0.756	0.756	0.756
575230	2021-12-15 00:00:00	2021	2022	12	0.756	0.756	0.756
575230	2021-12-16 00:00:00	2021	2022	12	0.756	0.756	0.756
575230	2021-12-17 00:00:00	2021	2022	12	0.756	0.756	0.756
575230	2021-12-18 00:00:00	2021	2022	12	0.7471458333333333	0.671	0.756
575230	2021-12-19 00:00:00	2021	2022	12	0.756	0.756	0.756
575230	2021-12-20 00:00:00	2021	2022	12	0.74803125	0.671	0.756
575230	2021-12-21 00:00:00	2021	2022	12	0.81853125	0.756	0.843
575230	2021-12-22 00:00:00	2021	2022	12	0.788625	0.756	0.843
575230	2021-12-23 00:00:00	2021	2022	12	0.7904375	0.756	0.843
575230	2021-12-24 00:00:00	2021	2022	12	0.9576666666666667	0.756	1.13
575230	2021-12-25 00:00:00	2021	2022	12	1.1695833333333334	1.03	1.33
575230	2021-12-26 00:00:00	2021	2022	12	0.9233645833333334	0.756	1.03
575230	2021-12-27 00:00:00	2021	2022	12	0.9982395833333333	0.843	1.13
575230	2021-12-28 00:00:00	2021	2022	12	1.0302916666666666	0.934	1.13
575230	2021-12-29 00:00:00	2021	2022	12	1.3898958333333333	1.13	1.55
575230	2021-12-30 00:00:00	2021	2022	12	1.7877083333333332	1.55	2.03
575230	2021-12-31 00:00:00	2021	2022	12	1.63	1.44	1.78
575230	2022-01-01 00:00:00	2022	2022	1	1.4159375	1.33	1.55
575230	2022-01-02 00:00:00	2022	2022	1	1.2675	1.23	1.33
575230	2022-01-03 00:00:00	2022	2022	1	1.9434375	1.23	2.7
575230	2022-01-04 00:00:00	2022	2022	1	2.327916666666667	2.03	3.14
575230	2022-01-05 00:00:00	2022	2022	1	3.198541666666667	2.7	3.6
575230	2022-01-06 00:00:00	2022	2022	1	3.115	2.84	3.29
575230	2022-01-07 00:00:00	2022	2022	1	2.6664583333333334	2.56	2.84
575230	2022-01-08 00:00:00	2022	2022	1	2.15875	1.9	2.56
575230	2022-01-09 00:00:00	2022	2022	1	1.956875	1.9	2.42
575230	2022-01-10 00:00:00	2022	2022	1	3.011458333333333	2.56	3.6
575230	2022-01-11 00:00:00	2022	2022	1	2.3310416666666667	2.03	2.56
575230	2022-01-12 00:00:00	2022	2022	1	1.9473958333333334	1.9	2.03
575230	2022-01-13 00:00:00	2022	2022	1	1.845	1.78	1.9
575230	2022-01-14 00:00:00	2022	2022	1	1.7341666666666666	1.67	1.78
575230	2022-01-15 00:00:00	2022	2022	1	1.6130208333333333	1.44	1.67
575230	2022-01-16 00:00:00	2022	2022	1	1.5475	1.44	1.67
575230	2022-01-17 00:00:00	2022	2022	1	1.4830208333333332	1.33	1.67
575230	2022-01-18 00:00:00	2022	2022	1	1.6380208333333333	1.33	1.78
575230	2022-01-19 00:00:00	2022	2022	1	1.5308333333333333	1.33	1.67
575230	2022-01-20 00:00:00	2022	2022	1	1.4835416666666668	1.33	1.55
575230	2022-01-21 00:00:00	2022	2022	1	1.3230208333333333	1.13	1.55
575230	2022-01-22 00:00:00	2022	2022	1	2.8748958333333334	1.13	5.07
575230	2022-01-23 00:00:00	2022	2022	1	4.866458333333333	4.24	5.4
575230	2022-01-24 00:00:00	2022	2022	1	3.7191666666666667	3.29	4.24
575230	2022-01-25 00:00:00	2022	2022	1	3.1790625	2.99	3.29
575230	2022-01-26 00:00:00	2022	2022	1	2.783333333333333	2.56	2.99
575230	2022-01-27 00:00:00	2022	2022	1	2.4509375	2.29	2.56
575230	2022-01-28 00:00:00	2022	2022	1	2.9132291666666665	2.42	3.29
575230	2022-01-29 00:00:00	2022	2022	1	2.842604166666667	2.7	3.14
575230	2022-01-30 00:00:00	2022	2022	1	2.8185416666666665	2.56	2.99
575230	2022-01-31 00:00:00	2022	2022	1	2.622061855670103	2.42	2.84
575230	2022-02-01 00:00:00	2022	2022	2	2.7714583333333334	2.7	2.84
575230	2022-02-02 00:00:00	2022	2022	2	4.044270833333333	2.84	4.57
575230	2022-02-03 00:00:00	2022	2022	2	4.021979166666667	3.76	4.41
575230	2022-02-04 00:00:00	2022	2022	2	4.001666666666667	3.76	4.24
575230	2022-02-05 00:00:00	2022	2022	2	3.64875	3.29	3.92
575230	2022-02-06 00:00:00	2022	2022	2	3.45375	3.29	4.24
575230	2022-02-07 00:00:00	2022	2022	2	6.3834375	4.24	7.61
575230	2022-02-08 00:00:00	2022	2022	2	7.360104166666667	6.41	8.13
575230	2022-02-09 00:00:00	2022	2022	2	5.655208333333333	5.23	6.24
575230	2022-02-10 00:00:00	2022	2022	2	4.928229166666667	4.74	5.23
575230	2022-02-11 00:00:00	2022	2022	2	5.439375	4.74	5.9
575230	2022-02-12 00:00:00	2022	2022	2	5.201145833333333	4.9	5.57
575230	2022-02-13 00:00:00	2022	2022	2	4.82	4.57	5.07
575230	2022-02-14 00:00:00	2022	2022	2	4.518541666666667	4.41	4.74
575230	2022-02-15 00:00:00	2022	2022	2	3.9785416666666666	3.76	4.41
575230	2022-02-16 00:00:00	2022	2022	2	3.8566666666666665	3.76	4.08
575230	2022-02-17 00:00:00	2022	2022	2	7.370104166666667	3.92	12
575230	2022-02-18 00:00:00	2022	2022	2	7.840208333333333	6.75	10.6
575230	2022-02-19 00:00:00	2022	2022	2	6.1180208333333335	5.23	6.75
575230	2022-02-20 00:00:00	2022	2022	2	5.315729166666666	4.74	5.74
575230	2022-02-21 00:00:00	2022	2022	2	8.67	5.4	10.8
575230	2022-02-22 00:00:00	2022	2022	2	11.087083333333334	8.84	13.1
575230	2022-02-23 00:00:00	2022	2022	2	7.977083333333334	6.92	9.19
575230	2022-02-24 00:00:00	2022	2022	2	6.608333333333333	6.24	7.09
575230	2022-02-25 00:00:00	2022	2022	2	5.896770833333333	5.4	6.24
575230	2022-02-26 00:00:00	2022	2022	2	5.135208333333333	4.57	5.57
575230	2022-02-27 00:00:00	2022	2022	2	4.4146875	4.08	4.74
575230	2022-02-28 00:00:00	2022	2022	2	3.8766666666666665	3.6	4.24
575230	2022-03-01 00:00:00	2022	2022	3	3.6466666666666665	3.44	3.76
575230	2022-03-02 00:00:00	2022	2022	3	3.6	3.44	3.92
575230	2022-03-03 00:00:00	2022	2022	3	3.265	3.14	3.44
575230	2022-03-04 00:00:00	2022	2022	3	2.8529166666666668	2.7	3.14
575230	2022-03-05 00:00:00	2022	2022	3	2.9027083333333334	2.7	2.99
575230	2022-03-06 00:00:00	2022	2022	3	2.6810416666666668	2.56	2.84
575230	2022-03-07 00:00:00	2022	2022	3	2.4827083333333335	2.42	2.56
575230	2022-03-08 00:00:00	2022	2022	3	2.2530208333333333	2.15	2.42
575230	2022-03-09 00:00:00	2022	2022	3	2.09625	2.03	2.15
575230	2022-03-10 00:00:00	2022	2022	3	2.03	2.03	2.03
575230	2022-03-11 00:00:00	2022	2022	3	2.03	2.03	2.03
575230	2022-03-12 00:00:00	2022	2022	3	1.9401041666666667	1.78	2.15
575230	2022-03-13 00:00:00	2022	2022	3	1.8225	1.78	1.9
575230	2022-03-14 00:00:00	2022	2022	3	1.7825	1.78	1.9
575230	2022-03-15 00:00:00	2022	2022	3	1.8498958333333333	1.78	2.15
575230	2022-03-16 00:00:00	2022	2022	3	1.7547916666666667	1.67	1.78
575230	2022-03-17 00:00:00	2022	2022	3	1.676875	1.67	1.78
575230	2022-03-18 00:00:00	2022	2022	3	1.6198958333333333	1.55	1.78
575230	2022-03-19 00:00:00	2022	2022	3	1.55	1.55	1.55
575230	2022-03-20 00:00:00	2022	2022	3	1.4823958333333334	1.44	1.55
575230	2022-03-21 00:00:00	2022	2022	3	1.44	1.44	1.44
575230	2022-03-22 00:00:00	2022	2022	3	1.39875	1.33	1.44
575230	2022-03-23 00:00:00	2022	2022	3	1.3357291666666666	1.33	1.44
575230	2022-03-24 00:00:00	2022	2022	3	1.33	1.33	1.33
575230	2022-03-25 00:00:00	2022	2022	3	1.2570833333333333	1.23	1.33
575230	2022-03-26 00:00:00	2022	2022	3	1.23	1.23	1.23
575230	2022-03-27 00:00:00	2022	2022	3	1.23	1.23	1.23
575230	2022-03-28 00:00:00	2022	2022	3	1.23	1.23	1.23
575230	2022-03-29 00:00:00	2022	2022	3	1.23	1.23	1.23
575230	2022-03-30 00:00:00	2022	2022	3	1.23	1.23	1.23
575230	2022-03-31 00:00:00	2022	2022	3	1.2383333333333333	1.23	1.33
575230	2022-04-01 00:00:00	2022	2022	4	1.4136458333333333	1.33	1.55
575230	2022-04-02 00:00:00	2022	2022	4	1.370625	1.23	1.55
575230	2022-04-03 00:00:00	2022	2022	4	1.2928125	1.23	1.44
575230	2022-04-04 00:00:00	2022	2022	4	1.2789583333333334	1.23	1.33
575230	2022-04-05 00:00:00	2022	2022	4	1.6017708333333334	1.23	1.9
575230	2022-04-06 00:00:00	2022	2022	4	1.79125	1.78	1.9
575230	2022-04-07 00:00:00	2022	2022	4	1.8261458333333334	1.67	2.29
575230	2022-04-08 00:00:00	2022	2022	4	2.863958333333333	2.15	4.08
