#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577800	2011-12-20 00:00:00	2011	2012	12	75	75	75
577800	2011-12-21 00:00:00	2011	2012	12	75	75	75
577800	2011-12-22 00:00:00	2011	2012	12	76	76	76
577800	2011-12-23 00:00:00	2011	2012	12	78	78	78
577800	2011-12-24 00:00:00	2011	2012	12	82	82	82
577800	2011-12-25 00:00:00	2011	2012	12	86	86	86
577800	2011-12-26 00:00:00	2011	2012	12	80	80	80
577800	2011-12-27 00:00:00	2011	2012	12	78	78	78
577800	2011-12-28 00:00:00	2011	2012	12	77	77	77
577800	2011-12-29 00:00:00	2011	2012	12	77	77	77
577800	2011-12-30 00:00:00	2011	2012	12	79	79	79
577800	2011-12-31 00:00:00	2011	2012	12	78	78	78
577800	2012-01-01 00:00:00	2012	2012	1	77	77	77
577800	2012-01-02 00:00:00	2012	2012	1	79	79	79
577800	2012-01-03 00:00:00	2012	2012	1	80	80	80
577800	2012-01-04 00:00:00	2012	2012	1	78	78	78
577800	2012-01-05 00:00:00	2012	2012	1	89	89	89
577800	2012-01-06 00:00:00	2012	2012	1	92	92	92
577800	2012-01-07 00:00:00	2012	2012	1	84	84	84
577800	2012-01-08 00:00:00	2012	2012	1	83	83	83
577800	2012-01-09 00:00:00	2012	2012	1	85	85	85
577800	2012-01-10 00:00:00	2012	2012	1	95	95	95
577800	2012-01-11 00:00:00	2012	2012	1	88	88	88
577800	2012-01-12 00:00:00	2012	2012	1	85	85	85
577800	2012-01-13 00:00:00	2012	2012	1	84	84	84
577800	2012-01-14 00:00:00	2012	2012	1	83	83	83
577800	2012-01-15 00:00:00	2012	2012	1	80	80	80
577800	2012-01-16 00:00:00	2012	2012	1	79	79	79
577800	2012-01-17 00:00:00	2012	2012	1	78	78	78
577800	2012-01-18 00:00:00	2012	2012	1	78	78	78
577800	2012-01-19 00:00:00	2012	2012	1	92	92	92
577800	2012-01-20 00:00:00	2012	2012	1	104	104	104
577800	2012-01-21 00:00:00	2012	2012	1	95	95	95
577800	2012-01-22 00:00:00	2012	2012	1	132	132	132
577800	2012-01-23 00:00:00	2012	2012	1	111	111	111
577800	2012-01-24 00:00:00	2012	2012	1	103	103	103
577800	2012-01-25 00:00:00	2012	2012	1	102	102	102
577800	2012-01-26 00:00:00	2012	2012	1	99	99	99
577800	2012-01-27 00:00:00	2012	2012	1	92	92	92
577800	2012-01-28 00:00:00	2012	2012	1	89	89	89
577800	2012-01-29 00:00:00	2012	2012	1	87	87	87
577800	2012-01-30 00:00:00	2012	2012	1	85	85	85
577800	2012-01-31 00:00:00	2012	2012	1	81	81	81
577800	2012-02-01 00:00:00	2012	2012	2	80	80	80
577800	2012-02-02 00:00:00	2012	2012	2	79	79	79
577800	2012-02-03 00:00:00	2012	2012	2	78	78	78
577800	2012-02-04 00:00:00	2012	2012	2	78	78	78
577800	2012-02-05 00:00:00	2012	2012	2	77	77	77
577800	2012-02-06 00:00:00	2012	2012	2	76	76	76
577800	2012-02-07 00:00:00	2012	2012	2	75	75	75
577800	2012-02-08 00:00:00	2012	2012	2	76	76	76
577800	2012-02-09 00:00:00	2012	2012	2	76	76	76
577800	2012-02-10 00:00:00	2012	2012	2	76	76	76
577800	2012-02-11 00:00:00	2012	2012	2	75	75	75
577800	2012-02-12 00:00:00	2012	2012	2	75	75	75
577800	2012-02-13 00:00:00	2012	2012	2	76	76	76
577800	2012-02-14 00:00:00	2012	2012	2	76	76	76
577800	2012-02-15 00:00:00	2012	2012	2	80	80	80
577800	2012-02-16 00:00:00	2012	2012	2	77	77	77
577800	2012-02-17 00:00:00	2012	2012	2	99	99	99
577800	2012-02-18 00:00:00	2012	2012	2	107	107	107
577800	2012-02-19 00:00:00	2012	2012	2	110	110	110
577800	2012-02-20 00:00:00	2012	2012	2	94	94	94
577800	2012-02-21 00:00:00	2012	2012	2	87	87	87
577800	2012-02-22 00:00:00	2012	2012	2	86	86	86
577800	2012-02-23 00:00:00	2012	2012	2	91	91	91
577800	2012-02-24 00:00:00	2012	2012	2	94	94	94
577800	2012-02-25 00:00:00	2012	2012	2	100	100	100
577800	2012-02-26 00:00:00	2012	2012	2	95	95	95
577800	2012-02-27 00:00:00	2012	2012	2	91	91	91
577800	2012-02-28 00:00:00	2012	2012	2	90	90	90
577800	2012-02-29 00:00:00	2012	2012	2	90	90	90
577800	2012-03-01 00:00:00	2012	2012	3	88	88	88
577800	2012-03-02 00:00:00	2012	2012	3	86	86	86
577800	2012-03-03 00:00:00	2012	2012	3	85	85	85
577800	2012-03-04 00:00:00	2012	2012	3	83	83	83
577800	2012-03-05 00:00:00	2012	2012	3	83	83	83
577800	2012-03-06 00:00:00	2012	2012	3	81	81	81
577800	2012-03-07 00:00:00	2012	2012	3	80	80	80
577800	2012-03-08 00:00:00	2012	2012	3	82	82	82
577800	2012-03-09 00:00:00	2012	2012	3	80	80	80
577800	2012-03-10 00:00:00	2012	2012	3	80	80	80
577800	2012-03-11 00:00:00	2012	2012	3	80	80	80
577800	2012-03-12 00:00:00	2012	2012	3	79	79	79
577800	2012-03-13 00:00:00	2012	2012	3	79	79	79
577800	2012-03-14 00:00:00	2012	2012	3	78	78	78
577800	2012-03-15 00:00:00	2012	2012	3	78	78	78
577800	2012-03-16 00:00:00	2012	2012	3	78	78	78
577800	2012-03-17 00:00:00	2012	2012	3	77	77	77
577800	2012-03-18 00:00:00	2012	2012	3	77	77	77
577800	2012-03-19 00:00:00	2012	2012	3	78	78	78
577800	2012-03-20 00:00:00	2012	2012	3	76	76	76
577800	2012-03-21 00:00:00	2012	2012	3	75	75	75
577800	2012-03-22 00:00:00	2012	2012	3	75	75	75
577800	2012-03-23 00:00:00	2012	2012	3	76	76	76
577800	2012-03-24 00:00:00	2012	2012	3	75	75	75
577800	2012-03-25 00:00:00	2012	2012	3	75	75	75
577800	2012-03-26 00:00:00	2012	2012	3	75	75	75
577800	2012-03-27 00:00:00	2012	2012	3	75	75	75
577800	2012-03-28 00:00:00	2012	2012	3	75	75	75
577800	2012-03-29 00:00:00	2012	2012	3	76	76	76
577800	2012-03-30 00:00:00	2012	2012	3	77	77	77
577800	2012-03-31 00:00:00	2012	2012	3	75	75	75
577800	2012-04-01 00:00:00	2012	2012	4	75	75	75
577800	2012-04-02 00:00:00	2012	2012	4	75	75	75
577800	2012-04-03 00:00:00	2012	2012	4	75	75	75
577800	2012-04-04 00:00:00	2012	2012	4	77	77	77
577800	2012-04-05 00:00:00	2012	2012	4	75	75	75
577800	2012-04-06 00:00:00	2012	2012	4	75	75	75
577800	2012-04-07 00:00:00	2012	2012	4	75	75	75
577800	2012-04-08 00:00:00	2012	2012	4	75	75	75
577800	2012-04-09 00:00:00	2012	2012	4	75	75	75
577800	2012-04-10 00:00:00	2012	2012	4	75	75	75
577800	2012-04-11 00:00:00	2012	2012	4	76	76	76
577800	2012-04-12 00:00:00	2012	2012	4	81	81	81
577800	2012-04-13 00:00:00	2012	2012	4	77	77	77
577800	2012-04-14 00:00:00	2012	2012	4	75	75	75
577800	2012-04-15 00:00:00	2012	2012	4	75	75	75
577800	2012-04-16 00:00:00	2012	2012	4	75	75	75
577800	2012-04-17 00:00:00	2012	2012	4	74	74	74
577800	2012-04-18 00:00:00	2012	2012	4	75	75	75
577800	2012-04-19 00:00:00	2012	2012	4	74	74	74
577800	2012-04-20 00:00:00	2012	2012	4	75	75	75
577800	2012-04-21 00:00:00	2012	2012	4	75	75	75
577800	2012-04-22 00:00:00	2012	2012	4	75	75	75
577800	2012-04-23 00:00:00	2012	2012	4	75	75	75
577800	2012-04-24 00:00:00	2012	2012	4	75	75	75
577800	2012-04-25 00:00:00	2012	2012	4	75	75	75
577800	2012-04-26 00:00:00	2012	2012	4	75	75	75
577800	2012-04-27 00:00:00	2012	2012	4	74	74	74
577800	2012-04-28 00:00:00	2012	2012	4	73	73	73
577800	2012-04-29 00:00:00	2012	2012	4	73	73	73
577800	2012-04-30 00:00:00	2012	2012	4	72	72	72
577800	2012-05-01 00:00:00	2012	2012	5	72	72	72
577800	2012-05-02 00:00:00	2012	2012	5	75	75	75
577800	2012-05-03 00:00:00	2012	2012	5	84	84	84
577800	2012-05-04 00:00:00	2012	2012	5	76	76	76
577800	2012-05-05 00:00:00	2012	2012	5	76	76	76
577800	2012-05-06 00:00:00	2012	2012	5	84	84	84
577800	2012-05-07 00:00:00	2012	2012	5	78	78	78
577800	2012-05-08 00:00:00	2012	2012	5	75	75	75
577800	2012-05-09 00:00:00	2012	2012	5	73	73	73
577800	2012-05-10 00:00:00	2012	2012	5	73	73	73
577800	2012-05-11 00:00:00	2012	2012	5	72	72	72
577800	2012-05-12 00:00:00	2012	2012	5	74	74	74
577800	2012-05-13 00:00:00	2012	2012	5	72	72	72
577800	2012-05-14 00:00:00	2012	2012	5	72	72	72
577800	2012-05-15 00:00:00	2012	2012	5	72	72	72
577800	2012-05-16 00:00:00	2012	2012	5	72	72	72
577800	2012-05-17 00:00:00	2012	2012	5	70	70	70
577800	2012-05-18 00:00:00	2012	2012	5	70	70	70
577800	2012-05-19 00:00:00	2012	2012	5	70	70	70
577800	2012-05-20 00:00:00	2012	2012	5	70	70	70
577800	2012-05-21 00:00:00	2012	2012	5	70	70	70
577800	2012-05-22 00:00:00	2012	2012	5	70	70	70
577800	2012-05-23 00:00:00	2012	2012	5	70	70	70
577800	2012-05-24 00:00:00	2012	2012	5	69	69	69
577800	2012-05-25 00:00:00	2012	2012	5	69	69	69
577800	2012-05-26 00:00:00	2012	2012	5	69	69	69
577800	2012-05-27 00:00:00	2012	2012	5	69	69	69
577800	2012-05-28 00:00:00	2012	2012	5	69	69	69
577800	2012-05-29 00:00:00	2012	2012	5	69	69	69
577800	2012-05-30 00:00:00	2012	2012	5	70	70	70
577800	2012-05-31 00:00:00	2012	2012	5	71	71	71
577800	2012-06-01 00:00:00	2012	2012	6	81	81	81
577800	2012-06-02 00:00:00	2012	2012	6	72	72	72
577800	2012-06-03 00:00:00	2012	2012	6	76	76	76
577800	2012-06-04 00:00:00	2012	2012	6	82	82	82
577800	2012-06-05 00:00:00	2012	2012	6	83	83	83
577800	2012-06-06 00:00:00	2012	2012	6	76	76	76
577800	2012-06-07 00:00:00	2012	2012	6	75	75	75
577800	2012-06-08 00:00:00	2012	2012	6	73	73	73
577800	2012-06-09 00:00:00	2012	2012	6	72	72	72
577800	2012-06-10 00:00:00	2012	2012	6	71	71	71
577800	2012-06-11 00:00:00	2012	2012	6	72	72	72
577800	2012-06-12 00:00:00	2012	2012	6	75	75	75
577800	2012-06-13 00:00:00	2012	2012	6	73	73	73
577800	2012-06-14 00:00:00	2012	2012	6	79	79	79
577800	2012-06-15 00:00:00	2012	2012	6	74	74	74
577800	2012-06-16 00:00:00	2012	2012	6	72	72	72
577800	2012-06-17 00:00:00	2012	2012	6	80	80	80
577800	2012-06-18 00:00:00	2012	2012	6	74	74	74
577800	2012-06-19 00:00:00	2012	2012	6	72	72	72
577800	2012-06-20 00:00:00	2012	2012	6	77	77	77
577800	2012-06-21 00:00:00	2012	2012	6	80	80	80
577800	2012-06-22 00:00:00	2012	2012	6	76	76	76
577800	2012-06-23 00:00:00	2012	2012	6	73	73	73
577800	2012-06-24 00:00:00	2012	2012	6	73	73	73
577800	2012-06-25 00:00:00	2012	2012	6	73	73	73
577800	2012-06-26 00:00:00	2012	2012	6	73	73	73
577800	2012-06-27 00:00:00	2012	2012	6	73	73	73
577800	2012-06-28 00:00:00	2012	2012	6	78	78	78
577800	2012-06-29 00:00:00	2012	2012	6	74	74	74
577800	2012-06-30 00:00:00	2012	2012	6	76	76	76
577800	2012-07-01 00:00:00	2012	2012	7	77	77	77
577800	2012-07-02 00:00:00	2012	2012	7	77	77	77
577800	2012-07-03 00:00:00	2012	2012	7	78	78	78
577800	2012-07-04 00:00:00	2012	2012	7	75	75	75
577800	2012-07-05 00:00:00	2012	2012	7	84	84	84
577800	2012-07-06 00:00:00	2012	2012	7	96	96	96
577800	2012-07-07 00:00:00	2012	2012	7	105	105	105
577800	2012-07-08 00:00:00	2012	2012	7	86	86	86
577800	2012-07-09 00:00:00	2012	2012	7	77	77	77
577800	2012-07-10 00:00:00	2012	2012	7	74	74	74
577800	2012-07-11 00:00:00	2012	2012	7	74	74	74
577800	2012-07-12 00:00:00	2012	2012	7	74	74	74
577800	2012-07-13 00:00:00	2012	2012	7	74	74	74
577800	2012-07-14 00:00:00	2012	2012	7	76	76	76
577800	2012-07-15 00:00:00	2012	2012	7	78	78	78
577800	2012-07-16 00:00:00	2012	2012	7	86	86	86
577800	2012-07-17 00:00:00	2012	2012	7	91	91	91
577800	2012-07-18 00:00:00	2012	2012	7	89	89	89
577800	2012-07-19 00:00:00	2012	2012	7	79	79	79
577800	2012-07-20 00:00:00	2012	2012	7	75	75	75
577800	2012-07-21 00:00:00	2012	2012	7	74	74	74
577800	2012-07-22 00:00:00	2012	2012	7	73	73	73
577800	2012-07-23 00:00:00	2012	2012	7	73	73	73
577800	2012-07-24 00:00:00	2012	2012	7	72	72	72
577800	2012-07-25 00:00:00	2012	2012	7	71	71	71
577800	2012-07-26 00:00:00	2012	2012	7	71	71	71
577800	2012-07-27 00:00:00	2012	2012	7	71	71	71
577800	2012-07-28 00:00:00	2012	2012	7	71	71	71
577800	2012-07-29 00:00:00	2012	2012	7	71	71	71
577800	2012-07-30 00:00:00	2012	2012	7	71	71	71
577800	2012-07-31 00:00:00	2012	2012	7	71	71	71
577800	2012-08-01 00:00:00	2012	2012	8	71	71	71
577800	2012-08-02 00:00:00	2012	2012	8	70	70	70
577800	2012-08-03 00:00:00	2012	2012	8	74	74	74
577800	2012-08-04 00:00:00	2012	2012	8	73	73	73
577800	2012-08-05 00:00:00	2012	2012	8	71	71	71
577800	2012-08-06 00:00:00	2012	2012	8	71	71	71
577800	2012-08-07 00:00:00	2012	2012	8	72	72	72
577800	2012-08-08 00:00:00	2012	2012	8	70	70	70
577800	2012-08-09 00:00:00	2012	2012	8	69	69	69
577800	2012-08-10 00:00:00	2012	2012	8	69	69	69
577800	2012-08-11 00:00:00	2012	2012	8	69	69	69
577800	2012-08-12 00:00:00	2012	2012	8	69	69	69
577800	2012-08-13 00:00:00	2012	2012	8	69	69	69
577800	2012-08-14 00:00:00	2012	2012	8	68	68	68
577800	2012-08-15 00:00:00	2012	2012	8	69	69	69
577800	2012-08-16 00:00:00	2012	2012	8	71	71	71
577800	2012-08-17 00:00:00	2012	2012	8	72	72	72
577800	2012-08-18 00:00:00	2012	2012	8	71	71	71
577800	2012-08-19 00:00:00	2012	2012	8	70	70	70
577800	2012-08-20 00:00:00	2012	2012	8	71	71	71
577800	2012-08-21 00:00:00	2012	2012	8	70	70	70
577800	2012-08-22 00:00:00	2012	2012	8	76	76	76
577800	2012-08-23 00:00:00	2012	2012	8	74	74	74
577800	2012-08-24 00:00:00	2012	2012	8	78	78	78
577800	2012-08-25 00:00:00	2012	2012	8	83	83	83
577800	2012-08-26 00:00:00	2012	2012	8	72	72	72
577800	2012-08-27 00:00:00	2012	2012	8	73	73	73
577800	2012-08-28 00:00:00	2012	2012	8	73	73	73
577800	2012-08-29 00:00:00	2012	2012	8	70	70	70
577800	2012-08-30 00:00:00	2012	2012	8	70	70	70
577800	2012-08-31 00:00:00	2012	2012	8	75	75	75
577800	2012-09-01 00:00:00	2012	2012	9	73	73	73
577800	2012-09-02 00:00:00	2012	2012	9	71	71	71
577800	2012-09-03 00:00:00	2012	2012	9	73	73	73
577800	2012-09-04 00:00:00	2012	2012	9	71	71	71
577800	2012-09-05 00:00:00	2012	2012	9	71	71	71
577800	2012-09-06 00:00:00	2012	2012	9	72	72	72
577800	2012-09-07 00:00:00	2012	2012	9	71	71	71
577800	2012-09-08 00:00:00	2012	2012	9	70	70	70
577800	2012-09-09 00:00:00	2012	2012	9	70	70	70
577800	2012-09-10 00:00:00	2012	2012	9	70	70	70
577800	2012-09-11 00:00:00	2012	2012	9	70	70	70
577800	2012-09-12 00:00:00	2012	2012	9	82	82	82
577800	2012-09-13 00:00:00	2012	2012	9	76	76	76
577800	2012-09-14 00:00:00	2012	2012	9	73	73	73
577800	2012-09-15 00:00:00	2012	2012	9	72	72	72
577800	2012-09-16 00:00:00	2012	2012	9	71	71	71
577800	2012-09-17 00:00:00	2012	2012	9	71	71	71
577800	2012-09-18 00:00:00	2012	2012	9	71	71	71
577800	2012-09-19 00:00:00	2012	2012	9	87	87	87
577800	2012-09-20 00:00:00	2012	2012	9	75	75	75
577800	2012-09-21 00:00:00	2012	2012	9	72	72	72
577800	2012-09-22 00:00:00	2012	2012	9	71	71	71
577800	2012-09-23 00:00:00	2012	2012	9	71	71	71
577800	2012-09-24 00:00:00	2012	2012	9	73	73	73
577800	2012-09-25 00:00:00	2012	2012	9	72	72	72
577800	2012-09-26 00:00:00	2012	2012	9	72	72	72
577800	2012-09-27 00:00:00	2012	2012	9	81	81	81
577800	2012-09-28 00:00:00	2012	2012	9	76	76	76
577800	2012-09-29 00:00:00	2012	2012	9	73	73	73
577800	2012-09-30 00:00:00	2012	2012	9	72	72	72
577800	2012-10-01 00:00:00	2012	2012	10	72	72	72
577800	2012-10-02 00:00:00	2012	2012	10	71	71	71
577800	2012-10-03 00:00:00	2012	2012	10	71	71	71
577800	2012-10-04 00:00:00	2012	2012	10	72	72	72
577800	2012-10-05 00:00:00	2012	2012	10	72	72	72
577800	2012-10-06 00:00:00	2012	2012	10	72	72	72
577800	2012-10-07 00:00:00	2012	2012	10	76	76	76
577800	2012-10-08 00:00:00	2012	2012	10	74	74	74
577800	2012-10-09 00:00:00	2012	2012	10	72	72	72
577800	2012-10-10 00:00:00	2012	2012	10	71	71	71
577800	2012-10-11 00:00:00	2012	2012	10	72	72	72
577800	2012-10-12 00:00:00	2012	2012	10	72	72	72
577800	2012-10-13 00:00:00	2012	2012	10	74	74	74
577800	2012-10-14 00:00:00	2012	2012	10	71	71	71
577800	2012-10-15 00:00:00	2012	2012	10	71	71	71
577800	2012-10-16 00:00:00	2012	2012	10	71	71	71
577800	2012-10-17 00:00:00	2012	2012	10	71	71	71
577800	2012-10-18 00:00:00	2012	2012	10	71	71	71
577800	2012-10-19 00:00:00	2012	2012	10	71	71	71
577800	2012-10-20 00:00:00	2012	2012	10	71	71	71
577800	2012-10-21 00:00:00	2012	2012	10	70	70	70
577800	2012-10-22 00:00:00	2012	2012	10	71	71	71
577800	2012-10-23 00:00:00	2012	2012	10	72	72	72
577800	2012-10-24 00:00:00	2012	2012	10	72	72	72
577800	2012-10-25 00:00:00	2012	2012	10	72	72	72
577800	2012-10-26 00:00:00	2012	2012	10	72	72	72
577800	2012-10-27 00:00:00	2012	2012	10	78	78	78
577800	2012-10-28 00:00:00	2012	2012	10	80	80	80
577800	2012-10-29 00:00:00	2012	2012	10	77	77	77
577800	2012-10-30 00:00:00	2012	2012	10	76	76	76
577800	2012-10-31 00:00:00	2012	2012	10	78	78	78
577800	2012-11-01 00:00:00	2012	2013	11	78	78	78
577800	2012-11-02 00:00:00	2012	2013	11	77	77	77
577800	2012-11-03 00:00:00	2012	2013	11	76	76	76
577800	2012-11-04 00:00:00	2012	2013	11	75	75	75
577800	2012-11-05 00:00:00	2012	2013	11	76	76	76
577800	2012-11-06 00:00:00	2012	2013	11	75	75	75
577800	2012-11-07 00:00:00	2012	2013	11	74	74	74
577800	2012-11-08 00:00:00	2012	2013	11	74	74	74
577800	2012-11-09 00:00:00	2012	2013	11	73	73	73
577800	2012-11-10 00:00:00	2012	2013	11	73	73	73
577800	2012-11-11 00:00:00	2012	2013	11	74	74	74
577800	2012-11-12 00:00:00	2012	2013	11	76	76	76
577800	2012-11-13 00:00:00	2012	2013	11	74	74	74
577800	2012-11-14 00:00:00	2012	2013	11	73	73	73
577800	2012-11-15 00:00:00	2012	2013	11	72	72	72
577800	2012-11-16 00:00:00	2012	2013	11	72	72	72
577800	2012-11-17 00:00:00	2012	2013	11	72	72	72
577800	2012-11-18 00:00:00	2012	2013	11	72	72	72
577800	2012-11-19 00:00:00	2012	2013	11	73	73	73
577800	2012-11-20 00:00:00	2012	2013	11	72	72	72
577800	2012-11-21 00:00:00	2012	2013	11	72	72	72
577800	2012-11-22 00:00:00	2012	2013	11	72	72	72
577800	2012-11-23 00:00:00	2012	2013	11	72	72	72
577800	2012-11-24 00:00:00	2012	2013	11	72	72	72
577800	2012-11-25 00:00:00	2012	2013	11	72	72	72
577800	2012-11-26 00:00:00	2012	2013	11	72	72	72
577800	2012-11-27 00:00:00	2012	2013	11	72	72	72
577800	2012-11-28 00:00:00	2012	2013	11	73	73	73
577800	2012-11-29 00:00:00	2012	2013	11	113	113	113
577800	2012-11-30 00:00:00	2012	2013	11	100	100	100
577800	2012-12-01 00:00:00	2012	2013	12	85	85	85
577800	2012-12-02 00:00:00	2012	2013	12	78	78	78
577800	2012-12-03 00:00:00	2012	2013	12	76	76	76
577800	2012-12-04 00:00:00	2012	2013	12	76	76	76
577800	2012-12-05 00:00:00	2012	2013	12	76	76	76
577800	2012-12-06 00:00:00	2012	2013	12	76	76	76
577800	2012-12-07 00:00:00	2012	2013	12	75	75	75
577800	2012-12-08 00:00:00	2012	2013	12	73	73	73
577800	2012-12-09 00:00:00	2012	2013	12	72	72	72
577800	2012-12-10 00:00:00	2012	2013	12	74	74	74
577800	2012-12-11 00:00:00	2012	2013	12	74	74	74
577800	2012-12-12 00:00:00	2012	2013	12	73	73	73
577800	2012-12-13 00:00:00	2012	2013	12	72	72	72
577800	2012-12-14 00:00:00	2012	2013	12	73	73	73
577800	2012-12-15 00:00:00	2012	2013	12	79	79	79
577800	2012-12-16 00:00:00	2012	2013	12	97	97	97
577800	2012-12-17 00:00:00	2012	2013	12	106	106	106
577800	2012-12-18 00:00:00	2012	2013	12	101	101	101
577800	2012-12-19 00:00:00	2012	2013	12	96	96	96
577800	2012-12-20 00:00:00	2012	2013	12	89	89	89
577800	2012-12-21 00:00:00	2012	2013	12	86	86	86
577800	2012-12-22 00:00:00	2012	2013	12	83	83	83
577800	2012-12-23 00:00:00	2012	2013	12	109	109	109
577800	2012-12-24 00:00:00	2012	2013	12	136	136	136
577800	2012-12-25 00:00:00	2012	2013	12	112	112	112
577800	2012-12-26 00:00:00	2012	2013	12	99	99	99
577800	2012-12-27 00:00:00	2012	2013	12	92	92	92
577800	2012-12-28 00:00:00	2012	2013	12	98	98	98
577800	2012-12-29 00:00:00	2012	2013	12	92	92	92
577800	2012-12-30 00:00:00	2012	2013	12	90	90	90
577800	2012-12-31 00:00:00	2012	2013	12	87	87	87
577800	2013-01-01 00:00:00	2013	2013	1	86	86	86
577800	2013-01-02 00:00:00	2013	2013	1	84	84	84
577800	2013-01-03 00:00:00	2013	2013	1	82	82	82
577800	2013-01-04 00:00:00	2013	2013	1	82	82	82
577800	2013-01-05 00:00:00	2013	2013	1	110	110	110
577800	2013-01-06 00:00:00	2013	2013	1	122	122	122
577800	2013-01-07 00:00:00	2013	2013	1	136	136	136
577800	2013-01-08 00:00:00	2013	2013	1	115	115	115
577800	2013-01-09 00:00:00	2013	2013	1	108	108	108
577800	2013-01-10 00:00:00	2013	2013	1	120	120	120
577800	2013-01-11 00:00:00	2013	2013	1	118	118	118
577800	2013-01-12 00:00:00	2013	2013	1	107	107	107
577800	2013-01-13 00:00:00	2013	2013	1	100	100	100
577800	2013-01-14 00:00:00	2013	2013	1	95	95	95
577800	2013-01-15 00:00:00	2013	2013	1	94	94	94
577800	2013-01-16 00:00:00	2013	2013	1	92	92	92
577800	2013-01-17 00:00:00	2013	2013	1	90	90	90
577800	2013-01-18 00:00:00	2013	2013	1	88	88	88
577800	2013-01-19 00:00:00	2013	2013	1	87	87	87
577800	2013-01-20 00:00:00	2013	2013	1	87	87	87
577800	2013-01-21 00:00:00	2013	2013	1	87	87	87
577800	2013-01-22 00:00:00	2013	2013	1	84	84	84
577800	2013-01-23 00:00:00	2013	2013	1	83	83	83
577800	2013-01-24 00:00:00	2013	2013	1	82	82	82
577800	2013-01-25 00:00:00	2013	2013	1	81	81	81
577800	2013-01-26 00:00:00	2013	2013	1	79	79	79
577800	2013-01-27 00:00:00	2013	2013	1	81	81	81
577800	2013-01-28 00:00:00	2013	2013	1	81	81	81
577800	2013-01-29 00:00:00	2013	2013	1	94	94	94
577800	2013-01-30 00:00:00	2013	2013	1	134	134	134
577800	2013-01-31 00:00:00	2013	2013	1	124	124	124
577800	2013-02-01 00:00:00	2013	2013	2	108	108	108
577800	2013-02-02 00:00:00	2013	2013	2	115	115	115
577800	2013-02-03 00:00:00	2013	2013	2	117	117	117
577800	2013-02-04 00:00:00	2013	2013	2	113	113	113
577800	2013-02-05 00:00:00	2013	2013	2	127	127	127
577800	2013-02-06 00:00:00	2013	2013	2	114	114	114
577800	2013-02-07 00:00:00	2013	2013	2	103	103	103
577800	2013-02-08 00:00:00	2013	2013	2	99	99	99
577800	2013-02-09 00:00:00	2013	2013	2	95	95	95
577800	2013-02-10 00:00:00	2013	2013	2	93	93	93
577800	2013-02-11 00:00:00	2013	2013	2	90	90	90
577800	2013-02-12 00:00:00	2013	2013	2	89	89	89
577800	2013-02-13 00:00:00	2013	2013	2	87	87	87
577800	2013-02-14 00:00:00	2013	2013	2	85	85	85
577800	2013-02-15 00:00:00	2013	2013	2	86	86	86
577800	2013-02-16 00:00:00	2013	2013	2	85	85	85
577800	2013-02-17 00:00:00	2013	2013	2	86	86	86
577800	2013-02-18 00:00:00	2013	2013	2	89	89	89
577800	2013-02-19 00:00:00	2013	2013	2	90	90	90
577800	2013-02-20 00:00:00	2013	2013	2	89	89	89
577800	2013-02-21 00:00:00	2013	2013	2	88	88	88
577800	2013-02-22 00:00:00	2013	2013	2	87	87	87
577800	2013-02-23 00:00:00	2013	2013	2	88	88	88
577800	2013-02-24 00:00:00	2013	2013	2	88	88	88
577800	2013-02-25 00:00:00	2013	2013	2	88	88	88
577800	2013-02-26 00:00:00	2013	2013	2	89	89	89
577800	2013-02-27 00:00:00	2013	2013	2	91	91	91
577800	2013-02-28 00:00:00	2013	2013	2	93	93	93
577800	2013-03-01 00:00:00	2013	2013	3	99	99	99
577800	2013-03-02 00:00:00	2013	2013	3	108	108	108
577800	2013-03-03 00:00:00	2013	2013	3	111	111	111
577800	2013-03-04 00:00:00	2013	2013	3	108	108	108
577800	2013-03-05 00:00:00	2013	2013	3	115	115	115
577800	2013-03-06 00:00:00	2013	2013	3	121	121	121
577800	2013-03-07 00:00:00	2013	2013	3	126	126	126
577800	2013-03-08 00:00:00	2013	2013	3	133	133	133
577800	2013-03-09 00:00:00	2013	2013	3	120	120	120
577800	2013-03-10 00:00:00	2013	2013	3	111	111	111
577800	2013-03-11 00:00:00	2013	2013	3	105	105	105
577800	2013-03-12 00:00:00	2013	2013	3	100	100	100
577800	2013-03-13 00:00:00	2013	2013	3	98	98	98
577800	2013-03-14 00:00:00	2013	2013	3	93	93	93
577800	2013-03-15 00:00:00	2013	2013	3	92	92	92
577800	2013-03-16 00:00:00	2013	2013	3	90	90	90
577800	2013-03-17 00:00:00	2013	2013	3	91	91	91
577800	2013-03-18 00:00:00	2013	2013	3	94	94	94
577800	2013-03-19 00:00:00	2013	2013	3	99	99	99
577800	2013-03-20 00:00:00	2013	2013	3	99	99	99
577800	2013-03-21 00:00:00	2013	2013	3	105	105	105
577800	2013-03-22 00:00:00	2013	2013	3	102	102	102
577800	2013-03-23 00:00:00	2013	2013	3	98	98	98
577800	2013-03-24 00:00:00	2013	2013	3	93	93	93
577800	2013-03-25 00:00:00	2013	2013	3	92	92	92
577800	2013-03-26 00:00:00	2013	2013	3	91	91	91
577800	2013-03-27 00:00:00	2013	2013	3	90	90	90
577800	2013-03-28 00:00:00	2013	2013	3	88	88	88
