#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573100	1977-12-19 00:00:00	1977	1978	12	17.3	17.3	17.3
573100	1977-12-20 00:00:00	1977	1978	12	16.8	16.8	16.8
573100	1977-12-21 00:00:00	1977	1978	12	16.8	16.8	16.8
573100	1977-12-22 00:00:00	1977	1978	12	15.8	15.8	15.8
573100	1977-12-23 00:00:00	1977	1978	12	15.3	15.3	15.3
573100	1977-12-24 00:00:00	1977	1978	12	15	15	15
573100	1977-12-25 00:00:00	1977	1978	12	15.8	15.8	15.8
573100	1977-12-26 00:00:00	1977	1978	12	18.4	18.4	18.4
573100	1977-12-27 00:00:00	1977	1978	12	17.8	17.8	17.8
573100	1977-12-28 00:00:00	1977	1978	12	18.4	18.4	18.4
573100	1977-12-29 00:00:00	1977	1978	12	18.4	18.4	18.4
573100	1977-12-30 00:00:00	1977	1978	12	19.2	19.2	19.2
573100	1977-12-31 00:00:00	1977	1978	12	25.9	25.9	25.9
573100	1978-01-01 00:00:00	1978	1978	1	25.9	25.9	25.9
573100	1978-01-02 00:00:00	1978	1978	1	26.2	26.2	27.6
573100	1978-01-03 00:00:00	1978	1978	1	27.6	27.6	27.6
573100	1978-01-04 00:00:00	1978	1978	1	25.9	25.9	25.9
573100	1978-01-05 00:00:00	1978	1978	1	21.9	21.9	21.9
573100	1978-01-06 00:00:00	1978	1978	1	19.5	19.5	19.5
573100	1978-01-07 00:00:00	1978	1978	1	18.7	18.7	18.7
573100	1978-01-08 00:00:00	1978	1978	1	18.4	18.4	18.4
573100	1978-01-09 00:00:00	1978	1978	1	17.3	17.3	17.3
573100	1978-01-10 00:00:00	1978	1978	1	16.8	16.8	16.8
573100	1978-01-11 00:00:00	1978	1978	1	16.5	16.5	16.5
573100	1978-01-12 00:00:00	1978	1978	1	16.5	16.5	16.5
573100	1978-01-13 00:00:00	1978	1978	1	16	16	16
573100	1978-01-14 00:00:00	1978	1978	1	15.3	15.3	15.3
573100	1978-01-15 00:00:00	1978	1978	1	14.8	14.8	14.8
573100	1978-01-16 00:00:00	1978	1978	1	14.5	14.5	14.5
573100	1978-01-17 00:00:00	1978	1978	1	14.1	14.1	14.1
573100	1978-01-18 00:00:00	1978	1978	1	13.6	13.6	13.6
573100	1978-01-19 00:00:00	1978	1978	1	13.1	13.1	13.1
573100	1978-01-20 00:00:00	1978	1978	1	12.9	12.9	12.9
573100	1978-01-21 00:00:00	1978	1978	1	12.4	12.4	12.4
573100	1978-01-22 00:00:00	1978	1978	1	12.4	12.4	12.4
573100	1978-01-23 00:00:00	1978	1978	1	12.2	12.2	12.2
573100	1978-01-24 00:00:00	1978	1978	1	12	12	12
573100	1978-01-25 00:00:00	1978	1978	1	12	12	12
573100	1978-01-26 00:00:00	1978	1978	1	12.2	12.2	12.2
573100	1978-01-27 00:00:00	1978	1978	1	12.4	12.4	12.4
573100	1978-01-28 00:00:00	1978	1978	1	12.2	12.2	12.2
573100	1978-01-29 00:00:00	1978	1978	1	12.2	12.2	12.2
573100	1978-01-30 00:00:00	1978	1978	1	12.2	12.2	12.2
573100	1978-01-31 00:00:00	1978	1978	1	12	12	12
573100	1978-02-01 00:00:00	1978	1978	2	11.1	11.1	11.1
573100	1978-02-02 00:00:00	1978	1978	2	11.6	11.6	11.6
573100	1978-02-03 00:00:00	1978	1978	2	12	12	12
573100	1978-02-04 00:00:00	1978	1978	2	11.6	11.6	11.6
573100	1978-02-05 00:00:00	1978	1978	2	11.1	11.1	11.1
573100	1978-02-06 00:00:00	1978	1978	2	11.1	11.1	11.1
573100	1978-02-07 00:00:00	1978	1978	2	10.7	10.7	10.7
573100	1978-02-08 00:00:00	1978	1978	2	10.7	10.7	10.7
573100	1978-02-09 00:00:00	1978	1978	2	10.5	10.5	10.5
573100	1978-02-10 00:00:00	1978	1978	2	10.3	10.3	10.3
573100	1978-02-11 00:00:00	1978	1978	2	10.3	10.3	10.3
573100	1978-02-12 00:00:00	1978	1978	2	10.1	10.1	10.1
573100	1978-02-13 00:00:00	1978	1978	2	9.95	9.95	9.95
573100	1978-02-14 00:00:00	1978	1978	2	9.95	9.95	9.95
573100	1978-02-15 00:00:00	1978	1978	2	9.76	9.76	9.76
573100	1978-02-16 00:00:00	1978	1978	2	9.57	9.57	9.57
573100	1978-02-17 00:00:00	1978	1978	2	9.76	9.76	9.76
573100	1978-02-18 00:00:00	1978	1978	2	9.38	9.38	9.38
573100	1978-02-19 00:00:00	1978	1978	2	9.19	9.19	9.19
573100	1978-02-20 00:00:00	1978	1978	2	8.81	8.81	8.81
573100	1978-02-21 00:00:00	1978	1978	2	8.81	8.81	8.81
573100	1978-02-22 00:00:00	1978	1978	2	9.38	9.38	9.38
573100	1978-02-23 00:00:00	1978	1978	2	10.3	10.3	10.3
573100	1978-02-24 00:00:00	1978	1978	2	12.2	12.2	12.2
573100	1978-02-25 00:00:00	1978	1978	2	17.3	17.3	17.3
573100	1978-02-26 00:00:00	1978	1978	2	19.8	19.8	21.6
573100	1978-02-27 00:00:00	1978	1978	2	19.8	19.8	19.8
573100	1978-02-28 00:00:00	1978	1978	2	17.8	17.8	17.8
573100	1978-03-01 00:00:00	1978	1978	3	17.3	17.3	17.3
573100	1978-03-02 00:00:00	1978	1978	3	16.8	16.8	16.8
573100	1978-03-03 00:00:00	1978	1978	3	16.5	16.5	16.5
573100	1978-03-04 00:00:00	1978	1978	3	15.8	15.8	15.8
573100	1978-03-05 00:00:00	1978	1978	3	16	16	16
573100	1978-03-06 00:00:00	1978	1978	3	15.3	15.3	15.3
573100	1978-03-07 00:00:00	1978	1978	3	14.3	14.3	14.3
573100	1978-03-08 00:00:00	1978	1978	3	14.1	14.1	14.1
573100	1978-03-09 00:00:00	1978	1978	3	14.5	14.5	14.5
573100	1978-03-10 00:00:00	1978	1978	3	12.4	12.4	12.4
573100	1978-03-11 00:00:00	1978	1978	3	12.7	12.7	12.7
573100	1978-03-12 00:00:00	1978	1978	3	12.4	12.4	12.4
573100	1978-03-13 00:00:00	1978	1978	3	12.4	12.4	12.4
573100	1978-03-14 00:00:00	1978	1978	3	12.2	12.2	12.2
573100	1978-03-15 00:00:00	1978	1978	3	12.4	12.4	12.4
573100	1978-03-16 00:00:00	1978	1978	3	12.7	12.7	12.7
573100	1978-03-17 00:00:00	1978	1978	3	12.7	12.7	12.7
573100	1978-03-18 00:00:00	1978	1978	3	12.9	12.9	12.9
573100	1978-03-19 00:00:00	1978	1978	3	12.9	12.9	12.9
573100	1978-03-20 00:00:00	1978	1978	3	15	15	15
573100	1978-03-21 00:00:00	1978	1978	3	19.8	19.8	21.9
573100	1978-03-22 00:00:00	1978	1978	3	16	16	16
573100	1978-03-23 00:00:00	1978	1978	3	14.8	14.8	14.8
573100	1978-03-24 00:00:00	1978	1978	3	16.3	16.3	16.3
573100	1978-03-25 00:00:00	1978	1978	3	13.3	13.3	13.3
573100	1978-03-26 00:00:00	1978	1978	3	16	16	16
573100	1978-03-27 00:00:00	1978	1978	3	17.6	17.6	17.6
573100	1978-03-28 00:00:00	1978	1978	3	17.1	17.1	17.1
573100	1978-03-29 00:00:00	1978	1978	3	18.1	18.1	18.1
573100	1978-03-30 00:00:00	1978	1978	3	20.7	20.7	20.7
573100	1978-03-31 00:00:00	1978	1978	3	20.7	20.7	20.7
573100	1978-04-01 00:00:00	1978	1978	4	21	21	21
573100	1978-04-02 00:00:00	1978	1978	4	19.8	19.8	19.8
573100	1978-04-03 00:00:00	1978	1978	4	19.2	19.2	19.2
573100	1978-04-04 00:00:00	1978	1978	4	19.2	19.2	19.2
573100	1978-04-05 00:00:00	1978	1978	4	21.3	21.3	21.9
573100	1978-04-06 00:00:00	1978	1978	4	20.4	20.4	20.4
573100	1978-04-07 00:00:00	1978	1978	4	18.9	18.9	18.9
573100	1978-04-08 00:00:00	1978	1978	4	17.8	17.8	17.8
573100	1978-04-09 00:00:00	1978	1978	4	16.5	16.5	16.5
573100	1978-04-10 00:00:00	1978	1978	4	15.8	15.8	15.8
573100	1978-04-11 00:00:00	1978	1978	4	16	16	16
573100	1978-04-12 00:00:00	1978	1978	4	15	15	15
573100	1978-04-13 00:00:00	1978	1978	4	13.1	13.1	13.1
573100	1978-04-14 00:00:00	1978	1978	4	13.8	13.8	13.8
573100	1978-04-15 00:00:00	1978	1978	4	13.6	13.6	13.6
573100	1978-04-16 00:00:00	1978	1978	4	13.6	13.6	13.6
573100	1978-04-17 00:00:00	1978	1978	4	13.1	13.1	13.1
573100	1978-04-18 00:00:00	1978	1978	4	12.7	12.7	12.7
573100	1978-04-19 00:00:00	1978	1978	4	11.8	11.8	11.8
573100	1978-04-20 00:00:00	1978	1978	4	11.1	11.1	11.1
573100	1978-04-21 00:00:00	1978	1978	4	11.1	11.1	11.1
573100	1978-04-22 00:00:00	1978	1978	4	10.7	10.7	10.7
573100	1978-04-23 00:00:00	1978	1978	4	10.7	10.7	10.7
573100	1978-04-24 00:00:00	1978	1978	4	10.5	10.5	10.5
573100	1978-04-25 00:00:00	1978	1978	4	10.9	10.9	10.9
573100	1978-04-26 00:00:00	1978	1978	4	10.5	10.5	10.5
573100	1978-04-27 00:00:00	1978	1978	4	9.76	9.76	9.76
573100	1978-04-28 00:00:00	1978	1978	4	9.57	9.57	9.57
573100	1978-04-29 00:00:00	1978	1978	4	9.38	9.38	9.38
573100	1978-04-30 00:00:00	1978	1978	4	9.19	9.19	9.19
573100	1978-05-01 00:00:00	1978	1978	5	9	9	9
573100	1978-05-02 00:00:00	1978	1978	5	9.76	9.76	9.76
573100	1978-05-03 00:00:00	1978	1978	5	12.2	12.2	12.2
573100	1978-05-04 00:00:00	1978	1978	5	11.3	11.3	11.3
573100	1978-05-05 00:00:00	1978	1978	5	9.57	9.57	9.57
573100	1978-05-06 00:00:00	1978	1978	5	9	9	9
573100	1978-05-07 00:00:00	1978	1978	5	9	9	9
573100	1978-05-08 00:00:00	1978	1978	5	14.3	14.3	14.3
573100	1978-05-09 00:00:00	1978	1978	5	15.3	15.3	15.3
573100	1978-05-10 00:00:00	1978	1978	5	12.9	12.9	12.9
573100	1978-05-11 00:00:00	1978	1978	5	11.8	11.8	11.8
573100	1978-05-12 00:00:00	1978	1978	5	11.1	11.1	11.1
573100	1978-05-13 00:00:00	1978	1978	5	13.3	13.3	13.3
573100	1978-05-14 00:00:00	1978	1978	5	13.1	13.1	13.1
573100	1978-05-15 00:00:00	1978	1978	5	12.4	12.4	12.4
573100	1978-05-16 00:00:00	1978	1978	5	12.2	12.2	12.2
573100	1978-05-17 00:00:00	1978	1978	5	12.2	12.2	12.2
573100	1978-05-18 00:00:00	1978	1978	5	11.6	11.6	11.6
573100	1978-05-19 00:00:00	1978	1978	5	10.9	10.9	10.9
573100	1978-05-20 00:00:00	1978	1978	5	10.9	10.9	10.9
573100	1978-05-21 00:00:00	1978	1978	5	14.1	14.1	14.1
573100	1978-05-22 00:00:00	1978	1978	5	12.7	12.7	12.7
573100	1978-05-23 00:00:00	1978	1978	5	26.9	26.9	38.4
573100	1978-05-24 00:00:00	1978	1978	5	23.5	23.5	23.5
573100	1978-05-25 00:00:00	1978	1978	5	17.6	17.6	17.6
573100	1978-05-26 00:00:00	1978	1978	5	15.5	15.5	15.5
573100	1978-05-27 00:00:00	1978	1978	5	12.2	12.2	12.2
573100	1978-05-28 00:00:00	1978	1978	5	11.6	11.6	11.6
573100	1978-05-29 00:00:00	1978	1978	5	10.9	10.9	10.9
573100	1978-05-30 00:00:00	1978	1978	5	9.76	9.76	9.76
573100	1978-05-31 00:00:00	1978	1978	5	10.1	10.1	10.1
573100	1978-06-01 00:00:00	1978	1978	6	9.76	9.76	9.76
573100	1978-06-02 00:00:00	1978	1978	6	9.57	9.57	9.57
573100	1978-06-03 00:00:00	1978	1978	6	9.57	9.57	9.57
573100	1978-06-04 00:00:00	1978	1978	6	9.38	9.38	9.38
573100	1978-06-05 00:00:00	1978	1978	6	9.38	9.38	9.38
573100	1978-06-06 00:00:00	1978	1978	6	11.1	11.1	15.3
573100	1978-06-07 00:00:00	1978	1978	6	9.38	9.38	9.38
573100	1978-06-08 00:00:00	1978	1978	6	9.57	9.57	9.57
573100	1978-06-09 00:00:00	1978	1978	6	9.38	9.38	9.38
573100	1978-06-10 00:00:00	1978	1978	6	8.81	8.81	8.81
573100	1978-06-11 00:00:00	1978	1978	6	8.81	8.81	8.81
573100	1978-06-12 00:00:00	1978	1978	6	8.62	8.62	8.62
573100	1978-06-13 00:00:00	1978	1978	6	8.81	8.81	8.81
573100	1978-06-14 00:00:00	1978	1978	6	8.62	8.62	8.62
573100	1978-06-15 00:00:00	1978	1978	6	8.62	8.62	8.62
573100	1978-06-16 00:00:00	1978	1978	6	8.06	8.06	8.06
573100	1978-06-17 00:00:00	1978	1978	6	8.24	8.24	8.24
573100	1978-06-18 00:00:00	1978	1978	6	8.24	8.24	8.24
573100	1978-06-19 00:00:00	1978	1978	6	8.06	8.06	8.06
573100	1978-06-20 00:00:00	1978	1978	6	7.3	7.3	7.3
573100	1978-06-21 00:00:00	1978	1978	6	8.43	8.43	8.43
573100	1978-06-22 00:00:00	1978	1978	6	8.24	8.24	8.24
573100	1978-06-23 00:00:00	1978	1978	6	8.06	8.06	8.06
573100	1978-06-24 00:00:00	1978	1978	6	8.62	8.62	8.62
573100	1978-06-25 00:00:00	1978	1978	6	8.06	8.06	8.06
573100	1978-06-26 00:00:00	1978	1978	6	7.87	7.87	7.87
573100	1978-06-27 00:00:00	1978	1978	6	8.24	8.24	8.24
573100	1978-06-28 00:00:00	1978	1978	6	8.62	8.62	8.62
573100	1978-06-29 00:00:00	1978	1978	6	7.87	7.87	7.87
573100	1978-06-30 00:00:00	1978	1978	6	7.49	7.49	7.49
573100	1978-07-01 00:00:00	1978	1978	7	7.3	7.3	7.3
573100	1978-07-02 00:00:00	1978	1978	7	7.12	7.12	7.12
573100	1978-07-03 00:00:00	1978	1978	7	7.12	7.12	7.12
573100	1978-07-04 00:00:00	1978	1978	7	7.87	7.87	7.87
573100	1978-07-05 00:00:00	1978	1978	7	8.06	8.06	8.06
573100	1978-07-06 00:00:00	1978	1978	7	7.87	7.87	7.87
573100	1978-07-07 00:00:00	1978	1978	7	7.87	7.87	7.87
573100	1978-07-08 00:00:00	1978	1978	7	7.87	7.87	7.87
573100	1978-07-09 00:00:00	1978	1978	7	8.62	8.62	8.62
573100	1978-07-10 00:00:00	1978	1978	7	9.38	9.38	9.38
573100	1978-07-11 00:00:00	1978	1978	7	9	9	9
573100	1978-07-12 00:00:00	1978	1978	7	8.81	8.81	12.7
573100	1978-07-13 00:00:00	1978	1978	7	10.5	10.5	10.5
573100	1978-07-14 00:00:00	1978	1978	7	9	9	9
573100	1978-07-15 00:00:00	1978	1978	7	8.06	8.06	8.06
573100	1978-07-16 00:00:00	1978	1978	7	8.06	8.06	8.06
573100	1978-07-17 00:00:00	1978	1978	7	8.06	8.06	8.06
573100	1978-07-18 00:00:00	1978	1978	7	7.3	7.3	7.3
573100	1978-07-19 00:00:00	1978	1978	7	7.3	7.3	7.3
573100	1978-07-20 00:00:00	1978	1978	7	7.12	7.12	7.12
573100	1978-07-21 00:00:00	1978	1978	7	6.95	6.95	6.95
573100	1978-07-22 00:00:00	1978	1978	7	6.78	6.78	6.78
573100	1978-07-23 00:00:00	1978	1978	7	6.78	6.78	6.78
573100	1978-07-24 00:00:00	1978	1978	7	6.78	6.78	6.78
573100	1978-07-25 00:00:00	1978	1978	7	6.27	6.27	6.27
573100	1978-07-26 00:00:00	1978	1978	7	5.8	5.8	5.8
573100	1978-07-27 00:00:00	1978	1978	7	5.8	5.8	5.8
573100	1978-07-28 00:00:00	1978	1978	7	5.65	5.65	5.65
573100	1978-07-29 00:00:00	1978	1978	7	5.5	5.5	5.5
573100	1978-07-30 00:00:00	1978	1978	7	5.5	5.5	5.5
573100	1978-07-31 00:00:00	1978	1978	7	5.35	5.35	5.35
573100	1978-08-01 00:00:00	1978	1978	8	5.05	5.05	5.05
573100	1978-08-02 00:00:00	1978	1978	8	8.06	8.06	8.06
573100	1978-08-03 00:00:00	1978	1978	8	6.61	6.61	6.61
573100	1978-08-04 00:00:00	1978	1978	8	5.8	5.8	5.8
573100	1978-08-05 00:00:00	1978	1978	8	5.65	5.65	5.65
573100	1978-08-06 00:00:00	1978	1978	8	5.65	5.65	5.65
573100	1978-08-07 00:00:00	1978	1978	8	5.95	5.95	5.95
573100	1978-08-08 00:00:00	1978	1978	8	8.81	8.81	10.7
573100	1978-08-09 00:00:00	1978	1978	8	9.57	9.57	9.57
573100	1978-08-10 00:00:00	1978	1978	8	8.62	8.62	8.62
573100	1978-08-11 00:00:00	1978	1978	8	7.68	7.68	7.68
573100	1978-08-12 00:00:00	1978	1978	8	7.3	7.3	7.3
573100	1978-08-13 00:00:00	1978	1978	8	7.3	7.3	7.3
573100	1978-08-14 00:00:00	1978	1978	8	6.95	6.95	6.95
573100	1978-08-15 00:00:00	1978	1978	8	6.61	6.61	6.61
573100	1978-08-16 00:00:00	1978	1978	8	6.44	6.44	6.44
573100	1978-08-17 00:00:00	1978	1978	8	6.61	6.61	6.61
573100	1978-08-18 00:00:00	1978	1978	8	6.78	6.78	6.78
573100	1978-08-19 00:00:00	1978	1978	8	6.61	6.61	6.61
573100	1978-08-20 00:00:00	1978	1978	8	6.95	6.95	6.95
573100	1978-08-21 00:00:00	1978	1978	8	6.27	6.27	6.27
573100	1978-08-22 00:00:00	1978	1978	8	5.65	5.65	5.65
573100	1978-08-23 00:00:00	1978	1978	8	5.35	5.35	5.35
573100	1978-08-24 00:00:00	1978	1978	8	5.35	5.35	5.35
573100	1978-08-25 00:00:00	1978	1978	8	5.35	5.35	5.35
573100	1978-08-26 00:00:00	1978	1978	8	5.2	5.2	5.2
573100	1978-08-27 00:00:00	1978	1978	8	5.5	5.5	5.5
573100	1978-08-28 00:00:00	1978	1978	8	5.5	5.5	5.5
573100	1978-08-29 00:00:00	1978	1978	8	5.35	5.35	5.35
573100	1978-08-30 00:00:00	1978	1978	8	6.95	6.95	6.95
573100	1978-08-31 00:00:00	1978	1978	8	6.95	6.95	6.95
573100	1978-09-01 00:00:00	1978	1978	9	6.61	6.61	6.61
573100	1978-09-02 00:00:00	1978	1978	9	6.78	6.78	6.78
573100	1978-09-03 00:00:00	1978	1978	9	6.78	6.78	6.78
573100	1978-09-04 00:00:00	1978	1978	9	6.11	6.11	6.11
573100	1978-09-05 00:00:00	1978	1978	9	5.95	5.95	5.95
573100	1978-09-06 00:00:00	1978	1978	9	6.11	6.11	6.11
573100	1978-09-07 00:00:00	1978	1978	9	7.12	7.12	7.12
573100	1978-09-08 00:00:00	1978	1978	9	7.3	7.3	7.3
573100	1978-09-09 00:00:00	1978	1978	9	7.12	7.12	7.12
573100	1978-09-10 00:00:00	1978	1978	9	6.61	6.61	6.61
573100	1978-09-11 00:00:00	1978	1978	9	6.78	6.78	9.19
573100	1978-09-12 00:00:00	1978	1978	9	7.49	7.49	7.49
573100	1978-09-13 00:00:00	1978	1978	9	6.95	6.95	6.95
573100	1978-09-14 00:00:00	1978	1978	9	6.78	6.78	6.78
573100	1978-09-15 00:00:00	1978	1978	9	6.44	6.44	6.44
573100	1978-09-16 00:00:00	1978	1978	9	6.44	6.44	6.44
573100	1978-09-17 00:00:00	1978	1978	9	6.27	6.27	6.27
573100	1978-09-18 00:00:00	1978	1978	9	5.95	5.95	5.95
573100	1978-09-19 00:00:00	1978	1978	9	6.11	6.11	6.11
573100	1978-09-20 00:00:00	1978	1978	9	6.44	6.44	6.44
573100	1978-09-21 00:00:00	1978	1978	9	6.27	6.27	6.27
573100	1978-09-22 00:00:00	1978	1978	9	6.27	6.27	6.27
573100	1978-09-23 00:00:00	1978	1978	9	6.78	6.78	6.78
573100	1978-09-24 00:00:00	1978	1978	9	6.95	6.95	6.95
573100	1978-09-25 00:00:00	1978	1978	9	6.44	6.44	6.44
573100	1978-09-26 00:00:00	1978	1978	9	6.44	6.44	6.44
573100	1978-09-27 00:00:00	1978	1978	9	7.49	7.49	7.49
573100	1978-09-28 00:00:00	1978	1978	9	7.49	7.49	7.49
573100	1978-09-29 00:00:00	1978	1978	9	8.62	8.62	8.62
573100	1978-09-30 00:00:00	1978	1978	9	7.12	7.12	7.12
573100	1978-10-01 00:00:00	1978	1978	10	8.81	8.81	8.81
573100	1978-10-02 00:00:00	1978	1978	10	8.24	8.24	8.24
573100	1978-10-03 00:00:00	1978	1978	10	7.87	7.87	7.87
573100	1978-10-04 00:00:00	1978	1978	10	10.9	10.9	10.9
573100	1978-10-05 00:00:00	1978	1978	10	14.5	14.5	15.8
573100	1978-10-06 00:00:00	1978	1978	10	11.8	11.8	11.8
573100	1978-10-07 00:00:00	1978	1978	10	10.5	10.5	10.5
573100	1978-10-08 00:00:00	1978	1978	10	9.76	9.76	9.76
573100	1978-10-09 00:00:00	1978	1978	10	9.38	9.38	9.38
573100	1978-10-10 00:00:00	1978	1978	10	9	9	9
573100	1978-10-11 00:00:00	1978	1978	10	8.62	8.62	8.62
573100	1978-10-12 00:00:00	1978	1978	10	8.06	8.06	8.06
573100	1978-10-13 00:00:00	1978	1978	10	7.68	7.68	7.68
573100	1978-10-14 00:00:00	1978	1978	10	7.68	7.68	7.68
573100	1978-10-15 00:00:00	1978	1978	10	7.49	7.49	7.49
573100	1978-10-16 00:00:00	1978	1978	10	7.3	7.3	7.3
573100	1978-10-17 00:00:00	1978	1978	10	7.49	7.49	7.49
573100	1978-10-18 00:00:00	1978	1978	10	7.49	7.49	7.49
573100	1978-10-19 00:00:00	1978	1978	10	7.12	7.12	7.12
573100	1978-10-20 00:00:00	1978	1978	10	6.95	6.95	6.95
573100	1978-10-21 00:00:00	1978	1978	10	6.95	6.95	6.95
573100	1978-10-22 00:00:00	1978	1978	10	6.78	6.78	6.78
573100	1978-10-23 00:00:00	1978	1978	10	6.78	6.78	6.78
573100	1978-10-24 00:00:00	1978	1978	10	6.78	6.78	6.78
573100	1978-10-25 00:00:00	1978	1978	10	6.61	6.61	6.61
573100	1978-10-26 00:00:00	1978	1978	10	6.44	6.44	6.44
573100	1978-10-27 00:00:00	1978	1978	10	6.27	6.27	6.27
573100	1978-10-28 00:00:00	1978	1978	10	5.95	5.95	5.95
573100	1978-10-29 00:00:00	1978	1978	10	6.11	6.11	6.11
573100	1978-10-30 00:00:00	1978	1978	10	6.11	6.11	6.11
573100	1978-10-31 00:00:00	1978	1978	10	6.11	6.11	6.11
573100	1978-11-01 00:00:00	1978	1979	11	6.11	6.11	6.11
573100	1978-11-02 00:00:00	1978	1979	11	6.11	6.11	6.11
573100	1978-11-03 00:00:00	1978	1979	11	6.11	6.11	6.11
573100	1978-11-04 00:00:00	1978	1979	11	6.11	6.11	6.11
573100	1978-11-05 00:00:00	1978	1979	11	6.11	6.11	6.11
573100	1978-11-06 00:00:00	1978	1979	11	6.11	6.11	6.11
573100	1978-11-07 00:00:00	1978	1979	11	6.11	6.11	6.11
573100	1978-11-08 00:00:00	1978	1979	11	6.11	6.11	6.11
573100	1978-11-09 00:00:00	1978	1979	11	5.95	5.95	5.95
573100	1978-11-10 00:00:00	1978	1979	11	5.95	5.95	5.95
573100	1978-11-11 00:00:00	1978	1979	11	5.95	5.95	5.95
573100	1978-11-12 00:00:00	1978	1979	11	5.8	5.8	5.8
573100	1978-11-13 00:00:00	1978	1979	11	5.8	5.8	5.8
573100	1978-11-14 00:00:00	1978	1979	11	5.65	5.65	5.65
573100	1978-11-15 00:00:00	1978	1979	11	5.65	5.65	5.65
573100	1978-11-16 00:00:00	1978	1979	11	5.5	5.5	5.5
573100	1978-11-17 00:00:00	1978	1979	11	5.5	5.5	5.5
573100	1978-11-18 00:00:00	1978	1979	11	5.5	5.5	5.5
573100	1978-11-19 00:00:00	1978	1979	11	5.5	5.5	5.5
573100	1978-11-20 00:00:00	1978	1979	11	5.5	5.5	5.5
573100	1978-11-21 00:00:00	1978	1979	11	5.5	5.5	5.5
573100	1978-11-22 00:00:00	1978	1979	11	5.5	5.5	5.5
573100	1978-11-23 00:00:00	1978	1979	11	5.35	5.35	5.35
573100	1978-11-24 00:00:00	1978	1979	11	5.35	5.35	5.35
573100	1978-11-25 00:00:00	1978	1979	11	5.35	5.35	5.35
573100	1978-11-26 00:00:00	1978	1979	11	5.35	5.35	5.35
573100	1978-11-27 00:00:00	1978	1979	11	5.2	5.2	5.2
573100	1978-11-28 00:00:00	1978	1979	11	5.2	5.2	5.2
573100	1978-11-29 00:00:00	1978	1979	11	5.05	5.05	5.05
573100	1978-11-30 00:00:00	1978	1979	11	5.05	5.05	5.05
573100	1978-12-01 00:00:00	1978	1979	12	5.05	5.05	5.05
573100	1978-12-02 00:00:00	1978	1979	12	5.2	5.2	5.2
573100	1978-12-03 00:00:00	1978	1979	12	5.5	5.5	5.5
573100	1978-12-04 00:00:00	1978	1979	12	5.35	5.35	5.35
573100	1978-12-05 00:00:00	1978	1979	12	5.35	5.35	5.35
573100	1978-12-06 00:00:00	1978	1979	12	5.2	5.2	5.2
573100	1978-12-07 00:00:00	1978	1979	12	4.9	4.9	4.9
573100	1978-12-08 00:00:00	1978	1979	12	4.6	4.6	4.6
573100	1978-12-09 00:00:00	1978	1979	12	6.11	6.11	6.11
573100	1978-12-10 00:00:00	1978	1979	12	7.12	7.12	7.12
573100	1978-12-11 00:00:00	1978	1979	12	7.87	7.87	7.87
573100	1978-12-12 00:00:00	1978	1979	12	8.06	8.06	8.06
573100	1978-12-13 00:00:00	1978	1979	12	8.24	8.24	8.24
573100	1978-12-14 00:00:00	1978	1979	12	8.43	8.43	8.43
573100	1978-12-15 00:00:00	1978	1979	12	7.87	7.87	7.87
573100	1978-12-16 00:00:00	1978	1979	12	9.38	9.38	9.38
573100	1978-12-17 00:00:00	1978	1979	12	9.57	9.57	9.57
573100	1978-12-18 00:00:00	1978	1979	12	9.38	9.38	9.38
573100	1978-12-19 00:00:00	1978	1979	12	8.81	8.81	8.81
573100	1978-12-20 00:00:00	1978	1979	12	8.24	8.24	8.24
573100	1978-12-21 00:00:00	1978	1979	12	7.68	7.68	7.68
573100	1978-12-22 00:00:00	1978	1979	12	7.68	7.68	7.68
573100	1978-12-23 00:00:00	1978	1979	12	7.68	7.68	7.68
573100	1978-12-24 00:00:00	1978	1979	12	7.49	7.49	7.49
573100	1978-12-25 00:00:00	1978	1979	12	7.49	7.49	7.49
573100	1978-12-26 00:00:00	1978	1979	12	9.57	9.57	9.57
573100	1978-12-27 00:00:00	1978	1979	12	12.2	12.2	12.2
573100	1978-12-28 00:00:00	1978	1979	12	12	12	12
573100	1978-12-29 00:00:00	1978	1979	12	14.5	14.5	14.5
573100	1978-12-30 00:00:00	1978	1979	12	26.2	26.2	31.1
573100	1978-12-31 00:00:00	1978	1979	12	29.7	29.7	29.7
573100	1979-01-01 00:00:00	1979	1979	1	23.8	23.8	27.6
573100	1979-01-02 00:00:00	1979	1979	1	21.6	21.6	21.6
573100	1979-01-03 00:00:00	1979	1979	1	20.7	20.7	20.7
573100	1979-01-04 00:00:00	1979	1979	1	15.8	15.8	15.8
573100	1979-01-05 00:00:00	1979	1979	1	15.3	15.3	15.3
573100	1979-01-06 00:00:00	1979	1979	1	16.5	16.5	16.5
573100	1979-01-07 00:00:00	1979	1979	1	17.6	17.6	17.6
573100	1979-01-08 00:00:00	1979	1979	1	10.7	10.7	10.7
573100	1979-01-09 00:00:00	1979	1979	1	10.7	10.7	10.7
573100	1979-01-10 00:00:00	1979	1979	1	10.3	10.3	10.3
573100	1979-01-11 00:00:00	1979	1979	1	9.95	9.95	9.95
573100	1979-01-12 00:00:00	1979	1979	1	9.76	9.76	9.76
