#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574411	2015-08-27 00:00:00	2015	2015	8	9	9	9
574411	2015-08-28 00:00:00	2015	2015	8	10	10	10
574411	2015-08-29 00:00:00	2015	2015	8	10	10	10
574411	2015-08-30 00:00:00	2015	2015	8	10	10	10
574411	2015-08-31 00:00:00	2015	2015	8	10	10	10
574411	2015-09-01 00:00:00	2015	2015	9	9	9	9
574411	2015-09-02 00:00:00	2015	2015	9	9	9	9
574411	2015-09-03 00:00:00	2015	2015	9	9	9	9
574411	2015-09-04 00:00:00	2015	2015	9	9	9	9
574411	2015-09-05 00:00:00	2015	2015	9	9	9	9
574411	2015-09-06 00:00:00	2015	2015	9	9	9	9
574411	2015-09-07 00:00:00	2015	2015	9	9	9	9
574411	2015-09-08 00:00:00	2015	2015	9	10	10	10
574411	2015-09-09 00:00:00	2015	2015	9	10	10	10
574411	2015-09-10 00:00:00	2015	2015	9	9	9	9
574411	2015-09-11 00:00:00	2015	2015	9	9	9	9
574411	2015-09-12 00:00:00	2015	2015	9	9	9	9
574411	2015-09-13 00:00:00	2015	2015	9	9	9	9
574411	2015-09-14 00:00:00	2015	2015	9	9	9	9
574411	2015-09-15 00:00:00	2015	2015	9	9	9	9
574411	2015-09-16 00:00:00	2015	2015	9	9	9	9
574411	2015-09-17 00:00:00	2015	2015	9	9	9	9
574411	2015-09-18 00:00:00	2015	2015	9	9	9	9
574411	2015-09-19 00:00:00	2015	2015	9	9	9	9
574411	2015-09-20 00:00:00	2015	2015	9	9	9	9
574411	2015-09-21 00:00:00	2015	2015	9	9	9	9
574411	2015-09-22 00:00:00	2015	2015	9	9	9	9
574411	2015-09-23 00:00:00	2015	2015	9	9	9	9
574411	2015-09-24 00:00:00	2015	2015	9	9	9	9
574411	2015-09-25 00:00:00	2015	2015	9	9	9	9
574411	2015-09-26 00:00:00	2015	2015	9	9	9	9
574411	2015-09-27 00:00:00	2015	2015	9	9	9	9
574411	2015-09-28 00:00:00	2015	2015	9	8	8	8
574411	2015-09-29 00:00:00	2015	2015	9	8	8	8
574411	2015-09-30 00:00:00	2015	2015	9	8	8	8
574411	2015-10-01 00:00:00	2015	2015	10	8	8	8
574411	2015-10-02 00:00:00	2015	2015	10	8	8	8
574411	2015-10-03 00:00:00	2015	2015	10	8	8	8
574411	2015-10-04 00:00:00	2015	2015	10	8	8	8
574411	2015-10-05 00:00:00	2015	2015	10	8	8	8
574411	2015-10-06 00:00:00	2015	2015	10	8	8	8
574411	2015-10-07 00:00:00	2015	2015	10	8	8	8
574411	2015-10-08 00:00:00	2015	2015	10	8	8	8
574411	2015-10-09 00:00:00	2015	2015	10	8	8	8
574411	2015-10-10 00:00:00	2015	2015	10	8	8	8
574411	2015-10-11 00:00:00	2015	2015	10	8	8	8
574411	2015-10-12 00:00:00	2015	2015	10	8	8	8
574411	2015-10-13 00:00:00	2015	2015	10	8	8	8
574411	2015-10-14 00:00:00	2015	2015	10	8	8	8
574411	2015-10-15 00:00:00	2015	2015	10	8	8	10
574411	2015-10-16 00:00:00	2015	2015	10	10	10	10
574411	2015-10-17 00:00:00	2015	2015	10	10	10	10
574411	2015-10-18 00:00:00	2015	2015	10	10	10	10
574411	2015-10-19 00:00:00	2015	2015	10	10	10	10
574411	2015-10-20 00:00:00	2015	2015	10	10	10	10
574411	2015-10-21 00:00:00	2015	2015	10	10	10	10
574411	2015-10-22 00:00:00	2015	2015	10	10	10	10
574411	2015-10-23 00:00:00	2015	2015	10	10	10	10
574411	2015-10-24 00:00:00	2015	2015	10	10	10	10
574411	2015-10-25 00:00:00	2015	2015	10	10	10	10
574411	2015-10-26 00:00:00	2015	2015	10	10	10	10
574411	2015-10-27 00:00:00	2015	2015	10	10	10	10
574411	2015-10-28 00:00:00	2015	2015	10	10	10	10
574411	2015-10-29 00:00:00	2015	2015	10	10	10	10
574411	2015-10-30 00:00:00	2015	2015	10	10	10	10
574411	2015-10-31 00:00:00	2015	2015	10	9	9	9
574411	2015-11-01 00:00:00	2015	2016	11	8	8	8
574411	2015-11-02 00:00:00	2015	2016	11	8	8	8
574411	2015-11-03 00:00:00	2015	2016	11	8	8	8
574411	2015-11-04 00:00:00	2015	2016	11	8	8	8
574411	2015-11-05 00:00:00	2015	2016	11	8	8	8
574411	2015-11-06 00:00:00	2015	2016	11	9	9	9
574411	2015-11-07 00:00:00	2015	2016	11	9	9	9
574411	2015-11-08 00:00:00	2015	2016	11	9	9	9
574411	2015-11-09 00:00:00	2015	2016	11	9	9	9
574411	2015-11-10 00:00:00	2015	2016	11	9	9	9
574411	2015-11-11 00:00:00	2015	2016	11	9	9	9
574411	2015-11-12 00:00:00	2015	2016	11	9	9	9
574411	2015-11-13 00:00:00	2015	2016	11	9	9	9
574411	2015-11-14 00:00:00	2015	2016	11	9	9	9
574411	2015-11-15 00:00:00	2015	2016	11	10	10	10
574411	2015-11-16 00:00:00	2015	2016	11	11	11	11
574411	2015-11-17 00:00:00	2015	2016	11	14	14	14
574411	2015-11-18 00:00:00	2015	2016	11	18	18	18
574411	2015-11-19 00:00:00	2015	2016	11	22	22	22
574411	2015-11-20 00:00:00	2015	2016	11	30	30	30
574411	2015-11-21 00:00:00	2015	2016	11	27	27	27
574411	2015-11-22 00:00:00	2015	2016	11	26	26	26
574411	2015-11-23 00:00:00	2015	2016	11	20	20	20
574411	2015-11-24 00:00:00	2015	2016	11	19	19	19
574411	2015-11-25 00:00:00	2015	2016	11	18	18	18
574411	2015-11-26 00:00:00	2015	2016	11	17	17	17
574411	2015-11-27 00:00:00	2015	2016	11	16	16	16
574411	2015-11-28 00:00:00	2015	2016	11	16	16	16
574411	2015-11-29 00:00:00	2015	2016	11	18	18	18
574411	2015-11-30 00:00:00	2015	2016	11	36	36	59
574411	2015-12-01 00:00:00	2015	2016	12	72	72	79
574411	2015-12-02 00:00:00	2015	2016	12	62	62	62
574411	2015-12-03 00:00:00	2015	2016	12	51	51	51
574411	2015-12-04 00:00:00	2015	2016	12	45	45	45
574411	2015-12-05 00:00:00	2015	2016	12	41	41	41
574411	2015-12-06 00:00:00	2015	2016	12	37	37	37
574411	2015-12-07 00:00:00	2015	2016	12	34	34	34
574411	2015-12-08 00:00:00	2015	2016	12	29	29	29
574411	2015-12-09 00:00:00	2015	2016	12	25	25	25
574411	2015-12-10 00:00:00	2015	2016	12	23	23	23
574411	2015-12-11 00:00:00	2015	2016	12	23	23	23
574411	2015-12-12 00:00:00	2015	2016	12	27	27	27
574411	2015-12-13 00:00:00	2015	2016	12	25	25	25
574411	2015-12-14 00:00:00	2015	2016	12	24	24	24
574411	2015-12-15 00:00:00	2015	2016	12	23	23	23
574411	2015-12-16 00:00:00	2015	2016	12	22	22	22
574411	2015-12-17 00:00:00	2015	2016	12	21	21	21
574411	2015-12-18 00:00:00	2015	2016	12	21	21	21
574411	2015-12-19 00:00:00	2015	2016	12	21	21	21
574411	2015-12-20 00:00:00	2015	2016	12	20	20	20
574411	2015-12-21 00:00:00	2015	2016	12	20	20	20
574411	2015-12-22 00:00:00	2015	2016	12	20	20	20
574411	2015-12-23 00:00:00	2015	2016	12	19	19	19
574411	2015-12-24 00:00:00	2015	2016	12	19	19	19
574411	2015-12-25 00:00:00	2015	2016	12	19	19	19
574411	2015-12-26 00:00:00	2015	2016	12	19	19	19
574411	2015-12-27 00:00:00	2015	2016	12	19	19	19
574411	2015-12-28 00:00:00	2015	2016	12	18	18	18
574411	2015-12-29 00:00:00	2015	2016	12	18	18	18
574411	2015-12-30 00:00:00	2015	2016	12	18	18	18
574411	2015-12-31 00:00:00	2015	2016	12	18	18	18
574411	2016-01-01 00:00:00	2016	2016	1	19	19	19
574411	2016-01-02 00:00:00	2016	2016	1	18	18	18
574411	2016-01-03 00:00:00	2016	2016	1	18	18	18
574411	2016-01-04 00:00:00	2016	2016	1	18	18	18
574411	2016-01-05 00:00:00	2016	2016	1	18	18	18
574411	2016-01-06 00:00:00	2016	2016	1	18	18	18
574411	2016-01-07 00:00:00	2016	2016	1	18	18	18
574411	2016-01-08 00:00:00	2016	2016	1	20	20	20
574411	2016-01-09 00:00:00	2016	2016	1	20	20	20
574411	2016-01-10 00:00:00	2016	2016	1	20	20	20
574411	2016-01-11 00:00:00	2016	2016	1	22	22	22
574411	2016-01-12 00:00:00	2016	2016	1	25	25	25
574411	2016-01-13 00:00:00	2016	2016	1	28	28	28
574411	2016-01-14 00:00:00	2016	2016	1	28	28	28
574411	2016-01-15 00:00:00	2016	2016	1	28	28	28
574411	2016-01-16 00:00:00	2016	2016	1	27	27	27
574411	2016-01-17 00:00:00	2016	2016	1	26	26	26
574411	2016-01-18 00:00:00	2016	2016	1	25	25	25
574411	2016-01-19 00:00:00	2016	2016	1	21	21	21
574411	2016-01-20 00:00:00	2016	2016	1	25	25	25
574411	2016-01-21 00:00:00	2016	2016	1	25	25	25
574411	2016-01-22 00:00:00	2016	2016	1	21	21	21
574411	2016-01-23 00:00:00	2016	2016	1	24	24	24
574411	2016-01-24 00:00:00	2016	2016	1	24	24	24
574411	2016-01-25 00:00:00	2016	2016	1	29	29	29
574411	2016-01-26 00:00:00	2016	2016	1	27	27	27
574411	2016-01-27 00:00:00	2016	2016	1	28	28	28
574411	2016-01-28 00:00:00	2016	2016	1	31	31	31
574411	2016-01-29 00:00:00	2016	2016	1	32	32	32
574411	2016-01-30 00:00:00	2016	2016	1	33	33	42
574411	2016-01-31 00:00:00	2016	2016	1	37	37	37
574411	2016-02-01 00:00:00	2016	2016	2	40	40	40
574411	2016-02-02 00:00:00	2016	2016	2	48	48	48
574411	2016-02-03 00:00:00	2016	2016	2	50	50	50
574411	2016-02-04 00:00:00	2016	2016	2	48	48	48
574411	2016-02-05 00:00:00	2016	2016	2	47	47	47
574411	2016-02-06 00:00:00	2016	2016	2	44	44	44
574411	2016-02-07 00:00:00	2016	2016	2	42	42	42
574411	2016-02-08 00:00:00	2016	2016	2	44	44	44
574411	2016-02-09 00:00:00	2016	2016	2	50	50	65
574411	2016-02-10 00:00:00	2016	2016	2	59	59	59
574411	2016-02-11 00:00:00	2016	2016	2	57	57	57
574411	2016-02-12 00:00:00	2016	2016	2	53	53	53
574411	2016-02-13 00:00:00	2016	2016	2	49	49	49
574411	2016-02-14 00:00:00	2016	2016	2	48	48	48
574411	2016-02-15 00:00:00	2016	2016	2	45	45	45
574411	2016-02-16 00:00:00	2016	2016	2	42	42	42
574411	2016-02-17 00:00:00	2016	2016	2	40	40	40
574411	2016-02-18 00:00:00	2016	2016	2	39	39	39
574411	2016-02-19 00:00:00	2016	2016	2	37	37	37
574411	2016-02-20 00:00:00	2016	2016	2	37	37	37
574411	2016-02-21 00:00:00	2016	2016	2	48	48	48
574411	2016-02-22 00:00:00	2016	2016	2	52	52	52
574411	2016-02-23 00:00:00	2016	2016	2	56	56	56
574411	2016-02-24 00:00:00	2016	2016	2	54	54	54
574411	2016-02-25 00:00:00	2016	2016	2	51	51	51
574411	2016-02-26 00:00:00	2016	2016	2	48	48	48
574411	2016-02-27 00:00:00	2016	2016	2	45	45	45
574411	2016-02-28 00:00:00	2016	2016	2	42	42	42
574411	2016-02-29 00:00:00	2016	2016	2	40	40	40
574411	2016-03-01 00:00:00	2016	2016	3	38	38	38
574411	2016-03-02 00:00:00	2016	2016	3	39	39	41
574411	2016-03-03 00:00:00	2016	2016	3	37	37	37
574411	2016-03-04 00:00:00	2016	2016	3	35	35	35
574411	2016-03-05 00:00:00	2016	2016	3	35	35	35
574411	2016-03-06 00:00:00	2016	2016	3	33	33	33
574411	2016-03-07 00:00:00	2016	2016	3	33	33	33
574411	2016-03-08 00:00:00	2016	2016	3	32	32	32
574411	2016-03-09 00:00:00	2016	2016	3	31	31	31
574411	2016-03-10 00:00:00	2016	2016	3	30	30	30
574411	2016-03-11 00:00:00	2016	2016	3	31	31	31
574411	2016-03-12 00:00:00	2016	2016	3	29	29	29
574411	2016-03-13 00:00:00	2016	2016	3	27	27	27
574411	2016-03-14 00:00:00	2016	2016	3	27	27	27
574411	2016-03-15 00:00:00	2016	2016	3	28	28	28
574411	2016-03-16 00:00:00	2016	2016	3	28	28	28
574411	2016-03-17 00:00:00	2016	2016	3	25	25	25
574411	2016-03-18 00:00:00	2016	2016	3	24	24	24
574411	2016-03-19 00:00:00	2016	2016	3	24	24	24
574411	2016-03-20 00:00:00	2016	2016	3	23	23	23
574411	2016-03-21 00:00:00	2016	2016	3	24	24	24
574411	2016-03-22 00:00:00	2016	2016	3	24	24	24
574411	2016-03-23 00:00:00	2016	2016	3	23	23	23
574411	2016-03-24 00:00:00	2016	2016	3	23	23	23
574411	2016-03-25 00:00:00	2016	2016	3	23	23	23
574411	2016-03-26 00:00:00	2016	2016	3	23	23	23
574411	2016-03-27 00:00:00	2016	2016	3	23	23	23
574411	2016-03-28 00:00:00	2016	2016	3	24	24	24
574411	2016-03-29 00:00:00	2016	2016	3	30	30	30
574411	2016-03-30 00:00:00	2016	2016	3	31	31	31
574411	2016-03-31 00:00:00	2016	2016	3	31	31	31
574411	2016-04-01 00:00:00	2016	2016	4	40	40	40
574411	2016-04-02 00:00:00	2016	2016	4	46	46	46
574411	2016-04-03 00:00:00	2016	2016	4	48	48	48
574411	2016-04-04 00:00:00	2016	2016	4	47	47	50
574411	2016-04-05 00:00:00	2016	2016	4	43	43	43
574411	2016-04-06 00:00:00	2016	2016	4	41	41	41
574411	2016-04-07 00:00:00	2016	2016	4	40	40	40
574411	2016-04-08 00:00:00	2016	2016	4	38	38	38
574411	2016-04-09 00:00:00	2016	2016	4	36	36	36
574411	2016-04-10 00:00:00	2016	2016	4	33	33	33
574411	2016-04-11 00:00:00	2016	2016	4	31	31	31
574411	2016-04-12 00:00:00	2016	2016	4	31	31	31
574411	2016-04-13 00:00:00	2016	2016	4	31	31	31
574411	2016-04-14 00:00:00	2016	2016	4	32	32	32
574411	2016-04-15 00:00:00	2016	2016	4	32	32	32
574411	2016-04-16 00:00:00	2016	2016	4	32	32	32
574411	2016-04-17 00:00:00	2016	2016	4	35	35	35
574411	2016-04-18 00:00:00	2016	2016	4	34	34	34
574411	2016-04-19 00:00:00	2016	2016	4	32	32	32
574411	2016-04-20 00:00:00	2016	2016	4	31	31	31
574411	2016-04-21 00:00:00	2016	2016	4	30	30	30
574411	2016-04-22 00:00:00	2016	2016	4	29	29	29
574411	2016-04-23 00:00:00	2016	2016	4	30	30	30
574411	2016-04-24 00:00:00	2016	2016	4	30	30	30
574411	2016-04-25 00:00:00	2016	2016	4	30	30	30
574411	2016-04-26 00:00:00	2016	2016	4	33	33	33
574411	2016-04-27 00:00:00	2016	2016	4	33	33	33
574411	2016-04-28 00:00:00	2016	2016	4	32	32	32
574411	2016-04-29 00:00:00	2016	2016	4	31	31	31
574411	2016-04-30 00:00:00	2016	2016	4	29	29	29
574411	2016-05-01 00:00:00	2016	2016	5	28	28	28
574411	2016-05-02 00:00:00	2016	2016	5	28	28	28
574411	2016-05-03 00:00:00	2016	2016	5	28	28	28
574411	2016-05-04 00:00:00	2016	2016	5	28	28	28
574411	2016-05-05 00:00:00	2016	2016	5	27	27	27
574411	2016-05-06 00:00:00	2016	2016	5	27	27	27
574411	2016-05-07 00:00:00	2016	2016	5	26	26	26
574411	2016-05-08 00:00:00	2016	2016	5	26	26	26
574411	2016-05-09 00:00:00	2016	2016	5	25	25	25
574411	2016-05-10 00:00:00	2016	2016	5	25	25	25
574411	2016-05-11 00:00:00	2016	2016	5	25	25	25
574411	2016-05-12 00:00:00	2016	2016	5	25	25	25
574411	2016-05-13 00:00:00	2016	2016	5	25	25	25
574411	2016-05-14 00:00:00	2016	2016	5	25	25	25
574411	2016-05-15 00:00:00	2016	2016	5	24	24	24
574411	2016-05-16 00:00:00	2016	2016	5	24	24	24
574411	2016-05-17 00:00:00	2016	2016	5	24	24	24
574411	2016-05-18 00:00:00	2016	2016	5	23	23	23
574411	2016-05-19 00:00:00	2016	2016	5	23	23	23
574411	2016-05-20 00:00:00	2016	2016	5	22	22	22
574411	2016-05-21 00:00:00	2016	2016	5	22	22	22
574411	2016-05-22 00:00:00	2016	2016	5	21	21	21
574411	2016-05-23 00:00:00	2016	2016	5	21	21	21
574411	2016-05-24 00:00:00	2016	2016	5	23	23	23
574411	2016-05-25 00:00:00	2016	2016	5	23	23	23
574411	2016-05-26 00:00:00	2016	2016	5	21	21	21
574411	2016-05-27 00:00:00	2016	2016	5	19	19	19
574411	2016-05-28 00:00:00	2016	2016	5	18	18	18
574411	2016-05-29 00:00:00	2016	2016	5	29	29	29
574411	2016-05-30 00:00:00	2016	2016	5	38	38	56
574411	2016-05-31 00:00:00	2016	2016	5	27	27	27
574411	2016-06-01 00:00:00	2016	2016	6	26	26	26
574411	2016-06-02 00:00:00	2016	2016	6	27	27	27
574411	2016-06-03 00:00:00	2016	2016	6	28	28	28
574411	2016-06-04 00:00:00	2016	2016	6	34	34	54
574411	2016-06-05 00:00:00	2016	2016	6	35	35	35
574411	2016-06-06 00:00:00	2016	2016	6	33	33	33
574411	2016-06-07 00:00:00	2016	2016	6	31	31	31
574411	2016-06-08 00:00:00	2016	2016	6	29	29	29
574411	2016-06-09 00:00:00	2016	2016	6	28	28	28
574411	2016-06-10 00:00:00	2016	2016	6	27	27	27
574411	2016-06-11 00:00:00	2016	2016	6	27	27	27
574411	2016-06-12 00:00:00	2016	2016	6	30	30	30
574411	2016-06-13 00:00:00	2016	2016	6	35	35	35
574411	2016-06-14 00:00:00	2016	2016	6	33	33	33
574411	2016-06-15 00:00:00	2016	2016	6	31	31	31
574411	2016-06-16 00:00:00	2016	2016	6	29	29	29
574411	2016-06-17 00:00:00	2016	2016	6	29	29	29
574411	2016-06-18 00:00:00	2016	2016	6	27	27	27
574411	2016-06-19 00:00:00	2016	2016	6	27	27	27
574411	2016-06-20 00:00:00	2016	2016	6	26	26	26
574411	2016-06-21 00:00:00	2016	2016	6	24	24	24
574411	2016-06-22 00:00:00	2016	2016	6	24	24	24
574411	2016-06-23 00:00:00	2016	2016	6	23	23	23
574411	2016-06-24 00:00:00	2016	2016	6	21	21	21
574411	2016-06-25 00:00:00	2016	2016	6	21	21	21
574411	2016-06-26 00:00:00	2016	2016	6	21	21	21
574411	2016-06-27 00:00:00	2016	2016	6	21	21	21
574411	2016-06-28 00:00:00	2016	2016	6	21	21	21
574411	2016-06-29 00:00:00	2016	2016	6	21	21	21
574411	2016-06-30 00:00:00	2016	2016	6	20	20	20
574411	2016-07-01 00:00:00	2016	2016	7	20	20	20
574411	2016-07-02 00:00:00	2016	2016	7	19	19	19
574411	2016-07-03 00:00:00	2016	2016	7	17	17	17
574411	2016-07-04 00:00:00	2016	2016	7	17	17	17
574411	2016-07-05 00:00:00	2016	2016	7	17	17	17
574411	2016-07-06 00:00:00	2016	2016	7	18	18	18
574411	2016-07-07 00:00:00	2016	2016	7	18	18	18
574411	2016-07-08 00:00:00	2016	2016	7	16	16	16
574411	2016-07-09 00:00:00	2016	2016	7	16	16	16
574411	2016-07-10 00:00:00	2016	2016	7	16	16	16
574411	2016-07-11 00:00:00	2016	2016	7	17	17	17
574411	2016-07-12 00:00:00	2016	2016	7	17	17	17
574411	2016-07-13 00:00:00	2016	2016	7	16	16	16
574411	2016-07-14 00:00:00	2016	2016	7	17	17	17
574411	2016-07-15 00:00:00	2016	2016	7	15	15	15
574411	2016-07-16 00:00:00	2016	2016	7	15	15	15
574411	2016-07-17 00:00:00	2016	2016	7	15	15	15
574411	2016-07-18 00:00:00	2016	2016	7	15	15	15
574411	2016-07-19 00:00:00	2016	2016	7	14	14	14
574411	2016-07-20 00:00:00	2016	2016	7	14	14	14
574411	2016-07-21 00:00:00	2016	2016	7	17	17	17
574411	2016-07-22 00:00:00	2016	2016	7	18	18	18
574411	2016-07-23 00:00:00	2016	2016	7	18	18	21
574411	2016-07-24 00:00:00	2016	2016	7	18	18	18
574411	2016-07-25 00:00:00	2016	2016	7	15	15	15
574411	2016-07-26 00:00:00	2016	2016	7	15	15	15
574411	2016-07-27 00:00:00	2016	2016	7	16	16	16
574411	2016-07-28 00:00:00	2016	2016	7	16	16	16
574411	2016-07-29 00:00:00	2016	2016	7	16	16	16
574411	2016-07-30 00:00:00	2016	2016	7	16	16	16
574411	2016-07-31 00:00:00	2016	2016	7	16	16	16
574411	2016-08-01 00:00:00	2016	2016	8	16	16	16
574411	2016-08-02 00:00:00	2016	2016	8	16	16	16
574411	2016-08-03 00:00:00	2016	2016	8	16	16	16
574411	2016-08-04 00:00:00	2016	2016	8	16	16	16
574411	2016-08-05 00:00:00	2016	2016	8	16	16	16
574411	2016-08-06 00:00:00	2016	2016	8	16	16	16
574411	2016-08-07 00:00:00	2016	2016	8	15	15	15
574411	2016-08-08 00:00:00	2016	2016	8	15	15	15
574411	2016-08-09 00:00:00	2016	2016	8	15	15	15
574411	2016-08-10 00:00:00	2016	2016	8	15	15	15
574411	2016-08-11 00:00:00	2016	2016	8	13	13	13
574411	2016-08-12 00:00:00	2016	2016	8	13	13	13
574411	2016-08-13 00:00:00	2016	2016	8	13	13	13
574411	2016-08-14 00:00:00	2016	2016	8	14	14	14
574411	2016-08-15 00:00:00	2016	2016	8	14	14	14
574411	2016-08-16 00:00:00	2016	2016	8	14	14	14
574411	2016-08-17 00:00:00	2016	2016	8	14	14	14
574411	2016-08-18 00:00:00	2016	2016	8	14	14	14
574411	2016-08-19 00:00:00	2016	2016	8	14	14	14
574411	2016-08-20 00:00:00	2016	2016	8	14	14	14
574411	2016-08-21 00:00:00	2016	2016	8	14	14	14
574411	2016-08-22 00:00:00	2016	2016	8	12	12	12
574411	2016-08-23 00:00:00	2016	2016	8	12	12	12
574411	2016-08-24 00:00:00	2016	2016	8	12	12	12
574411	2016-08-25 00:00:00	2016	2016	8	12	12	12
574411	2016-08-26 00:00:00	2016	2016	8	12	12	12
574411	2016-08-27 00:00:00	2016	2016	8	12	12	12
574411	2016-08-28 00:00:00	2016	2016	8	10	10	10
574411	2016-08-29 00:00:00	2016	2016	8	11	11	11
574411	2016-08-30 00:00:00	2016	2016	8	11	11	11
574411	2016-08-31 00:00:00	2016	2016	8	11	11	11
574411	2016-09-01 00:00:00	2016	2016	9	11	11	11
574411	2016-09-02 00:00:00	2016	2016	9	11	11	11
574411	2016-09-03 00:00:00	2016	2016	9	11	11	11
574411	2016-09-04 00:00:00	2016	2016	9	12	12	12
574411	2016-09-05 00:00:00	2016	2016	9	12	12	12
574411	2016-09-06 00:00:00	2016	2016	9	12	12	12
574411	2016-09-07 00:00:00	2016	2016	9	11	11	11
574411	2016-09-08 00:00:00	2016	2016	9	10	10	10
574411	2016-09-09 00:00:00	2016	2016	9	10	10	10
574411	2016-09-10 00:00:00	2016	2016	9	10	10	10
574411	2016-09-11 00:00:00	2016	2016	9	9	9	9
574411	2016-09-12 00:00:00	2016	2016	9	9	9	9
574411	2016-09-13 00:00:00	2016	2016	9	10	10	10
574411	2016-09-14 00:00:00	2016	2016	9	10	10	10
574411	2016-09-15 00:00:00	2016	2016	9	10	10	10
574411	2016-09-16 00:00:00	2016	2016	9	10	10	10
574411	2016-09-17 00:00:00	2016	2016	9	13	13	26
574411	2016-09-18 00:00:00	2016	2016	9	16	16	16
574411	2016-09-19 00:00:00	2016	2016	9	13	13	13
574411	2016-09-20 00:00:00	2016	2016	9	14	14	14
574411	2016-09-21 00:00:00	2016	2016	9	13	13	13
574411	2016-09-22 00:00:00	2016	2016	9	12	12	12
574411	2016-09-23 00:00:00	2016	2016	9	12	12	12
574411	2016-09-24 00:00:00	2016	2016	9	12	12	12
574411	2016-09-25 00:00:00	2016	2016	9	11	11	11
574411	2016-09-26 00:00:00	2016	2016	9	11	11	11
574411	2016-09-27 00:00:00	2016	2016	9	11	11	11
574411	2016-09-28 00:00:00	2016	2016	9	11	11	11
574411	2016-09-29 00:00:00	2016	2016	9	10	10	10
574411	2016-09-30 00:00:00	2016	2016	9	10	10	10
574411	2016-10-01 00:00:00	2016	2016	10	10	10	10
574411	2016-10-02 00:00:00	2016	2016	10	10	10	10
574411	2016-10-03 00:00:00	2016	2016	10	10	10	10
574411	2016-10-04 00:00:00	2016	2016	10	10	10	10
574411	2016-10-05 00:00:00	2016	2016	10	10	10	10
574411	2016-10-06 00:00:00	2016	2016	10	11	11	11
574411	2016-10-07 00:00:00	2016	2016	10	11	11	11
574411	2016-10-08 00:00:00	2016	2016	10	12	12	12
574411	2016-10-09 00:00:00	2016	2016	10	13	13	13
574411	2016-10-10 00:00:00	2016	2016	10	13	13	13
574411	2016-10-11 00:00:00	2016	2016	10	13	13	13
574411	2016-10-12 00:00:00	2016	2016	10	13	13	13
574411	2016-10-13 00:00:00	2016	2016	10	13	13	13
574411	2016-10-14 00:00:00	2016	2016	10	13	13	13
574411	2016-10-15 00:00:00	2016	2016	10	13	13	13
574411	2016-10-16 00:00:00	2016	2016	10	13	13	13
574411	2016-10-17 00:00:00	2016	2016	10	13	13	13
574411	2016-10-18 00:00:00	2016	2016	10	13	13	13
574411	2016-10-19 00:00:00	2016	2016	10	13	13	13
574411	2016-10-20 00:00:00	2016	2016	10	13	13	13
574411	2016-10-21 00:00:00	2016	2016	10	13	13	13
574411	2016-10-22 00:00:00	2016	2016	10	13	13	13
574411	2016-10-23 00:00:00	2016	2016	10	13	13	13
574411	2016-10-24 00:00:00	2016	2016	10	14	14	14
574411	2016-10-25 00:00:00	2016	2016	10	21	21	23
574411	2016-10-26 00:00:00	2016	2016	10	21	21	21
574411	2016-10-27 00:00:00	2016	2016	10	20	20	20
574411	2016-10-28 00:00:00	2016	2016	10	19	19	19
574411	2016-10-29 00:00:00	2016	2016	10	18	18	18
574411	2016-10-30 00:00:00	2016	2016	10	17	17	17
574411	2016-10-31 00:00:00	2016	2016	10	17	17	17
574411	2016-11-01 00:00:00	2016	2017	11	16	16	16
574411	2016-11-02 00:00:00	2016	2017	11	16	16	16
574411	2016-11-03 00:00:00	2016	2017	11	16	16	16
574411	2016-11-04 00:00:00	2016	2017	11	16	16	16
574411	2016-11-05 00:00:00	2016	2017	11	15	15	15
574411	2016-11-06 00:00:00	2016	2017	11	15	15	15
574411	2016-11-07 00:00:00	2016	2017	11	15	15	15
574411	2016-11-08 00:00:00	2016	2017	11	15	15	15
574411	2016-11-09 00:00:00	2016	2017	11	15	15	15
574411	2016-11-10 00:00:00	2016	2017	11	15	15	15
574411	2016-11-11 00:00:00	2016	2017	11	15	15	15
574411	2016-11-12 00:00:00	2016	2017	11	15	15	15
574411	2016-11-13 00:00:00	2016	2017	11	15	15	15
574411	2016-11-14 00:00:00	2016	2017	11	15	15	15
574411	2016-11-15 00:00:00	2016	2017	11	15	15	15
574411	2016-11-16 00:00:00	2016	2017	11	15	15	15
574411	2016-11-17 00:00:00	2016	2017	11	15	15	15
574411	2016-11-18 00:00:00	2016	2017	11	20	20	38
574411	2016-11-19 00:00:00	2016	2017	11	28	28	28
574411	2016-11-20 00:00:00	2016	2017	11	31	31	31
574411	2016-11-21 00:00:00	2016	2017	11	30	30	30
574411	2016-11-22 00:00:00	2016	2017	11	28	28	28
574411	2016-11-23 00:00:00	2016	2017	11	26	26	26
574411	2016-11-24 00:00:00	2016	2017	11	25	25	25
574411	2016-11-25 00:00:00	2016	2017	11	24	24	24
574411	2016-11-26 00:00:00	2016	2017	11	23	23	23
574411	2016-11-27 00:00:00	2016	2017	11	23	23	23
574411	2016-11-28 00:00:00	2016	2017	11	22	22	22
574411	2016-11-29 00:00:00	2016	2017	11	21	21	21
574411	2016-11-30 00:00:00	2016	2017	11	21	21	21
574411	2016-12-01 00:00:00	2016	2017	12	21	21	21
574411	2016-12-02 00:00:00	2016	2017	12	21	21	21
574411	2016-12-03 00:00:00	2016	2017	12	22	22	22
