#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
576520	2012-08-29 00:00:00	2012	2012	8	18	18	18
576520	2012-08-30 00:00:00	2012	2012	8	19	19	19
576520	2012-08-31 00:00:00	2012	2012	8	26	26	26
576520	2012-09-01 00:00:00	2012	2012	9	23	23	23
576520	2012-09-02 00:00:00	2012	2012	9	20	20	20
576520	2012-09-03 00:00:00	2012	2012	9	19	19	19
576520	2012-09-04 00:00:00	2012	2012	9	19	19	19
576520	2012-09-05 00:00:00	2012	2012	9	20	20	20
576520	2012-09-06 00:00:00	2012	2012	9	21	21	21
576520	2012-09-07 00:00:00	2012	2012	9	19	19	19
576520	2012-09-08 00:00:00	2012	2012	9	18	18	18
576520	2012-09-09 00:00:00	2012	2012	9	18	18	18
576520	2012-09-10 00:00:00	2012	2012	9	19	19	19
576520	2012-09-11 00:00:00	2012	2012	9	19	19	19
576520	2012-09-12 00:00:00	2012	2012	9	37	37	37
576520	2012-09-13 00:00:00	2012	2012	9	26	26	26
576520	2012-09-14 00:00:00	2012	2012	9	21	21	21
576520	2012-09-15 00:00:00	2012	2012	9	19	19	19
576520	2012-09-16 00:00:00	2012	2012	9	20	20	20
576520	2012-09-17 00:00:00	2012	2012	9	19	19	19
576520	2012-09-18 00:00:00	2012	2012	9	20	20	20
576520	2012-09-19 00:00:00	2012	2012	9	32	32	32
576520	2012-09-20 00:00:00	2012	2012	9	23	23	23
576520	2012-09-21 00:00:00	2012	2012	9	21	21	21
576520	2012-09-22 00:00:00	2012	2012	9	23	23	23
576520	2012-09-23 00:00:00	2012	2012	9	22	22	22
576520	2012-09-24 00:00:00	2012	2012	9	21	21	21
576520	2012-09-25 00:00:00	2012	2012	9	22	22	22
576520	2012-09-26 00:00:00	2012	2012	9	22	22	22
576520	2012-09-27 00:00:00	2012	2012	9	32	32	32
576520	2012-09-28 00:00:00	2012	2012	9	31	31	31
576520	2012-09-29 00:00:00	2012	2012	9	24	24	24
576520	2012-09-30 00:00:00	2012	2012	9	22	22	22
576520	2012-10-01 00:00:00	2012	2012	10	23	23	23
576520	2012-10-02 00:00:00	2012	2012	10	22	22	22
576520	2012-10-03 00:00:00	2012	2012	10	23	23	23
576520	2012-10-04 00:00:00	2012	2012	10	22	22	22
576520	2012-10-05 00:00:00	2012	2012	10	22	22	22
576520	2012-10-06 00:00:00	2012	2012	10	25	25	25
576520	2012-10-07 00:00:00	2012	2012	10	32	32	32
576520	2012-10-08 00:00:00	2012	2012	10	29	29	29
576520	2012-10-09 00:00:00	2012	2012	10	23	23	23
576520	2012-10-10 00:00:00	2012	2012	10	21	21	21
576520	2012-10-11 00:00:00	2012	2012	10	22	22	22
576520	2012-10-12 00:00:00	2012	2012	10	23	23	23
576520	2012-10-13 00:00:00	2012	2012	10	25	25	25
576520	2012-10-14 00:00:00	2012	2012	10	24	24	24
576520	2012-10-15 00:00:00	2012	2012	10	25	25	25
576520	2012-10-16 00:00:00	2012	2012	10	25	25	25
576520	2012-10-17 00:00:00	2012	2012	10	25	25	25
576520	2012-10-18 00:00:00	2012	2012	10	25	25	25
576520	2012-10-19 00:00:00	2012	2012	10	25	25	25
576520	2012-10-20 00:00:00	2012	2012	10	24	24	24
576520	2012-10-21 00:00:00	2012	2012	10	24	24	24
576520	2012-10-22 00:00:00	2012	2012	10	23	23	23
576520	2012-10-23 00:00:00	2012	2012	10	24	24	24
576520	2012-10-24 00:00:00	2012	2012	10	24	24	24
576520	2012-10-25 00:00:00	2012	2012	10	29	29	29
576520	2012-10-26 00:00:00	2012	2012	10	25	25	25
576520	2012-10-27 00:00:00	2012	2012	10	30	30	30
576520	2012-10-28 00:00:00	2012	2012	10	30	30	30
576520	2012-10-29 00:00:00	2012	2012	10	29	29	29
576520	2012-10-30 00:00:00	2012	2012	10	25	25	25
576520	2012-10-31 00:00:00	2012	2012	10	27	27	27
576520	2012-11-01 00:00:00	2012	2013	11	27	27	27
576520	2012-11-02 00:00:00	2012	2013	11	27	27	27
576520	2012-11-03 00:00:00	2012	2013	11	27	27	27
576520	2012-11-04 00:00:00	2012	2013	11	32	32	32
576520	2012-11-05 00:00:00	2012	2013	11	28	28	28
576520	2012-11-06 00:00:00	2012	2013	11	31	31	31
576520	2012-11-07 00:00:00	2012	2013	11	31	31	31
576520	2012-11-08 00:00:00	2012	2013	11	30	30	30
576520	2012-11-09 00:00:00	2012	2013	11	28	28	28
576520	2012-11-10 00:00:00	2012	2013	11	28	28	28
576520	2012-11-11 00:00:00	2012	2013	11	28	28	28
576520	2012-11-12 00:00:00	2012	2013	11	32	32	32
576520	2012-11-13 00:00:00	2012	2013	11	29	29	29
576520	2012-11-14 00:00:00	2012	2013	11	27	27	27
576520	2012-11-15 00:00:00	2012	2013	11	26	26	26
576520	2012-11-16 00:00:00	2012	2013	11	27	27	27
576520	2012-11-17 00:00:00	2012	2013	11	27	27	27
576520	2012-11-18 00:00:00	2012	2013	11	26	26	26
576520	2012-11-19 00:00:00	2012	2013	11	26	26	26
576520	2012-11-20 00:00:00	2012	2013	11	27	27	27
576520	2012-11-21 00:00:00	2012	2013	11	25	25	25
576520	2012-11-22 00:00:00	2012	2013	11	23	23	23
576520	2012-11-23 00:00:00	2012	2013	11	23	23	23
576520	2012-11-24 00:00:00	2012	2013	11	23	23	23
576520	2012-11-25 00:00:00	2012	2013	11	23	23	23
576520	2012-11-26 00:00:00	2012	2013	11	22	22	22
576520	2012-11-27 00:00:00	2012	2013	11	25	25	25
576520	2012-11-28 00:00:00	2012	2013	11	26	26	26
576520	2012-11-29 00:00:00	2012	2013	11	50	50	50
576520	2012-11-30 00:00:00	2012	2013	11	55	55	55
576520	2012-12-01 00:00:00	2012	2013	12	42	42	42
576520	2012-12-02 00:00:00	2012	2013	12	37	37	37
576520	2012-12-03 00:00:00	2012	2013	12	35	35	35
576520	2012-12-04 00:00:00	2012	2013	12	33	33	33
576520	2012-12-05 00:00:00	2012	2013	12	34	34	34
576520	2012-12-06 00:00:00	2012	2013	12	33	33	33
576520	2012-12-07 00:00:00	2012	2013	12	30	30	30
576520	2012-12-08 00:00:00	2012	2013	12	27	27	27
576520	2012-12-09 00:00:00	2012	2013	12	32	32	32
576520	2012-12-10 00:00:00	2012	2013	12	33	33	33
576520	2012-12-11 00:00:00	2012	2013	12	42	42	42
576520	2012-12-12 00:00:00	2012	2013	12	41	41	41
576520	2012-12-13 00:00:00	2012	2013	12	48	48	48
576520	2012-12-14 00:00:00	2012	2013	12	52	52	52
576520	2012-12-15 00:00:00	2012	2013	12	50	50	50
576520	2012-12-16 00:00:00	2012	2013	12	56	56	56
576520	2012-12-17 00:00:00	2012	2013	12	73	73	73
576520	2012-12-18 00:00:00	2012	2013	12	81	81	81
576520	2012-12-19 00:00:00	2012	2013	12	92	92	92
576520	2012-12-20 00:00:00	2012	2013	12	92	92	92
576520	2012-12-21 00:00:00	2012	2013	12	87	87	87
576520	2012-12-22 00:00:00	2012	2013	12	79	79	79
576520	2012-12-23 00:00:00	2012	2013	12	94	94	94
576520	2012-12-24 00:00:00	2012	2013	12	172	172	172
576520	2012-12-25 00:00:00	2012	2013	12	138	138	138
576520	2012-12-26 00:00:00	2012	2013	12	115	115	115
576520	2012-12-27 00:00:00	2012	2013	12	104	104	104
576520	2012-12-28 00:00:00	2012	2013	12	135	135	135
576520	2012-12-29 00:00:00	2012	2013	12	126	126	126
576520	2012-12-30 00:00:00	2012	2013	12	111	111	111
576520	2012-12-31 00:00:00	2012	2013	12	100	100	100
576520	2013-01-01 00:00:00	2013	2013	1	90	90	90
576520	2013-01-02 00:00:00	2013	2013	1	84	84	84
576520	2013-01-03 00:00:00	2013	2013	1	73	73	73
576520	2013-01-04 00:00:00	2013	2013	1	74	74	74
576520	2013-01-05 00:00:00	2013	2013	1	110	110	110
576520	2013-01-06 00:00:00	2013	2013	1	128	128	128
576520	2013-01-07 00:00:00	2013	2013	1	146	146	146
576520	2013-01-08 00:00:00	2013	2013	1	146	146	146
576520	2013-01-09 00:00:00	2013	2013	1	139	139	139
576520	2013-01-10 00:00:00	2013	2013	1	139	139	139
576520	2013-01-11 00:00:00	2013	2013	1	137	137	137
576520	2013-01-12 00:00:00	2013	2013	1	125	125	125
576520	2013-01-13 00:00:00	2013	2013	1	113	113	113
576520	2013-01-14 00:00:00	2013	2013	1	106	106	106
576520	2013-01-15 00:00:00	2013	2013	1	100	100	100
576520	2013-01-16 00:00:00	2013	2013	1	82	82	82
576520	2013-01-17 00:00:00	2013	2013	1	80	80	80
576520	2013-01-18 00:00:00	2013	2013	1	80	80	80
576520	2013-01-19 00:00:00	2013	2013	1	74	74	74
576520	2013-01-20 00:00:00	2013	2013	1	69	69	69
576520	2013-01-21 00:00:00	2013	2013	1	68	68	68
576520	2013-01-22 00:00:00	2013	2013	1	59	59	59
576520	2013-01-23 00:00:00	2013	2013	1	56	56	56
576520	2013-01-24 00:00:00	2013	2013	1	54	54	54
576520	2013-01-25 00:00:00	2013	2013	1	52	52	52
576520	2013-01-26 00:00:00	2013	2013	1	48	48	48
576520	2013-01-27 00:00:00	2013	2013	1	49	49	49
576520	2013-01-28 00:00:00	2013	2013	1	48	48	48
576520	2013-01-29 00:00:00	2013	2013	1	52	52	52
576520	2013-01-30 00:00:00	2013	2013	1	95	95	95
576520	2013-01-31 00:00:00	2013	2013	1	117	117	117
576520	2013-02-01 00:00:00	2013	2013	2	104	104	104
576520	2013-02-02 00:00:00	2013	2013	2	108	108	108
576520	2013-02-03 00:00:00	2013	2013	2	97	97	97
576520	2013-02-04 00:00:00	2013	2013	2	94	94	94
576520	2013-02-05 00:00:00	2013	2013	2	104	104	104
576520	2013-02-06 00:00:00	2013	2013	2	101	101	101
576520	2013-02-07 00:00:00	2013	2013	2	96	96	96
576520	2013-02-08 00:00:00	2013	2013	2	100	100	100
576520	2013-02-09 00:00:00	2013	2013	2	95	95	95
576520	2013-02-10 00:00:00	2013	2013	2	91	91	91
576520	2013-02-11 00:00:00	2013	2013	2	85	85	85
576520	2013-02-12 00:00:00	2013	2013	2	79	79	79
576520	2013-02-13 00:00:00	2013	2013	2	69	69	69
576520	2013-02-14 00:00:00	2013	2013	2	64	64	64
576520	2013-02-15 00:00:00	2013	2013	2	60	60	60
576520	2013-02-16 00:00:00	2013	2013	2	60	60	60
576520	2013-02-17 00:00:00	2013	2013	2	62	62	62
576520	2013-02-18 00:00:00	2013	2013	2	60	60	60
576520	2013-02-19 00:00:00	2013	2013	2	56	56	56
576520	2013-02-20 00:00:00	2013	2013	2	55	55	55
576520	2013-02-21 00:00:00	2013	2013	2	54	54	54
576520	2013-02-22 00:00:00	2013	2013	2	57	57	57
576520	2013-02-23 00:00:00	2013	2013	2	56	56	56
576520	2013-02-24 00:00:00	2013	2013	2	57	57	57
576520	2013-02-25 00:00:00	2013	2013	2	63	63	63
576520	2013-02-26 00:00:00	2013	2013	2	64	64	64
576520	2013-02-27 00:00:00	2013	2013	2	67	67	67
576520	2013-02-28 00:00:00	2013	2013	2	64	64	64
576520	2013-03-01 00:00:00	2013	2013	3	59	59	59
576520	2013-03-02 00:00:00	2013	2013	3	61	61	61
576520	2013-03-03 00:00:00	2013	2013	3	59	59	59
576520	2013-03-04 00:00:00	2013	2013	3	58	58	58
576520	2013-03-05 00:00:00	2013	2013	3	63	63	63
576520	2013-03-06 00:00:00	2013	2013	3	68	68	68
576520	2013-03-07 00:00:00	2013	2013	3	79	79	79
576520	2013-03-08 00:00:00	2013	2013	3	97	97	97
576520	2013-03-09 00:00:00	2013	2013	3	114	114	114
576520	2013-03-10 00:00:00	2013	2013	3	119	119	119
576520	2013-03-11 00:00:00	2013	2013	3	121	121	121
576520	2013-03-12 00:00:00	2013	2013	3	109	109	109
576520	2013-03-13 00:00:00	2013	2013	3	100	100	100
576520	2013-03-14 00:00:00	2013	2013	3	92	92	92
576520	2013-03-15 00:00:00	2013	2013	3	84	84	84
576520	2013-03-16 00:00:00	2013	2013	3	82	82	82
576520	2013-03-17 00:00:00	2013	2013	3	77	77	77
576520	2013-03-18 00:00:00	2013	2013	3	76	76	76
576520	2013-03-19 00:00:00	2013	2013	3	71	71	71
576520	2013-03-20 00:00:00	2013	2013	3	72	72	72
576520	2013-03-21 00:00:00	2013	2013	3	80	80	80
576520	2013-03-22 00:00:00	2013	2013	3	79	79	79
576520	2013-03-23 00:00:00	2013	2013	3	75	75	75
576520	2013-03-24 00:00:00	2013	2013	3	69	69	69
576520	2013-03-25 00:00:00	2013	2013	3	66	66	66
576520	2013-03-26 00:00:00	2013	2013	3	62	62	62
576520	2013-03-27 00:00:00	2013	2013	3	60	60	60
576520	2013-03-28 00:00:00	2013	2013	3	57	57	57
576520	2013-03-29 00:00:00	2013	2013	3	57	57	57
576520	2013-03-30 00:00:00	2013	2013	3	57	57	57
576520	2013-03-31 00:00:00	2013	2013	3	56	56	56
576520	2013-04-01 00:00:00	2013	2013	4	56	56	56
576520	2013-04-02 00:00:00	2013	2013	4	54	54	54
576520	2013-04-03 00:00:00	2013	2013	4	53	53	53
576520	2013-04-04 00:00:00	2013	2013	4	52	52	52
576520	2013-04-05 00:00:00	2013	2013	4	51	51	51
576520	2013-04-06 00:00:00	2013	2013	4	50	50	50
576520	2013-04-07 00:00:00	2013	2013	4	49	49	49
576520	2013-04-08 00:00:00	2013	2013	4	57	57	57
576520	2013-04-09 00:00:00	2013	2013	4	65	65	65
576520	2013-04-10 00:00:00	2013	2013	4	75	75	75
576520	2013-04-11 00:00:00	2013	2013	4	82	82	82
576520	2013-04-12 00:00:00	2013	2013	4	91	91	91
576520	2013-04-13 00:00:00	2013	2013	4	92	92	92
576520	2013-04-14 00:00:00	2013	2013	4	80	80	80
576520	2013-04-15 00:00:00	2013	2013	4	73	73	73
576520	2013-04-16 00:00:00	2013	2013	4	65	65	65
576520	2013-04-17 00:00:00	2013	2013	4	63	63	63
576520	2013-04-18 00:00:00	2013	2013	4	58	58	58
576520	2013-04-19 00:00:00	2013	2013	4	52	52	52
576520	2013-04-20 00:00:00	2013	2013	4	58	58	58
576520	2013-04-21 00:00:00	2013	2013	4	59	59	59
576520	2013-04-22 00:00:00	2013	2013	4	56	56	56
576520	2013-04-23 00:00:00	2013	2013	4	52	52	52
576520	2013-04-24 00:00:00	2013	2013	4	48	48	48
576520	2013-04-25 00:00:00	2013	2013	4	45	45	45
576520	2013-04-26 00:00:00	2013	2013	4	44	44	44
576520	2013-04-27 00:00:00	2013	2013	4	53	53	53
576520	2013-04-28 00:00:00	2013	2013	4	79	79	79
576520	2013-04-29 00:00:00	2013	2013	4	65	65	65
576520	2013-04-30 00:00:00	2013	2013	4	57	57	57
576520	2013-05-01 00:00:00	2013	2013	5	57	57	57
576520	2013-05-02 00:00:00	2013	2013	5	53	53	53
576520	2013-05-03 00:00:00	2013	2013	5	52	52	52
576520	2013-05-04 00:00:00	2013	2013	5	50	50	50
576520	2013-05-05 00:00:00	2013	2013	5	46	46	46
576520	2013-05-06 00:00:00	2013	2013	5	43	43	43
576520	2013-05-07 00:00:00	2013	2013	5	49	49	49
576520	2013-05-08 00:00:00	2013	2013	5	64	64	64
576520	2013-05-09 00:00:00	2013	2013	5	61	61	61
576520	2013-05-10 00:00:00	2013	2013	5	58	58	58
576520	2013-05-11 00:00:00	2013	2013	5	55	55	55
576520	2013-05-12 00:00:00	2013	2013	5	53	53	53
576520	2013-05-13 00:00:00	2013	2013	5	50	50	50
576520	2013-05-14 00:00:00	2013	2013	5	48	48	48
576520	2013-05-15 00:00:00	2013	2013	5	46	46	46
576520	2013-05-16 00:00:00	2013	2013	5	45	45	45
576520	2013-05-17 00:00:00	2013	2013	5	42	42	42
576520	2013-05-18 00:00:00	2013	2013	5	60	60	60
576520	2013-05-19 00:00:00	2013	2013	5	74	74	74
576520	2013-05-20 00:00:00	2013	2013	5	76	76	76
576520	2013-05-21 00:00:00	2013	2013	5	66	66	66
576520	2013-05-22 00:00:00	2013	2013	5	59	59	59
576520	2013-05-23 00:00:00	2013	2013	5	65	65	65
576520	2013-05-24 00:00:00	2013	2013	5	60	60	60
576520	2013-05-25 00:00:00	2013	2013	5	65	65	65
576520	2013-05-26 00:00:00	2013	2013	5	86	86	86
576520	2013-05-27 00:00:00	2013	2013	5	138	138	138
576520	2013-05-28 00:00:00	2013	2013	5	136	136	136
576520	2013-05-29 00:00:00	2013	2013	5	119	119	119
576520	2013-05-30 00:00:00	2013	2013	5	124	124	124
576520	2013-05-31 00:00:00	2013	2013	5	233	233	233
576520	2013-06-01 00:00:00	2013	2013	6	287	287	287
576520	2013-06-02 00:00:00	2013	2013	6	335	335	335
576520	2013-06-03 00:00:00	2013	2013	6	434	434	434
576520	2013-06-04 00:00:00	2013	2013	6	289	289	289
576520	2013-06-05 00:00:00	2013	2013	6	213	213	213
576520	2013-06-06 00:00:00	2013	2013	6	176	176	176
576520	2013-06-07 00:00:00	2013	2013	6	158	158	158
576520	2013-06-08 00:00:00	2013	2013	6	148	148	148
576520	2013-06-09 00:00:00	2013	2013	6	138	138	138
576520	2013-06-10 00:00:00	2013	2013	6	153	153	153
576520	2013-06-11 00:00:00	2013	2013	6	131	131	131
576520	2013-06-12 00:00:00	2013	2013	6	100	100	100
576520	2013-06-13 00:00:00	2013	2013	6	82	82	82
576520	2013-06-14 00:00:00	2013	2013	6	82	82	82
576520	2013-06-15 00:00:00	2013	2013	6	76	76	76
576520	2013-06-16 00:00:00	2013	2013	6	71	71	71
576520	2013-06-17 00:00:00	2013	2013	6	63	63	63
576520	2013-06-18 00:00:00	2013	2013	6	60	60	60
576520	2013-06-19 00:00:00	2013	2013	6	56	56	56
576520	2013-06-20 00:00:00	2013	2013	6	57	57	57
576520	2013-06-21 00:00:00	2013	2013	6	89	89	89
576520	2013-06-22 00:00:00	2013	2013	6	82	82	82
576520	2013-06-23 00:00:00	2013	2013	6	71	71	71
576520	2013-06-24 00:00:00	2013	2013	6	57	57	57
576520	2013-06-25 00:00:00	2013	2013	6	49	49	49
576520	2013-06-26 00:00:00	2013	2013	6	53	53	53
576520	2013-06-27 00:00:00	2013	2013	6	47	47	47
576520	2013-06-28 00:00:00	2013	2013	6	43	43	43
576520	2013-06-29 00:00:00	2013	2013	6	39	39	39
576520	2013-06-30 00:00:00	2013	2013	6	40	40	40
576520	2013-07-01 00:00:00	2013	2013	7	35	35	35
576520	2013-07-02 00:00:00	2013	2013	7	30	30	30
576520	2013-07-03 00:00:00	2013	2013	7	27	27	27
576520	2013-07-04 00:00:00	2013	2013	7	23	23	23
576520	2013-07-05 00:00:00	2013	2013	7	20	20	20
576520	2013-07-06 00:00:00	2013	2013	7	18	18	18
576520	2013-07-07 00:00:00	2013	2013	7	16	16	16
576520	2013-07-08 00:00:00	2013	2013	7	14	14	14
576520	2013-07-09 00:00:00	2013	2013	7	13	13	13
576520	2013-07-10 00:00:00	2013	2013	7	11	11	11
576520	2013-07-11 00:00:00	2013	2013	7	11	11	11
576520	2013-07-12 00:00:00	2013	2013	7	10	10	10
576520	2013-07-13 00:00:00	2013	2013	7	12	12	12
576520	2013-07-14 00:00:00	2013	2013	7	13	13	13
576520	2013-07-15 00:00:00	2013	2013	7	12	12	12
576520	2013-07-16 00:00:00	2013	2013	7	11	11	11
576520	2013-07-17 00:00:00	2013	2013	7	9	9	9
576520	2013-07-18 00:00:00	2013	2013	7	8	8	8
576520	2013-07-19 00:00:00	2013	2013	7	9	9	9
576520	2013-07-20 00:00:00	2013	2013	7	9	9	9
576520	2013-07-21 00:00:00	2013	2013	7	8	8	8
576520	2013-07-22 00:00:00	2013	2013	7	9	9	9
576520	2013-07-23 00:00:00	2013	2013	7	8	8	8
576520	2013-07-24 00:00:00	2013	2013	7	6	6	6
576520	2013-07-25 00:00:00	2013	2013	7	16	16	16
576520	2013-07-26 00:00:00	2013	2013	7	12	12	12
576520	2013-07-27 00:00:00	2013	2013	7	8	8	8
576520	2013-07-28 00:00:00	2013	2013	7	7	7	7
576520	2013-07-29 00:00:00	2013	2013	7	31	31	31
576520	2013-07-30 00:00:00	2013	2013	7	24	24	24
576520	2013-07-31 00:00:00	2013	2013	7	14	14	14
576520	2013-08-01 00:00:00	2013	2013	8	9	9	9
576520	2013-08-02 00:00:00	2013	2013	8	7	7	7
576520	2013-08-03 00:00:00	2013	2013	8	6	6	6
576520	2013-08-04 00:00:00	2013	2013	8	7	7	7
576520	2013-08-05 00:00:00	2013	2013	8	15	15	15
576520	2013-08-06 00:00:00	2013	2013	8	8	8	8
576520	2013-08-07 00:00:00	2013	2013	8	14	14	14
576520	2013-08-08 00:00:00	2013	2013	8	19	19	19
576520	2013-08-09 00:00:00	2013	2013	8	8	8	8
576520	2013-08-10 00:00:00	2013	2013	8	9	9	9
576520	2013-08-11 00:00:00	2013	2013	8	8	8	8
576520	2013-08-12 00:00:00	2013	2013	8	4	4	4
576520	2013-08-13 00:00:00	2013	2013	8	8	8	8
576520	2013-08-14 00:00:00	2013	2013	8	6	6	6
576520	2013-08-15 00:00:00	2013	2013	8	3	3	3
576520	2013-08-16 00:00:00	2013	2013	8	3	3	3
576520	2013-08-17 00:00:00	2013	2013	8	5	5	5
576520	2013-08-18 00:00:00	2013	2013	8	4	4	4
576520	2013-08-19 00:00:00	2013	2013	8	5	5	5
576520	2013-08-20 00:00:00	2013	2013	8	7	7	7
576520	2013-08-21 00:00:00	2013	2013	8	6	6	6
576520	2013-08-22 00:00:00	2013	2013	8	5	5	5
576520	2013-08-23 00:00:00	2013	2013	8	3	3	3
576520	2013-08-24 00:00:00	2013	2013	8	2	2	2
576520	2013-08-25 00:00:00	2013	2013	8	2	2	2
576520	2013-08-26 00:00:00	2013	2013	8	8	8	8
576520	2013-08-27 00:00:00	2013	2013	8	8	8	8
576520	2013-08-28 00:00:00	2013	2013	8	3	3	3
576520	2013-08-29 00:00:00	2013	2013	8	5	5	5
576520	2013-08-30 00:00:00	2013	2013	8	2	2	2
576520	2013-08-31 00:00:00	2013	2013	8	3	3	3
576520	2013-09-01 00:00:00	2013	2013	9	4	4	4
576520	2013-09-02 00:00:00	2013	2013	9	5	5	5
576520	2013-09-03 00:00:00	2013	2013	9	4	4	4
576520	2013-09-04 00:00:00	2013	2013	9	103	103	103
576520	2013-09-05 00:00:00	2013	2013	9	103	103	103
576520	2013-09-06 00:00:00	2013	2013	9	103	103	103
576520	2013-09-07 00:00:00	2013	2013	9	102	102	102
576520	2013-09-08 00:00:00	2013	2013	9	102	102	102
576520	2013-09-09 00:00:00	2013	2013	9	130	130	130
576520	2013-09-10 00:00:00	2013	2013	9	126	126	126
576520	2013-09-11 00:00:00	2013	2013	9	111	111	111
576520	2013-09-12 00:00:00	2013	2013	9	107	107	107
576520	2013-09-13 00:00:00	2013	2013	9	108	108	108
576520	2013-09-14 00:00:00	2013	2013	9	105	105	105
576520	2013-09-15 00:00:00	2013	2013	9	105	105	105
576520	2013-09-16 00:00:00	2013	2013	9	108	108	108
576520	2013-09-17 00:00:00	2013	2013	9	115	115	115
576520	2013-09-18 00:00:00	2013	2013	9	109	109	109
576520	2013-09-19 00:00:00	2013	2013	9	115	115	115
576520	2013-09-20 00:00:00	2013	2013	9	115	115	115
576520	2013-09-21 00:00:00	2013	2013	9	112	112	112
576520	2013-09-22 00:00:00	2013	2013	9	107	107	107
576520	2013-09-23 00:00:00	2013	2013	9	106	106	106
576520	2013-09-24 00:00:00	2013	2013	9	108	108	108
576520	2013-09-25 00:00:00	2013	2013	9	107	107	107
576520	2013-09-26 00:00:00	2013	2013	9	105	105	105
576520	2013-09-27 00:00:00	2013	2013	9	104	104	104
576520	2013-09-28 00:00:00	2013	2013	9	105	105	105
576520	2013-09-29 00:00:00	2013	2013	9	104	104	104
576520	2013-09-30 00:00:00	2013	2013	9	103	103	103
576520	2013-10-01 00:00:00	2013	2013	10	107	107	107
576520	2013-10-02 00:00:00	2013	2013	10	105	105	105
576520	2013-10-03 00:00:00	2013	2013	10	106	106	106
576520	2013-10-04 00:00:00	2013	2013	10	106	106	106
576520	2013-10-05 00:00:00	2013	2013	10	107	107	107
576520	2013-10-06 00:00:00	2013	2013	10	106	106	106
576520	2013-10-07 00:00:00	2013	2013	10	106	106	106
576520	2013-10-08 00:00:00	2013	2013	10	108	108	108
576520	2013-10-09 00:00:00	2013	2013	10	108	108	108
576520	2013-10-10 00:00:00	2013	2013	10	110	110	110
576520	2013-10-11 00:00:00	2013	2013	10	121	121	121
576520	2013-10-12 00:00:00	2013	2013	10	129	129	129
576520	2013-10-13 00:00:00	2013	2013	10	119	119	119
576520	2013-10-14 00:00:00	2013	2013	10	115	115	115
576520	2013-10-15 00:00:00	2013	2013	10	113	113	113
576520	2013-10-16 00:00:00	2013	2013	10	117	117	117
576520	2013-10-17 00:00:00	2013	2013	10	125	125	125
576520	2013-10-18 00:00:00	2013	2013	10	129	129	129
576520	2013-10-19 00:00:00	2013	2013	10	129	129	129
576520	2013-10-20 00:00:00	2013	2013	10	124	124	124
576520	2013-10-21 00:00:00	2013	2013	10	121	121	121
576520	2013-10-22 00:00:00	2013	2013	10	118	118	118
576520	2013-10-23 00:00:00	2013	2013	10	118	118	118
576520	2013-10-24 00:00:00	2013	2013	10	117	117	117
576520	2013-10-25 00:00:00	2013	2013	10	116	116	116
576520	2013-10-26 00:00:00	2013	2013	10	116	116	116
576520	2013-10-27 00:00:00	2013	2013	10	116	116	116
576520	2013-10-28 00:00:00	2013	2013	10	115	115	115
576520	2013-10-29 00:00:00	2013	2013	10	116	116	116
576520	2013-10-30 00:00:00	2013	2013	10	115	115	115
576520	2013-10-31 00:00:00	2013	2013	10	118	118	118
576520	2013-11-01 00:00:00	2013	2014	11	118	118	118
576520	2013-11-02 00:00:00	2013	2014	11	118	118	118
576520	2013-11-03 00:00:00	2013	2014	11	119	119	119
576520	2013-11-04 00:00:00	2013	2014	11	119	119	119
576520	2013-11-05 00:00:00	2013	2014	11	119	119	119
576520	2013-11-06 00:00:00	2013	2014	11	127	127	127
576520	2013-11-07 00:00:00	2013	2014	11	131	131	131
576520	2013-11-08 00:00:00	2013	2014	11	124	124	124
576520	2013-11-09 00:00:00	2013	2014	11	124	124	124
576520	2013-11-10 00:00:00	2013	2014	11	123	123	123
576520	2013-11-11 00:00:00	2013	2014	11	125	125	125
576520	2013-11-12 00:00:00	2013	2014	11	125	125	125
576520	2013-11-13 00:00:00	2013	2014	11	123	123	123
576520	2013-11-14 00:00:00	2013	2014	11	117	117	117
576520	2013-11-15 00:00:00	2013	2014	11	112	112	112
576520	2013-11-16 00:00:00	2013	2014	11	112	112	112
576520	2013-11-17 00:00:00	2013	2014	11	112	112	112
576520	2013-11-18 00:00:00	2013	2014	11	111	111	111
576520	2013-11-19 00:00:00	2013	2014	11	112	112	112
576520	2013-11-20 00:00:00	2013	2014	11	112	112	112
576520	2013-11-21 00:00:00	2013	2014	11	114	114	114
576520	2013-11-22 00:00:00	2013	2014	11	109	109	109
576520	2013-11-23 00:00:00	2013	2014	11	111	111	111
576520	2013-11-24 00:00:00	2013	2014	11	113	113	113
576520	2013-11-25 00:00:00	2013	2014	11	113	113	113
576520	2013-11-26 00:00:00	2013	2014	11	107	107	107
576520	2013-11-27 00:00:00	2013	2014	11	106	106	106
576520	2013-11-28 00:00:00	2013	2014	11	106	106	106
576520	2013-11-29 00:00:00	2013	2014	11	108	108	108
576520	2013-11-30 00:00:00	2013	2014	11	112	112	112
576520	2013-12-01 00:00:00	2013	2014	12	114	114	114
576520	2013-12-02 00:00:00	2013	2014	12	114	114	114
576520	2013-12-03 00:00:00	2013	2014	12	109	109	109
576520	2013-12-04 00:00:00	2013	2014	12	106	106	106
576520	2013-12-05 00:00:00	2013	2014	12	106	106	106
576520	2013-12-06 00:00:00	2013	2014	12	107	107	107
