#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571700	2009-08-24 00:00:00	2009	2009	8	74	74	74
571700	2009-08-25 00:00:00	2009	2009	8	74	74	74
571700	2009-08-26 00:00:00	2009	2009	8	74	74	74
571700	2009-08-27 00:00:00	2009	2009	8	74	74	74
571700	2009-08-28 00:00:00	2009	2009	8	74	74	74
571700	2009-08-29 00:00:00	2009	2009	8	74	74	74
571700	2009-08-30 00:00:00	2009	2009	8	74	74	74
571700	2009-08-31 00:00:00	2009	2009	8	74	74	74
571700	2009-09-01 00:00:00	2009	2009	9	74	74	74
571700	2009-09-02 00:00:00	2009	2009	9	75	75	75
571700	2009-09-03 00:00:00	2009	2009	9	76	76	82
571700	2009-09-04 00:00:00	2009	2009	9	75	75	75
571700	2009-09-05 00:00:00	2009	2009	9	77	77	77
571700	2009-09-06 00:00:00	2009	2009	9	75	75	75
571700	2009-09-07 00:00:00	2009	2009	9	76	76	76
571700	2009-09-08 00:00:00	2009	2009	9	74	74	74
571700	2009-09-09 00:00:00	2009	2009	9	74	74	74
571700	2009-09-10 00:00:00	2009	2009	9	74	74	74
571700	2009-09-11 00:00:00	2009	2009	9	74	74	74
571700	2009-09-12 00:00:00	2009	2009	9	74	74	74
571700	2009-09-13 00:00:00	2009	2009	9	75	75	75
571700	2009-09-14 00:00:00	2009	2009	9	77	77	77
571700	2009-09-15 00:00:00	2009	2009	9	79	79	79
571700	2009-09-16 00:00:00	2009	2009	9	76	76	76
571700	2009-09-17 00:00:00	2009	2009	9	75	75	75
571700	2009-09-18 00:00:00	2009	2009	9	75	75	75
571700	2009-09-19 00:00:00	2009	2009	9	76	76	76
571700	2009-09-20 00:00:00	2009	2009	9	75	75	75
571700	2009-09-21 00:00:00	2009	2009	9	76	76	76
571700	2009-09-22 00:00:00	2009	2009	9	75	75	75
571700	2009-09-23 00:00:00	2009	2009	9	78	78	78
571700	2009-09-24 00:00:00	2009	2009	9	79	79	79
571700	2009-09-25 00:00:00	2009	2009	9	79	79	79
571700	2009-09-26 00:00:00	2009	2009	9	77	77	77
571700	2009-09-27 00:00:00	2009	2009	9	77	77	77
571700	2009-09-28 00:00:00	2009	2009	9	77	77	77
571700	2009-09-29 00:00:00	2009	2009	9	76	76	76
571700	2009-09-30 00:00:00	2009	2009	9	77	77	77
571700	2009-10-01 00:00:00	2009	2009	10	77	77	77
571700	2009-10-02 00:00:00	2009	2009	10	75	75	75
571700	2009-10-03 00:00:00	2009	2009	10	75	75	75
571700	2009-10-04 00:00:00	2009	2009	10	76	76	76
571700	2009-10-05 00:00:00	2009	2009	10	77	77	77
571700	2009-10-06 00:00:00	2009	2009	10	78	78	78
571700	2009-10-07 00:00:00	2009	2009	10	77	77	77
571700	2009-10-08 00:00:00	2009	2009	10	76	76	76
571700	2009-10-09 00:00:00	2009	2009	10	77	77	77
571700	2009-10-10 00:00:00	2009	2009	10	78	78	78
571700	2009-10-11 00:00:00	2009	2009	10	78	78	78
571700	2009-10-12 00:00:00	2009	2009	10	79	79	79
571700	2009-10-13 00:00:00	2009	2009	10	77	77	77
571700	2009-10-14 00:00:00	2009	2009	10	76	76	76
571700	2009-10-15 00:00:00	2009	2009	10	75	75	75
571700	2009-10-16 00:00:00	2009	2009	10	80	80	88
571700	2009-10-17 00:00:00	2009	2009	10	85	85	85
571700	2009-10-18 00:00:00	2009	2009	10	83	83	83
571700	2009-10-19 00:00:00	2009	2009	10	82	82	82
571700	2009-10-20 00:00:00	2009	2009	10	81	81	81
571700	2009-10-21 00:00:00	2009	2009	10	80	80	80
571700	2009-10-22 00:00:00	2009	2009	10	80	80	80
571700	2009-10-23 00:00:00	2009	2009	10	81	81	81
571700	2009-10-24 00:00:00	2009	2009	10	80	80	80
571700	2009-10-25 00:00:00	2009	2009	10	79	79	79
571700	2009-10-26 00:00:00	2009	2009	10	79	79	79
571700	2009-10-27 00:00:00	2009	2009	10	82	82	82
571700	2009-10-28 00:00:00	2009	2009	10	81	81	81
571700	2009-10-29 00:00:00	2009	2009	10	82	82	82
571700	2009-10-30 00:00:00	2009	2009	10	81	81	81
571700	2009-10-31 00:00:00	2009	2009	10	81	81	81
571700	2009-11-01 00:00:00	2009	2010	11	81	81	81
571700	2009-11-02 00:00:00	2009	2010	11	82	82	82
571700	2009-11-03 00:00:00	2009	2010	11	95	95	95
571700	2009-11-04 00:00:00	2009	2010	11	110	110	114
571700	2009-11-05 00:00:00	2009	2010	11	103	103	103
571700	2009-11-06 00:00:00	2009	2010	11	97	97	97
571700	2009-11-07 00:00:00	2009	2010	11	92	92	92
571700	2009-11-08 00:00:00	2009	2010	11	90	90	90
571700	2009-11-09 00:00:00	2009	2010	11	93	93	93
571700	2009-11-10 00:00:00	2009	2010	11	100	100	100
571700	2009-11-11 00:00:00	2009	2010	11	104	104	104
571700	2009-11-12 00:00:00	2009	2010	11	93	93	93
571700	2009-11-13 00:00:00	2009	2010	11	86	86	86
571700	2009-11-14 00:00:00	2009	2010	11	86	86	86
571700	2009-11-15 00:00:00	2009	2010	11	84	84	84
571700	2009-11-16 00:00:00	2009	2010	11	82	82	82
571700	2009-11-17 00:00:00	2009	2010	11	89	89	89
571700	2009-11-18 00:00:00	2009	2010	11	91	91	91
571700	2009-11-19 00:00:00	2009	2010	11	85	85	85
571700	2009-11-20 00:00:00	2009	2010	11	85	85	85
571700	2009-11-21 00:00:00	2009	2010	11	84	84	84
571700	2009-11-22 00:00:00	2009	2010	11	83	83	83
571700	2009-11-23 00:00:00	2009	2010	11	80	80	80
571700	2009-11-24 00:00:00	2009	2010	11	83	83	83
571700	2009-11-25 00:00:00	2009	2010	11	88	88	88
571700	2009-11-26 00:00:00	2009	2010	11	88	88	88
571700	2009-11-27 00:00:00	2009	2010	11	83	83	83
571700	2009-11-28 00:00:00	2009	2010	11	84	84	84
571700	2009-11-29 00:00:00	2009	2010	11	83	83	83
571700	2009-11-30 00:00:00	2009	2010	11	80	80	80
571700	2009-12-01 00:00:00	2009	2010	12	90	90	90
571700	2009-12-02 00:00:00	2009	2010	12	101	101	101
571700	2009-12-03 00:00:00	2009	2010	12	102	102	102
571700	2009-12-04 00:00:00	2009	2010	12	92	92	92
571700	2009-12-05 00:00:00	2009	2010	12	88	88	88
571700	2009-12-06 00:00:00	2009	2010	12	89	89	89
571700	2009-12-07 00:00:00	2009	2010	12	86	86	86
571700	2009-12-08 00:00:00	2009	2010	12	86	86	86
571700	2009-12-09 00:00:00	2009	2010	12	90	90	90
571700	2009-12-10 00:00:00	2009	2010	12	93	93	93
571700	2009-12-11 00:00:00	2009	2010	12	119	119	138
571700	2009-12-12 00:00:00	2009	2010	12	127	127	127
571700	2009-12-13 00:00:00	2009	2010	12	107	107	107
571700	2009-12-14 00:00:00	2009	2010	12	98	98	98
571700	2009-12-15 00:00:00	2009	2010	12	96	96	96
571700	2009-12-16 00:00:00	2009	2010	12	94	94	94
571700	2009-12-17 00:00:00	2009	2010	12	89	89	89
571700	2009-12-18 00:00:00	2009	2010	12	87	87	87
571700	2009-12-19 00:00:00	2009	2010	12	92	92	92
571700	2009-12-20 00:00:00	2009	2010	12	96	96	96
571700	2009-12-21 00:00:00	2009	2010	12	87	87	87
571700	2009-12-22 00:00:00	2009	2010	12	87	87	87
571700	2009-12-23 00:00:00	2009	2010	12	93	93	93
571700	2009-12-24 00:00:00	2009	2010	12	90	90	90
571700	2009-12-25 00:00:00	2009	2010	12	96	96	96
571700	2009-12-26 00:00:00	2009	2010	12	108	108	108
571700	2009-12-27 00:00:00	2009	2010	12	104	104	104
571700	2009-12-28 00:00:00	2009	2010	12	97	97	97
571700	2009-12-29 00:00:00	2009	2010	12	93	93	93
571700	2009-12-30 00:00:00	2009	2010	12	97	97	97
571700	2009-12-31 00:00:00	2009	2010	12	114	114	114
571700	2010-01-01 00:00:00	2010	2010	1	113	113	121
571700	2010-01-02 00:00:00	2010	2010	1	105	105	105
571700	2010-01-03 00:00:00	2010	2010	1	103	103	103
571700	2010-01-04 00:00:00	2010	2010	1	98	98	98
571700	2010-01-05 00:00:00	2010	2010	1	90	90	90
571700	2010-01-06 00:00:00	2010	2010	1	87	87	87
571700	2010-01-07 00:00:00	2010	2010	1	91	91	91
571700	2010-01-08 00:00:00	2010	2010	1	94	94	94
571700	2010-01-09 00:00:00	2010	2010	1	87	87	87
571700	2010-01-10 00:00:00	2010	2010	1	85	85	85
571700	2010-01-11 00:00:00	2010	2010	1	85	85	85
571700	2010-01-12 00:00:00	2010	2010	1	85	85	85
571700	2010-01-13 00:00:00	2010	2010	1	90	90	90
571700	2010-01-14 00:00:00	2010	2010	1	80	80	80
571700	2010-01-15 00:00:00	2010	2010	1	84	84	84
571700	2010-01-16 00:00:00	2010	2010	1	83	83	83
571700	2010-01-17 00:00:00	2010	2010	1	85	85	85
571700	2010-01-18 00:00:00	2010	2010	1	86	86	86
571700	2010-01-19 00:00:00	2010	2010	1	85	85	85
571700	2010-01-20 00:00:00	2010	2010	1	87	87	87
571700	2010-01-21 00:00:00	2010	2010	1	85	85	85
571700	2010-01-22 00:00:00	2010	2010	1	86	86	86
571700	2010-01-23 00:00:00	2010	2010	1	85	85	85
571700	2010-01-24 00:00:00	2010	2010	1	84	84	84
571700	2010-01-25 00:00:00	2010	2010	1	81	81	81
571700	2010-01-26 00:00:00	2010	2010	1	83	83	83
571700	2010-01-27 00:00:00	2010	2010	1	90	90	90
571700	2010-01-28 00:00:00	2010	2010	1	83	83	83
571700	2010-01-29 00:00:00	2010	2010	1	83	83	83
571700	2010-01-30 00:00:00	2010	2010	1	82	82	82
571700	2010-01-31 00:00:00	2010	2010	1	81	81	81
571700	2010-02-01 00:00:00	2010	2010	2	81	81	81
571700	2010-02-02 00:00:00	2010	2010	2	81	81	81
571700	2010-02-03 00:00:00	2010	2010	2	83	83	83
571700	2010-02-04 00:00:00	2010	2010	2	83	83	83
571700	2010-02-05 00:00:00	2010	2010	2	80	80	80
571700	2010-02-06 00:00:00	2010	2010	2	80	80	80
571700	2010-02-07 00:00:00	2010	2010	2	80	80	80
571700	2010-02-08 00:00:00	2010	2010	2	80	80	80
571700	2010-02-09 00:00:00	2010	2010	2	83	83	83
571700	2010-02-10 00:00:00	2010	2010	2	81	81	81
571700	2010-02-11 00:00:00	2010	2010	2	80	80	80
571700	2010-02-12 00:00:00	2010	2010	2	81	81	81
571700	2010-02-13 00:00:00	2010	2010	2	80	80	80
571700	2010-02-14 00:00:00	2010	2010	2	80	80	80
571700	2010-02-15 00:00:00	2010	2010	2	80	80	80
571700	2010-02-16 00:00:00	2010	2010	2	80	80	80
571700	2010-02-17 00:00:00	2010	2010	2	82	82	82
571700	2010-02-18 00:00:00	2010	2010	2	79	79	79
571700	2010-02-19 00:00:00	2010	2010	2	80	80	80
571700	2010-02-20 00:00:00	2010	2010	2	81	81	81
571700	2010-02-21 00:00:00	2010	2010	2	81	81	81
571700	2010-02-22 00:00:00	2010	2010	2	82	82	82
571700	2010-02-23 00:00:00	2010	2010	2	85	85	85
571700	2010-02-24 00:00:00	2010	2010	2	112	112	112
571700	2010-02-25 00:00:00	2010	2010	2	144	144	144
571700	2010-02-26 00:00:00	2010	2010	2	173	173	173
571700	2010-02-27 00:00:00	2010	2010	2	188	188	200
571700	2010-02-28 00:00:00	2010	2010	2	157	157	157
571700	2010-03-01 00:00:00	2010	2010	3	154	154	161
571700	2010-03-02 00:00:00	2010	2010	3	130	130	130
571700	2010-03-03 00:00:00	2010	2010	3	114	114	114
571700	2010-03-04 00:00:00	2010	2010	3	105	105	105
571700	2010-03-05 00:00:00	2010	2010	3	101	101	101
571700	2010-03-06 00:00:00	2010	2010	3	90	90	90
571700	2010-03-07 00:00:00	2010	2010	3	86	86	86
571700	2010-03-08 00:00:00	2010	2010	3	83	83	83
571700	2010-03-09 00:00:00	2010	2010	3	83	83	83
571700	2010-03-10 00:00:00	2010	2010	3	81	81	81
571700	2010-03-11 00:00:00	2010	2010	3	81	81	81
571700	2010-03-12 00:00:00	2010	2010	3	82	82	82
571700	2010-03-13 00:00:00	2010	2010	3	79	79	79
571700	2010-03-14 00:00:00	2010	2010	3	77	77	77
571700	2010-03-15 00:00:00	2010	2010	3	80	80	80
571700	2010-03-16 00:00:00	2010	2010	3	87	87	87
571700	2010-03-17 00:00:00	2010	2010	3	91	91	91
571700	2010-03-18 00:00:00	2010	2010	3	81	81	81
571700	2010-03-19 00:00:00	2010	2010	3	81	81	81
571700	2010-03-20 00:00:00	2010	2010	3	81	81	81
571700	2010-03-21 00:00:00	2010	2010	3	93	93	93
571700	2010-03-22 00:00:00	2010	2010	3	94	94	94
571700	2010-03-23 00:00:00	2010	2010	3	91	91	91
571700	2010-03-24 00:00:00	2010	2010	3	88	88	88
571700	2010-03-25 00:00:00	2010	2010	3	86	86	86
571700	2010-03-26 00:00:00	2010	2010	3	86	86	86
571700	2010-03-27 00:00:00	2010	2010	3	87	87	87
571700	2010-03-28 00:00:00	2010	2010	3	87	87	87
571700	2010-03-29 00:00:00	2010	2010	3	85	85	85
571700	2010-03-30 00:00:00	2010	2010	3	84	84	84
571700	2010-03-31 00:00:00	2010	2010	3	85	85	85
571700	2010-04-01 00:00:00	2010	2010	4	85	85	86
571700	2010-04-02 00:00:00	2010	2010	4	84	84	84
571700	2010-04-03 00:00:00	2010	2010	4	82	82	82
571700	2010-04-04 00:00:00	2010	2010	4	81	81	81
571700	2010-04-05 00:00:00	2010	2010	4	80	80	80
571700	2010-04-06 00:00:00	2010	2010	4	80	80	80
571700	2010-04-07 00:00:00	2010	2010	4	80	80	80
571700	2010-04-08 00:00:00	2010	2010	4	80	80	80
571700	2010-04-09 00:00:00	2010	2010	4	79	79	79
571700	2010-04-10 00:00:00	2010	2010	4	78	78	78
571700	2010-04-11 00:00:00	2010	2010	4	79	79	79
571700	2010-04-12 00:00:00	2010	2010	4	82	82	82
571700	2010-04-13 00:00:00	2010	2010	4	85	85	85
571700	2010-04-14 00:00:00	2010	2010	4	85	85	85
571700	2010-04-15 00:00:00	2010	2010	4	84	84	84
571700	2010-04-16 00:00:00	2010	2010	4	85	85	85
571700	2010-04-17 00:00:00	2010	2010	4	83	83	83
571700	2010-04-18 00:00:00	2010	2010	4	82	82	82
571700	2010-04-19 00:00:00	2010	2010	4	81	81	81
571700	2010-04-20 00:00:00	2010	2010	4	80	80	80
571700	2010-04-21 00:00:00	2010	2010	4	80	80	80
571700	2010-04-22 00:00:00	2010	2010	4	79	79	79
571700	2010-04-23 00:00:00	2010	2010	4	79	79	79
571700	2010-04-24 00:00:00	2010	2010	4	79	79	79
571700	2010-04-25 00:00:00	2010	2010	4	79	79	79
571700	2010-04-26 00:00:00	2010	2010	4	77	77	77
571700	2010-04-27 00:00:00	2010	2010	4	78	78	78
571700	2010-04-28 00:00:00	2010	2010	4	79	79	79
571700	2010-04-29 00:00:00	2010	2010	4	78	78	78
571700	2010-04-30 00:00:00	2010	2010	4	77	77	77
571700	2010-05-01 00:00:00	2010	2010	5	75	75	75
571700	2010-05-02 00:00:00	2010	2010	5	76	76	76
571700	2010-05-03 00:00:00	2010	2010	5	78	78	78
571700	2010-05-04 00:00:00	2010	2010	5	80	80	80
571700	2010-05-05 00:00:00	2010	2010	5	76	76	76
571700	2010-05-06 00:00:00	2010	2010	5	78	78	78
571700	2010-05-07 00:00:00	2010	2010	5	79	79	79
571700	2010-05-08 00:00:00	2010	2010	5	79	79	79
571700	2010-05-09 00:00:00	2010	2010	5	78	78	78
571700	2010-05-10 00:00:00	2010	2010	5	78	78	78
571700	2010-05-11 00:00:00	2010	2010	5	77	77	77
571700	2010-05-12 00:00:00	2010	2010	5	83	83	83
571700	2010-05-13 00:00:00	2010	2010	5	84	84	84
571700	2010-05-14 00:00:00	2010	2010	5	80	80	80
571700	2010-05-15 00:00:00	2010	2010	5	83	83	86
571700	2010-05-16 00:00:00	2010	2010	5	83	83	83
571700	2010-05-17 00:00:00	2010	2010	5	80	80	80
571700	2010-05-18 00:00:00	2010	2010	5	79	79	79
571700	2010-05-19 00:00:00	2010	2010	5	80	80	80
571700	2010-05-20 00:00:00	2010	2010	5	82	82	82
571700	2010-05-21 00:00:00	2010	2010	5	81	81	81
571700	2010-05-22 00:00:00	2010	2010	5	81	81	81
571700	2010-05-23 00:00:00	2010	2010	5	80	80	80
571700	2010-05-24 00:00:00	2010	2010	5	79	79	79
571700	2010-05-25 00:00:00	2010	2010	5	78	78	78
571700	2010-05-26 00:00:00	2010	2010	5	78	78	78
571700	2010-05-27 00:00:00	2010	2010	5	79	79	79
571700	2010-05-28 00:00:00	2010	2010	5	78	78	78
571700	2010-05-29 00:00:00	2010	2010	5	79	79	79
571700	2010-05-30 00:00:00	2010	2010	5	79	79	79
571700	2010-05-31 00:00:00	2010	2010	5	81	81	81
571700	2010-06-01 00:00:00	2010	2010	6	94	94	94
571700	2010-06-02 00:00:00	2010	2010	6	107	107	110
571700	2010-06-03 00:00:00	2010	2010	6	107	107	107
571700	2010-06-04 00:00:00	2010	2010	6	99	99	99
571700	2010-06-05 00:00:00	2010	2010	6	89	89	89
571700	2010-06-06 00:00:00	2010	2010	6	89	89	89
571700	2010-06-07 00:00:00	2010	2010	6	86	86	86
571700	2010-06-08 00:00:00	2010	2010	6	84	84	84
571700	2010-06-09 00:00:00	2010	2010	6	83	83	83
571700	2010-06-10 00:00:00	2010	2010	6	86	86	86
571700	2010-06-11 00:00:00	2010	2010	6	85	85	85
571700	2010-06-12 00:00:00	2010	2010	6	81	81	81
571700	2010-06-13 00:00:00	2010	2010	6	79	79	79
571700	2010-06-14 00:00:00	2010	2010	6	78	78	78
571700	2010-06-15 00:00:00	2010	2010	6	78	78	78
571700	2010-06-16 00:00:00	2010	2010	6	77	77	77
571700	2010-06-17 00:00:00	2010	2010	6	76	76	76
571700	2010-06-18 00:00:00	2010	2010	6	75	75	75
571700	2010-06-19 00:00:00	2010	2010	6	75	75	75
571700	2010-06-20 00:00:00	2010	2010	6	75	75	75
571700	2010-06-21 00:00:00	2010	2010	6	75	75	75
571700	2010-06-22 00:00:00	2010	2010	6	75	75	75
571700	2010-06-23 00:00:00	2010	2010	6	75	75	75
571700	2010-06-24 00:00:00	2010	2010	6	74	74	74
571700	2010-06-25 00:00:00	2010	2010	6	73	73	73
571700	2010-06-26 00:00:00	2010	2010	6	73	73	73
571700	2010-06-27 00:00:00	2010	2010	6	73	73	73
571700	2010-06-28 00:00:00	2010	2010	6	73	73	73
571700	2010-06-29 00:00:00	2010	2010	6	73	73	73
571700	2010-06-30 00:00:00	2010	2010	6	73	73	73
571700	2010-07-01 00:00:00	2010	2010	7	73	73	73
571700	2010-07-02 00:00:00	2010	2010	7	73	73	73
571700	2010-07-03 00:00:00	2010	2010	7	73	73	73
571700	2010-07-04 00:00:00	2010	2010	7	73	73	73
571700	2010-07-05 00:00:00	2010	2010	7	74	74	74
571700	2010-07-06 00:00:00	2010	2010	7	76	76	76
571700	2010-07-07 00:00:00	2010	2010	7	75	75	75
571700	2010-07-08 00:00:00	2010	2010	7	74	74	74
571700	2010-07-09 00:00:00	2010	2010	7	73	73	73
571700	2010-07-10 00:00:00	2010	2010	7	72	72	72
571700	2010-07-11 00:00:00	2010	2010	7	72	72	72
571700	2010-07-12 00:00:00	2010	2010	7	72	72	72
571700	2010-07-13 00:00:00	2010	2010	7	74	74	74
571700	2010-07-14 00:00:00	2010	2010	7	73	73	73
571700	2010-07-15 00:00:00	2010	2010	7	74	74	74
571700	2010-07-16 00:00:00	2010	2010	7	74	74	74
571700	2010-07-17 00:00:00	2010	2010	7	74	74	74
571700	2010-07-18 00:00:00	2010	2010	7	74	74	74
571700	2010-07-19 00:00:00	2010	2010	7	74	74	74
571700	2010-07-20 00:00:00	2010	2010	7	74	74	74
571700	2010-07-21 00:00:00	2010	2010	7	74	74	74
571700	2010-07-22 00:00:00	2010	2010	7	73	73	73
571700	2010-07-23 00:00:00	2010	2010	7	78	78	78
571700	2010-07-24 00:00:00	2010	2010	7	96	96	96
571700	2010-07-25 00:00:00	2010	2010	7	88	88	88
571700	2010-07-26 00:00:00	2010	2010	7	79	79	79
571700	2010-07-27 00:00:00	2010	2010	7	95	95	116
571700	2010-07-28 00:00:00	2010	2010	7	92	92	92
571700	2010-07-29 00:00:00	2010	2010	7	85	85	85
571700	2010-07-30 00:00:00	2010	2010	7	88	88	88
571700	2010-07-31 00:00:00	2010	2010	7	82	82	82
571700	2010-08-01 00:00:00	2010	2010	8	76	76	76
571700	2010-08-02 00:00:00	2010	2010	8	82	82	82
571700	2010-08-03 00:00:00	2010	2010	8	96	96	96
571700	2010-08-04 00:00:00	2010	2010	8	114	114	114
571700	2010-08-05 00:00:00	2010	2010	8	95	95	95
571700	2010-08-06 00:00:00	2010	2010	8	100	100	100
571700	2010-08-07 00:00:00	2010	2010	8	140	140	151
571700	2010-08-08 00:00:00	2010	2010	8	127	127	127
571700	2010-08-09 00:00:00	2010	2010	8	108	108	108
571700	2010-08-10 00:00:00	2010	2010	8	101	101	101
571700	2010-08-11 00:00:00	2010	2010	8	92	92	92
571700	2010-08-12 00:00:00	2010	2010	8	98	98	98
571700	2010-08-13 00:00:00	2010	2010	8	127	127	127
571700	2010-08-14 00:00:00	2010	2010	8	118	118	118
571700	2010-08-15 00:00:00	2010	2010	8	107	107	107
571700	2010-08-16 00:00:00	2010	2010	8	106	106	106
571700	2010-08-17 00:00:00	2010	2010	8	100	100	100
571700	2010-08-18 00:00:00	2010	2010	8	102	102	102
571700	2010-08-19 00:00:00	2010	2010	8	100	100	100
571700	2010-08-20 00:00:00	2010	2010	8	95	95	95
571700	2010-08-21 00:00:00	2010	2010	8	90	90	90
571700	2010-08-22 00:00:00	2010	2010	8	85	85	85
571700	2010-08-23 00:00:00	2010	2010	8	85	85	85
571700	2010-08-24 00:00:00	2010	2010	8	84	84	84
571700	2010-08-25 00:00:00	2010	2010	8	82	82	82
571700	2010-08-26 00:00:00	2010	2010	8	80	80	80
571700	2010-08-27 00:00:00	2010	2010	8	84	84	84
571700	2010-08-28 00:00:00	2010	2010	8	87	87	87
571700	2010-08-29 00:00:00	2010	2010	8	83	83	83
571700	2010-08-30 00:00:00	2010	2010	8	83	83	83
571700	2010-08-31 00:00:00	2010	2010	8	95	95	95
571700	2010-09-01 00:00:00	2010	2010	9	96	96	96
571700	2010-09-02 00:00:00	2010	2010	9	92	92	92
571700	2010-09-03 00:00:00	2010	2010	9	88	88	88
571700	2010-09-04 00:00:00	2010	2010	9	85	85	85
571700	2010-09-05 00:00:00	2010	2010	9	83	83	83
571700	2010-09-06 00:00:00	2010	2010	9	82	82	82
571700	2010-09-07 00:00:00	2010	2010	9	81	81	81
571700	2010-09-08 00:00:00	2010	2010	9	81	81	81
571700	2010-09-09 00:00:00	2010	2010	9	81	81	81
571700	2010-09-10 00:00:00	2010	2010	9	80	80	80
571700	2010-09-11 00:00:00	2010	2010	9	79	79	79
571700	2010-09-12 00:00:00	2010	2010	9	80	80	80
571700	2010-09-13 00:00:00	2010	2010	9	82	82	82
571700	2010-09-14 00:00:00	2010	2010	9	84	84	84
571700	2010-09-15 00:00:00	2010	2010	9	83	83	83
571700	2010-09-16 00:00:00	2010	2010	9	82	82	82
571700	2010-09-17 00:00:00	2010	2010	9	81	81	81
571700	2010-09-18 00:00:00	2010	2010	9	81	81	81
571700	2010-09-19 00:00:00	2010	2010	9	81	81	81
571700	2010-09-20 00:00:00	2010	2010	9	83	83	83
571700	2010-09-21 00:00:00	2010	2010	9	82	82	82
571700	2010-09-22 00:00:00	2010	2010	9	81	81	81
571700	2010-09-23 00:00:00	2010	2010	9	81	81	81
571700	2010-09-24 00:00:00	2010	2010	9	81	81	81
571700	2010-09-25 00:00:00	2010	2010	9	91	91	91
571700	2010-09-26 00:00:00	2010	2010	9	111	111	111
571700	2010-09-27 00:00:00	2010	2010	9	110	110	110
571700	2010-09-28 00:00:00	2010	2010	9	132	132	132
571700	2010-09-29 00:00:00	2010	2010	9	152	152	164
571700	2010-09-30 00:00:00	2010	2010	9	129	129	129
571700	2010-10-01 00:00:00	2010	2010	10	118	118	123
571700	2010-10-02 00:00:00	2010	2010	10	110	110	110
571700	2010-10-03 00:00:00	2010	2010	10	102	102	102
571700	2010-10-04 00:00:00	2010	2010	10	97	97	97
571700	2010-10-05 00:00:00	2010	2010	10	92	92	92
571700	2010-10-06 00:00:00	2010	2010	10	90	90	90
571700	2010-10-07 00:00:00	2010	2010	10	89	89	89
571700	2010-10-08 00:00:00	2010	2010	10	87	87	87
571700	2010-10-09 00:00:00	2010	2010	10	87	87	87
571700	2010-10-10 00:00:00	2010	2010	10	86	86	86
571700	2010-10-11 00:00:00	2010	2010	10	86	86	86
571700	2010-10-12 00:00:00	2010	2010	10	86	86	86
571700	2010-10-13 00:00:00	2010	2010	10	84	84	84
571700	2010-10-14 00:00:00	2010	2010	10	83	83	83
571700	2010-10-15 00:00:00	2010	2010	10	84	84	84
571700	2010-10-16 00:00:00	2010	2010	10	86	86	86
571700	2010-10-17 00:00:00	2010	2010	10	87	87	87
571700	2010-10-18 00:00:00	2010	2010	10	86	86	86
571700	2010-10-19 00:00:00	2010	2010	10	86	86	86
571700	2010-10-20 00:00:00	2010	2010	10	85	85	85
571700	2010-10-21 00:00:00	2010	2010	10	84	84	84
571700	2010-10-22 00:00:00	2010	2010	10	83	83	83
571700	2010-10-23 00:00:00	2010	2010	10	84	84	84
571700	2010-10-24 00:00:00	2010	2010	10	83	83	83
571700	2010-10-25 00:00:00	2010	2010	10	81	81	81
571700	2010-10-26 00:00:00	2010	2010	10	80	80	80
571700	2010-10-27 00:00:00	2010	2010	10	80	80	80
571700	2010-10-28 00:00:00	2010	2010	10	79	79	79
571700	2010-10-29 00:00:00	2010	2010	10	81	81	81
571700	2010-10-30 00:00:00	2010	2010	10	83	83	83
571700	2010-10-31 00:00:00	2010	2010	10	82	82	82
571700	2010-11-01 00:00:00	2010	2011	11	81	81	81
571700	2010-11-02 00:00:00	2010	2011	11	78	78	78
571700	2010-11-03 00:00:00	2010	2011	11	78	78	78
571700	2010-11-04 00:00:00	2010	2011	11	79	79	79
571700	2010-11-05 00:00:00	2010	2011	11	78	78	78
571700	2010-11-06 00:00:00	2010	2011	11	77	77	77
571700	2010-11-07 00:00:00	2010	2011	11	82	82	82
571700	2010-11-08 00:00:00	2010	2011	11	102	102	102
571700	2010-11-09 00:00:00	2010	2011	11	100	100	100
571700	2010-11-10 00:00:00	2010	2011	11	87	87	87
571700	2010-11-11 00:00:00	2010	2011	11	83	83	83
571700	2010-11-12 00:00:00	2010	2011	11	84	84	84
571700	2010-11-13 00:00:00	2010	2011	11	89	89	89
571700	2010-11-14 00:00:00	2010	2011	11	91	91	91
571700	2010-11-15 00:00:00	2010	2011	11	91	91	91
571700	2010-11-16 00:00:00	2010	2011	11	147	147	147
571700	2010-11-17 00:00:00	2010	2011	11	188	188	205
571700	2010-11-18 00:00:00	2010	2011	11	141	141	141
571700	2010-11-19 00:00:00	2010	2011	11	132	132	132
571700	2010-11-20 00:00:00	2010	2011	11	118	118	118
571700	2010-11-21 00:00:00	2010	2011	11	112	112	112
571700	2010-11-22 00:00:00	2010	2011	11	110	110	110
571700	2010-11-23 00:00:00	2010	2011	11	116	116	116
571700	2010-11-24 00:00:00	2010	2011	11	117	117	117
571700	2010-11-25 00:00:00	2010	2011	11	116	116	116
571700	2010-11-26 00:00:00	2010	2011	11	108	108	108
571700	2010-11-27 00:00:00	2010	2011	11	102	102	102
571700	2010-11-28 00:00:00	2010	2011	11	100	100	100
571700	2010-11-29 00:00:00	2010	2011	11	97	97	97
571700	2010-11-30 00:00:00	2010	2011	11	96	96	96
571700	2010-12-01 00:00:00	2010	2011	12	96	96	96
