#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571500	2013-06-02 00:00:00	2013	2013	6	170	170	170
571500	2013-06-03 00:00:00	2013	2013	6	177	177	182
571500	2013-06-04 00:00:00	2013	2013	6	171	171	171
571500	2013-06-05 00:00:00	2013	2013	6	164	164	164
571500	2013-06-06 00:00:00	2013	2013	6	157	157	157
571500	2013-06-07 00:00:00	2013	2013	6	152	152	152
571500	2013-06-08 00:00:00	2013	2013	6	146	146	146
571500	2013-06-09 00:00:00	2013	2013	6	149	149	149
571500	2013-06-10 00:00:00	2013	2013	6	152	152	152
571500	2013-06-11 00:00:00	2013	2013	6	148	148	148
571500	2013-06-12 00:00:00	2013	2013	6	144	144	144
571500	2013-06-13 00:00:00	2013	2013	6	142	142	142
571500	2013-06-14 00:00:00	2013	2013	6	142	142	142
571500	2013-06-15 00:00:00	2013	2013	6	138	138	138
571500	2013-06-16 00:00:00	2013	2013	6	137	137	137
571500	2013-06-17 00:00:00	2013	2013	6	136	136	136
571500	2013-06-18 00:00:00	2013	2013	6	134	134	134
571500	2013-06-19 00:00:00	2013	2013	6	133	133	133
571500	2013-06-20 00:00:00	2013	2013	6	135	135	135
571500	2013-06-21 00:00:00	2013	2013	6	144	144	144
571500	2013-06-22 00:00:00	2013	2013	6	135	135	135
571500	2013-06-23 00:00:00	2013	2013	6	134	134	134
571500	2013-06-24 00:00:00	2013	2013	6	132	132	132
571500	2013-06-25 00:00:00	2013	2013	6	132	132	132
571500	2013-06-26 00:00:00	2013	2013	6	131	131	131
571500	2013-06-27 00:00:00	2013	2013	6	131	131	131
571500	2013-06-28 00:00:00	2013	2013	6	130	130	130
571500	2013-06-29 00:00:00	2013	2013	6	130	130	130
571500	2013-06-30 00:00:00	2013	2013	6	129	129	129
571500	2013-07-01 00:00:00	2013	2013	7	128	128	128
571500	2013-07-02 00:00:00	2013	2013	7	127	127	127
571500	2013-07-03 00:00:00	2013	2013	7	113	113	113
571500	2013-07-04 00:00:00	2013	2013	7	111	111	111
571500	2013-07-05 00:00:00	2013	2013	7	110	110	110
571500	2013-07-06 00:00:00	2013	2013	7	108	108	108
571500	2013-07-07 00:00:00	2013	2013	7	106	106	106
571500	2013-07-08 00:00:00	2013	2013	7	106	106	106
571500	2013-07-09 00:00:00	2013	2013	7	106	106	106
571500	2013-07-10 00:00:00	2013	2013	7	104	104	104
571500	2013-07-11 00:00:00	2013	2013	7	104	104	104
571500	2013-07-12 00:00:00	2013	2013	7	103	103	103
571500	2013-07-13 00:00:00	2013	2013	7	103	103	103
571500	2013-07-14 00:00:00	2013	2013	7	103	103	103
571500	2013-07-15 00:00:00	2013	2013	7	102	102	102
571500	2013-07-16 00:00:00	2013	2013	7	102	102	102
571500	2013-07-17 00:00:00	2013	2013	7	101	101	101
571500	2013-07-18 00:00:00	2013	2013	7	100	100	100
571500	2013-07-19 00:00:00	2013	2013	7	101	101	101
571500	2013-07-20 00:00:00	2013	2013	7	101	101	101
571500	2013-07-21 00:00:00	2013	2013	7	100	100	100
571500	2013-07-22 00:00:00	2013	2013	7	99	99	99
571500	2013-07-23 00:00:00	2013	2013	7	99	99	99
571500	2013-07-24 00:00:00	2013	2013	7	99	99	99
571500	2013-07-25 00:00:00	2013	2013	7	102	102	102
571500	2013-07-26 00:00:00	2013	2013	7	100	100	100
571500	2013-07-27 00:00:00	2013	2013	7	99	99	99
571500	2013-07-28 00:00:00	2013	2013	7	98	98	98
571500	2013-07-29 00:00:00	2013	2013	7	114	114	137
571500	2013-07-30 00:00:00	2013	2013	7	104	104	104
571500	2013-07-31 00:00:00	2013	2013	7	101	101	101
571500	2013-08-01 00:00:00	2013	2013	8	100	100	100
571500	2013-08-02 00:00:00	2013	2013	8	99	99	99
571500	2013-08-03 00:00:00	2013	2013	8	98	98	98
571500	2013-08-04 00:00:00	2013	2013	8	100	100	100
571500	2013-08-05 00:00:00	2013	2013	8	100	100	100
571500	2013-08-06 00:00:00	2013	2013	8	103	103	135
571500	2013-08-07 00:00:00	2013	2013	8	102	102	102
571500	2013-08-08 00:00:00	2013	2013	8	100	100	100
571500	2013-08-09 00:00:00	2013	2013	8	102	102	102
571500	2013-08-10 00:00:00	2013	2013	8	102	102	102
571500	2013-08-11 00:00:00	2013	2013	8	100	100	100
571500	2013-08-12 00:00:00	2013	2013	8	99	99	99
571500	2013-08-13 00:00:00	2013	2013	8	102	102	102
571500	2013-08-14 00:00:00	2013	2013	8	100	100	100
571500	2013-08-15 00:00:00	2013	2013	8	99	99	99
571500	2013-08-16 00:00:00	2013	2013	8	97	97	97
571500	2013-08-17 00:00:00	2013	2013	8	97	97	97
571500	2013-08-18 00:00:00	2013	2013	8	97	97	97
571500	2013-08-19 00:00:00	2013	2013	8	99	99	99
571500	2013-08-20 00:00:00	2013	2013	8	100	100	100
571500	2013-08-21 00:00:00	2013	2013	8	99	99	99
571500	2013-08-22 00:00:00	2013	2013	8	98	98	98
571500	2013-08-23 00:00:00	2013	2013	8	98	98	98
571500	2013-08-24 00:00:00	2013	2013	8	98	98	98
571500	2013-08-25 00:00:00	2013	2013	8	97	97	97
571500	2013-08-26 00:00:00	2013	2013	8	102	102	102
571500	2013-08-27 00:00:00	2013	2013	8	100	100	100
571500	2013-08-28 00:00:00	2013	2013	8	99	99	99
571500	2013-08-29 00:00:00	2013	2013	8	98	98	98
571500	2013-08-30 00:00:00	2013	2013	8	97	97	97
571500	2013-08-31 00:00:00	2013	2013	8	96	96	96
571500	2013-09-01 00:00:00	2013	2013	9	98	98	98
571500	2013-09-02 00:00:00	2013	2013	9	97	97	97
571500	2013-09-03 00:00:00	2013	2013	9	97	97	97
571500	2013-09-04 00:00:00	2013	2013	9	97	97	97
571500	2013-09-05 00:00:00	2013	2013	9	97	97	97
571500	2013-09-06 00:00:00	2013	2013	9	96	96	96
571500	2013-09-07 00:00:00	2013	2013	9	96	96	96
571500	2013-09-08 00:00:00	2013	2013	9	97	97	97
571500	2013-09-09 00:00:00	2013	2013	9	122	122	146
571500	2013-09-10 00:00:00	2013	2013	9	106	106	106
571500	2013-09-11 00:00:00	2013	2013	9	104	104	104
571500	2013-09-12 00:00:00	2013	2013	9	112	112	112
571500	2013-09-13 00:00:00	2013	2013	9	106	106	106
571500	2013-09-14 00:00:00	2013	2013	9	104	104	104
571500	2013-09-15 00:00:00	2013	2013	9	105	105	105
571500	2013-09-16 00:00:00	2013	2013	9	105	105	105
571500	2013-09-17 00:00:00	2013	2013	9	105	105	105
571500	2013-09-18 00:00:00	2013	2013	9	107	107	107
571500	2013-09-19 00:00:00	2013	2013	9	106	106	106
571500	2013-09-20 00:00:00	2013	2013	9	104	104	104
571500	2013-09-21 00:00:00	2013	2013	9	103	103	103
571500	2013-09-22 00:00:00	2013	2013	9	102	102	102
571500	2013-09-23 00:00:00	2013	2013	9	104	104	104
571500	2013-09-24 00:00:00	2013	2013	9	109	109	109
571500	2013-09-25 00:00:00	2013	2013	9	107	107	107
571500	2013-09-26 00:00:00	2013	2013	9	108	108	108
571500	2013-09-27 00:00:00	2013	2013	9	107	107	107
571500	2013-09-28 00:00:00	2013	2013	9	102	102	102
571500	2013-09-29 00:00:00	2013	2013	9	101	101	101
571500	2013-09-30 00:00:00	2013	2013	9	101	101	101
571500	2013-10-01 00:00:00	2013	2013	10	104	104	104
571500	2013-10-02 00:00:00	2013	2013	10	103	103	103
571500	2013-10-03 00:00:00	2013	2013	10	102	102	102
571500	2013-10-04 00:00:00	2013	2013	10	100	100	100
571500	2013-10-05 00:00:00	2013	2013	10	100	100	100
571500	2013-10-06 00:00:00	2013	2013	10	101	101	101
571500	2013-10-07 00:00:00	2013	2013	10	100	100	100
571500	2013-10-08 00:00:00	2013	2013	10	100	100	100
571500	2013-10-09 00:00:00	2013	2013	10	100	100	100
571500	2013-10-10 00:00:00	2013	2013	10	111	111	111
571500	2013-10-11 00:00:00	2013	2013	10	112	112	129
571500	2013-10-12 00:00:00	2013	2013	10	107	107	107
571500	2013-10-13 00:00:00	2013	2013	10	104	104	104
571500	2013-10-14 00:00:00	2013	2013	10	102	102	102
571500	2013-10-15 00:00:00	2013	2013	10	109	109	109
571500	2013-10-16 00:00:00	2013	2013	10	107	107	107
571500	2013-10-17 00:00:00	2013	2013	10	105	105	105
571500	2013-10-18 00:00:00	2013	2013	10	105	105	105
571500	2013-10-19 00:00:00	2013	2013	10	103	103	103
571500	2013-10-20 00:00:00	2013	2013	10	102	102	102
571500	2013-10-21 00:00:00	2013	2013	10	102	102	102
571500	2013-10-22 00:00:00	2013	2013	10	102	102	102
571500	2013-10-23 00:00:00	2013	2013	10	101	101	101
571500	2013-10-24 00:00:00	2013	2013	10	101	101	101
571500	2013-10-25 00:00:00	2013	2013	10	101	101	101
571500	2013-10-26 00:00:00	2013	2013	10	101	101	101
571500	2013-10-27 00:00:00	2013	2013	10	112	112	112
571500	2013-10-28 00:00:00	2013	2013	10	106	106	106
571500	2013-10-29 00:00:00	2013	2013	10	103	103	103
571500	2013-10-30 00:00:00	2013	2013	10	102	102	102
571500	2013-10-31 00:00:00	2013	2013	10	101	101	101
571500	2013-11-01 00:00:00	2013	2014	11	102	102	102
571500	2013-11-02 00:00:00	2013	2014	11	111	111	111
571500	2013-11-03 00:00:00	2013	2014	11	124	124	124
571500	2013-11-04 00:00:00	2013	2014	11	128	128	141
571500	2013-11-05 00:00:00	2013	2014	11	131	131	131
571500	2013-11-06 00:00:00	2013	2014	11	126	126	126
571500	2013-11-07 00:00:00	2013	2014	11	126	126	126
571500	2013-11-08 00:00:00	2013	2014	11	132	132	132
571500	2013-11-09 00:00:00	2013	2014	11	136	136	136
571500	2013-11-10 00:00:00	2013	2014	11	139	139	139
571500	2013-11-11 00:00:00	2013	2014	11	137	137	137
571500	2013-11-12 00:00:00	2013	2014	11	134	134	134
571500	2013-11-13 00:00:00	2013	2014	11	133	133	133
571500	2013-11-14 00:00:00	2013	2014	11	131	131	131
571500	2013-11-15 00:00:00	2013	2014	11	130	130	130
571500	2013-11-16 00:00:00	2013	2014	11	125	125	125
571500	2013-11-17 00:00:00	2013	2014	11	121	121	121
571500	2013-11-18 00:00:00	2013	2014	11	118	118	118
571500	2013-11-19 00:00:00	2013	2014	11	116	116	116
571500	2013-11-20 00:00:00	2013	2014	11	130	130	130
571500	2013-11-21 00:00:00	2013	2014	11	129	129	129
571500	2013-11-22 00:00:00	2013	2014	11	131	131	131
571500	2013-11-23 00:00:00	2013	2014	11	131	131	131
571500	2013-11-24 00:00:00	2013	2014	11	131	131	131
571500	2013-11-25 00:00:00	2013	2014	11	129	129	129
571500	2013-11-26 00:00:00	2013	2014	11	128	128	128
571500	2013-11-27 00:00:00	2013	2014	11	127	127	127
571500	2013-11-28 00:00:00	2013	2014	11	126	126	126
571500	2013-11-29 00:00:00	2013	2014	11	126	126	126
571500	2013-11-30 00:00:00	2013	2014	11	127	127	127
571500	2013-12-01 00:00:00	2013	2014	12	126	126	126
571500	2013-12-02 00:00:00	2013	2014	12	126	126	126
571500	2013-12-03 00:00:00	2013	2014	12	125	125	125
571500	2013-12-04 00:00:00	2013	2014	12	123	123	123
571500	2013-12-05 00:00:00	2013	2014	12	123	123	123
571500	2013-12-06 00:00:00	2013	2014	12	125	125	125
571500	2013-12-07 00:00:00	2013	2014	12	121	121	121
571500	2013-12-08 00:00:00	2013	2014	12	121	121	121
571500	2013-12-09 00:00:00	2013	2014	12	131	131	135
571500	2013-12-10 00:00:00	2013	2014	12	133	133	133
571500	2013-12-11 00:00:00	2013	2014	12	133	133	133
571500	2013-12-12 00:00:00	2013	2014	12	133	133	133
571500	2013-12-13 00:00:00	2013	2014	12	131	131	131
571500	2013-12-14 00:00:00	2013	2014	12	131	131	131
571500	2013-12-15 00:00:00	2013	2014	12	129	129	129
571500	2013-12-16 00:00:00	2013	2014	12	128	128	128
571500	2013-12-17 00:00:00	2013	2014	12	127	127	127
571500	2013-12-18 00:00:00	2013	2014	12	125	125	125
571500	2013-12-19 00:00:00	2013	2014	12	123	123	123
571500	2013-12-20 00:00:00	2013	2014	12	121	121	121
571500	2013-12-21 00:00:00	2013	2014	12	119	119	119
571500	2013-12-22 00:00:00	2013	2014	12	118	118	118
571500	2013-12-23 00:00:00	2013	2014	12	126	126	126
571500	2013-12-24 00:00:00	2013	2014	12	122	122	122
571500	2013-12-25 00:00:00	2013	2014	12	121	121	121
571500	2013-12-26 00:00:00	2013	2014	12	121	121	121
571500	2013-12-27 00:00:00	2013	2014	12	120	120	120
571500	2013-12-28 00:00:00	2013	2014	12	118	118	118
571500	2013-12-29 00:00:00	2013	2014	12	122	122	122
571500	2013-12-30 00:00:00	2013	2014	12	120	120	120
571500	2013-12-31 00:00:00	2013	2014	12	119	119	119
571500	2014-01-01 00:00:00	2014	2014	1	119	119	119
571500	2014-01-02 00:00:00	2014	2014	1	119	119	119
571500	2014-01-03 00:00:00	2014	2014	1	119	119	119
571500	2014-01-04 00:00:00	2014	2014	1	118	118	118
571500	2014-01-05 00:00:00	2014	2014	1	118	118	118
571500	2014-01-06 00:00:00	2014	2014	1	116	116	116
571500	2014-01-07 00:00:00	2014	2014	1	117	117	117
571500	2014-01-08 00:00:00	2014	2014	1	120	120	120
571500	2014-01-09 00:00:00	2014	2014	1	118	118	118
571500	2014-01-10 00:00:00	2014	2014	1	122	122	126
571500	2014-01-11 00:00:00	2014	2014	1	118	118	118
571500	2014-01-12 00:00:00	2014	2014	1	117	117	117
571500	2014-01-13 00:00:00	2014	2014	1	117	117	117
571500	2014-01-14 00:00:00	2014	2014	1	120	120	120
571500	2014-01-15 00:00:00	2014	2014	1	120	120	120
571500	2014-01-16 00:00:00	2014	2014	1	119	119	119
571500	2014-01-17 00:00:00	2014	2014	1	119	119	119
571500	2014-01-18 00:00:00	2014	2014	1	118	118	118
571500	2014-01-19 00:00:00	2014	2014	1	118	118	118
571500	2014-01-20 00:00:00	2014	2014	1	118	118	118
571500	2014-01-21 00:00:00	2014	2014	1	117	117	117
571500	2014-01-22 00:00:00	2014	2014	1	117	117	117
571500	2014-01-23 00:00:00	2014	2014	1	116	116	116
571500	2014-01-24 00:00:00	2014	2014	1	118	118	118
571500	2014-01-25 00:00:00	2014	2014	1	116	116	116
571500	2014-01-26 00:00:00	2014	2014	1	115	115	115
571500	2014-01-27 00:00:00	2014	2014	1	116	116	116
571500	2014-01-28 00:00:00	2014	2014	1	115	115	115
571500	2014-01-29 00:00:00	2014	2014	1	114	114	114
571500	2014-01-30 00:00:00	2014	2014	1	114	114	114
571500	2014-01-31 00:00:00	2014	2014	1	114	114	114
571500	2014-02-01 00:00:00	2014	2014	2	113	113	113
571500	2014-02-02 00:00:00	2014	2014	2	116	116	116
571500	2014-02-03 00:00:00	2014	2014	2	116	116	116
571500	2014-02-04 00:00:00	2014	2014	2	115	115	115
571500	2014-02-05 00:00:00	2014	2014	2	114	114	114
571500	2014-02-06 00:00:00	2014	2014	2	115	115	115
571500	2014-02-07 00:00:00	2014	2014	2	121	121	121
571500	2014-02-08 00:00:00	2014	2014	2	126	126	126
571500	2014-02-09 00:00:00	2014	2014	2	132	132	132
571500	2014-02-10 00:00:00	2014	2014	2	131	131	131
571500	2014-02-11 00:00:00	2014	2014	2	131	131	131
571500	2014-02-12 00:00:00	2014	2014	2	129	129	129
571500	2014-02-13 00:00:00	2014	2014	2	130	130	130
571500	2014-02-14 00:00:00	2014	2014	2	131	131	131
571500	2014-02-15 00:00:00	2014	2014	2	131	131	136
571500	2014-02-16 00:00:00	2014	2014	2	133	133	133
571500	2014-02-17 00:00:00	2014	2014	2	132	132	132
571500	2014-02-18 00:00:00	2014	2014	2	132	132	132
571500	2014-02-19 00:00:00	2014	2014	2	132	132	132
571500	2014-02-20 00:00:00	2014	2014	2	131	131	131
571500	2014-02-21 00:00:00	2014	2014	2	131	131	131
571500	2014-02-22 00:00:00	2014	2014	2	129	129	129
571500	2014-02-23 00:00:00	2014	2014	2	127	127	127
571500	2014-02-24 00:00:00	2014	2014	2	126	126	126
571500	2014-02-25 00:00:00	2014	2014	2	125	125	125
571500	2014-02-26 00:00:00	2014	2014	2	123	123	123
571500	2014-02-27 00:00:00	2014	2014	2	121	121	121
571500	2014-02-28 00:00:00	2014	2014	2	122	122	122
571500	2014-03-01 00:00:00	2014	2014	3	121	121	122
571500	2014-03-02 00:00:00	2014	2014	3	120	120	120
571500	2014-03-03 00:00:00	2014	2014	3	119	119	119
571500	2014-03-04 00:00:00	2014	2014	3	118	118	118
571500	2014-03-05 00:00:00	2014	2014	3	116	116	116
571500	2014-03-06 00:00:00	2014	2014	3	114	114	114
571500	2014-03-07 00:00:00	2014	2014	3	113	113	113
571500	2014-03-08 00:00:00	2014	2014	3	112	112	112
571500	2014-03-09 00:00:00	2014	2014	3	113	113	113
571500	2014-03-10 00:00:00	2014	2014	3	112	112	112
571500	2014-03-11 00:00:00	2014	2014	3	111	111	111
571500	2014-03-12 00:00:00	2014	2014	3	111	111	111
571500	2014-03-13 00:00:00	2014	2014	3	110	110	110
571500	2014-03-14 00:00:00	2014	2014	3	111	111	111
571500	2014-03-15 00:00:00	2014	2014	3	109	109	109
571500	2014-03-16 00:00:00	2014	2014	3	109	109	109
571500	2014-03-17 00:00:00	2014	2014	3	112	112	112
571500	2014-03-18 00:00:00	2014	2014	3	109	109	109
571500	2014-03-19 00:00:00	2014	2014	3	108	108	108
571500	2014-03-20 00:00:00	2014	2014	3	107	107	107
571500	2014-03-21 00:00:00	2014	2014	3	106	106	106
571500	2014-03-22 00:00:00	2014	2014	3	108	108	108
571500	2014-03-23 00:00:00	2014	2014	3	109	109	109
571500	2014-03-24 00:00:00	2014	2014	3	109	109	109
571500	2014-03-25 00:00:00	2014	2014	3	108	108	108
571500	2014-03-26 00:00:00	2014	2014	3	107	107	107
571500	2014-03-27 00:00:00	2014	2014	3	106	106	106
571500	2014-03-28 00:00:00	2014	2014	3	106	106	106
571500	2014-03-29 00:00:00	2014	2014	3	106	106	106
571500	2014-03-30 00:00:00	2014	2014	3	105	105	105
571500	2014-03-31 00:00:00	2014	2014	3	105	105	105
571500	2014-04-01 00:00:00	2014	2014	4	105	105	105
571500	2014-04-02 00:00:00	2014	2014	4	104	104	104
571500	2014-04-03 00:00:00	2014	2014	4	104	104	104
571500	2014-04-04 00:00:00	2014	2014	4	104	104	104
571500	2014-04-05 00:00:00	2014	2014	4	103	103	103
571500	2014-04-06 00:00:00	2014	2014	4	103	103	103
571500	2014-04-07 00:00:00	2014	2014	4	103	103	103
571500	2014-04-08 00:00:00	2014	2014	4	103	103	103
571500	2014-04-09 00:00:00	2014	2014	4	102	102	102
571500	2014-04-10 00:00:00	2014	2014	4	107	107	107
571500	2014-04-11 00:00:00	2014	2014	4	106	106	106
571500	2014-04-12 00:00:00	2014	2014	4	104	104	104
571500	2014-04-13 00:00:00	2014	2014	4	103	103	103
571500	2014-04-14 00:00:00	2014	2014	4	105	105	105
571500	2014-04-15 00:00:00	2014	2014	4	105	105	105
571500	2014-04-16 00:00:00	2014	2014	4	104	104	104
571500	2014-04-17 00:00:00	2014	2014	4	103	103	103
571500	2014-04-18 00:00:00	2014	2014	4	110	110	110
571500	2014-04-19 00:00:00	2014	2014	4	107	107	107
571500	2014-04-20 00:00:00	2014	2014	4	104	104	104
571500	2014-04-21 00:00:00	2014	2014	4	103	103	103
571500	2014-04-22 00:00:00	2014	2014	4	105	105	105
571500	2014-04-23 00:00:00	2014	2014	4	103	103	103
571500	2014-04-24 00:00:00	2014	2014	4	102	102	102
571500	2014-04-25 00:00:00	2014	2014	4	102	102	102
571500	2014-04-26 00:00:00	2014	2014	4	105	105	105
571500	2014-04-27 00:00:00	2014	2014	4	105	105	105
571500	2014-04-28 00:00:00	2014	2014	4	105	105	105
571500	2014-04-29 00:00:00	2014	2014	4	112	112	130
571500	2014-04-30 00:00:00	2014	2014	4	105	105	105
571500	2014-05-01 00:00:00	2014	2014	5	106	106	106
571500	2014-05-02 00:00:00	2014	2014	5	105	105	105
571500	2014-05-03 00:00:00	2014	2014	5	104	104	104
571500	2014-05-04 00:00:00	2014	2014	5	103	103	103
571500	2014-05-05 00:00:00	2014	2014	5	102	102	102
571500	2014-05-06 00:00:00	2014	2014	5	102	102	102
571500	2014-05-07 00:00:00	2014	2014	5	105	105	105
571500	2014-05-08 00:00:00	2014	2014	5	103	103	103
571500	2014-05-09 00:00:00	2014	2014	5	110	110	110
571500	2014-05-10 00:00:00	2014	2014	5	108	108	108
571500	2014-05-11 00:00:00	2014	2014	5	112	112	112
571500	2014-05-12 00:00:00	2014	2014	5	107	107	107
571500	2014-05-13 00:00:00	2014	2014	5	106	106	106
571500	2014-05-14 00:00:00	2014	2014	5	106	106	106
571500	2014-05-15 00:00:00	2014	2014	5	104	104	104
571500	2014-05-16 00:00:00	2014	2014	5	103	103	103
571500	2014-05-17 00:00:00	2014	2014	5	103	103	103
571500	2014-05-18 00:00:00	2014	2014	5	104	104	104
571500	2014-05-19 00:00:00	2014	2014	5	104	104	104
571500	2014-05-20 00:00:00	2014	2014	5	103	103	103
571500	2014-05-21 00:00:00	2014	2014	5	101	101	101
571500	2014-05-22 00:00:00	2014	2014	5	101	101	101
571500	2014-05-23 00:00:00	2014	2014	5	101	101	101
571500	2014-05-24 00:00:00	2014	2014	5	103	103	103
571500	2014-05-25 00:00:00	2014	2014	5	102	102	102
571500	2014-05-26 00:00:00	2014	2014	5	101	101	101
571500	2014-05-27 00:00:00	2014	2014	5	114	114	141
571500	2014-05-28 00:00:00	2014	2014	5	120	120	120
571500	2014-05-29 00:00:00	2014	2014	5	110	110	110
571500	2014-05-30 00:00:00	2014	2014	5	107	107	107
571500	2014-05-31 00:00:00	2014	2014	5	105	105	105
571500	2014-06-01 00:00:00	2014	2014	6	104	104	104
571500	2014-06-02 00:00:00	2014	2014	6	103	103	103
571500	2014-06-03 00:00:00	2014	2014	6	102	102	102
571500	2014-06-04 00:00:00	2014	2014	6	102	102	102
571500	2014-06-05 00:00:00	2014	2014	6	103	103	103
571500	2014-06-06 00:00:00	2014	2014	6	101	101	101
571500	2014-06-07 00:00:00	2014	2014	6	100	100	100
571500	2014-06-08 00:00:00	2014	2014	6	99	99	99
571500	2014-06-09 00:00:00	2014	2014	6	98	98	98
571500	2014-06-10 00:00:00	2014	2014	6	99	99	99
571500	2014-06-11 00:00:00	2014	2014	6	106	106	106
571500	2014-06-12 00:00:00	2014	2014	6	101	101	101
571500	2014-06-13 00:00:00	2014	2014	6	99	99	99
571500	2014-06-14 00:00:00	2014	2014	6	99	99	99
571500	2014-06-15 00:00:00	2014	2014	6	99	99	99
571500	2014-06-16 00:00:00	2014	2014	6	99	99	99
571500	2014-06-17 00:00:00	2014	2014	6	99	99	99
571500	2014-06-18 00:00:00	2014	2014	6	98	98	98
571500	2014-06-19 00:00:00	2014	2014	6	98	98	98
571500	2014-06-20 00:00:00	2014	2014	6	99	99	99
571500	2014-06-21 00:00:00	2014	2014	6	98	98	98
571500	2014-06-22 00:00:00	2014	2014	6	100	100	100
571500	2014-06-23 00:00:00	2014	2014	6	99	99	99
571500	2014-06-24 00:00:00	2014	2014	6	98	98	98
571500	2014-06-25 00:00:00	2014	2014	6	100	100	100
571500	2014-06-26 00:00:00	2014	2014	6	99	99	99
571500	2014-06-27 00:00:00	2014	2014	6	99	99	99
571500	2014-06-28 00:00:00	2014	2014	6	99	99	99
571500	2014-06-29 00:00:00	2014	2014	6	105	105	105
571500	2014-06-30 00:00:00	2014	2014	6	112	112	142
571500	2014-07-01 00:00:00	2014	2014	7	106	106	106
571500	2014-07-02 00:00:00	2014	2014	7	101	101	101
571500	2014-07-03 00:00:00	2014	2014	7	100	100	100
571500	2014-07-04 00:00:00	2014	2014	7	99	99	99
571500	2014-07-05 00:00:00	2014	2014	7	99	99	99
571500	2014-07-06 00:00:00	2014	2014	7	99	99	99
571500	2014-07-07 00:00:00	2014	2014	7	97	97	97
571500	2014-07-08 00:00:00	2014	2014	7	113	113	113
571500	2014-07-09 00:00:00	2014	2014	7	134	134	157
571500	2014-07-10 00:00:00	2014	2014	7	123	123	123
571500	2014-07-11 00:00:00	2014	2014	7	120	120	120
571500	2014-07-12 00:00:00	2014	2014	7	117	117	117
571500	2014-07-13 00:00:00	2014	2014	7	111	111	111
571500	2014-07-14 00:00:00	2014	2014	7	109	109	109
571500	2014-07-15 00:00:00	2014	2014	7	106	106	106
571500	2014-07-16 00:00:00	2014	2014	7	104	104	104
571500	2014-07-17 00:00:00	2014	2014	7	103	103	103
571500	2014-07-18 00:00:00	2014	2014	7	102	102	102
571500	2014-07-19 00:00:00	2014	2014	7	101	101	101
571500	2014-07-20 00:00:00	2014	2014	7	101	101	101
571500	2014-07-21 00:00:00	2014	2014	7	100	100	100
571500	2014-07-22 00:00:00	2014	2014	7	103	103	103
571500	2014-07-23 00:00:00	2014	2014	7	100	100	100
571500	2014-07-24 00:00:00	2014	2014	7	99	99	99
571500	2014-07-25 00:00:00	2014	2014	7	99	99	99
571500	2014-07-26 00:00:00	2014	2014	7	100	100	100
571500	2014-07-27 00:00:00	2014	2014	7	105	105	105
571500	2014-07-28 00:00:00	2014	2014	7	105	105	105
571500	2014-07-29 00:00:00	2014	2014	7	105	105	105
571500	2014-07-30 00:00:00	2014	2014	7	108	108	108
571500	2014-07-31 00:00:00	2014	2014	7	104	104	104
571500	2014-08-01 00:00:00	2014	2014	8	101	101	101
571500	2014-08-02 00:00:00	2014	2014	8	105	105	105
571500	2014-08-03 00:00:00	2014	2014	8	107	107	107
571500	2014-08-04 00:00:00	2014	2014	8	108	108	155
571500	2014-08-05 00:00:00	2014	2014	8	119	119	119
571500	2014-08-06 00:00:00	2014	2014	8	107	107	107
571500	2014-08-07 00:00:00	2014	2014	8	104	104	104
571500	2014-08-08 00:00:00	2014	2014	8	102	102	102
571500	2014-08-09 00:00:00	2014	2014	8	101	101	101
571500	2014-08-10 00:00:00	2014	2014	8	101	101	101
571500	2014-08-11 00:00:00	2014	2014	8	108	108	108
571500	2014-08-12 00:00:00	2014	2014	8	102	102	102
571500	2014-08-13 00:00:00	2014	2014	8	104	104	104
571500	2014-08-14 00:00:00	2014	2014	8	109	109	109
571500	2014-08-15 00:00:00	2014	2014	8	107	107	107
571500	2014-08-16 00:00:00	2014	2014	8	115	115	115
571500	2014-08-17 00:00:00	2014	2014	8	111	111	111
571500	2014-08-18 00:00:00	2014	2014	8	109	109	109
571500	2014-08-19 00:00:00	2014	2014	8	106	106	106
571500	2014-08-20 00:00:00	2014	2014	8	104	104	104
571500	2014-08-21 00:00:00	2014	2014	8	103	103	103
571500	2014-08-22 00:00:00	2014	2014	8	102	102	102
571500	2014-08-23 00:00:00	2014	2014	8	102	102	102
571500	2014-08-24 00:00:00	2014	2014	8	106	106	106
571500	2014-08-25 00:00:00	2014	2014	8	103	103	103
571500	2014-08-26 00:00:00	2014	2014	8	112	112	112
571500	2014-08-27 00:00:00	2014	2014	8	125	125	125
571500	2014-08-28 00:00:00	2014	2014	8	113	113	113
571500	2014-08-29 00:00:00	2014	2014	8	109	109	109
571500	2014-08-30 00:00:00	2014	2014	8	107	107	107
571500	2014-08-31 00:00:00	2014	2014	8	123	123	123
571500	2014-09-01 00:00:00	2014	2014	9	123	123	123
571500	2014-09-02 00:00:00	2014	2014	9	118	118	118
571500	2014-09-03 00:00:00	2014	2014	9	116	116	116
571500	2014-09-04 00:00:00	2014	2014	9	114	114	114
571500	2014-09-05 00:00:00	2014	2014	9	112	112	112
571500	2014-09-06 00:00:00	2014	2014	9	110	110	110
571500	2014-09-07 00:00:00	2014	2014	9	109	109	109
571500	2014-09-08 00:00:00	2014	2014	9	109	109	109
571500	2014-09-09 00:00:00	2014	2014	9	107	107	107
