#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
571490	1953-10-26 00:00:00	1953	1953	10	None	None	None
571490	1953-10-27 00:00:00	1953	1953	10	None	None	None
571490	1953-10-28 00:00:00	1953	1953	10	None	None	None
571490	1953-10-29 00:00:00	1953	1953	10	None	None	None
571490	1953-10-30 00:00:00	1953	1953	10	None	None	None
571490	1953-10-31 00:00:00	1953	1953	10	None	None	None
571490	1953-11-01 00:00:00	1953	1954	11	0.8	0.8	0.8
571490	1953-11-02 00:00:00	1953	1954	11	0.85	0.85	0.85
571490	1953-11-03 00:00:00	1953	1954	11	0.9	0.9	0.9
571490	1953-11-04 00:00:00	1953	1954	11	0.8	0.8	0.8
571490	1953-11-05 00:00:00	1953	1954	11	0.85	0.85	0.85
571490	1953-11-06 00:00:00	1953	1954	11	0.85	0.85	0.85
571490	1953-11-07 00:00:00	1953	1954	11	0.71	0.71	0.71
571490	1953-11-08 00:00:00	1953	1954	11	0.8	0.8	0.8
571490	1953-11-09 00:00:00	1953	1954	11	0.75	0.75	0.75
571490	1953-11-10 00:00:00	1953	1954	11	0.71	0.71	0.71
571490	1953-11-11 00:00:00	1953	1954	11	0.9	0.9	0.9
571490	1953-11-12 00:00:00	1953	1954	11	0.8	0.8	0.8
571490	1953-11-13 00:00:00	1953	1954	11	0.95	0.95	0.95
571490	1953-11-14 00:00:00	1953	1954	11	1.12	1.12	1.12
571490	1953-11-15 00:00:00	1953	1954	11	0.75	0.75	0.75
571490	1953-11-16 00:00:00	1953	1954	11	0.71	0.71	0.71
571490	1953-11-17 00:00:00	1953	1954	11	0.71	0.71	0.71
571490	1953-11-18 00:00:00	1953	1954	11	0.67	0.67	0.67
571490	1953-11-19 00:00:00	1953	1954	11	0.63	0.63	0.63
571490	1953-11-20 00:00:00	1953	1954	11	0.63	0.63	0.63
571490	1953-11-21 00:00:00	1953	1954	11	0.75	0.75	0.75
571490	1953-11-22 00:00:00	1953	1954	11	0.59	0.59	0.59
571490	1953-11-23 00:00:00	1953	1954	11	0.67	0.67	0.67
571490	1953-11-24 00:00:00	1953	1954	11	0.63	0.63	0.63
571490	1953-11-25 00:00:00	1953	1954	11	0.63	0.63	0.63
571490	1953-11-26 00:00:00	1953	1954	11	0.55	0.55	0.55
571490	1953-11-27 00:00:00	1953	1954	11	0.55	0.55	0.55
571490	1953-11-28 00:00:00	1953	1954	11	0.51	0.51	0.51
571490	1953-11-29 00:00:00	1953	1954	11	0.55	0.55	0.55
571490	1953-11-30 00:00:00	1953	1954	11	0.55	0.55	0.55
571490	1953-12-01 00:00:00	1953	1954	12	0.67	0.67	0.67
571490	1953-12-02 00:00:00	1953	1954	12	0.51	0.51	0.51
571490	1953-12-03 00:00:00	1953	1954	12	0.59	0.59	0.59
571490	1953-12-04 00:00:00	1953	1954	12	0.51	0.51	0.51
571490	1953-12-05 00:00:00	1953	1954	12	0.47	0.47	0.47
571490	1953-12-06 00:00:00	1953	1954	12	0.47	0.47	0.47
571490	1953-12-07 00:00:00	1953	1954	12	0.51	0.51	0.51
571490	1953-12-08 00:00:00	1953	1954	12	0.55	0.55	0.55
571490	1953-12-09 00:00:00	1953	1954	12	0.63	0.63	0.63
571490	1953-12-10 00:00:00	1953	1954	12	0.55	0.55	0.55
571490	1953-12-11 00:00:00	1953	1954	12	0.55	0.55	0.55
571490	1953-12-12 00:00:00	1953	1954	12	0.59	0.59	0.59
571490	1953-12-13 00:00:00	1953	1954	12	0.59	0.59	0.59
571490	1953-12-14 00:00:00	1953	1954	12	0.63	0.63	0.63
571490	1953-12-15 00:00:00	1953	1954	12	0.55	0.55	0.55
571490	1953-12-16 00:00:00	1953	1954	12	0.75	0.75	0.75
571490	1953-12-17 00:00:00	1953	1954	12	1.06	1.06	1.06
571490	1953-12-18 00:00:00	1953	1954	12	1.06	1.06	1.06
571490	1953-12-19 00:00:00	1953	1954	12	1.66	1.66	1.66
571490	1953-12-20 00:00:00	1953	1954	12	0.9	0.9	0.9
571490	1953-12-21 00:00:00	1953	1954	12	1.06	1.06	1.06
571490	1953-12-22 00:00:00	1953	1954	12	1.18	1.18	1.18
571490	1953-12-23 00:00:00	1953	1954	12	1.06	1.06	1.06
571490	1953-12-24 00:00:00	1953	1954	12	1.06	1.06	1.06
571490	1953-12-25 00:00:00	1953	1954	12	0.95	0.95	0.95
571490	1953-12-26 00:00:00	1953	1954	12	1.18	1.18	1.18
571490	1953-12-27 00:00:00	1953	1954	12	1.18	1.18	1.18
571490	1953-12-28 00:00:00	1953	1954	12	1.3	1.3	1.3
571490	1953-12-29 00:00:00	1953	1954	12	1.3	1.3	1.3
571490	1953-12-30 00:00:00	1953	1954	12	1.3	1.3	1.3
571490	1953-12-31 00:00:00	1953	1954	12	1.39	1.39	1.39
571490	1954-01-01 00:00:00	1954	1954	1	2.35	2.35	2.35
571490	1954-01-02 00:00:00	1954	1954	1	3.36	3.36	3.36
571490	1954-01-03 00:00:00	1954	1954	1	2.99	2.99	2.99
571490	1954-01-04 00:00:00	1954	1954	1	3.78	3.78	3.78
571490	1954-01-05 00:00:00	1954	1954	1	4.2	4.2	4.2
571490	1954-01-06 00:00:00	1954	1954	1	2.99	2.99	2.99
571490	1954-01-07 00:00:00	1954	1954	1	3.78	3.78	3.78
571490	1954-01-08 00:00:00	1954	1954	1	2.35	2.35	2.35
571490	1954-01-09 00:00:00	1954	1954	1	1.75	1.75	1.75
571490	1954-01-10 00:00:00	1954	1954	1	2.11	2.11	2.11
571490	1954-01-11 00:00:00	1954	1954	1	1.48	1.48	1.48
571490	1954-01-12 00:00:00	1954	1954	1	1.12	1.12	1.12
571490	1954-01-13 00:00:00	1954	1954	1	1.48	1.48	1.48
571490	1954-01-14 00:00:00	1954	1954	1	2.67	2.67	2.67
571490	1954-01-15 00:00:00	1954	1954	1	4.2	4.2	4.2
571490	1954-01-16 00:00:00	1954	1954	1	7.82	7.82	7.82
571490	1954-01-17 00:00:00	1954	1954	1	8.1	8.1	8.1
571490	1954-01-18 00:00:00	1954	1954	1	3.99	3.99	3.99
571490	1954-01-19 00:00:00	1954	1954	1	2.51	2.51	2.51
571490	1954-01-20 00:00:00	1954	1954	1	2.11	2.11	2.11
571490	1954-01-21 00:00:00	1954	1954	1	10.4	10.4	10.4
571490	1954-01-22 00:00:00	1954	1954	1	5.16	5.16	5.16
571490	1954-01-23 00:00:00	1954	1954	1	2.51	2.51	2.51
571490	1954-01-24 00:00:00	1954	1954	1	2.11	2.11	2.11
571490	1954-01-25 00:00:00	1954	1954	1	2.11	2.11	2.11
571490	1954-01-26 00:00:00	1954	1954	1	9.34	9.34	9.34
571490	1954-01-27 00:00:00	1954	1954	1	9.65	9.65	9.65
571490	1954-01-28 00:00:00	1954	1954	1	7.26	7.26	7.26
571490	1954-01-29 00:00:00	1954	1954	1	8.72	8.72	8.72
571490	1954-01-30 00:00:00	1954	1954	1	10.4	10.4	10.4
571490	1954-01-31 00:00:00	1954	1954	1	5.16	5.16	5.16
571490	1954-02-01 00:00:00	1954	1954	2	3.99	3.99	3.99
571490	1954-02-02 00:00:00	1954	1954	2	2.51	2.51	2.51
571490	1954-02-03 00:00:00	1954	1954	2	1.57	1.57	1.57
571490	1954-02-04 00:00:00	1954	1954	2	2.11	2.11	2.11
571490	1954-02-05 00:00:00	1954	1954	2	2.35	2.35	2.35
571490	1954-02-06 00:00:00	1954	1954	2	2.23	2.23	2.23
571490	1954-02-07 00:00:00	1954	1954	2	2.11	2.11	2.11
571490	1954-02-08 00:00:00	1954	1954	2	2.11	2.11	2.11
571490	1954-02-09 00:00:00	1954	1954	2	2.35	2.35	2.35
571490	1954-02-10 00:00:00	1954	1954	2	2.23	2.23	2.23
571490	1954-02-11 00:00:00	1954	1954	2	2.11	2.11	2.11
571490	1954-02-12 00:00:00	1954	1954	2	1.99	1.99	1.99
571490	1954-02-13 00:00:00	1954	1954	2	2.11	2.11	2.11
571490	1954-02-14 00:00:00	1954	1954	2	2.23	2.23	2.23
571490	1954-02-15 00:00:00	1954	1954	2	2.11	2.11	2.11
571490	1954-02-16 00:00:00	1954	1954	2	1.99	1.99	1.99
571490	1954-02-17 00:00:00	1954	1954	2	1.87	1.87	1.87
571490	1954-02-18 00:00:00	1954	1954	2	1.66	1.66	1.66
571490	1954-02-19 00:00:00	1954	1954	2	1.66	1.66	1.66
571490	1954-02-20 00:00:00	1954	1954	2	1	1	1
571490	1954-02-21 00:00:00	1954	1954	2	0.71	0.71	0.71
571490	1954-02-22 00:00:00	1954	1954	2	0.67	0.67	0.67
571490	1954-02-23 00:00:00	1954	1954	2	1	1	1
571490	1954-02-24 00:00:00	1954	1954	2	0.95	0.95	0.95
571490	1954-02-25 00:00:00	1954	1954	2	1	1	1
571490	1954-02-26 00:00:00	1954	1954	2	0.95	0.95	0.95
571490	1954-02-27 00:00:00	1954	1954	2	0.9	0.9	0.9
571490	1954-02-28 00:00:00	1954	1954	2	0.95	0.95	0.95
571490	1954-03-01 00:00:00	1954	1954	3	1	1	1
571490	1954-03-02 00:00:00	1954	1954	3	0.95	0.95	0.95
571490	1954-03-03 00:00:00	1954	1954	3	1	1	1
571490	1954-03-04 00:00:00	1954	1954	3	1.06	1.06	1.06
571490	1954-03-05 00:00:00	1954	1954	3	1.12	1.12	1.12
571490	1954-03-06 00:00:00	1954	1954	3	1.12	1.12	1.12
571490	1954-03-07 00:00:00	1954	1954	3	1.24	1.24	1.24
571490	1954-03-08 00:00:00	1954	1954	3	1.3	1.3	1.3
571490	1954-03-09 00:00:00	1954	1954	3	1.39	1.39	1.39
571490	1954-03-10 00:00:00	1954	1954	3	1.57	1.57	1.57
571490	1954-03-11 00:00:00	1954	1954	3	1.66	1.66	1.66
571490	1954-03-12 00:00:00	1954	1954	3	1.87	1.87	1.87
571490	1954-03-13 00:00:00	1954	1954	3	2.11	2.11	2.11
571490	1954-03-14 00:00:00	1954	1954	3	2.67	2.67	2.67
571490	1954-03-15 00:00:00	1954	1954	3	2.35	2.35	2.35
571490	1954-03-16 00:00:00	1954	1954	3	2.99	2.99	2.99
571490	1954-03-17 00:00:00	1954	1954	3	2.35	2.35	2.35
571490	1954-03-18 00:00:00	1954	1954	3	2.99	2.99	2.99
571490	1954-03-19 00:00:00	1954	1954	3	2.67	2.67	2.67
571490	1954-03-20 00:00:00	1954	1954	3	2.51	2.51	2.51
571490	1954-03-21 00:00:00	1954	1954	3	2.35	2.35	2.35
571490	1954-03-22 00:00:00	1954	1954	3	2.35	2.35	2.35
571490	1954-03-23 00:00:00	1954	1954	3	2.51	2.51	2.51
571490	1954-03-24 00:00:00	1954	1954	3	2.23	2.23	2.23
571490	1954-03-25 00:00:00	1954	1954	3	2.51	2.51	2.51
571490	1954-03-26 00:00:00	1954	1954	3	3.36	3.36	3.36
571490	1954-03-27 00:00:00	1954	1954	3	2.99	2.99	2.99
571490	1954-03-28 00:00:00	1954	1954	3	3.78	3.78	3.78
571490	1954-03-29 00:00:00	1954	1954	3	2.99	2.99	2.99
571490	1954-03-30 00:00:00	1954	1954	3	2.11	2.11	2.11
571490	1954-03-31 00:00:00	1954	1954	3	2.23	2.23	2.23
571490	1954-04-01 00:00:00	1954	1954	4	2.35	2.35	2.35
571490	1954-04-02 00:00:00	1954	1954	4	2.83	2.83	2.83
571490	1954-04-03 00:00:00	1954	1954	4	3.99	3.99	3.99
571490	1954-04-04 00:00:00	1954	1954	4	8.1	8.1	8.1
571490	1954-04-05 00:00:00	1954	1954	4	9.34	9.34	9.34
571490	1954-04-06 00:00:00	1954	1954	4	8.1	8.1	8.1
571490	1954-04-07 00:00:00	1954	1954	4	9.03	9.03	9.03
571490	1954-04-08 00:00:00	1954	1954	4	9.34	9.34	9.34
571490	1954-04-09 00:00:00	1954	1954	4	7.54	7.54	7.54
571490	1954-04-10 00:00:00	1954	1954	4	5.92	5.92	5.92
571490	1954-04-11 00:00:00	1954	1954	4	4.44	4.44	4.44
571490	1954-04-12 00:00:00	1954	1954	4	3.57	3.57	3.57
571490	1954-04-13 00:00:00	1954	1954	4	3.57	3.57	3.57
571490	1954-04-14 00:00:00	1954	1954	4	3.15	3.15	3.15
571490	1954-04-15 00:00:00	1954	1954	4	3.36	3.36	3.36
571490	1954-04-16 00:00:00	1954	1954	4	4.92	4.92	4.92
571490	1954-04-17 00:00:00	1954	1954	4	6.18	6.18	6.18
571490	1954-04-18 00:00:00	1954	1954	4	6.44	6.44	6.44
571490	1954-04-19 00:00:00	1954	1954	4	6.44	6.44	6.44
571490	1954-04-20 00:00:00	1954	1954	4	6.18	6.18	6.18
571490	1954-04-21 00:00:00	1954	1954	4	8.41	8.41	8.41
571490	1954-04-22 00:00:00	1954	1954	4	9.03	9.03	9.03
571490	1954-04-23 00:00:00	1954	1954	4	7.26	7.26	7.26
571490	1954-04-24 00:00:00	1954	1954	4	5.92	5.92	5.92
571490	1954-04-25 00:00:00	1954	1954	4	3.15	3.15	3.15
571490	1954-04-26 00:00:00	1954	1954	4	2.83	2.83	2.83
571490	1954-04-27 00:00:00	1954	1954	4	2.35	2.35	2.35
571490	1954-04-28 00:00:00	1954	1954	4	2.11	2.11	2.11
571490	1954-04-29 00:00:00	1954	1954	4	1.87	1.87	1.87
571490	1954-04-30 00:00:00	1954	1954	4	1.66	1.66	1.66
571490	1954-05-01 00:00:00	1954	1954	5	1.66	1.66	1.66
571490	1954-05-02 00:00:00	1954	1954	5	1.66	1.66	1.66
571490	1954-05-03 00:00:00	1954	1954	5	1.75	1.75	1.75
571490	1954-05-04 00:00:00	1954	1954	5	3.78	3.78	3.78
571490	1954-05-05 00:00:00	1954	1954	5	2.67	2.67	2.67
571490	1954-05-06 00:00:00	1954	1954	5	1.87	1.87	1.87
571490	1954-05-07 00:00:00	1954	1954	5	1.87	1.87	1.87
571490	1954-05-08 00:00:00	1954	1954	5	1.87	1.87	1.87
571490	1954-05-09 00:00:00	1954	1954	5	1.57	1.57	1.57
571490	1954-05-10 00:00:00	1954	1954	5	1.48	1.48	1.48
571490	1954-05-11 00:00:00	1954	1954	5	1.39	1.39	1.39
571490	1954-05-12 00:00:00	1954	1954	5	1.3	1.3	1.3
571490	1954-05-13 00:00:00	1954	1954	5	1.24	1.24	1.24
571490	1954-05-14 00:00:00	1954	1954	5	1.24	1.24	1.24
571490	1954-05-15 00:00:00	1954	1954	5	1.18	1.18	1.18
571490	1954-05-16 00:00:00	1954	1954	5	0.95	0.95	0.95
571490	1954-05-17 00:00:00	1954	1954	5	1	1	1
571490	1954-05-18 00:00:00	1954	1954	5	1.12	1.12	1.12
571490	1954-05-19 00:00:00	1954	1954	5	0.95	0.95	0.95
571490	1954-05-20 00:00:00	1954	1954	5	1.06	1.06	1.06
571490	1954-05-21 00:00:00	1954	1954	5	1.06	1.06	1.06
571490	1954-05-22 00:00:00	1954	1954	5	1.06	1.06	1.06
571490	1954-05-23 00:00:00	1954	1954	5	1.18	1.18	1.18
571490	1954-05-24 00:00:00	1954	1954	5	2.35	2.35	2.35
571490	1954-05-25 00:00:00	1954	1954	5	1.66	1.66	1.66
571490	1954-05-26 00:00:00	1954	1954	5	1.24	1.24	1.24
571490	1954-05-27 00:00:00	1954	1954	5	1.18	1.18	1.18
571490	1954-05-28 00:00:00	1954	1954	5	1.06	1.06	1.06
571490	1954-05-29 00:00:00	1954	1954	5	1.06	1.06	1.06
571490	1954-05-30 00:00:00	1954	1954	5	1	1	1
571490	1954-05-31 00:00:00	1954	1954	5	0.95	0.95	0.95
571490	1954-06-01 00:00:00	1954	1954	6	1.06	1.06	1.06
571490	1954-06-02 00:00:00	1954	1954	6	1	1	1
571490	1954-06-03 00:00:00	1954	1954	6	1.57	1.57	1.57
571490	1954-06-04 00:00:00	1954	1954	6	1.99	1.99	1.99
571490	1954-06-05 00:00:00	1954	1954	6	1.48	1.48	1.48
571490	1954-06-06 00:00:00	1954	1954	6	1.24	1.24	1.24
571490	1954-06-07 00:00:00	1954	1954	6	2.51	2.51	2.51
571490	1954-06-08 00:00:00	1954	1954	6	2.23	2.23	2.23
571490	1954-06-09 00:00:00	1954	1954	6	1.48	1.48	1.48
571490	1954-06-10 00:00:00	1954	1954	6	1.57	1.57	1.57
571490	1954-06-11 00:00:00	1954	1954	6	1.39	1.39	1.39
571490	1954-06-12 00:00:00	1954	1954	6	1.48	1.48	1.48
571490	1954-06-13 00:00:00	1954	1954	6	1.18	1.18	1.18
571490	1954-06-14 00:00:00	1954	1954	6	1.12	1.12	1.12
571490	1954-06-15 00:00:00	1954	1954	6	1.06	1.06	1.06
571490	1954-06-16 00:00:00	1954	1954	6	1.06	1.06	1.06
571490	1954-06-17 00:00:00	1954	1954	6	0.95	0.95	0.95
571490	1954-06-18 00:00:00	1954	1954	6	0.9	0.9	0.9
571490	1954-06-19 00:00:00	1954	1954	6	0.95	0.95	0.95
571490	1954-06-20 00:00:00	1954	1954	6	0.9	0.9	0.9
571490	1954-06-21 00:00:00	1954	1954	6	1.18	1.18	1.18
571490	1954-06-22 00:00:00	1954	1954	6	1.3	1.3	1.3
571490	1954-06-23 00:00:00	1954	1954	6	1	1	1
571490	1954-06-24 00:00:00	1954	1954	6	0.95	0.95	0.95
571490	1954-06-25 00:00:00	1954	1954	6	0.9	0.9	0.9
571490	1954-06-26 00:00:00	1954	1954	6	0.85	0.85	0.85
571490	1954-06-27 00:00:00	1954	1954	6	1.12	1.12	1.12
571490	1954-06-28 00:00:00	1954	1954	6	1.12	1.12	1.12
571490	1954-06-29 00:00:00	1954	1954	6	0.95	0.95	0.95
571490	1954-06-30 00:00:00	1954	1954	6	1	1	1
571490	1954-07-01 00:00:00	1954	1954	7	1.48	1.48	1.48
571490	1954-07-02 00:00:00	1954	1954	7	2.83	2.83	2.83
571490	1954-07-03 00:00:00	1954	1954	7	2.99	2.99	2.99
571490	1954-07-04 00:00:00	1954	1954	7	1.3	1.3	1.3
571490	1954-07-05 00:00:00	1954	1954	7	1.57	1.57	1.57
571490	1954-07-06 00:00:00	1954	1954	7	1.48	1.48	1.48
571490	1954-07-07 00:00:00	1954	1954	7	1.39	1.39	1.39
571490	1954-07-08 00:00:00	1954	1954	7	1.57	1.57	1.57
571490	1954-07-09 00:00:00	1954	1954	7	3.36	3.36	3.36
571490	1954-07-10 00:00:00	1954	1954	7	17.6	17.6	17.6
571490	1954-07-11 00:00:00	1954	1954	7	29.8	29.8	29.8
571490	1954-07-12 00:00:00	1954	1954	7	22.5	22.5	22.5
571490	1954-07-13 00:00:00	1954	1954	7	14.7	14.7	14.7
571490	1954-07-14 00:00:00	1954	1954	7	11.5	11.5	11.5
571490	1954-07-15 00:00:00	1954	1954	7	10.4	10.4	10.4
571490	1954-07-16 00:00:00	1954	1954	7	7.82	7.82	7.82
571490	1954-07-17 00:00:00	1954	1954	7	7.26	7.26	7.26
571490	1954-07-18 00:00:00	1954	1954	7	19.5	19.5	19.5
571490	1954-07-19 00:00:00	1954	1954	7	20.3	20.3	20.3
571490	1954-07-20 00:00:00	1954	1954	7	13.6	13.6	13.6
571490	1954-07-21 00:00:00	1954	1954	7	9.65	9.65	9.65
571490	1954-07-22 00:00:00	1954	1954	7	7.54	7.54	7.54
571490	1954-07-23 00:00:00	1954	1954	7	5.92	5.92	5.92
571490	1954-07-24 00:00:00	1954	1954	7	4.92	4.92	4.92
571490	1954-07-25 00:00:00	1954	1954	7	4.44	4.44	4.44
571490	1954-07-26 00:00:00	1954	1954	7	5.66	5.66	5.66
571490	1954-07-27 00:00:00	1954	1954	7	6.98	6.98	6.98
571490	1954-07-28 00:00:00	1954	1954	7	4.92	4.92	4.92
571490	1954-07-29 00:00:00	1954	1954	7	3.57	3.57	3.57
571490	1954-07-30 00:00:00	1954	1954	7	3.36	3.36	3.36
571490	1954-07-31 00:00:00	1954	1954	7	3.15	3.15	3.15
571490	1954-08-01 00:00:00	1954	1954	8	2.35	2.35	2.35
571490	1954-08-02 00:00:00	1954	1954	8	2.11	2.11	2.11
571490	1954-08-03 00:00:00	1954	1954	8	1.99	1.99	1.99
571490	1954-08-04 00:00:00	1954	1954	8	1.87	1.87	1.87
571490	1954-08-05 00:00:00	1954	1954	8	2.23	2.23	2.23
571490	1954-08-06 00:00:00	1954	1954	8	1.87	1.87	1.87
571490	1954-08-07 00:00:00	1954	1954	8	2.99	2.99	2.99
571490	1954-08-08 00:00:00	1954	1954	8	2.51	2.51	2.51
571490	1954-08-09 00:00:00	1954	1954	8	3.57	3.57	3.57
571490	1954-08-10 00:00:00	1954	1954	8	3.15	3.15	3.15
571490	1954-08-11 00:00:00	1954	1954	8	2.35	2.35	2.35
571490	1954-08-12 00:00:00	1954	1954	8	2.35	2.35	2.35
571490	1954-08-13 00:00:00	1954	1954	8	2.23	2.23	2.23
571490	1954-08-14 00:00:00	1954	1954	8	2.23	2.23	2.23
571490	1954-08-15 00:00:00	1954	1954	8	5.92	5.92	5.92
571490	1954-08-16 00:00:00	1954	1954	8	3.15	3.15	3.15
571490	1954-08-17 00:00:00	1954	1954	8	2.35	2.35	2.35
571490	1954-08-18 00:00:00	1954	1954	8	2.11	2.11	2.11
571490	1954-08-19 00:00:00	1954	1954	8	3.36	3.36	3.36
571490	1954-08-20 00:00:00	1954	1954	8	2.83	2.83	2.83
571490	1954-08-21 00:00:00	1954	1954	8	2.83	2.83	2.83
571490	1954-08-22 00:00:00	1954	1954	8	4.68	4.68	4.68
571490	1954-08-23 00:00:00	1954	1954	8	10	10	10
571490	1954-08-24 00:00:00	1954	1954	8	9.03	9.03	9.03
571490	1954-08-25 00:00:00	1954	1954	8	6.98	6.98	6.98
571490	1954-08-26 00:00:00	1954	1954	8	8.41	8.41	8.41
571490	1954-08-27 00:00:00	1954	1954	8	6.18	6.18	6.18
571490	1954-08-28 00:00:00	1954	1954	8	4.68	4.68	4.68
571490	1954-08-29 00:00:00	1954	1954	8	4.2	4.2	4.2
571490	1954-08-30 00:00:00	1954	1954	8	3.78	3.78	3.78
571490	1954-08-31 00:00:00	1954	1954	8	3.57	3.57	3.57
571490	1954-09-01 00:00:00	1954	1954	9	2.99	2.99	2.99
571490	1954-09-02 00:00:00	1954	1954	9	2.51	2.51	2.51
571490	1954-09-03 00:00:00	1954	1954	9	3.36	3.36	3.36
571490	1954-09-04 00:00:00	1954	1954	9	4.2	4.2	4.2
571490	1954-09-05 00:00:00	1954	1954	9	2.67	2.67	2.67
571490	1954-09-06 00:00:00	1954	1954	9	2.35	2.35	2.35
571490	1954-09-07 00:00:00	1954	1954	9	2.23	2.23	2.23
571490	1954-09-08 00:00:00	1954	1954	9	2.35	2.35	2.35
571490	1954-09-09 00:00:00	1954	1954	9	2.35	2.35	2.35
571490	1954-09-10 00:00:00	1954	1954	9	2.11	2.11	2.11
571490	1954-09-11 00:00:00	1954	1954	9	2.23	2.23	2.23
571490	1954-09-12 00:00:00	1954	1954	9	1.87	1.87	1.87
571490	1954-09-13 00:00:00	1954	1954	9	1.87	1.87	1.87
571490	1954-09-14 00:00:00	1954	1954	9	1.87	1.87	1.87
571490	1954-09-15 00:00:00	1954	1954	9	2.11	2.11	2.11
571490	1954-09-16 00:00:00	1954	1954	9	1.75	1.75	1.75
571490	1954-09-17 00:00:00	1954	1954	9	2.51	2.51	2.51
571490	1954-09-18 00:00:00	1954	1954	9	2.35	2.35	2.35
571490	1954-09-19 00:00:00	1954	1954	9	2.99	2.99	2.99
571490	1954-09-20 00:00:00	1954	1954	9	4.68	4.68	4.68
571490	1954-09-21 00:00:00	1954	1954	9	4.44	4.44	4.44
571490	1954-09-22 00:00:00	1954	1954	9	2.99	2.99	2.99
571490	1954-09-23 00:00:00	1954	1954	9	2.99	2.99	2.99
571490	1954-09-24 00:00:00	1954	1954	9	2.67	2.67	2.67
571490	1954-09-25 00:00:00	1954	1954	9	2.51	2.51	2.51
571490	1954-09-26 00:00:00	1954	1954	9	3.15	3.15	3.15
571490	1954-09-27 00:00:00	1954	1954	9	7.54	7.54	7.54
571490	1954-09-28 00:00:00	1954	1954	9	8.1	8.1	8.1
571490	1954-09-29 00:00:00	1954	1954	9	5.92	5.92	5.92
571490	1954-09-30 00:00:00	1954	1954	9	6.7	6.7	6.7
571490	1954-10-01 00:00:00	1954	1954	10	16.9	16.9	16.9
571490	1954-10-02 00:00:00	1954	1954	10	15.2	15.2	15.2
571490	1954-10-03 00:00:00	1954	1954	10	10.8	10.8	10.8
571490	1954-10-04 00:00:00	1954	1954	10	8.41	8.41	8.41
571490	1954-10-05 00:00:00	1954	1954	10	7.26	7.26	7.26
571490	1954-10-06 00:00:00	1954	1954	10	14.1	14.1	14.1
571490	1954-10-07 00:00:00	1954	1954	10	17.6	17.6	17.6
571490	1954-10-08 00:00:00	1954	1954	10	11.5	11.5	11.5
571490	1954-10-09 00:00:00	1954	1954	10	9.65	9.65	9.65
571490	1954-10-10 00:00:00	1954	1954	10	8.1	8.1	8.1
571490	1954-10-11 00:00:00	1954	1954	10	7.26	7.26	7.26
571490	1954-10-12 00:00:00	1954	1954	10	6.18	6.18	6.18
571490	1954-10-13 00:00:00	1954	1954	10	5.4	5.4	5.4
571490	1954-10-14 00:00:00	1954	1954	10	4.68	4.68	4.68
571490	1954-10-15 00:00:00	1954	1954	10	4.2	4.2	4.2
571490	1954-10-16 00:00:00	1954	1954	10	3.99	3.99	3.99
571490	1954-10-17 00:00:00	1954	1954	10	3.57	3.57	3.57
571490	1954-10-18 00:00:00	1954	1954	10	3.15	3.15	3.15
571490	1954-10-19 00:00:00	1954	1954	10	2.99	2.99	2.99
571490	1954-10-20 00:00:00	1954	1954	10	4.44	4.44	4.44
571490	1954-10-21 00:00:00	1954	1954	10	3.57	3.57	3.57
571490	1954-10-22 00:00:00	1954	1954	10	2.99	2.99	2.99
571490	1954-10-23 00:00:00	1954	1954	10	2.99	2.99	2.99
571490	1954-10-24 00:00:00	1954	1954	10	2.67	2.67	2.67
571490	1954-10-25 00:00:00	1954	1954	10	2.51	2.51	2.51
571490	1954-10-26 00:00:00	1954	1954	10	2.67	2.67	2.67
571490	1954-10-27 00:00:00	1954	1954	10	2.67	2.67	2.67
571490	1954-10-28 00:00:00	1954	1954	10	2.83	2.83	2.83
571490	1954-10-29 00:00:00	1954	1954	10	2.35	2.35	2.35
571490	1954-10-30 00:00:00	1954	1954	10	2.23	2.23	2.23
571490	1954-10-31 00:00:00	1954	1954	10	2.83	2.83	2.83
571490	1954-11-01 00:00:00	1954	1955	11	2.35	2.35	2.35
571490	1954-11-02 00:00:00	1954	1955	11	2.23	2.23	2.23
571490	1954-11-03 00:00:00	1954	1955	11	2.23	2.23	2.23
571490	1954-11-04 00:00:00	1954	1955	11	2.35	2.35	2.35
571490	1954-11-05 00:00:00	1954	1955	11	1.87	1.87	1.87
571490	1954-11-06 00:00:00	1954	1955	11	1.87	1.87	1.87
571490	1954-11-07 00:00:00	1954	1955	11	1.75	1.75	1.75
571490	1954-11-08 00:00:00	1954	1955	11	2.67	2.67	2.67
571490	1954-11-09 00:00:00	1954	1955	11	2.51	2.51	2.51
571490	1954-11-10 00:00:00	1954	1955	11	2.11	2.11	2.11
571490	1954-11-11 00:00:00	1954	1955	11	2.11	2.11	2.11
571490	1954-11-12 00:00:00	1954	1955	11	2.11	2.11	2.11
571490	1954-11-13 00:00:00	1954	1955	11	2.23	2.23	2.23
571490	1954-11-14 00:00:00	1954	1955	11	2.35	2.35	2.35
571490	1954-11-15 00:00:00	1954	1955	11	2.67	2.67	2.67
571490	1954-11-16 00:00:00	1954	1955	11	2.35	2.35	2.35
571490	1954-11-17 00:00:00	1954	1955	11	2.11	2.11	2.11
571490	1954-11-18 00:00:00	1954	1955	11	2.35	2.35	2.35
571490	1954-11-19 00:00:00	1954	1955	11	2.35	2.35	2.35
