#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574640	2009-01-21 00:00:00	2009	2009	1	11	11	11
574640	2009-01-22 00:00:00	2009	2009	1	10	10	10
574640	2009-01-23 00:00:00	2009	2009	1	12	12	12
574640	2009-01-24 00:00:00	2009	2009	1	15	15	15
574640	2009-01-25 00:00:00	2009	2009	1	11	11	11
574640	2009-01-26 00:00:00	2009	2009	1	7	7	7
574640	2009-01-27 00:00:00	2009	2009	1	6	6	6
574640	2009-01-28 00:00:00	2009	2009	1	6	6	6
574640	2009-01-29 00:00:00	2009	2009	1	6	6	6
574640	2009-01-30 00:00:00	2009	2009	1	6	6	6
574640	2009-01-31 00:00:00	2009	2009	1	6	6	6
574640	2009-02-01 00:00:00	2009	2009	2	6	6	6
574640	2009-02-02 00:00:00	2009	2009	2	6	6	6
574640	2009-02-03 00:00:00	2009	2009	2	6	6	6
574640	2009-02-04 00:00:00	2009	2009	2	6	6	6
574640	2009-02-05 00:00:00	2009	2009	2	6	6	6
574640	2009-02-06 00:00:00	2009	2009	2	7	7	7
574640	2009-02-07 00:00:00	2009	2009	2	7	7	7
574640	2009-02-08 00:00:00	2009	2009	2	7	7	7
574640	2009-02-09 00:00:00	2009	2009	2	7	7	7
574640	2009-02-10 00:00:00	2009	2009	2	9	9	9
574640	2009-02-11 00:00:00	2009	2009	2	9	9	9
574640	2009-02-12 00:00:00	2009	2009	2	9	9	9
574640	2009-02-13 00:00:00	2009	2009	2	9	9	9
574640	2009-02-14 00:00:00	2009	2009	2	8	8	8
574640	2009-02-15 00:00:00	2009	2009	2	8	8	8
574640	2009-02-16 00:00:00	2009	2009	2	8	8	8
574640	2009-02-17 00:00:00	2009	2009	2	8	8	8
574640	2009-02-18 00:00:00	2009	2009	2	7	7	7
574640	2009-02-19 00:00:00	2009	2009	2	7	7	7
574640	2009-02-20 00:00:00	2009	2009	2	7	7	7
574640	2009-02-21 00:00:00	2009	2009	2	7	7	7
574640	2009-02-22 00:00:00	2009	2009	2	7	7	7
574640	2009-02-23 00:00:00	2009	2009	2	7	7	7
574640	2009-02-24 00:00:00	2009	2009	2	7	7	7
574640	2009-02-25 00:00:00	2009	2009	2	7	7	7
574640	2009-02-26 00:00:00	2009	2009	2	7	7	7
574640	2009-02-27 00:00:00	2009	2009	2	10	10	10
574640	2009-02-28 00:00:00	2009	2009	2	16	16	20
574640	2009-03-01 00:00:00	2009	2009	3	21	21	21
574640	2009-03-02 00:00:00	2009	2009	3	23	23	23
574640	2009-03-03 00:00:00	2009	2009	3	25	25	25
574640	2009-03-04 00:00:00	2009	2009	3	26	26	26
574640	2009-03-05 00:00:00	2009	2009	3	26	26	26
574640	2009-03-06 00:00:00	2009	2009	3	29	29	29
574640	2009-03-07 00:00:00	2009	2009	3	32	32	32
574640	2009-03-08 00:00:00	2009	2009	3	32	32	32
574640	2009-03-09 00:00:00	2009	2009	3	36	36	36
574640	2009-03-10 00:00:00	2009	2009	3	36	36	36
574640	2009-03-11 00:00:00	2009	2009	3	36	36	36
574640	2009-03-12 00:00:00	2009	2009	3	34	34	34
574640	2009-03-13 00:00:00	2009	2009	3	33	33	33
574640	2009-03-14 00:00:00	2009	2009	3	33	33	33
574640	2009-03-15 00:00:00	2009	2009	3	34	34	34
574640	2009-03-16 00:00:00	2009	2009	3	35	35	35
574640	2009-03-17 00:00:00	2009	2009	3	35	35	35
574640	2009-03-18 00:00:00	2009	2009	3	35	35	35
574640	2009-03-19 00:00:00	2009	2009	3	35	35	35
574640	2009-03-20 00:00:00	2009	2009	3	33	33	33
574640	2009-03-21 00:00:00	2009	2009	3	31	31	31
574640	2009-03-22 00:00:00	2009	2009	3	28	28	28
574640	2009-03-23 00:00:00	2009	2009	3	28	28	28
574640	2009-03-24 00:00:00	2009	2009	3	28	28	28
574640	2009-03-25 00:00:00	2009	2009	3	26	26	26
574640	2009-03-26 00:00:00	2009	2009	3	27	27	27
574640	2009-03-27 00:00:00	2009	2009	3	33	33	33
574640	2009-03-28 00:00:00	2009	2009	3	35	35	35
574640	2009-03-29 00:00:00	2009	2009	3	37	37	38
574640	2009-03-30 00:00:00	2009	2009	3	37	37	37
574640	2009-03-31 00:00:00	2009	2009	3	36	36	36
574640	2009-04-01 00:00:00	2009	2009	4	35	35	35
574640	2009-04-02 00:00:00	2009	2009	4	35	35	35
574640	2009-04-03 00:00:00	2009	2009	4	37	37	37
574640	2009-04-04 00:00:00	2009	2009	4	42	42	42
574640	2009-04-05 00:00:00	2009	2009	4	45	45	45
574640	2009-04-06 00:00:00	2009	2009	4	45	45	45
574640	2009-04-07 00:00:00	2009	2009	4	45	45	45
574640	2009-04-08 00:00:00	2009	2009	4	45	45	45
574640	2009-04-09 00:00:00	2009	2009	4	44	44	44
574640	2009-04-10 00:00:00	2009	2009	4	42	42	42
574640	2009-04-11 00:00:00	2009	2009	4	42	42	42
574640	2009-04-12 00:00:00	2009	2009	4	41	41	41
574640	2009-04-13 00:00:00	2009	2009	4	39	39	39
574640	2009-04-14 00:00:00	2009	2009	4	37	37	37
574640	2009-04-15 00:00:00	2009	2009	4	36	36	36
574640	2009-04-16 00:00:00	2009	2009	4	34	34	34
574640	2009-04-17 00:00:00	2009	2009	4	33	33	33
574640	2009-04-18 00:00:00	2009	2009	4	33	33	33
574640	2009-04-19 00:00:00	2009	2009	4	33	33	33
574640	2009-04-20 00:00:00	2009	2009	4	31	31	31
574640	2009-04-21 00:00:00	2009	2009	4	29	29	29
574640	2009-04-22 00:00:00	2009	2009	4	27	27	27
574640	2009-04-23 00:00:00	2009	2009	4	25	25	25
574640	2009-04-24 00:00:00	2009	2009	4	24	24	24
574640	2009-04-25 00:00:00	2009	2009	4	22	22	22
574640	2009-04-26 00:00:00	2009	2009	4	21	21	21
574640	2009-04-27 00:00:00	2009	2009	4	20	20	20
574640	2009-04-28 00:00:00	2009	2009	4	20	20	20
574640	2009-04-29 00:00:00	2009	2009	4	20	20	20
574640	2009-04-30 00:00:00	2009	2009	4	18	18	18
574640	2009-05-01 00:00:00	2009	2009	5	18	18	18
574640	2009-05-02 00:00:00	2009	2009	5	17	17	17
574640	2009-05-03 00:00:00	2009	2009	5	16	16	16
574640	2009-05-04 00:00:00	2009	2009	5	15	15	15
574640	2009-05-05 00:00:00	2009	2009	5	15	15	15
574640	2009-05-06 00:00:00	2009	2009	5	18	18	18
574640	2009-05-07 00:00:00	2009	2009	5	16	16	16
574640	2009-05-08 00:00:00	2009	2009	5	17	17	17
574640	2009-05-09 00:00:00	2009	2009	5	18	18	18
574640	2009-05-10 00:00:00	2009	2009	5	20	20	20
574640	2009-05-11 00:00:00	2009	2009	5	21	21	21
574640	2009-05-12 00:00:00	2009	2009	5	24	24	24
574640	2009-05-13 00:00:00	2009	2009	5	24	24	24
574640	2009-05-14 00:00:00	2009	2009	5	24	24	24
574640	2009-05-15 00:00:00	2009	2009	5	24	24	24
574640	2009-05-16 00:00:00	2009	2009	5	26	26	33
574640	2009-05-17 00:00:00	2009	2009	5	24	24	24
574640	2009-05-18 00:00:00	2009	2009	5	24	24	24
574640	2009-05-19 00:00:00	2009	2009	5	23	23	23
574640	2009-05-20 00:00:00	2009	2009	5	22	22	22
574640	2009-05-21 00:00:00	2009	2009	5	22	22	22
574640	2009-05-22 00:00:00	2009	2009	5	21	21	21
574640	2009-05-23 00:00:00	2009	2009	5	20	20	20
574640	2009-05-24 00:00:00	2009	2009	5	19	19	19
574640	2009-05-25 00:00:00	2009	2009	5	18	18	18
574640	2009-05-26 00:00:00	2009	2009	5	18	18	18
574640	2009-05-27 00:00:00	2009	2009	5	17	17	17
574640	2009-05-28 00:00:00	2009	2009	5	17	17	17
574640	2009-05-29 00:00:00	2009	2009	5	16	16	16
574640	2009-05-30 00:00:00	2009	2009	5	16	16	16
574640	2009-05-31 00:00:00	2009	2009	5	15	15	15
574640	2009-06-01 00:00:00	2009	2009	6	12	12	12
574640	2009-06-02 00:00:00	2009	2009	6	12	12	12
574640	2009-06-03 00:00:00	2009	2009	6	10	10	10
574640	2009-06-04 00:00:00	2009	2009	6	9	9	9
574640	2009-06-05 00:00:00	2009	2009	6	8	8	8
574640	2009-06-06 00:00:00	2009	2009	6	8	8	8
574640	2009-06-07 00:00:00	2009	2009	6	8	8	8
574640	2009-06-08 00:00:00	2009	2009	6	8	8	8
574640	2009-06-09 00:00:00	2009	2009	6	8	8	8
574640	2009-06-10 00:00:00	2009	2009	6	8	8	8
574640	2009-06-11 00:00:00	2009	2009	6	10	10	10
574640	2009-06-12 00:00:00	2009	2009	6	10	10	10
574640	2009-06-13 00:00:00	2009	2009	6	8	8	8
574640	2009-06-14 00:00:00	2009	2009	6	8	8	8
574640	2009-06-15 00:00:00	2009	2009	6	11	11	11
574640	2009-06-16 00:00:00	2009	2009	6	20	20	30
574640	2009-06-17 00:00:00	2009	2009	6	22	22	22
574640	2009-06-18 00:00:00	2009	2009	6	21	21	21
574640	2009-06-19 00:00:00	2009	2009	6	18	18	18
574640	2009-06-20 00:00:00	2009	2009	6	18	18	18
574640	2009-06-21 00:00:00	2009	2009	6	17	17	17
574640	2009-06-22 00:00:00	2009	2009	6	18	18	18
574640	2009-06-23 00:00:00	2009	2009	6	17	17	17
574640	2009-06-24 00:00:00	2009	2009	6	17	17	17
574640	2009-06-25 00:00:00	2009	2009	6	17	17	17
574640	2009-06-26 00:00:00	2009	2009	6	17	17	17
574640	2009-06-27 00:00:00	2009	2009	6	16	16	16
574640	2009-06-28 00:00:00	2009	2009	6	16	16	16
574640	2009-06-29 00:00:00	2009	2009	6	14	14	14
574640	2009-06-30 00:00:00	2009	2009	6	9	9	9
574640	2009-07-01 00:00:00	2009	2009	7	8	8	8
574640	2009-07-02 00:00:00	2009	2009	7	8	8	8
574640	2009-07-03 00:00:00	2009	2009	7	8	8	8
574640	2009-07-04 00:00:00	2009	2009	7	9	9	9
574640	2009-07-05 00:00:00	2009	2009	7	10	10	10
574640	2009-07-06 00:00:00	2009	2009	7	12	12	12
574640	2009-07-07 00:00:00	2009	2009	7	12	12	12
574640	2009-07-08 00:00:00	2009	2009	7	12	12	12
574640	2009-07-09 00:00:00	2009	2009	7	11	11	11
574640	2009-07-10 00:00:00	2009	2009	7	11	11	11
574640	2009-07-11 00:00:00	2009	2009	7	13	13	13
574640	2009-07-12 00:00:00	2009	2009	7	10	10	10
574640	2009-07-13 00:00:00	2009	2009	7	11	11	11
574640	2009-07-14 00:00:00	2009	2009	7	11	11	11
574640	2009-07-15 00:00:00	2009	2009	7	11	11	11
574640	2009-07-16 00:00:00	2009	2009	7	11	11	11
574640	2009-07-17 00:00:00	2009	2009	7	10	10	10
574640	2009-07-18 00:00:00	2009	2009	7	10	10	10
574640	2009-07-19 00:00:00	2009	2009	7	10	10	10
574640	2009-07-20 00:00:00	2009	2009	7	10	10	10
574640	2009-07-21 00:00:00	2009	2009	7	10	10	10
574640	2009-07-22 00:00:00	2009	2009	7	16	16	25
574640	2009-07-23 00:00:00	2009	2009	7	14	14	14
574640	2009-07-24 00:00:00	2009	2009	7	19	19	19
574640	2009-07-25 00:00:00	2009	2009	7	21	21	21
574640	2009-07-26 00:00:00	2009	2009	7	22	22	22
574640	2009-07-27 00:00:00	2009	2009	7	22	22	22
574640	2009-07-28 00:00:00	2009	2009	7	22	22	22
574640	2009-07-29 00:00:00	2009	2009	7	20	20	20
574640	2009-07-30 00:00:00	2009	2009	7	19	19	19
574640	2009-07-31 00:00:00	2009	2009	7	18	18	18
574640	2009-08-01 00:00:00	2009	2009	8	17	17	17
574640	2009-08-02 00:00:00	2009	2009	8	17	17	17
574640	2009-08-03 00:00:00	2009	2009	8	16	16	16
574640	2009-08-04 00:00:00	2009	2009	8	15	15	15
574640	2009-08-05 00:00:00	2009	2009	8	14	14	14
574640	2009-08-06 00:00:00	2009	2009	8	13	13	13
574640	2009-08-07 00:00:00	2009	2009	8	9	9	9
574640	2009-08-08 00:00:00	2009	2009	8	8	8	8
574640	2009-08-09 00:00:00	2009	2009	8	10	10	10
574640	2009-08-10 00:00:00	2009	2009	8	11	11	11
574640	2009-08-11 00:00:00	2009	2009	8	11	11	11
574640	2009-08-12 00:00:00	2009	2009	8	11	11	11
574640	2009-08-13 00:00:00	2009	2009	8	10	10	10
574640	2009-08-14 00:00:00	2009	2009	8	10	10	10
574640	2009-08-15 00:00:00	2009	2009	8	10	10	10
574640	2009-08-16 00:00:00	2009	2009	8	10	10	10
574640	2009-08-17 00:00:00	2009	2009	8	8	8	8
574640	2009-08-18 00:00:00	2009	2009	8	7	7	7
574640	2009-08-19 00:00:00	2009	2009	8	7	7	7
574640	2009-08-20 00:00:00	2009	2009	8	7	7	7
574640	2009-08-21 00:00:00	2009	2009	8	9	9	9
574640	2009-08-22 00:00:00	2009	2009	8	7	7	7
574640	2009-08-23 00:00:00	2009	2009	8	7	7	7
574640	2009-08-24 00:00:00	2009	2009	8	7	7	7
574640	2009-08-25 00:00:00	2009	2009	8	7	7	7
574640	2009-08-26 00:00:00	2009	2009	8	7	7	7
574640	2009-08-27 00:00:00	2009	2009	8	7	7	7
574640	2009-08-28 00:00:00	2009	2009	8	7	7	7
574640	2009-08-29 00:00:00	2009	2009	8	7	7	7
574640	2009-08-30 00:00:00	2009	2009	8	7	7	7
574640	2009-08-31 00:00:00	2009	2009	8	7	7	7
574640	2009-09-01 00:00:00	2009	2009	9	7	7	7
574640	2009-09-02 00:00:00	2009	2009	9	7	7	7
574640	2009-09-03 00:00:00	2009	2009	9	7	7	7
574640	2009-09-04 00:00:00	2009	2009	9	7	7	7
574640	2009-09-05 00:00:00	2009	2009	9	7	7	7
574640	2009-09-06 00:00:00	2009	2009	9	7	7	7
574640	2009-09-07 00:00:00	2009	2009	9	7	7	7
574640	2009-09-08 00:00:00	2009	2009	9	8	8	8
574640	2009-09-09 00:00:00	2009	2009	9	7	7	7
574640	2009-09-10 00:00:00	2009	2009	9	7	7	7
574640	2009-09-11 00:00:00	2009	2009	9	7	7	7
574640	2009-09-12 00:00:00	2009	2009	9	7	7	7
574640	2009-09-13 00:00:00	2009	2009	9	7	7	7
574640	2009-09-14 00:00:00	2009	2009	9	14	14	24
574640	2009-09-15 00:00:00	2009	2009	9	21	21	21
574640	2009-09-16 00:00:00	2009	2009	9	17	17	17
574640	2009-09-17 00:00:00	2009	2009	9	15	15	15
574640	2009-09-18 00:00:00	2009	2009	9	14	14	14
574640	2009-09-19 00:00:00	2009	2009	9	8	8	8
574640	2009-09-20 00:00:00	2009	2009	9	7	7	7
574640	2009-09-21 00:00:00	2009	2009	9	7	7	7
574640	2009-09-22 00:00:00	2009	2009	9	7	7	7
574640	2009-09-23 00:00:00	2009	2009	9	7	7	7
574640	2009-09-24 00:00:00	2009	2009	9	7	7	7
574640	2009-09-25 00:00:00	2009	2009	9	7	7	7
574640	2009-09-26 00:00:00	2009	2009	9	7	7	7
574640	2009-09-27 00:00:00	2009	2009	9	7	7	7
574640	2009-09-28 00:00:00	2009	2009	9	7	7	7
574640	2009-09-29 00:00:00	2009	2009	9	7	7	7
574640	2009-09-30 00:00:00	2009	2009	9	7	7	7
574640	2009-10-01 00:00:00	2009	2009	10	7	7	7
574640	2009-10-02 00:00:00	2009	2009	10	7	7	7
574640	2009-10-03 00:00:00	2009	2009	10	7	7	7
574640	2009-10-04 00:00:00	2009	2009	10	7	7	7
574640	2009-10-05 00:00:00	2009	2009	10	7	7	7
574640	2009-10-06 00:00:00	2009	2009	10	7	7	7
574640	2009-10-07 00:00:00	2009	2009	10	8	8	8
574640	2009-10-08 00:00:00	2009	2009	10	7	7	7
574640	2009-10-09 00:00:00	2009	2009	10	7	7	7
574640	2009-10-10 00:00:00	2009	2009	10	7	7	7
574640	2009-10-11 00:00:00	2009	2009	10	8	8	8
574640	2009-10-12 00:00:00	2009	2009	10	13	13	13
574640	2009-10-13 00:00:00	2009	2009	10	10	10	10
574640	2009-10-14 00:00:00	2009	2009	10	9	9	9
574640	2009-10-15 00:00:00	2009	2009	10	12	12	12
574640	2009-10-16 00:00:00	2009	2009	10	14	14	14
574640	2009-10-17 00:00:00	2009	2009	10	20	20	20
574640	2009-10-18 00:00:00	2009	2009	10	22	22	22
574640	2009-10-19 00:00:00	2009	2009	10	24	24	25
574640	2009-10-20 00:00:00	2009	2009	10	25	25	25
574640	2009-10-21 00:00:00	2009	2009	10	24	24	24
574640	2009-10-22 00:00:00	2009	2009	10	22	22	22
574640	2009-10-23 00:00:00	2009	2009	10	22	22	22
574640	2009-10-24 00:00:00	2009	2009	10	20	20	20
574640	2009-10-25 00:00:00	2009	2009	10	19	19	19
574640	2009-10-26 00:00:00	2009	2009	10	18	18	18
574640	2009-10-27 00:00:00	2009	2009	10	18	18	18
574640	2009-10-28 00:00:00	2009	2009	10	17	17	17
574640	2009-10-29 00:00:00	2009	2009	10	17	17	17
574640	2009-10-30 00:00:00	2009	2009	10	16	16	16
574640	2009-10-31 00:00:00	2009	2009	10	15	15	15
574640	2009-11-01 00:00:00	2009	2010	11	15	15	15
574640	2009-11-02 00:00:00	2009	2010	11	16	16	16
574640	2009-11-03 00:00:00	2009	2010	11	17	17	17
574640	2009-11-04 00:00:00	2009	2010	11	23	23	23
574640	2009-11-05 00:00:00	2009	2010	11	31	31	32
574640	2009-11-06 00:00:00	2009	2010	11	32	32	32
574640	2009-11-07 00:00:00	2009	2010	11	32	32	32
574640	2009-11-08 00:00:00	2009	2010	11	30	30	30
574640	2009-11-09 00:00:00	2009	2010	11	29	29	29
574640	2009-11-10 00:00:00	2009	2010	11	28	28	28
574640	2009-11-11 00:00:00	2009	2010	11	28	28	28
574640	2009-11-12 00:00:00	2009	2010	11	28	28	28
574640	2009-11-13 00:00:00	2009	2010	11	28	28	28
574640	2009-11-14 00:00:00	2009	2010	11	27	27	27
574640	2009-11-15 00:00:00	2009	2010	11	26	26	26
574640	2009-11-16 00:00:00	2009	2010	11	25	25	25
574640	2009-11-17 00:00:00	2009	2010	11	26	26	26
574640	2009-11-18 00:00:00	2009	2010	11	27	27	27
574640	2009-11-19 00:00:00	2009	2010	11	28	28	28
574640	2009-11-20 00:00:00	2009	2010	11	29	29	29
574640	2009-11-21 00:00:00	2009	2010	11	28	28	28
574640	2009-11-22 00:00:00	2009	2010	11	27	27	27
574640	2009-11-23 00:00:00	2009	2010	11	26	26	26
574640	2009-11-24 00:00:00	2009	2010	11	28	28	28
574640	2009-11-25 00:00:00	2009	2010	11	28	28	28
574640	2009-11-26 00:00:00	2009	2010	11	28	28	28
574640	2009-11-27 00:00:00	2009	2010	11	29	29	29
574640	2009-11-28 00:00:00	2009	2010	11	28	28	28
574640	2009-11-29 00:00:00	2009	2010	11	27	27	27
574640	2009-11-30 00:00:00	2009	2010	11	26	26	26
574640	2009-12-01 00:00:00	2009	2010	12	28	28	28
574640	2009-12-02 00:00:00	2009	2010	12	26	26	26
574640	2009-12-03 00:00:00	2009	2010	12	26	26	26
574640	2009-12-04 00:00:00	2009	2010	12	26	26	26
574640	2009-12-05 00:00:00	2009	2010	12	26	26	26
574640	2009-12-06 00:00:00	2009	2010	12	26	26	26
574640	2009-12-07 00:00:00	2009	2010	12	28	28	28
574640	2009-12-08 00:00:00	2009	2010	12	32	32	32
574640	2009-12-09 00:00:00	2009	2010	12	32	32	32
574640	2009-12-10 00:00:00	2009	2010	12	33	33	33
574640	2009-12-11 00:00:00	2009	2010	12	39	39	41
574640	2009-12-12 00:00:00	2009	2010	12	40	40	40
574640	2009-12-13 00:00:00	2009	2010	12	38	38	38
574640	2009-12-14 00:00:00	2009	2010	12	35	35	35
574640	2009-12-15 00:00:00	2009	2010	12	33	33	33
574640	2009-12-16 00:00:00	2009	2010	12	32	32	32
574640	2009-12-17 00:00:00	2009	2010	12	29	29	29
574640	2009-12-18 00:00:00	2009	2010	12	27	27	27
574640	2009-12-19 00:00:00	2009	2010	12	25	25	25
574640	2009-12-20 00:00:00	2009	2010	12	24	24	24
574640	2009-12-21 00:00:00	2009	2010	12	23	23	23
574640	2009-12-22 00:00:00	2009	2010	12	23	23	23
574640	2009-12-23 00:00:00	2009	2010	12	23	23	23
574640	2009-12-24 00:00:00	2009	2010	12	22	22	22
574640	2009-12-25 00:00:00	2009	2010	12	24	24	24
574640	2009-12-26 00:00:00	2009	2010	12	24	24	24
574640	2009-12-27 00:00:00	2009	2010	12	25	25	25
574640	2009-12-28 00:00:00	2009	2010	12	25	25	25
574640	2009-12-29 00:00:00	2009	2010	12	24	24	24
574640	2009-12-30 00:00:00	2009	2010	12	28	28	28
574640	2009-12-31 00:00:00	2009	2010	12	35	35	35
574640	2010-01-01 00:00:00	2010	2010	1	38	38	38
574640	2010-01-02 00:00:00	2010	2010	1	37	37	37
574640	2010-01-03 00:00:00	2010	2010	1	36	36	36
574640	2010-01-04 00:00:00	2010	2010	1	33	33	33
574640	2010-01-05 00:00:00	2010	2010	1	31	31	31
574640	2010-01-06 00:00:00	2010	2010	1	29	29	29
574640	2010-01-07 00:00:00	2010	2010	1	27	27	27
574640	2010-01-08 00:00:00	2010	2010	1	25	25	25
574640	2010-01-09 00:00:00	2010	2010	1	24	24	24
574640	2010-01-10 00:00:00	2010	2010	1	23	23	23
574640	2010-01-11 00:00:00	2010	2010	1	22	22	22
574640	2010-01-12 00:00:00	2010	2010	1	21	21	21
574640	2010-01-13 00:00:00	2010	2010	1	19	19	19
574640	2010-01-14 00:00:00	2010	2010	1	19	19	19
574640	2010-01-15 00:00:00	2010	2010	1	18	18	18
574640	2010-01-16 00:00:00	2010	2010	1	17	17	17
574640	2010-01-17 00:00:00	2010	2010	1	17	17	17
574640	2010-01-18 00:00:00	2010	2010	1	17	17	17
574640	2010-01-19 00:00:00	2010	2010	1	16	16	16
574640	2010-01-20 00:00:00	2010	2010	1	16	16	16
574640	2010-01-21 00:00:00	2010	2010	1	15	15	15
574640	2010-01-22 00:00:00	2010	2010	1	13	13	13
574640	2010-01-23 00:00:00	2010	2010	1	9	9	9
574640	2010-01-24 00:00:00	2010	2010	1	8	8	8
574640	2010-01-25 00:00:00	2010	2010	1	7	7	7
574640	2010-01-26 00:00:00	2010	2010	1	7	7	7
574640	2010-01-27 00:00:00	2010	2010	1	7	7	7
574640	2010-01-28 00:00:00	2010	2010	1	7	7	7
574640	2010-01-29 00:00:00	2010	2010	1	8	8	8
574640	2010-01-30 00:00:00	2010	2010	1	8	8	8
574640	2010-01-31 00:00:00	2010	2010	1	7	7	7
574640	2010-02-01 00:00:00	2010	2010	2	7	7	7
574640	2010-02-02 00:00:00	2010	2010	2	7	7	7
574640	2010-02-03 00:00:00	2010	2010	2	7	7	7
574640	2010-02-04 00:00:00	2010	2010	2	7	7	7
574640	2010-02-05 00:00:00	2010	2010	2	7	7	7
574640	2010-02-06 00:00:00	2010	2010	2	7	7	7
574640	2010-02-07 00:00:00	2010	2010	2	7	7	7
574640	2010-02-08 00:00:00	2010	2010	2	8	8	8
574640	2010-02-09 00:00:00	2010	2010	2	7	7	7
574640	2010-02-10 00:00:00	2010	2010	2	7	7	7
574640	2010-02-11 00:00:00	2010	2010	2	17	17	17
574640	2010-02-12 00:00:00	2010	2010	2	7	7	7
574640	2010-02-13 00:00:00	2010	2010	2	7	7	7
574640	2010-02-14 00:00:00	2010	2010	2	7	7	7
574640	2010-02-15 00:00:00	2010	2010	2	7	7	7
574640	2010-02-16 00:00:00	2010	2010	2	7	7	7
574640	2010-02-17 00:00:00	2010	2010	2	7	7	7
574640	2010-02-18 00:00:00	2010	2010	2	7	7	7
574640	2010-02-19 00:00:00	2010	2010	2	7	7	7
574640	2010-02-20 00:00:00	2010	2010	2	7	7	7
574640	2010-02-21 00:00:00	2010	2010	2	7	7	7
574640	2010-02-22 00:00:00	2010	2010	2	7	7	7
574640	2010-02-23 00:00:00	2010	2010	2	10	10	10
574640	2010-02-24 00:00:00	2010	2010	2	22	22	22
574640	2010-02-25 00:00:00	2010	2010	2	29	29	29
574640	2010-02-26 00:00:00	2010	2010	2	34	34	36
574640	2010-02-27 00:00:00	2010	2010	2	36	36	36
574640	2010-02-28 00:00:00	2010	2010	2	36	36	36
574640	2010-03-01 00:00:00	2010	2010	3	36	36	36
574640	2010-03-02 00:00:00	2010	2010	3	35	35	35
574640	2010-03-03 00:00:00	2010	2010	3	32	32	32
574640	2010-03-04 00:00:00	2010	2010	3	30	30	30
574640	2010-03-05 00:00:00	2010	2010	3	28	28	28
574640	2010-03-06 00:00:00	2010	2010	3	26	26	26
574640	2010-03-07 00:00:00	2010	2010	3	24	24	24
574640	2010-03-08 00:00:00	2010	2010	3	22	22	22
574640	2010-03-09 00:00:00	2010	2010	3	21	21	21
574640	2010-03-10 00:00:00	2010	2010	3	20	20	20
574640	2010-03-11 00:00:00	2010	2010	3	19	19	19
574640	2010-03-12 00:00:00	2010	2010	3	18	18	18
574640	2010-03-13 00:00:00	2010	2010	3	18	18	18
574640	2010-03-14 00:00:00	2010	2010	3	17	17	17
574640	2010-03-15 00:00:00	2010	2010	3	17	17	17
574640	2010-03-16 00:00:00	2010	2010	3	18	18	18
574640	2010-03-17 00:00:00	2010	2010	3	16	16	16
574640	2010-03-18 00:00:00	2010	2010	3	16	16	16
574640	2010-03-19 00:00:00	2010	2010	3	17	17	17
574640	2010-03-20 00:00:00	2010	2010	3	25	25	25
574640	2010-03-21 00:00:00	2010	2010	3	39	39	39
574640	2010-03-22 00:00:00	2010	2010	3	44	44	44
574640	2010-03-23 00:00:00	2010	2010	3	41	41	41
574640	2010-03-24 00:00:00	2010	2010	3	38	38	38
574640	2010-03-25 00:00:00	2010	2010	3	38	38	38
574640	2010-03-26 00:00:00	2010	2010	3	43	43	43
574640	2010-03-27 00:00:00	2010	2010	3	47	47	47
574640	2010-03-28 00:00:00	2010	2010	3	44	44	44
574640	2010-03-29 00:00:00	2010	2010	3	44	44	44
574640	2010-03-30 00:00:00	2010	2010	3	47	47	48
574640	2010-03-31 00:00:00	2010	2010	3	45	45	45
574640	2010-04-01 00:00:00	2010	2010	4	42	42	44
574640	2010-04-02 00:00:00	2010	2010	4	39	39	39
574640	2010-04-03 00:00:00	2010	2010	4	37	37	37
574640	2010-04-04 00:00:00	2010	2010	4	35	35	35
574640	2010-04-05 00:00:00	2010	2010	4	33	33	33
574640	2010-04-06 00:00:00	2010	2010	4	32	32	32
574640	2010-04-07 00:00:00	2010	2010	4	31	31	31
574640	2010-04-08 00:00:00	2010	2010	4	29	29	29
574640	2010-04-09 00:00:00	2010	2010	4	27	27	27
574640	2010-04-10 00:00:00	2010	2010	4	26	26	26
574640	2010-04-11 00:00:00	2010	2010	4	25	25	25
574640	2010-04-12 00:00:00	2010	2010	4	26	26	26
574640	2010-04-13 00:00:00	2010	2010	4	27	27	27
574640	2010-04-14 00:00:00	2010	2010	4	28	28	28
574640	2010-04-15 00:00:00	2010	2010	4	29	29	29
574640	2010-04-16 00:00:00	2010	2010	4	28	28	28
574640	2010-04-17 00:00:00	2010	2010	4	27	27	27
574640	2010-04-18 00:00:00	2010	2010	4	25	25	25
574640	2010-04-19 00:00:00	2010	2010	4	25	25	25
574640	2010-04-20 00:00:00	2010	2010	4	23	23	23
574640	2010-04-21 00:00:00	2010	2010	4	23	23	23
574640	2010-04-22 00:00:00	2010	2010	4	22	22	22
574640	2010-04-23 00:00:00	2010	2010	4	21	21	21
574640	2010-04-24 00:00:00	2010	2010	4	20	20	20
574640	2010-04-25 00:00:00	2010	2010	4	19	19	19
574640	2010-04-26 00:00:00	2010	2010	4	19	19	19
574640	2010-04-27 00:00:00	2010	2010	4	19	19	19
574640	2010-04-28 00:00:00	2010	2010	4	18	18	18
574640	2010-04-29 00:00:00	2010	2010	4	17	17	17
574640	2010-04-30 00:00:00	2010	2010	4	16	16	16
