#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420120	1922-11-28 00:00:00	1922	1923	11	36.6	36.6	36.6
420120	1922-11-29 00:00:00	1922	1923	11	38.3	38.3	38.3
420120	1922-11-30 00:00:00	1922	1923	11	65	65	65.4
420120	1922-12-01 00:00:00	1922	1923	12	67.8	67.8	67.8
420120	1922-12-02 00:00:00	1922	1923	12	71.8	71.8	71.8
420120	1922-12-03 00:00:00	1922	1923	12	70.9	70.9	70.9
420120	1922-12-04 00:00:00	1922	1923	12	71.4	71.4	71.4
420120	1922-12-05 00:00:00	1922	1923	12	74.9	74.9	74.9
420120	1922-12-06 00:00:00	1922	1923	12	69.5	69.5	69.5
420120	1922-12-07 00:00:00	1922	1923	12	78.8	78.8	78.8
420120	1922-12-08 00:00:00	1922	1923	12	85	85	85
420120	1922-12-09 00:00:00	1922	1923	12	90.3	90.3	90.3
420120	1922-12-10 00:00:00	1922	1923	12	78.8	78.8	78.8
420120	1922-12-11 00:00:00	1922	1923	12	66.2	66.2	66.2
420120	1922-12-12 00:00:00	1922	1923	12	58.9	58.9	58.9
420120	1922-12-13 00:00:00	1922	1923	12	51.6	51.6	51.6
420120	1922-12-14 00:00:00	1922	1923	12	49.1	49.1	49.1
420120	1922-12-15 00:00:00	1922	1923	12	46.1	46.1	46.1
420120	1922-12-16 00:00:00	1922	1923	12	41.7	41.7	41.7
420120	1922-12-17 00:00:00	1922	1923	12	41.1	41.1	41.1
420120	1922-12-18 00:00:00	1922	1923	12	43.1	43.1	43.1
420120	1922-12-19 00:00:00	1922	1923	12	67.4	67.4	67.4
420120	1922-12-20 00:00:00	1922	1923	12	77.7	77.7	77.7
420120	1922-12-21 00:00:00	1922	1923	12	88.3	88.3	88.3
420120	1922-12-22 00:00:00	1922	1923	12	97.5	97.5	98.3
420120	1922-12-23 00:00:00	1922	1923	12	85.6	85.6	85.6
420120	1922-12-24 00:00:00	1922	1923	12	72.4	72.4	72.4
420120	1922-12-25 00:00:00	1922	1923	12	64.6	64.6	64.6
420120	1922-12-26 00:00:00	1922	1923	12	58.2	58.2	58.2
420120	1922-12-27 00:00:00	1922	1923	12	53.1	53.1	53.1
420120	1922-12-28 00:00:00	1922	1923	12	50.1	50.1	50.1
420120	1922-12-29 00:00:00	1922	1923	12	47.4	47.4	47.4
420120	1922-12-30 00:00:00	1922	1923	12	51.9	51.9	51.9
420120	1922-12-31 00:00:00	1922	1923	12	64.3	64.3	64.3
420120	1923-01-01 00:00:00	1923	1923	1	71.4	71.4	71.4
420120	1923-01-02 00:00:00	1923	1923	1	88.9	88.9	93.9
420120	1923-01-03 00:00:00	1923	1923	1	81.3	81.3	81.3
420120	1923-01-04 00:00:00	1923	1923	1	70	70	70
420120	1923-01-05 00:00:00	1923	1923	1	60.1	60.1	60.1
420120	1923-01-06 00:00:00	1923	1923	1	53.6	53.6	53.6
420120	1923-01-07 00:00:00	1923	1923	1	50.4	50.4	50.4
420120	1923-01-08 00:00:00	1923	1923	1	52.1	52.1	52.1
420120	1923-01-09 00:00:00	1923	1923	1	50.1	50.1	50.1
420120	1923-01-10 00:00:00	1923	1923	1	48.9	48.9	48.9
420120	1923-01-11 00:00:00	1923	1923	1	45.9	45.9	45.9
420120	1923-01-12 00:00:00	1923	1923	1	43.4	43.4	43.4
420120	1923-01-13 00:00:00	1923	1923	1	41.9	41.9	41.9
420120	1923-01-14 00:00:00	1923	1923	1	38.8	38.8	38.8
420120	1923-01-15 00:00:00	1923	1923	1	38	38	38
420120	1923-01-16 00:00:00	1923	1923	1	39.7	39.7	39.7
420120	1923-01-17 00:00:00	1923	1923	1	37.1	37.1	37.1
420120	1923-01-18 00:00:00	1923	1923	1	34.6	34.6	34.6
420120	1923-01-19 00:00:00	1923	1923	1	32.4	32.4	32.4
420120	1923-01-20 00:00:00	1923	1923	1	31	31	31
420120	1923-01-21 00:00:00	1923	1923	1	31	31	31
420120	1923-01-22 00:00:00	1923	1923	1	29.6	29.6	29.6
420120	1923-01-23 00:00:00	1923	1923	1	28.5	28.5	28.5
420120	1923-01-24 00:00:00	1923	1923	1	29.3	29.3	29.3
420120	1923-01-25 00:00:00	1923	1923	1	28.5	28.5	28.5
420120	1923-01-26 00:00:00	1923	1923	1	28.7	28.7	28.7
420120	1923-01-27 00:00:00	1923	1923	1	30.4	30.4	30.4
420120	1923-01-28 00:00:00	1923	1923	1	28.7	28.7	28.7
420120	1923-01-29 00:00:00	1923	1923	1	30.1	30.1	30.1
420120	1923-01-30 00:00:00	1923	1923	1	43.8	43.8	43.8
420120	1923-01-31 00:00:00	1923	1923	1	49.1	49.1	49.1
420120	1923-02-01 00:00:00	1923	1923	2	55.4	55.4	55.4
420120	1923-02-02 00:00:00	1923	1923	2	71.4	71.4	71.4
420120	1923-02-03 00:00:00	1923	1923	2	105	105	105
420120	1923-02-04 00:00:00	1923	1923	2	149	149	151
420120	1923-02-05 00:00:00	1923	1923	2	147	147	147
420120	1923-02-06 00:00:00	1923	1923	2	126	126	126
420120	1923-02-07 00:00:00	1923	1923	2	110	110	110
420120	1923-02-08 00:00:00	1923	1923	2	92.4	92.4	92.4
420120	1923-02-09 00:00:00	1923	1923	2	69.5	69.5	69.5
420120	1923-02-10 00:00:00	1923	1923	2	62.8	62.8	62.8
420120	1923-02-11 00:00:00	1923	1923	2	56.2	56.2	56.2
420120	1923-02-12 00:00:00	1923	1923	2	50.1	50.1	50.1
420120	1923-02-13 00:00:00	1923	1923	2	46.4	46.4	46.4
420120	1923-02-14 00:00:00	1923	1923	2	41.7	41.7	41.7
420120	1923-02-15 00:00:00	1923	1923	2	37.4	37.4	37.4
420120	1923-02-16 00:00:00	1923	1923	2	35.2	35.2	35.2
420120	1923-02-17 00:00:00	1923	1923	2	34.6	34.6	34.6
420120	1923-02-18 00:00:00	1923	1923	2	32.1	32.1	32.1
420120	1923-02-19 00:00:00	1923	1923	2	30.4	30.4	30.4
420120	1923-02-20 00:00:00	1923	1923	2	29.3	29.3	29.3
420120	1923-02-21 00:00:00	1923	1923	2	28.5	28.5	28.5
420120	1923-02-22 00:00:00	1923	1923	2	27.9	27.9	27.9
420120	1923-02-23 00:00:00	1923	1923	2	28.2	28.2	28.2
420120	1923-02-24 00:00:00	1923	1923	2	29.6	29.6	29.6
420120	1923-02-25 00:00:00	1923	1923	2	31.8	31.8	31.8
420120	1923-02-26 00:00:00	1923	1923	2	32.4	32.4	32.4
420120	1923-02-27 00:00:00	1923	1923	2	44.6	44.6	44.6
420120	1923-02-28 00:00:00	1923	1923	2	49.1	49.1	49.1
420120	1923-03-01 00:00:00	1923	1923	3	42.9	42.9	42.9
420120	1923-03-02 00:00:00	1923	1923	3	52.8	52.8	52.8
420120	1923-03-03 00:00:00	1923	1923	3	55.4	55.4	55.4
420120	1923-03-04 00:00:00	1923	1923	3	56.2	56.2	56.2
420120	1923-03-05 00:00:00	1923	1923	3	56.4	56.4	57
420120	1923-03-06 00:00:00	1923	1923	3	51.6	51.6	51.6
420120	1923-03-07 00:00:00	1923	1923	3	48.6	48.6	48.6
420120	1923-03-08 00:00:00	1923	1923	3	50.1	50.1	50.1
420120	1923-03-09 00:00:00	1923	1923	3	47.6	47.6	47.6
420120	1923-03-10 00:00:00	1923	1923	3	44.9	44.9	44.9
420120	1923-03-11 00:00:00	1923	1923	3	41.9	41.9	41.9
420120	1923-03-12 00:00:00	1923	1923	3	40.2	40.2	40.2
420120	1923-03-13 00:00:00	1923	1923	3	38.8	38.8	38.8
420120	1923-03-14 00:00:00	1923	1923	3	37.1	37.1	37.1
420120	1923-03-15 00:00:00	1923	1923	3	35.7	35.7	35.7
420120	1923-03-16 00:00:00	1923	1923	3	33.8	33.8	33.8
420120	1923-03-17 00:00:00	1923	1923	3	32.4	32.4	32.4
420120	1923-03-18 00:00:00	1923	1923	3	30.4	30.4	30.4
420120	1923-03-19 00:00:00	1923	1923	3	29.3	29.3	29.3
420120	1923-03-20 00:00:00	1923	1923	3	27.9	27.9	27.9
420120	1923-03-21 00:00:00	1923	1923	3	27.3	27.3	27.3
420120	1923-03-22 00:00:00	1923	1923	3	27.3	27.3	27.3
420120	1923-03-23 00:00:00	1923	1923	3	27.3	27.3	27.3
420120	1923-03-24 00:00:00	1923	1923	3	26.8	26.8	26.8
420120	1923-03-25 00:00:00	1923	1923	3	27.9	27.9	27.9
420120	1923-03-26 00:00:00	1923	1923	3	29.9	29.9	29.9
420120	1923-03-27 00:00:00	1923	1923	3	32.4	32.4	32.4
420120	1923-03-28 00:00:00	1923	1923	3	34.9	34.9	34.9
420120	1923-03-29 00:00:00	1923	1923	3	34.6	34.6	34.6
420120	1923-03-30 00:00:00	1923	1923	3	35.2	35.2	35.2
420120	1923-03-31 00:00:00	1923	1923	3	31	31	31
420120	1923-04-01 00:00:00	1923	1923	4	29.9	29.9	30.7
420120	1923-04-02 00:00:00	1923	1923	4	28.2	28.2	28.2
420120	1923-04-03 00:00:00	1923	1923	4	25.4	25.4	25.4
420120	1923-04-04 00:00:00	1923	1923	4	23.7	23.7	23.7
420120	1923-04-05 00:00:00	1923	1923	4	22	22	22
420120	1923-04-06 00:00:00	1923	1923	4	20.6	20.6	20.6
420120	1923-04-07 00:00:00	1923	1923	4	19.8	19.8	19.8
420120	1923-04-08 00:00:00	1923	1923	4	18	18	18
420120	1923-04-09 00:00:00	1923	1923	4	18	18	18
420120	1923-04-10 00:00:00	1923	1923	4	16.6	16.6	16.6
420120	1923-04-11 00:00:00	1923	1923	4	16.1	16.1	16.1
420120	1923-04-12 00:00:00	1923	1923	4	16.1	16.1	16.1
420120	1923-04-13 00:00:00	1923	1923	4	14.1	14.1	14.1
420120	1923-04-14 00:00:00	1923	1923	4	14.3	14.3	14.3
420120	1923-04-15 00:00:00	1923	1923	4	20.3	20.3	20.3
420120	1923-04-16 00:00:00	1923	1923	4	17.7	17.7	17.7
420120	1923-04-17 00:00:00	1923	1923	4	15.9	15.9	15.9
420120	1923-04-18 00:00:00	1923	1923	4	19.2	19.2	19.2
420120	1923-04-19 00:00:00	1923	1923	4	16.4	16.4	16.4
420120	1923-04-20 00:00:00	1923	1923	4	15.9	15.9	15.9
420120	1923-04-21 00:00:00	1923	1923	4	14.1	14.1	14.1
420120	1923-04-22 00:00:00	1923	1923	4	15.1	15.1	15.1
420120	1923-04-23 00:00:00	1923	1923	4	17.4	17.4	17.4
420120	1923-04-24 00:00:00	1923	1923	4	15.6	15.6	15.6
420120	1923-04-25 00:00:00	1923	1923	4	15.9	15.9	15.9
420120	1923-04-26 00:00:00	1923	1923	4	13.8	13.8	13.8
420120	1923-04-27 00:00:00	1923	1923	4	13.4	13.4	13.4
420120	1923-04-28 00:00:00	1923	1923	4	11.9	11.9	11.9
420120	1923-04-29 00:00:00	1923	1923	4	11.1	11.1	11.1
420120	1923-04-30 00:00:00	1923	1923	4	12.2	12.2	12.2
420120	1923-05-01 00:00:00	1923	1923	5	12.4	12.4	12.4
420120	1923-05-02 00:00:00	1923	1923	5	12.4	12.4	12.4
420120	1923-05-03 00:00:00	1923	1923	5	10.9	10.9	10.9
420120	1923-05-04 00:00:00	1923	1923	5	9.73	9.73	9.73
420120	1923-05-05 00:00:00	1923	1923	5	9.94	9.94	9.94
420120	1923-05-06 00:00:00	1923	1923	5	8.95	8.95	8.95
420120	1923-05-07 00:00:00	1923	1923	5	8.03	8.03	8.03
420120	1923-05-08 00:00:00	1923	1923	5	9.46	9.46	9.46
420120	1923-05-09 00:00:00	1923	1923	5	11.1	11.1	11.1
420120	1923-05-10 00:00:00	1923	1923	5	16.1	16.1	16.1
420120	1923-05-11 00:00:00	1923	1923	5	16.9	16.9	16.9
420120	1923-05-12 00:00:00	1923	1923	5	13.8	13.8	13.8
420120	1923-05-13 00:00:00	1923	1923	5	12.9	12.9	12.9
420120	1923-05-14 00:00:00	1923	1923	5	12.4	12.4	12.4
420120	1923-05-15 00:00:00	1923	1923	5	11.9	11.9	11.9
420120	1923-05-16 00:00:00	1923	1923	5	12.2	12.2	12.2
420120	1923-05-17 00:00:00	1923	1923	5	11.6	11.6	11.6
420120	1923-05-18 00:00:00	1923	1923	5	10.9	10.9	10.9
420120	1923-05-19 00:00:00	1923	1923	5	11.1	11.1	11.1
420120	1923-05-20 00:00:00	1923	1923	5	9.73	9.73	9.73
420120	1923-05-21 00:00:00	1923	1923	5	9.19	9.19	9.19
420120	1923-05-22 00:00:00	1923	1923	5	9.73	9.73	9.73
420120	1923-05-23 00:00:00	1923	1923	5	12.2	12.2	12.2
420120	1923-05-24 00:00:00	1923	1923	5	11.6	11.6	11.6
420120	1923-05-25 00:00:00	1923	1923	5	12.2	12.2	12.2
420120	1923-05-26 00:00:00	1923	1923	5	12.9	12.9	12.9
420120	1923-05-27 00:00:00	1923	1923	5	17.4	17.4	17.4
420120	1923-05-28 00:00:00	1923	1923	5	14.1	14.1	14.1
420120	1923-05-29 00:00:00	1923	1923	5	25.1	25.1	29
420120	1923-05-30 00:00:00	1923	1923	5	22	22	22
420120	1923-05-31 00:00:00	1923	1923	5	18	18	18
420120	1923-06-01 00:00:00	1923	1923	6	17.2	17.2	17.2
420120	1923-06-02 00:00:00	1923	1923	6	15.6	15.6	15.6
420120	1923-06-03 00:00:00	1923	1923	6	14.8	14.8	14.8
420120	1923-06-04 00:00:00	1923	1923	6	13.4	13.4	13.4
420120	1923-06-05 00:00:00	1923	1923	6	21.2	21.2	21.2
420120	1923-06-06 00:00:00	1923	1923	6	20.6	20.6	20.6
420120	1923-06-07 00:00:00	1923	1923	6	22	22	22
420120	1923-06-08 00:00:00	1923	1923	6	20.3	20.3	20.3
420120	1923-06-09 00:00:00	1923	1923	6	19.5	19.5	19.5
420120	1923-06-10 00:00:00	1923	1923	6	18.3	18.3	18.3
420120	1923-06-11 00:00:00	1923	1923	6	17.4	17.4	17.4
420120	1923-06-12 00:00:00	1923	1923	6	15.3	15.3	15.3
420120	1923-06-13 00:00:00	1923	1923	6	15.1	15.1	15.1
420120	1923-06-14 00:00:00	1923	1923	6	16.6	16.6	16.6
420120	1923-06-15 00:00:00	1923	1923	6	20.3	20.3	20.3
420120	1923-06-16 00:00:00	1923	1923	6	22	22	22
420120	1923-06-17 00:00:00	1923	1923	6	24.5	24.5	24.5
420120	1923-06-18 00:00:00	1923	1923	6	35.5	35.5	35.5
420120	1923-06-19 00:00:00	1923	1923	6	33.2	33.2	33.2
420120	1923-06-20 00:00:00	1923	1923	6	31.3	31.3	31.3
420120	1923-06-21 00:00:00	1923	1923	6	29.9	29.9	29.9
420120	1923-06-22 00:00:00	1923	1923	6	29.6	29.6	29.6
420120	1923-06-23 00:00:00	1923	1923	6	36	36	36
420120	1923-06-24 00:00:00	1923	1923	6	38	38	38.3
420120	1923-06-25 00:00:00	1923	1923	6	35.2	35.2	35.2
420120	1923-06-26 00:00:00	1923	1923	6	36.3	36.3	36.3
420120	1923-06-27 00:00:00	1923	1923	6	35.2	35.2	35.2
420120	1923-06-28 00:00:00	1923	1923	6	32.7	32.7	32.7
420120	1923-06-29 00:00:00	1923	1923	6	31	31	31
420120	1923-06-30 00:00:00	1923	1923	6	26.2	26.2	26.2
420120	1923-07-01 00:00:00	1923	1923	7	25.4	25.4	25.4
420120	1923-07-02 00:00:00	1923	1923	7	26.8	26.8	28.5
420120	1923-07-03 00:00:00	1923	1923	7	22	22	22
420120	1923-07-04 00:00:00	1923	1923	7	19.8	19.8	19.8
420120	1923-07-05 00:00:00	1923	1923	7	17.4	17.4	17.4
420120	1923-07-06 00:00:00	1923	1923	7	15.9	15.9	15.9
420120	1923-07-07 00:00:00	1923	1923	7	13.8	13.8	13.8
420120	1923-07-08 00:00:00	1923	1923	7	12.9	12.9	12.9
420120	1923-07-09 00:00:00	1923	1923	7	12.6	12.6	12.6
420120	1923-07-10 00:00:00	1923	1923	7	10.4	10.4	10.4
420120	1923-07-11 00:00:00	1923	1923	7	10.4	10.4	10.4
420120	1923-07-12 00:00:00	1923	1923	7	10.6	10.6	10.6
420120	1923-07-13 00:00:00	1923	1923	7	8.03	8.03	8.03
420120	1923-07-14 00:00:00	1923	1923	7	8.03	8.03	8.03
420120	1923-07-15 00:00:00	1923	1923	7	6.02	6.02	6.02
420120	1923-07-16 00:00:00	1923	1923	7	8.03	8.03	8.03
420120	1923-07-17 00:00:00	1923	1923	7	9.73	9.73	9.73
420120	1923-07-18 00:00:00	1923	1923	7	10.6	10.6	10.6
420120	1923-07-19 00:00:00	1923	1923	7	7.81	7.81	7.81
420120	1923-07-20 00:00:00	1923	1923	7	9.73	9.73	9.73
420120	1923-07-21 00:00:00	1923	1923	7	7.81	7.81	7.81
420120	1923-07-22 00:00:00	1923	1923	7	5.51	5.51	5.51
420120	1923-07-23 00:00:00	1923	1923	7	5.16	5.16	5.16
420120	1923-07-24 00:00:00	1923	1923	7	5.33	5.33	5.33
420120	1923-07-25 00:00:00	1923	1923	7	7.19	7.19	7.19
420120	1923-07-26 00:00:00	1923	1923	7	8.27	8.27	8.27
420120	1923-07-27 00:00:00	1923	1923	7	10.9	10.9	10.9
420120	1923-07-28 00:00:00	1923	1923	7	9.19	9.19	9.19
420120	1923-07-29 00:00:00	1923	1923	7	6.98	6.98	6.98
420120	1923-07-30 00:00:00	1923	1923	7	7.42	7.42	7.42
420120	1923-07-31 00:00:00	1923	1923	7	8.52	8.52	8.52
420120	1923-08-01 00:00:00	1923	1923	8	10.9	10.9	13.4
420120	1923-08-02 00:00:00	1923	1923	8	12.4	12.4	12.4
420120	1923-08-03 00:00:00	1923	1923	8	9.46	9.46	9.46
420120	1923-08-04 00:00:00	1923	1923	8	8.52	8.52	8.52
420120	1923-08-05 00:00:00	1923	1923	8	6.98	6.98	6.98
420120	1923-08-06 00:00:00	1923	1923	8	7.81	7.81	7.81
420120	1923-08-07 00:00:00	1923	1923	8	6.98	6.98	6.98
420120	1923-08-08 00:00:00	1923	1923	8	7.52	7.52	7.52
420120	1923-08-09 00:00:00	1923	1923	8	6.59	6.59	6.59
420120	1923-08-10 00:00:00	1923	1923	8	4.26	4.26	4.26
420120	1923-08-11 00:00:00	1923	1923	8	4.26	4.26	4.26
420120	1923-08-12 00:00:00	1923	1923	8	4.55	4.55	4.55
420120	1923-08-13 00:00:00	1923	1923	8	5.33	5.33	5.33
420120	1923-08-14 00:00:00	1923	1923	8	5	5	5
420120	1923-08-15 00:00:00	1923	1923	8	5	5	5
420120	1923-08-16 00:00:00	1923	1923	8	5	5	5
420120	1923-08-17 00:00:00	1923	1923	8	4.85	4.85	4.85
420120	1923-08-18 00:00:00	1923	1923	8	5	5	5
420120	1923-08-19 00:00:00	1923	1923	8	6.02	6.02	6.02
420120	1923-08-20 00:00:00	1923	1923	8	5.33	5.33	5.33
420120	1923-08-21 00:00:00	1923	1923	8	6.78	6.78	6.78
420120	1923-08-22 00:00:00	1923	1923	8	6.59	6.59	6.59
420120	1923-08-23 00:00:00	1923	1923	8	6.22	6.22	6.22
420120	1923-08-24 00:00:00	1923	1923	8	5.68	5.68	5.68
420120	1923-08-25 00:00:00	1923	1923	8	5.84	5.84	5.84
420120	1923-08-26 00:00:00	1923	1923	8	5.16	5.16	5.16
420120	1923-08-27 00:00:00	1923	1923	8	5	5	5
420120	1923-08-28 00:00:00	1923	1923	8	5.84	5.84	5.84
420120	1923-08-29 00:00:00	1923	1923	8	5.84	5.84	5.84
420120	1923-08-30 00:00:00	1923	1923	8	6.42	6.42	6.42
420120	1923-08-31 00:00:00	1923	1923	8	4.71	4.71	4.71
420120	1923-09-01 00:00:00	1923	1923	9	5.84	5.84	5.84
420120	1923-09-02 00:00:00	1923	1923	9	4.85	4.85	4.85
420120	1923-09-03 00:00:00	1923	1923	9	5.16	5.16	5.16
420120	1923-09-04 00:00:00	1923	1923	9	5.51	5.51	5.51
420120	1923-09-05 00:00:00	1923	1923	9	5	5	5
420120	1923-09-06 00:00:00	1923	1923	9	4.55	4.55	4.55
420120	1923-09-07 00:00:00	1923	1923	9	4.55	4.55	4.55
420120	1923-09-08 00:00:00	1923	1923	9	4.4	4.4	4.4
420120	1923-09-09 00:00:00	1923	1923	9	4.01	4.01	4.01
420120	1923-09-10 00:00:00	1923	1923	9	4.13	4.13	4.13
420120	1923-09-11 00:00:00	1923	1923	9	4.55	4.55	4.55
420120	1923-09-12 00:00:00	1923	1923	9	4.13	4.13	4.13
420120	1923-09-13 00:00:00	1923	1923	9	3.87	3.87	3.87
420120	1923-09-14 00:00:00	1923	1923	9	4.26	4.26	4.26
420120	1923-09-15 00:00:00	1923	1923	9	3.87	3.87	3.87
420120	1923-09-16 00:00:00	1923	1923	9	3.41	3.41	3.41
420120	1923-09-17 00:00:00	1923	1923	9	3.87	3.87	3.87
420120	1923-09-18 00:00:00	1923	1923	9	5.68	5.68	6.78
420120	1923-09-19 00:00:00	1923	1923	9	4.71	4.71	4.71
420120	1923-09-20 00:00:00	1923	1923	9	5.16	5.16	5.16
420120	1923-09-21 00:00:00	1923	1923	9	5	5	5
420120	1923-09-22 00:00:00	1923	1923	9	4.85	4.85	4.85
420120	1923-09-23 00:00:00	1923	1923	9	5.16	5.16	5.16
420120	1923-09-24 00:00:00	1923	1923	9	5.33	5.33	5.33
420120	1923-09-25 00:00:00	1923	1923	9	5.33	5.33	5.33
420120	1923-09-26 00:00:00	1923	1923	9	5.16	5.16	5.16
420120	1923-09-27 00:00:00	1923	1923	9	5	5	5
420120	1923-09-28 00:00:00	1923	1923	9	4.55	4.55	4.55
420120	1923-09-29 00:00:00	1923	1923	9	5	5	5
420120	1923-09-30 00:00:00	1923	1923	9	4.26	4.26	4.26
420120	1923-10-01 00:00:00	1923	1923	10	4.4	4.4	4.4
420120	1923-10-02 00:00:00	1923	1923	10	4.71	4.71	4.71
420120	1923-10-03 00:00:00	1923	1923	10	4.26	4.26	4.26
420120	1923-10-04 00:00:00	1923	1923	10	4.4	4.4	4.4
420120	1923-10-05 00:00:00	1923	1923	10	5.68	5.68	5.68
420120	1923-10-06 00:00:00	1923	1923	10	6.42	6.42	6.42
420120	1923-10-07 00:00:00	1923	1923	10	6.02	6.02	6.02
420120	1923-10-08 00:00:00	1923	1923	10	6.42	6.42	6.42
420120	1923-10-09 00:00:00	1923	1923	10	7.42	7.42	7.42
420120	1923-10-10 00:00:00	1923	1923	10	15.3	15.3	15.3
420120	1923-10-11 00:00:00	1923	1923	10	26.5	26.5	26.5
420120	1923-10-12 00:00:00	1923	1923	10	24.5	24.5	24.5
420120	1923-10-13 00:00:00	1923	1923	10	55.8	55.8	55.8
420120	1923-10-14 00:00:00	1923	1923	10	50.9	50.9	50.9
420120	1923-10-15 00:00:00	1923	1923	10	38.3	38.3	38.3
420120	1923-10-16 00:00:00	1923	1923	10	32.9	32.9	32.9
420120	1923-10-17 00:00:00	1923	1923	10	28.2	28.2	28.2
420120	1923-10-18 00:00:00	1923	1923	10	23.4	23.4	23.4
420120	1923-10-19 00:00:00	1923	1923	10	21.2	21.2	21.2
420120	1923-10-20 00:00:00	1923	1923	10	19.5	19.5	19.5
420120	1923-10-21 00:00:00	1923	1923	10	23.4	23.4	23.4
420120	1923-10-22 00:00:00	1923	1923	10	29	29	29
420120	1923-10-23 00:00:00	1923	1923	10	43.8	43.8	43.8
420120	1923-10-24 00:00:00	1923	1923	10	46.1	46.1	46.1
420120	1923-10-25 00:00:00	1923	1923	10	76.5	76.5	76.5
420120	1923-10-26 00:00:00	1923	1923	10	75.5	75.5	75.5
420120	1923-10-27 00:00:00	1923	1923	10	86.2	86.2	98.3
420120	1923-10-28 00:00:00	1923	1923	10	91.1	91.1	91.1
420120	1923-10-29 00:00:00	1923	1923	10	71.8	71.8	71.8
420120	1923-10-30 00:00:00	1923	1923	10	58.5	58.5	58.5
420120	1923-10-31 00:00:00	1923	1923	10	47.4	47.4	47.4
420120	1923-11-01 00:00:00	1923	1924	11	40.2	40.2	41.1
420120	1923-11-02 00:00:00	1923	1924	11	36.6	36.6	36.6
420120	1923-11-03 00:00:00	1923	1924	11	37.7	37.7	37.7
420120	1923-11-04 00:00:00	1923	1924	11	33.5	33.5	33.5
420120	1923-11-05 00:00:00	1923	1924	11	29.9	29.9	29.9
420120	1923-11-06 00:00:00	1923	1924	11	24.5	24.5	24.5
420120	1923-11-07 00:00:00	1923	1924	11	25.4	25.4	25.4
420120	1923-11-08 00:00:00	1923	1924	11	24	24	24
420120	1923-11-09 00:00:00	1923	1924	11	22.3	22.3	22.3
420120	1923-11-10 00:00:00	1923	1924	11	20.9	20.9	20.9
420120	1923-11-11 00:00:00	1923	1924	11	19.8	19.8	19.8
420120	1923-11-12 00:00:00	1923	1924	11	18.6	18.6	18.6
420120	1923-11-13 00:00:00	1923	1924	11	17.4	17.4	17.4
420120	1923-11-14 00:00:00	1923	1924	11	16.6	16.6	16.6
420120	1923-11-15 00:00:00	1923	1924	11	17.4	17.4	17.4
420120	1923-11-16 00:00:00	1923	1924	11	18.6	18.6	18.6
420120	1923-11-17 00:00:00	1923	1924	11	24.8	24.8	24.8
420120	1923-11-18 00:00:00	1923	1924	11	23.7	23.7	23.7
420120	1923-11-19 00:00:00	1923	1924	11	21.7	21.7	21.7
420120	1923-11-20 00:00:00	1923	1924	11	23.1	23.1	23.1
420120	1923-11-21 00:00:00	1923	1924	11	21.7	21.7	21.7
420120	1923-11-22 00:00:00	1923	1924	11	20.6	20.6	20.6
420120	1923-11-23 00:00:00	1923	1924	11	18.6	18.6	18.6
420120	1923-11-24 00:00:00	1923	1924	11	15.9	15.9	15.9
420120	1923-11-25 00:00:00	1923	1924	11	16.1	16.1	16.1
420120	1923-11-26 00:00:00	1923	1924	11	15.6	15.6	15.6
420120	1923-11-27 00:00:00	1923	1924	11	15.1	15.1	15.1
420120	1923-11-28 00:00:00	1923	1924	11	14.8	14.8	14.8
420120	1923-11-29 00:00:00	1923	1924	11	17.7	17.7	17.7
420120	1923-11-30 00:00:00	1923	1924	11	19.2	19.2	19.2
420120	1923-12-01 00:00:00	1923	1924	12	17.7	17.7	17.7
420120	1923-12-02 00:00:00	1923	1924	12	14.3	14.3	14.3
420120	1923-12-03 00:00:00	1923	1924	12	14.3	14.3	14.3
420120	1923-12-04 00:00:00	1923	1924	12	14.3	14.3	14.3
420120	1923-12-05 00:00:00	1923	1924	12	13.6	13.6	13.6
420120	1923-12-06 00:00:00	1923	1924	12	13.4	13.4	13.4
420120	1923-12-07 00:00:00	1923	1924	12	13.6	13.6	13.6
420120	1923-12-08 00:00:00	1923	1924	12	13.1	13.1	13.1
420120	1923-12-09 00:00:00	1923	1924	12	12.6	12.6	12.6
420120	1923-12-10 00:00:00	1923	1924	12	12.4	12.4	12.4
420120	1923-12-11 00:00:00	1923	1924	12	11.4	11.4	11.4
420120	1923-12-12 00:00:00	1923	1924	12	12.6	12.6	12.6
420120	1923-12-13 00:00:00	1923	1924	12	11.4	11.4	11.4
420120	1923-12-14 00:00:00	1923	1924	12	11.1	11.1	11.1
420120	1923-12-15 00:00:00	1923	1924	12	12.4	12.4	12.4
420120	1923-12-16 00:00:00	1923	1924	12	11.9	11.9	11.9
420120	1923-12-17 00:00:00	1923	1924	12	14.1	14.1	14.1
420120	1923-12-18 00:00:00	1923	1924	12	38.3	38.3	40.5
420120	1923-12-19 00:00:00	1923	1924	12	38.3	38.3	38.3
420120	1923-12-20 00:00:00	1923	1924	12	34.6	34.6	34.6
420120	1923-12-21 00:00:00	1923	1924	12	32.7	32.7	32.7
420120	1923-12-22 00:00:00	1923	1924	12	30.4	30.4	30.4
420120	1923-12-23 00:00:00	1923	1924	12	28.5	28.5	28.5
420120	1923-12-24 00:00:00	1923	1924	12	28.2	28.2	28.2
420120	1923-12-25 00:00:00	1923	1924	12	27.3	27.3	27.3
