#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572115	2013-09-24 00:00:00	2013	2013	9	33	33	33
572115	2013-09-25 00:00:00	2013	2013	9	33	33	33
572115	2013-09-26 00:00:00	2013	2013	9	32	32	32
572115	2013-09-27 00:00:00	2013	2013	9	31	31	31
572115	2013-09-28 00:00:00	2013	2013	9	31	31	31
572115	2013-09-29 00:00:00	2013	2013	9	31	31	31
572115	2013-09-30 00:00:00	2013	2013	9	31	31	31
572115	2013-10-01 00:00:00	2013	2013	10	30	30	30
572115	2013-10-02 00:00:00	2013	2013	10	29	29	29
572115	2013-10-03 00:00:00	2013	2013	10	29	29	29
572115	2013-10-04 00:00:00	2013	2013	10	29	29	29
572115	2013-10-05 00:00:00	2013	2013	10	29	29	29
572115	2013-10-06 00:00:00	2013	2013	10	31	31	31
572115	2013-10-07 00:00:00	2013	2013	10	30	30	30
572115	2013-10-08 00:00:00	2013	2013	10	30	30	30
572115	2013-10-09 00:00:00	2013	2013	10	29	29	29
572115	2013-10-10 00:00:00	2013	2013	10	38	38	47
572115	2013-10-11 00:00:00	2013	2013	10	40	40	40
572115	2013-10-12 00:00:00	2013	2013	10	39	39	39
572115	2013-10-13 00:00:00	2013	2013	10	36	36	36
572115	2013-10-14 00:00:00	2013	2013	10	35	35	35
572115	2013-10-15 00:00:00	2013	2013	10	38	38	38
572115	2013-10-16 00:00:00	2013	2013	10	38	38	38
572115	2013-10-17 00:00:00	2013	2013	10	36	36	36
572115	2013-10-18 00:00:00	2013	2013	10	36	36	36
572115	2013-10-19 00:00:00	2013	2013	10	35	35	35
572115	2013-10-20 00:00:00	2013	2013	10	35	35	35
572115	2013-10-21 00:00:00	2013	2013	10	34	34	34
572115	2013-10-22 00:00:00	2013	2013	10	34	34	34
572115	2013-10-23 00:00:00	2013	2013	10	33	33	33
572115	2013-10-24 00:00:00	2013	2013	10	33	33	33
572115	2013-10-25 00:00:00	2013	2013	10	32	32	32
572115	2013-10-26 00:00:00	2013	2013	10	34	34	34
572115	2013-10-27 00:00:00	2013	2013	10	36	36	36
572115	2013-10-28 00:00:00	2013	2013	10	36	36	36
572115	2013-10-29 00:00:00	2013	2013	10	35	35	35
572115	2013-10-30 00:00:00	2013	2013	10	35	35	35
572115	2013-10-31 00:00:00	2013	2013	10	35	35	35
572115	2013-11-01 00:00:00	2013	2014	11	36	36	36
572115	2013-11-02 00:00:00	2013	2014	11	38	38	38
572115	2013-11-03 00:00:00	2013	2014	11	43	43	43
572115	2013-11-04 00:00:00	2013	2014	11	46	46	46
572115	2013-11-05 00:00:00	2013	2014	11	51	51	51
572115	2013-11-06 00:00:00	2013	2014	11	51	51	51
572115	2013-11-07 00:00:00	2013	2014	11	56	56	56
572115	2013-11-08 00:00:00	2013	2014	11	57	57	57
572115	2013-11-09 00:00:00	2013	2014	11	58	58	58
572115	2013-11-10 00:00:00	2013	2014	11	61	61	65
572115	2013-11-11 00:00:00	2013	2014	11	60	60	60
572115	2013-11-12 00:00:00	2013	2014	11	59	59	59
572115	2013-11-13 00:00:00	2013	2014	11	56	56	56
572115	2013-11-14 00:00:00	2013	2014	11	53	53	53
572115	2013-11-15 00:00:00	2013	2014	11	50	50	50
572115	2013-11-16 00:00:00	2013	2014	11	50	50	50
572115	2013-11-17 00:00:00	2013	2014	11	49	49	49
572115	2013-11-18 00:00:00	2013	2014	11	48	48	48
572115	2013-11-19 00:00:00	2013	2014	11	47	47	47
572115	2013-11-20 00:00:00	2013	2014	11	51	51	51
572115	2013-11-21 00:00:00	2013	2014	11	52	52	52
572115	2013-11-22 00:00:00	2013	2014	11	52	52	52
572115	2013-11-23 00:00:00	2013	2014	11	53	53	53
572115	2013-11-24 00:00:00	2013	2014	11	59	59	59
572115	2013-11-25 00:00:00	2013	2014	11	59	59	59
572115	2013-11-26 00:00:00	2013	2014	11	56	56	56
572115	2013-11-27 00:00:00	2013	2014	11	54	54	54
572115	2013-11-28 00:00:00	2013	2014	11	53	53	53
572115	2013-11-29 00:00:00	2013	2014	11	53	53	53
572115	2013-11-30 00:00:00	2013	2014	11	53	53	53
572115	2013-12-01 00:00:00	2013	2014	12	51	51	51
572115	2013-12-02 00:00:00	2013	2014	12	50	50	50
572115	2013-12-03 00:00:00	2013	2014	12	49	49	49
572115	2013-12-04 00:00:00	2013	2014	12	48	48	48
572115	2013-12-05 00:00:00	2013	2014	12	47	47	47
572115	2013-12-06 00:00:00	2013	2014	12	47	47	47
572115	2013-12-07 00:00:00	2013	2014	12	47	47	47
572115	2013-12-08 00:00:00	2013	2014	12	48	48	48
572115	2013-12-09 00:00:00	2013	2014	12	49	49	49
572115	2013-12-10 00:00:00	2013	2014	12	49	49	49
572115	2013-12-11 00:00:00	2013	2014	12	49	49	49
572115	2013-12-12 00:00:00	2013	2014	12	48	48	48
572115	2013-12-13 00:00:00	2013	2014	12	49	49	49
572115	2013-12-14 00:00:00	2013	2014	12	49	49	49
572115	2013-12-15 00:00:00	2013	2014	12	49	49	49
572115	2013-12-16 00:00:00	2013	2014	12	48	48	48
572115	2013-12-17 00:00:00	2013	2014	12	48	48	48
572115	2013-12-18 00:00:00	2013	2014	12	47	47	47
572115	2013-12-19 00:00:00	2013	2014	12	49	49	63
572115	2013-12-20 00:00:00	2013	2014	12	47	47	47
572115	2013-12-21 00:00:00	2013	2014	12	45	45	45
572115	2013-12-22 00:00:00	2013	2014	12	44	44	44
572115	2013-12-23 00:00:00	2013	2014	12	49	49	49
572115	2013-12-24 00:00:00	2013	2014	12	48	48	48
572115	2013-12-25 00:00:00	2013	2014	12	48	48	48
572115	2013-12-26 00:00:00	2013	2014	12	49	49	49
572115	2013-12-27 00:00:00	2013	2014	12	49	49	49
572115	2013-12-28 00:00:00	2013	2014	12	49	49	49
572115	2013-12-29 00:00:00	2013	2014	12	50	50	50
572115	2013-12-30 00:00:00	2013	2014	12	49	49	49
572115	2013-12-31 00:00:00	2013	2014	12	50	50	50
572115	2014-01-01 00:00:00	2014	2014	1	50	50	50
572115	2014-01-02 00:00:00	2014	2014	1	50	50	50
572115	2014-01-03 00:00:00	2014	2014	1	51	51	51
572115	2014-01-04 00:00:00	2014	2014	1	50	50	50
572115	2014-01-05 00:00:00	2014	2014	1	50	50	50
572115	2014-01-06 00:00:00	2014	2014	1	49	49	49
572115	2014-01-07 00:00:00	2014	2014	1	49	49	49
572115	2014-01-08 00:00:00	2014	2014	1	48	48	48
572115	2014-01-09 00:00:00	2014	2014	1	47	47	47
572115	2014-01-10 00:00:00	2014	2014	1	49	49	49
572115	2014-01-11 00:00:00	2014	2014	1	48	48	48
572115	2014-01-12 00:00:00	2014	2014	1	48	48	48
572115	2014-01-13 00:00:00	2014	2014	1	46	46	46
572115	2014-01-14 00:00:00	2014	2014	1	46	46	46
572115	2014-01-15 00:00:00	2014	2014	1	46	46	46
572115	2014-01-16 00:00:00	2014	2014	1	46	46	46
572115	2014-01-17 00:00:00	2014	2014	1	46	46	46
572115	2014-01-18 00:00:00	2014	2014	1	45	45	45
572115	2014-01-19 00:00:00	2014	2014	1	45	45	45
572115	2014-01-20 00:00:00	2014	2014	1	45	45	56
572115	2014-01-21 00:00:00	2014	2014	1	45	45	45
572115	2014-01-22 00:00:00	2014	2014	1	45	45	45
572115	2014-01-23 00:00:00	2014	2014	1	45	45	45
572115	2014-01-24 00:00:00	2014	2014	1	45	45	45
572115	2014-01-25 00:00:00	2014	2014	1	44	44	44
572115	2014-01-26 00:00:00	2014	2014	1	44	44	44
572115	2014-01-27 00:00:00	2014	2014	1	44	44	44
572115	2014-01-28 00:00:00	2014	2014	1	44	44	44
572115	2014-01-29 00:00:00	2014	2014	1	43	43	43
572115	2014-01-30 00:00:00	2014	2014	1	43	43	43
572115	2014-01-31 00:00:00	2014	2014	1	42	42	42
572115	2014-02-01 00:00:00	2014	2014	2	42	42	42
572115	2014-02-02 00:00:00	2014	2014	2	43	43	43
572115	2014-02-03 00:00:00	2014	2014	2	41	41	41
572115	2014-02-04 00:00:00	2014	2014	2	41	41	41
572115	2014-02-05 00:00:00	2014	2014	2	40	40	40
572115	2014-02-06 00:00:00	2014	2014	2	41	41	41
572115	2014-02-07 00:00:00	2014	2014	2	41	41	41
572115	2014-02-08 00:00:00	2014	2014	2	42	42	42
572115	2014-02-09 00:00:00	2014	2014	2	46	46	46
572115	2014-02-10 00:00:00	2014	2014	2	45	45	45
572115	2014-02-11 00:00:00	2014	2014	2	45	45	45
572115	2014-02-12 00:00:00	2014	2014	2	45	45	45
572115	2014-02-13 00:00:00	2014	2014	2	46	46	46
572115	2014-02-14 00:00:00	2014	2014	2	48	48	48
572115	2014-02-15 00:00:00	2014	2014	2	49	49	49
572115	2014-02-16 00:00:00	2014	2014	2	52	52	52
572115	2014-02-17 00:00:00	2014	2014	2	55	55	55
572115	2014-02-18 00:00:00	2014	2014	2	56	56	56
572115	2014-02-19 00:00:00	2014	2014	2	54	54	54
572115	2014-02-20 00:00:00	2014	2014	2	56	56	70
572115	2014-02-21 00:00:00	2014	2014	2	55	55	55
572115	2014-02-22 00:00:00	2014	2014	2	53	53	53
572115	2014-02-23 00:00:00	2014	2014	2	51	51	51
572115	2014-02-24 00:00:00	2014	2014	2	49	49	49
572115	2014-02-25 00:00:00	2014	2014	2	48	48	48
572115	2014-02-26 00:00:00	2014	2014	2	47	47	47
572115	2014-02-27 00:00:00	2014	2014	2	46	46	46
572115	2014-02-28 00:00:00	2014	2014	2	46	46	46
572115	2014-03-01 00:00:00	2014	2014	3	46	46	46
572115	2014-03-02 00:00:00	2014	2014	3	45	45	45
572115	2014-03-03 00:00:00	2014	2014	3	44	44	44
572115	2014-03-04 00:00:00	2014	2014	3	43	43	43
572115	2014-03-05 00:00:00	2014	2014	3	43	43	43
572115	2014-03-06 00:00:00	2014	2014	3	42	42	42
572115	2014-03-07 00:00:00	2014	2014	3	41	41	41
572115	2014-03-08 00:00:00	2014	2014	3	41	41	41
572115	2014-03-09 00:00:00	2014	2014	3	40	40	40
572115	2014-03-10 00:00:00	2014	2014	3	39	39	39
572115	2014-03-11 00:00:00	2014	2014	3	39	39	39
572115	2014-03-12 00:00:00	2014	2014	3	39	39	39
572115	2014-03-13 00:00:00	2014	2014	3	38	38	38
572115	2014-03-14 00:00:00	2014	2014	3	38	38	38
572115	2014-03-15 00:00:00	2014	2014	3	38	38	38
572115	2014-03-16 00:00:00	2014	2014	3	38	38	38
572115	2014-03-17 00:00:00	2014	2014	3	37	37	37
572115	2014-03-18 00:00:00	2014	2014	3	36	36	36
572115	2014-03-19 00:00:00	2014	2014	3	36	36	36
572115	2014-03-20 00:00:00	2014	2014	3	37	37	54
572115	2014-03-21 00:00:00	2014	2014	3	35	35	35
572115	2014-03-22 00:00:00	2014	2014	3	36	36	36
572115	2014-03-23 00:00:00	2014	2014	3	36	36	36
572115	2014-03-24 00:00:00	2014	2014	3	35	35	35
572115	2014-03-25 00:00:00	2014	2014	3	35	35	35
572115	2014-03-26 00:00:00	2014	2014	3	35	35	35
572115	2014-03-27 00:00:00	2014	2014	3	34	34	34
572115	2014-03-28 00:00:00	2014	2014	3	34	34	34
572115	2014-03-29 00:00:00	2014	2014	3	34	34	34
572115	2014-03-30 00:00:00	2014	2014	3	34	34	34
572115	2014-03-31 00:00:00	2014	2014	3	33	33	33
572115	2014-04-01 00:00:00	2014	2014	4	33	33	33
572115	2014-04-02 00:00:00	2014	2014	4	33	33	33
572115	2014-04-03 00:00:00	2014	2014	4	33	33	33
572115	2014-04-04 00:00:00	2014	2014	4	32	32	32
572115	2014-04-05 00:00:00	2014	2014	4	32	32	32
572115	2014-04-06 00:00:00	2014	2014	4	34	34	34
572115	2014-04-07 00:00:00	2014	2014	4	33	33	33
572115	2014-04-08 00:00:00	2014	2014	4	32	32	32
572115	2014-04-09 00:00:00	2014	2014	4	32	32	32
572115	2014-04-10 00:00:00	2014	2014	4	32	32	32
572115	2014-04-11 00:00:00	2014	2014	4	33	33	33
572115	2014-04-12 00:00:00	2014	2014	4	33	33	33
572115	2014-04-13 00:00:00	2014	2014	4	32	32	32
572115	2014-04-14 00:00:00	2014	2014	4	32	32	32
572115	2014-04-15 00:00:00	2014	2014	4	33	33	33
572115	2014-04-16 00:00:00	2014	2014	4	32	32	32
572115	2014-04-17 00:00:00	2014	2014	4	32	32	32
572115	2014-04-18 00:00:00	2014	2014	4	32	32	32
572115	2014-04-19 00:00:00	2014	2014	4	33	33	33
572115	2014-04-20 00:00:00	2014	2014	4	32	32	32
572115	2014-04-21 00:00:00	2014	2014	4	31	31	31
572115	2014-04-22 00:00:00	2014	2014	4	31	31	31
572115	2014-04-23 00:00:00	2014	2014	4	30	30	30
572115	2014-04-24 00:00:00	2014	2014	4	30	30	30
572115	2014-04-25 00:00:00	2014	2014	4	30	30	30
572115	2014-04-26 00:00:00	2014	2014	4	30	30	30
572115	2014-04-27 00:00:00	2014	2014	4	33	33	33
572115	2014-04-28 00:00:00	2014	2014	4	35	35	35
572115	2014-04-29 00:00:00	2014	2014	4	38	38	41
572115	2014-04-30 00:00:00	2014	2014	4	35	35	35
572115	2014-05-01 00:00:00	2014	2014	5	34	34	34
572115	2014-05-02 00:00:00	2014	2014	5	34	34	34
572115	2014-05-03 00:00:00	2014	2014	5	34	34	34
572115	2014-05-04 00:00:00	2014	2014	5	33	33	33
572115	2014-05-05 00:00:00	2014	2014	5	32	32	32
572115	2014-05-06 00:00:00	2014	2014	5	32	32	32
572115	2014-05-07 00:00:00	2014	2014	5	32	32	32
572115	2014-05-08 00:00:00	2014	2014	5	32	32	32
572115	2014-05-09 00:00:00	2014	2014	5	36	36	36
572115	2014-05-10 00:00:00	2014	2014	5	36	36	36
572115	2014-05-11 00:00:00	2014	2014	5	40	40	40
572115	2014-05-12 00:00:00	2014	2014	5	39	39	39
572115	2014-05-13 00:00:00	2014	2014	5	38	38	38
572115	2014-05-14 00:00:00	2014	2014	5	37	37	37
572115	2014-05-15 00:00:00	2014	2014	5	37	37	37
572115	2014-05-16 00:00:00	2014	2014	5	36	36	36
572115	2014-05-17 00:00:00	2014	2014	5	35	35	35
572115	2014-05-18 00:00:00	2014	2014	5	35	35	35
572115	2014-05-19 00:00:00	2014	2014	5	35	35	35
572115	2014-05-20 00:00:00	2014	2014	5	34	34	34
572115	2014-05-21 00:00:00	2014	2014	5	34	34	34
572115	2014-05-22 00:00:00	2014	2014	5	33	33	33
572115	2014-05-23 00:00:00	2014	2014	5	33	33	33
572115	2014-05-24 00:00:00	2014	2014	5	34	34	34
572115	2014-05-25 00:00:00	2014	2014	5	35	35	35
572115	2014-05-26 00:00:00	2014	2014	5	32	32	32
572115	2014-05-27 00:00:00	2014	2014	5	33	33	33
572115	2014-05-28 00:00:00	2014	2014	5	41	41	44
572115	2014-05-29 00:00:00	2014	2014	5	38	38	38
572115	2014-05-30 00:00:00	2014	2014	5	37	37	37
572115	2014-05-31 00:00:00	2014	2014	5	35	35	35
572115	2014-06-01 00:00:00	2014	2014	6	34	34	34
572115	2014-06-02 00:00:00	2014	2014	6	33	33	33
572115	2014-06-03 00:00:00	2014	2014	6	33	33	33
572115	2014-06-04 00:00:00	2014	2014	6	34	34	34
572115	2014-06-05 00:00:00	2014	2014	6	36	36	39
572115	2014-06-06 00:00:00	2014	2014	6	35	35	35
572115	2014-06-07 00:00:00	2014	2014	6	35	35	35
572115	2014-06-08 00:00:00	2014	2014	6	34	34	34
572115	2014-06-09 00:00:00	2014	2014	6	33	33	33
572115	2014-06-10 00:00:00	2014	2014	6	35	35	35
572115	2014-06-11 00:00:00	2014	2014	6	35	35	35
572115	2014-06-12 00:00:00	2014	2014	6	33	33	33
572115	2014-06-13 00:00:00	2014	2014	6	32	32	32
572115	2014-06-14 00:00:00	2014	2014	6	32	32	32
572115	2014-06-15 00:00:00	2014	2014	6	31	31	31
572115	2014-06-16 00:00:00	2014	2014	6	31	31	31
572115	2014-06-17 00:00:00	2014	2014	6	33	33	33
572115	2014-06-18 00:00:00	2014	2014	6	30	30	30
572115	2014-06-19 00:00:00	2014	2014	6	29	29	29
572115	2014-06-20 00:00:00	2014	2014	6	28	28	28
572115	2014-06-21 00:00:00	2014	2014	6	28	28	28
572115	2014-06-22 00:00:00	2014	2014	6	28	28	28
572115	2014-06-23 00:00:00	2014	2014	6	28	28	28
572115	2014-06-24 00:00:00	2014	2014	6	27	27	27
572115	2014-06-25 00:00:00	2014	2014	6	28	28	28
572115	2014-06-26 00:00:00	2014	2014	6	28	28	28
572115	2014-06-27 00:00:00	2014	2014	6	27	27	27
572115	2014-06-28 00:00:00	2014	2014	6	27	27	27
572115	2014-06-29 00:00:00	2014	2014	6	31	31	31
572115	2014-06-30 00:00:00	2014	2014	6	31	31	31
572115	2014-07-01 00:00:00	2014	2014	7	29	29	29
572115	2014-07-02 00:00:00	2014	2014	7	28	28	28
572115	2014-07-03 00:00:00	2014	2014	7	27	27	27
572115	2014-07-04 00:00:00	2014	2014	7	26	26	26
572115	2014-07-05 00:00:00	2014	2014	7	26	26	26
572115	2014-07-06 00:00:00	2014	2014	7	26	26	26
572115	2014-07-07 00:00:00	2014	2014	7	25	25	25
572115	2014-07-08 00:00:00	2014	2014	7	29	29	29
572115	2014-07-09 00:00:00	2014	2014	7	65	65	95
572115	2014-07-10 00:00:00	2014	2014	7	53	53	53
572115	2014-07-11 00:00:00	2014	2014	7	57	57	57
572115	2014-07-12 00:00:00	2014	2014	7	61	61	61
572115	2014-07-13 00:00:00	2014	2014	7	55	55	55
572115	2014-07-14 00:00:00	2014	2014	7	52	52	52
572115	2014-07-15 00:00:00	2014	2014	7	48	48	48
572115	2014-07-16 00:00:00	2014	2014	7	45	45	45
572115	2014-07-17 00:00:00	2014	2014	7	43	43	43
572115	2014-07-18 00:00:00	2014	2014	7	41	41	41
572115	2014-07-19 00:00:00	2014	2014	7	40	40	40
572115	2014-07-20 00:00:00	2014	2014	7	39	39	39
572115	2014-07-21 00:00:00	2014	2014	7	39	39	39
572115	2014-07-22 00:00:00	2014	2014	7	52	52	52
572115	2014-07-23 00:00:00	2014	2014	7	43	43	43
572115	2014-07-24 00:00:00	2014	2014	7	42	42	42
572115	2014-07-25 00:00:00	2014	2014	7	40	40	40
572115	2014-07-26 00:00:00	2014	2014	7	39	39	39
572115	2014-07-27 00:00:00	2014	2014	7	43	43	43
572115	2014-07-28 00:00:00	2014	2014	7	45	45	45
572115	2014-07-29 00:00:00	2014	2014	7	45	45	45
572115	2014-07-30 00:00:00	2014	2014	7	44	44	44
572115	2014-07-31 00:00:00	2014	2014	7	43	43	43
572115	2014-08-01 00:00:00	2014	2014	8	42	42	42
572115	2014-08-02 00:00:00	2014	2014	8	40	40	40
572115	2014-08-03 00:00:00	2014	2014	8	40	40	40
572115	2014-08-04 00:00:00	2014	2014	8	41	41	41
572115	2014-08-05 00:00:00	2014	2014	8	52	52	66
572115	2014-08-06 00:00:00	2014	2014	8	45	45	45
572115	2014-08-07 00:00:00	2014	2014	8	43	43	43
572115	2014-08-08 00:00:00	2014	2014	8	42	42	42
572115	2014-08-09 00:00:00	2014	2014	8	41	41	41
572115	2014-08-10 00:00:00	2014	2014	8	40	40	40
572115	2014-08-11 00:00:00	2014	2014	8	42	42	42
572115	2014-08-12 00:00:00	2014	2014	8	39	39	39
572115	2014-08-13 00:00:00	2014	2014	8	39	39	39
572115	2014-08-14 00:00:00	2014	2014	8	42	42	42
572115	2014-08-15 00:00:00	2014	2014	8	40	40	40
572115	2014-08-16 00:00:00	2014	2014	8	45	45	45
572115	2014-08-17 00:00:00	2014	2014	8	41	41	41
572115	2014-08-18 00:00:00	2014	2014	8	41	41	41
572115	2014-08-19 00:00:00	2014	2014	8	41	41	41
572115	2014-08-20 00:00:00	2014	2014	8	40	40	40
572115	2014-08-21 00:00:00	2014	2014	8	39	39	39
572115	2014-08-22 00:00:00	2014	2014	8	39	39	39
572115	2014-08-23 00:00:00	2014	2014	8	38	38	38
572115	2014-08-24 00:00:00	2014	2014	8	39	39	39
572115	2014-08-25 00:00:00	2014	2014	8	38	38	38
572115	2014-08-26 00:00:00	2014	2014	8	40	40	40
572115	2014-08-27 00:00:00	2014	2014	8	42	42	42
572115	2014-08-28 00:00:00	2014	2014	8	41	41	41
572115	2014-08-29 00:00:00	2014	2014	8	40	40	40
572115	2014-08-30 00:00:00	2014	2014	8	39	39	39
572115	2014-08-31 00:00:00	2014	2014	8	43	43	43
572115	2014-09-01 00:00:00	2014	2014	9	43	43	43
572115	2014-09-02 00:00:00	2014	2014	9	42	42	42
572115	2014-09-03 00:00:00	2014	2014	9	42	42	42
572115	2014-09-04 00:00:00	2014	2014	9	42	42	42
572115	2014-09-05 00:00:00	2014	2014	9	42	42	42
572115	2014-09-06 00:00:00	2014	2014	9	48	48	48
572115	2014-09-07 00:00:00	2014	2014	9	45	45	45
572115	2014-09-08 00:00:00	2014	2014	9	43	43	43
572115	2014-09-09 00:00:00	2014	2014	9	42	42	42
572115	2014-09-10 00:00:00	2014	2014	9	42	42	42
572115	2014-09-11 00:00:00	2014	2014	9	44	44	44
572115	2014-09-12 00:00:00	2014	2014	9	65	65	65
572115	2014-09-13 00:00:00	2014	2014	9	79	79	79
572115	2014-09-14 00:00:00	2014	2014	9	78	78	81
572115	2014-09-15 00:00:00	2014	2014	9	73	73	73
572115	2014-09-16 00:00:00	2014	2014	9	67	67	67
572115	2014-09-17 00:00:00	2014	2014	9	63	63	63
572115	2014-09-18 00:00:00	2014	2014	9	59	59	59
572115	2014-09-19 00:00:00	2014	2014	9	56	56	56
572115	2014-09-20 00:00:00	2014	2014	9	54	54	54
572115	2014-09-21 00:00:00	2014	2014	9	55	55	55
572115	2014-09-22 00:00:00	2014	2014	9	56	56	56
572115	2014-09-23 00:00:00	2014	2014	9	54	54	54
572115	2014-09-24 00:00:00	2014	2014	9	53	53	53
572115	2014-09-25 00:00:00	2014	2014	9	52	52	52
572115	2014-09-26 00:00:00	2014	2014	9	52	52	52
572115	2014-09-27 00:00:00	2014	2014	9	51	51	51
572115	2014-09-28 00:00:00	2014	2014	9	49	49	49
572115	2014-09-29 00:00:00	2014	2014	9	47	47	47
572115	2014-09-30 00:00:00	2014	2014	9	45	45	45
572115	2014-10-01 00:00:00	2014	2014	10	45	45	45
572115	2014-10-02 00:00:00	2014	2014	10	44	44	44
572115	2014-10-03 00:00:00	2014	2014	10	43	43	43
572115	2014-10-04 00:00:00	2014	2014	10	42	42	42
572115	2014-10-05 00:00:00	2014	2014	10	41	41	41
572115	2014-10-06 00:00:00	2014	2014	10	41	41	41
572115	2014-10-07 00:00:00	2014	2014	10	40	40	40
572115	2014-10-08 00:00:00	2014	2014	10	40	40	40
572115	2014-10-09 00:00:00	2014	2014	10	40	40	40
572115	2014-10-10 00:00:00	2014	2014	10	39	39	39
572115	2014-10-11 00:00:00	2014	2014	10	39	39	39
572115	2014-10-12 00:00:00	2014	2014	10	38	38	38
572115	2014-10-13 00:00:00	2014	2014	10	38	38	38
572115	2014-10-14 00:00:00	2014	2014	10	38	38	38
572115	2014-10-15 00:00:00	2014	2014	10	37	37	37
572115	2014-10-16 00:00:00	2014	2014	10	37	37	37
572115	2014-10-17 00:00:00	2014	2014	10	38	38	38
572115	2014-10-18 00:00:00	2014	2014	10	37	37	37
572115	2014-10-19 00:00:00	2014	2014	10	37	37	37
572115	2014-10-20 00:00:00	2014	2014	10	36	36	36
572115	2014-10-21 00:00:00	2014	2014	10	34	34	34
572115	2014-10-22 00:00:00	2014	2014	10	41	41	50
572115	2014-10-23 00:00:00	2014	2014	10	45	45	45
572115	2014-10-24 00:00:00	2014	2014	10	42	42	42
572115	2014-10-25 00:00:00	2014	2014	10	41	41	41
572115	2014-10-26 00:00:00	2014	2014	10	41	41	41
572115	2014-10-27 00:00:00	2014	2014	10	40	40	40
572115	2014-10-28 00:00:00	2014	2014	10	41	41	41
572115	2014-10-29 00:00:00	2014	2014	10	40	40	40
572115	2014-10-30 00:00:00	2014	2014	10	39	39	39
572115	2014-10-31 00:00:00	2014	2014	10	39	39	39
572115	2014-11-01 00:00:00	2014	2015	11	40	40	40
572115	2014-11-02 00:00:00	2014	2015	11	39	39	39
572115	2014-11-03 00:00:00	2014	2015	11	39	39	39
572115	2014-11-04 00:00:00	2014	2015	11	39	39	39
572115	2014-11-05 00:00:00	2014	2015	11	39	39	39
572115	2014-11-06 00:00:00	2014	2015	11	42	42	42
572115	2014-11-07 00:00:00	2014	2015	11	39	39	39
572115	2014-11-08 00:00:00	2014	2015	11	38	38	38
572115	2014-11-09 00:00:00	2014	2015	11	38	38	38
572115	2014-11-10 00:00:00	2014	2015	11	38	38	38
572115	2014-11-11 00:00:00	2014	2015	11	37	37	37
572115	2014-11-12 00:00:00	2014	2015	11	37	37	37
572115	2014-11-13 00:00:00	2014	2015	11	37	37	37
572115	2014-11-14 00:00:00	2014	2015	11	36	36	36
572115	2014-11-15 00:00:00	2014	2015	11	36	36	36
572115	2014-11-16 00:00:00	2014	2015	11	36	36	36
572115	2014-11-17 00:00:00	2014	2015	11	36	36	36
572115	2014-11-18 00:00:00	2014	2015	11	38	38	38
572115	2014-11-19 00:00:00	2014	2015	11	43	43	43
572115	2014-11-20 00:00:00	2014	2015	11	41	41	54
572115	2014-11-21 00:00:00	2014	2015	11	40	40	40
572115	2014-11-22 00:00:00	2014	2015	11	40	40	40
572115	2014-11-23 00:00:00	2014	2015	11	39	39	39
572115	2014-11-24 00:00:00	2014	2015	11	39	39	39
572115	2014-11-25 00:00:00	2014	2015	11	39	39	39
572115	2014-11-26 00:00:00	2014	2015	11	39	39	39
572115	2014-11-27 00:00:00	2014	2015	11	39	39	39
572115	2014-11-28 00:00:00	2014	2015	11	39	39	39
572115	2014-11-29 00:00:00	2014	2015	11	40	40	40
572115	2014-11-30 00:00:00	2014	2015	11	39	39	39
572115	2014-12-01 00:00:00	2014	2015	12	39	39	39
572115	2014-12-02 00:00:00	2014	2015	12	38	38	38
572115	2014-12-03 00:00:00	2014	2015	12	37	37	37
572115	2014-12-04 00:00:00	2014	2015	12	36	36	36
572115	2014-12-05 00:00:00	2014	2015	12	36	36	36
572115	2014-12-06 00:00:00	2014	2015	12	36	36	36
572115	2014-12-07 00:00:00	2014	2015	12	36	36	36
572115	2014-12-08 00:00:00	2014	2015	12	36	36	36
572115	2014-12-09 00:00:00	2014	2015	12	35	35	35
572115	2014-12-10 00:00:00	2014	2015	12	35	35	35
572115	2014-12-11 00:00:00	2014	2015	12	37	37	37
572115	2014-12-12 00:00:00	2014	2015	12	45	45	45
572115	2014-12-13 00:00:00	2014	2015	12	54	54	54
572115	2014-12-14 00:00:00	2014	2015	12	63	63	63
572115	2014-12-15 00:00:00	2014	2015	12	66	66	66
572115	2014-12-16 00:00:00	2014	2015	12	67	67	67
572115	2014-12-17 00:00:00	2014	2015	12	66	66	66
572115	2014-12-18 00:00:00	2014	2015	12	67	67	67
572115	2014-12-19 00:00:00	2014	2015	12	71	71	85
572115	2014-12-20 00:00:00	2014	2015	12	78	78	78
572115	2014-12-21 00:00:00	2014	2015	12	78	78	78
572115	2014-12-22 00:00:00	2014	2015	12	76	76	76
572115	2014-12-23 00:00:00	2014	2015	12	74	74	74
572115	2014-12-24 00:00:00	2014	2015	12	69	69	69
572115	2014-12-25 00:00:00	2014	2015	12	69	69	69
572115	2014-12-26 00:00:00	2014	2015	12	66	66	66
572115	2014-12-27 00:00:00	2014	2015	12	63	63	63
572115	2014-12-28 00:00:00	2014	2015	12	62	62	62
572115	2014-12-29 00:00:00	2014	2015	12	59	59	59
572115	2014-12-30 00:00:00	2014	2015	12	58	58	58
572115	2014-12-31 00:00:00	2014	2015	12	56	56	56
572115	2015-01-01 00:00:00	2015	2015	1	54	54	54
