#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572950	1971-08-24 00:00:00	1971	1971	8	0.25	0.25	0.25
572950	1971-08-25 00:00:00	1971	1971	8	0.17	0.17	0.17
572950	1971-08-26 00:00:00	1971	1971	8	0.17	0.17	0.17
572950	1971-08-27 00:00:00	1971	1971	8	0.17	0.17	0.17
572950	1971-08-28 00:00:00	1971	1971	8	0.17	0.17	0.17
572950	1971-08-29 00:00:00	1971	1971	8	0.17	0.17	0.17
572950	1971-08-30 00:00:00	1971	1971	8	0.17	0.17	0.17
572950	1971-08-31 00:00:00	1971	1971	8	0.15	0.15	0.15
572950	1971-09-01 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-02 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-03 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-04 00:00:00	1971	1971	9	0.17	0.17	0.17
572950	1971-09-05 00:00:00	1971	1971	9	0.17	0.17	0.17
572950	1971-09-06 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-07 00:00:00	1971	1971	9	0.13	0.13	0.13
572950	1971-09-08 00:00:00	1971	1971	9	0.13	0.13	0.13
572950	1971-09-09 00:00:00	1971	1971	9	0.13	0.13	0.13
572950	1971-09-10 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-11 00:00:00	1971	1971	9	0.17	0.17	0.17
572950	1971-09-12 00:00:00	1971	1971	9	0.17	0.17	0.17
572950	1971-09-13 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-14 00:00:00	1971	1971	9	0.12	0.12	0.12
572950	1971-09-15 00:00:00	1971	1971	9	0.12	0.12	0.12
572950	1971-09-16 00:00:00	1971	1971	9	0.13	0.13	0.13
572950	1971-09-17 00:00:00	1971	1971	9	0.13	0.13	0.13
572950	1971-09-18 00:00:00	1971	1971	9	0.17	0.17	0.17
572950	1971-09-19 00:00:00	1971	1971	9	0.17	0.17	0.17
572950	1971-09-20 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-21 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-22 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-23 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-24 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-25 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-26 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-27 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-28 00:00:00	1971	1971	9	0.15	0.15	0.22
572950	1971-09-29 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-09-30 00:00:00	1971	1971	9	0.15	0.15	0.15
572950	1971-10-01 00:00:00	1971	1971	10	0.15	0.15	0.15
572950	1971-10-02 00:00:00	1971	1971	10	0.15	0.15	0.15
572950	1971-10-03 00:00:00	1971	1971	10	0.15	0.15	0.15
572950	1971-10-04 00:00:00	1971	1971	10	0.15	0.15	0.15
572950	1971-10-05 00:00:00	1971	1971	10	0.15	0.15	0.15
572950	1971-10-06 00:00:00	1971	1971	10	0.15	0.15	0.15
572950	1971-10-07 00:00:00	1971	1971	10	0.15	0.15	0.15
572950	1971-10-08 00:00:00	1971	1971	10	0.15	0.15	0.15
572950	1971-10-09 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-10-10 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-10-11 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-10-12 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-10-13 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-10-14 00:00:00	1971	1971	10	0.32	0.32	0.48
572950	1971-10-15 00:00:00	1971	1971	10	0.28	0.28	0.28
572950	1971-10-16 00:00:00	1971	1971	10	0.28	0.28	0.28
572950	1971-10-17 00:00:00	1971	1971	10	0.25	0.25	0.25
572950	1971-10-18 00:00:00	1971	1971	10	0.22	0.22	0.22
572950	1971-10-19 00:00:00	1971	1971	10	0.22	0.22	0.22
572950	1971-10-20 00:00:00	1971	1971	10	0.19	0.19	0.19
572950	1971-10-21 00:00:00	1971	1971	10	0.19	0.19	0.19
572950	1971-10-22 00:00:00	1971	1971	10	0.19	0.19	0.19
572950	1971-10-23 00:00:00	1971	1971	10	0.19	0.19	0.19
572950	1971-10-24 00:00:00	1971	1971	10	0.19	0.19	0.19
572950	1971-10-25 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-10-26 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-10-27 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-10-28 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-10-29 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-10-30 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-10-31 00:00:00	1971	1971	10	0.17	0.17	0.17
572950	1971-11-01 00:00:00	1971	1972	11	0.17	0.17	0.17
572950	1971-11-02 00:00:00	1971	1972	11	0.15	0.15	0.15
572950	1971-11-03 00:00:00	1971	1972	11	0.15	0.15	0.15
572950	1971-11-04 00:00:00	1971	1972	11	0.17	0.17	0.17
572950	1971-11-05 00:00:00	1971	1972	11	0.17	0.17	0.17
572950	1971-11-06 00:00:00	1971	1972	11	0.17	0.17	0.17
572950	1971-11-07 00:00:00	1971	1972	11	0.17	0.17	0.17
572950	1971-11-08 00:00:00	1971	1972	11	0.17	0.17	0.17
572950	1971-11-09 00:00:00	1971	1972	11	0.19	0.19	0.19
572950	1971-11-10 00:00:00	1971	1972	11	0.19	0.19	0.19
572950	1971-11-11 00:00:00	1971	1972	11	0.19	0.19	0.19
572950	1971-11-12 00:00:00	1971	1972	11	0.19	0.19	0.19
572950	1971-11-13 00:00:00	1971	1972	11	0.22	0.22	0.22
572950	1971-11-14 00:00:00	1971	1972	11	0.25	0.25	0.25
572950	1971-11-15 00:00:00	1971	1972	11	0.28	0.28	0.28
572950	1971-11-16 00:00:00	1971	1972	11	0.28	0.28	0.28
572950	1971-11-17 00:00:00	1971	1972	11	0.32	0.32	0.32
572950	1971-11-18 00:00:00	1971	1972	11	0.87	0.87	2.95
572950	1971-11-19 00:00:00	1971	1972	11	1.23	1.23	1.23
572950	1971-11-20 00:00:00	1971	1972	11	0.67	0.67	0.67
572950	1971-11-21 00:00:00	1971	1972	11	0.57	0.57	0.57
572950	1971-11-22 00:00:00	1971	1972	11	0.57	0.57	0.57
572950	1971-11-23 00:00:00	1971	1972	11	0.48	0.48	0.48
572950	1971-11-24 00:00:00	1971	1972	11	0.44	0.44	0.44
572950	1971-11-25 00:00:00	1971	1972	11	0.4	0.4	0.4
572950	1971-11-26 00:00:00	1971	1972	11	0.36	0.36	0.36
572950	1971-11-27 00:00:00	1971	1972	11	0.48	0.48	0.48
572950	1971-11-28 00:00:00	1971	1972	11	0.52	0.52	0.52
572950	1971-11-29 00:00:00	1971	1972	11	0.48	0.48	0.48
572950	1971-11-30 00:00:00	1971	1972	11	0.48	0.48	0.48
572950	1971-12-01 00:00:00	1971	1972	12	0.48	0.48	0.48
572950	1971-12-02 00:00:00	1971	1972	12	0.48	0.48	0.48
572950	1971-12-03 00:00:00	1971	1972	12	0.44	0.44	0.44
572950	1971-12-04 00:00:00	1971	1972	12	0.4	0.4	0.4
572950	1971-12-05 00:00:00	1971	1972	12	0.48	0.48	0.48
572950	1971-12-06 00:00:00	1971	1972	12	0.52	0.52	0.52
572950	1971-12-07 00:00:00	1971	1972	12	0.52	0.52	0.52
572950	1971-12-08 00:00:00	1971	1972	12	0.52	0.52	0.52
572950	1971-12-09 00:00:00	1971	1972	12	0.52	0.52	0.52
572950	1971-12-10 00:00:00	1971	1972	12	0.62	0.62	0.62
572950	1971-12-11 00:00:00	1971	1972	12	0.67	0.67	0.67
572950	1971-12-12 00:00:00	1971	1972	12	0.72	0.72	0.72
572950	1971-12-13 00:00:00	1971	1972	12	0.72	0.72	0.72
572950	1971-12-14 00:00:00	1971	1972	12	0.67	0.67	0.67
572950	1971-12-15 00:00:00	1971	1972	12	0.67	0.67	0.67
572950	1971-12-16 00:00:00	1971	1972	12	0.62	0.62	0.62
572950	1971-12-17 00:00:00	1971	1972	12	0.62	0.62	0.62
572950	1971-12-18 00:00:00	1971	1972	12	0.62	0.62	0.62
572950	1971-12-19 00:00:00	1971	1972	12	0.62	0.62	0.62
572950	1971-12-20 00:00:00	1971	1972	12	0.82	0.82	0.82
572950	1971-12-21 00:00:00	1971	1972	12	0.82	0.82	0.82
572950	1971-12-22 00:00:00	1971	1972	12	0.82	0.82	0.82
572950	1971-12-23 00:00:00	1971	1972	12	0.87	0.87	0.93
572950	1971-12-24 00:00:00	1971	1972	12	0.82	0.82	0.82
572950	1971-12-25 00:00:00	1971	1972	12	0.77	0.77	0.77
572950	1971-12-26 00:00:00	1971	1972	12	0.77	0.77	0.77
572950	1971-12-27 00:00:00	1971	1972	12	0.72	0.72	0.72
572950	1971-12-28 00:00:00	1971	1972	12	0.72	0.72	0.72
572950	1971-12-29 00:00:00	1971	1972	12	0.67	0.67	0.67
572950	1971-12-30 00:00:00	1971	1972	12	0.67	0.67	0.67
572950	1971-12-31 00:00:00	1971	1972	12	0.57	0.57	0.57
572950	1972-01-01 00:00:00	1972	1972	1	0.57	0.57	0.57
572950	1972-01-02 00:00:00	1972	1972	1	0.52	0.52	0.52
572950	1972-01-03 00:00:00	1972	1972	1	0.48	0.48	0.48
572950	1972-01-04 00:00:00	1972	1972	1	0.48	0.48	0.48
572950	1972-01-05 00:00:00	1972	1972	1	0.48	0.48	0.48
572950	1972-01-06 00:00:00	1972	1972	1	0.44	0.44	0.44
572950	1972-01-07 00:00:00	1972	1972	1	0.4	0.4	0.4
572950	1972-01-08 00:00:00	1972	1972	1	0.4	0.4	0.4
572950	1972-01-09 00:00:00	1972	1972	1	0.4	0.4	0.4
572950	1972-01-10 00:00:00	1972	1972	1	0.36	0.36	0.36
572950	1972-01-11 00:00:00	1972	1972	1	0.36	0.36	0.36
572950	1972-01-12 00:00:00	1972	1972	1	0.36	0.36	0.36
572950	1972-01-13 00:00:00	1972	1972	1	0.32	0.32	0.32
572950	1972-01-14 00:00:00	1972	1972	1	0.36	0.36	0.36
572950	1972-01-15 00:00:00	1972	1972	1	0.25	0.25	0.25
572950	1972-01-16 00:00:00	1972	1972	1	0.25	0.25	0.25
572950	1972-01-17 00:00:00	1972	1972	1	0.25	0.25	0.25
572950	1972-01-18 00:00:00	1972	1972	1	0.25	0.25	0.25
572950	1972-01-19 00:00:00	1972	1972	1	0.25	0.25	0.25
572950	1972-01-20 00:00:00	1972	1972	1	0.22	0.22	0.22
572950	1972-01-21 00:00:00	1972	1972	1	0.22	0.22	0.22
572950	1972-01-22 00:00:00	1972	1972	1	0.19	0.19	0.19
572950	1972-01-23 00:00:00	1972	1972	1	0.1	0.1	0.1
572950	1972-01-24 00:00:00	1972	1972	1	0.09	0.09	0.09
572950	1972-01-25 00:00:00	1972	1972	1	0.08	0.08	0.08
572950	1972-01-26 00:00:00	1972	1972	1	0.1	0.1	0.1
572950	1972-01-27 00:00:00	1972	1972	1	0.1	0.1	0.1
572950	1972-01-28 00:00:00	1972	1972	1	0.11	0.11	0.11
572950	1972-01-29 00:00:00	1972	1972	1	0.11	0.11	0.11
572950	1972-01-30 00:00:00	1972	1972	1	0.11	0.11	0.11
572950	1972-01-31 00:00:00	1972	1972	1	0.11	0.11	0.11
572950	1972-02-01 00:00:00	1972	1972	2	0.19	0.19	0.19
572950	1972-02-02 00:00:00	1972	1972	2	0.22	0.22	0.22
572950	1972-02-03 00:00:00	1972	1972	2	0.25	0.25	0.25
572950	1972-02-04 00:00:00	1972	1972	2	0.25	0.25	0.25
572950	1972-02-05 00:00:00	1972	1972	2	0.25	0.25	0.25
572950	1972-02-06 00:00:00	1972	1972	2	0.19	0.19	0.19
572950	1972-02-07 00:00:00	1972	1972	2	0.19	0.19	0.19
572950	1972-02-08 00:00:00	1972	1972	2	0.22	0.22	0.22
572950	1972-02-09 00:00:00	1972	1972	2	0.19	0.19	0.19
572950	1972-02-10 00:00:00	1972	1972	2	0.19	0.19	0.19
572950	1972-02-11 00:00:00	1972	1972	2	0.19	0.19	0.19
572950	1972-02-12 00:00:00	1972	1972	2	0.36	0.36	0.4
572950	1972-02-13 00:00:00	1972	1972	2	0.36	0.36	0.36
572950	1972-02-14 00:00:00	1972	1972	2	0.32	0.32	0.32
572950	1972-02-15 00:00:00	1972	1972	2	0.25	0.25	0.25
572950	1972-02-16 00:00:00	1972	1972	2	0.25	0.25	0.25
572950	1972-02-17 00:00:00	1972	1972	2	0.22	0.22	0.22
572950	1972-02-18 00:00:00	1972	1972	2	0.22	0.22	0.22
572950	1972-02-19 00:00:00	1972	1972	2	0.22	0.22	0.22
572950	1972-02-20 00:00:00	1972	1972	2	0.22	0.22	0.22
572950	1972-02-21 00:00:00	1972	1972	2	0.22	0.22	0.22
572950	1972-02-22 00:00:00	1972	1972	2	0.19	0.19	0.19
572950	1972-02-23 00:00:00	1972	1972	2	0.19	0.19	0.19
572950	1972-02-24 00:00:00	1972	1972	2	0.19	0.19	0.19
572950	1972-02-25 00:00:00	1972	1972	2	0.19	0.19	0.19
572950	1972-02-26 00:00:00	1972	1972	2	0.19	0.19	0.19
572950	1972-02-27 00:00:00	1972	1972	2	0.14	0.14	0.14
572950	1972-02-28 00:00:00	1972	1972	2	0.14	0.14	0.14
572950	1972-02-29 00:00:00	1972	1972	2	0.14	0.14	0.14
572950	1972-03-01 00:00:00	1972	1972	3	0.12	0.12	0.12
572950	1972-03-02 00:00:00	1972	1972	3	0.12	0.12	0.12
572950	1972-03-03 00:00:00	1972	1972	3	0.12	0.12	0.12
572950	1972-03-04 00:00:00	1972	1972	3	0.12	0.12	0.12
572950	1972-03-05 00:00:00	1972	1972	3	0.12	0.12	0.12
572950	1972-03-06 00:00:00	1972	1972	3	0.09	0.09	0.09
572950	1972-03-07 00:00:00	1972	1972	3	0.12	0.12	0.12
572950	1972-03-08 00:00:00	1972	1972	3	0.23	0.23	0.23
572950	1972-03-09 00:00:00	1972	1972	3	0.17	0.17	0.17
572950	1972-03-10 00:00:00	1972	1972	3	0.17	0.17	0.17
572950	1972-03-11 00:00:00	1972	1972	3	0.2	0.2	0.2
572950	1972-03-12 00:00:00	1972	1972	3	0.26	0.26	0.26
572950	1972-03-13 00:00:00	1972	1972	3	0.3	0.3	0.3
572950	1972-03-14 00:00:00	1972	1972	3	0.46	0.46	0.46
572950	1972-03-15 00:00:00	1972	1972	3	0.46	0.46	0.46
572950	1972-03-16 00:00:00	1972	1972	3	0.4	0.4	0.4
572950	1972-03-17 00:00:00	1972	1972	3	0.4	0.4	0.4
572950	1972-03-18 00:00:00	1972	1972	3	0.35	0.35	0.35
572950	1972-03-19 00:00:00	1972	1972	3	0.4	0.4	0.4
572950	1972-03-20 00:00:00	1972	1972	3	0.35	0.35	0.35
572950	1972-03-21 00:00:00	1972	1972	3	0.3	0.3	0.3
572950	1972-03-22 00:00:00	1972	1972	3	0.3	0.3	0.3
572950	1972-03-23 00:00:00	1972	1972	3	0.3	0.3	0.3
572950	1972-03-24 00:00:00	1972	1972	3	0.26	0.26	0.26
572950	1972-03-25 00:00:00	1972	1972	3	0.26	0.26	0.26
572950	1972-03-26 00:00:00	1972	1972	3	0.26	0.26	0.26
572950	1972-03-27 00:00:00	1972	1972	3	0.57	0.57	1.31
572950	1972-03-28 00:00:00	1972	1972	3	1.01	1.01	1.01
572950	1972-03-29 00:00:00	1972	1972	3	0.78	0.78	0.78
572950	1972-03-30 00:00:00	1972	1972	3	0.78	0.78	0.78
572950	1972-03-31 00:00:00	1972	1972	3	0.78	0.78	0.78
572950	1972-04-01 00:00:00	1972	1972	4	1.37	1.37	1.37
572950	1972-04-02 00:00:00	1972	1972	4	1.37	1.37	1.37
572950	1972-04-03 00:00:00	1972	1972	4	1.93	1.93	1.93
572950	1972-04-04 00:00:00	1972	1972	4	2.22	2.22	2.22
572950	1972-04-05 00:00:00	1972	1972	4	2.46	2.46	2.46
572950	1972-04-06 00:00:00	1972	1972	4	2.22	2.22	2.22
572950	1972-04-07 00:00:00	1972	1972	4	2.3	2.3	3
572950	1972-04-08 00:00:00	1972	1972	4	2.63	2.63	2.63
572950	1972-04-09 00:00:00	1972	1972	4	2.38	2.38	2.38
572950	1972-04-10 00:00:00	1972	1972	4	2.14	2.14	2.14
572950	1972-04-11 00:00:00	1972	1972	4	2.14	2.14	2.14
572950	1972-04-12 00:00:00	1972	1972	4	1.93	1.93	1.93
572950	1972-04-13 00:00:00	1972	1972	4	1.58	1.58	1.58
572950	1972-04-14 00:00:00	1972	1972	4	1.44	1.44	1.44
572950	1972-04-15 00:00:00	1972	1972	4	1.37	1.37	1.37
572950	1972-04-16 00:00:00	1972	1972	4	1.19	1.19	1.19
572950	1972-04-17 00:00:00	1972	1972	4	1.01	1.01	1.01
572950	1972-04-18 00:00:00	1972	1972	4	0.95	0.95	0.95
572950	1972-04-19 00:00:00	1972	1972	4	1.01	1.01	1.01
572950	1972-04-20 00:00:00	1972	1972	4	0.89	0.89	0.89
572950	1972-04-21 00:00:00	1972	1972	4	0.78	0.78	0.78
572950	1972-04-22 00:00:00	1972	1972	4	0.89	0.89	0.89
572950	1972-04-23 00:00:00	1972	1972	4	0.84	0.84	0.84
572950	1972-04-24 00:00:00	1972	1972	4	0.73	0.73	0.73
572950	1972-04-25 00:00:00	1972	1972	4	0.68	0.68	0.68
572950	1972-04-26 00:00:00	1972	1972	4	0.68	0.68	0.68
572950	1972-04-27 00:00:00	1972	1972	4	0.68	0.68	0.68
572950	1972-04-28 00:00:00	1972	1972	4	0.63	0.63	0.63
572950	1972-04-29 00:00:00	1972	1972	4	0.63	0.63	0.63
572950	1972-04-30 00:00:00	1972	1972	4	0.57	0.57	0.57
572950	1972-05-01 00:00:00	1972	1972	5	0.52	0.52	0.52
572950	1972-05-02 00:00:00	1972	1972	5	0.46	0.46	0.46
572950	1972-05-03 00:00:00	1972	1972	5	0.4	0.4	0.4
572950	1972-05-04 00:00:00	1972	1972	5	0.46	0.46	0.46
572950	1972-05-05 00:00:00	1972	1972	5	0.46	0.46	0.46
572950	1972-05-06 00:00:00	1972	1972	5	0.46	0.46	0.46
572950	1972-05-07 00:00:00	1972	1972	5	0.46	0.46	0.46
572950	1972-05-08 00:00:00	1972	1972	5	0.46	0.46	0.46
572950	1972-05-09 00:00:00	1972	1972	5	0.52	0.52	0.52
572950	1972-05-10 00:00:00	1972	1972	5	0.57	0.57	0.57
572950	1972-05-11 00:00:00	1972	1972	5	0.84	0.84	0.84
572950	1972-05-12 00:00:00	1972	1972	5	0.78	0.78	0.78
572950	1972-05-13 00:00:00	1972	1972	5	0.63	0.63	0.63
572950	1972-05-14 00:00:00	1972	1972	5	0.57	0.57	0.57
572950	1972-05-15 00:00:00	1972	1972	5	0.52	0.52	0.52
572950	1972-05-16 00:00:00	1972	1972	5	0.95	0.95	0.95
572950	1972-05-17 00:00:00	1972	1972	5	0.95	0.95	0.95
572950	1972-05-18 00:00:00	1972	1972	5	0.78	0.78	0.78
572950	1972-05-19 00:00:00	1972	1972	5	0.78	0.78	0.78
572950	1972-05-20 00:00:00	1972	1972	5	0.89	0.89	0.89
572950	1972-05-21 00:00:00	1972	1972	5	0.84	0.84	0.84
572950	1972-05-22 00:00:00	1972	1972	5	0.78	0.78	0.78
572950	1972-05-23 00:00:00	1972	1972	5	0.68	0.68	0.68
572950	1972-05-24 00:00:00	1972	1972	5	0.63	0.63	0.63
572950	1972-05-25 00:00:00	1972	1972	5	0.63	0.63	0.63
572950	1972-05-26 00:00:00	1972	1972	5	0.68	0.68	0.68
572950	1972-05-27 00:00:00	1972	1972	5	1.07	1.07	1.07
572950	1972-05-28 00:00:00	1972	1972	5	1.86	1.86	1.86
572950	1972-05-29 00:00:00	1972	1972	5	1.58	1.58	1.58
572950	1972-05-30 00:00:00	1972	1972	5	2	2	2.46
572950	1972-05-31 00:00:00	1972	1972	5	2	2	2
572950	1972-06-01 00:00:00	1972	1972	6	1.86	1.86	1.86
572950	1972-06-02 00:00:00	1972	1972	6	1.65	1.65	1.65
572950	1972-06-03 00:00:00	1972	1972	6	1.51	1.51	1.51
572950	1972-06-04 00:00:00	1972	1972	6	1.25	1.25	1.25
572950	1972-06-05 00:00:00	1972	1972	6	1.13	1.13	1.13
572950	1972-06-06 00:00:00	1972	1972	6	1.07	1.07	1.07
572950	1972-06-07 00:00:00	1972	1972	6	1.01	1.01	1.01
572950	1972-06-08 00:00:00	1972	1972	6	1.07	1.07	1.07
572950	1972-06-09 00:00:00	1972	1972	6	0.84	0.84	0.84
572950	1972-06-10 00:00:00	1972	1972	6	0.84	0.84	0.84
572950	1972-06-11 00:00:00	1972	1972	6	0.78	0.78	0.78
572950	1972-06-12 00:00:00	1972	1972	6	1.25	1.25	1.25
572950	1972-06-13 00:00:00	1972	1972	6	1.51	1.51	1.51
572950	1972-06-14 00:00:00	1972	1972	6	1.19	1.19	1.19
572950	1972-06-15 00:00:00	1972	1972	6	1.13	1.13	1.13
572950	1972-06-16 00:00:00	1972	1972	6	3.9	3.9	6.27
572950	1972-06-17 00:00:00	1972	1972	6	3.3	3.3	3.3
572950	1972-06-18 00:00:00	1972	1972	6	2.81	2.81	2.81
572950	1972-06-19 00:00:00	1972	1972	6	2.3	2.3	2.3
572950	1972-06-20 00:00:00	1972	1972	6	1.93	1.93	1.93
572950	1972-06-21 00:00:00	1972	1972	6	1.65	1.65	1.65
572950	1972-06-22 00:00:00	1972	1972	6	1.37	1.37	1.37
572950	1972-06-23 00:00:00	1972	1972	6	1.25	1.25	1.25
572950	1972-06-24 00:00:00	1972	1972	6	1.19	1.19	1.19
572950	1972-06-25 00:00:00	1972	1972	6	1.01	1.01	1.01
572950	1972-06-26 00:00:00	1972	1972	6	0.95	0.95	0.95
572950	1972-06-27 00:00:00	1972	1972	6	0.78	0.78	0.78
572950	1972-06-28 00:00:00	1972	1972	6	0.78	0.78	0.78
572950	1972-06-29 00:00:00	1972	1972	6	0.73	0.73	0.73
572950	1972-06-30 00:00:00	1972	1972	6	1.72	1.72	1.72
572950	1972-07-01 00:00:00	1972	1972	7	1.51	1.51	1.86
572950	1972-07-02 00:00:00	1972	1972	7	1.25	1.25	1.25
572950	1972-07-03 00:00:00	1972	1972	7	1.19	1.19	1.19
572950	1972-07-04 00:00:00	1972	1972	7	1.13	1.13	1.13
572950	1972-07-05 00:00:00	1972	1972	7	0.89	0.89	0.89
572950	1972-07-06 00:00:00	1972	1972	7	0.84	0.84	0.84
572950	1972-07-07 00:00:00	1972	1972	7	0.78	0.78	0.78
572950	1972-07-08 00:00:00	1972	1972	7	0.78	0.78	0.78
572950	1972-07-09 00:00:00	1972	1972	7	0.73	0.73	0.73
572950	1972-07-10 00:00:00	1972	1972	7	0.73	0.73	0.73
572950	1972-07-11 00:00:00	1972	1972	7	0.68	0.68	0.68
572950	1972-07-12 00:00:00	1972	1972	7	0.63	0.63	0.63
572950	1972-07-13 00:00:00	1972	1972	7	0.52	0.52	0.52
572950	1972-07-14 00:00:00	1972	1972	7	0.46	0.46	0.46
572950	1972-07-15 00:00:00	1972	1972	7	0.46	0.46	0.46
572950	1972-07-16 00:00:00	1972	1972	7	0.52	0.52	0.52
572950	1972-07-17 00:00:00	1972	1972	7	0.46	0.46	0.46
572950	1972-07-18 00:00:00	1972	1972	7	0.35	0.35	0.35
572950	1972-07-19 00:00:00	1972	1972	7	0.3	0.3	0.3
572950	1972-07-20 00:00:00	1972	1972	7	0.26	0.26	0.26
572950	1972-07-21 00:00:00	1972	1972	7	0.23	0.23	0.23
572950	1972-07-22 00:00:00	1972	1972	7	0.23	0.23	0.23
572950	1972-07-23 00:00:00	1972	1972	7	0.26	0.26	0.26
572950	1972-07-24 00:00:00	1972	1972	7	0.23	0.23	0.23
572950	1972-07-25 00:00:00	1972	1972	7	0.23	0.23	0.23
572950	1972-07-26 00:00:00	1972	1972	7	0.23	0.23	0.23
572950	1972-07-27 00:00:00	1972	1972	7	0.2	0.2	0.2
572950	1972-07-28 00:00:00	1972	1972	7	0.2	0.2	0.2
572950	1972-07-29 00:00:00	1972	1972	7	0.68	0.68	0.68
572950	1972-07-30 00:00:00	1972	1972	7	0.78	0.78	0.78
572950	1972-07-31 00:00:00	1972	1972	7	0.68	0.68	0.68
572950	1972-08-01 00:00:00	1972	1972	8	0.52	0.52	0.52
572950	1972-08-02 00:00:00	1972	1972	8	0.35	0.35	0.35
572950	1972-08-03 00:00:00	1972	1972	8	0.3	0.3	0.3
572950	1972-08-04 00:00:00	1972	1972	8	0.3	0.3	0.3
572950	1972-08-05 00:00:00	1972	1972	8	0.23	0.23	0.23
572950	1972-08-06 00:00:00	1972	1972	8	0.23	0.23	0.23
572950	1972-08-07 00:00:00	1972	1972	8	0.23	0.23	0.23
572950	1972-08-08 00:00:00	1972	1972	8	0.23	0.23	0.23
572950	1972-08-09 00:00:00	1972	1972	8	0.23	0.23	0.23
572950	1972-08-10 00:00:00	1972	1972	8	0.2	0.2	0.2
572950	1972-08-11 00:00:00	1972	1972	8	0.26	0.26	0.26
572950	1972-08-12 00:00:00	1972	1972	8	0.23	0.23	0.23
572950	1972-08-13 00:00:00	1972	1972	8	0.23	0.23	0.23
572950	1972-08-14 00:00:00	1972	1972	8	0.23	0.23	0.23
572950	1972-08-15 00:00:00	1972	1972	8	0.46	0.46	0.46
572950	1972-08-16 00:00:00	1972	1972	8	1.79	1.79	2.22
572950	1972-08-17 00:00:00	1972	1972	8	1.01	1.01	1.01
572950	1972-08-18 00:00:00	1972	1972	8	1.01	1.01	1.01
572950	1972-08-19 00:00:00	1972	1972	8	0.78	0.78	0.78
572950	1972-08-20 00:00:00	1972	1972	8	0.78	0.78	0.78
572950	1972-08-21 00:00:00	1972	1972	8	0.73	0.73	0.73
572950	1972-08-22 00:00:00	1972	1972	8	0.68	0.68	0.68
572950	1972-08-23 00:00:00	1972	1972	8	0.63	0.63	0.63
572950	1972-08-24 00:00:00	1972	1972	8	0.63	0.63	0.63
572950	1972-08-25 00:00:00	1972	1972	8	0.52	0.52	0.52
572950	1972-08-26 00:00:00	1972	1972	8	0.46	0.46	0.46
572950	1972-08-27 00:00:00	1972	1972	8	0.4	0.4	0.4
572950	1972-08-28 00:00:00	1972	1972	8	0.46	0.46	0.46
572950	1972-08-29 00:00:00	1972	1972	8	0.4	0.4	0.4
572950	1972-08-30 00:00:00	1972	1972	8	0.35	0.35	0.35
572950	1972-08-31 00:00:00	1972	1972	8	0.3	0.3	0.3
572950	1972-09-01 00:00:00	1972	1972	9	0.3	0.3	0.3
572950	1972-09-02 00:00:00	1972	1972	9	0.46	0.46	0.46
572950	1972-09-03 00:00:00	1972	1972	9	0.46	0.46	0.46
572950	1972-09-04 00:00:00	1972	1972	9	0.4	0.4	0.4
572950	1972-09-05 00:00:00	1972	1972	9	0.35	0.35	0.35
572950	1972-09-06 00:00:00	1972	1972	9	0.3	0.3	0.3
572950	1972-09-07 00:00:00	1972	1972	9	0.3	0.3	0.3
572950	1972-09-08 00:00:00	1972	1972	9	0.3	0.3	0.3
572950	1972-09-09 00:00:00	1972	1972	9	0.3	0.3	0.3
572950	1972-09-10 00:00:00	1972	1972	9	0.35	0.35	0.35
572950	1972-09-11 00:00:00	1972	1972	9	0.73	0.73	1.07
572950	1972-09-12 00:00:00	1972	1972	9	0.46	0.46	0.46
572950	1972-09-13 00:00:00	1972	1972	9	0.35	0.35	0.35
