#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574810	2019-10-26 00:00:00	2019	2019	10	33	33	33
574810	2019-10-27 00:00:00	2019	2019	10	33.302083333333336	32	34
574810	2019-10-28 00:00:00	2019	2019	10	32.40625	32	33
574810	2019-10-29 00:00:00	2019	2019	10	31.958333333333332	31	32
574810	2019-10-30 00:00:00	2019	2019	10	31	31	31
574810	2019-10-31 00:00:00	2019	2019	10	30.895833333333332	30	31
574810	2019-11-01 00:00:00	2019	2020	11	30	30	30
574810	2019-11-02 00:00:00	2019	2020	11	30.947916666666668	30	31
574810	2019-11-03 00:00:00	2019	2020	11	32.041666666666664	31	33
574810	2019-11-04 00:00:00	2019	2020	11	35.71875	33	37
574810	2019-11-05 00:00:00	2019	2020	11	37.59375	37	38
574810	2019-11-06 00:00:00	2019	2020	11	39.041666666666664	38	40
574810	2019-11-07 00:00:00	2019	2020	11	39.333333333333336	39	40
574810	2019-11-08 00:00:00	2019	2020	11	39.708333333333336	39	42
574810	2019-11-09 00:00:00	2019	2020	11	42.385416666666664	42	43
574810	2019-11-10 00:00:00	2019	2020	11	43.71875	43	44
574810	2019-11-11 00:00:00	2019	2020	11	43.895833333333336	43	44
574810	2019-11-12 00:00:00	2019	2020	11	43	43	43
574810	2019-11-13 00:00:00	2019	2020	11	41.864583333333336	41	43
574810	2019-11-14 00:00:00	2019	2020	11	40.53125	40	41
574810	2019-11-15 00:00:00	2019	2020	11	39.489583333333336	39	40
574810	2019-11-16 00:00:00	2019	2020	11	39.1875	38	41
574810	2019-11-17 00:00:00	2019	2020	11	38	38	38
574810	2019-11-18 00:00:00	2019	2020	11	37.09375	37	38
574810	2019-11-19 00:00:00	2019	2020	11	36.739583333333336	36	37
574810	2019-11-20 00:00:00	2019	2020	11	36	36	36
574810	2019-11-21 00:00:00	2019	2020	11	36	36	36
574810	2019-11-22 00:00:00	2019	2020	11	35.989583333333336	35	36
574810	2019-11-23 00:00:00	2019	2020	11	35.052083333333336	35	36
574810	2019-11-24 00:00:00	2019	2020	11	35	35	35
574810	2019-11-25 00:00:00	2019	2020	11	34.697916666666664	34	35
574810	2019-11-26 00:00:00	2019	2020	11	34	34	34
574810	2019-11-27 00:00:00	2019	2020	11	34	34	34
574810	2019-11-28 00:00:00	2019	2020	11	35.072916666666664	34	38
574810	2019-11-29 00:00:00	2019	2020	11	40.229166666666664	38	42
574810	2019-11-30 00:00:00	2019	2020	11	40.572916666666664	40	41
574810	2019-12-01 00:00:00	2019	2020	12	41	41	41
574810	2019-12-02 00:00:00	2019	2020	12	40.302083333333336	40	41
574810	2019-12-03 00:00:00	2019	2020	12	39.833333333333336	39	40
574810	2019-12-04 00:00:00	2019	2020	12	39.072916666666664	38	40
574810	2019-12-05 00:00:00	2019	2020	12	38.416666666666664	37	39
574810	2019-12-06 00:00:00	2019	2020	12	37.333333333333336	37	39
574810	2019-12-07 00:00:00	2019	2020	12	39	39	39
574810	2019-12-08 00:00:00	2019	2020	12	39.302083333333336	39	41
574810	2019-12-09 00:00:00	2019	2020	12	41.854166666666664	40	44
574810	2019-12-10 00:00:00	2019	2020	12	44.895833333333336	44	46
574810	2019-12-11 00:00:00	2019	2020	12	45.885416666666664	45	46
574810	2019-12-12 00:00:00	2019	2020	12	46	46	46
574810	2019-12-13 00:00:00	2019	2020	12	46	46	46
574810	2019-12-14 00:00:00	2019	2020	12	45.645833333333336	45	46
574810	2019-12-15 00:00:00	2019	2020	12	49.3125	45	52
574810	2019-12-16 00:00:00	2019	2020	12	53.510416666666664	52	55
574810	2019-12-17 00:00:00	2019	2020	12	55	55	55
574810	2019-12-18 00:00:00	2019	2020	12	54.5625	54	55
574810	2019-12-19 00:00:00	2019	2020	12	53.260416666666664	52	54
574810	2019-12-20 00:00:00	2019	2020	12	51.947916666666664	51	53
574810	2019-12-21 00:00:00	2019	2020	12	50.541666666666664	50	51
574810	2019-12-22 00:00:00	2019	2020	12	49.041666666666664	48	50
574810	2019-12-23 00:00:00	2019	2020	12	47.75	47	49
574810	2019-12-24 00:00:00	2019	2020	12	46.708333333333336	46	48
574810	2019-12-25 00:00:00	2019	2020	12	50.489583333333336	47	52
574810	2019-12-26 00:00:00	2019	2020	12	52.90625	52	53
574810	2019-12-27 00:00:00	2019	2020	12	51.9375	51	53
574810	2019-12-28 00:00:00	2019	2020	12	49.697916666666664	48	51
574810	2019-12-29 00:00:00	2019	2020	12	47.822916666666664	47	49
574810	2019-12-30 00:00:00	2019	2020	12	47.09375	46	48
574810	2019-12-31 00:00:00	2019	2020	12	45.322916666666664	44	46
574810	2020-01-01 00:00:00	2020	2020	1	43.239583333333336	43	44
574810	2020-01-02 00:00:00	2020	2020	1	42.145833333333336	42	43
574810	2020-01-03 00:00:00	2020	2020	1	41.208333333333336	41	43
574810	2020-01-04 00:00:00	2020	2020	1	41.59375	41	44
574810	2020-01-05 00:00:00	2020	2020	1	40.260416666666664	40	41
574810	2020-01-06 00:00:00	2020	2020	1	39.447916666666664	39	40
574810	2020-01-07 00:00:00	2020	2020	1	39	39	39
574810	2020-01-08 00:00:00	2020	2020	1	39	39	39
574810	2020-01-09 00:00:00	2020	2020	1	41.260416666666664	39	48
574810	2020-01-10 00:00:00	2020	2020	1	52.604166666666664	48	55
574810	2020-01-11 00:00:00	2020	2020	1	55	55	55
574810	2020-01-12 00:00:00	2020	2020	1	54.635416666666664	54	55
574810	2020-01-13 00:00:00	2020	2020	1	53.15625	52	54
574810	2020-01-14 00:00:00	2020	2020	1	51.46875	51	52
574810	2020-01-15 00:00:00	2020	2020	1	49.625	49	51
574810	2020-01-16 00:00:00	2020	2020	1	47.375	46	49
574810	2020-01-17 00:00:00	2020	2020	1	45.197916666666664	27	46
574810	2020-01-18 00:00:00	2020	2020	1	44.104166666666664	43	45
574810	2020-01-19 00:00:00	2020	2020	1	42.46875	42	43
574810	2020-01-20 00:00:00	2020	2020	1	40.822916666666664	39	42
574810	2020-01-21 00:00:00	2020	2020	1	38.947916666666664	38	40
574810	2020-01-22 00:00:00	2020	2020	1	38.979166666666664	38	39
574810	2020-01-23 00:00:00	2020	2020	1	37.979166666666664	37	39
574810	2020-01-24 00:00:00	2020	2020	1	37.09375	36	38
574810	2020-01-25 00:00:00	2020	2020	1	36.895833333333336	36	37
574810	2020-01-26 00:00:00	2020	2020	1	36.71875	36	37
574810	2020-01-27 00:00:00	2020	2020	1	36.65625	36	39
574810	2020-01-28 00:00:00	2020	2020	1	40.6875	38	42
574810	2020-01-29 00:00:00	2020	2020	1	41.0625	41	42
574810	2020-01-30 00:00:00	2020	2020	1	41	41	41
574810	2020-01-31 00:00:00	2020	2020	1	42.645833333333336	41	44
574810	2020-02-01 00:00:00	2020	2020	2	45.864583333333336	43	51
574810	2020-02-02 00:00:00	2020	2020	2	51.083333333333336	49	54
574810	2020-02-03 00:00:00	2020	2020	2	55.03125	54	56
574810	2020-02-04 00:00:00	2020	2020	2	56.489583333333336	56	58
574810	2020-02-05 00:00:00	2020	2020	2	54.625	53	56
574810	2020-02-06 00:00:00	2020	2020	2	52.84375	52	53
574810	2020-02-07 00:00:00	2020	2020	2	51.40625	51	52
574810	2020-02-08 00:00:00	2020	2020	2	49.677083333333336	49	51
574810	2020-02-09 00:00:00	2020	2020	2	48.1875	48	49
574810	2020-02-10 00:00:00	2020	2020	2	49.96875	48	52
574810	2020-02-11 00:00:00	2020	2020	2	50.072916666666664	50	51
574810	2020-02-12 00:00:00	2020	2020	2	50	50	50
574810	2020-02-13 00:00:00	2020	2020	2	49.145833333333336	49	50
574810	2020-02-14 00:00:00	2020	2020	2	48.53125	48	49
574810	2020-02-15 00:00:00	2020	2020	2	46.75	46	48
574810	2020-02-16 00:00:00	2020	2020	2	46	46	46
574810	2020-02-17 00:00:00	2020	2020	2	46.083333333333336	46	47
574810	2020-02-18 00:00:00	2020	2020	2	47.052083333333336	46	48
574810	2020-02-19 00:00:00	2020	2020	2	47.697916666666664	47	48
574810	2020-02-20 00:00:00	2020	2020	2	48	48	48
574810	2020-02-21 00:00:00	2020	2020	2	49.979166666666664	49	51
574810	2020-02-22 00:00:00	2020	2020	2	50	50	50
574810	2020-02-23 00:00:00	2020	2020	2	52.229166666666664	50	57
574810	2020-02-24 00:00:00	2020	2020	2	56.177083333333336	55	58
574810	2020-02-25 00:00:00	2020	2020	2	57.697916666666664	57	59
574810	2020-02-26 00:00:00	2020	2020	2	56.8125	56	59
574810	2020-02-27 00:00:00	2020	2020	2	55.947916666666664	55	56
574810	2020-02-28 00:00:00	2020	2020	2	54.239583333333336	53	55
574810	2020-02-29 00:00:00	2020	2020	2	53.114583333333336	53	54
574810	2020-03-01 00:00:00	2020	2020	3	53.979166666666664	53	54
574810	2020-03-02 00:00:00	2020	2020	3	54.458333333333336	54	55
574810	2020-03-03 00:00:00	2020	2020	3	54.53125	54	55
574810	2020-03-04 00:00:00	2020	2020	3	53.708333333333336	53	54
574810	2020-03-05 00:00:00	2020	2020	3	52.739583333333336	52	53
574810	2020-03-06 00:00:00	2020	2020	3	53.34375	52	55
574810	2020-03-07 00:00:00	2020	2020	3	54	54	54
574810	2020-03-08 00:00:00	2020	2020	3	53.979166666666664	53	54
574810	2020-03-09 00:00:00	2020	2020	3	53.65625	53	54
574810	2020-03-10 00:00:00	2020	2020	3	54.177083333333336	53	56
574810	2020-03-11 00:00:00	2020	2020	3	67	56	82
574810	2020-03-12 00:00:00	2020	2020	3	83.11458333333333	79	85
574810	2020-03-13 00:00:00	2020	2020	3	73.95833333333333	69	79
574810	2020-03-14 00:00:00	2020	2020	3	65.82291666666667	63	69
574810	2020-03-15 00:00:00	2020	2020	3	60.364583333333336	57	63
574810	2020-03-16 00:00:00	2020	2020	3	56.09375	55	57
574810	2020-03-17 00:00:00	2020	2020	3	53.729166666666664	52	55
574810	2020-03-18 00:00:00	2020	2020	3	51.447916666666664	50	52
574810	2020-03-19 00:00:00	2020	2020	3	49.572916666666664	49	50
574810	2020-03-20 00:00:00	2020	2020	3	47.854166666666664	47	49
574810	2020-03-21 00:00:00	2020	2020	3	46.25	45	47
574810	2020-03-22 00:00:00	2020	2020	3	44.03125	43	45
574810	2020-03-23 00:00:00	2020	2020	3	42.333333333333336	42	43
574810	2020-03-24 00:00:00	2020	2020	3	41.0625	41	42
574810	2020-03-25 00:00:00	2020	2020	3	40.333333333333336	40	41
574810	2020-03-26 00:00:00	2020	2020	3	39.822916666666664	39	40
574810	2020-03-27 00:00:00	2020	2020	3	39.4375	39	40
574810	2020-03-28 00:00:00	2020	2020	3	38.739583333333336	38	39
574810	2020-03-29 00:00:00	2020	2020	3	38	38	38
574810	2020-03-30 00:00:00	2020	2020	3	37.260416666666664	34	45
574810	2020-03-31 00:00:00	2020	2020	3	36.479166666666664	36	37
574810	2020-04-01 00:00:00	2020	2020	4	35.5625	35	36
574810	2020-04-02 00:00:00	2020	2020	4	35.989583333333336	35	36
574810	2020-04-03 00:00:00	2020	2020	4	35.041666666666664	35	36
574810	2020-04-04 00:00:00	2020	2020	4	34.677083333333336	34	35
574810	2020-04-05 00:00:00	2020	2020	4	34	34	34
574810	2020-04-06 00:00:00	2020	2020	4	33.59375	33	34
574810	2020-04-07 00:00:00	2020	2020	4	33	33	33
574810	2020-04-08 00:00:00	2020	2020	4	32.645833333333336	32	33
574810	2020-04-09 00:00:00	2020	2020	4	32	32	32
574810	2020-04-10 00:00:00	2020	2020	4	32	32	32
574810	2020-04-11 00:00:00	2020	2020	4	31.65625	31	32
574810	2020-04-12 00:00:00	2020	2020	4	31.010416666666668	31	32
574810	2020-04-13 00:00:00	2020	2020	4	31	31	31
574810	2020-04-14 00:00:00	2020	2020	4	31	31	31
574810	2020-04-15 00:00:00	2020	2020	4	30.552083333333332	30	31
574810	2020-04-16 00:00:00	2020	2020	4	30	30	30
574810	2020-04-17 00:00:00	2020	2020	4	30	30	30
574810	2020-04-18 00:00:00	2020	2020	4	29.25	28	30
574810	2020-04-19 00:00:00	2020	2020	4	29.25	28	30
574810	2020-04-20 00:00:00	2020	2020	4	28	28	28
574810	2020-04-21 00:00:00	2020	2020	4	28	28	28
574810	2020-04-22 00:00:00	2020	2020	4	28	28	28
574810	2020-04-23 00:00:00	2020	2020	4	28	28	28
574810	2020-04-24 00:00:00	2020	2020	4	28	28	28
574810	2020-04-25 00:00:00	2020	2020	4	28	28	28
574810	2020-04-26 00:00:00	2020	2020	4	28	28	28
574810	2020-04-27 00:00:00	2020	2020	4	28	28	28
574810	2020-04-28 00:00:00	2020	2020	4	28	28	28
574810	2020-04-29 00:00:00	2020	2020	4	28	28	28
574810	2020-04-30 00:00:00	2020	2020	4	28.083333333333332	28	30
574810	2020-05-01 00:00:00	2020	2020	5	28.291666666666668	28	30
574810	2020-05-02 00:00:00	2020	2020	5	28.520833333333332	28	30
574810	2020-05-03 00:00:00	2020	2020	5	28	28	28
574810	2020-05-04 00:00:00	2020	2020	5	28	28	28
574810	2020-05-05 00:00:00	2020	2020	5	27.739583333333332	27	28
574810	2020-05-06 00:00:00	2020	2020	5	27	27	27
574810	2020-05-07 00:00:00	2020	2020	5	27	27	27
574810	2020-05-08 00:00:00	2020	2020	5	27	27	27
574810	2020-05-09 00:00:00	2020	2020	5	26.927083333333332	26	27
574810	2020-05-10 00:00:00	2020	2020	5	27	27	27
574810	2020-05-11 00:00:00	2020	2020	5	28.6875	27	32
574810	2020-05-12 00:00:00	2020	2020	5	28	28	28
574810	2020-05-13 00:00:00	2020	2020	5	28	28	28
574810	2020-05-14 00:00:00	2020	2020	5	27.6875	27	28
574810	2020-05-15 00:00:00	2020	2020	5	27	27	27
574810	2020-05-16 00:00:00	2020	2020	5	27	27	27
574810	2020-05-17 00:00:00	2020	2020	5	26.802083333333332	26	27
574810	2020-05-18 00:00:00	2020	2020	5	26.375	26	27
574810	2020-05-19 00:00:00	2020	2020	5	26	26	26
574810	2020-05-20 00:00:00	2020	2020	5	26	26	26
574810	2020-05-21 00:00:00	2020	2020	5	25.989583333333332	25	26
574810	2020-05-22 00:00:00	2020	2020	5	25.96875	25	26
574810	2020-05-23 00:00:00	2020	2020	5	26.520833333333332	26	28
574810	2020-05-24 00:00:00	2020	2020	5	26	26	26
574810	2020-05-25 00:00:00	2020	2020	5	26	26	26
574810	2020-05-26 00:00:00	2020	2020	5	25.739583333333332	25	26
574810	2020-05-27 00:00:00	2020	2020	5	25.354166666666668	25	26
574810	2020-05-28 00:00:00	2020	2020	5	25.229166666666668	25	26
574810	2020-05-29 00:00:00	2020	2020	5	25	25	25
574810	2020-05-30 00:00:00	2020	2020	5	25	25	25
574810	2020-05-31 00:00:00	2020	2020	5	25	25	25
574810	2020-06-01 00:00:00	2020	2020	6	25	25	25
574810	2020-06-02 00:00:00	2020	2020	6	24.9375	24	25
574810	2020-06-03 00:00:00	2020	2020	6	24.979166666666668	24	25
574810	2020-06-04 00:00:00	2020	2020	6	25.770833333333332	25	28
574810	2020-06-05 00:00:00	2020	2020	6	27.104166666666668	26	28
574810	2020-06-06 00:00:00	2020	2020	6	27.083333333333332	27	28
574810	2020-06-07 00:00:00	2020	2020	6	26.708333333333332	26	27
574810	2020-06-08 00:00:00	2020	2020	6	26	26	26
574810	2020-06-09 00:00:00	2020	2020	6	26	26	26
574810	2020-06-10 00:00:00	2020	2020	6	26	26	26
574810	2020-06-11 00:00:00	2020	2020	6	26.479166666666668	26	27
574810	2020-06-12 00:00:00	2020	2020	6	26	26	26
574810	2020-06-13 00:00:00	2020	2020	6	25.958333333333332	25	26
574810	2020-06-14 00:00:00	2020	2020	6	33.5625	26	45
574810	2020-06-15 00:00:00	2020	2020	6	32.125	31	34
574810	2020-06-16 00:00:00	2020	2020	6	32.083333333333336	32	33
574810	2020-06-17 00:00:00	2020	2020	6	31.770833333333332	31	32
574810	2020-06-18 00:00:00	2020	2020	6	31.010416666666668	31	32
574810	2020-06-19 00:00:00	2020	2020	6	30.604166666666668	30	31
574810	2020-06-20 00:00:00	2020	2020	6	29.604166666666668	28	30
574810	2020-06-21 00:00:00	2020	2020	6	28.020833333333332	28	30
574810	2020-06-22 00:00:00	2020	2020	6	28	28	28
574810	2020-06-23 00:00:00	2020	2020	6	28	28	28
574810	2020-06-24 00:00:00	2020	2020	6	27.96875	27	28
574810	2020-06-25 00:00:00	2020	2020	6	27.75	27	32
574810	2020-06-26 00:00:00	2020	2020	6	27.020833333333332	27	28
574810	2020-06-27 00:00:00	2020	2020	6	28.572916666666668	27	36
574810	2020-06-28 00:00:00	2020	2020	6	28	28	28
574810	2020-06-29 00:00:00	2020	2020	6	27.78125	27	28
574810	2020-06-30 00:00:00	2020	2020	6	27	27	27
574810	2020-07-01 00:00:00	2020	2020	7	27	27	27
574810	2020-07-02 00:00:00	2020	2020	7	27	27	27
574810	2020-07-03 00:00:00	2020	2020	7	26.583333333333332	26	27
574810	2020-07-04 00:00:00	2020	2020	7	26.03125	26	27
574810	2020-07-05 00:00:00	2020	2020	7	26	26	26
574810	2020-07-06 00:00:00	2020	2020	7	26	26	26
574810	2020-07-07 00:00:00	2020	2020	7	25.895833333333332	25	26
574810	2020-07-08 00:00:00	2020	2020	7	25.979166666666668	24	26
574810	2020-07-09 00:00:00	2020	2020	7	25.979166666666668	22	27
574810	2020-07-10 00:00:00	2020	2020	7	25.708333333333332	25	26
574810	2020-07-11 00:00:00	2020	2020	7	25.447916666666668	25	26
574810	2020-07-12 00:00:00	2020	2020	7	24.739583333333332	20	25
574810	2020-07-13 00:00:00	2020	2020	7	24.739583333333332	22	26
574810	2020-07-14 00:00:00	2020	2020	7	24.75	24	25
574810	2020-07-15 00:00:00	2020	2020	7	25.90625	25	27
574810	2020-07-16 00:00:00	2020	2020	7	25.145833333333332	25	26
574810	2020-07-17 00:00:00	2020	2020	7	25	25	25
574810	2020-07-18 00:00:00	2020	2020	7	24.958333333333332	24	25
574810	2020-07-19 00:00:00	2020	2020	7	24.572916666666668	24	25
574810	2020-07-20 00:00:00	2020	2020	7	24.385416666666668	24	25
574810	2020-07-21 00:00:00	2020	2020	7	24	24	24
574810	2020-07-22 00:00:00	2020	2020	7	24	24	24
574810	2020-07-23 00:00:00	2020	2020	7	24	24	24
574810	2020-07-24 00:00:00	2020	2020	7	24	24	24
574810	2020-07-25 00:00:00	2020	2020	7	24	24	24
574810	2020-07-26 00:00:00	2020	2020	7	24.59375	24	26
574810	2020-07-27 00:00:00	2020	2020	7	24	24	24
574810	2020-07-28 00:00:00	2020	2020	7	23.895833333333332	23	24
574810	2020-07-29 00:00:00	2020	2020	7	23.635416666666668	23	24
574810	2020-07-30 00:00:00	2020	2020	7	23.510416666666668	22	24
574810	2020-07-31 00:00:00	2020	2020	7	23.166666666666668	23	24
574810	2020-08-01 00:00:00	2020	2020	8	23	23	23
574810	2020-08-02 00:00:00	2020	2020	8	23.75	23	25
574810	2020-08-03 00:00:00	2020	2020	8	23.416666666666668	23	24
574810	2020-08-04 00:00:00	2020	2020	8	23	23	23
574810	2020-08-05 00:00:00	2020	2020	8	23	23	23
574810	2020-08-06 00:00:00	2020	2020	8	22.854166666666668	22	23
574810	2020-08-07 00:00:00	2020	2020	8	22.708333333333332	22	23
574810	2020-08-08 00:00:00	2020	2020	8	22.635416666666668	22	23
574810	2020-08-09 00:00:00	2020	2020	8	22.583333333333332	22	23
574810	2020-08-10 00:00:00	2020	2020	8	23.375	23	25
574810	2020-08-11 00:00:00	2020	2020	8	22.6875	22	23
574810	2020-08-12 00:00:00	2020	2020	8	22.541666666666668	22	23
574810	2020-08-13 00:00:00	2020	2020	8	22.416666666666668	22	23
574810	2020-08-14 00:00:00	2020	2020	8	24.375	22	41
574810	2020-08-15 00:00:00	2020	2020	8	27.125	25	36
574810	2020-08-16 00:00:00	2020	2020	8	24.28125	24	25
574810	2020-08-17 00:00:00	2020	2020	8	24	24	24
574810	2020-08-18 00:00:00	2020	2020	8	23.791666666666668	23	24
574810	2020-08-19 00:00:00	2020	2020	8	23.489583333333332	23	24
574810	2020-08-20 00:00:00	2020	2020	8	22.916666666666668	22	23
574810	2020-08-21 00:00:00	2020	2020	8	22.875	22	23
574810	2020-08-22 00:00:00	2020	2020	8	23.697916666666668	23	26
574810	2020-08-23 00:00:00	2020	2020	8	23	23	23
574810	2020-08-24 00:00:00	2020	2020	8	23	23	23
574810	2020-08-25 00:00:00	2020	2020	8	23	23	23
574810	2020-08-26 00:00:00	2020	2020	8	23	23	23
574810	2020-08-27 00:00:00	2020	2020	8	22.979166666666668	21	23
574810	2020-08-28 00:00:00	2020	2020	8	22.833333333333332	22	23
574810	2020-08-29 00:00:00	2020	2020	8	22	22	22
574810	2020-08-30 00:00:00	2020	2020	8	22.46875	22	24
574810	2020-08-31 00:00:00	2020	2020	8	24.739583333333332	24	25
574810	2020-09-01 00:00:00	2020	2020	9	25	25	25
574810	2020-09-02 00:00:00	2020	2020	9	25	25	25
574810	2020-09-03 00:00:00	2020	2020	9	24.447916666666668	24	25
574810	2020-09-04 00:00:00	2020	2020	9	24	24	24
574810	2020-09-05 00:00:00	2020	2020	9	24	24	24
574810	2020-09-06 00:00:00	2020	2020	9	23.145833333333332	23	24
574810	2020-09-07 00:00:00	2020	2020	9	23	23	23
574810	2020-09-08 00:00:00	2020	2020	9	23	23	23
574810	2020-09-09 00:00:00	2020	2020	9	22.104166666666668	22	23
574810	2020-09-10 00:00:00	2020	2020	9	22.604166666666668	22	23
574810	2020-09-11 00:00:00	2020	2020	9	23	23	23
574810	2020-09-12 00:00:00	2020	2020	9	22.40625	22	23
574810	2020-09-13 00:00:00	2020	2020	9	22	22	22
574810	2020-09-14 00:00:00	2020	2020	9	22	22	22
574810	2020-09-15 00:00:00	2020	2020	9	22	22	22
574810	2020-09-16 00:00:00	2020	2020	9	22	22	22
574810	2020-09-17 00:00:00	2020	2020	9	22	22	22
574810	2020-09-18 00:00:00	2020	2020	9	22.229166666666668	22	23
574810	2020-09-19 00:00:00	2020	2020	9	22.635416666666668	22	23
574810	2020-09-20 00:00:00	2020	2020	9	22.510416666666668	22	23
574810	2020-09-21 00:00:00	2020	2020	9	21.604166666666668	21	23
574810	2020-09-22 00:00:00	2020	2020	9	21.104166666666668	21	22
574810	2020-09-23 00:00:00	2020	2020	9	21.333333333333332	21	22
574810	2020-09-24 00:00:00	2020	2020	9	21.083333333333332	21	23
574810	2020-09-25 00:00:00	2020	2020	9	23.229166666666668	22	27
574810	2020-09-26 00:00:00	2020	2020	9	22.78125	22	26
574810	2020-09-27 00:00:00	2020	2020	9	23.677083333333332	22	26
574810	2020-09-28 00:00:00	2020	2020	9	22	22	22
574810	2020-09-29 00:00:00	2020	2020	9	21.885416666666668	21	22
574810	2020-09-30 00:00:00	2020	2020	9	21.572916666666668	21	22
574810	2020-10-01 00:00:00	2020	2020	10	21	21	21
574810	2020-10-02 00:00:00	2020	2020	10	21.010416666666668	21	22
574810	2020-10-03 00:00:00	2020	2020	10	21	21	21
574810	2020-10-04 00:00:00	2020	2020	10	21	21	21
574810	2020-10-05 00:00:00	2020	2020	10	21	21	21
574810	2020-10-06 00:00:00	2020	2020	10	22.90625	21	25
574810	2020-10-07 00:00:00	2020	2020	10	26.552083333333332	24	28
574810	2020-10-08 00:00:00	2020	2020	10	25	24	26
574810	2020-10-09 00:00:00	2020	2020	10	28.854166666666668	24	37
574810	2020-10-10 00:00:00	2020	2020	10	29.895833333333332	28	34
574810	2020-10-11 00:00:00	2020	2020	10	27.614583333333332	27	28
574810	2020-10-12 00:00:00	2020	2020	10	26.635416666666668	26	27
574810	2020-10-13 00:00:00	2020	2020	10	26.291666666666668	26	27
574810	2020-10-14 00:00:00	2020	2020	10	30.46875	27	38
574810	2020-10-15 00:00:00	2020	2020	10	41.104166666666664	38	45
574810	2020-10-16 00:00:00	2020	2020	10	49.083333333333336	45	50
574810	2020-10-17 00:00:00	2020	2020	10	48.6875	47	50
574810	2020-10-18 00:00:00	2020	2020	10	45.729166666666664	44	47
574810	2020-10-19 00:00:00	2020	2020	10	42.895833333333336	42	44
574810	2020-10-20 00:00:00	2020	2020	10	40.541666666666664	40	42
574810	2020-10-21 00:00:00	2020	2020	10	38.6875	38	40
574810	2020-10-22 00:00:00	2020	2020	10	36.958333333333336	36	38
574810	2020-10-23 00:00:00	2020	2020	10	36	36	36
574810	2020-10-24 00:00:00	2020	2020	10	34.958333333333336	34	36
574810	2020-10-25 00:00:00	2020	2020	10	34	34	34
574810	2020-10-26 00:00:00	2020	2020	10	33.84375	33	34
574810	2020-10-27 00:00:00	2020	2020	10	32.989583333333336	32	33
574810	2020-10-28 00:00:00	2020	2020	10	32.958333333333336	32	34
574810	2020-10-29 00:00:00	2020	2020	10	34.666666666666664	33	36
574810	2020-10-30 00:00:00	2020	2020	10	38.46875	35	39
574810	2020-10-31 00:00:00	2020	2020	10	40.239583333333336	39	41
574810	2020-11-01 00:00:00	2020	2021	11	41.1875	41	42
574810	2020-11-02 00:00:00	2020	2021	11	42.65625	42	43
574810	2020-11-03 00:00:00	2020	2021	11	43	43	43
574810	2020-11-04 00:00:00	2020	2021	11	42.416666666666664	42	43
574810	2020-11-05 00:00:00	2020	2021	11	41.385416666666664	41	42
574810	2020-11-06 00:00:00	2020	2021	11	40.197916666666664	40	41
574810	2020-11-07 00:00:00	2020	2021	11	39.40625	39	40
574810	2021-01-01 00:00:00	2021	2021	1	38.052083333333336	37	39
574810	2021-01-02 00:00:00	2021	2021	1	36.166666666666664	35	37
574810	2021-01-03 00:00:00	2021	2021	1	34.96875	34	35
574810	2021-01-04 00:00:00	2021	2021	1	34	34	34
574810	2021-01-05 00:00:00	2021	2021	1	34.09375	34	35
574810	2021-01-06 00:00:00	2021	2021	1	34	34	34
574810	2021-01-07 00:00:00	2021	2021	1	32.729166666666664	32	33
574810	2021-01-08 00:00:00	2021	2021	1	31.666666666666668	31	32
574810	2021-01-09 00:00:00	2021	2021	1	31.197916666666668	31	32
574810	2021-01-10 00:00:00	2021	2021	1	30.166666666666668	30	31
574810	2021-01-11 00:00:00	2021	2021	1	30	30	30
574810	2021-01-12 00:00:00	2021	2021	1	30.5625	30	31
574810	2021-01-13 00:00:00	2021	2021	1	30.864583333333332	30	31
574810	2021-01-14 00:00:00	2021	2021	1	30.125	30	31
574810	2021-01-15 00:00:00	2021	2021	1	30	30	30
574810	2021-01-16 00:00:00	2021	2021	1	28.375	28	30
574810	2021-01-17 00:00:00	2021	2021	1	28	28	28
574810	2021-01-18 00:00:00	2021	2021	1	28	28	28
574810	2021-01-19 00:00:00	2021	2021	1	28.8125	28	30
574810	2021-01-20 00:00:00	2021	2021	1	28.125	28	30
574810	2021-01-21 00:00:00	2021	2021	1	28.802083333333332	28	32
574810	2021-01-22 00:00:00	2021	2021	1	33.989583333333336	32	35
574810	2021-01-23 00:00:00	2021	2021	1	35.447916666666664	35	36
574810	2021-01-24 00:00:00	2021	2021	1	36	36	36
574810	2021-01-25 00:00:00	2021	2021	1	35.510416666666664	35	36
574810	2021-01-26 00:00:00	2021	2021	1	35.104166666666664	35	36
574810	2021-01-27 00:00:00	2021	2021	1	35	35	35
574810	2021-01-28 00:00:00	2021	2021	1	35	35	35
574810	2021-01-29 00:00:00	2021	2021	1	45.5625	35	57
574810	2021-01-30 00:00:00	2021	2021	1	60	57	61
574810	2021-01-31 00:00:00	2021	2021	1	58.333333333333336	56	61
574810	2021-02-01 00:00:00	2021	2021	2	55.385416666666664	54	56
574810	2021-02-02 00:00:00	2021	2021	2	52.822916666666664	52	54
574810	2021-02-03 00:00:00	2021	2021	2	55.229166666666664	52	64
574810	2021-02-04 00:00:00	2021	2021	2	75.89583333333333	64	80
574810	2021-02-05 00:00:00	2021	2021	2	71.76041666666667	67	77
