#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
423240	2021-12-15 00:00:00	2021	2022	12	0.42676041666666664	0.378	0.461
423240	2021-12-16 00:00:00	2021	2022	12	0.3638645833333333	0.341	0.418
423240	2021-12-17 00:00:00	2021	2022	12	0.32825	0.307	0.341
423240	2021-12-18 00:00:00	2021	2022	12	0.307	0.307	0.307
423240	2021-12-19 00:00:00	2021	2022	12	0.307	0.307	0.307
423240	2021-12-20 00:00:00	2021	2022	12	0.3045104166666667	0.248	0.307
423240	2021-12-21 00:00:00	2021	2022	12	0.307	0.307	0.307
423240	2021-12-22 00:00:00	2021	2022	12	0.307	0.307	0.307
423240	2021-12-23 00:00:00	2021	2022	12	0.307	0.307	0.307
423240	2021-12-24 00:00:00	2021	2022	12	0.307	0.307	0.307
423240	2021-12-25 00:00:00	2021	2022	12	0.307	0.307	0.307
423240	2021-12-26 00:00:00	2021	2022	12	0.307	0.307	0.307
423240	2021-12-27 00:00:00	2021	2022	12	0.307	0.307	0.307
423240	2021-12-28 00:00:00	2021	2022	12	0.460875	0.307	1.13
423240	2021-12-29 00:00:00	2021	2022	12	1.55125	1.19	1.76
423240	2021-12-30 00:00:00	2021	2022	12	1.2813541666666666	1.06	1.47
423240	2021-12-31 00:00:00	2021	2022	12	0.8919791666666667	0.756	1.06
423240	2022-01-01 00:00:00	2022	2022	1	0.6564895833333333	0.6	0.756
423240	2022-01-02 00:00:00	2022	2022	1	0.5745	0.552	0.6
423240	2022-01-03 00:00:00	2022	2022	1	0.5463229166666667	0.505	0.6
423240	2022-01-04 00:00:00	2022	2022	1	2.5214791666666665	0.6	4.54
423240	2022-01-05 00:00:00	2022	2022	1	1.9445833333333333	1.4	2.71
423240	2022-01-06 00:00:00	2022	2022	1	1.2143125	0.997	1.47
423240	2022-01-07 00:00:00	2022	2022	1	0.8736041666666666	0.814	0.997
423240	2022-01-08 00:00:00	2022	2022	1	0.74390625	0.703	0.814
423240	2022-01-09 00:00:00	2022	2022	1	0.8065520833333333	0.703	0.997
423240	2022-01-10 00:00:00	2022	2022	1	0.8164166666666667	0.756	0.872
423240	2022-01-11 00:00:00	2022	2022	1	0.7674791666666667	0.756	0.814
423240	2022-01-12 00:00:00	2022	2022	1	0.756	0.756	0.756
423240	2022-01-13 00:00:00	2022	2022	1	0.6681041666666667	0.378	0.756
423240	2022-01-14 00:00:00	2022	2022	1	0.595	0.552	0.6
423240	2022-01-15 00:00:00	2022	2022	1	0.6140625	0.6	0.65
423240	2022-01-16 00:00:00	2022	2022	1	0.65	0.65	0.65
423240	2022-01-17 00:00:00	2022	2022	1	0.7407291666666667	0.65	1.4
423240	2022-01-18 00:00:00	2022	2022	1	1.3310416666666667	1.13	1.61
423240	2022-01-19 00:00:00	2022	2022	1	1.0111458333333334	0.934	1.13
423240	2022-01-20 00:00:00	2022	2022	1	0.89525	0.872	0.934
423240	2022-01-21 00:00:00	2022	2022	1	0.7129479166666667	0.341	0.872
423240	2022-01-22 00:00:00	2022	2022	1	0.6676666666666666	0.65	0.703
423240	2022-01-23 00:00:00	2022	2022	1	0.703	0.703	0.703
423240	2022-01-24 00:00:00	2022	2022	1	0.6875416666666667	0.65	0.703
423240	2022-01-25 00:00:00	2022	2022	1	0.5963958333333333	0.552	0.65
423240	2022-01-26 00:00:00	2022	2022	1	0.5735	0.552	0.6
423240	2022-01-27 00:00:00	2022	2022	1	0.6	0.6	0.6
423240	2022-01-28 00:00:00	2022	2022	1	0.6	0.6	0.6
423240	2022-01-29 00:00:00	2022	2022	1	0.6	0.6	0.6
423240	2022-01-30 00:00:00	2022	2022	1	0.6	0.6	0.6
423240	2022-01-31 00:00:00	2022	2022	1	0.6078125	0.6	0.65
423240	2022-02-01 00:00:00	2022	2022	2	0.7628229166666667	0.65	0.872
423240	2022-02-02 00:00:00	2022	2022	2	1.1597083333333333	0.814	1.33
423240	2022-02-03 00:00:00	2022	2022	2	0.91428125	0.872	1.06
423240	2022-02-04 00:00:00	2022	2022	2	0.7415833333333334	0.703	0.872
423240	2022-02-05 00:00:00	2022	2022	2	0.6775	0.248	0.703
423240	2022-02-06 00:00:00	2022	2022	2	0.8425625	0.65	2.14
423240	2022-02-07 00:00:00	2022	2022	2	1.8378125	1.54	2.46
423240	2022-02-08 00:00:00	2022	2022	2	1.4473958333333334	1.33	1.68
423240	2022-02-09 00:00:00	2022	2022	2	1.3482291666666666	1.19	1.4
423240	2022-02-10 00:00:00	2022	2022	2	1.1176041666666667	1.06	1.19
423240	2022-02-11 00:00:00	2022	2022	2	1.2030208333333334	1.06	1.33
423240	2022-02-12 00:00:00	2022	2022	2	1.30375	1.26	1.33
423240	2022-02-13 00:00:00	2022	2022	2	1.1733333333333333	1.13	1.26
423240	2022-02-14 00:00:00	2022	2022	2	1.13	1.13	1.13
423240	2022-02-15 00:00:00	2022	2022	2	1.13	1.13	1.13
423240	2022-02-16 00:00:00	2022	2022	2	1.13875	1.13	1.19
423240	2022-02-17 00:00:00	2022	2022	2	3.254166666666667	1.13	6.64
423240	2022-02-18 00:00:00	2022	2022	2	1.5214583333333334	1.33	1.91
423240	2022-02-19 00:00:00	2022	2022	2	1.181	0.814	1.4
423240	2022-02-20 00:00:00	2022	2022	2	1.004875	0.997	1.06
423240	2022-02-21 00:00:00	2022	2022	2	1.945625	1.06	3.23
423240	2022-02-22 00:00:00	2022	2022	2	1.845625	1.47	2.55
423240	2022-02-23 00:00:00	2022	2022	2	1.3890625	1.19	1.47
423240	2022-02-24 00:00:00	2022	2022	2	1.1338541666666666	1.06	1.19
423240	2022-02-25 00:00:00	2022	2022	2	1.06	1.06	1.06
423240	2022-02-26 00:00:00	2022	2022	2	1.03375	0.997	1.06
423240	2022-02-27 00:00:00	2022	2022	2	0.8532708333333333	0.814	0.872
423240	2022-02-28 00:00:00	2022	2022	2	0.814	0.814	0.814
423240	2022-03-01 00:00:00	2022	2022	3	0.814	0.814	0.814
423240	2022-03-02 00:00:00	2022	2022	3	0.814	0.814	0.814
423240	2022-03-03 00:00:00	2022	2022	3	0.7682083333333334	0.703	0.814
423240	2022-03-04 00:00:00	2022	2022	3	0.6533125	0.65	0.703
423240	2022-03-05 00:00:00	2022	2022	3	0.65	0.65	0.65
423240	2022-03-06 00:00:00	2022	2022	3	0.625	0.6	0.65
423240	2022-03-07 00:00:00	2022	2022	3	0.6	0.6	0.6
423240	2022-03-08 00:00:00	2022	2022	3	0.6	0.6	0.6
423240	2022-03-09 00:00:00	2022	2022	3	0.6	0.6	0.6
423240	2022-03-10 00:00:00	2022	2022	3	0.581	0.552	0.6
423240	2022-03-11 00:00:00	2022	2022	3	0.5275208333333333	0.505	0.552
423240	2022-03-12 00:00:00	2022	2022	3	0.5304583333333334	0.505	0.552
423240	2022-03-13 00:00:00	2022	2022	3	0.5275208333333333	0.505	0.552
423240	2022-03-14 00:00:00	2022	2022	3	0.5250729166666667	0.505	0.552
423240	2022-03-15 00:00:00	2022	2022	3	0.5236041666666666	0.505	0.552
423240	2022-03-16 00:00:00	2022	2022	3	0.552	0.552	0.552
423240	2022-03-17 00:00:00	2022	2022	3	0.5490625	0.505	0.552
423240	2022-03-18 00:00:00	2022	2022	3	0.505	0.505	0.505
423240	2022-03-19 00:00:00	2022	2022	3	0.505	0.505	0.505
423240	2022-03-20 00:00:00	2022	2022	3	0.505	0.505	0.505
423240	2022-03-21 00:00:00	2022	2022	3	0.4861770833333333	0.341	0.505
423240	2022-03-22 00:00:00	2022	2022	3	0.42428125	0.418	0.505
423240	2022-03-23 00:00:00	2022	2022	3	0.418	0.418	0.418
423240	2022-03-24 00:00:00	2022	2022	3	0.418	0.418	0.418
423240	2022-03-25 00:00:00	2022	2022	3	0.418	0.418	0.418
423240	2022-03-26 00:00:00	2022	2022	3	0.42785416666666665	0.418	0.461
423240	2022-03-27 00:00:00	2022	2022	3	0.461	0.461	0.461
423240	2022-03-28 00:00:00	2022	2022	3	0.461	0.461	0.461
423240	2022-03-29 00:00:00	2022	2022	3	0.45920833333333333	0.418	0.461
423240	2022-03-30 00:00:00	2022	2022	3	0.4695729166666667	0.418	0.505
423240	2022-03-31 00:00:00	2022	2022	3	0.505	0.505	0.505
423240	2022-04-01 00:00:00	2022	2022	4	0.505	0.505	0.505
423240	2022-04-02 00:00:00	2022	2022	4	0.505	0.505	0.505
423240	2022-04-03 00:00:00	2022	2022	4	0.505	0.505	0.505
423240	2022-04-04 00:00:00	2022	2022	4	0.505	0.505	0.505
423240	2022-04-05 00:00:00	2022	2022	4	0.69046875	0.505	0.814
423240	2022-04-06 00:00:00	2022	2022	4	0.8097708333333333	0.756	0.872
423240	2022-04-07 00:00:00	2022	2022	4	0.8021875	0.703	1.06
423240	2022-04-08 00:00:00	2022	2022	4	0.9113645833333334	0.814	1.06
423240	2022-04-09 00:00:00	2022	2022	4	0.8405833333333333	0.756	0.872
423240	2022-04-10 00:00:00	2022	2022	4	0.6996875	0.65	0.756
423240	2022-04-11 00:00:00	2022	2022	4	0.65	0.65	0.65
423240	2022-04-12 00:00:00	2022	2022	4	0.65	0.65	0.65
423240	2022-04-13 00:00:00	2022	2022	4	0.65	0.65	0.65
423240	2022-04-14 00:00:00	2022	2022	4	0.6020833333333333	0.6	0.65
423240	2022-04-15 00:00:00	2022	2022	4	0.5895	0.552	0.6
423240	2022-04-16 00:00:00	2022	2022	4	0.552	0.552	0.552
423240	2022-04-17 00:00:00	2022	2022	4	0.552	0.552	0.552
423240	2022-04-18 00:00:00	2022	2022	4	0.552	0.552	0.552
423240	2022-04-19 00:00:00	2022	2022	4	0.552	0.552	0.552
423240	2022-04-20 00:00:00	2022	2022	4	0.552	0.552	0.552
423240	2022-04-21 00:00:00	2022	2022	4	0.552	0.552	0.552
423240	2022-04-22 00:00:00	2022	2022	4	0.552	0.552	0.552
423240	2022-04-23 00:00:00	2022	2022	4	0.552	0.552	0.552
423240	2022-04-24 00:00:00	2022	2022	4	0.552	0.552	0.552
423240	2022-04-25 00:00:00	2022	2022	4	0.59375	0.552	0.65
423240	2022-04-26 00:00:00	2022	2022	4	1.1659791666666666	0.6	1.83
423240	2022-04-27 00:00:00	2022	2022	4	1.2955625	0.814	1.83
423240	2022-04-28 00:00:00	2022	2022	4	0.8037291666666667	0.756	0.814
423240	2022-04-29 00:00:00	2022	2022	4	0.7151458333333334	0.703	0.756
423240	2022-04-30 00:00:00	2022	2022	4	0.6638020833333333	0.65	0.703
423240	2022-05-01 00:00:00	2022	2022	5	0.5495208333333333	0.505	0.65
423240	2022-05-02 00:00:00	2022	2022	5	0.528625	0.461	0.552
423240	2022-05-03 00:00:00	2022	2022	5	0.47658333333333336	0.461	0.505
423240	2022-05-04 00:00:00	2022	2022	5	0.46420833333333333	0.461	0.505
423240	2022-05-05 00:00:00	2022	2022	5	0.4619270833333333	0.418	0.505
423240	2022-05-06 00:00:00	2022	2022	5	0.43815625	0.418	0.461
423240	2022-05-07 00:00:00	2022	2022	5	0.4206875	0.418	0.461
423240	2022-05-08 00:00:00	2022	2022	5	0.41803125	0.378	0.461
423240	2022-05-09 00:00:00	2022	2022	5	0.4088333333333333	0.378	0.418
423240	2022-05-10 00:00:00	2022	2022	5	0.39008333333333334	0.378	0.418
423240	2022-05-11 00:00:00	2022	2022	5	0.378	0.378	0.378
423240	2022-05-12 00:00:00	2022	2022	5	0.378	0.378	0.378
423240	2022-05-13 00:00:00	2022	2022	5	0.378	0.378	0.378
423240	2022-05-14 00:00:00	2022	2022	5	0.378	0.378	0.378
423240	2022-05-15 00:00:00	2022	2022	5	0.3710625	0.341	0.378
423240	2022-05-16 00:00:00	2022	2022	5	0.39578125	0.341	0.461
423240	2022-05-17 00:00:00	2022	2022	5	0.3716041666666667	0.341	0.418
423240	2022-05-18 00:00:00	2022	2022	5	0.34029166666666666	0.307	0.341
423240	2022-05-19 00:00:00	2022	2022	5	0.3378125	0.307	0.341
423240	2022-05-20 00:00:00	2022	2022	5	0.341	0.341	0.341
423240	2022-05-21 00:00:00	2022	2022	5	0.34177083333333336	0.341	0.378
423240	2022-05-22 00:00:00	2022	2022	5	0.341	0.341	0.341
423240	2022-05-23 00:00:00	2022	2022	5	0.341	0.341	0.341
423240	2022-05-24 00:00:00	2022	2022	5	0.3494791666666667	0.341	0.378
423240	2022-05-25 00:00:00	2022	2022	5	0.3328541666666667	0.307	0.341
423240	2022-05-26 00:00:00	2022	2022	5	0.307	0.307	0.307
423240	2022-05-27 00:00:00	2022	2022	5	0.3186875	0.307	0.341
423240	2022-05-28 00:00:00	2022	2022	5	0.3084166666666667	0.307	0.341
423240	2022-05-29 00:00:00	2022	2022	5	0.307	0.307	0.307
423240	2022-05-30 00:00:00	2022	2022	5	0.307	0.307	0.307
423240	2022-05-31 00:00:00	2022	2022	5	0.307	0.307	0.307
423240	2022-06-01 00:00:00	2022	2022	6	0.3066770833333333	0.276	0.307
423240	2022-06-02 00:00:00	2022	2022	6	0.276	0.276	0.276
423240	2022-06-03 00:00:00	2022	2022	6	0.276	0.276	0.276
423240	2022-06-04 00:00:00	2022	2022	6	0.276	0.276	0.276
423240	2022-06-05 00:00:00	2022	2022	6	0.276	0.276	0.276
423240	2022-06-06 00:00:00	2022	2022	6	0.36270833333333335	0.276	0.6
423240	2022-06-07 00:00:00	2022	2022	6	0.319375	0.276	0.341
423240	2022-06-08 00:00:00	2022	2022	6	0.276	0.276	0.276
423240	2022-06-09 00:00:00	2022	2022	6	0.276	0.276	0.276
423240	2022-06-10 00:00:00	2022	2022	6	0.276	0.276	0.276
423240	2022-06-11 00:00:00	2022	2022	6	0.276	0.276	0.276
423240	2022-06-12 00:00:00	2022	2022	6	0.276	0.276	0.276
423240	2022-06-13 00:00:00	2022	2022	6	0.276	0.276	0.276
423240	2022-06-14 00:00:00	2022	2022	6	0.276	0.276	0.276
423240	2022-06-15 00:00:00	2022	2022	6	0.26077083333333334	0.175	0.276
423240	2022-06-16 00:00:00	2022	2022	6	0.2547083333333333	0.248	0.276
423240	2022-06-17 00:00:00	2022	2022	6	0.248	0.248	0.248
423240	2022-06-18 00:00:00	2022	2022	6	0.24209375	0.221	0.248
423240	2022-06-19 00:00:00	2022	2022	6	0.21925	0.197	0.221
423240	2022-06-20 00:00:00	2022	2022	6	0.2308125	0.197	0.248
423240	2022-06-21 00:00:00	2022	2022	6	0.248	0.248	0.248
423240	2022-06-22 00:00:00	2022	2022	6	0.2283125	0.221	0.248
423240	2022-06-23 00:00:00	2022	2022	6	0.22128125	0.221	0.248
423240	2022-06-24 00:00:00	2022	2022	6	0.221	0.221	0.221
423240	2022-06-25 00:00:00	2022	2022	6	0.221	0.221	0.221
423240	2022-06-26 00:00:00	2022	2022	6	0.221	0.221	0.221
423240	2022-06-27 00:00:00	2022	2022	6	0.221	0.221	0.221
423240	2022-06-28 00:00:00	2022	2022	6	0.221	0.221	0.221
423240	2022-06-29 00:00:00	2022	2022	6	0.21775	0.197	0.221
423240	2022-06-30 00:00:00	2022	2022	6	0.221	0.221	0.221
423240	2022-07-01 00:00:00	2022	2022	7	0.2175	0.197	0.221
423240	2022-07-02 00:00:00	2022	2022	7	0.2115	0.197	0.221
423240	2022-07-03 00:00:00	2022	2022	7	0.1880625	0.175	0.197
423240	2022-07-04 00:00:00	2022	2022	7	0.1880625	0.175	0.197
423240	2022-07-05 00:00:00	2022	2022	7	0.18560416666666665	0.175	0.221
423240	2022-07-06 00:00:00	2022	2022	7	0.17873958333333334	0.154	0.197
423240	2022-07-07 00:00:00	2022	2022	7	0.21592708333333333	0.175	0.276
423240	2022-07-08 00:00:00	2022	2022	7	0.20191666666666666	0.175	0.221
423240	2022-07-09 00:00:00	2022	2022	7	0.19310416666666666	0.175	0.248
423240	2022-07-10 00:00:00	2022	2022	7	0.19959375	0.197	0.248
423240	2022-07-11 00:00:00	2022	2022	7	0.22039583333333335	0.197	0.276
423240	2022-07-12 00:00:00	2022	2022	7	0.21035416666666668	0.197	0.276
423240	2022-07-13 00:00:00	2022	2022	7	0.19814583333333333	0.175	0.221
423240	2022-07-14 00:00:00	2022	2022	7	0.198625	0.175	0.248
423240	2022-07-15 00:00:00	2022	2022	7	0.21653125	0.197	0.248
423240	2022-07-16 00:00:00	2022	2022	7	0.1866875	0.175	0.221
423240	2022-07-17 00:00:00	2022	2022	7	0.18410416666666668	0.175	0.221
423240	2022-07-18 00:00:00	2022	2022	7	0.17671875	0.154	0.197
423240	2022-07-19 00:00:00	2022	2022	7	0.17852083333333332	0.154	0.221
423240	2022-07-20 00:00:00	2022	2022	7	0.175	0.175	0.175
423240	2022-07-21 00:00:00	2022	2022	7	0.16783333333333333	0.134	0.175
423240	2022-07-22 00:00:00	2022	2022	7	0.175	0.175	0.175
423240	2022-07-23 00:00:00	2022	2022	7	0.19497916666666668	0.154	0.248
423240	2022-07-24 00:00:00	2022	2022	7	0.15859375	0.154	0.175
423240	2022-07-25 00:00:00	2022	2022	7	0.154	0.154	0.154
423240	2022-07-26 00:00:00	2022	2022	7	0.14858333333333335	0.134	0.154
423240	2022-07-27 00:00:00	2022	2022	7	0.154	0.154	0.154
423240	2022-07-28 00:00:00	2022	2022	7	0.154	0.154	0.154
423240	2022-07-29 00:00:00	2022	2022	7	0.35225	0.134	2.22
423240	2022-07-30 00:00:00	2022	2022	7	0.26589583333333333	0.134	0.872
423240	2022-07-31 00:00:00	2022	2022	7	0.17779166666666665	0.175	0.221
423240	2022-08-01 00:00:00	2022	2022	8	0.175	0.175	0.175
423240	2022-08-02 00:00:00	2022	2022	8	0.175	0.175	0.175
423240	2022-08-03 00:00:00	2022	2022	8	0.175	0.175	0.175
423240	2022-08-04 00:00:00	2022	2022	8	0.175	0.175	0.175
423240	2022-08-05 00:00:00	2022	2022	8	0.175	0.175	0.175
423240	2022-08-06 00:00:00	2022	2022	8	0.175	0.175	0.175
423240	2022-08-07 00:00:00	2022	2022	8	0.175	0.175	0.175
423240	2022-08-08 00:00:00	2022	2022	8	0.175	0.175	0.175
423240	2022-08-09 00:00:00	2022	2022	8	0.1570625	0.154	0.175
423240	2022-08-10 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-08-11 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-08-12 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-08-13 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-08-14 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-08-15 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-08-16 00:00:00	2022	2022	8	0.16340625	0.154	0.175
423240	2022-08-17 00:00:00	2022	2022	8	0.175	0.175	0.175
423240	2022-08-18 00:00:00	2022	2022	8	0.18985416666666666	0.175	0.221
423240	2022-08-19 00:00:00	2022	2022	8	0.164125	0.154	0.197
423240	2022-08-20 00:00:00	2022	2022	8	0.17084375	0.154	0.175
423240	2022-08-21 00:00:00	2022	2022	8	0.16435416666666666	0.154	0.197
423240	2022-08-22 00:00:00	2022	2022	8	0.1544375	0.154	0.175
423240	2022-08-23 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-08-24 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-08-25 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-08-26 00:00:00	2022	2022	8	0.1575	0.154	0.175
423240	2022-08-27 00:00:00	2022	2022	8	0.175	0.175	0.175
423240	2022-08-28 00:00:00	2022	2022	8	0.1693125	0.154	0.175
423240	2022-08-29 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-08-30 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-08-31 00:00:00	2022	2022	8	0.154	0.154	0.154
423240	2022-09-01 00:00:00	2022	2022	9	0.154	0.154	0.154
423240	2022-09-02 00:00:00	2022	2022	9	0.154	0.154	0.154
423240	2022-09-03 00:00:00	2022	2022	9	0.154	0.154	0.154
423240	2022-09-04 00:00:00	2022	2022	9	0.154	0.154	0.154
423240	2022-09-05 00:00:00	2022	2022	9	0.154	0.154	0.154
423240	2022-09-06 00:00:00	2022	2022	9	0.16625	0.154	0.175
423240	2022-09-07 00:00:00	2022	2022	9	0.15465625	0.154	0.175
423240	2022-09-08 00:00:00	2022	2022	9	0.17938541666666666	0.154	0.221
423240	2022-09-09 00:00:00	2022	2022	9	0.14388541666666665	0.134	0.175
423240	2022-09-10 00:00:00	2022	2022	9	0.14425	0.134	0.197
423240	2022-09-11 00:00:00	2022	2022	9	0.21558333333333332	0.154	0.276
423240	2022-09-12 00:00:00	2022	2022	9	0.149625	0.134	0.154
423240	2022-09-13 00:00:00	2022	2022	9	0.134	0.134	0.134
423240	2022-09-14 00:00:00	2022	2022	9	0.2899791666666667	0.134	0.505
423240	2022-09-15 00:00:00	2022	2022	9	0.28008333333333335	0.175	0.461
423240	2022-09-16 00:00:00	2022	2022	9	0.1658125	0.154	0.175
423240	2022-09-17 00:00:00	2022	2022	9	0.168	0.154	0.175
423240	2022-09-18 00:00:00	2022	2022	9	0.197875	0.154	0.307
423240	2022-09-19 00:00:00	2022	2022	9	0.255875	0.197	0.307
423240	2022-09-20 00:00:00	2022	2022	9	0.19875	0.197	0.221
423240	2022-09-21 00:00:00	2022	2022	9	0.18989583333333335	0.175	0.197
423240	2022-09-22 00:00:00	2022	2022	9	0.175	0.175	0.175
423240	2022-09-23 00:00:00	2022	2022	9	0.175	0.175	0.175
423240	2022-09-24 00:00:00	2022	2022	9	0.175	0.175	0.175
423240	2022-09-25 00:00:00	2022	2022	9	0.20244791666666667	0.175	0.248
423240	2022-09-26 00:00:00	2022	2022	9	0.19141666666666668	0.175	0.221
423240	2022-09-27 00:00:00	2022	2022	9	0.20516666666666666	0.175	0.221
423240	2022-09-28 00:00:00	2022	2022	9	0.25204166666666666	0.221	0.276
423240	2022-09-29 00:00:00	2022	2022	9	0.2345	0.221	0.248
423240	2022-09-30 00:00:00	2022	2022	9	0.20075	0.197	0.221
423240	2022-10-01 00:00:00	2022	2022	10	0.24221875	0.197	0.307
423240	2022-10-02 00:00:00	2022	2022	10	0.25095833333333334	0.221	0.276
423240	2022-10-03 00:00:00	2022	2022	10	0.221	0.221	0.221
423240	2022-10-04 00:00:00	2022	2022	10	0.21925	0.197	0.221
423240	2022-10-05 00:00:00	2022	2022	10	0.197	0.197	0.197
423240	2022-10-06 00:00:00	2022	2022	10	0.18622916666666667	0.175	0.197
423240	2022-10-07 00:00:00	2022	2022	10	0.175	0.175	0.175
423240	2022-10-08 00:00:00	2022	2022	10	0.175	0.175	0.175
423240	2022-10-09 00:00:00	2022	2022	10	0.175	0.175	0.175
423240	2022-10-10 00:00:00	2022	2022	10	0.175	0.175	0.175
423240	2022-10-11 00:00:00	2022	2022	10	0.175	0.175	0.175
423240	2022-10-12 00:00:00	2022	2022	10	0.175	0.175	0.175
423240	2022-10-13 00:00:00	2022	2022	10	0.17660416666666667	0.175	0.197
423240	2022-10-14 00:00:00	2022	2022	10	0.15465625	0.154	0.175
423240	2022-10-15 00:00:00	2022	2022	10	0.154	0.154	0.154
423240	2022-10-16 00:00:00	2022	2022	10	0.15820833333333334	0.154	0.197
423240	2022-10-17 00:00:00	2022	2022	10	0.15640625	0.154	0.175
423240	2022-10-18 00:00:00	2022	2022	10	0.18723958333333332	0.134	0.248
423240	2022-10-19 00:00:00	2022	2022	10	0.17246875	0.154	0.197
423240	2022-10-20 00:00:00	2022	2022	10	0.154	0.154	0.154
423240	2022-10-21 00:00:00	2022	2022	10	0.24714583333333334	0.154	0.378
423240	2022-10-22 00:00:00	2022	2022	10	0.287625	0.248	0.418
423240	2022-10-23 00:00:00	2022	2022	10	0.22244791666666666	0.197	0.276
423240	2022-10-24 00:00:00	2022	2022	10	0.2576145833333333	0.221	0.307
423240	2022-10-25 00:00:00	2022	2022	10	0.20575	0.197	0.221
423240	2022-10-26 00:00:00	2022	2022	10	0.20110416666666667	0.175	0.221
423240	2022-10-27 00:00:00	2022	2022	10	0.1975	0.197	0.221
423240	2022-10-28 00:00:00	2022	2022	10	0.19508333333333333	0.175	0.221
423240	2022-10-29 00:00:00	2022	2022	10	0.197	0.197	0.197
423240	2022-10-30 00:00:00	2022	2022	10	0.19775	0.197	0.221
423240	2022-10-31 00:00:00	2022	2022	10	0.18439583333333334	0.175	0.197
423240	2022-11-01 00:00:00	2022	2023	11	0.1925625	0.175	0.248
423240	2022-11-02 00:00:00	2022	2023	11	0.20325	0.197	0.221
423240	2022-11-03 00:00:00	2022	2023	11	0.19825	0.197	0.221
423240	2022-11-04 00:00:00	2022	2023	11	0.20125	0.197	0.221
423240	2022-11-05 00:00:00	2022	2023	11	0.20375	0.197	0.221
423240	2022-11-06 00:00:00	2022	2023	11	0.20025	0.197	0.221
423240	2022-11-07 00:00:00	2022	2023	11	0.196875	0.175	0.221
423240	2022-11-08 00:00:00	2022	2023	11	0.19677083333333334	0.175	0.197
423240	2022-11-09 00:00:00	2022	2023	11	0.214	0.197	0.221
423240	2022-11-10 00:00:00	2022	2023	11	0.1985	0.197	0.221
423240	2022-11-11 00:00:00	2022	2023	11	0.18485416666666668	0.175	0.197
423240	2022-11-12 00:00:00	2022	2023	11	0.16821875	0.154	0.175
423240	2022-11-13 00:00:00	2022	2023	11	0.17420833333333333	0.154	0.197
423240	2022-11-14 00:00:00	2022	2023	11	0.1745625	0.154	0.197
423240	2022-11-15 00:00:00	2022	2023	11	0.17525	0.154	0.197
423240	2022-11-16 00:00:00	2022	2023	11	0.20559375	0.1	0.872
423240	2022-11-17 00:00:00	2022	2023	11	0.21327083333333333	0.175	0.307
423240	2022-11-18 00:00:00	2022	2023	11	0.2639270833333333	0.248	0.341
423240	2022-11-19 00:00:00	2022	2023	11	0.2915729166666667	0.248	0.341
423240	2022-11-20 00:00:00	2022	2023	11	0.2777395833333333	0.248	0.307
423240	2022-11-21 00:00:00	2022	2023	11	0.6250416666666667	0.248	0.934
423240	2022-11-22 00:00:00	2022	2023	11	0.5255625	0.418	0.756
423240	2022-11-23 00:00:00	2022	2023	11	0.3536666666666667	0.307	0.418
423240	2022-11-24 00:00:00	2022	2023	11	0.3159166666666667	0.276	0.341
423240	2022-11-25 00:00:00	2022	2023	11	0.276	0.276	0.307
423240	2022-11-26 00:00:00	2022	2023	11	0.2655	0.248	0.276
423240	2022-11-27 00:00:00	2022	2023	11	0.248	0.248	0.276
423240	2022-11-28 00:00:00	2022	2023	11	0.248	0.248	0.248
423240	2022-11-29 00:00:00	2022	2023	11	0.248	0.248	0.248
423240	2022-11-30 00:00:00	2022	2023	11	0.24603125	0.221	0.248
423240	2022-12-01 00:00:00	2022	2023	12	0.221	0.221	0.248
423240	2022-12-02 00:00:00	2022	2023	12	0.2305625	0.221	0.248
423240	2022-12-03 00:00:00	2022	2023	12	0.221	0.221	0.221
423240	2022-12-04 00:00:00	2022	2023	12	0.221	0.221	0.221
423240	2022-12-05 00:00:00	2022	2023	12	0.23	0.221	0.248
423240	2022-12-06 00:00:00	2022	2023	12	0.25529166666666664	0.248	0.276
423240	2022-12-07 00:00:00	2022	2023	12	0.26316666666666666	0.248	0.276
423240	2022-12-08 00:00:00	2022	2023	12	0.27425	0.248	0.276
423240	2022-12-09 00:00:00	2022	2023	12	0.276	0.276	0.276
423240	2022-12-10 00:00:00	2022	2023	12	0.26958333333333334	0.248	0.276
423240	2022-12-11 00:00:00	2022	2023	12	0.248	0.248	0.248
423240	2022-12-12 00:00:00	2022	2023	12	0.231125	0.221	0.248
423240	2022-12-13 00:00:00	2022	2023	12	0.21971875	0.218	0.221
423240	2022-12-14 00:00:00	2022	2023	12	0.21544791666666666	0.213	0.21759735349716447
423240	2022-12-15 00:00:00	2022	2023	12	0.21108333333333335	0.209	0.21324196597353498
