#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429600	2018-05-30 00:00:00	2018	2018	5	54	54	54
429600	2018-05-31 00:00:00	2018	2018	5	56	56	56
429600	2018-06-01 00:00:00	2018	2018	6	53	53	53
429600	2018-06-02 00:00:00	2018	2018	6	52	52	52
429600	2018-06-03 00:00:00	2018	2018	6	52	52	52
429600	2018-06-04 00:00:00	2018	2018	6	51	51	51
429600	2018-06-05 00:00:00	2018	2018	6	51	51	51
429600	2018-06-06 00:00:00	2018	2018	6	51	51	51
429600	2018-06-07 00:00:00	2018	2018	6	51	51	51
429600	2018-06-08 00:00:00	2018	2018	6	52	52	52
429600	2018-06-09 00:00:00	2018	2018	6	51	51	51
429600	2018-06-10 00:00:00	2018	2018	6	50	50	50
429600	2018-06-11 00:00:00	2018	2018	6	50	50	57
429600	2018-06-12 00:00:00	2018	2018	6	52	52	52
429600	2018-06-13 00:00:00	2018	2018	6	51	51	51
429600	2018-06-14 00:00:00	2018	2018	6	50	50	50
429600	2018-06-15 00:00:00	2018	2018	6	50	50	50
429600	2018-06-16 00:00:00	2018	2018	6	50	50	50
429600	2018-06-17 00:00:00	2018	2018	6	49	49	49
429600	2018-06-18 00:00:00	2018	2018	6	49	49	49
429600	2018-06-19 00:00:00	2018	2018	6	49	49	49
429600	2018-06-20 00:00:00	2018	2018	6	49	49	49
429600	2018-06-21 00:00:00	2018	2018	6	49	49	49
429600	2018-06-22 00:00:00	2018	2018	6	49	49	49
429600	2018-06-23 00:00:00	2018	2018	6	50	50	50
429600	2018-06-24 00:00:00	2018	2018	6	49	49	49
429600	2018-06-25 00:00:00	2018	2018	6	49	49	49
429600	2018-06-26 00:00:00	2018	2018	6	49	49	49
429600	2018-06-27 00:00:00	2018	2018	6	48	48	48
429600	2018-06-28 00:00:00	2018	2018	6	48	48	48
429600	2018-06-29 00:00:00	2018	2018	6	48	48	48
429600	2018-06-30 00:00:00	2018	2018	6	47	47	47
429600	2018-07-01 00:00:00	2018	2018	7	47	47	47
429600	2018-07-02 00:00:00	2018	2018	7	47	47	47
429600	2018-07-03 00:00:00	2018	2018	7	47	47	47
429600	2018-07-04 00:00:00	2018	2018	7	46	46	46
429600	2018-07-05 00:00:00	2018	2018	7	46	46	46
429600	2018-07-06 00:00:00	2018	2018	7	48	48	48
429600	2018-07-07 00:00:00	2018	2018	7	47	47	47
429600	2018-07-08 00:00:00	2018	2018	7	47	47	47
429600	2018-07-09 00:00:00	2018	2018	7	46	46	46
429600	2018-07-10 00:00:00	2018	2018	7	47	47	47
429600	2018-07-11 00:00:00	2018	2018	7	49	49	49
429600	2018-07-12 00:00:00	2018	2018	7	50	50	50
429600	2018-07-13 00:00:00	2018	2018	7	48	48	48
429600	2018-07-14 00:00:00	2018	2018	7	47	47	47
429600	2018-07-15 00:00:00	2018	2018	7	47	47	47
429600	2018-07-16 00:00:00	2018	2018	7	46	46	46
429600	2018-07-17 00:00:00	2018	2018	7	47	47	47
429600	2018-07-18 00:00:00	2018	2018	7	47	47	47
429600	2018-07-19 00:00:00	2018	2018	7	47	47	47
429600	2018-07-20 00:00:00	2018	2018	7	47	47	47
429600	2018-07-21 00:00:00	2018	2018	7	47	47	47
429600	2018-07-22 00:00:00	2018	2018	7	50	50	56
429600	2018-07-23 00:00:00	2018	2018	7	50	50	50
429600	2018-07-24 00:00:00	2018	2018	7	48	48	48
429600	2018-07-25 00:00:00	2018	2018	7	47	47	47
429600	2018-07-26 00:00:00	2018	2018	7	47	47	47
429600	2018-07-27 00:00:00	2018	2018	7	47	47	47
429600	2018-07-28 00:00:00	2018	2018	7	47	47	47
429600	2018-07-29 00:00:00	2018	2018	7	47	47	47
429600	2018-07-30 00:00:00	2018	2018	7	46	46	46
429600	2018-07-31 00:00:00	2018	2018	7	46	46	46
429600	2018-08-01 00:00:00	2018	2018	8	46	46	46
429600	2018-08-02 00:00:00	2018	2018	8	51	51	64
429600	2018-08-03 00:00:00	2018	2018	8	50	50	50
429600	2018-08-04 00:00:00	2018	2018	8	47	47	47
429600	2018-08-05 00:00:00	2018	2018	8	46	46	46
429600	2018-08-06 00:00:00	2018	2018	8	46	46	46
429600	2018-08-07 00:00:00	2018	2018	8	45	45	45
429600	2018-08-08 00:00:00	2018	2018	8	46	46	46
429600	2018-08-09 00:00:00	2018	2018	8	45	45	45
429600	2018-08-10 00:00:00	2018	2018	8	46	46	46
429600	2018-08-11 00:00:00	2018	2018	8	46	46	46
429600	2018-08-12 00:00:00	2018	2018	8	46	46	46
429600	2018-08-13 00:00:00	2018	2018	8	46	46	46
429600	2018-08-14 00:00:00	2018	2018	8	47	47	47
429600	2018-08-15 00:00:00	2018	2018	8	46	46	46
429600	2018-08-16 00:00:00	2018	2018	8	46	46	46
429600	2018-08-17 00:00:00	2018	2018	8	46	46	46
429600	2018-08-18 00:00:00	2018	2018	8	46	46	46
429600	2018-08-19 00:00:00	2018	2018	8	46	46	46
429600	2018-08-20 00:00:00	2018	2018	8	45	45	45
429600	2018-08-21 00:00:00	2018	2018	8	46	46	46
429600	2018-08-22 00:00:00	2018	2018	8	46	46	46
429600	2018-08-23 00:00:00	2018	2018	8	46	46	46
429600	2018-08-24 00:00:00	2018	2018	8	46	46	46
429600	2018-08-25 00:00:00	2018	2018	8	46	46	46
429600	2018-08-26 00:00:00	2018	2018	8	46	46	46
429600	2018-08-27 00:00:00	2018	2018	8	46	46	46
429600	2018-08-28 00:00:00	2018	2018	8	46	46	46
429600	2018-08-29 00:00:00	2018	2018	8	46	46	46
429600	2018-08-30 00:00:00	2018	2018	8	46	46	46
429600	2018-08-31 00:00:00	2018	2018	8	46	46	46
429600	2018-09-01 00:00:00	2018	2018	9	46	46	46
429600	2018-09-02 00:00:00	2018	2018	9	46	46	46
429600	2018-09-03 00:00:00	2018	2018	9	47	47	47
429600	2018-09-04 00:00:00	2018	2018	9	49	49	49
429600	2018-09-05 00:00:00	2018	2018	9	47	47	47
429600	2018-09-06 00:00:00	2018	2018	9	46	46	46
429600	2018-09-07 00:00:00	2018	2018	9	48	48	48
429600	2018-09-08 00:00:00	2018	2018	9	46	46	46
429600	2018-09-09 00:00:00	2018	2018	9	46	46	46
429600	2018-09-10 00:00:00	2018	2018	9	45	45	45
429600	2018-09-11 00:00:00	2018	2018	9	45	45	45
429600	2018-09-12 00:00:00	2018	2018	9	45	45	45
429600	2018-09-13 00:00:00	2018	2018	9	45	45	45
429600	2018-09-14 00:00:00	2018	2018	9	45	45	45
429600	2018-09-15 00:00:00	2018	2018	9	46	46	46
429600	2018-09-16 00:00:00	2018	2018	9	45	45	45
429600	2018-09-17 00:00:00	2018	2018	9	45	45	45
429600	2018-09-18 00:00:00	2018	2018	9	45	45	45
429600	2018-09-19 00:00:00	2018	2018	9	45	45	45
429600	2018-09-20 00:00:00	2018	2018	9	45	45	45
429600	2018-09-21 00:00:00	2018	2018	9	45	45	45
429600	2018-09-22 00:00:00	2018	2018	9	46	46	46
429600	2018-09-23 00:00:00	2018	2018	9	54	54	78
429600	2018-09-24 00:00:00	2018	2018	9	62	62	62
429600	2018-09-25 00:00:00	2018	2018	9	48	48	48
429600	2018-09-26 00:00:00	2018	2018	9	47	47	47
429600	2018-09-27 00:00:00	2018	2018	9	46	46	46
429600	2018-09-28 00:00:00	2018	2018	9	46	46	46
429600	2018-09-29 00:00:00	2018	2018	9	46	46	46
429600	2018-09-30 00:00:00	2018	2018	9	45	45	45
429600	2018-10-01 00:00:00	2018	2018	10	46	46	46
429600	2018-10-02 00:00:00	2018	2018	10	46	46	46
429600	2018-10-03 00:00:00	2018	2018	10	46	46	46
429600	2018-10-04 00:00:00	2018	2018	10	46	46	46
429600	2018-10-05 00:00:00	2018	2018	10	46	46	46
429600	2018-10-06 00:00:00	2018	2018	10	46	46	46
429600	2018-10-07 00:00:00	2018	2018	10	46	46	46
429600	2018-10-08 00:00:00	2018	2018	10	46	46	46
429600	2018-10-09 00:00:00	2018	2018	10	46	46	46
429600	2018-10-10 00:00:00	2018	2018	10	47	47	47
429600	2018-10-11 00:00:00	2018	2018	10	46	46	46
429600	2018-10-12 00:00:00	2018	2018	10	46	46	46
429600	2018-10-13 00:00:00	2018	2018	10	46	46	46
429600	2018-10-14 00:00:00	2018	2018	10	45	45	45
429600	2018-10-15 00:00:00	2018	2018	10	45	45	45
429600	2018-10-16 00:00:00	2018	2018	10	45	45	45
429600	2018-10-17 00:00:00	2018	2018	10	45	45	45
429600	2018-10-18 00:00:00	2018	2018	10	45	45	45
429600	2018-10-19 00:00:00	2018	2018	10	45	45	45
429600	2018-10-20 00:00:00	2018	2018	10	44	44	44
429600	2018-10-21 00:00:00	2018	2018	10	46	46	46
429600	2018-10-22 00:00:00	2018	2018	10	45	45	45
429600	2018-10-23 00:00:00	2018	2018	10	46	46	46
429600	2018-10-24 00:00:00	2018	2018	10	47	47	47
429600	2018-10-25 00:00:00	2018	2018	10	47	47	47
429600	2018-10-26 00:00:00	2018	2018	10	46	46	55
429600	2018-10-27 00:00:00	2018	2018	10	45	45	45
429600	2018-10-28 00:00:00	2018	2018	10	44	44	44
429600	2018-10-29 00:00:00	2018	2018	10	45	45	45
429600	2018-10-30 00:00:00	2018	2018	10	46	46	46
429600	2018-10-31 00:00:00	2018	2018	10	46	46	46
429600	2018-11-01 00:00:00	2018	2019	11	45	45	45
429600	2018-11-02 00:00:00	2018	2019	11	45	45	57
429600	2018-11-03 00:00:00	2018	2019	11	45	45	45
429600	2018-11-04 00:00:00	2018	2019	11	45	45	45
429600	2018-11-05 00:00:00	2018	2019	11	44	44	44
429600	2018-11-06 00:00:00	2018	2019	11	43	43	43
429600	2018-11-07 00:00:00	2018	2019	11	44	44	44
429600	2018-11-08 00:00:00	2018	2019	11	44	44	44
429600	2018-11-09 00:00:00	2018	2019	11	45	45	45
429600	2018-11-10 00:00:00	2018	2019	11	44	44	44
429600	2018-11-11 00:00:00	2018	2019	11	44	44	44
429600	2018-11-12 00:00:00	2018	2019	11	44	44	44
429600	2018-11-13 00:00:00	2018	2019	11	45	45	45
429600	2018-11-14 00:00:00	2018	2019	11	46	46	46
429600	2018-11-15 00:00:00	2018	2019	11	45	45	45
429600	2018-11-16 00:00:00	2018	2019	11	44	44	44
429600	2018-11-17 00:00:00	2018	2019	11	44	44	44
429600	2018-11-18 00:00:00	2018	2019	11	43	43	43
429600	2018-11-19 00:00:00	2018	2019	11	44	44	44
429600	2018-11-20 00:00:00	2018	2019	11	45	45	45
429600	2018-11-21 00:00:00	2018	2019	11	44	44	44
429600	2018-11-22 00:00:00	2018	2019	11	45	45	45
429600	2018-11-23 00:00:00	2018	2019	11	45	45	45
429600	2018-11-24 00:00:00	2018	2019	11	45	45	45
429600	2018-11-25 00:00:00	2018	2019	11	46	46	46
429600	2018-11-26 00:00:00	2018	2019	11	45	45	45
429600	2018-11-27 00:00:00	2018	2019	11	46	46	46
429600	2018-11-28 00:00:00	2018	2019	11	45	45	45
429600	2018-11-29 00:00:00	2018	2019	11	45	45	45
429600	2018-11-30 00:00:00	2018	2019	11	44	44	44
429600	2018-12-01 00:00:00	2018	2019	12	44	44	44
429600	2018-12-02 00:00:00	2018	2019	12	44	44	44
429600	2018-12-03 00:00:00	2018	2019	12	49	49	49
429600	2018-12-04 00:00:00	2018	2019	12	52	52	52
429600	2018-12-05 00:00:00	2018	2019	12	48	48	48
429600	2018-12-06 00:00:00	2018	2019	12	46	46	46
429600	2018-12-07 00:00:00	2018	2019	12	47	47	47
429600	2018-12-08 00:00:00	2018	2019	12	50	50	50
429600	2018-12-09 00:00:00	2018	2019	12	54	54	54
429600	2018-12-10 00:00:00	2018	2019	12	57	57	57
429600	2018-12-11 00:00:00	2018	2019	12	53	53	53
429600	2018-12-12 00:00:00	2018	2019	12	50	50	50
429600	2018-12-13 00:00:00	2018	2019	12	49	49	49
429600	2018-12-14 00:00:00	2018	2019	12	47	47	47
429600	2018-12-15 00:00:00	2018	2019	12	48	48	48
429600	2018-12-16 00:00:00	2018	2019	12	46	46	46
429600	2018-12-17 00:00:00	2018	2019	12	46	46	46
429600	2018-12-18 00:00:00	2018	2019	12	46	46	46
429600	2018-12-19 00:00:00	2018	2019	12	45	45	45
429600	2018-12-20 00:00:00	2018	2019	12	45	45	45
429600	2018-12-21 00:00:00	2018	2019	12	47	47	47
429600	2018-12-22 00:00:00	2018	2019	12	51	51	51
429600	2018-12-23 00:00:00	2018	2019	12	48	48	48
429600	2018-12-24 00:00:00	2018	2019	12	58	58	64
429600	2018-12-25 00:00:00	2018	2019	12	53	53	53
429600	2018-12-26 00:00:00	2018	2019	12	52	52	52
429600	2018-12-27 00:00:00	2018	2019	12	51	51	51
429600	2018-12-28 00:00:00	2018	2019	12	50	50	50
429600	2018-12-29 00:00:00	2018	2019	12	48	48	48
429600	2018-12-30 00:00:00	2018	2019	12	49	49	49
429600	2018-12-31 00:00:00	2018	2019	12	48	48	48
429600	2019-01-01 00:00:00	2019	2019	1	47.927083333333336	46	49
429600	2019-01-02 00:00:00	2019	2019	1	49.697916666666664	48	52
429600	2019-01-03 00:00:00	2019	2019	1	48.333333333333336	46	50
429600	2019-01-04 00:00:00	2019	2019	1	46.916666666666664	46	48
429600	2019-01-05 00:00:00	2019	2019	1	48.114583333333336	46	52
429600	2019-01-06 00:00:00	2019	2019	1	49.322916666666664	47	51
429600	2019-01-07 00:00:00	2019	2019	1	50.46875	49	53
429600	2019-01-08 00:00:00	2019	2019	1	53.072916666666664	50	57
429600	2019-01-09 00:00:00	2019	2019	1	58.03125	56	61
429600	2019-01-10 00:00:00	2019	2019	1	53.5625	52	56
429600	2019-01-11 00:00:00	2019	2019	1	52.083333333333336	51	53
429600	2019-01-12 00:00:00	2019	2019	1	55.166666666666664	53	57
429600	2019-01-13 00:00:00	2019	2019	1	62.302083333333336	58	70
429600	2019-01-14 00:00:00	2019	2019	1	73.46875	69	76
429600	2019-01-15 00:00:00	2019	2019	1	65.36458333333333	62	69
429600	2019-01-16 00:00:00	2019	2019	1	60.645833333333336	59	63
429600	2019-01-17 00:00:00	2019	2019	1	56.895833333333336	47	59
429600	2019-01-18 00:00:00	2019	2019	1	57.041666666666664	56	58
429600	2019-01-19 00:00:00	2019	2019	1	56.125	55	57
429600	2019-01-20 00:00:00	2019	2019	1	51.96875	50	58
429600	2019-01-21 00:00:00	2019	2019	1	51.291666666666664	50	52
429600	2019-01-22 00:00:00	2019	2019	1	51.427083333333336	49	52
429600	2019-01-23 00:00:00	2019	2019	1	51.833333333333336	50	53
429600	2019-01-24 00:00:00	2019	2019	1	51.833333333333336	50	53
429600	2019-01-25 00:00:00	2019	2019	1	51.291666666666664	50	52
429600	2019-01-26 00:00:00	2019	2019	1	50.083333333333336	49	52
429600	2019-01-27 00:00:00	2019	2019	1	52.09375	50	54
429600	2019-01-28 00:00:00	2019	2019	1	52.875	51	54
429600	2019-01-29 00:00:00	2019	2019	1	52.1875	51	53
429600	2019-01-30 00:00:00	2019	2019	1	51.03125	50	52
429600	2019-01-31 00:00:00	2019	2019	1	50.270833333333336	49	51
429600	2019-02-01 00:00:00	2019	2019	2	51.635416666666664	50	52
429600	2019-02-02 00:00:00	2019	2019	2	51.385416666666664	50	52
429600	2019-02-03 00:00:00	2019	2019	2	51.09375	49	52
429600	2019-02-04 00:00:00	2019	2019	2	49.895833333333336	48	51
429600	2019-02-05 00:00:00	2019	2019	2	49.833333333333336	48	51
429600	2019-02-06 00:00:00	2019	2019	2	49.8125	49	51
429600	2019-02-07 00:00:00	2019	2019	2	49.604166666666664	48	50
429600	2019-02-08 00:00:00	2019	2019	2	49.5	48	51
429600	2019-02-09 00:00:00	2019	2019	2	50.177083333333336	49	51
429600	2019-02-10 00:00:00	2019	2019	2	55.71875	49	67
429600	2019-02-11 00:00:00	2019	2019	2	74.77083333333333	67	78
429600	2019-02-12 00:00:00	2019	2019	2	66.82291666666667	63	72
429600	2019-02-13 00:00:00	2019	2019	2	60.572916666666664	55	63
429600	2019-02-14 00:00:00	2019	2019	2	58.041666666666664	57	59
429600	2019-02-15 00:00:00	2019	2019	2	56.635416666666664	56	58
429600	2019-02-16 00:00:00	2019	2019	2	55.572916666666664	54	56
429600	2019-02-17 00:00:00	2019	2019	2	54.84375	54	55
429600	2019-02-18 00:00:00	2019	2019	2	54.46875	52	56
429600	2019-02-19 00:00:00	2019	2019	2	53.927083333333336	53	55
429600	2019-02-20 00:00:00	2019	2019	2	53.552083333333336	52	54
429600	2019-02-21 00:00:00	2019	2019	2	52.40625	51	53
429600	2019-02-22 00:00:00	2019	2019	2	51.979166666666664	51	53
429600	2019-02-23 00:00:00	2019	2019	2	51.677083333333336	50	52
429600	2019-02-24 00:00:00	2019	2019	2	51.09375	50	52
429600	2019-02-25 00:00:00	2019	2019	2	50.947916666666664	49	52
429600	2019-02-26 00:00:00	2019	2019	2	50.875	50	51
429600	2019-02-27 00:00:00	2019	2019	2	50.59375	49	51
429600	2019-02-28 00:00:00	2019	2019	2	50.6875	49	52
429600	2019-03-01 00:00:00	2019	2019	3	51.375	50	53
429600	2019-03-02 00:00:00	2019	2019	3	51.270833333333336	50	52
429600	2019-03-03 00:00:00	2019	2019	3	50.71875	50	51
429600	2019-03-04 00:00:00	2019	2019	3	50.916666666666664	39	59
429600	2019-03-05 00:00:00	2019	2019	3	52.697916666666664	51	55
429600	2019-03-06 00:00:00	2019	2019	3	51.302083333333336	50	52
429600	2019-03-07 00:00:00	2019	2019	3	51.072916666666664	50	52
429600	2019-03-08 00:00:00	2019	2019	3	50.833333333333336	49	51
429600	2019-03-09 00:00:00	2019	2019	3	50.302083333333336	49	51
429600	2019-03-10 00:00:00	2019	2019	3	55.708333333333336	50	62
429600	2019-03-11 00:00:00	2019	2019	3	60.90625	58	71
429600	2019-03-12 00:00:00	2019	2019	3	59.5	58	62
429600	2019-03-13 00:00:00	2019	2019	3	57.947916666666664	57	59
429600	2019-03-14 00:00:00	2019	2019	3	58.260416666666664	57	61
429600	2019-03-15 00:00:00	2019	2019	3	62.729166666666664	60	79
429600	2019-03-16 00:00:00	2019	2019	3	85.6875	78	94
429600	2019-03-17 00:00:00	2019	2019	3	73.26041666666667	70	78
429600	2019-03-18 00:00:00	2019	2019	3	67.02083333333333	64	70
429600	2019-03-19 00:00:00	2019	2019	3	62.03125	56	64
429600	2019-03-20 00:00:00	2019	2019	3	59.6875	58	61
429600	2019-03-21 00:00:00	2019	2019	3	57.916666666666664	57	59
429600	2019-03-22 00:00:00	2019	2019	3	56.78125	56	58
429600	2019-03-23 00:00:00	2019	2019	3	56.052083333333336	55	57
429600	2019-03-24 00:00:00	2019	2019	3	55.34375	55	56
429600	2019-03-25 00:00:00	2019	2019	3	55.125	55	56
429600	2019-03-26 00:00:00	2019	2019	3	54.802083333333336	51	56
429600	2019-03-27 00:00:00	2019	2019	3	53.791666666666664	53	55
429600	2019-03-28 00:00:00	2019	2019	3	53.21875	52	54
429600	2019-03-29 00:00:00	2019	2019	3	52.875	52	54
429600	2019-03-30 00:00:00	2019	2019	3	52.770833333333336	51	54
429600	2019-03-31 00:00:00	2019	2019	3	52.520833333333336	51	53
429600	2019-04-01 00:00:00	2019	2019	4	51.8125	51	53
429600	2019-04-02 00:00:00	2019	2019	4	52.020833333333336	51	53
429600	2019-04-03 00:00:00	2019	2019	4	52.291666666666664	51	55
429600	2019-04-04 00:00:00	2019	2019	4	53.4375	51	55
429600	2019-04-05 00:00:00	2019	2019	4	50.9375	50	52
429600	2019-04-06 00:00:00	2019	2019	4	50.677083333333336	50	51
429600	2019-04-07 00:00:00	2019	2019	4	50.28125	49	51
429600	2019-04-08 00:00:00	2019	2019	4	49.927083333333336	49	51
429600	2019-04-09 00:00:00	2019	2019	4	49.84375	49	50
429600	2019-04-10 00:00:00	2019	2019	4	49.8125	49	51
429600	2019-04-11 00:00:00	2019	2019	4	49.625	48	50
429600	2019-04-12 00:00:00	2019	2019	4	49.229166666666664	48	50
429600	2019-04-13 00:00:00	2019	2019	4	49.90625	48	51
429600	2019-04-14 00:00:00	2019	2019	4	50.15625	49	51
429600	2019-04-15 00:00:00	2019	2019	4	50.6875	49	53
429600	2019-04-16 00:00:00	2019	2019	4	50.21875	49	51
429600	2019-04-17 00:00:00	2019	2019	4	50.427083333333336	49	51
429600	2019-04-18 00:00:00	2019	2019	4	50.46875	49	52
429600	2019-04-19 00:00:00	2019	2019	4	50.229166666666664	49	51
429600	2019-04-20 00:00:00	2019	2019	4	50.21875	49	51
429600	2019-04-21 00:00:00	2019	2019	4	50.125	49	51
429600	2019-04-22 00:00:00	2019	2019	4	50.302083333333336	49	51
429600	2019-04-23 00:00:00	2019	2019	4	50.114583333333336	49	51
429600	2019-04-24 00:00:00	2019	2019	4	50.25	49	51
429600	2019-04-25 00:00:00	2019	2019	4	49.96875	49	52
429600	2019-04-26 00:00:00	2019	2019	4	50.114583333333336	48	52
429600	2019-04-27 00:00:00	2019	2019	4	52.59375	50	56
429600	2019-04-28 00:00:00	2019	2019	4	50.604166666666664	49	52
429600	2019-04-29 00:00:00	2019	2019	4	50.09375	48	52
429600	2019-04-30 00:00:00	2019	2019	4	52.78125	50	56
429600	2019-05-01 00:00:00	2019	2019	5	50.135416666666664	49	51
429600	2019-05-02 00:00:00	2019	2019	5	49.572916666666664	48	51
429600	2019-05-03 00:00:00	2019	2019	5	49.3125	48	50
429600	2019-05-04 00:00:00	2019	2019	5	51.3125	46	57
429600	2019-05-05 00:00:00	2019	2019	5	52.166666666666664	49	58
429600	2019-05-06 00:00:00	2019	2019	5	49.385416666666664	48	51
429600	2019-05-07 00:00:00	2019	2019	5	49.28125	47	50
429600	2019-05-08 00:00:00	2019	2019	5	49.177083333333336	48	50
429600	2019-05-09 00:00:00	2019	2019	5	49.510416666666664	48	51
429600	2019-05-10 00:00:00	2019	2019	5	48.9375	48	50
429600	2019-05-11 00:00:00	2019	2019	5	51.802083333333336	47	61
429600	2019-05-12 00:00:00	2019	2019	5	58.979166666666664	54	62
429600	2019-05-13 00:00:00	2019	2019	5	51.510416666666664	50	54
429600	2019-05-14 00:00:00	2019	2019	5	50.427083333333336	49	51
429600	2019-05-15 00:00:00	2019	2019	5	49.833333333333336	48	51
429600	2019-05-16 00:00:00	2019	2019	5	49.572916666666664	48	50
429600	2019-05-17 00:00:00	2019	2019	5	49.854166666666664	49	51
429600	2019-05-18 00:00:00	2019	2019	5	49.885416666666664	40	55
429600	2019-05-19 00:00:00	2019	2019	5	49.46875	47	50
429600	2019-05-20 00:00:00	2019	2019	5	58.302083333333336	49	77
429600	2019-05-21 00:00:00	2019	2019	5	95.1875	79	107
429600	2019-05-22 00:00:00	2019	2019	5	70.85416666666667	64	82
429600	2019-05-23 00:00:00	2019	2019	5	60.447916666666664	56	64
429600	2019-05-24 00:00:00	2019	2019	5	57.8125	56	59
429600	2019-05-25 00:00:00	2019	2019	5	56.135416666666664	55	57
429600	2019-05-26 00:00:00	2019	2019	5	54.875	54	56
429600	2019-05-27 00:00:00	2019	2019	5	54.53125	49	57
429600	2019-05-28 00:00:00	2019	2019	5	56.895833333333336	55	66
429600	2019-05-29 00:00:00	2019	2019	5	57.979166666666664	56	61
429600	2019-05-30 00:00:00	2019	2019	5	53.875	53	56
429600	2019-05-31 00:00:00	2019	2019	5	52.822916666666664	52	53
429600	2019-06-01 00:00:00	2019	2019	6	52.447916666666664	51	53
429600	2019-06-02 00:00:00	2019	2019	6	51.802083333333336	51	52
429600	2019-06-03 00:00:00	2019	2019	6	51.4375	51	52
429600	2019-06-04 00:00:00	2019	2019	6	51.03125	51	52
429600	2019-06-05 00:00:00	2019	2019	6	50.989583333333336	50	51
429600	2019-06-06 00:00:00	2019	2019	6	50.802083333333336	50	51
429600	2019-06-07 00:00:00	2019	2019	6	51.3125	50	52
429600	2019-06-08 00:00:00	2019	2019	6	51.5625	51	53
429600	2019-06-09 00:00:00	2019	2019	6	50.229166666666664	49	51
429600	2019-06-10 00:00:00	2019	2019	6	50.104166666666664	50	51
429600	2019-06-11 00:00:00	2019	2019	6	53.416666666666664	50	92
429600	2019-06-12 00:00:00	2019	2019	6	72.73958333333333	59	101
429600	2019-06-13 00:00:00	2019	2019	6	54.885416666666664	52	59
429600	2019-06-14 00:00:00	2019	2019	6	53.322916666666664	49	57
429600	2019-06-15 00:00:00	2019	2019	6	50.854166666666664	49	52
429600	2019-06-16 00:00:00	2019	2019	6	50.40625	50	53
429600	2019-06-17 00:00:00	2019	2019	6	50.96875	50	53
429600	2019-06-18 00:00:00	2019	2019	6	49.864583333333336	49	50
429600	2019-06-19 00:00:00	2019	2019	6	49.46875	48	53
429600	2019-06-20 00:00:00	2019	2019	6	51.229166666666664	49	53
429600	2019-06-21 00:00:00	2019	2019	6	49.84375	49	52
429600	2019-06-22 00:00:00	2019	2019	6	48.979166666666664	48	50
429600	2019-06-23 00:00:00	2019	2019	6	48.447916666666664	46	49
429600	2019-06-24 00:00:00	2019	2019	6	48.09375	48	49
429600	2019-06-25 00:00:00	2019	2019	6	47.989583333333336	47	49
429600	2019-06-26 00:00:00	2019	2019	6	48.479166666666664	48	49
429600	2019-06-27 00:00:00	2019	2019	6	48.614583333333336	48	49
429600	2019-06-28 00:00:00	2019	2019	6	48.333333333333336	48	49
429600	2019-06-29 00:00:00	2019	2019	6	48	48	48
429600	2019-06-30 00:00:00	2019	2019	6	47.916666666666664	34	54
429600	2019-07-01 00:00:00	2019	2019	7	46.333333333333336	45	48
429600	2019-07-02 00:00:00	2019	2019	7	47.760416666666664	47	48
429600	2019-07-03 00:00:00	2019	2019	7	47.875	47	49
429600	2019-07-04 00:00:00	2019	2019	7	48.104166666666664	42	56
429600	2019-07-05 00:00:00	2019	2019	7	47.875	46	49
429600	2019-07-06 00:00:00	2019	2019	7	47.84375	47	49
429600	2019-07-07 00:00:00	2019	2019	7	47.8125	47	49
429600	2019-07-08 00:00:00	2019	2019	7	48.03125	47	49
429600	2019-07-09 00:00:00	2019	2019	7	48.208333333333336	46	50
429600	2019-07-10 00:00:00	2019	2019	7	48.645833333333336	47	50
429600	2019-07-11 00:00:00	2019	2019	7	48.895833333333336	47	50
429600	2019-07-12 00:00:00	2019	2019	7	54.09375	49	66
429600	2019-07-13 00:00:00	2019	2019	7	59.145833333333336	52	70
429600	2019-07-14 00:00:00	2019	2019	7	51.083333333333336	49	53
429600	2019-07-15 00:00:00	2019	2019	7	49.604166666666664	46	52
429600	2019-07-16 00:00:00	2019	2019	7	49.927083333333336	48	51
429600	2019-07-17 00:00:00	2019	2019	7	49.958333333333336	48	51
429600	2019-07-18 00:00:00	2019	2019	7	49.822916666666664	48	51
429600	2019-07-19 00:00:00	2019	2019	7	49.8125	49	51
429600	2019-07-20 00:00:00	2019	2019	7	50.020833333333336	48	51
429600	2019-07-21 00:00:00	2019	2019	7	51.354166666666664	49	53
429600	2019-07-22 00:00:00	2019	2019	7	49.78125	38	59
429600	2019-07-23 00:00:00	2019	2019	7	49.28125	49	50
429600	2019-07-24 00:00:00	2019	2019	7	49.052083333333336	46	50
429600	2019-07-25 00:00:00	2019	2019	7	49	49	49
429600	2019-07-26 00:00:00	2019	2019	7	49	49	49
429600	2019-07-27 00:00:00	2019	2019	7	48.989583333333336	48	49
429600	2019-07-28 00:00:00	2019	2019	7	49.625	49	54
429600	2019-07-29 00:00:00	2019	2019	7	50.979166666666664	49	55
429600	2019-07-30 00:00:00	2019	2019	7	50.3125	50	51
429600	2019-07-31 00:00:00	2019	2019	7	49.989583333333336	49	51
429600	2019-08-01 00:00:00	2019	2019	8	49.739583333333336	49	51
429600	2019-08-02 00:00:00	2019	2019	8	48.84375	48	49
429600	2019-08-03 00:00:00	2019	2019	8	49.708333333333336	48	52
