#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429020	1969-05-15 00:00:00	1969	1969	5	94	94	94
429020	1969-05-16 00:00:00	1969	1969	5	100	100	100
429020	1969-05-17 00:00:00	1969	1969	5	96	96	96
429020	1969-05-18 00:00:00	1969	1969	5	93	93	93
429020	1969-05-19 00:00:00	1969	1969	5	94	94	94
429020	1969-05-20 00:00:00	1969	1969	5	91	91	91
429020	1969-05-21 00:00:00	1969	1969	5	88	88	88
429020	1969-05-22 00:00:00	1969	1969	5	87	87	87
429020	1969-05-23 00:00:00	1969	1969	5	86	86	86
429020	1969-05-24 00:00:00	1969	1969	5	83	83	83
429020	1969-05-25 00:00:00	1969	1969	5	81	81	81
429020	1969-05-26 00:00:00	1969	1969	5	88	88	88
429020	1969-05-27 00:00:00	1969	1969	5	88	88	88
429020	1969-05-28 00:00:00	1969	1969	5	84	84	84
429020	1969-05-29 00:00:00	1969	1969	5	84	84	84
429020	1969-05-30 00:00:00	1969	1969	5	82	82	82
429020	1969-05-31 00:00:00	1969	1969	5	83	83	83
429020	1969-06-01 00:00:00	1969	1969	6	82	82	82
429020	1969-06-02 00:00:00	1969	1969	6	84	84	84
429020	1969-06-03 00:00:00	1969	1969	6	83	83	83
429020	1969-06-04 00:00:00	1969	1969	6	92	92	92
429020	1969-06-05 00:00:00	1969	1969	6	92	92	92
429020	1969-06-06 00:00:00	1969	1969	6	138	138	138
429020	1969-06-07 00:00:00	1969	1969	6	153	153	153
429020	1969-06-08 00:00:00	1969	1969	6	129	129	129
429020	1969-06-09 00:00:00	1969	1969	6	113	113	113
429020	1969-06-10 00:00:00	1969	1969	6	104	104	104
429020	1969-06-11 00:00:00	1969	1969	6	98	98	98
429020	1969-06-12 00:00:00	1969	1969	6	93	93	93
429020	1969-06-13 00:00:00	1969	1969	6	90	90	90
429020	1969-06-14 00:00:00	1969	1969	6	87	87	87
429020	1969-06-15 00:00:00	1969	1969	6	85	85	85
429020	1969-06-16 00:00:00	1969	1969	6	82	82	82
429020	1969-06-17 00:00:00	1969	1969	6	82	82	82
429020	1969-06-18 00:00:00	1969	1969	6	82	82	82
429020	1969-06-19 00:00:00	1969	1969	6	126	126	126
429020	1969-06-20 00:00:00	1969	1969	6	146	146	146
429020	1969-06-21 00:00:00	1969	1969	6	118	118	118
429020	1969-06-22 00:00:00	1969	1969	6	102	102	102
429020	1969-06-23 00:00:00	1969	1969	6	95	95	95
429020	1969-06-24 00:00:00	1969	1969	6	91	91	91
429020	1969-06-25 00:00:00	1969	1969	6	88	88	88
429020	1969-06-26 00:00:00	1969	1969	6	85	85	85
429020	1969-06-27 00:00:00	1969	1969	6	86	86	86
429020	1969-06-28 00:00:00	1969	1969	6	85	85	85
429020	1969-06-29 00:00:00	1969	1969	6	82	82	82
429020	1969-06-30 00:00:00	1969	1969	6	84	84	84
429020	1969-07-01 00:00:00	1969	1969	7	81	81	81
429020	1969-07-02 00:00:00	1969	1969	7	80	80	80
429020	1969-07-03 00:00:00	1969	1969	7	78	78	78
429020	1969-07-04 00:00:00	1969	1969	7	77	77	77
429020	1969-07-05 00:00:00	1969	1969	7	75	75	75
429020	1969-07-06 00:00:00	1969	1969	7	74	74	74
429020	1969-07-07 00:00:00	1969	1969	7	73	73	73
429020	1969-07-08 00:00:00	1969	1969	7	74	74	74
429020	1969-07-09 00:00:00	1969	1969	7	74	74	74
429020	1969-07-10 00:00:00	1969	1969	7	75	75	75
429020	1969-07-11 00:00:00	1969	1969	7	75	75	75
429020	1969-07-12 00:00:00	1969	1969	7	75	75	75
429020	1969-07-13 00:00:00	1969	1969	7	73	73	73
429020	1969-07-14 00:00:00	1969	1969	7	70	70	70
429020	1969-07-15 00:00:00	1969	1969	7	73	73	73
429020	1969-07-16 00:00:00	1969	1969	7	71	71	71
429020	1969-07-17 00:00:00	1969	1969	7	69	69	69
429020	1969-07-18 00:00:00	1969	1969	7	68	68	68
429020	1969-07-19 00:00:00	1969	1969	7	66	66	66
429020	1969-07-20 00:00:00	1969	1969	7	66	66	66
429020	1969-07-21 00:00:00	1969	1969	7	67	67	67
429020	1969-07-22 00:00:00	1969	1969	7	67	67	67
429020	1969-07-23 00:00:00	1969	1969	7	67	67	67
429020	1969-07-24 00:00:00	1969	1969	7	65	65	65
429020	1969-07-25 00:00:00	1969	1969	7	65	65	65
429020	1969-07-26 00:00:00	1969	1969	7	65	65	65
429020	1969-07-27 00:00:00	1969	1969	7	64	64	64
429020	1969-07-28 00:00:00	1969	1969	7	64	64	64
429020	1969-07-29 00:00:00	1969	1969	7	64	64	64
429020	1969-07-30 00:00:00	1969	1969	7	65	65	65
429020	1969-07-31 00:00:00	1969	1969	7	64	64	64
429020	1969-08-01 00:00:00	1969	1969	8	65	65	65
429020	1969-08-02 00:00:00	1969	1969	8	63	63	63
429020	1969-08-03 00:00:00	1969	1969	8	62	62	62
429020	1969-08-04 00:00:00	1969	1969	8	62	62	62
429020	1969-08-05 00:00:00	1969	1969	8	62	62	62
429020	1969-08-06 00:00:00	1969	1969	8	63	63	63
429020	1969-08-07 00:00:00	1969	1969	8	63	63	63
429020	1969-08-08 00:00:00	1969	1969	8	62	62	62
429020	1969-08-09 00:00:00	1969	1969	8	60	60	60
429020	1969-08-10 00:00:00	1969	1969	8	59	59	59
429020	1969-08-11 00:00:00	1969	1969	8	60	60	60
429020	1969-08-12 00:00:00	1969	1969	8	60	60	60
429020	1969-08-13 00:00:00	1969	1969	8	64	64	64
429020	1969-08-14 00:00:00	1969	1969	8	63	63	63
429020	1969-08-15 00:00:00	1969	1969	8	66	66	66
429020	1969-08-16 00:00:00	1969	1969	8	66	66	66
429020	1969-08-17 00:00:00	1969	1969	8	64	64	64
429020	1969-08-18 00:00:00	1969	1969	8	66	66	66
429020	1969-08-19 00:00:00	1969	1969	8	64	64	64
429020	1969-08-20 00:00:00	1969	1969	8	64	64	64
429020	1969-08-21 00:00:00	1969	1969	8	78	78	78
429020	1969-08-22 00:00:00	1969	1969	8	69	69	69
429020	1969-08-23 00:00:00	1969	1969	8	68	68	68
429020	1969-08-24 00:00:00	1969	1969	8	63	63	63
429020	1969-08-25 00:00:00	1969	1969	8	63	63	63
429020	1969-08-26 00:00:00	1969	1969	8	71	71	71
429020	1969-08-27 00:00:00	1969	1969	8	74	74	74
429020	1969-08-28 00:00:00	1969	1969	8	70	70	70
429020	1969-08-29 00:00:00	1969	1969	8	66	66	66
429020	1969-08-30 00:00:00	1969	1969	8	67	67	67
429020	1969-08-31 00:00:00	1969	1969	8	66	66	66
429020	1969-09-01 00:00:00	1969	1969	9	64	64	64
429020	1969-09-02 00:00:00	1969	1969	9	64	64	64
429020	1969-09-03 00:00:00	1969	1969	9	64	64	64
429020	1969-09-04 00:00:00	1969	1969	9	63	63	63
429020	1969-09-05 00:00:00	1969	1969	9	63	63	63
429020	1969-09-06 00:00:00	1969	1969	9	64	64	64
429020	1969-09-07 00:00:00	1969	1969	9	62	62	62
429020	1969-09-08 00:00:00	1969	1969	9	62	62	62
429020	1969-09-09 00:00:00	1969	1969	9	62	62	62
429020	1969-09-10 00:00:00	1969	1969	9	62	62	62
429020	1969-09-11 00:00:00	1969	1969	9	62	62	62
429020	1969-09-12 00:00:00	1969	1969	9	62	62	62
429020	1969-09-13 00:00:00	1969	1969	9	61	61	61
429020	1969-09-14 00:00:00	1969	1969	9	61	61	61
429020	1969-09-15 00:00:00	1969	1969	9	60	60	60
429020	1969-09-16 00:00:00	1969	1969	9	62	62	62
429020	1969-09-17 00:00:00	1969	1969	9	64	64	64
429020	1969-09-18 00:00:00	1969	1969	9	62	62	62
429020	1969-09-19 00:00:00	1969	1969	9	61	61	61
429020	1969-09-20 00:00:00	1969	1969	9	59	59	59
429020	1969-09-21 00:00:00	1969	1969	9	59	59	59
429020	1969-09-22 00:00:00	1969	1969	9	58	58	58
429020	1969-09-23 00:00:00	1969	1969	9	58	58	58
429020	1969-09-24 00:00:00	1969	1969	9	60	60	60
429020	1969-09-25 00:00:00	1969	1969	9	59	59	59
429020	1969-09-26 00:00:00	1969	1969	9	61	61	61
429020	1969-09-27 00:00:00	1969	1969	9	59	59	59
429020	1969-09-28 00:00:00	1969	1969	9	59	59	59
429020	1969-09-29 00:00:00	1969	1969	9	59	59	59
429020	1969-09-30 00:00:00	1969	1969	9	59	59	59
429020	1969-10-01 00:00:00	1969	1969	10	59	59	59
429020	1969-10-02 00:00:00	1969	1969	10	58	58	58
429020	1969-10-03 00:00:00	1969	1969	10	60	60	60
429020	1969-10-04 00:00:00	1969	1969	10	59	59	59
429020	1969-10-05 00:00:00	1969	1969	10	58	58	58
429020	1969-10-06 00:00:00	1969	1969	10	58	58	58
429020	1969-10-07 00:00:00	1969	1969	10	57	57	57
429020	1969-10-08 00:00:00	1969	1969	10	57	57	57
429020	1969-10-09 00:00:00	1969	1969	10	59	59	59
429020	1969-10-10 00:00:00	1969	1969	10	58	58	58
429020	1969-10-11 00:00:00	1969	1969	10	59	59	59
429020	1969-10-12 00:00:00	1969	1969	10	60	60	60
429020	1969-10-13 00:00:00	1969	1969	10	60	60	60
429020	1969-10-14 00:00:00	1969	1969	10	59	59	59
429020	1969-10-15 00:00:00	1969	1969	10	59	59	59
429020	1969-10-16 00:00:00	1969	1969	10	60	60	60
429020	1969-10-17 00:00:00	1969	1969	10	60	60	60
429020	1969-10-18 00:00:00	1969	1969	10	62	62	62
429020	1969-10-19 00:00:00	1969	1969	10	60	60	60
429020	1969-10-20 00:00:00	1969	1969	10	60	60	60
429020	1969-10-21 00:00:00	1969	1969	10	59	59	59
429020	1969-10-22 00:00:00	1969	1969	10	59	59	59
429020	1969-10-23 00:00:00	1969	1969	10	60	60	60
429020	1969-10-24 00:00:00	1969	1969	10	63	63	63
429020	1969-10-25 00:00:00	1969	1969	10	61	61	61
429020	1969-10-26 00:00:00	1969	1969	10	59	59	59
429020	1969-10-27 00:00:00	1969	1969	10	59	59	59
429020	1969-10-28 00:00:00	1969	1969	10	59	59	59
429020	1969-10-29 00:00:00	1969	1969	10	58	58	58
429020	1969-10-30 00:00:00	1969	1969	10	58	58	58
429020	1969-10-31 00:00:00	1969	1969	10	59	59	59
429020	1969-11-01 00:00:00	1969	1970	11	59	59	59
429020	1969-11-02 00:00:00	1969	1970	11	59	59	59
429020	1969-11-03 00:00:00	1969	1970	11	59	59	59
429020	1969-11-04 00:00:00	1969	1970	11	60	60	60
429020	1969-11-05 00:00:00	1969	1970	11	61	61	61
429020	1969-11-06 00:00:00	1969	1970	11	60	60	60
429020	1969-11-07 00:00:00	1969	1970	11	59	59	59
429020	1969-11-08 00:00:00	1969	1970	11	61	61	61
429020	1969-11-09 00:00:00	1969	1970	11	66	66	66
429020	1969-11-10 00:00:00	1969	1970	11	67	67	67
429020	1969-11-11 00:00:00	1969	1970	11	64	64	64
429020	1969-11-12 00:00:00	1969	1970	11	63	63	63
429020	1969-11-13 00:00:00	1969	1970	11	62	62	62
429020	1969-11-14 00:00:00	1969	1970	11	62	62	62
429020	1969-11-15 00:00:00	1969	1970	11	62	62	62
429020	1969-11-16 00:00:00	1969	1970	11	61	61	61
429020	1969-11-17 00:00:00	1969	1970	11	61	61	61
429020	1969-11-18 00:00:00	1969	1970	11	62	62	62
429020	1969-11-19 00:00:00	1969	1970	11	63	63	63
429020	1969-11-20 00:00:00	1969	1970	11	65	65	65
429020	1969-11-21 00:00:00	1969	1970	11	65	65	65
429020	1969-11-22 00:00:00	1969	1970	11	62	62	62
429020	1969-11-23 00:00:00	1969	1970	11	63	63	63
429020	1969-11-24 00:00:00	1969	1970	11	67	67	67
429020	1969-11-25 00:00:00	1969	1970	11	68	68	68
429020	1969-11-26 00:00:00	1969	1970	11	65	65	65
429020	1969-11-27 00:00:00	1969	1970	11	63	63	63
429020	1969-11-28 00:00:00	1969	1970	11	65	65	65
429020	1969-11-29 00:00:00	1969	1970	11	67	67	67
429020	1969-11-30 00:00:00	1969	1970	11	63	63	63
429020	1969-12-01 00:00:00	1969	1970	12	62	62	62
429020	1969-12-02 00:00:00	1969	1970	12	61	61	61
429020	1969-12-03 00:00:00	1969	1970	12	62	62	62
429020	1969-12-04 00:00:00	1969	1970	12	63	63	63
429020	1969-12-05 00:00:00	1969	1970	12	61	61	61
429020	1969-12-06 00:00:00	1969	1970	12	61	61	61
429020	1969-12-07 00:00:00	1969	1970	12	59	59	59
429020	1969-12-08 00:00:00	1969	1970	12	58	58	58
429020	1969-12-09 00:00:00	1969	1970	12	63	63	63
429020	1969-12-10 00:00:00	1969	1970	12	62	62	62
429020	1969-12-11 00:00:00	1969	1970	12	63	63	63
429020	1969-12-12 00:00:00	1969	1970	12	63	63	63
429020	1969-12-13 00:00:00	1969	1970	12	61	61	61
429020	1969-12-14 00:00:00	1969	1970	12	59	59	59
429020	1969-12-15 00:00:00	1969	1970	12	59	59	59
429020	1969-12-16 00:00:00	1969	1970	12	59	59	59
429020	1969-12-17 00:00:00	1969	1970	12	58	58	58
429020	1969-12-18 00:00:00	1969	1970	12	58	58	58
429020	1969-12-19 00:00:00	1969	1970	12	58	58	58
429020	1969-12-20 00:00:00	1969	1970	12	57	57	57
429020	1969-12-21 00:00:00	1969	1970	12	56	56	56
429020	1969-12-22 00:00:00	1969	1970	12	55	55	55
429020	1969-12-23 00:00:00	1969	1970	12	56	56	56
429020	1969-12-24 00:00:00	1969	1970	12	57	57	57
429020	1969-12-25 00:00:00	1969	1970	12	57	57	57
429020	1969-12-26 00:00:00	1969	1970	12	58	58	58
429020	1969-12-27 00:00:00	1969	1970	12	58	58	58
429020	1969-12-28 00:00:00	1969	1970	12	56	56	56
429020	1969-12-29 00:00:00	1969	1970	12	57	57	57
429020	1969-12-30 00:00:00	1969	1970	12	59	59	59
429020	1969-12-31 00:00:00	1969	1970	12	59	59	59
429020	1970-01-01 00:00:00	1970	1970	1	59	59	59
429020	1970-01-02 00:00:00	1970	1970	1	55	55	55
429020	1970-01-03 00:00:00	1970	1970	1	56	56	56
429020	1970-01-04 00:00:00	1970	1970	1	55	55	55
429020	1970-01-05 00:00:00	1970	1970	1	56	56	56
429020	1970-01-06 00:00:00	1970	1970	1	56	56	56
429020	1970-01-07 00:00:00	1970	1970	1	56	56	56
429020	1970-01-08 00:00:00	1970	1970	1	56	56	56
429020	1970-01-09 00:00:00	1970	1970	1	57	57	57
429020	1970-01-10 00:00:00	1970	1970	1	58	58	58
429020	1970-01-11 00:00:00	1970	1970	1	58	58	58
429020	1970-01-12 00:00:00	1970	1970	1	59	59	59
429020	1970-01-13 00:00:00	1970	1970	1	59	59	59
429020	1970-01-14 00:00:00	1970	1970	1	60	60	60
429020	1970-01-15 00:00:00	1970	1970	1	59	59	59
429020	1970-01-16 00:00:00	1970	1970	1	58	58	58
429020	1970-01-17 00:00:00	1970	1970	1	57	57	57
429020	1970-01-18 00:00:00	1970	1970	1	56	56	56
429020	1970-01-19 00:00:00	1970	1970	1	56	56	56
429020	1970-01-20 00:00:00	1970	1970	1	55	55	55
429020	1970-01-21 00:00:00	1970	1970	1	55	55	55
429020	1970-01-22 00:00:00	1970	1970	1	57	57	57
429020	1970-01-23 00:00:00	1970	1970	1	56	56	56
429020	1970-01-24 00:00:00	1970	1970	1	58	58	58
429020	1970-01-25 00:00:00	1970	1970	1	59	59	59
429020	1970-01-26 00:00:00	1970	1970	1	62	62	62
429020	1970-01-27 00:00:00	1970	1970	1	82	82	82
429020	1970-01-28 00:00:00	1970	1970	1	107	107	107
429020	1970-01-29 00:00:00	1970	1970	1	92	92	92
429020	1970-01-30 00:00:00	1970	1970	1	85	85	85
429020	1970-01-31 00:00:00	1970	1970	1	77	77	77
429020	1970-02-01 00:00:00	1970	1970	2	68	68	68
429020	1970-02-02 00:00:00	1970	1970	2	69	69	69
429020	1970-02-03 00:00:00	1970	1970	2	89	89	89
429020	1970-02-04 00:00:00	1970	1970	2	100	100	100
429020	1970-02-05 00:00:00	1970	1970	2	102	102	102
429020	1970-02-06 00:00:00	1970	1970	2	108	108	108
429020	1970-02-07 00:00:00	1970	1970	2	91	91	91
429020	1970-02-08 00:00:00	1970	1970	2	91	91	91
429020	1970-02-09 00:00:00	1970	1970	2	105	105	105
429020	1970-02-10 00:00:00	1970	1970	2	103	103	103
429020	1970-02-11 00:00:00	1970	1970	2	92	92	92
429020	1970-02-12 00:00:00	1970	1970	2	87	87	87
429020	1970-02-13 00:00:00	1970	1970	2	90	90	90
429020	1970-02-14 00:00:00	1970	1970	2	86	86	86
429020	1970-02-15 00:00:00	1970	1970	2	80	80	80
429020	1970-02-16 00:00:00	1970	1970	2	76	76	76
429020	1970-02-17 00:00:00	1970	1970	2	76	76	76
429020	1970-02-18 00:00:00	1970	1970	2	76	76	76
429020	1970-02-19 00:00:00	1970	1970	2	74	74	74
429020	1970-02-20 00:00:00	1970	1970	2	78	78	78
429020	1970-02-21 00:00:00	1970	1970	2	89	89	89
429020	1970-02-22 00:00:00	1970	1970	2	139	139	139
429020	1970-02-23 00:00:00	1970	1970	2	240	240	240
429020	1970-02-24 00:00:00	1970	1970	2	188	188	188
429020	1970-02-25 00:00:00	1970	1970	2	152	152	152
429020	1970-02-26 00:00:00	1970	1970	2	133	133	133
429020	1970-02-27 00:00:00	1970	1970	2	118	118	118
429020	1970-02-28 00:00:00	1970	1970	2	108	108	108
429020	1970-03-01 00:00:00	1970	1970	3	102	102	102
429020	1970-03-02 00:00:00	1970	1970	3	99	99	99
429020	1970-03-03 00:00:00	1970	1970	3	99	99	99
429020	1970-03-04 00:00:00	1970	1970	3	95	95	95
429020	1970-03-05 00:00:00	1970	1970	3	94	94	94
429020	1970-03-06 00:00:00	1970	1970	3	85	85	85
429020	1970-03-07 00:00:00	1970	1970	3	87	87	87
429020	1970-03-08 00:00:00	1970	1970	3	87	87	87
429020	1970-03-09 00:00:00	1970	1970	3	86	86	86
429020	1970-03-10 00:00:00	1970	1970	3	85	85	85
429020	1970-03-11 00:00:00	1970	1970	3	85	85	85
429020	1970-03-12 00:00:00	1970	1970	3	85	85	85
429020	1970-03-13 00:00:00	1970	1970	3	86	86	86
429020	1970-03-14 00:00:00	1970	1970	3	84	84	84
429020	1970-03-15 00:00:00	1970	1970	3	83	83	83
429020	1970-03-16 00:00:00	1970	1970	3	84	84	84
429020	1970-03-17 00:00:00	1970	1970	3	93	93	93
429020	1970-03-18 00:00:00	1970	1970	3	160	160	160
429020	1970-03-19 00:00:00	1970	1970	3	165	165	165
429020	1970-03-20 00:00:00	1970	1970	3	141	141	141
429020	1970-03-21 00:00:00	1970	1970	3	141	141	141
429020	1970-03-22 00:00:00	1970	1970	3	144	144	144
429020	1970-03-23 00:00:00	1970	1970	3	137	137	137
429020	1970-03-24 00:00:00	1970	1970	3	130	130	130
429020	1970-03-25 00:00:00	1970	1970	3	131	131	131
429020	1970-03-26 00:00:00	1970	1970	3	126	126	126
429020	1970-03-27 00:00:00	1970	1970	3	120	120	120
429020	1970-03-28 00:00:00	1970	1970	3	112	112	112
429020	1970-03-29 00:00:00	1970	1970	3	108	108	108
429020	1970-03-30 00:00:00	1970	1970	3	107	107	107
429020	1970-03-31 00:00:00	1970	1970	3	113	113	113
429020	1970-04-01 00:00:00	1970	1970	4	118	118	118
429020	1970-04-02 00:00:00	1970	1970	4	113	113	113
429020	1970-04-03 00:00:00	1970	1970	4	109	109	109
429020	1970-04-04 00:00:00	1970	1970	4	105	105	105
429020	1970-04-05 00:00:00	1970	1970	4	103	103	103
429020	1970-04-06 00:00:00	1970	1970	4	102	102	102
429020	1970-04-07 00:00:00	1970	1970	4	102	102	102
429020	1970-04-08 00:00:00	1970	1970	4	99	99	99
429020	1970-04-09 00:00:00	1970	1970	4	100	100	100
429020	1970-04-10 00:00:00	1970	1970	4	111	111	111
429020	1970-04-11 00:00:00	1970	1970	4	117	117	117
429020	1970-04-12 00:00:00	1970	1970	4	116	116	116
429020	1970-04-13 00:00:00	1970	1970	4	118	118	118
429020	1970-04-14 00:00:00	1970	1970	4	170	170	170
429020	1970-04-15 00:00:00	1970	1970	4	139	139	139
429020	1970-04-16 00:00:00	1970	1970	4	140	140	140
429020	1970-04-17 00:00:00	1970	1970	4	158	158	158
429020	1970-04-18 00:00:00	1970	1970	4	160	160	160
429020	1970-04-19 00:00:00	1970	1970	4	155	155	155
429020	1970-04-20 00:00:00	1970	1970	4	173	173	173
429020	1970-04-21 00:00:00	1970	1970	4	156	156	156
429020	1970-04-22 00:00:00	1970	1970	4	144	144	144
429020	1970-04-23 00:00:00	1970	1970	4	143	143	143
429020	1970-04-24 00:00:00	1970	1970	4	142	142	142
429020	1970-04-25 00:00:00	1970	1970	4	136	136	136
429020	1970-04-26 00:00:00	1970	1970	4	131	131	131
429020	1970-04-27 00:00:00	1970	1970	4	125	125	125
429020	1970-04-28 00:00:00	1970	1970	4	118	118	118
429020	1970-04-29 00:00:00	1970	1970	4	115	115	115
429020	1970-04-30 00:00:00	1970	1970	4	115	115	115
429020	1970-05-01 00:00:00	1970	1970	5	112	112	112
429020	1970-05-02 00:00:00	1970	1970	5	107	107	107
429020	1970-05-03 00:00:00	1970	1970	5	105	105	105
429020	1970-05-04 00:00:00	1970	1970	5	104	104	104
429020	1970-05-05 00:00:00	1970	1970	5	103	103	103
429020	1970-05-06 00:00:00	1970	1970	5	101	101	101
429020	1970-05-07 00:00:00	1970	1970	5	100	100	100
429020	1970-05-08 00:00:00	1970	1970	5	98	98	98
429020	1970-05-09 00:00:00	1970	1970	5	97	97	97
429020	1970-05-10 00:00:00	1970	1970	5	94	94	94
429020	1970-05-11 00:00:00	1970	1970	5	115	115	115
429020	1970-05-12 00:00:00	1970	1970	5	126	126	126
429020	1970-05-13 00:00:00	1970	1970	5	131	131	131
429020	1970-05-14 00:00:00	1970	1970	5	121	121	121
429020	1970-05-15 00:00:00	1970	1970	5	114	114	114
429020	1970-05-16 00:00:00	1970	1970	5	111	111	111
429020	1970-05-17 00:00:00	1970	1970	5	106	106	106
429020	1970-05-18 00:00:00	1970	1970	5	100	100	100
429020	1970-05-19 00:00:00	1970	1970	5	96	96	96
429020	1970-05-20 00:00:00	1970	1970	5	96	96	96
429020	1970-05-21 00:00:00	1970	1970	5	95	95	95
429020	1970-05-22 00:00:00	1970	1970	5	97	97	97
429020	1970-05-23 00:00:00	1970	1970	5	90	90	90
429020	1970-05-24 00:00:00	1970	1970	5	87	87	87
429020	1970-05-25 00:00:00	1970	1970	5	85	85	85
429020	1970-05-26 00:00:00	1970	1970	5	85	85	85
429020	1970-05-27 00:00:00	1970	1970	5	85	85	85
429020	1970-05-28 00:00:00	1970	1970	5	84	84	84
429020	1970-05-29 00:00:00	1970	1970	5	85	85	85
429020	1970-05-30 00:00:00	1970	1970	5	91	91	91
429020	1970-05-31 00:00:00	1970	1970	5	88	88	88
429020	1970-06-01 00:00:00	1970	1970	6	84	84	84
429020	1970-06-02 00:00:00	1970	1970	6	82	82	82
429020	1970-06-03 00:00:00	1970	1970	6	81	81	81
429020	1970-06-04 00:00:00	1970	1970	6	78	78	78
429020	1970-06-05 00:00:00	1970	1970	6	80	80	80
429020	1970-06-06 00:00:00	1970	1970	6	79	79	79
429020	1970-06-07 00:00:00	1970	1970	6	74	74	74
429020	1970-06-08 00:00:00	1970	1970	6	75	75	75
429020	1970-06-09 00:00:00	1970	1970	6	76	76	76
429020	1970-06-10 00:00:00	1970	1970	6	78	78	78
429020	1970-06-11 00:00:00	1970	1970	6	76	76	76
429020	1970-06-12 00:00:00	1970	1970	6	75	75	75
429020	1970-06-13 00:00:00	1970	1970	6	74	74	74
429020	1970-06-14 00:00:00	1970	1970	6	72	72	72
429020	1970-06-15 00:00:00	1970	1970	6	73	73	73
429020	1970-06-16 00:00:00	1970	1970	6	70	70	70
429020	1970-06-17 00:00:00	1970	1970	6	71	71	71
429020	1970-06-18 00:00:00	1970	1970	6	70	70	70
429020	1970-06-19 00:00:00	1970	1970	6	70	70	70
429020	1970-06-20 00:00:00	1970	1970	6	69	69	69
429020	1970-06-21 00:00:00	1970	1970	6	68	68	68
429020	1970-06-22 00:00:00	1970	1970	6	68	68	68
429020	1970-06-23 00:00:00	1970	1970	6	67	67	67
429020	1970-06-24 00:00:00	1970	1970	6	65	65	65
429020	1970-06-25 00:00:00	1970	1970	6	64	64	64
429020	1970-06-26 00:00:00	1970	1970	6	65	65	65
429020	1970-06-27 00:00:00	1970	1970	6	63	63	63
429020	1970-06-28 00:00:00	1970	1970	6	66	66	66
429020	1970-06-29 00:00:00	1970	1970	6	71	71	71
429020	1970-06-30 00:00:00	1970	1970	6	70	70	70
429020	1970-07-01 00:00:00	1970	1970	7	67	67	67
429020	1970-07-02 00:00:00	1970	1970	7	69	69	69
429020	1970-07-03 00:00:00	1970	1970	7	73	73	73
429020	1970-07-04 00:00:00	1970	1970	7	72	72	72
429020	1970-07-05 00:00:00	1970	1970	7	67	67	67
429020	1970-07-06 00:00:00	1970	1970	7	66	66	66
429020	1970-07-07 00:00:00	1970	1970	7	66	66	66
429020	1970-07-08 00:00:00	1970	1970	7	66	66	66
429020	1970-07-09 00:00:00	1970	1970	7	66	66	66
429020	1970-07-10 00:00:00	1970	1970	7	65	65	65
429020	1970-07-11 00:00:00	1970	1970	7	64	64	64
429020	1970-07-12 00:00:00	1970	1970	7	63	63	63
429020	1970-07-13 00:00:00	1970	1970	7	62	62	62
429020	1970-07-14 00:00:00	1970	1970	7	62	62	62
429020	1970-07-15 00:00:00	1970	1970	7	65	65	65
429020	1970-07-16 00:00:00	1970	1970	7	61	61	61
429020	1970-07-17 00:00:00	1970	1970	7	62	62	62
429020	1970-07-18 00:00:00	1970	1970	7	62	62	62
429020	1970-07-19 00:00:00	1970	1970	7	61	61	61
429020	1970-07-20 00:00:00	1970	1970	7	63	63	63
429020	1970-07-21 00:00:00	1970	1970	7	65	65	65
429020	1970-07-22 00:00:00	1970	1970	7	62	62	62
429020	1970-07-23 00:00:00	1970	1970	7	61	61	61
429020	1970-07-24 00:00:00	1970	1970	7	61	61	61
429020	1970-07-25 00:00:00	1970	1970	7	65	65	65
429020	1970-07-26 00:00:00	1970	1970	7	68	68	68
429020	1970-07-27 00:00:00	1970	1970	7	65	65	65
429020	1970-07-28 00:00:00	1970	1970	7	65	65	65
429020	1970-07-29 00:00:00	1970	1970	7	70	70	70
429020	1970-07-30 00:00:00	1970	1970	7	67	67	67
429020	1970-07-31 00:00:00	1970	1970	7	70	70	70
429020	1970-08-01 00:00:00	1970	1970	8	75	75	75
429020	1970-08-02 00:00:00	1970	1970	8	76	76	76
429020	1970-08-03 00:00:00	1970	1970	8	77	77	77
429020	1970-08-04 00:00:00	1970	1970	8	76	76	76
429020	1970-08-05 00:00:00	1970	1970	8	75	75	75
429020	1970-08-06 00:00:00	1970	1970	8	74	74	74
429020	1970-08-07 00:00:00	1970	1970	8	74	74	74
429020	1970-08-08 00:00:00	1970	1970	8	82	82	82
429020	1970-08-09 00:00:00	1970	1970	8	72	72	72
429020	1970-08-10 00:00:00	1970	1970	8	67	67	67
429020	1970-08-11 00:00:00	1970	1970	8	65	65	65
429020	1970-08-12 00:00:00	1970	1970	8	64	64	64
429020	1970-08-13 00:00:00	1970	1970	8	63	63	63
429020	1970-08-14 00:00:00	1970	1970	8	64	64	64
429020	1970-08-15 00:00:00	1970	1970	8	70	70	70
429020	1970-08-16 00:00:00	1970	1970	8	66	66	66
429020	1970-08-17 00:00:00	1970	1970	8	71	71	71
429020	1970-08-18 00:00:00	1970	1970	8	66	66	66
429020	1970-08-19 00:00:00	1970	1970	8	65	65	65
429020	1970-08-20 00:00:00	1970	1970	8	64	64	64
429020	1970-08-21 00:00:00	1970	1970	8	67	67	67
429020	1970-08-22 00:00:00	1970	1970	8	83	83	83
