#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570270	1943-11-30 00:00:00	1943	1944	11	17.3	17.3	17.3
570270	1943-12-01 00:00:00	1943	1944	12	16.7	16.7	16.7
570270	1943-12-02 00:00:00	1943	1944	12	16	16	16
570270	1943-12-03 00:00:00	1943	1944	12	16	16	16
570270	1943-12-04 00:00:00	1943	1944	12	14.8	14.8	14.8
570270	1943-12-05 00:00:00	1943	1944	12	13.7	13.7	13.7
570270	1943-12-06 00:00:00	1943	1944	12	13.1	13.1	13.1
570270	1943-12-07 00:00:00	1943	1944	12	13.1	13.1	13.1
570270	1943-12-08 00:00:00	1943	1944	12	12.5	12.5	12.5
570270	1943-12-09 00:00:00	1943	1944	12	12	12	12
570270	1943-12-10 00:00:00	1943	1944	12	12	12	12
570270	1943-12-11 00:00:00	1943	1944	12	11.4	11.4	11.4
570270	1943-12-12 00:00:00	1943	1944	12	11.4	11.4	11.4
570270	1943-12-13 00:00:00	1943	1944	12	11.4	11.4	11.4
570270	1943-12-14 00:00:00	1943	1944	12	11.4	11.4	11.4
570270	1943-12-15 00:00:00	1943	1944	12	11.4	11.4	11.4
570270	1943-12-16 00:00:00	1943	1944	12	11.4	11.4	11.4
570270	1943-12-17 00:00:00	1943	1944	12	9.39	9.39	9.39
570270	1943-12-18 00:00:00	1943	1944	12	9.89	9.89	9.89
570270	1943-12-19 00:00:00	1943	1944	12	10.4	10.4	10.4
570270	1943-12-20 00:00:00	1943	1944	12	16.7	16.7	19.9
570270	1943-12-21 00:00:00	1943	1944	12	17.3	17.3	17.3
570270	1943-12-22 00:00:00	1943	1944	12	17.3	17.3	17.3
570270	1943-12-23 00:00:00	1943	1944	12	16	16	16
570270	1943-12-24 00:00:00	1943	1944	12	14.2	14.2	14.2
570270	1943-12-25 00:00:00	1943	1944	12	13.1	13.1	13.1
570270	1943-12-26 00:00:00	1943	1944	12	13.1	13.1	13.1
570270	1943-12-27 00:00:00	1943	1944	12	12.5	12.5	12.5
570270	1943-12-28 00:00:00	1943	1944	12	13.1	13.1	13.1
570270	1943-12-29 00:00:00	1943	1944	12	14.2	14.2	14.2
570270	1943-12-30 00:00:00	1943	1944	12	13.7	13.7	13.7
570270	1943-12-31 00:00:00	1943	1944	12	13.7	13.7	13.7
570270	1944-01-01 00:00:00	1944	1944	1	13.1	13.1	13.1
570270	1944-01-02 00:00:00	1944	1944	1	13.7	13.7	13.7
570270	1944-01-03 00:00:00	1944	1944	1	15.4	15.4	15.4
570270	1944-01-04 00:00:00	1944	1944	1	24	24	24
570270	1944-01-05 00:00:00	1944	1944	1	27.6	27.6	27.6
570270	1944-01-06 00:00:00	1944	1944	1	30	30	30
570270	1944-01-07 00:00:00	1944	1944	1	26.9	26.9	26.9
570270	1944-01-08 00:00:00	1944	1944	1	24.7	24.7	24.7
570270	1944-01-09 00:00:00	1944	1944	1	25.4	25.4	25.4
570270	1944-01-10 00:00:00	1944	1944	1	33.3	33.3	33.3
570270	1944-01-11 00:00:00	1944	1944	1	35	35	35
570270	1944-01-12 00:00:00	1944	1944	1	34.1	34.1	34.1
570270	1944-01-13 00:00:00	1944	1944	1	32.4	32.4	32.4
570270	1944-01-14 00:00:00	1944	1944	1	30.8	30.8	30.8
570270	1944-01-15 00:00:00	1944	1944	1	28.4	28.4	28.4
570270	1944-01-16 00:00:00	1944	1944	1	26.9	26.9	26.9
570270	1944-01-17 00:00:00	1944	1944	1	26.1	26.1	26.1
570270	1944-01-18 00:00:00	1944	1944	1	24	24	24
570270	1944-01-19 00:00:00	1944	1944	1	22.6	22.6	22.6
570270	1944-01-20 00:00:00	1944	1944	1	21.2	21.2	21.2
570270	1944-01-21 00:00:00	1944	1944	1	19.9	19.9	19.9
570270	1944-01-22 00:00:00	1944	1944	1	18.6	18.6	18.6
570270	1944-01-23 00:00:00	1944	1944	1	19.9	19.9	19.9
570270	1944-01-24 00:00:00	1944	1944	1	22.6	22.6	22.6
570270	1944-01-25 00:00:00	1944	1944	1	23.3	23.3	23.3
570270	1944-01-26 00:00:00	1944	1944	1	26.9	26.9	26.9
570270	1944-01-27 00:00:00	1944	1944	1	28.4	28.4	28.4
570270	1944-01-28 00:00:00	1944	1944	1	35	35	35
570270	1944-01-29 00:00:00	1944	1944	1	44.6	44.6	48.6
570270	1944-01-30 00:00:00	1944	1944	1	42.6	42.6	42.6
570270	1944-01-31 00:00:00	1944	1944	1	38.6	38.6	38.6
570270	1944-02-01 00:00:00	1944	1944	2	35.9	35.9	37.7
570270	1944-02-02 00:00:00	1944	1944	2	33.3	33.3	33.3
570270	1944-02-03 00:00:00	1944	1944	2	33.3	33.3	33.3
570270	1944-02-04 00:00:00	1944	1944	2	35	35	35
570270	1944-02-05 00:00:00	1944	1944	2	31.6	31.6	31.6
570270	1944-02-06 00:00:00	1944	1944	2	28.4	28.4	28.4
570270	1944-02-07 00:00:00	1944	1944	2	26.1	26.1	26.1
570270	1944-02-08 00:00:00	1944	1944	2	26.1	26.1	26.1
570270	1944-02-09 00:00:00	1944	1944	2	25.4	25.4	25.4
570270	1944-02-10 00:00:00	1944	1944	2	24	24	24
570270	1944-02-11 00:00:00	1944	1944	2	21.9	21.9	21.9
570270	1944-02-12 00:00:00	1944	1944	2	19.9	19.9	19.9
570270	1944-02-13 00:00:00	1944	1944	2	19.2	19.2	19.2
570270	1944-02-14 00:00:00	1944	1944	2	18.6	18.6	18.6
570270	1944-02-15 00:00:00	1944	1944	2	18	18	18
570270	1944-02-16 00:00:00	1944	1944	2	17.3	17.3	17.3
570270	1944-02-17 00:00:00	1944	1944	2	16.7	16.7	16.7
570270	1944-02-18 00:00:00	1944	1944	2	16.7	16.7	16.7
570270	1944-02-19 00:00:00	1944	1944	2	16	16	16
570270	1944-02-20 00:00:00	1944	1944	2	18	18	18
570270	1944-02-21 00:00:00	1944	1944	2	19.9	19.9	19.9
570270	1944-02-22 00:00:00	1944	1944	2	20.5	20.5	20.5
570270	1944-02-23 00:00:00	1944	1944	2	19.9	19.9	19.9
570270	1944-02-24 00:00:00	1944	1944	2	17.3	17.3	17.3
570270	1944-02-25 00:00:00	1944	1944	2	18	18	18
570270	1944-02-26 00:00:00	1944	1944	2	20.5	20.5	20.5
570270	1944-02-27 00:00:00	1944	1944	2	21.2	21.2	21.2
570270	1944-02-28 00:00:00	1944	1944	2	21.2	21.2	21.2
570270	1944-02-29 00:00:00	1944	1944	2	19.2	19.2	19.2
570270	1944-03-01 00:00:00	1944	1944	3	17.3	17.3	17.3
570270	1944-03-02 00:00:00	1944	1944	3	17.3	17.3	17.3
570270	1944-03-03 00:00:00	1944	1944	3	16	16	16
570270	1944-03-04 00:00:00	1944	1944	3	16	16	16
570270	1944-03-05 00:00:00	1944	1944	3	16	16	16
570270	1944-03-06 00:00:00	1944	1944	3	16	16	16
570270	1944-03-07 00:00:00	1944	1944	3	16	16	16
570270	1944-03-08 00:00:00	1944	1944	3	16.7	16.7	16.7
570270	1944-03-09 00:00:00	1944	1944	3	16	16	16
570270	1944-03-10 00:00:00	1944	1944	3	16.7	16.7	16.7
570270	1944-03-11 00:00:00	1944	1944	3	16	16	16
570270	1944-03-12 00:00:00	1944	1944	3	16	16	16
570270	1944-03-13 00:00:00	1944	1944	3	18	18	18
570270	1944-03-14 00:00:00	1944	1944	3	19.9	19.9	19.9
570270	1944-03-15 00:00:00	1944	1944	3	19.2	19.2	19.2
570270	1944-03-16 00:00:00	1944	1944	3	19.2	19.2	19.2
570270	1944-03-17 00:00:00	1944	1944	3	18.6	18.6	18.6
570270	1944-03-18 00:00:00	1944	1944	3	18.6	18.6	18.6
570270	1944-03-19 00:00:00	1944	1944	3	21.9	21.9	21.9
570270	1944-03-20 00:00:00	1944	1944	3	30	30	33.3
570270	1944-03-21 00:00:00	1944	1944	3	30	30	30
570270	1944-03-22 00:00:00	1944	1944	3	26.9	26.9	26.9
570270	1944-03-23 00:00:00	1944	1944	3	24.7	24.7	24.7
570270	1944-03-24 00:00:00	1944	1944	3	24.7	24.7	24.7
570270	1944-03-25 00:00:00	1944	1944	3	21.9	21.9	21.9
570270	1944-03-26 00:00:00	1944	1944	3	21.9	21.9	21.9
570270	1944-03-27 00:00:00	1944	1944	3	24	24	24
570270	1944-03-28 00:00:00	1944	1944	3	24	24	24
570270	1944-03-29 00:00:00	1944	1944	3	25.4	25.4	25.4
570270	1944-03-30 00:00:00	1944	1944	3	25.4	25.4	25.4
570270	1944-03-31 00:00:00	1944	1944	3	26.1	26.1	26.1
570270	1944-04-01 00:00:00	1944	1944	4	25.4	25.4	25.4
570270	1944-04-02 00:00:00	1944	1944	4	24.7	24.7	24.7
570270	1944-04-03 00:00:00	1944	1944	4	27.6	27.6	27.6
570270	1944-04-04 00:00:00	1944	1944	4	33.3	33.3	33.3
570270	1944-04-05 00:00:00	1944	1944	4	64	64	64
570270	1944-04-06 00:00:00	1944	1944	4	94.1	94.1	94.1
570270	1944-04-07 00:00:00	1944	1944	4	126	126	126
570270	1944-04-08 00:00:00	1944	1944	4	126	126	126
570270	1944-04-09 00:00:00	1944	1944	4	121	121	121
570270	1944-04-10 00:00:00	1944	1944	4	120	120	120
570270	1944-04-11 00:00:00	1944	1944	4	121	121	121
570270	1944-04-12 00:00:00	1944	1944	4	119	119	119
570270	1944-04-13 00:00:00	1944	1944	4	116	116	116
570270	1944-04-14 00:00:00	1944	1944	4	125	125	125
570270	1944-04-15 00:00:00	1944	1944	4	126	126	126
570270	1944-04-16 00:00:00	1944	1944	4	123	123	123
570270	1944-04-17 00:00:00	1944	1944	4	117	117	117
570270	1944-04-18 00:00:00	1944	1944	4	120	120	129
570270	1944-04-19 00:00:00	1944	1944	4	121	121	121
570270	1944-04-20 00:00:00	1944	1944	4	115	115	115
570270	1944-04-21 00:00:00	1944	1944	4	112	112	112
570270	1944-04-22 00:00:00	1944	1944	4	106	106	106
570270	1944-04-23 00:00:00	1944	1944	4	101	101	101
570270	1944-04-24 00:00:00	1944	1944	4	100	100	100
570270	1944-04-25 00:00:00	1944	1944	4	101	101	101
570270	1944-04-26 00:00:00	1944	1944	4	98.8	98.8	98.8
570270	1944-04-27 00:00:00	1944	1944	4	94.1	94.1	94.1
570270	1944-04-28 00:00:00	1944	1944	4	91.4	91.4	91.4
570270	1944-04-29 00:00:00	1944	1944	4	89	89	89
570270	1944-04-30 00:00:00	1944	1944	4	87.7	87.7	87.7
570270	1944-05-01 00:00:00	1944	1944	5	86.5	86.5	87.7
570270	1944-05-02 00:00:00	1944	1944	5	76.8	76.8	76.8
570270	1944-05-03 00:00:00	1944	1944	5	69.6	69.6	69.6
570270	1944-05-04 00:00:00	1944	1944	5	68.4	68.4	68.4
570270	1944-05-05 00:00:00	1944	1944	5	67.3	67.3	67.3
570270	1944-05-06 00:00:00	1944	1944	5	67.3	67.3	67.3
570270	1944-05-07 00:00:00	1944	1944	5	53.6	53.6	53.6
570270	1944-05-08 00:00:00	1944	1944	5	22.6	22.6	22.6
570270	1944-05-09 00:00:00	1944	1944	5	24.7	24.7	24.7
570270	1944-05-10 00:00:00	1944	1944	5	27.6	27.6	27.6
570270	1944-05-11 00:00:00	1944	1944	5	26.1	26.1	26.1
570270	1944-05-12 00:00:00	1944	1944	5	24	24	24
570270	1944-05-13 00:00:00	1944	1944	5	22.6	22.6	22.6
570270	1944-05-14 00:00:00	1944	1944	5	18	18	18
570270	1944-05-15 00:00:00	1944	1944	5	14.8	14.8	14.8
570270	1944-05-16 00:00:00	1944	1944	5	15.4	15.4	15.4
570270	1944-05-17 00:00:00	1944	1944	5	15.4	15.4	15.4
570270	1944-05-18 00:00:00	1944	1944	5	15.4	15.4	15.4
570270	1944-05-19 00:00:00	1944	1944	5	14.2	14.2	14.2
570270	1944-05-20 00:00:00	1944	1944	5	13.7	13.7	13.7
570270	1944-05-21 00:00:00	1944	1944	5	18	18	18
570270	1944-05-22 00:00:00	1944	1944	5	21.2	21.2	21.2
570270	1944-05-23 00:00:00	1944	1944	5	17.3	17.3	17.3
570270	1944-05-24 00:00:00	1944	1944	5	14.8	14.8	14.8
570270	1944-05-25 00:00:00	1944	1944	5	13.7	13.7	13.7
570270	1944-05-26 00:00:00	1944	1944	5	13.7	13.7	13.7
570270	1944-05-27 00:00:00	1944	1944	5	14.2	14.2	14.2
570270	1944-05-28 00:00:00	1944	1944	5	13.7	13.7	13.7
570270	1944-05-29 00:00:00	1944	1944	5	12	12	12
570270	1944-05-30 00:00:00	1944	1944	5	12	12	12
570270	1944-05-31 00:00:00	1944	1944	5	10.4	10.4	10.4
570270	1944-06-01 00:00:00	1944	1944	6	12	12	12
570270	1944-06-02 00:00:00	1944	1944	6	12.5	12.5	12.5
570270	1944-06-03 00:00:00	1944	1944	6	10.9	10.9	10.9
570270	1944-06-04 00:00:00	1944	1944	6	10.4	10.4	10.4
570270	1944-06-05 00:00:00	1944	1944	6	9.89	9.89	9.89
570270	1944-06-06 00:00:00	1944	1944	6	14.8	14.8	14.8
570270	1944-06-07 00:00:00	1944	1944	6	13.7	13.7	13.7
570270	1944-06-08 00:00:00	1944	1944	6	14.2	14.2	14.2
570270	1944-06-09 00:00:00	1944	1944	6	12.5	12.5	12.5
570270	1944-06-10 00:00:00	1944	1944	6	12.5	12.5	12.5
570270	1944-06-11 00:00:00	1944	1944	6	10.9	10.9	10.9
570270	1944-06-12 00:00:00	1944	1944	6	10.9	10.9	10.9
570270	1944-06-13 00:00:00	1944	1944	6	12.5	12.5	12.5
570270	1944-06-14 00:00:00	1944	1944	6	14.8	14.8	14.8
570270	1944-06-15 00:00:00	1944	1944	6	14.8	14.8	14.8
570270	1944-06-16 00:00:00	1944	1944	6	14.8	14.8	14.8
570270	1944-06-17 00:00:00	1944	1944	6	15.4	15.4	15.4
570270	1944-06-18 00:00:00	1944	1944	6	16.7	16.7	16.7
570270	1944-06-19 00:00:00	1944	1944	6	16.7	16.7	19.9
570270	1944-06-20 00:00:00	1944	1944	6	14.2	14.2	14.2
570270	1944-06-21 00:00:00	1944	1944	6	12.5	12.5	12.5
570270	1944-06-22 00:00:00	1944	1944	6	10.9	10.9	10.9
570270	1944-06-23 00:00:00	1944	1944	6	11.4	11.4	11.4
570270	1944-06-24 00:00:00	1944	1944	6	12	12	12
570270	1944-06-25 00:00:00	1944	1944	6	12	12	12
570270	1944-06-26 00:00:00	1944	1944	6	12.5	12.5	12.5
570270	1944-06-27 00:00:00	1944	1944	6	13.1	13.1	13.1
570270	1944-06-28 00:00:00	1944	1944	6	13.7	13.7	13.7
570270	1944-06-29 00:00:00	1944	1944	6	13.7	13.7	13.7
570270	1944-06-30 00:00:00	1944	1944	6	12.5	12.5	12.5
570270	1944-07-01 00:00:00	1944	1944	7	12.5	12.5	12.5
570270	1944-07-02 00:00:00	1944	1944	7	11.4	11.4	11.4
570270	1944-07-03 00:00:00	1944	1944	7	12.5	12.5	12.5
570270	1944-07-04 00:00:00	1944	1944	7	14.8	14.8	27.6
570270	1944-07-05 00:00:00	1944	1944	7	17.3	17.3	17.3
570270	1944-07-06 00:00:00	1944	1944	7	16	16	16
570270	1944-07-07 00:00:00	1944	1944	7	14.2	14.2	14.2
570270	1944-07-08 00:00:00	1944	1944	7	12.5	12.5	12.5
570270	1944-07-09 00:00:00	1944	1944	7	14.2	14.2	14.2
570270	1944-07-10 00:00:00	1944	1944	7	17.3	17.3	17.3
570270	1944-07-11 00:00:00	1944	1944	7	15.4	15.4	15.4
570270	1944-07-12 00:00:00	1944	1944	7	15.4	15.4	15.4
570270	1944-07-13 00:00:00	1944	1944	7	16	16	16
570270	1944-07-14 00:00:00	1944	1944	7	16	16	16
570270	1944-07-15 00:00:00	1944	1944	7	13.7	13.7	13.7
570270	1944-07-16 00:00:00	1944	1944	7	13.7	13.7	13.7
570270	1944-07-17 00:00:00	1944	1944	7	13.7	13.7	13.7
570270	1944-07-18 00:00:00	1944	1944	7	13.5	13.5	13.5
570270	1944-07-19 00:00:00	1944	1944	7	12.5	12.5	12.5
570270	1944-07-20 00:00:00	1944	1944	7	11.8	11.8	11.8
570270	1944-07-21 00:00:00	1944	1944	7	11.5	11.5	11.5
570270	1944-07-22 00:00:00	1944	1944	7	11.6	11.6	11.6
570270	1944-07-23 00:00:00	1944	1944	7	14.2	14.2	14.2
570270	1944-07-24 00:00:00	1944	1944	7	13.3	13.3	13.3
570270	1944-07-25 00:00:00	1944	1944	7	12.6	12.6	12.6
570270	1944-07-26 00:00:00	1944	1944	7	12	12	12
570270	1944-07-27 00:00:00	1944	1944	7	12	12	12
570270	1944-07-28 00:00:00	1944	1944	7	11.4	11.4	11.4
570270	1944-07-29 00:00:00	1944	1944	7	11.4	11.4	11.4
570270	1944-07-30 00:00:00	1944	1944	7	12	12	12
570270	1944-07-31 00:00:00	1944	1944	7	12	12	12
570270	1944-08-01 00:00:00	1944	1944	8	21.9	21.9	21.9
570270	1944-08-02 00:00:00	1944	1944	8	42.6	42.6	42.6
570270	1944-08-03 00:00:00	1944	1944	8	39.6	39.6	47.6
570270	1944-08-04 00:00:00	1944	1944	8	36.8	36.8	36.8
570270	1944-08-05 00:00:00	1944	1944	8	30.8	30.8	30.8
570270	1944-08-06 00:00:00	1944	1944	8	26.9	26.9	26.9
570270	1944-08-07 00:00:00	1944	1944	8	24.7	24.7	24.7
570270	1944-08-08 00:00:00	1944	1944	8	23.3	23.3	23.3
570270	1944-08-09 00:00:00	1944	1944	8	21.9	21.9	21.9
570270	1944-08-10 00:00:00	1944	1944	8	21.2	21.2	21.2
570270	1944-08-11 00:00:00	1944	1944	8	19.9	19.9	19.9
570270	1944-08-12 00:00:00	1944	1944	8	19.2	19.2	19.2
570270	1944-08-13 00:00:00	1944	1944	8	18.6	18.6	18.6
570270	1944-08-14 00:00:00	1944	1944	8	18.6	18.6	18.6
570270	1944-08-15 00:00:00	1944	1944	8	19.2	19.2	19.2
570270	1944-08-16 00:00:00	1944	1944	8	18	18	18
570270	1944-08-17 00:00:00	1944	1944	8	18.6	18.6	18.6
570270	1944-08-18 00:00:00	1944	1944	8	19.9	19.9	19.9
570270	1944-08-19 00:00:00	1944	1944	8	18	18	18
570270	1944-08-20 00:00:00	1944	1944	8	13.7	13.7	13.7
570270	1944-08-21 00:00:00	1944	1944	8	16.7	16.7	16.7
570270	1944-08-22 00:00:00	1944	1944	8	16	16	16
570270	1944-08-23 00:00:00	1944	1944	8	15.4	15.4	15.4
570270	1944-08-24 00:00:00	1944	1944	8	24	24	24
570270	1944-08-25 00:00:00	1944	1944	8	23.3	23.3	23.3
570270	1944-08-26 00:00:00	1944	1944	8	22.6	22.6	22.6
570270	1944-08-27 00:00:00	1944	1944	8	22.6	22.6	22.6
570270	1944-08-28 00:00:00	1944	1944	8	26.1	26.1	26.1
570270	1944-08-29 00:00:00	1944	1944	8	24	24	24
570270	1944-08-30 00:00:00	1944	1944	8	18.6	18.6	18.6
570270	1944-08-31 00:00:00	1944	1944	8	16.7	16.7	16.7
570270	1944-09-01 00:00:00	1944	1944	9	17.3	17.3	17.3
570270	1944-09-02 00:00:00	1944	1944	9	14.8	14.8	14.8
570270	1944-09-03 00:00:00	1944	1944	9	24	24	24
570270	1944-09-04 00:00:00	1944	1944	9	24.7	24.7	24.7
570270	1944-09-05 00:00:00	1944	1944	9	22.6	22.6	22.6
570270	1944-09-06 00:00:00	1944	1944	9	21.2	21.2	21.2
570270	1944-09-07 00:00:00	1944	1944	9	20.5	20.5	20.5
570270	1944-09-08 00:00:00	1944	1944	9	20.5	20.5	20.5
570270	1944-09-09 00:00:00	1944	1944	9	19.2	19.2	19.2
570270	1944-09-10 00:00:00	1944	1944	9	7	7	7
570270	1944-09-11 00:00:00	1944	1944	9	17.3	17.3	17.3
570270	1944-09-12 00:00:00	1944	1944	9	24.7	24.7	24.7
570270	1944-09-13 00:00:00	1944	1944	9	23.3	23.3	23.3
570270	1944-09-14 00:00:00	1944	1944	9	22.6	22.6	22.6
570270	1944-09-15 00:00:00	1944	1944	9	21.9	21.9	21.9
570270	1944-09-16 00:00:00	1944	1944	9	26.9	26.9	26.9
570270	1944-09-17 00:00:00	1944	1944	9	26.9	26.9	26.9
570270	1944-09-18 00:00:00	1944	1944	9	26.9	26.9	26.9
570270	1944-09-19 00:00:00	1944	1944	9	27.6	27.6	27.6
570270	1944-09-20 00:00:00	1944	1944	9	27.6	27.6	27.6
570270	1944-09-21 00:00:00	1944	1944	9	28.4	28.4	28.4
570270	1944-09-22 00:00:00	1944	1944	9	29.2	29.2	29.2
570270	1944-09-23 00:00:00	1944	1944	9	30.8	30.8	30.8
570270	1944-09-24 00:00:00	1944	1944	9	31.6	31.6	31.6
570270	1944-09-25 00:00:00	1944	1944	9	31.6	31.6	31.6
570270	1944-09-26 00:00:00	1944	1944	9	31.6	31.6	34.1
570270	1944-09-27 00:00:00	1944	1944	9	23.3	23.3	23.3
570270	1944-09-28 00:00:00	1944	1944	9	15.4	15.4	15.4
570270	1944-09-29 00:00:00	1944	1944	9	12.5	12.5	12.5
570270	1944-09-30 00:00:00	1944	1944	9	12	12	12
570270	1944-10-01 00:00:00	1944	1944	10	12.5	12.5	12.5
570270	1944-10-02 00:00:00	1944	1944	10	14.8	14.8	14.8
570270	1944-10-03 00:00:00	1944	1944	10	14.8	14.8	14.8
570270	1944-10-04 00:00:00	1944	1944	10	13.7	13.7	13.7
570270	1944-10-05 00:00:00	1944	1944	10	13.1	13.1	13.1
570270	1944-10-06 00:00:00	1944	1944	10	13.1	13.1	13.1
570270	1944-10-07 00:00:00	1944	1944	10	12.5	12.5	12.5
570270	1944-10-08 00:00:00	1944	1944	10	13.1	13.1	13.1
570270	1944-10-09 00:00:00	1944	1944	10	13.7	13.7	13.7
570270	1944-10-10 00:00:00	1944	1944	10	14.2	14.2	14.2
570270	1944-10-11 00:00:00	1944	1944	10	14.2	14.2	14.2
570270	1944-10-12 00:00:00	1944	1944	10	14.2	14.2	14.2
570270	1944-10-13 00:00:00	1944	1944	10	13.7	13.7	13.7
570270	1944-10-14 00:00:00	1944	1944	10	13.7	13.7	13.7
570270	1944-10-15 00:00:00	1944	1944	10	13.1	13.1	13.1
570270	1944-10-16 00:00:00	1944	1944	10	12.5	12.5	12.5
570270	1944-10-17 00:00:00	1944	1944	10	13.1	13.1	13.1
570270	1944-10-18 00:00:00	1944	1944	10	14.2	14.2	14.2
570270	1944-10-19 00:00:00	1944	1944	10	17.3	17.3	17.3
570270	1944-10-20 00:00:00	1944	1944	10	19.2	19.2	19.2
570270	1944-10-21 00:00:00	1944	1944	10	16.7	16.7	16.7
570270	1944-10-22 00:00:00	1944	1944	10	16	16	16
570270	1944-10-23 00:00:00	1944	1944	10	15.4	15.4	15.4
570270	1944-10-24 00:00:00	1944	1944	10	15.4	15.4	15.4
570270	1944-10-25 00:00:00	1944	1944	10	14.8	14.8	14.8
570270	1944-10-26 00:00:00	1944	1944	10	14.8	14.8	14.8
570270	1944-10-27 00:00:00	1944	1944	10	14.8	14.8	14.8
570270	1944-10-28 00:00:00	1944	1944	10	16.7	16.7	16.7
570270	1944-10-29 00:00:00	1944	1944	10	20.5	20.5	20.5
570270	1944-10-30 00:00:00	1944	1944	10	23.3	23.3	23.3
570270	1944-10-31 00:00:00	1944	1944	10	23.3	23.3	26.9
570270	1944-11-01 00:00:00	1944	1945	11	None	None	None
570270	1944-11-02 00:00:00	1944	1945	11	None	None	None
570270	1944-11-03 00:00:00	1944	1945	11	None	None	None
570270	1944-11-04 00:00:00	1944	1945	11	None	None	None
570270	1944-11-05 00:00:00	1944	1945	11	None	None	None
570270	1944-11-06 00:00:00	1944	1945	11	None	None	None
570270	1944-11-07 00:00:00	1944	1945	11	None	None	None
570270	1944-11-08 00:00:00	1944	1945	11	None	None	None
570270	1944-11-09 00:00:00	1944	1945	11	None	None	None
570270	1944-11-10 00:00:00	1944	1945	11	None	None	None
570270	1944-11-11 00:00:00	1944	1945	11	None	None	None
570270	1944-11-12 00:00:00	1944	1945	11	None	None	None
570270	1944-11-13 00:00:00	1944	1945	11	None	None	None
570270	1944-11-14 00:00:00	1944	1945	11	None	None	None
570270	1944-11-15 00:00:00	1944	1945	11	None	None	None
570270	1944-11-16 00:00:00	1944	1945	11	None	None	None
570270	1944-11-17 00:00:00	1944	1945	11	None	None	None
570270	1944-11-18 00:00:00	1944	1945	11	None	None	None
570270	1944-11-19 00:00:00	1944	1945	11	None	None	None
570270	1944-11-20 00:00:00	1944	1945	11	None	None	None
570270	1944-11-21 00:00:00	1944	1945	11	None	None	None
570270	1944-11-22 00:00:00	1944	1945	11	None	None	None
570270	1944-11-23 00:00:00	1944	1945	11	None	None	None
570270	1944-11-24 00:00:00	1944	1945	11	None	None	None
570270	1944-11-25 00:00:00	1944	1945	11	None	None	None
570270	1944-11-26 00:00:00	1944	1945	11	None	None	None
570270	1944-11-27 00:00:00	1944	1945	11	None	None	None
570270	1944-11-28 00:00:00	1944	1945	11	None	None	None
570270	1944-11-29 00:00:00	1944	1945	11	None	None	None
570270	1944-11-30 00:00:00	1944	1945	11	None	None	None
570270	1944-12-01 00:00:00	1944	1945	12	None	None	None
570270	1944-12-02 00:00:00	1944	1945	12	None	None	None
570270	1944-12-03 00:00:00	1944	1945	12	None	None	None
570270	1944-12-04 00:00:00	1944	1945	12	None	None	None
570270	1944-12-05 00:00:00	1944	1945	12	None	None	None
570270	1944-12-06 00:00:00	1944	1945	12	None	None	None
570270	1944-12-07 00:00:00	1944	1945	12	None	None	None
570270	1944-12-08 00:00:00	1944	1945	12	None	None	None
570270	1944-12-09 00:00:00	1944	1945	12	None	None	None
570270	1944-12-10 00:00:00	1944	1945	12	None	None	None
570270	1944-12-11 00:00:00	1944	1945	12	None	None	None
570270	1944-12-12 00:00:00	1944	1945	12	None	None	None
570270	1944-12-13 00:00:00	1944	1945	12	None	None	None
570270	1944-12-14 00:00:00	1944	1945	12	None	None	None
570270	1944-12-15 00:00:00	1944	1945	12	None	None	None
570270	1944-12-16 00:00:00	1944	1945	12	None	None	None
570270	1944-12-17 00:00:00	1944	1945	12	None	None	None
570270	1944-12-18 00:00:00	1944	1945	12	None	None	None
570270	1944-12-19 00:00:00	1944	1945	12	None	None	None
570270	1944-12-20 00:00:00	1944	1945	12	None	None	None
570270	1944-12-21 00:00:00	1944	1945	12	None	None	None
570270	1944-12-22 00:00:00	1944	1945	12	None	None	None
570270	1944-12-23 00:00:00	1944	1945	12	None	None	None
570270	1944-12-24 00:00:00	1944	1945	12	None	None	None
570270	1944-12-25 00:00:00	1944	1945	12	None	None	None
570270	1944-12-26 00:00:00	1944	1945	12	None	None	None
570270	1944-12-27 00:00:00	1944	1945	12	None	None	None
570270	1944-12-28 00:00:00	1944	1945	12	None	None	None
570270	1944-12-29 00:00:00	1944	1945	12	None	None	None
570270	1944-12-30 00:00:00	1944	1945	12	None	None	None
570270	1944-12-31 00:00:00	1944	1945	12	None	None	None
570270	1945-01-01 00:00:00	1945	1945	1	None	None	None
570270	1945-01-02 00:00:00	1945	1945	1	None	None	None
570270	1945-01-03 00:00:00	1945	1945	1	None	None	None
570270	1945-01-04 00:00:00	1945	1945	1	None	None	None
570270	1945-01-05 00:00:00	1945	1945	1	None	None	None
570270	1945-01-06 00:00:00	1945	1945	1	None	None	None
570270	1945-01-07 00:00:00	1945	1945	1	None	None	None
570270	1945-01-08 00:00:00	1945	1945	1	None	None	None
570270	1945-01-09 00:00:00	1945	1945	1	None	None	None
570270	1945-01-10 00:00:00	1945	1945	1	None	None	None
570270	1945-01-11 00:00:00	1945	1945	1	None	None	None
570270	1945-01-12 00:00:00	1945	1945	1	None	None	None
570270	1945-01-13 00:00:00	1945	1945	1	None	None	None
570270	1945-01-14 00:00:00	1945	1945	1	None	None	None
