#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420011	2016-09-13 00:00:00	2016	2016	9	39	39	39
420011	2016-09-14 00:00:00	2016	2016	9	40	40	40
420011	2016-09-15 00:00:00	2016	2016	9	39	39	39
420011	2016-09-16 00:00:00	2016	2016	9	34	34	34
420011	2016-09-17 00:00:00	2016	2016	9	39	39	39
420011	2016-09-18 00:00:00	2016	2016	9	44	44	48
420011	2016-09-19 00:00:00	2016	2016	9	41	41	41
420011	2016-09-20 00:00:00	2016	2016	9	39	39	39
420011	2016-09-21 00:00:00	2016	2016	9	37	37	37
420011	2016-09-22 00:00:00	2016	2016	9	37	37	37
420011	2016-09-23 00:00:00	2016	2016	9	37	37	37
420011	2016-09-24 00:00:00	2016	2016	9	36	36	36
420011	2016-09-25 00:00:00	2016	2016	9	36	36	36
420011	2016-09-26 00:00:00	2016	2016	9	35	35	35
420011	2016-09-27 00:00:00	2016	2016	9	35	35	35
420011	2016-09-28 00:00:00	2016	2016	9	35	35	35
420011	2016-09-29 00:00:00	2016	2016	9	35	35	35
420011	2016-09-30 00:00:00	2016	2016	9	35	35	35
420011	2016-10-01 00:00:00	2016	2016	10	36	36	36
420011	2016-10-02 00:00:00	2016	2016	10	41	41	41
420011	2016-10-03 00:00:00	2016	2016	10	37	37	37
420011	2016-10-04 00:00:00	2016	2016	10	37	37	37
420011	2016-10-05 00:00:00	2016	2016	10	36	36	36
420011	2016-10-06 00:00:00	2016	2016	10	38	38	38
420011	2016-10-07 00:00:00	2016	2016	10	40	40	40
420011	2016-10-08 00:00:00	2016	2016	10	39	39	39
420011	2016-10-09 00:00:00	2016	2016	10	38	38	38
420011	2016-10-10 00:00:00	2016	2016	10	38	38	38
420011	2016-10-11 00:00:00	2016	2016	10	37	37	37
420011	2016-10-12 00:00:00	2016	2016	10	37	37	37
420011	2016-10-13 00:00:00	2016	2016	10	37	37	37
420011	2016-10-14 00:00:00	2016	2016	10	37	37	37
420011	2016-10-15 00:00:00	2016	2016	10	39	39	39
420011	2016-10-16 00:00:00	2016	2016	10	38	38	38
420011	2016-10-17 00:00:00	2016	2016	10	36	36	36
420011	2016-10-18 00:00:00	2016	2016	10	36	36	36
420011	2016-10-19 00:00:00	2016	2016	10	39	39	39
420011	2016-10-20 00:00:00	2016	2016	10	41	41	41
420011	2016-10-21 00:00:00	2016	2016	10	43	43	43
420011	2016-10-22 00:00:00	2016	2016	10	43	43	43
420011	2016-10-23 00:00:00	2016	2016	10	48	48	48
420011	2016-10-24 00:00:00	2016	2016	10	44	44	44
420011	2016-10-25 00:00:00	2016	2016	10	59	59	67
420011	2016-10-26 00:00:00	2016	2016	10	53	53	53
420011	2016-10-27 00:00:00	2016	2016	10	47	47	47
420011	2016-10-28 00:00:00	2016	2016	10	45	45	45
420011	2016-10-29 00:00:00	2016	2016	10	44	44	44
420011	2016-10-30 00:00:00	2016	2016	10	43	43	43
420011	2016-10-31 00:00:00	2016	2016	10	42	42	42
420011	2016-11-01 00:00:00	2016	2017	11	41	41	41
420011	2016-11-02 00:00:00	2016	2017	11	42	42	42
420011	2016-11-03 00:00:00	2016	2017	11	43	43	43
420011	2016-11-04 00:00:00	2016	2017	11	42	42	42
420011	2016-11-05 00:00:00	2016	2017	11	47	47	47
420011	2016-11-06 00:00:00	2016	2017	11	53	53	53
420011	2016-11-07 00:00:00	2016	2017	11	48	48	48
420011	2016-11-08 00:00:00	2016	2017	11	48	48	48
420011	2016-11-09 00:00:00	2016	2017	11	49	49	49
420011	2016-11-10 00:00:00	2016	2017	11	55	55	55
420011	2016-11-11 00:00:00	2016	2017	11	56	56	56
420011	2016-11-12 00:00:00	2016	2017	11	53	53	53
420011	2016-11-13 00:00:00	2016	2017	11	50	50	50
420011	2016-11-14 00:00:00	2016	2017	11	48	48	48
420011	2016-11-15 00:00:00	2016	2017	11	48	48	48
420011	2016-11-16 00:00:00	2016	2017	11	55	55	55
420011	2016-11-17 00:00:00	2016	2017	11	72	72	72
420011	2016-11-18 00:00:00	2016	2017	11	76	76	76
420011	2016-11-19 00:00:00	2016	2017	11	77	77	85
420011	2016-11-20 00:00:00	2016	2017	11	79	79	79
420011	2016-11-21 00:00:00	2016	2017	11	72	72	72
420011	2016-11-22 00:00:00	2016	2017	11	68	68	68
420011	2016-11-23 00:00:00	2016	2017	11	63	63	63
420011	2016-11-24 00:00:00	2016	2017	11	61	61	61
420011	2016-11-25 00:00:00	2016	2017	11	58	58	58
420011	2016-11-26 00:00:00	2016	2017	11	57	57	57
420011	2016-11-27 00:00:00	2016	2017	11	54	54	54
420011	2016-11-28 00:00:00	2016	2017	11	53	53	53
420011	2016-11-29 00:00:00	2016	2017	11	51	51	51
420011	2016-11-30 00:00:00	2016	2017	11	50	50	50
420011	2016-12-01 00:00:00	2016	2017	12	49	49	49
420011	2016-12-02 00:00:00	2016	2017	12	53	53	53
420011	2016-12-03 00:00:00	2016	2017	12	51	51	51
420011	2016-12-04 00:00:00	2016	2017	12	49	49	49
420011	2016-12-05 00:00:00	2016	2017	12	48	48	48
420011	2016-12-06 00:00:00	2016	2017	12	47	47	47
420011	2016-12-07 00:00:00	2016	2017	12	46	46	46
420011	2016-12-08 00:00:00	2016	2017	12	46	46	46
420011	2016-12-09 00:00:00	2016	2017	12	45	45	45
420011	2016-12-10 00:00:00	2016	2017	12	45	45	45
420011	2016-12-11 00:00:00	2016	2017	12	46	46	46
420011	2016-12-12 00:00:00	2016	2017	12	50	50	50
420011	2016-12-13 00:00:00	2016	2017	12	50	50	50
420011	2016-12-14 00:00:00	2016	2017	12	50	50	50
420011	2016-12-15 00:00:00	2016	2017	12	49	49	49
420011	2016-12-16 00:00:00	2016	2017	12	48	48	48
420011	2016-12-17 00:00:00	2016	2017	12	47	47	47
420011	2016-12-18 00:00:00	2016	2017	12	46	46	46
420011	2016-12-19 00:00:00	2016	2017	12	46	46	46
420011	2016-12-20 00:00:00	2016	2017	12	45	45	45
420011	2016-12-21 00:00:00	2016	2017	12	45	45	45
420011	2016-12-22 00:00:00	2016	2017	12	44	44	44
420011	2016-12-23 00:00:00	2016	2017	12	44	44	44
420011	2016-12-24 00:00:00	2016	2017	12	46	46	46
420011	2016-12-25 00:00:00	2016	2017	12	53	53	53
420011	2016-12-26 00:00:00	2016	2017	12	60	60	63
420011	2016-12-27 00:00:00	2016	2017	12	61	61	61
420011	2016-12-28 00:00:00	2016	2017	12	58	58	58
420011	2016-12-29 00:00:00	2016	2017	12	57	57	57
420011	2016-12-30 00:00:00	2016	2017	12	56	56	56
420011	2016-12-31 00:00:00	2016	2017	12	55	55	55
420011	2017-01-01 00:00:00	2017	2017	1	54	54	54
420011	2017-01-02 00:00:00	2017	2017	1	53	53	53
420011	2017-01-03 00:00:00	2017	2017	1	52	52	52
420011	2017-01-04 00:00:00	2017	2017	1	52	52	52
420011	2017-01-05 00:00:00	2017	2017	1	51	51	51
420011	2017-01-06 00:00:00	2017	2017	1	52	52	52
420011	2017-01-07 00:00:00	2017	2017	1	56	56	62
420011	2017-01-08 00:00:00	2017	2017	1	51	51	51
420011	2017-01-09 00:00:00	2017	2017	1	50	50	50
420011	2017-01-10 00:00:00	2017	2017	1	48	48	48
420011	2017-01-11 00:00:00	2017	2017	1	47	47	47
420011	2017-01-12 00:00:00	2017	2017	1	47	47	47
420011	2017-01-13 00:00:00	2017	2017	1	50	50	50
420011	2017-01-14 00:00:00	2017	2017	1	49	49	49
420011	2017-01-15 00:00:00	2017	2017	1	48	48	48
420011	2017-01-16 00:00:00	2017	2017	1	46	46	46
420011	2017-01-17 00:00:00	2017	2017	1	45	45	45
420011	2017-01-18 00:00:00	2017	2017	1	43	43	43
420011	2017-01-19 00:00:00	2017	2017	1	49	49	49
420011	2017-01-20 00:00:00	2017	2017	1	51	51	51
420011	2017-01-21 00:00:00	2017	2017	1	46	46	46
420011	2017-01-22 00:00:00	2017	2017	1	45	45	45
420011	2017-01-23 00:00:00	2017	2017	1	45	45	45
420011	2017-01-24 00:00:00	2017	2017	1	42	42	42
420011	2017-01-25 00:00:00	2017	2017	1	43	43	43
420011	2017-01-26 00:00:00	2017	2017	1	42	42	42
420011	2017-01-27 00:00:00	2017	2017	1	45	45	45
420011	2017-01-28 00:00:00	2017	2017	1	44	44	44
420011	2017-01-29 00:00:00	2017	2017	1	41	41	41
420011	2017-01-30 00:00:00	2017	2017	1	41	41	41
420011	2017-01-31 00:00:00	2017	2017	1	47	47	47
420011	2017-02-01 00:00:00	2017	2017	2	45	45	45
420011	2017-02-02 00:00:00	2017	2017	2	44	44	44
420011	2017-02-03 00:00:00	2017	2017	2	46	46	46
420011	2017-02-04 00:00:00	2017	2017	2	50	50	50
420011	2017-02-05 00:00:00	2017	2017	2	62	62	62
420011	2017-02-06 00:00:00	2017	2017	2	64	64	64
420011	2017-02-07 00:00:00	2017	2017	2	60	60	60
420011	2017-02-08 00:00:00	2017	2017	2	57	57	57
420011	2017-02-09 00:00:00	2017	2017	2	55	55	55
420011	2017-02-10 00:00:00	2017	2017	2	53	53	53
420011	2017-02-11 00:00:00	2017	2017	2	51	51	51
420011	2017-02-12 00:00:00	2017	2017	2	50	50	50
420011	2017-02-13 00:00:00	2017	2017	2	49	49	49
420011	2017-02-14 00:00:00	2017	2017	2	50	50	50
420011	2017-02-15 00:00:00	2017	2017	2	50	50	50
420011	2017-02-16 00:00:00	2017	2017	2	50	50	50
420011	2017-02-17 00:00:00	2017	2017	2	56	56	56
420011	2017-02-18 00:00:00	2017	2017	2	65	65	65
420011	2017-02-19 00:00:00	2017	2017	2	67	67	67
420011	2017-02-20 00:00:00	2017	2017	2	72	72	72
420011	2017-02-21 00:00:00	2017	2017	2	120	120	120
420011	2017-02-22 00:00:00	2017	2017	2	127	127	137
420011	2017-02-23 00:00:00	2017	2017	2	136	136	136
420011	2017-02-24 00:00:00	2017	2017	2	126	126	126
420011	2017-02-25 00:00:00	2017	2017	2	106	106	106
420011	2017-02-26 00:00:00	2017	2017	2	93	93	93
420011	2017-02-27 00:00:00	2017	2017	2	85	85	85
420011	2017-02-28 00:00:00	2017	2017	2	84	84	84
420011	2017-03-01 00:00:00	2017	2017	3	86	86	86
420011	2017-03-02 00:00:00	2017	2017	3	98	98	98
420011	2017-03-03 00:00:00	2017	2017	3	91	91	91
420011	2017-03-04 00:00:00	2017	2017	3	85	85	85
420011	2017-03-05 00:00:00	2017	2017	3	81	81	81
420011	2017-03-06 00:00:00	2017	2017	3	82	82	82
420011	2017-03-07 00:00:00	2017	2017	3	88	88	88
420011	2017-03-08 00:00:00	2017	2017	3	87	87	87
420011	2017-03-09 00:00:00	2017	2017	3	107	107	117
420011	2017-03-10 00:00:00	2017	2017	3	98	98	98
420011	2017-03-11 00:00:00	2017	2017	3	91	91	91
420011	2017-03-12 00:00:00	2017	2017	3	85	85	85
420011	2017-03-13 00:00:00	2017	2017	3	80	80	80
420011	2017-03-14 00:00:00	2017	2017	3	76	76	76
420011	2017-03-15 00:00:00	2017	2017	3	72	72	72
420011	2017-03-16 00:00:00	2017	2017	3	69	69	69
420011	2017-03-17 00:00:00	2017	2017	3	67	67	67
420011	2017-03-18 00:00:00	2017	2017	3	71	71	71
420011	2017-03-19 00:00:00	2017	2017	3	88	88	88
420011	2017-03-20 00:00:00	2017	2017	3	82	82	82
420011	2017-03-21 00:00:00	2017	2017	3	78	78	78
420011	2017-03-22 00:00:00	2017	2017	3	81	81	81
420011	2017-03-23 00:00:00	2017	2017	3	76	76	76
420011	2017-03-24 00:00:00	2017	2017	3	72	72	72
420011	2017-03-25 00:00:00	2017	2017	3	69	69	69
420011	2017-03-26 00:00:00	2017	2017	3	67	67	67
420011	2017-03-27 00:00:00	2017	2017	3	65	65	65
420011	2017-03-28 00:00:00	2017	2017	3	63	63	63
420011	2017-03-29 00:00:00	2017	2017	3	61	61	61
420011	2017-03-30 00:00:00	2017	2017	3	59	59	59
420011	2017-03-31 00:00:00	2017	2017	3	58	58	58
420011	2017-04-01 00:00:00	2017	2017	4	57	57	57
420011	2017-04-02 00:00:00	2017	2017	4	56	56	58
420011	2017-04-03 00:00:00	2017	2017	4	55	55	55
420011	2017-04-04 00:00:00	2017	2017	4	54	54	54
420011	2017-04-05 00:00:00	2017	2017	4	53	53	53
420011	2017-04-06 00:00:00	2017	2017	4	52	52	52
420011	2017-04-07 00:00:00	2017	2017	4	51	51	51
420011	2017-04-08 00:00:00	2017	2017	4	50	50	50
420011	2017-04-09 00:00:00	2017	2017	4	50	50	50
420011	2017-04-10 00:00:00	2017	2017	4	49	49	49
420011	2017-04-11 00:00:00	2017	2017	4	48	48	48
420011	2017-04-12 00:00:00	2017	2017	4	48	48	48
420011	2017-04-13 00:00:00	2017	2017	4	48	48	48
420011	2017-04-14 00:00:00	2017	2017	4	47	47	47
420011	2017-04-15 00:00:00	2017	2017	4	47	47	47
420011	2017-04-16 00:00:00	2017	2017	4	47	47	47
420011	2017-04-17 00:00:00	2017	2017	4	49	49	49
420011	2017-04-18 00:00:00	2017	2017	4	49	49	49
420011	2017-04-19 00:00:00	2017	2017	4	48	48	48
420011	2017-04-20 00:00:00	2017	2017	4	46	46	46
420011	2017-04-21 00:00:00	2017	2017	4	45	45	45
420011	2017-04-22 00:00:00	2017	2017	4	46	46	46
420011	2017-04-23 00:00:00	2017	2017	4	46	46	46
420011	2017-04-24 00:00:00	2017	2017	4	45	45	45
420011	2017-04-25 00:00:00	2017	2017	4	44	44	44
420011	2017-04-26 00:00:00	2017	2017	4	44	44	44
420011	2017-04-27 00:00:00	2017	2017	4	43	43	43
420011	2017-04-28 00:00:00	2017	2017	4	42	42	42
420011	2017-04-29 00:00:00	2017	2017	4	42	42	42
420011	2017-04-30 00:00:00	2017	2017	4	42	42	42
420011	2017-05-01 00:00:00	2017	2017	5	41	41	41
420011	2017-05-02 00:00:00	2017	2017	5	45	45	45
420011	2017-05-03 00:00:00	2017	2017	5	46	46	46
420011	2017-05-04 00:00:00	2017	2017	5	50	50	60
420011	2017-05-05 00:00:00	2017	2017	5	44	44	44
420011	2017-05-06 00:00:00	2017	2017	5	43	43	43
420011	2017-05-07 00:00:00	2017	2017	5	44	44	44
420011	2017-05-08 00:00:00	2017	2017	5	47	47	47
420011	2017-05-09 00:00:00	2017	2017	5	44	44	44
420011	2017-05-10 00:00:00	2017	2017	5	42	42	42
420011	2017-05-11 00:00:00	2017	2017	5	42	42	42
420011	2017-05-12 00:00:00	2017	2017	5	41	41	41
420011	2017-05-13 00:00:00	2017	2017	5	41	41	41
420011	2017-05-14 00:00:00	2017	2017	5	42	42	42
420011	2017-05-15 00:00:00	2017	2017	5	41	41	41
420011	2017-05-16 00:00:00	2017	2017	5	41	41	41
420011	2017-05-17 00:00:00	2017	2017	5	40	40	40
420011	2017-05-18 00:00:00	2017	2017	5	39	39	39
420011	2017-05-19 00:00:00	2017	2017	5	49	49	49
420011	2017-05-20 00:00:00	2017	2017	5	46	46	46
420011	2017-05-21 00:00:00	2017	2017	5	42	42	42
420011	2017-05-22 00:00:00	2017	2017	5	41	41	41
420011	2017-05-23 00:00:00	2017	2017	5	40	40	40
420011	2017-05-24 00:00:00	2017	2017	5	39	39	39
420011	2017-05-25 00:00:00	2017	2017	5	39	39	39
420011	2017-05-26 00:00:00	2017	2017	5	39	39	39
420011	2017-05-27 00:00:00	2017	2017	5	38	38	38
420011	2017-05-28 00:00:00	2017	2017	5	38	38	38
420011	2017-05-29 00:00:00	2017	2017	5	38	38	38
420011	2017-05-30 00:00:00	2017	2017	5	39	39	39
420011	2017-05-31 00:00:00	2017	2017	5	38	38	38
420011	2017-06-01 00:00:00	2017	2017	6	37	37	37
420011	2017-06-02 00:00:00	2017	2017	6	36	36	36
420011	2017-06-03 00:00:00	2017	2017	6	36	36	36
420011	2017-06-04 00:00:00	2017	2017	6	42	42	42
420011	2017-06-05 00:00:00	2017	2017	6	41	41	41
420011	2017-06-06 00:00:00	2017	2017	6	41	41	41
420011	2017-06-07 00:00:00	2017	2017	6	43	43	43
420011	2017-06-08 00:00:00	2017	2017	6	39	39	39
420011	2017-06-09 00:00:00	2017	2017	6	38	38	38
420011	2017-06-10 00:00:00	2017	2017	6	41	41	41
420011	2017-06-11 00:00:00	2017	2017	6	37	37	37
420011	2017-06-12 00:00:00	2017	2017	6	36	36	36
420011	2017-06-13 00:00:00	2017	2017	6	35	35	35
420011	2017-06-14 00:00:00	2017	2017	6	35	35	35
420011	2017-06-15 00:00:00	2017	2017	6	37	37	37
420011	2017-06-16 00:00:00	2017	2017	6	34	34	34
420011	2017-06-17 00:00:00	2017	2017	6	34	34	34
420011	2017-06-18 00:00:00	2017	2017	6	34	34	34
420011	2017-06-19 00:00:00	2017	2017	6	34	34	34
420011	2017-06-20 00:00:00	2017	2017	6	33	33	33
420011	2017-06-21 00:00:00	2017	2017	6	33	33	33
420011	2017-06-22 00:00:00	2017	2017	6	31	31	31
420011	2017-06-23 00:00:00	2017	2017	6	31	31	31
420011	2017-06-24 00:00:00	2017	2017	6	31	31	31
420011	2017-06-25 00:00:00	2017	2017	6	31	31	31
420011	2017-06-26 00:00:00	2017	2017	6	31	31	31
420011	2017-06-27 00:00:00	2017	2017	6	31	31	31
420011	2017-06-28 00:00:00	2017	2017	6	38	38	38
420011	2017-06-29 00:00:00	2017	2017	6	59	59	91
420011	2017-06-30 00:00:00	2017	2017	6	50	50	50
420011	2017-07-01 00:00:00	2017	2017	7	42	42	42
420011	2017-07-02 00:00:00	2017	2017	7	42	42	42
420011	2017-07-03 00:00:00	2017	2017	7	38	38	38
420011	2017-07-04 00:00:00	2017	2017	7	36	36	36
420011	2017-07-05 00:00:00	2017	2017	7	35	35	35
420011	2017-07-06 00:00:00	2017	2017	7	34	34	34
420011	2017-07-07 00:00:00	2017	2017	7	37	37	37
420011	2017-07-08 00:00:00	2017	2017	7	35	35	35
420011	2017-07-09 00:00:00	2017	2017	7	33	33	33
420011	2017-07-10 00:00:00	2017	2017	7	60	60	60
420011	2017-07-11 00:00:00	2017	2017	7	67	67	67
420011	2017-07-12 00:00:00	2017	2017	7	66	66	66
420011	2017-07-13 00:00:00	2017	2017	7	65	65	65
420011	2017-07-14 00:00:00	2017	2017	7	52	52	52
420011	2017-07-15 00:00:00	2017	2017	7	53	53	53
420011	2017-07-16 00:00:00	2017	2017	7	47	47	47
420011	2017-07-17 00:00:00	2017	2017	7	46	46	46
420011	2017-07-18 00:00:00	2017	2017	7	61	61	61
420011	2017-07-19 00:00:00	2017	2017	7	50	50	50
420011	2017-07-20 00:00:00	2017	2017	7	77	77	77
420011	2017-07-21 00:00:00	2017	2017	7	66	66	66
420011	2017-07-22 00:00:00	2017	2017	7	58	58	58
420011	2017-07-23 00:00:00	2017	2017	7	55	55	55
420011	2017-07-24 00:00:00	2017	2017	7	50	50	50
420011	2017-07-25 00:00:00	2017	2017	7	102	102	172
420011	2017-07-26 00:00:00	2017	2017	7	139	139	139
420011	2017-07-27 00:00:00	2017	2017	7	108	108	108
420011	2017-07-28 00:00:00	2017	2017	7	111	111	111
420011	2017-07-29 00:00:00	2017	2017	7	93	93	93
420011	2017-07-30 00:00:00	2017	2017	7	83	83	83
420011	2017-07-31 00:00:00	2017	2017	7	76	76	76
420011	2017-08-01 00:00:00	2017	2017	8	73	73	73
420011	2017-08-02 00:00:00	2017	2017	8	66	66	66
420011	2017-08-03 00:00:00	2017	2017	8	66	66	66
420011	2017-08-04 00:00:00	2017	2017	8	61	61	61
420011	2017-08-05 00:00:00	2017	2017	8	58	58	58
420011	2017-08-06 00:00:00	2017	2017	8	56	56	56
420011	2017-08-07 00:00:00	2017	2017	8	53	53	53
420011	2017-08-08 00:00:00	2017	2017	8	51	51	51
420011	2017-08-09 00:00:00	2017	2017	8	50	50	50
420011	2017-08-10 00:00:00	2017	2017	8	60	60	60
420011	2017-08-11 00:00:00	2017	2017	8	85	85	85
420011	2017-08-12 00:00:00	2017	2017	8	95	95	116
420011	2017-08-13 00:00:00	2017	2017	8	76	76	76
420011	2017-08-14 00:00:00	2017	2017	8	68	68	68
420011	2017-08-15 00:00:00	2017	2017	8	63	63	63
420011	2017-08-16 00:00:00	2017	2017	8	62	62	62
420011	2017-08-17 00:00:00	2017	2017	8	59	59	59
420011	2017-08-18 00:00:00	2017	2017	8	59	59	59
420011	2017-08-19 00:00:00	2017	2017	8	64	64	64
420011	2017-08-20 00:00:00	2017	2017	8	57	57	57
420011	2017-08-21 00:00:00	2017	2017	8	55	55	55
420011	2017-08-22 00:00:00	2017	2017	8	53	53	53
420011	2017-08-23 00:00:00	2017	2017	8	52	52	52
420011	2017-08-24 00:00:00	2017	2017	8	50	50	50
420011	2017-08-25 00:00:00	2017	2017	8	50	50	50
420011	2017-08-26 00:00:00	2017	2017	8	58	58	58
420011	2017-08-27 00:00:00	2017	2017	8	52	52	52
420011	2017-08-28 00:00:00	2017	2017	8	49	49	49
420011	2017-08-29 00:00:00	2017	2017	8	47	47	47
420011	2017-08-30 00:00:00	2017	2017	8	46	46	46
420011	2017-08-31 00:00:00	2017	2017	8	48	48	48
420011	2017-09-01 00:00:00	2017	2017	9	47	47	47
420011	2017-09-02 00:00:00	2017	2017	9	46	46	46
420011	2017-09-03 00:00:00	2017	2017	9	48	48	48
420011	2017-09-04 00:00:00	2017	2017	9	48	48	48
420011	2017-09-05 00:00:00	2017	2017	9	46	46	46
420011	2017-09-06 00:00:00	2017	2017	9	46	46	46
420011	2017-09-07 00:00:00	2017	2017	9	45	45	45
420011	2017-09-08 00:00:00	2017	2017	9	45	45	45
420011	2017-09-09 00:00:00	2017	2017	9	45	45	45
420011	2017-09-10 00:00:00	2017	2017	9	45	45	45
420011	2017-09-11 00:00:00	2017	2017	9	44	44	44
420011	2017-09-12 00:00:00	2017	2017	9	45	45	45
420011	2017-09-13 00:00:00	2017	2017	9	52	52	52
420011	2017-09-14 00:00:00	2017	2017	9	84	84	91
420011	2017-09-15 00:00:00	2017	2017	9	75	75	75
420011	2017-09-16 00:00:00	2017	2017	9	65	65	65
420011	2017-09-17 00:00:00	2017	2017	9	60	60	60
420011	2017-09-18 00:00:00	2017	2017	9	59	59	59
420011	2017-09-19 00:00:00	2017	2017	9	56	56	56
420011	2017-09-20 00:00:00	2017	2017	9	54	54	54
420011	2017-09-21 00:00:00	2017	2017	9	53	53	53
420011	2017-09-22 00:00:00	2017	2017	9	51	51	51
420011	2017-09-23 00:00:00	2017	2017	9	50	50	50
420011	2017-09-24 00:00:00	2017	2017	9	50	50	50
420011	2017-09-25 00:00:00	2017	2017	9	51	51	51
420011	2017-09-26 00:00:00	2017	2017	9	50	50	50
420011	2017-09-27 00:00:00	2017	2017	9	49	49	49
420011	2017-09-28 00:00:00	2017	2017	9	48	48	48
420011	2017-09-29 00:00:00	2017	2017	9	47	47	47
420011	2017-09-30 00:00:00	2017	2017	9	49	49	49
420011	2017-10-01 00:00:00	2017	2017	10	64	64	64
420011	2017-10-02 00:00:00	2017	2017	10	55	55	55
420011	2017-10-03 00:00:00	2017	2017	10	76	76	76
420011	2017-10-04 00:00:00	2017	2017	10	68	68	68
420011	2017-10-05 00:00:00	2017	2017	10	61	61	61
420011	2017-10-06 00:00:00	2017	2017	10	59	59	59
420011	2017-10-07 00:00:00	2017	2017	10	62	62	62
420011	2017-10-08 00:00:00	2017	2017	10	79	79	79
420011	2017-10-09 00:00:00	2017	2017	10	80	80	80
420011	2017-10-10 00:00:00	2017	2017	10	78	78	78
420011	2017-10-11 00:00:00	2017	2017	10	76	76	76
420011	2017-10-12 00:00:00	2017	2017	10	73	73	73
420011	2017-10-13 00:00:00	2017	2017	10	69	69	69
420011	2017-10-14 00:00:00	2017	2017	10	66	66	66
420011	2017-10-15 00:00:00	2017	2017	10	64	64	64
420011	2017-10-16 00:00:00	2017	2017	10	62	62	62
420011	2017-10-17 00:00:00	2017	2017	10	60	60	60
420011	2017-10-18 00:00:00	2017	2017	10	59	59	59
420011	2017-10-19 00:00:00	2017	2017	10	57	57	57
420011	2017-10-20 00:00:00	2017	2017	10	56	56	56
420011	2017-10-21 00:00:00	2017	2017	10	55	55	55
420011	2017-10-22 00:00:00	2017	2017	10	58	58	58
420011	2017-10-23 00:00:00	2017	2017	10	59	59	59
420011	2017-10-24 00:00:00	2017	2017	10	58	58	58
420011	2017-10-25 00:00:00	2017	2017	10	59	59	59
420011	2017-10-26 00:00:00	2017	2017	10	58	58	58
420011	2017-10-27 00:00:00	2017	2017	10	60	60	60
420011	2017-10-28 00:00:00	2017	2017	10	59	59	59
420011	2017-10-29 00:00:00	2017	2017	10	105	105	128
420011	2017-10-30 00:00:00	2017	2017	10	108	108	108
420011	2017-10-31 00:00:00	2017	2017	10	95	95	95
420011	2017-11-01 00:00:00	2017	2018	11	87	87	87
420011	2017-11-02 00:00:00	2017	2018	11	81	81	81
420011	2017-11-03 00:00:00	2017	2018	11	76	76	76
420011	2017-11-04 00:00:00	2017	2018	11	72	72	72
420011	2017-11-05 00:00:00	2017	2018	11	72	72	72
420011	2017-11-06 00:00:00	2017	2018	11	75	75	75
420011	2017-11-07 00:00:00	2017	2018	11	68	68	68
420011	2017-11-08 00:00:00	2017	2018	11	66	66	66
420011	2017-11-09 00:00:00	2017	2018	11	67	67	67
420011	2017-11-10 00:00:00	2017	2018	11	66	66	66
420011	2017-11-11 00:00:00	2017	2018	11	73	73	73
420011	2017-11-12 00:00:00	2017	2018	11	81	81	81
420011	2017-11-13 00:00:00	2017	2018	11	82	82	82
420011	2017-11-14 00:00:00	2017	2018	11	75	75	75
420011	2017-11-15 00:00:00	2017	2018	11	73	73	73
420011	2017-11-16 00:00:00	2017	2018	11	71	71	71
420011	2017-11-17 00:00:00	2017	2018	11	69	69	69
420011	2017-11-18 00:00:00	2017	2018	11	69	69	69
420011	2017-11-19 00:00:00	2017	2018	11	71	71	71
420011	2017-11-20 00:00:00	2017	2018	11	71	71	71
420011	2017-11-21 00:00:00	2017	2018	11	103	103	103
420011	2017-11-22 00:00:00	2017	2018	11	111	111	111
420011	2017-11-23 00:00:00	2017	2018	11	102	102	102
420011	2017-11-24 00:00:00	2017	2018	11	96	96	96
420011	2017-11-25 00:00:00	2017	2018	11	140	140	171
420011	2017-11-26 00:00:00	2017	2018	11	130	130	130
420011	2017-11-27 00:00:00	2017	2018	11	115	115	115
420011	2017-11-28 00:00:00	2017	2018	11	146	146	146
420011	2017-11-29 00:00:00	2017	2018	11	120	120	120
420011	2017-11-30 00:00:00	2017	2018	11	106	106	106
420011	2017-12-01 00:00:00	2017	2018	12	98	98	98
420011	2017-12-02 00:00:00	2017	2018	12	91	91	91
420011	2017-12-03 00:00:00	2017	2018	12	85	85	85
420011	2017-12-04 00:00:00	2017	2018	12	82	82	82
420011	2017-12-05 00:00:00	2017	2018	12	86	86	86
420011	2017-12-06 00:00:00	2017	2018	12	95	95	95
420011	2017-12-07 00:00:00	2017	2018	12	91	91	91
420011	2017-12-08 00:00:00	2017	2018	12	98	98	98
420011	2017-12-09 00:00:00	2017	2018	12	91	91	91
420011	2017-12-10 00:00:00	2017	2018	12	86	86	86
420011	2017-12-11 00:00:00	2017	2018	12	113	113	163
420011	2017-12-12 00:00:00	2017	2018	12	136	136	136
420011	2017-12-13 00:00:00	2017	2018	12	112	112	112
420011	2017-12-14 00:00:00	2017	2018	12	123	123	123
420011	2017-12-15 00:00:00	2017	2018	12	128	128	128
420011	2017-12-16 00:00:00	2017	2018	12	114	114	114
420011	2017-12-17 00:00:00	2017	2018	12	102	102	102
420011	2017-12-18 00:00:00	2017	2018	12	95	95	95
420011	2017-12-19 00:00:00	2017	2018	12	90	90	90
420011	2017-12-20 00:00:00	2017	2018	12	87	87	87
420011	2017-12-21 00:00:00	2017	2018	12	93	93	93
