#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420011	2018-11-26 00:00:00	2018	2019	11	0.352	0.352	0.352
420011	2018-11-27 00:00:00	2018	2019	11	0.319	0.319	0.319
420011	2018-11-28 00:00:00	2018	2019	11	0.319	0.319	0.319
420011	2018-11-29 00:00:00	2018	2019	11	0.319	0.319	0.319
420011	2018-11-30 00:00:00	2018	2019	11	0.319	0.319	0.319
420011	2018-12-01 00:00:00	2018	2019	12	0.288	0.288	0.288
420011	2018-12-02 00:00:00	2018	2019	12	0.501	0.501	0.501
420011	2018-12-03 00:00:00	2018	2019	12	1.48	1.48	1.48
420011	2018-12-04 00:00:00	2018	2019	12	1.01	1.01	1.01
420011	2018-12-05 00:00:00	2018	2019	12	0.734	0.734	0.734
420011	2018-12-06 00:00:00	2018	2019	12	0.543	0.543	0.543
420011	2018-12-07 00:00:00	2018	2019	12	0.543	0.543	0.543
420011	2018-12-08 00:00:00	2018	2019	12	0.947	0.947	0.947
420011	2018-12-09 00:00:00	2018	2019	12	2.59	2.59	2.59
420011	2018-12-10 00:00:00	2018	2019	12	2.13	2.13	2.13
420011	2018-12-11 00:00:00	2018	2019	12	1.55	1.55	1.55
420011	2018-12-12 00:00:00	2018	2019	12	1.34	1.34	1.34
420011	2018-12-13 00:00:00	2018	2019	12	1.07	1.07	1.07
420011	2018-12-14 00:00:00	2018	2019	12	0.89	0.89	0.89
420011	2018-12-15 00:00:00	2018	2019	12	0.786	0.786	0.786
420011	2018-12-16 00:00:00	2018	2019	12	0.734	0.734	0.734
420011	2018-12-17 00:00:00	2018	2019	12	0.682	0.682	0.682
420011	2018-12-18 00:00:00	2018	2019	12	0.682	0.682	0.682
420011	2018-12-19 00:00:00	2018	2019	12	0.632	0.632	0.632
420011	2018-12-20 00:00:00	2018	2019	12	0.734	0.734	0.734
420011	2018-12-21 00:00:00	2018	2019	12	1.96	1.96	1.96
420011	2018-12-22 00:00:00	2018	2019	12	4.34	4.34	4.34
420011	2018-12-23 00:00:00	2018	2019	12	3.42	3.42	3.42
420011	2018-12-24 00:00:00	2018	2019	12	5.61	5.61	7.29
420011	2018-12-25 00:00:00	2018	2019	12	4.1	4.1	4.1
420011	2018-12-26 00:00:00	2018	2019	12	3.09	3.09	3.09
420011	2018-12-27 00:00:00	2018	2019	12	2.5	2.5	2.5
420011	2018-12-28 00:00:00	2018	2019	12	2.13	2.13	2.13
420011	2018-12-29 00:00:00	2018	2019	12	1.79	1.79	1.79
420011	2018-12-30 00:00:00	2018	2019	12	2.22	2.22	2.22
420011	2018-12-31 00:00:00	2018	2019	12	2.31	2.31	2.31
420011	2019-01-01 00:00:00	2019	2019	1	2.2865625	2.13	3.09
420011	2019-01-02 00:00:00	2019	2019	1	3.1476041666666665	2.89	3.42
420011	2019-01-03 00:00:00	2019	2019	1	2.6460416666666666	2.5	2.89
420011	2019-01-04 00:00:00	2019	2019	1	2.3134375	2.22	2.5
420011	2019-01-05 00:00:00	2019	2019	1	2.69125	2.22	3.64
420011	2019-01-06 00:00:00	2019	2019	1	4.716458333333334	3.64	5.48
420011	2019-01-07 00:00:00	2019	2019	1	4.771979166666667	4.59	4.96
420011	2019-01-08 00:00:00	2019	2019	1	6.001145833333333	4.71	8.19
420011	2019-01-09 00:00:00	2019	2019	1	7.7725	6.29	9.11
420011	2019-01-10 00:00:00	2019	2019	1	5.433125	4.71	6.29
420011	2019-01-11 00:00:00	2019	2019	1	4.316354166666667	3.99	4.71
420011	2019-01-12 00:00:00	2019	2019	1	4.240833333333334	3.75	6.72
420011	2019-01-13 00:00:00	2019	2019	1	9.0859375	6.86	15.5
420011	2019-01-14 00:00:00	2019	2019	1	14.910416666666666	11.6	17.1
420011	2019-01-15 00:00:00	2019	2019	1	9.5409375	8.19	11.4
420011	2019-01-16 00:00:00	2019	2019	1	7.200520833333333	6.43	8.03
420011	2019-01-17 00:00:00	2019	2019	1	5.9871875	5.75	6.43
420011	2019-01-18 00:00:00	2019	2019	1	5.2653125	4.71	5.75
420011	2019-01-19 00:00:00	2019	2019	1	4.304791666666667	3.87	4.71
420011	2019-01-20 00:00:00	2019	2019	1	3.641875	3.31	3.99
420011	2019-01-21 00:00:00	2019	2019	1	3.09375	2.89	3.31
420011	2019-01-22 00:00:00	2019	2019	1	2.7004166666666665	2.59	2.89
420011	2019-01-23 00:00:00	2019	2019	1	2.4339583333333334	2.31	2.59
420011	2019-01-24 00:00:00	2019	2019	1	2.1553125	2.04	2.31
420011	2019-01-25 00:00:00	2019	2019	1	1.9326041666666667	1.87	2.04
420011	2019-01-26 00:00:00	2019	2019	1	1.9242708333333334	1.55	2.4
420011	2019-01-27 00:00:00	2019	2019	1	3.18875	2.4	5.09
420011	2019-01-28 00:00:00	2019	2019	1	5.251875	4.1	6.43
420011	2019-01-29 00:00:00	2019	2019	1	3.4815625	2.89	4.1
420011	2019-01-30 00:00:00	2019	2019	1	2.911875	2.69	3.09
420011	2019-01-31 00:00:00	2019	2019	1	2.5595833333333333	2.4	2.69
420011	2019-02-01 00:00:00	2019	2019	2	2.3128125	2.22	2.4
420011	2019-02-02 00:00:00	2019	2019	2	2.2603125	2.22	2.31
420011	2019-02-03 00:00:00	2019	2019	2	2.08125	1.79	2.31
420011	2019-02-04 00:00:00	2019	2019	2	1.8567708333333333	1.79	1.96
420011	2019-02-05 00:00:00	2019	2019	2	1.7125	1.63	1.79
420011	2019-02-06 00:00:00	2019	2019	2	1.6008333333333333	1.55	1.63
420011	2019-02-07 00:00:00	2019	2019	2	1.5452083333333333	1.48	1.63
420011	2019-02-08 00:00:00	2019	2019	2	1.5190625	1.48	1.71
420011	2019-02-09 00:00:00	2019	2019	2	2.321458333333333	1.63	3.87
420011	2019-02-10 00:00:00	2019	2019	2	4.747395833333333	3.31	9.9
420011	2019-02-11 00:00:00	2019	2019	2	9.922291666666666	8.03	11.4
420011	2019-02-12 00:00:00	2019	2019	2	6.369583333333333	5.61	7.88
420011	2019-02-13 00:00:00	2019	2019	2	4.98875	4.71	5.61
420011	2019-02-14 00:00:00	2019	2019	2	4.2796875	3.99	4.71
420011	2019-02-15 00:00:00	2019	2019	2	3.748854166666667	3.53	3.99
420011	2019-02-16 00:00:00	2019	2019	2	3.3936458333333333	3.31	3.53
420011	2019-02-17 00:00:00	2019	2019	2	3.1796875	2.79	3.31
420011	2019-02-18 00:00:00	2019	2019	2	3.09	3.09	3.09
420011	2019-02-19 00:00:00	2019	2019	2	3.09	3.09	3.09
420011	2019-02-20 00:00:00	2019	2019	2	2.974375	2.89	3.09
420011	2019-02-21 00:00:00	2019	2019	2	2.8285416666666667	2.79	2.89
420011	2019-02-22 00:00:00	2019	2019	2	2.818125	2.79	2.89
420011	2019-02-23 00:00:00	2019	2019	2	2.9170833333333333	2.89	2.99
420011	2019-02-24 00:00:00	2019	2019	2	2.801458333333333	2.69	2.89
420011	2019-02-25 00:00:00	2019	2019	2	2.6972916666666666	2.59	2.79
420011	2019-02-26 00:00:00	2019	2019	2	2.5679166666666666	2.22	2.99
420011	2019-02-27 00:00:00	2019	2019	2	2.498854166666667	2.4	2.59
420011	2019-02-28 00:00:00	2019	2019	2	2.5865625	2.5	2.69
420011	2019-03-01 00:00:00	2019	2019	3	2.9746875	2.59	3.53
420011	2019-03-02 00:00:00	2019	2019	3	3.2710416666666666	3.2	3.42
420011	2019-03-03 00:00:00	2019	2019	3	3.222916666666667	3.2	3.31
420011	2019-03-04 00:00:00	2019	2019	3	3.3502083333333332	2.99	3.64
420011	2019-03-05 00:00:00	2019	2019	3	3.51875	3.31	3.87
420011	2019-03-06 00:00:00	2019	2019	3	3.3998958333333333	3.2	3.87
420011	2019-03-07 00:00:00	2019	2019	3	3.2733333333333334	3.09	3.53
420011	2019-03-08 00:00:00	2019	2019	3	3.0254166666666666	2.89	3.31
420011	2019-03-09 00:00:00	2019	2019	3	2.8879166666666665	2.69	3.53
420011	2019-03-10 00:00:00	2019	2019	3	5.6241666666666665	3.64	8.8
420011	2019-03-11 00:00:00	2019	2019	3	6.0728125	5.48	7.59
420011	2019-03-12 00:00:00	2019	2019	3	5.140104166666666	4.83	5.61
420011	2019-03-13 00:00:00	2019	2019	3	4.513645833333333	4.22	4.83
420011	2019-03-14 00:00:00	2019	2019	3	5.0746875	4.22	7.88
420011	2019-03-15 00:00:00	2019	2019	3	7.1397916666666665	6.29	9.9
420011	2019-03-16 00:00:00	2019	2019	3	12.11875	10.2	13.1
420011	2019-03-17 00:00:00	2019	2019	3	10.464583333333334	9.42	11.9
420011	2019-03-18 00:00:00	2019	2019	3	8.1759375	7.15	9.42
420011	2019-03-19 00:00:00	2019	2019	3	6.301354166666667	5.48	7.15
420011	2019-03-20 00:00:00	2019	2019	3	5.04875	4.59	5.48
420011	2019-03-21 00:00:00	2019	2019	3	4.214895833333333	3.87	4.59
420011	2019-03-22 00:00:00	2019	2019	3	3.6207291666666666	3.42	3.87
420011	2019-03-23 00:00:00	2019	2019	3	3.1978125	2.99	3.42
420011	2019-03-24 00:00:00	2019	2019	3	2.8670833333333334	2.69	3.09
420011	2019-03-25 00:00:00	2019	2019	3	2.679895833333333	2.31	2.79
420011	2019-03-26 00:00:00	2019	2019	3	2.4513541666666665	2.31	2.69
420011	2019-03-27 00:00:00	2019	2019	3	2.2603125	2.13	2.4
420011	2019-03-28 00:00:00	2019	2019	3	2.0634375	2.04	2.13
420011	2019-03-29 00:00:00	2019	2019	3	1.96875	1.87	2.04
420011	2019-03-30 00:00:00	2019	2019	3	1.8466666666666667	1.79	1.87
420011	2019-03-31 00:00:00	2019	2019	3	1.7284375	1.13	2.04
420011	2019-04-01 00:00:00	2019	2019	4	1.6291666666666667	1.55	1.71
420011	2019-04-02 00:00:00	2019	2019	4	1.5340625	1.41	1.63
420011	2019-04-03 00:00:00	2019	2019	4	1.51125	1.13	1.71
420011	2019-04-04 00:00:00	2019	2019	4	1.540625	1.48	2.13
420011	2019-04-05 00:00:00	2019	2019	4	1.4165625	1.41	1.48
420011	2019-04-06 00:00:00	2019	2019	4	1.340625	1.26	1.41
420011	2019-04-07 00:00:00	2019	2019	4	1.2575	1.2	1.34
420011	2019-04-08 00:00:00	2019	2019	4	1.1963541666666666	1.13	1.2
420011	2019-04-09 00:00:00	2019	2019	4	1.1409375	1.13	1.2
420011	2019-04-10 00:00:00	2019	2019	4	1.103125	1.07	1.13
420011	2019-04-11 00:00:00	2019	2019	4	1.05875	1.01	1.07
420011	2019-04-12 00:00:00	2019	2019	4	1.01	1.01	1.01
420011	2019-04-13 00:00:00	2019	2019	4	1.00475	0.947	1.01
420011	2019-04-14 00:00:00	2019	2019	4	0.9483125	0.947	1.01
420011	2019-04-15 00:00:00	2019	2019	4	0.94765625	0.947	1.01
420011	2019-04-16 00:00:00	2019	2019	4	0.916125	0.89	0.947
420011	2019-04-17 00:00:00	2019	2019	4	0.89178125	0.89	0.947
420011	2019-04-18 00:00:00	2019	2019	4	0.79575	0.734	0.838
420011	2019-04-19 00:00:00	2019	2019	4	0.7773333333333333	0.734	0.786
420011	2019-04-20 00:00:00	2019	2019	4	0.7345416666666666	0.734	0.786
420011	2019-04-21 00:00:00	2019	2019	4	0.734	0.734	0.734
420011	2019-04-22 00:00:00	2019	2019	4	0.7269583333333334	0.682	0.734
420011	2019-04-23 00:00:00	2019	2019	4	0.773	0.734	0.786
420011	2019-04-24 00:00:00	2019	2019	4	0.7935833333333333	0.786	0.838
420011	2019-04-25 00:00:00	2019	2019	4	0.6658958333333334	0.632	0.786
420011	2019-04-26 00:00:00	2019	2019	4	0.7187083333333333	0.632	0.947
420011	2019-04-27 00:00:00	2019	2019	4	1.0343645833333333	0.838	1.41
420011	2019-04-28 00:00:00	2019	2019	4	1.4067708333333333	1.07	1.87
420011	2019-04-29 00:00:00	2019	2019	4	0.9563125	0.89	1.07
420011	2019-04-30 00:00:00	2019	2019	4	0.9332291666666667	0.838	1.07
420011	2019-05-01 00:00:00	2019	2019	5	0.7930416666666666	0.734	0.838
420011	2019-05-02 00:00:00	2019	2019	5	0.7334583333333333	0.682	0.786
420011	2019-05-03 00:00:00	2019	2019	5	0.6869166666666666	0.632	0.734
420011	2019-05-04 00:00:00	2019	2019	5	0.88078125	0.682	1.2
420011	2019-05-05 00:00:00	2019	2019	5	0.79984375	0.682	1.01
420011	2019-05-06 00:00:00	2019	2019	5	0.6747291666666667	0.632	0.734
420011	2019-05-07 00:00:00	2019	2019	5	0.6315208333333333	0.586	0.632
420011	2019-05-08 00:00:00	2019	2019	5	0.6479270833333334	0.543	0.838
420011	2019-05-09 00:00:00	2019	2019	5	1.0808958333333334	0.838	1.48
420011	2019-05-10 00:00:00	2019	2019	5	1.2191666666666667	1.01	1.63
420011	2019-05-11 00:00:00	2019	2019	5	1.9357291666666667	0.947	3.09
420011	2019-05-12 00:00:00	2019	2019	5	1.6864583333333334	1.34	2.22
420011	2019-05-13 00:00:00	2019	2019	5	1.1765625	1.07	1.34
420011	2019-05-14 00:00:00	2019	2019	5	0.98821875	0.89	1.07
420011	2019-05-15 00:00:00	2019	2019	5	0.9268125	0.89	0.947
420011	2019-05-16 00:00:00	2019	2019	5	0.842875	0.786	0.89
420011	2019-05-17 00:00:00	2019	2019	5	0.838	0.838	0.838
420011	2019-05-18 00:00:00	2019	2019	5	0.7865416666666667	0.734	0.838
420011	2019-05-19 00:00:00	2019	2019	5	1.182875	0.423	6.29
420011	2019-05-20 00:00:00	2019	2019	5	5.166979166666667	3.31	7.29
420011	2019-05-21 00:00:00	2019	2019	5	6.2753125	4.46	8.8
420011	2019-05-22 00:00:00	2019	2019	5	3.5241666666666664	2.99	4.46
420011	2019-05-23 00:00:00	2019	2019	5	2.596979166666667	2.31	2.89
420011	2019-05-24 00:00:00	2019	2019	5	2.1380208333333335	1.96	2.31
420011	2019-05-25 00:00:00	2019	2019	5	1.9122916666666667	1.48	2.13
420011	2019-05-26 00:00:00	2019	2019	5	1.6991666666666667	1.55	1.87
420011	2019-05-27 00:00:00	2019	2019	5	1.5441666666666667	1.48	1.55
420011	2019-05-28 00:00:00	2019	2019	5	1.6541666666666666	1.55	1.79
420011	2019-05-29 00:00:00	2019	2019	5	1.5373958333333333	1.41	1.71
420011	2019-05-30 00:00:00	2019	2019	5	1.3407291666666667	1.26	1.48
420011	2019-05-31 00:00:00	2019	2019	5	1.1992708333333333	1.07	1.26
420011	2019-06-01 00:00:00	2019	2019	6	1.12	1.07	1.13
420011	2019-06-02 00:00:00	2019	2019	6	1.046875	1.01	1.07
420011	2019-06-03 00:00:00	2019	2019	6	0.9836875	0.947	1.07
420011	2019-06-04 00:00:00	2019	2019	6	0.941625	0.89	1.01
420011	2019-06-05 00:00:00	2019	2019	6	0.8744479166666667	0.838	0.947
420011	2019-06-06 00:00:00	2019	2019	6	0.8439583333333334	0.786	0.89
420011	2019-06-07 00:00:00	2019	2019	6	0.92065625	0.838	1.01
420011	2019-06-08 00:00:00	2019	2019	6	0.8621666666666666	0.586	1.55
420011	2019-06-09 00:00:00	2019	2019	6	0.7740833333333333	0.734	0.786
420011	2019-06-10 00:00:00	2019	2019	6	0.7557083333333333	0.207	1.07
420011	2019-06-11 00:00:00	2019	2019	6	0.87478125	0.786	1.2
420011	2019-06-12 00:00:00	2019	2019	6	0.7318333333333333	0.682	0.786
420011	2019-06-13 00:00:00	2019	2019	6	0.6949166666666666	0.386	0.947
420011	2019-06-14 00:00:00	2019	2019	6	0.625125	0.207	0.682
420011	2019-06-15 00:00:00	2019	2019	6	0.6037291666666667	0.586	0.632
420011	2019-06-16 00:00:00	2019	2019	6	0.5883958333333333	0.586	0.632
420011	2019-06-17 00:00:00	2019	2019	6	0.7709375	0.632	1.07
420011	2019-06-18 00:00:00	2019	2019	6	0.5825729166666667	0.543	0.632
420011	2019-06-19 00:00:00	2019	2019	6	0.5416875	0.501	0.543
420011	2019-06-20 00:00:00	2019	2019	6	0.88878125	0.501	1.96
420011	2019-06-21 00:00:00	2019	2019	6	0.6413958333333334	0.586	0.734
420011	2019-06-22 00:00:00	2019	2019	6	0.54371875	0.501	0.586
420011	2019-06-23 00:00:00	2019	2019	6	0.501	0.501	0.501
420011	2019-06-24 00:00:00	2019	2019	6	0.47109375	0.423	0.586
420011	2019-06-25 00:00:00	2019	2019	6	0.4408125	0.423	0.461
420011	2019-06-26 00:00:00	2019	2019	6	0.41953125	0.386	0.423
420011	2019-06-27 00:00:00	2019	2019	6	0.399875	0.386	0.423
420011	2019-06-28 00:00:00	2019	2019	6	0.37827083333333333	0.352	0.423
420011	2019-06-29 00:00:00	2019	2019	6	0.3389375	0.319	0.352
420011	2019-06-30 00:00:00	2019	2019	6	0.32621875	0.319	0.352
420011	2019-07-01 00:00:00	2019	2019	7	0.3118958333333333	0.288	0.319
420011	2019-07-02 00:00:00	2019	2019	7	0.31404166666666666	0.288	0.352
420011	2019-07-03 00:00:00	2019	2019	7	0.3093125	0.288	0.319
420011	2019-07-04 00:00:00	2019	2019	7	0.28961458333333334	0.288	0.319
420011	2019-07-05 00:00:00	2019	2019	7	0.27610416666666665	0.207	0.288
420011	2019-07-06 00:00:00	2019	2019	7	0.26329166666666665	0.259	0.352
420011	2019-07-07 00:00:00	2019	2019	7	0.27598958333333334	0.259	0.319
420011	2019-07-08 00:00:00	2019	2019	7	0.2799479166666667	0.259	0.319
420011	2019-07-09 00:00:00	2019	2019	7	0.2716458333333333	0.232	0.386
420011	2019-07-10 00:00:00	2019	2019	7	0.27621875	0.259	0.288
420011	2019-07-11 00:00:00	2019	2019	7	0.33520833333333333	0.259	0.543
420011	2019-07-12 00:00:00	2019	2019	7	0.46979166666666666	0.423	0.543
420011	2019-07-13 00:00:00	2019	2019	7	0.3913229166666667	0.352	0.423
420011	2019-07-14 00:00:00	2019	2019	7	0.3375625	0.319	0.352
420011	2019-07-15 00:00:00	2019	2019	7	0.31763541666666667	0.232	0.386
420011	2019-07-16 00:00:00	2019	2019	7	0.28840625	0.259	0.319
420011	2019-07-17 00:00:00	2019	2019	7	0.27380208333333333	0.259	0.288
420011	2019-07-18 00:00:00	2019	2019	7	0.2596041666666667	0.259	0.288
420011	2019-07-19 00:00:00	2019	2019	7	0.27047916666666666	0.259	0.288
420011	2019-07-20 00:00:00	2019	2019	7	0.31028125	0.288	0.319
420011	2019-07-21 00:00:00	2019	2019	7	0.26159375	0.184	0.352
420011	2019-07-22 00:00:00	2019	2019	7	0.24720833333333334	0.207	0.259
420011	2019-07-23 00:00:00	2019	2019	7	0.22575	0.207	0.232
420011	2019-07-24 00:00:00	2019	2019	7	0.20830208333333333	0.207	0.232
420011	2019-07-25 00:00:00	2019	2019	7	0.207	0.207	0.207
420011	2019-07-26 00:00:00	2019	2019	7	0.198375	0.184	0.207
420011	2019-07-27 00:00:00	2019	2019	7	0.18164583333333334	0.145	0.288
420011	2019-07-28 00:00:00	2019	2019	7	0.3209166666666667	0.184	1.07
420011	2019-07-29 00:00:00	2019	2019	7	1.04990625	0.461	3.31
420011	2019-07-30 00:00:00	2019	2019	7	0.39216666666666666	0.319	0.461
420011	2019-07-31 00:00:00	2019	2019	7	0.39460416666666664	0.259	0.632
420011	2019-08-01 00:00:00	2019	2019	8	0.44594791666666667	0.352	0.586
420011	2019-08-02 00:00:00	2019	2019	8	0.30995833333333334	0.288	0.319
420011	2019-08-03 00:00:00	2019	2019	8	0.3669375	0.259	0.586
420011	2019-08-04 00:00:00	2019	2019	8	0.5238645833333333	0.386	0.734
420011	2019-08-05 00:00:00	2019	2019	8	0.34157291666666667	0.319	0.386
420011	2019-08-06 00:00:00	2019	2019	8	0.32690625	0.207	0.543
420011	2019-08-07 00:00:00	2019	2019	8	0.8282083333333333	0.319	1.63
420011	2019-08-08 00:00:00	2019	2019	8	0.69859375	0.207	1.13
420011	2019-08-09 00:00:00	2019	2019	8	0.4168645833333333	0.386	0.501
420011	2019-08-10 00:00:00	2019	2019	8	0.3570625	0.319	0.386
420011	2019-08-11 00:00:00	2019	2019	8	0.3165	0.259	0.352
420011	2019-08-12 00:00:00	2019	2019	8	0.28208333333333335	0.259	0.319
420011	2019-08-13 00:00:00	2019	2019	8	0.29809375	0.259	0.319
420011	2019-08-14 00:00:00	2019	2019	8	0.27017708333333335	0.259	0.288
420011	2019-08-15 00:00:00	2019	2019	8	0.26353125	0.259	0.288
420011	2019-08-16 00:00:00	2019	2019	8	0.29544791666666664	0.259	0.319
420011	2019-08-17 00:00:00	2019	2019	8	0.2789375	0.259	0.288
420011	2019-08-18 00:00:00	2019	2019	8	0.31286458333333333	0.259	0.586
420011	2019-08-19 00:00:00	2019	2019	8	0.46415625	0.386	0.586
420011	2019-08-20 00:00:00	2019	2019	8	0.3264166666666667	0.288	0.386
420011	2019-08-21 00:00:00	2019	2019	8	0.30995833333333334	0.288	0.319
420011	2019-08-22 00:00:00	2019	2019	8	0.26478125	0.259	0.319
420011	2019-08-23 00:00:00	2019	2019	8	0.253375	0.232	0.259
420011	2019-08-24 00:00:00	2019	2019	8	0.22759375	0.207	0.259
420011	2019-08-25 00:00:00	2019	2019	8	0.22314583333333332	0.207	0.232
420011	2019-08-26 00:00:00	2019	2019	8	0.27257291666666666	0.207	0.352
420011	2019-08-27 00:00:00	2019	2019	8	0.40765625	0.319	0.543
420011	2019-08-28 00:00:00	2019	2019	8	0.2741354166666667	0.259	0.319
420011	2019-08-29 00:00:00	2019	2019	8	0.2516875	0.232	0.259
420011	2019-08-30 00:00:00	2019	2019	8	0.25990625	0.259	0.288
420011	2019-08-31 00:00:00	2019	2019	8	0.25028125	0.232	0.259
420011	2019-09-01 00:00:00	2019	2019	9	0.21336458333333333	0.163	0.288
420011	2019-09-02 00:00:00	2019	2019	9	0.21090625	0.207	0.232
420011	2019-09-03 00:00:00	2019	2019	9	0.22001041666666668	0.163	0.259
420011	2019-09-04 00:00:00	2019	2019	9	0.20934375	0.207	0.232
420011	2019-09-05 00:00:00	2019	2019	9	0.20652083333333332	0.184	0.207
420011	2019-09-06 00:00:00	2019	2019	9	0.207	0.207	0.207
420011	2019-09-07 00:00:00	2019	2019	9	0.207	0.207	0.207
420011	2019-09-08 00:00:00	2019	2019	9	0.21282291666666667	0.163	0.319
420011	2019-09-09 00:00:00	2019	2019	9	0.2724479166666667	0.207	0.386
420011	2019-09-10 00:00:00	2019	2019	9	0.3245208333333333	0.259	0.423
420011	2019-09-11 00:00:00	2019	2019	9	0.2584375	0.232	0.259
420011	2019-09-12 00:00:00	2019	2019	9	0.22072916666666667	0.184	0.423
420011	2019-09-13 00:00:00	2019	2019	9	0.22780208333333332	0.207	0.259
420011	2019-09-14 00:00:00	2019	2019	9	0.2210625	0.207	0.232
420011	2019-09-15 00:00:00	2019	2019	9	0.20804166666666668	0.207	0.232
420011	2019-09-16 00:00:00	2019	2019	9	0.207	0.207	0.207
420011	2019-09-17 00:00:00	2019	2019	9	0.20676041666666667	0.184	0.207
420011	2019-09-18 00:00:00	2019	2019	9	0.20244791666666667	0.184	0.207
420011	2019-09-19 00:00:00	2019	2019	9	0.208625	0.163	0.319
420011	2019-09-20 00:00:00	2019	2019	9	0.20934375	0.207	0.232
420011	2019-09-21 00:00:00	2019	2019	9	0.207	0.207	0.207
420011	2019-09-22 00:00:00	2019	2019	9	0.207	0.207	0.207
420011	2019-09-23 00:00:00	2019	2019	9	0.2013125	0.184	0.259
420011	2019-09-24 00:00:00	2019	2019	9	0.20948958333333334	0.184	0.232
420011	2019-09-25 00:00:00	2019	2019	9	0.27295833333333336	0.207	0.319
420011	2019-09-26 00:00:00	2019	2019	9	0.34534375	0.319	0.386
420011	2019-09-27 00:00:00	2019	2019	9	0.723	0.423	1.2
420011	2019-09-28 00:00:00	2019	2019	9	0.64121875	0.501	0.89
420011	2019-09-29 00:00:00	2019	2019	9	0.48635416666666664	0.423	0.543
420011	2019-09-30 00:00:00	2019	2019	9	0.42425	0.386	0.461
420011	2019-10-01 00:00:00	2019	2019	10	0.43336458333333333	0.386	0.632
420011	2019-10-02 00:00:00	2019	2019	10	1.0811458333333333	0.632	1.55
420011	2019-10-03 00:00:00	2019	2019	10	0.7146354166666666	0.586	0.947
420011	2019-10-04 00:00:00	2019	2019	10	0.5753125	0.543	0.632
420011	2019-10-05 00:00:00	2019	2019	10	0.9124166666666667	0.632	1.2
420011	2019-10-06 00:00:00	2019	2019	10	0.7789583333333333	0.682	0.89
420011	2019-10-07 00:00:00	2019	2019	10	0.6748020833333334	0.543	0.786
420011	2019-10-08 00:00:00	2019	2019	10	0.6308541666666667	0.543	1.26
420011	2019-10-09 00:00:00	2019	2019	10	1.8116666666666668	1.26	2.31
420011	2019-10-10 00:00:00	2019	2019	10	1.7940625	1.34	2.31
420011	2019-10-11 00:00:00	2019	2019	10	1.7608333333333333	1.48	2.13
420011	2019-10-12 00:00:00	2019	2019	10	1.2375	1.07	1.55
420011	2019-10-13 00:00:00	2019	2019	10	0.9632395833333334	0.734	1.07
420011	2019-10-14 00:00:00	2019	2019	10	0.82825	0.786	0.89
420011	2019-10-15 00:00:00	2019	2019	10	0.7172083333333333	0.682	0.786
420011	2019-10-16 00:00:00	2019	2019	10	0.9586354166666666	0.682	1.2
420011	2019-10-17 00:00:00	2019	2019	10	0.8580416666666667	0.461	1.01
420011	2019-10-18 00:00:00	2019	2019	10	0.9463645833333333	0.838	1.41
420011	2019-10-19 00:00:00	2019	2019	10	1.1594791666666666	1.07	1.48
420011	2019-10-20 00:00:00	2019	2019	10	0.9465729166666667	0.838	1.07
420011	2019-10-21 00:00:00	2019	2019	10	0.8049583333333333	0.682	0.838
420011	2019-10-22 00:00:00	2019	2019	10	0.7529583333333333	0.682	0.89
420011	2019-10-23 00:00:00	2019	2019	10	0.734	0.734	0.734
420011	2019-10-24 00:00:00	2019	2019	10	0.6939166666666666	0.682	0.734
420011	2019-10-25 00:00:00	2019	2019	10	0.6481458333333333	0.632	0.682
420011	2019-10-26 00:00:00	2019	2019	10	0.6248125	0.586	0.632
420011	2019-10-27 00:00:00	2019	2019	10	0.6603333333333333	0.586	0.89
420011	2019-10-28 00:00:00	2019	2019	10	0.9071770833333334	0.734	1.13
420011	2019-10-29 00:00:00	2019	2019	10	0.7220833333333333	0.682	0.786
420011	2019-10-30 00:00:00	2019	2019	10	0.6328958333333333	0.501	0.734
420011	2019-10-31 00:00:00	2019	2019	10	0.5970208333333333	0.586	0.632
420011	2019-11-01 00:00:00	2019	2020	11	0.645875	0.586	0.838
420011	2019-11-02 00:00:00	2019	2020	11	0.9571458333333334	0.734	1.2
420011	2019-11-03 00:00:00	2019	2020	11	1.5046875	1.2	2.22
420011	2019-11-04 00:00:00	2019	2020	11	2.863541666666667	2.13	3.42
420011	2019-11-05 00:00:00	2019	2020	11	2.9202083333333335	2.59	3.2
420011	2019-11-06 00:00:00	2019	2020	11	2.446458333333333	2.4	2.69
420011	2019-11-07 00:00:00	2019	2020	11	2.2790625	2.13	2.4
420011	2019-11-08 00:00:00	2019	2020	11	2.0595833333333333	1.96	2.31
420011	2019-11-09 00:00:00	2019	2020	11	2.339166666666667	2.13	2.59
420011	2019-11-10 00:00:00	2019	2020	11	2.0021875	1.87	2.31
420011	2019-11-11 00:00:00	2019	2020	11	1.7991666666666666	1.71	1.87
420011	2019-11-12 00:00:00	2019	2020	11	1.6659375	1.48	1.87
420011	2019-11-13 00:00:00	2019	2020	11	1.5603125	1.34	1.79
420011	2019-11-14 00:00:00	2019	2020	11	1.4151041666666666	1.2	1.55
420011	2019-11-15 00:00:00	2019	2020	11	1.3997916666666668	1.2	1.63
420011	2019-11-16 00:00:00	2019	2020	11	1.8941666666666668	1.07	2.59
420011	2019-11-17 00:00:00	2019	2020	11	1.6191666666666666	1.55	1.87
