#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570330	1998-10-10 00:00:00	1998	1998	10	64.7	64.7	64.7
570330	1998-10-11 00:00:00	1998	1998	10	78.3	78.3	78.3
570330	1998-10-12 00:00:00	1998	1998	10	74.9	74.9	74.9
570330	1998-10-13 00:00:00	1998	1998	10	69.5	69.5	69.5
570330	1998-10-14 00:00:00	1998	1998	10	66.8	66.8	66.8
570330	1998-10-15 00:00:00	1998	1998	10	64.7	64.7	64.7
570330	1998-10-16 00:00:00	1998	1998	10	57	57	57
570330	1998-10-17 00:00:00	1998	1998	10	62.7	62.7	62.7
570330	1998-10-18 00:00:00	1998	1998	10	70.8	70.8	70.8
570330	1998-10-19 00:00:00	1998	1998	10	51.8	51.8	51.8
570330	1998-10-20 00:00:00	1998	1998	10	32.8	32.8	32.8
570330	1998-10-21 00:00:00	1998	1998	10	30.7	30.7	30.7
570330	1998-10-22 00:00:00	1998	1998	10	28.2	28.2	28.2
570330	1998-10-23 00:00:00	1998	1998	10	27.2	27.2	27.2
570330	1998-10-24 00:00:00	1998	1998	10	30.7	30.7	30.7
570330	1998-10-25 00:00:00	1998	1998	10	38.6	38.6	38.6
570330	1998-10-26 00:00:00	1998	1998	10	49	49	49
570330	1998-10-27 00:00:00	1998	1998	10	52.3	52.3	52.3
570330	1998-10-28 00:00:00	1998	1998	10	59.4	59.4	59.4
570330	1998-10-29 00:00:00	1998	1998	10	83.8	83.8	83.8
570330	1998-10-30 00:00:00	1998	1998	10	96.7	96.7	96.7
570330	1998-10-31 00:00:00	1998	1998	10	141	141	162
570330	1998-11-01 00:00:00	1998	1999	11	169	169	169
570330	1998-11-02 00:00:00	1998	1999	11	200	200	204
570330	1998-11-03 00:00:00	1998	1999	11	197	197	197
570330	1998-11-04 00:00:00	1998	1999	11	185	185	185
570330	1998-11-05 00:00:00	1998	1999	11	166	166	166
570330	1998-11-06 00:00:00	1998	1999	11	162	162	162
570330	1998-11-07 00:00:00	1998	1999	11	155	155	155
570330	1998-11-08 00:00:00	1998	1999	11	150	150	150
570330	1998-11-09 00:00:00	1998	1999	11	138	138	138
570330	1998-11-10 00:00:00	1998	1999	11	119	119	119
570330	1998-11-11 00:00:00	1998	1999	11	137	137	137
570330	1998-11-12 00:00:00	1998	1999	11	135	135	135
570330	1998-11-13 00:00:00	1998	1999	11	133	133	133
570330	1998-11-14 00:00:00	1998	1999	11	132	132	132
570330	1998-11-15 00:00:00	1998	1999	11	136	136	136
570330	1998-11-16 00:00:00	1998	1999	11	113	113	113
570330	1998-11-17 00:00:00	1998	1999	11	57	57	57
570330	1998-11-18 00:00:00	1998	1999	11	43.5	43.5	43.5
570330	1998-11-19 00:00:00	1998	1999	11	52.9	52.9	52.9
570330	1998-11-20 00:00:00	1998	1999	11	59.4	59.4	59.4
570330	1998-11-21 00:00:00	1998	1999	11	76.3	76.3	76.3
570330	1998-11-22 00:00:00	1998	1999	11	86.5	86.5	86.5
570330	1998-11-23 00:00:00	1998	1999	11	82.4	82.4	82.4
570330	1998-11-24 00:00:00	1998	1999	11	60.7	60.7	60.7
570330	1998-11-25 00:00:00	1998	1999	11	58.8	58.8	58.8
570330	1998-11-26 00:00:00	1998	1999	11	57.6	57.6	57.6
570330	1998-11-27 00:00:00	1998	1999	11	45.1	45.1	45.1
570330	1998-11-28 00:00:00	1998	1999	11	41.8	41.8	41.8
570330	1998-11-29 00:00:00	1998	1999	11	40.7	40.7	40.7
570330	1998-11-30 00:00:00	1998	1999	11	38.6	38.6	38.6
570330	1998-12-01 00:00:00	1998	1999	12	32.2	32.2	32.2
570330	1998-12-02 00:00:00	1998	1999	12	30.2	30.2	30.2
570330	1998-12-03 00:00:00	1998	1999	12	30.2	30.2	30.2
570330	1998-12-04 00:00:00	1998	1999	12	34.8	34.8	34.8
570330	1998-12-05 00:00:00	1998	1999	12	30.2	30.2	30.2
570330	1998-12-06 00:00:00	1998	1999	12	36.4	36.4	36.4
570330	1998-12-07 00:00:00	1998	1999	12	36.4	36.4	36.4
570330	1998-12-08 00:00:00	1998	1999	12	34.8	34.8	34.8
570330	1998-12-09 00:00:00	1998	1999	12	33.8	33.8	33.8
570330	1998-12-10 00:00:00	1998	1999	12	33.8	33.8	33.8
570330	1998-12-11 00:00:00	1998	1999	12	34.3	34.3	34.3
570330	1998-12-12 00:00:00	1998	1999	12	34.3	34.3	34.3
570330	1998-12-13 00:00:00	1998	1999	12	35.9	35.9	35.9
570330	1998-12-14 00:00:00	1998	1999	12	42.9	42.9	42.9
570330	1998-12-15 00:00:00	1998	1999	12	43.5	43.5	43.5
570330	1998-12-16 00:00:00	1998	1999	12	44.6	44.6	44.6
570330	1998-12-17 00:00:00	1998	1999	12	51.8	51.8	51.8
570330	1998-12-18 00:00:00	1998	1999	12	60.1	60.1	66.1
570330	1998-12-19 00:00:00	1998	1999	12	62.7	62.7	62.7
570330	1998-12-20 00:00:00	1998	1999	12	63.4	63.4	63.4
570330	1998-12-21 00:00:00	1998	1999	12	60.1	60.1	60.1
570330	1998-12-22 00:00:00	1998	1999	12	54.1	54.1	54.1
570330	1998-12-23 00:00:00	1998	1999	12	62	62	62
570330	1998-12-24 00:00:00	1998	1999	12	60.7	60.7	60.7
570330	1998-12-25 00:00:00	1998	1999	12	54.6	54.6	54.6
570330	1998-12-26 00:00:00	1998	1999	12	53.5	53.5	53.5
570330	1998-12-27 00:00:00	1998	1999	12	54.1	54.1	54.1
570330	1998-12-28 00:00:00	1998	1999	12	55.2	55.2	55.2
570330	1998-12-29 00:00:00	1998	1999	12	54.6	54.6	54.6
570330	1998-12-30 00:00:00	1998	1999	12	45.7	45.7	45.7
570330	1998-12-31 00:00:00	1998	1999	12	38.6	38.6	38.6
570330	1999-01-01 00:00:00	1999	1999	1	35.9	35.9	35.9
570330	1999-01-02 00:00:00	1999	1999	1	34.8	34.8	34.8
570330	1999-01-03 00:00:00	1999	1999	1	34.3	34.3	34.3
570330	1999-01-04 00:00:00	1999	1999	1	35.4	35.4	35.4
570330	1999-01-05 00:00:00	1999	1999	1	35.9	35.9	35.9
570330	1999-01-06 00:00:00	1999	1999	1	35.4	35.4	35.4
570330	1999-01-07 00:00:00	1999	1999	1	49.5	49.5	49.5
570330	1999-01-08 00:00:00	1999	1999	1	52.9	52.9	52.9
570330	1999-01-09 00:00:00	1999	1999	1	54.1	54.1	54.1
570330	1999-01-10 00:00:00	1999	1999	1	52.9	52.9	52.9
570330	1999-01-11 00:00:00	1999	1999	1	52.3	52.3	52.3
570330	1999-01-12 00:00:00	1999	1999	1	49.5	49.5	49.5
570330	1999-01-13 00:00:00	1999	1999	1	51.8	51.8	51.8
570330	1999-01-14 00:00:00	1999	1999	1	44.6	44.6	44.6
570330	1999-01-15 00:00:00	1999	1999	1	42.4	42.4	42.4
570330	1999-01-16 00:00:00	1999	1999	1	58.8	58.8	58.8
570330	1999-01-17 00:00:00	1999	1999	1	59.4	59.4	59.4
570330	1999-01-18 00:00:00	1999	1999	1	58.2	58.2	58.2
570330	1999-01-19 00:00:00	1999	1999	1	46.2	46.2	46.2
570330	1999-01-20 00:00:00	1999	1999	1	45.1	45.1	45.1
570330	1999-01-21 00:00:00	1999	1999	1	40.2	40.2	40.2
570330	1999-01-22 00:00:00	1999	1999	1	39.1	39.1	39.1
570330	1999-01-23 00:00:00	1999	1999	1	39.1	39.1	39.1
570330	1999-01-24 00:00:00	1999	1999	1	38.6	38.6	38.6
570330	1999-01-25 00:00:00	1999	1999	1	36.4	36.4	36.4
570330	1999-01-26 00:00:00	1999	1999	1	24.7	24.7	24.7
570330	1999-01-27 00:00:00	1999	1999	1	28.2	28.2	28.2
570330	1999-01-28 00:00:00	1999	1999	1	27.7	27.7	27.7
570330	1999-01-29 00:00:00	1999	1999	1	44.6	44.6	44.6
570330	1999-01-30 00:00:00	1999	1999	1	60.7	60.7	60.7
570330	1999-01-31 00:00:00	1999	1999	1	70.2	70.2	70.8
570330	1999-02-01 00:00:00	1999	1999	2	66.8	66.8	66.8
570330	1999-02-02 00:00:00	1999	1999	2	32.8	32.8	32.8
570330	1999-02-03 00:00:00	1999	1999	2	54.6	54.6	54.6
570330	1999-02-04 00:00:00	1999	1999	2	71.5	71.5	71.5
570330	1999-02-05 00:00:00	1999	1999	2	74.2	74.2	74.2
570330	1999-02-06 00:00:00	1999	1999	2	92.6	92.6	92.6
570330	1999-02-07 00:00:00	1999	1999	2	103	103	103
570330	1999-02-08 00:00:00	1999	1999	2	87.2	87.2	87.2
570330	1999-02-09 00:00:00	1999	1999	2	47.3	47.3	47.3
570330	1999-02-10 00:00:00	1999	1999	2	44.6	44.6	44.6
570330	1999-02-11 00:00:00	1999	1999	2	37.5	37.5	37.5
570330	1999-02-12 00:00:00	1999	1999	2	62.7	62.7	62.7
570330	1999-02-13 00:00:00	1999	1999	2	73.6	73.6	73.6
570330	1999-02-14 00:00:00	1999	1999	2	72.9	72.9	72.9
570330	1999-02-15 00:00:00	1999	1999	2	72.2	72.2	72.2
570330	1999-02-16 00:00:00	1999	1999	2	66.1	66.1	66.1
570330	1999-02-17 00:00:00	1999	1999	2	56.4	56.4	56.4
570330	1999-02-18 00:00:00	1999	1999	2	39.1	39.1	39.1
570330	1999-02-19 00:00:00	1999	1999	2	44	44	44
570330	1999-02-20 00:00:00	1999	1999	2	68.1	68.1	68.1
570330	1999-02-21 00:00:00	1999	1999	2	85.8	85.8	85.8
570330	1999-02-22 00:00:00	1999	1999	2	88.5	88.5	88.5
570330	1999-02-23 00:00:00	1999	1999	2	77	77	77
570330	1999-02-24 00:00:00	1999	1999	2	58.8	58.8	58.8
570330	1999-02-25 00:00:00	1999	1999	2	73.6	73.6	73.6
570330	1999-02-26 00:00:00	1999	1999	2	104	104	104
570330	1999-02-27 00:00:00	1999	1999	2	111	111	112
570330	1999-02-28 00:00:00	1999	1999	2	103	103	103
570330	1999-03-01 00:00:00	1999	1999	3	95.3	95.3	95.3
570330	1999-03-02 00:00:00	1999	1999	3	111	111	111
570330	1999-03-03 00:00:00	1999	1999	3	151	151	151
570330	1999-03-04 00:00:00	1999	1999	3	158	158	162
570330	1999-03-05 00:00:00	1999	1999	3	134	134	134
570330	1999-03-06 00:00:00	1999	1999	3	117	117	117
570330	1999-03-07 00:00:00	1999	1999	3	106	106	106
570330	1999-03-08 00:00:00	1999	1999	3	94.6	94.6	94.6
570330	1999-03-09 00:00:00	1999	1999	3	87.8	87.8	87.8
570330	1999-03-10 00:00:00	1999	1999	3	83.8	83.8	83.8
570330	1999-03-11 00:00:00	1999	1999	3	91.9	91.9	91.9
570330	1999-03-12 00:00:00	1999	1999	3	87.8	87.8	87.8
570330	1999-03-13 00:00:00	1999	1999	3	85.1	85.1	85.1
570330	1999-03-14 00:00:00	1999	1999	3	83.8	83.8	83.8
570330	1999-03-15 00:00:00	1999	1999	3	79	79	79
570330	1999-03-16 00:00:00	1999	1999	3	59.4	59.4	59.4
570330	1999-03-17 00:00:00	1999	1999	3	50.6	50.6	50.6
570330	1999-03-18 00:00:00	1999	1999	3	52.9	52.9	52.9
570330	1999-03-19 00:00:00	1999	1999	3	51.2	51.2	51.2
570330	1999-03-20 00:00:00	1999	1999	3	50.6	50.6	50.6
570330	1999-03-21 00:00:00	1999	1999	3	49	49	49
570330	1999-03-22 00:00:00	1999	1999	3	47.9	47.9	47.9
570330	1999-03-23 00:00:00	1999	1999	3	36.4	36.4	36.4
570330	1999-03-24 00:00:00	1999	1999	3	36.4	36.4	36.4
570330	1999-03-25 00:00:00	1999	1999	3	42.4	42.4	42.4
570330	1999-03-26 00:00:00	1999	1999	3	45.1	45.1	45.1
570330	1999-03-27 00:00:00	1999	1999	3	45.7	45.7	45.7
570330	1999-03-28 00:00:00	1999	1999	3	49	49	49
570330	1999-03-29 00:00:00	1999	1999	3	47.3	47.3	47.3
570330	1999-03-30 00:00:00	1999	1999	3	34.3	34.3	34.3
570330	1999-03-31 00:00:00	1999	1999	3	34.3	34.3	34.3
570330	1999-04-01 00:00:00	1999	1999	4	42.4	42.4	42.4
570330	1999-04-02 00:00:00	1999	1999	4	34.3	34.3	34.3
570330	1999-04-03 00:00:00	1999	1999	4	33.3	33.3	33.3
570330	1999-04-04 00:00:00	1999	1999	4	28.7	28.7	28.7
570330	1999-04-05 00:00:00	1999	1999	4	32.8	32.8	32.8
570330	1999-04-06 00:00:00	1999	1999	4	30.7	30.7	30.7
570330	1999-04-07 00:00:00	1999	1999	4	41.8	41.8	41.8
570330	1999-04-08 00:00:00	1999	1999	4	42.4	42.4	42.4
570330	1999-04-09 00:00:00	1999	1999	4	40.7	40.7	40.7
570330	1999-04-10 00:00:00	1999	1999	4	40.2	40.2	40.2
570330	1999-04-11 00:00:00	1999	1999	4	39.6	39.6	39.6
570330	1999-04-12 00:00:00	1999	1999	4	38.6	38.6	38.6
570330	1999-04-13 00:00:00	1999	1999	4	35.9	35.9	35.9
570330	1999-04-14 00:00:00	1999	1999	4	31.7	31.7	31.7
570330	1999-04-15 00:00:00	1999	1999	4	37.5	37.5	37.5
570330	1999-04-16 00:00:00	1999	1999	4	35.4	35.4	35.4
570330	1999-04-17 00:00:00	1999	1999	4	40.7	40.7	40.7
570330	1999-04-18 00:00:00	1999	1999	4	41.3	41.3	41.3
570330	1999-04-19 00:00:00	1999	1999	4	31.2	31.2	31.2
570330	1999-04-20 00:00:00	1999	1999	4	27.2	27.2	27.2
570330	1999-04-21 00:00:00	1999	1999	4	27.2	27.2	27.2
570330	1999-04-22 00:00:00	1999	1999	4	38	38	38
570330	1999-04-23 00:00:00	1999	1999	4	44	44	44
570330	1999-04-24 00:00:00	1999	1999	4	44	44	47.3
570330	1999-04-25 00:00:00	1999	1999	4	40.2	40.2	40.2
570330	1999-04-26 00:00:00	1999	1999	4	36.4	36.4	36.4
570330	1999-04-27 00:00:00	1999	1999	4	32.2	32.2	32.2
570330	1999-04-28 00:00:00	1999	1999	4	30.2	30.2	30.2
570330	1999-04-29 00:00:00	1999	1999	4	29.7	29.7	29.7
570330	1999-04-30 00:00:00	1999	1999	4	26.7	26.7	26.7
570330	1999-05-01 00:00:00	1999	1999	5	23.2	23.2	23.2
570330	1999-05-02 00:00:00	1999	1999	5	22.2	22.2	22.2
570330	1999-05-03 00:00:00	1999	1999	5	24.2	24.2	24.2
570330	1999-05-04 00:00:00	1999	1999	5	19.2	19.2	19.2
570330	1999-05-05 00:00:00	1999	1999	5	16.3	16.3	16.3
570330	1999-05-06 00:00:00	1999	1999	5	17.5	17.5	17.5
570330	1999-05-07 00:00:00	1999	1999	5	26.2	26.2	30.7
570330	1999-05-08 00:00:00	1999	1999	5	21.2	21.2	21.2
570330	1999-05-09 00:00:00	1999	1999	5	21.7	21.7	21.7
570330	1999-05-10 00:00:00	1999	1999	5	20.2	20.2	20.2
570330	1999-05-11 00:00:00	1999	1999	5	19.7	19.7	19.7
570330	1999-05-12 00:00:00	1999	1999	5	19.7	19.7	19.7
570330	1999-05-13 00:00:00	1999	1999	5	19.7	19.7	19.7
570330	1999-05-14 00:00:00	1999	1999	5	18.7	18.7	18.7
570330	1999-05-15 00:00:00	1999	1999	5	19.2	19.2	19.2
570330	1999-05-16 00:00:00	1999	1999	5	19.2	19.2	19.2
570330	1999-05-17 00:00:00	1999	1999	5	18.3	18.3	18.3
570330	1999-05-18 00:00:00	1999	1999	5	17.9	17.9	17.9
570330	1999-05-19 00:00:00	1999	1999	5	15.9	15.9	15.9
570330	1999-05-20 00:00:00	1999	1999	5	15.1	15.1	15.1
570330	1999-05-21 00:00:00	1999	1999	5	20.7	20.7	20.7
570330	1999-05-22 00:00:00	1999	1999	5	26.2	26.2	26.2
570330	1999-05-23 00:00:00	1999	1999	5	22.7	22.7	22.7
570330	1999-05-24 00:00:00	1999	1999	5	22.7	22.7	22.7
570330	1999-05-25 00:00:00	1999	1999	5	19.2	19.2	19.2
570330	1999-05-26 00:00:00	1999	1999	5	18.7	18.7	18.7
570330	1999-05-27 00:00:00	1999	1999	5	17.9	17.9	17.9
570330	1999-05-28 00:00:00	1999	1999	5	17.5	17.5	17.5
570330	1999-05-29 00:00:00	1999	1999	5	17.5	17.5	17.5
570330	1999-05-30 00:00:00	1999	1999	5	17.1	17.1	17.1
570330	1999-05-31 00:00:00	1999	1999	5	18.7	18.7	18.7
570330	1999-06-01 00:00:00	1999	1999	6	17.5	17.5	17.5
570330	1999-06-02 00:00:00	1999	1999	6	18.7	18.7	18.7
570330	1999-06-03 00:00:00	1999	1999	6	23.2	23.2	24.7
570330	1999-06-04 00:00:00	1999	1999	6	22.7	22.7	22.7
570330	1999-06-05 00:00:00	1999	1999	6	17.5	17.5	17.5
570330	1999-06-06 00:00:00	1999	1999	6	16.7	16.7	16.7
570330	1999-06-07 00:00:00	1999	1999	6	15.1	15.1	15.1
570330	1999-06-08 00:00:00	1999	1999	6	13.1	13.1	13.1
570330	1999-06-09 00:00:00	1999	1999	6	13.5	13.5	13.5
570330	1999-06-10 00:00:00	1999	1999	6	11.5	11.5	11.5
570330	1999-06-11 00:00:00	1999	1999	6	13.1	13.1	13.1
570330	1999-06-12 00:00:00	1999	1999	6	15.5	15.5	15.5
570330	1999-06-13 00:00:00	1999	1999	6	15.9	15.9	15.9
570330	1999-06-14 00:00:00	1999	1999	6	15.9	15.9	15.9
570330	1999-06-15 00:00:00	1999	1999	6	12.7	12.7	12.7
570330	1999-06-16 00:00:00	1999	1999	6	10.7	10.7	10.7
570330	1999-06-17 00:00:00	1999	1999	6	10.7	10.7	10.7
570330	1999-06-18 00:00:00	1999	1999	6	12.7	12.7	12.7
570330	1999-06-19 00:00:00	1999	1999	6	17.5	17.5	17.5
570330	1999-06-20 00:00:00	1999	1999	6	20.2	20.2	20.2
570330	1999-06-21 00:00:00	1999	1999	6	18.7	18.7	18.7
570330	1999-06-22 00:00:00	1999	1999	6	18.3	18.3	18.3
570330	1999-06-23 00:00:00	1999	1999	6	15.5	15.5	15.5
570330	1999-06-24 00:00:00	1999	1999	6	16.7	16.7	16.7
570330	1999-06-25 00:00:00	1999	1999	6	16.3	16.3	16.3
570330	1999-06-26 00:00:00	1999	1999	6	15.9	15.9	15.9
570330	1999-06-27 00:00:00	1999	1999	6	15.5	15.5	15.5
570330	1999-06-28 00:00:00	1999	1999	6	15.5	15.5	15.5
570330	1999-06-29 00:00:00	1999	1999	6	15.5	15.5	15.5
570330	1999-06-30 00:00:00	1999	1999	6	16.3	16.3	16.3
570330	1999-07-01 00:00:00	1999	1999	7	16.3	16.3	16.3
570330	1999-07-02 00:00:00	1999	1999	7	15.9	15.9	15.9
570330	1999-07-03 00:00:00	1999	1999	7	18.3	18.3	18.3
570330	1999-07-04 00:00:00	1999	1999	7	20.2	20.2	20.2
570330	1999-07-05 00:00:00	1999	1999	7	20.7	20.7	20.7
570330	1999-07-06 00:00:00	1999	1999	7	28.2	28.2	28.2
570330	1999-07-07 00:00:00	1999	1999	7	39.1	39.1	49.5
570330	1999-07-08 00:00:00	1999	1999	7	29.7	29.7	29.7
570330	1999-07-09 00:00:00	1999	1999	7	26.2	26.2	26.2
570330	1999-07-10 00:00:00	1999	1999	7	21.2	21.2	21.2
570330	1999-07-11 00:00:00	1999	1999	7	18.7	18.7	18.7
570330	1999-07-12 00:00:00	1999	1999	7	18.7	18.7	18.7
570330	1999-07-13 00:00:00	1999	1999	7	19.7	19.7	19.7
570330	1999-07-14 00:00:00	1999	1999	7	19.2	19.2	19.2
570330	1999-07-15 00:00:00	1999	1999	7	27.2	27.2	27.2
570330	1999-07-16 00:00:00	1999	1999	7	23.7	23.7	23.7
570330	1999-07-17 00:00:00	1999	1999	7	21.2	21.2	21.2
570330	1999-07-18 00:00:00	1999	1999	7	19.2	19.2	19.2
570330	1999-07-19 00:00:00	1999	1999	7	18.3	18.3	18.3
570330	1999-07-20 00:00:00	1999	1999	7	17.5	17.5	17.5
570330	1999-07-21 00:00:00	1999	1999	7	17.5	17.5	17.5
570330	1999-07-22 00:00:00	1999	1999	7	17.1	17.1	17.1
570330	1999-07-23 00:00:00	1999	1999	7	18.3	18.3	18.3
570330	1999-07-24 00:00:00	1999	1999	7	20.7	20.7	20.7
570330	1999-07-25 00:00:00	1999	1999	7	17.9	17.9	17.9
570330	1999-07-26 00:00:00	1999	1999	7	16.7	16.7	16.7
570330	1999-07-27 00:00:00	1999	1999	7	16.3	16.3	16.3
570330	1999-07-28 00:00:00	1999	1999	7	15.9	15.9	15.9
570330	1999-07-29 00:00:00	1999	1999	7	15.9	15.9	15.9
570330	1999-07-30 00:00:00	1999	1999	7	15.9	15.9	15.9
570330	1999-07-31 00:00:00	1999	1999	7	15.1	15.1	15.1
570330	1999-08-01 00:00:00	1999	1999	8	15.1	15.1	15.1
570330	1999-08-02 00:00:00	1999	1999	8	15.1	15.1	15.1
570330	1999-08-03 00:00:00	1999	1999	8	15.1	15.1	15.1
570330	1999-08-04 00:00:00	1999	1999	8	15.1	15.1	15.1
570330	1999-08-05 00:00:00	1999	1999	8	15.9	15.9	20.2
570330	1999-08-06 00:00:00	1999	1999	8	15.9	15.9	15.9
570330	1999-08-07 00:00:00	1999	1999	8	15.5	15.5	15.5
570330	1999-08-08 00:00:00	1999	1999	8	15.1	15.1	15.1
570330	1999-08-09 00:00:00	1999	1999	8	15.1	15.1	15.1
570330	1999-08-10 00:00:00	1999	1999	8	13.5	13.5	13.5
570330	1999-08-11 00:00:00	1999	1999	8	12.7	12.7	12.7
570330	1999-08-12 00:00:00	1999	1999	8	12.3	12.3	12.3
570330	1999-08-13 00:00:00	1999	1999	8	12.3	12.3	12.3
570330	1999-08-14 00:00:00	1999	1999	8	10.3	10.3	10.3
570330	1999-08-15 00:00:00	1999	1999	8	10.3	10.3	10.3
570330	1999-08-16 00:00:00	1999	1999	8	10.3	10.3	10.3
570330	1999-08-17 00:00:00	1999	1999	8	11.1	11.1	11.1
570330	1999-08-18 00:00:00	1999	1999	8	11.5	11.5	11.5
570330	1999-08-19 00:00:00	1999	1999	8	11.5	11.5	11.5
570330	1999-08-20 00:00:00	1999	1999	8	10.3	10.3	10.3
570330	1999-08-21 00:00:00	1999	1999	8	9.9	9.9	9.9
570330	1999-08-22 00:00:00	1999	1999	8	9.5	9.5	9.5
570330	1999-08-23 00:00:00	1999	1999	8	8.3	8.3	8.3
570330	1999-08-24 00:00:00	1999	1999	8	9.1	9.1	9.1
570330	1999-08-25 00:00:00	1999	1999	8	8.7	8.7	8.7
570330	1999-08-26 00:00:00	1999	1999	8	8.7	8.7	8.7
570330	1999-08-27 00:00:00	1999	1999	8	10.3	10.3	10.3
570330	1999-08-28 00:00:00	1999	1999	8	12.3	12.3	12.3
570330	1999-08-29 00:00:00	1999	1999	8	16.3	16.3	16.3
570330	1999-08-30 00:00:00	1999	1999	8	12.3	12.3	12.3
570330	1999-08-31 00:00:00	1999	1999	8	11.5	11.5	11.5
570330	1999-09-01 00:00:00	1999	1999	9	11.9	11.9	11.9
570330	1999-09-02 00:00:00	1999	1999	9	9.9	9.9	9.9
570330	1999-09-03 00:00:00	1999	1999	9	9.9	9.9	9.9
570330	1999-09-04 00:00:00	1999	1999	9	9.5	9.5	9.5
570330	1999-09-05 00:00:00	1999	1999	9	9.1	9.1	9.1
570330	1999-09-06 00:00:00	1999	1999	9	8.7	8.7	8.7
570330	1999-09-07 00:00:00	1999	1999	9	9.9	9.9	9.9
570330	1999-09-08 00:00:00	1999	1999	9	9.9	9.9	9.9
570330	1999-09-09 00:00:00	1999	1999	9	9.1	9.1	9.1
570330	1999-09-10 00:00:00	1999	1999	9	8.7	8.7	8.7
570330	1999-09-11 00:00:00	1999	1999	9	11.9	11.9	11.9
570330	1999-09-12 00:00:00	1999	1999	9	9.5	9.5	9.5
570330	1999-09-13 00:00:00	1999	1999	9	7.9	7.9	7.9
570330	1999-09-14 00:00:00	1999	1999	9	8.3	8.3	8.3
570330	1999-09-15 00:00:00	1999	1999	9	8.3	8.3	8.3
570330	1999-09-16 00:00:00	1999	1999	9	8.7	8.7	8.7
570330	1999-09-17 00:00:00	1999	1999	9	8.3	8.3	8.3
570330	1999-09-18 00:00:00	1999	1999	9	8.3	8.3	8.3
570330	1999-09-19 00:00:00	1999	1999	9	8.7	8.7	8.7
570330	1999-09-20 00:00:00	1999	1999	9	8.3	8.3	8.3
570330	1999-09-21 00:00:00	1999	1999	9	9.1	9.1	9.1
570330	1999-09-22 00:00:00	1999	1999	9	10.3	10.3	10.3
570330	1999-09-23 00:00:00	1999	1999	9	9.9	9.9	9.9
570330	1999-09-24 00:00:00	1999	1999	9	9.1	9.1	9.1
570330	1999-09-25 00:00:00	1999	1999	9	8.3	8.3	8.3
570330	1999-09-26 00:00:00	1999	1999	9	10.7	10.7	19.2
570330	1999-09-27 00:00:00	1999	1999	9	11.9	11.9	11.9
570330	1999-09-28 00:00:00	1999	1999	9	9.9	9.9	9.9
570330	1999-09-29 00:00:00	1999	1999	9	10.3	10.3	10.3
570330	1999-09-30 00:00:00	1999	1999	9	9.9	9.9	9.9
570330	1999-10-01 00:00:00	1999	1999	10	13.5	13.5	13.5
570330	1999-10-02 00:00:00	1999	1999	10	13.9	13.9	13.9
570330	1999-10-03 00:00:00	1999	1999	10	15.9	15.9	24.2
570330	1999-10-04 00:00:00	1999	1999	10	12.7	12.7	12.7
570330	1999-10-05 00:00:00	1999	1999	10	11.5	11.5	11.5
570330	1999-10-06 00:00:00	1999	1999	10	11.1	11.1	11.1
570330	1999-10-07 00:00:00	1999	1999	10	11.9	11.9	11.9
570330	1999-10-08 00:00:00	1999	1999	10	11.5	11.5	11.5
570330	1999-10-09 00:00:00	1999	1999	10	13.1	13.1	13.1
570330	1999-10-10 00:00:00	1999	1999	10	11.9	11.9	11.9
570330	1999-10-11 00:00:00	1999	1999	10	11.9	11.9	11.9
570330	1999-10-12 00:00:00	1999	1999	10	11.1	11.1	11.1
570330	1999-10-13 00:00:00	1999	1999	10	11.5	11.5	11.5
570330	1999-10-14 00:00:00	1999	1999	10	11.1	11.1	11.1
570330	1999-10-15 00:00:00	1999	1999	10	11.5	11.5	11.5
570330	1999-10-16 00:00:00	1999	1999	10	12.3	12.3	12.3
570330	1999-10-17 00:00:00	1999	1999	10	11.1	11.1	11.1
570330	1999-10-18 00:00:00	1999	1999	10	10.3	10.3	10.3
570330	1999-10-19 00:00:00	1999	1999	10	10.3	10.3	10.3
570330	1999-10-20 00:00:00	1999	1999	10	9.9	9.9	9.9
570330	1999-10-21 00:00:00	1999	1999	10	9.5	9.5	9.5
570330	1999-10-22 00:00:00	1999	1999	10	9.5	9.5	9.5
570330	1999-10-23 00:00:00	1999	1999	10	9.5	9.5	9.5
570330	1999-10-24 00:00:00	1999	1999	10	9.9	9.9	9.9
570330	1999-10-25 00:00:00	1999	1999	10	9.9	9.9	9.9
570330	1999-10-26 00:00:00	1999	1999	10	9.5	9.5	9.5
570330	1999-10-27 00:00:00	1999	1999	10	9.1	9.1	9.1
570330	1999-10-28 00:00:00	1999	1999	10	9.1	9.1	9.1
570330	1999-10-29 00:00:00	1999	1999	10	9.5	9.5	9.5
570330	1999-10-30 00:00:00	1999	1999	10	7.9	7.9	7.9
570330	1999-10-31 00:00:00	1999	1999	10	9.1	9.1	9.1
570330	1999-11-01 00:00:00	1999	2000	11	9.9	9.9	9.9
570330	1999-11-02 00:00:00	1999	2000	11	10.3	10.3	10.3
570330	1999-11-03 00:00:00	1999	2000	11	13.5	13.5	13.5
570330	1999-11-04 00:00:00	1999	2000	11	13.1	13.1	13.1
570330	1999-11-05 00:00:00	1999	2000	11	10.7	10.7	10.7
570330	1999-11-06 00:00:00	1999	2000	11	10.3	10.3	10.3
