#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572850	1980-11-25 00:00:00	1980	1981	11	3.32	3.32	3.32
572850	1980-11-26 00:00:00	1980	1981	11	3.8	3.8	3.8
572850	1980-11-27 00:00:00	1980	1981	11	3	3	3
572850	1980-11-28 00:00:00	1980	1981	11	2.7	2.7	2.7
572850	1980-11-29 00:00:00	1980	1981	11	2.7	2.7	2.7
572850	1980-11-30 00:00:00	1980	1981	11	2.55	2.55	2.55
572850	1980-12-01 00:00:00	1980	1981	12	2.25	2.25	2.25
572850	1980-12-02 00:00:00	1980	1981	12	2.25	2.25	2.25
572850	1980-12-03 00:00:00	1980	1981	12	2.1	2.1	2.1
572850	1980-12-04 00:00:00	1980	1981	12	2.1	2.1	2.1
572850	1980-12-05 00:00:00	1980	1981	12	2.1	2.1	2.1
572850	1980-12-06 00:00:00	1980	1981	12	2	2	2
572850	1980-12-07 00:00:00	1980	1981	12	1.7	1.7	1.7
572850	1980-12-08 00:00:00	1980	1981	12	1.8	1.8	1.8
572850	1980-12-09 00:00:00	1980	1981	12	1.7	1.7	1.7
572850	1980-12-10 00:00:00	1980	1981	12	1.6	1.6	1.6
572850	1980-12-11 00:00:00	1980	1981	12	1.6	1.6	1.6
572850	1980-12-12 00:00:00	1980	1981	12	1.7	1.7	1.7
572850	1980-12-13 00:00:00	1980	1981	12	1.8	1.8	1.8
572850	1980-12-14 00:00:00	1980	1981	12	5.17	5.17	5.17
572850	1980-12-15 00:00:00	1980	1981	12	15.4	15.4	19.6
572850	1980-12-16 00:00:00	1980	1981	12	18.4	18.4	18.4
572850	1980-12-17 00:00:00	1980	1981	12	7.5	7.5	7.5
572850	1980-12-18 00:00:00	1980	1981	12	6.12	6.12	6.12
572850	1980-12-19 00:00:00	1980	1981	12	5.17	5.17	5.17
572850	1980-12-20 00:00:00	1980	1981	12	4.6	4.6	4.6
572850	1980-12-21 00:00:00	1980	1981	12	3.8	3.8	3.8
572850	1980-12-22 00:00:00	1980	1981	12	3.48	3.48	3.48
572850	1980-12-23 00:00:00	1980	1981	12	3	3	3
572850	1980-12-24 00:00:00	1980	1981	12	3.32	3.32	3.32
572850	1980-12-25 00:00:00	1980	1981	12	3.64	3.64	3.64
572850	1980-12-26 00:00:00	1980	1981	12	4.12	4.12	4.12
572850	1980-12-27 00:00:00	1980	1981	12	4.28	4.28	4.28
572850	1980-12-28 00:00:00	1980	1981	12	3.64	3.64	3.64
572850	1980-12-29 00:00:00	1980	1981	12	3.64	3.64	3.64
572850	1980-12-30 00:00:00	1980	1981	12	3.48	3.48	3.48
572850	1980-12-31 00:00:00	1980	1981	12	3.16	3.16	3.16
572850	1981-01-01 00:00:00	1981	1981	1	3.16	3.16	3.16
572850	1981-01-02 00:00:00	1981	1981	1	3	3	3
572850	1981-01-03 00:00:00	1981	1981	1	4.12	4.12	6.12
572850	1981-01-04 00:00:00	1981	1981	1	5.17	5.17	5.17
572850	1981-01-05 00:00:00	1981	1981	1	4.98	4.98	4.98
572850	1981-01-06 00:00:00	1981	1981	1	4.79	4.79	4.79
572850	1981-01-07 00:00:00	1981	1981	1	3.96	3.96	3.96
572850	1981-01-08 00:00:00	1981	1981	1	3.96	3.96	3.96
572850	1981-01-09 00:00:00	1981	1981	1	3.48	3.48	3.48
572850	1981-01-10 00:00:00	1981	1981	1	3.16	3.16	3.16
572850	1981-01-11 00:00:00	1981	1981	1	3	3	3
572850	1981-01-12 00:00:00	1981	1981	1	2.85	2.85	2.85
572850	1981-01-13 00:00:00	1981	1981	1	2.85	2.85	2.85
572850	1981-01-14 00:00:00	1981	1981	1	2.7	2.7	2.7
572850	1981-01-15 00:00:00	1981	1981	1	2.7	2.7	2.7
572850	1981-01-16 00:00:00	1981	1981	1	2.4	2.4	2.4
572850	1981-01-17 00:00:00	1981	1981	1	2.25	2.25	2.25
572850	1981-01-18 00:00:00	1981	1981	1	2	2	2
572850	1981-01-19 00:00:00	1981	1981	1	2	2	2
572850	1981-01-20 00:00:00	1981	1981	1	1.9	1.9	1.9
572850	1981-01-21 00:00:00	1981	1981	1	1.9	1.9	1.9
572850	1981-01-22 00:00:00	1981	1981	1	1.8	1.8	1.8
572850	1981-01-23 00:00:00	1981	1981	1	1.5	1.5	1.5
572850	1981-01-24 00:00:00	1981	1981	1	1.7	1.7	1.7
572850	1981-01-25 00:00:00	1981	1981	1	1.7	1.7	1.7
572850	1981-01-26 00:00:00	1981	1981	1	1.6	1.6	1.6
572850	1981-01-27 00:00:00	1981	1981	1	1.4	1.4	1.4
572850	1981-01-28 00:00:00	1981	1981	1	1.5	1.5	1.5
572850	1981-01-29 00:00:00	1981	1981	1	1.5	1.5	1.5
572850	1981-01-30 00:00:00	1981	1981	1	1.3	1.3	1.3
572850	1981-01-31 00:00:00	1981	1981	1	1.4	1.4	1.4
572850	1981-02-01 00:00:00	1981	1981	2	1.4	1.4	1.4
572850	1981-02-02 00:00:00	1981	1981	2	1.4	1.4	1.4
572850	1981-02-03 00:00:00	1981	1981	2	1.4	1.4	1.4
572850	1981-02-04 00:00:00	1981	1981	2	1.5	1.5	1.5
572850	1981-02-05 00:00:00	1981	1981	2	1.4	1.4	1.4
572850	1981-02-06 00:00:00	1981	1981	2	1.4	1.4	1.4
572850	1981-02-07 00:00:00	1981	1981	2	1.8	1.8	1.8
572850	1981-02-08 00:00:00	1981	1981	2	2.55	2.55	2.55
572850	1981-02-09 00:00:00	1981	1981	2	2.85	2.85	2.85
572850	1981-02-10 00:00:00	1981	1981	2	2.85	2.85	2.85
572850	1981-02-11 00:00:00	1981	1981	2	2.7	2.7	2.7
572850	1981-02-12 00:00:00	1981	1981	2	2.55	2.55	2.55
572850	1981-02-13 00:00:00	1981	1981	2	2.55	2.55	2.55
572850	1981-02-14 00:00:00	1981	1981	2	2.55	2.55	2.55
572850	1981-02-15 00:00:00	1981	1981	2	2.4	2.4	2.4
572850	1981-02-16 00:00:00	1981	1981	2	2.25	2.25	2.25
572850	1981-02-17 00:00:00	1981	1981	2	2.25	2.25	2.25
572850	1981-02-18 00:00:00	1981	1981	2	2.25	2.25	2.25
572850	1981-02-19 00:00:00	1981	1981	2	2.25	2.25	2.25
572850	1981-02-20 00:00:00	1981	1981	2	2.1	2.1	2.1
572850	1981-02-21 00:00:00	1981	1981	2	2	2	2
572850	1981-02-22 00:00:00	1981	1981	2	1.9	1.9	1.9
572850	1981-02-23 00:00:00	1981	1981	2	1.8	1.8	1.8
572850	1981-02-24 00:00:00	1981	1981	2	1.8	1.8	1.8
572850	1981-02-25 00:00:00	1981	1981	2	1.7	1.7	1.7
572850	1981-02-26 00:00:00	1981	1981	2	1.7	1.7	1.7
572850	1981-02-27 00:00:00	1981	1981	2	1.4	1.4	1.4
572850	1981-02-28 00:00:00	1981	1981	2	1.6	1.6	1.6
572850	1981-03-01 00:00:00	1981	1981	3	1.6	1.6	1.6
572850	1981-03-02 00:00:00	1981	1981	3	1.6	1.6	1.6
572850	1981-03-03 00:00:00	1981	1981	3	1.6	1.6	1.6
572850	1981-03-04 00:00:00	1981	1981	3	1.6	1.6	1.6
572850	1981-03-05 00:00:00	1981	1981	3	1.5	1.5	1.5
572850	1981-03-06 00:00:00	1981	1981	3	1.5	1.5	1.5
572850	1981-03-07 00:00:00	1981	1981	3	1.6	1.6	1.6
572850	1981-03-08 00:00:00	1981	1981	3	2.7	2.7	2.7
572850	1981-03-09 00:00:00	1981	1981	3	8.5	8.5	8.5
572850	1981-03-10 00:00:00	1981	1981	3	20.5	20.5	20.5
572850	1981-03-11 00:00:00	1981	1981	3	28	28	28.7
572850	1981-03-12 00:00:00	1981	1981	3	28	28	28
572850	1981-03-13 00:00:00	1981	1981	3	19	19	19
572850	1981-03-14 00:00:00	1981	1981	3	11.5	11.5	11.5
572850	1981-03-15 00:00:00	1981	1981	3	8.1	8.1	8.1
572850	1981-03-16 00:00:00	1981	1981	3	6.31	6.31	6.31
572850	1981-03-17 00:00:00	1981	1981	3	5.36	5.36	5.36
572850	1981-03-18 00:00:00	1981	1981	3	4.28	4.28	4.28
572850	1981-03-19 00:00:00	1981	1981	3	3.48	3.48	3.48
572850	1981-03-20 00:00:00	1981	1981	3	3	3	3
572850	1981-03-21 00:00:00	1981	1981	3	2.7	2.7	2.7
572850	1981-03-22 00:00:00	1981	1981	3	2.55	2.55	2.55
572850	1981-03-23 00:00:00	1981	1981	3	2.55	2.55	2.55
572850	1981-03-24 00:00:00	1981	1981	3	3.64	3.64	3.64
572850	1981-03-25 00:00:00	1981	1981	3	4.12	4.12	4.12
572850	1981-03-26 00:00:00	1981	1981	3	6.12	6.12	6.12
572850	1981-03-27 00:00:00	1981	1981	3	5.74	5.74	5.74
572850	1981-03-28 00:00:00	1981	1981	3	4.6	4.6	4.6
572850	1981-03-29 00:00:00	1981	1981	3	4.28	4.28	4.28
572850	1981-03-30 00:00:00	1981	1981	3	3.8	3.8	3.8
572850	1981-03-31 00:00:00	1981	1981	3	3.32	3.32	3.32
572850	1981-04-01 00:00:00	1981	1981	4	3	3	3
572850	1981-04-02 00:00:00	1981	1981	4	2.7	2.7	2.7
572850	1981-04-03 00:00:00	1981	1981	4	2.4	2.4	2.4
572850	1981-04-04 00:00:00	1981	1981	4	2	2	2
572850	1981-04-05 00:00:00	1981	1981	4	1.9	1.9	1.9
572850	1981-04-06 00:00:00	1981	1981	4	1.8	1.8	1.8
572850	1981-04-07 00:00:00	1981	1981	4	1.7	1.7	1.7
572850	1981-04-08 00:00:00	1981	1981	4	1.6	1.6	1.6
572850	1981-04-09 00:00:00	1981	1981	4	1.5	1.5	1.5
572850	1981-04-10 00:00:00	1981	1981	4	1.4	1.4	1.4
572850	1981-04-11 00:00:00	1981	1981	4	1.3	1.3	1.3
572850	1981-04-12 00:00:00	1981	1981	4	1.2	1.2	1.2
572850	1981-04-13 00:00:00	1981	1981	4	1.2	1.2	1.2
572850	1981-04-14 00:00:00	1981	1981	4	1.1	1.1	1.1
572850	1981-04-15 00:00:00	1981	1981	4	1	1	1
572850	1981-04-16 00:00:00	1981	1981	4	1	1	1
572850	1981-04-17 00:00:00	1981	1981	4	0.9	0.9	0.9
572850	1981-04-18 00:00:00	1981	1981	4	0.9	0.9	0.9
572850	1981-04-19 00:00:00	1981	1981	4	0.8	0.8	0.8
572850	1981-04-20 00:00:00	1981	1981	4	0.8	0.8	0.8
572850	1981-04-21 00:00:00	1981	1981	4	0.72	0.72	0.72
572850	1981-04-22 00:00:00	1981	1981	4	0.72	0.72	0.72
572850	1981-04-23 00:00:00	1981	1981	4	0.72	0.72	0.72
572850	1981-04-24 00:00:00	1981	1981	4	0.72	0.72	0.72
572850	1981-04-25 00:00:00	1981	1981	4	0.67	0.67	0.67
572850	1981-04-26 00:00:00	1981	1981	4	0.67	0.67	0.67
572850	1981-04-27 00:00:00	1981	1981	4	0.62	0.62	0.62
572850	1981-04-28 00:00:00	1981	1981	4	1.1	1.1	1.1
572850	1981-04-29 00:00:00	1981	1981	4	1	1	1
572850	1981-04-30 00:00:00	1981	1981	4	1.2	1.2	1.2
572850	1981-05-01 00:00:00	1981	1981	5	2.7	2.7	2.7
572850	1981-05-02 00:00:00	1981	1981	5	2.4	2.4	2.4
572850	1981-05-03 00:00:00	1981	1981	5	2.1	2.1	2.1
572850	1981-05-04 00:00:00	1981	1981	5	2.1	2.1	2.1
572850	1981-05-05 00:00:00	1981	1981	5	2	2	2
572850	1981-05-06 00:00:00	1981	1981	5	1.9	1.9	1.9
572850	1981-05-07 00:00:00	1981	1981	5	1.8	1.8	1.8
572850	1981-05-08 00:00:00	1981	1981	5	1.7	1.7	1.7
572850	1981-05-09 00:00:00	1981	1981	5	1.6	1.6	1.6
572850	1981-05-10 00:00:00	1981	1981	5	1.5	1.5	1.5
572850	1981-05-11 00:00:00	1981	1981	5	1.4	1.4	1.4
572850	1981-05-12 00:00:00	1981	1981	5	1.4	1.4	1.4
572850	1981-05-13 00:00:00	1981	1981	5	1.3	1.3	1.3
572850	1981-05-14 00:00:00	1981	1981	5	1.4	1.4	1.4
572850	1981-05-15 00:00:00	1981	1981	5	1.4	1.4	1.4
572850	1981-05-16 00:00:00	1981	1981	5	1.3	1.3	1.3
572850	1981-05-17 00:00:00	1981	1981	5	1.9	1.9	1.9
572850	1981-05-18 00:00:00	1981	1981	5	1.5	1.5	1.5
572850	1981-05-19 00:00:00	1981	1981	5	1.4	1.4	1.4
572850	1981-05-20 00:00:00	1981	1981	5	1.3	1.3	1.3
572850	1981-05-21 00:00:00	1981	1981	5	1.2	1.2	1.2
572850	1981-05-22 00:00:00	1981	1981	5	1.1	1.1	1.1
572850	1981-05-23 00:00:00	1981	1981	5	1.1	1.1	1.1
572850	1981-05-24 00:00:00	1981	1981	5	1	1	1
572850	1981-05-25 00:00:00	1981	1981	5	1.2	1.2	1.2
572850	1981-05-26 00:00:00	1981	1981	5	1.2	1.2	1.2
572850	1981-05-27 00:00:00	1981	1981	5	1.4	1.4	1.4
572850	1981-05-28 00:00:00	1981	1981	5	1.7	1.7	1.7
572850	1981-05-29 00:00:00	1981	1981	5	1.6	1.6	1.6
572850	1981-05-30 00:00:00	1981	1981	5	1.5	1.5	1.5
572850	1981-05-31 00:00:00	1981	1981	5	1.4	1.4	1.4
572850	1981-06-01 00:00:00	1981	1981	6	1.3	1.3	1.3
572850	1981-06-02 00:00:00	1981	1981	6	1.3	1.3	1.3
572850	1981-06-03 00:00:00	1981	1981	6	1.3	1.3	1.3
572850	1981-06-04 00:00:00	1981	1981	6	2.25	2.25	2.25
572850	1981-06-05 00:00:00	1981	1981	6	1.4	1.4	1.4
572850	1981-06-06 00:00:00	1981	1981	6	1.4	1.4	1.4
572850	1981-06-07 00:00:00	1981	1981	6	1.5	1.5	1.5
572850	1981-06-08 00:00:00	1981	1981	6	1.5	1.5	1.5
572850	1981-06-09 00:00:00	1981	1981	6	1.4	1.4	1.4
572850	1981-06-10 00:00:00	1981	1981	6	1.4	1.4	1.4
572850	1981-06-11 00:00:00	1981	1981	6	1.1	1.1	1.1
572850	1981-06-12 00:00:00	1981	1981	6	1.1	1.1	1.1
572850	1981-06-13 00:00:00	1981	1981	6	1	1	1
572850	1981-06-14 00:00:00	1981	1981	6	0.8	0.8	0.8
572850	1981-06-15 00:00:00	1981	1981	6	0.72	0.72	0.72
572850	1981-06-16 00:00:00	1981	1981	6	1.2	1.2	1.2
572850	1981-06-17 00:00:00	1981	1981	6	0.9	0.9	0.9
572850	1981-06-18 00:00:00	1981	1981	6	1	1	1
572850	1981-06-19 00:00:00	1981	1981	6	1	1	1
572850	1981-06-20 00:00:00	1981	1981	6	0.9	0.9	0.9
572850	1981-06-21 00:00:00	1981	1981	6	1	1	1
572850	1981-06-22 00:00:00	1981	1981	6	1	1	1
572850	1981-06-23 00:00:00	1981	1981	6	0.9	0.9	0.9
572850	1981-06-24 00:00:00	1981	1981	6	0.9	0.9	0.9
572850	1981-06-25 00:00:00	1981	1981	6	0.9	0.9	0.9
572850	1981-06-26 00:00:00	1981	1981	6	0.8	0.8	0.8
572850	1981-06-27 00:00:00	1981	1981	6	0.8	0.8	0.8
572850	1981-06-28 00:00:00	1981	1981	6	0.72	0.72	0.72
572850	1981-06-29 00:00:00	1981	1981	6	0.9	0.9	0.9
572850	1981-06-30 00:00:00	1981	1981	6	1.4	1.4	1.4
572850	1981-07-01 00:00:00	1981	1981	7	1	1	1
572850	1981-07-02 00:00:00	1981	1981	7	0.8	0.8	0.8
572850	1981-07-03 00:00:00	1981	1981	7	0.9	0.9	0.9
572850	1981-07-04 00:00:00	1981	1981	7	0.9	0.9	0.9
572850	1981-07-05 00:00:00	1981	1981	7	0.9	0.9	0.9
572850	1981-07-06 00:00:00	1981	1981	7	0.9	0.9	0.9
572850	1981-07-07 00:00:00	1981	1981	7	0.8	0.8	0.8
572850	1981-07-08 00:00:00	1981	1981	7	0.72	0.72	0.72
572850	1981-07-09 00:00:00	1981	1981	7	0.72	0.72	0.72
572850	1981-07-10 00:00:00	1981	1981	7	0.72	0.72	0.72
572850	1981-07-11 00:00:00	1981	1981	7	0.72	0.72	0.72
572850	1981-07-12 00:00:00	1981	1981	7	0.67	0.67	0.67
572850	1981-07-13 00:00:00	1981	1981	7	0.67	0.67	0.67
572850	1981-07-14 00:00:00	1981	1981	7	0.67	0.67	0.67
572850	1981-07-15 00:00:00	1981	1981	7	0.67	0.67	0.67
572850	1981-07-16 00:00:00	1981	1981	7	0.67	0.67	0.67
572850	1981-07-17 00:00:00	1981	1981	7	0.67	0.67	0.67
572850	1981-07-18 00:00:00	1981	1981	7	0.67	0.67	0.67
572850	1981-07-19 00:00:00	1981	1981	7	0.72	0.72	0.72
572850	1981-07-20 00:00:00	1981	1981	7	0.67	0.67	0.67
572850	1981-07-21 00:00:00	1981	1981	7	0.67	0.67	0.67
572850	1981-07-22 00:00:00	1981	1981	7	1	1	1
572850	1981-07-23 00:00:00	1981	1981	7	0.9	0.9	0.9
572850	1981-07-24 00:00:00	1981	1981	7	0.8	0.8	0.8
572850	1981-07-25 00:00:00	1981	1981	7	0.72	0.72	0.72
572850	1981-07-26 00:00:00	1981	1981	7	0.72	0.72	0.72
572850	1981-07-27 00:00:00	1981	1981	7	0.9	0.9	0.9
572850	1981-07-28 00:00:00	1981	1981	7	0.9	0.9	0.9
572850	1981-07-29 00:00:00	1981	1981	7	0.9	0.9	0.9
572850	1981-07-30 00:00:00	1981	1981	7	0.9	0.9	0.9
572850	1981-07-31 00:00:00	1981	1981	7	0.8	0.8	0.8
572850	1981-08-01 00:00:00	1981	1981	8	0.8	0.8	0.8
572850	1981-08-02 00:00:00	1981	1981	8	0.72	0.72	0.72
572850	1981-08-03 00:00:00	1981	1981	8	0.72	0.72	0.72
572850	1981-08-04 00:00:00	1981	1981	8	0.72	0.72	0.72
572850	1981-08-05 00:00:00	1981	1981	8	0.72	0.72	0.72
572850	1981-08-06 00:00:00	1981	1981	8	0.72	0.72	0.72
572850	1981-08-07 00:00:00	1981	1981	8	0.72	0.72	0.72
572850	1981-08-08 00:00:00	1981	1981	8	0.8	0.8	0.8
572850	1981-08-09 00:00:00	1981	1981	8	0.8	0.8	0.8
572850	1981-08-10 00:00:00	1981	1981	8	27.1	27.1	39.9
572850	1981-08-11 00:00:00	1981	1981	8	27.1	27.1	27.1
572850	1981-08-12 00:00:00	1981	1981	8	13	13	13
572850	1981-08-13 00:00:00	1981	1981	8	6.9	6.9	6.9
572850	1981-08-14 00:00:00	1981	1981	8	4.98	4.98	4.98
572850	1981-08-15 00:00:00	1981	1981	8	3.48	3.48	3.48
572850	1981-08-16 00:00:00	1981	1981	8	2.85	2.85	2.85
572850	1981-08-17 00:00:00	1981	1981	8	2.25	2.25	2.25
572850	1981-08-18 00:00:00	1981	1981	8	1.8	1.8	1.8
572850	1981-08-19 00:00:00	1981	1981	8	1.5	1.5	1.5
572850	1981-08-20 00:00:00	1981	1981	8	1.6	1.6	1.6
572850	1981-08-21 00:00:00	1981	1981	8	1.7	1.7	1.7
572850	1981-08-22 00:00:00	1981	1981	8	1.3	1.3	1.3
572850	1981-08-23 00:00:00	1981	1981	8	1.3	1.3	1.3
572850	1981-08-24 00:00:00	1981	1981	8	1.3	1.3	1.3
572850	1981-08-25 00:00:00	1981	1981	8	1.2	1.2	1.2
572850	1981-08-26 00:00:00	1981	1981	8	1	1	1
572850	1981-08-27 00:00:00	1981	1981	8	1	1	1
572850	1981-08-28 00:00:00	1981	1981	8	0.9	0.9	0.9
572850	1981-08-29 00:00:00	1981	1981	8	0.8	0.8	0.8
572850	1981-08-30 00:00:00	1981	1981	8	0.72	0.72	0.72
572850	1981-08-31 00:00:00	1981	1981	8	0.67	0.67	0.67
572850	1981-09-01 00:00:00	1981	1981	9	0.67	0.67	0.67
572850	1981-09-02 00:00:00	1981	1981	9	0.62	0.62	0.62
572850	1981-09-03 00:00:00	1981	1981	9	0.57	0.57	0.57
572850	1981-09-04 00:00:00	1981	1981	9	0.57	0.57	0.57
572850	1981-09-05 00:00:00	1981	1981	9	0.57	0.57	0.57
572850	1981-09-06 00:00:00	1981	1981	9	0.57	0.57	0.57
572850	1981-09-07 00:00:00	1981	1981	9	0.52	0.52	0.52
572850	1981-09-08 00:00:00	1981	1981	9	0.47	0.47	0.47
572850	1981-09-09 00:00:00	1981	1981	9	0.47	0.47	0.47
572850	1981-09-10 00:00:00	1981	1981	9	0.47	0.47	0.47
572850	1981-09-11 00:00:00	1981	1981	9	0.47	0.47	0.47
572850	1981-09-12 00:00:00	1981	1981	9	0.52	0.52	0.52
572850	1981-09-13 00:00:00	1981	1981	9	0.47	0.47	0.47
572850	1981-09-14 00:00:00	1981	1981	9	0.47	0.47	0.47
572850	1981-09-15 00:00:00	1981	1981	9	0.47	0.47	0.47
572850	1981-09-16 00:00:00	1981	1981	9	0.47	0.47	0.47
572850	1981-09-17 00:00:00	1981	1981	9	0.47	0.47	0.47
572850	1981-09-18 00:00:00	1981	1981	9	0.47	0.47	0.47
572850	1981-09-19 00:00:00	1981	1981	9	0.42	0.42	0.42
572850	1981-09-20 00:00:00	1981	1981	9	0.42	0.42	0.42
572850	1981-09-21 00:00:00	1981	1981	9	0.42	0.42	0.42
572850	1981-09-22 00:00:00	1981	1981	9	0.37	0.37	0.37
572850	1981-09-23 00:00:00	1981	1981	9	0.52	0.52	0.52
572850	1981-09-24 00:00:00	1981	1981	9	0.47	0.47	0.47
572850	1981-09-25 00:00:00	1981	1981	9	0.42	0.42	0.42
572850	1981-09-26 00:00:00	1981	1981	9	0.37	0.37	0.37
572850	1981-09-27 00:00:00	1981	1981	9	0.37	0.37	0.37
572850	1981-09-28 00:00:00	1981	1981	9	0.42	0.42	0.42
572850	1981-09-29 00:00:00	1981	1981	9	1.5	1.5	1.5
572850	1981-09-30 00:00:00	1981	1981	9	1	1	1
572850	1981-10-01 00:00:00	1981	1981	10	0.8	0.8	0.8
572850	1981-10-02 00:00:00	1981	1981	10	0.72	0.72	0.72
572850	1981-10-03 00:00:00	1981	1981	10	0.72	0.72	0.72
572850	1981-10-04 00:00:00	1981	1981	10	0.8	0.8	0.8
572850	1981-10-05 00:00:00	1981	1981	10	0.72	0.72	0.72
572850	1981-10-06 00:00:00	1981	1981	10	0.72	0.72	0.72
572850	1981-10-07 00:00:00	1981	1981	10	0.72	0.72	0.72
572850	1981-10-08 00:00:00	1981	1981	10	0.67	0.67	0.67
572850	1981-10-09 00:00:00	1981	1981	10	0.67	0.67	0.67
572850	1981-10-10 00:00:00	1981	1981	10	1.3	1.3	1.3
572850	1981-10-11 00:00:00	1981	1981	10	1.9	1.9	1.9
572850	1981-10-12 00:00:00	1981	1981	10	1.8	1.8	1.8
572850	1981-10-13 00:00:00	1981	1981	10	2.25	2.25	2.25
572850	1981-10-14 00:00:00	1981	1981	10	2.7	2.7	2.7
572850	1981-10-15 00:00:00	1981	1981	10	2.85	2.85	2.85
572850	1981-10-16 00:00:00	1981	1981	10	3.8	3.8	3.8
572850	1981-10-17 00:00:00	1981	1981	10	3.8	3.8	3.8
572850	1981-10-18 00:00:00	1981	1981	10	3.64	3.64	3.64
572850	1981-10-19 00:00:00	1981	1981	10	3.8	3.8	3.8
572850	1981-10-20 00:00:00	1981	1981	10	3.8	3.8	3.8
572850	1981-10-21 00:00:00	1981	1981	10	3.96	3.96	3.96
572850	1981-10-22 00:00:00	1981	1981	10	3.64	3.64	3.64
572850	1981-10-23 00:00:00	1981	1981	10	3.32	3.32	3.32
572850	1981-10-24 00:00:00	1981	1981	10	3	3	3
572850	1981-10-25 00:00:00	1981	1981	10	2.55	2.55	2.55
572850	1981-10-26 00:00:00	1981	1981	10	2.1	2.1	2.1
572850	1981-10-27 00:00:00	1981	1981	10	1.9	1.9	1.9
572850	1981-10-28 00:00:00	1981	1981	10	1.7	1.7	1.7
572850	1981-10-29 00:00:00	1981	1981	10	2	2	2
572850	1981-10-30 00:00:00	1981	1981	10	1.7	1.7	1.7
572850	1981-10-31 00:00:00	1981	1981	10	1.9	1.9	1.9
572850	1981-11-01 00:00:00	1981	1982	11	1.7	1.7	1.7
572850	1981-11-02 00:00:00	1981	1982	11	1.9	1.9	1.9
572850	1981-11-03 00:00:00	1981	1982	11	2.25	2.25	2.25
572850	1981-11-04 00:00:00	1981	1982	11	2.55	2.55	2.55
572850	1981-11-05 00:00:00	1981	1982	11	2.55	2.55	2.55
572850	1981-11-06 00:00:00	1981	1982	11	2.7	2.7	2.7
572850	1981-11-07 00:00:00	1981	1982	11	2.1	2.1	2.1
572850	1981-11-08 00:00:00	1981	1982	11	1.9	1.9	1.9
572850	1981-11-09 00:00:00	1981	1982	11	1.8	1.8	1.8
572850	1981-11-10 00:00:00	1981	1982	11	1.7	1.7	1.7
572850	1981-11-11 00:00:00	1981	1982	11	1.6	1.6	1.6
572850	1981-11-12 00:00:00	1981	1982	11	1.4	1.4	1.4
572850	1981-11-13 00:00:00	1981	1982	11	1.4	1.4	1.4
572850	1981-11-14 00:00:00	1981	1982	11	1.6	1.6	1.6
572850	1981-11-15 00:00:00	1981	1982	11	1.3	1.3	1.3
572850	1981-11-16 00:00:00	1981	1982	11	1.3	1.3	1.3
572850	1981-11-17 00:00:00	1981	1982	11	1.1	1.1	1.1
572850	1981-11-18 00:00:00	1981	1982	11	1	1	1
572850	1981-11-19 00:00:00	1981	1982	11	1.3	1.3	1.3
572850	1981-11-20 00:00:00	1981	1982	11	2	2	2
572850	1981-11-21 00:00:00	1981	1982	11	3	3	3
572850	1981-11-22 00:00:00	1981	1982	11	3.32	3.32	3.32
572850	1981-11-23 00:00:00	1981	1982	11	3.48	3.48	3.48
572850	1981-11-24 00:00:00	1981	1982	11	3.64	3.64	3.64
572850	1981-11-25 00:00:00	1981	1982	11	3	3	3
572850	1981-11-26 00:00:00	1981	1982	11	2.7	2.7	2.7
572850	1981-11-27 00:00:00	1981	1982	11	2.4	2.4	2.4
572850	1981-11-28 00:00:00	1981	1982	11	3.16	3.16	3.16
572850	1981-11-29 00:00:00	1981	1982	11	2.85	2.85	2.85
572850	1981-11-30 00:00:00	1981	1982	11	2.55	2.55	2.55
572850	1981-12-01 00:00:00	1981	1982	12	2.4	2.4	2.4
572850	1981-12-02 00:00:00	1981	1982	12	2.25	2.25	2.25
572850	1981-12-03 00:00:00	1981	1982	12	1.9	1.9	1.9
572850	1981-12-04 00:00:00	1981	1982	12	1.8	1.8	1.8
572850	1981-12-05 00:00:00	1981	1982	12	1.8	1.8	1.8
572850	1981-12-06 00:00:00	1981	1982	12	1.6	1.6	1.6
572850	1981-12-07 00:00:00	1981	1982	12	1.5	1.5	1.5
572850	1981-12-08 00:00:00	1981	1982	12	1.4	1.4	1.4
572850	1981-12-09 00:00:00	1981	1982	12	2	2	2
572850	1981-12-10 00:00:00	1981	1982	12	1.4	1.4	1.4
572850	1981-12-11 00:00:00	1981	1982	12	1.4	1.4	1.4
572850	1981-12-12 00:00:00	1981	1982	12	1.5	1.5	1.5
572850	1981-12-13 00:00:00	1981	1982	12	1	1	1
572850	1981-12-14 00:00:00	1981	1982	12	1.2	1.2	1.2
572850	1981-12-15 00:00:00	1981	1982	12	1.2	1.2	1.2
572850	1981-12-16 00:00:00	1981	1982	12	1.1	1.1	1.1
572850	1981-12-17 00:00:00	1981	1982	12	0.8	0.8	0.8
572850	1981-12-18 00:00:00	1981	1982	12	0.9	0.9	0.9
572850	1981-12-19 00:00:00	1981	1982	12	0.9	0.9	0.9
572850	1981-12-20 00:00:00	1981	1982	12	0.9	0.9	0.9
572850	1981-12-21 00:00:00	1981	1982	12	0.9	0.9	0.9
572850	1981-12-22 00:00:00	1981	1982	12	0.8	0.8	0.8
