#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
576470	2019-10-05 00:00:00	2019	2019	10	4.655	3.56	6.2
576470	2019-10-06 00:00:00	2019	2019	10	3.7553125	3.15	4.22
576470	2019-10-07 00:00:00	2019	2019	10	3.745833333333333	2.97	4.43
576470	2019-10-08 00:00:00	2019	2019	10	3.6966666666666668	2.79	5.98
576470	2019-10-09 00:00:00	2019	2019	10	6.771458333333333	4.88	9.95
576470	2019-10-10 00:00:00	2019	2019	10	4.625104166666667	4.22	5.1
576470	2019-10-11 00:00:00	2019	2019	10	4.217708333333333	3.56	6.2
576470	2019-10-12 00:00:00	2019	2019	10	5.436875	5.1	5.98
576470	2019-10-13 00:00:00	2019	2019	10	4.900833333333333	4.22	5.32
576470	2019-10-14 00:00:00	2019	2019	10	3.615625	2.97	5.32
576470	2019-10-15 00:00:00	2019	2019	10	2.6596875	2.32	3.15
576470	2019-10-16 00:00:00	2019	2019	10	2.9861458333333335	2.63	3.78
576470	2019-10-17 00:00:00	2019	2019	10	2.6927083333333335	2.47	2.97
576470	2019-10-18 00:00:00	2019	2019	10	2.6947916666666667	2.32	3.35
576470	2019-10-19 00:00:00	2019	2019	10	3.175	2.63	4.65
576470	2019-10-20 00:00:00	2019	2019	10	2.4877083333333334	2.32	2.79
576470	2019-10-21 00:00:00	2019	2019	10	2.8176041666666665	2.63	3.56
576470	2019-10-22 00:00:00	2019	2019	10	2.594375	2.32	2.97
576470	2019-10-23 00:00:00	2019	2019	10	2.833125	2.79	3.15
576470	2019-10-24 00:00:00	2019	2019	10	2.8564583333333333	2.63	2.97
576470	2019-10-25 00:00:00	2019	2019	10	2.7104166666666667	2.63	2.97
576470	2019-10-26 00:00:00	2019	2019	10	2.6216666666666666	2.47	2.79
576470	2019-10-27 00:00:00	2019	2019	10	2.7011458333333334	2.32	3.35
576470	2019-10-28 00:00:00	2019	2019	10	3.3896875	2.79	4.88
576470	2019-10-29 00:00:00	2019	2019	10	2.978125	2.47	4.88
576470	2019-10-30 00:00:00	2019	2019	10	2.8759375	2.63	3.78
576470	2019-10-31 00:00:00	2019	2019	10	2.86	2.63	3.15
576470	2019-11-01 00:00:00	2019	2020	11	2.7720833333333332	2.63	3.15
576470	2019-11-02 00:00:00	2019	2020	11	2.853125	2.63	3.35
576470	2019-11-03 00:00:00	2019	2020	11	2.8577083333333335	2.47	3.78
576470	2019-11-04 00:00:00	2019	2020	11	4.084895833333333	2.79	5.76
576470	2019-11-05 00:00:00	2019	2020	11	2.9707291666666666	2.63	3.56
576470	2019-11-06 00:00:00	2019	2020	11	2.9625	2.79	3.15
576470	2019-11-07 00:00:00	2019	2020	11	2.7779166666666666	2.47	2.97
576470	2019-11-08 00:00:00	2019	2020	11	2.835	2.47	3.15
576470	2019-11-09 00:00:00	2019	2020	11	3.2753125	2.79	4.43
576470	2019-11-10 00:00:00	2019	2020	11	3.066145833333333	1.69	4.43
576470	2019-11-11 00:00:00	2019	2020	11	2.787916666666667	2.63	3.15
576470	2019-11-12 00:00:00	2019	2020	11	2.7127083333333335	2.47	3.35
576470	2019-11-13 00:00:00	2019	2020	11	2.6138541666666666	2.32	2.97
576470	2019-11-14 00:00:00	2019	2020	11	2.7464583333333334	2.47	2.97
576470	2019-11-15 00:00:00	2019	2020	11	2.6133333333333333	2.47	2.79
576470	2019-11-16 00:00:00	2019	2020	11	2.8739583333333334	2.63	3.35
576470	2019-11-17 00:00:00	2019	2020	11	2.6945833333333336	2.47	2.97
576470	2019-11-18 00:00:00	2019	2020	11	2.7646875	2.63	3.56
576470	2019-11-19 00:00:00	2019	2020	11	2.750208333333333	2.47	3.56
576470	2019-11-20 00:00:00	2019	2020	11	3.3820833333333336	2.63	4.43
576470	2019-11-21 00:00:00	2019	2020	11	2.665625	2.47	3.15
576470	2019-11-22 00:00:00	2019	2020	11	2.998125	2.79	3.56
576470	2019-11-23 00:00:00	2019	2020	11	2.719375	2.47	2.97
576470	2019-11-24 00:00:00	2019	2020	11	2.65	2.47	2.79
576470	2019-11-25 00:00:00	2019	2020	11	2.56625	2.32	2.97
576470	2019-11-26 00:00:00	2019	2020	11	2.7133333333333334	2.47	2.97
576470	2019-11-27 00:00:00	2019	2020	11	3.0522916666666666	2.47	5.54
576470	2019-11-28 00:00:00	2019	2020	11	2.8451041666666668	2.47	3.56
576470	2019-11-29 00:00:00	2019	2020	11	2.8277083333333333	2.47	3.35
576470	2019-11-30 00:00:00	2019	2020	11	2.785833333333333	2.63	2.97
576470	2019-12-01 00:00:00	2019	2020	12	2.7004166666666665	2.47	2.97
576470	2019-12-02 00:00:00	2019	2020	12	2.6910416666666666	2.47	3.35
576470	2019-12-03 00:00:00	2019	2020	12	2.7666666666666666	2.63	3.35
576470	2019-12-04 00:00:00	2019	2020	12	2.7	2.63	2.79
576470	2019-12-05 00:00:00	2019	2020	12	2.6416666666666666	2.47	2.79
576470	2019-12-06 00:00:00	2019	2020	12	2.591666666666667	2.47	2.79
576470	2019-12-07 00:00:00	2019	2020	12	3.02125	2.63	3.56
576470	2019-12-08 00:00:00	2019	2020	12	2.8110416666666667	2.63	2.97
576470	2019-12-09 00:00:00	2019	2020	12	3.0785416666666667	2.47	4.43
576470	2019-12-10 00:00:00	2019	2020	12	3.0759375	2.79	3.56
576470	2019-12-11 00:00:00	2019	2020	12	2.6616666666666666	2.47	2.79
576470	2019-12-12 00:00:00	2019	2020	12	2.752083333333333	2.63	2.97
576470	2019-12-13 00:00:00	2019	2020	12	2.7641666666666667	2.47	2.97
576470	2019-12-14 00:00:00	2019	2020	12	2.944375	2.79	3.35
576470	2019-12-15 00:00:00	2019	2020	12	3.4935416666666668	2.97	5.1
576470	2019-12-16 00:00:00	2019	2020	12	3.7378125	3.56	4.65
576470	2019-12-17 00:00:00	2019	2020	12	3.1535416666666665	2.97	3.35
576470	2019-12-18 00:00:00	2019	2020	12	2.975625	2.79	3.15
576470	2019-12-19 00:00:00	2019	2020	12	3.032395833333333	2.63	4.22
576470	2019-12-20 00:00:00	2019	2020	12	2.8722916666666665	2.63	2.97
576470	2019-12-21 00:00:00	2019	2020	12	3.042708333333333	2.79	3.35
576470	2019-12-22 00:00:00	2019	2020	12	2.84625	2.79	2.97
576470	2019-12-23 00:00:00	2019	2020	12	2.8577083333333335	2.63	3.35
576470	2019-12-24 00:00:00	2019	2020	12	2.8998958333333333	2.63	3.56
576470	2019-12-25 00:00:00	2019	2020	12	4.527083333333334	2.97	6.87
576470	2019-12-26 00:00:00	2019	2020	12	5.948958333333334	5.32	6.43
576470	2019-12-27 00:00:00	2019	2020	12	5.011770833333333	4.43	5.54
576470	2019-12-28 00:00:00	2019	2020	12	4.064166666666667	3.78	4.22
576470	2019-12-29 00:00:00	2019	2020	12	3.7138541666666667	3.35	4
576470	2019-12-30 00:00:00	2019	2020	12	3.6311458333333335	3.35	4.88
576470	2019-12-31 00:00:00	2019	2020	12	3.3719791666666667	3.15	3.78
576470	2020-01-01 00:00:00	2020	2020	1	3.1992708333333333	2.97	3.56
576470	2020-01-02 00:00:00	2020	2020	1	3.1039583333333334	2.63	3.56
576470	2020-01-03 00:00:00	2020	2020	1	3.009375	2.79	3.15
576470	2020-01-04 00:00:00	2020	2020	1	3.399375	2.97	4
576470	2020-01-05 00:00:00	2020	2020	1	3.649375	3.15	5.1
576470	2020-01-06 00:00:00	2020	2020	1	3.3297916666666665	2.97	4
576470	2020-01-07 00:00:00	2020	2020	1	3.2426041666666667	2.97	3.56
576470	2020-01-08 00:00:00	2020	2020	1	3.308854166666667	2.79	4.43
576470	2020-01-09 00:00:00	2020	2020	1	4.5633333333333335	3.56	6.2
576470	2020-01-10 00:00:00	2020	2020	1	7.384895833333333	5.1	7.76
576470	2020-01-11 00:00:00	2020	2020	1	7.4728125	7.09	8.2
576470	2020-01-12 00:00:00	2020	2020	1	6.9709375	6.43	7.32
576470	2020-01-13 00:00:00	2020	2020	1	6.1934375	4.88	6.87
576470	2020-01-14 00:00:00	2020	2020	1	4.9991666666666665	4.88	5.1
576470	2020-01-15 00:00:00	2020	2020	1	4.8546875	4.65	5.1
576470	2020-01-16 00:00:00	2020	2020	1	4.697708333333333	4.43	5.32
576470	2020-01-17 00:00:00	2020	2020	1	5.143020833333333	4	6.43
576470	2020-01-18 00:00:00	2020	2020	1	4.712916666666667	4	5.1
576470	2020-01-19 00:00:00	2020	2020	1	4.706041666666667	4.43	5.1
576470	2020-01-20 00:00:00	2020	2020	1	4.775729166666666	4.43	5.32
576470	2020-01-21 00:00:00	2020	2020	1	4.1622916666666665	3.78	4.43
576470	2020-01-22 00:00:00	2020	2020	1	3.568020833333333	3.35	3.78
576470	2020-01-23 00:00:00	2020	2020	1	3.6596875	3.35	4.22
576470	2020-01-24 00:00:00	2020	2020	1	3.965625	3.78	4.22
576470	2020-01-25 00:00:00	2020	2020	1	4.050416666666667	3.78	4.22
576470	2020-01-26 00:00:00	2020	2020	1	3.8808333333333334	3.78	4
576470	2020-01-27 00:00:00	2020	2020	1	3.999375	3.78	5.76
576470	2020-01-28 00:00:00	2020	2020	1	4.281354166666667	3.56	5.54
576470	2020-01-29 00:00:00	2020	2020	1	5.188958333333333	4.65	5.54
576470	2020-01-30 00:00:00	2020	2020	1	4.968541666666667	4.65	6.87
576470	2020-01-31 00:00:00	2020	2020	1	4.8890625	4.65	5.32
576470	2020-02-01 00:00:00	2020	2020	2	5.301875	4.88	6.43
576470	2020-02-02 00:00:00	2020	2020	2	6.507708333333333	5.98	7.32
576470	2020-02-03 00:00:00	2020	2020	2	6.281041666666667	5.98	7.09
576470	2020-02-04 00:00:00	2020	2020	2	15.166145833333333	5.98	21.3
576470	2020-02-05 00:00:00	2020	2020	2	16.498958333333334	14.1	19.3
576470	2020-02-06 00:00:00	2020	2020	2	13.21875	12.5	14.1
576470	2020-02-07 00:00:00	2020	2020	2	11.958333333333334	11.5	12.5
576470	2020-02-08 00:00:00	2020	2020	2	11.208333333333334	10.8	11.7
576470	2020-02-09 00:00:00	2020	2020	2	10.977083333333333	10.6	11.2
576470	2020-02-10 00:00:00	2020	2020	2	14.777083333333334	11.2	20.1
576470	2020-02-11 00:00:00	2020	2020	2	16.530208333333334	15.5	17.5
576470	2020-02-12 00:00:00	2020	2020	2	16.036458333333332	14.9	17.8
576470	2020-02-13 00:00:00	2020	2020	2	14.963541666666666	14.1	15.5
576470	2020-02-14 00:00:00	2020	2020	2	15.29375	14.9	15.8
576470	2020-02-15 00:00:00	2020	2020	2	14.547916666666667	14.1	14.9
576470	2020-02-16 00:00:00	2020	2020	2	14.001041666666667	13.9	14.4
576470	2020-02-17 00:00:00	2020	2020	2	13.060416666666667	11.2	14.1
576470	2020-02-18 00:00:00	2020	2020	2	11.9875	11	13.4
576470	2020-02-19 00:00:00	2020	2020	2	11.85625	11	13.2
576470	2020-02-20 00:00:00	2020	2020	2	11.873958333333333	11.2	12.5
576470	2020-02-21 00:00:00	2020	2020	2	12.536458333333334	10.6	13.6
576470	2020-02-22 00:00:00	2020	2020	2	10.4	10.2	10.8
576470	2020-02-23 00:00:00	2020	2020	2	10.197291666666667	9.74	10.6
576470	2020-02-24 00:00:00	2020	2020	2	11.366666666666667	10.2	12.5
576470	2020-02-25 00:00:00	2020	2020	2	12.258333333333333	11.5	12.8
576470	2020-02-26 00:00:00	2020	2020	2	11.81875	11.5	12.1
576470	2020-02-27 00:00:00	2020	2020	2	12.054166666666667	11.7	12.8
576470	2020-02-28 00:00:00	2020	2020	2	13.022916666666667	12.1	14.9
576470	2020-02-29 00:00:00	2020	2020	2	15.827083333333333	14.6	17.5
576470	2020-03-01 00:00:00	2020	2020	3	18.5375	17.8	18.9
576470	2020-03-02 00:00:00	2020	2020	3	17.309375	15.2	18.6
576470	2020-03-03 00:00:00	2020	2020	3	16.260416666666668	15.2	17.5
576470	2020-03-04 00:00:00	2020	2020	3	16.2375	15.5	17.1
576470	2020-03-05 00:00:00	2020	2020	3	15.082291666666666	14.4	17.1
576470	2020-03-06 00:00:00	2020	2020	3	14.309375	14.1	14.4
576470	2020-03-07 00:00:00	2020	2020	3	15.048958333333333	14.4	15.8
576470	2020-03-08 00:00:00	2020	2020	3	14.3125	14.1	14.6
576470	2020-03-09 00:00:00	2020	2020	3	14.144791666666666	13	15.2
576470	2020-03-10 00:00:00	2020	2020	3	12.7953125	9.95	15.2
576470	2020-03-11 00:00:00	2020	2020	3	31.405208333333334	14.9	64.6
576470	2020-03-12 00:00:00	2020	2020	3	47.715625	38	60
576470	2020-03-13 00:00:00	2020	2020	3	34.15625	25.5	38
576470	2020-03-14 00:00:00	2020	2020	3	30.404166666666665	26	33.9
576470	2020-03-15 00:00:00	2020	2020	3	24.101041666666667	22.6	25.5
576470	2020-03-16 00:00:00	2020	2020	3	19.908333333333335	17.1	22.6
576470	2020-03-17 00:00:00	2020	2020	3	16.90625	15.5	18.2
576470	2020-03-18 00:00:00	2020	2020	3	16.883333333333333	14.4	19.7
576470	2020-03-19 00:00:00	2020	2020	3	14.163541666666667	13.6	14.9
576470	2020-03-20 00:00:00	2020	2020	3	13.669791666666667	13.4	14.1
576470	2020-03-21 00:00:00	2020	2020	3	13.310416666666667	13	13.6
576470	2020-03-22 00:00:00	2020	2020	3	12.614583333333334	11.5	13
576470	2020-03-23 00:00:00	2020	2020	3	10.202291666666667	9.74	11.5
576470	2020-03-24 00:00:00	2020	2020	3	9.554166666666667	9.3	9.95
576470	2020-03-25 00:00:00	2020	2020	3	9.297395833333333	9.08	9.95
576470	2020-03-26 00:00:00	2020	2020	3	9.722395833333334	9.08	10.2
576470	2020-03-27 00:00:00	2020	2020	3	8.857708333333333	8.2	9.3
576470	2020-03-28 00:00:00	2020	2020	3	8.589583333333334	7.76	9.74
576470	2020-03-29 00:00:00	2020	2020	3	8.424583333333333	8.2	8.86
576470	2020-03-30 00:00:00	2020	2020	3	7.303229166666667	6.87	8.64
576470	2020-03-31 00:00:00	2020	2020	3	6.983333333333333	6.65	9.3
576470	2020-04-01 00:00:00	2020	2020	4	6.546666666666667	6.2	6.65
576470	2020-04-02 00:00:00	2020	2020	4	6.4284375	5.98	6.65
576470	2020-04-03 00:00:00	2020	2020	4	5.881458333333334	5.76	6.2
576470	2020-04-04 00:00:00	2020	2020	4	5.183854166666666	4.22	5.76
576470	2020-04-05 00:00:00	2020	2020	4	4.684479166666667	4.43	4.88
576470	2020-04-06 00:00:00	2020	2020	4	4.697604166666666	4.22	6.2
576470	2020-04-07 00:00:00	2020	2020	4	4.426770833333333	4.22	4.65
576470	2020-04-08 00:00:00	2020	2020	4	4.278854166666667	4	4.88
576470	2020-04-09 00:00:00	2020	2020	4	4.0221875	3.78	4.43
576470	2020-04-10 00:00:00	2020	2020	4	4.0652083333333335	3.56	4.88
576470	2020-04-11 00:00:00	2020	2020	4	4.906770833333334	4.43	5.54
576470	2020-04-12 00:00:00	2020	2020	4	5.227604166666667	4.22	5.54
576470	2020-04-13 00:00:00	2020	2020	4	4.320208333333333	4	4.88
576470	2020-04-14 00:00:00	2020	2020	4	4.3455208333333335	3.78	5.98
576470	2020-04-15 00:00:00	2020	2020	4	3.7685416666666667	3.56	4.22
576470	2020-04-16 00:00:00	2020	2020	4	3.6860416666666667	3.56	3.78
576470	2020-04-17 00:00:00	2020	2020	4	3.6044791666666667	3.35	4
576470	2020-04-18 00:00:00	2020	2020	4	3.5848958333333334	3.35	3.78
576470	2020-04-19 00:00:00	2020	2020	4	5.735625	4	8.86
576470	2020-04-20 00:00:00	2020	2020	4	5.2459375	4	6.43
576470	2020-04-21 00:00:00	2020	2020	4	3.74125	3.35	4
576470	2020-04-22 00:00:00	2020	2020	4	3.2445833333333334	2.79	3.56
576470	2020-04-23 00:00:00	2020	2020	4	3.20125	2.79	3.78
576470	2020-04-24 00:00:00	2020	2020	4	3.0814583333333334	2.97	3.35
576470	2020-04-25 00:00:00	2020	2020	4	3.061875	2.97	3.15
576470	2020-04-26 00:00:00	2020	2020	4	3.1108333333333333	2.97	3.35
576470	2020-04-27 00:00:00	2020	2020	4	3.134895833333333	2.79	4
576470	2020-04-28 00:00:00	2020	2020	4	2.960625	2.79	3.15
576470	2020-04-29 00:00:00	2020	2020	4	3.08625	2.97	3.78
576470	2020-04-30 00:00:00	2020	2020	4	3.076041666666667	2.79	3.78
576470	2020-05-01 00:00:00	2020	2020	5	2.9621875	2.79	4
576470	2020-05-02 00:00:00	2020	2020	5	3.3234375	2.97	4.43
576470	2020-05-03 00:00:00	2020	2020	5	3.2048958333333335	2.97	3.78
576470	2020-05-04 00:00:00	2020	2020	5	3.51875	2.79	5.32
576470	2020-05-05 00:00:00	2020	2020	5	3.5478125	2.97	4.43
576470	2020-05-06 00:00:00	2020	2020	5	3.258125	2.97	3.78
576470	2020-05-07 00:00:00	2020	2020	5	3.1917708333333334	2.79	3.78
576470	2020-05-08 00:00:00	2020	2020	5	3.6110416666666665	2.97	7.76
576470	2020-05-09 00:00:00	2020	2020	5	2.9625	2.79	3.15
576470	2020-05-10 00:00:00	2020	2020	5	2.9732291666666666	2.79	3.56
576470	2020-05-11 00:00:00	2020	2020	5	6.651666666666666	3.35	14.1
576470	2020-05-12 00:00:00	2020	2020	5	9.053645833333333	5.32	11.7
576470	2020-05-13 00:00:00	2020	2020	5	4.417708333333334	4	5.1
576470	2020-05-14 00:00:00	2020	2020	5	4.148541666666667	3.78	4.43
576470	2020-05-15 00:00:00	2020	2020	5	3.5932291666666667	3.35	3.78
576470	2020-05-16 00:00:00	2020	2020	5	3.3096875	3.15	3.56
576470	2020-05-17 00:00:00	2020	2020	5	3.2954166666666667	2.97	3.56
576470	2020-05-18 00:00:00	2020	2020	5	3.116979166666667	2.79	3.56
576470	2020-05-19 00:00:00	2020	2020	5	3.1341666666666668	2.97	3.35
576470	2020-05-20 00:00:00	2020	2020	5	3.0416666666666665	2.97	3.35
576470	2020-05-21 00:00:00	2020	2020	5	3.0541666666666667	2.79	3.35
576470	2020-05-22 00:00:00	2020	2020	5	3.2828125	2.79	5.1
576470	2020-05-23 00:00:00	2020	2020	5	5.347395833333334	4.22	7.09
576470	2020-05-24 00:00:00	2020	2020	5	3.5885416666666665	3.15	4.88
576470	2020-05-25 00:00:00	2020	2020	5	4.2820833333333335	3.15	5.76
576470	2020-05-26 00:00:00	2020	2020	5	3.2838541666666665	2.97	4
576470	2020-05-27 00:00:00	2020	2020	5	3.13875	2.97	3.35
576470	2020-05-28 00:00:00	2020	2020	5	3.9088541666666665	2.97	7.98
576470	2020-05-29 00:00:00	2020	2020	5	3.023125	2.79	3.35
576470	2020-05-30 00:00:00	2020	2020	5	2.95125	2.79	3.15
576470	2020-05-31 00:00:00	2020	2020	5	2.9272916666666666	2.79	3.35
576470	2020-06-01 00:00:00	2020	2020	6	2.851875	2.79	2.97
576470	2020-06-02 00:00:00	2020	2020	6	2.9741666666666666	2.63	4.22
576470	2020-06-03 00:00:00	2020	2020	6	2.945	2.63	3.35
576470	2020-06-04 00:00:00	2020	2020	6	3.2002083333333333	2.79	4.65
576470	2020-06-05 00:00:00	2020	2020	6	3.410625	2.97	4.22
576470	2020-06-06 00:00:00	2020	2020	6	2.9275	2.47	3.35
576470	2020-06-07 00:00:00	2020	2020	6	3.590625	2.79	4.88
576470	2020-06-08 00:00:00	2020	2020	6	3.468125	3.15	4
576470	2020-06-09 00:00:00	2020	2020	6	3.077916666666667	2.79	4.43
576470	2020-06-10 00:00:00	2020	2020	6	5.9475	4.65	7.09
576470	2020-06-11 00:00:00	2020	2020	6	8.7471875	6.65	10.6
576470	2020-06-12 00:00:00	2020	2020	6	8.019479166666667	6.43	9.3
576470	2020-06-13 00:00:00	2020	2020	6	8.5496875	6.65	13.2
576470	2020-06-14 00:00:00	2020	2020	6	16.5625	12.5	26.6
576470	2020-06-15 00:00:00	2020	2020	6	12.280104166666666	7.98	20.9
576470	2020-06-16 00:00:00	2020	2020	6	6.660416666666666	5.54	8.42
576470	2020-06-17 00:00:00	2020	2020	6	5.065104166666667	4.65	5.54
576470	2020-06-18 00:00:00	2020	2020	6	13.840520833333333	4.65	30
576470	2020-06-19 00:00:00	2020	2020	6	12.85	10.2	16.4
576470	2020-06-20 00:00:00	2020	2020	6	20.535416666666666	16.8	24.5
576470	2020-06-21 00:00:00	2020	2020	6	15.810416666666667	12.5	18.9
576470	2020-06-22 00:00:00	2020	2020	6	11.330729166666666	9.74	12.5
576470	2020-06-23 00:00:00	2020	2020	6	9.068541666666667	7.98	9.74
576470	2020-06-24 00:00:00	2020	2020	6	7.427291666666667	6.43	7.98
576470	2020-06-25 00:00:00	2020	2020	6	6.975416666666667	6.43	8.42
576470	2020-06-26 00:00:00	2020	2020	6	6.4921875	5.76	6.87
576470	2020-06-27 00:00:00	2020	2020	6	5.661458333333333	5.32	6.2
576470	2020-06-28 00:00:00	2020	2020	6	7.411875	5.1	12.8
576470	2020-06-29 00:00:00	2020	2020	6	6.2553125	5.1	7.32
576470	2020-06-30 00:00:00	2020	2020	6	4.465208333333333	3.78	4.88
576470	2020-07-01 00:00:00	2020	2020	7	4.292916666666667	3.78	5.76
576470	2020-07-02 00:00:00	2020	2020	7	3.8579166666666667	3.56	4.22
576470	2020-07-03 00:00:00	2020	2020	7	4.109791666666666	3.56	4.88
576470	2020-07-04 00:00:00	2020	2020	7	3.358125	3.15	3.56
576470	2020-07-05 00:00:00	2020	2020	7	3.3876041666666667	3.15	3.56
576470	2020-07-06 00:00:00	2020	2020	7	3.7022916666666665	3.35	5.1
576470	2020-07-07 00:00:00	2020	2020	7	3.0845833333333332	2.79	3.35
576470	2020-07-08 00:00:00	2020	2020	7	3.6413541666666664	2.97	5.32
576470	2020-07-09 00:00:00	2020	2020	7	3.6927083333333335	3.15	5.1
576470	2020-07-10 00:00:00	2020	2020	7	3.2886458333333333	3.15	3.56
576470	2020-07-11 00:00:00	2020	2020	7	3.081875	2.97	3.35
576470	2020-07-12 00:00:00	2020	2020	7	3.08875	2.97	3.35
576470	2020-07-13 00:00:00	2020	2020	7	3.2452083333333333	2.97	4.43
576470	2020-07-14 00:00:00	2020	2020	7	3.0794791666666668	2.97	3.56
576470	2020-07-15 00:00:00	2020	2020	7	4.3220833333333335	3.15	7.54
576470	2020-07-16 00:00:00	2020	2020	7	4.587916666666667	3.15	6.87
576470	2020-07-17 00:00:00	2020	2020	7	3.86125	3.35	5.76
576470	2020-07-18 00:00:00	2020	2020	7	3.205416666666667	2.97	3.35
576470	2020-07-19 00:00:00	2020	2020	7	3.1834375	3.15	3.56
576470	2020-07-20 00:00:00	2020	2020	7	3.592604166666667	3.15	4.43
576470	2020-07-21 00:00:00	2020	2020	7	3.1405208333333334	2.97	3.56
576470	2020-07-22 00:00:00	2020	2020	7	3.070625	2.79	3.35
576470	2020-07-23 00:00:00	2020	2020	7	3.09875	2.79	3.35
576470	2020-07-24 00:00:00	2020	2020	7	3.228125	2.97	3.35
576470	2020-07-25 00:00:00	2020	2020	7	3.109166666666667	2.97	3.35
576470	2020-07-26 00:00:00	2020	2020	7	3.6391666666666667	2.97	6.65
576470	2020-07-27 00:00:00	2020	2020	7	3.5030208333333333	3.15	4.65
576470	2020-07-28 00:00:00	2020	2020	7	3.176875	2.97	3.35
576470	2020-07-29 00:00:00	2020	2020	7	3.0825	2.97	3.15
576470	2020-07-30 00:00:00	2020	2020	7	3.2783333333333333	2.63	5.1
576470	2020-07-31 00:00:00	2020	2020	7	3.388541666666667	3.15	3.56
576470	2020-08-01 00:00:00	2020	2020	8	3.138125	2.97	3.35
576470	2020-08-02 00:00:00	2020	2020	8	3.19375	2.79	4.43
576470	2020-08-03 00:00:00	2020	2020	8	4.138645833333333	3.35	4.88
576470	2020-08-04 00:00:00	2020	2020	8	3.129375	2.79	3.56
576470	2020-08-05 00:00:00	2020	2020	8	2.968125	2.79	3.15
576470	2020-08-06 00:00:00	2020	2020	8	2.914375	2.63	3.56
576470	2020-08-07 00:00:00	2020	2020	8	2.956875	2.79	3.15
576470	2020-08-08 00:00:00	2020	2020	8	2.900625	2.79	2.97
576470	2020-08-09 00:00:00	2020	2020	8	2.8160416666666666	2.63	2.97
576470	2020-08-10 00:00:00	2020	2020	8	2.9332291666666666	2.63	4
576470	2020-08-11 00:00:00	2020	2020	8	2.8652083333333334	2.63	3.15
576470	2020-08-12 00:00:00	2020	2020	8	2.8229166666666665	2.63	3.35
576470	2020-08-13 00:00:00	2020	2020	8	2.5488541666666666	2.32	2.79
576470	2020-08-14 00:00:00	2020	2020	8	2.809375	2.47	3.56
576470	2020-08-15 00:00:00	2020	2020	8	4.010104166666666	2.79	6.43
576470	2020-08-16 00:00:00	2020	2020	8	2.873854166666667	2.47	3.78
576470	2020-08-17 00:00:00	2020	2020	8	3.8061458333333333	2.32	6.43
576470	2020-08-18 00:00:00	2020	2020	8	5.432083333333333	3.35	15.8
576470	2020-08-19 00:00:00	2020	2020	8	3.929895833333333	2.79	7.32
576470	2020-08-20 00:00:00	2020	2020	8	2.8454166666666665	2.63	2.97
576470	2020-08-21 00:00:00	2020	2020	8	2.7070833333333333	2.47	3.15
576470	2020-08-22 00:00:00	2020	2020	8	4.898645833333333	2.63	8.64
576470	2020-08-23 00:00:00	2020	2020	8	3.7313541666666667	2.97	5.54
576470	2020-08-24 00:00:00	2020	2020	8	3.2495833333333333	2.79	4
576470	2020-08-25 00:00:00	2020	2020	8	2.761875	2.63	2.97
576470	2020-08-26 00:00:00	2020	2020	8	2.6983333333333333	2.47	2.79
576470	2020-08-27 00:00:00	2020	2020	8	2.770625	2.63	2.97
576470	2020-08-28 00:00:00	2020	2020	8	2.9364583333333334	2.79	3.35
576470	2020-08-29 00:00:00	2020	2020	8	2.8866666666666667	2.63	3.15
576470	2020-08-30 00:00:00	2020	2020	8	6.142291666666667	2.63	38.8
576470	2020-08-31 00:00:00	2020	2020	8	31.092708333333334	19.3	44.1
576470	2020-09-01 00:00:00	2020	2020	9	14.330208333333333	10.8	19.3
576470	2020-09-02 00:00:00	2020	2020	9	9.298958333333333	7.76	10.8
576470	2020-09-03 00:00:00	2020	2020	9	6.697708333333333	5.98	7.54
576470	2020-09-04 00:00:00	2020	2020	9	5.551458333333334	5.1	5.98
576470	2020-09-05 00:00:00	2020	2020	9	6.6471875	5.1	13.9
576470	2020-09-06 00:00:00	2020	2020	9	7.08375	5.98	9.52
576470	2020-09-07 00:00:00	2020	2020	9	5.569791666666666	5.1	6.2
576470	2020-09-08 00:00:00	2020	2020	9	4.76625	4.43	5.1
576470	2020-09-09 00:00:00	2020	2020	9	4.151875	3.56	4.43
576470	2020-09-10 00:00:00	2020	2020	9	3.773125	3.56	4.22
576470	2020-09-11 00:00:00	2020	2020	9	3.5241666666666664	3.35	3.78
576470	2020-09-12 00:00:00	2020	2020	9	3.405625	3.15	3.78
576470	2020-09-13 00:00:00	2020	2020	9	3.180833333333333	2.97	3.35
576470	2020-09-14 00:00:00	2020	2020	9	3.1885416666666666	2.79	4.65
576470	2020-09-15 00:00:00	2020	2020	9	2.91375	2.79	3.15
576470	2020-09-16 00:00:00	2020	2020	9	2.843541666666667	2.63	2.97
576470	2020-09-17 00:00:00	2020	2020	9	2.683333333333333	2.63	2.79
576470	2020-09-18 00:00:00	2020	2020	9	2.7602083333333334	2.63	2.97
576470	2020-09-19 00:00:00	2020	2020	9	2.9475	2.79	2.97
576470	2020-09-20 00:00:00	2020	2020	9	2.955416666666667	2.79	3.35
576470	2020-09-21 00:00:00	2020	2020	9	3.0157291666666666	2.32	3.56
576470	2020-09-22 00:00:00	2020	2020	9	3.1640625	2.97	4.43
576470	2020-09-23 00:00:00	2020	2020	9	3.1875	2.97	3.56
