#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572000	1992-02-07 00:00:00	1992	1992	2	12	12	12
572000	1992-02-08 00:00:00	1992	1992	2	11	11	11
572000	1992-02-09 00:00:00	1992	1992	2	11	11	11
572000	1992-02-10 00:00:00	1992	1992	2	11	11	11
572000	1992-02-11 00:00:00	1992	1992	2	12	12	12
572000	1992-02-12 00:00:00	1992	1992	2	13	13	13
572000	1992-02-13 00:00:00	1992	1992	2	15	15	15
572000	1992-02-14 00:00:00	1992	1992	2	16	16	16
572000	1992-02-15 00:00:00	1992	1992	2	17	17	17
572000	1992-02-16 00:00:00	1992	1992	2	19	19	19
572000	1992-02-17 00:00:00	1992	1992	2	19	19	19
572000	1992-02-18 00:00:00	1992	1992	2	19	19	19
572000	1992-02-19 00:00:00	1992	1992	2	19	19	20
572000	1992-02-20 00:00:00	1992	1992	2	19	19	19
572000	1992-02-21 00:00:00	1992	1992	2	19	19	19
572000	1992-02-22 00:00:00	1992	1992	2	19	19	19
572000	1992-02-23 00:00:00	1992	1992	2	18	18	18
572000	1992-02-24 00:00:00	1992	1992	2	18	18	18
572000	1992-02-25 00:00:00	1992	1992	2	18	18	18
572000	1992-02-26 00:00:00	1992	1992	2	17	17	17
572000	1992-02-27 00:00:00	1992	1992	2	17	17	17
572000	1992-02-28 00:00:00	1992	1992	2	17	17	17
572000	1992-02-29 00:00:00	1992	1992	2	16	16	16
572000	1992-03-01 00:00:00	1992	1992	3	14	14	14
572000	1992-03-02 00:00:00	1992	1992	3	13	13	13
572000	1992-03-03 00:00:00	1992	1992	3	12	12	12
572000	1992-03-04 00:00:00	1992	1992	3	12	12	12
572000	1992-03-05 00:00:00	1992	1992	3	12	12	12
572000	1992-03-06 00:00:00	1992	1992	3	12	12	12
572000	1992-03-07 00:00:00	1992	1992	3	12	12	12
572000	1992-03-08 00:00:00	1992	1992	3	11	11	11
572000	1992-03-09 00:00:00	1992	1992	3	11	11	11
572000	1992-03-10 00:00:00	1992	1992	3	11	11	11
572000	1992-03-11 00:00:00	1992	1992	3	14	14	14
572000	1992-03-12 00:00:00	1992	1992	3	29	29	29
572000	1992-03-13 00:00:00	1992	1992	3	49	49	70
572000	1992-03-14 00:00:00	1992	1992	3	56	56	56
572000	1992-03-15 00:00:00	1992	1992	3	43	43	43
572000	1992-03-16 00:00:00	1992	1992	3	34	34	34
572000	1992-03-17 00:00:00	1992	1992	3	26	26	26
572000	1992-03-18 00:00:00	1992	1992	3	26	26	26
572000	1992-03-19 00:00:00	1992	1992	3	24	24	24
572000	1992-03-20 00:00:00	1992	1992	3	23	23	23
572000	1992-03-21 00:00:00	1992	1992	3	22	22	22
572000	1992-03-22 00:00:00	1992	1992	3	23	23	23
572000	1992-03-23 00:00:00	1992	1992	3	23	23	23
572000	1992-03-24 00:00:00	1992	1992	3	22	22	22
572000	1992-03-25 00:00:00	1992	1992	3	22	22	22
572000	1992-03-26 00:00:00	1992	1992	3	22	22	22
572000	1992-03-27 00:00:00	1992	1992	3	21	21	21
572000	1992-03-28 00:00:00	1992	1992	3	20	20	20
572000	1992-03-29 00:00:00	1992	1992	3	19	19	19
572000	1992-03-30 00:00:00	1992	1992	3	19	19	19
572000	1992-03-31 00:00:00	1992	1992	3	19	19	19
572000	1992-04-01 00:00:00	1992	1992	4	21	21	21
572000	1992-04-02 00:00:00	1992	1992	4	22	22	22
572000	1992-04-03 00:00:00	1992	1992	4	24	24	24
572000	1992-04-04 00:00:00	1992	1992	4	24	24	24
572000	1992-04-05 00:00:00	1992	1992	4	24	24	24
572000	1992-04-06 00:00:00	1992	1992	4	23	23	23
572000	1992-04-07 00:00:00	1992	1992	4	22	22	22
572000	1992-04-08 00:00:00	1992	1992	4	21	21	21
572000	1992-04-09 00:00:00	1992	1992	4	32	32	32
572000	1992-04-10 00:00:00	1992	1992	4	32	32	49
572000	1992-04-11 00:00:00	1992	1992	4	27	27	27
572000	1992-04-12 00:00:00	1992	1992	4	24	24	24
572000	1992-04-13 00:00:00	1992	1992	4	18	18	18
572000	1992-04-14 00:00:00	1992	1992	4	14	14	14
572000	1992-04-15 00:00:00	1992	1992	4	13	13	13
572000	1992-04-16 00:00:00	1992	1992	4	13	13	13
572000	1992-04-17 00:00:00	1992	1992	4	12	12	12
572000	1992-04-18 00:00:00	1992	1992	4	13	13	13
572000	1992-04-19 00:00:00	1992	1992	4	13	13	13
572000	1992-04-20 00:00:00	1992	1992	4	12	12	12
572000	1992-04-21 00:00:00	1992	1992	4	11	11	11
572000	1992-04-22 00:00:00	1992	1992	4	11	11	11
572000	1992-04-23 00:00:00	1992	1992	4	11	11	11
572000	1992-04-24 00:00:00	1992	1992	4	11	11	11
572000	1992-04-25 00:00:00	1992	1992	4	10	10	10
572000	1992-04-26 00:00:00	1992	1992	4	10	10	10
572000	1992-04-27 00:00:00	1992	1992	4	11	11	11
572000	1992-04-28 00:00:00	1992	1992	4	10	10	10
572000	1992-04-29 00:00:00	1992	1992	4	11	11	11
572000	1992-04-30 00:00:00	1992	1992	4	10	10	10
572000	1992-05-01 00:00:00	1992	1992	5	9	9	9
572000	1992-05-02 00:00:00	1992	1992	5	11	11	11
572000	1992-05-03 00:00:00	1992	1992	5	11	11	11
572000	1992-05-04 00:00:00	1992	1992	5	10	10	10
572000	1992-05-05 00:00:00	1992	1992	5	10	10	10
572000	1992-05-06 00:00:00	1992	1992	5	9	9	9
572000	1992-05-07 00:00:00	1992	1992	5	9	9	9
572000	1992-05-08 00:00:00	1992	1992	5	8	8	8
572000	1992-05-09 00:00:00	1992	1992	5	7	7	7
572000	1992-05-10 00:00:00	1992	1992	5	7	7	7
572000	1992-05-11 00:00:00	1992	1992	5	8	8	8
572000	1992-05-12 00:00:00	1992	1992	5	9	9	9
572000	1992-05-13 00:00:00	1992	1992	5	11	11	11
572000	1992-05-14 00:00:00	1992	1992	5	13	13	13
572000	1992-05-15 00:00:00	1992	1992	5	12	12	12
572000	1992-05-16 00:00:00	1992	1992	5	8	8	8
572000	1992-05-17 00:00:00	1992	1992	5	8	8	8
572000	1992-05-18 00:00:00	1992	1992	5	9	9	9
572000	1992-05-19 00:00:00	1992	1992	5	15	15	15
572000	1992-05-20 00:00:00	1992	1992	5	15	15	15
572000	1992-05-21 00:00:00	1992	1992	5	23	23	23
572000	1992-05-22 00:00:00	1992	1992	5	19	19	25
572000	1992-05-23 00:00:00	1992	1992	5	11	11	11
572000	1992-05-24 00:00:00	1992	1992	5	11	11	11
572000	1992-05-25 00:00:00	1992	1992	5	13	13	13
572000	1992-05-26 00:00:00	1992	1992	5	12	12	12
572000	1992-05-27 00:00:00	1992	1992	5	12	12	12
572000	1992-05-28 00:00:00	1992	1992	5	11	11	11
572000	1992-05-29 00:00:00	1992	1992	5	10	10	10
572000	1992-05-30 00:00:00	1992	1992	5	11	11	11
572000	1992-05-31 00:00:00	1992	1992	5	11	11	11
572000	1992-06-01 00:00:00	1992	1992	6	10	10	10
572000	1992-06-02 00:00:00	1992	1992	6	10	10	10
572000	1992-06-03 00:00:00	1992	1992	6	11	11	11
572000	1992-06-04 00:00:00	1992	1992	6	18	18	18
572000	1992-06-05 00:00:00	1992	1992	6	12	12	12
572000	1992-06-06 00:00:00	1992	1992	6	16	16	16
572000	1992-06-07 00:00:00	1992	1992	6	16	16	16
572000	1992-06-08 00:00:00	1992	1992	6	13	13	13
572000	1992-06-09 00:00:00	1992	1992	6	13	13	13
572000	1992-06-10 00:00:00	1992	1992	6	13	13	13
572000	1992-06-11 00:00:00	1992	1992	6	12	12	12
572000	1992-06-12 00:00:00	1992	1992	6	12	12	12
572000	1992-06-13 00:00:00	1992	1992	6	11	11	11
572000	1992-06-14 00:00:00	1992	1992	6	11	11	11
572000	1992-06-15 00:00:00	1992	1992	6	11	11	11
572000	1992-06-16 00:00:00	1992	1992	6	8	8	8
572000	1992-06-17 00:00:00	1992	1992	6	8	8	8
572000	1992-06-18 00:00:00	1992	1992	6	12	12	12
572000	1992-06-19 00:00:00	1992	1992	6	18	18	18
572000	1992-06-20 00:00:00	1992	1992	6	19	19	19
572000	1992-06-21 00:00:00	1992	1992	6	19	19	19
572000	1992-06-22 00:00:00	1992	1992	6	17	17	17
572000	1992-06-23 00:00:00	1992	1992	6	20	20	20
572000	1992-06-24 00:00:00	1992	1992	6	27	27	27
572000	1992-06-25 00:00:00	1992	1992	6	29	29	29
572000	1992-06-26 00:00:00	1992	1992	6	26	26	26
572000	1992-06-27 00:00:00	1992	1992	6	23	23	23
572000	1992-06-28 00:00:00	1992	1992	6	27	27	41
572000	1992-06-29 00:00:00	1992	1992	6	20	20	20
572000	1992-06-30 00:00:00	1992	1992	6	13	13	13
572000	1992-07-01 00:00:00	1992	1992	7	13	13	13
572000	1992-07-02 00:00:00	1992	1992	7	13	13	13
572000	1992-07-03 00:00:00	1992	1992	7	13	13	13
572000	1992-07-04 00:00:00	1992	1992	7	13	13	13
572000	1992-07-05 00:00:00	1992	1992	7	18	18	18
572000	1992-07-06 00:00:00	1992	1992	7	17	17	17
572000	1992-07-07 00:00:00	1992	1992	7	14	14	14
572000	1992-07-08 00:00:00	1992	1992	7	11	11	11
572000	1992-07-09 00:00:00	1992	1992	7	9	9	9
572000	1992-07-10 00:00:00	1992	1992	7	11	11	11
572000	1992-07-11 00:00:00	1992	1992	7	17	17	17
572000	1992-07-12 00:00:00	1992	1992	7	15	15	15
572000	1992-07-13 00:00:00	1992	1992	7	14	14	14
572000	1992-07-14 00:00:00	1992	1992	7	12	12	12
572000	1992-07-15 00:00:00	1992	1992	7	12	12	12
572000	1992-07-16 00:00:00	1992	1992	7	11	11	11
572000	1992-07-17 00:00:00	1992	1992	7	11	11	11
572000	1992-07-18 00:00:00	1992	1992	7	11	11	11
572000	1992-07-19 00:00:00	1992	1992	7	14	14	14
572000	1992-07-20 00:00:00	1992	1992	7	28	28	28
572000	1992-07-21 00:00:00	1992	1992	7	15	15	15
572000	1992-07-22 00:00:00	1992	1992	7	25	25	45
572000	1992-07-23 00:00:00	1992	1992	7	17	17	17
572000	1992-07-24 00:00:00	1992	1992	7	15	15	15
572000	1992-07-25 00:00:00	1992	1992	7	14	14	14
572000	1992-07-26 00:00:00	1992	1992	7	12	12	12
572000	1992-07-27 00:00:00	1992	1992	7	11	11	11
572000	1992-07-28 00:00:00	1992	1992	7	9	9	9
572000	1992-07-29 00:00:00	1992	1992	7	9	9	9
572000	1992-07-30 00:00:00	1992	1992	7	9	9	9
572000	1992-07-31 00:00:00	1992	1992	7	9	9	9
572000	1992-08-01 00:00:00	1992	1992	8	8	8	8
572000	1992-08-02 00:00:00	1992	1992	8	8	8	8
572000	1992-08-03 00:00:00	1992	1992	8	7	7	7
572000	1992-08-04 00:00:00	1992	1992	8	7	7	7
572000	1992-08-05 00:00:00	1992	1992	8	7	7	7
572000	1992-08-06 00:00:00	1992	1992	8	7	7	7
572000	1992-08-07 00:00:00	1992	1992	8	6	6	6
572000	1992-08-08 00:00:00	1992	1992	8	6	6	6
572000	1992-08-09 00:00:00	1992	1992	8	6	6	6
572000	1992-08-10 00:00:00	1992	1992	8	5	5	5
572000	1992-08-11 00:00:00	1992	1992	8	5	5	5
572000	1992-08-12 00:00:00	1992	1992	8	5	5	5
572000	1992-08-13 00:00:00	1992	1992	8	5	5	5
572000	1992-08-14 00:00:00	1992	1992	8	7	7	7
572000	1992-08-15 00:00:00	1992	1992	8	6	6	6
572000	1992-08-16 00:00:00	1992	1992	8	6	6	6
572000	1992-08-17 00:00:00	1992	1992	8	6	6	6
572000	1992-08-18 00:00:00	1992	1992	8	6	6	6
572000	1992-08-19 00:00:00	1992	1992	8	6	6	6
572000	1992-08-20 00:00:00	1992	1992	8	6	6	6
572000	1992-08-21 00:00:00	1992	1992	8	6	6	6
572000	1992-08-22 00:00:00	1992	1992	8	6	6	6
572000	1992-08-23 00:00:00	1992	1992	8	6	6	6
572000	1992-08-24 00:00:00	1992	1992	8	6	6	6
572000	1992-08-25 00:00:00	1992	1992	8	6	6	6
572000	1992-08-26 00:00:00	1992	1992	8	5	5	5
572000	1992-08-27 00:00:00	1992	1992	8	5	5	5
572000	1992-08-28 00:00:00	1992	1992	8	5	5	5
572000	1992-08-29 00:00:00	1992	1992	8	5	5	5
572000	1992-08-30 00:00:00	1992	1992	8	5	5	5
572000	1992-08-31 00:00:00	1992	1992	8	5	5	11
572000	1992-09-01 00:00:00	1992	1992	9	9	9	9
572000	1992-09-02 00:00:00	1992	1992	9	6	6	6
572000	1992-09-03 00:00:00	1992	1992	9	7	7	7
572000	1992-09-04 00:00:00	1992	1992	9	7	7	7
572000	1992-09-05 00:00:00	1992	1992	9	8	8	8
572000	1992-09-06 00:00:00	1992	1992	9	8	8	8
572000	1992-09-07 00:00:00	1992	1992	9	8	8	8
572000	1992-09-08 00:00:00	1992	1992	9	7	7	7
572000	1992-09-09 00:00:00	1992	1992	9	7	7	7
572000	1992-09-10 00:00:00	1992	1992	9	7	7	7
572000	1992-09-11 00:00:00	1992	1992	9	7	7	7
572000	1992-09-12 00:00:00	1992	1992	9	7	7	7
572000	1992-09-13 00:00:00	1992	1992	9	7	7	7
572000	1992-09-14 00:00:00	1992	1992	9	7	7	7
572000	1992-09-15 00:00:00	1992	1992	9	8	8	8
572000	1992-09-16 00:00:00	1992	1992	9	8	8	8
572000	1992-09-17 00:00:00	1992	1992	9	8	8	8
572000	1992-09-18 00:00:00	1992	1992	9	8	8	8
572000	1992-09-19 00:00:00	1992	1992	9	9	9	9
572000	1992-09-20 00:00:00	1992	1992	9	9	9	9
572000	1992-09-21 00:00:00	1992	1992	9	9	9	9
572000	1992-09-22 00:00:00	1992	1992	9	9	9	9
572000	1992-09-23 00:00:00	1992	1992	9	9	9	9
572000	1992-09-24 00:00:00	1992	1992	9	10	10	12
572000	1992-09-25 00:00:00	1992	1992	9	11	11	11
572000	1992-09-26 00:00:00	1992	1992	9	10	10	10
572000	1992-09-27 00:00:00	1992	1992	9	11	11	11
572000	1992-09-28 00:00:00	1992	1992	9	11	11	11
572000	1992-09-29 00:00:00	1992	1992	9	11	11	11
572000	1992-09-30 00:00:00	1992	1992	9	11	11	11
572000	1992-10-01 00:00:00	1992	1992	10	14	14	14
572000	1992-10-02 00:00:00	1992	1992	10	11	11	11
572000	1992-10-03 00:00:00	1992	1992	10	10	10	10
572000	1992-10-04 00:00:00	1992	1992	10	10	10	10
572000	1992-10-05 00:00:00	1992	1992	10	10	10	10
572000	1992-10-06 00:00:00	1992	1992	10	10	10	10
572000	1992-10-07 00:00:00	1992	1992	10	10	10	10
572000	1992-10-08 00:00:00	1992	1992	10	10	10	10
572000	1992-10-09 00:00:00	1992	1992	10	10	10	10
572000	1992-10-10 00:00:00	1992	1992	10	9	9	9
572000	1992-10-11 00:00:00	1992	1992	10	9	9	9
572000	1992-10-12 00:00:00	1992	1992	10	8	8	8
572000	1992-10-13 00:00:00	1992	1992	10	8	8	8
572000	1992-10-14 00:00:00	1992	1992	10	7	7	7
572000	1992-10-15 00:00:00	1992	1992	10	7	7	7
572000	1992-10-16 00:00:00	1992	1992	10	6	6	6
572000	1992-10-17 00:00:00	1992	1992	10	6	6	6
572000	1992-10-18 00:00:00	1992	1992	10	6	6	6
572000	1992-10-19 00:00:00	1992	1992	10	6	6	6
572000	1992-10-20 00:00:00	1992	1992	10	6	6	6
572000	1992-10-21 00:00:00	1992	1992	10	5	5	5
572000	1992-10-22 00:00:00	1992	1992	10	5	5	5
572000	1992-10-23 00:00:00	1992	1992	10	5	5	5
572000	1992-10-24 00:00:00	1992	1992	10	6	6	6
572000	1992-10-25 00:00:00	1992	1992	10	6	6	6
572000	1992-10-26 00:00:00	1992	1992	10	15	15	15
572000	1992-10-27 00:00:00	1992	1992	10	11	11	11
572000	1992-10-28 00:00:00	1992	1992	10	12	12	12
572000	1992-10-29 00:00:00	1992	1992	10	13	13	29
572000	1992-10-30 00:00:00	1992	1992	10	12	12	12
572000	1992-10-31 00:00:00	1992	1992	10	13	13	13
572000	1992-11-01 00:00:00	1992	1993	11	12	12	12
572000	1992-11-02 00:00:00	1992	1993	11	11	11	11
572000	1992-11-03 00:00:00	1992	1993	11	11	11	11
572000	1992-11-04 00:00:00	1992	1993	11	11	11	11
572000	1992-11-05 00:00:00	1992	1993	11	10	10	10
572000	1992-11-06 00:00:00	1992	1993	11	10	10	10
572000	1992-11-07 00:00:00	1992	1993	11	10	10	10
572000	1992-11-08 00:00:00	1992	1993	11	9	9	9
572000	1992-11-09 00:00:00	1992	1993	11	9	9	9
572000	1992-11-10 00:00:00	1992	1993	11	9	9	9
572000	1992-11-11 00:00:00	1992	1993	11	16	16	16
572000	1992-11-12 00:00:00	1992	1993	11	16	16	16
572000	1992-11-13 00:00:00	1992	1993	11	16	16	16
572000	1992-11-14 00:00:00	1992	1993	11	16	16	16
572000	1992-11-15 00:00:00	1992	1993	11	16	16	16
572000	1992-11-16 00:00:00	1992	1993	11	16	16	16
572000	1992-11-17 00:00:00	1992	1993	11	17	17	17
572000	1992-11-18 00:00:00	1992	1993	11	17	17	17
572000	1992-11-19 00:00:00	1992	1993	11	19	19	19
572000	1992-11-20 00:00:00	1992	1993	11	19	19	19
572000	1992-11-21 00:00:00	1992	1993	11	19	19	19
572000	1992-11-22 00:00:00	1992	1993	11	20	20	20
572000	1992-11-23 00:00:00	1992	1993	11	22	22	22
572000	1992-11-24 00:00:00	1992	1993	11	21	21	21
572000	1992-11-25 00:00:00	1992	1993	11	22	22	22
572000	1992-11-26 00:00:00	1992	1993	11	24	24	26
572000	1992-11-27 00:00:00	1992	1993	11	22	22	22
572000	1992-11-28 00:00:00	1992	1993	11	21	21	21
572000	1992-11-29 00:00:00	1992	1993	11	21	21	21
572000	1992-11-30 00:00:00	1992	1993	11	19	19	19
572000	1992-12-01 00:00:00	1992	1993	12	19	19	19
572000	1992-12-02 00:00:00	1992	1993	12	18	18	18
572000	1992-12-03 00:00:00	1992	1993	12	23	23	23
572000	1992-12-04 00:00:00	1992	1993	12	26	26	26
572000	1992-12-05 00:00:00	1992	1993	12	34	34	55
572000	1992-12-06 00:00:00	1992	1993	12	33	33	33
572000	1992-12-07 00:00:00	1992	1993	12	31	31	31
572000	1992-12-08 00:00:00	1992	1993	12	27	27	27
572000	1992-12-09 00:00:00	1992	1993	12	24	24	24
572000	1992-12-10 00:00:00	1992	1993	12	21	21	21
572000	1992-12-11 00:00:00	1992	1993	12	20	20	20
572000	1992-12-12 00:00:00	1992	1993	12	19	19	19
572000	1992-12-13 00:00:00	1992	1993	12	17	17	17
572000	1992-12-14 00:00:00	1992	1993	12	16	16	16
572000	1992-12-15 00:00:00	1992	1993	12	15	15	15
572000	1992-12-16 00:00:00	1992	1993	12	16	16	16
572000	1992-12-17 00:00:00	1992	1993	12	15	15	15
572000	1992-12-18 00:00:00	1992	1993	12	15	15	15
572000	1992-12-19 00:00:00	1992	1993	12	14	14	14
572000	1992-12-20 00:00:00	1992	1993	12	13	13	13
572000	1992-12-21 00:00:00	1992	1993	12	13	13	13
572000	1992-12-22 00:00:00	1992	1993	12	12	12	12
572000	1992-12-23 00:00:00	1992	1993	12	12	12	12
572000	1992-12-24 00:00:00	1992	1993	12	10	10	10
572000	1992-12-25 00:00:00	1992	1993	12	10	10	10
572000	1992-12-26 00:00:00	1992	1993	12	9	9	9
572000	1992-12-27 00:00:00	1992	1993	12	8	8	8
572000	1992-12-28 00:00:00	1992	1993	12	8	8	8
572000	1992-12-29 00:00:00	1992	1993	12	10	10	10
572000	1992-12-30 00:00:00	1992	1993	12	17	17	17
572000	1992-12-31 00:00:00	1992	1993	12	12	12	12
572000	1993-01-01 00:00:00	1993	1993	1	22	22	22
572000	1993-01-02 00:00:00	1993	1993	1	26	26	26
572000	1993-01-03 00:00:00	1993	1993	1	49	49	49
572000	1993-01-04 00:00:00	1993	1993	1	64	64	66
572000	1993-01-05 00:00:00	1993	1993	1	58	58	58
572000	1993-01-06 00:00:00	1993	1993	1	37	37	37
572000	1993-01-07 00:00:00	1993	1993	1	21	21	21
572000	1993-01-08 00:00:00	1993	1993	1	10	10	10
572000	1993-01-09 00:00:00	1993	1993	1	10	10	10
572000	1993-01-10 00:00:00	1993	1993	1	12	12	12
572000	1993-01-11 00:00:00	1993	1993	1	18	18	18
572000	1993-01-12 00:00:00	1993	1993	1	34	34	34
572000	1993-01-13 00:00:00	1993	1993	1	39	39	39
572000	1993-01-14 00:00:00	1993	1993	1	37	37	37
572000	1993-01-15 00:00:00	1993	1993	1	32	32	32
572000	1993-01-16 00:00:00	1993	1993	1	29	29	29
572000	1993-01-17 00:00:00	1993	1993	1	28	28	28
572000	1993-01-18 00:00:00	1993	1993	1	26	26	26
572000	1993-01-19 00:00:00	1993	1993	1	24	24	24
572000	1993-01-20 00:00:00	1993	1993	1	23	23	23
572000	1993-01-21 00:00:00	1993	1993	1	22	22	22
572000	1993-01-22 00:00:00	1993	1993	1	22	22	22
572000	1993-01-23 00:00:00	1993	1993	1	23	23	23
572000	1993-01-24 00:00:00	1993	1993	1	24	24	24
572000	1993-01-25 00:00:00	1993	1993	1	25	25	25
572000	1993-01-26 00:00:00	1993	1993	1	23	23	23
572000	1993-01-27 00:00:00	1993	1993	1	23	23	23
572000	1993-01-28 00:00:00	1993	1993	1	21	21	21
572000	1993-01-29 00:00:00	1993	1993	1	20	20	20
572000	1993-01-30 00:00:00	1993	1993	1	18	18	18
572000	1993-01-31 00:00:00	1993	1993	1	19	19	19
572000	1993-02-01 00:00:00	1993	1993	2	19	19	29
572000	1993-02-02 00:00:00	1993	1993	2	16	16	16
572000	1993-02-03 00:00:00	1993	1993	2	13	13	13
572000	1993-02-04 00:00:00	1993	1993	2	13	13	13
572000	1993-02-05 00:00:00	1993	1993	2	12	12	12
572000	1993-02-06 00:00:00	1993	1993	2	12	12	12
572000	1993-02-07 00:00:00	1993	1993	2	11	11	11
572000	1993-02-08 00:00:00	1993	1993	2	11	11	11
572000	1993-02-09 00:00:00	1993	1993	2	11	11	11
572000	1993-02-10 00:00:00	1993	1993	2	11	11	11
572000	1993-02-11 00:00:00	1993	1993	2	10	10	10
572000	1993-02-12 00:00:00	1993	1993	2	10	10	10
572000	1993-02-13 00:00:00	1993	1993	2	9	9	9
572000	1993-02-14 00:00:00	1993	1993	2	10	10	10
572000	1993-02-15 00:00:00	1993	1993	2	10	10	10
572000	1993-02-16 00:00:00	1993	1993	2	10	10	10
572000	1993-02-17 00:00:00	1993	1993	2	10	10	10
572000	1993-02-18 00:00:00	1993	1993	2	10	10	10
572000	1993-02-19 00:00:00	1993	1993	2	10	10	10
572000	1993-02-20 00:00:00	1993	1993	2	10	10	10
572000	1993-02-21 00:00:00	1993	1993	2	10	10	10
572000	1993-02-22 00:00:00	1993	1993	2	9	9	9
572000	1993-02-23 00:00:00	1993	1993	2	9	9	9
572000	1993-02-24 00:00:00	1993	1993	2	10	10	10
572000	1993-02-25 00:00:00	1993	1993	2	8	8	8
572000	1993-02-26 00:00:00	1993	1993	2	8	8	8
572000	1993-02-27 00:00:00	1993	1993	2	8	8	8
572000	1993-02-28 00:00:00	1993	1993	2	8	8	8
572000	1993-03-01 00:00:00	1993	1993	3	8	8	8
572000	1993-03-02 00:00:00	1993	1993	3	8	8	8
572000	1993-03-03 00:00:00	1993	1993	3	8	8	8
572000	1993-03-04 00:00:00	1993	1993	3	8	8	8
572000	1993-03-05 00:00:00	1993	1993	3	8	8	8
572000	1993-03-06 00:00:00	1993	1993	3	7	7	7
572000	1993-03-07 00:00:00	1993	1993	3	9	9	9
572000	1993-03-08 00:00:00	1993	1993	3	9	9	9
572000	1993-03-09 00:00:00	1993	1993	3	8	8	8
572000	1993-03-10 00:00:00	1993	1993	3	9	9	9
572000	1993-03-11 00:00:00	1993	1993	3	9	9	9
572000	1993-03-12 00:00:00	1993	1993	3	11	11	11
572000	1993-03-13 00:00:00	1993	1993	3	14	14	14
572000	1993-03-14 00:00:00	1993	1993	3	15	15	15
572000	1993-03-15 00:00:00	1993	1993	3	18	18	18
572000	1993-03-16 00:00:00	1993	1993	3	20	20	20
572000	1993-03-17 00:00:00	1993	1993	3	26	26	26
572000	1993-03-18 00:00:00	1993	1993	3	29	29	31
572000	1993-03-19 00:00:00	1993	1993	3	28	28	28
572000	1993-03-20 00:00:00	1993	1993	3	26	26	26
572000	1993-03-21 00:00:00	1993	1993	3	23	23	23
572000	1993-03-22 00:00:00	1993	1993	3	22	22	22
572000	1993-03-23 00:00:00	1993	1993	3	20	20	20
572000	1993-03-24 00:00:00	1993	1993	3	18	18	18
572000	1993-03-25 00:00:00	1993	1993	3	16	16	16
572000	1993-03-26 00:00:00	1993	1993	3	16	16	16
572000	1993-03-27 00:00:00	1993	1993	3	15	15	15
572000	1993-03-28 00:00:00	1993	1993	3	14	14	14
572000	1993-03-29 00:00:00	1993	1993	3	13	13	13
572000	1993-03-30 00:00:00	1993	1993	3	12	12	12
572000	1993-03-31 00:00:00	1993	1993	3	11	11	11
572000	1993-04-01 00:00:00	1993	1993	4	11	11	11
572000	1993-04-02 00:00:00	1993	1993	4	10	10	10
572000	1993-04-03 00:00:00	1993	1993	4	10	10	10
572000	1993-04-04 00:00:00	1993	1993	4	10	10	10
572000	1993-04-05 00:00:00	1993	1993	4	9	9	9
572000	1993-04-06 00:00:00	1993	1993	4	9	9	9
572000	1993-04-07 00:00:00	1993	1993	4	9	9	9
572000	1993-04-08 00:00:00	1993	1993	4	9	9	9
572000	1993-04-09 00:00:00	1993	1993	4	8	8	8
572000	1993-04-10 00:00:00	1993	1993	4	8	8	8
572000	1993-04-11 00:00:00	1993	1993	4	8	8	8
572000	1993-04-12 00:00:00	1993	1993	4	8	8	8
572000	1993-04-13 00:00:00	1993	1993	4	8	8	8
572000	1993-04-14 00:00:00	1993	1993	4	8	8	8
572000	1993-04-15 00:00:00	1993	1993	4	7	7	7
572000	1993-04-16 00:00:00	1993	1993	4	8	8	8
572000	1993-04-17 00:00:00	1993	1993	4	8	8	8
572000	1993-04-18 00:00:00	1993	1993	4	7	7	7
572000	1993-04-19 00:00:00	1993	1993	4	9	9	9
572000	1993-04-20 00:00:00	1993	1993	4	9	9	9
572000	1993-04-21 00:00:00	1993	1993	4	7	7	7
572000	1993-04-22 00:00:00	1993	1993	4	7	7	7
572000	1993-04-23 00:00:00	1993	1993	4	7	7	7
572000	1993-04-24 00:00:00	1993	1993	4	8	8	8
572000	1993-04-25 00:00:00	1993	1993	4	7	7	7
572000	1993-04-26 00:00:00	1993	1993	4	6	6	6
572000	1993-04-27 00:00:00	1993	1993	4	6	6	6
572000	1993-04-28 00:00:00	1993	1993	4	7	7	16
572000	1993-04-29 00:00:00	1993	1993	4	7	7	7
572000	1993-04-30 00:00:00	1993	1993	4	7	7	7
572000	1993-05-01 00:00:00	1993	1993	5	6	6	6
572000	1993-05-02 00:00:00	1993	1993	5	7	7	7
572000	1993-05-03 00:00:00	1993	1993	5	7	7	7
572000	1993-05-04 00:00:00	1993	1993	5	7	7	7
572000	1993-05-05 00:00:00	1993	1993	5	7	7	7
572000	1993-05-06 00:00:00	1993	1993	5	7	7	7
572000	1993-05-07 00:00:00	1993	1993	5	7	7	7
572000	1993-05-08 00:00:00	1993	1993	5	7	7	7
572000	1993-05-09 00:00:00	1993	1993	5	7	7	7
572000	1993-05-10 00:00:00	1993	1993	5	7	7	7
572000	1993-05-11 00:00:00	1993	1993	5	8	8	8
572000	1993-05-12 00:00:00	1993	1993	5	7	7	7
572000	1993-05-13 00:00:00	1993	1993	5	7	7	36
572000	1993-05-14 00:00:00	1993	1993	5	7	7	7
572000	1993-05-15 00:00:00	1993	1993	5	6	6	6
572000	1993-05-16 00:00:00	1993	1993	5	5	5	5
