#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577400	2018-04-10 00:00:00	2018	2018	4	0.392	0.392	0.392
577400	2018-04-11 00:00:00	2018	2018	4	0.351	0.351	0.351
577400	2018-04-12 00:00:00	2018	2018	4	0.351	0.351	0.351
577400	2018-04-13 00:00:00	2018	2018	4	0.351	0.351	0.351
577400	2018-04-14 00:00:00	2018	2018	4	0.478	0.478	0.478
577400	2018-04-15 00:00:00	2018	2018	4	0.351	0.351	0.351
577400	2018-04-16 00:00:00	2018	2018	4	0.351	0.351	0.351
577400	2018-04-17 00:00:00	2018	2018	4	0.351	0.351	0.351
577400	2018-04-18 00:00:00	2018	2018	4	0.351	0.351	0.351
577400	2018-04-19 00:00:00	2018	2018	4	0.351	0.351	0.351
577400	2018-04-20 00:00:00	2018	2018	4	0.392	0.392	0.392
577400	2018-04-21 00:00:00	2018	2018	4	0.434	0.434	0.434
577400	2018-04-22 00:00:00	2018	2018	4	0.478	0.478	0.478
577400	2018-04-23 00:00:00	2018	2018	4	0.478	0.478	0.478
577400	2018-04-24 00:00:00	2018	2018	4	0.434	0.434	0.434
577400	2018-04-25 00:00:00	2018	2018	4	0.392	0.392	0.392
577400	2018-04-26 00:00:00	2018	2018	4	0.434	0.434	0.434
577400	2018-04-27 00:00:00	2018	2018	4	0.392	0.392	0.392
577400	2018-04-28 00:00:00	2018	2018	4	0.392	0.392	0.392
577400	2018-04-29 00:00:00	2018	2018	4	0.351	0.351	0.351
577400	2018-04-30 00:00:00	2018	2018	4	0.351	0.351	0.351
577400	2018-05-01 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-02 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-03 00:00:00	2018	2018	5	0.273	0.273	0.273
577400	2018-05-04 00:00:00	2018	2018	5	0.273	0.273	0.273
577400	2018-05-05 00:00:00	2018	2018	5	0.273	0.273	0.273
577400	2018-05-06 00:00:00	2018	2018	5	0.273	0.273	0.273
577400	2018-05-07 00:00:00	2018	2018	5	0.273	0.273	0.273
577400	2018-05-08 00:00:00	2018	2018	5	0.273	0.273	0.273
577400	2018-05-09 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-10 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-11 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-12 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-13 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-14 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-15 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-16 00:00:00	2018	2018	5	0.434	0.434	1.24
577400	2018-05-17 00:00:00	2018	2018	5	0.57	0.57	0.57
577400	2018-05-18 00:00:00	2018	2018	5	0.351	0.351	0.351
577400	2018-05-19 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-20 00:00:00	2018	2018	5	0.273	0.273	0.273
577400	2018-05-21 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-22 00:00:00	2018	2018	5	0.273	0.273	0.273
577400	2018-05-23 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-24 00:00:00	2018	2018	5	0.57	0.57	0.57
577400	2018-05-25 00:00:00	2018	2018	5	0.67	0.67	0.67
577400	2018-05-26 00:00:00	2018	2018	5	0.392	0.392	0.392
577400	2018-05-27 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-28 00:00:00	2018	2018	5	0.311	0.311	0.311
577400	2018-05-29 00:00:00	2018	2018	5	0.273	0.273	0.273
577400	2018-05-30 00:00:00	2018	2018	5	0.434	0.434	0.434
577400	2018-05-31 00:00:00	2018	2018	5	0.273	0.273	0.273
577400	2018-06-01 00:00:00	2018	2018	6	0.522	0.522	0.93
577400	2018-06-02 00:00:00	2018	2018	6	0.351	0.351	0.351
577400	2018-06-03 00:00:00	2018	2018	6	0.311	0.311	0.311
577400	2018-06-04 00:00:00	2018	2018	6	0.311	0.311	0.311
577400	2018-06-05 00:00:00	2018	2018	6	0.273	0.273	0.273
577400	2018-06-06 00:00:00	2018	2018	6	0.273	0.273	0.273
577400	2018-06-07 00:00:00	2018	2018	6	0.273	0.273	0.273
577400	2018-06-08 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-09 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-10 00:00:00	2018	2018	6	0.273	0.273	0.273
577400	2018-06-11 00:00:00	2018	2018	6	0.273	0.273	0.273
577400	2018-06-12 00:00:00	2018	2018	6	0.273	0.273	0.273
577400	2018-06-13 00:00:00	2018	2018	6	0.273	0.273	0.273
577400	2018-06-14 00:00:00	2018	2018	6	0.273	0.273	0.273
577400	2018-06-15 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-16 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-17 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-18 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-19 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-20 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-21 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-22 00:00:00	2018	2018	6	0.273	0.273	0.273
577400	2018-06-23 00:00:00	2018	2018	6	0.351	0.351	0.351
577400	2018-06-24 00:00:00	2018	2018	6	0.273	0.273	0.273
577400	2018-06-25 00:00:00	2018	2018	6	0.273	0.273	0.273
577400	2018-06-26 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-27 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-28 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-29 00:00:00	2018	2018	6	0.236	0.236	0.236
577400	2018-06-30 00:00:00	2018	2018	6	0.203	0.203	0.203
577400	2018-07-01 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-02 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-03 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-04 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-05 00:00:00	2018	2018	7	0.273	0.273	0.771
577400	2018-07-06 00:00:00	2018	2018	7	0.311	0.311	0.311
577400	2018-07-07 00:00:00	2018	2018	7	0.236	0.236	0.236
577400	2018-07-08 00:00:00	2018	2018	7	0.236	0.236	0.236
577400	2018-07-09 00:00:00	2018	2018	7	0.236	0.236	0.236
577400	2018-07-10 00:00:00	2018	2018	7	0.351	0.351	0.351
577400	2018-07-11 00:00:00	2018	2018	7	0.311	0.311	0.311
577400	2018-07-12 00:00:00	2018	2018	7	0.273	0.273	0.273
577400	2018-07-13 00:00:00	2018	2018	7	0.273	0.273	0.273
577400	2018-07-14 00:00:00	2018	2018	7	0.236	0.236	0.236
577400	2018-07-15 00:00:00	2018	2018	7	0.236	0.236	0.236
577400	2018-07-16 00:00:00	2018	2018	7	0.236	0.236	0.236
577400	2018-07-17 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-18 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-19 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-20 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-21 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-22 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-23 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-24 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-25 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-26 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-27 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-28 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-07-29 00:00:00	2018	2018	7	0.311	0.311	0.311
577400	2018-07-30 00:00:00	2018	2018	7	0.236	0.236	0.236
577400	2018-07-31 00:00:00	2018	2018	7	0.203	0.203	0.203
577400	2018-08-01 00:00:00	2018	2018	8	0.141	0.141	0.141
577400	2018-08-02 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-03 00:00:00	2018	2018	8	0.141	0.141	0.141
577400	2018-08-04 00:00:00	2018	2018	8	0.141	0.141	0.141
577400	2018-08-05 00:00:00	2018	2018	8	0.392	0.392	1.18
577400	2018-08-06 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-07 00:00:00	2018	2018	8	0.141	0.141	0.141
577400	2018-08-08 00:00:00	2018	2018	8	0.236	0.236	0.236
577400	2018-08-09 00:00:00	2018	2018	8	0.203	0.203	0.203
577400	2018-08-10 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-11 00:00:00	2018	2018	8	0.141	0.141	0.141
577400	2018-08-12 00:00:00	2018	2018	8	0.141	0.141	0.141
577400	2018-08-13 00:00:00	2018	2018	8	0.141	0.141	0.141
577400	2018-08-14 00:00:00	2018	2018	8	0.141	0.141	0.141
577400	2018-08-15 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-16 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-17 00:00:00	2018	2018	8	0.141	0.141	0.141
577400	2018-08-18 00:00:00	2018	2018	8	0.351	0.351	0.351
577400	2018-08-19 00:00:00	2018	2018	8	0.203	0.203	0.203
577400	2018-08-20 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-21 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-22 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-23 00:00:00	2018	2018	8	0.203	0.203	0.203
577400	2018-08-24 00:00:00	2018	2018	8	0.273	0.273	0.273
577400	2018-08-25 00:00:00	2018	2018	8	0.236	0.236	0.236
577400	2018-08-26 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-27 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-28 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-29 00:00:00	2018	2018	8	0.171	0.171	0.171
577400	2018-08-30 00:00:00	2018	2018	8	0.236	0.236	0.236
577400	2018-08-31 00:00:00	2018	2018	8	0.236	0.236	0.236
577400	2018-09-01 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-09-02 00:00:00	2018	2018	9	0.273	0.273	0.273
577400	2018-09-03 00:00:00	2018	2018	9	0.434	0.434	0.434
577400	2018-09-04 00:00:00	2018	2018	9	0.311	0.311	0.311
577400	2018-09-05 00:00:00	2018	2018	9	0.236	0.236	0.236
577400	2018-09-06 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-09-07 00:00:00	2018	2018	9	0.236	0.236	0.236
577400	2018-09-08 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-09-09 00:00:00	2018	2018	9	0.171	0.171	0.171
577400	2018-09-10 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-09-11 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-09-12 00:00:00	2018	2018	9	0.171	0.171	0.171
577400	2018-09-13 00:00:00	2018	2018	9	0.171	0.171	0.171
577400	2018-09-14 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-09-15 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-09-16 00:00:00	2018	2018	9	0.171	0.171	0.171
577400	2018-09-17 00:00:00	2018	2018	9	0.171	0.171	0.171
577400	2018-09-18 00:00:00	2018	2018	9	0.171	0.171	0.171
577400	2018-09-19 00:00:00	2018	2018	9	0.171	0.171	0.171
577400	2018-09-20 00:00:00	2018	2018	9	0.171	0.171	0.171
577400	2018-09-21 00:00:00	2018	2018	9	0.171	0.171	0.171
577400	2018-09-22 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-09-23 00:00:00	2018	2018	9	0.478	0.478	2.06
577400	2018-09-24 00:00:00	2018	2018	9	0.67	0.67	0.67
577400	2018-09-25 00:00:00	2018	2018	9	0.273	0.273	0.273
577400	2018-09-26 00:00:00	2018	2018	9	0.236	0.236	0.236
577400	2018-09-27 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-09-28 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-09-29 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-09-30 00:00:00	2018	2018	9	0.203	0.203	0.203
577400	2018-10-01 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-02 00:00:00	2018	2018	10	0.236	0.236	0.236
577400	2018-10-03 00:00:00	2018	2018	10	0.236	0.236	0.236
577400	2018-10-04 00:00:00	2018	2018	10	0.236	0.236	0.236
577400	2018-10-05 00:00:00	2018	2018	10	0.236	0.236	0.236
577400	2018-10-06 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-07 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-08 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-09 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-10 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-11 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-12 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-13 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-14 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-15 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-16 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-17 00:00:00	2018	2018	10	0.203	0.203	0.203
577400	2018-10-18 00:00:00	2018	2018	10	0.236	0.236	0.236
577400	2018-10-19 00:00:00	2018	2018	10	0.236	0.236	0.236
577400	2018-10-20 00:00:00	2018	2018	10	0.273	0.273	0.273
577400	2018-10-21 00:00:00	2018	2018	10	0.236	0.236	0.236
577400	2018-10-22 00:00:00	2018	2018	10	0.236	0.236	0.236
577400	2018-10-23 00:00:00	2018	2018	10	0.273	0.273	0.273
577400	2018-10-24 00:00:00	2018	2018	10	0.434	0.434	0.62
577400	2018-10-25 00:00:00	2018	2018	10	0.392	0.392	0.392
577400	2018-10-26 00:00:00	2018	2018	10	0.311	0.311	0.311
577400	2018-10-27 00:00:00	2018	2018	10	0.311	0.311	0.311
577400	2018-10-28 00:00:00	2018	2018	10	0.273	0.273	0.273
577400	2018-10-29 00:00:00	2018	2018	10	0.392	0.392	0.392
577400	2018-10-30 00:00:00	2018	2018	10	0.351	0.351	0.351
577400	2018-10-31 00:00:00	2018	2018	10	0.311	0.311	0.311
577400	2018-11-01 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-02 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-03 00:00:00	2018	2019	11	0.311	0.311	0.311
577400	2018-11-04 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-05 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-06 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-07 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-08 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-09 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-10 00:00:00	2018	2019	11	0.311	0.311	0.392
577400	2018-11-11 00:00:00	2018	2019	11	0.311	0.311	0.311
577400	2018-11-12 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-13 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-14 00:00:00	2018	2019	11	0.236	0.236	0.236
577400	2018-11-15 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-16 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-17 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-18 00:00:00	2018	2019	11	0.236	0.236	0.236
577400	2018-11-19 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-20 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-21 00:00:00	2018	2019	11	0.236	0.236	0.236
577400	2018-11-22 00:00:00	2018	2019	11	0.236	0.236	0.236
577400	2018-11-23 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-24 00:00:00	2018	2019	11	0.236	0.236	0.236
577400	2018-11-25 00:00:00	2018	2019	11	0.273	0.273	0.273
577400	2018-11-26 00:00:00	2018	2019	11	0.236	0.236	0.236
577400	2018-11-27 00:00:00	2018	2019	11	0.236	0.236	0.236
577400	2018-11-28 00:00:00	2018	2019	11	0.236	0.236	0.236
577400	2018-11-29 00:00:00	2018	2019	11	0.236	0.236	0.236
577400	2018-11-30 00:00:00	2018	2019	11	0.236	0.236	0.236
577400	2018-12-01 00:00:00	2018	2019	12	0.311	0.311	0.311
577400	2018-12-02 00:00:00	2018	2019	12	0.311	0.311	0.311
577400	2018-12-03 00:00:00	2018	2019	12	0.392	0.392	0.392
577400	2018-12-04 00:00:00	2018	2019	12	0.478	0.478	0.478
577400	2018-12-05 00:00:00	2018	2019	12	0.311	0.311	0.311
577400	2018-12-06 00:00:00	2018	2019	12	0.273	0.273	0.273
577400	2018-12-07 00:00:00	2018	2019	12	0.273	0.273	0.273
577400	2018-12-08 00:00:00	2018	2019	12	0.351	0.351	0.351
577400	2018-12-09 00:00:00	2018	2019	12	0.351	0.351	0.351
577400	2018-12-10 00:00:00	2018	2019	12	0.351	0.351	0.351
577400	2018-12-11 00:00:00	2018	2019	12	0.351	0.351	0.351
577400	2018-12-12 00:00:00	2018	2019	12	0.351	0.351	0.351
577400	2018-12-13 00:00:00	2018	2019	12	0.311	0.311	0.311
577400	2018-12-14 00:00:00	2018	2019	12	0.273	0.273	0.273
577400	2018-12-15 00:00:00	2018	2019	12	0.273	0.273	0.273
577400	2018-12-16 00:00:00	2018	2019	12	0.273	0.273	0.273
577400	2018-12-17 00:00:00	2018	2019	12	0.236	0.236	0.236
577400	2018-12-18 00:00:00	2018	2019	12	0.236	0.236	0.236
577400	2018-12-19 00:00:00	2018	2019	12	0.236	0.236	0.236
577400	2018-12-20 00:00:00	2018	2019	12	0.273	0.273	0.273
577400	2018-12-21 00:00:00	2018	2019	12	0.311	0.311	0.311
577400	2018-12-22 00:00:00	2018	2019	12	0.351	0.351	0.351
577400	2018-12-23 00:00:00	2018	2019	12	0.392	0.392	0.392
577400	2018-12-24 00:00:00	2018	2019	12	0.822	0.822	1.04
577400	2018-12-25 00:00:00	2018	2019	12	0.434	0.434	0.434
577400	2018-12-26 00:00:00	2018	2019	12	0.311	0.311	0.311
577400	2018-12-27 00:00:00	2018	2019	12	0.273	0.273	0.273
577400	2018-12-28 00:00:00	2018	2019	12	0.273	0.273	0.273
577400	2018-12-29 00:00:00	2018	2019	12	0.273	0.273	0.273
577400	2018-12-30 00:00:00	2018	2019	12	0.392	0.392	0.392
577400	2018-12-31 00:00:00	2018	2019	12	0.273	0.273	0.273
577400	2019-01-01 00:00:00	2019	2019	1	0.33376041666666667	0.273	0.392
577400	2019-01-02 00:00:00	2019	2019	1	0.37759375	0.311	0.434
577400	2019-01-03 00:00:00	2019	2019	1	0.3418333333333333	0.311	0.351
577400	2019-01-04 00:00:00	2019	2019	1	0.3393333333333333	0.311	0.351
577400	2019-01-05 00:00:00	2019	2019	1	0.5773958333333333	0.311	0.822
577400	2019-01-06 00:00:00	2019	2019	1	0.4644375	0.392	0.62
577400	2019-01-07 00:00:00	2019	2019	1	0.47910416666666666	0.392	0.522
577400	2019-01-08 00:00:00	2019	2019	1	0.5075833333333334	0.434	0.57
577400	2019-01-09 00:00:00	2019	2019	1	0.6657604166666666	0.522	0.721
577400	2019-01-10 00:00:00	2019	2019	1	0.601	0.522	0.67
577400	2019-01-11 00:00:00	2019	2019	1	0.49833333333333335	0.434	0.57
577400	2019-01-12 00:00:00	2019	2019	1	0.6387083333333333	0.478	1.04
577400	2019-01-13 00:00:00	2019	2019	1	1.6570833333333332	1.04	2.88
577400	2019-01-14 00:00:00	2019	2019	1	1.9827083333333333	1.24	2.8
577400	2019-01-15 00:00:00	2019	2019	1	0.872	0.721	1.31
577400	2019-01-16 00:00:00	2019	2019	1	0.6838020833333334	0.62	0.771
577400	2019-01-17 00:00:00	2019	2019	1	0.5896041666666667	0.522	0.67
577400	2019-01-18 00:00:00	2019	2019	1	0.5208541666666666	0.478	0.62
577400	2019-01-19 00:00:00	2019	2019	1	0.41798958333333336	0.273	0.478
577400	2019-01-20 00:00:00	2019	2019	1	0.6879166666666666	0.351	1.04
577400	2019-01-21 00:00:00	2019	2019	1	1.4775	0.62	2.06
577400	2019-01-22 00:00:00	2019	2019	1	1.2605208333333333	0.351	2.88
577400	2019-01-23 00:00:00	2019	2019	1	0.45503125	0.236	0.721
577400	2019-01-24 00:00:00	2019	2019	1	0.5947291666666666	0.049	2.49
577400	2019-01-25 00:00:00	2019	2019	1	0.82846875	0.115	2.2
577400	2019-01-26 00:00:00	2019	2019	1	0.6012395833333334	0.273	2.06
577400	2019-01-27 00:00:00	2019	2019	1	0.5532395833333333	0.434	0.721
577400	2019-01-28 00:00:00	2019	2019	1	0.4696458333333333	0.392	0.62
577400	2019-01-29 00:00:00	2019	2019	1	0.4099375	0.392	0.434
577400	2019-01-30 00:00:00	2019	2019	1	0.37064583333333334	0.351	0.392
577400	2019-01-31 00:00:00	2019	2019	1	0.3443333333333333	0.311	0.351
577400	2019-02-01 00:00:00	2019	2019	2	0.3172916666666667	0.273	0.351
577400	2019-02-02 00:00:00	2019	2019	2	0.311	0.311	0.311
577400	2019-02-03 00:00:00	2019	2019	2	0.31727083333333334	0.273	0.351
577400	2019-02-04 00:00:00	2019	2019	2	0.31285416666666666	0.273	0.351
577400	2019-02-05 00:00:00	2019	2019	2	0.3050625	0.273	0.311
577400	2019-02-06 00:00:00	2019	2019	2	0.30070833333333336	0.273	0.311
577400	2019-02-07 00:00:00	2019	2019	2	0.3046875	0.236	0.311
577400	2019-02-08 00:00:00	2019	2019	2	0.33610416666666665	0.273	0.57
577400	2019-02-09 00:00:00	2019	2019	2	0.43425	0.351	0.522
577400	2019-02-10 00:00:00	2019	2019	2	0.3994375	0.392	0.434
577400	2019-02-11 00:00:00	2019	2019	2	0.5227708333333333	0.392	0.62
577400	2019-02-12 00:00:00	2019	2019	2	0.452875	0.392	0.522
577400	2019-02-13 00:00:00	2019	2019	2	0.39158333333333334	0.351	0.434
577400	2019-02-14 00:00:00	2019	2019	2	0.3565520833333333	0.351	0.392
577400	2019-02-15 00:00:00	2019	2019	2	0.3443333333333333	0.311	0.351
577400	2019-02-16 00:00:00	2019	2019	2	0.3243333333333333	0.311	0.351
577400	2019-02-17 00:00:00	2019	2019	2	0.32266666666666666	0.311	0.351
577400	2019-02-18 00:00:00	2019	2019	2	0.31475	0.311	0.351
577400	2019-02-19 00:00:00	2019	2019	2	0.3155833333333333	0.311	0.351
577400	2019-02-20 00:00:00	2019	2019	2	0.311	0.311	0.311
577400	2019-02-21 00:00:00	2019	2019	2	0.311	0.311	0.311
577400	2019-02-22 00:00:00	2019	2019	2	0.3289166666666667	0.311	0.351
577400	2019-02-23 00:00:00	2019	2019	2	0.3135	0.311	0.351
577400	2019-02-24 00:00:00	2019	2019	2	0.3011041666666667	0.273	0.311
577400	2019-02-25 00:00:00	2019	2019	2	0.30545833333333333	0.273	0.311
577400	2019-02-26 00:00:00	2019	2019	2	0.3075	0.273	0.351
577400	2019-02-27 00:00:00	2019	2019	2	0.3098125	0.273	0.311
577400	2019-02-28 00:00:00	2019	2019	2	0.3167291666666667	0.273	0.392
577400	2019-03-01 00:00:00	2019	2019	3	0.35265625	0.273	0.434
577400	2019-03-02 00:00:00	2019	2019	3	0.3629895833333333	0.311	0.434
577400	2019-03-03 00:00:00	2019	2019	3	0.3577604166666667	0.311	0.434
577400	2019-03-04 00:00:00	2019	2019	3	0.361375	0.273	0.67
577400	2019-03-05 00:00:00	2019	2019	3	0.3431875	0.236	0.478
577400	2019-03-06 00:00:00	2019	2019	3	0.6641458333333333	0.434	1.04
577400	2019-03-07 00:00:00	2019	2019	3	0.9644166666666667	0.93	0.986
577400	2019-03-08 00:00:00	2019	2019	3	0.9515625	0.93	1.04
577400	2019-03-09 00:00:00	2019	2019	3	0.9537916666666667	0.93	1.04
577400	2019-03-10 00:00:00	2019	2019	3	1.030625	0.93	1.18
577400	2019-03-11 00:00:00	2019	2019	3	0.9696041666666667	0.93	1.04
577400	2019-03-12 00:00:00	2019	2019	3	0.9538645833333333	0.873	1.04
577400	2019-03-13 00:00:00	2019	2019	3	0.86428125	0.822	0.93
577400	2019-03-14 00:00:00	2019	2019	3	0.84575	0.822	0.93
577400	2019-03-15 00:00:00	2019	2019	3	0.8381666666666666	0.771	0.986
577400	2019-03-16 00:00:00	2019	2019	3	0.9171458333333333	0.822	1.04
577400	2019-03-17 00:00:00	2019	2019	3	0.815625	0.771	0.873
577400	2019-03-18 00:00:00	2019	2019	3	0.5854375	0.351	0.822
577400	2019-03-19 00:00:00	2019	2019	3	0.32227083333333334	0.311	0.392
577400	2019-03-20 00:00:00	2019	2019	3	0.3094166666666667	0.273	0.311
577400	2019-03-21 00:00:00	2019	2019	3	0.3050625	0.273	0.311
577400	2019-03-22 00:00:00	2019	2019	3	0.29872916666666666	0.273	0.311
577400	2019-03-23 00:00:00	2019	2019	3	0.3011041666666667	0.273	0.311
577400	2019-03-24 00:00:00	2019	2019	3	0.3015833333333333	0.273	0.351
577400	2019-03-25 00:00:00	2019	2019	3	0.31045833333333334	0.273	0.392
577400	2019-03-26 00:00:00	2019	2019	3	0.31465625	0.273	0.392
577400	2019-03-27 00:00:00	2019	2019	3	0.71084375	0.311	1.52
577400	2019-03-28 00:00:00	2019	2019	3	0.44279166666666664	0.351	0.721
577400	2019-03-29 00:00:00	2019	2019	3	0.39160416666666664	0.351	0.522
577400	2019-03-30 00:00:00	2019	2019	3	0.37659375	0.351	0.522
577400	2019-03-31 00:00:00	2019	2019	3	0.3763229166666667	0.273	0.873
577400	2019-04-01 00:00:00	2019	2019	4	0.29363541666666665	0.236	0.351
577400	2019-04-02 00:00:00	2019	2019	4	0.23946875	0.236	0.273
577400	2019-04-03 00:00:00	2019	2019	4	0.25604166666666667	0.236	0.273
577400	2019-04-04 00:00:00	2019	2019	4	0.24563541666666666	0.236	0.273
577400	2019-04-05 00:00:00	2019	2019	4	0.24370833333333333	0.236	0.273
577400	2019-04-06 00:00:00	2019	2019	4	0.2514166666666667	0.236	0.273
577400	2019-04-07 00:00:00	2019	2019	4	0.2541145833333333	0.236	0.273
577400	2019-04-08 00:00:00	2019	2019	4	0.2525833333333333	0.236	0.311
577400	2019-04-09 00:00:00	2019	2019	4	0.25565625	0.236	0.273
577400	2019-04-10 00:00:00	2019	2019	4	0.24871875	0.236	0.273
577400	2019-04-11 00:00:00	2019	2019	4	0.24679166666666666	0.236	0.273
577400	2019-04-12 00:00:00	2019	2019	4	0.25295833333333334	0.236	0.273
577400	2019-04-13 00:00:00	2019	2019	4	0.2664479166666667	0.236	0.273
577400	2019-04-14 00:00:00	2019	2019	4	0.27234375	0.236	0.311
577400	2019-04-15 00:00:00	2019	2019	4	0.27301041666666664	0.236	0.311
577400	2019-04-16 00:00:00	2019	2019	4	0.27109375	0.236	0.311
577400	2019-04-17 00:00:00	2019	2019	4	0.26490625	0.236	0.273
577400	2019-04-18 00:00:00	2019	2019	4	0.27108333333333334	0.236	0.311
577400	2019-04-19 00:00:00	2019	2019	4	0.27339583333333334	0.273	0.311
