#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429050	2017-08-17 00:00:00	2017	2017	8	75	75	75
429050	2017-08-18 00:00:00	2017	2017	8	63	63	63
429050	2017-08-19 00:00:00	2017	2017	8	56	56	56
429050	2017-08-20 00:00:00	2017	2017	8	49	49	49
429050	2017-08-21 00:00:00	2017	2017	8	45	45	45
429050	2017-08-22 00:00:00	2017	2017	8	42	42	42
429050	2017-08-23 00:00:00	2017	2017	8	41	41	41
429050	2017-08-24 00:00:00	2017	2017	8	40	40	40
429050	2017-08-25 00:00:00	2017	2017	8	39	39	39
429050	2017-08-26 00:00:00	2017	2017	8	64	64	64
429050	2017-08-27 00:00:00	2017	2017	8	55	55	55
429050	2017-08-28 00:00:00	2017	2017	8	47	47	47
429050	2017-08-29 00:00:00	2017	2017	8	43	43	43
429050	2017-08-30 00:00:00	2017	2017	8	41	41	41
429050	2017-08-31 00:00:00	2017	2017	8	39	39	39
429050	2017-09-01 00:00:00	2017	2017	9	37	37	37
429050	2017-09-02 00:00:00	2017	2017	9	38	38	38
429050	2017-09-03 00:00:00	2017	2017	9	36	36	36
429050	2017-09-04 00:00:00	2017	2017	9	37	37	37
429050	2017-09-05 00:00:00	2017	2017	9	35	35	35
429050	2017-09-06 00:00:00	2017	2017	9	35	35	35
429050	2017-09-07 00:00:00	2017	2017	9	35	35	35
429050	2017-09-08 00:00:00	2017	2017	9	34	34	34
429050	2017-09-09 00:00:00	2017	2017	9	35	35	35
429050	2017-09-10 00:00:00	2017	2017	9	35	35	35
429050	2017-09-11 00:00:00	2017	2017	9	34	34	34
429050	2017-09-12 00:00:00	2017	2017	9	36	36	36
429050	2017-09-13 00:00:00	2017	2017	9	38	38	38
429050	2017-09-14 00:00:00	2017	2017	9	47	47	58
429050	2017-09-15 00:00:00	2017	2017	9	47	47	47
429050	2017-09-16 00:00:00	2017	2017	9	42	42	42
429050	2017-09-17 00:00:00	2017	2017	9	42	42	42
429050	2017-09-18 00:00:00	2017	2017	9	40	40	40
429050	2017-09-19 00:00:00	2017	2017	9	40	40	40
429050	2017-09-20 00:00:00	2017	2017	9	39	39	39
429050	2017-09-21 00:00:00	2017	2017	9	37	37	37
429050	2017-09-22 00:00:00	2017	2017	9	35	35	35
429050	2017-09-23 00:00:00	2017	2017	9	36	36	36
429050	2017-09-24 00:00:00	2017	2017	9	35	35	35
429050	2017-09-25 00:00:00	2017	2017	9	37	37	37
429050	2017-09-26 00:00:00	2017	2017	9	36	36	36
429050	2017-09-27 00:00:00	2017	2017	9	37	37	37
429050	2017-09-28 00:00:00	2017	2017	9	36	36	36
429050	2017-09-29 00:00:00	2017	2017	9	35	35	35
429050	2017-09-30 00:00:00	2017	2017	9	34	34	34
429050	2017-10-01 00:00:00	2017	2017	10	39	39	39
429050	2017-10-02 00:00:00	2017	2017	10	36	36	36
429050	2017-10-03 00:00:00	2017	2017	10	44	44	44
429050	2017-10-04 00:00:00	2017	2017	10	41	41	41
429050	2017-10-05 00:00:00	2017	2017	10	41	41	41
429050	2017-10-06 00:00:00	2017	2017	10	41	41	41
429050	2017-10-07 00:00:00	2017	2017	10	41	41	41
429050	2017-10-08 00:00:00	2017	2017	10	46	46	46
429050	2017-10-09 00:00:00	2017	2017	10	46	46	46
429050	2017-10-10 00:00:00	2017	2017	10	46	46	46
429050	2017-10-11 00:00:00	2017	2017	10	44	44	44
429050	2017-10-12 00:00:00	2017	2017	10	43	43	43
429050	2017-10-13 00:00:00	2017	2017	10	41	41	41
429050	2017-10-14 00:00:00	2017	2017	10	40	40	40
429050	2017-10-15 00:00:00	2017	2017	10	39	39	39
429050	2017-10-16 00:00:00	2017	2017	10	38	38	38
429050	2017-10-17 00:00:00	2017	2017	10	37	37	37
429050	2017-10-18 00:00:00	2017	2017	10	37	37	37
429050	2017-10-19 00:00:00	2017	2017	10	37	37	37
429050	2017-10-20 00:00:00	2017	2017	10	37	37	37
429050	2017-10-21 00:00:00	2017	2017	10	36	36	36
429050	2017-10-22 00:00:00	2017	2017	10	36	36	36
429050	2017-10-23 00:00:00	2017	2017	10	38	38	38
429050	2017-10-24 00:00:00	2017	2017	10	36	36	36
429050	2017-10-25 00:00:00	2017	2017	10	37	37	37
429050	2017-10-26 00:00:00	2017	2017	10	37	37	37
429050	2017-10-27 00:00:00	2017	2017	10	36	36	36
429050	2017-10-28 00:00:00	2017	2017	10	37	37	37
429050	2017-10-29 00:00:00	2017	2017	10	47	47	60
429050	2017-10-30 00:00:00	2017	2017	10	47	47	47
429050	2017-10-31 00:00:00	2017	2017	10	45	45	45
429050	2017-11-01 00:00:00	2017	2018	11	44	44	44
429050	2017-11-02 00:00:00	2017	2018	11	42	42	42
429050	2017-11-03 00:00:00	2017	2018	11	40	40	40
429050	2017-11-04 00:00:00	2017	2018	11	39	39	39
429050	2017-11-05 00:00:00	2017	2018	11	42	42	42
429050	2017-11-06 00:00:00	2017	2018	11	42	42	42
429050	2017-11-07 00:00:00	2017	2018	11	39	39	39
429050	2017-11-08 00:00:00	2017	2018	11	39	39	39
429050	2017-11-09 00:00:00	2017	2018	11	39	39	39
429050	2017-11-10 00:00:00	2017	2018	11	39	39	39
429050	2017-11-11 00:00:00	2017	2018	11	43	43	43
429050	2017-11-12 00:00:00	2017	2018	11	44	44	44
429050	2017-11-13 00:00:00	2017	2018	11	46	46	46
429050	2017-11-14 00:00:00	2017	2018	11	45	45	45
429050	2017-11-15 00:00:00	2017	2018	11	44	44	44
429050	2017-11-16 00:00:00	2017	2018	11	43	43	43
429050	2017-11-17 00:00:00	2017	2018	11	42	42	42
429050	2017-11-18 00:00:00	2017	2018	11	42	42	42
429050	2017-11-19 00:00:00	2017	2018	11	42	42	42
429050	2017-11-20 00:00:00	2017	2018	11	42	42	42
429050	2017-11-21 00:00:00	2017	2018	11	46	46	46
429050	2017-11-22 00:00:00	2017	2018	11	48	48	48
429050	2017-11-23 00:00:00	2017	2018	11	48	48	48
429050	2017-11-24 00:00:00	2017	2018	11	49	49	49
429050	2017-11-25 00:00:00	2017	2018	11	64	64	64
429050	2017-11-26 00:00:00	2017	2018	11	63	63	63
429050	2017-11-27 00:00:00	2017	2018	11	63	63	86
429050	2017-11-28 00:00:00	2017	2018	11	79	79	79
429050	2017-11-29 00:00:00	2017	2018	11	70	70	70
429050	2017-11-30 00:00:00	2017	2018	11	64	64	64
429050	2017-12-01 00:00:00	2017	2018	12	57	57	57
429050	2017-12-02 00:00:00	2017	2018	12	54	54	54
429050	2017-12-03 00:00:00	2017	2018	12	51	51	51
429050	2017-12-04 00:00:00	2017	2018	12	52	52	52
429050	2017-12-05 00:00:00	2017	2018	12	54	54	54
429050	2017-12-06 00:00:00	2017	2018	12	52	52	52
429050	2017-12-07 00:00:00	2017	2018	12	51	51	51
429050	2017-12-08 00:00:00	2017	2018	12	55	55	55
429050	2017-12-09 00:00:00	2017	2018	12	54	54	54
429050	2017-12-10 00:00:00	2017	2018	12	53	53	53
429050	2017-12-11 00:00:00	2017	2018	12	71	71	71
429050	2017-12-12 00:00:00	2017	2018	12	76	76	76
429050	2017-12-13 00:00:00	2017	2018	12	68	68	68
429050	2017-12-14 00:00:00	2017	2018	12	83	83	99
429050	2017-12-15 00:00:00	2017	2018	12	84	84	84
429050	2017-12-16 00:00:00	2017	2018	12	71	71	71
429050	2017-12-17 00:00:00	2017	2018	12	65	65	65
429050	2017-12-18 00:00:00	2017	2018	12	60	60	60
429050	2017-12-19 00:00:00	2017	2018	12	57	57	57
429050	2017-12-20 00:00:00	2017	2018	12	53	53	53
429050	2017-12-21 00:00:00	2017	2018	12	53	53	53
429050	2017-12-22 00:00:00	2017	2018	12	53	53	53
429050	2017-12-23 00:00:00	2017	2018	12	53	53	53
429050	2017-12-24 00:00:00	2017	2018	12	53	53	53
429050	2017-12-25 00:00:00	2017	2018	12	55	55	55
429050	2017-12-26 00:00:00	2017	2018	12	56	56	56
429050	2017-12-27 00:00:00	2017	2018	12	56	56	56
429050	2017-12-28 00:00:00	2017	2018	12	55	55	55
429050	2017-12-29 00:00:00	2017	2018	12	51	51	51
429050	2017-12-30 00:00:00	2017	2018	12	51	51	51
429050	2017-12-31 00:00:00	2017	2018	12	54	54	54
429050	2018-01-01 00:00:00	2018	2018	1	53	53	53
429050	2018-01-02 00:00:00	2018	2018	1	60	60	60
429050	2018-01-03 00:00:00	2018	2018	1	94	94	129
429050	2018-01-04 00:00:00	2018	2018	1	81	81	81
429050	2018-01-05 00:00:00	2018	2018	1	76	76	76
429050	2018-01-06 00:00:00	2018	2018	1	71	71	71
429050	2018-01-07 00:00:00	2018	2018	1	91	91	91
429050	2018-01-08 00:00:00	2018	2018	1	80	80	80
429050	2018-01-09 00:00:00	2018	2018	1	72	72	72
429050	2018-01-10 00:00:00	2018	2018	1	68	68	68
429050	2018-01-11 00:00:00	2018	2018	1	64	64	64
429050	2018-01-12 00:00:00	2018	2018	1	61	61	61
429050	2018-01-13 00:00:00	2018	2018	1	58	58	58
429050	2018-01-14 00:00:00	2018	2018	1	55	55	55
429050	2018-01-15 00:00:00	2018	2018	1	54	54	54
429050	2018-01-16 00:00:00	2018	2018	1	71	71	71
429050	2018-01-17 00:00:00	2018	2018	1	67	67	67
429050	2018-01-18 00:00:00	2018	2018	1	69	69	69
429050	2018-01-19 00:00:00	2018	2018	1	67	67	67
429050	2018-01-20 00:00:00	2018	2018	1	62	62	62
429050	2018-01-21 00:00:00	2018	2018	1	61	61	61
429050	2018-01-22 00:00:00	2018	2018	1	59	59	59
429050	2018-01-23 00:00:00	2018	2018	1	81	81	81
429050	2018-01-24 00:00:00	2018	2018	1	76	76	76
429050	2018-01-25 00:00:00	2018	2018	1	75	75	75
429050	2018-01-26 00:00:00	2018	2018	1	80	80	80
429050	2018-01-27 00:00:00	2018	2018	1	75	75	75
429050	2018-01-28 00:00:00	2018	2018	1	71	71	71
429050	2018-01-29 00:00:00	2018	2018	1	67	67	67
429050	2018-01-30 00:00:00	2018	2018	1	62	62	62
429050	2018-01-31 00:00:00	2018	2018	1	61	61	61
429050	2018-02-01 00:00:00	2018	2018	2	67	67	71
429050	2018-02-02 00:00:00	2018	2018	2	63	63	63
429050	2018-02-03 00:00:00	2018	2018	2	61	61	61
429050	2018-02-04 00:00:00	2018	2018	2	58	58	58
429050	2018-02-05 00:00:00	2018	2018	2	55	55	55
429050	2018-02-06 00:00:00	2018	2018	2	53	53	53
429050	2018-02-07 00:00:00	2018	2018	2	52	52	52
429050	2018-02-08 00:00:00	2018	2018	2	50	50	50
429050	2018-02-09 00:00:00	2018	2018	2	48	48	48
429050	2018-02-10 00:00:00	2018	2018	2	49	49	49
429050	2018-02-11 00:00:00	2018	2018	2	48	48	48
429050	2018-02-12 00:00:00	2018	2018	2	48	48	48
429050	2018-02-13 00:00:00	2018	2018	2	47	47	47
429050	2018-02-14 00:00:00	2018	2018	2	45	45	45
429050	2018-02-15 00:00:00	2018	2018	2	43	43	43
429050	2018-02-16 00:00:00	2018	2018	2	42	42	42
429050	2018-02-17 00:00:00	2018	2018	2	42	42	42
429050	2018-02-18 00:00:00	2018	2018	2	41	41	41
429050	2018-02-19 00:00:00	2018	2018	2	41	41	41
429050	2018-02-20 00:00:00	2018	2018	2	41	41	41
429050	2018-02-21 00:00:00	2018	2018	2	42	42	42
429050	2018-02-22 00:00:00	2018	2018	2	42	42	42
429050	2018-02-23 00:00:00	2018	2018	2	41	41	41
429050	2018-02-24 00:00:00	2018	2018	2	38	38	38
429050	2018-02-25 00:00:00	2018	2018	2	38	38	38
429050	2018-02-26 00:00:00	2018	2018	2	38	38	38
429050	2018-02-27 00:00:00	2018	2018	2	39	39	39
429050	2018-02-28 00:00:00	2018	2018	2	38	38	38
429050	2018-03-01 00:00:00	2018	2018	3	37	37	37
429050	2018-03-02 00:00:00	2018	2018	3	38	38	38
429050	2018-03-03 00:00:00	2018	2018	3	38	38	38
429050	2018-03-04 00:00:00	2018	2018	3	37	37	37
429050	2018-03-05 00:00:00	2018	2018	3	39	39	39
429050	2018-03-06 00:00:00	2018	2018	3	38	38	38
429050	2018-03-07 00:00:00	2018	2018	3	38	38	38
429050	2018-03-08 00:00:00	2018	2018	3	39	39	39
429050	2018-03-09 00:00:00	2018	2018	3	44	44	44
429050	2018-03-10 00:00:00	2018	2018	3	41	41	41
429050	2018-03-11 00:00:00	2018	2018	3	42	42	42
429050	2018-03-12 00:00:00	2018	2018	3	50	50	50
429050	2018-03-13 00:00:00	2018	2018	3	52	52	52
429050	2018-03-14 00:00:00	2018	2018	3	57	57	57
429050	2018-03-15 00:00:00	2018	2018	3	55	55	55
429050	2018-03-16 00:00:00	2018	2018	3	58	58	58
429050	2018-03-17 00:00:00	2018	2018	3	59	59	59
429050	2018-03-18 00:00:00	2018	2018	3	52	52	52
429050	2018-03-19 00:00:00	2018	2018	3	51	51	51
429050	2018-03-20 00:00:00	2018	2018	3	49	49	49
429050	2018-03-21 00:00:00	2018	2018	3	49	49	49
429050	2018-03-22 00:00:00	2018	2018	3	49	49	49
429050	2018-03-23 00:00:00	2018	2018	3	52	52	52
429050	2018-03-24 00:00:00	2018	2018	3	59	59	59
429050	2018-03-25 00:00:00	2018	2018	3	56	56	56
429050	2018-03-26 00:00:00	2018	2018	3	52	52	52
429050	2018-03-27 00:00:00	2018	2018	3	50	50	50
429050	2018-03-28 00:00:00	2018	2018	3	51	51	51
429050	2018-03-29 00:00:00	2018	2018	3	55	55	55
429050	2018-03-30 00:00:00	2018	2018	3	53	53	53
429050	2018-03-31 00:00:00	2018	2018	3	68	68	74
429050	2018-04-01 00:00:00	2018	2018	4	69	69	69
429050	2018-04-02 00:00:00	2018	2018	4	65	65	65
429050	2018-04-03 00:00:00	2018	2018	4	62	62	62
429050	2018-04-04 00:00:00	2018	2018	4	61	61	61
429050	2018-04-05 00:00:00	2018	2018	4	66	66	73
429050	2018-04-06 00:00:00	2018	2018	4	62	62	62
429050	2018-04-07 00:00:00	2018	2018	4	58	58	58
429050	2018-04-08 00:00:00	2018	2018	4	55	55	55
429050	2018-04-09 00:00:00	2018	2018	4	54	54	54
429050	2018-04-10 00:00:00	2018	2018	4	53	53	53
429050	2018-04-11 00:00:00	2018	2018	4	52	52	52
429050	2018-04-12 00:00:00	2018	2018	4	50	50	50
429050	2018-04-13 00:00:00	2018	2018	4	50	50	50
429050	2018-04-14 00:00:00	2018	2018	4	49	49	49
429050	2018-04-15 00:00:00	2018	2018	4	49	49	49
429050	2018-04-16 00:00:00	2018	2018	4	47	47	47
429050	2018-04-17 00:00:00	2018	2018	4	47	47	47
429050	2018-04-18 00:00:00	2018	2018	4	45	45	45
429050	2018-04-19 00:00:00	2018	2018	4	45	45	45
429050	2018-04-20 00:00:00	2018	2018	4	46	46	46
429050	2018-04-21 00:00:00	2018	2018	4	45	45	45
429050	2018-04-22 00:00:00	2018	2018	4	46	46	46
429050	2018-04-23 00:00:00	2018	2018	4	45	45	45
429050	2018-04-24 00:00:00	2018	2018	4	43	43	43
429050	2018-04-25 00:00:00	2018	2018	4	41	41	41
429050	2018-04-26 00:00:00	2018	2018	4	43	43	43
429050	2018-04-27 00:00:00	2018	2018	4	40	40	40
429050	2018-04-28 00:00:00	2018	2018	4	40	40	40
429050	2018-04-29 00:00:00	2018	2018	4	39	39	39
429050	2018-04-30 00:00:00	2018	2018	4	39	39	39
429050	2018-05-01 00:00:00	2018	2018	5	38	38	38
429050	2018-05-02 00:00:00	2018	2018	5	38	38	38
429050	2018-05-03 00:00:00	2018	2018	5	38	38	38
429050	2018-05-04 00:00:00	2018	2018	5	37	37	37
429050	2018-05-05 00:00:00	2018	2018	5	38	38	38
429050	2018-05-06 00:00:00	2018	2018	5	37	37	37
429050	2018-05-07 00:00:00	2018	2018	5	36	36	36
429050	2018-05-08 00:00:00	2018	2018	5	37	37	37
429050	2018-05-09 00:00:00	2018	2018	5	36	36	36
429050	2018-05-10 00:00:00	2018	2018	5	35	35	35
429050	2018-05-11 00:00:00	2018	2018	5	36	36	36
429050	2018-05-12 00:00:00	2018	2018	5	36	36	36
429050	2018-05-13 00:00:00	2018	2018	5	35	35	35
429050	2018-05-14 00:00:00	2018	2018	5	35	35	35
429050	2018-05-15 00:00:00	2018	2018	5	35	35	35
429050	2018-05-16 00:00:00	2018	2018	5	44	44	44
429050	2018-05-17 00:00:00	2018	2018	5	38	38	38
429050	2018-05-18 00:00:00	2018	2018	5	37	37	37
429050	2018-05-19 00:00:00	2018	2018	5	34	34	34
429050	2018-05-20 00:00:00	2018	2018	5	35	35	35
429050	2018-05-21 00:00:00	2018	2018	5	33	33	33
429050	2018-05-22 00:00:00	2018	2018	5	32	32	32
429050	2018-05-23 00:00:00	2018	2018	5	32	32	32
429050	2018-05-24 00:00:00	2018	2018	5	43	43	63
429050	2018-05-25 00:00:00	2018	2018	5	44	44	44
429050	2018-05-26 00:00:00	2018	2018	5	39	39	39
429050	2018-05-27 00:00:00	2018	2018	5	36	36	36
429050	2018-05-28 00:00:00	2018	2018	5	36	36	36
429050	2018-05-29 00:00:00	2018	2018	5	36	36	36
429050	2018-05-30 00:00:00	2018	2018	5	37	37	37
429050	2018-05-31 00:00:00	2018	2018	5	36	36	36
429050	2018-06-01 00:00:00	2018	2018	6	35	35	35
429050	2018-06-02 00:00:00	2018	2018	6	35	35	35
429050	2018-06-03 00:00:00	2018	2018	6	35	35	35
429050	2018-06-04 00:00:00	2018	2018	6	35	35	35
429050	2018-06-05 00:00:00	2018	2018	6	35	35	35
429050	2018-06-06 00:00:00	2018	2018	6	34	34	34
429050	2018-06-07 00:00:00	2018	2018	6	36	36	46
429050	2018-06-08 00:00:00	2018	2018	6	36	36	36
429050	2018-06-09 00:00:00	2018	2018	6	34	34	34
429050	2018-06-10 00:00:00	2018	2018	6	34	34	34
429050	2018-06-11 00:00:00	2018	2018	6	34	34	34
429050	2018-06-12 00:00:00	2018	2018	6	35	35	35
429050	2018-06-13 00:00:00	2018	2018	6	35	35	35
429050	2018-06-14 00:00:00	2018	2018	6	34	34	34
429050	2018-06-15 00:00:00	2018	2018	6	33	33	33
429050	2018-06-16 00:00:00	2018	2018	6	33	33	33
429050	2018-06-17 00:00:00	2018	2018	6	33	33	33
429050	2018-06-18 00:00:00	2018	2018	6	33	33	33
429050	2018-06-19 00:00:00	2018	2018	6	33	33	33
429050	2018-06-20 00:00:00	2018	2018	6	33	33	33
429050	2018-06-21 00:00:00	2018	2018	6	33	33	33
429050	2018-06-22 00:00:00	2018	2018	6	34	34	34
429050	2018-06-23 00:00:00	2018	2018	6	33	33	33
429050	2018-06-24 00:00:00	2018	2018	6	33	33	33
429050	2018-06-25 00:00:00	2018	2018	6	33	33	33
429050	2018-06-26 00:00:00	2018	2018	6	33	33	33
429050	2018-06-27 00:00:00	2018	2018	6	33	33	33
429050	2018-06-28 00:00:00	2018	2018	6	33	33	33
429050	2018-06-29 00:00:00	2018	2018	6	32	32	32
429050	2018-06-30 00:00:00	2018	2018	6	32	32	32
429050	2018-07-01 00:00:00	2018	2018	7	32	32	32
429050	2018-07-02 00:00:00	2018	2018	7	30	30	30
429050	2018-07-03 00:00:00	2018	2018	7	30	30	30
429050	2018-07-04 00:00:00	2018	2018	7	30	30	30
429050	2018-07-05 00:00:00	2018	2018	7	33	33	72
429050	2018-07-06 00:00:00	2018	2018	7	34	34	34
429050	2018-07-07 00:00:00	2018	2018	7	29	29	29
429050	2018-07-08 00:00:00	2018	2018	7	27	27	27
429050	2018-07-09 00:00:00	2018	2018	7	30	30	30
429050	2018-07-10 00:00:00	2018	2018	7	30	30	30
429050	2018-07-11 00:00:00	2018	2018	7	37	37	37
429050	2018-07-12 00:00:00	2018	2018	7	35	35	35
429050	2018-07-13 00:00:00	2018	2018	7	31	31	31
429050	2018-07-14 00:00:00	2018	2018	7	29	29	29
429050	2018-07-15 00:00:00	2018	2018	7	28	28	28
429050	2018-07-16 00:00:00	2018	2018	7	28	28	28
429050	2018-07-17 00:00:00	2018	2018	7	32	32	32
429050	2018-07-18 00:00:00	2018	2018	7	31	31	31
429050	2018-07-19 00:00:00	2018	2018	7	31	31	31
429050	2018-07-20 00:00:00	2018	2018	7	32	32	32
429050	2018-07-21 00:00:00	2018	2018	7	31	31	31
429050	2018-07-22 00:00:00	2018	2018	7	38	38	38
429050	2018-07-23 00:00:00	2018	2018	7	32	32	32
429050	2018-07-24 00:00:00	2018	2018	7	30	30	30
429050	2018-07-25 00:00:00	2018	2018	7	29	29	29
429050	2018-07-26 00:00:00	2018	2018	7	29	29	29
429050	2018-07-27 00:00:00	2018	2018	7	29	29	29
429050	2018-07-28 00:00:00	2018	2018	7	28	28	28
429050	2018-07-29 00:00:00	2018	2018	7	28	28	28
429050	2018-07-30 00:00:00	2018	2018	7	28	28	28
429050	2018-07-31 00:00:00	2018	2018	7	30	30	30
429050	2018-08-01 00:00:00	2018	2018	8	29	29	29
429050	2018-08-02 00:00:00	2018	2018	8	43	43	67
429050	2018-08-03 00:00:00	2018	2018	8	33	33	33
429050	2018-08-04 00:00:00	2018	2018	8	31	31	31
429050	2018-08-05 00:00:00	2018	2018	8	30	30	30
429050	2018-08-06 00:00:00	2018	2018	8	30	30	30
429050	2018-08-07 00:00:00	2018	2018	8	29	29	29
429050	2018-08-08 00:00:00	2018	2018	8	30	30	30
429050	2018-08-09 00:00:00	2018	2018	8	30	30	30
429050	2018-08-10 00:00:00	2018	2018	8	30	30	30
429050	2018-08-11 00:00:00	2018	2018	8	30	30	30
429050	2018-08-12 00:00:00	2018	2018	8	30	30	30
429050	2018-08-13 00:00:00	2018	2018	8	29	29	29
429050	2018-08-14 00:00:00	2018	2018	8	33	33	33
429050	2018-08-15 00:00:00	2018	2018	8	31	31	31
429050	2018-08-16 00:00:00	2018	2018	8	32	32	32
429050	2018-08-17 00:00:00	2018	2018	8	32	32	32
429050	2018-08-18 00:00:00	2018	2018	8	32	32	32
429050	2018-08-19 00:00:00	2018	2018	8	31	31	31
429050	2018-08-20 00:00:00	2018	2018	8	31	31	31
429050	2018-08-21 00:00:00	2018	2018	8	32	32	32
429050	2018-08-22 00:00:00	2018	2018	8	31	31	31
429050	2018-08-23 00:00:00	2018	2018	8	31	31	31
429050	2018-08-24 00:00:00	2018	2018	8	32	32	32
429050	2018-08-25 00:00:00	2018	2018	8	32	32	32
429050	2018-08-26 00:00:00	2018	2018	8	31	31	31
429050	2018-08-27 00:00:00	2018	2018	8	31	31	31
429050	2018-08-28 00:00:00	2018	2018	8	31	31	31
429050	2018-08-29 00:00:00	2018	2018	8	32	32	32
429050	2018-08-30 00:00:00	2018	2018	8	32	32	32
429050	2018-08-31 00:00:00	2018	2018	8	31	31	31
429050	2018-09-01 00:00:00	2018	2018	9	31	31	31
429050	2018-09-02 00:00:00	2018	2018	9	31	31	31
429050	2018-09-03 00:00:00	2018	2018	9	37	37	37
429050	2018-09-04 00:00:00	2018	2018	9	33	33	33
429050	2018-09-05 00:00:00	2018	2018	9	32	32	32
429050	2018-09-06 00:00:00	2018	2018	9	31	31	31
429050	2018-09-07 00:00:00	2018	2018	9	31	31	31
429050	2018-09-08 00:00:00	2018	2018	9	31	31	31
429050	2018-09-09 00:00:00	2018	2018	9	30	30	30
429050	2018-09-10 00:00:00	2018	2018	9	31	31	31
429050	2018-09-11 00:00:00	2018	2018	9	30	30	30
429050	2018-09-12 00:00:00	2018	2018	9	30	30	30
429050	2018-09-13 00:00:00	2018	2018	9	31	31	31
429050	2018-09-14 00:00:00	2018	2018	9	31	31	31
429050	2018-09-15 00:00:00	2018	2018	9	31	31	31
429050	2018-09-16 00:00:00	2018	2018	9	31	31	31
429050	2018-09-17 00:00:00	2018	2018	9	32	32	32
429050	2018-09-18 00:00:00	2018	2018	9	32	32	32
429050	2018-09-19 00:00:00	2018	2018	9	31	31	31
429050	2018-09-20 00:00:00	2018	2018	9	30	30	30
429050	2018-09-21 00:00:00	2018	2018	9	31	31	31
429050	2018-09-22 00:00:00	2018	2018	9	31	31	31
429050	2018-09-23 00:00:00	2018	2018	9	47	47	90
429050	2018-09-24 00:00:00	2018	2018	9	42	42	42
429050	2018-09-25 00:00:00	2018	2018	9	34	34	34
429050	2018-09-26 00:00:00	2018	2018	9	32	32	32
429050	2018-09-27 00:00:00	2018	2018	9	31	31	31
429050	2018-09-28 00:00:00	2018	2018	9	31	31	31
429050	2018-09-29 00:00:00	2018	2018	9	30	30	30
429050	2018-09-30 00:00:00	2018	2018	9	31	31	31
429050	2018-10-01 00:00:00	2018	2018	10	31	31	31
429050	2018-10-02 00:00:00	2018	2018	10	31	31	31
429050	2018-10-03 00:00:00	2018	2018	10	32	32	32
429050	2018-10-04 00:00:00	2018	2018	10	33	33	33
429050	2018-10-05 00:00:00	2018	2018	10	37	37	37
429050	2018-10-06 00:00:00	2018	2018	10	33	33	33
429050	2018-10-07 00:00:00	2018	2018	10	32	32	32
429050	2018-10-08 00:00:00	2018	2018	10	32	32	32
429050	2018-10-09 00:00:00	2018	2018	10	35	35	35
429050	2018-10-10 00:00:00	2018	2018	10	32	32	32
429050	2018-10-11 00:00:00	2018	2018	10	31	31	31
429050	2018-10-12 00:00:00	2018	2018	10	30	30	30
429050	2018-10-13 00:00:00	2018	2018	10	32	32	32
429050	2018-10-14 00:00:00	2018	2018	10	30	30	30
429050	2018-10-15 00:00:00	2018	2018	10	30	30	30
429050	2018-10-16 00:00:00	2018	2018	10	32	32	32
429050	2018-10-17 00:00:00	2018	2018	10	33	33	33
429050	2018-10-18 00:00:00	2018	2018	10	33	33	33
429050	2018-10-19 00:00:00	2018	2018	10	30	30	30
429050	2018-10-20 00:00:00	2018	2018	10	29	29	29
429050	2018-10-21 00:00:00	2018	2018	10	29	29	29
429050	2018-10-22 00:00:00	2018	2018	10	30	30	30
429050	2018-10-23 00:00:00	2018	2018	10	30	30	30
429050	2018-10-24 00:00:00	2018	2018	10	35	35	39
429050	2018-10-25 00:00:00	2018	2018	10	33	33	33
429050	2018-10-26 00:00:00	2018	2018	10	31	31	31
429050	2018-10-27 00:00:00	2018	2018	10	31	31	31
429050	2018-10-28 00:00:00	2018	2018	10	30	30	30
429050	2018-10-29 00:00:00	2018	2018	10	32	32	32
429050	2018-10-30 00:00:00	2018	2018	10	36	36	36
429050	2018-10-31 00:00:00	2018	2018	10	34	34	34
429050	2018-11-01 00:00:00	2018	2019	11	33	33	33
429050	2018-11-02 00:00:00	2018	2019	11	32	32	32
429050	2018-11-03 00:00:00	2018	2019	11	34	34	37
429050	2018-11-04 00:00:00	2018	2019	11	32	32	32
429050	2018-11-05 00:00:00	2018	2019	11	32	32	32
429050	2018-11-06 00:00:00	2018	2019	11	32	32	32
429050	2018-11-07 00:00:00	2018	2019	11	32	32	32
429050	2018-11-08 00:00:00	2018	2019	11	31	31	31
429050	2018-11-09 00:00:00	2018	2019	11	32	32	32
429050	2018-11-10 00:00:00	2018	2019	11	31	31	31
429050	2018-11-11 00:00:00	2018	2019	11	32	32	32
429050	2018-11-12 00:00:00	2018	2019	11	31	31	31
429050	2018-11-13 00:00:00	2018	2019	11	33	33	33
429050	2018-11-14 00:00:00	2018	2019	11	32	32	32
429050	2018-11-15 00:00:00	2018	2019	11	32	32	32
429050	2018-11-16 00:00:00	2018	2019	11	30	30	30
429050	2018-11-17 00:00:00	2018	2019	11	30	30	30
429050	2018-11-18 00:00:00	2018	2019	11	30	30	30
429050	2018-11-19 00:00:00	2018	2019	11	33	33	33
429050	2018-11-20 00:00:00	2018	2019	11	32	32	32
429050	2018-11-21 00:00:00	2018	2019	11	32	32	32
429050	2018-11-22 00:00:00	2018	2019	11	32	32	32
429050	2018-11-23 00:00:00	2018	2019	11	32	32	32
429050	2018-11-24 00:00:00	2018	2019	11	32	32	32
