#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572950	2015-04-12 00:00:00	2015	2015	4	119	119	119
572950	2015-04-13 00:00:00	2015	2015	4	117	117	117
572950	2015-04-14 00:00:00	2015	2015	4	116	116	116
572950	2015-04-15 00:00:00	2015	2015	4	114	114	114
572950	2015-04-16 00:00:00	2015	2015	4	113	113	113
572950	2015-04-17 00:00:00	2015	2015	4	114	114	114
572950	2015-04-18 00:00:00	2015	2015	4	111	111	111
572950	2015-04-19 00:00:00	2015	2015	4	110	110	110
572950	2015-04-20 00:00:00	2015	2015	4	109	109	109
572950	2015-04-21 00:00:00	2015	2015	4	108	108	108
572950	2015-04-22 00:00:00	2015	2015	4	107	107	107
572950	2015-04-23 00:00:00	2015	2015	4	107	107	107
572950	2015-04-24 00:00:00	2015	2015	4	106	106	106
572950	2015-04-25 00:00:00	2015	2015	4	105	105	105
572950	2015-04-26 00:00:00	2015	2015	4	104	104	104
572950	2015-04-27 00:00:00	2015	2015	4	106	106	106
572950	2015-04-28 00:00:00	2015	2015	4	108	108	108
572950	2015-04-29 00:00:00	2015	2015	4	105	105	105
572950	2015-04-30 00:00:00	2015	2015	4	103	103	103
572950	2015-05-01 00:00:00	2015	2015	5	104	104	104
572950	2015-05-02 00:00:00	2015	2015	5	103	103	103
572950	2015-05-03 00:00:00	2015	2015	5	102	102	102
572950	2015-05-04 00:00:00	2015	2015	5	103	103	103
572950	2015-05-05 00:00:00	2015	2015	5	101	101	101
572950	2015-05-06 00:00:00	2015	2015	5	101	101	101
572950	2015-05-07 00:00:00	2015	2015	5	101	101	101
572950	2015-05-08 00:00:00	2015	2015	5	101	101	101
572950	2015-05-09 00:00:00	2015	2015	5	102	102	102
572950	2015-05-10 00:00:00	2015	2015	5	101	101	101
572950	2015-05-11 00:00:00	2015	2015	5	100	100	100
572950	2015-05-12 00:00:00	2015	2015	5	100	100	113
572950	2015-05-13 00:00:00	2015	2015	5	99	99	99
572950	2015-05-14 00:00:00	2015	2015	5	98	98	98
572950	2015-05-15 00:00:00	2015	2015	5	98	98	98
572950	2015-05-16 00:00:00	2015	2015	5	98	98	98
572950	2015-05-17 00:00:00	2015	2015	5	98	98	98
572950	2015-05-18 00:00:00	2015	2015	5	96	96	96
572950	2015-05-19 00:00:00	2015	2015	5	96	96	96
572950	2015-05-20 00:00:00	2015	2015	5	95	95	95
572950	2015-05-21 00:00:00	2015	2015	5	95	95	95
572950	2015-05-22 00:00:00	2015	2015	5	95	95	95
572950	2015-05-23 00:00:00	2015	2015	5	95	95	95
572950	2015-05-24 00:00:00	2015	2015	5	95	95	95
572950	2015-05-25 00:00:00	2015	2015	5	95	95	95
572950	2015-05-26 00:00:00	2015	2015	5	96	96	96
572950	2015-05-27 00:00:00	2015	2015	5	96	96	96
572950	2015-05-28 00:00:00	2015	2015	5	96	96	96
572950	2015-05-29 00:00:00	2015	2015	5	96	96	96
572950	2015-05-30 00:00:00	2015	2015	5	95	95	95
572950	2015-05-31 00:00:00	2015	2015	5	95	95	95
572950	2015-06-01 00:00:00	2015	2015	6	97	97	97
572950	2015-06-02 00:00:00	2015	2015	6	101	101	101
572950	2015-06-03 00:00:00	2015	2015	6	97	97	97
572950	2015-06-04 00:00:00	2015	2015	6	94	94	94
572950	2015-06-05 00:00:00	2015	2015	6	94	94	94
572950	2015-06-06 00:00:00	2015	2015	6	93	93	93
572950	2015-06-07 00:00:00	2015	2015	6	94	94	94
572950	2015-06-08 00:00:00	2015	2015	6	94	94	94
572950	2015-06-09 00:00:00	2015	2015	6	94	94	94
572950	2015-06-10 00:00:00	2015	2015	6	93	93	93
572950	2015-06-11 00:00:00	2015	2015	6	93	93	93
572950	2015-06-12 00:00:00	2015	2015	6	93	93	93
572950	2015-06-13 00:00:00	2015	2015	6	93	93	93
572950	2015-06-14 00:00:00	2015	2015	6	93	93	93
572950	2015-06-15 00:00:00	2015	2015	6	93	93	93
572950	2015-06-16 00:00:00	2015	2015	6	93	93	93
572950	2015-06-17 00:00:00	2015	2015	6	92	92	92
572950	2015-06-18 00:00:00	2015	2015	6	94	94	94
572950	2015-06-19 00:00:00	2015	2015	6	93	93	93
572950	2015-06-20 00:00:00	2015	2015	6	94	94	94
572950	2015-06-21 00:00:00	2015	2015	6	94	94	94
572950	2015-06-22 00:00:00	2015	2015	6	96	96	96
572950	2015-06-23 00:00:00	2015	2015	6	100	100	110
572950	2015-06-24 00:00:00	2015	2015	6	97	97	97
572950	2015-06-25 00:00:00	2015	2015	6	96	96	96
572950	2015-06-26 00:00:00	2015	2015	6	94	94	94
572950	2015-06-27 00:00:00	2015	2015	6	95	95	95
572950	2015-06-28 00:00:00	2015	2015	6	95	95	95
572950	2015-06-29 00:00:00	2015	2015	6	94	94	94
572950	2015-06-30 00:00:00	2015	2015	6	93	93	93
572950	2015-07-01 00:00:00	2015	2015	7	93	93	93
572950	2015-07-02 00:00:00	2015	2015	7	92	92	92
572950	2015-07-03 00:00:00	2015	2015	7	92	92	92
572950	2015-07-04 00:00:00	2015	2015	7	92	92	92
572950	2015-07-05 00:00:00	2015	2015	7	91	91	91
572950	2015-07-06 00:00:00	2015	2015	7	92	92	92
572950	2015-07-07 00:00:00	2015	2015	7	92	92	92
572950	2015-07-08 00:00:00	2015	2015	7	93	93	93
572950	2015-07-09 00:00:00	2015	2015	7	92	92	92
572950	2015-07-10 00:00:00	2015	2015	7	92	92	92
572950	2015-07-11 00:00:00	2015	2015	7	92	92	92
572950	2015-07-12 00:00:00	2015	2015	7	91	91	91
572950	2015-07-13 00:00:00	2015	2015	7	92	92	92
572950	2015-07-14 00:00:00	2015	2015	7	93	93	93
572950	2015-07-15 00:00:00	2015	2015	7	93	93	93
572950	2015-07-16 00:00:00	2015	2015	7	92	92	92
572950	2015-07-17 00:00:00	2015	2015	7	91	91	91
572950	2015-07-18 00:00:00	2015	2015	7	92	92	92
572950	2015-07-19 00:00:00	2015	2015	7	94	94	94
572950	2015-07-20 00:00:00	2015	2015	7	94	94	94
572950	2015-07-21 00:00:00	2015	2015	7	93	93	93
572950	2015-07-22 00:00:00	2015	2015	7	94	94	161
572950	2015-07-23 00:00:00	2015	2015	7	99	99	99
572950	2015-07-24 00:00:00	2015	2015	7	94	94	94
572950	2015-07-25 00:00:00	2015	2015	7	96	96	96
572950	2015-07-26 00:00:00	2015	2015	7	95	95	95
572950	2015-07-27 00:00:00	2015	2015	7	97	97	97
572950	2015-07-28 00:00:00	2015	2015	7	96	96	96
572950	2015-07-29 00:00:00	2015	2015	7	94	94	94
572950	2015-07-30 00:00:00	2015	2015	7	94	94	94
572950	2015-07-31 00:00:00	2015	2015	7	94	94	94
572950	2015-08-01 00:00:00	2015	2015	8	93	93	93
572950	2015-08-02 00:00:00	2015	2015	8	92	92	92
572950	2015-08-03 00:00:00	2015	2015	8	92	92	92
572950	2015-08-04 00:00:00	2015	2015	8	92	92	92
572950	2015-08-05 00:00:00	2015	2015	8	92	92	92
572950	2015-08-06 00:00:00	2015	2015	8	91	91	91
572950	2015-08-07 00:00:00	2015	2015	8	91	91	91
572950	2015-08-08 00:00:00	2015	2015	8	90	90	90
572950	2015-08-09 00:00:00	2015	2015	8	90	90	90
572950	2015-08-10 00:00:00	2015	2015	8	90	90	90
572950	2015-08-11 00:00:00	2015	2015	8	90	90	90
572950	2015-08-12 00:00:00	2015	2015	8	90	90	90
572950	2015-08-13 00:00:00	2015	2015	8	90	90	90
572950	2015-08-14 00:00:00	2015	2015	8	89	89	89
572950	2015-08-15 00:00:00	2015	2015	8	91	91	91
572950	2015-08-16 00:00:00	2015	2015	8	95	95	110
572950	2015-08-17 00:00:00	2015	2015	8	98	98	98
572950	2015-08-18 00:00:00	2015	2015	8	97	97	97
572950	2015-08-19 00:00:00	2015	2015	8	95	95	95
572950	2015-08-20 00:00:00	2015	2015	8	94	94	94
572950	2015-08-21 00:00:00	2015	2015	8	94	94	94
572950	2015-08-22 00:00:00	2015	2015	8	92	92	92
572950	2015-08-23 00:00:00	2015	2015	8	92	92	92
572950	2015-08-24 00:00:00	2015	2015	8	93	93	93
572950	2015-08-25 00:00:00	2015	2015	8	94	94	94
572950	2015-08-26 00:00:00	2015	2015	8	92	92	92
572950	2015-08-27 00:00:00	2015	2015	8	91	91	91
572950	2015-08-28 00:00:00	2015	2015	8	93	93	93
572950	2015-08-29 00:00:00	2015	2015	8	93	93	93
572950	2015-08-30 00:00:00	2015	2015	8	92	92	92
572950	2015-08-31 00:00:00	2015	2015	8	90	90	90
572950	2015-09-01 00:00:00	2015	2015	9	91	91	91
572950	2015-09-02 00:00:00	2015	2015	9	91	91	91
572950	2015-09-03 00:00:00	2015	2015	9	91	91	91
572950	2015-09-04 00:00:00	2015	2015	9	91	91	91
572950	2015-09-05 00:00:00	2015	2015	9	91	91	91
572950	2015-09-06 00:00:00	2015	2015	9	91	91	91
572950	2015-09-07 00:00:00	2015	2015	9	91	91	91
572950	2015-09-08 00:00:00	2015	2015	9	92	92	92
572950	2015-09-09 00:00:00	2015	2015	9	91	91	91
572950	2015-09-10 00:00:00	2015	2015	9	91	91	91
572950	2015-09-11 00:00:00	2015	2015	9	91	91	91
572950	2015-09-12 00:00:00	2015	2015	9	91	91	91
572950	2015-09-13 00:00:00	2015	2015	9	91	91	91
572950	2015-09-14 00:00:00	2015	2015	9	91	91	91
572950	2015-09-15 00:00:00	2015	2015	9	91	91	91
572950	2015-09-16 00:00:00	2015	2015	9	91	91	91
572950	2015-09-17 00:00:00	2015	2015	9	92	92	92
572950	2015-09-18 00:00:00	2015	2015	9	92	92	92
572950	2015-09-19 00:00:00	2015	2015	9	92	92	92
572950	2015-09-20 00:00:00	2015	2015	9	92	92	92
572950	2015-09-21 00:00:00	2015	2015	9	92	92	92
572950	2015-09-22 00:00:00	2015	2015	9	91	91	91
572950	2015-09-23 00:00:00	2015	2015	9	93	93	95
572950	2015-09-24 00:00:00	2015	2015	9	92	92	92
572950	2015-09-25 00:00:00	2015	2015	9	91	91	91
572950	2015-09-26 00:00:00	2015	2015	9	91	91	91
572950	2015-09-27 00:00:00	2015	2015	9	91	91	91
572950	2015-09-28 00:00:00	2015	2015	9	91	91	91
572950	2015-09-29 00:00:00	2015	2015	9	91	91	91
572950	2015-09-30 00:00:00	2015	2015	9	92	92	92
572950	2015-10-01 00:00:00	2015	2015	10	91	91	91
572950	2015-10-02 00:00:00	2015	2015	10	91	91	91
572950	2015-10-03 00:00:00	2015	2015	10	92	92	92
572950	2015-10-04 00:00:00	2015	2015	10	91	91	91
572950	2015-10-05 00:00:00	2015	2015	10	92	92	92
572950	2015-10-06 00:00:00	2015	2015	10	91	91	91
572950	2015-10-07 00:00:00	2015	2015	10	92	92	92
572950	2015-10-08 00:00:00	2015	2015	10	91	91	91
572950	2015-10-09 00:00:00	2015	2015	10	93	93	100
572950	2015-10-10 00:00:00	2015	2015	10	96	96	96
572950	2015-10-11 00:00:00	2015	2015	10	94	94	94
572950	2015-10-12 00:00:00	2015	2015	10	94	94	94
572950	2015-10-13 00:00:00	2015	2015	10	94	94	94
572950	2015-10-14 00:00:00	2015	2015	10	94	94	94
572950	2015-10-15 00:00:00	2015	2015	10	96	96	96
572950	2015-10-16 00:00:00	2015	2015	10	98	98	98
572950	2015-10-17 00:00:00	2015	2015	10	98	98	98
572950	2015-10-18 00:00:00	2015	2015	10	97	97	97
572950	2015-10-19 00:00:00	2015	2015	10	95	95	95
572950	2015-10-20 00:00:00	2015	2015	10	95	95	95
572950	2015-10-21 00:00:00	2015	2015	10	95	95	95
572950	2015-10-22 00:00:00	2015	2015	10	95	95	95
572950	2015-10-23 00:00:00	2015	2015	10	94	94	94
572950	2015-10-24 00:00:00	2015	2015	10	94	94	94
572950	2015-10-25 00:00:00	2015	2015	10	94	94	94
572950	2015-10-26 00:00:00	2015	2015	10	93	93	93
572950	2015-10-27 00:00:00	2015	2015	10	93	93	93
572950	2015-10-28 00:00:00	2015	2015	10	93	93	93
572950	2015-10-29 00:00:00	2015	2015	10	93	93	93
572950	2015-10-30 00:00:00	2015	2015	10	93	93	93
572950	2015-10-31 00:00:00	2015	2015	10	93	93	93
572950	2015-11-01 00:00:00	2015	2016	11	93	93	93
572950	2015-11-02 00:00:00	2015	2016	11	93	93	93
572950	2015-11-03 00:00:00	2015	2016	11	93	93	93
572950	2015-11-04 00:00:00	2015	2016	11	92	92	92
572950	2015-11-05 00:00:00	2015	2016	11	94	94	94
572950	2015-11-06 00:00:00	2015	2016	11	93	93	93
572950	2015-11-07 00:00:00	2015	2016	11	93	93	93
572950	2015-11-08 00:00:00	2015	2016	11	92	92	92
572950	2015-11-09 00:00:00	2015	2016	11	92	92	92
572950	2015-11-10 00:00:00	2015	2016	11	94	94	94
572950	2015-11-11 00:00:00	2015	2016	11	94	94	94
572950	2015-11-12 00:00:00	2015	2016	11	94	94	94
572950	2015-11-13 00:00:00	2015	2016	11	92	92	92
572950	2015-11-14 00:00:00	2015	2016	11	94	94	94
572950	2015-11-15 00:00:00	2015	2016	11	105	105	105
572950	2015-11-16 00:00:00	2015	2016	11	105	105	105
572950	2015-11-17 00:00:00	2015	2016	11	105	105	105
572950	2015-11-18 00:00:00	2015	2016	11	108	108	108
572950	2015-11-19 00:00:00	2015	2016	11	111	111	111
572950	2015-11-20 00:00:00	2015	2016	11	119	119	119
572950	2015-11-21 00:00:00	2015	2016	11	113	113	113
572950	2015-11-22 00:00:00	2015	2016	11	110	110	110
572950	2015-11-23 00:00:00	2015	2016	11	108	108	108
572950	2015-11-24 00:00:00	2015	2016	11	107	107	107
572950	2015-11-25 00:00:00	2015	2016	11	106	106	106
572950	2015-11-26 00:00:00	2015	2016	11	105	105	105
572950	2015-11-27 00:00:00	2015	2016	11	104	104	104
572950	2015-11-28 00:00:00	2015	2016	11	103	103	103
572950	2015-11-29 00:00:00	2015	2016	11	109	109	109
572950	2015-11-30 00:00:00	2015	2016	11	142	142	168
572950	2015-12-01 00:00:00	2015	2016	12	173	173	182
572950	2015-12-02 00:00:00	2015	2016	12	158	158	158
572950	2015-12-03 00:00:00	2015	2016	12	146	146	146
572950	2015-12-04 00:00:00	2015	2016	12	138	138	138
572950	2015-12-05 00:00:00	2015	2016	12	132	132	132
572950	2015-12-06 00:00:00	2015	2016	12	127	127	127
572950	2015-12-07 00:00:00	2015	2016	12	123	123	123
572950	2015-12-08 00:00:00	2015	2016	12	120	120	120
572950	2015-12-09 00:00:00	2015	2016	12	118	118	118
572950	2015-12-10 00:00:00	2015	2016	12	116	116	116
572950	2015-12-11 00:00:00	2015	2016	12	115	115	115
572950	2015-12-12 00:00:00	2015	2016	12	121	121	121
572950	2015-12-13 00:00:00	2015	2016	12	119	119	119
572950	2015-12-14 00:00:00	2015	2016	12	117	117	117
572950	2015-12-15 00:00:00	2015	2016	12	116	116	116
572950	2015-12-16 00:00:00	2015	2016	12	116	116	116
572950	2015-12-17 00:00:00	2015	2016	12	117	117	117
572950	2015-12-18 00:00:00	2015	2016	12	117	117	117
572950	2015-12-19 00:00:00	2015	2016	12	116	116	116
572950	2015-12-20 00:00:00	2015	2016	12	115	115	115
572950	2015-12-21 00:00:00	2015	2016	12	116	116	116
572950	2015-12-22 00:00:00	2015	2016	12	117	117	117
572950	2015-12-23 00:00:00	2015	2016	12	116	116	116
572950	2015-12-24 00:00:00	2015	2016	12	115	115	115
572950	2015-12-25 00:00:00	2015	2016	12	115	115	115
572950	2015-12-26 00:00:00	2015	2016	12	115	115	115
572950	2015-12-27 00:00:00	2015	2016	12	114	114	114
572950	2015-12-28 00:00:00	2015	2016	12	113	113	113
572950	2015-12-29 00:00:00	2015	2016	12	112	112	112
572950	2015-12-30 00:00:00	2015	2016	12	112	112	112
572950	2015-12-31 00:00:00	2015	2016	12	112	112	112
572950	2016-01-01 00:00:00	2016	2016	1	112	112	112
572950	2016-01-02 00:00:00	2016	2016	1	111	111	111
572950	2016-01-03 00:00:00	2016	2016	1	110	110	110
572950	2016-01-04 00:00:00	2016	2016	1	109	109	109
572950	2016-01-05 00:00:00	2016	2016	1	110	110	110
572950	2016-01-06 00:00:00	2016	2016	1	111	111	111
572950	2016-01-07 00:00:00	2016	2016	1	110	110	110
572950	2016-01-08 00:00:00	2016	2016	1	112	112	112
572950	2016-01-09 00:00:00	2016	2016	1	110	110	110
572950	2016-01-10 00:00:00	2016	2016	1	112	112	112
572950	2016-01-11 00:00:00	2016	2016	1	120	120	120
572950	2016-01-12 00:00:00	2016	2016	1	130	130	130
572950	2016-01-13 00:00:00	2016	2016	1	130	130	130
572950	2016-01-14 00:00:00	2016	2016	1	128	128	128
572950	2016-01-15 00:00:00	2016	2016	1	126	126	126
572950	2016-01-16 00:00:00	2016	2016	1	123	123	123
572950	2016-01-17 00:00:00	2016	2016	1	121	121	121
572950	2016-01-18 00:00:00	2016	2016	1	120	120	120
572950	2016-01-19 00:00:00	2016	2016	1	118	118	118
572950	2016-01-20 00:00:00	2016	2016	1	116	116	116
572950	2016-01-21 00:00:00	2016	2016	1	115	115	115
572950	2016-01-22 00:00:00	2016	2016	1	118	118	118
572950	2016-01-23 00:00:00	2016	2016	1	114	114	114
572950	2016-01-24 00:00:00	2016	2016	1	115	115	115
572950	2016-01-25 00:00:00	2016	2016	1	122	122	122
572950	2016-01-26 00:00:00	2016	2016	1	124	124	124
572950	2016-01-27 00:00:00	2016	2016	1	127	127	127
572950	2016-01-28 00:00:00	2016	2016	1	131	131	131
572950	2016-01-29 00:00:00	2016	2016	1	131	131	131
572950	2016-01-30 00:00:00	2016	2016	1	133	133	147
572950	2016-01-31 00:00:00	2016	2016	1	136	136	136
572950	2016-02-01 00:00:00	2016	2016	2	148	148	148
572950	2016-02-02 00:00:00	2016	2016	2	150	150	150
572950	2016-02-03 00:00:00	2016	2016	2	150	150	150
572950	2016-02-04 00:00:00	2016	2016	2	144	144	144
572950	2016-02-05 00:00:00	2016	2016	2	141	141	141
572950	2016-02-06 00:00:00	2016	2016	2	139	139	139
572950	2016-02-07 00:00:00	2016	2016	2	135	135	135
572950	2016-02-08 00:00:00	2016	2016	2	140	140	140
572950	2016-02-09 00:00:00	2016	2016	2	151	151	171
572950	2016-02-10 00:00:00	2016	2016	2	157	157	157
572950	2016-02-11 00:00:00	2016	2016	2	153	153	153
572950	2016-02-12 00:00:00	2016	2016	2	147	147	147
572950	2016-02-13 00:00:00	2016	2016	2	141	141	141
572950	2016-02-14 00:00:00	2016	2016	2	142	142	142
572950	2016-02-15 00:00:00	2016	2016	2	136	136	136
572950	2016-02-16 00:00:00	2016	2016	2	132	132	132
572950	2016-02-17 00:00:00	2016	2016	2	130	130	130
572950	2016-02-18 00:00:00	2016	2016	2	128	128	128
572950	2016-02-19 00:00:00	2016	2016	2	125	125	125
572950	2016-02-20 00:00:00	2016	2016	2	126	126	126
572950	2016-02-21 00:00:00	2016	2016	2	146	146	146
572950	2016-02-22 00:00:00	2016	2016	2	150	150	150
572950	2016-02-23 00:00:00	2016	2016	2	153	153	153
572950	2016-02-24 00:00:00	2016	2016	2	147	147	147
572950	2016-02-25 00:00:00	2016	2016	2	142	142	142
572950	2016-02-26 00:00:00	2016	2016	2	136	136	136
572950	2016-02-27 00:00:00	2016	2016	2	132	132	132
572950	2016-02-28 00:00:00	2016	2016	2	127	127	127
572950	2016-02-29 00:00:00	2016	2016	2	126	126	126
572950	2016-03-01 00:00:00	2016	2016	3	123	123	123
572950	2016-03-02 00:00:00	2016	2016	3	124	124	130
572950	2016-03-03 00:00:00	2016	2016	3	123	123	123
572950	2016-03-04 00:00:00	2016	2016	3	120	120	120
572950	2016-03-05 00:00:00	2016	2016	3	120	120	120
572950	2016-03-06 00:00:00	2016	2016	3	119	119	119
572950	2016-03-07 00:00:00	2016	2016	3	118	118	118
572950	2016-03-08 00:00:00	2016	2016	3	117	117	117
572950	2016-03-09 00:00:00	2016	2016	3	116	116	116
572950	2016-03-10 00:00:00	2016	2016	3	114	114	114
572950	2016-03-11 00:00:00	2016	2016	3	114	114	114
572950	2016-03-12 00:00:00	2016	2016	3	113	113	113
572950	2016-03-13 00:00:00	2016	2016	3	112	112	112
572950	2016-03-14 00:00:00	2016	2016	3	112	112	112
572950	2016-03-15 00:00:00	2016	2016	3	112	112	112
572950	2016-03-16 00:00:00	2016	2016	3	111	111	111
572950	2016-03-17 00:00:00	2016	2016	3	111	111	111
572950	2016-03-18 00:00:00	2016	2016	3	110	110	110
572950	2016-03-19 00:00:00	2016	2016	3	110	110	110
572950	2016-03-20 00:00:00	2016	2016	3	110	110	110
572950	2016-03-21 00:00:00	2016	2016	3	110	110	110
572950	2016-03-22 00:00:00	2016	2016	3	110	110	110
572950	2016-03-23 00:00:00	2016	2016	3	111	111	111
572950	2016-03-24 00:00:00	2016	2016	3	110	110	110
572950	2016-03-25 00:00:00	2016	2016	3	111	111	111
572950	2016-03-26 00:00:00	2016	2016	3	113	113	113
572950	2016-03-27 00:00:00	2016	2016	3	112	112	112
572950	2016-03-28 00:00:00	2016	2016	3	113	113	113
572950	2016-03-29 00:00:00	2016	2016	3	120	120	120
572950	2016-03-30 00:00:00	2016	2016	3	119	119	119
572950	2016-03-31 00:00:00	2016	2016	3	120	120	120
572950	2016-04-01 00:00:00	2016	2016	4	129	129	129
572950	2016-04-02 00:00:00	2016	2016	4	130	130	135
572950	2016-04-03 00:00:00	2016	2016	4	130	130	130
572950	2016-04-04 00:00:00	2016	2016	4	128	128	128
572950	2016-04-05 00:00:00	2016	2016	4	128	128	128
572950	2016-04-06 00:00:00	2016	2016	4	126	126	126
572950	2016-04-07 00:00:00	2016	2016	4	124	124	124
572950	2016-04-08 00:00:00	2016	2016	4	121	121	121
572950	2016-04-09 00:00:00	2016	2016	4	119	119	119
572950	2016-04-10 00:00:00	2016	2016	4	117	117	117
572950	2016-04-11 00:00:00	2016	2016	4	116	116	116
572950	2016-04-12 00:00:00	2016	2016	4	114	114	114
572950	2016-04-13 00:00:00	2016	2016	4	114	114	114
572950	2016-04-14 00:00:00	2016	2016	4	113	113	113
572950	2016-04-15 00:00:00	2016	2016	4	113	113	113
572950	2016-04-16 00:00:00	2016	2016	4	114	114	114
572950	2016-04-17 00:00:00	2016	2016	4	117	117	117
572950	2016-04-18 00:00:00	2016	2016	4	113	113	113
572950	2016-04-19 00:00:00	2016	2016	4	113	113	113
572950	2016-04-20 00:00:00	2016	2016	4	110	110	110
572950	2016-04-21 00:00:00	2016	2016	4	109	109	109
572950	2016-04-22 00:00:00	2016	2016	4	108	108	108
572950	2016-04-23 00:00:00	2016	2016	4	109	109	109
572950	2016-04-24 00:00:00	2016	2016	4	108	108	108
572950	2016-04-25 00:00:00	2016	2016	4	108	108	108
572950	2016-04-26 00:00:00	2016	2016	4	114	114	114
572950	2016-04-27 00:00:00	2016	2016	4	111	111	111
572950	2016-04-28 00:00:00	2016	2016	4	111	111	111
572950	2016-04-29 00:00:00	2016	2016	4	110	110	110
572950	2016-04-30 00:00:00	2016	2016	4	109	109	109
572950	2016-05-01 00:00:00	2016	2016	5	109	109	109
572950	2016-05-02 00:00:00	2016	2016	5	108	108	108
572950	2016-05-03 00:00:00	2016	2016	5	108	108	108
572950	2016-05-04 00:00:00	2016	2016	5	107	107	107
572950	2016-05-05 00:00:00	2016	2016	5	106	106	106
572950	2016-05-06 00:00:00	2016	2016	5	106	106	106
572950	2016-05-07 00:00:00	2016	2016	5	106	106	106
572950	2016-05-08 00:00:00	2016	2016	5	106	106	106
572950	2016-05-09 00:00:00	2016	2016	5	105	105	105
572950	2016-05-10 00:00:00	2016	2016	5	104	104	104
572950	2016-05-11 00:00:00	2016	2016	5	103	103	103
572950	2016-05-12 00:00:00	2016	2016	5	103	103	103
572950	2016-05-13 00:00:00	2016	2016	5	103	103	103
572950	2016-05-14 00:00:00	2016	2016	5	102	102	102
572950	2016-05-15 00:00:00	2016	2016	5	102	102	102
572950	2016-05-16 00:00:00	2016	2016	5	103	103	103
572950	2016-05-17 00:00:00	2016	2016	5	103	103	103
572950	2016-05-18 00:00:00	2016	2016	5	102	102	102
572950	2016-05-19 00:00:00	2016	2016	5	101	101	101
572950	2016-05-20 00:00:00	2016	2016	5	100	100	100
572950	2016-05-21 00:00:00	2016	2016	5	100	100	100
572950	2016-05-22 00:00:00	2016	2016	5	100	100	100
572950	2016-05-23 00:00:00	2016	2016	5	100	100	100
572950	2016-05-24 00:00:00	2016	2016	5	104	104	104
572950	2016-05-25 00:00:00	2016	2016	5	102	102	102
572950	2016-05-26 00:00:00	2016	2016	5	101	101	101
572950	2016-05-27 00:00:00	2016	2016	5	100	100	100
572950	2016-05-28 00:00:00	2016	2016	5	100	100	100
572950	2016-05-29 00:00:00	2016	2016	5	107	107	159
572950	2016-05-30 00:00:00	2016	2016	5	124	124	124
572950	2016-05-31 00:00:00	2016	2016	5	116	116	116
572950	2016-06-01 00:00:00	2016	2016	6	116	116	116
572950	2016-06-02 00:00:00	2016	2016	6	115	115	115
572950	2016-06-03 00:00:00	2016	2016	6	115	115	115
572950	2016-06-04 00:00:00	2016	2016	6	114	114	114
572950	2016-06-05 00:00:00	2016	2016	6	113	113	113
572950	2016-06-06 00:00:00	2016	2016	6	112	112	112
572950	2016-06-07 00:00:00	2016	2016	6	110	110	110
572950	2016-06-08 00:00:00	2016	2016	6	109	109	109
572950	2016-06-09 00:00:00	2016	2016	6	109	109	109
572950	2016-06-10 00:00:00	2016	2016	6	107	107	107
572950	2016-06-11 00:00:00	2016	2016	6	107	107	107
572950	2016-06-12 00:00:00	2016	2016	6	112	112	153
572950	2016-06-13 00:00:00	2016	2016	6	119	119	119
572950	2016-06-14 00:00:00	2016	2016	6	117	117	117
572950	2016-06-15 00:00:00	2016	2016	6	114	114	114
572950	2016-06-16 00:00:00	2016	2016	6	113	113	113
572950	2016-06-17 00:00:00	2016	2016	6	114	114	114
572950	2016-06-18 00:00:00	2016	2016	6	113	113	113
572950	2016-06-19 00:00:00	2016	2016	6	114	114	114
572950	2016-06-20 00:00:00	2016	2016	6	112	112	112
572950	2016-06-21 00:00:00	2016	2016	6	112	112	112
572950	2016-06-22 00:00:00	2016	2016	6	112	112	112
572950	2016-06-23 00:00:00	2016	2016	6	109	109	109
572950	2016-06-24 00:00:00	2016	2016	6	108	108	108
572950	2016-06-25 00:00:00	2016	2016	6	109	109	109
572950	2016-06-26 00:00:00	2016	2016	6	108	108	108
572950	2016-06-27 00:00:00	2016	2016	6	107	107	107
572950	2016-06-28 00:00:00	2016	2016	6	108	108	108
572950	2016-06-29 00:00:00	2016	2016	6	108	108	108
572950	2016-06-30 00:00:00	2016	2016	6	107	107	107
572950	2016-07-01 00:00:00	2016	2016	7	105	105	105
572950	2016-07-02 00:00:00	2016	2016	7	103	103	103
572950	2016-07-03 00:00:00	2016	2016	7	104	104	104
572950	2016-07-04 00:00:00	2016	2016	7	103	103	103
572950	2016-07-05 00:00:00	2016	2016	7	102	102	102
572950	2016-07-06 00:00:00	2016	2016	7	101	101	101
572950	2016-07-07 00:00:00	2016	2016	7	100	100	100
572950	2016-07-08 00:00:00	2016	2016	7	99	99	99
572950	2016-07-09 00:00:00	2016	2016	7	99	99	99
572950	2016-07-10 00:00:00	2016	2016	7	98	98	98
572950	2016-07-11 00:00:00	2016	2016	7	98	98	98
572950	2016-07-12 00:00:00	2016	2016	7	99	99	99
572950	2016-07-13 00:00:00	2016	2016	7	100	100	100
572950	2016-07-14 00:00:00	2016	2016	7	101	101	101
572950	2016-07-15 00:00:00	2016	2016	7	100	100	100
572950	2016-07-16 00:00:00	2016	2016	7	100	100	100
572950	2016-07-17 00:00:00	2016	2016	7	99	99	99
572950	2016-07-18 00:00:00	2016	2016	7	99	99	99
572950	2016-07-19 00:00:00	2016	2016	7	99	99	99
