#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570260	2013-05-11 00:00:00	2013	2013	5	115	115	115
570260	2013-05-12 00:00:00	2013	2013	5	114	114	114
570260	2013-05-13 00:00:00	2013	2013	5	121	121	121
570260	2013-05-14 00:00:00	2013	2013	5	131	131	131
570260	2013-05-15 00:00:00	2013	2013	5	132	132	132
570260	2013-05-16 00:00:00	2013	2013	5	131	131	131
570260	2013-05-17 00:00:00	2013	2013	5	135	135	135
570260	2013-05-18 00:00:00	2013	2013	5	130	130	130
570260	2013-05-19 00:00:00	2013	2013	5	119	119	119
570260	2013-05-20 00:00:00	2013	2013	5	135	135	135
570260	2013-05-21 00:00:00	2013	2013	5	140	140	140
570260	2013-05-22 00:00:00	2013	2013	5	162	162	162
570260	2013-05-23 00:00:00	2013	2013	5	160	160	160
570260	2013-05-24 00:00:00	2013	2013	5	160	160	160
570260	2013-05-25 00:00:00	2013	2013	5	166	166	166
570260	2013-05-26 00:00:00	2013	2013	5	166	166	166
570260	2013-05-27 00:00:00	2013	2013	5	180	180	180
570260	2013-05-28 00:00:00	2013	2013	5	183	183	183
570260	2013-05-29 00:00:00	2013	2013	5	184	184	184
570260	2013-05-30 00:00:00	2013	2013	5	199	199	199
570260	2013-05-31 00:00:00	2013	2013	5	230	230	248
570260	2013-06-01 00:00:00	2013	2013	6	275	275	275
570260	2013-06-02 00:00:00	2013	2013	6	280	280	280
570260	2013-06-03 00:00:00	2013	2013	6	287	287	299
570260	2013-06-04 00:00:00	2013	2013	6	296	296	296
570260	2013-06-05 00:00:00	2013	2013	6	294	294	294
570260	2013-06-06 00:00:00	2013	2013	6	289	289	289
570260	2013-06-07 00:00:00	2013	2013	6	282	282	282
570260	2013-06-08 00:00:00	2013	2013	6	269	269	269
570260	2013-06-09 00:00:00	2013	2013	6	259	259	259
570260	2013-06-10 00:00:00	2013	2013	6	237	237	237
570260	2013-06-11 00:00:00	2013	2013	6	215	215	215
570260	2013-06-12 00:00:00	2013	2013	6	200	200	200
570260	2013-06-13 00:00:00	2013	2013	6	184	184	184
570260	2013-06-14 00:00:00	2013	2013	6	182	182	182
570260	2013-06-15 00:00:00	2013	2013	6	177	177	177
570260	2013-06-16 00:00:00	2013	2013	6	177	177	177
570260	2013-06-17 00:00:00	2013	2013	6	161	161	161
570260	2013-06-18 00:00:00	2013	2013	6	141	141	141
570260	2013-06-19 00:00:00	2013	2013	6	131	131	131
570260	2013-06-20 00:00:00	2013	2013	6	127	127	127
570260	2013-06-21 00:00:00	2013	2013	6	135	135	135
570260	2013-06-22 00:00:00	2013	2013	6	132	132	132
570260	2013-06-23 00:00:00	2013	2013	6	138	138	138
570260	2013-06-24 00:00:00	2013	2013	6	131	131	131
570260	2013-06-25 00:00:00	2013	2013	6	132	132	132
570260	2013-06-26 00:00:00	2013	2013	6	137	137	137
570260	2013-06-27 00:00:00	2013	2013	6	131	131	131
570260	2013-06-28 00:00:00	2013	2013	6	136	136	136
570260	2013-06-29 00:00:00	2013	2013	6	130	130	130
570260	2013-06-30 00:00:00	2013	2013	6	136	136	136
570260	2013-07-01 00:00:00	2013	2013	7	126	126	137
570260	2013-07-02 00:00:00	2013	2013	7	115	115	115
570260	2013-07-03 00:00:00	2013	2013	7	112	112	112
570260	2013-07-04 00:00:00	2013	2013	7	103	103	103
570260	2013-07-05 00:00:00	2013	2013	7	97	97	97
570260	2013-07-06 00:00:00	2013	2013	7	108	108	108
570260	2013-07-07 00:00:00	2013	2013	7	111	111	111
570260	2013-07-08 00:00:00	2013	2013	7	110	110	110
570260	2013-07-09 00:00:00	2013	2013	7	94	94	94
570260	2013-07-10 00:00:00	2013	2013	7	93	93	93
570260	2013-07-11 00:00:00	2013	2013	7	93	93	93
570260	2013-07-12 00:00:00	2013	2013	7	92	92	92
570260	2013-07-13 00:00:00	2013	2013	7	92	92	92
570260	2013-07-14 00:00:00	2013	2013	7	92	92	92
570260	2013-07-15 00:00:00	2013	2013	7	92	92	92
570260	2013-07-16 00:00:00	2013	2013	7	92	92	92
570260	2013-07-17 00:00:00	2013	2013	7	92	92	92
570260	2013-07-18 00:00:00	2013	2013	7	92	92	92
570260	2013-07-19 00:00:00	2013	2013	7	92	92	92
570260	2013-07-20 00:00:00	2013	2013	7	92	92	92
570260	2013-07-21 00:00:00	2013	2013	7	92	92	92
570260	2013-07-22 00:00:00	2013	2013	7	92	92	92
570260	2013-07-23 00:00:00	2013	2013	7	91	91	91
570260	2013-07-24 00:00:00	2013	2013	7	93	93	93
570260	2013-07-25 00:00:00	2013	2013	7	91	91	91
570260	2013-07-26 00:00:00	2013	2013	7	91	91	91
570260	2013-07-27 00:00:00	2013	2013	7	91	91	91
570260	2013-07-28 00:00:00	2013	2013	7	88	88	88
570260	2013-07-29 00:00:00	2013	2013	7	91	91	91
570260	2013-07-30 00:00:00	2013	2013	7	90	90	90
570260	2013-07-31 00:00:00	2013	2013	7	88	88	88
570260	2013-08-01 00:00:00	2013	2013	8	96	96	105
570260	2013-08-02 00:00:00	2013	2013	8	88	88	88
570260	2013-08-03 00:00:00	2013	2013	8	88	88	88
570260	2013-08-04 00:00:00	2013	2013	8	88	88	88
570260	2013-08-05 00:00:00	2013	2013	8	89	89	89
570260	2013-08-06 00:00:00	2013	2013	8	89	89	89
570260	2013-08-07 00:00:00	2013	2013	8	89	89	89
570260	2013-08-08 00:00:00	2013	2013	8	90	90	90
570260	2013-08-09 00:00:00	2013	2013	8	91	91	91
570260	2013-08-10 00:00:00	2013	2013	8	90	90	90
570260	2013-08-11 00:00:00	2013	2013	8	90	90	90
570260	2013-08-12 00:00:00	2013	2013	8	91	91	91
570260	2013-08-13 00:00:00	2013	2013	8	91	91	91
570260	2013-08-14 00:00:00	2013	2013	8	91	91	91
570260	2013-08-15 00:00:00	2013	2013	8	90	90	90
570260	2013-08-16 00:00:00	2013	2013	8	91	91	91
570260	2013-08-17 00:00:00	2013	2013	8	90	90	90
570260	2013-08-18 00:00:00	2013	2013	8	90	90	90
570260	2013-08-19 00:00:00	2013	2013	8	90	90	90
570260	2013-08-20 00:00:00	2013	2013	8	92	92	92
570260	2013-08-21 00:00:00	2013	2013	8	100	100	100
570260	2013-08-22 00:00:00	2013	2013	8	102	102	102
570260	2013-08-23 00:00:00	2013	2013	8	102	102	102
570260	2013-08-24 00:00:00	2013	2013	8	101	101	101
570260	2013-08-25 00:00:00	2013	2013	8	102	102	102
570260	2013-08-26 00:00:00	2013	2013	8	103	103	103
570260	2013-08-27 00:00:00	2013	2013	8	102	102	102
570260	2013-08-28 00:00:00	2013	2013	8	102	102	102
570260	2013-08-29 00:00:00	2013	2013	8	101	101	101
570260	2013-08-30 00:00:00	2013	2013	8	104	104	104
570260	2013-08-31 00:00:00	2013	2013	8	105	105	105
570260	2013-09-01 00:00:00	2013	2013	9	103	103	103
570260	2013-09-02 00:00:00	2013	2013	9	101	101	101
570260	2013-09-03 00:00:00	2013	2013	9	101	101	101
570260	2013-09-04 00:00:00	2013	2013	9	102	102	102
570260	2013-09-05 00:00:00	2013	2013	9	103	103	103
570260	2013-09-06 00:00:00	2013	2013	9	106	106	106
570260	2013-09-07 00:00:00	2013	2013	9	106	106	106
570260	2013-09-08 00:00:00	2013	2013	9	104	104	104
570260	2013-09-09 00:00:00	2013	2013	9	106	106	106
570260	2013-09-10 00:00:00	2013	2013	9	105	105	105
570260	2013-09-11 00:00:00	2013	2013	9	107	107	107
570260	2013-09-12 00:00:00	2013	2013	9	108	108	108
570260	2013-09-13 00:00:00	2013	2013	9	109	109	109
570260	2013-09-14 00:00:00	2013	2013	9	108	108	108
570260	2013-09-15 00:00:00	2013	2013	9	107	107	107
570260	2013-09-16 00:00:00	2013	2013	9	109	109	109
570260	2013-09-17 00:00:00	2013	2013	9	108	108	108
570260	2013-09-18 00:00:00	2013	2013	9	108	108	108
570260	2013-09-19 00:00:00	2013	2013	9	108	108	108
570260	2013-09-20 00:00:00	2013	2013	9	107	107	107
570260	2013-09-21 00:00:00	2013	2013	9	106	106	106
570260	2013-09-22 00:00:00	2013	2013	9	107	107	107
570260	2013-09-23 00:00:00	2013	2013	9	107	107	107
570260	2013-09-24 00:00:00	2013	2013	9	107	107	107
570260	2013-09-25 00:00:00	2013	2013	9	107	107	107
570260	2013-09-26 00:00:00	2013	2013	9	107	107	107
570260	2013-09-27 00:00:00	2013	2013	9	107	107	107
570260	2013-09-28 00:00:00	2013	2013	9	114	114	114
570260	2013-09-29 00:00:00	2013	2013	9	114	114	114
570260	2013-09-30 00:00:00	2013	2013	9	114	114	118
570260	2013-10-01 00:00:00	2013	2013	10	115	115	115
570260	2013-10-02 00:00:00	2013	2013	10	115	115	117
570260	2013-10-03 00:00:00	2013	2013	10	115	115	115
570260	2013-10-04 00:00:00	2013	2013	10	115	115	115
570260	2013-10-05 00:00:00	2013	2013	10	115	115	115
570260	2013-10-06 00:00:00	2013	2013	10	115	115	115
570260	2013-10-07 00:00:00	2013	2013	10	109	109	109
570260	2013-10-08 00:00:00	2013	2013	10	102	102	102
570260	2013-10-09 00:00:00	2013	2013	10	101	101	101
570260	2013-10-10 00:00:00	2013	2013	10	103	103	103
570260	2013-10-11 00:00:00	2013	2013	10	104	104	104
570260	2013-10-12 00:00:00	2013	2013	10	103	103	103
570260	2013-10-13 00:00:00	2013	2013	10	102	102	102
570260	2013-10-14 00:00:00	2013	2013	10	102	102	102
570260	2013-10-15 00:00:00	2013	2013	10	103	103	103
570260	2013-10-16 00:00:00	2013	2013	10	102	102	102
570260	2013-10-17 00:00:00	2013	2013	10	99	99	99
570260	2013-10-18 00:00:00	2013	2013	10	97	97	97
570260	2013-10-19 00:00:00	2013	2013	10	95	95	95
570260	2013-10-20 00:00:00	2013	2013	10	95	95	95
570260	2013-10-21 00:00:00	2013	2013	10	95	95	95
570260	2013-10-22 00:00:00	2013	2013	10	92	92	92
570260	2013-10-23 00:00:00	2013	2013	10	90	90	90
570260	2013-10-24 00:00:00	2013	2013	10	90	90	90
570260	2013-10-25 00:00:00	2013	2013	10	90	90	90
570260	2013-10-26 00:00:00	2013	2013	10	90	90	90
570260	2013-10-27 00:00:00	2013	2013	10	91	91	91
570260	2013-10-28 00:00:00	2013	2013	10	91	91	91
570260	2013-10-29 00:00:00	2013	2013	10	91	91	91
570260	2013-10-30 00:00:00	2013	2013	10	90	90	90
570260	2013-10-31 00:00:00	2013	2013	10	89	89	89
570260	2013-11-01 00:00:00	2013	2014	11	89	89	89
570260	2013-11-02 00:00:00	2013	2014	11	90	90	90
570260	2013-11-03 00:00:00	2013	2014	11	93	93	93
570260	2013-11-04 00:00:00	2013	2014	11	95	95	95
570260	2013-11-05 00:00:00	2013	2014	11	99	99	99
570260	2013-11-06 00:00:00	2013	2014	11	97	97	97
570260	2013-11-07 00:00:00	2013	2014	11	97	97	97
570260	2013-11-08 00:00:00	2013	2014	11	100	100	100
570260	2013-11-09 00:00:00	2013	2014	11	108	108	108
570260	2013-11-10 00:00:00	2013	2014	11	110	110	110
570260	2013-11-11 00:00:00	2013	2014	11	111	111	111
570260	2013-11-12 00:00:00	2013	2014	11	116	116	118
570260	2013-11-13 00:00:00	2013	2014	11	116	116	116
570260	2013-11-14 00:00:00	2013	2014	11	114	114	114
570260	2013-11-15 00:00:00	2013	2014	11	114	114	114
570260	2013-11-16 00:00:00	2013	2014	11	112	112	112
570260	2013-11-17 00:00:00	2013	2014	11	111	111	111
570260	2013-11-18 00:00:00	2013	2014	11	108	108	108
570260	2013-11-19 00:00:00	2013	2014	11	103	103	103
570260	2013-11-20 00:00:00	2013	2014	11	107	107	107
570260	2013-11-21 00:00:00	2013	2014	11	106	106	106
570260	2013-11-22 00:00:00	2013	2014	11	106	106	106
570260	2013-11-23 00:00:00	2013	2014	11	106	106	106
570260	2013-11-24 00:00:00	2013	2014	11	107	107	107
570260	2013-11-25 00:00:00	2013	2014	11	108	108	108
570260	2013-11-26 00:00:00	2013	2014	11	107	107	107
570260	2013-11-27 00:00:00	2013	2014	11	105	105	105
570260	2013-11-28 00:00:00	2013	2014	11	102	102	102
570260	2013-11-29 00:00:00	2013	2014	11	102	102	102
570260	2013-11-30 00:00:00	2013	2014	11	101	101	101
570260	2013-12-01 00:00:00	2013	2014	12	100	100	100
570260	2013-12-02 00:00:00	2013	2014	12	100	100	100
570260	2013-12-03 00:00:00	2013	2014	12	100	100	100
570260	2013-12-04 00:00:00	2013	2014	12	99	99	99
570260	2013-12-05 00:00:00	2013	2014	12	99	99	99
570260	2013-12-06 00:00:00	2013	2014	12	99	99	99
570260	2013-12-07 00:00:00	2013	2014	12	98	98	98
570260	2013-12-08 00:00:00	2013	2014	12	98	98	98
570260	2013-12-09 00:00:00	2013	2014	12	98	98	98
570260	2013-12-10 00:00:00	2013	2014	12	99	99	99
570260	2013-12-11 00:00:00	2013	2014	12	100	100	100
570260	2013-12-12 00:00:00	2013	2014	12	100	100	100
570260	2013-12-13 00:00:00	2013	2014	12	100	100	100
570260	2013-12-14 00:00:00	2013	2014	12	99	99	99
570260	2013-12-15 00:00:00	2013	2014	12	99	99	99
570260	2013-12-16 00:00:00	2013	2014	12	99	99	99
570260	2013-12-17 00:00:00	2013	2014	12	99	99	99
570260	2013-12-18 00:00:00	2013	2014	12	99	99	99
570260	2013-12-19 00:00:00	2013	2014	12	99	99	99
570260	2013-12-20 00:00:00	2013	2014	12	101	101	101
570260	2013-12-21 00:00:00	2013	2014	12	105	105	105
570260	2013-12-22 00:00:00	2013	2014	12	105	105	105
570260	2013-12-23 00:00:00	2013	2014	12	106	106	108
570260	2013-12-24 00:00:00	2013	2014	12	105	105	105
570260	2013-12-25 00:00:00	2013	2014	12	105	105	105
570260	2013-12-26 00:00:00	2013	2014	12	106	106	106
570260	2013-12-27 00:00:00	2013	2014	12	106	106	106
570260	2013-12-28 00:00:00	2013	2014	12	105	105	105
570260	2013-12-29 00:00:00	2013	2014	12	105	105	105
570260	2013-12-30 00:00:00	2013	2014	12	105	105	105
570260	2013-12-31 00:00:00	2013	2014	12	105	105	105
570260	2014-01-01 00:00:00	2014	2014	1	104	104	104
570260	2014-01-02 00:00:00	2014	2014	1	104	104	104
570260	2014-01-03 00:00:00	2014	2014	1	104	104	105
570260	2014-01-04 00:00:00	2014	2014	1	104	104	104
570260	2014-01-05 00:00:00	2014	2014	1	104	104	104
570260	2014-01-06 00:00:00	2014	2014	1	104	104	104
570260	2014-01-07 00:00:00	2014	2014	1	103	103	103
570260	2014-01-08 00:00:00	2014	2014	1	102	102	102
570260	2014-01-09 00:00:00	2014	2014	1	103	103	103
570260	2014-01-10 00:00:00	2014	2014	1	102	102	102
570260	2014-01-11 00:00:00	2014	2014	1	101	101	101
570260	2014-01-12 00:00:00	2014	2014	1	101	101	101
570260	2014-01-13 00:00:00	2014	2014	1	102	102	102
570260	2014-01-14 00:00:00	2014	2014	1	102	102	102
570260	2014-01-15 00:00:00	2014	2014	1	99	99	99
570260	2014-01-16 00:00:00	2014	2014	1	95	95	95
570260	2014-01-17 00:00:00	2014	2014	1	97	97	97
570260	2014-01-18 00:00:00	2014	2014	1	101	101	101
570260	2014-01-19 00:00:00	2014	2014	1	101	101	101
570260	2014-01-20 00:00:00	2014	2014	1	102	102	102
570260	2014-01-21 00:00:00	2014	2014	1	102	102	102
570260	2014-01-22 00:00:00	2014	2014	1	101	101	101
570260	2014-01-23 00:00:00	2014	2014	1	101	101	101
570260	2014-01-24 00:00:00	2014	2014	1	101	101	101
570260	2014-01-25 00:00:00	2014	2014	1	101	101	101
570260	2014-01-26 00:00:00	2014	2014	1	101	101	101
570260	2014-01-27 00:00:00	2014	2014	1	101	101	101
570260	2014-01-28 00:00:00	2014	2014	1	102	102	102
570260	2014-01-29 00:00:00	2014	2014	1	100	100	100
570260	2014-01-30 00:00:00	2014	2014	1	97	97	97
570260	2014-01-31 00:00:00	2014	2014	1	97	97	97
570260	2014-02-01 00:00:00	2014	2014	2	96	96	96
570260	2014-02-02 00:00:00	2014	2014	2	97	97	97
570260	2014-02-03 00:00:00	2014	2014	2	97	97	97
570260	2014-02-04 00:00:00	2014	2014	2	97	97	97
570260	2014-02-05 00:00:00	2014	2014	2	97	97	97
570260	2014-02-06 00:00:00	2014	2014	2	96	96	96
570260	2014-02-07 00:00:00	2014	2014	2	97	97	97
570260	2014-02-08 00:00:00	2014	2014	2	97	97	97
570260	2014-02-09 00:00:00	2014	2014	2	100	100	100
570260	2014-02-10 00:00:00	2014	2014	2	100	100	100
570260	2014-02-11 00:00:00	2014	2014	2	100	100	100
570260	2014-02-12 00:00:00	2014	2014	2	101	101	101
570260	2014-02-13 00:00:00	2014	2014	2	101	101	101
570260	2014-02-14 00:00:00	2014	2014	2	103	103	105
570260	2014-02-15 00:00:00	2014	2014	2	102	102	102
570260	2014-02-16 00:00:00	2014	2014	2	103	103	103
570260	2014-02-17 00:00:00	2014	2014	2	103	103	103
570260	2014-02-18 00:00:00	2014	2014	2	103	103	103
570260	2014-02-19 00:00:00	2014	2014	2	103	103	103
570260	2014-02-20 00:00:00	2014	2014	2	103	103	103
570260	2014-02-21 00:00:00	2014	2014	2	103	103	103
570260	2014-02-22 00:00:00	2014	2014	2	102	102	102
570260	2014-02-23 00:00:00	2014	2014	2	101	101	101
570260	2014-02-24 00:00:00	2014	2014	2	98	98	98
570260	2014-02-25 00:00:00	2014	2014	2	96	96	96
570260	2014-02-26 00:00:00	2014	2014	2	96	96	96
570260	2014-02-27 00:00:00	2014	2014	2	95	95	95
570260	2014-02-28 00:00:00	2014	2014	2	95	95	95
570260	2014-03-01 00:00:00	2014	2014	3	94	94	95
570260	2014-03-02 00:00:00	2014	2014	3	94	94	94
570260	2014-03-03 00:00:00	2014	2014	3	94	94	94
570260	2014-03-04 00:00:00	2014	2014	3	94	94	94
570260	2014-03-05 00:00:00	2014	2014	3	94	94	94
570260	2014-03-06 00:00:00	2014	2014	3	94	94	94
570260	2014-03-07 00:00:00	2014	2014	3	93	93	93
570260	2014-03-08 00:00:00	2014	2014	3	93	93	93
570260	2014-03-09 00:00:00	2014	2014	3	92	92	92
570260	2014-03-10 00:00:00	2014	2014	3	92	92	92
570260	2014-03-11 00:00:00	2014	2014	3	91	91	91
570260	2014-03-12 00:00:00	2014	2014	3	92	92	92
570260	2014-03-13 00:00:00	2014	2014	3	91	91	91
570260	2014-03-14 00:00:00	2014	2014	3	91	91	91
570260	2014-03-15 00:00:00	2014	2014	3	91	91	91
570260	2014-03-16 00:00:00	2014	2014	3	91	91	91
570260	2014-03-17 00:00:00	2014	2014	3	91	91	91
570260	2014-03-18 00:00:00	2014	2014	3	92	92	92
570260	2014-03-19 00:00:00	2014	2014	3	91	91	91
570260	2014-03-20 00:00:00	2014	2014	3	91	91	91
570260	2014-03-21 00:00:00	2014	2014	3	91	91	91
570260	2014-03-22 00:00:00	2014	2014	3	91	91	91
570260	2014-03-23 00:00:00	2014	2014	3	91	91	91
570260	2014-03-24 00:00:00	2014	2014	3	91	91	91
570260	2014-03-25 00:00:00	2014	2014	3	91	91	91
570260	2014-03-26 00:00:00	2014	2014	3	91	91	91
570260	2014-03-27 00:00:00	2014	2014	3	90	90	90
570260	2014-03-28 00:00:00	2014	2014	3	90	90	90
570260	2014-03-29 00:00:00	2014	2014	3	91	91	91
570260	2014-03-30 00:00:00	2014	2014	3	90	90	90
570260	2014-03-31 00:00:00	2014	2014	3	91	91	91
570260	2014-04-01 00:00:00	2014	2014	4	90	90	90
570260	2014-04-02 00:00:00	2014	2014	4	90	90	90
570260	2014-04-03 00:00:00	2014	2014	4	90	90	90
570260	2014-04-04 00:00:00	2014	2014	4	90	90	90
570260	2014-04-05 00:00:00	2014	2014	4	89	89	89
570260	2014-04-06 00:00:00	2014	2014	4	89	89	89
570260	2014-04-07 00:00:00	2014	2014	4	90	90	90
570260	2014-04-08 00:00:00	2014	2014	4	90	90	90
570260	2014-04-09 00:00:00	2014	2014	4	90	90	90
570260	2014-04-10 00:00:00	2014	2014	4	91	91	91
570260	2014-04-11 00:00:00	2014	2014	4	91	91	91
570260	2014-04-12 00:00:00	2014	2014	4	90	90	90
570260	2014-04-13 00:00:00	2014	2014	4	90	90	90
570260	2014-04-14 00:00:00	2014	2014	4	90	90	90
570260	2014-04-15 00:00:00	2014	2014	4	90	90	90
570260	2014-04-16 00:00:00	2014	2014	4	90	90	90
570260	2014-04-17 00:00:00	2014	2014	4	90	90	90
570260	2014-04-18 00:00:00	2014	2014	4	91	91	91
570260	2014-04-19 00:00:00	2014	2014	4	91	91	91
570260	2014-04-20 00:00:00	2014	2014	4	90	90	90
570260	2014-04-21 00:00:00	2014	2014	4	90	90	90
570260	2014-04-22 00:00:00	2014	2014	4	90	90	90
570260	2014-04-23 00:00:00	2014	2014	4	91	91	91
570260	2014-04-24 00:00:00	2014	2014	4	90	90	90
570260	2014-04-25 00:00:00	2014	2014	4	90	90	90
570260	2014-04-26 00:00:00	2014	2014	4	90	90	90
570260	2014-04-27 00:00:00	2014	2014	4	92	92	92
570260	2014-04-28 00:00:00	2014	2014	4	93	93	93
570260	2014-04-29 00:00:00	2014	2014	4	96	96	103
570260	2014-04-30 00:00:00	2014	2014	4	94	94	94
570260	2014-05-01 00:00:00	2014	2014	5	93	93	93
570260	2014-05-02 00:00:00	2014	2014	5	94	94	94
570260	2014-05-03 00:00:00	2014	2014	5	93	93	93
570260	2014-05-04 00:00:00	2014	2014	5	92	92	92
570260	2014-05-05 00:00:00	2014	2014	5	92	92	92
570260	2014-05-06 00:00:00	2014	2014	5	92	92	92
570260	2014-05-07 00:00:00	2014	2014	5	92	92	92
570260	2014-05-08 00:00:00	2014	2014	5	92	92	92
570260	2014-05-09 00:00:00	2014	2014	5	92	92	92
570260	2014-05-10 00:00:00	2014	2014	5	93	93	93
570260	2014-05-11 00:00:00	2014	2014	5	92	92	92
570260	2014-05-12 00:00:00	2014	2014	5	92	92	92
570260	2014-05-13 00:00:00	2014	2014	5	92	92	92
570260	2014-05-14 00:00:00	2014	2014	5	92	92	92
570260	2014-05-15 00:00:00	2014	2014	5	92	92	92
570260	2014-05-16 00:00:00	2014	2014	5	91	91	91
570260	2014-05-17 00:00:00	2014	2014	5	91	91	91
570260	2014-05-18 00:00:00	2014	2014	5	91	91	91
570260	2014-05-19 00:00:00	2014	2014	5	91	91	91
570260	2014-05-20 00:00:00	2014	2014	5	91	91	91
570260	2014-05-21 00:00:00	2014	2014	5	91	91	91
570260	2014-05-22 00:00:00	2014	2014	5	90	90	90
570260	2014-05-23 00:00:00	2014	2014	5	91	91	91
570260	2014-05-24 00:00:00	2014	2014	5	90	90	90
570260	2014-05-25 00:00:00	2014	2014	5	90	90	90
570260	2014-05-26 00:00:00	2014	2014	5	90	90	90
570260	2014-05-27 00:00:00	2014	2014	5	91	91	91
570260	2014-05-28 00:00:00	2014	2014	5	97	97	102
570260	2014-05-29 00:00:00	2014	2014	5	94	94	94
570260	2014-05-30 00:00:00	2014	2014	5	93	93	93
570260	2014-05-31 00:00:00	2014	2014	5	92	92	92
570260	2014-06-01 00:00:00	2014	2014	6	91	91	91
570260	2014-06-02 00:00:00	2014	2014	6	91	91	91
570260	2014-06-03 00:00:00	2014	2014	6	91	91	91
570260	2014-06-04 00:00:00	2014	2014	6	91	91	91
570260	2014-06-05 00:00:00	2014	2014	6	91	91	91
570260	2014-06-06 00:00:00	2014	2014	6	91	91	91
570260	2014-06-07 00:00:00	2014	2014	6	91	91	91
570260	2014-06-08 00:00:00	2014	2014	6	90	90	90
570260	2014-06-09 00:00:00	2014	2014	6	89	89	89
570260	2014-06-10 00:00:00	2014	2014	6	89	89	89
570260	2014-06-11 00:00:00	2014	2014	6	90	90	90
570260	2014-06-12 00:00:00	2014	2014	6	89	89	89
570260	2014-06-13 00:00:00	2014	2014	6	89	89	89
570260	2014-06-14 00:00:00	2014	2014	6	89	89	89
570260	2014-06-15 00:00:00	2014	2014	6	89	89	89
570260	2014-06-16 00:00:00	2014	2014	6	89	89	89
570260	2014-06-17 00:00:00	2014	2014	6	90	90	90
570260	2014-06-18 00:00:00	2014	2014	6	91	91	91
570260	2014-06-19 00:00:00	2014	2014	6	90	90	90
570260	2014-06-20 00:00:00	2014	2014	6	90	90	90
570260	2014-06-21 00:00:00	2014	2014	6	90	90	90
570260	2014-06-22 00:00:00	2014	2014	6	90	90	90
570260	2014-06-23 00:00:00	2014	2014	6	90	90	90
570260	2014-06-24 00:00:00	2014	2014	6	90	90	90
570260	2014-06-25 00:00:00	2014	2014	6	91	91	94
570260	2014-06-26 00:00:00	2014	2014	6	91	91	91
570260	2014-06-27 00:00:00	2014	2014	6	90	90	90
570260	2014-06-28 00:00:00	2014	2014	6	90	90	90
570260	2014-06-29 00:00:00	2014	2014	6	90	90	90
570260	2014-06-30 00:00:00	2014	2014	6	90	90	90
570260	2014-07-01 00:00:00	2014	2014	7	90	90	90
570260	2014-07-02 00:00:00	2014	2014	7	90	90	90
570260	2014-07-03 00:00:00	2014	2014	7	89	89	89
570260	2014-07-04 00:00:00	2014	2014	7	89	89	89
570260	2014-07-05 00:00:00	2014	2014	7	89	89	89
570260	2014-07-06 00:00:00	2014	2014	7	89	89	89
570260	2014-07-07 00:00:00	2014	2014	7	90	90	90
570260	2014-07-08 00:00:00	2014	2014	7	92	92	92
570260	2014-07-09 00:00:00	2014	2014	7	109	109	124
570260	2014-07-10 00:00:00	2014	2014	7	103	103	103
570260	2014-07-11 00:00:00	2014	2014	7	100	100	100
570260	2014-07-12 00:00:00	2014	2014	7	101	101	101
570260	2014-07-13 00:00:00	2014	2014	7	97	97	97
570260	2014-07-14 00:00:00	2014	2014	7	96	96	96
570260	2014-07-15 00:00:00	2014	2014	7	94	94	94
570260	2014-07-16 00:00:00	2014	2014	7	94	94	94
570260	2014-07-17 00:00:00	2014	2014	7	93	93	93
570260	2014-07-18 00:00:00	2014	2014	7	92	92	92
570260	2014-07-19 00:00:00	2014	2014	7	92	92	92
570260	2014-07-20 00:00:00	2014	2014	7	91	91	91
570260	2014-07-21 00:00:00	2014	2014	7	94	94	94
570260	2014-07-22 00:00:00	2014	2014	7	100	100	100
570260	2014-07-23 00:00:00	2014	2014	7	96	96	96
570260	2014-07-24 00:00:00	2014	2014	7	95	95	95
570260	2014-07-25 00:00:00	2014	2014	7	94	94	94
570260	2014-07-26 00:00:00	2014	2014	7	93	93	93
570260	2014-07-27 00:00:00	2014	2014	7	93	93	93
570260	2014-07-28 00:00:00	2014	2014	7	93	93	93
570260	2014-07-29 00:00:00	2014	2014	7	93	93	93
570260	2014-07-30 00:00:00	2014	2014	7	93	93	93
570260	2014-07-31 00:00:00	2014	2014	7	93	93	93
570260	2014-08-01 00:00:00	2014	2014	8	92	92	92
570260	2014-08-02 00:00:00	2014	2014	8	91	91	91
570260	2014-08-03 00:00:00	2014	2014	8	93	93	93
570260	2014-08-04 00:00:00	2014	2014	8	95	95	95
570260	2014-08-05 00:00:00	2014	2014	8	105	105	117
570260	2014-08-06 00:00:00	2014	2014	8	99	99	99
570260	2014-08-07 00:00:00	2014	2014	8	97	97	97
570260	2014-08-08 00:00:00	2014	2014	8	96	96	96
570260	2014-08-09 00:00:00	2014	2014	8	94	94	94
570260	2014-08-10 00:00:00	2014	2014	8	94	94	94
570260	2014-08-11 00:00:00	2014	2014	8	95	95	95
570260	2014-08-12 00:00:00	2014	2014	8	94	94	94
570260	2014-08-13 00:00:00	2014	2014	8	94	94	94
570260	2014-08-14 00:00:00	2014	2014	8	96	96	96
570260	2014-08-15 00:00:00	2014	2014	8	95	95	95
570260	2014-08-16 00:00:00	2014	2014	8	97	97	97
570260	2014-08-17 00:00:00	2014	2014	8	96	96	96
570260	2014-08-18 00:00:00	2014	2014	8	95	95	95
