#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573150	2011-01-11 00:00:00	2011	2011	1	284	284	284
573150	2011-01-12 00:00:00	2011	2011	1	283	283	283
573150	2011-01-13 00:00:00	2011	2011	1	293	293	293
573150	2011-01-14 00:00:00	2011	2011	1	302	302	302
573150	2011-01-15 00:00:00	2011	2011	1	295	295	295
573150	2011-01-16 00:00:00	2011	2011	1	291	291	291
573150	2011-01-17 00:00:00	2011	2011	1	289	289	289
573150	2011-01-18 00:00:00	2011	2011	1	284	284	284
573150	2011-01-19 00:00:00	2011	2011	1	278	278	278
573150	2011-01-20 00:00:00	2011	2011	1	275	275	275
573150	2011-01-21 00:00:00	2011	2011	1	272	272	272
573150	2011-01-22 00:00:00	2011	2011	1	244	244	244
573150	2011-01-23 00:00:00	2011	2011	1	204	204	204
573150	2011-01-24 00:00:00	2011	2011	1	192	192	192
573150	2011-01-25 00:00:00	2011	2011	1	188	188	188
573150	2011-01-26 00:00:00	2011	2011	1	186	186	186
573150	2011-01-27 00:00:00	2011	2011	1	180	180	180
573150	2011-01-28 00:00:00	2011	2011	1	174	174	174
573150	2011-01-29 00:00:00	2011	2011	1	159	159	159
573150	2011-01-30 00:00:00	2011	2011	1	107	107	107
573150	2011-01-31 00:00:00	2011	2011	1	79	79	79
573150	2011-02-01 00:00:00	2011	2011	2	74	74	74
573150	2011-02-02 00:00:00	2011	2011	2	78	78	85
573150	2011-02-03 00:00:00	2011	2011	2	73	73	73
573150	2011-02-04 00:00:00	2011	2011	2	65	65	65
573150	2011-02-05 00:00:00	2011	2011	2	64	64	64
573150	2011-02-06 00:00:00	2011	2011	2	64	64	64
573150	2011-02-07 00:00:00	2011	2011	2	63	63	63
573150	2011-02-08 00:00:00	2011	2011	2	63	63	63
573150	2011-02-09 00:00:00	2011	2011	2	63	63	63
573150	2011-02-10 00:00:00	2011	2011	2	62	62	62
573150	2011-02-11 00:00:00	2011	2011	2	61	61	61
573150	2011-02-12 00:00:00	2011	2011	2	61	61	61
573150	2011-02-13 00:00:00	2011	2011	2	60	60	60
573150	2011-02-14 00:00:00	2011	2011	2	61	61	61
573150	2011-02-15 00:00:00	2011	2011	2	62	62	62
573150	2011-02-16 00:00:00	2011	2011	2	61	61	61
573150	2011-02-17 00:00:00	2011	2011	2	60	60	60
573150	2011-02-18 00:00:00	2011	2011	2	59	59	59
573150	2011-02-19 00:00:00	2011	2011	2	57	57	57
573150	2011-02-20 00:00:00	2011	2011	2	56	56	56
573150	2011-02-21 00:00:00	2011	2011	2	54	54	54
573150	2011-02-22 00:00:00	2011	2011	2	53	53	53
573150	2011-02-23 00:00:00	2011	2011	2	53	53	53
573150	2011-02-24 00:00:00	2011	2011	2	52	52	52
573150	2011-02-25 00:00:00	2011	2011	2	50	50	50
573150	2011-02-26 00:00:00	2011	2011	2	50	50	50
573150	2011-02-27 00:00:00	2011	2011	2	50	50	50
573150	2011-02-28 00:00:00	2011	2011	2	49	49	49
573150	2011-03-01 00:00:00	2011	2011	3	51	51	51
573150	2011-03-02 00:00:00	2011	2011	3	50	50	50
573150	2011-03-03 00:00:00	2011	2011	3	50	50	50
573150	2011-03-04 00:00:00	2011	2011	3	50	50	50
573150	2011-03-05 00:00:00	2011	2011	3	50	50	50
573150	2011-03-06 00:00:00	2011	2011	3	50	50	50
573150	2011-03-07 00:00:00	2011	2011	3	49	49	49
573150	2011-03-08 00:00:00	2011	2011	3	49	49	49
573150	2011-03-09 00:00:00	2011	2011	3	49	49	49
573150	2011-03-10 00:00:00	2011	2011	3	49	49	49
573150	2011-03-11 00:00:00	2011	2011	3	49	49	49
573150	2011-03-12 00:00:00	2011	2011	3	49	49	49
573150	2011-03-13 00:00:00	2011	2011	3	49	49	49
573150	2011-03-14 00:00:00	2011	2011	3	49	49	49
573150	2011-03-15 00:00:00	2011	2011	3	49	49	49
573150	2011-03-16 00:00:00	2011	2011	3	49	49	49
573150	2011-03-17 00:00:00	2011	2011	3	49	49	49
573150	2011-03-18 00:00:00	2011	2011	3	50	50	50
573150	2011-03-19 00:00:00	2011	2011	3	50	50	50
573150	2011-03-20 00:00:00	2011	2011	3	49	49	49
573150	2011-03-21 00:00:00	2011	2011	3	48	48	48
573150	2011-03-22 00:00:00	2011	2011	3	48	48	48
573150	2011-03-23 00:00:00	2011	2011	3	48	48	48
573150	2011-03-24 00:00:00	2011	2011	3	48	48	48
573150	2011-03-25 00:00:00	2011	2011	3	48	48	48
573150	2011-03-26 00:00:00	2011	2011	3	48	48	48
573150	2011-03-27 00:00:00	2011	2011	3	48	48	48
573150	2011-03-28 00:00:00	2011	2011	3	48	48	48
573150	2011-03-29 00:00:00	2011	2011	3	49	49	49
573150	2011-03-30 00:00:00	2011	2011	3	49	49	49
573150	2011-03-31 00:00:00	2011	2011	3	49	49	49
573150	2011-04-01 00:00:00	2011	2011	4	48	48	48
573150	2011-04-02 00:00:00	2011	2011	4	48	48	48
573150	2011-04-03 00:00:00	2011	2011	4	48	48	48
573150	2011-04-04 00:00:00	2011	2011	4	48	48	48
573150	2011-04-05 00:00:00	2011	2011	4	48	48	48
573150	2011-04-06 00:00:00	2011	2011	4	48	48	48
573150	2011-04-07 00:00:00	2011	2011	4	48	48	48
573150	2011-04-08 00:00:00	2011	2011	4	47	47	47
573150	2011-04-09 00:00:00	2011	2011	4	46	46	46
573150	2011-04-10 00:00:00	2011	2011	4	45	45	45
573150	2011-04-11 00:00:00	2011	2011	4	45	45	45
573150	2011-04-12 00:00:00	2011	2011	4	45	45	45
573150	2011-04-13 00:00:00	2011	2011	4	45	45	45
573150	2011-04-14 00:00:00	2011	2011	4	45	45	45
573150	2011-04-15 00:00:00	2011	2011	4	45	45	45
573150	2011-04-16 00:00:00	2011	2011	4	44	44	44
573150	2011-04-17 00:00:00	2011	2011	4	43	43	43
573150	2011-04-18 00:00:00	2011	2011	4	43	43	43
573150	2011-04-19 00:00:00	2011	2011	4	44	44	44
573150	2011-04-20 00:00:00	2011	2011	4	44	44	44
573150	2011-04-21 00:00:00	2011	2011	4	44	44	44
573150	2011-04-22 00:00:00	2011	2011	4	44	44	44
573150	2011-04-23 00:00:00	2011	2011	4	44	44	44
573150	2011-04-24 00:00:00	2011	2011	4	44	44	44
573150	2011-04-25 00:00:00	2011	2011	4	44	44	44
573150	2011-04-26 00:00:00	2011	2011	4	44	44	44
573150	2011-04-27 00:00:00	2011	2011	4	44	44	44
573150	2011-04-28 00:00:00	2011	2011	4	44	44	44
573150	2011-04-29 00:00:00	2011	2011	4	44	44	44
573150	2011-04-30 00:00:00	2011	2011	4	44	44	44
573150	2011-05-01 00:00:00	2011	2011	5	46	46	46
573150	2011-05-02 00:00:00	2011	2011	5	46	46	46
573150	2011-05-03 00:00:00	2011	2011	5	46	46	46
573150	2011-05-04 00:00:00	2011	2011	5	44	44	44
573150	2011-05-05 00:00:00	2011	2011	5	44	44	44
573150	2011-05-06 00:00:00	2011	2011	5	43	43	43
573150	2011-05-07 00:00:00	2011	2011	5	43	43	43
573150	2011-05-08 00:00:00	2011	2011	5	43	43	43
573150	2011-05-09 00:00:00	2011	2011	5	42	42	42
573150	2011-05-10 00:00:00	2011	2011	5	42	42	42
573150	2011-05-11 00:00:00	2011	2011	5	42	42	42
573150	2011-05-12 00:00:00	2011	2011	5	42	42	42
573150	2011-05-13 00:00:00	2011	2011	5	42	42	42
573150	2011-05-14 00:00:00	2011	2011	5	42	42	42
573150	2011-05-15 00:00:00	2011	2011	5	42	42	42
573150	2011-05-16 00:00:00	2011	2011	5	42	42	42
573150	2011-05-17 00:00:00	2011	2011	5	42	42	42
573150	2011-05-18 00:00:00	2011	2011	5	41	41	41
573150	2011-05-19 00:00:00	2011	2011	5	41	41	41
573150	2011-05-20 00:00:00	2011	2011	5	41	41	41
573150	2011-05-21 00:00:00	2011	2011	5	41	41	41
573150	2011-05-22 00:00:00	2011	2011	5	41	41	41
573150	2011-05-23 00:00:00	2011	2011	5	41	41	41
573150	2011-05-24 00:00:00	2011	2011	5	41	41	41
573150	2011-05-25 00:00:00	2011	2011	5	41	41	41
573150	2011-05-26 00:00:00	2011	2011	5	41	41	41
573150	2011-05-27 00:00:00	2011	2011	5	41	41	41
573150	2011-05-28 00:00:00	2011	2011	5	41	41	41
573150	2011-05-29 00:00:00	2011	2011	5	41	41	41
573150	2011-05-30 00:00:00	2011	2011	5	41	41	41
573150	2011-05-31 00:00:00	2011	2011	5	41	41	41
573150	2011-06-01 00:00:00	2011	2011	6	41	41	41
573150	2011-06-02 00:00:00	2011	2011	6	41	41	41
573150	2011-06-03 00:00:00	2011	2011	6	40	40	40
573150	2011-06-04 00:00:00	2011	2011	6	40	40	40
573150	2011-06-05 00:00:00	2011	2011	6	40	40	40
573150	2011-06-06 00:00:00	2011	2011	6	40	40	40
573150	2011-06-07 00:00:00	2011	2011	6	40	40	40
573150	2011-06-08 00:00:00	2011	2011	6	41	41	41
573150	2011-06-09 00:00:00	2011	2011	6	41	41	41
573150	2011-06-10 00:00:00	2011	2011	6	40	40	40
573150	2011-06-11 00:00:00	2011	2011	6	40	40	40
573150	2011-06-12 00:00:00	2011	2011	6	40	40	40
573150	2011-06-13 00:00:00	2011	2011	6	40	40	40
573150	2011-06-14 00:00:00	2011	2011	6	40	40	40
573150	2011-06-15 00:00:00	2011	2011	6	40	40	40
573150	2011-06-16 00:00:00	2011	2011	6	40	40	40
573150	2011-06-17 00:00:00	2011	2011	6	40	40	40
573150	2011-06-18 00:00:00	2011	2011	6	40	40	40
573150	2011-06-19 00:00:00	2011	2011	6	40	40	40
573150	2011-06-20 00:00:00	2011	2011	6	40	40	40
573150	2011-06-21 00:00:00	2011	2011	6	40	40	40
573150	2011-06-22 00:00:00	2011	2011	6	40	40	40
573150	2011-06-23 00:00:00	2011	2011	6	41	41	41
573150	2011-06-24 00:00:00	2011	2011	6	40	40	40
573150	2011-06-25 00:00:00	2011	2011	6	40	40	40
573150	2011-06-26 00:00:00	2011	2011	6	40	40	40
573150	2011-06-27 00:00:00	2011	2011	6	40	40	40
573150	2011-06-28 00:00:00	2011	2011	6	40	40	40
573150	2011-06-29 00:00:00	2011	2011	6	39	39	39
573150	2011-06-30 00:00:00	2011	2011	6	39	39	39
573150	2011-07-01 00:00:00	2011	2011	7	40	40	40
573150	2011-07-02 00:00:00	2011	2011	7	40	40	40
573150	2011-07-03 00:00:00	2011	2011	7	40	40	40
573150	2011-07-04 00:00:00	2011	2011	7	40	40	40
573150	2011-07-05 00:00:00	2011	2011	7	40	40	40
573150	2011-07-06 00:00:00	2011	2011	7	40	40	40
573150	2011-07-07 00:00:00	2011	2011	7	40	40	40
573150	2011-07-08 00:00:00	2011	2011	7	40	40	40
573150	2011-07-09 00:00:00	2011	2011	7	39	39	39
573150	2011-07-10 00:00:00	2011	2011	7	39	39	39
573150	2011-07-11 00:00:00	2011	2011	7	39	39	39
573150	2011-07-12 00:00:00	2011	2011	7	39	39	39
573150	2011-07-13 00:00:00	2011	2011	7	39	39	39
573150	2011-07-14 00:00:00	2011	2011	7	39	39	39
573150	2011-07-15 00:00:00	2011	2011	7	40	40	40
573150	2011-07-16 00:00:00	2011	2011	7	40	40	40
573150	2011-07-17 00:00:00	2011	2011	7	40	40	40
573150	2011-07-18 00:00:00	2011	2011	7	40	40	40
573150	2011-07-19 00:00:00	2011	2011	7	40	40	40
573150	2011-07-20 00:00:00	2011	2011	7	40	40	40
573150	2011-07-21 00:00:00	2011	2011	7	40	40	40
573150	2011-07-22 00:00:00	2011	2011	7	39	39	39
573150	2011-07-23 00:00:00	2011	2011	7	39	39	39
573150	2011-07-24 00:00:00	2011	2011	7	39	39	39
573150	2011-07-25 00:00:00	2011	2011	7	39	39	39
573150	2011-07-26 00:00:00	2011	2011	7	39	39	39
573150	2011-07-27 00:00:00	2011	2011	7	39	39	39
573150	2011-07-28 00:00:00	2011	2011	7	39	39	39
573150	2011-07-29 00:00:00	2011	2011	7	39	39	39
573150	2011-07-30 00:00:00	2011	2011	7	39	39	39
573150	2011-07-31 00:00:00	2011	2011	7	39	39	39
573150	2011-08-01 00:00:00	2011	2011	8	39	39	39
573150	2011-08-02 00:00:00	2011	2011	8	39	39	39
573150	2011-08-03 00:00:00	2011	2011	8	39	39	39
573150	2011-08-04 00:00:00	2011	2011	8	39	39	39
573150	2011-08-05 00:00:00	2011	2011	8	39	39	39
573150	2011-08-06 00:00:00	2011	2011	8	39	39	39
573150	2011-08-07 00:00:00	2011	2011	8	39	39	39
573150	2011-08-08 00:00:00	2011	2011	8	39	39	39
573150	2011-08-09 00:00:00	2011	2011	8	38	38	38
573150	2011-08-10 00:00:00	2011	2011	8	38	38	38
573150	2011-08-11 00:00:00	2011	2011	8	39	39	39
573150	2011-08-12 00:00:00	2011	2011	8	39	39	39
573150	2011-08-13 00:00:00	2011	2011	8	38	38	38
573150	2011-08-14 00:00:00	2011	2011	8	38	38	38
573150	2011-08-15 00:00:00	2011	2011	8	38	38	38
573150	2011-08-16 00:00:00	2011	2011	8	38	38	38
573150	2011-08-17 00:00:00	2011	2011	8	38	38	38
573150	2011-08-18 00:00:00	2011	2011	8	38	38	38
573150	2011-08-19 00:00:00	2011	2011	8	38	38	38
573150	2011-08-20 00:00:00	2011	2011	8	38	38	38
573150	2011-08-21 00:00:00	2011	2011	8	38	38	38
573150	2011-08-22 00:00:00	2011	2011	8	38	38	38
573150	2011-08-23 00:00:00	2011	2011	8	38	38	38
573150	2011-08-24 00:00:00	2011	2011	8	38	38	38
573150	2011-08-25 00:00:00	2011	2011	8	38	38	38
573150	2011-08-26 00:00:00	2011	2011	8	38	38	38
573150	2011-08-27 00:00:00	2011	2011	8	38	38	38
573150	2011-08-28 00:00:00	2011	2011	8	38	38	38
573150	2011-08-29 00:00:00	2011	2011	8	38	38	38
573150	2011-08-30 00:00:00	2011	2011	8	38	38	38
573150	2011-08-31 00:00:00	2011	2011	8	38	38	38
573150	2011-09-01 00:00:00	2011	2011	9	39	39	39
573150	2011-09-02 00:00:00	2011	2011	9	39	39	39
573150	2011-09-03 00:00:00	2011	2011	9	39	39	39
573150	2011-09-04 00:00:00	2011	2011	9	39	39	39
573150	2011-09-05 00:00:00	2011	2011	9	39	39	39
573150	2011-09-06 00:00:00	2011	2011	9	41	41	43
573150	2011-09-07 00:00:00	2011	2011	9	41	41	41
573150	2011-09-08 00:00:00	2011	2011	9	40	40	40
573150	2011-09-09 00:00:00	2011	2011	9	40	40	40
573150	2011-09-10 00:00:00	2011	2011	9	40	40	40
573150	2011-09-11 00:00:00	2011	2011	9	41	41	41
573150	2011-09-12 00:00:00	2011	2011	9	42	42	42
573150	2011-09-13 00:00:00	2011	2011	9	43	43	43
573150	2011-09-14 00:00:00	2011	2011	9	42	42	42
573150	2011-09-15 00:00:00	2011	2011	9	42	42	42
573150	2011-09-16 00:00:00	2011	2011	9	42	42	42
573150	2011-09-17 00:00:00	2011	2011	9	42	42	42
573150	2011-09-18 00:00:00	2011	2011	9	41	41	41
573150	2011-09-19 00:00:00	2011	2011	9	41	41	41
573150	2011-09-20 00:00:00	2011	2011	9	41	41	41
573150	2011-09-21 00:00:00	2011	2011	9	41	41	41
573150	2011-09-22 00:00:00	2011	2011	9	41	41	41
573150	2011-09-23 00:00:00	2011	2011	9	40	40	40
573150	2011-09-24 00:00:00	2011	2011	9	40	40	40
573150	2011-09-25 00:00:00	2011	2011	9	40	40	40
573150	2011-09-26 00:00:00	2011	2011	9	39	39	39
573150	2011-09-27 00:00:00	2011	2011	9	40	40	40
573150	2011-09-28 00:00:00	2011	2011	9	40	40	40
573150	2011-09-29 00:00:00	2011	2011	9	40	40	40
573150	2011-09-30 00:00:00	2011	2011	9	40	40	40
573150	2011-10-01 00:00:00	2011	2011	10	41	41	41
573150	2011-10-02 00:00:00	2011	2011	10	41	41	41
573150	2011-10-03 00:00:00	2011	2011	10	41	41	41
573150	2011-10-04 00:00:00	2011	2011	10	40	40	40
573150	2011-10-05 00:00:00	2011	2011	10	40	40	40
573150	2011-10-06 00:00:00	2011	2011	10	39	39	39
573150	2011-10-07 00:00:00	2011	2011	10	39	39	39
573150	2011-10-08 00:00:00	2011	2011	10	40	40	40
573150	2011-10-09 00:00:00	2011	2011	10	40	40	40
573150	2011-10-10 00:00:00	2011	2011	10	40	40	40
573150	2011-10-11 00:00:00	2011	2011	10	40	40	40
573150	2011-10-12 00:00:00	2011	2011	10	40	40	40
573150	2011-10-13 00:00:00	2011	2011	10	40	40	40
573150	2011-10-14 00:00:00	2011	2011	10	40	40	40
573150	2011-10-15 00:00:00	2011	2011	10	42	42	42
573150	2011-10-16 00:00:00	2011	2011	10	41	41	41
573150	2011-10-17 00:00:00	2011	2011	10	41	41	41
573150	2011-10-18 00:00:00	2011	2011	10	40	40	40
573150	2011-10-19 00:00:00	2011	2011	10	40	40	40
573150	2011-10-20 00:00:00	2011	2011	10	41	41	41
573150	2011-10-21 00:00:00	2011	2011	10	41	41	41
573150	2011-10-22 00:00:00	2011	2011	10	41	41	41
573150	2011-10-23 00:00:00	2011	2011	10	41	41	41
573150	2011-10-24 00:00:00	2011	2011	10	41	41	41
573150	2011-10-25 00:00:00	2011	2011	10	41	41	41
573150	2011-10-26 00:00:00	2011	2011	10	41	41	41
573150	2011-10-27 00:00:00	2011	2011	10	41	41	41
573150	2011-10-28 00:00:00	2011	2011	10	41	41	41
573150	2011-10-29 00:00:00	2011	2011	10	41	41	41
573150	2011-10-30 00:00:00	2011	2011	10	41	41	41
573150	2011-10-31 00:00:00	2011	2011	10	40	40	40
573150	2011-11-01 00:00:00	2011	2012	11	40	40	40
573150	2011-11-02 00:00:00	2011	2012	11	40	40	40
573150	2011-11-03 00:00:00	2011	2012	11	40	40	40
573150	2011-11-04 00:00:00	2011	2012	11	40	40	40
573150	2011-11-05 00:00:00	2011	2012	11	40	40	40
573150	2011-11-06 00:00:00	2011	2012	11	40	40	40
573150	2011-11-07 00:00:00	2011	2012	11	40	40	40
573150	2011-11-08 00:00:00	2011	2012	11	40	40	40
573150	2011-11-09 00:00:00	2011	2012	11	40	40	40
573150	2011-11-10 00:00:00	2011	2012	11	40	40	40
573150	2011-11-11 00:00:00	2011	2012	11	40	40	40
573150	2011-11-12 00:00:00	2011	2012	11	40	40	40
573150	2011-11-13 00:00:00	2011	2012	11	40	40	40
573150	2011-11-14 00:00:00	2011	2012	11	40	40	40
573150	2011-11-15 00:00:00	2011	2012	11	40	40	40
573150	2011-11-16 00:00:00	2011	2012	11	40	40	40
573150	2011-11-17 00:00:00	2011	2012	11	40	40	40
573150	2011-11-18 00:00:00	2011	2012	11	40	40	40
573150	2011-11-19 00:00:00	2011	2012	11	40	40	40
573150	2011-11-20 00:00:00	2011	2012	11	39	39	39
573150	2011-11-21 00:00:00	2011	2012	11	39	39	39
573150	2011-11-22 00:00:00	2011	2012	11	39	39	39
573150	2011-11-23 00:00:00	2011	2012	11	39	39	39
573150	2011-11-24 00:00:00	2011	2012	11	40	40	40
573150	2011-11-25 00:00:00	2011	2012	11	40	40	40
573150	2011-11-26 00:00:00	2011	2012	11	40	40	40
573150	2011-11-27 00:00:00	2011	2012	11	41	41	41
573150	2011-11-28 00:00:00	2011	2012	11	41	41	41
573150	2011-11-29 00:00:00	2011	2012	11	47	47	54
573150	2011-11-30 00:00:00	2011	2012	11	45	45	45
573150	2011-12-01 00:00:00	2011	2012	12	41	41	41
573150	2011-12-02 00:00:00	2011	2012	12	41	41	41
573150	2011-12-03 00:00:00	2011	2012	12	41	41	41
573150	2011-12-04 00:00:00	2011	2012	12	41	41	41
573150	2011-12-05 00:00:00	2011	2012	12	42	42	42
573150	2011-12-06 00:00:00	2011	2012	12	43	43	45
573150	2011-12-07 00:00:00	2011	2012	12	41	41	41
573150	2011-12-08 00:00:00	2011	2012	12	39	39	39
573150	2011-12-09 00:00:00	2011	2012	12	39	39	39
573150	2011-12-10 00:00:00	2011	2012	12	39	39	39
573150	2011-12-11 00:00:00	2011	2012	12	39	39	39
573150	2011-12-12 00:00:00	2011	2012	12	39	39	39
573150	2011-12-13 00:00:00	2011	2012	12	39	39	39
573150	2011-12-14 00:00:00	2011	2012	12	39	39	39
573150	2011-12-15 00:00:00	2011	2012	12	39	39	39
573150	2011-12-16 00:00:00	2011	2012	12	40	40	40
573150	2011-12-17 00:00:00	2011	2012	12	40	40	40
573150	2011-12-18 00:00:00	2011	2012	12	40	40	40
573150	2011-12-19 00:00:00	2011	2012	12	39	39	39
573150	2011-12-20 00:00:00	2011	2012	12	37	37	37
573150	2011-12-21 00:00:00	2011	2012	12	38	38	38
573150	2011-12-22 00:00:00	2011	2012	12	38	38	38
573150	2011-12-23 00:00:00	2011	2012	12	38	38	38
573150	2011-12-24 00:00:00	2011	2012	12	38	38	38
573150	2011-12-25 00:00:00	2011	2012	12	38	38	38
573150	2011-12-26 00:00:00	2011	2012	12	38	38	38
573150	2011-12-27 00:00:00	2011	2012	12	38	38	38
573150	2011-12-28 00:00:00	2011	2012	12	38	38	38
573150	2011-12-29 00:00:00	2011	2012	12	39	39	39
573150	2011-12-30 00:00:00	2011	2012	12	39	39	39
573150	2011-12-31 00:00:00	2011	2012	12	39	39	39
573150	2012-01-01 00:00:00	2012	2012	1	39	39	39
573150	2012-01-02 00:00:00	2012	2012	1	40	40	40
573150	2012-01-03 00:00:00	2012	2012	1	41	41	41
573150	2012-01-04 00:00:00	2012	2012	1	41	41	41
573150	2012-01-05 00:00:00	2012	2012	1	43	43	43
573150	2012-01-06 00:00:00	2012	2012	1	45	45	45
573150	2012-01-07 00:00:00	2012	2012	1	45	45	45
573150	2012-01-08 00:00:00	2012	2012	1	45	45	45
573150	2012-01-09 00:00:00	2012	2012	1	45	45	45
573150	2012-01-10 00:00:00	2012	2012	1	45	45	45
573150	2012-01-11 00:00:00	2012	2012	1	45	45	45
573150	2012-01-12 00:00:00	2012	2012	1	45	45	45
573150	2012-01-13 00:00:00	2012	2012	1	45	45	45
573150	2012-01-14 00:00:00	2012	2012	1	45	45	45
573150	2012-01-15 00:00:00	2012	2012	1	44	44	44
573150	2012-01-16 00:00:00	2012	2012	1	44	44	44
573150	2012-01-17 00:00:00	2012	2012	1	44	44	44
573150	2012-01-18 00:00:00	2012	2012	1	43	43	43
573150	2012-01-19 00:00:00	2012	2012	1	42	42	42
573150	2012-01-20 00:00:00	2012	2012	1	43	43	43
573150	2012-01-21 00:00:00	2012	2012	1	44	44	44
573150	2012-01-22 00:00:00	2012	2012	1	45	45	45
573150	2012-01-23 00:00:00	2012	2012	1	47	47	47
573150	2012-01-24 00:00:00	2012	2012	1	49	49	49
573150	2012-01-25 00:00:00	2012	2012	1	49	49	49
573150	2012-01-26 00:00:00	2012	2012	1	62	62	109
573150	2012-01-27 00:00:00	2012	2012	1	50	50	50
573150	2012-01-28 00:00:00	2012	2012	1	47	47	47
573150	2012-01-29 00:00:00	2012	2012	1	46	46	46
573150	2012-01-30 00:00:00	2012	2012	1	45	45	45
573150	2012-01-31 00:00:00	2012	2012	1	44	44	44
573150	2012-02-01 00:00:00	2012	2012	2	43	43	43
573150	2012-02-02 00:00:00	2012	2012	2	43	43	43
573150	2012-02-03 00:00:00	2012	2012	2	42	42	42
573150	2012-02-04 00:00:00	2012	2012	2	42	42	42
573150	2012-02-05 00:00:00	2012	2012	2	42	42	42
573150	2012-02-06 00:00:00	2012	2012	2	42	42	42
573150	2012-02-07 00:00:00	2012	2012	2	42	42	42
573150	2012-02-08 00:00:00	2012	2012	2	41	41	41
573150	2012-02-09 00:00:00	2012	2012	2	41	41	41
573150	2012-02-10 00:00:00	2012	2012	2	41	41	41
573150	2012-02-11 00:00:00	2012	2012	2	41	41	41
573150	2012-02-12 00:00:00	2012	2012	2	41	41	41
573150	2012-02-13 00:00:00	2012	2012	2	42	42	42
573150	2012-02-14 00:00:00	2012	2012	2	42	42	42
573150	2012-02-15 00:00:00	2012	2012	2	42	42	42
573150	2012-02-16 00:00:00	2012	2012	2	42	42	42
573150	2012-02-17 00:00:00	2012	2012	2	42	42	42
573150	2012-02-18 00:00:00	2012	2012	2	42	42	42
573150	2012-02-19 00:00:00	2012	2012	2	42	42	42
573150	2012-02-20 00:00:00	2012	2012	2	42	42	42
573150	2012-02-21 00:00:00	2012	2012	2	41	41	41
573150	2012-02-22 00:00:00	2012	2012	2	41	41	41
573150	2012-02-23 00:00:00	2012	2012	2	42	42	42
573150	2012-02-24 00:00:00	2012	2012	2	42	42	42
573150	2012-02-25 00:00:00	2012	2012	2	42	42	42
573150	2012-02-26 00:00:00	2012	2012	2	42	42	42
573150	2012-02-27 00:00:00	2012	2012	2	41	41	41
573150	2012-02-28 00:00:00	2012	2012	2	41	41	41
573150	2012-02-29 00:00:00	2012	2012	2	41	41	41
573150	2012-03-01 00:00:00	2012	2012	3	42	42	42
573150	2012-03-02 00:00:00	2012	2012	3	41	41	41
573150	2012-03-03 00:00:00	2012	2012	3	41	41	41
573150	2012-03-04 00:00:00	2012	2012	3	42	42	42
573150	2012-03-05 00:00:00	2012	2012	3	42	42	44
573150	2012-03-06 00:00:00	2012	2012	3	44	44	44
573150	2012-03-07 00:00:00	2012	2012	3	44	44	44
573150	2012-03-08 00:00:00	2012	2012	3	44	44	44
573150	2012-03-09 00:00:00	2012	2012	3	43	43	43
573150	2012-03-10 00:00:00	2012	2012	3	43	43	43
573150	2012-03-11 00:00:00	2012	2012	3	43	43	43
573150	2012-03-12 00:00:00	2012	2012	3	43	43	43
573150	2012-03-13 00:00:00	2012	2012	3	43	43	43
573150	2012-03-14 00:00:00	2012	2012	3	42	42	42
573150	2012-03-15 00:00:00	2012	2012	3	41	41	41
573150	2012-03-16 00:00:00	2012	2012	3	42	42	42
573150	2012-03-17 00:00:00	2012	2012	3	40	40	40
573150	2012-03-18 00:00:00	2012	2012	3	42	42	42
573150	2012-03-19 00:00:00	2012	2012	3	42	42	42
573150	2012-03-20 00:00:00	2012	2012	3	42	42	42
573150	2012-03-21 00:00:00	2012	2012	3	42	42	42
573150	2012-03-22 00:00:00	2012	2012	3	41	41	41
573150	2012-03-23 00:00:00	2012	2012	3	41	41	41
573150	2012-03-24 00:00:00	2012	2012	3	41	41	41
573150	2012-03-25 00:00:00	2012	2012	3	41	41	41
573150	2012-03-26 00:00:00	2012	2012	3	40	40	40
573150	2012-03-27 00:00:00	2012	2012	3	40	40	40
573150	2012-03-28 00:00:00	2012	2012	3	41	41	41
573150	2012-03-29 00:00:00	2012	2012	3	41	41	41
573150	2012-03-30 00:00:00	2012	2012	3	41	41	41
573150	2012-03-31 00:00:00	2012	2012	3	41	41	41
573150	2012-04-01 00:00:00	2012	2012	4	41	41	41
573150	2012-04-02 00:00:00	2012	2012	4	41	41	41
573150	2012-04-03 00:00:00	2012	2012	4	41	41	41
573150	2012-04-04 00:00:00	2012	2012	4	41	41	41
573150	2012-04-05 00:00:00	2012	2012	4	40	40	40
573150	2012-04-06 00:00:00	2012	2012	4	41	41	41
573150	2012-04-07 00:00:00	2012	2012	4	41	41	41
573150	2012-04-08 00:00:00	2012	2012	4	41	41	41
573150	2012-04-09 00:00:00	2012	2012	4	41	41	41
573150	2012-04-10 00:00:00	2012	2012	4	39	39	39
573150	2012-04-11 00:00:00	2012	2012	4	41	41	41
573150	2012-04-12 00:00:00	2012	2012	4	39	39	39
573150	2012-04-13 00:00:00	2012	2012	4	41	41	41
573150	2012-04-14 00:00:00	2012	2012	4	40	40	40
573150	2012-04-15 00:00:00	2012	2012	4	40	40	40
573150	2012-04-16 00:00:00	2012	2012	4	41	41	41
573150	2012-04-17 00:00:00	2012	2012	4	41	41	41
573150	2012-04-18 00:00:00	2012	2012	4	41	41	41
573150	2012-04-19 00:00:00	2012	2012	4	40	40	40
