#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429600	1940-11-21 00:00:00	1940	1941	11	4.34	4.34	4.34
429600	1940-11-22 00:00:00	1940	1941	11	4.34	4.34	4.34
429600	1940-11-23 00:00:00	1940	1941	11	4.23	4.23	4.23
429600	1940-11-24 00:00:00	1940	1941	11	4.23	4.23	4.23
429600	1940-11-25 00:00:00	1940	1941	11	4.01	4.01	4.01
429600	1940-11-26 00:00:00	1940	1941	11	4.01	4.01	4.01
429600	1940-11-27 00:00:00	1940	1941	11	4.01	4.01	4.01
429600	1940-11-28 00:00:00	1940	1941	11	3.9	3.9	3.9
429600	1940-11-29 00:00:00	1940	1941	11	4.01	4.01	4.01
429600	1940-11-30 00:00:00	1940	1941	11	4.01	4.01	4.01
429600	1940-12-01 00:00:00	1940	1941	12	4.01	4.01	4.01
429600	1940-12-02 00:00:00	1940	1941	12	3.9	3.9	3.9
429600	1940-12-03 00:00:00	1940	1941	12	3.9	3.9	3.9
429600	1940-12-04 00:00:00	1940	1941	12	3.9	3.9	3.9
429600	1940-12-05 00:00:00	1940	1941	12	3.9	3.9	3.9
429600	1940-12-06 00:00:00	1940	1941	12	4.34	4.34	4.34
429600	1940-12-07 00:00:00	1940	1941	12	4.56	4.56	4.56
429600	1940-12-08 00:00:00	1940	1941	12	4.34	4.34	4.34
429600	1940-12-09 00:00:00	1940	1941	12	4.12	4.12	4.12
429600	1940-12-10 00:00:00	1940	1941	12	4.23	4.23	4.23
429600	1940-12-11 00:00:00	1940	1941	12	4.34	4.34	4.34
429600	1940-12-12 00:00:00	1940	1941	12	4.23	4.23	4.23
429600	1940-12-13 00:00:00	1940	1941	12	4.12	4.12	4.12
429600	1940-12-14 00:00:00	1940	1941	12	4.01	4.01	4.01
429600	1940-12-15 00:00:00	1940	1941	12	3.79	3.79	3.79
429600	1940-12-16 00:00:00	1940	1941	12	3.46	3.46	3.46
429600	1940-12-17 00:00:00	1940	1941	12	3.46	3.46	3.46
429600	1940-12-18 00:00:00	1940	1941	12	3.35	3.35	3.35
429600	1940-12-19 00:00:00	1940	1941	12	3.35	3.35	3.35
429600	1940-12-20 00:00:00	1940	1941	12	3.35	3.35	3.35
429600	1940-12-21 00:00:00	1940	1941	12	3.35	3.35	3.35
429600	1940-12-22 00:00:00	1940	1941	12	3.35	3.35	3.35
429600	1940-12-23 00:00:00	1940	1941	12	3.24	3.24	3.24
429600	1940-12-24 00:00:00	1940	1941	12	3.35	3.35	3.35
429600	1940-12-25 00:00:00	1940	1941	12	3.24	3.24	3.24
429600	1940-12-26 00:00:00	1940	1941	12	3.24	3.24	3.24
429600	1940-12-27 00:00:00	1940	1941	12	3.24	3.24	3.24
429600	1940-12-28 00:00:00	1940	1941	12	3.35	3.35	3.35
429600	1940-12-29 00:00:00	1940	1941	12	3.24	3.24	3.24
429600	1940-12-30 00:00:00	1940	1941	12	4.23	4.23	4.23
429600	1940-12-31 00:00:00	1940	1941	12	5.66	5.66	7.86
429600	1941-01-01 00:00:00	1941	1941	1	3.9	3.9	3.9
429600	1941-01-02 00:00:00	1941	1941	1	3.68	3.68	3.68
429600	1941-01-03 00:00:00	1941	1941	1	3.68	3.68	3.68
429600	1941-01-04 00:00:00	1941	1941	1	3.24	3.24	3.24
429600	1941-01-05 00:00:00	1941	1941	1	3.35	3.35	3.35
429600	1941-01-06 00:00:00	1941	1941	1	3.46	3.46	3.46
429600	1941-01-07 00:00:00	1941	1941	1	3.46	3.46	3.46
429600	1941-01-08 00:00:00	1941	1941	1	3.46	3.46	3.46
429600	1941-01-09 00:00:00	1941	1941	1	3.46	3.46	3.46
429600	1941-01-10 00:00:00	1941	1941	1	3.46	3.46	3.46
429600	1941-01-11 00:00:00	1941	1941	1	3.46	3.46	3.46
429600	1941-01-12 00:00:00	1941	1941	1	3.35	3.35	3.35
429600	1941-01-13 00:00:00	1941	1941	1	3.35	3.35	3.35
429600	1941-01-14 00:00:00	1941	1941	1	3.35	3.35	3.35
429600	1941-01-15 00:00:00	1941	1941	1	3.46	3.46	3.46
429600	1941-01-16 00:00:00	1941	1941	1	3.35	3.35	3.35
429600	1941-01-17 00:00:00	1941	1941	1	3.35	3.35	3.35
429600	1941-01-18 00:00:00	1941	1941	1	3.35	3.35	3.35
429600	1941-01-19 00:00:00	1941	1941	1	3.35	3.35	3.35
429600	1941-01-20 00:00:00	1941	1941	1	3.46	3.46	3.46
429600	1941-01-21 00:00:00	1941	1941	1	5.55	5.55	5.55
429600	1941-01-22 00:00:00	1941	1941	1	6.76	6.76	6.76
429600	1941-01-23 00:00:00	1941	1941	1	10.3	10.3	12.4
429600	1941-01-24 00:00:00	1941	1941	1	10.9	10.9	10.9
429600	1941-01-25 00:00:00	1941	1941	1	10.7	10.7	10.7
429600	1941-01-26 00:00:00	1941	1941	1	8.19	8.19	8.19
429600	1941-01-27 00:00:00	1941	1941	1	5.88	5.88	5.88
429600	1941-01-28 00:00:00	1941	1941	1	5.33	5.33	5.33
429600	1941-01-29 00:00:00	1941	1941	1	4.89	4.89	4.89
429600	1941-01-30 00:00:00	1941	1941	1	4.45	4.45	4.45
429600	1941-01-31 00:00:00	1941	1941	1	4.34	4.34	4.34
429600	1941-02-01 00:00:00	1941	1941	2	4.12	4.12	4.12
429600	1941-02-02 00:00:00	1941	1941	2	4.12	4.12	4.12
429600	1941-02-03 00:00:00	1941	1941	2	4.12	4.12	4.12
429600	1941-02-04 00:00:00	1941	1941	2	4.12	4.12	4.12
429600	1941-02-05 00:00:00	1941	1941	2	3.9	3.9	3.9
429600	1941-02-06 00:00:00	1941	1941	2	3.9	3.9	3.9
429600	1941-02-07 00:00:00	1941	1941	2	3.9	3.9	3.9
429600	1941-02-08 00:00:00	1941	1941	2	5.33	5.33	5.33
429600	1941-02-09 00:00:00	1941	1941	2	18.1	18.1	23.8
429600	1941-02-10 00:00:00	1941	1941	2	20.3	20.3	20.3
429600	1941-02-11 00:00:00	1941	1941	2	15.3	15.3	15.3
429600	1941-02-12 00:00:00	1941	1941	2	9.4	9.4	9.4
429600	1941-02-13 00:00:00	1941	1941	2	7.53	7.53	7.53
429600	1941-02-14 00:00:00	1941	1941	2	12.2	12.2	12.2
429600	1941-02-15 00:00:00	1941	1941	2	8.85	8.85	8.85
429600	1941-02-16 00:00:00	1941	1941	2	7.2	7.2	7.2
429600	1941-02-17 00:00:00	1941	1941	2	9.84	9.84	9.84
429600	1941-02-18 00:00:00	1941	1941	2	8.08	8.08	8.08
429600	1941-02-19 00:00:00	1941	1941	2	7.42	7.42	7.42
429600	1941-02-20 00:00:00	1941	1941	2	6.98	6.98	6.98
429600	1941-02-21 00:00:00	1941	1941	2	6.43	6.43	6.43
429600	1941-02-22 00:00:00	1941	1941	2	5.99	5.99	5.99
429600	1941-02-23 00:00:00	1941	1941	2	5.66	5.66	5.66
429600	1941-02-24 00:00:00	1941	1941	2	5.22	5.22	5.22
429600	1941-02-25 00:00:00	1941	1941	2	5.22	5.22	5.22
429600	1941-02-26 00:00:00	1941	1941	2	4.89	4.89	4.89
429600	1941-02-27 00:00:00	1941	1941	2	4.89	4.89	4.89
429600	1941-02-28 00:00:00	1941	1941	2	6.76	6.76	6.76
429600	1941-03-01 00:00:00	1941	1941	3	10.9	10.9	13.8
429600	1941-03-02 00:00:00	1941	1941	3	10.1	10.1	10.1
429600	1941-03-03 00:00:00	1941	1941	3	9.18	9.18	9.18
429600	1941-03-04 00:00:00	1941	1941	3	8.41	8.41	8.41
429600	1941-03-05 00:00:00	1941	1941	3	7.97	7.97	7.97
429600	1941-03-06 00:00:00	1941	1941	3	6.98	6.98	6.98
429600	1941-03-07 00:00:00	1941	1941	3	6.43	6.43	6.43
429600	1941-03-08 00:00:00	1941	1941	3	6.1	6.1	6.1
429600	1941-03-09 00:00:00	1941	1941	3	5.99	5.99	5.99
429600	1941-03-10 00:00:00	1941	1941	3	5.55	5.55	5.55
429600	1941-03-11 00:00:00	1941	1941	3	5.88	5.88	5.88
429600	1941-03-12 00:00:00	1941	1941	3	5.88	5.88	5.88
429600	1941-03-13 00:00:00	1941	1941	3	5.44	5.44	5.44
429600	1941-03-14 00:00:00	1941	1941	3	5.22	5.22	5.22
429600	1941-03-15 00:00:00	1941	1941	3	5.11	5.11	5.11
429600	1941-03-16 00:00:00	1941	1941	3	5	5	5
429600	1941-03-17 00:00:00	1941	1941	3	4.78	4.78	4.78
429600	1941-03-18 00:00:00	1941	1941	3	4.78	4.78	4.78
429600	1941-03-19 00:00:00	1941	1941	3	4.67	4.67	4.67
429600	1941-03-20 00:00:00	1941	1941	3	4.67	4.67	4.67
429600	1941-03-21 00:00:00	1941	1941	3	4.67	4.67	4.67
429600	1941-03-22 00:00:00	1941	1941	3	4.56	4.56	4.56
429600	1941-03-23 00:00:00	1941	1941	3	4.34	4.34	4.34
429600	1941-03-24 00:00:00	1941	1941	3	4.12	4.12	4.12
429600	1941-03-25 00:00:00	1941	1941	3	4.12	4.12	4.12
429600	1941-03-26 00:00:00	1941	1941	3	4.45	4.45	4.45
429600	1941-03-27 00:00:00	1941	1941	3	6.21	6.21	6.21
429600	1941-03-28 00:00:00	1941	1941	3	7.64	7.64	7.64
429600	1941-03-29 00:00:00	1941	1941	3	8.74	8.74	8.74
429600	1941-03-30 00:00:00	1941	1941	3	7.31	7.31	7.31
429600	1941-03-31 00:00:00	1941	1941	3	6.54	6.54	6.54
429600	1941-04-01 00:00:00	1941	1941	4	6.54	6.54	6.54
429600	1941-04-02 00:00:00	1941	1941	4	6.32	6.32	6.32
429600	1941-04-03 00:00:00	1941	1941	4	6.98	6.98	6.98
429600	1941-04-04 00:00:00	1941	1941	4	7.42	7.42	7.42
429600	1941-04-05 00:00:00	1941	1941	4	6.65	6.65	6.65
429600	1941-04-06 00:00:00	1941	1941	4	6.87	6.87	6.87
429600	1941-04-07 00:00:00	1941	1941	4	8.96	8.96	11.2
429600	1941-04-08 00:00:00	1941	1941	4	9.29	9.29	9.29
429600	1941-04-09 00:00:00	1941	1941	4	7.42	7.42	7.42
429600	1941-04-10 00:00:00	1941	1941	4	6.65	6.65	6.65
429600	1941-04-11 00:00:00	1941	1941	4	6.43	6.43	6.43
429600	1941-04-12 00:00:00	1941	1941	4	5.99	5.99	5.99
429600	1941-04-13 00:00:00	1941	1941	4	5.99	5.99	5.99
429600	1941-04-14 00:00:00	1941	1941	4	5.77	5.77	5.77
429600	1941-04-15 00:00:00	1941	1941	4	5.44	5.44	5.44
429600	1941-04-16 00:00:00	1941	1941	4	5.33	5.33	5.33
429600	1941-04-17 00:00:00	1941	1941	4	5.22	5.22	5.22
429600	1941-04-18 00:00:00	1941	1941	4	5.11	5.11	5.11
429600	1941-04-19 00:00:00	1941	1941	4	5	5	5
429600	1941-04-20 00:00:00	1941	1941	4	4.89	4.89	4.89
429600	1941-04-21 00:00:00	1941	1941	4	4.67	4.67	4.67
429600	1941-04-22 00:00:00	1941	1941	4	4.89	4.89	4.89
429600	1941-04-23 00:00:00	1941	1941	4	4.67	4.67	4.67
429600	1941-04-24 00:00:00	1941	1941	4	4.67	4.67	4.67
429600	1941-04-25 00:00:00	1941	1941	4	4.67	4.67	4.67
429600	1941-04-26 00:00:00	1941	1941	4	4.67	4.67	4.67
429600	1941-04-27 00:00:00	1941	1941	4	4.78	4.78	4.78
429600	1941-04-28 00:00:00	1941	1941	4	4.67	4.67	4.67
429600	1941-04-29 00:00:00	1941	1941	4	4.67	4.67	4.67
429600	1941-04-30 00:00:00	1941	1941	4	4.56	4.56	4.56
429600	1941-05-01 00:00:00	1941	1941	5	4.56	4.56	4.56
429600	1941-05-02 00:00:00	1941	1941	5	4.45	4.45	4.45
429600	1941-05-03 00:00:00	1941	1941	5	4.45	4.45	4.45
429600	1941-05-04 00:00:00	1941	1941	5	4.45	4.45	4.45
429600	1941-05-05 00:00:00	1941	1941	5	4.23	4.23	4.23
429600	1941-05-06 00:00:00	1941	1941	5	4.23	4.23	4.23
429600	1941-05-07 00:00:00	1941	1941	5	4.45	4.45	4.45
429600	1941-05-08 00:00:00	1941	1941	5	4.45	4.45	4.45
429600	1941-05-09 00:00:00	1941	1941	5	4.34	4.34	4.34
429600	1941-05-10 00:00:00	1941	1941	5	4.23	4.23	4.23
429600	1941-05-11 00:00:00	1941	1941	5	4.34	4.34	4.34
429600	1941-05-12 00:00:00	1941	1941	5	4.12	4.12	4.12
429600	1941-05-13 00:00:00	1941	1941	5	4.12	4.12	4.12
429600	1941-05-14 00:00:00	1941	1941	5	4.01	4.01	4.01
429600	1941-05-15 00:00:00	1941	1941	5	4.01	4.01	4.01
429600	1941-05-16 00:00:00	1941	1941	5	4.01	4.01	4.01
429600	1941-05-17 00:00:00	1941	1941	5	4.01	4.01	4.01
429600	1941-05-18 00:00:00	1941	1941	5	4.01	4.01	4.01
429600	1941-05-19 00:00:00	1941	1941	5	4.23	4.23	4.23
429600	1941-05-20 00:00:00	1941	1941	5	5	5	5
429600	1941-05-21 00:00:00	1941	1941	5	5.22	5.22	5.22
429600	1941-05-22 00:00:00	1941	1941	5	4.67	4.67	4.67
429600	1941-05-23 00:00:00	1941	1941	5	4.45	4.45	4.45
429600	1941-05-24 00:00:00	1941	1941	5	4.34	4.34	4.34
429600	1941-05-25 00:00:00	1941	1941	5	4.34	4.34	4.34
429600	1941-05-26 00:00:00	1941	1941	5	4.12	4.12	4.12
429600	1941-05-27 00:00:00	1941	1941	5	4.34	4.34	4.34
429600	1941-05-28 00:00:00	1941	1941	5	4.67	4.67	4.67
429600	1941-05-29 00:00:00	1941	1941	5	6.87	6.87	6.87
429600	1941-05-30 00:00:00	1941	1941	5	15.6	15.6	16.9
429600	1941-05-31 00:00:00	1941	1941	5	10.6	10.6	10.6
429600	1941-06-01 00:00:00	1941	1941	6	7.97	7.97	7.97
429600	1941-06-02 00:00:00	1941	1941	6	6.54	6.54	6.54
429600	1941-06-03 00:00:00	1941	1941	6	5.77	5.77	5.77
429600	1941-06-04 00:00:00	1941	1941	6	5.44	5.44	5.44
429600	1941-06-05 00:00:00	1941	1941	6	5.22	5.22	5.22
429600	1941-06-06 00:00:00	1941	1941	6	5.11	5.11	5.11
429600	1941-06-07 00:00:00	1941	1941	6	4.89	4.89	4.89
429600	1941-06-08 00:00:00	1941	1941	6	4.78	4.78	4.78
429600	1941-06-09 00:00:00	1941	1941	6	4.78	4.78	4.78
429600	1941-06-10 00:00:00	1941	1941	6	4.56	4.56	4.56
429600	1941-06-11 00:00:00	1941	1941	6	5.88	5.88	5.88
429600	1941-06-12 00:00:00	1941	1941	6	5.88	5.88	5.88
429600	1941-06-13 00:00:00	1941	1941	6	5.22	5.22	5.22
429600	1941-06-14 00:00:00	1941	1941	6	5	5	5
429600	1941-06-15 00:00:00	1941	1941	6	4.78	4.78	4.78
429600	1941-06-16 00:00:00	1941	1941	6	4.56	4.56	4.56
429600	1941-06-17 00:00:00	1941	1941	6	4.45	4.45	4.45
429600	1941-06-18 00:00:00	1941	1941	6	4.34	4.34	4.34
429600	1941-06-19 00:00:00	1941	1941	6	4.23	4.23	4.23
429600	1941-06-20 00:00:00	1941	1941	6	4.12	4.12	4.12
429600	1941-06-21 00:00:00	1941	1941	6	4.23	4.23	4.23
429600	1941-06-22 00:00:00	1941	1941	6	4.23	4.23	4.23
429600	1941-06-23 00:00:00	1941	1941	6	3.9	3.9	3.9
429600	1941-06-24 00:00:00	1941	1941	6	4.01	4.01	4.01
429600	1941-06-25 00:00:00	1941	1941	6	3.9	3.9	3.9
429600	1941-06-26 00:00:00	1941	1941	6	4.01	4.01	4.01
429600	1941-06-27 00:00:00	1941	1941	6	3.9	3.9	3.9
429600	1941-06-28 00:00:00	1941	1941	6	3.79	3.79	3.79
429600	1941-06-29 00:00:00	1941	1941	6	3.9	3.9	3.9
429600	1941-06-30 00:00:00	1941	1941	6	3.68	3.68	3.68
429600	1941-07-01 00:00:00	1941	1941	7	3.79	3.79	3.79
429600	1941-07-02 00:00:00	1941	1941	7	3.68	3.68	3.68
429600	1941-07-03 00:00:00	1941	1941	7	3.57	3.57	3.57
429600	1941-07-04 00:00:00	1941	1941	7	3.57	3.57	3.57
429600	1941-07-05 00:00:00	1941	1941	7	3.57	3.57	3.57
429600	1941-07-06 00:00:00	1941	1941	7	3.57	3.57	3.57
429600	1941-07-07 00:00:00	1941	1941	7	3.24	3.24	3.24
429600	1941-07-08 00:00:00	1941	1941	7	3.35	3.35	3.35
429600	1941-07-09 00:00:00	1941	1941	7	3.13	3.13	3.13
429600	1941-07-10 00:00:00	1941	1941	7	3.13	3.13	3.13
429600	1941-07-11 00:00:00	1941	1941	7	3.13	3.13	3.13
429600	1941-07-12 00:00:00	1941	1941	7	3.24	3.24	3.24
429600	1941-07-13 00:00:00	1941	1941	7	3.9	3.9	3.9
429600	1941-07-14 00:00:00	1941	1941	7	4.01	4.01	4.01
429600	1941-07-15 00:00:00	1941	1941	7	3.57	3.57	3.57
429600	1941-07-16 00:00:00	1941	1941	7	3.79	3.79	3.79
429600	1941-07-17 00:00:00	1941	1941	7	4.01	4.01	4.01
429600	1941-07-18 00:00:00	1941	1941	7	3.79	3.79	3.79
429600	1941-07-19 00:00:00	1941	1941	7	3.79	3.79	3.79
429600	1941-07-20 00:00:00	1941	1941	7	4.12	4.12	4.12
429600	1941-07-21 00:00:00	1941	1941	7	3.57	3.57	3.57
429600	1941-07-22 00:00:00	1941	1941	7	3.68	3.68	3.68
429600	1941-07-23 00:00:00	1941	1941	7	3.68	3.68	3.68
429600	1941-07-24 00:00:00	1941	1941	7	3.57	3.57	3.57
429600	1941-07-25 00:00:00	1941	1941	7	3.46	3.46	3.46
429600	1941-07-26 00:00:00	1941	1941	7	3.46	3.46	3.46
429600	1941-07-27 00:00:00	1941	1941	7	4.12	4.12	4.12
429600	1941-07-28 00:00:00	1941	1941	7	6.21	6.21	13.9
429600	1941-07-29 00:00:00	1941	1941	7	7.75	7.75	7.75
429600	1941-07-30 00:00:00	1941	1941	7	5.88	5.88	5.88
429600	1941-07-31 00:00:00	1941	1941	7	5	5	5
429600	1941-08-01 00:00:00	1941	1941	8	4.67	4.67	4.67
429600	1941-08-02 00:00:00	1941	1941	8	4.34	4.34	4.34
429600	1941-08-03 00:00:00	1941	1941	8	4.34	4.34	4.34
429600	1941-08-04 00:00:00	1941	1941	8	3.9	3.9	3.9
429600	1941-08-05 00:00:00	1941	1941	8	4.01	4.01	4.01
429600	1941-08-06 00:00:00	1941	1941	8	4.01	4.01	4.01
429600	1941-08-07 00:00:00	1941	1941	8	3.79	3.79	3.79
429600	1941-08-08 00:00:00	1941	1941	8	3.79	3.79	3.79
429600	1941-08-09 00:00:00	1941	1941	8	4.01	4.01	4.01
429600	1941-08-10 00:00:00	1941	1941	8	4.12	4.12	4.12
429600	1941-08-11 00:00:00	1941	1941	8	4.45	4.45	4.45
429600	1941-08-12 00:00:00	1941	1941	8	4.23	4.23	4.23
429600	1941-08-13 00:00:00	1941	1941	8	4.12	4.12	4.12
429600	1941-08-14 00:00:00	1941	1941	8	4.12	4.12	4.12
429600	1941-08-15 00:00:00	1941	1941	8	4.01	4.01	4.01
429600	1941-08-16 00:00:00	1941	1941	8	3.9	3.9	3.9
429600	1941-08-17 00:00:00	1941	1941	8	4.01	4.01	4.01
429600	1941-08-18 00:00:00	1941	1941	8	3.68	3.68	3.68
429600	1941-08-19 00:00:00	1941	1941	8	3.79	3.79	3.79
429600	1941-08-20 00:00:00	1941	1941	8	4.01	4.01	4.01
429600	1941-08-21 00:00:00	1941	1941	8	4.01	4.01	4.01
429600	1941-08-22 00:00:00	1941	1941	8	4.01	4.01	4.01
429600	1941-08-23 00:00:00	1941	1941	8	4.23	4.23	4.23
429600	1941-08-24 00:00:00	1941	1941	8	4.01	4.01	4.01
429600	1941-08-25 00:00:00	1941	1941	8	4.01	4.01	4.01
429600	1941-08-26 00:00:00	1941	1941	8	4.56	4.56	6.1
429600	1941-08-27 00:00:00	1941	1941	8	4.56	4.56	4.56
429600	1941-08-28 00:00:00	1941	1941	8	4.34	4.34	4.34
429600	1941-08-29 00:00:00	1941	1941	8	4.23	4.23	4.23
429600	1941-08-30 00:00:00	1941	1941	8	4.23	4.23	4.23
429600	1941-08-31 00:00:00	1941	1941	8	4.45	4.45	4.45
429600	1941-09-01 00:00:00	1941	1941	9	4.12	4.12	4.12
429600	1941-09-02 00:00:00	1941	1941	9	4.12	4.12	4.12
429600	1941-09-03 00:00:00	1941	1941	9	4.01	4.01	4.01
429600	1941-09-04 00:00:00	1941	1941	9	3.9	3.9	3.9
429600	1941-09-05 00:00:00	1941	1941	9	3.79	3.79	3.79
429600	1941-09-06 00:00:00	1941	1941	9	3.9	3.9	3.9
429600	1941-09-07 00:00:00	1941	1941	9	3.79	3.79	3.79
429600	1941-09-08 00:00:00	1941	1941	9	3.57	3.57	3.57
429600	1941-09-09 00:00:00	1941	1941	9	3.68	3.68	3.68
429600	1941-09-10 00:00:00	1941	1941	9	3.68	3.68	3.68
429600	1941-09-11 00:00:00	1941	1941	9	3.79	3.79	3.79
429600	1941-09-12 00:00:00	1941	1941	9	4.01	4.01	4.01
429600	1941-09-13 00:00:00	1941	1941	9	4.01	4.01	5.11
429600	1941-09-14 00:00:00	1941	1941	9	4.45	4.45	4.45
429600	1941-09-15 00:00:00	1941	1941	9	4.45	4.45	4.45
429600	1941-09-16 00:00:00	1941	1941	9	4.01	4.01	4.01
429600	1941-09-17 00:00:00	1941	1941	9	3.9	3.9	3.9
429600	1941-09-18 00:00:00	1941	1941	9	3.79	3.79	3.79
429600	1941-09-19 00:00:00	1941	1941	9	3.79	3.79	3.79
429600	1941-09-20 00:00:00	1941	1941	9	3.79	3.79	3.79
429600	1941-09-21 00:00:00	1941	1941	9	3.79	3.79	3.79
429600	1941-09-22 00:00:00	1941	1941	9	3.68	3.68	3.68
429600	1941-09-23 00:00:00	1941	1941	9	3.68	3.68	3.68
429600	1941-09-24 00:00:00	1941	1941	9	3.57	3.57	3.57
429600	1941-09-25 00:00:00	1941	1941	9	3.57	3.57	3.57
429600	1941-09-26 00:00:00	1941	1941	9	3.57	3.57	3.57
429600	1941-09-27 00:00:00	1941	1941	9	3.57	3.57	3.57
429600	1941-09-28 00:00:00	1941	1941	9	3.68	3.68	3.68
429600	1941-09-29 00:00:00	1941	1941	9	3.24	3.24	3.24
429600	1941-09-30 00:00:00	1941	1941	9	3.46	3.46	3.46
429600	1941-10-01 00:00:00	1941	1941	10	3.46	3.46	3.46
429600	1941-10-02 00:00:00	1941	1941	10	3.35	3.35	3.35
429600	1941-10-03 00:00:00	1941	1941	10	3.35	3.35	3.35
429600	1941-10-04 00:00:00	1941	1941	10	3.02	3.02	3.02
429600	1941-10-05 00:00:00	1941	1941	10	3.24	3.24	3.24
429600	1941-10-06 00:00:00	1941	1941	10	2.91	2.91	2.91
429600	1941-10-07 00:00:00	1941	1941	10	3.02	3.02	3.02
429600	1941-10-08 00:00:00	1941	1941	10	2.91	2.91	2.91
429600	1941-10-09 00:00:00	1941	1941	10	2.91	2.91	2.91
429600	1941-10-10 00:00:00	1941	1941	10	4.89	4.89	4.89
429600	1941-10-11 00:00:00	1941	1941	10	6.54	6.54	6.54
429600	1941-10-12 00:00:00	1941	1941	10	6.87	6.87	9.18
429600	1941-10-13 00:00:00	1941	1941	10	5	5	5
429600	1941-10-14 00:00:00	1941	1941	10	4.56	4.56	4.56
429600	1941-10-15 00:00:00	1941	1941	10	4.56	4.56	4.56
429600	1941-10-16 00:00:00	1941	1941	10	4.56	4.56	4.56
429600	1941-10-17 00:00:00	1941	1941	10	4.23	4.23	4.23
429600	1941-10-18 00:00:00	1941	1941	10	4.34	4.34	4.34
429600	1941-10-19 00:00:00	1941	1941	10	5.99	5.99	5.99
429600	1941-10-20 00:00:00	1941	1941	10	4.56	4.56	4.56
429600	1941-10-21 00:00:00	1941	1941	10	4.34	4.34	4.34
429600	1941-10-22 00:00:00	1941	1941	10	4.12	4.12	4.12
429600	1941-10-23 00:00:00	1941	1941	10	4.12	4.12	4.12
429600	1941-10-24 00:00:00	1941	1941	10	4.12	4.12	4.12
429600	1941-10-25 00:00:00	1941	1941	10	4.12	4.12	4.12
429600	1941-10-26 00:00:00	1941	1941	10	5.44	5.44	5.44
429600	1941-10-27 00:00:00	1941	1941	10	5.11	5.11	5.11
429600	1941-10-28 00:00:00	1941	1941	10	6.76	6.76	6.76
429600	1941-10-29 00:00:00	1941	1941	10	6.21	6.21	6.21
429600	1941-10-30 00:00:00	1941	1941	10	5.44	5.44	5.44
429600	1941-10-31 00:00:00	1941	1941	10	5	5	5
429600	1941-11-01 00:00:00	1941	1942	11	5.11	5.11	5.11
429600	1941-11-02 00:00:00	1941	1942	11	5.22	5.22	5.22
429600	1941-11-03 00:00:00	1941	1942	11	5.11	5.11	5.11
429600	1941-11-04 00:00:00	1941	1942	11	4.89	4.89	4.89
429600	1941-11-05 00:00:00	1941	1942	11	5	5	5
429600	1941-11-06 00:00:00	1941	1942	11	5.33	5.33	5.33
429600	1941-11-07 00:00:00	1941	1942	11	15.7	15.7	20.5
429600	1941-11-08 00:00:00	1941	1942	11	12.3	12.3	12.3
429600	1941-11-09 00:00:00	1941	1942	11	9.18	9.18	9.18
429600	1941-11-10 00:00:00	1941	1942	11	7.53	7.53	7.53
429600	1941-11-11 00:00:00	1941	1942	11	6.76	6.76	6.76
429600	1941-11-12 00:00:00	1941	1942	11	6.32	6.32	6.32
429600	1941-11-13 00:00:00	1941	1942	11	5.88	5.88	5.88
429600	1941-11-14 00:00:00	1941	1942	11	5.55	5.55	5.55
429600	1941-11-15 00:00:00	1941	1942	11	5.11	5.11	5.11
429600	1941-11-16 00:00:00	1941	1942	11	5.11	5.11	5.11
429600	1941-11-17 00:00:00	1941	1942	11	4.89	4.89	4.89
429600	1941-11-18 00:00:00	1941	1942	11	5.11	5.11	5.11
429600	1941-11-19 00:00:00	1941	1942	11	5.11	5.11	5.11
429600	1941-11-20 00:00:00	1941	1942	11	5.11	5.11	5.11
429600	1941-11-21 00:00:00	1941	1942	11	5	5	5
429600	1941-11-22 00:00:00	1941	1942	11	5	5	5
429600	1941-11-23 00:00:00	1941	1942	11	5	5	5
429600	1941-11-24 00:00:00	1941	1942	11	4.78	4.78	4.78
429600	1941-11-25 00:00:00	1941	1942	11	4.67	4.67	4.67
429600	1941-11-26 00:00:00	1941	1942	11	4.56	4.56	4.56
429600	1941-11-27 00:00:00	1941	1942	11	4.56	4.56	4.56
429600	1941-11-28 00:00:00	1941	1942	11	4.56	4.56	4.56
429600	1941-11-29 00:00:00	1941	1942	11	4.45	4.45	4.45
429600	1941-11-30 00:00:00	1941	1942	11	4.45	4.45	4.45
429600	1941-12-01 00:00:00	1941	1942	12	4.23	4.23	4.23
429600	1941-12-02 00:00:00	1941	1942	12	4.23	4.23	4.23
429600	1941-12-03 00:00:00	1941	1942	12	4.12	4.12	4.12
429600	1941-12-04 00:00:00	1941	1942	12	4.12	4.12	4.12
429600	1941-12-05 00:00:00	1941	1942	12	4.23	4.23	4.23
429600	1941-12-06 00:00:00	1941	1942	12	4.23	4.23	4.23
429600	1941-12-07 00:00:00	1941	1942	12	4.45	4.45	4.45
429600	1941-12-08 00:00:00	1941	1942	12	4.67	4.67	4.67
429600	1941-12-09 00:00:00	1941	1942	12	5.22	5.22	5.22
429600	1941-12-10 00:00:00	1941	1942	12	5.44	5.44	5.44
429600	1941-12-11 00:00:00	1941	1942	12	5.11	5.11	5.11
429600	1941-12-12 00:00:00	1941	1942	12	5.22	5.22	5.22
429600	1941-12-13 00:00:00	1941	1942	12	5.44	5.44	5.44
429600	1941-12-14 00:00:00	1941	1942	12	5.22	5.22	5.22
