#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573200	2003-02-07 00:00:00	2003	2003	2	254	254	254
573200	2003-02-08 00:00:00	2003	2003	2	249	249	249
573200	2003-02-09 00:00:00	2003	2003	2	250	250	250
573200	2003-02-10 00:00:00	2003	2003	2	244	244	244
573200	2003-02-11 00:00:00	2003	2003	2	238	238	238
573200	2003-02-12 00:00:00	2003	2003	2	231	231	231
573200	2003-02-13 00:00:00	2003	2003	2	224	224	224
573200	2003-02-14 00:00:00	2003	2003	2	217	217	217
573200	2003-02-15 00:00:00	2003	2003	2	212	212	212
573200	2003-02-16 00:00:00	2003	2003	2	210	210	210
573200	2003-02-17 00:00:00	2003	2003	2	206	206	206
573200	2003-02-18 00:00:00	2003	2003	2	203	203	203
573200	2003-02-19 00:00:00	2003	2003	2	202	202	202
573200	2003-02-20 00:00:00	2003	2003	2	201	201	201
573200	2003-02-21 00:00:00	2003	2003	2	199	199	199
573200	2003-02-22 00:00:00	2003	2003	2	196	196	196
573200	2003-02-23 00:00:00	2003	2003	2	193	193	193
573200	2003-02-24 00:00:00	2003	2003	2	190	190	190
573200	2003-02-25 00:00:00	2003	2003	2	189	189	189
573200	2003-02-26 00:00:00	2003	2003	2	189	189	189
573200	2003-02-27 00:00:00	2003	2003	2	188	188	188
573200	2003-02-28 00:00:00	2003	2003	2	190	190	190
573200	2003-03-01 00:00:00	2003	2003	3	191	191	191
573200	2003-03-02 00:00:00	2003	2003	3	199	199	199
573200	2003-03-03 00:00:00	2003	2003	3	220	220	220
573200	2003-03-04 00:00:00	2003	2003	3	236	236	236
573200	2003-03-05 00:00:00	2003	2003	3	233	233	233
573200	2003-03-06 00:00:00	2003	2003	3	231	231	231
573200	2003-03-07 00:00:00	2003	2003	3	252	252	252
573200	2003-03-08 00:00:00	2003	2003	3	258	258	258
573200	2003-03-09 00:00:00	2003	2003	3	245	245	245
573200	2003-03-10 00:00:00	2003	2003	3	239	239	239
573200	2003-03-11 00:00:00	2003	2003	3	233	233	233
573200	2003-03-12 00:00:00	2003	2003	3	248	248	248
573200	2003-03-13 00:00:00	2003	2003	3	269	269	269
573200	2003-03-14 00:00:00	2003	2003	3	250	250	250
573200	2003-03-15 00:00:00	2003	2003	3	239	239	239
573200	2003-03-16 00:00:00	2003	2003	3	229	229	229
573200	2003-03-17 00:00:00	2003	2003	3	224	224	224
573200	2003-03-18 00:00:00	2003	2003	3	219	219	219
573200	2003-03-19 00:00:00	2003	2003	3	217	217	217
573200	2003-03-20 00:00:00	2003	2003	3	211	211	211
573200	2003-03-21 00:00:00	2003	2003	3	207	207	207
573200	2003-03-22 00:00:00	2003	2003	3	201	201	201
573200	2003-03-23 00:00:00	2003	2003	3	197	197	197
573200	2003-03-24 00:00:00	2003	2003	3	195	195	195
573200	2003-03-25 00:00:00	2003	2003	3	194	194	194
573200	2003-03-26 00:00:00	2003	2003	3	191	191	191
573200	2003-03-27 00:00:00	2003	2003	3	188	188	188
573200	2003-03-28 00:00:00	2003	2003	3	190	190	190
573200	2003-03-29 00:00:00	2003	2003	3	185	185	185
573200	2003-03-30 00:00:00	2003	2003	3	182	182	182
573200	2003-03-31 00:00:00	2003	2003	3	179	179	179
573200	2003-04-01 00:00:00	2003	2003	4	174	174	174
573200	2003-04-02 00:00:00	2003	2003	4	168	168	168
573200	2003-04-03 00:00:00	2003	2003	4	170	170	170
573200	2003-04-04 00:00:00	2003	2003	4	162	162	162
573200	2003-04-05 00:00:00	2003	2003	4	159	159	159
573200	2003-04-06 00:00:00	2003	2003	4	156	156	156
573200	2003-04-07 00:00:00	2003	2003	4	155	155	155
573200	2003-04-08 00:00:00	2003	2003	4	154	154	154
573200	2003-04-09 00:00:00	2003	2003	4	152	152	152
573200	2003-04-10 00:00:00	2003	2003	4	154	154	154
573200	2003-04-11 00:00:00	2003	2003	4	153	153	153
573200	2003-04-12 00:00:00	2003	2003	4	150	150	150
573200	2003-04-13 00:00:00	2003	2003	4	147	147	147
573200	2003-04-14 00:00:00	2003	2003	4	142	142	142
573200	2003-04-15 00:00:00	2003	2003	4	126	126	126
573200	2003-04-16 00:00:00	2003	2003	4	120	120	120
573200	2003-04-17 00:00:00	2003	2003	4	118	118	118
573200	2003-04-18 00:00:00	2003	2003	4	118	118	118
573200	2003-04-19 00:00:00	2003	2003	4	122	122	122
573200	2003-04-20 00:00:00	2003	2003	4	159	159	159
573200	2003-04-21 00:00:00	2003	2003	4	148	148	148
573200	2003-04-22 00:00:00	2003	2003	4	135	135	135
573200	2003-04-23 00:00:00	2003	2003	4	132	132	132
573200	2003-04-24 00:00:00	2003	2003	4	129	129	129
573200	2003-04-25 00:00:00	2003	2003	4	129	129	129
573200	2003-04-26 00:00:00	2003	2003	4	142	142	142
573200	2003-04-27 00:00:00	2003	2003	4	142	142	142
573200	2003-04-28 00:00:00	2003	2003	4	140	140	140
573200	2003-04-29 00:00:00	2003	2003	4	140	140	140
573200	2003-04-30 00:00:00	2003	2003	4	140	140	140
573200	2003-05-01 00:00:00	2003	2003	5	138	138	138
573200	2003-05-02 00:00:00	2003	2003	5	135	135	135
573200	2003-05-03 00:00:00	2003	2003	5	136	136	136
573200	2003-05-04 00:00:00	2003	2003	5	133	133	133
573200	2003-05-05 00:00:00	2003	2003	5	131	131	131
573200	2003-05-06 00:00:00	2003	2003	5	130	130	130
573200	2003-05-07 00:00:00	2003	2003	5	127	127	127
573200	2003-05-08 00:00:00	2003	2003	5	125	125	125
573200	2003-05-09 00:00:00	2003	2003	5	127	127	127
573200	2003-05-10 00:00:00	2003	2003	5	141	141	141
573200	2003-05-11 00:00:00	2003	2003	5	135	135	135
573200	2003-05-12 00:00:00	2003	2003	5	134	134	134
573200	2003-05-13 00:00:00	2003	2003	5	138	138	138
573200	2003-05-14 00:00:00	2003	2003	5	140	140	140
573200	2003-05-15 00:00:00	2003	2003	5	136	136	136
573200	2003-05-16 00:00:00	2003	2003	5	134	134	134
573200	2003-05-17 00:00:00	2003	2003	5	130	130	130
573200	2003-05-18 00:00:00	2003	2003	5	129	129	129
573200	2003-05-19 00:00:00	2003	2003	5	134	134	134
573200	2003-05-20 00:00:00	2003	2003	5	142	142	142
573200	2003-05-21 00:00:00	2003	2003	5	139	139	139
573200	2003-05-22 00:00:00	2003	2003	5	138	138	138
573200	2003-05-23 00:00:00	2003	2003	5	138	138	138
573200	2003-05-24 00:00:00	2003	2003	5	137	137	137
573200	2003-05-25 00:00:00	2003	2003	5	134	134	134
573200	2003-05-26 00:00:00	2003	2003	5	128	128	128
573200	2003-05-27 00:00:00	2003	2003	5	125	125	125
573200	2003-05-28 00:00:00	2003	2003	5	125	125	125
573200	2003-05-29 00:00:00	2003	2003	5	123	123	123
573200	2003-05-30 00:00:00	2003	2003	5	120	120	120
573200	2003-05-31 00:00:00	2003	2003	5	123	123	123
573200	2003-06-01 00:00:00	2003	2003	6	144	144	144
573200	2003-06-02 00:00:00	2003	2003	6	143	143	143
573200	2003-06-03 00:00:00	2003	2003	6	117	117	117
573200	2003-06-04 00:00:00	2003	2003	6	117	117	117
573200	2003-06-05 00:00:00	2003	2003	6	116	116	116
573200	2003-06-06 00:00:00	2003	2003	6	132	132	132
573200	2003-06-07 00:00:00	2003	2003	6	153	153	153
573200	2003-06-08 00:00:00	2003	2003	6	151	151	151
573200	2003-06-09 00:00:00	2003	2003	6	117	117	117
573200	2003-06-10 00:00:00	2003	2003	6	128	128	128
573200	2003-06-11 00:00:00	2003	2003	6	138	138	138
573200	2003-06-12 00:00:00	2003	2003	6	133	133	133
573200	2003-06-13 00:00:00	2003	2003	6	134	134	134
573200	2003-06-14 00:00:00	2003	2003	6	129	129	129
573200	2003-06-15 00:00:00	2003	2003	6	126	126	126
573200	2003-06-16 00:00:00	2003	2003	6	120	120	120
573200	2003-06-17 00:00:00	2003	2003	6	113	113	113
573200	2003-06-18 00:00:00	2003	2003	6	112	112	112
573200	2003-06-19 00:00:00	2003	2003	6	119	119	119
573200	2003-06-20 00:00:00	2003	2003	6	117	117	117
573200	2003-06-21 00:00:00	2003	2003	6	113	113	113
573200	2003-06-22 00:00:00	2003	2003	6	111	111	111
573200	2003-06-23 00:00:00	2003	2003	6	111	111	111
573200	2003-06-24 00:00:00	2003	2003	6	109	109	109
573200	2003-06-25 00:00:00	2003	2003	6	105	105	105
573200	2003-06-26 00:00:00	2003	2003	6	103	103	103
573200	2003-06-27 00:00:00	2003	2003	6	102	102	102
573200	2003-06-28 00:00:00	2003	2003	6	102	102	102
573200	2003-06-29 00:00:00	2003	2003	6	101	101	101
573200	2003-06-30 00:00:00	2003	2003	6	101	101	101
573200	2003-07-01 00:00:00	2003	2003	7	103	103	103
573200	2003-07-02 00:00:00	2003	2003	7	107	107	107
573200	2003-07-03 00:00:00	2003	2003	7	105	105	105
573200	2003-07-04 00:00:00	2003	2003	7	104	104	104
573200	2003-07-05 00:00:00	2003	2003	7	101	101	101
573200	2003-07-06 00:00:00	2003	2003	7	102	102	102
573200	2003-07-07 00:00:00	2003	2003	7	99	99	99
573200	2003-07-08 00:00:00	2003	2003	7	98	98	98
573200	2003-07-09 00:00:00	2003	2003	7	103	103	103
573200	2003-07-10 00:00:00	2003	2003	7	100	100	100
573200	2003-07-11 00:00:00	2003	2003	7	99	99	99
573200	2003-07-12 00:00:00	2003	2003	7	97	97	97
573200	2003-07-13 00:00:00	2003	2003	7	95	95	95
573200	2003-07-14 00:00:00	2003	2003	7	93	93	93
573200	2003-07-15 00:00:00	2003	2003	7	90	90	90
573200	2003-07-16 00:00:00	2003	2003	7	90	90	90
573200	2003-07-17 00:00:00	2003	2003	7	90	90	90
573200	2003-07-18 00:00:00	2003	2003	7	88	88	88
573200	2003-07-19 00:00:00	2003	2003	7	87	87	87
573200	2003-07-20 00:00:00	2003	2003	7	88	88	88
573200	2003-07-21 00:00:00	2003	2003	7	86	86	86
573200	2003-07-22 00:00:00	2003	2003	7	87	87	87
573200	2003-07-23 00:00:00	2003	2003	7	86	86	86
573200	2003-07-24 00:00:00	2003	2003	7	86	86	86
573200	2003-07-25 00:00:00	2003	2003	7	88	88	88
573200	2003-07-26 00:00:00	2003	2003	7	95	95	95
573200	2003-07-27 00:00:00	2003	2003	7	93	93	93
573200	2003-07-28 00:00:00	2003	2003	7	96	96	96
573200	2003-07-29 00:00:00	2003	2003	7	120	120	120
573200	2003-07-30 00:00:00	2003	2003	7	109	109	109
573200	2003-07-31 00:00:00	2003	2003	7	98	98	98
573200	2003-08-01 00:00:00	2003	2003	8	94	94	94
573200	2003-08-02 00:00:00	2003	2003	8	92	92	92
573200	2003-08-03 00:00:00	2003	2003	8	91	91	91
573200	2003-08-04 00:00:00	2003	2003	8	91	91	91
573200	2003-08-05 00:00:00	2003	2003	8	88	88	88
573200	2003-08-06 00:00:00	2003	2003	8	86	86	86
573200	2003-08-07 00:00:00	2003	2003	8	82	82	82
573200	2003-08-08 00:00:00	2003	2003	8	82	82	82
573200	2003-08-09 00:00:00	2003	2003	8	81	81	81
573200	2003-08-10 00:00:00	2003	2003	8	84	84	84
573200	2003-08-11 00:00:00	2003	2003	8	83	83	83
573200	2003-08-12 00:00:00	2003	2003	8	80	80	80
573200	2003-08-13 00:00:00	2003	2003	8	79	79	79
573200	2003-08-14 00:00:00	2003	2003	8	81	81	81
573200	2003-08-15 00:00:00	2003	2003	8	83	83	83
573200	2003-08-16 00:00:00	2003	2003	8	80	80	80
573200	2003-08-17 00:00:00	2003	2003	8	80	80	80
573200	2003-08-18 00:00:00	2003	2003	8	80	80	80
573200	2003-08-19 00:00:00	2003	2003	8	81	81	81
573200	2003-08-20 00:00:00	2003	2003	8	77	77	77
573200	2003-08-21 00:00:00	2003	2003	8	75	75	75
573200	2003-08-22 00:00:00	2003	2003	8	75	75	75
573200	2003-08-23 00:00:00	2003	2003	8	75	75	75
573200	2003-08-24 00:00:00	2003	2003	8	76	76	76
573200	2003-08-25 00:00:00	2003	2003	8	75	75	75
573200	2003-08-26 00:00:00	2003	2003	8	76	76	76
573200	2003-08-27 00:00:00	2003	2003	8	79	79	79
573200	2003-08-28 00:00:00	2003	2003	8	79	79	79
573200	2003-08-29 00:00:00	2003	2003	8	82	82	82
573200	2003-08-30 00:00:00	2003	2003	8	87	87	87
573200	2003-08-31 00:00:00	2003	2003	8	86	86	86
573200	2003-09-01 00:00:00	2003	2003	9	85	85	85
573200	2003-09-02 00:00:00	2003	2003	9	85	85	85
573200	2003-09-03 00:00:00	2003	2003	9	83	83	83
573200	2003-09-04 00:00:00	2003	2003	9	82	82	82
573200	2003-09-05 00:00:00	2003	2003	9	79	79	79
573200	2003-09-06 00:00:00	2003	2003	9	85	85	85
573200	2003-09-07 00:00:00	2003	2003	9	87	87	87
573200	2003-09-08 00:00:00	2003	2003	9	82	82	82
573200	2003-09-09 00:00:00	2003	2003	9	84	84	84
573200	2003-09-10 00:00:00	2003	2003	9	79	79	79
573200	2003-09-11 00:00:00	2003	2003	9	90	90	90
573200	2003-09-12 00:00:00	2003	2003	9	113	113	113
573200	2003-09-13 00:00:00	2003	2003	9	117	117	117
573200	2003-09-14 00:00:00	2003	2003	9	117	117	117
573200	2003-09-15 00:00:00	2003	2003	9	117	117	117
573200	2003-09-16 00:00:00	2003	2003	9	117	117	117
573200	2003-09-17 00:00:00	2003	2003	9	117	117	117
573200	2003-09-18 00:00:00	2003	2003	9	99	99	99
573200	2003-09-19 00:00:00	2003	2003	9	87	87	87
573200	2003-09-20 00:00:00	2003	2003	9	85	85	85
573200	2003-09-21 00:00:00	2003	2003	9	85	85	85
573200	2003-09-22 00:00:00	2003	2003	9	84	84	84
573200	2003-09-23 00:00:00	2003	2003	9	81	81	81
573200	2003-09-24 00:00:00	2003	2003	9	79	79	79
573200	2003-09-25 00:00:00	2003	2003	9	78	78	78
573200	2003-09-26 00:00:00	2003	2003	9	77	77	77
573200	2003-09-27 00:00:00	2003	2003	9	77	77	77
573200	2003-09-28 00:00:00	2003	2003	9	78	78	78
573200	2003-09-29 00:00:00	2003	2003	9	83	83	83
573200	2003-09-30 00:00:00	2003	2003	9	81	81	81
573200	2003-10-01 00:00:00	2003	2003	10	79	79	79
573200	2003-10-02 00:00:00	2003	2003	10	79	79	79
573200	2003-10-03 00:00:00	2003	2003	10	78	78	78
573200	2003-10-04 00:00:00	2003	2003	10	80	80	80
573200	2003-10-05 00:00:00	2003	2003	10	90	90	90
573200	2003-10-06 00:00:00	2003	2003	10	92	92	92
573200	2003-10-07 00:00:00	2003	2003	10	85	85	85
573200	2003-10-08 00:00:00	2003	2003	10	91	91	91
573200	2003-10-09 00:00:00	2003	2003	10	109	109	109
573200	2003-10-10 00:00:00	2003	2003	10	109	109	109
573200	2003-10-11 00:00:00	2003	2003	10	111	111	111
573200	2003-10-12 00:00:00	2003	2003	10	113	113	113
573200	2003-10-13 00:00:00	2003	2003	10	112	112	112
573200	2003-10-14 00:00:00	2003	2003	10	112	112	112
573200	2003-10-15 00:00:00	2003	2003	10	117	117	117
573200	2003-10-16 00:00:00	2003	2003	10	115	115	115
573200	2003-10-17 00:00:00	2003	2003	10	106	106	106
573200	2003-10-18 00:00:00	2003	2003	10	105	105	105
573200	2003-10-19 00:00:00	2003	2003	10	107	107	107
573200	2003-10-20 00:00:00	2003	2003	10	108	108	108
573200	2003-10-21 00:00:00	2003	2003	10	105	105	105
573200	2003-10-22 00:00:00	2003	2003	10	103	103	103
573200	2003-10-23 00:00:00	2003	2003	10	99	99	99
573200	2003-10-24 00:00:00	2003	2003	10	95	95	95
573200	2003-10-25 00:00:00	2003	2003	10	93	93	93
573200	2003-10-26 00:00:00	2003	2003	10	92	92	92
573200	2003-10-27 00:00:00	2003	2003	10	91	91	91
573200	2003-10-28 00:00:00	2003	2003	10	91	91	91
573200	2003-10-29 00:00:00	2003	2003	10	92	92	92
573200	2003-10-30 00:00:00	2003	2003	10	94	94	94
573200	2003-10-31 00:00:00	2003	2003	10	94	94	94
573200	2003-11-01 00:00:00	2003	2004	11	None	None	None
573200	2003-11-02 00:00:00	2003	2004	11	None	None	None
573200	2003-11-03 00:00:00	2003	2004	11	None	None	None
573200	2003-11-04 00:00:00	2003	2004	11	None	None	None
573200	2003-11-05 00:00:00	2003	2004	11	None	None	None
573200	2003-11-06 00:00:00	2003	2004	11	None	None	None
573200	2003-11-07 00:00:00	2003	2004	11	None	None	None
573200	2003-11-08 00:00:00	2003	2004	11	None	None	None
573200	2003-11-09 00:00:00	2003	2004	11	None	None	None
573200	2003-11-10 00:00:00	2003	2004	11	None	None	None
573200	2003-11-11 00:00:00	2003	2004	11	None	None	None
573200	2003-11-12 00:00:00	2003	2004	11	None	None	None
573200	2003-11-13 00:00:00	2003	2004	11	None	None	None
573200	2003-11-14 00:00:00	2003	2004	11	None	None	None
573200	2003-11-15 00:00:00	2003	2004	11	None	None	None
573200	2003-11-16 00:00:00	2003	2004	11	None	None	None
573200	2003-11-17 00:00:00	2003	2004	11	None	None	None
573200	2003-11-18 00:00:00	2003	2004	11	None	None	None
573200	2003-11-19 00:00:00	2003	2004	11	None	None	None
573200	2003-11-20 00:00:00	2003	2004	11	None	None	None
573200	2003-11-21 00:00:00	2003	2004	11	None	None	None
573200	2003-11-22 00:00:00	2003	2004	11	None	None	None
573200	2003-11-23 00:00:00	2003	2004	11	None	None	None
573200	2003-11-24 00:00:00	2003	2004	11	None	None	None
573200	2003-11-25 00:00:00	2003	2004	11	None	None	None
573200	2003-11-26 00:00:00	2003	2004	11	None	None	None
573200	2003-11-27 00:00:00	2003	2004	11	None	None	None
573200	2003-11-28 00:00:00	2003	2004	11	None	None	None
573200	2003-11-29 00:00:00	2003	2004	11	None	None	None
573200	2003-11-30 00:00:00	2003	2004	11	None	None	None
573200	2003-12-01 00:00:00	2003	2004	12	None	None	None
573200	2003-12-02 00:00:00	2003	2004	12	None	None	None
573200	2003-12-03 00:00:00	2003	2004	12	None	None	None
573200	2003-12-04 00:00:00	2003	2004	12	None	None	None
573200	2003-12-05 00:00:00	2003	2004	12	None	None	None
573200	2003-12-06 00:00:00	2003	2004	12	None	None	None
573200	2003-12-07 00:00:00	2003	2004	12	None	None	None
573200	2003-12-08 00:00:00	2003	2004	12	None	None	None
573200	2003-12-09 00:00:00	2003	2004	12	None	None	None
573200	2003-12-10 00:00:00	2003	2004	12	None	None	None
573200	2003-12-11 00:00:00	2003	2004	12	None	None	None
573200	2003-12-12 00:00:00	2003	2004	12	None	None	None
573200	2003-12-13 00:00:00	2003	2004	12	None	None	None
573200	2003-12-14 00:00:00	2003	2004	12	None	None	None
573200	2003-12-15 00:00:00	2003	2004	12	None	None	None
573200	2003-12-16 00:00:00	2003	2004	12	None	None	None
573200	2003-12-17 00:00:00	2003	2004	12	None	None	None
573200	2003-12-18 00:00:00	2003	2004	12	None	None	None
573200	2003-12-19 00:00:00	2003	2004	12	None	None	None
573200	2003-12-20 00:00:00	2003	2004	12	None	None	None
573200	2003-12-21 00:00:00	2003	2004	12	None	None	None
573200	2003-12-22 00:00:00	2003	2004	12	None	None	None
573200	2003-12-23 00:00:00	2003	2004	12	None	None	None
573200	2003-12-24 00:00:00	2003	2004	12	None	None	None
573200	2003-12-25 00:00:00	2003	2004	12	None	None	None
573200	2003-12-26 00:00:00	2003	2004	12	None	None	None
573200	2003-12-27 00:00:00	2003	2004	12	None	None	None
573200	2003-12-28 00:00:00	2003	2004	12	None	None	None
573200	2003-12-29 00:00:00	2003	2004	12	None	None	None
573200	2003-12-30 00:00:00	2003	2004	12	None	None	None
573200	2003-12-31 00:00:00	2003	2004	12	None	None	None
573200	2004-01-01 00:00:00	2004	2004	1	None	None	None
573200	2004-01-02 00:00:00	2004	2004	1	None	None	None
573200	2004-01-03 00:00:00	2004	2004	1	None	None	None
573200	2004-01-04 00:00:00	2004	2004	1	None	None	None
573200	2004-01-05 00:00:00	2004	2004	1	None	None	None
573200	2004-01-06 00:00:00	2004	2004	1	None	None	None
573200	2004-01-07 00:00:00	2004	2004	1	None	None	None
573200	2004-01-08 00:00:00	2004	2004	1	None	None	None
573200	2004-01-09 00:00:00	2004	2004	1	None	None	None
573200	2004-01-10 00:00:00	2004	2004	1	None	None	None
573200	2004-01-11 00:00:00	2004	2004	1	None	None	None
573200	2004-01-12 00:00:00	2004	2004	1	None	None	None
573200	2004-01-13 00:00:00	2004	2004	1	None	None	None
573200	2004-01-14 00:00:00	2004	2004	1	None	None	None
573200	2004-01-15 00:00:00	2004	2004	1	None	None	None
573200	2004-01-16 00:00:00	2004	2004	1	None	None	None
573200	2004-01-17 00:00:00	2004	2004	1	None	None	None
573200	2004-01-18 00:00:00	2004	2004	1	None	None	None
573200	2004-01-19 00:00:00	2004	2004	1	None	None	None
573200	2004-01-20 00:00:00	2004	2004	1	None	None	None
573200	2004-01-21 00:00:00	2004	2004	1	None	None	None
573200	2004-01-22 00:00:00	2004	2004	1	None	None	None
573200	2004-01-23 00:00:00	2004	2004	1	None	None	None
573200	2004-01-24 00:00:00	2004	2004	1	None	None	None
573200	2004-01-25 00:00:00	2004	2004	1	None	None	None
573200	2004-01-26 00:00:00	2004	2004	1	None	None	None
573200	2004-01-27 00:00:00	2004	2004	1	None	None	None
573200	2004-01-28 00:00:00	2004	2004	1	None	None	None
573200	2004-01-29 00:00:00	2004	2004	1	None	None	None
573200	2004-01-30 00:00:00	2004	2004	1	None	None	None
573200	2004-01-31 00:00:00	2004	2004	1	None	None	None
573200	2004-02-01 00:00:00	2004	2004	2	None	None	None
573200	2004-02-02 00:00:00	2004	2004	2	None	None	None
573200	2004-02-03 00:00:00	2004	2004	2	None	None	None
573200	2004-02-04 00:00:00	2004	2004	2	None	None	None
573200	2004-02-05 00:00:00	2004	2004	2	None	None	None
573200	2004-02-06 00:00:00	2004	2004	2	None	None	None
573200	2004-02-07 00:00:00	2004	2004	2	None	None	None
573200	2004-02-08 00:00:00	2004	2004	2	None	None	None
573200	2004-02-09 00:00:00	2004	2004	2	None	None	None
573200	2004-02-10 00:00:00	2004	2004	2	None	None	None
573200	2004-02-11 00:00:00	2004	2004	2	None	None	None
573200	2004-02-12 00:00:00	2004	2004	2	None	None	None
573200	2004-02-13 00:00:00	2004	2004	2	None	None	None
573200	2004-02-14 00:00:00	2004	2004	2	None	None	None
573200	2004-02-15 00:00:00	2004	2004	2	None	None	None
573200	2004-02-16 00:00:00	2004	2004	2	None	None	None
573200	2004-02-17 00:00:00	2004	2004	2	None	None	None
573200	2004-02-18 00:00:00	2004	2004	2	None	None	None
573200	2004-02-19 00:00:00	2004	2004	2	None	None	None
573200	2004-02-20 00:00:00	2004	2004	2	None	None	None
573200	2004-02-21 00:00:00	2004	2004	2	None	None	None
573200	2004-02-22 00:00:00	2004	2004	2	None	None	None
573200	2004-02-23 00:00:00	2004	2004	2	None	None	None
573200	2004-02-24 00:00:00	2004	2004	2	None	None	None
573200	2004-02-25 00:00:00	2004	2004	2	None	None	None
573200	2004-02-26 00:00:00	2004	2004	2	None	None	None
573200	2004-02-27 00:00:00	2004	2004	2	None	None	None
573200	2004-02-28 00:00:00	2004	2004	2	None	None	None
573200	2004-02-29 00:00:00	2004	2004	2	None	None	None
573200	2004-03-01 00:00:00	2004	2004	3	None	None	None
573200	2004-03-02 00:00:00	2004	2004	3	None	None	None
573200	2004-03-03 00:00:00	2004	2004	3	None	None	None
573200	2004-03-04 00:00:00	2004	2004	3	None	None	None
573200	2004-03-05 00:00:00	2004	2004	3	None	None	None
573200	2004-03-06 00:00:00	2004	2004	3	None	None	None
573200	2004-03-07 00:00:00	2004	2004	3	None	None	None
573200	2004-03-08 00:00:00	2004	2004	3	None	None	None
573200	2004-03-09 00:00:00	2004	2004	3	None	None	None
573200	2004-03-10 00:00:00	2004	2004	3	None	None	None
573200	2004-03-11 00:00:00	2004	2004	3	None	None	None
573200	2004-03-12 00:00:00	2004	2004	3	None	None	None
573200	2004-03-13 00:00:00	2004	2004	3	None	None	None
573200	2004-03-14 00:00:00	2004	2004	3	None	None	None
573200	2004-03-15 00:00:00	2004	2004	3	None	None	None
573200	2004-03-16 00:00:00	2004	2004	3	None	None	None
573200	2004-03-17 00:00:00	2004	2004	3	None	None	None
573200	2004-03-18 00:00:00	2004	2004	3	None	None	None
573200	2004-03-19 00:00:00	2004	2004	3	None	None	None
573200	2004-03-20 00:00:00	2004	2004	3	None	None	None
573200	2004-03-21 00:00:00	2004	2004	3	None	None	None
573200	2004-03-22 00:00:00	2004	2004	3	None	None	None
573200	2004-03-23 00:00:00	2004	2004	3	None	None	None
573200	2004-03-24 00:00:00	2004	2004	3	None	None	None
573200	2004-03-25 00:00:00	2004	2004	3	None	None	None
