#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572902	2020-05-28 00:00:00	2020	2020	5	10.65625	10	11
572902	2020-05-29 00:00:00	2020	2020	5	9.729166666666666	9	10
572902	2020-05-30 00:00:00	2020	2020	5	9	9	9
572902	2020-05-31 00:00:00	2020	2020	5	9.104166666666666	9	10
572902	2020-06-01 00:00:00	2020	2020	6	10	10	10
572902	2020-06-02 00:00:00	2020	2020	6	10.1875	10	11
572902	2020-06-03 00:00:00	2020	2020	6	11.3125	11	12
572902	2020-06-04 00:00:00	2020	2020	6	12.28125	12	13
572902	2020-06-05 00:00:00	2020	2020	6	13.645833333333334	13	15
572902	2020-06-06 00:00:00	2020	2020	6	17.114583333333332	15	20
572902	2020-06-07 00:00:00	2020	2020	6	15.8125	15	18
572902	2020-06-08 00:00:00	2020	2020	6	13.927083333333334	13	15
572902	2020-06-09 00:00:00	2020	2020	6	14	14	14
572902	2020-06-10 00:00:00	2020	2020	6	14.072916666666666	13	15
572902	2020-06-11 00:00:00	2020	2020	6	17.666666666666668	14	21
572902	2020-06-12 00:00:00	2020	2020	6	14.979166666666666	13	17
572902	2020-06-13 00:00:00	2020	2020	6	12.958333333333334	12	14
572902	2020-06-14 00:00:00	2020	2020	6	34.229166666666664	13	55
572902	2020-06-15 00:00:00	2020	2020	6	50.15625	45	69
572902	2020-06-16 00:00:00	2020	2020	6	42.510416666666664	40	50
572902	2020-06-17 00:00:00	2020	2020	6	39.322916666666664	37	42
572902	2020-06-18 00:00:00	2020	2020	6	37.427083333333336	35	40
572902	2020-06-19 00:00:00	2020	2020	6	35.052083333333336	33	38
572902	2020-06-20 00:00:00	2020	2020	6	34.229166666666664	31	38
572902	2020-06-21 00:00:00	2020	2020	6	29.958333333333332	29	32
572902	2020-06-22 00:00:00	2020	2020	6	27.489583333333332	26	29
572902	2020-06-23 00:00:00	2020	2020	6	25.34375	24	26
572902	2020-06-24 00:00:00	2020	2020	6	22.75	22	24
572902	2020-06-25 00:00:00	2020	2020	6	21.208333333333332	21	22
572902	2020-06-26 00:00:00	2020	2020	6	20.28125	19	22
572902	2020-06-27 00:00:00	2020	2020	6	18.5	18	19
572902	2020-06-28 00:00:00	2020	2020	6	17.5	17	18
572902	2020-06-29 00:00:00	2020	2020	6	16.958333333333332	16	18
572902	2020-06-30 00:00:00	2020	2020	6	15.927083333333334	13	18
572902	2020-07-01 00:00:00	2020	2020	7	14.15625	13	15
572902	2020-07-02 00:00:00	2020	2020	7	13.0625	12	14
572902	2020-07-03 00:00:00	2020	2020	7	13.145833333333334	12	14
572902	2020-07-04 00:00:00	2020	2020	7	13	13	13
572902	2020-07-05 00:00:00	2020	2020	7	13	13	13
572902	2020-07-06 00:00:00	2020	2020	7	13	13	13
572902	2020-07-07 00:00:00	2020	2020	7	13	13	13
572902	2020-07-08 00:00:00	2020	2020	7	13	13	13
572902	2020-07-09 00:00:00	2020	2020	7	13.104166666666666	13	14
572902	2020-07-10 00:00:00	2020	2020	7	13	13	13
572902	2020-07-11 00:00:00	2020	2020	7	13	13	13
572902	2020-07-12 00:00:00	2020	2020	7	13	13	13
572902	2020-07-13 00:00:00	2020	2020	7	12.927083333333334	12	13
572902	2020-07-14 00:00:00	2020	2020	7	9.322916666666666	4	12
572902	2020-07-15 00:00:00	2020	2020	7	3.0833333333333335	3	4
572902	2020-07-16 00:00:00	2020	2020	7	2.125	2	3
572902	2020-07-17 00:00:00	2020	2020	7	2	2	2
572902	2020-07-18 00:00:00	2020	2020	7	2	2	2
572902	2020-07-19 00:00:00	2020	2020	7	2	2	2
572902	2020-07-20 00:00:00	2020	2020	7	1.0104166666666667	0	2
572902	2020-07-21 00:00:00	2020	2020	7	0.7083333333333334	0	1
572902	2020-07-22 00:00:00	2020	2020	7	0	0	0
572902	2020-07-23 00:00:00	2020	2020	7	0	0	0
572902	2020-07-24 00:00:00	2020	2020	7	0	0	0
572902	2020-07-25 00:00:00	2020	2020	7	0	0	0
572902	2020-07-26 00:00:00	2020	2020	7	0	0	0
572902	2020-07-27 00:00:00	2020	2020	7	0.4270833333333333	0	6
572902	2020-07-28 00:00:00	2020	2020	7	0	0	0
572902	2020-07-29 00:00:00	2020	2020	7	0	0	0
572902	2020-07-30 00:00:00	2020	2020	7	0	0	0
572902	2020-07-31 00:00:00	2020	2020	7	0	0	0
572902	2020-08-01 00:00:00	2020	2020	8	0	0	0
572902	2020-08-02 00:00:00	2020	2020	8	0	0	0
572902	2020-08-03 00:00:00	2020	2020	8	0	0	0
572902	2020-08-04 00:00:00	2020	2020	8	0	0	0
572902	2020-08-05 00:00:00	2020	2020	8	0	0	0
572902	2020-08-06 00:00:00	2020	2020	8	0	0	0
572902	2020-08-07 00:00:00	2020	2020	8	0	0	0
572902	2020-08-08 00:00:00	2020	2020	8	0	0	0
572902	2020-08-09 00:00:00	2020	2020	8	0	0	0
572902	2020-08-10 00:00:00	2020	2020	8	0	0	0
572902	2020-08-11 00:00:00	2020	2020	8	0	0	0
572902	2020-08-12 00:00:00	2020	2020	8	0	0	0
572902	2020-08-13 00:00:00	2020	2020	8	0.5104166666666666	0	5
572902	2020-08-14 00:00:00	2020	2020	8	0	0	0
572902	2020-08-15 00:00:00	2020	2020	8	68.27083333333333	0	113
572902	2020-08-16 00:00:00	2020	2020	8	45.21875	42	52
572902	2020-08-17 00:00:00	2020	2020	8	38.072916666666664	35	44
572902	2020-08-18 00:00:00	2020	2020	8	39.885416666666664	36	42
572902	2020-08-19 00:00:00	2020	2020	8	32.21875	30	36
572902	2020-08-20 00:00:00	2020	2020	8	27.145833333333332	25	30
572902	2020-08-21 00:00:00	2020	2020	8	23.09375	21	25
572902	2020-08-22 00:00:00	2020	2020	8	27.15625	21	37
572902	2020-08-23 00:00:00	2020	2020	8	24.197916666666668	22	29
572902	2020-08-24 00:00:00	2020	2020	8	21.15625	19	24
572902	2020-08-25 00:00:00	2020	2020	8	18.333333333333332	17	20
572902	2020-08-26 00:00:00	2020	2020	8	15.90625	14	17
572902	2020-08-27 00:00:00	2020	2020	8	14.458333333333334	13	16
572902	2020-08-28 00:00:00	2020	2020	8	13.697916666666666	13	17
572902	2020-08-29 00:00:00	2020	2020	8	14.229166666666666	13	17
572902	2020-08-30 00:00:00	2020	2020	8	14.989583333333334	14	18
572902	2020-08-31 00:00:00	2020	2020	8	34.96875	18	43
572902	2020-09-01 00:00:00	2020	2020	9	33.447916666666664	27	39
572902	2020-09-02 00:00:00	2020	2020	9	31.5625	29	36
572902	2020-09-03 00:00:00	2020	2020	9	26.770833333333332	25	29
572902	2020-09-04 00:00:00	2020	2020	9	23.645833333333332	22	25
572902	2020-09-05 00:00:00	2020	2020	9	21.822916666666668	21	23
572902	2020-09-06 00:00:00	2020	2020	9	20.75	20	22
572902	2020-09-07 00:00:00	2020	2020	9	19.135416666666668	18	20
572902	2020-09-08 00:00:00	2020	2020	9	17.1875	15	20
572902	2020-09-09 00:00:00	2020	2020	9	14.90625	14	16
572902	2020-09-10 00:00:00	2020	2020	9	13.25	13	15
572902	2020-09-11 00:00:00	2020	2020	9	12	11	13
572902	2020-09-12 00:00:00	2020	2020	9	11	11	11
572902	2020-09-13 00:00:00	2020	2020	9	10.979166666666666	9	11
572902	2020-09-14 00:00:00	2020	2020	9	10	10	10
572902	2020-09-15 00:00:00	2020	2020	9	9	9	9
572902	2020-09-16 00:00:00	2020	2020	9	7.989583333333333	7	8
572902	2020-09-17 00:00:00	2020	2020	9	7.114583333333333	6	8
572902	2020-09-18 00:00:00	2020	2020	9	4.791666666666667	4	6
572902	2020-09-19 00:00:00	2020	2020	9	4	4	4
572902	2020-09-20 00:00:00	2020	2020	9	4	4	4
572902	2020-09-21 00:00:00	2020	2020	9	0	0	0
572902	2020-09-22 00:00:00	2020	2020	9	None	None	0
572902	2020-09-23 00:00:00	2020	2020	9	None	None	0
572902	2020-09-24 00:00:00	2020	2020	9	None	None	0
572902	2020-09-25 00:00:00	2020	2020	9	14.28125	0	28
572902	2020-09-26 00:00:00	2020	2020	9	17.791666666666668	16	26
572902	2020-09-27 00:00:00	2020	2020	9	28.895833333333332	23	36
572902	2020-09-28 00:00:00	2020	2020	9	20.5	18	23
572902	2020-09-29 00:00:00	2020	2020	9	18.395833333333332	16	21
572902	2020-09-30 00:00:00	2020	2020	9	17.21875	15	19
572902	2020-10-01 00:00:00	2020	2020	10	13.604166666666666	12	17
572902	2020-10-02 00:00:00	2020	2020	10	12.65625	12	14
572902	2020-10-03 00:00:00	2020	2020	10	12	12	12
572902	2020-10-04 00:00:00	2020	2020	10	12	12	12
572902	2020-10-05 00:00:00	2020	2020	10	12	12	12
572902	2020-10-06 00:00:00	2020	2020	10	13.552083333333334	12	20
572902	2020-10-07 00:00:00	2020	2020	10	25.75	21	31
572902	2020-10-08 00:00:00	2020	2020	10	28.25	26	31
572902	2020-10-09 00:00:00	2020	2020	10	28	25	37
572902	2020-10-10 00:00:00	2020	2020	10	44.5625	37	51
572902	2020-10-11 00:00:00	2020	2020	10	38.1875	35	41
572902	2020-10-12 00:00:00	2020	2020	10	33.0625	31	35
572902	2020-10-13 00:00:00	2020	2020	10	30.302083333333332	29	32
572902	2020-10-14 00:00:00	2020	2020	10	36.1875	29	53
572902	2020-10-15 00:00:00	2020	2020	10	58.572916666666664	53	63
572902	2020-10-16 00:00:00	2020	2020	10	68.625	62	74
572902	2020-10-17 00:00:00	2020	2020	10	74.40625	73	76
572902	2020-10-18 00:00:00	2020	2020	10	70.86458333333333	68	73
572902	2020-10-19 00:00:00	2020	2020	10	66.05208333333333	63	69
572902	2020-10-20 00:00:00	2020	2020	10	61.125	59	64
572902	2020-10-21 00:00:00	2020	2020	10	56.104166666666664	53	59
572902	2020-10-22 00:00:00	2020	2020	10	52.125	50	54
572902	2020-10-23 00:00:00	2020	2020	10	48.5625	47	50
572902	2020-10-24 00:00:00	2020	2020	10	45.75	44	47
572902	2020-10-25 00:00:00	2020	2020	10	46.041666666666664	44	48
572902	2020-10-26 00:00:00	2020	2020	10	44.604166666666664	44	46
572902	2020-10-27 00:00:00	2020	2020	10	42.708333333333336	41	44
572902	2020-10-28 00:00:00	2020	2020	10	38.104166666666664	35	42
572902	2020-10-29 00:00:00	2020	2020	10	38.666666666666664	36	45
572902	2020-10-30 00:00:00	2020	2020	10	35.510416666666664	33	38
572902	2020-10-31 00:00:00	2020	2020	10	34.65625	33	37
572902	2020-11-01 00:00:00	2020	2021	11	32.822916666666664	32	35
572902	2020-11-02 00:00:00	2020	2021	11	36.989583333333336	34	39
572902	2020-11-03 00:00:00	2020	2021	11	37.229166666666664	36	39
572902	2020-11-04 00:00:00	2020	2021	11	40.052083333333336	36	44
572902	2020-11-05 00:00:00	2020	2021	11	43.291666666666664	43	44
572902	2020-11-06 00:00:00	2020	2021	11	42.25	41	44
572902	2020-11-07 00:00:00	2020	2021	11	41.21875	40	42
572902	2020-11-08 00:00:00	2020	2021	11	39.458333333333336	33	41
572902	2020-11-09 00:00:00	2020	2021	11	38.197916666666664	37	41
572902	2020-11-10 00:00:00	2020	2021	11	36.427083333333336	36	37
572902	2020-11-11 00:00:00	2020	2021	11	35.114583333333336	34	36
572902	2020-11-12 00:00:00	2020	2021	11	34	33	35
572902	2020-11-13 00:00:00	2020	2021	11	32.479166666666664	31	33
572902	2020-11-14 00:00:00	2020	2021	11	31.291666666666668	31	32
572902	2020-11-15 00:00:00	2020	2021	11	29.989583333333332	29	31
572902	2020-11-16 00:00:00	2020	2021	11	30.1875	28	32
572902	2020-11-17 00:00:00	2020	2021	11	33.041666666666664	31	35
572902	2020-11-18 00:00:00	2020	2021	11	31.104166666666668	30	33
572902	2020-11-19 00:00:00	2020	2021	11	29.458333333333332	28	31
572902	2020-11-20 00:00:00	2020	2021	11	29.25	28	30
572902	2020-11-21 00:00:00	2020	2021	11	27.697916666666668	27	28
572902	2020-11-22 00:00:00	2020	2021	11	27.052083333333332	25	28
572902	2020-11-23 00:00:00	2020	2021	11	26.760416666666668	26	27
572902	2020-11-24 00:00:00	2020	2021	11	26.791666666666668	26	28
572902	2020-11-25 00:00:00	2020	2021	11	26.010416666666668	25	27
572902	2020-11-26 00:00:00	2020	2021	11	25.552083333333332	25	26
572902	2020-11-27 00:00:00	2020	2021	11	24.96875	24	26
572902	2020-11-28 00:00:00	2020	2021	11	24.833333333333332	24	25
572902	2020-11-29 00:00:00	2020	2021	11	24.572916666666668	24	25
572902	2020-11-30 00:00:00	2020	2021	11	24.552083333333332	24	25
572902	2020-12-01 00:00:00	2020	2021	12	24.052083333333332	24	25
572902	2020-12-02 00:00:00	2020	2021	12	24.041666666666668	24	25
572902	2020-12-03 00:00:00	2020	2021	12	23.96875	23	24
572902	2020-12-04 00:00:00	2020	2021	12	23.302083333333332	23	24
572902	2020-12-05 00:00:00	2020	2021	12	22.854166666666668	22	24
572902	2020-12-06 00:00:00	2020	2021	12	22.354166666666668	22	23
572902	2020-12-07 00:00:00	2020	2021	12	21.989583333333332	21	22
572902	2020-12-08 00:00:00	2020	2021	12	21.916666666666668	21	22
572902	2020-12-09 00:00:00	2020	2021	12	21.041666666666668	21	22
572902	2020-12-10 00:00:00	2020	2021	12	21.96875	21	23
572902	2020-12-11 00:00:00	2020	2021	12	21.489583333333332	21	22
572902	2020-12-12 00:00:00	2020	2021	12	20.833333333333332	20	21
572902	2020-12-13 00:00:00	2020	2021	12	20.197916666666668	19	21
572902	2020-12-14 00:00:00	2020	2021	12	20.125	19	22
572902	2020-12-15 00:00:00	2020	2021	12	20.0625	20	21
572902	2020-12-16 00:00:00	2020	2021	12	19.458333333333332	19	20
572902	2020-12-17 00:00:00	2020	2021	12	18.854166666666668	18	19
572902	2020-12-18 00:00:00	2020	2021	12	18.21875	18	19
572902	2020-12-19 00:00:00	2020	2021	12	18	18	18
572902	2020-12-20 00:00:00	2020	2021	12	17.729166666666668	17	19
572902	2020-12-21 00:00:00	2020	2021	12	17.677083333333332	15	19
572902	2020-12-22 00:00:00	2020	2021	12	20.5625	18	29
572902	2020-12-23 00:00:00	2020	2021	12	38.760416666666664	28	46
572902	2020-12-24 00:00:00	2020	2021	12	54.15625	46	60
572902	2020-12-25 00:00:00	2020	2021	12	58.020833333333336	57	59
572902	2020-12-26 00:00:00	2020	2021	12	56.46875	56	57
572902	2020-12-27 00:00:00	2020	2021	12	55.104166666666664	54	56
572902	2020-12-28 00:00:00	2020	2021	12	54.34375	54	55
572902	2020-12-29 00:00:00	2020	2021	12	52.75	52	54
572902	2020-12-30 00:00:00	2020	2021	12	49.854166666666664	49	52
572902	2020-12-31 00:00:00	2020	2021	12	47.302083333333336	46	49
572902	2021-01-01 00:00:00	2021	2021	1	44.822916666666664	44	46
572902	2021-01-02 00:00:00	2021	2021	1	42.666666666666664	41	44
572902	2021-01-03 00:00:00	2021	2021	1	40.90625	40	42
572902	2021-01-04 00:00:00	2021	2021	1	39.34375	38	41
572902	2021-01-05 00:00:00	2021	2021	1	38.135416666666664	37	39
572902	2021-01-06 00:00:00	2021	2021	1	37.34375	36	38
572902	2021-01-07 00:00:00	2021	2021	1	35.958333333333336	35	37
572902	2021-01-08 00:00:00	2021	2021	1	34.916666666666664	33	36
572902	2021-01-09 00:00:00	2021	2021	1	33.958333333333336	33	35
572902	2021-01-10 00:00:00	2021	2021	1	32.666666666666664	32	34
572902	2021-01-11 00:00:00	2021	2021	1	34.46875	32	39
572902	2021-01-12 00:00:00	2021	2021	1	32.4375	31	35
572902	2021-01-13 00:00:00	2021	2021	1	32.083333333333336	31	33
572902	2021-01-14 00:00:00	2021	2021	1	31.1875	30	32
572902	2021-01-15 00:00:00	2021	2021	1	30.197916666666668	30	31
572902	2021-01-16 00:00:00	2021	2021	1	29.395833333333332	28	30
572902	2021-01-17 00:00:00	2021	2021	1	32.729166666666664	29	38
572902	2021-01-18 00:00:00	2021	2021	1	31.364583333333332	28	36
572902	2021-01-19 00:00:00	2021	2021	1	29.114583333333332	29	30
572902	2021-01-20 00:00:00	2021	2021	1	30.6875	30	32
572902	2021-01-21 00:00:00	2021	2021	1	33.78125	32	39
572902	2021-01-22 00:00:00	2021	2021	1	53.760416666666664	39	63
572902	2021-01-23 00:00:00	2021	2021	1	58.479166666666664	56	61
572902	2021-01-24 00:00:00	2021	2021	1	54.864583333333336	54	57
572902	2021-01-25 00:00:00	2021	2021	1	51.916666666666664	51	54
572902	2021-01-26 00:00:00	2021	2021	1	49.947916666666664	49	51
572902	2021-01-27 00:00:00	2021	2021	1	47.822916666666664	44	49
572902	2021-01-28 00:00:00	2021	2021	1	47.791666666666664	46	51
572902	2021-01-29 00:00:00	2021	2021	1	60.458333333333336	49	93
572902	2021-01-30 00:00:00	2021	2021	1	95.04166666666667	91	99
572902	2021-01-31 00:00:00	2021	2021	1	94.125	91	97
572902	2021-02-01 00:00:00	2021	2021	2	87.27083333333333	84	91
572902	2021-02-02 00:00:00	2021	2021	2	80.90625	79	84
572902	2021-02-03 00:00:00	2021	2021	2	84.46875	81	100
572902	2021-02-04 00:00:00	2021	2021	2	122.4375	101	138
572902	2021-02-05 00:00:00	2021	2021	2	130.53125	121	139
572902	2021-02-06 00:00:00	2021	2021	2	112.27083333333333	105	121
572902	2021-02-07 00:00:00	2021	2021	2	98.63541666666667	93	105
572902	2021-02-08 00:00:00	2021	2021	2	88.88541666666667	85	93
572902	2021-02-09 00:00:00	2021	2021	2	80.82291666666667	77	85
572902	2021-02-10 00:00:00	2021	2021	2	73.78125	72	77
572902	2021-02-11 00:00:00	2021	2021	2	69.36458333333333	67	73
572902	2021-02-12 00:00:00	2021	2021	2	64.58333333333333	63	67
572902	2021-02-13 00:00:00	2021	2021	2	60.677083333333336	58	63
572902	2021-02-14 00:00:00	2021	2021	2	56.65625	54	60
572902	2021-02-15 00:00:00	2021	2021	2	54.864583333333336	53	58
572902	2021-02-16 00:00:00	2021	2021	2	54.104166666666664	53	56
572902	2021-02-17 00:00:00	2021	2021	2	61.395833333333336	55	76
572902	2021-02-18 00:00:00	2021	2021	2	70.8125	67	76
572902	2021-02-19 00:00:00	2021	2021	2	70.47916666666667	69	73
572902	2021-02-20 00:00:00	2021	2021	2	67.83333333333333	67	69
572902	2021-02-21 00:00:00	2021	2021	2	68.95833333333333	68	70
572902	2021-02-22 00:00:00	2021	2021	2	71.8125	70	73
572902	2021-02-23 00:00:00	2021	2021	2	73.98958333333333	73	75
572902	2021-02-24 00:00:00	2021	2021	2	77.13541666666667	75	80
572902	2021-02-25 00:00:00	2021	2021	2	82.11458333333333	80	84
572902	2021-02-26 00:00:00	2021	2021	2	85.15625	84	87
572902	2021-02-27 00:00:00	2021	2021	2	82.90625	80	87
572902	2021-02-28 00:00:00	2021	2021	2	77.67708333333333	75	80
572902	2021-03-01 00:00:00	2021	2021	3	72.91666666666667	71	75
572902	2021-03-02 00:00:00	2021	2021	3	68.58333333333333	66	71
572902	2021-03-03 00:00:00	2021	2021	3	64.58333333333333	63	66
572902	2021-03-04 00:00:00	2021	2021	3	62.291666666666664	61	63
572902	2021-03-05 00:00:00	2021	2021	3	62.03125	60	63
572902	2021-03-06 00:00:00	2021	2021	3	58.520833333333336	57	60
572902	2021-03-07 00:00:00	2021	2021	3	56.3125	56	57
572902	2021-03-08 00:00:00	2021	2021	3	54.364583333333336	54	56
572902	2021-03-09 00:00:00	2021	2021	3	51.572916666666664	50	54
572902	2021-03-10 00:00:00	2021	2021	3	48.875	48	50
572902	2021-03-11 00:00:00	2021	2021	3	48.375	47	52
572902	2021-03-12 00:00:00	2021	2021	3	50.875	49	54
572902	2021-03-13 00:00:00	2021	2021	3	53.697916666666664	48	71
572902	2021-03-14 00:00:00	2021	2021	3	62.84375	59	69
572902	2021-03-15 00:00:00	2021	2021	3	58.177083333333336	57	59
572902	2021-03-16 00:00:00	2021	2021	3	56.9375	56	58
572902	2021-03-17 00:00:00	2021	2021	3	55.583333333333336	54	57
572902	2021-03-18 00:00:00	2021	2021	3	54.15625	53	56
572902	2021-03-19 00:00:00	2021	2021	3	54.322916666666664	53	55
572902	2021-03-20 00:00:00	2021	2021	3	53.072916666666664	52	55
572902	2021-03-21 00:00:00	2021	2021	3	51.864583333333336	51	53
572902	2021-03-22 00:00:00	2021	2021	3	51.020833333333336	50	53
572902	2021-03-23 00:00:00	2021	2021	3	49.333333333333336	48	50
572902	2021-03-24 00:00:00	2021	2021	3	47.572916666666664	47	49
572902	2021-03-25 00:00:00	2021	2021	3	46.40625	45	47
572902	2021-03-26 00:00:00	2021	2021	3	44.927083333333336	44	46
572902	2021-03-27 00:00:00	2021	2021	3	44.604166666666664	44	47
572902	2021-03-28 00:00:00	2021	2021	3	45.15625	44	47
572902	2021-03-29 00:00:00	2021	2021	3	43.5	41	45
572902	2021-03-30 00:00:00	2021	2021	3	43	43	43
572902	2021-03-31 00:00:00	2021	2021	3	42.96875	42	43
572902	2021-04-01 00:00:00	2021	2021	4	42.927083333333336	42	44
572902	2021-04-02 00:00:00	2021	2021	4	43.083333333333336	42	44
572902	2021-04-03 00:00:00	2021	2021	4	42.739583333333336	42	44
572902	2021-04-04 00:00:00	2021	2021	4	41.197916666666664	41	42
572902	2021-04-05 00:00:00	2021	2021	4	41.40625	40	48
572902	2021-04-06 00:00:00	2021	2021	4	43.208333333333336	41	47
572902	2021-04-07 00:00:00	2021	2021	4	41	40	43
572902	2021-04-08 00:00:00	2021	2021	4	39.78125	39	41
572902	2021-04-09 00:00:00	2021	2021	4	38.25	37	40
572902	2021-04-10 00:00:00	2021	2021	4	38.291666666666664	38	39
572902	2021-04-11 00:00:00	2021	2021	4	37.708333333333336	37	38
572902	2021-04-12 00:00:00	2021	2021	4	41.614583333333336	38	45
572902	2021-04-13 00:00:00	2021	2021	4	39	39	39
572902	2021-04-14 00:00:00	2021	2021	4	39	39	39
572902	2021-04-15 00:00:00	2021	2021	4	39	39	39
572902	2021-04-16 00:00:00	2021	2021	4	39	39	39
572902	2021-04-17 00:00:00	2021	2021	4	38.666666666666664	38	39
572902	2021-04-18 00:00:00	2021	2021	4	38	38	38
572902	2021-04-19 00:00:00	2021	2021	4	38	38	38
572902	2021-04-20 00:00:00	2021	2021	4	38	38	38
572902	2021-04-21 00:00:00	2021	2021	4	37.666666666666664	37	38
572902	2021-04-22 00:00:00	2021	2021	4	37	37	37
572902	2021-04-23 00:00:00	2021	2021	4	36.708333333333336	36	37
572902	2021-04-24 00:00:00	2021	2021	4	35.791666666666664	35	36
572902	2021-04-25 00:00:00	2021	2021	4	34.375	34	35
572902	2021-04-26 00:00:00	2021	2021	4	33.90625	33	34
572902	2021-04-27 00:00:00	2021	2021	4	33.104166666666664	33	34
572902	2021-04-28 00:00:00	2021	2021	4	32.697916666666664	32	34
572902	2021-04-29 00:00:00	2021	2021	4	32.020833333333336	31	33
572902	2021-04-30 00:00:00	2021	2021	4	31.635416666666668	31	33
572902	2021-05-01 00:00:00	2021	2021	5	30.802083333333332	30	32
572902	2021-05-02 00:00:00	2021	2021	5	36.916666666666664	30	45
572902	2021-05-03 00:00:00	2021	2021	5	33.635416666666664	32	37
572902	2021-05-04 00:00:00	2021	2021	5	30.916666666666668	30	32
572902	2021-05-05 00:00:00	2021	2021	5	30.427083333333332	30	32
572902	2021-05-06 00:00:00	2021	2021	5	30.635416666666668	29	32
572902	2021-05-07 00:00:00	2021	2021	5	30.6875	29	32
572902	2021-05-08 00:00:00	2021	2021	5	29.395833333333332	28	31
572902	2021-05-09 00:00:00	2021	2021	5	27.697916666666668	27	29
572902	2021-05-10 00:00:00	2021	2021	5	26.510416666666668	26	27
572902	2021-05-11 00:00:00	2021	2021	5	25.708333333333332	25	26
572902	2021-05-12 00:00:00	2021	2021	5	29.416666666666668	26	36
572902	2021-05-13 00:00:00	2021	2021	5	33.854166666666664	31	38
572902	2021-05-14 00:00:00	2021	2021	5	32.364583333333336	31	34
572902	2021-05-15 00:00:00	2021	2021	5	30.197916666666668	29	33
572902	2021-05-16 00:00:00	2021	2021	5	33.21875	31	36
572902	2021-05-17 00:00:00	2021	2021	5	37.041666666666664	35	40
572902	2021-05-18 00:00:00	2021	2021	5	36.697916666666664	36	38
572902	2021-05-19 00:00:00	2021	2021	5	35.645833333333336	35	37
572902	2021-05-20 00:00:00	2021	2021	5	35	34	37
572902	2021-05-21 00:00:00	2021	2021	5	33.270833333333336	33	34
572902	2021-05-22 00:00:00	2021	2021	5	33.145833333333336	32	35
572902	2021-05-23 00:00:00	2021	2021	5	32.958333333333336	32	34
572902	2021-05-24 00:00:00	2021	2021	5	31.291666666666668	31	32
572902	2021-05-25 00:00:00	2021	2021	5	30.135416666666668	29	31
572902	2021-05-26 00:00:00	2021	2021	5	32.3125	31	35
572902	2021-05-27 00:00:00	2021	2021	5	48.510416666666664	35	56
572902	2021-05-28 00:00:00	2021	2021	5	43.635416666666664	41	46
572902	2021-05-29 00:00:00	2021	2021	5	42.145833333333336	41	43
572902	2021-05-30 00:00:00	2021	2021	5	40.9375	40	42
572902	2021-05-31 00:00:00	2021	2021	5	39.583333333333336	38	41
572902	2021-06-01 00:00:00	2021	2021	6	37.739583333333336	37	38
572902	2021-06-02 00:00:00	2021	2021	6	36.458333333333336	36	37
572902	2021-06-03 00:00:00	2021	2021	6	35.208333333333336	34	36
572902	2021-06-04 00:00:00	2021	2021	6	35.552083333333336	33	69
572902	2021-06-05 00:00:00	2021	2021	6	57.729166666666664	48	69
572902	2021-06-06 00:00:00	2021	2021	6	65.25	55	80
572902	2021-06-07 00:00:00	2021	2021	6	61.708333333333336	58	67
572902	2021-06-08 00:00:00	2021	2021	6	55.65625	54	58
572902	2021-06-09 00:00:00	2021	2021	6	54.989583333333336	53	58
572902	2021-06-10 00:00:00	2021	2021	6	53.65625	49	58
572902	2021-06-11 00:00:00	2021	2021	6	50.791666666666664	49	52
572902	2021-06-12 00:00:00	2021	2021	6	48.40625	47	50
572902	2021-06-13 00:00:00	2021	2021	6	45.552083333333336	44	47
572902	2021-06-14 00:00:00	2021	2021	6	42.770833333333336	40	44
572902	2021-06-15 00:00:00	2021	2021	6	40.354166666666664	39	41
572902	2021-06-16 00:00:00	2021	2021	6	38.375	37	39
572902	2021-06-17 00:00:00	2021	2021	6	35.84375	34	37
572902	2021-06-18 00:00:00	2021	2021	6	33.6875	32	34
572902	2021-06-19 00:00:00	2021	2021	6	31.53125	31	32
572902	2021-06-20 00:00:00	2021	2021	6	29.697916666666668	29	31
572902	2021-06-21 00:00:00	2021	2021	6	46.947916666666664	30	69
572902	2021-06-22 00:00:00	2021	2021	6	36.4375	34	42
572902	2021-06-23 00:00:00	2021	2021	6	33.145833333333336	32	34
572902	2021-06-24 00:00:00	2021	2021	6	33.78125	31	48
572902	2021-06-25 00:00:00	2021	2021	6	36.645833333333336	32	47
572902	2021-06-26 00:00:00	2021	2021	6	31.447916666666668	30	33
572902	2021-06-27 00:00:00	2021	2021	6	28.885416666666668	28	30
572902	2021-06-28 00:00:00	2021	2021	6	26.697916666666668	26	28
572902	2021-06-29 00:00:00	2021	2021	6	26.770833333333332	25	32
572902	2021-06-30 00:00:00	2021	2021	6	27.135416666666668	25	36
572902	2021-07-01 00:00:00	2021	2021	7	25.395833333333332	24	26
572902	2021-07-02 00:00:00	2021	2021	7	25.8125	25	27
572902	2021-07-03 00:00:00	2021	2021	7	25	24	26
572902	2021-07-04 00:00:00	2021	2021	7	23.083333333333332	22	38
572902	2021-07-05 00:00:00	2021	2021	7	31.53125	27	44
572902	2021-07-06 00:00:00	2021	2021	7	27	26	32
572902	2021-07-07 00:00:00	2021	2021	7	27.979166666666668	25	33
572902	2021-07-08 00:00:00	2021	2021	7	24.895833333333332	24	28
572902	2021-07-09 00:00:00	2021	2021	7	49.3125	25	92
