#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570210	2010-12-01 00:00:00	2010	2011	12	138	138	138
570210	2010-12-02 00:00:00	2010	2011	12	135	135	135
570210	2010-12-03 00:00:00	2010	2011	12	134	134	134
570210	2010-12-04 00:00:00	2010	2011	12	130	130	130
570210	2010-12-05 00:00:00	2010	2011	12	131	131	131
570210	2010-12-06 00:00:00	2010	2011	12	132	132	132
570210	2010-12-07 00:00:00	2010	2011	12	130	130	130
570210	2010-12-08 00:00:00	2010	2011	12	138	138	138
570210	2010-12-09 00:00:00	2010	2011	12	168	168	171
570210	2010-12-10 00:00:00	2010	2011	12	159	159	159
570210	2010-12-11 00:00:00	2010	2011	12	152	152	152
570210	2010-12-12 00:00:00	2010	2011	12	155	155	155
570210	2010-12-13 00:00:00	2010	2011	12	151	151	151
570210	2010-12-14 00:00:00	2010	2011	12	147	147	147
570210	2010-12-15 00:00:00	2010	2011	12	144	144	144
570210	2010-12-16 00:00:00	2010	2011	12	141	141	141
570210	2010-12-17 00:00:00	2010	2011	12	140	140	140
570210	2010-12-18 00:00:00	2010	2011	12	139	139	139
570210	2010-12-19 00:00:00	2010	2011	12	136	136	136
570210	2010-12-20 00:00:00	2010	2011	12	136	136	136
570210	2010-12-21 00:00:00	2010	2011	12	134	134	134
570210	2010-12-22 00:00:00	2010	2011	12	135	135	135
570210	2010-12-23 00:00:00	2010	2011	12	136	136	136
570210	2010-12-24 00:00:00	2010	2011	12	135	135	135
570210	2010-12-25 00:00:00	2010	2011	12	134	134	134
570210	2010-12-26 00:00:00	2010	2011	12	128	128	128
570210	2010-12-27 00:00:00	2010	2011	12	132	132	132
570210	2010-12-28 00:00:00	2010	2011	12	130	130	130
570210	2010-12-29 00:00:00	2010	2011	12	122	122	122
570210	2010-12-30 00:00:00	2010	2011	12	128	128	128
570210	2010-12-31 00:00:00	2010	2011	12	141	141	141
570210	2011-01-01 00:00:00	2011	2011	1	137	137	137
570210	2011-01-02 00:00:00	2011	2011	1	128	128	128
570210	2011-01-03 00:00:00	2011	2011	1	126	126	126
570210	2011-01-04 00:00:00	2011	2011	1	125	125	125
570210	2011-01-05 00:00:00	2011	2011	1	124	124	124
570210	2011-01-06 00:00:00	2011	2011	1	125	125	125
570210	2011-01-07 00:00:00	2011	2011	1	177	177	177
570210	2011-01-08 00:00:00	2011	2011	1	245	245	245
570210	2011-01-09 00:00:00	2011	2011	1	256	256	256
570210	2011-01-10 00:00:00	2011	2011	1	239	239	239
570210	2011-01-11 00:00:00	2011	2011	1	205	205	205
570210	2011-01-12 00:00:00	2011	2011	1	189	189	189
570210	2011-01-13 00:00:00	2011	2011	1	228	228	228
570210	2011-01-14 00:00:00	2011	2011	1	310	310	323
570210	2011-01-15 00:00:00	2011	2011	1	278	278	278
570210	2011-01-16 00:00:00	2011	2011	1	238	238	238
570210	2011-01-17 00:00:00	2011	2011	1	210	210	210
570210	2011-01-18 00:00:00	2011	2011	1	194	194	194
570210	2011-01-19 00:00:00	2011	2011	1	188	188	188
570210	2011-01-20 00:00:00	2011	2011	1	180	180	180
570210	2011-01-21 00:00:00	2011	2011	1	171	171	171
570210	2011-01-22 00:00:00	2011	2011	1	164	164	164
570210	2011-01-23 00:00:00	2011	2011	1	157	157	157
570210	2011-01-24 00:00:00	2011	2011	1	155	155	155
570210	2011-01-25 00:00:00	2011	2011	1	150	150	150
570210	2011-01-26 00:00:00	2011	2011	1	148	148	148
570210	2011-01-27 00:00:00	2011	2011	1	145	145	145
570210	2011-01-28 00:00:00	2011	2011	1	142	142	142
570210	2011-01-29 00:00:00	2011	2011	1	138	138	138
570210	2011-01-30 00:00:00	2011	2011	1	136	136	136
570210	2011-01-31 00:00:00	2011	2011	1	134	134	134
570210	2011-02-01 00:00:00	2011	2011	2	131	131	131
570210	2011-02-02 00:00:00	2011	2011	2	130	130	130
570210	2011-02-03 00:00:00	2011	2011	2	130	130	130
570210	2011-02-04 00:00:00	2011	2011	2	129	129	129
570210	2011-02-05 00:00:00	2011	2011	2	159	159	181
570210	2011-02-06 00:00:00	2011	2011	2	172	172	172
570210	2011-02-07 00:00:00	2011	2011	2	159	159	159
570210	2011-02-08 00:00:00	2011	2011	2	150	150	150
570210	2011-02-09 00:00:00	2011	2011	2	145	145	145
570210	2011-02-10 00:00:00	2011	2011	2	142	142	142
570210	2011-02-11 00:00:00	2011	2011	2	142	142	142
570210	2011-02-12 00:00:00	2011	2011	2	147	147	147
570210	2011-02-13 00:00:00	2011	2011	2	142	142	142
570210	2011-02-14 00:00:00	2011	2011	2	141	141	141
570210	2011-02-15 00:00:00	2011	2011	2	140	140	140
570210	2011-02-16 00:00:00	2011	2011	2	136	136	136
570210	2011-02-17 00:00:00	2011	2011	2	133	133	133
570210	2011-02-18 00:00:00	2011	2011	2	131	131	131
570210	2011-02-19 00:00:00	2011	2011	2	129	129	129
570210	2011-02-20 00:00:00	2011	2011	2	126	126	126
570210	2011-02-21 00:00:00	2011	2011	2	123	123	123
570210	2011-02-22 00:00:00	2011	2011	2	119	119	119
570210	2011-02-23 00:00:00	2011	2011	2	117	117	117
570210	2011-02-24 00:00:00	2011	2011	2	120	120	120
570210	2011-02-25 00:00:00	2011	2011	2	120	120	120
570210	2011-02-26 00:00:00	2011	2011	2	117	117	117
570210	2011-02-27 00:00:00	2011	2011	2	117	117	117
570210	2011-02-28 00:00:00	2011	2011	2	117	117	117
570210	2011-03-01 00:00:00	2011	2011	3	118	118	118
570210	2011-03-02 00:00:00	2011	2011	3	115	115	115
570210	2011-03-03 00:00:00	2011	2011	3	115	115	115
570210	2011-03-04 00:00:00	2011	2011	3	114	114	114
570210	2011-03-05 00:00:00	2011	2011	3	113	113	113
570210	2011-03-06 00:00:00	2011	2011	3	113	113	113
570210	2011-03-07 00:00:00	2011	2011	3	112	112	112
570210	2011-03-08 00:00:00	2011	2011	3	110	110	110
570210	2011-03-09 00:00:00	2011	2011	3	110	110	110
570210	2011-03-10 00:00:00	2011	2011	3	111	111	111
570210	2011-03-11 00:00:00	2011	2011	3	112	112	112
570210	2011-03-12 00:00:00	2011	2011	3	112	112	112
570210	2011-03-13 00:00:00	2011	2011	3	112	112	112
570210	2011-03-14 00:00:00	2011	2011	3	112	112	112
570210	2011-03-15 00:00:00	2011	2011	3	113	113	113
570210	2011-03-16 00:00:00	2011	2011	3	115	115	115
570210	2011-03-17 00:00:00	2011	2011	3	120	120	120
570210	2011-03-18 00:00:00	2011	2011	3	125	125	125
570210	2011-03-19 00:00:00	2011	2011	3	122	122	122
570210	2011-03-20 00:00:00	2011	2011	3	118	118	118
570210	2011-03-21 00:00:00	2011	2011	3	115	115	115
570210	2011-03-22 00:00:00	2011	2011	3	114	114	114
570210	2011-03-23 00:00:00	2011	2011	3	113	113	113
570210	2011-03-24 00:00:00	2011	2011	3	112	112	112
570210	2011-03-25 00:00:00	2011	2011	3	112	112	112
570210	2011-03-26 00:00:00	2011	2011	3	111	111	111
570210	2011-03-27 00:00:00	2011	2011	3	111	111	111
570210	2011-03-28 00:00:00	2011	2011	3	110	110	110
570210	2011-03-29 00:00:00	2011	2011	3	110	110	110
570210	2011-03-30 00:00:00	2011	2011	3	109	109	109
570210	2011-03-31 00:00:00	2011	2011	3	109	109	109
570210	2011-04-01 00:00:00	2011	2011	4	110	110	110
570210	2011-04-02 00:00:00	2011	2011	4	110	110	110
570210	2011-04-03 00:00:00	2011	2011	4	109	109	109
570210	2011-04-04 00:00:00	2011	2011	4	112	112	112
570210	2011-04-05 00:00:00	2011	2011	4	115	115	115
570210	2011-04-06 00:00:00	2011	2011	4	110	110	110
570210	2011-04-07 00:00:00	2011	2011	4	108	108	108
570210	2011-04-08 00:00:00	2011	2011	4	107	107	107
570210	2011-04-09 00:00:00	2011	2011	4	106	106	106
570210	2011-04-10 00:00:00	2011	2011	4	105	105	105
570210	2011-04-11 00:00:00	2011	2011	4	104	104	104
570210	2011-04-12 00:00:00	2011	2011	4	106	106	106
570210	2011-04-13 00:00:00	2011	2011	4	107	107	107
570210	2011-04-14 00:00:00	2011	2011	4	106	106	106
570210	2011-04-15 00:00:00	2011	2011	4	105	105	105
570210	2011-04-16 00:00:00	2011	2011	4	105	105	105
570210	2011-04-17 00:00:00	2011	2011	4	104	104	104
570210	2011-04-18 00:00:00	2011	2011	4	103	103	103
570210	2011-04-19 00:00:00	2011	2011	4	102	102	102
570210	2011-04-20 00:00:00	2011	2011	4	101	101	101
570210	2011-04-21 00:00:00	2011	2011	4	100	100	100
570210	2011-04-22 00:00:00	2011	2011	4	101	101	101
570210	2011-04-23 00:00:00	2011	2011	4	103	103	103
570210	2011-04-24 00:00:00	2011	2011	4	102	102	102
570210	2011-04-25 00:00:00	2011	2011	4	102	102	102
570210	2011-04-26 00:00:00	2011	2011	4	104	104	104
570210	2011-04-27 00:00:00	2011	2011	4	112	112	121
570210	2011-04-28 00:00:00	2011	2011	4	106	106	106
570210	2011-04-29 00:00:00	2011	2011	4	102	102	102
570210	2011-04-30 00:00:00	2011	2011	4	102	102	102
570210	2011-05-01 00:00:00	2011	2011	5	105	105	105
570210	2011-05-02 00:00:00	2011	2011	5	101	101	101
570210	2011-05-03 00:00:00	2011	2011	5	100	100	100
570210	2011-05-04 00:00:00	2011	2011	5	100	100	100
570210	2011-05-05 00:00:00	2011	2011	5	99	99	99
570210	2011-05-06 00:00:00	2011	2011	5	100	100	100
570210	2011-05-07 00:00:00	2011	2011	5	100	100	100
570210	2011-05-08 00:00:00	2011	2011	5	100	100	100
570210	2011-05-09 00:00:00	2011	2011	5	98	98	98
570210	2011-05-10 00:00:00	2011	2011	5	99	99	99
570210	2011-05-11 00:00:00	2011	2011	5	99	99	99
570210	2011-05-12 00:00:00	2011	2011	5	101	101	101
570210	2011-05-13 00:00:00	2011	2011	5	107	107	118
570210	2011-05-14 00:00:00	2011	2011	5	102	102	102
570210	2011-05-15 00:00:00	2011	2011	5	101	101	101
570210	2011-05-16 00:00:00	2011	2011	5	101	101	101
570210	2011-05-17 00:00:00	2011	2011	5	100	100	100
570210	2011-05-18 00:00:00	2011	2011	5	98	98	98
570210	2011-05-19 00:00:00	2011	2011	5	98	98	98
570210	2011-05-20 00:00:00	2011	2011	5	98	98	98
570210	2011-05-21 00:00:00	2011	2011	5	99	99	99
570210	2011-05-22 00:00:00	2011	2011	5	100	100	100
570210	2011-05-23 00:00:00	2011	2011	5	106	106	106
570210	2011-05-24 00:00:00	2011	2011	5	101	101	101
570210	2011-05-25 00:00:00	2011	2011	5	99	99	99
570210	2011-05-26 00:00:00	2011	2011	5	98	98	98
570210	2011-05-27 00:00:00	2011	2011	5	97	97	97
570210	2011-05-28 00:00:00	2011	2011	5	96	96	96
570210	2011-05-29 00:00:00	2011	2011	5	96	96	96
570210	2011-05-30 00:00:00	2011	2011	5	97	97	97
570210	2011-05-31 00:00:00	2011	2011	5	95	95	95
570210	2011-06-01 00:00:00	2011	2011	6	105	105	105
570210	2011-06-02 00:00:00	2011	2011	6	105	105	105
570210	2011-06-03 00:00:00	2011	2011	6	99	99	99
570210	2011-06-04 00:00:00	2011	2011	6	97	97	97
570210	2011-06-05 00:00:00	2011	2011	6	97	97	97
570210	2011-06-06 00:00:00	2011	2011	6	117	117	126
570210	2011-06-07 00:00:00	2011	2011	6	107	107	107
570210	2011-06-08 00:00:00	2011	2011	6	103	103	103
570210	2011-06-09 00:00:00	2011	2011	6	101	101	101
570210	2011-06-10 00:00:00	2011	2011	6	97	97	97
570210	2011-06-11 00:00:00	2011	2011	6	96	96	96
570210	2011-06-12 00:00:00	2011	2011	6	96	96	96
570210	2011-06-13 00:00:00	2011	2011	6	96	96	96
570210	2011-06-14 00:00:00	2011	2011	6	96	96	96
570210	2011-06-15 00:00:00	2011	2011	6	101	101	101
570210	2011-06-16 00:00:00	2011	2011	6	101	101	101
570210	2011-06-17 00:00:00	2011	2011	6	101	101	101
570210	2011-06-18 00:00:00	2011	2011	6	105	105	105
570210	2011-06-19 00:00:00	2011	2011	6	102	102	102
570210	2011-06-20 00:00:00	2011	2011	6	102	102	102
570210	2011-06-21 00:00:00	2011	2011	6	105	105	105
570210	2011-06-22 00:00:00	2011	2011	6	105	105	105
570210	2011-06-23 00:00:00	2011	2011	6	103	103	103
570210	2011-06-24 00:00:00	2011	2011	6	102	102	102
570210	2011-06-25 00:00:00	2011	2011	6	101	101	101
570210	2011-06-26 00:00:00	2011	2011	6	100	100	100
570210	2011-06-27 00:00:00	2011	2011	6	99	99	99
570210	2011-06-28 00:00:00	2011	2011	6	98	98	98
570210	2011-06-29 00:00:00	2011	2011	6	98	98	98
570210	2011-06-30 00:00:00	2011	2011	6	105	105	105
570210	2011-07-01 00:00:00	2011	2011	7	107	107	107
570210	2011-07-02 00:00:00	2011	2011	7	100	100	100
570210	2011-07-03 00:00:00	2011	2011	7	109	109	109
570210	2011-07-04 00:00:00	2011	2011	7	119	119	119
570210	2011-07-05 00:00:00	2011	2011	7	110	110	110
570210	2011-07-06 00:00:00	2011	2011	7	104	104	104
570210	2011-07-07 00:00:00	2011	2011	7	102	102	102
570210	2011-07-08 00:00:00	2011	2011	7	113	113	113
570210	2011-07-09 00:00:00	2011	2011	7	109	109	109
570210	2011-07-10 00:00:00	2011	2011	7	105	105	105
570210	2011-07-11 00:00:00	2011	2011	7	124	124	132
570210	2011-07-12 00:00:00	2011	2011	7	116	116	116
570210	2011-07-13 00:00:00	2011	2011	7	108	108	108
570210	2011-07-14 00:00:00	2011	2011	7	106	106	106
570210	2011-07-15 00:00:00	2011	2011	7	103	103	103
570210	2011-07-16 00:00:00	2011	2011	7	100	100	100
570210	2011-07-17 00:00:00	2011	2011	7	98	98	98
570210	2011-07-18 00:00:00	2011	2011	7	103	103	103
570210	2011-07-19 00:00:00	2011	2011	7	102	102	102
570210	2011-07-20 00:00:00	2011	2011	7	100	100	100
570210	2011-07-21 00:00:00	2011	2011	7	105	105	105
570210	2011-07-22 00:00:00	2011	2011	7	113	113	113
570210	2011-07-23 00:00:00	2011	2011	7	103	103	103
570210	2011-07-24 00:00:00	2011	2011	7	100	100	100
570210	2011-07-25 00:00:00	2011	2011	7	98	98	98
570210	2011-07-26 00:00:00	2011	2011	7	98	98	98
570210	2011-07-27 00:00:00	2011	2011	7	97	97	97
570210	2011-07-28 00:00:00	2011	2011	7	96	96	96
570210	2011-07-29 00:00:00	2011	2011	7	96	96	96
570210	2011-07-30 00:00:00	2011	2011	7	98	98	98
570210	2011-07-31 00:00:00	2011	2011	7	101	101	101
570210	2011-08-01 00:00:00	2011	2011	8	98	98	98
570210	2011-08-02 00:00:00	2011	2011	8	97	97	97
570210	2011-08-03 00:00:00	2011	2011	8	96	96	96
570210	2011-08-04 00:00:00	2011	2011	8	99	99	99
570210	2011-08-05 00:00:00	2011	2011	8	105	105	108
570210	2011-08-06 00:00:00	2011	2011	8	102	102	102
570210	2011-08-07 00:00:00	2011	2011	8	102	102	102
570210	2011-08-08 00:00:00	2011	2011	8	101	101	101
570210	2011-08-09 00:00:00	2011	2011	8	99	99	99
570210	2011-08-10 00:00:00	2011	2011	8	102	102	102
570210	2011-08-11 00:00:00	2011	2011	8	99	99	99
570210	2011-08-12 00:00:00	2011	2011	8	98	98	98
570210	2011-08-13 00:00:00	2011	2011	8	100	100	100
570210	2011-08-14 00:00:00	2011	2011	8	100	100	100
570210	2011-08-15 00:00:00	2011	2011	8	102	102	102
570210	2011-08-16 00:00:00	2011	2011	8	100	100	100
570210	2011-08-17 00:00:00	2011	2011	8	99	99	99
570210	2011-08-18 00:00:00	2011	2011	8	97	97	97
570210	2011-08-19 00:00:00	2011	2011	8	97	97	97
570210	2011-08-20 00:00:00	2011	2011	8	99	99	99
570210	2011-08-21 00:00:00	2011	2011	8	96	96	96
570210	2011-08-22 00:00:00	2011	2011	8	96	96	96
570210	2011-08-23 00:00:00	2011	2011	8	96	96	96
570210	2011-08-24 00:00:00	2011	2011	8	97	97	97
570210	2011-08-25 00:00:00	2011	2011	8	97	97	97
570210	2011-08-26 00:00:00	2011	2011	8	94	94	94
570210	2011-08-27 00:00:00	2011	2011	8	95	95	95
570210	2011-08-28 00:00:00	2011	2011	8	96	96	96
570210	2011-08-29 00:00:00	2011	2011	8	95	95	95
570210	2011-08-30 00:00:00	2011	2011	8	95	95	95
570210	2011-08-31 00:00:00	2011	2011	8	95	95	95
570210	2011-09-01 00:00:00	2011	2011	9	94	94	94
570210	2011-09-02 00:00:00	2011	2011	9	95	95	95
570210	2011-09-03 00:00:00	2011	2011	9	95	95	95
570210	2011-09-04 00:00:00	2011	2011	9	94	94	94
570210	2011-09-05 00:00:00	2011	2011	9	114	114	114
570210	2011-09-06 00:00:00	2011	2011	9	107	107	107
570210	2011-09-07 00:00:00	2011	2011	9	100	100	100
570210	2011-09-08 00:00:00	2011	2011	9	99	99	99
570210	2011-09-09 00:00:00	2011	2011	9	100	100	100
570210	2011-09-10 00:00:00	2011	2011	9	99	99	99
570210	2011-09-11 00:00:00	2011	2011	9	98	98	98
570210	2011-09-12 00:00:00	2011	2011	9	121	121	121
570210	2011-09-13 00:00:00	2011	2011	9	108	108	108
570210	2011-09-14 00:00:00	2011	2011	9	102	102	102
570210	2011-09-15 00:00:00	2011	2011	9	100	100	100
570210	2011-09-16 00:00:00	2011	2011	9	98	98	98
570210	2011-09-17 00:00:00	2011	2011	9	97	97	97
570210	2011-09-18 00:00:00	2011	2011	9	153	153	169
570210	2011-09-19 00:00:00	2011	2011	9	147	147	147
570210	2011-09-20 00:00:00	2011	2011	9	124	124	124
570210	2011-09-21 00:00:00	2011	2011	9	112	112	112
570210	2011-09-22 00:00:00	2011	2011	9	109	109	109
570210	2011-09-23 00:00:00	2011	2011	9	107	107	107
570210	2011-09-24 00:00:00	2011	2011	9	105	105	105
570210	2011-09-25 00:00:00	2011	2011	9	104	104	104
570210	2011-09-26 00:00:00	2011	2011	9	103	103	103
570210	2011-09-27 00:00:00	2011	2011	9	102	102	102
570210	2011-09-28 00:00:00	2011	2011	9	101	101	101
570210	2011-09-29 00:00:00	2011	2011	9	101	101	101
570210	2011-09-30 00:00:00	2011	2011	9	100	100	100
570210	2011-10-01 00:00:00	2011	2011	10	101	101	101
570210	2011-10-02 00:00:00	2011	2011	10	100	100	100
570210	2011-10-03 00:00:00	2011	2011	10	99	99	99
570210	2011-10-04 00:00:00	2011	2011	10	98	98	98
570210	2011-10-05 00:00:00	2011	2011	10	98	98	98
570210	2011-10-06 00:00:00	2011	2011	10	98	98	98
570210	2011-10-07 00:00:00	2011	2011	10	102	102	102
570210	2011-10-08 00:00:00	2011	2011	10	111	111	111
570210	2011-10-09 00:00:00	2011	2011	10	110	110	110
570210	2011-10-10 00:00:00	2011	2011	10	108	108	108
570210	2011-10-11 00:00:00	2011	2011	10	109	109	109
570210	2011-10-12 00:00:00	2011	2011	10	122	122	122
570210	2011-10-13 00:00:00	2011	2011	10	154	154	161
570210	2011-10-14 00:00:00	2011	2011	10	136	136	136
570210	2011-10-15 00:00:00	2011	2011	10	124	124	124
570210	2011-10-16 00:00:00	2011	2011	10	118	118	118
570210	2011-10-17 00:00:00	2011	2011	10	117	117	117
570210	2011-10-18 00:00:00	2011	2011	10	114	114	114
570210	2011-10-19 00:00:00	2011	2011	10	118	118	118
570210	2011-10-20 00:00:00	2011	2011	10	116	116	116
570210	2011-10-21 00:00:00	2011	2011	10	113	113	113
570210	2011-10-22 00:00:00	2011	2011	10	110	110	110
570210	2011-10-23 00:00:00	2011	2011	10	107	107	107
570210	2011-10-24 00:00:00	2011	2011	10	106	106	106
570210	2011-10-25 00:00:00	2011	2011	10	105	105	105
570210	2011-10-26 00:00:00	2011	2011	10	106	106	106
570210	2011-10-27 00:00:00	2011	2011	10	105	105	105
570210	2011-10-28 00:00:00	2011	2011	10	105	105	105
570210	2011-10-29 00:00:00	2011	2011	10	105	105	105
570210	2011-10-30 00:00:00	2011	2011	10	104	104	104
570210	2011-10-31 00:00:00	2011	2011	10	104	104	104
570210	2011-11-01 00:00:00	2011	2012	11	103	103	103
570210	2011-11-02 00:00:00	2011	2012	11	104	104	106
570210	2011-11-03 00:00:00	2011	2012	11	103	103	103
570210	2011-11-04 00:00:00	2011	2012	11	103	103	103
570210	2011-11-05 00:00:00	2011	2012	11	103	103	103
570210	2011-11-06 00:00:00	2011	2012	11	103	103	103
570210	2011-11-07 00:00:00	2011	2012	11	103	103	103
570210	2011-11-08 00:00:00	2011	2012	11	100	100	100
570210	2011-11-09 00:00:00	2011	2012	11	99	99	99
570210	2011-11-10 00:00:00	2011	2012	11	99	99	99
570210	2011-11-11 00:00:00	2011	2012	11	99	99	99
570210	2011-11-12 00:00:00	2011	2012	11	99	99	99
570210	2011-11-13 00:00:00	2011	2012	11	99	99	99
570210	2011-11-14 00:00:00	2011	2012	11	99	99	99
570210	2011-11-15 00:00:00	2011	2012	11	99	99	99
570210	2011-11-16 00:00:00	2011	2012	11	99	99	99
570210	2011-11-17 00:00:00	2011	2012	11	98	98	98
570210	2011-11-18 00:00:00	2011	2012	11	98	98	98
570210	2011-11-19 00:00:00	2011	2012	11	99	99	99
570210	2011-11-20 00:00:00	2011	2012	11	99	99	99
570210	2011-11-21 00:00:00	2011	2012	11	99	99	99
570210	2011-11-22 00:00:00	2011	2012	11	98	98	98
570210	2011-11-23 00:00:00	2011	2012	11	99	99	99
570210	2011-11-24 00:00:00	2011	2012	11	99	99	99
570210	2011-11-25 00:00:00	2011	2012	11	98	98	98
570210	2011-11-26 00:00:00	2011	2012	11	98	98	98
570210	2011-11-27 00:00:00	2011	2012	11	98	98	98
570210	2011-11-28 00:00:00	2011	2012	11	98	98	98
570210	2011-11-29 00:00:00	2011	2012	11	98	98	98
570210	2011-11-30 00:00:00	2011	2012	11	98	98	98
570210	2011-12-01 00:00:00	2011	2012	12	98	98	98
570210	2011-12-02 00:00:00	2011	2012	12	98	98	98
570210	2011-12-03 00:00:00	2011	2012	12	100	100	100
570210	2011-12-04 00:00:00	2011	2012	12	112	112	112
570210	2011-12-05 00:00:00	2011	2012	12	155	155	155
570210	2011-12-06 00:00:00	2011	2012	12	148	148	148
570210	2011-12-07 00:00:00	2011	2012	12	132	132	132
570210	2011-12-08 00:00:00	2011	2012	12	135	135	135
570210	2011-12-09 00:00:00	2011	2012	12	145	145	145
570210	2011-12-10 00:00:00	2011	2012	12	151	151	151
570210	2011-12-11 00:00:00	2011	2012	12	133	133	133
570210	2011-12-12 00:00:00	2011	2012	12	127	127	127
570210	2011-12-13 00:00:00	2011	2012	12	127	127	127
570210	2011-12-14 00:00:00	2011	2012	12	139	139	139
570210	2011-12-15 00:00:00	2011	2012	12	149	149	149
570210	2011-12-16 00:00:00	2011	2012	12	165	165	165
570210	2011-12-17 00:00:00	2011	2012	12	198	198	215
570210	2011-12-18 00:00:00	2011	2012	12	169	169	169
570210	2011-12-19 00:00:00	2011	2012	12	152	152	152
570210	2011-12-20 00:00:00	2011	2012	12	143	143	143
570210	2011-12-21 00:00:00	2011	2012	12	138	138	138
570210	2011-12-22 00:00:00	2011	2012	12	135	135	135
570210	2011-12-23 00:00:00	2011	2012	12	141	141	141
570210	2011-12-24 00:00:00	2011	2012	12	157	157	157
570210	2011-12-25 00:00:00	2011	2012	12	159	159	159
570210	2011-12-26 00:00:00	2011	2012	12	149	149	149
570210	2011-12-27 00:00:00	2011	2012	12	145	145	145
570210	2011-12-28 00:00:00	2011	2012	12	142	142	142
570210	2011-12-29 00:00:00	2011	2012	12	139	139	139
570210	2011-12-30 00:00:00	2011	2012	12	140	140	140
570210	2011-12-31 00:00:00	2011	2012	12	137	137	137
570210	2012-01-01 00:00:00	2012	2012	1	145	145	145
570210	2012-01-02 00:00:00	2012	2012	1	163	163	163
570210	2012-01-03 00:00:00	2012	2012	1	155	155	155
570210	2012-01-04 00:00:00	2012	2012	1	152	152	152
570210	2012-01-05 00:00:00	2012	2012	1	182	182	211
570210	2012-01-06 00:00:00	2012	2012	1	198	198	198
570210	2012-01-07 00:00:00	2012	2012	1	172	172	172
570210	2012-01-08 00:00:00	2012	2012	1	164	164	164
570210	2012-01-09 00:00:00	2012	2012	1	164	164	164
570210	2012-01-10 00:00:00	2012	2012	1	170	170	170
570210	2012-01-11 00:00:00	2012	2012	1	167	167	167
570210	2012-01-12 00:00:00	2012	2012	1	162	162	162
570210	2012-01-13 00:00:00	2012	2012	1	169	169	169
570210	2012-01-14 00:00:00	2012	2012	1	160	160	160
570210	2012-01-15 00:00:00	2012	2012	1	152	152	152
570210	2012-01-16 00:00:00	2012	2012	1	147	147	147
570210	2012-01-17 00:00:00	2012	2012	1	143	143	143
570210	2012-01-18 00:00:00	2012	2012	1	139	139	139
570210	2012-01-19 00:00:00	2012	2012	1	144	144	144
570210	2012-01-20 00:00:00	2012	2012	1	178	178	178
570210	2012-01-21 00:00:00	2012	2012	1	162	162	162
570210	2012-01-22 00:00:00	2012	2012	1	175	175	175
570210	2012-01-23 00:00:00	2012	2012	1	189	189	189
570210	2012-01-24 00:00:00	2012	2012	1	175	175	175
570210	2012-01-25 00:00:00	2012	2012	1	164	164	164
570210	2012-01-26 00:00:00	2012	2012	1	156	156	156
570210	2012-01-27 00:00:00	2012	2012	1	148	148	148
570210	2012-01-28 00:00:00	2012	2012	1	144	144	144
570210	2012-01-29 00:00:00	2012	2012	1	142	142	142
570210	2012-01-30 00:00:00	2012	2012	1	138	138	138
570210	2012-01-31 00:00:00	2012	2012	1	135	135	135
570210	2012-02-01 00:00:00	2012	2012	2	127	127	127
570210	2012-02-02 00:00:00	2012	2012	2	126	126	126
570210	2012-02-03 00:00:00	2012	2012	2	125	125	125
570210	2012-02-04 00:00:00	2012	2012	2	131	131	131
570210	2012-02-05 00:00:00	2012	2012	2	140	140	140
570210	2012-02-06 00:00:00	2012	2012	2	143	143	143
570210	2012-02-07 00:00:00	2012	2012	2	148	148	148
570210	2012-02-08 00:00:00	2012	2012	2	154	154	154
570210	2012-02-09 00:00:00	2012	2012	2	160	160	160
570210	2012-02-10 00:00:00	2012	2012	2	163	163	163
570210	2012-02-11 00:00:00	2012	2012	2	168	168	168
570210	2012-02-12 00:00:00	2012	2012	2	174	174	174
570210	2012-02-13 00:00:00	2012	2012	2	178	178	180
570210	2012-02-14 00:00:00	2012	2012	2	163	163	163
570210	2012-02-15 00:00:00	2012	2012	2	141	141	141
570210	2012-02-16 00:00:00	2012	2012	2	128	128	128
570210	2012-02-17 00:00:00	2012	2012	2	118	118	118
570210	2012-02-18 00:00:00	2012	2012	2	120	120	120
570210	2012-02-19 00:00:00	2012	2012	2	151	151	151
570210	2012-02-20 00:00:00	2012	2012	2	148	148	148
570210	2012-02-21 00:00:00	2012	2012	2	128	128	128
570210	2012-02-22 00:00:00	2012	2012	2	124	124	124
570210	2012-02-23 00:00:00	2012	2012	2	124	124	124
570210	2012-02-24 00:00:00	2012	2012	2	131	131	131
570210	2012-02-25 00:00:00	2012	2012	2	149	149	149
570210	2012-02-26 00:00:00	2012	2012	2	143	143	143
570210	2012-02-27 00:00:00	2012	2012	2	136	136	136
570210	2012-02-28 00:00:00	2012	2012	2	133	133	133
570210	2012-02-29 00:00:00	2012	2012	2	137	137	137
570210	2012-03-01 00:00:00	2012	2012	3	141	141	142
570210	2012-03-02 00:00:00	2012	2012	3	140	140	140
570210	2012-03-03 00:00:00	2012	2012	3	137	137	137
570210	2012-03-04 00:00:00	2012	2012	3	133	133	133
570210	2012-03-05 00:00:00	2012	2012	3	130	130	130
570210	2012-03-06 00:00:00	2012	2012	3	128	128	128
570210	2012-03-07 00:00:00	2012	2012	3	125	125	125
570210	2012-03-08 00:00:00	2012	2012	3	126	126	126
570210	2012-03-09 00:00:00	2012	2012	3	125	125	125
