#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575740	2004-11-04 00:00:00	2004	2005	11	63	63	63
575740	2004-11-05 00:00:00	2004	2005	11	63	63	63
575740	2004-11-06 00:00:00	2004	2005	11	64	64	64
575740	2004-11-07 00:00:00	2004	2005	11	65	65	65
575740	2004-11-08 00:00:00	2004	2005	11	68	68	68
575740	2004-11-09 00:00:00	2004	2005	11	70	70	70
575740	2004-11-10 00:00:00	2004	2005	11	65	65	65
575740	2004-11-11 00:00:00	2004	2005	11	60	60	60
575740	2004-11-12 00:00:00	2004	2005	11	58	58	58
575740	2004-11-13 00:00:00	2004	2005	11	62	62	62
575740	2004-11-14 00:00:00	2004	2005	11	55	55	55
575740	2004-11-15 00:00:00	2004	2005	11	51	51	51
575740	2004-11-16 00:00:00	2004	2005	11	52	52	52
575740	2004-11-17 00:00:00	2004	2005	11	71	71	71
575740	2004-11-18 00:00:00	2004	2005	11	101	101	101
575740	2004-11-19 00:00:00	2004	2005	11	81	81	81
575740	2004-11-20 00:00:00	2004	2005	11	71	71	71
575740	2004-11-21 00:00:00	2004	2005	11	69	69	69
575740	2004-11-22 00:00:00	2004	2005	11	70	70	70
575740	2004-11-23 00:00:00	2004	2005	11	139	139	139
575740	2004-11-24 00:00:00	2004	2005	11	116	116	116
575740	2004-11-25 00:00:00	2004	2005	11	111	111	111
575740	2004-11-26 00:00:00	2004	2005	11	105	105	105
575740	2004-11-27 00:00:00	2004	2005	11	105	105	105
575740	2004-11-28 00:00:00	2004	2005	11	100	100	100
575740	2004-11-29 00:00:00	2004	2005	11	95	95	95
575740	2004-11-30 00:00:00	2004	2005	11	91	91	91
575740	2004-12-01 00:00:00	2004	2005	12	90	90	90
575740	2004-12-02 00:00:00	2004	2005	12	86	86	86
575740	2004-12-03 00:00:00	2004	2005	12	85	85	85
575740	2004-12-04 00:00:00	2004	2005	12	84	84	84
575740	2004-12-05 00:00:00	2004	2005	12	81	81	81
575740	2004-12-06 00:00:00	2004	2005	12	78	78	78
575740	2004-12-07 00:00:00	2004	2005	12	77	77	77
575740	2004-12-08 00:00:00	2004	2005	12	75	75	75
575740	2004-12-09 00:00:00	2004	2005	12	72	72	72
575740	2004-12-10 00:00:00	2004	2005	12	71	71	71
575740	2004-12-11 00:00:00	2004	2005	12	70	70	70
575740	2004-12-12 00:00:00	2004	2005	12	70	70	70
575740	2004-12-13 00:00:00	2004	2005	12	70	70	70
575740	2004-12-14 00:00:00	2004	2005	12	69	69	69
575740	2004-12-15 00:00:00	2004	2005	12	68	68	68
575740	2004-12-16 00:00:00	2004	2005	12	67	67	67
575740	2004-12-17 00:00:00	2004	2005	12	69	69	69
575740	2004-12-18 00:00:00	2004	2005	12	79	79	79
575740	2004-12-19 00:00:00	2004	2005	12	71	71	71
575740	2004-12-20 00:00:00	2004	2005	12	65	65	65
575740	2004-12-21 00:00:00	2004	2005	12	70	70	70
575740	2004-12-22 00:00:00	2004	2005	12	70	70	70
575740	2004-12-23 00:00:00	2004	2005	12	66	66	66
575740	2004-12-24 00:00:00	2004	2005	12	113	113	113
575740	2004-12-25 00:00:00	2004	2005	12	114	114	114
575740	2004-12-26 00:00:00	2004	2005	12	126	126	126
575740	2004-12-27 00:00:00	2004	2005	12	135	135	135
575740	2004-12-28 00:00:00	2004	2005	12	134	134	134
575740	2004-12-29 00:00:00	2004	2005	12	131	131	131
575740	2004-12-30 00:00:00	2004	2005	12	125	125	125
575740	2004-12-31 00:00:00	2004	2005	12	121	121	121
575740	2005-01-01 00:00:00	2005	2005	1	118	118	118
575740	2005-01-02 00:00:00	2005	2005	1	115	115	115
575740	2005-01-03 00:00:00	2005	2005	1	113	113	113
575740	2005-01-04 00:00:00	2005	2005	1	116	116	116
575740	2005-01-05 00:00:00	2005	2005	1	116	116	116
575740	2005-01-06 00:00:00	2005	2005	1	123	123	123
575740	2005-01-07 00:00:00	2005	2005	1	122	122	122
575740	2005-01-08 00:00:00	2005	2005	1	125	125	125
575740	2005-01-09 00:00:00	2005	2005	1	125	125	125
575740	2005-01-10 00:00:00	2005	2005	1	129	129	129
575740	2005-01-11 00:00:00	2005	2005	1	125	125	125
575740	2005-01-12 00:00:00	2005	2005	1	128	128	128
575740	2005-01-13 00:00:00	2005	2005	1	121	121	121
575740	2005-01-14 00:00:00	2005	2005	1	120	120	120
575740	2005-01-15 00:00:00	2005	2005	1	114	114	114
575740	2005-01-16 00:00:00	2005	2005	1	110	110	110
575740	2005-01-17 00:00:00	2005	2005	1	109	109	109
575740	2005-01-18 00:00:00	2005	2005	1	112	112	112
575740	2005-01-19 00:00:00	2005	2005	1	113	113	113
575740	2005-01-20 00:00:00	2005	2005	1	135	135	135
575740	2005-01-21 00:00:00	2005	2005	1	141	141	141
575740	2005-01-22 00:00:00	2005	2005	1	175	175	175
575740	2005-01-23 00:00:00	2005	2005	1	185	185	185
575740	2005-01-24 00:00:00	2005	2005	1	185	185	185
575740	2005-01-25 00:00:00	2005	2005	1	185	185	185
575740	2005-01-26 00:00:00	2005	2005	1	178	178	178
575740	2005-01-27 00:00:00	2005	2005	1	166	166	166
575740	2005-01-28 00:00:00	2005	2005	1	156	156	156
575740	2005-01-29 00:00:00	2005	2005	1	151	151	151
575740	2005-01-30 00:00:00	2005	2005	1	140	140	140
575740	2005-01-31 00:00:00	2005	2005	1	135	135	135
575740	2005-02-01 00:00:00	2005	2005	2	133	133	133
575740	2005-02-02 00:00:00	2005	2005	2	128	128	128
575740	2005-02-03 00:00:00	2005	2005	2	129	129	129
575740	2005-02-04 00:00:00	2005	2005	2	120	120	120
575740	2005-02-05 00:00:00	2005	2005	2	120	120	120
575740	2005-02-06 00:00:00	2005	2005	2	120	120	120
575740	2005-02-07 00:00:00	2005	2005	2	120	120	120
575740	2005-02-08 00:00:00	2005	2005	2	117	117	117
575740	2005-02-09 00:00:00	2005	2005	2	116	116	116
575740	2005-02-10 00:00:00	2005	2005	2	120	120	120
575740	2005-02-11 00:00:00	2005	2005	2	131	131	131
575740	2005-02-12 00:00:00	2005	2005	2	152	152	152
575740	2005-02-13 00:00:00	2005	2005	2	245	245	245
575740	2005-02-14 00:00:00	2005	2005	2	295	295	295
575740	2005-02-15 00:00:00	2005	2005	2	265	265	265
575740	2005-02-16 00:00:00	2005	2005	2	232	232	232
575740	2005-02-17 00:00:00	2005	2005	2	208	208	208
575740	2005-02-18 00:00:00	2005	2005	2	190	190	190
575740	2005-02-19 00:00:00	2005	2005	2	180	180	180
575740	2005-02-20 00:00:00	2005	2005	2	175	175	175
575740	2005-02-21 00:00:00	2005	2005	2	165	165	165
575740	2005-02-22 00:00:00	2005	2005	2	155	155	155
575740	2005-02-23 00:00:00	2005	2005	2	150	150	150
575740	2005-02-24 00:00:00	2005	2005	2	142	142	142
575740	2005-02-25 00:00:00	2005	2005	2	135	135	135
575740	2005-02-26 00:00:00	2005	2005	2	126	126	126
575740	2005-02-27 00:00:00	2005	2005	2	123	123	123
575740	2005-02-28 00:00:00	2005	2005	2	120	120	120
575740	2005-03-01 00:00:00	2005	2005	3	120	120	120
575740	2005-03-02 00:00:00	2005	2005	3	119	119	119
575740	2005-03-03 00:00:00	2005	2005	3	118	118	118
575740	2005-03-04 00:00:00	2005	2005	3	118	118	118
575740	2005-03-05 00:00:00	2005	2005	3	118	118	118
575740	2005-03-06 00:00:00	2005	2005	3	115	115	115
575740	2005-03-07 00:00:00	2005	2005	3	114	114	114
575740	2005-03-08 00:00:00	2005	2005	3	107	107	107
575740	2005-03-09 00:00:00	2005	2005	3	103	103	103
575740	2005-03-10 00:00:00	2005	2005	3	100	100	100
575740	2005-03-11 00:00:00	2005	2005	3	101	101	101
575740	2005-03-12 00:00:00	2005	2005	3	103	103	103
575740	2005-03-13 00:00:00	2005	2005	3	103	103	103
575740	2005-03-14 00:00:00	2005	2005	3	103	103	103
575740	2005-03-15 00:00:00	2005	2005	3	100	100	100
575740	2005-03-16 00:00:00	2005	2005	3	100	100	100
575740	2005-03-17 00:00:00	2005	2005	3	103	103	103
575740	2005-03-18 00:00:00	2005	2005	3	135	135	135
575740	2005-03-19 00:00:00	2005	2005	3	220	220	220
575740	2005-03-20 00:00:00	2005	2005	3	260	260	260
575740	2005-03-21 00:00:00	2005	2005	3	255	255	255
575740	2005-03-22 00:00:00	2005	2005	3	235	235	235
575740	2005-03-23 00:00:00	2005	2005	3	220	220	220
575740	2005-03-24 00:00:00	2005	2005	3	205	205	205
575740	2005-03-25 00:00:00	2005	2005	3	195	195	195
575740	2005-03-26 00:00:00	2005	2005	3	198	198	198
575740	2005-03-27 00:00:00	2005	2005	3	194	194	194
575740	2005-03-28 00:00:00	2005	2005	3	191	191	191
575740	2005-03-29 00:00:00	2005	2005	3	177	177	177
575740	2005-03-30 00:00:00	2005	2005	3	174	174	174
575740	2005-03-31 00:00:00	2005	2005	3	162	162	162
575740	2005-04-01 00:00:00	2005	2005	4	155	155	155
575740	2005-04-02 00:00:00	2005	2005	4	149	149	149
575740	2005-04-03 00:00:00	2005	2005	4	142	142	142
575740	2005-04-04 00:00:00	2005	2005	4	140	140	140
575740	2005-04-05 00:00:00	2005	2005	4	135	135	135
575740	2005-04-06 00:00:00	2005	2005	4	132	132	132
575740	2005-04-07 00:00:00	2005	2005	4	141	141	141
575740	2005-04-08 00:00:00	2005	2005	4	131	131	131
575740	2005-04-09 00:00:00	2005	2005	4	125	125	125
575740	2005-04-10 00:00:00	2005	2005	4	120	120	120
575740	2005-04-11 00:00:00	2005	2005	4	120	120	120
575740	2005-04-12 00:00:00	2005	2005	4	115	115	115
575740	2005-04-13 00:00:00	2005	2005	4	109	109	109
575740	2005-04-14 00:00:00	2005	2005	4	97	97	97
575740	2005-04-15 00:00:00	2005	2005	4	96	96	96
575740	2005-04-16 00:00:00	2005	2005	4	96	96	96
575740	2005-04-17 00:00:00	2005	2005	4	96	96	96
575740	2005-04-18 00:00:00	2005	2005	4	96	96	96
575740	2005-04-19 00:00:00	2005	2005	4	116	116	116
575740	2005-04-20 00:00:00	2005	2005	4	103	103	103
575740	2005-04-21 00:00:00	2005	2005	4	100	100	100
575740	2005-04-22 00:00:00	2005	2005	4	98	98	98
575740	2005-04-23 00:00:00	2005	2005	4	94	94	94
575740	2005-04-24 00:00:00	2005	2005	4	94	94	94
575740	2005-04-25 00:00:00	2005	2005	4	92	92	92
575740	2005-04-26 00:00:00	2005	2005	4	94	94	94
575740	2005-04-27 00:00:00	2005	2005	4	95	95	95
575740	2005-04-28 00:00:00	2005	2005	4	93	93	93
575740	2005-04-29 00:00:00	2005	2005	4	90	90	90
575740	2005-04-30 00:00:00	2005	2005	4	87	87	87
575740	2005-05-01 00:00:00	2005	2005	5	87	87	87
575740	2005-05-02 00:00:00	2005	2005	5	86	86	86
575740	2005-05-03 00:00:00	2005	2005	5	86	86	86
575740	2005-05-04 00:00:00	2005	2005	5	86	86	86
575740	2005-05-05 00:00:00	2005	2005	5	88	88	88
575740	2005-05-06 00:00:00	2005	2005	5	88	88	88
575740	2005-05-07 00:00:00	2005	2005	5	90	90	90
575740	2005-05-08 00:00:00	2005	2005	5	101	101	101
575740	2005-05-09 00:00:00	2005	2005	5	96	96	96
575740	2005-05-10 00:00:00	2005	2005	5	100	100	100
575740	2005-05-11 00:00:00	2005	2005	5	97	97	97
575740	2005-05-12 00:00:00	2005	2005	5	95	95	95
575740	2005-05-13 00:00:00	2005	2005	5	92	92	92
575740	2005-05-14 00:00:00	2005	2005	5	91	91	91
575740	2005-05-15 00:00:00	2005	2005	5	101	101	101
575740	2005-05-16 00:00:00	2005	2005	5	96	96	96
575740	2005-05-17 00:00:00	2005	2005	5	93	93	93
575740	2005-05-18 00:00:00	2005	2005	5	95	95	95
575740	2005-05-19 00:00:00	2005	2005	5	92	92	92
575740	2005-05-20 00:00:00	2005	2005	5	91	91	91
575740	2005-05-21 00:00:00	2005	2005	5	90	90	90
575740	2005-05-22 00:00:00	2005	2005	5	92	92	92
575740	2005-05-23 00:00:00	2005	2005	5	90	90	90
575740	2005-05-24 00:00:00	2005	2005	5	90	90	90
575740	2005-05-25 00:00:00	2005	2005	5	86	86	86
575740	2005-05-26 00:00:00	2005	2005	5	85	85	85
575740	2005-05-27 00:00:00	2005	2005	5	82	82	82
575740	2005-05-28 00:00:00	2005	2005	5	80	80	80
575740	2005-05-29 00:00:00	2005	2005	5	80	80	80
575740	2005-05-30 00:00:00	2005	2005	5	135	135	135
575740	2005-05-31 00:00:00	2005	2005	5	85	85	85
575740	2005-06-01 00:00:00	2005	2005	6	84	84	84
575740	2005-06-02 00:00:00	2005	2005	6	80	80	80
575740	2005-06-03 00:00:00	2005	2005	6	80	80	80
575740	2005-06-04 00:00:00	2005	2005	6	81	81	81
575740	2005-06-05 00:00:00	2005	2005	6	81	81	81
575740	2005-06-06 00:00:00	2005	2005	6	82	82	82
575740	2005-06-07 00:00:00	2005	2005	6	80	80	80
575740	2005-06-08 00:00:00	2005	2005	6	79	79	79
575740	2005-06-09 00:00:00	2005	2005	6	76	76	76
575740	2005-06-10 00:00:00	2005	2005	6	76	76	76
575740	2005-06-11 00:00:00	2005	2005	6	75	75	75
575740	2005-06-12 00:00:00	2005	2005	6	75	75	75
575740	2005-06-13 00:00:00	2005	2005	6	75	75	75
575740	2005-06-14 00:00:00	2005	2005	6	75	75	75
575740	2005-06-15 00:00:00	2005	2005	6	76	76	76
575740	2005-06-16 00:00:00	2005	2005	6	74	74	74
575740	2005-06-17 00:00:00	2005	2005	6	74	74	74
575740	2005-06-18 00:00:00	2005	2005	6	74	74	74
575740	2005-06-19 00:00:00	2005	2005	6	71	71	71
575740	2005-06-20 00:00:00	2005	2005	6	71	71	71
575740	2005-06-21 00:00:00	2005	2005	6	70	70	70
575740	2005-06-22 00:00:00	2005	2005	6	71	71	71
575740	2005-06-23 00:00:00	2005	2005	6	69	69	69
575740	2005-06-24 00:00:00	2005	2005	6	69	69	69
575740	2005-06-25 00:00:00	2005	2005	6	68	68	68
575740	2005-06-26 00:00:00	2005	2005	6	70	70	70
575740	2005-06-27 00:00:00	2005	2005	6	70	70	70
575740	2005-06-28 00:00:00	2005	2005	6	69	69	69
575740	2005-06-29 00:00:00	2005	2005	6	68	68	68
575740	2005-06-30 00:00:00	2005	2005	6	68	68	68
575740	2005-07-01 00:00:00	2005	2005	7	71	71	71
575740	2005-07-02 00:00:00	2005	2005	7	71	71	71
575740	2005-07-03 00:00:00	2005	2005	7	70	70	70
575740	2005-07-04 00:00:00	2005	2005	7	69	69	69
575740	2005-07-05 00:00:00	2005	2005	7	65	65	65
575740	2005-07-06 00:00:00	2005	2005	7	65	65	65
575740	2005-07-07 00:00:00	2005	2005	7	67	67	67
575740	2005-07-08 00:00:00	2005	2005	7	60	60	60
575740	2005-07-09 00:00:00	2005	2005	7	62	62	62
575740	2005-07-10 00:00:00	2005	2005	7	62	62	62
575740	2005-07-11 00:00:00	2005	2005	7	61	61	61
575740	2005-07-12 00:00:00	2005	2005	7	61	61	61
575740	2005-07-13 00:00:00	2005	2005	7	61	61	61
575740	2005-07-14 00:00:00	2005	2005	7	58	58	58
575740	2005-07-15 00:00:00	2005	2005	7	58	58	58
575740	2005-07-16 00:00:00	2005	2005	7	62	62	62
575740	2005-07-17 00:00:00	2005	2005	7	62	62	62
575740	2005-07-18 00:00:00	2005	2005	7	60	60	60
575740	2005-07-19 00:00:00	2005	2005	7	65	65	65
575740	2005-07-20 00:00:00	2005	2005	7	62	62	62
575740	2005-07-21 00:00:00	2005	2005	7	62	62	62
575740	2005-07-22 00:00:00	2005	2005	7	68	68	68
575740	2005-07-23 00:00:00	2005	2005	7	68	68	68
575740	2005-07-24 00:00:00	2005	2005	7	65	65	65
575740	2005-07-25 00:00:00	2005	2005	7	71	71	71
575740	2005-07-26 00:00:00	2005	2005	7	65	65	65
575740	2005-07-27 00:00:00	2005	2005	7	62	62	62
575740	2005-07-28 00:00:00	2005	2005	7	98	98	98
575740	2005-07-29 00:00:00	2005	2005	7	71	71	71
575740	2005-07-30 00:00:00	2005	2005	7	87	87	87
575740	2005-07-31 00:00:00	2005	2005	7	65	65	65
575740	2005-08-01 00:00:00	2005	2005	8	65	65	65
575740	2005-08-02 00:00:00	2005	2005	8	61	61	61
575740	2005-08-03 00:00:00	2005	2005	8	61	61	61
575740	2005-08-04 00:00:00	2005	2005	8	62	62	62
575740	2005-08-05 00:00:00	2005	2005	8	62	62	62
575740	2005-08-06 00:00:00	2005	2005	8	68	68	68
575740	2005-08-07 00:00:00	2005	2005	8	60	60	60
575740	2005-08-08 00:00:00	2005	2005	8	65	65	65
575740	2005-08-09 00:00:00	2005	2005	8	65	65	65
575740	2005-08-10 00:00:00	2005	2005	8	63	63	63
575740	2005-08-11 00:00:00	2005	2005	8	61	61	61
575740	2005-08-12 00:00:00	2005	2005	8	61	61	61
575740	2005-08-13 00:00:00	2005	2005	8	65	65	65
575740	2005-08-14 00:00:00	2005	2005	8	64	64	64
575740	2005-08-15 00:00:00	2005	2005	8	74	74	74
575740	2005-08-16 00:00:00	2005	2005	8	68	68	68
575740	2005-08-17 00:00:00	2005	2005	8	66	66	66
575740	2005-08-18 00:00:00	2005	2005	8	66	66	66
575740	2005-08-19 00:00:00	2005	2005	8	65	65	65
575740	2005-08-20 00:00:00	2005	2005	8	60	60	60
575740	2005-08-21 00:00:00	2005	2005	8	60	60	60
575740	2005-08-22 00:00:00	2005	2005	8	60	60	60
575740	2005-08-23 00:00:00	2005	2005	8	60	60	60
575740	2005-08-24 00:00:00	2005	2005	8	59	59	59
575740	2005-08-25 00:00:00	2005	2005	8	59	59	59
575740	2005-08-26 00:00:00	2005	2005	8	65	65	65
575740	2005-08-27 00:00:00	2005	2005	8	64	64	64
575740	2005-08-28 00:00:00	2005	2005	8	62	62	62
575740	2005-08-29 00:00:00	2005	2005	8	59	59	59
575740	2005-08-30 00:00:00	2005	2005	8	59	59	59
575740	2005-08-31 00:00:00	2005	2005	8	59	59	59
575740	2005-09-01 00:00:00	2005	2005	9	56	56	56
575740	2005-09-02 00:00:00	2005	2005	9	59	59	59
575740	2005-09-03 00:00:00	2005	2005	9	58	58	58
575740	2005-09-04 00:00:00	2005	2005	9	55	55	55
575740	2005-09-05 00:00:00	2005	2005	9	54	54	54
575740	2005-09-06 00:00:00	2005	2005	9	54	54	54
575740	2005-09-07 00:00:00	2005	2005	9	54	54	54
575740	2005-09-08 00:00:00	2005	2005	9	52	52	52
575740	2005-09-09 00:00:00	2005	2005	9	52	52	52
575740	2005-09-10 00:00:00	2005	2005	9	51	51	51
575740	2005-09-11 00:00:00	2005	2005	9	61	61	61
575740	2005-09-12 00:00:00	2005	2005	9	61	61	61
575740	2005-09-13 00:00:00	2005	2005	9	60	60	60
575740	2005-09-14 00:00:00	2005	2005	9	58	58	58
575740	2005-09-15 00:00:00	2005	2005	9	58	58	58
575740	2005-09-16 00:00:00	2005	2005	9	101	101	101
575740	2005-09-17 00:00:00	2005	2005	9	65	65	65
575740	2005-09-18 00:00:00	2005	2005	9	62	62	62
575740	2005-09-19 00:00:00	2005	2005	9	60	60	60
575740	2005-09-20 00:00:00	2005	2005	9	60	60	60
575740	2005-09-21 00:00:00	2005	2005	9	60	60	60
575740	2005-09-22 00:00:00	2005	2005	9	57	57	57
575740	2005-09-23 00:00:00	2005	2005	9	56	56	56
575740	2005-09-24 00:00:00	2005	2005	9	57	57	57
575740	2005-09-25 00:00:00	2005	2005	9	57	57	57
575740	2005-09-26 00:00:00	2005	2005	9	56	56	56
575740	2005-09-27 00:00:00	2005	2005	9	62	62	62
575740	2005-09-28 00:00:00	2005	2005	9	62	62	62
575740	2005-09-29 00:00:00	2005	2005	9	61	61	61
575740	2005-09-30 00:00:00	2005	2005	9	65	65	65
575740	2005-10-01 00:00:00	2005	2005	10	61	61	61
575740	2005-10-02 00:00:00	2005	2005	10	66	66	66
575740	2005-10-03 00:00:00	2005	2005	10	62	62	62
575740	2005-10-04 00:00:00	2005	2005	10	61	61	61
575740	2005-10-05 00:00:00	2005	2005	10	60	60	60
575740	2005-10-06 00:00:00	2005	2005	10	59	59	59
575740	2005-10-07 00:00:00	2005	2005	10	58	58	58
575740	2005-10-08 00:00:00	2005	2005	10	58	58	58
575740	2005-10-09 00:00:00	2005	2005	10	58	58	58
575740	2005-10-10 00:00:00	2005	2005	10	58	58	58
575740	2005-10-11 00:00:00	2005	2005	10	57	57	57
575740	2005-10-12 00:00:00	2005	2005	10	55	55	55
575740	2005-10-13 00:00:00	2005	2005	10	54	54	54
575740	2005-10-14 00:00:00	2005	2005	10	54	54	54
575740	2005-10-15 00:00:00	2005	2005	10	55	55	55
575740	2005-10-16 00:00:00	2005	2005	10	55	55	55
575740	2005-10-17 00:00:00	2005	2005	10	54	54	54
575740	2005-10-18 00:00:00	2005	2005	10	54	54	54
575740	2005-10-19 00:00:00	2005	2005	10	54	54	54
575740	2005-10-20 00:00:00	2005	2005	10	54	54	54
575740	2005-10-21 00:00:00	2005	2005	10	56	56	56
575740	2005-10-22 00:00:00	2005	2005	10	70	70	70
575740	2005-10-23 00:00:00	2005	2005	10	71	71	71
575740	2005-10-24 00:00:00	2005	2005	10	60	60	60
575740	2005-10-25 00:00:00	2005	2005	10	75	75	75
575740	2005-10-26 00:00:00	2005	2005	10	75	75	75
575740	2005-10-27 00:00:00	2005	2005	10	62	62	62
575740	2005-10-28 00:00:00	2005	2005	10	60	60	60
575740	2005-10-29 00:00:00	2005	2005	10	60	60	60
575740	2005-10-30 00:00:00	2005	2005	10	60	60	60
575740	2005-10-31 00:00:00	2005	2005	10	60	60	60
575740	2005-11-01 00:00:00	2005	2006	11	None	None	None
575740	2005-11-02 00:00:00	2005	2006	11	None	None	None
575740	2005-11-03 00:00:00	2005	2006	11	None	None	None
575740	2005-11-04 00:00:00	2005	2006	11	None	None	None
575740	2005-11-05 00:00:00	2005	2006	11	None	None	None
575740	2005-11-06 00:00:00	2005	2006	11	None	None	None
575740	2005-11-07 00:00:00	2005	2006	11	None	None	None
575740	2005-11-08 00:00:00	2005	2006	11	None	None	None
575740	2005-11-09 00:00:00	2005	2006	11	None	None	None
575740	2005-11-10 00:00:00	2005	2006	11	None	None	None
575740	2005-11-11 00:00:00	2005	2006	11	None	None	None
575740	2005-11-12 00:00:00	2005	2006	11	None	None	None
575740	2005-11-13 00:00:00	2005	2006	11	None	None	None
575740	2005-11-14 00:00:00	2005	2006	11	None	None	None
575740	2005-11-15 00:00:00	2005	2006	11	None	None	None
575740	2005-11-16 00:00:00	2005	2006	11	None	None	None
575740	2005-11-17 00:00:00	2005	2006	11	None	None	None
575740	2005-11-18 00:00:00	2005	2006	11	None	None	None
575740	2005-11-19 00:00:00	2005	2006	11	None	None	None
575740	2005-11-20 00:00:00	2005	2006	11	None	None	None
575740	2005-11-21 00:00:00	2005	2006	11	None	None	None
575740	2005-11-22 00:00:00	2005	2006	11	None	None	None
575740	2005-11-23 00:00:00	2005	2006	11	None	None	None
575740	2005-11-24 00:00:00	2005	2006	11	None	None	None
575740	2005-11-25 00:00:00	2005	2006	11	None	None	None
575740	2005-11-26 00:00:00	2005	2006	11	None	None	None
575740	2005-11-27 00:00:00	2005	2006	11	None	None	None
575740	2005-11-28 00:00:00	2005	2006	11	None	None	None
575740	2005-11-29 00:00:00	2005	2006	11	None	None	None
575740	2005-11-30 00:00:00	2005	2006	11	None	None	None
575740	2005-12-01 00:00:00	2005	2006	12	None	None	None
575740	2005-12-02 00:00:00	2005	2006	12	None	None	None
575740	2005-12-03 00:00:00	2005	2006	12	None	None	None
575740	2005-12-04 00:00:00	2005	2006	12	None	None	None
575740	2005-12-05 00:00:00	2005	2006	12	None	None	None
575740	2005-12-06 00:00:00	2005	2006	12	None	None	None
575740	2005-12-07 00:00:00	2005	2006	12	None	None	None
575740	2005-12-08 00:00:00	2005	2006	12	None	None	None
575740	2005-12-09 00:00:00	2005	2006	12	None	None	None
575740	2005-12-10 00:00:00	2005	2006	12	None	None	None
575740	2005-12-11 00:00:00	2005	2006	12	None	None	None
575740	2005-12-12 00:00:00	2005	2006	12	None	None	None
575740	2005-12-13 00:00:00	2005	2006	12	None	None	None
575740	2005-12-14 00:00:00	2005	2006	12	None	None	None
575740	2005-12-15 00:00:00	2005	2006	12	None	None	None
575740	2005-12-16 00:00:00	2005	2006	12	None	None	None
575740	2005-12-17 00:00:00	2005	2006	12	None	None	None
575740	2005-12-18 00:00:00	2005	2006	12	None	None	None
575740	2005-12-19 00:00:00	2005	2006	12	None	None	None
575740	2005-12-20 00:00:00	2005	2006	12	None	None	None
575740	2005-12-21 00:00:00	2005	2006	12	None	None	None
575740	2005-12-22 00:00:00	2005	2006	12	None	None	None
575740	2005-12-23 00:00:00	2005	2006	12	None	None	None
575740	2005-12-24 00:00:00	2005	2006	12	None	None	None
575740	2005-12-25 00:00:00	2005	2006	12	None	None	None
575740	2005-12-26 00:00:00	2005	2006	12	None	None	None
575740	2005-12-27 00:00:00	2005	2006	12	None	None	None
575740	2005-12-28 00:00:00	2005	2006	12	None	None	None
575740	2005-12-29 00:00:00	2005	2006	12	None	None	None
575740	2005-12-30 00:00:00	2005	2006	12	None	None	None
575740	2005-12-31 00:00:00	2005	2006	12	None	None	None
575740	2006-01-01 00:00:00	2006	2006	1	None	None	None
575740	2006-01-02 00:00:00	2006	2006	1	None	None	None
575740	2006-01-03 00:00:00	2006	2006	1	None	None	None
575740	2006-01-04 00:00:00	2006	2006	1	None	None	None
575740	2006-01-05 00:00:00	2006	2006	1	None	None	None
575740	2006-01-06 00:00:00	2006	2006	1	None	None	None
575740	2006-01-07 00:00:00	2006	2006	1	None	None	None
575740	2006-01-08 00:00:00	2006	2006	1	None	None	None
575740	2006-01-09 00:00:00	2006	2006	1	None	None	None
575740	2006-01-10 00:00:00	2006	2006	1	None	None	None
575740	2006-01-11 00:00:00	2006	2006	1	None	None	None
575740	2006-01-12 00:00:00	2006	2006	1	None	None	None
575740	2006-01-13 00:00:00	2006	2006	1	None	None	None
575740	2006-01-14 00:00:00	2006	2006	1	None	None	None
575740	2006-01-15 00:00:00	2006	2006	1	None	None	None
575740	2006-01-16 00:00:00	2006	2006	1	None	None	None
575740	2006-01-17 00:00:00	2006	2006	1	None	None	None
575740	2006-01-18 00:00:00	2006	2006	1	None	None	None
575740	2006-01-19 00:00:00	2006	2006	1	None	None	None
575740	2006-01-20 00:00:00	2006	2006	1	None	None	None
575740	2006-01-21 00:00:00	2006	2006	1	None	None	None
575740	2006-01-22 00:00:00	2006	2006	1	None	None	None
575740	2006-01-23 00:00:00	2006	2006	1	None	None	None
575740	2006-01-24 00:00:00	2006	2006	1	None	None	None
575740	2006-01-25 00:00:00	2006	2006	1	None	None	None
575740	2006-01-26 00:00:00	2006	2006	1	None	None	None
575740	2006-01-27 00:00:00	2006	2006	1	None	None	None
575740	2006-01-28 00:00:00	2006	2006	1	None	None	None
575740	2006-01-29 00:00:00	2006	2006	1	None	None	None
575740	2006-01-30 00:00:00	2006	2006	1	None	None	None
575740	2006-01-31 00:00:00	2006	2006	1	None	None	None
575740	2006-02-01 00:00:00	2006	2006	2	None	None	None
575740	2006-02-02 00:00:00	2006	2006	2	None	None	None
575740	2006-02-03 00:00:00	2006	2006	2	None	None	None
575740	2006-02-04 00:00:00	2006	2006	2	None	None	None
575740	2006-02-05 00:00:00	2006	2006	2	None	None	None
575740	2006-02-06 00:00:00	2006	2006	2	None	None	None
575740	2006-02-07 00:00:00	2006	2006	2	None	None	None
575740	2006-02-08 00:00:00	2006	2006	2	None	None	None
575740	2006-02-09 00:00:00	2006	2006	2	None	None	None
575740	2006-02-10 00:00:00	2006	2006	2	None	None	None
575740	2006-02-11 00:00:00	2006	2006	2	None	None	None
