#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574720	2021-08-10 00:00:00	2021	2021	8	0.01496875	0.012	0.022
574720	2021-08-11 00:00:00	2021	2021	8	0.01553125	0.015	0.018
574720	2021-08-12 00:00:00	2021	2021	8	0.0133125	0.012	0.015
574720	2021-08-13 00:00:00	2021	2021	8	0.012	0.012	0.012
574720	2021-08-14 00:00:00	2021	2021	8	0.01071875	0.009	0.012
574720	2021-08-15 00:00:00	2021	2021	8	0.009	0.009	0.009
574720	2021-08-16 00:00:00	2021	2021	8	0.01003125	0.009	0.015
574720	2021-08-17 00:00:00	2021	2021	8	0.009875	0.009	0.012
574720	2021-08-18 00:00:00	2021	2021	8	0.0110625	0.009	0.012
574720	2021-08-19 00:00:00	2021	2021	8	0.01009375	0.009	0.012
574720	2021-08-20 00:00:00	2021	2021	8	0.0106875	0.009	0.012
574720	2021-08-21 00:00:00	2021	2021	8	0.009	0.009	0.009
574720	2021-08-22 00:00:00	2021	2021	8	0.00934375	0.009	0.012
574720	2021-08-23 00:00:00	2021	2021	8	0.01078125	0.009	0.012
574720	2021-08-24 00:00:00	2021	2021	8	0.009	0.009	0.009
574720	2021-08-25 00:00:00	2021	2021	8	0.009	0.009	0.009
574720	2021-08-26 00:00:00	2021	2021	8	0.01059375	0.009	0.018
574720	2021-08-27 00:00:00	2021	2021	8	0.01215625	0.009	0.015
574720	2021-08-28 00:00:00	2021	2021	8	0.012	0.012	0.012
574720	2021-08-29 00:00:00	2021	2021	8	0.027427083333333335	0.012	0.074
574720	2021-08-30 00:00:00	2021	2021	8	0.15135416666666668	0.074	0.49
574720	2021-08-31 00:00:00	2021	2021	8	0.470625	0.4	0.49
574720	2021-09-01 00:00:00	2021	2021	9	0.4090625	0.36	0.49
574720	2021-09-02 00:00:00	2021	2021	9	0.316875	0.266	0.36
574720	2021-09-03 00:00:00	2021	2021	9	0.24266666666666667	0.212	0.266
574720	2021-09-04 00:00:00	2021	2021	9	0.18928125	0.169	0.212
574720	2021-09-05 00:00:00	2021	2021	9	0.15410416666666665	0.144	0.169
574720	2021-09-06 00:00:00	2021	2021	9	0.12294791666666667	0.11	0.121
574720	2021-09-07 00:00:00	2021	2021	9	0.10073958333333333	0.091	0.11
574720	2021-09-08 00:00:00	2021	2021	9	0.08533333333333333	0.074	0.091
574720	2021-09-09 00:00:00	2021	2021	9	0.07016666666666667	0.066	0.074
574720	2021-09-10 00:00:00	2021	2021	9	0.05878125	0.052	0.066
574720	2021-09-11 00:00:00	2021	2021	9	0.0496875	0.046	0.052
574720	2021-09-12 00:00:00	2021	2021	9	0.04064583333333333	0.035	0.046
574720	2021-09-13 00:00:00	2021	2021	9	0.03375	0.03	0.035
574720	2021-09-14 00:00:00	2021	2021	9	0.03	0.03	0.03
574720	2021-09-15 00:00:00	2021	2021	9	0.02971875	0.026	0.04
574720	2021-09-16 00:00:00	2021	2021	9	0.03015625	0.026	0.04
574720	2021-09-17 00:00:00	2021	2021	9	0.025708333333333333	0.022	0.026
574720	2021-09-18 00:00:00	2021	2021	9	0.022	0.022	0.022
574720	2021-09-19 00:00:00	2021	2021	9	0.021916666666666668	0.018	0.022
574720	2021-09-20 00:00:00	2021	2021	9	0.018041666666666668	0.018	0.022
574720	2021-09-21 00:00:00	2021	2021	9	0.018	0.018	0.018
574720	2021-09-22 00:00:00	2021	2021	9	0.01621875	0.015	0.018
574720	2021-09-23 00:00:00	2021	2021	9	0.015	0.015	0.015
574720	2021-09-24 00:00:00	2021	2021	9	0.015	0.015	0.015
574720	2021-09-25 00:00:00	2021	2021	9	0.0136875	0.012	0.015
574720	2021-09-26 00:00:00	2021	2021	9	0.01259375	0.012	0.015
574720	2021-09-27 00:00:00	2021	2021	9	0.01253125	0.012	0.015
574720	2021-09-28 00:00:00	2021	2021	9	0.01234375	0.012	0.015
574720	2021-09-29 00:00:00	2021	2021	9	0.012	0.012	0.012
574720	2021-09-30 00:00:00	2021	2021	9	0.0106875	0.009	0.012
574720	2021-10-01 00:00:00	2021	2021	10	0.0090625	0.009	0.012
574720	2021-10-02 00:00:00	2021	2021	10	0.0090625	0.009	0.012
574720	2021-10-03 00:00:00	2021	2021	10	0.008375	0.007	0.012
574720	2021-10-04 00:00:00	2021	2021	10	0.008479166666666666	0.007	0.009
574720	2021-10-05 00:00:00	2021	2021	10	0.011125	0.007	0.018
574720	2021-10-06 00:00:00	2021	2021	10	0.009625	0.009	0.012
574720	2021-10-07 00:00:00	2021	2021	10	0.009	0.009	0.009
574720	2021-10-08 00:00:00	2021	2021	10	0.009	0.009	0.009
574720	2021-10-09 00:00:00	2021	2021	10	0.009	0.009	0.009
574720	2021-10-10 00:00:00	2021	2021	10	0.0075	0.007	0.009
574720	2021-10-11 00:00:00	2021	2021	10	0.0070416666666666666	0.007	0.009
574720	2021-10-12 00:00:00	2021	2021	10	0.008041666666666667	0.007	0.009
574720	2021-10-13 00:00:00	2021	2021	10	0.008229166666666666	0.007	0.009
574720	2021-10-14 00:00:00	2021	2021	10	0.007604166666666667	0.007	0.009
574720	2021-10-15 00:00:00	2021	2021	10	0.007604166666666667	0.007	0.009
574720	2021-10-16 00:00:00	2021	2021	10	0.0070416666666666666	0.007	0.009
574720	2021-10-17 00:00:00	2021	2021	10	0.0070416666666666666	0.007	0.009
574720	2021-10-18 00:00:00	2021	2021	10	0.0070416666666666666	0.007	0.009
574720	2021-10-19 00:00:00	2021	2021	10	0.0070416666666666666	0.007	0.009
574720	2021-10-20 00:00:00	2021	2021	10	0.0070416666666666666	0.007	0.009
574720	2021-10-21 00:00:00	2021	2021	10	0.01340625	0.007	0.026
574720	2021-10-22 00:00:00	2021	2021	10	0.0143125	0.012	0.015
574720	2021-10-23 00:00:00	2021	2021	10	0.012125	0.012	0.015
574720	2021-10-24 00:00:00	2021	2021	10	0.01065625	0.009	0.012
574720	2021-10-25 00:00:00	2021	2021	10	0.0090625	0.009	0.012
574720	2021-10-26 00:00:00	2021	2021	10	0.00909375	0.009	0.012
574720	2021-10-27 00:00:00	2021	2021	10	0.00909375	0.009	0.012
574720	2021-10-28 00:00:00	2021	2021	10	0.008489583333333333	0.007	0.012
574720	2021-10-29 00:00:00	2021	2021	10	0.007083333333333333	0.007	0.012
574720	2021-10-30 00:00:00	2021	2021	10	0.0070625	0.007	0.009
574720	2021-10-31 00:00:00	2021	2021	10	None	None	None
574720	2021-11-01 00:00:00	2021	2022	11	0.0075625	0.007	0.009
574720	2021-11-02 00:00:00	2021	2022	11	0.007	0.007	0.007
574720	2021-11-03 00:00:00	2021	2022	11	0.007	0.007	0.007
574720	2021-11-04 00:00:00	2021	2022	11	0.013333333333333334	0.007	0.018
574720	2021-11-05 00:00:00	2021	2022	11	0.0160625	0.015	0.018
574720	2021-11-06 00:00:00	2021	2022	11	0.01409375	0.012	0.015
574720	2021-11-07 00:00:00	2021	2022	11	0.014645833333333334	0.012	0.022
574720	2021-11-08 00:00:00	2021	2022	11	0.017510416666666667	0.015	0.022
574720	2021-11-09 00:00:00	2021	2022	11	0.015	0.015	0.015
574720	2021-11-10 00:00:00	2021	2022	11	0.015	0.015	0.015
574720	2021-11-11 00:00:00	2021	2022	11	0.015	0.015	0.015
574720	2021-11-12 00:00:00	2021	2022	11	0.015	0.015	0.015
574720	2021-11-13 00:00:00	2021	2022	11	0.015	0.015	0.015
574720	2021-11-14 00:00:00	2021	2022	11	0.013	0.012	0.015
574720	2021-11-15 00:00:00	2021	2022	11	0.01203125	0.012	0.015
574720	2021-11-16 00:00:00	2021	2022	11	0.012	0.012	0.012
574720	2021-11-17 00:00:00	2021	2022	11	0.012	0.012	0.012
574720	2021-11-18 00:00:00	2021	2022	11	0.012	0.012	0.012
574720	2021-11-19 00:00:00	2021	2022	11	0.012	0.012	0.012
574720	2021-11-20 00:00:00	2021	2022	11	0.01046875	0.009	0.012
574720	2021-11-21 00:00:00	2021	2022	11	0.009	0.009	0.009
574720	2021-11-22 00:00:00	2021	2022	11	0.00921875	0.009	0.012
574720	2021-11-23 00:00:00	2021	2022	11	0.009	0.009	0.009
574720	2021-11-24 00:00:00	2021	2022	11	0.009	0.009	0.009
574720	2021-11-25 00:00:00	2021	2022	11	0.009	0.009	0.009
574720	2021-11-26 00:00:00	2021	2022	11	0.009	0.009	0.009
574720	2021-11-27 00:00:00	2021	2022	11	0.009	0.009	0.009
574720	2021-11-28 00:00:00	2021	2022	11	0.009	0.009	0.009
574720	2021-11-29 00:00:00	2021	2022	11	0.009	0.009	0.009
574720	2021-11-30 00:00:00	2021	2022	11	0.018270833333333333	0.009	0.046
574720	2021-12-01 00:00:00	2021	2022	12	0.11175	0.052	0.144
574720	2021-12-02 00:00:00	2021	2022	12	0.16223958333333333	0.144	0.169
574720	2021-12-03 00:00:00	2021	2022	12	0.183	0.183	0.183
574720	2021-12-04 00:00:00	2021	2022	12	0.15821875	0.156	0.183
574720	2021-12-05 00:00:00	2021	2022	12	0.142	0.132	0.156
574720	2021-12-06 00:00:00	2021	2022	12	0.12558333333333332	0.11	0.132
574720	2021-12-07 00:00:00	2021	2022	12	0.10447916666666666	0.1	0.11
574720	2021-12-08 00:00:00	2021	2022	12	0.092875	0.091	0.1
574720	2021-12-09 00:00:00	2021	2022	12	0.08415625	0.082	0.091
574720	2021-12-10 00:00:00	2021	2022	12	0.07316666666666667	0.066	0.074
574720	2021-12-11 00:00:00	2021	2022	12	0.06344791666666667	0.059	0.066
574720	2021-12-12 00:00:00	2021	2022	12	0.05404166666666667	0.052	0.059
574720	2021-12-13 00:00:00	2021	2022	12	0.0484375	0.046	0.052
574720	2021-12-14 00:00:00	2021	2022	12	0.046	0.046	0.046
574720	2021-12-15 00:00:00	2021	2022	12	0.046	0.046	0.046
574720	2021-12-16 00:00:00	2021	2022	12	0.0505625	0.046	0.052
574720	2021-12-17 00:00:00	2021	2022	12	0.057833333333333334	0.052	0.066
574720	2021-12-18 00:00:00	2021	2022	12	0.06925	0.066	0.074
574720	2021-12-19 00:00:00	2021	2022	12	0.082	0.082	0.082
574720	2021-12-20 00:00:00	2021	2022	12	0.082	0.082	0.082
574720	2021-12-21 00:00:00	2021	2022	12	0.07008333333333333	0.066	0.082
574720	2021-12-22 00:00:00	2021	2022	12	0.066	0.066	0.066
574720	2021-12-23 00:00:00	2021	2022	12	0.066	0.066	0.066
574720	2021-12-24 00:00:00	2021	2022	12	0.09530208333333333	0.074	0.144
574720	2021-12-25 00:00:00	2021	2022	12	0.07308333333333333	0.066	0.082
574720	2021-12-26 00:00:00	2021	2022	12	0.07033333333333333	0.066	0.074
574720	2021-12-27 00:00:00	2021	2022	12	0.07975	0.074	0.082
574720	2021-12-28 00:00:00	2021	2022	12	0.08959375	0.082	0.121
574720	2021-12-29 00:00:00	2021	2022	12	0.13886458333333335	0.121	0.183
574720	2021-12-30 00:00:00	2021	2022	12	0.25640625	0.183	0.36
574720	2021-12-31 00:00:00	2021	2022	12	0.3569791666666667	0.33	0.4
574720	2022-01-01 00:00:00	2022	2022	1	0.38208333333333333	0.36	0.4
574720	2022-01-02 00:00:00	2022	2022	1	0.3453125	0.33	0.36
574720	2022-01-03 00:00:00	2022	2022	1	0.33316666666666667	0.296	0.4
574720	2022-01-04 00:00:00	2022	2022	1	0.6483333333333333	0.4	0.94
574720	2022-01-05 00:00:00	2022	2022	1	0.94875	0.94	1.01
574720	2022-01-06 00:00:00	2022	2022	1	0.7922916666666666	0.69	0.94
574720	2022-01-07 00:00:00	2022	2022	1	0.5948958333333333	0.53	0.69
574720	2022-01-08 00:00:00	2022	2022	1	0.4527083333333333	0.4	0.53
574720	2022-01-09 00:00:00	2022	2022	1	0.3603125	0.33	0.4
574720	2022-01-10 00:00:00	2022	2022	1	0.28229166666666666	0.238	0.33
574720	2022-01-11 00:00:00	2022	2022	1	0.21979166666666666	0.197	0.238
574720	2022-01-12 00:00:00	2022	2022	1	0.1808125	0.169	0.197
574720	2022-01-13 00:00:00	2022	2022	1	0.15132291666666667	0.144	0.169
574720	2022-01-14 00:00:00	2022	2022	1	0.13297916666666668	0.121	0.144
574720	2022-01-15 00:00:00	2022	2022	1	0.121	0.121	0.121
574720	2022-01-16 00:00:00	2022	2022	1	0.121	0.121	0.121
574720	2022-01-17 00:00:00	2022	2022	1	0.12171875	0.121	0.144
574720	2022-01-18 00:00:00	2022	2022	1	0.121	0.121	0.121
574720	2022-01-19 00:00:00	2022	2022	1	0.121	0.121	0.121
574720	2022-01-20 00:00:00	2022	2022	1	0.11985416666666666	0.11	0.121
574720	2022-01-21 00:00:00	2022	2022	1	0.11	0.11	0.11
574720	2022-01-22 00:00:00	2022	2022	1	0.11	0.11	0.11
574720	2022-01-23 00:00:00	2022	2022	1	0.104375	0.1	0.11
574720	2022-01-24 00:00:00	2022	2022	1	0.1	0.1	0.1
574720	2022-01-25 00:00:00	2022	2022	1	0.1	0.1	0.1
574720	2022-01-26 00:00:00	2022	2022	1	0.10010416666666666	0.1	0.11
574720	2022-01-27 00:00:00	2022	2022	1	0.10479166666666667	0.1	0.11
574720	2022-01-28 00:00:00	2022	2022	1	0.1059375	0.1	0.11
574720	2022-01-29 00:00:00	2022	2022	1	0.10402083333333334	0.1	0.121
574720	2022-01-30 00:00:00	2022	2022	1	0.1204375	0.1	0.121
574720	2022-01-31 00:00:00	2022	2022	1	0.144	0.121	0.169
574720	2022-02-01 00:00:00	2022	2022	2	0.18521875	0.156	0.33
574720	2022-02-02 00:00:00	2022	2022	2	0.35	0.33	0.36
574720	2022-02-03 00:00:00	2022	2022	2	0.359375	0.33	0.36
574720	2022-02-04 00:00:00	2022	2022	2	0.3446875	0.33	0.4
574720	2022-02-05 00:00:00	2022	2022	2	0.3779166666666667	0.36	0.4
574720	2022-02-06 00:00:00	2022	2022	2	0.4353125	0.4	0.49
574720	2022-02-07 00:00:00	2022	2022	2	0.4405208333333333	0.44	0.49
574720	2022-02-08 00:00:00	2022	2022	2	0.41833333333333333	0.4	0.44
574720	2022-02-09 00:00:00	2022	2022	2	0.37083333333333335	0.36	0.4
574720	2022-02-10 00:00:00	2022	2022	2	0.36125	0.36	0.4
574720	2022-02-11 00:00:00	2022	2022	2	0.3675	0.36	0.4
574720	2022-02-12 00:00:00	2022	2022	2	0.3578125	0.33	0.36
574720	2022-02-13 00:00:00	2022	2022	2	0.3215	0.296	0.33
574720	2022-02-14 00:00:00	2022	2022	2	0.2794375	0.266	0.296
574720	2022-02-15 00:00:00	2022	2022	2	0.2375	0.212	0.266
574720	2022-02-16 00:00:00	2022	2022	2	0.22816666666666666	0.212	0.266
574720	2022-02-17 00:00:00	2022	2022	2	0.3733125	0.266	0.49
574720	2022-02-18 00:00:00	2022	2022	2	0.6097916666666666	0.49	0.63
574720	2022-02-19 00:00:00	2022	2022	2	0.5390625	0.49	0.63
574720	2022-02-20 00:00:00	2022	2022	2	0.45677083333333335	0.4	0.49
574720	2022-02-21 00:00:00	2022	2022	2	0.40875	0.4	0.44
574720	2022-02-22 00:00:00	2022	2022	2	0.3871875	0.36	0.49
574720	2022-02-23 00:00:00	2022	2022	2	0.4296875	0.4	0.49
574720	2022-02-24 00:00:00	2022	2022	2	0.48010416666666667	0.44	0.49
574720	2022-02-25 00:00:00	2022	2022	2	0.4116666666666667	0.36	0.44
574720	2022-02-26 00:00:00	2022	2022	2	0.3390416666666667	0.296	0.36
574720	2022-02-27 00:00:00	2022	2022	2	0.2800625	0.266	0.296
574720	2022-02-28 00:00:00	2022	2022	2	0.22480208333333335	0.197	0.238
574720	2022-03-01 00:00:00	2022	2022	3	0.18591666666666667	0.169	0.197
574720	2022-03-02 00:00:00	2022	2022	3	0.15921875	0.144	0.169
574720	2022-03-03 00:00:00	2022	2022	3	0.13154166666666667	0.121	0.144
574720	2022-03-04 00:00:00	2022	2022	3	0.11721875	0.11	0.121
574720	2022-03-05 00:00:00	2022	2022	3	0.10230208333333334	0.091	0.11
574720	2022-03-06 00:00:00	2022	2022	3	0.08865625	0.082	0.091
574720	2022-03-07 00:00:00	2022	2022	3	0.07741666666666666	0.074	0.082
574720	2022-03-08 00:00:00	2022	2022	3	0.06725	0.066	0.074
574720	2022-03-09 00:00:00	2022	2022	3	0.05936458333333333	0.052	0.066
574720	2022-03-10 00:00:00	2022	2022	3	0.050875	0.046	0.052
574720	2022-03-11 00:00:00	2022	2022	3	0.0446875	0.04	0.046
574720	2022-03-12 00:00:00	2022	2022	3	0.04	0.04	0.04
574720	2022-03-13 00:00:00	2022	2022	3	0.037395833333333336	0.035	0.04
574720	2022-03-14 00:00:00	2022	2022	3	0.03692708333333333	0.035	0.04
574720	2022-03-15 00:00:00	2022	2022	3	0.03870833333333333	0.035	0.052
574720	2022-03-16 00:00:00	2022	2022	3	0.03754166666666667	0.035	0.046
574720	2022-03-17 00:00:00	2022	2022	3	0.03364583333333333	0.03	0.035
574720	2022-03-18 00:00:00	2022	2022	3	0.031302083333333335	0.03	0.035
574720	2022-03-19 00:00:00	2022	2022	3	0.03	0.03	0.03
574720	2022-03-20 00:00:00	2022	2022	3	0.028916666666666667	0.026	0.03
574720	2022-03-21 00:00:00	2022	2022	3	0.026041666666666668	0.026	0.03
574720	2022-03-22 00:00:00	2022	2022	3	0.026	0.026	0.026
574720	2022-03-23 00:00:00	2022	2022	3	0.026	0.026	0.026
574720	2022-03-24 00:00:00	2022	2022	3	0.026	0.026	0.026
574720	2022-03-25 00:00:00	2022	2022	3	0.0255	0.022	0.026
574720	2022-03-26 00:00:00	2022	2022	3	0.024625	0.022	0.026
574720	2022-03-27 00:00:00	2022	2022	3	0.024416666666666666	0.022	0.026
574720	2022-03-28 00:00:00	2022	2022	3	0.026	0.026	0.026
574720	2022-03-29 00:00:00	2022	2022	3	0.026	0.026	0.026
574720	2022-03-30 00:00:00	2022	2022	3	0.033875	0.026	0.04
574720	2022-03-31 00:00:00	2022	2022	3	0.035	0.035	0.035
574720	2022-04-01 00:00:00	2022	2022	4	0.035	0.035	0.035
574720	2022-04-02 00:00:00	2022	2022	4	0.035	0.035	0.035
574720	2022-04-03 00:00:00	2022	2022	4	0.030729166666666665	0.03	0.035
574720	2022-04-04 00:00:00	2022	2022	4	0.03057291666666667	0.03	0.04
574720	2022-04-05 00:00:00	2022	2022	4	0.15296875	0.04	0.266
574720	2022-04-06 00:00:00	2022	2022	4	0.326	0.266	0.36
574720	2022-04-07 00:00:00	2022	2022	4	0.37052083333333335	0.33	0.44
574720	2022-04-08 00:00:00	2022	2022	4	0.3695833333333333	0.36	0.4
574720	2022-04-09 00:00:00	2022	2022	4	0.355625	0.33	0.36
574720	2022-04-10 00:00:00	2022	2022	4	0.30745833333333333	0.266	0.33
574720	2022-04-11 00:00:00	2022	2022	4	0.2552291666666667	0.238	0.296
574720	2022-04-12 00:00:00	2022	2022	4	0.21123958333333334	0.197	0.238
574720	2022-04-13 00:00:00	2022	2022	4	0.17716666666666667	0.169	0.197
574720	2022-04-14 00:00:00	2022	2022	4	0.1531875	0.144	0.169
574720	2022-04-15 00:00:00	2022	2022	4	0.12698958333333332	0.121	0.144
574720	2022-04-16 00:00:00	2022	2022	4	0.11561458333333334	0.11	0.121
574720	2022-04-17 00:00:00	2022	2022	4	0.10219791666666667	0.091	0.11
574720	2022-04-18 00:00:00	2022	2022	4	0.08809375	0.082	0.091
574720	2022-04-19 00:00:00	2022	2022	4	0.07866666666666666	0.074	0.082
574720	2022-04-20 00:00:00	2022	2022	4	0.07	0.066	0.074
574720	2022-04-21 00:00:00	2022	2022	4	0.06271875	0.059	0.066
574720	2022-04-22 00:00:00	2022	2022	4	0.0555	0.052	0.059
574720	2022-04-23 00:00:00	2022	2022	4	0.0483125	0.046	0.052
574720	2022-04-24 00:00:00	2022	2022	4	0.044625	0.04	0.046
574720	2022-04-25 00:00:00	2022	2022	4	0.04307291666666667	0.035	0.046
574720	2022-04-26 00:00:00	2022	2022	4	0.0379375	0.035	0.046
574720	2022-04-27 00:00:00	2022	2022	4	0.032916666666666664	0.03	0.035
574720	2022-04-28 00:00:00	2022	2022	4	0.028416666666666666	0.026	0.03
574720	2022-04-29 00:00:00	2022	2022	4	0.025875	0.022	0.026
574720	2022-04-30 00:00:00	2022	2022	4	0.024	0.022	0.026
574720	2022-05-01 00:00:00	2022	2022	5	0.022	0.022	0.022
574720	2022-05-02 00:00:00	2022	2022	5	0.020416666666666666	0.018	0.022
574720	2022-05-03 00:00:00	2022	2022	5	0.018	0.018	0.018
574720	2022-05-04 00:00:00	2022	2022	5	0.024354166666666666	0.018	0.059
574720	2022-05-05 00:00:00	2022	2022	5	0.025291666666666667	0.022	0.035
574720	2022-05-06 00:00:00	2022	2022	5	0.019	0.018	0.022
574720	2022-05-07 00:00:00	2022	2022	5	0.0171875	0.015	0.018
574720	2022-05-08 00:00:00	2022	2022	5	0.015	0.015	0.015
574720	2022-05-09 00:00:00	2022	2022	5	0.015	0.015	0.015
574720	2022-05-10 00:00:00	2022	2022	5	0.015	0.015	0.015
574720	2022-05-11 00:00:00	2022	2022	5	0.01325	0.012	0.015
574720	2022-05-12 00:00:00	2022	2022	5	0.012	0.012	0.012
574720	2022-05-13 00:00:00	2022	2022	5	0.012	0.012	0.012
574720	2022-05-14 00:00:00	2022	2022	5	0.01084375	0.009	0.012
574720	2022-05-15 00:00:00	2022	2022	5	0.0096875	0.009	0.012
574720	2022-05-16 00:00:00	2022	2022	5	0.013166666666666667	0.009	0.046
574720	2022-05-17 00:00:00	2022	2022	5	0.013375	0.012	0.018
574720	2022-05-18 00:00:00	2022	2022	5	0.01196875	0.009	0.012
574720	2022-05-19 00:00:00	2022	2022	5	0.0106875	0.009	0.015
574720	2022-05-20 00:00:00	2022	2022	5	0.01209375	0.009	0.018
574720	2022-05-21 00:00:00	2022	2022	5	0.01096875	0.009	0.015
574720	2022-05-22 00:00:00	2022	2022	5	0.009	0.009	0.009
574720	2022-05-23 00:00:00	2022	2022	5	0.01621875	0.009	0.121
574720	2022-05-24 00:00:00	2022	2022	5	0.022947916666666665	0.018	0.046
574720	2022-05-25 00:00:00	2022	2022	5	0.015375	0.015	0.018
574720	2022-05-26 00:00:00	2022	2022	5	0.01371875	0.012	0.015
574720	2022-05-27 00:00:00	2022	2022	5	0.013875	0.012	0.018
574720	2022-05-28 00:00:00	2022	2022	5	0.012	0.012	0.012
574720	2022-05-29 00:00:00	2022	2022	5	0.012	0.012	0.012
574720	2022-05-30 00:00:00	2022	2022	5	0.01165625	0.009	0.012
574720	2022-05-31 00:00:00	2022	2022	5	0.01125	0.009	0.012
574720	2022-06-01 00:00:00	2022	2022	6	0.0100625	0.009	0.012
574720	2022-06-02 00:00:00	2022	2022	6	0.009	0.009	0.009
574720	2022-06-03 00:00:00	2022	2022	6	0.009	0.009	0.009
574720	2022-06-04 00:00:00	2022	2022	6	0.009	0.009	0.009
574720	2022-06-05 00:00:00	2022	2022	6	0.008833333333333334	0.007	0.009
574720	2022-06-06 00:00:00	2022	2022	6	0.0115	0.007	0.022
574720	2022-06-07 00:00:00	2022	2022	6	0.00946875	0.009	0.012
574720	2022-06-08 00:00:00	2022	2022	6	0.008291666666666666	0.007	0.009
574720	2022-06-09 00:00:00	2022	2022	6	0.008395833333333333	0.007	0.012
574720	2022-06-10 00:00:00	2022	2022	6	0.008125	0.007	0.009
574720	2022-06-11 00:00:00	2022	2022	6	0.007	0.007	0.007
574720	2022-06-12 00:00:00	2022	2022	6	0.007	0.007	0.007
574720	2022-06-13 00:00:00	2022	2022	6	0.006625	0.005	0.007
574720	2022-06-14 00:00:00	2022	2022	6	0.0060625	0.005	0.007
574720	2022-06-15 00:00:00	2022	2022	6	0.005416666666666667	0.005	0.007
574720	2022-06-16 00:00:00	2022	2022	6	0.005	0.005	0.005
574720	2022-06-17 00:00:00	2022	2022	6	0.005	0.005	0.005
574720	2022-06-18 00:00:00	2022	2022	6	0.005	0.005	0.005
574720	2022-06-19 00:00:00	2022	2022	6	0.00459375	0.004	0.005
574720	2022-06-20 00:00:00	2022	2022	6	0.004989583333333334	0.004	0.005
574720	2022-06-21 00:00:00	2022	2022	6	0.004520833333333333	0.004	0.005
574720	2022-06-22 00:00:00	2022	2022	6	0.00403125	0.004	0.005
574720	2022-06-23 00:00:00	2022	2022	6	0.004	0.004	0.004
574720	2022-06-24 00:00:00	2022	2022	6	0.004	0.004	0.004
574720	2022-06-25 00:00:00	2022	2022	6	0.004	0.004	0.004
574720	2022-06-26 00:00:00	2022	2022	6	0.004	0.004	0.004
574720	2022-06-27 00:00:00	2022	2022	6	0.00396875	0.003	0.004
574720	2022-06-28 00:00:00	2022	2022	6	0.0035833333333333333	0.003	0.004
574720	2022-06-29 00:00:00	2022	2022	6	0.0035208333333333333	0.003	0.004
574720	2022-06-30 00:00:00	2022	2022	6	0.00359375	0.003	0.004
574720	2022-07-01 00:00:00	2022	2022	7	0.004229166666666667	0.003	0.005
574720	2022-07-02 00:00:00	2022	2022	7	0.0037708333333333335	0.003	0.004
574720	2022-07-03 00:00:00	2022	2022	7	0.003958333333333334	0.003	0.004
574720	2022-07-04 00:00:00	2022	2022	7	0.004	0.004	0.004
574720	2022-07-05 00:00:00	2022	2022	7	0.004	0.004	0.004
574720	2022-07-06 00:00:00	2022	2022	7	0.004	0.004	0.004
574720	2022-07-07 00:00:00	2022	2022	7	0.004114583333333333	0.004	0.005
574720	2022-07-08 00:00:00	2022	2022	7	0.0036145833333333334	0.003	0.004
574720	2022-07-09 00:00:00	2022	2022	7	0.003375	0.003	0.004
574720	2022-07-10 00:00:00	2022	2022	7	0.0031354166666666666	0.003	0.004
574720	2022-07-11 00:00:00	2022	2022	7	0.0035729166666666665	0.003	0.004
574720	2022-07-12 00:00:00	2022	2022	7	0.003	0.003	0.003
574720	2022-07-13 00:00:00	2022	2022	7	0.003	0.003	0.003
574720	2022-07-14 00:00:00	2022	2022	7	0.003	0.003	0.003
574720	2022-07-15 00:00:00	2022	2022	7	0.0027708333333333335	0.002	0.003
574720	2022-07-16 00:00:00	2022	2022	7	0.00259375	0.002	0.003
574720	2022-07-17 00:00:00	2022	2022	7	0.0025208333333333333	0.002	0.003
574720	2022-07-18 00:00:00	2022	2022	7	0.0022604166666666667	0.002	0.003
574720	2022-07-19 00:00:00	2022	2022	7	0.0020208333333333332	0.002	0.003
574720	2022-07-20 00:00:00	2022	2022	7	0.002	0.002	0.002
574720	2022-07-21 00:00:00	2022	2022	7	0.002	0.002	0.002
574720	2022-07-22 00:00:00	2022	2022	7	0.002	0.002	0.002
574720	2022-07-23 00:00:00	2022	2022	7	0.0023020833333333335	0.002	0.003
574720	2022-07-24 00:00:00	2022	2022	7	0.002	0.002	0.002
574720	2022-07-25 00:00:00	2022	2022	7	0.002	0.002	0.002
574720	2022-07-26 00:00:00	2022	2022	7	0.002	0.002	0.002
574720	2022-07-27 00:00:00	2022	2022	7	0.002	0.002	0.002
574720	2022-07-28 00:00:00	2022	2022	7	0.00184375	0.001	0.002
574720	2022-07-29 00:00:00	2022	2022	7	0.002	0.002	0.002
574720	2022-07-30 00:00:00	2022	2022	7	0.002	0.002	0.002
574720	2022-07-31 00:00:00	2022	2022	7	0.002	0.002	0.002
574720	2022-08-01 00:00:00	2022	2022	8	0.002	0.002	0.002
574720	2022-08-02 00:00:00	2022	2022	8	0.002	0.002	0.002
574720	2022-08-03 00:00:00	2022	2022	8	0.0017708333333333332	0.001	0.002
574720	2022-08-04 00:00:00	2022	2022	8	0.0015625	0.001	0.002
574720	2022-08-05 00:00:00	2022	2022	8	0.00178125	0.001	0.002
574720	2022-08-06 00:00:00	2022	2022	8	0.0016041666666666667	0.001	0.002
574720	2022-08-07 00:00:00	2022	2022	8	0.00153125	0.001	0.002
