#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573110	2017-04-06 00:00:00	2017	2017	4	200	200	200
573110	2017-04-07 00:00:00	2017	2017	4	199	199	199
573110	2017-04-08 00:00:00	2017	2017	4	198	198	198
573110	2017-04-09 00:00:00	2017	2017	4	196	196	196
573110	2017-04-10 00:00:00	2017	2017	4	195	195	195
573110	2017-04-11 00:00:00	2017	2017	4	189	189	189
573110	2017-04-12 00:00:00	2017	2017	4	187	187	187
573110	2017-04-13 00:00:00	2017	2017	4	188	188	188
573110	2017-04-14 00:00:00	2017	2017	4	187	187	187
573110	2017-04-15 00:00:00	2017	2017	4	186	186	186
573110	2017-04-16 00:00:00	2017	2017	4	186	186	186
573110	2017-04-17 00:00:00	2017	2017	4	187	187	187
573110	2017-04-18 00:00:00	2017	2017	4	190	190	190
573110	2017-04-19 00:00:00	2017	2017	4	189	189	189
573110	2017-04-20 00:00:00	2017	2017	4	187	187	187
573110	2017-04-21 00:00:00	2017	2017	4	185	185	185
573110	2017-04-22 00:00:00	2017	2017	4	185	185	185
573110	2017-04-23 00:00:00	2017	2017	4	184	184	184
573110	2017-04-24 00:00:00	2017	2017	4	185	185	185
573110	2017-04-25 00:00:00	2017	2017	4	185	185	185
573110	2017-04-26 00:00:00	2017	2017	4	183	183	183
573110	2017-04-27 00:00:00	2017	2017	4	183	183	183
573110	2017-04-28 00:00:00	2017	2017	4	183	183	183
573110	2017-04-29 00:00:00	2017	2017	4	183	183	183
573110	2017-04-30 00:00:00	2017	2017	4	183	183	183
573110	2017-05-01 00:00:00	2017	2017	5	183	183	183
573110	2017-05-02 00:00:00	2017	2017	5	184	184	184
573110	2017-05-03 00:00:00	2017	2017	5	190	190	190
573110	2017-05-04 00:00:00	2017	2017	5	187	187	187
573110	2017-05-05 00:00:00	2017	2017	5	186	186	186
573110	2017-05-06 00:00:00	2017	2017	5	186	186	186
573110	2017-05-07 00:00:00	2017	2017	5	187	187	187
573110	2017-05-08 00:00:00	2017	2017	5	186	186	186
573110	2017-05-09 00:00:00	2017	2017	5	185	185	185
573110	2017-05-10 00:00:00	2017	2017	5	185	185	185
573110	2017-05-11 00:00:00	2017	2017	5	185	185	185
573110	2017-05-12 00:00:00	2017	2017	5	188	188	188
573110	2017-05-13 00:00:00	2017	2017	5	193	193	193
573110	2017-05-14 00:00:00	2017	2017	5	193	193	193
573110	2017-05-15 00:00:00	2017	2017	5	192	192	192
573110	2017-05-16 00:00:00	2017	2017	5	187	187	187
573110	2017-05-17 00:00:00	2017	2017	5	186	186	186
573110	2017-05-18 00:00:00	2017	2017	5	186	186	186
573110	2017-05-19 00:00:00	2017	2017	5	191	191	191
573110	2017-05-20 00:00:00	2017	2017	5	207	207	213
573110	2017-05-21 00:00:00	2017	2017	5	205	205	205
573110	2017-05-22 00:00:00	2017	2017	5	194	194	194
573110	2017-05-23 00:00:00	2017	2017	5	191	191	191
573110	2017-05-24 00:00:00	2017	2017	5	190	190	190
573110	2017-05-25 00:00:00	2017	2017	5	187	187	187
573110	2017-05-26 00:00:00	2017	2017	5	186	186	186
573110	2017-05-27 00:00:00	2017	2017	5	186	186	186
573110	2017-05-28 00:00:00	2017	2017	5	185	185	185
573110	2017-05-29 00:00:00	2017	2017	5	183	183	183
573110	2017-05-30 00:00:00	2017	2017	5	188	188	188
573110	2017-05-31 00:00:00	2017	2017	5	189	189	189
573110	2017-06-01 00:00:00	2017	2017	6	188	188	188
573110	2017-06-02 00:00:00	2017	2017	6	185	185	185
573110	2017-06-03 00:00:00	2017	2017	6	189	189	189
573110	2017-06-04 00:00:00	2017	2017	6	207	207	246
573110	2017-06-05 00:00:00	2017	2017	6	234	234	234
573110	2017-06-06 00:00:00	2017	2017	6	207	207	207
573110	2017-06-07 00:00:00	2017	2017	6	198	198	198
573110	2017-06-08 00:00:00	2017	2017	6	191	191	191
573110	2017-06-09 00:00:00	2017	2017	6	189	189	189
573110	2017-06-10 00:00:00	2017	2017	6	189	189	189
573110	2017-06-11 00:00:00	2017	2017	6	189	189	189
573110	2017-06-12 00:00:00	2017	2017	6	188	188	188
573110	2017-06-13 00:00:00	2017	2017	6	187	187	187
573110	2017-06-14 00:00:00	2017	2017	6	185	185	185
573110	2017-06-15 00:00:00	2017	2017	6	184	184	184
573110	2017-06-16 00:00:00	2017	2017	6	185	185	185
573110	2017-06-17 00:00:00	2017	2017	6	185	185	185
573110	2017-06-18 00:00:00	2017	2017	6	182	182	182
573110	2017-06-19 00:00:00	2017	2017	6	181	181	181
573110	2017-06-20 00:00:00	2017	2017	6	181	181	181
573110	2017-06-21 00:00:00	2017	2017	6	180	180	180
573110	2017-06-22 00:00:00	2017	2017	6	180	180	180
573110	2017-06-23 00:00:00	2017	2017	6	189	189	189
573110	2017-06-24 00:00:00	2017	2017	6	190	190	190
573110	2017-06-25 00:00:00	2017	2017	6	182	182	182
573110	2017-06-26 00:00:00	2017	2017	6	181	181	181
573110	2017-06-27 00:00:00	2017	2017	6	180	180	180
573110	2017-06-28 00:00:00	2017	2017	6	180	180	180
573110	2017-06-29 00:00:00	2017	2017	6	181	181	181
573110	2017-06-30 00:00:00	2017	2017	6	189	189	189
573110	2017-07-01 00:00:00	2017	2017	7	190	190	190
573110	2017-07-02 00:00:00	2017	2017	7	186	186	186
573110	2017-07-03 00:00:00	2017	2017	7	182	182	182
573110	2017-07-04 00:00:00	2017	2017	7	181	181	181
573110	2017-07-05 00:00:00	2017	2017	7	180	180	180
573110	2017-07-06 00:00:00	2017	2017	7	180	180	180
573110	2017-07-07 00:00:00	2017	2017	7	180	180	180
573110	2017-07-08 00:00:00	2017	2017	7	184	184	184
573110	2017-07-09 00:00:00	2017	2017	7	181	181	181
573110	2017-07-10 00:00:00	2017	2017	7	182	182	182
573110	2017-07-11 00:00:00	2017	2017	7	185	185	185
573110	2017-07-12 00:00:00	2017	2017	7	194	194	194
573110	2017-07-13 00:00:00	2017	2017	7	194	194	194
573110	2017-07-14 00:00:00	2017	2017	7	191	191	191
573110	2017-07-15 00:00:00	2017	2017	7	186	186	186
573110	2017-07-16 00:00:00	2017	2017	7	184	184	184
573110	2017-07-17 00:00:00	2017	2017	7	183	183	183
573110	2017-07-18 00:00:00	2017	2017	7	182	182	182
573110	2017-07-19 00:00:00	2017	2017	7	182	182	182
573110	2017-07-20 00:00:00	2017	2017	7	186	186	186
573110	2017-07-21 00:00:00	2017	2017	7	195	195	195
573110	2017-07-22 00:00:00	2017	2017	7	193	193	193
573110	2017-07-23 00:00:00	2017	2017	7	191	191	191
573110	2017-07-24 00:00:00	2017	2017	7	194	194	194
573110	2017-07-25 00:00:00	2017	2017	7	245	245	245
573110	2017-07-26 00:00:00	2017	2017	7	401	401	401
573110	2017-07-27 00:00:00	2017	2017	7	411	411	436
573110	2017-07-28 00:00:00	2017	2017	7	324	324	324
573110	2017-07-29 00:00:00	2017	2017	7	310	310	310
573110	2017-07-30 00:00:00	2017	2017	7	268	268	268
573110	2017-07-31 00:00:00	2017	2017	7	248	248	248
573110	2017-08-01 00:00:00	2017	2017	8	248	248	248
573110	2017-08-02 00:00:00	2017	2017	8	258	258	258
573110	2017-08-03 00:00:00	2017	2017	8	240	240	240
573110	2017-08-04 00:00:00	2017	2017	8	221	221	221
573110	2017-08-05 00:00:00	2017	2017	8	209	209	209
573110	2017-08-06 00:00:00	2017	2017	8	214	214	214
573110	2017-08-07 00:00:00	2017	2017	8	218	218	218
573110	2017-08-08 00:00:00	2017	2017	8	211	211	211
573110	2017-08-09 00:00:00	2017	2017	8	203	203	203
573110	2017-08-10 00:00:00	2017	2017	8	204	204	204
573110	2017-08-11 00:00:00	2017	2017	8	234	234	234
573110	2017-08-12 00:00:00	2017	2017	8	290	290	298
573110	2017-08-13 00:00:00	2017	2017	8	253	253	253
573110	2017-08-14 00:00:00	2017	2017	8	235	235	235
573110	2017-08-15 00:00:00	2017	2017	8	226	226	226
573110	2017-08-16 00:00:00	2017	2017	8	231	231	231
573110	2017-08-17 00:00:00	2017	2017	8	267	267	267
573110	2017-08-18 00:00:00	2017	2017	8	239	239	239
573110	2017-08-19 00:00:00	2017	2017	8	241	241	241
573110	2017-08-20 00:00:00	2017	2017	8	231	231	231
573110	2017-08-21 00:00:00	2017	2017	8	225	225	225
573110	2017-08-22 00:00:00	2017	2017	8	228	228	228
573110	2017-08-23 00:00:00	2017	2017	8	227	227	227
573110	2017-08-24 00:00:00	2017	2017	8	225	225	225
573110	2017-08-25 00:00:00	2017	2017	8	220	220	220
573110	2017-08-26 00:00:00	2017	2017	8	217	217	217
573110	2017-08-27 00:00:00	2017	2017	8	237	237	237
573110	2017-08-28 00:00:00	2017	2017	8	221	221	221
573110	2017-08-29 00:00:00	2017	2017	8	216	216	216
573110	2017-08-30 00:00:00	2017	2017	8	207	207	207
573110	2017-08-31 00:00:00	2017	2017	8	206	206	206
573110	2017-09-01 00:00:00	2017	2017	9	205	205	205
573110	2017-09-02 00:00:00	2017	2017	9	206	206	206
573110	2017-09-03 00:00:00	2017	2017	9	206	206	206
573110	2017-09-04 00:00:00	2017	2017	9	200	200	200
573110	2017-09-05 00:00:00	2017	2017	9	198	198	198
573110	2017-09-06 00:00:00	2017	2017	9	204	204	204
573110	2017-09-07 00:00:00	2017	2017	9	211	211	211
573110	2017-09-08 00:00:00	2017	2017	9	208	208	208
573110	2017-09-09 00:00:00	2017	2017	9	199	199	199
573110	2017-09-10 00:00:00	2017	2017	9	191	191	191
573110	2017-09-11 00:00:00	2017	2017	9	192	192	192
573110	2017-09-12 00:00:00	2017	2017	9	192	192	192
573110	2017-09-13 00:00:00	2017	2017	9	197	197	197
573110	2017-09-14 00:00:00	2017	2017	9	198	198	198
573110	2017-09-15 00:00:00	2017	2017	9	210	210	217
573110	2017-09-16 00:00:00	2017	2017	9	212	212	212
573110	2017-09-17 00:00:00	2017	2017	9	200	200	200
573110	2017-09-18 00:00:00	2017	2017	9	200	200	200
573110	2017-09-19 00:00:00	2017	2017	9	199	199	199
573110	2017-09-20 00:00:00	2017	2017	9	199	199	199
573110	2017-09-21 00:00:00	2017	2017	9	199	199	199
573110	2017-09-22 00:00:00	2017	2017	9	198	198	198
573110	2017-09-23 00:00:00	2017	2017	9	194	194	194
573110	2017-09-24 00:00:00	2017	2017	9	194	194	194
573110	2017-09-25 00:00:00	2017	2017	9	194	194	194
573110	2017-09-26 00:00:00	2017	2017	9	198	198	198
573110	2017-09-27 00:00:00	2017	2017	9	202	202	202
573110	2017-09-28 00:00:00	2017	2017	9	202	202	202
573110	2017-09-29 00:00:00	2017	2017	9	195	195	195
573110	2017-09-30 00:00:00	2017	2017	9	192	192	192
573110	2017-10-01 00:00:00	2017	2017	10	194	194	194
573110	2017-10-02 00:00:00	2017	2017	10	206	206	206
573110	2017-10-03 00:00:00	2017	2017	10	226	226	226
573110	2017-10-04 00:00:00	2017	2017	10	228	228	228
573110	2017-10-05 00:00:00	2017	2017	10	226	226	226
573110	2017-10-06 00:00:00	2017	2017	10	229	229	229
573110	2017-10-07 00:00:00	2017	2017	10	229	229	229
573110	2017-10-08 00:00:00	2017	2017	10	227	227	227
573110	2017-10-09 00:00:00	2017	2017	10	226	226	226
573110	2017-10-10 00:00:00	2017	2017	10	230	230	230
573110	2017-10-11 00:00:00	2017	2017	10	240	240	241
573110	2017-10-12 00:00:00	2017	2017	10	237	237	237
573110	2017-10-13 00:00:00	2017	2017	10	236	236	236
573110	2017-10-14 00:00:00	2017	2017	10	228	228	228
573110	2017-10-15 00:00:00	2017	2017	10	213	213	213
573110	2017-10-16 00:00:00	2017	2017	10	209	209	209
573110	2017-10-17 00:00:00	2017	2017	10	207	207	207
573110	2017-10-18 00:00:00	2017	2017	10	205	205	205
573110	2017-10-19 00:00:00	2017	2017	10	203	203	203
573110	2017-10-20 00:00:00	2017	2017	10	203	203	203
573110	2017-10-21 00:00:00	2017	2017	10	201	201	201
573110	2017-10-22 00:00:00	2017	2017	10	206	206	206
573110	2017-10-23 00:00:00	2017	2017	10	206	206	206
573110	2017-10-24 00:00:00	2017	2017	10	205	205	205
573110	2017-10-25 00:00:00	2017	2017	10	203	203	203
573110	2017-10-26 00:00:00	2017	2017	10	200	200	200
573110	2017-10-27 00:00:00	2017	2017	10	202	202	202
573110	2017-10-28 00:00:00	2017	2017	10	202	202	202
573110	2017-10-29 00:00:00	2017	2017	10	204	204	204
573110	2017-10-30 00:00:00	2017	2017	10	224	224	224
573110	2017-10-31 00:00:00	2017	2017	10	217	217	217
573110	2017-11-01 00:00:00	2017	2018	11	217	217	217
573110	2017-11-02 00:00:00	2017	2018	11	215	215	215
573110	2017-11-03 00:00:00	2017	2018	11	213	213	213
573110	2017-11-04 00:00:00	2017	2018	11	212	212	212
573110	2017-11-05 00:00:00	2017	2018	11	208	208	208
573110	2017-11-06 00:00:00	2017	2018	11	218	218	218
573110	2017-11-07 00:00:00	2017	2018	11	210	210	210
573110	2017-11-08 00:00:00	2017	2018	11	206	206	206
573110	2017-11-09 00:00:00	2017	2018	11	207	207	207
573110	2017-11-10 00:00:00	2017	2018	11	206	206	206
573110	2017-11-11 00:00:00	2017	2018	11	209	209	209
573110	2017-11-12 00:00:00	2017	2018	11	213	213	213
573110	2017-11-13 00:00:00	2017	2018	11	215	215	215
573110	2017-11-14 00:00:00	2017	2018	11	214	214	214
573110	2017-11-15 00:00:00	2017	2018	11	211	211	211
573110	2017-11-16 00:00:00	2017	2018	11	211	211	211
573110	2017-11-17 00:00:00	2017	2018	11	210	210	210
573110	2017-11-18 00:00:00	2017	2018	11	209	209	209
573110	2017-11-19 00:00:00	2017	2018	11	208	208	208
573110	2017-11-20 00:00:00	2017	2018	11	208	208	208
573110	2017-11-21 00:00:00	2017	2018	11	217	217	217
573110	2017-11-22 00:00:00	2017	2018	11	243	243	243
573110	2017-11-23 00:00:00	2017	2018	11	240	240	240
573110	2017-11-24 00:00:00	2017	2018	11	237	237	237
573110	2017-11-25 00:00:00	2017	2018	11	243	243	243
573110	2017-11-26 00:00:00	2017	2018	11	283	283	290
573110	2017-11-27 00:00:00	2017	2018	11	277	277	277
573110	2017-11-28 00:00:00	2017	2018	11	273	273	273
573110	2017-11-29 00:00:00	2017	2018	11	281	281	281
573110	2017-11-30 00:00:00	2017	2018	11	272	272	272
573110	2017-12-01 00:00:00	2017	2018	12	259	259	259
573110	2017-12-02 00:00:00	2017	2018	12	252	252	252
573110	2017-12-03 00:00:00	2017	2018	12	246	246	246
573110	2017-12-04 00:00:00	2017	2018	12	246	246	246
573110	2017-12-05 00:00:00	2017	2018	12	261	261	261
573110	2017-12-06 00:00:00	2017	2018	12	266	266	266
573110	2017-12-07 00:00:00	2017	2018	12	256	256	256
573110	2017-12-08 00:00:00	2017	2018	12	252	252	252
573110	2017-12-09 00:00:00	2017	2018	12	254	254	254
573110	2017-12-10 00:00:00	2017	2018	12	248	248	248
573110	2017-12-11 00:00:00	2017	2018	12	253	253	253
573110	2017-12-12 00:00:00	2017	2018	12	306	306	332
573110	2017-12-13 00:00:00	2017	2018	12	290	290	290
573110	2017-12-14 00:00:00	2017	2018	12	283	283	283
573110	2017-12-15 00:00:00	2017	2018	12	307	307	307
573110	2017-12-16 00:00:00	2017	2018	12	297	297	297
573110	2017-12-17 00:00:00	2017	2018	12	282	282	282
573110	2017-12-18 00:00:00	2017	2018	12	274	274	274
573110	2017-12-19 00:00:00	2017	2018	12	265	265	265
573110	2017-12-20 00:00:00	2017	2018	12	259	259	259
573110	2017-12-21 00:00:00	2017	2018	12	256	256	256
573110	2017-12-22 00:00:00	2017	2018	12	257	257	257
573110	2017-12-23 00:00:00	2017	2018	12	254	254	254
573110	2017-12-24 00:00:00	2017	2018	12	253	253	253
573110	2017-12-25 00:00:00	2017	2018	12	254	254	254
573110	2017-12-26 00:00:00	2017	2018	12	258	258	258
573110	2017-12-27 00:00:00	2017	2018	12	262	262	262
573110	2017-12-28 00:00:00	2017	2018	12	261	261	261
573110	2017-12-29 00:00:00	2017	2018	12	258	258	258
573110	2017-12-30 00:00:00	2017	2018	12	253	253	253
573110	2017-12-31 00:00:00	2017	2018	12	253	253	253
573110	2018-01-01 00:00:00	2018	2018	1	258	258	258
573110	2018-01-02 00:00:00	2018	2018	1	280	280	280
573110	2018-01-03 00:00:00	2018	2018	1	310	310	310
573110	2018-01-04 00:00:00	2018	2018	1	396	396	406
573110	2018-01-05 00:00:00	2018	2018	1	380	380	380
573110	2018-01-06 00:00:00	2018	2018	1	343	343	343
573110	2018-01-07 00:00:00	2018	2018	1	336	336	336
573110	2018-01-08 00:00:00	2018	2018	1	338	338	338
573110	2018-01-09 00:00:00	2018	2018	1	319	319	319
573110	2018-01-10 00:00:00	2018	2018	1	309	309	309
573110	2018-01-11 00:00:00	2018	2018	1	300	300	300
573110	2018-01-12 00:00:00	2018	2018	1	292	292	292
573110	2018-01-13 00:00:00	2018	2018	1	285	285	285
573110	2018-01-14 00:00:00	2018	2018	1	279	279	279
573110	2018-01-15 00:00:00	2018	2018	1	273	273	273
573110	2018-01-16 00:00:00	2018	2018	1	276	276	276
573110	2018-01-17 00:00:00	2018	2018	1	304	304	304
573110	2018-01-18 00:00:00	2018	2018	1	293	293	293
573110	2018-01-19 00:00:00	2018	2018	1	323	323	323
573110	2018-01-20 00:00:00	2018	2018	1	312	312	312
573110	2018-01-21 00:00:00	2018	2018	1	298	298	298
573110	2018-01-22 00:00:00	2018	2018	1	294	294	294
573110	2018-01-23 00:00:00	2018	2018	1	301	301	301
573110	2018-01-24 00:00:00	2018	2018	1	364	364	364
573110	2018-01-25 00:00:00	2018	2018	1	355	355	355
573110	2018-01-26 00:00:00	2018	2018	1	354	354	354
573110	2018-01-27 00:00:00	2018	2018	1	362	362	362
573110	2018-01-28 00:00:00	2018	2018	1	340	340	340
573110	2018-01-29 00:00:00	2018	2018	1	329	329	329
573110	2018-01-30 00:00:00	2018	2018	1	324	324	324
573110	2018-01-31 00:00:00	2018	2018	1	319	319	319
573110	2018-02-01 00:00:00	2018	2018	2	326	326	332
573110	2018-02-02 00:00:00	2018	2018	2	323	323	323
573110	2018-02-03 00:00:00	2018	2018	2	314	314	314
573110	2018-02-04 00:00:00	2018	2018	2	307	307	307
573110	2018-02-05 00:00:00	2018	2018	2	300	300	300
573110	2018-02-06 00:00:00	2018	2018	2	290	290	290
573110	2018-02-07 00:00:00	2018	2018	2	283	283	283
573110	2018-02-08 00:00:00	2018	2018	2	279	279	279
573110	2018-02-09 00:00:00	2018	2018	2	274	274	274
573110	2018-02-10 00:00:00	2018	2018	2	271	271	271
573110	2018-02-11 00:00:00	2018	2018	2	268	268	268
573110	2018-02-12 00:00:00	2018	2018	2	267	267	267
573110	2018-02-13 00:00:00	2018	2018	2	263	263	263
573110	2018-02-14 00:00:00	2018	2018	2	257	257	257
573110	2018-02-15 00:00:00	2018	2018	2	254	254	254
573110	2018-02-16 00:00:00	2018	2018	2	253	253	253
573110	2018-02-17 00:00:00	2018	2018	2	250	250	250
573110	2018-02-18 00:00:00	2018	2018	2	248	248	248
573110	2018-02-19 00:00:00	2018	2018	2	246	246	246
573110	2018-02-20 00:00:00	2018	2018	2	244	244	244
573110	2018-02-21 00:00:00	2018	2018	2	243	243	243
573110	2018-02-22 00:00:00	2018	2018	2	241	241	241
573110	2018-02-23 00:00:00	2018	2018	2	239	239	239
573110	2018-02-24 00:00:00	2018	2018	2	237	237	237
573110	2018-02-25 00:00:00	2018	2018	2	234	234	234
573110	2018-02-26 00:00:00	2018	2018	2	233	233	233
573110	2018-02-27 00:00:00	2018	2018	2	232	232	232
573110	2018-02-28 00:00:00	2018	2018	2	227	227	227
573110	2018-03-01 00:00:00	2018	2018	3	225	225	225
573110	2018-03-02 00:00:00	2018	2018	3	234	234	234
573110	2018-03-03 00:00:00	2018	2018	3	235	235	235
573110	2018-03-04 00:00:00	2018	2018	3	231	231	231
573110	2018-03-05 00:00:00	2018	2018	3	231	231	231
573110	2018-03-06 00:00:00	2018	2018	3	230	230	230
573110	2018-03-07 00:00:00	2018	2018	3	229	229	229
573110	2018-03-08 00:00:00	2018	2018	3	228	228	228
573110	2018-03-09 00:00:00	2018	2018	3	231	231	231
573110	2018-03-10 00:00:00	2018	2018	3	232	232	232
573110	2018-03-11 00:00:00	2018	2018	3	231	231	231
573110	2018-03-12 00:00:00	2018	2018	3	236	236	236
573110	2018-03-13 00:00:00	2018	2018	3	244	244	244
573110	2018-03-14 00:00:00	2018	2018	3	245	245	245
573110	2018-03-15 00:00:00	2018	2018	3	247	247	247
573110	2018-03-16 00:00:00	2018	2018	3	247	247	247
573110	2018-03-17 00:00:00	2018	2018	3	260	260	260
573110	2018-03-18 00:00:00	2018	2018	3	250	250	250
573110	2018-03-19 00:00:00	2018	2018	3	245	245	245
573110	2018-03-20 00:00:00	2018	2018	3	243	243	243
573110	2018-03-21 00:00:00	2018	2018	3	240	240	240
573110	2018-03-22 00:00:00	2018	2018	3	239	239	239
573110	2018-03-23 00:00:00	2018	2018	3	241	241	241
573110	2018-03-24 00:00:00	2018	2018	3	244	244	244
573110	2018-03-25 00:00:00	2018	2018	3	247	247	247
573110	2018-03-26 00:00:00	2018	2018	3	244	244	244
573110	2018-03-27 00:00:00	2018	2018	3	242	242	242
573110	2018-03-28 00:00:00	2018	2018	3	242	242	242
573110	2018-03-29 00:00:00	2018	2018	3	251	251	251
573110	2018-03-30 00:00:00	2018	2018	3	250	250	250
573110	2018-03-31 00:00:00	2018	2018	3	262	262	291
573110	2018-04-01 00:00:00	2018	2018	4	292	292	299
573110	2018-04-02 00:00:00	2018	2018	4	278	278	278
573110	2018-04-03 00:00:00	2018	2018	4	271	271	271
573110	2018-04-04 00:00:00	2018	2018	4	267	267	267
573110	2018-04-05 00:00:00	2018	2018	4	272	272	272
573110	2018-04-06 00:00:00	2018	2018	4	272	272	272
573110	2018-04-07 00:00:00	2018	2018	4	264	264	264
573110	2018-04-08 00:00:00	2018	2018	4	262	262	262
573110	2018-04-09 00:00:00	2018	2018	4	258	258	258
573110	2018-04-10 00:00:00	2018	2018	4	255	255	255
573110	2018-04-11 00:00:00	2018	2018	4	252	252	252
573110	2018-04-12 00:00:00	2018	2018	4	250	250	250
573110	2018-04-13 00:00:00	2018	2018	4	249	249	249
573110	2018-04-14 00:00:00	2018	2018	4	265	265	265
573110	2018-04-15 00:00:00	2018	2018	4	256	256	256
573110	2018-04-16 00:00:00	2018	2018	4	245	245	245
573110	2018-04-17 00:00:00	2018	2018	4	232	232	232
573110	2018-04-18 00:00:00	2018	2018	4	227	227	227
573110	2018-04-19 00:00:00	2018	2018	4	227	227	227
573110	2018-04-20 00:00:00	2018	2018	4	225	225	225
573110	2018-04-21 00:00:00	2018	2018	4	220	220	220
573110	2018-04-22 00:00:00	2018	2018	4	219	219	219
573110	2018-04-23 00:00:00	2018	2018	4	217	217	217
573110	2018-04-24 00:00:00	2018	2018	4	216	216	216
573110	2018-04-25 00:00:00	2018	2018	4	215	215	215
573110	2018-04-26 00:00:00	2018	2018	4	214	214	214
573110	2018-04-27 00:00:00	2018	2018	4	214	214	214
573110	2018-04-28 00:00:00	2018	2018	4	215	215	215
573110	2018-04-29 00:00:00	2018	2018	4	214	214	214
573110	2018-04-30 00:00:00	2018	2018	4	215	215	215
573110	2018-05-01 00:00:00	2018	2018	5	214	214	214
573110	2018-05-02 00:00:00	2018	2018	5	214	214	214
573110	2018-05-03 00:00:00	2018	2018	5	215	215	215
573110	2018-05-04 00:00:00	2018	2018	5	219	219	219
573110	2018-05-05 00:00:00	2018	2018	5	219	219	219
573110	2018-05-06 00:00:00	2018	2018	5	217	217	217
573110	2018-05-07 00:00:00	2018	2018	5	218	218	218
573110	2018-05-08 00:00:00	2018	2018	5	217	217	217
573110	2018-05-09 00:00:00	2018	2018	5	211	211	211
573110	2018-05-10 00:00:00	2018	2018	5	211	211	211
573110	2018-05-11 00:00:00	2018	2018	5	220	220	220
573110	2018-05-12 00:00:00	2018	2018	5	220	220	220
573110	2018-05-13 00:00:00	2018	2018	5	228	228	228
573110	2018-05-14 00:00:00	2018	2018	5	224	224	224
573110	2018-05-15 00:00:00	2018	2018	5	218	218	218
573110	2018-05-16 00:00:00	2018	2018	5	221	221	221
573110	2018-05-17 00:00:00	2018	2018	5	225	225	225
573110	2018-05-18 00:00:00	2018	2018	5	214	214	214
573110	2018-05-19 00:00:00	2018	2018	5	211	211	211
573110	2018-05-20 00:00:00	2018	2018	5	208	208	208
573110	2018-05-21 00:00:00	2018	2018	5	201	201	201
573110	2018-05-22 00:00:00	2018	2018	5	200	200	200
573110	2018-05-23 00:00:00	2018	2018	5	201	201	201
573110	2018-05-24 00:00:00	2018	2018	5	207	207	207
573110	2018-05-25 00:00:00	2018	2018	5	211	211	211
573110	2018-05-26 00:00:00	2018	2018	5	225	225	225
573110	2018-05-27 00:00:00	2018	2018	5	203	203	203
573110	2018-05-28 00:00:00	2018	2018	5	207	207	207
573110	2018-05-29 00:00:00	2018	2018	5	205	205	205
573110	2018-05-30 00:00:00	2018	2018	5	214	214	238
573110	2018-05-31 00:00:00	2018	2018	5	223	223	223
573110	2018-06-01 00:00:00	2018	2018	6	207	207	211
573110	2018-06-02 00:00:00	2018	2018	6	200	200	200
573110	2018-06-03 00:00:00	2018	2018	6	198	198	198
573110	2018-06-04 00:00:00	2018	2018	6	198	198	198
573110	2018-06-05 00:00:00	2018	2018	6	198	198	198
573110	2018-06-06 00:00:00	2018	2018	6	196	196	196
573110	2018-06-07 00:00:00	2018	2018	6	192	192	192
573110	2018-06-08 00:00:00	2018	2018	6	193	193	193
573110	2018-06-09 00:00:00	2018	2018	6	195	195	195
573110	2018-06-10 00:00:00	2018	2018	6	198	198	198
573110	2018-06-11 00:00:00	2018	2018	6	194	194	194
573110	2018-06-12 00:00:00	2018	2018	6	192	192	192
573110	2018-06-13 00:00:00	2018	2018	6	191	191	191
573110	2018-06-14 00:00:00	2018	2018	6	191	191	191
573110	2018-06-15 00:00:00	2018	2018	6	190	190	190
573110	2018-06-16 00:00:00	2018	2018	6	197	197	197
573110	2018-06-17 00:00:00	2018	2018	6	197	197	197
573110	2018-06-18 00:00:00	2018	2018	6	189	189	189
573110	2018-06-19 00:00:00	2018	2018	6	187	187	187
573110	2018-06-20 00:00:00	2018	2018	6	185	185	185
573110	2018-06-21 00:00:00	2018	2018	6	186	186	186
573110	2018-06-22 00:00:00	2018	2018	6	187	187	187
573110	2018-06-23 00:00:00	2018	2018	6	187	187	187
573110	2018-06-24 00:00:00	2018	2018	6	189	189	189
573110	2018-06-25 00:00:00	2018	2018	6	187	187	187
573110	2018-06-26 00:00:00	2018	2018	6	192	192	192
573110	2018-06-27 00:00:00	2018	2018	6	188	188	188
573110	2018-06-28 00:00:00	2018	2018	6	187	187	187
573110	2018-06-29 00:00:00	2018	2018	6	186	186	186
573110	2018-06-30 00:00:00	2018	2018	6	184	184	184
573110	2018-07-01 00:00:00	2018	2018	7	182	182	182
573110	2018-07-02 00:00:00	2018	2018	7	181	181	181
573110	2018-07-03 00:00:00	2018	2018	7	182	182	182
573110	2018-07-04 00:00:00	2018	2018	7	181	181	181
573110	2018-07-05 00:00:00	2018	2018	7	180	180	180
573110	2018-07-06 00:00:00	2018	2018	7	181	181	181
573110	2018-07-07 00:00:00	2018	2018	7	182	182	182
573110	2018-07-08 00:00:00	2018	2018	7	180	180	180
573110	2018-07-09 00:00:00	2018	2018	7	181	181	181
573110	2018-07-10 00:00:00	2018	2018	7	181	181	181
573110	2018-07-11 00:00:00	2018	2018	7	182	182	182
573110	2018-07-12 00:00:00	2018	2018	7	183	183	183
573110	2018-07-13 00:00:00	2018	2018	7	184	184	184
573110	2018-07-14 00:00:00	2018	2018	7	184	184	190
