#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572110	2011-07-28 00:00:00	2011	2011	7	105	105	105
572110	2011-07-29 00:00:00	2011	2011	7	104	104	104
572110	2011-07-30 00:00:00	2011	2011	7	105	105	105
572110	2011-07-31 00:00:00	2011	2011	7	104	104	104
572110	2011-08-01 00:00:00	2011	2011	8	103	103	103
572110	2011-08-02 00:00:00	2011	2011	8	103	103	103
572110	2011-08-03 00:00:00	2011	2011	8	102	102	102
572110	2011-08-04 00:00:00	2011	2011	8	104	104	104
572110	2011-08-05 00:00:00	2011	2011	8	103	103	103
572110	2011-08-06 00:00:00	2011	2011	8	102	102	102
572110	2011-08-07 00:00:00	2011	2011	8	104	104	104
572110	2011-08-08 00:00:00	2011	2011	8	105	105	105
572110	2011-08-09 00:00:00	2011	2011	8	106	106	106
572110	2011-08-10 00:00:00	2011	2011	8	107	107	107
572110	2011-08-11 00:00:00	2011	2011	8	104	104	104
572110	2011-08-12 00:00:00	2011	2011	8	103	103	103
572110	2011-08-13 00:00:00	2011	2011	8	106	106	106
572110	2011-08-14 00:00:00	2011	2011	8	106	106	112
572110	2011-08-15 00:00:00	2011	2011	8	107	107	107
572110	2011-08-16 00:00:00	2011	2011	8	105	105	105
572110	2011-08-17 00:00:00	2011	2011	8	104	104	104
572110	2011-08-18 00:00:00	2011	2011	8	103	103	103
572110	2011-08-19 00:00:00	2011	2011	8	104	104	104
572110	2011-08-20 00:00:00	2011	2011	8	104	104	104
572110	2011-08-21 00:00:00	2011	2011	8	103	103	103
572110	2011-08-22 00:00:00	2011	2011	8	102	102	102
572110	2011-08-23 00:00:00	2011	2011	8	102	102	102
572110	2011-08-24 00:00:00	2011	2011	8	101	101	101
572110	2011-08-25 00:00:00	2011	2011	8	105	105	105
572110	2011-08-26 00:00:00	2011	2011	8	104	104	104
572110	2011-08-27 00:00:00	2011	2011	8	106	106	106
572110	2011-08-28 00:00:00	2011	2011	8	105	105	105
572110	2011-08-29 00:00:00	2011	2011	8	104	104	104
572110	2011-08-30 00:00:00	2011	2011	8	103	103	103
572110	2011-08-31 00:00:00	2011	2011	8	103	103	103
572110	2011-09-01 00:00:00	2011	2011	9	103	103	103
572110	2011-09-02 00:00:00	2011	2011	9	103	103	103
572110	2011-09-03 00:00:00	2011	2011	9	103	103	103
572110	2011-09-04 00:00:00	2011	2011	9	99	99	99
572110	2011-09-05 00:00:00	2011	2011	9	104	104	104
572110	2011-09-06 00:00:00	2011	2011	9	100	100	100
572110	2011-09-07 00:00:00	2011	2011	9	103	103	103
572110	2011-09-08 00:00:00	2011	2011	9	106	106	106
572110	2011-09-09 00:00:00	2011	2011	9	106	106	106
572110	2011-09-10 00:00:00	2011	2011	9	104	104	104
572110	2011-09-11 00:00:00	2011	2011	9	109	109	157
572110	2011-09-12 00:00:00	2011	2011	9	119	119	119
572110	2011-09-13 00:00:00	2011	2011	9	112	112	112
572110	2011-09-14 00:00:00	2011	2011	9	112	112	112
572110	2011-09-15 00:00:00	2011	2011	9	111	111	111
572110	2011-09-16 00:00:00	2011	2011	9	108	108	108
572110	2011-09-17 00:00:00	2011	2011	9	111	111	111
572110	2011-09-18 00:00:00	2011	2011	9	116	116	116
572110	2011-09-19 00:00:00	2011	2011	9	113	113	113
572110	2011-09-20 00:00:00	2011	2011	9	112	112	112
572110	2011-09-21 00:00:00	2011	2011	9	111	111	111
572110	2011-09-22 00:00:00	2011	2011	9	110	110	110
572110	2011-09-23 00:00:00	2011	2011	9	109	109	109
572110	2011-09-24 00:00:00	2011	2011	9	109	109	109
572110	2011-09-25 00:00:00	2011	2011	9	109	109	109
572110	2011-09-26 00:00:00	2011	2011	9	108	108	108
572110	2011-09-27 00:00:00	2011	2011	9	108	108	108
572110	2011-09-28 00:00:00	2011	2011	9	107	107	107
572110	2011-09-29 00:00:00	2011	2011	9	106	106	106
572110	2011-09-30 00:00:00	2011	2011	9	106	106	106
572110	2011-10-01 00:00:00	2011	2011	10	105	105	105
572110	2011-10-02 00:00:00	2011	2011	10	105	105	105
572110	2011-10-03 00:00:00	2011	2011	10	104	104	104
572110	2011-10-04 00:00:00	2011	2011	10	103	103	103
572110	2011-10-05 00:00:00	2011	2011	10	103	103	103
572110	2011-10-06 00:00:00	2011	2011	10	104	104	104
572110	2011-10-07 00:00:00	2011	2011	10	105	105	105
572110	2011-10-08 00:00:00	2011	2011	10	106	106	106
572110	2011-10-09 00:00:00	2011	2011	10	107	107	107
572110	2011-10-10 00:00:00	2011	2011	10	109	109	109
572110	2011-10-11 00:00:00	2011	2011	10	111	111	111
572110	2011-10-12 00:00:00	2011	2011	10	124	124	124
572110	2011-10-13 00:00:00	2011	2011	10	126	126	130
572110	2011-10-14 00:00:00	2011	2011	10	122	122	122
572110	2011-10-15 00:00:00	2011	2011	10	121	121	121
572110	2011-10-16 00:00:00	2011	2011	10	120	120	120
572110	2011-10-17 00:00:00	2011	2011	10	119	119	119
572110	2011-10-18 00:00:00	2011	2011	10	117	117	117
572110	2011-10-19 00:00:00	2011	2011	10	118	118	118
572110	2011-10-20 00:00:00	2011	2011	10	116	116	116
572110	2011-10-21 00:00:00	2011	2011	10	115	115	115
572110	2011-10-22 00:00:00	2011	2011	10	115	115	115
572110	2011-10-23 00:00:00	2011	2011	10	114	114	114
572110	2011-10-24 00:00:00	2011	2011	10	110	110	110
572110	2011-10-25 00:00:00	2011	2011	10	106	106	106
572110	2011-10-26 00:00:00	2011	2011	10	106	106	106
572110	2011-10-27 00:00:00	2011	2011	10	106	106	106
572110	2011-10-28 00:00:00	2011	2011	10	105	105	105
572110	2011-10-29 00:00:00	2011	2011	10	104	104	104
572110	2011-10-30 00:00:00	2011	2011	10	104	104	104
572110	2011-10-31 00:00:00	2011	2011	10	104	104	104
572110	2011-11-01 00:00:00	2011	2012	11	103	103	103
572110	2011-11-02 00:00:00	2011	2012	11	107	107	110
572110	2011-11-03 00:00:00	2011	2012	11	107	107	107
572110	2011-11-04 00:00:00	2011	2012	11	109	109	109
572110	2011-11-05 00:00:00	2011	2012	11	109	109	109
572110	2011-11-06 00:00:00	2011	2012	11	107	107	107
572110	2011-11-07 00:00:00	2011	2012	11	104	104	104
572110	2011-11-08 00:00:00	2011	2012	11	102	102	102
572110	2011-11-09 00:00:00	2011	2012	11	101	101	101
572110	2011-11-10 00:00:00	2011	2012	11	101	101	101
572110	2011-11-11 00:00:00	2011	2012	11	101	101	101
572110	2011-11-12 00:00:00	2011	2012	11	100	100	100
572110	2011-11-13 00:00:00	2011	2012	11	100	100	100
572110	2011-11-14 00:00:00	2011	2012	11	100	100	100
572110	2011-11-15 00:00:00	2011	2012	11	100	100	100
572110	2011-11-16 00:00:00	2011	2012	11	99	99	99
572110	2011-11-17 00:00:00	2011	2012	11	99	99	99
572110	2011-11-18 00:00:00	2011	2012	11	99	99	99
572110	2011-11-19 00:00:00	2011	2012	11	99	99	99
572110	2011-11-20 00:00:00	2011	2012	11	99	99	99
572110	2011-11-21 00:00:00	2011	2012	11	101	101	101
572110	2011-11-22 00:00:00	2011	2012	11	100	100	100
572110	2011-11-23 00:00:00	2011	2012	11	98	98	98
572110	2011-11-24 00:00:00	2011	2012	11	99	99	99
572110	2011-11-25 00:00:00	2011	2012	11	98	98	98
572110	2011-11-26 00:00:00	2011	2012	11	98	98	98
572110	2011-11-27 00:00:00	2011	2012	11	98	98	98
572110	2011-11-28 00:00:00	2011	2012	11	98	98	98
572110	2011-11-29 00:00:00	2011	2012	11	98	98	98
572110	2011-11-30 00:00:00	2011	2012	11	98	98	98
572110	2011-12-01 00:00:00	2011	2012	12	98	98	98
572110	2011-12-02 00:00:00	2011	2012	12	98	98	98
572110	2011-12-03 00:00:00	2011	2012	12	100	100	100
572110	2011-12-04 00:00:00	2011	2012	12	112	112	112
572110	2011-12-05 00:00:00	2011	2012	12	124	124	124
572110	2011-12-06 00:00:00	2011	2012	12	117	117	117
572110	2011-12-07 00:00:00	2011	2012	12	117	117	117
572110	2011-12-08 00:00:00	2011	2012	12	117	117	117
572110	2011-12-09 00:00:00	2011	2012	12	132	132	132
572110	2011-12-10 00:00:00	2011	2012	12	133	133	133
572110	2011-12-11 00:00:00	2011	2012	12	130	130	130
572110	2011-12-12 00:00:00	2011	2012	12	131	131	131
572110	2011-12-13 00:00:00	2011	2012	12	132	132	132
572110	2011-12-14 00:00:00	2011	2012	12	136	136	136
572110	2011-12-15 00:00:00	2011	2012	12	139	139	139
572110	2011-12-16 00:00:00	2011	2012	12	157	157	177
572110	2011-12-17 00:00:00	2011	2012	12	170	170	170
572110	2011-12-18 00:00:00	2011	2012	12	160	160	160
572110	2011-12-19 00:00:00	2011	2012	12	152	152	152
572110	2011-12-20 00:00:00	2011	2012	12	148	148	148
572110	2011-12-21 00:00:00	2011	2012	12	145	145	145
572110	2011-12-22 00:00:00	2011	2012	12	142	142	142
572110	2011-12-23 00:00:00	2011	2012	12	143	143	143
572110	2011-12-24 00:00:00	2011	2012	12	151	151	151
572110	2011-12-25 00:00:00	2011	2012	12	150	150	150
572110	2011-12-26 00:00:00	2011	2012	12	148	148	148
572110	2011-12-27 00:00:00	2011	2012	12	147	147	147
572110	2011-12-28 00:00:00	2011	2012	12	146	146	146
572110	2011-12-29 00:00:00	2011	2012	12	145	145	145
572110	2011-12-30 00:00:00	2011	2012	12	146	146	146
572110	2011-12-31 00:00:00	2011	2012	12	144	144	144
572110	2012-01-01 00:00:00	2012	2012	1	149	149	149
572110	2012-01-02 00:00:00	2012	2012	1	167	167	167
572110	2012-01-03 00:00:00	2012	2012	1	176	176	176
572110	2012-01-04 00:00:00	2012	2012	1	172	172	172
572110	2012-01-05 00:00:00	2012	2012	1	186	186	204
572110	2012-01-06 00:00:00	2012	2012	1	186	186	186
572110	2012-01-07 00:00:00	2012	2012	1	174	174	174
572110	2012-01-08 00:00:00	2012	2012	1	163	163	163
572110	2012-01-09 00:00:00	2012	2012	1	155	155	155
572110	2012-01-10 00:00:00	2012	2012	1	153	153	153
572110	2012-01-11 00:00:00	2012	2012	1	147	147	147
572110	2012-01-12 00:00:00	2012	2012	1	148	148	148
572110	2012-01-13 00:00:00	2012	2012	1	152	152	152
572110	2012-01-14 00:00:00	2012	2012	1	150	150	150
572110	2012-01-15 00:00:00	2012	2012	1	147	147	147
572110	2012-01-16 00:00:00	2012	2012	1	141	141	141
572110	2012-01-17 00:00:00	2012	2012	1	138	138	138
572110	2012-01-18 00:00:00	2012	2012	1	136	136	136
572110	2012-01-19 00:00:00	2012	2012	1	145	145	145
572110	2012-01-20 00:00:00	2012	2012	1	151	151	151
572110	2012-01-21 00:00:00	2012	2012	1	152	152	152
572110	2012-01-22 00:00:00	2012	2012	1	156	156	156
572110	2012-01-23 00:00:00	2012	2012	1	159	159	159
572110	2012-01-24 00:00:00	2012	2012	1	154	154	154
572110	2012-01-25 00:00:00	2012	2012	1	148	148	148
572110	2012-01-26 00:00:00	2012	2012	1	143	143	143
572110	2012-01-27 00:00:00	2012	2012	1	139	139	139
572110	2012-01-28 00:00:00	2012	2012	1	135	135	135
572110	2012-01-29 00:00:00	2012	2012	1	133	133	133
572110	2012-01-30 00:00:00	2012	2012	1	129	129	129
572110	2012-01-31 00:00:00	2012	2012	1	126	126	126
572110	2012-02-01 00:00:00	2012	2012	2	124	124	124
572110	2012-02-02 00:00:00	2012	2012	2	127	127	127
572110	2012-02-03 00:00:00	2012	2012	2	138	138	138
572110	2012-02-04 00:00:00	2012	2012	2	146	146	146
572110	2012-02-05 00:00:00	2012	2012	2	168	168	168
572110	2012-02-06 00:00:00	2012	2012	2	186	186	186
572110	2012-02-07 00:00:00	2012	2012	2	197	197	197
572110	2012-02-08 00:00:00	2012	2012	2	199	199	200
572110	2012-02-09 00:00:00	2012	2012	2	198	198	198
572110	2012-02-10 00:00:00	2012	2012	2	197	197	197
572110	2012-02-11 00:00:00	2012	2012	2	195	195	195
572110	2012-02-12 00:00:00	2012	2012	2	186	186	186
572110	2012-02-13 00:00:00	2012	2012	2	169	169	169
572110	2012-02-14 00:00:00	2012	2012	2	134	134	134
572110	2012-02-15 00:00:00	2012	2012	2	114	114	114
572110	2012-02-16 00:00:00	2012	2012	2	108	108	108
572110	2012-02-17 00:00:00	2012	2012	2	109	109	109
572110	2012-02-18 00:00:00	2012	2012	2	109	109	109
572110	2012-02-19 00:00:00	2012	2012	2	121	121	121
572110	2012-02-20 00:00:00	2012	2012	2	116	116	116
572110	2012-02-21 00:00:00	2012	2012	2	112	112	112
572110	2012-02-22 00:00:00	2012	2012	2	112	112	112
572110	2012-02-23 00:00:00	2012	2012	2	111	111	111
572110	2012-02-24 00:00:00	2012	2012	2	113	113	113
572110	2012-02-25 00:00:00	2012	2012	2	119	119	119
572110	2012-02-26 00:00:00	2012	2012	2	117	117	117
572110	2012-02-27 00:00:00	2012	2012	2	116	116	116
572110	2012-02-28 00:00:00	2012	2012	2	116	116	116
572110	2012-02-29 00:00:00	2012	2012	2	121	121	121
572110	2012-03-01 00:00:00	2012	2012	3	126	126	126
572110	2012-03-02 00:00:00	2012	2012	3	130	130	130
572110	2012-03-03 00:00:00	2012	2012	3	131	131	131
572110	2012-03-04 00:00:00	2012	2012	3	132	132	132
572110	2012-03-05 00:00:00	2012	2012	3	132	132	135
572110	2012-03-06 00:00:00	2012	2012	3	131	131	131
572110	2012-03-07 00:00:00	2012	2012	3	129	129	129
572110	2012-03-08 00:00:00	2012	2012	3	129	129	129
572110	2012-03-09 00:00:00	2012	2012	3	128	128	128
572110	2012-03-10 00:00:00	2012	2012	3	128	128	128
572110	2012-03-11 00:00:00	2012	2012	3	127	127	127
572110	2012-03-12 00:00:00	2012	2012	3	127	127	127
572110	2012-03-13 00:00:00	2012	2012	3	127	127	127
572110	2012-03-14 00:00:00	2012	2012	3	127	127	127
572110	2012-03-15 00:00:00	2012	2012	3	126	126	126
572110	2012-03-16 00:00:00	2012	2012	3	125	125	125
572110	2012-03-17 00:00:00	2012	2012	3	124	124	124
572110	2012-03-18 00:00:00	2012	2012	3	124	124	124
572110	2012-03-19 00:00:00	2012	2012	3	123	123	123
572110	2012-03-20 00:00:00	2012	2012	3	121	121	121
572110	2012-03-21 00:00:00	2012	2012	3	122	122	122
572110	2012-03-22 00:00:00	2012	2012	3	120	120	120
572110	2012-03-23 00:00:00	2012	2012	3	117	117	117
572110	2012-03-24 00:00:00	2012	2012	3	119	119	119
572110	2012-03-25 00:00:00	2012	2012	3	118	118	118
572110	2012-03-26 00:00:00	2012	2012	3	117	117	117
572110	2012-03-27 00:00:00	2012	2012	3	116	116	116
572110	2012-03-28 00:00:00	2012	2012	3	115	115	115
572110	2012-03-29 00:00:00	2012	2012	3	115	115	115
572110	2012-03-30 00:00:00	2012	2012	3	115	115	115
572110	2012-03-31 00:00:00	2012	2012	3	114	114	114
572110	2012-04-01 00:00:00	2012	2012	4	113	113	113
572110	2012-04-02 00:00:00	2012	2012	4	112	112	112
572110	2012-04-03 00:00:00	2012	2012	4	109	109	109
572110	2012-04-04 00:00:00	2012	2012	4	111	111	120
572110	2012-04-05 00:00:00	2012	2012	4	109	109	109
572110	2012-04-06 00:00:00	2012	2012	4	108	108	108
572110	2012-04-07 00:00:00	2012	2012	4	107	107	107
572110	2012-04-08 00:00:00	2012	2012	4	107	107	107
572110	2012-04-09 00:00:00	2012	2012	4	106	106	106
572110	2012-04-10 00:00:00	2012	2012	4	110	110	110
572110	2012-04-11 00:00:00	2012	2012	4	112	112	112
572110	2012-04-12 00:00:00	2012	2012	4	114	114	114
572110	2012-04-13 00:00:00	2012	2012	4	116	116	116
572110	2012-04-14 00:00:00	2012	2012	4	115	115	115
572110	2012-04-15 00:00:00	2012	2012	4	110	110	110
572110	2012-04-16 00:00:00	2012	2012	4	107	107	107
572110	2012-04-17 00:00:00	2012	2012	4	105	105	105
572110	2012-04-18 00:00:00	2012	2012	4	103	103	103
572110	2012-04-19 00:00:00	2012	2012	4	104	104	104
572110	2012-04-20 00:00:00	2012	2012	4	106	106	106
572110	2012-04-21 00:00:00	2012	2012	4	106	106	106
572110	2012-04-22 00:00:00	2012	2012	4	107	107	107
572110	2012-04-23 00:00:00	2012	2012	4	106	106	106
572110	2012-04-24 00:00:00	2012	2012	4	104	104	104
572110	2012-04-25 00:00:00	2012	2012	4	104	104	104
572110	2012-04-26 00:00:00	2012	2012	4	103	103	103
572110	2012-04-27 00:00:00	2012	2012	4	103	103	103
572110	2012-04-28 00:00:00	2012	2012	4	102	102	102
572110	2012-04-29 00:00:00	2012	2012	4	101	101	101
572110	2012-04-30 00:00:00	2012	2012	4	101	101	101
572110	2012-05-01 00:00:00	2012	2012	5	100	100	100
572110	2012-05-02 00:00:00	2012	2012	5	102	102	117
572110	2012-05-03 00:00:00	2012	2012	5	106	106	106
572110	2012-05-04 00:00:00	2012	2012	5	103	103	103
572110	2012-05-05 00:00:00	2012	2012	5	103	103	103
572110	2012-05-06 00:00:00	2012	2012	5	106	106	106
572110	2012-05-07 00:00:00	2012	2012	5	107	107	107
572110	2012-05-08 00:00:00	2012	2012	5	105	105	105
572110	2012-05-09 00:00:00	2012	2012	5	104	104	104
572110	2012-05-10 00:00:00	2012	2012	5	103	103	103
572110	2012-05-11 00:00:00	2012	2012	5	103	103	103
572110	2012-05-12 00:00:00	2012	2012	5	104	104	104
572110	2012-05-13 00:00:00	2012	2012	5	104	104	104
572110	2012-05-14 00:00:00	2012	2012	5	103	103	103
572110	2012-05-15 00:00:00	2012	2012	5	103	103	103
572110	2012-05-16 00:00:00	2012	2012	5	104	104	104
572110	2012-05-17 00:00:00	2012	2012	5	102	102	102
572110	2012-05-18 00:00:00	2012	2012	5	101	101	101
572110	2012-05-19 00:00:00	2012	2012	5	102	102	102
572110	2012-05-20 00:00:00	2012	2012	5	102	102	102
572110	2012-05-21 00:00:00	2012	2012	5	102	102	102
572110	2012-05-22 00:00:00	2012	2012	5	102	102	102
572110	2012-05-23 00:00:00	2012	2012	5	101	101	101
572110	2012-05-24 00:00:00	2012	2012	5	101	101	101
572110	2012-05-25 00:00:00	2012	2012	5	100	100	100
572110	2012-05-26 00:00:00	2012	2012	5	100	100	100
572110	2012-05-27 00:00:00	2012	2012	5	99	99	99
572110	2012-05-28 00:00:00	2012	2012	5	99	99	99
572110	2012-05-29 00:00:00	2012	2012	5	99	99	99
572110	2012-05-30 00:00:00	2012	2012	5	98	98	98
572110	2012-05-31 00:00:00	2012	2012	5	99	99	99
572110	2012-06-01 00:00:00	2012	2012	6	103	103	103
572110	2012-06-02 00:00:00	2012	2012	6	99	99	99
572110	2012-06-03 00:00:00	2012	2012	6	102	102	102
572110	2012-06-04 00:00:00	2012	2012	6	103	103	103
572110	2012-06-05 00:00:00	2012	2012	6	107	107	107
572110	2012-06-06 00:00:00	2012	2012	6	102	102	102
572110	2012-06-07 00:00:00	2012	2012	6	103	103	103
572110	2012-06-08 00:00:00	2012	2012	6	104	104	104
572110	2012-06-09 00:00:00	2012	2012	6	103	103	103
572110	2012-06-10 00:00:00	2012	2012	6	103	103	103
572110	2012-06-11 00:00:00	2012	2012	6	103	103	103
572110	2012-06-12 00:00:00	2012	2012	6	103	103	103
572110	2012-06-13 00:00:00	2012	2012	6	105	105	105
572110	2012-06-14 00:00:00	2012	2012	6	107	107	107
572110	2012-06-15 00:00:00	2012	2012	6	104	104	104
572110	2012-06-16 00:00:00	2012	2012	6	103	103	103
572110	2012-06-17 00:00:00	2012	2012	6	102	102	102
572110	2012-06-18 00:00:00	2012	2012	6	100	100	100
572110	2012-06-19 00:00:00	2012	2012	6	100	100	100
572110	2012-06-20 00:00:00	2012	2012	6	110	110	132
572110	2012-06-21 00:00:00	2012	2012	6	116	116	116
572110	2012-06-22 00:00:00	2012	2012	6	110	110	110
572110	2012-06-23 00:00:00	2012	2012	6	109	109	109
572110	2012-06-24 00:00:00	2012	2012	6	108	108	108
572110	2012-06-25 00:00:00	2012	2012	6	109	109	109
572110	2012-06-26 00:00:00	2012	2012	6	109	109	109
572110	2012-06-27 00:00:00	2012	2012	6	109	109	109
572110	2012-06-28 00:00:00	2012	2012	6	108	108	108
572110	2012-06-29 00:00:00	2012	2012	6	109	109	109
572110	2012-06-30 00:00:00	2012	2012	6	110	110	110
572110	2012-07-01 00:00:00	2012	2012	7	115	115	115
572110	2012-07-02 00:00:00	2012	2012	7	109	109	109
572110	2012-07-03 00:00:00	2012	2012	7	107	107	107
572110	2012-07-04 00:00:00	2012	2012	7	105	105	105
572110	2012-07-05 00:00:00	2012	2012	7	107	107	107
572110	2012-07-06 00:00:00	2012	2012	7	107	107	107
572110	2012-07-07 00:00:00	2012	2012	7	106	106	106
572110	2012-07-08 00:00:00	2012	2012	7	105	105	105
572110	2012-07-09 00:00:00	2012	2012	7	104	104	104
572110	2012-07-10 00:00:00	2012	2012	7	103	103	103
572110	2012-07-11 00:00:00	2012	2012	7	104	104	104
572110	2012-07-12 00:00:00	2012	2012	7	106	106	106
572110	2012-07-13 00:00:00	2012	2012	7	110	110	110
572110	2012-07-14 00:00:00	2012	2012	7	126	126	126
572110	2012-07-15 00:00:00	2012	2012	7	127	127	127
572110	2012-07-16 00:00:00	2012	2012	7	125	125	125
572110	2012-07-17 00:00:00	2012	2012	7	130	130	139
572110	2012-07-18 00:00:00	2012	2012	7	131	131	131
572110	2012-07-19 00:00:00	2012	2012	7	128	128	128
572110	2012-07-20 00:00:00	2012	2012	7	126	126	126
572110	2012-07-21 00:00:00	2012	2012	7	126	126	126
572110	2012-07-22 00:00:00	2012	2012	7	125	125	125
572110	2012-07-23 00:00:00	2012	2012	7	123	123	123
572110	2012-07-24 00:00:00	2012	2012	7	120	120	120
572110	2012-07-25 00:00:00	2012	2012	7	117	117	117
572110	2012-07-26 00:00:00	2012	2012	7	116	116	116
572110	2012-07-27 00:00:00	2012	2012	7	113	113	113
572110	2012-07-28 00:00:00	2012	2012	7	115	115	115
572110	2012-07-29 00:00:00	2012	2012	7	114	114	114
572110	2012-07-30 00:00:00	2012	2012	7	112	112	112
572110	2012-07-31 00:00:00	2012	2012	7	111	111	111
572110	2012-08-01 00:00:00	2012	2012	8	110	110	111
572110	2012-08-02 00:00:00	2012	2012	8	109	109	109
572110	2012-08-03 00:00:00	2012	2012	8	109	109	109
572110	2012-08-04 00:00:00	2012	2012	8	108	108	108
572110	2012-08-05 00:00:00	2012	2012	8	107	107	107
572110	2012-08-06 00:00:00	2012	2012	8	106	106	106
572110	2012-08-07 00:00:00	2012	2012	8	105	105	105
572110	2012-08-08 00:00:00	2012	2012	8	105	105	105
572110	2012-08-09 00:00:00	2012	2012	8	105	105	105
572110	2012-08-10 00:00:00	2012	2012	8	104	104	104
572110	2012-08-11 00:00:00	2012	2012	8	104	104	104
572110	2012-08-12 00:00:00	2012	2012	8	104	104	104
572110	2012-08-13 00:00:00	2012	2012	8	103	103	103
572110	2012-08-14 00:00:00	2012	2012	8	101	101	101
572110	2012-08-15 00:00:00	2012	2012	8	100	100	100
572110	2012-08-16 00:00:00	2012	2012	8	102	102	102
572110	2012-08-17 00:00:00	2012	2012	8	101	101	101
572110	2012-08-18 00:00:00	2012	2012	8	99	99	99
572110	2012-08-19 00:00:00	2012	2012	8	98	98	98
572110	2012-08-20 00:00:00	2012	2012	8	98	98	98
572110	2012-08-21 00:00:00	2012	2012	8	98	98	98
572110	2012-08-22 00:00:00	2012	2012	8	102	102	102
572110	2012-08-23 00:00:00	2012	2012	8	98	98	98
572110	2012-08-24 00:00:00	2012	2012	8	104	104	104
572110	2012-08-25 00:00:00	2012	2012	8	104	104	104
572110	2012-08-26 00:00:00	2012	2012	8	104	104	104
572110	2012-08-27 00:00:00	2012	2012	8	105	105	105
572110	2012-08-28 00:00:00	2012	2012	8	101	101	101
572110	2012-08-29 00:00:00	2012	2012	8	100	100	100
572110	2012-08-30 00:00:00	2012	2012	8	100	100	100
572110	2012-08-31 00:00:00	2012	2012	8	100	100	100
572110	2012-09-01 00:00:00	2012	2012	9	100	100	100
572110	2012-09-02 00:00:00	2012	2012	9	99	99	99
572110	2012-09-03 00:00:00	2012	2012	9	98	98	98
572110	2012-09-04 00:00:00	2012	2012	9	98	98	98
572110	2012-09-05 00:00:00	2012	2012	9	98	98	98
572110	2012-09-06 00:00:00	2012	2012	9	98	98	98
572110	2012-09-07 00:00:00	2012	2012	9	98	98	98
572110	2012-09-08 00:00:00	2012	2012	9	97	97	97
572110	2012-09-09 00:00:00	2012	2012	9	97	97	97
572110	2012-09-10 00:00:00	2012	2012	9	96	96	96
572110	2012-09-11 00:00:00	2012	2012	9	98	98	98
572110	2012-09-12 00:00:00	2012	2012	9	107	107	107
572110	2012-09-13 00:00:00	2012	2012	9	101	101	101
572110	2012-09-14 00:00:00	2012	2012	9	98	98	98
572110	2012-09-15 00:00:00	2012	2012	9	98	98	98
572110	2012-09-16 00:00:00	2012	2012	9	98	98	98
572110	2012-09-17 00:00:00	2012	2012	9	97	97	97
572110	2012-09-18 00:00:00	2012	2012	9	98	98	98
572110	2012-09-19 00:00:00	2012	2012	9	103	103	103
572110	2012-09-20 00:00:00	2012	2012	9	99	99	99
572110	2012-09-21 00:00:00	2012	2012	9	98	98	98
572110	2012-09-22 00:00:00	2012	2012	9	98	98	98
572110	2012-09-23 00:00:00	2012	2012	9	97	97	97
572110	2012-09-24 00:00:00	2012	2012	9	96	96	96
572110	2012-09-25 00:00:00	2012	2012	9	100	100	100
572110	2012-09-26 00:00:00	2012	2012	9	104	104	104
572110	2012-09-27 00:00:00	2012	2012	9	109	109	116
572110	2012-09-28 00:00:00	2012	2012	9	107	107	107
572110	2012-09-29 00:00:00	2012	2012	9	106	106	106
572110	2012-09-30 00:00:00	2012	2012	9	105	105	105
572110	2012-10-01 00:00:00	2012	2012	10	104	104	104
572110	2012-10-02 00:00:00	2012	2012	10	103	103	103
572110	2012-10-03 00:00:00	2012	2012	10	103	103	103
572110	2012-10-04 00:00:00	2012	2012	10	108	108	119
572110	2012-10-05 00:00:00	2012	2012	10	108	108	108
572110	2012-10-06 00:00:00	2012	2012	10	107	107	107
572110	2012-10-07 00:00:00	2012	2012	10	113	113	113
572110	2012-10-08 00:00:00	2012	2012	10	109	109	109
572110	2012-10-09 00:00:00	2012	2012	10	108	108	108
572110	2012-10-10 00:00:00	2012	2012	10	108	108	108
572110	2012-10-11 00:00:00	2012	2012	10	107	107	107
572110	2012-10-12 00:00:00	2012	2012	10	107	107	107
572110	2012-10-13 00:00:00	2012	2012	10	107	107	107
572110	2012-10-14 00:00:00	2012	2012	10	105	105	105
572110	2012-10-15 00:00:00	2012	2012	10	105	105	105
572110	2012-10-16 00:00:00	2012	2012	10	105	105	105
572110	2012-10-17 00:00:00	2012	2012	10	106	106	106
572110	2012-10-18 00:00:00	2012	2012	10	105	105	105
572110	2012-10-19 00:00:00	2012	2012	10	105	105	105
572110	2012-10-20 00:00:00	2012	2012	10	105	105	105
572110	2012-10-21 00:00:00	2012	2012	10	104	104	104
572110	2012-10-22 00:00:00	2012	2012	10	104	104	104
572110	2012-10-23 00:00:00	2012	2012	10	102	102	102
572110	2012-10-24 00:00:00	2012	2012	10	102	102	102
572110	2012-10-25 00:00:00	2012	2012	10	100	100	100
572110	2012-10-26 00:00:00	2012	2012	10	98	98	98
572110	2012-10-27 00:00:00	2012	2012	10	100	100	100
572110	2012-10-28 00:00:00	2012	2012	10	99	99	99
572110	2012-10-29 00:00:00	2012	2012	10	99	99	99
572110	2012-10-30 00:00:00	2012	2012	10	100	100	100
572110	2012-10-31 00:00:00	2012	2012	10	102	102	102
572110	2012-11-01 00:00:00	2012	2013	11	103	103	103
572110	2012-11-02 00:00:00	2012	2013	11	111	111	111
572110	2012-11-03 00:00:00	2012	2013	11	117	117	117
