#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420012	2022-10-13 00:00:00	2022	2022	10	386	386	387
420012	2022-10-14 00:00:00	2022	2022	10	386	386	387
420012	2022-10-15 00:00:00	2022	2022	10	388.21875	386	390
420012	2022-10-16 00:00:00	2022	2022	10	390	390	390
420012	2022-10-17 00:00:00	2022	2022	10	390.2604166666667	389	391
420012	2022-10-18 00:00:00	2022	2022	10	388.53125	387	389
420012	2022-10-19 00:00:00	2022	2022	10	386.9375	386	387
420012	2022-10-20 00:00:00	2022	2022	10	386	386	387
420012	2022-10-21 00:00:00	2022	2022	10	386.1875	386	387
420012	2022-10-22 00:00:00	2022	2022	10	388.5520833333333	387	389
420012	2022-10-23 00:00:00	2022	2022	10	388	388	388
420012	2022-10-24 00:00:00	2022	2022	10	387.6979166666667	387	389
420012	2022-10-25 00:00:00	2022	2022	10	387.2708333333333	386	388
420012	2022-10-26 00:00:00	2022	2022	10	386	386	387
420012	2022-10-27 00:00:00	2022	2022	10	386	386	387
420012	2022-10-28 00:00:00	2022	2022	10	385.96875	385	387
420012	2022-10-29 00:00:00	2022	2022	10	385.2708333333333	385	386
420012	2022-10-30 00:00:00	2022	2022	10	385.4375	385	386
420012	2022-10-31 00:00:00	2022	2022	10	385.3854166666667	385	386
420012	2022-11-01 00:00:00	2022	2023	11	385.9166666666667	385	388
420012	2022-11-02 00:00:00	2022	2023	11	385.78125	385	388
420012	2022-11-03 00:00:00	2022	2023	11	385.3125	384	386
420012	2022-11-04 00:00:00	2022	2023	11	385.5729166666667	384	387
420012	2022-11-05 00:00:00	2022	2023	11	386.6041666666667	386	387
420012	2022-11-06 00:00:00	2022	2023	11	384.875	384	386
420012	2022-11-07 00:00:00	2022	2023	11	383.9791666666667	383	384
420012	2022-11-08 00:00:00	2022	2023	11	383.5520833333333	383	384
420012	2022-11-09 00:00:00	2022	2023	11	383.5520833333333	383	385
420012	2022-11-10 00:00:00	2022	2023	11	384.40625	384	385
420012	2022-11-11 00:00:00	2022	2023	11	383.8229166666667	383	384
420012	2022-11-12 00:00:00	2022	2023	11	382.875	382	383
420012	2022-11-13 00:00:00	2022	2023	11	382	382	382
420012	2022-11-14 00:00:00	2022	2023	11	381.8229166666667	381	382
420012	2022-11-15 00:00:00	2022	2023	11	381	381	381
420012	2022-11-16 00:00:00	2022	2023	11	382.4791666666667	381	385
420012	2022-11-17 00:00:00	2022	2023	11	385.5208333333333	384	387
420012	2022-11-18 00:00:00	2022	2023	11	387.0416666666667	386	388
420012	2022-11-19 00:00:00	2022	2023	11	388	388	389
420012	2022-11-20 00:00:00	2022	2023	11	387.7708333333333	387	389
420012	2022-11-21 00:00:00	2022	2023	11	394.7291666666667	387	402
420012	2022-11-22 00:00:00	2022	2023	11	399.7291666666667	397	402
420012	2022-11-23 00:00:00	2022	2023	11	395.6145833333333	394	398
420012	2022-11-24 00:00:00	2022	2023	11	394	394	395
420012	2022-11-25 00:00:00	2022	2023	11	393.8541666666667	393	395
420012	2022-11-26 00:00:00	2022	2023	11	393.2916666666667	393	394
420012	2022-11-27 00:00:00	2022	2023	11	391.9791666666667	391	394
420012	2022-11-28 00:00:00	2022	2023	11	391	391	392
420012	2022-11-29 00:00:00	2022	2023	11	391	391	392
420012	2022-11-30 00:00:00	2022	2023	11	391.3645833333333	391	392
420012	2022-12-01 00:00:00	2022	2023	12	390.4895833333333	390	392
420012	2022-12-02 00:00:00	2022	2023	12	390	390	391
420012	2022-12-03 00:00:00	2022	2023	12	390	390	390
420012	2022-12-04 00:00:00	2022	2023	12	390	390	390
420012	2022-12-05 00:00:00	2022	2023	12	390.0104166666667	389	391
420012	2022-12-06 00:00:00	2022	2023	12	391	391	392
420012	2022-12-07 00:00:00	2022	2023	12	391.4791666666667	391	393
420012	2022-12-08 00:00:00	2022	2023	12	393.15625	392	395
420012	2022-12-09 00:00:00	2022	2023	12	394.78125	394	395
420012	2022-12-10 00:00:00	2022	2023	12	394.2916666666667	393	395
420012	2022-12-11 00:00:00	2022	2023	12	392.5208333333333	392	394
420012	2022-12-12 00:00:00	2022	2023	12	391.3958333333333	391	393
420012	2022-12-13 00:00:00	2022	2023	12	391	391	392
420012	2022-12-14 00:00:00	2022	2023	12	391	391	391
420012	2022-12-15 00:00:00	2022	2023	12	391	391	391
420012	2022-12-16 00:00:00	2022	2023	12	391	391	391
420012	2022-12-17 00:00:00	2022	2023	12	391	391	391
420012	2022-12-18 00:00:00	2022	2023	12	391	391	391
420012	2022-12-19 00:00:00	2022	2023	12	391	391	391
420012	2022-12-20 00:00:00	2022	2023	12	391	391	391
420012	2022-12-21 00:00:00	2022	2023	12	391	391	391
420012	2022-12-22 00:00:00	2022	2023	12	402.5208333333333	391	417
420012	2022-12-23 00:00:00	2022	2023	12	422.84375	418	431
420012	2022-12-24 00:00:00	2022	2023	12	433.4270833333333	430	436
420012	2022-12-25 00:00:00	2022	2023	12	426.4895833333333	423	430
420012	2022-12-26 00:00:00	2022	2023	12	421.5833333333333	420	425
420012	2022-12-27 00:00:00	2022	2023	12	425.5625	422	428
420012	2022-12-28 00:00:00	2022	2023	12	419.8229166666667	418	422
420012	2022-12-29 00:00:00	2022	2023	12	416.9270833333333	416	419
420012	2022-12-30 00:00:00	2022	2023	12	414.3229166666667	413	416
420012	2022-12-31 00:00:00	2022	2023	12	415	413	417
420012	2023-01-01 00:00:00	2023	2023	1	413.375	412	415
420012	2023-01-02 00:00:00	2023	2023	1	411.03125	411	412
420012	2023-01-03 00:00:00	2023	2023	1	410.0520833333333	409	411
420012	2023-01-04 00:00:00	2023	2023	1	408.65625	408	410
420012	2023-01-05 00:00:00	2023	2023	1	410.5729166666667	409	412
420012	2023-01-06 00:00:00	2023	2023	1	410.6354166666667	410	412
420012	2023-01-07 00:00:00	2023	2023	1	410.1145833333333	410	411
420012	2023-01-08 00:00:00	2023	2023	1	409.9791666666667	409	410
420012	2023-01-09 00:00:00	2023	2023	1	413.3958333333333	410	417
420012	2023-01-10 00:00:00	2023	2023	1	415.125	414	416
420012	2023-01-11 00:00:00	2023	2023	1	414.6666666666667	413	422
420012	2023-01-12 00:00:00	2023	2023	1	422.5833333333333	421	427
420012	2023-01-13 00:00:00	2023	2023	1	428.8020833333333	426	434
420012	2023-01-14 00:00:00	2023	2023	1	428.7916666666667	427	433
420012	2023-01-15 00:00:00	2023	2023	1	435.8958333333333	427	442
420012	2023-01-16 00:00:00	2023	2023	1	435.21875	432	441
420012	2023-01-17 00:00:00	2023	2023	1	430.25	427	432
420012	2023-01-18 00:00:00	2023	2023	1	425.6145833333333	423	428
420012	2023-01-19 00:00:00	2023	2023	1	420.2916666666667	419	423
420012	2023-01-20 00:00:00	2023	2023	1	416.96875	415	419
420012	2023-01-21 00:00:00	2023	2023	1	413.8125	412	415
420012	2023-01-22 00:00:00	2023	2023	1	411.6666666666667	411	412
420012	2023-01-23 00:00:00	2023	2023	1	410.1770833333333	410	411
420012	2023-01-24 00:00:00	2023	2023	1	408.84375	408	410
420012	2023-01-25 00:00:00	2023	2023	1	407.9479166666667	407	409
420012	2023-01-26 00:00:00	2023	2023	1	407	407	408
420012	2023-01-27 00:00:00	2023	2023	1	406	406	407
420012	2023-01-28 00:00:00	2023	2023	1	405.0104166666667	404	406
420012	2023-01-29 00:00:00	2023	2023	1	404	404	405
420012	2023-01-30 00:00:00	2023	2023	1	403.03125	403	404
420012	2023-01-31 00:00:00	2023	2023	1	403	403	404
420012	2023-02-01 00:00:00	2023	2023	2	403.8229166666667	403	405
420012	2023-02-02 00:00:00	2023	2023	2	409.6770833333333	405	414
420012	2023-02-03 00:00:00	2023	2023	2	421.1145833333333	414	427
420012	2023-02-04 00:00:00	2023	2023	2	424.7708333333333	420	429
420012	2023-02-05 00:00:00	2023	2023	2	418.3854166666667	417	420
420012	2023-02-06 00:00:00	2023	2023	2	416.1041666666667	415	417
420012	2023-02-07 00:00:00	2023	2023	2	414.0104166666667	413	415
420012	2023-02-08 00:00:00	2023	2023	2	411.8645833333333	411	413
420012	2023-02-09 00:00:00	2023	2023	2	410.46875	410	411
420012	2023-02-10 00:00:00	2023	2023	2	408.84375	408	410
420012	2023-02-11 00:00:00	2023	2023	2	407.84375	407	408
420012	2023-02-12 00:00:00	2023	2023	2	407	407	408
420012	2023-02-13 00:00:00	2023	2023	2	406.96875	406	407
420012	2023-02-14 00:00:00	2023	2023	2	406	406	407
420012	2023-02-15 00:00:00	2023	2023	2	405.8229166666667	405	406
420012	2023-02-16 00:00:00	2023	2023	2	404.8854166666667	404	406
420012	2023-02-17 00:00:00	2023	2023	2	404	404	405
420012	2023-02-18 00:00:00	2023	2023	2	405.1875	404	407
420012	2023-02-19 00:00:00	2023	2023	2	409.3333333333333	406	416
420012	2023-02-20 00:00:00	2023	2023	2	416.96875	416	418
420012	2023-02-21 00:00:00	2023	2023	2	415.7708333333333	415	417
420012	2023-02-22 00:00:00	2023	2023	2	413.8854166666667	413	415
420012	2023-02-23 00:00:00	2023	2023	2	411.84375	411	413
420012	2023-02-24 00:00:00	2023	2023	2	410.0520833333333	409	411
420012	2023-02-25 00:00:00	2023	2023	2	410.2083333333333	410	412
420012	2023-02-26 00:00:00	2023	2023	2	409.6875	409	412
420012	2023-02-27 00:00:00	2023	2023	2	408.1979166666667	407	409
420012	2023-02-28 00:00:00	2023	2023	2	406.90625	406	408
420012	2023-03-01 00:00:00	2023	2023	3	405.8333333333333	405	407
420012	2023-03-02 00:00:00	2023	2023	3	404.96875	404	405
420012	2023-03-03 00:00:00	2023	2023	3	404	404	405
420012	2023-03-04 00:00:00	2023	2023	3	403.0833333333333	403	404
420012	2023-03-05 00:00:00	2023	2023	3	403	403	404
420012	2023-03-06 00:00:00	2023	2023	3	403	403	404
420012	2023-03-07 00:00:00	2023	2023	3	402.3645833333333	402	404
420012	2023-03-08 00:00:00	2023	2023	3	402.4895833333333	402	406
420012	2023-03-09 00:00:00	2023	2023	3	418.1145833333333	405	429
420012	2023-03-10 00:00:00	2023	2023	3	425.3020833333333	424	428
420012	2023-03-11 00:00:00	2023	2023	3	428.4375	427	430
420012	2023-03-12 00:00:00	2023	2023	3	425.4375	424	427
420012	2023-03-13 00:00:00	2023	2023	3	424.03125	423	431
420012	2023-03-14 00:00:00	2023	2023	3	435.1666666666667	431	438
420012	2023-03-15 00:00:00	2023	2023	3	432.8854166666667	430	435
420012	2023-03-16 00:00:00	2023	2023	3	427.875	426	430
420012	2023-03-17 00:00:00	2023	2023	3	424.5520833333333	423	426
420012	2023-03-18 00:00:00	2023	2023	3	420.7916666666667	418	422
420012	2023-03-19 00:00:00	2023	2023	3	417.375	417	418
420012	2023-03-20 00:00:00	2023	2023	3	415.8645833333333	415	417
420012	2023-03-21 00:00:00	2023	2023	3	413.71875	413	415
420012	2023-03-22 00:00:00	2023	2023	3	412.3645833333333	411	413
420012	2023-03-23 00:00:00	2023	2023	3	410.9895833333333	410	411
420012	2023-03-24 00:00:00	2023	2023	3	412.7083333333333	410	418
420012	2023-03-25 00:00:00	2023	2023	3	416.9166666666667	416	418
420012	2023-03-26 00:00:00	2023	2023	3	418.2916666666667	417	423
420012	2023-03-27 00:00:00	2023	2023	3	424	421	427
420012	2023-03-28 00:00:00	2023	2023	3	419.2291666666667	417	421
420012	2023-03-29 00:00:00	2023	2023	3	417.125	417	418
420012	2023-03-30 00:00:00	2023	2023	3	417.0520833333333	416	419
420012	2023-03-31 00:00:00	2023	2023	3	421.3020833333333	419	427
420012	2023-04-01 00:00:00	2023	2023	4	428.375	427	435
420012	2023-04-02 00:00:00	2023	2023	4	441.21875	435	443
420012	2023-04-03 00:00:00	2023	2023	4	433.6458333333333	431	438
420012	2023-04-04 00:00:00	2023	2023	4	428.1354166666667	426	431
420012	2023-04-05 00:00:00	2023	2023	4	424.875	423	426
420012	2023-04-06 00:00:00	2023	2023	4	421.3958333333333	419	423
420012	2023-04-07 00:00:00	2023	2023	4	418.3020833333333	417	419
420012	2023-04-08 00:00:00	2023	2023	4	416.1458333333333	415	417
420012	2023-04-09 00:00:00	2023	2023	4	414.0833333333333	413	415
420012	2023-04-10 00:00:00	2023	2023	4	411.8541666666667	411	413
420012	2023-04-11 00:00:00	2023	2023	4	411.5104166666667	411	413
420012	2023-04-12 00:00:00	2023	2023	4	411.1979166666667	410	414
420012	2023-04-13 00:00:00	2023	2023	4	413.34375	412	415
420012	2023-04-14 00:00:00	2023	2023	4	410.7395833333333	410	412
420012	2023-04-15 00:00:00	2023	2023	4	409.6875	409	413
420012	2023-04-16 00:00:00	2023	2023	4	414.2708333333333	413	415
420012	2023-04-17 00:00:00	2023	2023	4	413.9166666666667	413	416
420012	2023-04-18 00:00:00	2023	2023	4	411.40625	411	413
420012	2023-04-19 00:00:00	2023	2023	4	410.3541666666667	410	411
420012	2023-04-20 00:00:00	2023	2023	4	409.3125	409	410
420012	2023-04-21 00:00:00	2023	2023	4	409	409	410
420012	2023-04-22 00:00:00	2023	2023	4	408.3854166666667	408	409
420012	2023-04-23 00:00:00	2023	2023	4	408.4479166666667	408	409
420012	2023-04-24 00:00:00	2023	2023	4	408.7083333333333	408	411
420012	2023-04-25 00:00:00	2023	2023	4	408.5416666666667	408	410
420012	2023-04-26 00:00:00	2023	2023	4	407.7395833333333	407	408
420012	2023-04-27 00:00:00	2023	2023	4	406	405	407
420012	2023-04-28 00:00:00	2023	2023	4	405	405	405
420012	2023-04-29 00:00:00	2023	2023	4	405	405	405
420012	2023-04-30 00:00:00	2023	2023	4	404.0729166666667	404	405
420012	2023-05-01 00:00:00	2023	2023	5	403.3229166666667	403	404
420012	2023-05-02 00:00:00	2023	2023	5	402.9166666666667	402	403
420012	2023-05-03 00:00:00	2023	2023	5	401.03125	401	403
420012	2023-05-04 00:00:00	2023	2023	5	400.46875	400	401
420012	2023-05-05 00:00:00	2023	2023	5	400.0520833333333	400	401
420012	2023-05-06 00:00:00	2023	2023	5	399.0104166666667	399	400
420012	2023-05-07 00:00:00	2023	2023	5	398.5729166666667	398	399
420012	2023-05-08 00:00:00	2023	2023	5	397.4270833333333	397	398
420012	2023-05-09 00:00:00	2023	2023	5	397	397	397
420012	2023-05-10 00:00:00	2023	2023	5	397.2083333333333	396	400
420012	2023-05-11 00:00:00	2023	2023	5	403.5208333333333	400	411
420012	2023-05-12 00:00:00	2023	2023	5	409.1354166666667	406	415
420012	2023-05-13 00:00:00	2023	2023	5	407.9791666666667	405	410
420012	2023-05-14 00:00:00	2023	2023	5	403.8020833333333	402	405
420012	2023-05-15 00:00:00	2023	2023	5	401.3229166666667	401	402
420012	2023-05-16 00:00:00	2023	2023	5	400.3229166666667	399	401
420012	2023-05-17 00:00:00	2023	2023	5	398.5625	398	399
420012	2023-05-18 00:00:00	2023	2023	5	397.4375	397	398
420012	2023-05-19 00:00:00	2023	2023	5	396.9583333333333	396	397
420012	2023-05-20 00:00:00	2023	2023	5	396	396	396
420012	2023-05-21 00:00:00	2023	2023	5	395.0625	395	396
420012	2023-05-22 00:00:00	2023	2023	5	394.4166666666667	394	395
420012	2023-05-23 00:00:00	2023	2023	5	394.0208333333333	394	395
420012	2023-05-24 00:00:00	2023	2023	5	393.9895833333333	393	394
420012	2023-05-25 00:00:00	2023	2023	5	393.2708333333333	393	394
420012	2023-05-26 00:00:00	2023	2023	5	392.0520833333333	392	393
420012	2023-05-27 00:00:00	2023	2023	5	391.4791666666667	391	392
420012	2023-05-28 00:00:00	2023	2023	5	391	391	391
420012	2023-05-29 00:00:00	2023	2023	5	390.5416666666667	390	391
420012	2023-05-30 00:00:00	2023	2023	5	390	390	390
420012	2023-05-31 00:00:00	2023	2023	5	389.0833333333333	389	390
420012	2023-06-01 00:00:00	2023	2023	6	389	389	389
420012	2023-06-02 00:00:00	2023	2023	6	388.9583333333333	388	389
420012	2023-06-03 00:00:00	2023	2023	6	388	388	388
420012	2023-06-04 00:00:00	2023	2023	6	388	388	388
420012	2023-06-05 00:00:00	2023	2023	6	387.40625	387	388
420012	2023-06-06 00:00:00	2023	2023	6	386.1458333333333	386	387
420012	2023-06-07 00:00:00	2023	2023	6	386	386	386
420012	2023-06-08 00:00:00	2023	2023	6	386.15625	386	388
420012	2023-06-09 00:00:00	2023	2023	6	387.9791666666667	386	389
420012	2023-06-10 00:00:00	2023	2023	6	385.8020833333333	385	386
420012	2023-06-11 00:00:00	2023	2023	6	386	386	386
420012	2023-06-12 00:00:00	2023	2023	6	385.9895833333333	385	386
420012	2023-06-13 00:00:00	2023	2023	6	384.9375	384	386
420012	2023-06-14 00:00:00	2023	2023	6	384	384	384
420012	2023-06-15 00:00:00	2023	2023	6	384	384	384
420012	2023-06-16 00:00:00	2023	2023	6	383.3020833333333	383	384
420012	2023-06-17 00:00:00	2023	2023	6	383	383	383
420012	2023-06-18 00:00:00	2023	2023	6	383	383	383
420012	2023-06-19 00:00:00	2023	2023	6	383	383	383
420012	2023-06-20 00:00:00	2023	2023	6	384.8541666666667	383	389
420012	2023-06-21 00:00:00	2023	2023	6	389.6145833333333	387	392
420012	2023-06-22 00:00:00	2023	2023	6	386.3229166666667	385	387
420012	2023-06-23 00:00:00	2023	2023	6	384.5833333333333	383	386
420012	2023-06-24 00:00:00	2023	2023	6	388.3541666666667	386	390
420012	2023-06-25 00:00:00	2023	2023	6	385.6666666666667	385	387
420012	2023-06-26 00:00:00	2023	2023	6	383.8229166666667	383	385
420012	2023-06-27 00:00:00	2023	2023	6	382.625	382	383
420012	2023-06-28 00:00:00	2023	2023	6	382.2708333333333	382	383
420012	2023-06-29 00:00:00	2023	2023	6	382.3645833333333	382	383
420012	2023-06-30 00:00:00	2023	2023	6	381.90625	381	383
420012	2023-07-01 00:00:00	2023	2023	7	381.8333333333333	381	382
420012	2023-07-02 00:00:00	2023	2023	7	383.5	382	384
420012	2023-07-03 00:00:00	2023	2023	7	382.9166666666667	382	384
420012	2023-07-04 00:00:00	2023	2023	7	381.6145833333333	381	383
420012	2023-07-05 00:00:00	2023	2023	7	383.0208333333333	381	385
420012	2023-07-06 00:00:00	2023	2023	7	383.5625	382	384
420012	2023-07-07 00:00:00	2023	2023	7	381.1041666666667	380	382
420012	2023-07-08 00:00:00	2023	2023	7	380.4583333333333	380	381
420012	2023-07-09 00:00:00	2023	2023	7	380	380	380
420012	2023-07-10 00:00:00	2023	2023	7	379.625	379	380
420012	2023-07-11 00:00:00	2023	2023	7	379.53125	379	380
420012	2023-07-12 00:00:00	2023	2023	7	378.1979166666667	377	380
420012	2023-07-13 00:00:00	2023	2023	7	377.34375	377	380
420012	2023-07-14 00:00:00	2023	2023	7	377.5208333333333	377	379
420012	2023-07-15 00:00:00	2023	2023	7	378.5729166666667	378	379
420012	2023-07-16 00:00:00	2023	2023	7	381.9270833333333	379	383
420012	2023-07-17 00:00:00	2023	2023	7	381.8645833333333	379	384
420012	2023-07-18 00:00:00	2023	2023	7	379	379	379
420012	2023-07-19 00:00:00	2023	2023	7	379	379	379
420012	2023-07-20 00:00:00	2023	2023	7	380.4375	379	381
420012	2023-07-21 00:00:00	2023	2023	7	381	381	381
420012	2023-07-22 00:00:00	2023	2023	7	381.7604166666667	381	382
420012	2023-07-23 00:00:00	2023	2023	7	380.0416666666667	379	381
420012	2023-07-24 00:00:00	2023	2023	7	378.6458333333333	378	379
420012	2023-07-25 00:00:00	2023	2023	7	381.7083333333333	379	388
420012	2023-07-26 00:00:00	2023	2023	7	387.9895833333333	386	390
420012	2023-07-27 00:00:00	2023	2023	7	386.8333333333333	385	392
420012	2023-07-28 00:00:00	2023	2023	7	394.4791666666667	392	396
420012	2023-07-29 00:00:00	2023	2023	7	393.75	391	397
420012	2023-07-30 00:00:00	2023	2023	7	393.78125	390	397
420012	2023-07-31 00:00:00	2023	2023	7	389.1770833333333	388	390
420012	2023-08-01 00:00:00	2023	2023	8	403.4270833333333	388	415
420012	2023-08-02 00:00:00	2023	2023	8	408.3645833333333	404	419
420012	2023-08-03 00:00:00	2023	2023	8	417.7916666666667	412	423
420012	2023-08-04 00:00:00	2023	2023	8	410.3645833333333	409	412
420012	2023-08-05 00:00:00	2023	2023	8	408.9791666666667	408	409
420012	2023-08-06 00:00:00	2023	2023	8	409.9479166666667	408	418
420012	2023-08-07 00:00:00	2023	2023	8	426.8125	418	430
420012	2023-08-08 00:00:00	2023	2023	8	429	427	430
420012	2023-08-09 00:00:00	2023	2023	8	425.9479166666667	425	426
420012	2023-08-10 00:00:00	2023	2023	8	421.21875	418	425
420012	2023-08-11 00:00:00	2023	2023	8	416.0729166666667	414	418
420012	2023-08-12 00:00:00	2023	2023	8	414.1041666666667	413	420
420012	2023-08-13 00:00:00	2023	2023	8	418.7291666666667	414	424
420012	2023-08-14 00:00:00	2023	2023	8	412.5833333333333	410	414
420012	2023-08-15 00:00:00	2023	2023	8	409.5729166666667	408	410
420012	2023-08-16 00:00:00	2023	2023	8	407.7708333333333	406	408
420012	2023-08-17 00:00:00	2023	2023	8	438.8020833333333	406	451
420012	2023-08-18 00:00:00	2023	2023	8	431.7708333333333	426	445
420012	2023-08-19 00:00:00	2023	2023	8	423.3125	420	425
420012	2023-08-20 00:00:00	2023	2023	8	418.0416666666667	416	420
420012	2023-08-21 00:00:00	2023	2023	8	414.9270833333333	413	416
420012	2023-08-22 00:00:00	2023	2023	8	410.65625	409	413
420012	2023-08-23 00:00:00	2023	2023	8	407.9270833333333	407	409
420012	2023-08-24 00:00:00	2023	2023	8	405.9479166666667	405	407
420012	2023-08-25 00:00:00	2023	2023	8	404.5416666666667	404	405
420012	2023-08-26 00:00:00	2023	2023	8	405.84375	403	408
420012	2023-08-27 00:00:00	2023	2023	8	403.5625	403	405
420012	2023-08-28 00:00:00	2023	2023	8	403.7083333333333	402	405
420012	2023-08-29 00:00:00	2023	2023	8	402	402	402
420012	2023-08-30 00:00:00	2023	2023	8	401.5833333333333	401	402
420012	2023-08-31 00:00:00	2023	2023	8	410.4375	402	416
420012	2023-09-01 00:00:00	2023	2023	9	406.625	404	415
420012	2023-09-02 00:00:00	2023	2023	9	415.65625	411	419
420012	2023-09-03 00:00:00	2023	2023	9	409.0416666666667	407	411
420012	2023-09-04 00:00:00	2023	2023	9	406.8229166666667	406	407
420012	2023-09-05 00:00:00	2023	2023	9	405.625	405	406
420012	2023-09-06 00:00:00	2023	2023	9	404.8229166666667	404	405
420012	2023-09-07 00:00:00	2023	2023	9	403.4270833333333	403	404
420012	2023-09-08 00:00:00	2023	2023	9	402.1041666666667	401	403
420012	2023-09-09 00:00:00	2023	2023	9	401.65625	401	402
420012	2023-09-10 00:00:00	2023	2023	9	400.3645833333333	400	401
420012	2023-09-11 00:00:00	2023	2023	9	399.28125	399	400
420012	2023-09-12 00:00:00	2023	2023	9	398.1041666666667	398	399
420012	2023-09-13 00:00:00	2023	2023	9	398.59375	398	399
420012	2023-09-14 00:00:00	2023	2023	9	398.5625	398	399
420012	2023-09-15 00:00:00	2023	2023	9	396.3333333333333	396	398
420012	2023-09-16 00:00:00	2023	2023	9	395.34375	395	396
420012	2023-09-17 00:00:00	2023	2023	9	394.40625	394	395
420012	2023-09-18 00:00:00	2023	2023	9	393.7708333333333	393	395
420012	2023-09-19 00:00:00	2023	2023	9	393.8854166666667	393	395
420012	2023-09-20 00:00:00	2023	2023	9	392.4479166666667	392	393
420012	2023-09-21 00:00:00	2023	2023	9	392	392	392
420012	2023-09-22 00:00:00	2023	2023	9	397.3541666666667	392	405
420012	2023-09-23 00:00:00	2023	2023	9	395.78125	394	399
420012	2023-09-24 00:00:00	2023	2023	9	393.71875	393	394
420012	2023-09-25 00:00:00	2023	2023	9	392.2395833333333	392	393
420012	2023-09-26 00:00:00	2023	2023	9	391.4166666666667	391	392
420012	2023-09-27 00:00:00	2023	2023	9	390.65625	390	392
420012	2023-09-28 00:00:00	2023	2023	9	390	390	390
420012	2023-09-29 00:00:00	2023	2023	9	390	390	390
420012	2023-09-30 00:00:00	2023	2023	9	390	390	390
420012	2023-10-01 00:00:00	2023	2023	10	390	390	390
420012	2023-10-02 00:00:00	2023	2023	10	389.8020833333333	389	390
420012	2023-10-03 00:00:00	2023	2023	10	389.0625	389	391
420012	2023-10-04 00:00:00	2023	2023	10	391.7708333333333	391	393
420012	2023-10-05 00:00:00	2023	2023	10	389.53125	389	391
420012	2023-10-06 00:00:00	2023	2023	10	389.03125	389	390
420012	2023-10-07 00:00:00	2023	2023	10	388.1145833333333	388	389
420012	2023-10-08 00:00:00	2023	2023	10	388	388	388
420012	2023-10-09 00:00:00	2023	2023	10	388	388	388
420012	2023-10-10 00:00:00	2023	2023	10	388	388	388
420012	2023-10-11 00:00:00	2023	2023	10	388	388	388
420012	2023-10-12 00:00:00	2023	2023	10	387.40625	387	388
420012	2023-10-13 00:00:00	2023	2023	10	387	387	387
420012	2023-10-14 00:00:00	2023	2023	10	387	387	387
420012	2023-10-15 00:00:00	2023	2023	10	387	387	387
420012	2023-10-16 00:00:00	2023	2023	10	387	387	387
420012	2023-10-17 00:00:00	2023	2023	10	386.1666666666667	385	387
420012	2023-10-18 00:00:00	2023	2023	10	385.1666666666667	385	386
420012	2023-10-19 00:00:00	2023	2023	10	388.6875	385	393
420012	2023-10-20 00:00:00	2023	2023	10	389.71875	389	392
420012	2023-10-21 00:00:00	2023	2023	10	389.0208333333333	388	390
420012	2023-10-22 00:00:00	2023	2023	10	386.7604166666667	386	388
420012	2023-10-23 00:00:00	2023	2023	10	385.9791666666667	385	386
420012	2023-10-24 00:00:00	2023	2023	10	377.71875	367	386
420012	2023-10-25 00:00:00	2023	2023	10	373.0208333333333	371	379
420012	2023-10-26 00:00:00	2023	2023	10	387.1875	380	391
420012	2023-10-27 00:00:00	2023	2023	10	383.6875	382	388
420012	2023-10-28 00:00:00	2023	2023	10	388.0729166666667	387	389
420012	2023-10-29 00:00:00	2023	2023	10	391.28125	389	398
420012	2023-10-30 00:00:00	2023	2023	10	402.2708333333333	398	405
420012	2023-10-31 00:00:00	2023	2023	10	398.46875	398	400
420012	2023-11-01 00:00:00	2023	2024	11	396.15625	395	398
420012	2023-11-02 00:00:00	2023	2024	11	394.625	394	396
420012	2023-11-03 00:00:00	2023	2024	11	394.5208333333333	394	395
420012	2023-11-04 00:00:00	2023	2024	11	392.4166666666667	392	394
420012	2023-11-05 00:00:00	2023	2024	11	395.7708333333333	392	405
420012	2023-11-06 00:00:00	2023	2024	11	405.5625	403	408
420012	2023-11-07 00:00:00	2023	2024	11	400.09375	399	403
420012	2023-11-08 00:00:00	2023	2024	11	398.5	398	400
420012	2023-11-09 00:00:00	2023	2024	11	397.2291666666667	396	399
420012	2023-11-10 00:00:00	2023	2024	11	399.2395833333333	396	403
420012	2023-11-11 00:00:00	2023	2024	11	402.4166666666667	402	403
420012	2023-11-12 00:00:00	2023	2024	11	401.28125	399	403
420012	2023-11-13 00:00:00	2023	2024	11	399.625	398	406
420012	2023-11-14 00:00:00	2023	2024	11	414.1875	407	418
420012	2023-11-15 00:00:00	2023	2024	11	419.125	412	422
420012	2023-11-16 00:00:00	2023	2024	11	419.3958333333333	416	422
420012	2023-11-17 00:00:00	2023	2024	11	413.53125	411	416
420012	2023-11-18 00:00:00	2023	2024	11	408.1979166666667	407	411
420012	2023-11-19 00:00:00	2023	2024	11	411.21875	407	413
420012	2023-11-20 00:00:00	2023	2024	11	409.5625	409	411
420012	2023-11-21 00:00:00	2023	2024	11	411.65625	409	413
420012	2023-11-22 00:00:00	2023	2024	11	407.5520833333333	406	409
420012	2023-11-23 00:00:00	2023	2024	11	404.78125	403	406
420012	2023-11-24 00:00:00	2023	2024	11	404.84375	403	407
420012	2023-11-25 00:00:00	2023	2024	11	404.21875	403	406
420012	2023-11-26 00:00:00	2023	2024	11	401.9895833333333	401	403
