#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574540	2018-07-06 00:00:00	2018	2018	7	24	24	24
574540	2018-07-07 00:00:00	2018	2018	7	27	27	27
574540	2018-07-08 00:00:00	2018	2018	7	27	27	27
574540	2018-07-09 00:00:00	2018	2018	7	27	27	27
574540	2018-07-10 00:00:00	2018	2018	7	27	27	27
574540	2018-07-11 00:00:00	2018	2018	7	27	27	30
574540	2018-07-12 00:00:00	2018	2018	7	25	25	25
574540	2018-07-13 00:00:00	2018	2018	7	22	22	22
574540	2018-07-14 00:00:00	2018	2018	7	22	22	22
574540	2018-07-15 00:00:00	2018	2018	7	22	22	22
574540	2018-07-16 00:00:00	2018	2018	7	22	22	22
574540	2018-07-17 00:00:00	2018	2018	7	21	21	21
574540	2018-07-18 00:00:00	2018	2018	7	21	21	21
574540	2018-07-19 00:00:00	2018	2018	7	21	21	21
574540	2018-07-20 00:00:00	2018	2018	7	21	21	21
574540	2018-07-21 00:00:00	2018	2018	7	21	21	21
574540	2018-07-22 00:00:00	2018	2018	7	22	22	22
574540	2018-07-23 00:00:00	2018	2018	7	21	21	21
574540	2018-07-24 00:00:00	2018	2018	7	21	21	21
574540	2018-07-25 00:00:00	2018	2018	7	21	21	21
574540	2018-07-26 00:00:00	2018	2018	7	21	21	21
574540	2018-07-27 00:00:00	2018	2018	7	21	21	21
574540	2018-07-28 00:00:00	2018	2018	7	21	21	21
574540	2018-07-29 00:00:00	2018	2018	7	21	21	21
574540	2018-07-30 00:00:00	2018	2018	7	21	21	21
574540	2018-07-31 00:00:00	2018	2018	7	21	21	21
574540	2018-08-01 00:00:00	2018	2018	8	21	21	21
574540	2018-08-02 00:00:00	2018	2018	8	23	23	23
574540	2018-08-03 00:00:00	2018	2018	8	21	21	21
574540	2018-08-04 00:00:00	2018	2018	8	21	21	21
574540	2018-08-05 00:00:00	2018	2018	8	21	21	21
574540	2018-08-06 00:00:00	2018	2018	8	22	22	22
574540	2018-08-07 00:00:00	2018	2018	8	22	22	22
574540	2018-08-08 00:00:00	2018	2018	8	22	22	22
574540	2018-08-09 00:00:00	2018	2018	8	22	22	22
574540	2018-08-10 00:00:00	2018	2018	8	22	22	22
574540	2018-08-11 00:00:00	2018	2018	8	22	22	22
574540	2018-08-12 00:00:00	2018	2018	8	22	22	22
574540	2018-08-13 00:00:00	2018	2018	8	22	22	22
574540	2018-08-14 00:00:00	2018	2018	8	22	22	22
574540	2018-08-15 00:00:00	2018	2018	8	23	23	23
574540	2018-08-16 00:00:00	2018	2018	8	22	22	22
574540	2018-08-17 00:00:00	2018	2018	8	23	23	23
574540	2018-08-18 00:00:00	2018	2018	8	23	23	23
574540	2018-08-19 00:00:00	2018	2018	8	22	22	22
574540	2018-08-20 00:00:00	2018	2018	8	22	22	22
574540	2018-08-21 00:00:00	2018	2018	8	23	23	23
574540	2018-08-22 00:00:00	2018	2018	8	24	24	24
574540	2018-08-23 00:00:00	2018	2018	8	24	24	24
574540	2018-08-24 00:00:00	2018	2018	8	24	24	27
574540	2018-08-25 00:00:00	2018	2018	8	24	24	24
574540	2018-08-26 00:00:00	2018	2018	8	24	24	24
574540	2018-08-27 00:00:00	2018	2018	8	24	24	24
574540	2018-08-28 00:00:00	2018	2018	8	24	24	24
574540	2018-08-29 00:00:00	2018	2018	8	24	24	24
574540	2018-08-30 00:00:00	2018	2018	8	24	24	24
574540	2018-08-31 00:00:00	2018	2018	8	24	24	24
574540	2018-09-01 00:00:00	2018	2018	9	22	22	22
574540	2018-09-02 00:00:00	2018	2018	9	23	23	23
574540	2018-09-03 00:00:00	2018	2018	9	24	24	29
574540	2018-09-04 00:00:00	2018	2018	9	22	22	22
574540	2018-09-05 00:00:00	2018	2018	9	20	20	20
574540	2018-09-06 00:00:00	2018	2018	9	20	20	20
574540	2018-09-07 00:00:00	2018	2018	9	20	20	20
574540	2018-09-08 00:00:00	2018	2018	9	20	20	20
574540	2018-09-09 00:00:00	2018	2018	9	20	20	20
574540	2018-09-10 00:00:00	2018	2018	9	21	21	21
574540	2018-09-11 00:00:00	2018	2018	9	21	21	21
574540	2018-09-12 00:00:00	2018	2018	9	20	20	20
574540	2018-09-13 00:00:00	2018	2018	9	20	20	20
574540	2018-09-14 00:00:00	2018	2018	9	20	20	20
574540	2018-09-15 00:00:00	2018	2018	9	20	20	20
574540	2018-09-16 00:00:00	2018	2018	9	19	19	19
574540	2018-09-17 00:00:00	2018	2018	9	19	19	19
574540	2018-09-18 00:00:00	2018	2018	9	19	19	19
574540	2018-09-19 00:00:00	2018	2018	9	19	19	19
574540	2018-09-20 00:00:00	2018	2018	9	19	19	19
574540	2018-09-21 00:00:00	2018	2018	9	16	16	16
574540	2018-09-22 00:00:00	2018	2018	9	16	16	16
574540	2018-09-23 00:00:00	2018	2018	9	18	18	18
574540	2018-09-24 00:00:00	2018	2018	9	18	18	18
574540	2018-09-25 00:00:00	2018	2018	9	16	16	16
574540	2018-09-26 00:00:00	2018	2018	9	16	16	16
574540	2018-09-27 00:00:00	2018	2018	9	15	15	15
574540	2018-09-28 00:00:00	2018	2018	9	15	15	15
574540	2018-09-29 00:00:00	2018	2018	9	16	16	16
574540	2018-09-30 00:00:00	2018	2018	9	15	15	15
574540	2018-10-01 00:00:00	2018	2018	10	15	15	15
574540	2018-10-02 00:00:00	2018	2018	10	15	15	15
574540	2018-10-03 00:00:00	2018	2018	10	15	15	15
574540	2018-10-04 00:00:00	2018	2018	10	15	15	15
574540	2018-10-05 00:00:00	2018	2018	10	15	15	15
574540	2018-10-06 00:00:00	2018	2018	10	15	15	15
574540	2018-10-07 00:00:00	2018	2018	10	15	15	15
574540	2018-10-08 00:00:00	2018	2018	10	15	15	15
574540	2018-10-09 00:00:00	2018	2018	10	15	15	15
574540	2018-10-10 00:00:00	2018	2018	10	15	15	15
574540	2018-10-11 00:00:00	2018	2018	10	15	15	15
574540	2018-10-12 00:00:00	2018	2018	10	15	15	15
574540	2018-10-13 00:00:00	2018	2018	10	16	16	16
574540	2018-10-14 00:00:00	2018	2018	10	16	16	16
574540	2018-10-15 00:00:00	2018	2018	10	16	16	16
574540	2018-10-16 00:00:00	2018	2018	10	15	15	15
574540	2018-10-17 00:00:00	2018	2018	10	16	16	16
574540	2018-10-18 00:00:00	2018	2018	10	16	16	16
574540	2018-10-19 00:00:00	2018	2018	10	16	16	16
574540	2018-10-20 00:00:00	2018	2018	10	16	16	16
574540	2018-10-21 00:00:00	2018	2018	10	16	16	16
574540	2018-10-22 00:00:00	2018	2018	10	16	16	16
574540	2018-10-23 00:00:00	2018	2018	10	17	17	17
574540	2018-10-24 00:00:00	2018	2018	10	18	18	19
574540	2018-10-25 00:00:00	2018	2018	10	18	18	18
574540	2018-10-26 00:00:00	2018	2018	10	17	17	17
574540	2018-10-27 00:00:00	2018	2018	10	17	17	17
574540	2018-10-28 00:00:00	2018	2018	10	17	17	17
574540	2018-10-29 00:00:00	2018	2018	10	18	18	18
574540	2018-10-30 00:00:00	2018	2018	10	17	17	17
574540	2018-10-31 00:00:00	2018	2018	10	18	18	18
574540	2018-11-01 00:00:00	2018	2019	11	17	17	17
574540	2018-11-02 00:00:00	2018	2019	11	17	17	17
574540	2018-11-03 00:00:00	2018	2019	11	17	17	17
574540	2018-11-04 00:00:00	2018	2019	11	17	17	17
574540	2018-11-05 00:00:00	2018	2019	11	17	17	17
574540	2018-11-06 00:00:00	2018	2019	11	17	17	17
574540	2018-11-07 00:00:00	2018	2019	11	17	17	17
574540	2018-11-08 00:00:00	2018	2019	11	17	17	17
574540	2018-11-09 00:00:00	2018	2019	11	17	17	17
574540	2018-11-10 00:00:00	2018	2019	11	17	17	17
574540	2018-11-11 00:00:00	2018	2019	11	17	17	17
574540	2018-11-12 00:00:00	2018	2019	11	17	17	17
574540	2018-11-13 00:00:00	2018	2019	11	17	17	17
574540	2018-11-14 00:00:00	2018	2019	11	18	18	18
574540	2018-11-15 00:00:00	2018	2019	11	18	18	18
574540	2018-11-16 00:00:00	2018	2019	11	18	18	21
574540	2018-11-17 00:00:00	2018	2019	11	19	19	19
574540	2018-11-18 00:00:00	2018	2019	11	18	18	18
574540	2018-11-19 00:00:00	2018	2019	11	18	18	18
574540	2018-11-20 00:00:00	2018	2019	11	18	18	18
574540	2018-11-21 00:00:00	2018	2019	11	18	18	18
574540	2018-11-22 00:00:00	2018	2019	11	19	19	19
574540	2018-11-23 00:00:00	2018	2019	11	18	18	18
574540	2018-11-24 00:00:00	2018	2019	11	18	18	18
574540	2018-11-25 00:00:00	2018	2019	11	18	18	18
574540	2018-11-26 00:00:00	2018	2019	11	18	18	18
574540	2018-11-27 00:00:00	2018	2019	11	18	18	18
574540	2018-11-28 00:00:00	2018	2019	11	18	18	18
574540	2018-11-29 00:00:00	2018	2019	11	18	18	18
574540	2018-11-30 00:00:00	2018	2019	11	18	18	18
574540	2018-12-01 00:00:00	2018	2019	12	18	18	18
574540	2018-12-02 00:00:00	2018	2019	12	18	18	18
574540	2018-12-03 00:00:00	2018	2019	12	18	18	18
574540	2018-12-04 00:00:00	2018	2019	12	18	18	18
574540	2018-12-05 00:00:00	2018	2019	12	16	16	16
574540	2018-12-06 00:00:00	2018	2019	12	16	16	16
574540	2018-12-07 00:00:00	2018	2019	12	16	16	16
574540	2018-12-08 00:00:00	2018	2019	12	16	16	16
574540	2018-12-09 00:00:00	2018	2019	12	18	18	18
574540	2018-12-10 00:00:00	2018	2019	12	17	17	17
574540	2018-12-11 00:00:00	2018	2019	12	17	17	17
574540	2018-12-12 00:00:00	2018	2019	12	16	16	16
574540	2018-12-13 00:00:00	2018	2019	12	16	16	16
574540	2018-12-14 00:00:00	2018	2019	12	16	16	16
574540	2018-12-15 00:00:00	2018	2019	12	17	17	17
574540	2018-12-16 00:00:00	2018	2019	12	17	17	17
574540	2018-12-17 00:00:00	2018	2019	12	17	17	17
574540	2018-12-18 00:00:00	2018	2019	12	17	17	17
574540	2018-12-19 00:00:00	2018	2019	12	17	17	17
574540	2018-12-20 00:00:00	2018	2019	12	17	17	17
574540	2018-12-21 00:00:00	2018	2019	12	18	18	18
574540	2018-12-22 00:00:00	2018	2019	12	17	17	17
574540	2018-12-23 00:00:00	2018	2019	12	17	17	17
574540	2018-12-24 00:00:00	2018	2019	12	22	22	23
574540	2018-12-25 00:00:00	2018	2019	12	19	19	19
574540	2018-12-26 00:00:00	2018	2019	12	18	18	18
574540	2018-12-27 00:00:00	2018	2019	12	18	18	18
574540	2018-12-28 00:00:00	2018	2019	12	18	18	18
574540	2018-12-29 00:00:00	2018	2019	12	18	18	18
574540	2018-12-30 00:00:00	2018	2019	12	18	18	18
574540	2018-12-31 00:00:00	2018	2019	12	18	18	18
574540	2019-01-01 00:00:00	2019	2019	1	17.552083333333332	17	18
574540	2019-01-02 00:00:00	2019	2019	1	17.989583333333332	17	18
574540	2019-01-03 00:00:00	2019	2019	1	17.4375	17	18
574540	2019-01-04 00:00:00	2019	2019	1	17.322916666666668	17	18
574540	2019-01-05 00:00:00	2019	2019	1	19.260416666666668	17	22
574540	2019-01-06 00:00:00	2019	2019	1	21.572916666666668	20	23
574540	2019-01-07 00:00:00	2019	2019	1	20.166666666666668	19	21
574540	2019-01-08 00:00:00	2019	2019	1	19.208333333333332	19	20
574540	2019-01-09 00:00:00	2019	2019	1	19.541666666666668	19	20
574540	2019-01-10 00:00:00	2019	2019	1	19.052083333333332	18	20
574540	2019-01-11 00:00:00	2019	2019	1	18.541666666666668	18	19
574540	2019-01-12 00:00:00	2019	2019	1	20.302083333333332	19	23
574540	2019-01-13 00:00:00	2019	2019	1	24.697916666666668	22	30
574540	2019-01-14 00:00:00	2019	2019	1	27.6875	23	32
574540	2019-01-15 00:00:00	2019	2019	1	21.604166666666668	21	23
574540	2019-01-16 00:00:00	2019	2019	1	20.9375	20	22
574540	2019-01-17 00:00:00	2019	2019	1	20.09375	20	21
574540	2019-01-18 00:00:00	2019	2019	1	19.625	19	20
574540	2019-01-19 00:00:00	2019	2019	1	19.479166666666668	19	21
574540	2019-01-20 00:00:00	2019	2019	1	21.802083333333332	18	26
574540	2019-01-21 00:00:00	2019	2019	1	18.479166666666668	18	19
574540	2019-01-22 00:00:00	2019	2019	1	22.6875	17	26
574540	2019-01-23 00:00:00	2019	2019	1	21.979166666666668	19	24
574540	2019-01-24 00:00:00	2019	2019	1	17.802083333333332	17	19
574540	2019-01-25 00:00:00	2019	2019	1	17.010416666666668	17	18
574540	2019-01-26 00:00:00	2019	2019	1	17.072916666666668	17	18
574540	2019-01-27 00:00:00	2019	2019	1	17.166666666666668	17	18
574540	2019-01-28 00:00:00	2019	2019	1	17.3125	17	18
574540	2019-01-29 00:00:00	2019	2019	1	17.020833333333332	17	18
574540	2019-01-30 00:00:00	2019	2019	1	17.010416666666668	17	18
574540	2019-01-31 00:00:00	2019	2019	1	17.010416666666668	17	18
574540	2019-02-01 00:00:00	2019	2019	2	17.010416666666668	17	18
574540	2019-02-02 00:00:00	2019	2019	2	17.010416666666668	17	18
574540	2019-02-03 00:00:00	2019	2019	2	16.96875	16	17
574540	2019-02-04 00:00:00	2019	2019	2	16.8125	16	17
574540	2019-02-05 00:00:00	2019	2019	2	16.864583333333332	16	18
574540	2019-02-06 00:00:00	2019	2019	2	16.65625	16	17
574540	2019-02-07 00:00:00	2019	2019	2	16.979166666666668	16	17
574540	2019-02-08 00:00:00	2019	2019	2	16.666666666666668	16	18
574540	2019-02-09 00:00:00	2019	2019	2	17.010416666666668	16	18
574540	2019-02-10 00:00:00	2019	2019	2	17.625	17	20
574540	2019-02-11 00:00:00	2019	2019	2	19.645833333333332	19	20
574540	2019-02-12 00:00:00	2019	2019	2	18.552083333333332	18	19
574540	2019-02-13 00:00:00	2019	2019	2	18.020833333333332	17	19
574540	2019-02-14 00:00:00	2019	2019	2	17.166666666666668	17	18
574540	2019-02-15 00:00:00	2019	2019	2	16.979166666666668	16	18
574540	2019-02-16 00:00:00	2019	2019	2	16.833333333333332	16	18
574540	2019-02-17 00:00:00	2019	2019	2	16.885416666666668	16	17
574540	2019-02-18 00:00:00	2019	2019	2	16.739583333333332	16	17
574540	2019-02-19 00:00:00	2019	2019	2	16.5625	16	17
574540	2019-02-20 00:00:00	2019	2019	2	16.53125	16	17
574540	2019-02-21 00:00:00	2019	2019	2	16.552083333333332	16	17
574540	2019-02-22 00:00:00	2019	2019	2	16.53125	16	17
574540	2019-02-23 00:00:00	2019	2019	2	16.8125	16	17
574540	2019-02-24 00:00:00	2019	2019	2	16.71875	16	17
574540	2019-02-25 00:00:00	2019	2019	2	16.770833333333332	16	17
574540	2019-02-26 00:00:00	2019	2019	2	16.770833333333332	16	17
574540	2019-02-27 00:00:00	2019	2019	2	16.604166666666668	16	17
574540	2019-02-28 00:00:00	2019	2019	2	16.583333333333332	16	17
574540	2019-03-01 00:00:00	2019	2019	3	16.6875	16	17
574540	2019-03-02 00:00:00	2019	2019	3	16.802083333333332	16	17
574540	2019-03-03 00:00:00	2019	2019	3	16.84375	16	17
574540	2019-03-04 00:00:00	2019	2019	3	16.708333333333332	16	17
574540	2019-03-05 00:00:00	2019	2019	3	16.802083333333332	16	17
574540	2019-03-06 00:00:00	2019	2019	3	16.364583333333332	16	17
574540	2019-03-07 00:00:00	2019	2019	3	16.072916666666668	16	17
574540	2019-03-08 00:00:00	2019	2019	3	16.020833333333332	16	17
574540	2019-03-09 00:00:00	2019	2019	3	16.822916666666668	16	20
574540	2019-03-10 00:00:00	2019	2019	3	18.260416666666668	18	19
574540	2019-03-11 00:00:00	2019	2019	3	18.510416666666668	18	19
574540	2019-03-12 00:00:00	2019	2019	3	18.104166666666668	17	19
574540	2019-03-13 00:00:00	2019	2019	3	17.625	17	18
574540	2019-03-14 00:00:00	2019	2019	3	17.729166666666668	17	19
574540	2019-03-15 00:00:00	2019	2019	3	18.260416666666668	17	23
574540	2019-03-16 00:00:00	2019	2019	3	22.6875	20	26
574540	2019-03-17 00:00:00	2019	2019	3	19.479166666666668	19	21
574540	2019-03-18 00:00:00	2019	2019	3	18.71875	18	19
574540	2019-03-19 00:00:00	2019	2019	3	18.104166666666668	18	19
574540	2019-03-20 00:00:00	2019	2019	3	17.895833333333332	17	18
574540	2019-03-21 00:00:00	2019	2019	3	17.666666666666668	17	18
574540	2019-03-22 00:00:00	2019	2019	3	17.625	17	18
574540	2019-03-23 00:00:00	2019	2019	3	17.416666666666668	17	18
574540	2019-03-24 00:00:00	2019	2019	3	17.4375	17	18
574540	2019-03-25 00:00:00	2019	2019	3	17.15625	17	18
574540	2019-03-26 00:00:00	2019	2019	3	17.041666666666668	17	18
574540	2019-03-27 00:00:00	2019	2019	3	17.135416666666668	17	18
574540	2019-03-28 00:00:00	2019	2019	3	17.010416666666668	17	18
574540	2019-03-29 00:00:00	2019	2019	3	16.854166666666668	16	17
574540	2019-03-30 00:00:00	2019	2019	3	16.885416666666668	16	18
574540	2019-03-31 00:00:00	2019	2019	3	17.0625	16	18
574540	2019-04-01 00:00:00	2019	2019	4	16.989583333333332	16	17
574540	2019-04-02 00:00:00	2019	2019	4	17	17	17
574540	2019-04-03 00:00:00	2019	2019	4	17	17	17
574540	2019-04-04 00:00:00	2019	2019	4	16.979166666666668	16	17
574540	2019-04-05 00:00:00	2019	2019	4	16.614583333333332	16	17
574540	2019-04-06 00:00:00	2019	2019	4	17.083333333333332	16	19
574540	2019-04-07 00:00:00	2019	2019	4	17.552083333333332	16	18
574540	2019-04-08 00:00:00	2019	2019	4	16.458333333333332	16	17
574540	2019-04-09 00:00:00	2019	2019	4	16.104166666666668	16	17
574540	2019-04-10 00:00:00	2019	2019	4	16.229166666666668	16	17
574540	2019-04-11 00:00:00	2019	2019	4	16.229166666666668	16	17
574540	2019-04-12 00:00:00	2019	2019	4	16.302083333333332	16	17
574540	2019-04-13 00:00:00	2019	2019	4	16.447916666666668	16	17
574540	2019-04-14 00:00:00	2019	2019	4	16.53125	16	17
574540	2019-04-15 00:00:00	2019	2019	4	16.572916666666668	16	17
574540	2019-04-16 00:00:00	2019	2019	4	16.541666666666668	16	17
574540	2019-04-17 00:00:00	2019	2019	4	16.375	16	17
574540	2019-04-18 00:00:00	2019	2019	4	16.302083333333332	16	17
574540	2019-04-19 00:00:00	2019	2019	4	16.427083333333332	16	17
574540	2019-04-20 00:00:00	2019	2019	4	16.46875	16	17
574540	2019-04-21 00:00:00	2019	2019	4	17.09375	16	18
574540	2019-04-22 00:00:00	2019	2019	4	16.625	16	18
574540	2019-04-23 00:00:00	2019	2019	4	16.395833333333332	16	17
574540	2019-04-24 00:00:00	2019	2019	4	16.375	16	17
574540	2019-04-25 00:00:00	2019	2019	4	16.364583333333332	16	17
574540	2019-04-26 00:00:00	2019	2019	4	16.5	16	18
574540	2019-04-27 00:00:00	2019	2019	4	17.041666666666668	16	18
574540	2019-04-28 00:00:00	2019	2019	4	16.989583333333332	16	17
574540	2019-04-29 00:00:00	2019	2019	4	17.447916666666668	16	19
574540	2019-04-30 00:00:00	2019	2019	4	17.09375	16	18
574540	2019-05-01 00:00:00	2019	2019	5	16.458333333333332	16	17
574540	2019-05-02 00:00:00	2019	2019	5	16.364583333333332	16	17
574540	2019-05-03 00:00:00	2019	2019	5	16.427083333333332	16	17
574540	2019-05-04 00:00:00	2019	2019	5	17.5625	16	18
574540	2019-05-05 00:00:00	2019	2019	5	17.072916666666668	16	18
574540	2019-05-06 00:00:00	2019	2019	5	16.875	16	17
574540	2019-05-07 00:00:00	2019	2019	5	16.572916666666668	16	17
574540	2019-05-08 00:00:00	2019	2019	5	16.572916666666668	16	17
574540	2019-05-09 00:00:00	2019	2019	5	16.666666666666668	16	17
574540	2019-05-10 00:00:00	2019	2019	5	16.854166666666668	16	17
574540	2019-05-11 00:00:00	2019	2019	5	19.5	16	25
574540	2019-05-12 00:00:00	2019	2019	5	20.072916666666668	18	25
574540	2019-05-13 00:00:00	2019	2019	5	17.677083333333332	17	19
574540	2019-05-14 00:00:00	2019	2019	5	17.177083333333332	17	18
574540	2019-05-15 00:00:00	2019	2019	5	17	17	17
574540	2019-05-16 00:00:00	2019	2019	5	17.010416666666668	17	18
574540	2019-05-17 00:00:00	2019	2019	5	17.010416666666668	17	18
574540	2019-05-18 00:00:00	2019	2019	5	16.791666666666668	16	17
574540	2019-05-19 00:00:00	2019	2019	5	22.958333333333332	16	57
574540	2019-05-20 00:00:00	2019	2019	5	27.6875	21	45
574540	2019-05-21 00:00:00	2019	2019	5	36.177083333333336	27	61
574540	2019-05-22 00:00:00	2019	2019	5	23.322916666666668	21	28
574540	2019-05-23 00:00:00	2019	2019	5	20.166666666666668	19	21
574540	2019-05-24 00:00:00	2019	2019	5	19.09375	18	20
574540	2019-05-25 00:00:00	2019	2019	5	18.375	18	19
574540	2019-05-26 00:00:00	2019	2019	5	17.854166666666668	17	19
574540	2019-05-27 00:00:00	2019	2019	5	17.802083333333332	17	18
574540	2019-05-28 00:00:00	2019	2019	5	17.84375	17	19
574540	2019-05-29 00:00:00	2019	2019	5	17.875	17	19
574540	2019-05-30 00:00:00	2019	2019	5	17.333333333333332	17	18
574540	2019-05-31 00:00:00	2019	2019	5	17.229166666666668	17	18
574540	2019-06-01 00:00:00	2019	2019	6	17.166666666666668	17	18
574540	2019-06-02 00:00:00	2019	2019	6	16.989583333333332	16	18
574540	2019-06-03 00:00:00	2019	2019	6	16.958333333333332	16	18
574540	2019-06-04 00:00:00	2019	2019	6	16.947916666666668	16	18
574540	2019-06-05 00:00:00	2019	2019	6	16.5625	16	17
574540	2019-06-06 00:00:00	2019	2019	6	16.645833333333332	16	17
574540	2019-06-07 00:00:00	2019	2019	6	16.802083333333332	16	18
574540	2019-06-08 00:00:00	2019	2019	6	16.5625	16	17
574540	2019-06-09 00:00:00	2019	2019	6	16.4375	16	18
574540	2019-06-10 00:00:00	2019	2019	6	16.489583333333332	16	17
574540	2019-06-11 00:00:00	2019	2019	6	16.854166666666668	16	17
574540	2019-06-12 00:00:00	2019	2019	6	16.729166666666668	16	17
574540	2019-06-13 00:00:00	2019	2019	6	16.6875	16	17
574540	2019-06-14 00:00:00	2019	2019	6	16.197916666666668	16	17
574540	2019-06-15 00:00:00	2019	2019	6	16.166666666666668	16	17
574540	2019-06-16 00:00:00	2019	2019	6	16.520833333333332	16	18
574540	2019-06-17 00:00:00	2019	2019	6	16.5	16	17
574540	2019-06-18 00:00:00	2019	2019	6	16.125	16	17
574540	2019-06-19 00:00:00	2019	2019	6	16.114583333333332	15	17
574540	2019-06-20 00:00:00	2019	2019	6	16.697916666666668	16	18
574540	2019-06-21 00:00:00	2019	2019	6	16.375	16	17
574540	2019-06-22 00:00:00	2019	2019	6	16.28125	15	17
574540	2019-06-23 00:00:00	2019	2019	6	16.322916666666668	16	17
574540	2019-06-24 00:00:00	2019	2019	6	15.916666666666666	15	16
574540	2019-06-25 00:00:00	2019	2019	6	15.927083333333334	15	16
574540	2019-06-26 00:00:00	2019	2019	6	15.916666666666666	15	16
574540	2019-06-27 00:00:00	2019	2019	6	15.895833333333334	15	16
574540	2019-06-28 00:00:00	2019	2019	6	16	16	16
574540	2019-06-29 00:00:00	2019	2019	6	15.96875	15	17
574540	2019-06-30 00:00:00	2019	2019	6	15.864583333333334	15	16
574540	2019-07-01 00:00:00	2019	2019	7	15.854166666666666	15	16
574540	2019-07-02 00:00:00	2019	2019	7	16.114583333333332	15	18
574540	2019-07-03 00:00:00	2019	2019	7	17.072916666666668	17	18
574540	2019-07-04 00:00:00	2019	2019	7	17.333333333333332	17	18
574540	2019-07-05 00:00:00	2019	2019	7	17.791666666666668	17	18
574540	2019-07-06 00:00:00	2019	2019	7	17.791666666666668	17	18
574540	2019-07-07 00:00:00	2019	2019	7	17.9375	17	18
574540	2019-07-08 00:00:00	2019	2019	7	17.84375	17	18
574540	2019-07-09 00:00:00	2019	2019	7	16.864583333333332	16	17
574540	2019-07-10 00:00:00	2019	2019	7	17.041666666666668	17	18
574540	2019-07-11 00:00:00	2019	2019	7	17.604166666666668	17	20
574540	2019-07-12 00:00:00	2019	2019	7	18.552083333333332	18	19
574540	2019-07-13 00:00:00	2019	2019	7	18.416666666666668	17	19
574540	2019-07-14 00:00:00	2019	2019	7	18.083333333333332	18	19
574540	2019-07-15 00:00:00	2019	2019	7	18.1875	18	19
574540	2019-07-16 00:00:00	2019	2019	7	18.135416666666668	18	19
574540	2019-07-17 00:00:00	2019	2019	7	18.135416666666668	18	19
574540	2019-07-18 00:00:00	2019	2019	7	18.072916666666668	17	19
574540	2019-07-19 00:00:00	2019	2019	7	18.177083333333332	18	19
574540	2019-07-20 00:00:00	2019	2019	7	18.197916666666668	18	19
574540	2019-07-21 00:00:00	2019	2019	7	18.177083333333332	18	19
574540	2019-07-22 00:00:00	2019	2019	7	17.947916666666668	17	18
574540	2019-07-23 00:00:00	2019	2019	7	17.927083333333332	17	18
574540	2019-07-24 00:00:00	2019	2019	7	17.604166666666668	17	18
574540	2019-07-25 00:00:00	2019	2019	7	17.479166666666668	17	18
574540	2019-07-26 00:00:00	2019	2019	7	18.145833333333332	17	21
574540	2019-07-27 00:00:00	2019	2019	7	20.416666666666668	20	21
574540	2019-07-28 00:00:00	2019	2019	7	20.364583333333332	20	21
574540	2019-07-29 00:00:00	2019	2019	7	20.520833333333332	20	21
574540	2019-07-30 00:00:00	2019	2019	7	20.541666666666668	20	21
574540	2019-07-31 00:00:00	2019	2019	7	21.333333333333332	20	27
574540	2019-08-01 00:00:00	2019	2019	8	20.666666666666668	20	21
574540	2019-08-02 00:00:00	2019	2019	8	20.833333333333332	20	22
574540	2019-08-03 00:00:00	2019	2019	8	21.177083333333332	20	22
574540	2019-08-04 00:00:00	2019	2019	8	20.822916666666668	20	21
574540	2019-08-05 00:00:00	2019	2019	8	20.791666666666668	20	21
574540	2019-08-06 00:00:00	2019	2019	8	20.572916666666668	20	21
574540	2019-08-07 00:00:00	2019	2019	8	20.90625	20	22
574540	2019-08-08 00:00:00	2019	2019	8	20.864583333333332	20	22
574540	2019-08-09 00:00:00	2019	2019	8	21.177083333333332	20	23
574540	2019-08-10 00:00:00	2019	2019	8	21.65625	21	24
574540	2019-08-11 00:00:00	2019	2019	8	21.125	21	22
574540	2019-08-12 00:00:00	2019	2019	8	21	21	21
574540	2019-08-13 00:00:00	2019	2019	8	21.041666666666668	21	22
574540	2019-08-14 00:00:00	2019	2019	8	20.979166666666668	20	21
574540	2019-08-15 00:00:00	2019	2019	8	20.90625	20	21
574540	2019-08-16 00:00:00	2019	2019	8	20.8125	20	22
574540	2019-08-17 00:00:00	2019	2019	8	20.208333333333332	20	21
574540	2019-08-18 00:00:00	2019	2019	8	20.708333333333332	20	24
574540	2019-08-19 00:00:00	2019	2019	8	20.395833333333332	20	22
574540	2019-08-20 00:00:00	2019	2019	8	20.145833333333332	20	21
574540	2019-08-21 00:00:00	2019	2019	8	20.083333333333332	20	21
574540	2019-08-22 00:00:00	2019	2019	8	20.135416666666668	20	21
574540	2019-08-23 00:00:00	2019	2019	8	20.0625	20	21
574540	2019-08-24 00:00:00	2019	2019	8	20.125	20	21
574540	2019-08-25 00:00:00	2019	2019	8	20.239583333333332	20	21
574540	2019-08-26 00:00:00	2019	2019	8	20.28125	20	21
574540	2019-08-27 00:00:00	2019	2019	8	20.145833333333332	20	21
574540	2019-08-28 00:00:00	2019	2019	8	20.09375	20	21
574540	2019-08-29 00:00:00	2019	2019	8	20.09375	20	21
574540	2019-08-30 00:00:00	2019	2019	8	20.072916666666668	20	21
574540	2019-08-31 00:00:00	2019	2019	8	20	20	20
574540	2019-09-01 00:00:00	2019	2019	9	20.09375	19	21
574540	2019-09-02 00:00:00	2019	2019	9	19.979166666666668	19	20
